Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,10.954,3.4276,0.05,6.8764e-07,6.8717,5.2802e-07,3.9674,-5.2957e-14,2.4973e-07,-5.2802e-07,-3.9674,0.15055
590,7.3471,4.3585,0.05,8.9527e-06,89.465,6.8746e-06,51.653,2.7209e-12,1.3145e-07,-6.8746e-06,-51.653,0.071496
591,6.5369,4.1793,0,0.00013962,1395.2,4.9203e-05,-90.733,3.2108e-05,-219.18,-0.00014445,-1545.7,0.056606
592,4.2309,1.3114,0,0.0001046,1045.3,4.1243e-05,79.404,3.0216e-05,-3.4505,-0.00010306,-1004.9,0.023255
593,4.665,1.1152,0.05,5.4279e-06,54.241,4.1679e-06,31.316,-8.8408e-22,-6.6427e-15,-4.1679e-06,-31.316,0.027766
594,5.1125,1.0576,0,8.1353e-05,812.97,2.9707e-05,-11.778,2.076e-05,-78.999,-8.2688e-05,-856.27,0.032879
595,4.0797,1.7532,0,0.00011994,1198.5,4.3683e-05,3.6057,3.2802e-05,-78.148,-0.000121,-1233.7,0.022061
596,4.3626,1.9987,0.05,1.2361e-05,123.52,9.4915e-06,71.315,-2.0133e-21,-1.5127e-14,-9.4915e-06,-71.315,0.025279
597,4.9613,1.9994,0,0.00018387,1837.4,7.1173e-05,78.112,4.9639e-05,-83.683,-0.00018343,-1834.9,0.032455
598,4.952,5.0432,0.05,7.625e-07,7.6197,5.855e-07,4.3993,-1.2419e-22,-9.3315e-16,-5.855e-07,-4.3993,0.030803
599,5.256,5.0216,0,8.8836e-05,887.75,5.1848e-05,260.34,1.1601e-05,-42.06,-8.1169e-05,-739.1,0.034444
600,4.115,4.1385,0.05,1.1158e-05,111.5,8.5676e-06,64.374,8.3712e-13,7.9475e-07,-8.5676e-06,-64.374,0.022499
601,4.8375,4.0693,0,0.00017979,1796.6,6.8409e-05,14.044,4.4709e-05,-164.03,-0.00018167,-1865,0.03082
602,6.4809,0.95365,0.05,5.0252e-06,50.218,3.8587e-06,28.993,-8.185e-22,3.6607e-07,-3.8587e-06,-28.993,0.0552
603,6.1038,0.97682,0,7.2897e-05,728.47,3.9366e-05,160.24,1.0728e-05,-54.939,-6.8681e-05,-651.58,0.048331
604,7.7866,2.0741,0.05,4.8599e-06,48.565,3.7318e-06,28.039,7.1879e-13,4.2131e-07,-3.7318e-06,-28.039,0.08084
605,6.7566,2.0371,0,0.00013761,1375.1,4.0588e-05,-232.65,3.2178e-05,-295.84,-0.00014649,-1638.3,0.061061
606,5.109,3.295,0.05,1.1693e-05,116.85,8.9785e-06,67.461,1.9259e-12,9.7781e-07,-8.9785e-06,-67.461,0.034959
607,5.3345,3.6475,0,0.00019548,1953.4,8.7834e-05,239.48,4.5301e-05,-80.093,-0.00019079,-1854,0.037838
608,3.7968,1.5076,0.05,4.676e-06,46.728,3.5906e-06,26.978,-2.1151e-13,-8.8715e-07,-3.5906e-06,-26.978,0.018995
609,4.0797,1.7532,0.1,0.00011994,1198.5,0.000121,1233.7,-3.2802e-05,78.148,-4.3683e-05,-3.6057,0.022061
610,4.2309,1.3114,0.1,0.0001046,1045.3,0.00010306,1004.9,-3.0216e-05,3.4505,-4.1243e-05,-79.404,0.023255
611,3.2288,1.8917,0.1,0.00011883,1187.5,0.00012055,1249.4,-2.7713e-05,135.39,-4.5721e-05,0.086777,0.014061
612,3.5776,1.1816,0.1,0.00012027,1201.8,0.00011883,1159.9,-3.9593e-05,-30.394,-4.2613e-05,-53.083,0.016667
613,4.4934,3.3587,0.1,0.0001377,1376,0.00013528,1306,-4.5011e-05,-48.698,-5.0575e-05,-90.505,0.027101
614,5.0888,3.0012,0.1,0.00014126,1411.6,0.00013259,1191.7,-3.5638e-05,-72.272,-7.0145e-05,-331.54,0.034768
615,5.6466,3.342,0.1,0.00013322,1331.3,0.00012535,1140.8,-3.0879e-05,-32.985,-6.7176e-05,-305.71,0.042696
616,5.3345,3.6475,0.1,0.00019548,1953.4,0.00019079,1854,-4.5301e-05,80.093,-8.7834e-05,-239.48,0.037838
617,8.6713,2.1439,0.1,6.6055e-05,660.09,6.7258e-05,701.26,-1.538e-05,80.347,-2.5014e-05,7.9646,0.099128
618,8.2259,1.5591,0.1,6.9191e-05,691.43,7.0166e-05,720.45,-2.0634e-05,38.21,-2.3033e-05,20.184,0.089722
619,7.8302,2.5283,0.1,7.7508e-05,774.54,7.9583e-05,848.29,-1.4891e-05,138.46,-3.0364e-05,22.192,0.081718
620,7.3967,1.7173,0.1,7.7808e-05,777.55,7.7893e-05,784.82,-2.0516e-05,45.408,-3.0013e-05,-25.944,0.073063
621,6.7566,2.0371,0.1,0.00013761,1375.1,0.00014649,1638.3,-3.2178e-05,295.84,-4.0588e-05,232.65,0.061061
622,6.5977,0.73345,0.1,5.599e-05,559.52,5.4469e-05,518.28,-1.6326e-05,-13.652,-2.3194e-05,-65.254,0.057176
623,6.7438,1.157,0.1,6.9674e-05,696.26,6.7895e-05,647.33,-2.0766e-05,-18.832,-2.8316e-05,-75.555,0.060286
624,6.1038,0.97682,0.1,7.2897e-05,728.47,6.8681e-05,651.58,-1.0728e-05,54.939,-3.9366e-05,-160.24,0.048331
625,3.4476,4.4298,0.1,0.0001179,1178.1,0.00012085,1273.5,-2.7608e-05,158.04,-4.313e-05,41.421,0.015842
626,4.3795,4.4231,0.1,0.00011692,1168.4,0.00011618,1163.9,-2.7082e-05,87.466,-4.9203e-05,-78.744,0.025128
627,3.9964,3.7805,0.1,0.00012406,1239.8,0.00012613,1316.6,-2.6725e-05,168.18,-4.8803e-05,2.294,0.021454
628,4.8375,4.0693,0.1,0.00017979,1796.6,0.00018167,1865,-4.4709e-05,164.03,-6.8409e-05,-14.044,0.03082
629,4.8581,5.2219,0.1,7.7418e-05,773.65,7.3083e-05,674.65,-1.6426e-05,2.1101,-3.9444e-05,-170.84,0.029429
630,4.798,4.8754,0.1,9.2088e-05,920.25,8.8257e-05,824.67,-2.3311e-05,-13.604,-4.2794e-05,-159.99,0.029303
631,5.256,5.0216,0.1,8.8836e-05,887.75,8.1169e-05,739.1,-1.1601e-05,42.06,-5.1848e-05,-260.34,0.034444
632,4.1532,2.3056,0.1,0.00012576,1256.7,0.00012772,1342.9,-2.2814e-05,211.85,-5.2346e-05,-10.045,0.023137
633,4.6485,1.7394,0.1,0.00011909,1190.1,0.00011927,1209.4,-2.809e-05,102.15,-4.8231e-05,-49.187,0.028358
634,4.9613,1.9994,0.1,0.00018387,1837.4,0.00018343,1834.9,-4.9639e-05,83.683,-7.1173e-05,-78.112,0.032455
635,4.7997,1.2977,0.1,0.0001042,1041.3,0.0001016,982.5,-2.5289e-05,29.066,-4.6275e-05,-128.61,0.029588
636,4.5637,0.85176,0.1,8.5075e-05,850.16,8.3271e-05,807.33,-2.1937e-05,16.839,-3.6424e-05,-92.018,0.026247
637,5.1125,1.0576,0.1,8.1353e-05,812.97,8.2688e-05,856.27,-2.076e-05,78.999,-2.9707e-05,11.778,0.032879
638,7.9162,4.6804,0.1,7.2829e-05,727.78,7.4986e-05,796.28,-1.6789e-05,106.72,-2.6265e-05,35.519,0.082501
639,7.5619,4.0703,0.1,7.9781e-05,797.26,8.189e-05,888.68,-1.0311e-05,195.92,-3.4091e-05,17.237,0.075872
640,6.9565,4.5595,0.1,8.3449e-05,833.91,8.4415e-05,877.67,-1.6713e-05,117.83,-3.4324e-05,-14.488,0.063895
641,6.5369,4.1793,0.1,0.00013962,1395.2,0.00014445,1545.7,-3.2108e-05,219.18,-4.9203e-05,90.733,0.056606
642,11.634,3.468,0.1,4.4542e-05,445.11,4.4839e-05,454.86,-1.2681e-05,22.679,-1.5984e-05,-2.1421,0.16704
643,10.976,2.8688,0.1,4.8818e-05,487.84,4.9236e-05,501.32,-1.3725e-05,28.259,-1.7495e-05,-0.064202,0.15128
644,10.213,3.3649,0.1,5.4479e-05,544.42,5.532e-05,572.09,-1.3797e-05,52.776,-2.007e-05,5.6438,0.13316
645,11.005,4.0499,0.1,4.9324e-05,492.9,4.9689e-05,504.94,-1.3823e-05,27.739,-1.782e-05,-2.2932,0.15148
646,12.946,3.5228,0.1,3.5856e-05,358.31,3.6005e-05,362.77,-1.1225e-05,7.9113,-1.213e-05,1.1073,0.19996
647,12.318,2.9277,0.1,3.9772e-05,397.44,3.9961e-05,403.22,-1.2208e-05,11.246,-1.3634e-05,0.52856,0.18423
648,12.345,4.116,0.1,3.9696e-05,396.69,3.9922e-05,403.48,-1.2267e-05,11.346,-1.346e-05,2.3803,0.18442
649,14.18,3.5362,0.1,2.8626e-05,286.07,2.863e-05,286.18,-9.2892e-06,1.271,-9.5956e-06,-1.0313,0.23205
650,13.575,2.946,0.1,3.1976e-05,319.54,3.2032e-05,321.19,-1.0475e-05,1.8074,-1.0516e-05,1.499,0.21639
651,13.599,4.1427,0.1,3.195e-05,319.28,3.198e-05,320.15,-1.0474e-05,1.1722,-1.0554e-05,0.56538,0.21653
652,15.37,3.5385,0.1,2.244e-05,224.25,2.2365e-05,222.17,-7.0223e-06,1.3692,-7.9195e-06,-5.372,0.26385
653,14.781,2.9449,0.1,2.5314e-05,252.96,2.5267e-05,251.66,-8.055e-06,1.2954,-8.7353e-06,-3.8155,0.24823
654,14.797,4.1466,0.1,2.5276e-05,252.59,2.523e-05,251.3,-8.0744e-06,1.0607,-8.6914e-06,-3.5755,0.24819
655,16.541,3.5442,0.1,1.7086e-05,170.75,1.6961e-05,167.4,-5.1506e-06,1.2621,-6.3308e-06,-7.6056,0.29574
656,15.962,2.9519,0.1,1.9534e-05,195.21,1.9431e-05,192.41,-6.0102e-06,1.2529,-7.0567e-06,-6.6103,0.28009
657,15.969,4.1392,0.1,1.9508e-05,194.95,1.941e-05,192.25,-6.0463e-06,0.9801,-6.9996e-06,-6.1825,0.27985
658,17.694,3.5514,0.1,1.2528e-05,125.19,1.2365e-05,121.01,-3.5795e-06,1.2073,-4.9318e-06,-8.9535,0.3276
659,17.124,2.9578,0.1,1.4574e-05,145.64,1.443e-05,141.85,-4.2923e-06,1.1822,-5.5533e-06,-8.2926,0.312
660,17.125,4.1474,0.1,1.4561e-05,145.51,1.4428e-05,141.98,-4.3479e-06,0.89801,-5.4777e-06,-7.5905,0.31161
661,18.838,3.5678,0.1,8.7513e-06,87.453,8.5548e-06,82.679,-2.2868e-06,1.2197,-3.7447e-06,-9.7348,0.35953
662,18.267,2.9636,0.1,1.0413e-05,104.06,1.0236e-05,99.629,-2.8601e-06,1.2282,-4.2609e-06,-9.2968,0.34374
663,18.268,4.1542,0.1,1.0389e-05,103.81,1.0228e-05,99.717,-2.9197e-06,0.93051,-4.1726e-06,-8.4831,0.34336
664,19.98,3.5868,0.1,5.7409e-06,57.37,5.5039e-06,52.062,-1.2597e-06,1.2426,-2.7758e-06,-10.149,0.39162
665,19.412,2.9777,0.1,7.0234e-06,70.186,6.8114e-06,65.22,-1.7097e-06,1.1959,-3.1762e-06,-9.8232,0.37582
666,19.412,4.1826,0.1,6.9814e-06,69.766,6.7944e-06,65.269,-1.7727e-06,0.89916,-3.0721e-06,-8.8643,0.37543
667,21.121,3.5958,0.1,3.5064e-06,35.04,3.2026e-06,28.988,-4.8854e-07,1.2547,-2.0386e-06,-10.392,0.42382
668,20.552,2.9926,0.1,4.4018e-06,43.988,4.1381e-06,38.42,-8.0742e-07,1.2611,-2.3259e-06,-10.148,0.40793
669,20.552,4.1964,0.1,4.3317e-06,43.287,4.1064e-06,38.367,-8.7243e-07,0.95776,-2.2038e-06,-9.0457,0.40756
670,21.697,2.9981,0.1,2.5743e-06,25.725,2.2148e-06,19.105,-1.6826e-07,1.2001,-1.7086e-06,-10.373,0.44029
671,21.698,4.1976,0.1,2.4573e-06,24.556,2.1596e-06,18.875,-2.3231e-07,0.90282,-1.5642e-06,-9.1041,0.43997
672,22.27,3.5996,0.1,2.0597e-06,20.583,1.6335e-06,13.265,3.1967e-08,1.2316,-1.5295e-06,-10.501,0.45635
673,21.128,2.3949,0.1,3.4967e-06,34.943,3.1907e-06,28.84,-4.8615e-07,1.2139,-2.0372e-06,-10.44,0.42436
674,22.274,2.3966,0.1,2.056e-06,20.545,1.6274e-06,13.195,3.5223e-08,1.2321,-1.53e-06,-10.528,0.4568
675,21.705,1.797,0.1,2.4488e-06,24.471,2.1501e-06,18.774,-2.2918e-07,0.89673,-1.5618e-06,-9.1161,0.44085
676,19.984,2.3834,0.1,5.7324e-06,57.284,5.4938e-06,51.94,-1.2563e-06,1.2224,-2.7755e-06,-10.192,0.39207
677,20.556,1.7888,0.1,4.3221e-06,43.191,4.0957e-06,38.24,-8.7076e-07,0.9241,-2.2011e-06,-9.0718,0.40836
678,18.841,2.3735,0.1,8.7413e-06,87.353,8.5436e-06,82.551,-2.2818e-06,1.2132,-3.7444e-06,-9.7758,0.35995
679,19.415,1.7811,0.1,6.9713e-06,69.664,6.7836e-06,65.154,-1.7677e-06,0.90293,-3.0708e-06,-8.8876,0.37618
680,17.697,2.37,0.1,1.2518e-05,125.09,1.2353e-05,120.86,-3.5718e-06,1.2118,-4.9351e-06,-9.0315,0.32802
681,18.27,1.778,0.1,1.038e-05,103.73,1.022e-05,99.647,-2.9167e-06,0.94164,-4.1695e-06,-8.4715,0.34409
682,16.545,2.3655,0.1,1.7077e-05,170.66,1.695e-05,167.24,-5.1509e-06,1.1806,-6.33e-06,-7.6789,0.29619
683,17.127,1.7761,0.1,1.4554e-05,145.44,1.4421e-05,141.9,-4.3404e-06,0.92922,-5.4814e-06,-7.6435,0.31233
684,15.373,2.3584,0.1,2.2458e-05,224.43,2.2379e-05,222.24,-7.0413e-06,1.1916,-7.9198e-06,-5.4092,0.26426
685,15.972,1.7721,0.1,1.9518e-05,195.05,1.9418e-05,192.3,-6.055e-06,0.90548,-7.0009e-06,-6.2021,0.28059
686,14.177,2.3548,0.1,2.8699e-05,286.79,2.8703e-05,286.93,-9.2703e-06,1.6131,-9.6603e-06,-1.317,0.23229
687,14.799,1.7669,0.1,2.5316e-05,252.99,2.5261e-05,251.42,-8.0802e-06,0.90929,-8.7307e-06,-3.9784,0.24889
688,12.947,2.3509,0.1,3.5903e-05,358.78,3.6003e-05,361.74,-1.1473e-05,5.0287,-1.2019e-05,0.93172,0.2003
689,13.604,1.7667,0.1,3.1984e-05,319.62,3.2008e-05,320.32,-1.0431e-05,1.4575,-1.0631e-05,-0.045466,0.21734
690,11.66,2.3285,0.1,4.4049e-05,440.18,4.4361e-05,449.71,-1.3233e-05,16.971,-1.5167e-05,2.4386,0.16798
691,12.373,1.7653,0.1,3.9633e-05,396.06,3.9716e-05,398.53,-1.2713e-05,4.6002,-1.3275e-05,0.37461,0.18574
692,10.277,2.2618,0.1,5.4601e-05,545.64,5.5007e-05,559.14,-1.5207e-05,31.585,-1.9801e-05,-2.9386,0.1349
693,11.081,1.7478,0.1,4.7979e-05,479.46,4.8366e-05,490.96,-1.4815e-05,16.246,-1.606e-05,6.8858,0.15392
694,9.5145,2.7579,0.1,6.0239e-05,601.97,6.1079e-05,629.83,-1.5424e-05,55.012,-2.222e-05,3.945,0.11745
695,9.7153,1.6918,0.1,5.8649e-05,586.08,5.8858e-05,593.95,-1.6555e-05,27.323,-2.1499e-05,-9.8196,0.12201
696,2.6919,2.8878,0.1,0.00011628,1162,0.00012105,1341.8,-1.4188e-05,325.71,-4.7579e-05,74.823,0.010016
697,1.976,2.3342,0.1,0.00013049,1304,0.00012817,1344.4,-8.9237e-06,314.3,-6.6954e-05,-121.72,0.0054058
698,2.5112,1.6986,0.1,0.00011975,1196.7,0.00012388,1338.3,-2.1922e-05,242.74,-4.6088e-05,61.165,0.008523
699,3.3023,2.4441,0.1,0.00012662,1265.4,0.00012894,1371.1,-1.9951e-05,252.37,-5.3829e-05,-2.1766,0.014864
700,2.0467,3.5341,0.1,0.00013186,1317.6,0.00013039,1372.7,-1.0443e-05,314.61,-6.6042e-05,-103.14,0.0058152
701,2.7515,4.1104,0.1,0.00011754,1174.5,0.00012202,1325.5,-2.1281e-05,248.8,-4.4693e-05,72.891,0.010293
702,3.3004,3.4611,0.1,0.00012425,1241.7,0.00012766,1371.4,-2.069e-05,256.74,-5.0452e-05,33.118,0.014892
703,9.5054,3.9246,0.1,5.9417e-05,593.76,6.0583e-05,632.74,-1.4003e-05,72.323,-2.2235e-05,10.477,0.1168
704,8.6734,3.1423,0.1,7.1728e-05,716.78,7.3491e-05,777.52,-1.5077e-05,112.04,-2.7516e-05,18.586,0.099012
705,8.0366,5.1607,0.1,6.5102e-05,650.57,6.6234e-05,683.88,-2.0008e-05,35.897,-2.0691e-05,30.765,0.084491
706,7.1339,5.416,0.1,5.9159e-05,591.18,5.9268e-05,594.38,-1.9285e-05,4.1692,-1.9542e-05,2.2313,0.066301
707,7.0769,5.0398,0.1,7.4587e-05,745.36,7.4933e-05,759.79,-1.9577e-05,49.677,-2.8374e-05,-16.419,0.065672
708,7.7994,5.6595,0.1,6.1165e-05,611.22,6.198e-05,637.45,-1.6311e-05,49.206,-2.2116e-05,5.5868,0.079103
709,9.0114,4.7746,0.1,6.556e-05,655.15,6.6302e-05,677.08,-2.021e-05,27.058,-2.1559e-05,16.92,0.10535
710,8.8191,5.5012,0.1,6.8882e-05,688.34,6.8111e-05,668.26,-2.0042e-05,5.9166,-2.6608e-05,-43.419,0.1005
711,10.297,4.6096,0.1,5.4238e-05,542,5.4947e-05,565.54,-1.4021e-05,47.346,-1.9987e-05,2.5185,0.1344
712,8.6572,4.1645,0.1,7.236e-05,723.1,7.3535e-05,771.94,-1.3806e-05,115.7,-2.964e-05,-3.2716,0.098184
713,9.9163,5.2735,0.1,5.746e-05,574.21,5.7912e-05,587.92,-1.7247e-05,23.205,-1.9714e-05,4.666,0.12507
714,11.716,4.6979,0.1,4.4488e-05,444.57,4.4787e-05,453.67,-1.3437e-05,16.198,-1.5284e-05,2.3214,0.16836
715,11.246,5.3361,0.1,4.8447e-05,484.14,4.8606e-05,489.11,-1.4849e-05,12.335,-1.6767e-05,-2.0785,0.15635
716,12.998,4.7359,0.1,3.5821e-05,357.97,3.5927e-05,361.07,-1.1559e-05,4.2841,-1.1871e-05,1.9376,0.20063
717,12.478,5.3618,0.1,3.9447e-05,394.2,3.953e-05,396.64,-1.2739e-05,3.9153,-1.3128e-05,0.99667,0.18688
718,14.216,4.7531,0.1,2.8642e-05,286.22,2.8619e-05,285.56,-9.3113e-06,0.56725,-9.6361e-06,-1.8738,0.2324
719,13.671,5.3741,0.1,3.1929e-05,319.07,3.186e-05,317.09,-1.028e-05,0.46607,-1.0925e-05,-4.3824,0.21761
720,15.396,4.7474,0.1,2.2397e-05,223.82,2.2323e-05,221.73,-7.0981e-06,0.6737,-7.8193e-06,-4.745,0.26398
721,14.838,5.379,0.1,2.5266e-05,252.48,2.5172e-05,249.84,-8.0052e-06,0.56002,-8.842e-06,-5.727,0.24856
722,16.553,4.7424,0.1,1.7043e-05,170.31,1.693e-05,167.22,-5.243e-06,0.62039,-6.2004e-06,-6.5725,0.29557
723,15.992,5.3683,0.1,1.9489e-05,194.76,1.936e-05,191.16,-6.0495e-06,0.24791,-7.0434e-06,-7.2198,0.27984
724,17.699,4.7502,0.1,1.2485e-05,124.76,1.2347e-05,121.1,-3.6875e-06,0.62588,-4.7745e-06,-7.5411,0.32725
725,17.137,5.3741,0.1,1.4546e-05,145.36,1.439e-05,141.14,-4.361e-06,0.24996,-5.5013e-06,-8.3178,0.31136
726,18.841,4.769,0.1,8.6826e-06,86.766,8.5238e-06,82.729,-2.4049e-06,0.61497,-3.5568e-06,-8.0402,0.35918
727,18.28,5.3761,0.1,1.0353e-05,103.46,1.0174e-05,98.79,-2.9499e-06,0.18029,-4.1603e-06,-8.914,0.34318
728,19.984,4.7922,0.1,5.6321e-06,56.282,5.4516e-06,51.985,-1.3846e-06,0.62006,-2.5555e-06,-8.1778,0.39131
729,19.422,5.3929,0.1,6.9292e-06,69.244,6.7317e-06,64.338,-1.8081e-06,0.17325,-3.0369e-06,-9.0594,0.37524
730,21.13,4.7982,0.1,3.3299e-06,33.276,3.1141e-06,28.634,-6.1537e-07,0.61212,-1.7808e-06,-8.1446,0.42367
731,20.564,5.3993,0.1,4.2329e-06,42.3,4.0117e-06,37.209,-9.2155e-07,0.14223,-2.1212e-06,-8.8713,0.40747
732,22.276,4.8026,0.1,1.7916e-06,17.904,1.514e-06,12.764,-1.0093e-07,0.63037,-1.2227e-06,-7.7979,0.45614
733,21.71,5.3989,0.1,2.2814e-06,22.798,2.0191e-06,17.477,-2.8377e-07,0.1742,-1.4191e-06,-8.356,0.43989
734,22.848,4.2046,0.1,1.3797e-06,13.787,9.491e-07,6.863,1.622e-07,0.95058,-1.1481e-06,-8.8944,0.47254
735,22.853,5.4036,0.1,1.0982e-06,10.975,7.6546e-07,5.3093,8.5184e-08,0.19798,-9.1126e-07,-7.2889,0.47229
736,23.424,4.8036,0.1,1.0151e-06,10.144,6.5504e-07,4.4289,1.5174e-07,0.64729,-8.7435e-07,-7.0624,0.48868
737,22.847,2.9981,0.1,1.554e-06,15.53,1.0206e-06,7.1631,2.3412e-07,1.2536,-1.324e-06,-10.454,0.47287
738,23.424,3.601,0.1,1.3893e-06,13.884,8.1253e-07,5.1713,2.9758e-07,1.3022,-1.2381e-06,-10.237,0.48904
739,22.85,1.795,0.1,1.3792e-06,13.783,9.4634e-07,6.8271,1.6427e-07,0.95098,-1.1494e-06,-8.9197,0.47328
740,23.423,2.3971,0.1,1.3897e-06,13.887,8.1291e-07,5.1733,2.9733e-07,1.2994,-1.2384e-06,-10.239,0.48937
741,1.3309,2.9805,0.1,0.00014688,1467.8,0.00013731,1373.8,-4.9946e-06,304.59,-8.5406e-05,-299.59,0.0024837
742,1.2468,1.8021,0.1,0.0001443,1442,0.00013592,1350.1,-9.1168e-06,260.36,-8.1705e-05,-285.04,0.0021193
743,0.64564,2.3963,0.1,0.00012326,1231.8,0.00013774,1712.6,-2.1486e-06,661.54,-4.266e-05,357.16,0.0005827
744,1.346,4.159,0.1,0.00014389,1437.9,0.00013561,1347.2,-9.2454e-06,258.83,-8.1345e-05,-282.9,0.0024783
745,0.68525,3.5842,0.1,0.00012354,1234.5,0.00013802,1715.5,-2.2514e-06,661.52,-4.274e-05,357.3,0.0006578
746,22.282,1.1954,0.1,1.7864e-06,17.852,1.5079e-06,12.698,-9.898e-08,0.62429,-1.2213e-06,-7.8085,0.45732
747,23.427,1.1979,0.1,1.0139e-06,10.132,6.5265e-07,4.3952,1.522e-07,0.63498,-8.7458e-07,-7.0798,0.48977
748,22.856,0.59786,0.1,1.097e-06,10.962,7.6312e-07,5.2797,8.5975e-08,0.19185,-9.1137e-07,-7.3018,0.47373
749,21.134,1.1909,0.1,3.3211e-06,33.188,3.1055e-06,28.552,-6.1294e-07,0.61328,-1.777e-06,-8.1328,0.42481
750,21.713,0.59749,0.1,2.2778e-06,22.762,2.0173e-06,17.471,-2.8533e-07,0.17017,-1.4146e-06,-8.3149,0.44133
751,19.987,1.1866,0.1,5.6218e-06,56.179,5.4409e-06,51.871,-1.3814e-06,0.61068,-2.5526e-06,-8.1894,0.39241
752,20.566,0.59338,0.1,4.2249e-06,42.22,4.0045e-06,37.154,-9.1837e-07,0.16492,-2.1173e-06,-8.8437,0.40887
753,18.843,1.1856,0.1,8.6745e-06,86.685,8.5166e-06,82.674,-2.4018e-06,0.63687,-3.5529e-06,-8.0122,0.36024
754,19.424,0.59318,0.1,6.9129e-06,69.082,6.7183e-06,64.238,-1.8093e-06,0.16539,-3.0222e-06,-8.9479,0.37665
755,17.7,1.184,0.1,1.2479e-05,124.71,1.2343e-05,121.09,-3.6846e-06,0.66454,-4.771e-06,-7.4984,0.32829
756,18.28,0.59244,0.1,1.0352e-05,103.44,1.0177e-05,98.873,-2.9557e-06,0.20042,-4.1484e-06,-8.7614,0.34453
757,16.554,1.1827,0.1,1.7053e-05,170.41,1.6941e-05,167.35,-5.2437e-06,0.66014,-6.2045e-06,-6.5588,0.29658
758,17.138,0.59156,0.1,1.4548e-05,145.38,1.4394e-05,141.21,-4.3677e-06,0.24291,-5.4926e-06,-8.2096,0.31273
759,15.397,1.1806,0.1,2.2431e-05,224.15,2.2348e-05,221.84,-7.0936e-06,0.62572,-7.8605e-06,-5.1366,0.26502
760,15.992,0.59109,0.1,1.9511e-05,194.97,1.9379e-05,191.34,-6.0385e-06,0.35982,-7.0701e-06,-7.3912,0.28117
761,14.227,1.1788,0.1,2.8654e-05,286.34,2.8613e-05,285.17,-9.2443e-06,0.72504,-9.7448e-06,-3.0361,0.23367
762,14.84,0.58953,0.1,2.5276e-05,252.58,2.517e-05,249.61,-7.9898e-06,0.4569,-8.8857e-06,-6.274,0.24996
763,13.03,1.1811,0.1,3.5774e-05,357.49,3.5774e-05,357.5,-1.1665e-05,1.0617,-1.1944e-05,-1.0302,0.20243
764,13.679,0.5893,0.1,3.1873e-05,318.51,3.1789e-05,316.1,-1.0229e-05,0.3978,-1.0966e-05,-5.1435,0.21917
765,11.793,1.1846,0.1,4.362e-05,435.9,4.3763e-05,440.09,-1.4116e-05,5.2171,-1.4388e-05,3.1671,0.17122
766,12.501,0.59178,0.1,3.9224e-05,391.96,3.9156e-05,390.02,-1.2688e-05,0.48595,-1.3329e-05,-4.3344,0.18879
767,10.519,1.1778,0.1,5.2023e-05,519.87,5.2215e-05,525.75,-1.6098e-05,12.478,-1.7821e-05,-0.47481,0.14046
768,11.301,0.59282,0.1,4.7439e-05,474.07,4.737e-05,472.06,-1.5417e-05,0.30169,-1.6027e-05,-4.2856,0.15895
769,9.2699,1.107,0.1,6.1707e-05,616.64,6.1503e-05,611.16,-1.9148e-05,5.1814,-2.1916e-05,-15.617,0.11191
770,10.085,0.58494,0.1,5.472e-05,546.82,5.4764e-05,548.43,-1.6979e-05,9.3794,-1.9005e-05,-5.8451,0.13011
771,8.1819,0.91192,0.1,6.5403e-05,653.58,6.5111e-05,647.33,-1.8673e-05,17.806,-2.4757e-05,-27.901,0.088533
772,8.9091,0.52208,0.1,6.4827e-05,647.82,6.3893e-05,623.8,-1.842e-05,5.3263,-2.5764e-05,-49.849,0.10372
773,7.2065,0.64648,0.1,5.8658e-05,586.18,5.8228e-05,573.75,-1.8922e-05,-5.9259,-2.0624e-05,-18.72,0.068723
774,7.3527,1.0701,0.1,7.3692e-05,736.41,7.2818e-05,711.55,-2.3213e-05,-9.9905,-2.7059e-05,-38.886,0.071899
775,7.8547,0.38985,0.1,6.4661e-05,646.17,6.4243e-05,634.24,-2.0526e-05,-2.6805,-2.2937e-05,-20.798,0.081428
776,1.782,1.1665,0.1,0.00013295,1328.6,0.00013202,1346.9,-2.2526e-05,185.71,-6.0818e-05,-102.01,0.0041279
777,2.8601,0.98843,0.1,0.00012075,1206.7,0.00012213,1248.5,-3.5088e-05,67.292,-4.166e-05,17.906,0.010569
778,2.2928,0.56066,0.1,0.00013192,1318.3,0.00013472,1403,-3.6095e-05,119.62,-4.503e-05,52.489,0.0064186
779,0.60115,1.2058,0.1,0.00011897,1188.9,0.00013307,1641.4,-5.9948e-06,596.54,-3.9098e-05,347.82,0.00047683
780,1.1572,0.60581,0.1,0.00014068,1405.8,0.0001354,1321.3,-2.2429e-05,135.44,-7.1287e-05,-231.66,0.0015737
781,2.0508,4.7354,0.1,0.00012885,1287.6,0.00012767,1303.2,-2.0504e-05,189.86,-6.0005e-05,-106.94,0.0055302
