Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12580	7.425	4.9091	0.	4.0921e-004
12581	7.5167	4.9091	5.e-002	1.0123e-006
12582	7.5167	4.6364	0.	4.0546e-004
12583	7.425	4.7273	0.	4.0837e-004
12584	7.5167	4.7273	5.e-002	1.0133e-006
12585	7.5167	4.4545	0.	4.0474e-004
12586	7.425	4.5455	0.	4.0758e-004
12587	7.5167	4.5455	5.e-002	1.0139e-006
12588	7.5167	4.2727	0.	4.0409e-004
12589	7.425	4.3636	0.	4.0686e-004
12590	7.5167	4.3636	5.e-002	1.0144e-006
12591	7.5167	4.0909	0.	4.0351e-004
12592	7.425	4.1818	0.	4.0622e-004
12593	7.5167	4.1818	5.e-002	1.0146e-006
12594	7.5167	3.9091	0.	4.0301e-004
12595	7.425	4.	0.	4.0565e-004
12596	7.5167	4.	5.e-002	1.0146e-006
12597	7.5167	3.7273	0.	4.026e-004
12598	7.425	3.8182	0.	4.0518e-004
12599	7.5167	3.8182	5.e-002	1.0146e-006
12600	7.5167	3.5455	0.	4.0227e-004
12601	7.425	3.6364	0.	4.0479e-004
12602	7.5167	3.6364	5.e-002	1.0145e-006
12603	7.5167	3.3636	0.	4.0203e-004
12604	7.425	3.4545	0.	4.0449e-004
12605	7.5167	3.4545	5.e-002	1.0144e-006
12606	7.5167	3.1818	0.	4.0189e-004
12607	7.425	3.2727	0.	4.0429e-004
12608	7.5167	3.2727	5.e-002	1.0143e-006
12609	7.5167	3.	0.	4.0184e-004
12610	7.425	3.0909	0.	4.0419e-004
12611	7.5167	3.0909	5.e-002	1.0142e-006
12612	7.5167	2.8182	0.	4.0189e-004
12613	7.425	2.9091	0.	4.0419e-004
12614	7.5167	2.9091	5.e-002	1.0142e-006
12615	7.5167	2.6364	0.	4.0203e-004
12616	7.425	2.7273	0.	4.0429e-004
12617	7.5167	2.7273	5.e-002	1.0143e-006
12618	7.5167	2.4545	0.	4.0227e-004
12619	7.425	2.5455	0.	4.0449e-004
12620	7.5167	2.5455	5.e-002	1.0144e-006
12621	7.5167	2.2727	0.	4.026e-004
12622	7.425	2.3636	0.	4.0479e-004
12623	7.5167	2.3636	5.e-002	1.0145e-006
12624	7.5167	2.0909	0.	4.0301e-004
12625	7.425	2.1818	0.	4.0518e-004
12626	7.5167	2.1818	5.e-002	1.0146e-006
12627	7.5167	1.9091	0.	4.0351e-004
12628	7.425	2.	0.	4.0565e-004
12629	7.5167	2.	5.e-002	1.0146e-006
12630	7.5167	1.7273	0.	4.0409e-004
12631	7.425	1.8182	0.	4.0622e-004
12632	7.5167	1.8182	5.e-002	1.0146e-006
12633	7.5167	1.5455	0.	4.0474e-004
12634	7.425	1.6364	0.	4.0686e-004
12635	7.5167	1.6364	5.e-002	1.0144e-006
12636	7.5167	1.3636	0.	4.0546e-004
12637	7.425	1.4545	0.	4.0758e-004
12638	7.5167	1.4545	5.e-002	1.0139e-006
12639	7.5167	1.1818	0.	4.0624e-004
12640	7.425	1.2727	0.	4.0837e-004
12641	7.5167	1.2727	5.e-002	1.0133e-006
12642	7.5167	1.	0.	4.0707e-004
12643	7.425	1.0909	0.	4.0921e-004
12644	7.5167	1.0909	5.e-002	1.0123e-006
12645	7.5167	0.81818	0.	4.0795e-004
12646	7.425	0.90909	0.	4.1011e-004
12647	7.5167	0.90909	5.e-002	1.0109e-006
12648	7.5167	0.63636	0.	4.0888e-004
12649	7.425	0.72727	0.	4.1106e-004
12650	7.5167	0.72727	5.e-002	1.0091e-006
12651	7.5167	0.45455	0.	4.0984e-004
12652	7.425	0.54545	0.	4.1204e-004
12653	7.5167	0.54545	5.e-002	1.0046e-006
12654	7.5167	0.27273	0.	4.1086e-004
12655	7.425	0.36364	0.	4.1307e-004
12656	7.5167	0.36364	5.e-002	9.6595e-007
12657	7.425	0.18182	0.	4.1419e-004
12658	7.5167	0.18182	5.e-002	4.2071e-007
12659	7.5167	9.0909e-002	0.	4.1159e-004
12660	7.3333	5.7273	0.	4.1639e-004
12661	7.2417	5.8182	0.	4.1978e-004
12662	7.3333	5.8182	5.e-002	4.5715e-007
12663	7.3333	5.9091	0.	4.1722e-004
12664	7.3333	5.5455	0.	4.1528e-004
12665	7.2417	5.6364	0.	4.1857e-004
12666	7.3333	5.6364	5.e-002	9.7674e-007
12667	7.3333	5.3636	0.	4.1423e-004
12668	7.2417	5.4545	0.	4.1745e-004
12669	7.3333	5.4545	5.e-002	1.0139e-006
12670	7.3333	5.1818	0.	4.1322e-004
12671	7.2417	5.2727	0.	4.1637e-004
12672	7.3333	5.2727	5.e-002	1.0183e-006
12673	7.3333	5.	0.	4.1225e-004
12674	7.2417	5.0909	0.	4.1534e-004
12675	7.3333	5.0909	5.e-002	1.0203e-006
12676	7.3333	4.8182	0.	4.1134e-004
12677	7.2417	4.9091	0.	4.1435e-004
12678	7.3333	4.9091	5.e-002	1.0217e-006
12679	7.3333	4.6364	0.	4.1049e-004
12680	7.2417	4.7273	0.	4.1343e-004
12681	7.3333	4.7273	5.e-002	1.0227e-006
12682	7.3333	4.4545	0.	4.097e-004
12683	7.2417	4.5455	0.	4.1257e-004
12684	7.3333	4.5455	5.e-002	1.0234e-006
12685	7.3333	4.2727	0.	4.0899e-004
12686	7.2417	4.3636	0.	4.1179e-004
12687	7.3333	4.3636	5.e-002	1.0239e-006
12688	7.3333	4.0909	0.	4.0836e-004
12689	7.2417	4.1818	0.	4.1109e-004
12690	7.3333	4.1818	5.e-002	1.0241e-006
12691	7.3333	3.9091	0.	4.0782e-004
12692	7.2417	4.	0.	4.1047e-004
12693	7.3333	4.	5.e-002	1.0242e-006
12694	7.3333	3.7273	0.	4.0737e-004
12695	7.2417	3.8182	0.	4.0995e-004
12696	7.3333	3.8182	5.e-002	1.0242e-006
12697	7.3333	3.5455	0.	4.0701e-004
12698	7.2417	3.6364	0.	4.0953e-004
12699	7.3333	3.6364	5.e-002	1.0241e-006
12700	7.3333	3.3636	0.	4.0675e-004
12701	7.2417	3.4545	0.	4.0921e-004
12702	7.3333	3.4545	5.e-002	1.024e-006
12703	7.3333	3.1818	0.	4.066e-004
12704	7.2417	3.2727	0.	4.0899e-004
12705	7.3333	3.2727	5.e-002	1.0239e-006
12706	7.3333	3.	0.	4.0655e-004
12707	7.2417	3.0909	0.	4.0888e-004
12708	7.3333	3.0909	5.e-002	1.0239e-006
12709	7.3333	2.8182	0.	4.066e-004
12710	7.2417	2.9091	0.	4.0888e-004
12711	7.3333	2.9091	5.e-002	1.0239e-006
12712	7.3333	2.6364	0.	4.0675e-004
12713	7.2417	2.7273	0.	4.0899e-004
12714	7.3333	2.7273	5.e-002	1.0239e-006
12715	7.3333	2.4545	0.	4.0701e-004
12716	7.2417	2.5455	0.	4.0921e-004
12717	7.3333	2.5455	5.e-002	1.024e-006
12718	7.3333	2.2727	0.	4.0737e-004
12719	7.2417	2.3636	0.	4.0953e-004
12720	7.3333	2.3636	5.e-002	1.0241e-006
12721	7.3333	2.0909	0.	4.0782e-004
12722	7.2417	2.1818	0.	4.0995e-004
12723	7.3333	2.1818	5.e-002	1.0242e-006
12724	7.3333	1.9091	0.	4.0836e-004
12725	7.2417	2.	0.	4.1047e-004
12726	7.3333	2.	5.e-002	1.0242e-006
12727	7.3333	1.7273	0.	4.0899e-004
12728	7.2417	1.8182	0.	4.1109e-004
12729	7.3333	1.8182	5.e-002	1.0241e-006
12730	7.3333	1.5455	0.	4.097e-004
12731	7.2417	1.6364	0.	4.1179e-004
12732	7.3333	1.6364	5.e-002	1.0239e-006
12733	7.3333	1.3636	0.	4.1049e-004
12734	7.2417	1.4545	0.	4.1257e-004
12735	7.3333	1.4545	5.e-002	1.0234e-006
12736	7.3333	1.1818	0.	4.1134e-004
12737	7.2417	1.2727	0.	4.1343e-004
12738	7.3333	1.2727	5.e-002	1.0227e-006
12739	7.3333	1.	0.	4.1225e-004
12740	7.2417	1.0909	0.	4.1435e-004
12741	7.3333	1.0909	5.e-002	1.0217e-006
12742	7.3333	0.81818	0.	4.1322e-004
12743	7.2417	0.90909	0.	4.1534e-004
12744	7.3333	0.90909	5.e-002	1.0203e-006
12745	7.3333	0.63636	0.	4.1423e-004
12746	7.2417	0.72727	0.	4.1637e-004
12747	7.3333	0.72727	5.e-002	1.0183e-006
12748	7.3333	0.45455	0.	4.1528e-004
12749	7.2417	0.54545	0.	4.1745e-004
12750	7.3333	0.54545	5.e-002	1.0139e-006
12751	7.3333	0.27273	0.	4.1639e-004
12752	7.2417	0.36364	0.	4.1857e-004
12753	7.3333	0.36364	5.e-002	9.7674e-007
12754	7.2417	0.18182	0.	4.1978e-004
12755	7.3333	0.18182	5.e-002	4.5715e-007
12756	7.3333	9.0909e-002	0.	4.1722e-004
12757	7.15	5.7273	0.	4.2195e-004
12758	7.0583	5.8182	0.	4.254e-004
12759	7.15	5.8182	5.e-002	4.9705e-007
12760	7.15	5.9091	0.	4.2288e-004
12761	7.15	5.5455	0.	4.2074e-004
12762	7.0583	5.6364	0.	4.2409e-004
12763	7.15	5.6364	5.e-002	9.8854e-007
12764	7.15	5.3636	0.	4.1959e-004
12765	7.0583	5.4545	0.	4.2287e-004
12766	7.15	5.4545	5.e-002	1.024e-006
12767	7.15	5.1818	0.	4.1849e-004
12768	7.0583	5.2727	0.	4.217e-004
12769	7.15	5.2727	5.e-002	1.0284e-006
12770	7.15	5.	0.	4.1744e-004
12771	7.0583	5.0909	0.	4.2057e-004
12772	7.15	5.0909	5.e-002	1.0304e-006
12773	7.15	4.8182	0.	4.1644e-004
12774	7.0583	4.9091	0.	4.195e-004
12775	7.15	4.9091	5.e-002	1.0319e-006
12776	7.15	4.6364	0.	4.1551e-004
12777	7.0583	4.7273	0.	4.1849e-004
12778	7.15	4.7273	5.e-002	1.0329e-006
12779	7.15	4.4545	0.	4.1466e-004
12780	7.0583	4.5455	0.	4.1756e-004
12781	7.15	4.5455	5.e-002	1.0336e-006
12782	7.15	4.2727	0.	4.1389e-004
12783	7.0583	4.3636	0.	4.167e-004
12784	7.15	4.3636	5.e-002	1.0341e-006
12785	7.15	4.0909	0.	4.132e-004
12786	7.0583	4.1818	0.	4.1594e-004
12787	7.15	4.1818	5.e-002	1.0343e-006
12788	7.15	3.9091	0.	4.1261e-004
12789	7.0583	4.	0.	4.1527e-004
12790	7.15	4.	5.e-002	1.0344e-006
12791	7.15	3.7273	0.	4.1211e-004
12792	7.0583	3.8182	0.	4.147e-004
12793	7.15	3.8182	5.e-002	1.0344e-006
12794	7.15	3.5455	0.	4.1173e-004
12795	7.0583	3.6364	0.	4.1424e-004
12796	7.15	3.6364	5.e-002	1.0343e-006
12797	7.15	3.3636	0.	4.1145e-004
12798	7.0583	3.4545	0.	4.1389e-004
12799	7.15	3.4545	5.e-002	1.0342e-006
12800	7.15	3.1818	0.	4.1128e-004
12801	7.0583	3.2727	0.	4.1366e-004
12802	7.15	3.2727	5.e-002	1.0341e-006
12803	7.15	3.	0.	4.1122e-004
12804	7.0583	3.0909	0.	4.1354e-004
12805	7.15	3.0909	5.e-002	1.034e-006
12806	7.15	2.8182	0.	4.1128e-004
12807	7.0583	2.9091	0.	4.1354e-004
12808	7.15	2.9091	5.e-002	1.034e-006
12809	7.15	2.6364	0.	4.1145e-004
12810	7.0583	2.7273	0.	4.1366e-004
12811	7.15	2.7273	5.e-002	1.0341e-006
12812	7.15	2.4545	0.	4.1173e-004
12813	7.0583	2.5455	0.	4.1389e-004
12814	7.15	2.5455	5.e-002	1.0342e-006
12815	7.15	2.2727	0.	4.1211e-004
12816	7.0583	2.3636	0.	4.1424e-004
12817	7.15	2.3636	5.e-002	1.0343e-006
12818	7.15	2.0909	0.	4.1261e-004
12819	7.0583	2.1818	0.	4.147e-004
12820	7.15	2.1818	5.e-002	1.0344e-006
12821	7.15	1.9091	0.	4.132e-004
12822	7.0583	2.	0.	4.1527e-004
12823	7.15	2.	5.e-002	1.0344e-006
12824	7.15	1.7273	0.	4.1389e-004
12825	7.0583	1.8182	0.	4.1594e-004
12826	7.15	1.8182	5.e-002	1.0343e-006
12827	7.15	1.5455	0.	4.1466e-004
12828	7.0583	1.6364	0.	4.167e-004
12829	7.15	1.6364	5.e-002	1.0341e-006
12830	7.15	1.3636	0.	4.1551e-004
12831	7.0583	1.4545	0.	4.1756e-004
12832	7.15	1.4545	5.e-002	1.0336e-006
12833	7.15	1.1818	0.	4.1644e-004
12834	7.0583	1.2727	0.	4.1849e-004
12835	7.15	1.2727	5.e-002	1.0329e-006
12836	7.15	1.	0.	4.1744e-004
12837	7.0583	1.0909	0.	4.195e-004
12838	7.15	1.0909	5.e-002	1.0319e-006
12839	7.15	0.81818	0.	4.1849e-004
12840	7.0583	0.90909	0.	4.2057e-004
12841	7.15	0.90909	5.e-002	1.0304e-006
12842	7.15	0.63636	0.	4.1959e-004
12843	7.0583	0.72727	0.	4.217e-004
12844	7.15	0.72727	5.e-002	1.0284e-006
12845	7.15	0.45455	0.	4.2074e-004
12846	7.0583	0.54545	0.	4.2287e-004
12847	7.15	0.54545	5.e-002	1.024e-006
12848	7.15	0.27273	0.	4.2195e-004
12849	7.0583	0.36364	0.	4.2409e-004
12850	7.15	0.36364	5.e-002	9.8854e-007
12851	7.0583	0.18182	0.	4.254e-004
12852	7.15	0.18182	5.e-002	4.9705e-007
12853	7.15	9.0909e-002	0.	4.2288e-004
12854	6.9667	5.7273	0.	4.2753e-004
12855	6.875	5.8182	0.	4.3105e-004
12856	6.9667	5.8182	5.e-002	5.4062e-007
12857	6.9667	5.9091	0.	4.2858e-004
12858	6.9667	5.5455	0.	4.2622e-004
12859	6.875	5.6364	0.	4.2964e-004
12860	6.9667	5.6364	5.e-002	1.0014e-006
12861	6.9667	5.3636	0.	4.2497e-004
12862	6.875	5.4545	0.	4.2831e-004
12863	6.9667	5.4545	5.e-002	1.035e-006
12864	6.9667	5.1818	0.	4.2377e-004
12865	6.875	5.2727	0.	4.2703e-004
12866	6.9667	5.2727	5.e-002	1.0393e-006
12867	6.9667	5.	0.	4.2263e-004
12868	6.875	5.0909	0.	4.2581e-004
12869	6.9667	5.0909	5.e-002	1.0414e-006
12870	6.9667	4.8182	0.	4.2154e-004
12871	6.875	4.9091	0.	4.2464e-004
12872	6.9667	4.9091	5.e-002	1.0428e-006
12873	6.9667	4.6364	0.	4.2053e-004
12874	6.875	4.7273	0.	4.2354e-004
12875	6.9667	4.7273	5.e-002	1.0439e-006
12876	6.9667	4.4545	0.	4.196e-004
12877	6.875	4.5455	0.	4.2253e-004
12878	6.9667	4.5455	5.e-002	1.0446e-006
12879	6.9667	4.2727	0.	4.1876e-004
12880	6.875	4.3636	0.	4.216e-004
12881	6.9667	4.3636	5.e-002	1.045e-006
12882	6.9667	4.0909	0.	4.1801e-004
12883	6.875	4.1818	0.	4.2077e-004
12884	6.9667	4.1818	5.e-002	1.0452e-006
12885	6.9667	3.9091	0.	4.1737e-004
12886	6.875	4.	0.	4.2004e-004
12887	6.9667	4.	5.e-002	1.0452e-006
12888	6.9667	3.7273	0.	4.1683e-004
12889	6.875	3.8182	0.	4.1942e-004
12890	6.9667	3.8182	5.e-002	1.0452e-006
12891	6.9667	3.5455	0.	4.1641e-004
12892	6.875	3.6364	0.	4.1892e-004
12893	6.9667	3.6364	5.e-002	1.045e-006
12894	6.9667	3.3636	0.	4.161e-004
12895	6.875	3.4545	0.	4.1854e-004
12896	6.9667	3.4545	5.e-002	1.0449e-006
12897	6.9667	3.1818	0.	4.1592e-004
12898	6.875	3.2727	0.	4.1829e-004
12899	6.9667	3.2727	5.e-002	1.0448e-006
12900	6.9667	3.	0.	4.1586e-004
12901	6.875	3.0909	0.	4.1816e-004
12902	6.9667	3.0909	5.e-002	1.0447e-006
12903	6.9667	2.8182	0.	4.1592e-004
12904	6.875	2.9091	0.	4.1816e-004
12905	6.9667	2.9091	5.e-002	1.0447e-006
12906	6.9667	2.6364	0.	4.161e-004
12907	6.875	2.7273	0.	4.1829e-004
12908	6.9667	2.7273	5.e-002	1.0448e-006
12909	6.9667	2.4545	0.	4.1641e-004
12910	6.875	2.5455	0.	4.1854e-004
12911	6.9667	2.5455	5.e-002	1.0449e-006
12912	6.9667	2.2727	0.	4.1683e-004
12913	6.875	2.3636	0.	4.1892e-004
12914	6.9667	2.3636	5.e-002	1.045e-006
12915	6.9667	2.0909	0.	4.1737e-004
12916	6.875	2.1818	0.	4.1942e-004
12917	6.9667	2.1818	5.e-002	1.0452e-006
12918	6.9667	1.9091	0.	4.1801e-004
12919	6.875	2.	0.	4.2004e-004
12920	6.9667	2.	5.e-002	1.0452e-006
12921	6.9667	1.7273	0.	4.1876e-004
12922	6.875	1.8182	0.	4.2077e-004
12923	6.9667	1.8182	5.e-002	1.0452e-006
12924	6.9667	1.5455	0.	4.196e-004
12925	6.875	1.6364	0.	4.216e-004
12926	6.9667	1.6364	5.e-002	1.045e-006
12927	6.9667	1.3636	0.	4.2053e-004
12928	6.875	1.4545	0.	4.2253e-004
12929	6.9667	1.4545	5.e-002	1.0446e-006
12930	6.9667	1.1818	0.	4.2154e-004
12931	6.875	1.2727	0.	4.2354e-004
12932	6.9667	1.2727	5.e-002	1.0439e-006
12933	6.9667	1.	0.	4.2263e-004
12934	6.875	1.0909	0.	4.2464e-004
12935	6.9667	1.0909	5.e-002	1.0428e-006
12936	6.9667	0.81818	0.	4.2377e-004
12937	6.875	0.90909	0.	4.2581e-004
12938	6.9667	0.90909	5.e-002	1.0414e-006
12939	6.9667	0.63636	0.	4.2497e-004
12940	6.875	0.72727	0.	4.2703e-004
12941	6.9667	0.72727	5.e-002	1.0393e-006
12942	6.9667	0.45455	0.	4.2622e-004
12943	6.875	0.54545	0.	4.2831e-004
12944	6.9667	0.54545	5.e-002	1.035e-006
12945	6.9667	0.27273	0.	4.2753e-004
12946	6.875	0.36364	0.	4.2964e-004
12947	6.9667	0.36364	5.e-002	1.0014e-006
12948	6.875	0.18182	0.	4.3105e-004
12949	6.9667	0.18182	5.e-002	5.4062e-007
12950	6.9667	9.0909e-002	0.	4.2858e-004
12951	6.7833	5.7273	0.	4.3315e-004
12952	6.6917	5.8182	0.	4.3673e-004
12953	6.7833	5.8182	5.e-002	5.8807e-007
12954	6.7833	5.9091	0.	4.3432e-004
12955	6.7833	5.5455	0.	4.3173e-004
12956	6.6917	5.6364	0.	4.3521e-004
12957	6.7833	5.6364	5.e-002	1.0154e-006
12958	6.7833	5.3636	0.	4.3037e-004
12959	6.6917	5.4545	0.	4.3377e-004
12960	6.7833	5.4545	5.e-002	1.0469e-006
12961	6.7833	5.1818	0.	4.2907e-004
12962	6.6917	5.2727	0.	4.3238e-004
12963	6.7833	5.2727	5.e-002	1.0512e-006
12964	6.7833	5.	0.	4.2782e-004
12965	6.6917	5.0909	0.	4.3105e-004
12966	6.7833	5.0909	5.e-002	1.0533e-006
12967	6.7833	4.8182	0.	4.2664e-004
12968	6.6917	4.9091	0.	4.2978e-004
12969	6.7833	4.9091	5.e-002	1.0547e-006
12970	6.7833	4.6364	0.	4.2554e-004
12971	6.6917	4.7273	0.	4.2859e-004
12972	6.7833	4.7273	5.e-002	1.0557e-006
12973	6.7833	4.4545	0.	4.2453e-004
12974	6.6917	4.5455	0.	4.2749e-004
12975	6.7833	4.5455	5.e-002	1.0564e-006
12976	6.7833	4.2727	0.	4.2361e-004
12977	6.6917	4.3636	0.	4.2648e-004
12978	6.7833	4.3636	5.e-002	1.0568e-006
12979	6.7833	4.0909	0.	4.228e-004
12980	6.6917	4.1818	0.	4.2557e-004
12981	6.7833	4.1818	5.e-002	1.0569e-006
12982	6.7833	3.9091	0.	4.221e-004
12983	6.6917	4.	0.	4.2478e-004
12984	6.7833	4.	5.e-002	1.0568e-006
12985	6.7833	3.7273	0.	4.2151e-004
12986	6.6917	3.8182	0.	4.2411e-004
12987	6.7833	3.8182	5.e-002	1.0567e-006
12988	6.7833	3.5455	0.	4.2106e-004
12989	6.6917	3.6364	0.	4.2356e-004
12990	6.7833	3.6364	5.e-002	1.0565e-006
12991	6.7833	3.3636	0.	4.2072e-004
12992	6.6917	3.4545	0.	4.2315e-004
12993	6.7833	3.4545	5.e-002	1.0563e-006
12994	6.7833	3.1818	0.	4.2052e-004
12995	6.6917	3.2727	0.	4.2287e-004
12996	6.7833	3.2727	5.e-002	1.0561e-006
12997	6.7833	3.	0.	4.2046e-004
12998	6.6917	3.0909	0.	4.2273e-004
12999	6.7833	3.0909	5.e-002	1.056e-006
13000	6.7833	2.8182	0.	4.2052e-004
13001	6.6917	2.9091	0.	4.2273e-004
13002	6.7833	2.9091	5.e-002	1.056e-006
13003	6.7833	2.6364	0.	4.2072e-004
13004	6.6917	2.7273	0.	4.2287e-004
13005	6.7833	2.7273	5.e-002	1.0561e-006
13006	6.7833	2.4545	0.	4.2106e-004
13007	6.6917	2.5455	0.	4.2315e-004
13008	6.7833	2.5455	5.e-002	1.0563e-006
13009	6.7833	2.2727	0.	4.2151e-004
13010	6.6917	2.3636	0.	4.2356e-004
13011	6.7833	2.3636	5.e-002	1.0565e-006
13012	6.7833	2.0909	0.	4.221e-004
13013	6.6917	2.1818	0.	4.2411e-004
13014	6.7833	2.1818	5.e-002	1.0567e-006
13015	6.7833	1.9091	0.	4.228e-004
13016	6.6917	2.	0.	4.2478e-004
13017	6.7833	2.	5.e-002	1.0568e-006
13018	6.7833	1.7273	0.	4.2361e-004
13019	6.6917	1.8182	0.	4.2557e-004
13020	6.7833	1.8182	5.e-002	1.0569e-006
13021	6.7833	1.5455	0.	4.2453e-004
13022	6.6917	1.6364	0.	4.2648e-004
13023	6.7833	1.6364	5.e-002	1.0568e-006
13024	6.7833	1.3636	0.	4.2554e-004
13025	6.6917	1.4545	0.	4.2749e-004
13026	6.7833	1.4545	5.e-002	1.0564e-006
13027	6.7833	1.1818	0.	4.2664e-004
13028	6.6917	1.2727	0.	4.2859e-004
13029	6.7833	1.2727	5.e-002	1.0557e-006
13030	6.7833	1.	0.	4.2782e-004
13031	6.6917	1.0909	0.	4.2978e-004
13032	6.7833	1.0909	5.e-002	1.0547e-006
13033	6.7833	0.81818	0.	4.2907e-004
13034	6.6917	0.90909	0.	4.3105e-004
13035	6.7833	0.90909	5.e-002	1.0533e-006
13036	6.7833	0.63636	0.	4.3037e-004
13037	6.6917	0.72727	0.	4.3238e-004
13038	6.7833	0.72727	5.e-002	1.0512e-006
13039	6.7833	0.45455	0.	4.3173e-004
13040	6.6917	0.54545	0.	4.3377e-004
13041	6.7833	0.54545	5.e-002	1.0469e-006
13042	6.7833	0.27273	0.	4.3315e-004
13043	6.6917	0.36364	0.	4.3521e-004
13044	6.7833	0.36364	5.e-002	1.0154e-006
13045	6.6917	0.18182	0.	4.3673e-004
13046	6.7833	0.18182	5.e-002	5.8807e-007
13047	6.7833	9.0909e-002	0.	4.3432e-004
13048	6.6	5.7273	0.	4.3879e-004
13049	6.5083	5.8182	0.	4.4246e-004
13050	6.6	5.8182	5.e-002	6.3966e-007
13051	6.6	5.9091	0.	4.4009e-004
13052	6.6	5.5455	0.	4.3726e-004
13053	6.5083	5.6364	0.	4.4082e-004
13054	6.6	5.6364	5.e-002	1.0307e-006
13055	6.6	5.3636	0.	4.3579e-004
13056	6.5083	5.4545	0.	4.3926e-004
13057	6.6	5.4545	5.e-002	1.0599e-006
13058	6.6	5.1818	0.	4.3437e-004
13059	6.5083	5.2727	0.	4.3775e-004
13060	6.6	5.2727	5.e-002	1.0641e-006
13061	6.6	5.	0.	4.3301e-004
13062	6.5083	5.0909	0.	4.363e-004
13063	6.6	5.0909	5.e-002	1.0661e-006
13064	6.6	4.8182	0.	4.3173e-004
13065	6.5083	4.9091	0.	4.3492e-004
13066	6.6	4.9091	5.e-002	1.0676e-006
13067	6.6	4.6364	0.	4.3054e-004
13068	6.5083	4.7273	0.	4.3363e-004
13069	6.6	4.7273	5.e-002	1.0685e-006
13070	6.6	4.4545	0.	4.2943e-004
13071	6.5083	4.5455	0.	4.3243e-004
13072	6.6	4.5455	5.e-002	1.0691e-006
13073	6.6	4.2727	0.	4.2844e-004
13074	6.5083	4.3636	0.	4.3133e-004
13075	6.6	4.3636	5.e-002	1.0694e-006
13076	6.6	4.0909	0.	4.2756e-004
13077	6.5083	4.1818	0.	4.3035e-004
13078	6.6	4.1818	5.e-002	1.0694e-006
13079	6.6	3.9091	0.	4.2679e-004
13080	6.5083	4.	0.	4.2949e-004
13081	6.6	4.	5.e-002	1.0692e-006
13082	6.6	3.7273	0.	4.2616e-004
13083	6.5083	3.8182	0.	4.2876e-004
13084	6.6	3.8182	5.e-002	1.0689e-006
13085	6.6	3.5455	0.	4.2566e-004
13086	6.5083	3.6364	0.	4.2817e-004
13087	6.6	3.6364	5.e-002	1.0686e-006
13088	6.6	3.3636	0.	4.253e-004
13089	6.5083	3.4545	0.	4.2772e-004
13090	6.6	3.4545	5.e-002	1.0684e-006
13091	6.6	3.1818	0.	4.2508e-004
13092	6.5083	3.2727	0.	4.2741e-004
13093	6.6	3.2727	5.e-002	1.0682e-006
13094	6.6	3.	0.	4.2501e-004
13095	6.5083	3.0909	0.	4.2726e-004
13096	6.6	3.0909	5.e-002	1.068e-006
13097	6.6	2.8182	0.	4.2508e-004
13098	6.5083	2.9091	0.	4.2726e-004
13099	6.6	2.9091	5.e-002	1.068e-006
13100	6.6	2.6364	0.	4.253e-004
13101	6.5083	2.7273	0.	4.2741e-004
13102	6.6	2.7273	5.e-002	1.0682e-006
13103	6.6	2.4545	0.	4.2566e-004
13104	6.5083	2.5455	0.	4.2772e-004
13105	6.6	2.5455	5.e-002	1.0684e-006
13106	6.6	2.2727	0.	4.2616e-004
13107	6.5083	2.3636	0.	4.2817e-004
13108	6.6	2.3636	5.e-002	1.0686e-006
13109	6.6	2.0909	0.	4.2679e-004
13110	6.5083	2.1818	0.	4.2876e-004
13111	6.6	2.1818	5.e-002	1.0689e-006
13112	6.6	1.9091	0.	4.2756e-004
13113	6.5083	2.	0.	4.2949e-004
13114	6.6	2.	5.e-002	1.0692e-006
13115	6.6	1.7273	0.	4.2844e-004
13116	6.5083	1.8182	0.	4.3035e-004
13117	6.6	1.8182	5.e-002	1.0694e-006
13118	6.6	1.5455	0.	4.2943e-004
13119	6.5083	1.6364	0.	4.3133e-004
13120	6.6	1.6364	5.e-002	1.0694e-006
13121	6.6	1.3636	0.	4.3054e-004
13122	6.5083	1.4545	0.	4.3243e-004
13123	6.6	1.4545	5.e-002	1.0691e-006
13124	6.6	1.1818	0.	4.3173e-004
13125	6.5083	1.2727	0.	4.3363e-004
13126	6.6	1.2727	5.e-002	1.0685e-006
13127	6.6	1.	0.	4.3301e-004
13128	6.5083	1.0909	0.	4.3492e-004
13129	6.6	1.0909	5.e-002	1.0676e-006
13130	6.6	0.81818	0.	4.3437e-004
13131	6.5083	0.90909	0.	4.363e-004
13132	6.6	0.90909	5.e-002	1.0661e-006
13133	6.6	0.63636	0.	4.3579e-004
13134	6.5083	0.72727	0.	4.3775e-004
13135	6.6	0.72727	5.e-002	1.0641e-006
13136	6.6	0.45455	0.	4.3726e-004
13137	6.5083	0.54545	0.	4.3926e-004
13138	6.6	0.54545	5.e-002	1.0599e-006
13139	6.6	0.27273	0.	4.3879e-004
13140	6.5083	0.36364	0.	4.4082e-004
13141	6.6	0.36364	5.e-002	1.0307e-006
13142	6.5083	0.18182	0.	4.4246e-004
13143	6.6	0.18182	5.e-002	6.3966e-007
13144	6.6	9.0909e-002	0.	4.4009e-004
13145	6.4167	5.7273	0.	4.4447e-004
13146	6.325	5.8182	0.	4.4822e-004
13147	6.4167	5.8182	5.e-002	6.9566e-007
13148	6.4167	5.9091	0.	4.4591e-004
13149	6.4167	5.5455	0.	4.4281e-004
