Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.2,0.18182,0,0.00017296,1728.4,6.1418e-05,52.41,5.4488e-05,0.33651,-0.000172,-1701.4,0.84008
213,13.017,5.8182,0,0.00019205,1919.2,6.7428e-05,48.768,6.0961e-05,0.18046,-0.00019117,-1894.3,0.81961
214,13.017,5.6364,0,0.00019895,1988.1,7.3657e-05,96.447,6.081e-05,-0.082395,-0.00019713,-1938.1,0.82062
215,13.017,5.4545,0,0.00020738,2072.4,8.003e-05,140.19,6.1377e-05,0.029376,-0.00020464,-1998.7,0.82159
216,13.017,5.2727,0,0.00021742,2172.7,8.6654e-05,180.6,6.261e-05,-0.05788,-0.00021378,-2076.7,0.82251
217,13.017,5.0909,0,0.00022891,2287.5,9.3401e-05,216.74,6.454e-05,-0.1071,-0.00022445,-2171.5,0.82337
218,13.017,4.9091,0,0.00024151,2413.4,9.9945e-05,245.95,6.719e-05,-0.15733,-0.00023638,-2281.1,0.82417
219,13.017,4.7273,0,0.00025468,2545,0.00010582,264.62,7.0576e-05,-0.19931,-0.00024914,-2402.4,0.82491
220,13.017,4.5455,0,0.00026777,2675.9,0.00011055,269.37,7.4665e-05,-0.24036,-0.00026217,-2531.1,0.82559
221,13.017,4.3636,0,0.00028019,2800,0.00011378,258.51,7.9338e-05,-0.2827,-0.0002749,-2661.9,0.82619
222,13.017,4.1818,0,0.00029151,2913,0.0001155,233.68,8.4363e-05,-0.30882,-0.00028683,-2789.3,0.82672
223,13.017,4,0,0.00030153,3013.3,0.00011608,200.09,8.9403e-05,-0.31728,-0.00029763,-2908.4,0.82718
224,13.017,3.8182,0,0.00031027,3100.5,0.00011608,164.96,9.4087e-05,-0.25858,-0.00030714,-3014.9,0.82756
225,13.017,3.6364,0,0.00031768,3174.7,0.00011602,134.68,9.8084e-05,-0.11634,-0.00031518,-3105.2,0.82786
226,13.017,3.4545,0,0.00032361,3233.9,0.00011615,112.62,0.00010117,0.042462,-0.00032155,-3176.1,0.82809
227,13.017,3.2727,0,0.00032779,3275.6,0.00011641,99.128,0.00010324,0.17119,-0.00032599,-3224.9,0.82825
228,13.017,3.0909,0,0.00032995,3297.2,0.00011661,92.94,0.00010427,0.24245,-0.00032827,-3249.7,0.82833
229,13.017,2.9091,0,0.00032995,3297.2,0.00011661,92.94,0.00010427,0.24245,-0.00032827,-3249.7,0.82833
230,13.017,2.7273,0,0.00032779,3275.6,0.00011641,99.128,0.00010324,0.17119,-0.00032599,-3224.9,0.82825
231,13.017,2.5455,0,0.00032361,3233.9,0.00011615,112.62,0.00010117,0.042462,-0.00032155,-3176.1,0.82809
232,13.017,2.3636,0,0.00031768,3174.7,0.00011602,134.68,9.8084e-05,-0.11634,-0.00031518,-3105.2,0.82786
233,13.017,2.1818,0,0.00031027,3100.5,0.00011608,164.96,9.4087e-05,-0.25858,-0.00030714,-3014.9,0.82756
234,13.017,2,0,0.00030153,3013.3,0.00011608,200.09,8.9403e-05,-0.31728,-0.00029763,-2908.4,0.82718
235,13.017,1.8182,0,0.00029151,2913,0.0001155,233.68,8.4363e-05,-0.30882,-0.00028683,-2789.3,0.82672
236,13.017,1.6364,0,0.00028019,2800,0.00011378,258.51,7.9338e-05,-0.2827,-0.0002749,-2661.9,0.82619
237,13.017,1.4545,0,0.00026777,2675.9,0.00011055,269.37,7.4665e-05,-0.24036,-0.00026217,-2531.1,0.82559
238,13.017,1.2727,0,0.00025468,2545,0.00010582,264.62,7.0576e-05,-0.19931,-0.00024914,-2402.4,0.82491
239,13.017,1.0909,0,0.00024151,2413.4,9.9945e-05,245.95,6.719e-05,-0.15732,-0.00023638,-2281.1,0.82417
240,13.017,0.90909,0,0.00022891,2287.5,9.3401e-05,216.74,6.454e-05,-0.1071,-0.00022445,-2171.5,0.82337
241,13.017,0.72727,0,0.00021742,2172.7,8.6654e-05,180.6,6.261e-05,-0.057879,-0.00021378,-2076.7,0.82251
242,13.017,0.54545,0,0.00020738,2072.4,8.003e-05,140.19,6.1377e-05,0.029377,-0.00020464,-1998.7,0.82159
243,13.017,0.36364,0,0.00019895,1988.1,7.3657e-05,96.447,6.081e-05,-0.082394,-0.00019713,-1938.1,0.82062
244,13.017,0.18182,0,0.00019205,1919.2,6.7428e-05,48.768,6.0961e-05,0.18046,-0.00019117,-1894.3,0.81961
245,12.833,5.8182,0,0.00020891,2087.6,7.2663e-05,44.733,6.6717e-05,0.053207,-0.00020811,-2064.9,0.79927
246,12.833,5.6364,0,0.00021509,2149.4,7.8399e-05,89.287,6.6501e-05,-0.11107,-0.00021343,-2103.4,0.80027
247,12.833,5.4545,0,0.00022233,2221.8,8.397e-05,127.98,6.694e-05,0.031234,-0.00021987,-2155,0.80123
248,12.833,5.2727,0,0.00023066,2305,8.9461e-05,161.35,6.7982e-05,-0.032725,-0.00022749,-2220.1,0.80213
249,12.833,5.0909,0,0.00023995,2397.8,9.4785e-05,188.91,6.9634e-05,-0.065061,-0.00023617,-2297.8,0.80297
250,12.833,4.9091,0,0.00024991,2497.4,9.9729e-05,209.09,7.1887e-05,-0.1035,-0.0002457,-2386.3,0.80375
251,12.833,4.7273,0,0.00026016,2599.8,0.000104,219.92,7.4717e-05,-0.13785,-0.00025572,-2482.9,0.80447
252,12.833,4.5455,0,0.00027026,2700.7,0.00010734,219.79,7.8061e-05,-0.17244,-0.00026585,-2584.2,0.80512
253,12.833,4.3636,0,0.0002798,2796.1,0.00010956,208.39,8.1802e-05,-0.20656,-0.00027568,-2686.2,0.8057
254,12.833,4.1818,0,0.00028852,2883.2,0.00011073,187.37,8.5758e-05,-0.23591,-0.00028487,-2785,0.80621
255,12.833,4,0,0.00029626,2960.6,0.00011107,160.39,8.9694e-05,-0.242,-0.00029321,-2877.2,0.80664
256,12.833,3.8182,0,0.000303,3027.9,0.00011097,132.12,9.3356e-05,-0.21118,-0.00030054,-2959.8,0.80701
257,12.833,3.6364,0,0.00030868,3084.7,0.00011076,106.85,9.6516e-05,-0.13564,-0.00030673,-3030,0.8073
258,12.833,3.4545,0,0.0003132,3129.8,0.00011062,87.304,9.8999e-05,-0.020569,-0.00031162,-3085.3,0.80752
259,12.833,3.2727,0,0.00031637,3161.5,0.0001106,74.462,0.0001007,0.097053,-0.00031503,-3123.5,0.80767
260,12.833,3.0909,0,0.000318,3177.8,0.00011061,68.211,0.00010156,0.17094,-0.00031679,-3143.1,0.80774
261,12.833,2.9091,0,0.000318,3177.8,0.00011061,68.211,0.00010156,0.17094,-0.00031679,-3143.1,0.80774
262,12.833,2.7273,0,0.00031637,3161.5,0.0001106,74.462,0.0001007,0.097052,-0.00031503,-3123.5,0.80767
263,12.833,2.5455,0,0.0003132,3129.8,0.00011062,87.304,9.8999e-05,-0.02057,-0.00031162,-3085.3,0.80752
264,12.833,2.3636,0,0.00030868,3084.7,0.00011076,106.85,9.6516e-05,-0.13564,-0.00030673,-3030,0.8073
265,12.833,2.1818,0,0.000303,3027.9,0.00011097,132.12,9.3356e-05,-0.21118,-0.00030054,-2959.8,0.80701
266,12.833,2,0,0.00029626,2960.6,0.00011107,160.39,8.9694e-05,-0.242,-0.00029321,-2877.2,0.80664
267,12.833,1.8182,0,0.00028852,2883.2,0.00011073,187.37,8.5758e-05,-0.23591,-0.00028487,-2785,0.80621
268,12.833,1.6364,0,0.0002798,2796.1,0.00010956,208.39,8.1802e-05,-0.20656,-0.00027568,-2686.2,0.8057
269,12.833,1.4545,0,0.00027026,2700.7,0.00010734,219.79,7.8061e-05,-0.17244,-0.00026585,-2584.2,0.80512
270,12.833,1.2727,0,0.00026016,2599.8,0.000104,219.92,7.4717e-05,-0.13785,-0.00025572,-2482.9,0.80447
271,12.833,1.0909,0,0.00024991,2497.4,9.9729e-05,209.09,7.1887e-05,-0.10349,-0.0002457,-2386.3,0.80375
272,12.833,0.90909,0,0.00023995,2397.8,9.4785e-05,188.91,6.9634e-05,-0.065059,-0.00023617,-2297.8,0.80297
273,12.833,0.72727,0,0.00023066,2305,8.9461e-05,161.35,6.7982e-05,-0.032723,-0.00022749,-2220.1,0.80213
274,12.833,0.54545,0,0.00022233,2221.8,8.397e-05,127.98,6.694e-05,0.031233,-0.00021987,-2155,0.80123
275,12.833,0.36364,0,0.00021509,2149.4,7.8399e-05,89.287,6.6501e-05,-0.11107,-0.00021343,-2103.4,0.80027
276,12.833,0.18182,0,0.00020891,2087.6,7.2663e-05,44.733,6.6717e-05,0.053207,-0.00020811,-2064.9,0.79927
277,12.65,5.8182,0,0.00022376,2236.1,7.7229e-05,40.636,7.1816e-05,-0.035616,-0.00022304,-2215.5,0.77907
278,12.65,5.6364,0,0.0002292,2290.4,8.24e-05,81.292,7.1564e-05,-0.12615,-0.00022771,-2248.8,0.78007
279,12.65,5.4545,0,0.00023537,2352.1,8.7241e-05,115.38,7.1889e-05,0.030061,-0.00023319,-2292.2,0.78101
280,12.65,5.2727,0,0.00024226,2420.9,9.1813e-05,143.26,7.2743e-05,-0.015435,-0.00023951,-2346.1,0.7819
281,12.65,5.0909,0,0.00024976,2495.9,9.6054e-05,164.76,7.4122e-05,-0.03583,-0.00024655,-2409.4,0.78273
282,12.65,4.9091,0,0.00025765,2574.7,9.9831e-05,179.01,7.5997e-05,-0.065685,-0.00025414,-2480.6,0.78349
283,12.65,4.7273,0,0.00026565,2654.7,0.00010297,185.07,7.8329e-05,-0.094952,-0.00026202,-2557.3,0.78419
284,12.65,4.5455,0,0.00027346,2732.7,0.00010533,182.37,8.1046e-05,-0.12654,-0.0002699,-2637,0.78483
285,12.65,4.3636,0,0.00028081,2806.1,0.00010685,171.2,8.4043e-05,-0.15907,-0.00027751,-2716.7,0.78539
286,12.65,4.1818,0,0.00028751,2873.1,0.00010758,153.11,8.7178e-05,-0.18721,-0.0002846,-2793.6,0.78588
287,12.65,4,0,0.00029347,2932.6,0.00010771,130.76,9.0278e-05,-0.20104,-0.00029103,-2865.2,0.78631
288,12.65,3.8182,0,0.00029863,2984.2,0.00010748,107.41,9.3162e-05,-0.18644,-0.00029666,-2929.1,0.78666
289,12.65,3.6364,0,0.00030294,3027.3,0.00010714,86.073,9.5666e-05,-0.1339,-0.00030139,-2983.4,0.78694
290,12.65,3.4545,0,0.00030634,3061.3,0.00010684,68.965,9.7652e-05,-0.047686,-0.00030511,-3026.2,0.78715
291,12.65,3.2727,0,0.0003087,3084.9,0.00010664,57.257,9.9026e-05,0.050206,-0.00030769,-3055.8,0.7873
292,12.65,3.0909,0,0.00030992,3097,0.00010655,51.369,9.9727e-05,0.11842,-0.00030901,-3071,0.78737
293,12.65,2.9091,0,0.00030992,3097,0.00010655,51.369,9.9727e-05,0.11842,-0.00030901,-3071,0.78737
294,12.65,2.7273,0,0.0003087,3084.9,0.00010664,57.257,9.9026e-05,0.050205,-0.00030769,-3055.8,0.7873
295,12.65,2.5455,0,0.00030634,3061.3,0.00010684,68.965,9.7652e-05,-0.047686,-0.00030511,-3026.2,0.78715
296,12.65,2.3636,0,0.00030294,3027.3,0.00010714,86.073,9.5666e-05,-0.1339,-0.00030139,-2983.4,0.78694
297,12.65,2.1818,0,0.00029863,2984.2,0.00010748,107.41,9.3162e-05,-0.18644,-0.00029666,-2929.1,0.78666
298,12.65,2,0,0.00029347,2932.6,0.00010771,130.76,9.0278e-05,-0.20104,-0.00029103,-2865.2,0.78631
299,12.65,1.8182,0,0.00028751,2873.1,0.00010758,153.11,8.7178e-05,-0.18721,-0.0002846,-2793.6,0.78588
300,12.65,1.6364,0,0.00028081,2806.1,0.00010685,171.2,8.4043e-05,-0.15907,-0.00027751,-2716.7,0.78539
301,12.65,1.4545,0,0.00027346,2732.7,0.00010533,182.37,8.1046e-05,-0.12654,-0.0002699,-2637,0.78483
302,12.65,1.2727,0,0.00026565,2654.7,0.00010297,185.08,7.8329e-05,-0.09495,-0.00026202,-2557.3,0.78419
303,12.65,1.0909,0,0.00025765,2574.7,9.9831e-05,179.01,7.5997e-05,-0.065684,-0.00025414,-2480.6,0.78349
304,12.65,0.90909,0,0.00024976,2495.9,9.6054e-05,164.76,7.4122e-05,-0.035828,-0.00024655,-2409.4,0.78273
305,12.65,0.72727,0,0.00024226,2420.9,9.1813e-05,143.27,7.2743e-05,-0.015433,-0.00023951,-2346.1,0.7819
306,12.65,0.54545,0,0.00023537,2352.1,8.7241e-05,115.38,7.1889e-05,0.030061,-0.00023319,-2292.2,0.78101
307,12.65,0.36364,0,0.0002292,2290.4,8.24e-05,81.292,7.1564e-05,-0.12615,-0.00022771,-2248.8,0.78007
308,12.65,0.18182,0,0.00022376,2236.1,7.7229e-05,40.636,7.1816e-05,-0.035615,-0.00022304,-2215.5,0.77907
309,12.467,5.8182,0,0.00023687,2367.1,8.1231e-05,36.695,7.6336e-05,-0.088001,-0.00023623,-2348.6,0.75901
310,12.467,5.6364,0,0.00024159,2414.2,8.5808e-05,73.07,7.6066e-05,-0.12987,-0.00024026,-2376.9,0.76001
311,12.467,5.4545,0,0.0002468,2466.3,8.9988e-05,102.91,7.6295e-05,0.027971,-0.00024489,-2413.2,0.76095
312,12.467,5.2727,0,0.00025248,2523.1,9.3804e-05,126.41,7.6979e-05,-0.0035697,-0.0002501,-2457.5,0.76183
313,12.467,5.0909,0,0.00025854,2583.6,9.7212e-05,143.52,7.8108e-05,-0.015616,-0.0002558,-2508.8,0.76265
314,12.467,4.9091,0,0.00026479,2646.1,0.00010013,153.85,7.9646e-05,-0.03892,-0.00026184,-2565.8,0.7634
315,12.467,4.7273,0,0.00027105,2708.6,0.00010246,157.05,8.1547e-05,-0.063336,-0.00026803,-2626.7,0.76409
316,12.467,4.5455,0,0.00027709,2769,0.00010413,153.1,8.3745e-05,-0.090562,-0.00027417,-2689.3,0.76472
317,12.467,4.3636,0,0.00028276,2825.6,0.00010514,142.6,8.6147e-05,-0.11851,-0.00028006,-2751.7,0.76527
318,12.467,4.1818,0,0.00028791,2877.1,0.00010555,126.91,8.8641e-05,-0.14316,-0.00028554,-2811.6,0.76575
319,12.467,4,0,0.00029246,2922.6,0.0001055,108.07,9.1096e-05,-0.15708,-0.00029047,-2867.1,0.76617
320,12.467,3.8182,0,0.00029638,2961.8,0.00010517,88.458,9.3379e-05,-0.15138,-0.00029478,-2916.6,0.76651
321,12.467,3.6364,0,0.00029963,2994.3,0.00010474,70.34,9.5364e-05,-0.11815,-0.00029838,-2958.5,0.76679
322,12.467,3.4545,0,0.00030217,3019.6,0.00010434,55.507,9.6948e-05,-0.055555,-0.00030118,-2991.5,0.76699
323,12.467,3.2727,0,0.00030391,3037,0.00010405,45.119,9.805e-05,0.022885,-0.00030312,-3014.2,0.76713
324,12.467,3.0909,0,0.00030481,3046,0.0001039,39.797,9.8615e-05,0.081747,-0.00030411,-3025.8,0.7672
325,12.467,2.9091,0,0.00030481,3046,0.0001039,39.797,9.8615e-05,0.081746,-0.00030411,-3025.8,0.7672
326,12.467,2.7273,0,0.00030391,3037,0.00010405,45.119,9.805e-05,0.022886,-0.00030312,-3014.2,0.76713
327,12.467,2.5455,0,0.00030217,3019.6,0.00010434,55.507,9.6948e-05,-0.055556,-0.00030118,-2991.5,0.76699
328,12.467,2.3636,0,0.00029963,2994.3,0.00010474,70.34,9.5364e-05,-0.11815,-0.00029838,-2958.5,0.76679
329,12.467,2.1818,0,0.00029638,2961.8,0.00010517,88.458,9.3379e-05,-0.15138,-0.00029478,-2916.6,0.76651
330,12.467,2,0,0.00029246,2922.6,0.0001055,108.07,9.1096e-05,-0.15708,-0.00029047,-2867.1,0.76617
331,12.467,1.8182,0,0.00028791,2877.1,0.00010555,126.91,8.8641e-05,-0.14316,-0.00028554,-2811.6,0.76575
332,12.467,1.6364,0,0.00028276,2825.6,0.00010514,142.6,8.6147e-05,-0.11851,-0.00028006,-2751.7,0.76527
333,12.467,1.4545,0,0.00027709,2769,0.00010413,153.1,8.3745e-05,-0.090561,-0.00027417,-2689.3,0.76472
334,12.467,1.2727,0,0.00027105,2708.6,0.00010246,157.05,8.1547e-05,-0.063336,-0.00026803,-2626.7,0.76409
335,12.467,1.0909,0,0.00026479,2646.1,0.00010013,153.85,7.9646e-05,-0.038918,-0.00026184,-2565.8,0.7634
336,12.467,0.90909,0,0.00025854,2583.6,9.7212e-05,143.52,7.8108e-05,-0.015615,-0.0002558,-2508.8,0.76265
337,12.467,0.72727,0,0.00025248,2523.1,9.3804e-05,126.41,7.6979e-05,-0.003568,-0.0002501,-2457.5,0.76183
338,12.467,0.54545,0,0.0002468,2466.3,8.9988e-05,102.91,7.6295e-05,0.027971,-0.00024489,-2413.2,0.76095
339,12.467,0.36364,0,0.00024159,2414.2,8.5808e-05,73.07,7.6066e-05,-0.12987,-0.00024026,-2376.9,0.76001
340,12.467,0.18182,0,0.00023687,2367.1,8.1231e-05,36.695,7.6336e-05,-0.088,-0.00023623,-2348.6,0.75901
341,12.283,5.8182,0,0.0002485,2483.3,8.4766e-05,33.031,8.0355e-05,-0.11234,-0.00024793,-2466.7,0.73912
342,12.283,5.6364,0,0.00025253,2523.6,8.8755e-05,65.043,8.0082e-05,-0.12602,-0.00025136,-2490.5,0.74012
343,12.283,5.4545,0,0.00025691,2567.3,9.2341e-05,90.995,8.0234e-05,0.025306,-0.00025524,-2520.6,0.74105
344,12.283,5.2727,0,0.00026158,2614,9.5529e-05,110.89,8.0771e-05,0.004028,-0.00025952,-2556.8,0.74193
345,12.283,5.0909,0,0.00026646,2662.8,9.8283e-05,124.74,8.1681e-05,-0.002227,-0.00026412,-2598.2,0.74274
346,12.283,4.9091,0,0.00027142,2712.4,0.00010056,132.42,8.2929e-05,-0.020273,-0.00026893,-2643.7,0.74349
347,12.283,4.7273,0,0.00027632,2761.3,0.0001023,133.93,8.4468e-05,-0.040368,-0.0002738,-2691.9,0.74417
348,12.283,4.5455,0,0.00028101,2808.2,0.00010348,129.52,8.6238e-05,-0.06335,-0.00027858,-2741.2,0.74479
349,12.283,4.3636,0,0.00028537,2851.7,0.00010413,119.9,8.8163e-05,-0.08704,-0.00028314,-2789.9,0.74533
350,12.283,4.1818,0,0.00028931,2891.1,0.00010431,106.27,9.015e-05,-0.1082,-0.00028736,-2836.5,0.74581
351,12.283,4,0,0.00029278,2925.7,0.00010413,90.238,9.2101e-05,-0.12158,-0.00029114,-2879.6,0.74622
352,12.283,3.8182,0,0.00029574,2955.3,0.00010373,73.629,9.3913e-05,-0.12051,-0.00029442,-2917.9,0.74656
353,12.283,3.6364,0,0.00029817,2979.7,0.00010325,58.207,9.5491e-05,-0.098566,-0.00029714,-2950.2,0.74683
354,12.283,3.4545,0,0.00030005,2998.4,0.00010281,45.437,9.6752e-05,-0.052895,-0.00029925,-2975.5,0.74704
355,12.283,3.2727,0,0.00030133,3011.2,0.00010247,36.38,9.7632e-05,0.0083831,-0.00030069,-2992.9,0.74717
356,12.283,3.0909,0,0.00030198,3017.7,0.0001023,31.691,9.8085e-05,0.056855,-0.00030143,-3001.7,0.74724
357,12.283,2.9091,0,0.00030198,3017.7,0.0001023,31.691,9.8085e-05,0.056856,-0.00030143,-3001.7,0.74724
358,12.283,2.7273,0,0.00030133,3011.2,0.00010247,36.38,9.7632e-05,0.0083825,-0.00030069,-2992.9,0.74717
359,12.283,2.5455,0,0.00030005,2998.4,0.00010281,45.437,9.6752e-05,-0.052896,-0.00029925,-2975.5,0.74704
360,12.283,2.3636,0,0.00029817,2979.7,0.00010325,58.207,9.5491e-05,-0.098566,-0.00029714,-2950.2,0.74683
361,12.283,2.1818,0,0.00029574,2955.3,0.00010373,73.629,9.3913e-05,-0.12051,-0.00029442,-2917.9,0.74656
362,12.283,2,0,0.00029278,2925.7,0.00010413,90.238,9.2101e-05,-0.12158,-0.00029114,-2879.6,0.74622
363,12.283,1.8182,0,0.00028931,2891.1,0.00010431,106.27,9.015e-05,-0.1082,-0.00028736,-2836.5,0.74581
364,12.283,1.6364,0,0.00028537,2851.7,0.00010413,119.9,8.8163e-05,-0.08704,-0.00028314,-2789.9,0.74533
365,12.283,1.4545,0,0.00028101,2808.2,0.00010348,129.52,8.6238e-05,-0.063349,-0.00027858,-2741.2,0.74479
366,12.283,1.2727,0,0.00027632,2761.3,0.0001023,133.93,8.4468e-05,-0.040367,-0.0002738,-2691.9,0.74417
367,12.283,1.0909,0,0.00027142,2712.4,0.00010056,132.42,8.2929e-05,-0.020272,-0.00026893,-2643.7,0.74349
368,12.283,0.90909,0,0.00026646,2662.8,9.8283e-05,124.74,8.1681e-05,-0.0022258,-0.00026412,-2598.2,0.74274
369,12.283,0.72727,0,0.00026158,2614,9.5529e-05,110.89,8.0771e-05,0.0040301,-0.00025952,-2556.8,0.74193
370,12.283,0.54545,0,0.00025691,2567.3,9.2341e-05,90.995,8.0234e-05,0.025306,-0.00025524,-2520.6,0.74105
371,12.283,0.36364,0,0.00025253,2523.6,8.8755e-05,65.043,8.0082e-05,-0.12602,-0.00025136,-2490.5,0.74012
372,12.283,0.18182,0,0.0002485,2483.3,8.4766e-05,33.031,8.0355e-05,-0.11234,-0.00024793,-2466.7,0.73912
373,12.1,5.8182,0,0.00025889,2587.1,8.7918e-05,29.703,8.3949e-05,-0.11737,-0.00025838,-2572.2,0.71939
374,12.1,5.6364,0,0.00026229,2621.1,9.1349e-05,57.477,8.3684e-05,-0.11753,-0.00026127,-2592,0.72039
375,12.1,5.4545,0,0.00026594,2657.6,9.4404e-05,79.882,8.3776e-05,0.02245,-0.00026449,-2616.7,0.72133
376,12.1,5.2727,0,0.00026977,2695.9,9.7065e-05,96.739,8.419e-05,0.0086228,-0.000268,-2646.2,0.7222
377,12.1,5.0909,0,0.0002737,2735.2,9.9301e-05,108.09,8.4916e-05,0.0063437,-0.00027171,-2679.5,0.72301
378,12.1,4.9091,0,0.00027764,2774.5,0.00010108,113.94,8.5919e-05,-0.0074375,-0.00027553,-2715.8,0.72376
379,12.1,4.7273,0,0.00028148,2812.8,0.00010239,114.46,8.7158e-05,-0.023667,-0.00027935,-2753.8,0.72444
380,12.1,4.5455,0,0.00028511,2849.1,0.00010323,110.04,8.8579e-05,-0.042656,-0.00028308,-2792.5,0.72505
381,12.1,4.3636,0,0.00028846,2882.6,0.00010362,101.39,9.012e-05,-0.062304,-0.0002866,-2830.6,0.72559
382,12.1,4.1818,0,0.00029146,2912.6,0.00010364,89.566,9.1706e-05,-0.080046,-0.00028984,-2866.9,0.72607
383,12.1,4,0,0.00029409,2938.9,0.00010337,75.873,9.3259e-05,-0.091989,-0.00029273,-2900.2,0.72647
384,12.1,3.8182,0,0.00029631,2961.1,0.00010293,61.757,9.47e-05,-0.093293,-0.00029521,-2929.8,0.72681
385,12.1,3.6364,0,0.00029812,2979.2,0.00010244,48.627,9.5955e-05,-0.078862,-0.00029727,-2954.6,0.72708
386,12.1,3.4545,0,0.0002995,2993,0.00010198,37.695,9.6959e-05,-0.045573,-0.00029884,-2973.9,0.72728
387,12.1,3.2727,0,0.00030044,3002.3,0.00010164,29.887,9.766e-05,0.0015291,-0.00029992,-2987.2,0.72741
388,12.1,3.0909,0,0.00030091,3007,0.00010145,25.823,9.8022e-05,0.040159,-0.00030046,-2994,0.72748
389,12.1,2.9091,0,0.00030091,3007,0.00010145,25.823,9.8022e-05,0.040158,-0.00030046,-2994,0.72748
390,12.1,2.7273,0,0.00030044,3002.3,0.00010164,29.887,9.766e-05,0.0015293,-0.00029992,-2987.2,0.72741
391,12.1,2.5455,0,0.0002995,2993,0.00010198,37.695,9.6959e-05,-0.045572,-0.00029884,-2973.9,0.72728
392,12.1,2.3636,0,0.00029812,2979.2,0.00010244,48.627,9.5955e-05,-0.078862,-0.00029727,-2954.6,0.72708
393,12.1,2.1818,0,0.00029631,2961.1,0.00010293,61.757,9.47e-05,-0.093293,-0.00029521,-2929.8,0.72681
394,12.1,2,0,0.00029409,2938.9,0.00010337,75.873,9.3259e-05,-0.091988,-0.00029273,-2900.2,0.72647
395,12.1,1.8182,0,0.00029146,2912.6,0.00010364,89.566,9.1706e-05,-0.080045,-0.00028984,-2866.9,0.72607
396,12.1,1.6364,0,0.00028846,2882.6,0.00010362,101.39,9.012e-05,-0.062303,-0.0002866,-2830.6,0.72559
397,12.1,1.4545,0,0.00028511,2849.1,0.00010323,110.04,8.8579e-05,-0.042655,-0.00028308,-2792.5,0.72505
398,12.1,1.2727,0,0.00028148,2812.8,0.00010239,114.46,8.7158e-05,-0.023666,-0.00027935,-2753.8,0.72444
399,12.1,1.0909,0,0.00027764,2774.5,0.00010108,113.94,8.5919e-05,-0.0074365,-0.00027553,-2715.8,0.72376
400,12.1,0.90909,0,0.0002737,2735.2,9.9301e-05,108.09,8.4916e-05,0.0063445,-0.00027171,-2679.5,0.72301
401,12.1,0.72727,0,0.00026977,2695.9,9.7065e-05,96.739,8.419e-05,0.0086241,-0.000268,-2646.2,0.7222
402,12.1,0.54545,0,0.00026594,2657.6,9.4404e-05,79.882,8.3776e-05,0.02245,-0.00026449,-2616.7,0.72133
403,12.1,0.36364,0,0.00026229,2621.1,9.1349e-05,57.477,8.3684e-05,-0.11753,-0.00026127,-2592,0.72039
404,12.1,0.18182,0,0.00025889,2587.1,8.7918e-05,29.703,8.3949e-05,-0.11737,-0.00025838,-2572.2,0.71939
405,11.917,5.8182,0,0.00026826,2680.7,9.0759e-05,26.721,8.7188e-05,-0.11064,-0.00026779,-2667.3,0.69984
406,11.917,5.6364,0,0.00027109,2709.1,9.3675e-05,50.513,8.6938e-05,-0.10672,-0.0002702,-2683.5,0.70084
407,11.917,5.4545,0,0.00027412,2739.3,9.626e-05,69.706,8.6985e-05,0.019477,-0.00027286,-2703.8,0.70178
408,11.917,5.2727,0,0.00027725,2770.5,9.8475e-05,83.97,8.7301e-05,0.010999,-0.00027572,-2727.6,0.70266
409,11.917,5.0909,0,0.00028041,2802.2,0.00010029,93.336,8.7874e-05,0.011395,-0.0002787,-2754.3,0.70347
410,11.917,4.9091,0,0.00028353,2833.3,0.0001017,97.875,8.8675e-05,0.0010435,-0.00028174,-2783.1,0.70421
411,11.917,4.7273,0,0.00028653,2863.3,0.00010269,97.826,8.9667e-05,-0.011874,-0.00028474,-2813.2,0.70489
412,11.917,4.5455,0,0.00028934,2891.4,0.00010327,93.629,9.0805e-05,-0.027364,-0.00028764,-2843.5,0.7055
413,11.917,4.3636,0,0.00029191,2917.1,0.00010348,85.962,9.2037e-05,-0.043506,-0.00029035,-2873.2,0.70604
414,11.917,4.1818,0,0.00029419,2939.9,0.00010339,75.731,9.3303e-05,-0.058247,-0.00029283,-2901.3,0.70651
415,11.917,4,0,0.00029617,2959.6,0.00010307,64.024,9.4541e-05,-0.068646,-0.00029503,-2927.1,0.70692
416,11.917,3.8182,0,0.00029783,2976.2,0.00010262,52.014,9.5689e-05,-0.071063,-0.00029691,-2949.9,0.70725
417,11.917,3.6364,0,0.00029916,2989.5,0.00010213,40.846,9.6687e-05,-0.0615,-0.00029845,-2968.9,0.70752
418,11.917,3.4545,0,0.00030017,2999.6,0.00010169,31.525,9.7487e-05,-0.037161,-0.00029962,-2983.7,0.70772
419,11.917,3.2727,0,0.00030085,3006.4,0.00010135,24.846,9.8046e-05,-0.0013106,-0.00030042,-2993.9,0.70786
420,11.917,3.0909,0,0.00030119,3009.8,0.00010117,21.36,9.8334e-05,0.028827,-0.00030082,-2999,0.70792
421,11.917,2.9091,0,0.00030119,3009.8,0.00010117,21.36,9.8334e-05,0.028827,-0.00030082,-2999,0.70792
