Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13312	6.2333	1.5455	0.	-4465.1
13313	6.1417	1.6364	0.	-4489.8
13314	6.2333	1.6364	5.e-002	-6.3327
13315	6.2333	1.3636	0.	-4470.8
13316	6.1417	1.4545	0.	-4495.5
13317	6.2333	1.4545	5.e-002	-6.333
13318	6.2333	1.1818	0.	-4477.
13319	6.1417	1.2727	0.	-4501.7
13320	6.2333	1.2727	5.e-002	-6.3312
13321	6.2333	1.	0.	-4483.6
13322	6.1417	1.0909	0.	-4508.4
13323	6.2333	1.0909	5.e-002	-6.3268
13324	6.2333	0.81818	0.	-4490.5
13325	6.1417	0.90909	0.	-4515.4
13326	6.2333	0.90909	5.e-002	-6.3193
13327	6.2333	0.63636	0.	-4497.6
13328	6.1417	0.72727	0.	-4522.7
13329	6.2333	0.72727	5.e-002	-6.3077
13330	6.2333	0.45455	0.	-4504.9
13331	6.1417	0.54545	0.	-4530.3
13332	6.2333	0.54545	5.e-002	-6.285
13333	6.2333	0.27273	0.	-4512.5
13334	6.1417	0.36364	0.	-4538.
13335	6.2333	0.36364	5.e-002	-6.1466
13336	6.1417	0.18182	0.	-4546.
13337	6.2333	0.18182	5.e-002	-4.3638
13338	6.2333	9.0909e-002	0.	-4518.9
13339	6.05	5.7273	0.	-4571.5
13340	5.9583	5.8182	0.	-4605.5
13341	6.05	5.8182	5.e-002	-4.7432
13342	6.05	5.9091	0.	-4578.5
13343	6.05	5.5455	0.	-4563.3
13344	5.9583	5.6364	0.	-4596.9
13345	6.05	5.6364	5.e-002	-6.2599
13346	6.05	5.3636	0.	-4555.4
13347	5.9583	5.4545	0.	-4588.6
13348	6.05	5.4545	5.e-002	-6.3814
13349	6.05	5.1818	0.	-4547.7
13350	5.9583	5.2727	0.	-4580.4
13351	6.05	5.2727	5.e-002	-6.4031
13352	6.05	5.	0.	-4540.2
13353	5.9583	5.0909	0.	-4572.5
13354	6.05	5.0909	5.e-002	-6.4144
13355	6.05	4.8182	0.	-4533.1
13356	5.9583	4.9091	0.	-4564.9
13357	6.05	4.9091	5.e-002	-6.4215
13358	6.05	4.6364	0.	-4526.4
13359	5.9583	4.7273	0.	-4557.7
13360	6.05	4.7273	5.e-002	-6.425
13361	6.05	4.4545	0.	-4520.2
13362	5.9583	4.5455	0.	-4550.9
13363	6.05	4.5455	5.e-002	-6.4258
13364	6.05	4.2727	0.	-4514.5
13365	5.9583	4.3636	0.	-4544.7
13366	6.05	4.3636	5.e-002	-6.4243
13367	6.05	4.0909	0.	-4509.5
13368	5.9583	4.1818	0.	-4539.1
13369	6.05	4.1818	5.e-002	-6.4212
13370	6.05	3.9091	0.	-4505.1
13371	5.9583	4.	0.	-4534.2
13372	6.05	4.	5.e-002	-6.4171
13373	6.05	3.7273	0.	-4501.4
13374	5.9583	3.8182	0.	-4530.
13375	6.05	3.8182	5.e-002	-6.4126
13376	6.05	3.5455	0.	-4498.5
13377	5.9583	3.6364	0.	-4526.6
13378	6.05	3.6364	5.e-002	-6.4082
13379	6.05	3.3636	0.	-4496.5
13380	5.9583	3.4545	0.	-4524.
13381	6.05	3.4545	5.e-002	-6.4045
13382	6.05	3.1818	0.	-4495.2
13383	5.9583	3.2727	0.	-4522.2
13384	6.05	3.2727	5.e-002	-6.4018
13385	6.05	3.	0.	-4494.8
13386	5.9583	3.0909	0.	-4521.4
13387	6.05	3.0909	5.e-002	-6.4004
13388	6.05	2.8182	0.	-4495.2
13389	5.9583	2.9091	0.	-4521.4
13390	6.05	2.9091	5.e-002	-6.4004
13391	6.05	2.6364	0.	-4496.5
13392	5.9583	2.7273	0.	-4522.2
13393	6.05	2.7273	5.e-002	-6.4018
13394	6.05	2.4545	0.	-4498.5
13395	5.9583	2.5455	0.	-4524.
13396	6.05	2.5455	5.e-002	-6.4045
13397	6.05	2.2727	0.	-4501.4
13398	5.9583	2.3636	0.	-4526.6
13399	6.05	2.3636	5.e-002	-6.4082
13400	6.05	2.0909	0.	-4505.1
13401	5.9583	2.1818	0.	-4530.
13402	6.05	2.1818	5.e-002	-6.4126
13403	6.05	1.9091	0.	-4509.5
13404	5.9583	2.	0.	-4534.2
13405	6.05	2.	5.e-002	-6.417
13406	6.05	1.7273	0.	-4514.5
13407	5.9583	1.8182	0.	-4539.1
13408	6.05	1.8182	5.e-002	-6.4211
13409	6.05	1.5455	0.	-4520.2
13410	5.9583	1.6364	0.	-4544.7
13411	6.05	1.6364	5.e-002	-6.4243
13412	6.05	1.3636	0.	-4526.4
13413	5.9583	1.4545	0.	-4550.9
13414	6.05	1.4545	5.e-002	-6.4258
13415	6.05	1.1818	0.	-4533.1
13416	5.9583	1.2727	0.	-4557.7
13417	6.05	1.2727	5.e-002	-6.425
13418	6.05	1.	0.	-4540.2
13419	5.9583	1.0909	0.	-4564.9
13420	6.05	1.0909	5.e-002	-6.4213
13421	6.05	0.81818	0.	-4547.7
13422	5.9583	0.90909	0.	-4572.5
13423	6.05	0.90909	5.e-002	-6.4143
13424	6.05	0.63636	0.	-4555.4
13425	5.9583	0.72727	0.	-4580.4
13426	6.05	0.72727	5.e-002	-6.403
13427	6.05	0.45455	0.	-4563.3
13428	5.9583	0.54545	0.	-4588.6
13429	6.05	0.54545	5.e-002	-6.3814
13430	6.05	0.27273	0.	-4571.5
13431	5.9583	0.36364	0.	-4596.9
13432	6.05	0.36364	5.e-002	-6.2599
13433	5.9583	0.18182	0.	-4605.5
13434	6.05	0.18182	5.e-002	-4.7431
13435	6.05	9.0909e-002	0.	-4578.5
13436	5.8667	5.7273	0.	-4630.9
13437	5.775	5.8182	0.	-4665.5
13438	5.8667	5.8182	5.e-002	-5.1534
13439	5.8667	5.9091	0.	-4638.5
13440	5.8667	5.5455	0.	-4622.1
13441	5.775	5.6364	0.	-4656.2
13442	5.8667	5.6364	5.e-002	-6.3831
13443	5.8667	5.3636	0.	-4613.6
13444	5.775	5.4545	0.	-4647.3
13445	5.8667	5.4545	5.e-002	-6.4863
13446	5.8667	5.1818	0.	-4605.2
13447	5.775	5.2727	0.	-4638.4
13448	5.8667	5.2727	5.e-002	-6.5069
13449	5.8667	5.	0.	-4597.2
13450	5.775	5.0909	0.	-4629.9
13451	5.8667	5.0909	5.e-002	-6.5178
13452	5.8667	4.8182	0.	-4589.5
13453	5.775	4.9091	0.	-4621.7
13454	5.8667	4.9091	5.e-002	-6.5242
13455	5.8667	4.6364	0.	-4582.2
13456	5.775	4.7273	0.	-4613.9
13457	5.8667	4.7273	5.e-002	-6.5268
13458	5.8667	4.4545	0.	-4575.5
13459	5.775	4.5455	0.	-4606.6
13460	5.8667	4.5455	5.e-002	-6.5264
13461	5.8667	4.2727	0.	-4569.4
13462	5.775	4.3636	0.	-4599.9
13463	5.8667	4.3636	5.e-002	-6.5235
13464	5.8667	4.0909	0.	-4563.9
13465	5.775	4.1818	0.	-4593.8
13466	5.8667	4.1818	5.e-002	-6.519
13467	5.8667	3.9091	0.	-4559.1
13468	5.775	4.	0.	-4588.5
13469	5.8667	4.	5.e-002	-6.5134
13470	5.8667	3.7273	0.	-4555.2
13471	5.775	3.8182	0.	-4583.9
13472	5.8667	3.8182	5.e-002	-6.5075
13473	5.8667	3.5455	0.	-4552.
13474	5.775	3.6364	0.	-4580.2
13475	5.8667	3.6364	5.e-002	-6.5019
13476	5.8667	3.3636	0.	-4549.8
13477	5.775	3.4545	0.	-4577.4
13478	5.8667	3.4545	5.e-002	-6.4972
13479	5.8667	3.1818	0.	-4548.4
13480	5.775	3.2727	0.	-4575.5
13481	5.8667	3.2727	5.e-002	-6.4938
13482	5.8667	3.	0.	-4547.9
13483	5.775	3.0909	0.	-4574.5
13484	5.8667	3.0909	5.e-002	-6.492
13485	5.8667	2.8182	0.	-4548.4
13486	5.775	2.9091	0.	-4574.5
13487	5.8667	2.9091	5.e-002	-6.492
13488	5.8667	2.6364	0.	-4549.8
13489	5.775	2.7273	0.	-4575.5
13490	5.8667	2.7273	5.e-002	-6.4938
13491	5.8667	2.4545	0.	-4552.
13492	5.775	2.5455	0.	-4577.4
13493	5.8667	2.5455	5.e-002	-6.4972
13494	5.8667	2.2727	0.	-4555.2
13495	5.775	2.3636	0.	-4580.2
13496	5.8667	2.3636	5.e-002	-6.5019
13497	5.8667	2.0909	0.	-4559.1
13498	5.775	2.1818	0.	-4583.9
13499	5.8667	2.1818	5.e-002	-6.5075
13500	5.8667	1.9091	0.	-4563.9
13501	5.775	2.	0.	-4588.5
13502	5.8667	2.	5.e-002	-6.5134
13503	5.8667	1.7273	0.	-4569.4
13504	5.775	1.8182	0.	-4593.8
13505	5.8667	1.8182	5.e-002	-6.5189
13506	5.8667	1.5455	0.	-4575.5
13507	5.775	1.6364	0.	-4599.9
13508	5.8667	1.6364	5.e-002	-6.5235
13509	5.8667	1.3636	0.	-4582.2
13510	5.775	1.4545	0.	-4606.6
13511	5.8667	1.4545	5.e-002	-6.5264
13512	5.8667	1.1818	0.	-4589.5
13513	5.775	1.2727	0.	-4613.9
13514	5.8667	1.2727	5.e-002	-6.5268
13515	5.8667	1.	0.	-4597.2
13516	5.775	1.0909	0.	-4621.7
13517	5.8667	1.0909	5.e-002	-6.5241
13518	5.8667	0.81818	0.	-4605.2
13519	5.775	0.90909	0.	-4629.9
13520	5.8667	0.90909	5.e-002	-6.5178
13521	5.8667	0.63636	0.	-4613.6
13522	5.775	0.72727	0.	-4638.4
13523	5.8667	0.72727	5.e-002	-6.5067
13524	5.8667	0.45455	0.	-4622.1
13525	5.775	0.54545	0.	-4647.3
13526	5.8667	0.54545	5.e-002	-6.4862
13527	5.8667	0.27273	0.	-4630.9
13528	5.775	0.36364	0.	-4656.2
13529	5.8667	0.36364	5.e-002	-6.3829
13530	5.775	0.18182	0.	-4665.5
13531	5.8667	0.18182	5.e-002	-5.1534
13532	5.8667	9.0909e-002	0.	-4638.5
13533	5.6833	5.7273	0.	-4690.8
13534	5.5917	5.8182	0.	-4726.
13535	5.6833	5.8182	5.e-002	-5.5968
13536	5.6833	5.9091	0.	-4699.1
13537	5.6833	5.5455	0.	-4681.3
13538	5.5917	5.6364	0.	-4716.
13539	5.6833	5.6364	5.e-002	-6.5168
13540	5.6833	5.3636	0.	-4672.1
13541	5.5917	5.4545	0.	-4706.4
13542	5.6833	5.4545	5.e-002	-6.6005
13543	5.6833	5.1818	0.	-4663.1
13544	5.5917	5.2727	0.	-4696.9
13545	5.6833	5.2727	5.e-002	-6.6198
13546	5.6833	5.	0.	-4654.4
13547	5.5917	5.0909	0.	-4687.6
13548	5.6833	5.0909	5.e-002	-6.6304
13549	5.6833	4.8182	0.	-4646.1
13550	5.5917	4.9091	0.	-4678.8
13551	5.6833	4.9091	5.e-002	-6.6361
13552	5.6833	4.6364	0.	-4638.3
13553	5.5917	4.7273	0.	-4670.3
13554	5.6833	4.7273	5.e-002	-6.6377
13555	5.6833	4.4545	0.	-4631.
13556	5.5917	4.5455	0.	-4662.5
13557	5.6833	4.5455	5.e-002	-6.6358
13558	5.6833	4.2727	0.	-4624.3
13559	5.5917	4.3636	0.	-4655.2
13560	5.6833	4.3636	5.e-002	-6.6314
13561	5.6833	4.0909	0.	-4618.4
13562	5.5917	4.1818	0.	-4648.6
13563	5.6833	4.1818	5.e-002	-6.6251
13564	5.6833	3.9091	0.	-4613.3
13565	5.5917	4.	0.	-4642.8
13566	5.6833	4.	5.e-002	-6.6178
13567	5.6833	3.7273	0.	-4609.
13568	5.5917	3.8182	0.	-4637.9
13569	5.6833	3.8182	5.e-002	-6.6103
13570	5.6833	3.5455	0.	-4605.6
13571	5.5917	3.6364	0.	-4633.9
13572	5.6833	3.6364	5.e-002	-6.6033
13573	5.6833	3.3636	0.	-4603.1
13574	5.5917	3.4545	0.	-4630.8
13575	5.6833	3.4545	5.e-002	-6.5975
13576	5.6833	3.1818	0.	-4601.6
13577	5.5917	3.2727	0.	-4628.8
13578	5.6833	3.2727	5.e-002	-6.5933
13579	5.6833	3.	0.	-4601.1
13580	5.5917	3.0909	0.	-4627.7
13581	5.6833	3.0909	5.e-002	-6.5911
13582	5.6833	2.8182	0.	-4601.6
13583	5.5917	2.9091	0.	-4627.7
13584	5.6833	2.9091	5.e-002	-6.5911
13585	5.6833	2.6364	0.	-4603.1
13586	5.5917	2.7273	0.	-4628.8
13587	5.6833	2.7273	5.e-002	-6.5933
13588	5.6833	2.4545	0.	-4605.6
13589	5.5917	2.5455	0.	-4630.8
13590	5.6833	2.5455	5.e-002	-6.5975
13591	5.6833	2.2727	0.	-4609.
13592	5.5917	2.3636	0.	-4633.9
13593	5.6833	2.3636	5.e-002	-6.6033
13594	5.6833	2.0909	0.	-4613.3
13595	5.5917	2.1818	0.	-4637.9
13596	5.6833	2.1818	5.e-002	-6.6103
13597	5.6833	1.9091	0.	-4618.4
13598	5.5917	2.	0.	-4642.8
13599	5.6833	2.	5.e-002	-6.6178
13600	5.6833	1.7273	0.	-4624.3
13601	5.5917	1.8182	0.	-4648.6
13602	5.6833	1.8182	5.e-002	-6.6251
13603	5.6833	1.5455	0.	-4631.
13604	5.5917	1.6364	0.	-4655.2
13605	5.6833	1.6364	5.e-002	-6.6313
13606	5.6833	1.3636	0.	-4638.3
13607	5.5917	1.4545	0.	-4662.5
13608	5.6833	1.4545	5.e-002	-6.6358
13609	5.6833	1.1818	0.	-4646.1
13610	5.5917	1.2727	0.	-4670.3
13611	5.6833	1.2727	5.e-002	-6.6377
13612	5.6833	1.	0.	-4654.4
13613	5.5917	1.0909	0.	-4678.8
13614	5.6833	1.0909	5.e-002	-6.6361
13615	5.6833	0.81818	0.	-4663.1
13616	5.5917	0.90909	0.	-4687.6
13617	5.6833	0.90909	5.e-002	-6.6304
13618	5.6833	0.63636	0.	-4672.1
13619	5.5917	0.72727	0.	-4696.9
13620	5.6833	0.72727	5.e-002	-6.6197
13621	5.6833	0.45455	0.	-4681.3
13622	5.5917	0.54545	0.	-4706.4
13623	5.6833	0.54545	5.e-002	-6.6004
13624	5.6833	0.27273	0.	-4690.8
13625	5.5917	0.36364	0.	-4716.
13626	5.6833	0.36364	5.e-002	-6.5168
13627	5.5917	0.18182	0.	-4726.
13628	5.6833	0.18182	5.e-002	-5.5967
13629	5.6833	9.0909e-002	0.	-4699.1
13630	5.5	5.7273	0.	-4751.2
13631	5.4083	5.8182	0.	-4787.1
13632	5.5	5.8182	5.e-002	-6.0753
13633	5.5	5.9091	0.	-4760.2
13634	5.5	5.5455	0.	-4741.1
13635	5.4083	5.6364	0.	-4776.3
13636	5.5	5.6364	5.e-002	-6.6621
13637	5.5	5.3636	0.	-4731.1
13638	5.4083	5.4545	0.	-4766.
13639	5.5	5.4545	5.e-002	-6.7248
13640	5.5	5.1818	0.	-4721.4
13641	5.4083	5.2727	0.	-4755.7
13642	5.5	5.2727	5.e-002	-6.7429
13643	5.5	5.	0.	-4712.
13644	5.4083	5.0909	0.	-4745.8
13645	5.5	5.0909	5.e-002	-6.7532
13646	5.5	4.8182	0.	-4703.
13647	5.4083	4.9091	0.	-4736.2
13648	5.5	4.9091	5.e-002	-6.758
13649	5.5	4.6364	0.	-4694.5
13650	5.4083	4.7273	0.	-4727.1
13651	5.5	4.7273	5.e-002	-6.7584
13652	5.5	4.4545	0.	-4686.7
13653	5.4083	4.5455	0.	-4718.5
13654	5.5	4.5455	5.e-002	-6.755
13655	5.5	4.2727	0.	-4679.5
13656	5.4083	4.3636	0.	-4710.7
13657	5.5	4.3636	5.e-002	-6.7488
13658	5.5	4.0909	0.	-4673.1
13659	5.4083	4.1818	0.	-4703.6
13660	5.5	4.1818	5.e-002	-6.7406
13661	5.5	3.9091	0.	-4667.5
13662	5.4083	4.	0.	-4697.3
13663	5.5	4.	5.e-002	-6.7313
13664	5.5	3.7273	0.	-4662.9
13665	5.4083	3.8182	0.	-4692.
13666	5.5	3.8182	5.e-002	-6.722
13667	5.5	3.5455	0.	-4659.2
13668	5.4083	3.6364	0.	-4687.7
13669	5.5	3.6364	5.e-002	-6.7135
13670	5.5	3.3636	0.	-4656.5
13671	5.4083	3.4545	0.	-4684.4
13672	5.5	3.4545	5.e-002	-6.7064
13673	5.5	3.1818	0.	-4654.9
13674	5.4083	3.2727	0.	-4682.1
13675	5.5	3.2727	5.e-002	-6.7013
13676	5.5	3.	0.	-4654.4
13677	5.4083	3.0909	0.	-4681.
13678	5.5	3.0909	5.e-002	-6.6986
13679	5.5	2.8182	0.	-4654.9
13680	5.4083	2.9091	0.	-4681.
13681	5.5	2.9091	5.e-002	-6.6986
13682	5.5	2.6364	0.	-4656.5
13683	5.4083	2.7273	0.	-4682.1
13684	5.5	2.7273	5.e-002	-6.7012
13685	5.5	2.4545	0.	-4659.2
13686	5.4083	2.5455	0.	-4684.4
13687	5.5	2.5455	5.e-002	-6.7063
13688	5.5	2.2727	0.	-4662.9
13689	5.4083	2.3636	0.	-4687.7
13690	5.5	2.3636	5.e-002	-6.7135
13691	5.5	2.0909	0.	-4667.5
13692	5.4083	2.1818	0.	-4692.
13693	5.5	2.1818	5.e-002	-6.722
13694	5.5	1.9091	0.	-4673.1
13695	5.4083	2.	0.	-4697.3
13696	5.5	2.	5.e-002	-6.7314
13697	5.5	1.7273	0.	-4679.5
13698	5.4083	1.8182	0.	-4703.6
13699	5.5	1.8182	5.e-002	-6.7405
13700	5.5	1.5455	0.	-4686.7
13701	5.4083	1.6364	0.	-4710.7
13702	5.5	1.6364	5.e-002	-6.7487
13703	5.5	1.3636	0.	-4694.5
13704	5.4083	1.4545	0.	-4718.5
13705	5.5	1.4545	5.e-002	-6.755
13706	5.5	1.1818	0.	-4703.
13707	5.4083	1.2727	0.	-4727.1
13708	5.5	1.2727	5.e-002	-6.7583
13709	5.5	1.	0.	-4712.
13710	5.4083	1.0909	0.	-4736.2
13711	5.5	1.0909	5.e-002	-6.758
13712	5.5	0.81818	0.	-4721.4
13713	5.4083	0.90909	0.	-4745.8
13714	5.5	0.90909	5.e-002	-6.7532
13715	5.5	0.63636	0.	-4731.1
13716	5.4083	0.72727	0.	-4755.7
13717	5.5	0.72727	5.e-002	-6.7428
13718	5.5	0.45455	0.	-4741.1
13719	5.4083	0.54545	0.	-4766.
13720	5.5	0.54545	5.e-002	-6.7248
13721	5.5	0.27273	0.	-4751.2
13722	5.4083	0.36364	0.	-4776.3
13723	5.5	0.36364	5.e-002	-6.6621
13724	5.4083	0.18182	0.	-4787.1
13725	5.5	0.18182	5.e-002	-6.0753
13726	5.5	9.0909e-002	0.	-4760.2
13727	5.3167	5.7273	0.	-4812.2
13728	5.225	5.8182	0.	-4848.7
13729	5.3167	5.8182	5.e-002	-6.5914
13730	5.3167	5.9091	0.	-4821.9
13731	5.3167	5.5455	0.	-4801.3
13732	5.225	5.6364	0.	-4837.2
13733	5.3167	5.6364	5.e-002	-6.8199
13734	5.3167	5.3636	0.	-4790.6
13735	5.225	5.4545	0.	-4826.
13736	5.3167	5.4545	5.e-002	-6.8603
13737	5.3167	5.1818	0.	-4780.1
13738	5.225	5.2727	0.	-4815.
13739	5.3167	5.2727	5.e-002	-6.8772
13740	5.3167	5.	0.	-4769.9
13741	5.225	5.0909	0.	-4804.2
13742	5.3167	5.0909	5.e-002	-6.8871
13743	5.3167	4.8182	0.	-4760.2
13744	5.225	4.9091	0.	-4793.9
13745	5.3167	4.9091	5.e-002	-6.8911
13746	5.3167	4.6364	0.	-4751.1
13747	5.225	4.7273	0.	-4784.1
13748	5.3167	4.7273	5.e-002	-6.8902
13749	5.3167	4.4545	0.	-4742.6
13750	5.225	4.5455	0.	-4774.9
13751	5.3167	4.5455	5.e-002	-6.8851
13752	5.3167	4.2727	0.	-4734.8
13753	5.225	4.3636	0.	-4766.4
13754	5.3167	4.3636	5.e-002	-6.8769
13755	5.3167	4.0909	0.	-4727.9
13756	5.225	4.1818	0.	-4758.7
13757	5.3167	4.1818	5.e-002	-6.8665
13758	5.3167	3.9091	0.	-4721.9
13759	5.225	4.	0.	-4752.
13760	5.3167	4.	5.e-002	-6.8552
13761	5.3167	3.7273	0.	-4716.8
13762	5.225	3.8182	0.	-4746.2
13763	5.3167	3.8182	5.e-002	-6.8438
13764	5.3167	3.5455	0.	-4712.8
13765	5.225	3.6364	0.	-4741.5
13766	5.3167	3.6364	5.e-002	-6.8335
13767	5.3167	3.3636	0.	-4710.
13768	5.225	3.4545	0.	-4737.9
13769	5.3167	3.4545	5.e-002	-6.8249
13770	5.3167	3.1818	0.	-4708.2
13771	5.225	3.2727	0.	-4735.5
13772	5.3167	3.2727	5.e-002	-6.8188
13773	5.3167	3.	0.	-4707.6
13774	5.225	3.0909	0.	-4734.3
13775	5.3167	3.0909	5.e-002	-6.8156
13776	5.3167	2.8182	0.	-4708.2
13777	5.225	2.9091	0.	-4734.3
13778	5.3167	2.9091	5.e-002	-6.8156
13779	5.3167	2.6364	0.	-4710.
13780	5.225	2.7273	0.	-4735.5
13781	5.3167	2.7273	5.e-002	-6.8188
13782	5.3167	2.4545	0.	-4712.8
13783	5.225	2.5455	0.	-4737.9
13784	5.3167	2.5455	5.e-002	-6.8248
13785	5.3167	2.2727	0.	-4716.8
13786	5.225	2.3636	0.	-4741.5
13787	5.3167	2.3636	5.e-002	-6.8334
13788	5.3167	2.0909	0.	-4721.9
13789	5.225	2.1818	0.	-4746.2
13790	5.3167	2.1818	5.e-002	-6.8438
13791	5.3167	1.9091	0.	-4727.9
13792	5.225	2.	0.	-4752.
13793	5.3167	2.	5.e-002	-6.8552
13794	5.3167	1.7273	0.	-4734.8
13795	5.225	1.8182	0.	-4758.7
13796	5.3167	1.8182	5.e-002	-6.8665
13797	5.3167	1.5455	0.	-4742.6
13798	5.225	1.6364	0.	-4766.4
13799	5.3167	1.6364	5.e-002	-6.8768
13800	5.3167	1.3636	0.	-4751.1
13801	5.225	1.4545	0.	-4774.9
13802	5.3167	1.4545	5.e-002	-6.885
13803	5.3167	1.1818	0.	-4760.2
13804	5.225	1.2727	0.	-4784.1
13805	5.3167	1.2727	5.e-002	-6.8902
13806	5.3167	1.	0.	-4769.9
13807	5.225	1.0909	0.	-4793.9
13808	5.3167	1.0909	5.e-002	-6.8911
13809	5.3167	0.81818	0.	-4780.1
13810	5.225	0.90909	0.	-4804.2
13811	5.3167	0.90909	5.e-002	-6.887
13812	5.3167	0.63636	0.	-4790.6
13813	5.225	0.72727	0.	-4815.
13814	5.3167	0.72727	5.e-002	-6.8771
13815	5.3167	0.45455	0.	-4801.3
13816	5.225	0.54545	0.	-4826.
13817	5.3167	0.54545	5.e-002	-6.8602
13818	5.3167	0.27273	0.	-4812.2
13819	5.225	0.36364	0.	-4837.2
13820	5.3167	0.36364	5.e-002	-6.8198
13821	5.225	0.18182	0.	-4848.7
13822	5.3167	0.18182	5.e-002	-6.5913
13823	5.3167	9.0909e-002	0.	-4821.9
13824	5.1333	5.7273	0.	-4873.7
13825	5.0417	5.8182	0.	-4911.
13826	5.1333	5.8182	5.e-002	-7.1472
13827	5.1333	5.9091	0.	-4884.1
13828	5.1333	5.5455	0.	-4862.
13829	5.0417	5.6364	0.	-4898.6
13830	5.1333	5.6364	5.e-002	-6.991
13831	5.1333	5.3636	0.	-4850.4
13832	5.0417	5.4545	0.	-4886.5
13833	5.1333	5.4545	5.e-002	-7.0079
13834	5.1333	5.1818	0.	-4839.1
13835	5.0417	5.2727	0.	-4874.6
13836	5.1333	5.2727	5.e-002	-7.0236
13837	5.1333	5.	0.	-4828.2
13838	5.0417	5.0909	0.	-4863.1
13839	5.1333	5.0909	5.e-002	-7.0333
13840	5.1333	4.8182	0.	-4817.7
13841	5.0417	4.9091	0.	-4851.9
13842	5.1333	4.9091	5.e-002	-7.0366
13843	5.1333	4.6364	0.	-4807.9
13844	5.0417	4.7273	0.	-4841.3
13845	5.1333	4.7273	5.e-002	-7.0343
13846	5.1333	4.4545	0.	-4798.7
13847	5.0417	4.5455	0.	-4831.4
13848	5.1333	4.5455	5.e-002	-7.0274
13849	5.1333	4.2727	0.	-4790.3
13850	5.0417	4.3636	0.	-4822.3
13851	5.1333	4.3636	5.e-002	-7.017
13852	5.1333	4.0909	0.	-4782.8
13853	5.0417	4.1818	0.	-4814.
13854	5.1333	4.1818	5.e-002	-7.0043
13855	5.1333	3.9091	0.	-4776.3
13856	5.0417	4.	0.	-4806.7
13857	5.1333	4.	5.e-002	-6.9906
13858	5.1333	3.7273	0.	-4770.9
13859	5.0417	3.8182	0.	-4800.5
13860	5.1333	3.8182	5.e-002	-6.977
13861	5.1333	3.5455	0.	-4766.6
13862	5.0417	3.6364	0.	-4795.5
13863	5.1333	3.6364	5.e-002	-6.9647
13864	5.1333	3.3636	0.	-4763.5
13865	5.0417	3.4545	0.	-4791.6
13866	5.1333	3.4545	5.e-002	-6.9544
13867	5.1333	3.1818	0.	-4761.6
13868	5.0417	3.2727	0.	-4789.
13869	5.1333	3.2727	5.e-002	-6.9473
13870	5.1333	3.	0.	-4761.
13871	5.0417	3.0909	0.	-4787.7
13872	5.1333	3.0909	5.e-002	-6.9435
13873	5.1333	2.8182	0.	-4761.6
13874	5.0417	2.9091	0.	-4787.7
13875	5.1333	2.9091	5.e-002	-6.9435
13876	5.1333	2.6364	0.	-4763.5
13877	5.0417	2.7273	0.	-4789.
13878	5.1333	2.7273	5.e-002	-6.9473
13879	5.1333	2.4545	0.	-4766.6
13880	5.0417	2.5455	0.	-4791.6
13881	5.1333	2.5455	5.e-002	-6.9544
13882	5.1333	2.2727	0.	-4770.9
13883	5.0417	2.3636	0.	-4795.4
13884	5.1333	2.3636	5.e-002	-6.9646
13885	5.1333	2.0909	0.	-4776.3
13886	5.0417	2.1818	0.	-4800.5
13887	5.1333	2.1818	5.e-002	-6.977
13888	5.1333	1.9091	0.	-4782.8
13889	5.0417	2.	0.	-4806.7
13890	5.1333	2.	5.e-002	-6.9906
13891	5.1333	1.7273	0.	-4790.3
13892	5.0417	1.8182	0.	-4814.
13893	5.1333	1.8182	5.e-002	-7.0043
13894	5.1333	1.5455	0.	-4798.7
13895	5.0417	1.6364	0.	-4822.3
13896	5.1333	1.6364	5.e-002	-7.017
13897	5.1333	1.3636	0.	-4807.9
13898	5.0417	1.4545	0.	-4831.4
13899	5.1333	1.4545	5.e-002	-7.0273
13900	5.1333	1.1818	0.	-4817.7
13901	5.0417	1.2727	0.	-4841.3
13902	5.1333	1.2727	5.e-002	-7.0343
13903	5.1333	1.	0.	-4828.2
13904	5.0417	1.0909	0.	-4851.9
13905	5.1333	1.0909	5.e-002	-7.0365
13906	5.1333	0.81818	0.	-4839.1
13907	5.0417	0.90909	0.	-4863.1
13908	5.1333	0.90909	5.e-002	-7.0333
13909	5.1333	0.63636	0.	-4850.4
13910	5.0417	0.72727	0.	-4874.6
13911	5.1333	0.72727	5.e-002	-7.0236
13912	5.1333	0.45455	0.	-4862.
13913	5.0417	0.54545	0.	-4886.5
13914	5.1333	0.54545	5.e-002	-7.0079
13915	5.1333	0.27273	0.	-4873.7
13916	5.0417	0.36364	0.	-4898.6
13917	5.1333	0.36364	5.e-002	-6.991
13918	5.0417	0.18182	0.	-4911.
13919	5.1333	0.18182	5.e-002	-7.1472
13920	5.1333	9.0909e-002	0.	-4884.1
13921	4.95	5.7273	0.	-4935.9
13922	4.8583	5.8182	0.	-4973.9
13923	4.95	5.8182	5.e-002	-7.7454
13924	4.95	5.9091	0.	-4947.
13925	4.95	5.5455	0.	-4923.2
13926	4.8583	5.6364	0.	-4960.5
13927	4.95	5.6364	5.e-002	-7.1765
13928	4.95	5.3636	0.	-4910.8
13929	4.8583	5.4545	0.	-4947.5
13930	4.95	5.4545	5.e-002	-7.1688
13931	4.95	5.1818	0.	-4898.6
13932	4.8583	5.2727	0.	-4934.7
