Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21654	23.542	1.6364	0.1	96.271
21655	23.633	1.3636	0.1	77.012
21656	23.542	1.4545	0.1	96.032
21657	23.633	1.1818	0.1	76.725
21658	23.542	1.2727	0.1	95.697
21659	23.633	1.	0.1	76.299
21660	23.542	1.0909	0.1	95.226
21661	23.633	0.81818	0.1	75.667
21662	23.542	0.90909	0.1	94.57
21663	23.633	0.63636	0.1	74.73
21664	23.542	0.72727	0.1	93.665
21665	23.633	0.45455	0.1	73.425
21666	23.542	0.54545	0.1	92.45
21667	23.633	0.27273	0.1	72.36
21668	23.542	0.36364	0.1	91.09
21669	23.542	0.18182	0.1	91.427
21670	23.633	9.0909e-002	0.1	69.347
21671	23.45	5.7273	0.1	109.51
21672	23.358	5.8182	0.1	129.39
21673	23.45	5.9091	0.1	106.01
21674	23.45	5.5455	0.1	109.95
21675	23.358	5.6364	0.1	128.16
21676	23.45	5.3636	0.1	111.32
21677	23.358	5.4545	0.1	129.29
21678	23.45	5.1818	0.1	112.54
21679	23.358	5.2727	0.1	130.59
21680	23.45	5.	0.1	113.48
21681	23.358	5.0909	0.1	131.71
21682	23.45	4.8182	0.1	114.19
21683	23.358	4.9091	0.1	132.6
21684	23.45	4.6364	0.1	114.72
21685	23.358	4.7273	0.1	133.29
21686	23.45	4.4545	0.1	115.1
21687	23.358	4.5455	0.1	133.81
21688	23.45	4.2727	0.1	115.38
21689	23.358	4.3636	0.1	134.21
21690	23.45	4.0909	0.1	115.59
21691	23.358	4.1818	0.1	134.51
21692	23.45	3.9091	0.1	115.74
21693	23.358	4.	0.1	134.73
21694	23.45	3.7273	0.1	115.84
21695	23.358	3.8182	0.1	134.89
21696	23.45	3.5455	0.1	115.91
21697	23.358	3.6364	0.1	135.01
21698	23.45	3.3636	0.1	115.96
21699	23.358	3.4545	0.1	135.09
21700	23.45	3.1818	0.1	115.98
21701	23.358	3.2727	0.1	135.14
21702	23.45	3.	0.1	115.99
21703	23.358	3.0909	0.1	135.16
21704	23.45	2.8182	0.1	115.98
21705	23.358	2.9091	0.1	135.16
21706	23.45	2.6364	0.1	115.96
21707	23.358	2.7273	0.1	135.14
21708	23.45	2.4545	0.1	115.91
21709	23.358	2.5455	0.1	135.09
21710	23.45	2.2727	0.1	115.84
21711	23.358	2.3636	0.1	135.01
21712	23.45	2.0909	0.1	115.74
21713	23.358	2.1818	0.1	134.89
21714	23.45	1.9091	0.1	115.59
21715	23.358	2.	0.1	134.73
21716	23.45	1.7273	0.1	115.38
21717	23.358	1.8182	0.1	134.51
21718	23.45	1.5455	0.1	115.1
21719	23.358	1.6364	0.1	134.21
21720	23.45	1.3636	0.1	114.72
21721	23.358	1.4545	0.1	133.81
21722	23.45	1.1818	0.1	114.19
21723	23.358	1.2727	0.1	133.29
21724	23.45	1.	0.1	113.48
21725	23.358	1.0909	0.1	132.6
21726	23.45	0.81818	0.1	112.54
21727	23.358	0.90909	0.1	131.71
21728	23.45	0.63636	0.1	111.32
21729	23.358	0.72727	0.1	130.59
21730	23.45	0.45455	0.1	109.95
21731	23.358	0.54545	0.1	129.29
21732	23.45	0.27273	0.1	109.51
21733	23.358	0.36364	0.1	128.16
21734	23.358	0.18182	0.1	129.39
21735	23.45	9.0909e-002	0.1	106.01
21736	23.267	5.7273	0.1	147.46
21737	23.175	5.8182	0.1	167.85
21738	23.267	5.9091	0.1	143.55
21739	23.267	5.5455	0.1	147.31
21740	23.175	5.6364	0.1	165.99
21741	23.267	5.3636	0.1	148.47
21742	23.175	5.4545	0.1	166.77
21743	23.267	5.1818	0.1	149.71
21744	23.175	5.2727	0.1	167.94
21745	23.267	5.	0.1	150.79
21746	23.175	5.0909	0.1	169.08
21747	23.267	4.8182	0.1	151.67
21748	23.175	4.9091	0.1	170.08
21749	23.267	4.6364	0.1	152.37
21750	23.175	4.7273	0.1	170.9
21751	23.267	4.4545	0.1	152.91
21752	23.175	4.5455	0.1	171.56
21753	23.267	4.2727	0.1	153.33
21754	23.175	4.3636	0.1	172.08
21755	23.267	4.0909	0.1	153.64
21756	23.175	4.1818	0.1	172.49
21757	23.267	3.9091	0.1	153.88
21758	23.175	4.	0.1	172.8
21759	23.267	3.7273	0.1	154.06
21760	23.175	3.8182	0.1	173.04
21761	23.267	3.5455	0.1	154.18
21762	23.175	3.6364	0.1	173.21
21763	23.267	3.3636	0.1	154.26
21764	23.175	3.4545	0.1	173.33
21765	23.267	3.1818	0.1	154.31
21766	23.175	3.2727	0.1	173.41
21767	23.267	3.	0.1	154.32
21768	23.175	3.0909	0.1	173.45
21769	23.267	2.8182	0.1	154.31
21770	23.175	2.9091	0.1	173.45
21771	23.267	2.6364	0.1	154.26
21772	23.175	2.7273	0.1	173.41
21773	23.267	2.4545	0.1	154.18
21774	23.175	2.5455	0.1	173.33
21775	23.267	2.2727	0.1	154.06
21776	23.175	2.3636	0.1	173.21
21777	23.267	2.0909	0.1	153.88
21778	23.175	2.1818	0.1	173.04
21779	23.267	1.9091	0.1	153.64
21780	23.175	2.	0.1	172.8
21781	23.267	1.7273	0.1	153.33
21782	23.175	1.8182	0.1	172.49
21783	23.267	1.5455	0.1	152.91
21784	23.175	1.6364	0.1	172.08
21785	23.267	1.3636	0.1	152.37
21786	23.175	1.4545	0.1	171.56
21787	23.267	1.1818	0.1	151.67
21788	23.175	1.2727	0.1	170.9
21789	23.267	1.	0.1	150.79
21790	23.175	1.0909	0.1	170.08
21791	23.267	0.81818	0.1	149.71
21792	23.175	0.90909	0.1	169.08
21793	23.267	0.63636	0.1	148.47
21794	23.175	0.72727	0.1	167.94
21795	23.267	0.45455	0.1	147.31
21796	23.175	0.54545	0.1	166.77
21797	23.267	0.27273	0.1	147.46
21798	23.175	0.36364	0.1	165.99
21799	23.175	0.18182	0.1	167.85
21800	23.267	9.0909e-002	0.1	143.55
21801	23.083	5.7273	0.1	185.88
21802	22.992	5.8182	0.1	206.62
21803	23.083	5.9091	0.1	181.66
21804	23.083	5.5455	0.1	185.26
21805	22.992	5.6364	0.1	204.31
21806	23.083	5.3636	0.1	186.13
21807	22.992	5.4545	0.1	204.75
21808	23.083	5.1818	0.1	187.25
21809	22.992	5.2727	0.1	205.7
21810	23.083	5.	0.1	188.33
21811	22.992	5.0909	0.1	206.75
21812	23.083	4.8182	0.1	189.28
21813	22.992	4.9091	0.1	207.75
21814	23.083	4.6364	0.1	190.07
21815	22.992	4.7273	0.1	208.62
21816	23.083	4.4545	0.1	190.72
21817	22.992	4.5455	0.1	209.36
21818	23.083	4.2727	0.1	191.24
21819	22.992	4.3636	0.1	209.96
21820	23.083	4.0909	0.1	191.64
21821	22.992	4.1818	0.1	210.45
21822	23.083	3.9091	0.1	191.96
21823	22.992	4.	0.1	210.83
21824	23.083	3.7273	0.1	192.19
21825	22.992	3.8182	0.1	211.13
21826	23.083	3.5455	0.1	192.36
21827	22.992	3.6364	0.1	211.35
21828	23.083	3.3636	0.1	192.48
21829	22.992	3.4545	0.1	211.51
21830	23.083	3.1818	0.1	192.54
21831	22.992	3.2727	0.1	211.61
21832	23.083	3.	0.1	192.57
21833	22.992	3.0909	0.1	211.66
21834	23.083	2.8182	0.1	192.54
21835	22.992	2.9091	0.1	211.66
21836	23.083	2.6364	0.1	192.48
21837	22.992	2.7273	0.1	211.61
21838	23.083	2.4545	0.1	192.36
21839	22.992	2.5455	0.1	211.51
21840	23.083	2.2727	0.1	192.19
21841	22.992	2.3636	0.1	211.35
21842	23.083	2.0909	0.1	191.96
21843	22.992	2.1818	0.1	211.13
21844	23.083	1.9091	0.1	191.64
21845	22.992	2.	0.1	210.83
21846	23.083	1.7273	0.1	191.24
21847	22.992	1.8182	0.1	210.45
21848	23.083	1.5455	0.1	190.72
21849	22.992	1.6364	0.1	209.96
21850	23.083	1.3636	0.1	190.07
21851	22.992	1.4545	0.1	209.36
21852	23.083	1.1818	0.1	189.28
21853	22.992	1.2727	0.1	208.62
21854	23.083	1.	0.1	188.33
21855	22.992	1.0909	0.1	207.75
21856	23.083	0.81818	0.1	187.25
21857	22.992	0.90909	0.1	206.75
21858	23.083	0.63636	0.1	186.13
21859	22.992	0.72727	0.1	205.7
21860	23.083	0.45455	0.1	185.26
21861	22.992	0.54545	0.1	204.75
21862	23.083	0.27273	0.1	185.88
21863	22.992	0.36364	0.1	204.31
21864	22.992	0.18182	0.1	206.62
21865	23.083	9.0909e-002	0.1	181.66
21866	22.9	5.7273	0.1	224.62
21867	22.808	5.8182	0.1	245.62
21868	22.9	5.9091	0.1	220.18
21869	22.9	5.5455	0.1	223.63
21870	22.808	5.6364	0.1	242.98
21871	22.9	5.3636	0.1	224.21
21872	22.808	5.4545	0.1	243.12
21873	22.9	5.1818	0.1	225.14
21874	22.808	5.2727	0.1	243.83
21875	22.9	5.	0.1	226.13
21876	22.808	5.0909	0.1	244.73
21877	22.9	4.8182	0.1	227.06
21878	22.808	4.9091	0.1	245.65
21879	22.9	4.6364	0.1	227.88
21880	22.808	4.7273	0.1	246.5
21881	22.9	4.4545	0.1	228.58
21882	22.808	4.5455	0.1	247.26
21883	22.9	4.2727	0.1	229.16
21884	22.808	4.3636	0.1	247.9
21885	22.9	4.0909	0.1	229.63
21886	22.808	4.1818	0.1	248.43
21887	22.9	3.9091	0.1	230.
21888	22.808	4.	0.1	248.86
21889	22.9	3.7273	0.1	230.28
21890	22.808	3.8182	0.1	249.2
21891	22.9	3.5455	0.1	230.49
21892	22.808	3.6364	0.1	249.46
21893	22.9	3.3636	0.1	230.63
21894	22.808	3.4545	0.1	249.64
21895	22.9	3.1818	0.1	230.72
21896	22.808	3.2727	0.1	249.76
21897	22.9	3.	0.1	230.74
21898	22.808	3.0909	0.1	249.82
21899	22.9	2.8182	0.1	230.72
21900	22.808	2.9091	0.1	249.82
21901	22.9	2.6364	0.1	230.63
21902	22.808	2.7273	0.1	249.76
21903	22.9	2.4545	0.1	230.49
21904	22.808	2.5455	0.1	249.64
21905	22.9	2.2727	0.1	230.28
21906	22.808	2.3636	0.1	249.46
21907	22.9	2.0909	0.1	230.
21908	22.808	2.1818	0.1	249.2
21909	22.9	1.9091	0.1	229.63
21910	22.808	2.	0.1	248.86
21911	22.9	1.7273	0.1	229.16
21912	22.808	1.8182	0.1	248.43
21913	22.9	1.5455	0.1	228.58
21914	22.808	1.6364	0.1	247.9
21915	22.9	1.3636	0.1	227.88
21916	22.808	1.4545	0.1	247.26
21917	22.9	1.1818	0.1	227.06
21918	22.808	1.2727	0.1	246.5
21919	22.9	1.	0.1	226.13
21920	22.808	1.0909	0.1	245.65
21921	22.9	0.81818	0.1	225.14
21922	22.808	0.90909	0.1	244.73
21923	22.9	0.63636	0.1	224.21
21924	22.808	0.72727	0.1	243.83
21925	22.9	0.45455	0.1	223.63
21926	22.808	0.54545	0.1	243.12
21927	22.9	0.27273	0.1	224.62
21928	22.808	0.36364	0.1	242.98
21929	22.808	0.18182	0.1	245.62
21930	22.9	9.0909e-002	0.1	220.18
21931	22.717	5.7273	0.1	263.6
21932	22.625	5.8182	0.1	284.81
21933	22.717	5.9091	0.1	259.02
21934	22.717	5.5455	0.1	262.31
21935	22.625	5.6364	0.1	281.91
21936	22.717	5.3636	0.1	262.63
21937	22.625	5.4545	0.1	281.8
21938	22.717	5.1818	0.1	263.35
21939	22.625	5.2727	0.1	282.27
21940	22.717	5.	0.1	264.2
21941	22.625	5.0909	0.1	282.99
21942	22.717	4.8182	0.1	265.05
21943	22.625	4.9091	0.1	283.79
21944	22.717	4.6364	0.1	265.85
21945	22.625	4.7273	0.1	284.57
21946	22.717	4.4545	0.1	266.55
21947	22.625	4.5455	0.1	285.3
21948	22.717	4.2727	0.1	267.15
21949	22.625	4.3636	0.1	285.94
21950	22.717	4.0909	0.1	267.65
21951	22.625	4.1818	0.1	286.48
21952	22.717	3.9091	0.1	268.05
21953	22.625	4.	0.1	286.93
21954	22.717	3.7273	0.1	268.37
21955	22.625	3.8182	0.1	287.29
21956	22.717	3.5455	0.1	268.6
21957	22.625	3.6364	0.1	287.57
21958	22.717	3.3636	0.1	268.76
21959	22.625	3.4545	0.1	287.77
21960	22.717	3.1818	0.1	268.86
21961	22.625	3.2727	0.1	287.9
21962	22.717	3.	0.1	268.89
21963	22.625	3.0909	0.1	287.97
21964	22.717	2.8182	0.1	268.86
21965	22.625	2.9091	0.1	287.97
21966	22.717	2.6364	0.1	268.76
21967	22.625	2.7273	0.1	287.9
21968	22.717	2.4545	0.1	268.6
21969	22.625	2.5455	0.1	287.77
21970	22.717	2.2727	0.1	268.37
21971	22.625	2.3636	0.1	287.57
21972	22.717	2.0909	0.1	268.05
21973	22.625	2.1818	0.1	287.29
21974	22.717	1.9091	0.1	267.65
21975	22.625	2.	0.1	286.93
21976	22.717	1.7273	0.1	267.15
21977	22.625	1.8182	0.1	286.48
21978	22.717	1.5455	0.1	266.55
21979	22.625	1.6364	0.1	285.94
21980	22.717	1.3636	0.1	265.85
21981	22.625	1.4545	0.1	285.3
21982	22.717	1.1818	0.1	265.05
21983	22.625	1.2727	0.1	284.57
21984	22.717	1.	0.1	264.2
21985	22.625	1.0909	0.1	283.79
21986	22.717	0.81818	0.1	263.35
21987	22.625	0.90909	0.1	282.99
21988	22.717	0.63636	0.1	262.63
21989	22.625	0.72727	0.1	282.27
21990	22.717	0.45455	0.1	262.31
21991	22.625	0.54545	0.1	281.8
21992	22.717	0.27273	0.1	263.6
21993	22.625	0.36364	0.1	281.91
21994	22.625	0.18182	0.1	284.81
21995	22.717	9.0909e-002	0.1	259.02
21996	22.533	5.7273	0.1	302.78
21997	22.442	5.8182	0.1	324.16
21998	22.533	5.9091	0.1	298.12
21999	22.533	5.5455	0.1	301.26
22000	22.442	5.6364	0.1	321.06
22001	22.533	5.3636	0.1	301.34
22002	22.442	5.4545	0.1	320.73
22003	22.533	5.1818	0.1	301.84
22004	22.442	5.2727	0.1	320.98
22005	22.533	5.	0.1	302.52
22006	22.442	5.0909	0.1	321.5
22007	22.533	4.8182	0.1	303.26
22008	22.442	4.9091	0.1	322.16
22009	22.533	4.6364	0.1	303.99
22010	22.442	4.7273	0.1	322.84
22011	22.533	4.4545	0.1	304.66
22012	22.442	4.5455	0.1	323.5
22013	22.533	4.2727	0.1	305.25
22014	22.442	4.3636	0.1	324.1
22015	22.533	4.0909	0.1	305.75
22016	22.442	4.1818	0.1	324.63
22017	22.533	3.9091	0.1	306.16
22018	22.442	4.	0.1	325.08
22019	22.533	3.7273	0.1	306.48
22020	22.442	3.8182	0.1	325.44
22021	22.533	3.5455	0.1	306.73
22022	22.442	3.6364	0.1	325.72
22023	22.533	3.3636	0.1	306.9
22024	22.442	3.4545	0.1	325.93
22025	22.533	3.1818	0.1	307.01
22026	22.442	3.2727	0.1	326.07
22027	22.533	3.	0.1	307.04
22028	22.442	3.0909	0.1	326.14
22029	22.533	2.8182	0.1	307.01
22030	22.442	2.9091	0.1	326.14
22031	22.533	2.6364	0.1	306.9
22032	22.442	2.7273	0.1	326.07
22033	22.533	2.4545	0.1	306.73
22034	22.442	2.5455	0.1	325.93
22035	22.533	2.2727	0.1	306.48
22036	22.442	2.3636	0.1	325.72
22037	22.533	2.0909	0.1	306.16
22038	22.442	2.1818	0.1	325.44
22039	22.533	1.9091	0.1	305.75
22040	22.442	2.	0.1	325.08
22041	22.533	1.7273	0.1	305.25
22042	22.442	1.8182	0.1	324.63
22043	22.533	1.5455	0.1	304.66
22044	22.442	1.6364	0.1	324.1
22045	22.533	1.3636	0.1	303.99
22046	22.442	1.4545	0.1	323.5
22047	22.533	1.1818	0.1	303.26
22048	22.442	1.2727	0.1	322.84
22049	22.533	1.	0.1	302.52
22050	22.442	1.0909	0.1	322.16
22051	22.533	0.81818	0.1	301.84
22052	22.442	0.90909	0.1	321.5
22053	22.533	0.63636	0.1	301.34
22054	22.442	0.72727	0.1	320.98
22055	22.533	0.45455	0.1	301.26
22056	22.442	0.54545	0.1	320.73
22057	22.533	0.27273	0.1	302.78
22058	22.442	0.36364	0.1	321.06
22059	22.442	0.18182	0.1	324.16
22060	22.533	9.0909e-002	0.1	298.12
22061	22.35	5.7273	0.1	342.13
22062	22.258	5.8182	0.1	363.65
22063	22.35	5.9091	0.1	337.44
22064	22.35	5.5455	0.1	340.41
22065	22.258	5.6364	0.1	360.39
22066	22.35	5.3636	0.1	340.28
22067	22.258	5.4545	0.1	359.87
22068	22.35	5.1818	0.1	340.57
22069	22.258	5.2727	0.1	359.92
22070	22.35	5.	0.1	341.08
22071	22.258	5.0909	0.1	360.25
22072	22.35	4.8182	0.1	341.69
22073	22.258	4.9091	0.1	360.75
22074	22.35	4.6364	0.1	342.32
22075	22.258	4.7273	0.1	361.31
22076	22.35	4.4545	0.1	342.92
22077	22.258	4.5455	0.1	361.88
22078	22.35	4.2727	0.1	343.47
22079	22.258	4.3636	0.1	362.42
22080	22.35	4.0909	0.1	343.94
22081	22.258	4.1818	0.1	362.9
22082	22.35	3.9091	0.1	344.34
22083	22.258	4.	0.1	363.32
22084	22.35	3.7273	0.1	344.67
22085	22.258	3.8182	0.1	363.67
22086	22.35	3.5455	0.1	344.91
22087	22.258	3.6364	0.1	363.95
22088	22.35	3.3636	0.1	345.09
22089	22.258	3.4545	0.1	364.15
22090	22.35	3.1818	0.1	345.19
22091	22.258	3.2727	0.1	364.29
22092	22.35	3.	0.1	345.22
22093	22.258	3.0909	0.1	364.36
22094	22.35	2.8182	0.1	345.19
22095	22.258	2.9091	0.1	364.36
22096	22.35	2.6364	0.1	345.09
22097	22.258	2.7273	0.1	364.29
22098	22.35	2.4545	0.1	344.91
22099	22.258	2.5455	0.1	364.15
22100	22.35	2.2727	0.1	344.67
22101	22.258	2.3636	0.1	363.95
22102	22.35	2.0909	0.1	344.34
22103	22.258	2.1818	0.1	363.67
22104	22.35	1.9091	0.1	343.94
22105	22.258	2.	0.1	363.32
22106	22.35	1.7273	0.1	343.47
22107	22.258	1.8182	0.1	362.9
22108	22.35	1.5455	0.1	342.92
22109	22.258	1.6364	0.1	362.42
22110	22.35	1.3636	0.1	342.32
22111	22.258	1.4545	0.1	361.88
22112	22.35	1.1818	0.1	341.69
22113	22.258	1.2727	0.1	361.31
22114	22.35	1.	0.1	341.08
22115	22.258	1.0909	0.1	360.75
22116	22.35	0.81818	0.1	340.57
22117	22.258	0.90909	0.1	360.25
22118	22.35	0.63636	0.1	340.28
22119	22.258	0.72727	0.1	359.92
22120	22.35	0.45455	0.1	340.41
22121	22.258	0.54545	0.1	359.87
22122	22.35	0.27273	0.1	342.13
22123	22.258	0.36364	0.1	360.39
22124	22.258	0.18182	0.1	363.65
22125	22.35	9.0909e-002	0.1	337.44
22126	22.167	5.7273	0.1	381.63
22127	22.075	5.8182	0.1	403.28
22128	22.167	5.9091	0.1	376.97
22129	22.167	5.5455	0.1	379.75
22130	22.075	5.6364	0.1	399.9
22131	22.167	5.3636	0.1	379.43
22132	22.075	5.4545	0.1	399.21
22133	22.167	5.1818	0.1	379.53
22134	22.075	5.2727	0.1	399.07
22135	22.167	5.	0.1	379.86
22136	22.075	5.0909	0.1	399.22
22137	22.167	4.8182	0.1	380.32
22138	22.075	4.9091	0.1	399.55
22139	22.167	4.6364	0.1	380.83
22140	22.075	4.7273	0.1	399.97
22141	22.167	4.4545	0.1	381.35
22142	22.075	4.5455	0.1	400.44
22143	22.167	4.2727	0.1	381.83
22144	22.075	4.3636	0.1	400.9
22145	22.167	4.0909	0.1	382.27
22146	22.075	4.1818	0.1	401.32
22147	22.167	3.9091	0.1	382.64
22148	22.075	4.	0.1	401.7
22149	22.167	3.7273	0.1	382.94
22150	22.075	3.8182	0.1	402.02
22151	22.167	3.5455	0.1	383.18
22152	22.075	3.6364	0.1	402.27
22153	22.167	3.3636	0.1	383.34
22154	22.075	3.4545	0.1	402.46
22155	22.167	3.1818	0.1	383.44
22156	22.075	3.2727	0.1	402.59
22157	22.167	3.	0.1	383.47
22158	22.075	3.0909	0.1	402.65
22159	22.167	2.8182	0.1	383.44
22160	22.075	2.9091	0.1	402.65
22161	22.167	2.6364	0.1	383.34
22162	22.075	2.7273	0.1	402.59
22163	22.167	2.4545	0.1	383.18
22164	22.075	2.5455	0.1	402.46
22165	22.167	2.2727	0.1	382.94
22166	22.075	2.3636	0.1	402.27
22167	22.167	2.0909	0.1	382.64
22168	22.075	2.1818	0.1	402.02
22169	22.167	1.9091	0.1	382.27
22170	22.075	2.	0.1	401.7
22171	22.167	1.7273	0.1	381.83
22172	22.075	1.8182	0.1	401.32
22173	22.167	1.5455	0.1	381.35
22174	22.075	1.6364	0.1	400.9
22175	22.167	1.3636	0.1	380.83
22176	22.075	1.4545	0.1	400.44
22177	22.167	1.1818	0.1	380.32
22178	22.075	1.2727	0.1	399.97
22179	22.167	1.	0.1	379.86
22180	22.075	1.0909	0.1	399.55
22181	22.167	0.81818	0.1	379.53
22182	22.075	0.90909	0.1	399.22
22183	22.167	0.63636	0.1	379.43
22184	22.075	0.72727	0.1	399.07
22185	22.167	0.45455	0.1	379.75
22186	22.075	0.54545	0.1	399.21
22187	22.167	0.27273	0.1	381.63
22188	22.075	0.36364	0.1	399.9
22189	22.075	0.18182	0.1	403.28
22190	22.167	9.0909e-002	0.1	376.97
22191	21.983	5.7273	0.1	421.28
22192	21.892	5.8182	0.1	443.04
22193	21.983	5.9091	0.1	416.68
22194	21.983	5.5455	0.1	419.25
22195	21.892	5.6364	0.1	439.55
22196	21.983	5.3636	0.1	418.76
22197	21.892	5.4545	0.1	438.71
22198	21.983	5.1818	0.1	418.69
22199	21.892	5.2727	0.1	438.4
22200	21.983	5.	0.1	418.85
22201	21.892	5.0909	0.1	438.38
22202	21.983	4.8182	0.1	419.16
22203	21.892	4.9091	0.1	438.55
22204	21.983	4.6364	0.1	419.54
22205	21.892	4.7273	0.1	438.84
22206	21.983	4.4545	0.1	419.95
22207	21.892	4.5455	0.1	439.18
22208	21.983	4.2727	0.1	420.36
22209	21.892	4.3636	0.1	439.54
22210	21.983	4.0909	0.1	420.73
22211	21.892	4.1818	0.1	439.89
22212	21.983	3.9091	0.1	421.06
22213	21.892	4.	0.1	440.21
22214	21.983	3.7273	0.1	421.33
22215	21.892	3.8182	0.1	440.49
22216	21.983	3.5455	0.1	421.54
22217	21.892	3.6364	0.1	440.71
22218	21.983	3.3636	0.1	421.69
22219	21.892	3.4545	0.1	440.88
22220	21.983	3.1818	0.1	421.79
22221	21.892	3.2727	0.1	441.
22222	21.983	3.	0.1	421.82
22223	21.892	3.0909	0.1	441.05
22224	21.983	2.8182	0.1	421.79
22225	21.892	2.9091	0.1	441.05
22226	21.983	2.6364	0.1	421.69
22227	21.892	2.7273	0.1	441.
22228	21.983	2.4545	0.1	421.54
22229	21.892	2.5455	0.1	440.88
22230	21.983	2.2727	0.1	421.33
22231	21.892	2.3636	0.1	440.71
22232	21.983	2.0909	0.1	421.06
22233	21.892	2.1818	0.1	440.49
22234	21.983	1.9091	0.1	420.73
22235	21.892	2.	0.1	440.21
22236	21.983	1.7273	0.1	420.36
22237	21.892	1.8182	0.1	439.89
22238	21.983	1.5455	0.1	419.95
22239	21.892	1.6364	0.1	439.54
22240	21.983	1.3636	0.1	419.54
22241	21.892	1.4545	0.1	439.18
22242	21.983	1.1818	0.1	419.16
22243	21.892	1.2727	0.1	438.84
22244	21.983	1.	0.1	418.85
22245	21.892	1.0909	0.1	438.55
22246	21.983	0.81818	0.1	418.69
22247	21.892	0.90909	0.1	438.38
22248	21.983	0.63636	0.1	418.76
22249	21.892	0.72727	0.1	438.4
22250	21.983	0.45455	0.1	419.25
22251	21.892	0.54545	0.1	438.71
22252	21.983	0.27273	0.1	421.28
22253	21.892	0.36364	0.1	439.55
22254	21.892	0.18182	0.1	443.04
22255	21.983	9.0909e-002	0.1	416.68
22256	21.8	5.7273	0.1	461.06
22257	21.708	5.8182	0.1	482.93
22258	21.8	5.9091	0.1	456.56
22259	21.8	5.5455	0.1	458.92
22260	21.708	5.6364	0.1	479.36
22261	21.8	5.3636	0.1	458.27
22262	21.708	5.4545	0.1	478.38
22263	21.8	5.1818	0.1	458.03
22264	21.708	5.2727	0.1	477.91
22265	21.8	5.	0.1	458.03
22266	21.708	5.0909	0.1	477.72
22267	21.8	4.8182	0.1	458.18
22268	21.708	4.9091	0.1	477.74
22269	21.8	4.6364	0.1	458.44
22270	21.708	4.7273	0.1	477.88
22271	21.8	4.4545	0.1	458.74
22272	21.708	4.5455	0.1	478.11
22273	21.8	4.2727	0.1	459.05
22274	21.708	4.3636	0.1	478.37
22275	21.8	4.0909	0.1	459.35
22276	21.708	4.1818	0.1	478.63
22277	21.8	3.9091	0.1	459.62
22278	21.708	4.	0.1	478.88
22279	21.8	3.7273	0.1	459.85
22280	21.708	3.8182	0.1	479.11
22281	21.8	3.5455	0.1	460.04
22282	21.708	3.6364	0.1	479.29
22283	21.8	3.3636	0.1	460.17
22284	21.708	3.4545	0.1	479.43
22285	21.8	3.1818	0.1	460.25
22286	21.708	3.2727	0.1	479.53
22287	21.8	3.	0.1	460.27
22288	21.708	3.0909	0.1	479.58
22289	21.8	2.8182	0.1	460.25
22290	21.708	2.9091	0.1	479.58
22291	21.8	2.6364	0.1	460.17
22292	21.708	2.7273	0.1	479.53
22293	21.8	2.4545	0.1	460.04
22294	21.708	2.5455	0.1	479.43
22295	21.8	2.2727	0.1	459.85
22296	21.708	2.3636	0.1	479.29
22297	21.8	2.0909	0.1	459.62
22298	21.708	2.1818	0.1	479.11
22299	21.8	1.9091	0.1	459.35
22300	21.708	2.	0.1	478.88
22301	21.8	1.7273	0.1	459.05
22302	21.708	1.8182	0.1	478.63
22303	21.8	1.5455	0.1	458.74
22304	21.708	1.6364	0.1	478.37
22305	21.8	1.3636	0.1	458.44
22306	21.708	1.4545	0.1	478.11
22307	21.8	1.1818	0.1	458.18
22308	21.708	1.2727	0.1	477.88
22309	21.8	1.	0.1	458.03
22310	21.708	1.0909	0.1	477.74
22311	21.8	0.81818	0.1	458.03
22312	21.708	0.90909	0.1	477.72
22313	21.8	0.63636	0.1	458.27
22314	21.708	0.72727	0.1	477.91
22315	21.8	0.45455	0.1	458.92
22316	21.708	0.54545	0.1	478.38
22317	21.8	0.27273	0.1	461.06
22318	21.708	0.36364	0.1	479.36
22319	21.708	0.18182	0.1	482.93
22320	21.8	9.0909e-002	0.1	456.56
22321	21.617	5.7273	0.1	500.99
22322	21.525	5.8182	0.1	522.94
22323	21.617	5.9091	0.1	496.6
22324	21.617	5.5455	0.1	498.73
22325	21.525	5.6364	0.1	519.31
22326	21.617	5.3636	0.1	497.95
22327	21.525	5.4545	0.1	518.2
22328	21.617	5.1818	0.1	497.55
22329	21.525	5.2727	0.1	517.58
22330	21.617	5.	0.1	497.39
22331	21.525	5.0909	0.1	517.25
22332	21.617	4.8182	0.1	497.4
22333	21.525	4.9091	0.1	517.11
22334	21.617	4.6364	0.1	497.52
22335	21.525	4.7273	0.1	517.12
22336	21.617	4.4545	0.1	497.71
22337	21.525	4.5455	0.1	517.22
22338	21.617	4.2727	0.1	497.92
22339	21.525	4.3636	0.1	517.37
22340	21.617	4.0909	0.1	498.14
22341	21.525	4.1818	0.1	517.55
22342	21.617	3.9091	0.1	498.35
22343	21.525	4.	0.1	517.72
22344	21.617	3.7273	0.1	498.53
22345	21.525	3.8182	0.1	517.89
22346	21.617	3.5455	0.1	498.67
22347	21.525	3.6364	0.1	518.02
22348	21.617	3.3636	0.1	498.78
22349	21.525	3.4545	0.1	518.13
22350	21.617	3.1818	0.1	498.84
22351	21.525	3.2727	0.1	518.21
22352	21.617	3.	0.1	498.86
22353	21.525	3.0909	0.1	518.24
22354	21.617	2.8182	0.1	498.84
