Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29321	12.65	1.3636	0.1	0.78452
29322	12.742	1.2727	0.1	0.79431
29323	12.65	1.5455	0.1	0.78512
29324	12.742	1.4545	0.1	0.79495
29325	12.65	1.7273	0.1	0.78565
29326	12.742	1.6364	0.1	0.79552
29327	12.65	1.9091	0.1	0.7861
29328	12.742	1.8182	0.1	0.79602
29329	12.65	2.0909	0.1	0.78649
29330	12.742	2.	0.1	0.79645
29331	12.65	2.2727	0.1	0.78681
29332	12.742	2.1818	0.1	0.79681
29333	12.65	2.4545	0.1	0.78706
29334	12.742	2.3636	0.1	0.7971
29335	12.65	2.6364	0.1	0.78723
29336	12.742	2.5455	0.1	0.79731
29337	12.65	2.8182	0.1	0.78734
29338	12.742	2.7273	0.1	0.79745
29339	12.65	3.	0.1	0.78737
29340	12.742	2.9091	0.1	0.79753
29341	12.65	3.1818	0.1	0.78734
29342	12.742	3.0909	0.1	0.79753
29343	12.65	3.3636	0.1	0.78723
29344	12.742	3.2727	0.1	0.79745
29345	12.65	3.5455	0.1	0.78706
29346	12.742	3.4545	0.1	0.79731
29347	12.65	3.7273	0.1	0.78681
29348	12.742	3.6364	0.1	0.7971
29349	12.65	3.9091	0.1	0.78649
29350	12.742	3.8182	0.1	0.79681
29351	12.65	4.0909	0.1	0.7861
29352	12.742	4.	0.1	0.79645
29353	12.65	4.2727	0.1	0.78565
29354	12.742	4.1818	0.1	0.79602
29355	12.65	4.4545	0.1	0.78512
29356	12.742	4.3636	0.1	0.79552
29357	12.65	4.6364	0.1	0.78452
29358	12.742	4.5455	0.1	0.79495
29359	12.65	4.8182	0.1	0.78385
29360	12.742	4.7273	0.1	0.79431
29361	12.65	5.	0.1	0.78312
29362	12.742	4.9091	0.1	0.7936
29363	12.65	5.1818	0.1	0.78232
29364	12.742	5.0909	0.1	0.79283
29365	12.65	5.3636	0.1	0.78146
29366	12.742	5.2727	0.1	0.79199
29367	12.65	5.5455	0.1	0.78055
29368	12.742	5.4545	0.1	0.7911
29369	12.65	5.7273	0.1	0.77957
29370	12.742	5.6364	0.1	0.79015
29371	12.742	5.8182	0.1	0.78915
29372	12.65	5.9091	0.1	0.77855
29373	12.833	0.27273	0.1	0.79978
29374	12.925	0.18182	0.1	0.80942
29375	12.833	9.0909e-002	0.1	0.79875
29376	12.833	0.45455	0.1	0.80076
29377	12.925	0.36364	0.1	0.81043
29378	12.833	0.63636	0.1	0.80169
29379	12.925	0.54545	0.1	0.81139
29380	12.833	0.81818	0.1	0.80256
29381	12.925	0.72727	0.1	0.8123
29382	12.833	1.	0.1	0.80337
29383	12.925	0.90909	0.1	0.81315
29384	12.833	1.1818	0.1	0.80412
29385	12.925	1.0909	0.1	0.81394
29386	12.833	1.3636	0.1	0.8048
29387	12.925	1.2727	0.1	0.81467
29388	12.833	1.5455	0.1	0.80542
29389	12.925	1.4545	0.1	0.81533
29390	12.833	1.7273	0.1	0.80596
29391	12.925	1.6364	0.1	0.81592
29392	12.833	1.9091	0.1	0.80643
29393	12.925	1.8182	0.1	0.81644
29394	12.833	2.0909	0.1	0.80684
29395	12.925	2.	0.1	0.81689
29396	12.833	2.2727	0.1	0.80716
29397	12.925	2.1818	0.1	0.81726
29398	12.833	2.4545	0.1	0.80742
29399	12.925	2.3636	0.1	0.81756
29400	12.833	2.6364	0.1	0.8076
29401	12.925	2.5455	0.1	0.81778
29402	12.833	2.8182	0.1	0.80771
29403	12.925	2.7273	0.1	0.81793
29404	12.833	3.	0.1	0.80775
29405	12.925	2.9091	0.1	0.81801
29406	12.833	3.1818	0.1	0.80771
29407	12.925	3.0909	0.1	0.81801
29408	12.833	3.3636	0.1	0.8076
29409	12.925	3.2727	0.1	0.81793
29410	12.833	3.5455	0.1	0.80742
29411	12.925	3.4545	0.1	0.81778
29412	12.833	3.7273	0.1	0.80716
29413	12.925	3.6364	0.1	0.81756
29414	12.833	3.9091	0.1	0.80684
29415	12.925	3.8182	0.1	0.81726
29416	12.833	4.0909	0.1	0.80643
29417	12.925	4.	0.1	0.81689
29418	12.833	4.2727	0.1	0.80596
29419	12.925	4.1818	0.1	0.81644
29420	12.833	4.4545	0.1	0.80542
29421	12.925	4.3636	0.1	0.81592
29422	12.833	4.6364	0.1	0.8048
29423	12.925	4.5455	0.1	0.81533
29424	12.833	4.8182	0.1	0.80412
29425	12.925	4.7273	0.1	0.81467
29426	12.833	5.	0.1	0.80337
29427	12.925	4.9091	0.1	0.81394
29428	12.833	5.1818	0.1	0.80256
29429	12.925	5.0909	0.1	0.81315
29430	12.833	5.3636	0.1	0.80169
29431	12.925	5.2727	0.1	0.8123
29432	12.833	5.5455	0.1	0.80076
29433	12.925	5.4545	0.1	0.81139
29434	12.833	5.7273	0.1	0.79978
29435	12.925	5.6364	0.1	0.81043
29436	12.925	5.8182	0.1	0.80942
29437	12.833	5.9091	0.1	0.79875
29438	13.017	0.27273	0.1	0.82012
29439	13.108	0.18182	0.1	0.82983
29440	13.017	9.0909e-002	0.1	0.81908
29441	13.017	0.45455	0.1	0.82112
29442	13.108	0.36364	0.1	0.83085
29443	13.017	0.63636	0.1	0.82206
29444	13.108	0.54545	0.1	0.83183
29445	13.017	0.81818	0.1	0.82295
29446	13.108	0.72727	0.1	0.83275
29447	13.017	1.	0.1	0.82378
29448	13.108	0.90909	0.1	0.83363
29449	13.017	1.1818	0.1	0.82455
29450	13.108	1.0909	0.1	0.83444
29451	13.017	1.3636	0.1	0.82526
29452	13.108	1.2727	0.1	0.8352
29453	13.017	1.5455	0.1	0.8259
29454	13.108	1.4545	0.1	0.83589
29455	13.017	1.7273	0.1	0.82646
29456	13.108	1.6364	0.1	0.8365
29457	13.017	1.9091	0.1	0.82696
29458	13.108	1.8182	0.1	0.83705
29459	13.017	2.0909	0.1	0.82738
29460	13.108	2.	0.1	0.83752
29461	13.017	2.2727	0.1	0.82772
29462	13.108	2.1818	0.1	0.83791
29463	13.017	2.4545	0.1	0.82799
29464	13.108	2.3636	0.1	0.83823
29465	13.017	2.6364	0.1	0.82818
29466	13.108	2.5455	0.1	0.83846
29467	13.017	2.8182	0.1	0.8283
29468	13.108	2.7273	0.1	0.83862
29469	13.017	3.	0.1	0.82834
29470	13.108	2.9091	0.1	0.8387
29471	13.017	3.1818	0.1	0.8283
29472	13.108	3.0909	0.1	0.8387
29473	13.017	3.3636	0.1	0.82818
29474	13.108	3.2727	0.1	0.83862
29475	13.017	3.5455	0.1	0.82799
29476	13.108	3.4545	0.1	0.83846
29477	13.017	3.7273	0.1	0.82772
29478	13.108	3.6364	0.1	0.83823
29479	13.017	3.9091	0.1	0.82738
29480	13.108	3.8182	0.1	0.83791
29481	13.017	4.0909	0.1	0.82696
29482	13.108	4.	0.1	0.83752
29483	13.017	4.2727	0.1	0.82646
29484	13.108	4.1818	0.1	0.83705
29485	13.017	4.4545	0.1	0.8259
29486	13.108	4.3636	0.1	0.8365
29487	13.017	4.6364	0.1	0.82526
29488	13.108	4.5455	0.1	0.83589
29489	13.017	4.8182	0.1	0.82455
29490	13.108	4.7273	0.1	0.8352
29491	13.017	5.	0.1	0.82378
29492	13.108	4.9091	0.1	0.83444
29493	13.017	5.1818	0.1	0.82295
29494	13.108	5.0909	0.1	0.83363
29495	13.017	5.3636	0.1	0.82206
29496	13.108	5.2727	0.1	0.83275
29497	13.017	5.5455	0.1	0.82112
29498	13.108	5.4545	0.1	0.83183
29499	13.017	5.7273	0.1	0.82012
29500	13.108	5.6364	0.1	0.83085
29501	13.108	5.8182	0.1	0.82983
29502	13.017	5.9091	0.1	0.81908
29503	13.2	0.27273	0.1	0.8406
29504	13.292	0.18182	0.1	0.85036
29505	13.2	9.0909e-002	0.1	0.83955
29506	13.2	0.45455	0.1	0.84161
29507	13.292	0.36364	0.1	0.85139
29508	13.2	0.63636	0.1	0.84257
29509	13.292	0.54545	0.1	0.85239
29510	13.2	0.81818	0.1	0.84348
29511	13.292	0.72727	0.1	0.85334
29512	13.2	1.	0.1	0.84434
29513	13.292	0.90909	0.1	0.85425
29514	13.2	1.1818	0.1	0.84515
29515	13.292	1.0909	0.1	0.8551
29516	13.2	1.3636	0.1	0.84588
29517	13.292	1.2727	0.1	0.85589
29518	13.2	1.5455	0.1	0.84656
29519	13.292	1.4545	0.1	0.85661
29520	13.2	1.7273	0.1	0.84715
29521	13.292	1.6364	0.1	0.85727
29522	13.2	1.9091	0.1	0.84768
29523	13.292	1.8182	0.1	0.85785
29524	13.2	2.0909	0.1	0.84812
29525	13.292	2.	0.1	0.85835
29526	13.2	2.2727	0.1	0.84849
29527	13.292	2.1818	0.1	0.85877
29528	13.2	2.4545	0.1	0.84877
29529	13.292	2.3636	0.1	0.85911
29530	13.2	2.6364	0.1	0.84898
29531	13.292	2.5455	0.1	0.85936
29532	13.2	2.8182	0.1	0.8491
29533	13.292	2.7273	0.1	0.85954
29534	13.2	3.	0.1	0.84914
29535	13.292	2.9091	0.1	0.85962
29536	13.2	3.1818	0.1	0.8491
29537	13.292	3.0909	0.1	0.85962
29538	13.2	3.3636	0.1	0.84898
29539	13.292	3.2727	0.1	0.85954
29540	13.2	3.5455	0.1	0.84877
29541	13.292	3.4545	0.1	0.85936
29542	13.2	3.7273	0.1	0.84849
29543	13.292	3.6364	0.1	0.85911
29544	13.2	3.9091	0.1	0.84812
29545	13.292	3.8182	0.1	0.85877
29546	13.2	4.0909	0.1	0.84768
29547	13.292	4.	0.1	0.85835
29548	13.2	4.2727	0.1	0.84715
29549	13.292	4.1818	0.1	0.85785
29550	13.2	4.4545	0.1	0.84656
29551	13.292	4.3636	0.1	0.85727
29552	13.2	4.6364	0.1	0.84588
29553	13.292	4.5455	0.1	0.85661
29554	13.2	4.8182	0.1	0.84515
29555	13.292	4.7273	0.1	0.85589
29556	13.2	5.	0.1	0.84434
29557	13.292	4.9091	0.1	0.8551
29558	13.2	5.1818	0.1	0.84348
29559	13.292	5.0909	0.1	0.85425
29560	13.2	5.3636	0.1	0.84257
29561	13.292	5.2727	0.1	0.85334
29562	13.2	5.5455	0.1	0.84161
29563	13.292	5.4545	0.1	0.85239
29564	13.2	5.7273	0.1	0.8406
29565	13.292	5.6364	0.1	0.85139
29566	13.292	5.8182	0.1	0.85036
29567	13.2	5.9091	0.1	0.83955
29568	13.383	0.27273	0.1	0.86119
29569	13.475	0.18182	0.1	0.87099
29570	13.383	9.0909e-002	0.1	0.86013
29571	13.383	0.45455	0.1	0.86222
29572	13.475	0.36364	0.1	0.87205
29573	13.383	0.63636	0.1	0.8632
29574	13.475	0.54545	0.1	0.87307
29575	13.383	0.81818	0.1	0.86415
29576	13.475	0.72727	0.1	0.87405
29577	13.383	1.	0.1	0.86505
29578	13.475	0.90909	0.1	0.87499
29579	13.383	1.1818	0.1	0.86589
29580	13.475	1.0909	0.1	0.87589
29581	13.383	1.3636	0.1	0.86667
29582	13.475	1.2727	0.1	0.87673
29583	13.383	1.5455	0.1	0.86739
29584	13.475	1.4545	0.1	0.8775
29585	13.383	1.7273	0.1	0.86803
29586	13.475	1.6364	0.1	0.87821
29587	13.383	1.9091	0.1	0.86859
29588	13.475	1.8182	0.1	0.87884
29589	13.383	2.0909	0.1	0.86907
29590	13.475	2.	0.1	0.87939
29591	13.383	2.2727	0.1	0.86947
29592	13.475	2.1818	0.1	0.87985
29593	13.383	2.4545	0.1	0.86978
29594	13.475	2.3636	0.1	0.88022
29595	13.383	2.6364	0.1	0.87
29596	13.475	2.5455	0.1	0.8805
29597	13.383	2.8182	0.1	0.87014
29598	13.475	2.7273	0.1	0.88069
29599	13.383	3.	0.1	0.87018
29600	13.475	2.9091	0.1	0.88078
29601	13.383	3.1818	0.1	0.87014
29602	13.475	3.0909	0.1	0.88078
29603	13.383	3.3636	0.1	0.87
29604	13.475	3.2727	0.1	0.88069
29605	13.383	3.5455	0.1	0.86978
29606	13.475	3.4545	0.1	0.8805
29607	13.383	3.7273	0.1	0.86947
29608	13.475	3.6364	0.1	0.88022
29609	13.383	3.9091	0.1	0.86907
29610	13.475	3.8182	0.1	0.87984
29611	13.383	4.0909	0.1	0.86859
29612	13.475	4.	0.1	0.87939
29613	13.383	4.2727	0.1	0.86803
29614	13.475	4.1818	0.1	0.87884
29615	13.383	4.4545	0.1	0.86739
29616	13.475	4.3636	0.1	0.87821
29617	13.383	4.6364	0.1	0.86667
29618	13.475	4.5455	0.1	0.8775
29619	13.383	4.8182	0.1	0.86589
29620	13.475	4.7273	0.1	0.87673
29621	13.383	5.	0.1	0.86505
29622	13.475	4.9091	0.1	0.87589
29623	13.383	5.1818	0.1	0.86415
29624	13.475	5.0909	0.1	0.87499
29625	13.383	5.3636	0.1	0.8632
29626	13.475	5.2727	0.1	0.87405
29627	13.383	5.5455	0.1	0.86222
29628	13.475	5.4545	0.1	0.87307
29629	13.383	5.7273	0.1	0.86119
29630	13.475	5.6364	0.1	0.87205
29631	13.475	5.8182	0.1	0.87099
29632	13.383	5.9091	0.1	0.86013
29633	13.567	0.27273	0.1	0.88188
29634	13.658	0.18182	0.1	0.89172
29635	13.567	9.0909e-002	0.1	0.8808
29636	13.567	0.45455	0.1	0.88293
29637	13.658	0.36364	0.1	0.8928
29638	13.567	0.63636	0.1	0.88395
29639	13.658	0.54545	0.1	0.89385
29640	13.567	0.81818	0.1	0.88493
29641	13.658	0.72727	0.1	0.89487
29642	13.567	1.	0.1	0.88588
29643	13.658	0.90909	0.1	0.89586
29644	13.567	1.1818	0.1	0.88677
29645	13.658	1.0909	0.1	0.89681
29646	13.567	1.3636	0.1	0.88761
29647	13.658	1.2727	0.1	0.89771
29648	13.567	1.5455	0.1	0.88839
29649	13.658	1.4545	0.1	0.89855
29650	13.567	1.7273	0.1	0.88909
29651	13.658	1.6364	0.1	0.89933
29652	13.567	1.9091	0.1	0.88971
29653	13.658	1.8182	0.1	0.90003
29654	13.567	2.0909	0.1	0.89024
29655	13.658	2.	0.1	0.90063
29656	13.567	2.2727	0.1	0.89067
29657	13.658	2.1818	0.1	0.90115
29658	13.567	2.4545	0.1	0.89102
29659	13.658	2.3636	0.1	0.90156
29660	13.567	2.6364	0.1	0.89127
29661	13.658	2.5455	0.1	0.90188
29662	13.567	2.8182	0.1	0.89142
29663	13.658	2.7273	0.1	0.90209
29664	13.567	3.	0.1	0.89147
29665	13.658	2.9091	0.1	0.9022
29666	13.567	3.1818	0.1	0.89142
29667	13.658	3.0909	0.1	0.9022
29668	13.567	3.3636	0.1	0.89127
29669	13.658	3.2727	0.1	0.90209
29670	13.567	3.5455	0.1	0.89102
29671	13.658	3.4545	0.1	0.90188
29672	13.567	3.7273	0.1	0.89067
29673	13.658	3.6364	0.1	0.90156
29674	13.567	3.9091	0.1	0.89024
29675	13.658	3.8182	0.1	0.90115
29676	13.567	4.0909	0.1	0.88971
29677	13.658	4.	0.1	0.90063
29678	13.567	4.2727	0.1	0.88909
29679	13.658	4.1818	0.1	0.90003
29680	13.567	4.4545	0.1	0.88839
29681	13.658	4.3636	0.1	0.89933
29682	13.567	4.6364	0.1	0.88761
29683	13.658	4.5455	0.1	0.89855
29684	13.567	4.8182	0.1	0.88677
29685	13.658	4.7273	0.1	0.89771
29686	13.567	5.	0.1	0.88588
29687	13.658	4.9091	0.1	0.89681
29688	13.567	5.1818	0.1	0.88493
29689	13.658	5.0909	0.1	0.89586
29690	13.567	5.3636	0.1	0.88395
29691	13.658	5.2727	0.1	0.89487
29692	13.567	5.5455	0.1	0.88293
29693	13.658	5.4545	0.1	0.89385
29694	13.567	5.7273	0.1	0.88188
29695	13.658	5.6364	0.1	0.89279
29696	13.658	5.8182	0.1	0.89172
29697	13.567	5.9091	0.1	0.8808
29698	13.75	0.27273	0.1	0.90266
29699	13.842	0.18182	0.1	0.91252
29700	13.75	9.0909e-002	0.1	0.90156
29701	13.75	0.45455	0.1	0.90373
29702	13.842	0.36364	0.1	0.91362
29703	13.75	0.63636	0.1	0.90479
29704	13.842	0.54545	0.1	0.9147
29705	13.75	0.81818	0.1	0.90582
29706	13.842	0.72727	0.1	0.91577
29707	13.75	1.	0.1	0.90682
29708	13.842	0.90909	0.1	0.91681
29709	13.75	1.1818	0.1	0.90778
29710	13.842	1.0909	0.1	0.91783
29711	13.75	1.3636	0.1	0.9087
29712	13.842	1.2727	0.1	0.91881
29713	13.75	1.5455	0.1	0.90955
29714	13.842	1.4545	0.1	0.91975
29715	13.75	1.7273	0.1	0.91034
29716	13.842	1.6364	0.1	0.92062
29717	13.75	1.9091	0.1	0.91103
29718	13.842	1.8182	0.1	0.92141
29719	13.75	2.0909	0.1	0.91163
29720	13.842	2.	0.1	0.92211
29721	13.75	2.2727	0.1	0.91212
29722	13.842	2.1818	0.1	0.92269
29723	13.75	2.4545	0.1	0.91251
29724	13.842	2.3636	0.1	0.92317
29725	13.75	2.6364	0.1	0.9128
29726	13.842	2.5455	0.1	0.92353
29727	13.75	2.8182	0.1	0.91297
29728	13.842	2.7273	0.1	0.92377
29729	13.75	3.	0.1	0.91302
29730	13.842	2.9091	0.1	0.92389
29731	13.75	3.1818	0.1	0.91297
29732	13.842	3.0909	0.1	0.92389
29733	13.75	3.3636	0.1	0.9128
29734	13.842	3.2727	0.1	0.92377
29735	13.75	3.5455	0.1	0.91251
29736	13.842	3.4545	0.1	0.92353
29737	13.75	3.7273	0.1	0.91212
29738	13.842	3.6364	0.1	0.92317
29739	13.75	3.9091	0.1	0.91163
29740	13.842	3.8182	0.1	0.92269
29741	13.75	4.0909	0.1	0.91103
29742	13.842	4.	0.1	0.92211
29743	13.75	4.2727	0.1	0.91034
29744	13.842	4.1818	0.1	0.92141
29745	13.75	4.4545	0.1	0.90955
29746	13.842	4.3636	0.1	0.92062
29747	13.75	4.6364	0.1	0.9087
29748	13.842	4.5455	0.1	0.91975
29749	13.75	4.8182	0.1	0.90778
29750	13.842	4.7273	0.1	0.91881
29751	13.75	5.	0.1	0.90682
29752	13.842	4.9091	0.1	0.91783
29753	13.75	5.1818	0.1	0.90582
29754	13.842	5.0909	0.1	0.91681
29755	13.75	5.3636	0.1	0.90479
29756	13.842	5.2727	0.1	0.91577
29757	13.75	5.5455	0.1	0.90373
29758	13.842	5.4545	0.1	0.9147
29759	13.75	5.7273	0.1	0.90266
29760	13.842	5.6364	0.1	0.91362
29761	13.842	5.8182	0.1	0.91252
29762	13.75	5.9091	0.1	0.90156
29763	13.933	0.27273	0.1	0.92349
29764	14.025	0.18182	0.1	0.93337
29765	13.933	9.0909e-002	0.1	0.92238
29766	13.933	0.45455	0.1	0.9246
29767	14.025	0.36364	0.1	0.93449
29768	13.933	0.63636	0.1	0.9257
29769	14.025	0.54545	0.1	0.93561
29770	13.933	0.81818	0.1	0.92678
29771	14.025	0.72727	0.1	0.93673
29772	13.933	1.	0.1	0.92785
29773	14.025	0.90909	0.1	0.93784
29774	13.933	1.1818	0.1	0.92889
29775	14.025	1.0909	0.1	0.93893
29776	13.933	1.3636	0.1	0.9299
29777	14.025	1.2727	0.1	0.94001
29778	13.933	1.5455	0.1	0.93087
29779	14.025	1.4545	0.1	0.94106
29780	13.933	1.7273	0.1	0.93176
29781	14.025	1.6364	0.1	0.94207
29782	13.933	1.9091	0.1	0.93257
29783	14.025	1.8182	0.1	0.943
29784	13.933	2.0909	0.1	0.93326
29785	14.025	2.	0.1	0.94382
29786	13.933	2.2727	0.1	0.93384
29787	14.025	2.1818	0.1	0.94451
29788	13.933	2.4545	0.1	0.93429
29789	14.025	2.3636	0.1	0.94506
29790	13.933	2.6364	0.1	0.93461
29791	14.025	2.5455	0.1	0.94548
29792	13.933	2.8182	0.1	0.9348
29793	14.025	2.7273	0.1	0.94575
29794	13.933	3.	0.1	0.93487
29795	14.025	2.9091	0.1	0.94589
29796	13.933	3.1818	0.1	0.9348
29797	14.025	3.0909	0.1	0.94589
29798	13.933	3.3636	0.1	0.93461
29799	14.025	3.2727	0.1	0.94575
29800	13.933	3.5455	0.1	0.93429
29801	14.025	3.4545	0.1	0.94548
29802	13.933	3.7273	0.1	0.93384
29803	14.025	3.6364	0.1	0.94506
29804	13.933	3.9091	0.1	0.93326
29805	14.025	3.8182	0.1	0.94451
29806	13.933	4.0909	0.1	0.93257
29807	14.025	4.	0.1	0.94382
29808	13.933	4.2727	0.1	0.93176
29809	14.025	4.1818	0.1	0.943
29810	13.933	4.4545	0.1	0.93087
29811	14.025	4.3636	0.1	0.94207
29812	13.933	4.6364	0.1	0.9299
29813	14.025	4.5455	0.1	0.94106
29814	13.933	4.8182	0.1	0.92889
29815	14.025	4.7273	0.1	0.94001
29816	13.933	5.	0.1	0.92785
29817	14.025	4.9091	0.1	0.93893
29818	13.933	5.1818	0.1	0.92678
29819	14.025	5.0909	0.1	0.93784
29820	13.933	5.3636	0.1	0.9257
29821	14.025	5.2727	0.1	0.93673
29822	13.933	5.5455	0.1	0.9246
29823	14.025	5.4545	0.1	0.93561
29824	13.933	5.7273	0.1	0.92349
29825	14.025	5.6364	0.1	0.93449
29826	14.025	5.8182	0.1	0.93337
29827	13.933	5.9091	0.1	0.92238
29828	14.117	0.27273	0.1	0.94437
29829	14.208	0.18182	0.1	0.95425
29830	14.117	9.0909e-002	0.1	0.94324
29831	14.117	0.45455	0.1	0.94551
29832	14.208	0.36364	0.1	0.9554
29833	14.117	0.63636	0.1	0.94665
29834	14.208	0.54545	0.1	0.95655
29835	14.117	0.81818	0.1	0.94779
29836	14.208	0.72727	0.1	0.95772
29837	14.117	1.	0.1	0.94894
29838	14.208	0.90909	0.1	0.9589
29839	14.117	1.1818	0.1	0.95007
29840	14.208	1.0909	0.1	0.96009
29841	14.117	1.3636	0.1	0.9512
29842	14.208	1.2727	0.1	0.96127
29843	14.117	1.5455	0.1	0.9523
29844	14.208	1.4545	0.1	0.96246
29845	14.117	1.7273	0.1	0.95336
29846	14.208	1.6364	0.1	0.96363
29847	14.117	1.9091	0.1	0.95434
29848	14.208	1.8182	0.1	0.96478
29849	14.117	2.0909	0.1	0.95518
29850	14.208	2.	0.1	0.96582
29851	14.117	2.2727	0.1	0.95586
29852	14.208	2.1818	0.1	0.96667
29853	14.117	2.4545	0.1	0.95638
29854	14.208	2.3636	0.1	0.9673
29855	14.117	2.6364	0.1	0.95674
29856	14.208	2.5455	0.1	0.96776
29857	14.117	2.8182	0.1	0.95695
29858	14.208	2.7273	0.1	0.96806
29859	14.117	3.	0.1	0.95702
29860	14.208	2.9091	0.1	0.96821
29861	14.117	3.1818	0.1	0.95695
29862	14.208	3.0909	0.1	0.96821
29863	14.117	3.3636	0.1	0.95674
29864	14.208	3.2727	0.1	0.96806
29865	14.117	3.5455	0.1	0.95638
29866	14.208	3.4545	0.1	0.96776
29867	14.117	3.7273	0.1	0.95586
29868	14.208	3.6364	0.1	0.9673
29869	14.117	3.9091	0.1	0.95518
29870	14.208	3.8182	0.1	0.96667
29871	14.117	4.0909	0.1	0.95434
29872	14.208	4.	0.1	0.96582
29873	14.117	4.2727	0.1	0.95336
29874	14.208	4.1818	0.1	0.96478
29875	14.117	4.4545	0.1	0.9523
29876	14.208	4.3636	0.1	0.96363
29877	14.117	4.6364	0.1	0.9512
29878	14.208	4.5455	0.1	0.96246
29879	14.117	4.8182	0.1	0.95007
29880	14.208	4.7273	0.1	0.96127
29881	14.117	5.	0.1	0.94894
29882	14.208	4.9091	0.1	0.96009
29883	14.117	5.1818	0.1	0.94779
29884	14.208	5.0909	0.1	0.9589
29885	14.117	5.3636	0.1	0.94665
29886	14.208	5.2727	0.1	0.95772
29887	14.117	5.5455	0.1	0.94551
29888	14.208	5.4545	0.1	0.95655
29889	14.117	5.7273	0.1	0.94437
29890	14.208	5.6364	0.1	0.9554
29891	14.208	5.8182	0.1	0.95425
29892	14.117	5.9091	0.1	0.94324
29893	14.467	3.7273	0.1	0.99905
29894	14.383	3.8182	0.1	0.98825
29895	14.467	3.9091	0.1	0.99831
29896	14.467	3.5455	0.1	0.99959
29897	14.383	3.6364	0.1	0.98891
29898	14.467	3.3636	0.1	0.99996
29899	14.383	3.4545	0.1	0.98938
29900	14.467	3.1818	0.1	1.0002
29901	14.383	3.2727	0.1	0.98968
29902	14.467	3.	0.1	1.0003
29903	14.383	3.0909	0.1	0.98983
29904	14.467	2.8182	0.1	1.0002
29905	14.383	2.9091	0.1	0.98983
29906	14.467	2.6364	0.1	0.99996
29907	14.383	2.7273	0.1	0.98968
29908	14.467	2.4545	0.1	0.99959
29909	14.383	2.5455	0.1	0.98938
29910	14.467	2.2727	0.1	0.99905
29911	14.383	2.3636	0.1	0.98891
29912	14.383	2.1818	0.1	0.98825
29913	14.467	2.0909	0.1	0.99831
29914	14.3	3.7273	0.1	0.97827
29915	14.3	3.9091	0.1	0.97749
29916	14.3	3.5455	0.1	0.97883
29917	14.3	3.3636	0.1	0.97921
29918	14.3	3.1818	0.1	0.97944
29919	14.3	3.	0.1	0.97951
29920	14.3	2.8182	0.1	0.97944
29921	14.3	2.6364	0.1	0.97921
29922	14.3	2.4545	0.1	0.97883
29923	14.3	2.2727	0.1	0.97827
29924	14.3	2.0909	0.1	0.97749
29925	14.467	5.7273	0.1	0.99026
29926	14.467	5.9091	0.1	0.98961
29927	14.467	5.8182	5.e-002	0.98991
29928	14.467	5.5455	0.1	0.99091
29929	14.467	5.6364	5.e-002	0.99056
29930	14.467	5.3636	0.1	0.99159
29931	14.467	5.4545	5.e-002	0.99123
29932	14.467	5.1818	0.1	0.9923
29933	14.467	5.2727	5.e-002	0.99192
29934	14.467	5.	0.1	0.99303
29935	14.467	5.0909	5.e-002	0.99264
29936	14.467	4.8182	0.1	0.99379
29937	14.467	4.9091	5.e-002	0.99338
29938	14.467	4.6364	0.1	0.9946
29939	14.467	4.7273	5.e-002	0.99417
29940	14.467	4.4545	0.1	0.99545
29941	14.467	4.5455	5.e-002	0.99499
29942	14.467	4.2727	0.1	0.99635
29943	14.467	4.3636	5.e-002	0.99587
29944	14.467	4.0909	0.1	0.99733
29945	14.467	4.1818	5.e-002	0.9968
29946	14.383	4.	0.1	0.98734
29947	14.467	4.	5.e-002	0.99782
29948	14.3	4.0909	0.1	0.97636
29949	14.3	4.	5.e-002	0.97696
29950	14.3	4.2727	0.1	0.97507
29951	14.3	4.1818	5.e-002	0.97569
29952	14.3	4.4545	0.1	0.97381
29953	14.3	4.3636	5.e-002	0.97442
29954	14.3	4.6364	0.1	0.97254
29955	14.3	4.5455	5.e-002	0.97316
29956	14.3	4.8182	0.1	0.97129
29957	14.3	4.7273	5.e-002	0.9719
29958	14.3	5.	0.1	0.97005
29959	14.3	4.9091	5.e-002	0.97065
29960	14.3	5.1818	0.1	0.96883
29961	14.3	5.0909	5.e-002	0.96942
29962	14.3	5.3636	0.1	0.96762
29963	14.3	5.2727	5.e-002	0.96821
29964	14.3	5.5455	0.1	0.96644
29965	14.3	5.4545	5.e-002	0.96701
29966	14.3	5.7273	0.1	0.96527
29967	14.3	5.6364	5.e-002	0.96583
29968	14.3	5.9091	0.1	0.96411
29969	14.3	5.8182	5.e-002	0.96467
29970	14.467	0.27273	0.1	0.99026
29971	14.467	9.0909e-002	0.1	0.98961
29972	14.467	0.18182	5.e-002	0.98991
29973	14.467	0.45455	0.1	0.99091
29974	14.467	0.36364	5.e-002	0.99056
29975	14.467	0.63636	0.1	0.99159
29976	14.467	0.54545	5.e-002	0.99123
29977	14.467	0.81818	0.1	0.9923
29978	14.467	0.72727	5.e-002	0.99192
29979	14.467	1.	0.1	0.99303
29980	14.467	0.90909	5.e-002	0.99264
29981	14.467	1.1818	0.1	0.99379
29982	14.467	1.0909	5.e-002	0.99338
29983	14.467	1.3636	0.1	0.9946
29984	14.467	1.2727	5.e-002	0.99417
29985	14.467	1.5455	0.1	0.99545
