Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17586	16.483	3.2727	5.e-002	-1.2545e-012
17587	16.483	3.5455	0.	4.1555e-005
17588	16.575	3.4545	0.	4.0342e-005
17589	16.483	3.4545	5.e-002	-1.3277e-012
17590	16.483	3.7273	0.	4.221e-005
17591	16.575	3.6364	0.	4.094e-005
17592	16.483	3.6364	5.e-002	-1.2234e-012
17593	16.483	3.9091	0.	4.3107e-005
17594	16.575	3.8182	0.	4.1778e-005
17595	16.483	3.8182	5.e-002	-9.5204e-013
17596	16.483	4.0909	0.	4.4219e-005
17597	16.575	4.	0.	4.2844e-005
17598	16.483	4.	5.e-002	-6.3536e-013
17599	16.483	4.2727	0.	4.5481e-005
17600	16.575	4.1818	0.	4.4091e-005
17601	16.483	4.1818	5.e-002	-1.1894e-012
17602	16.483	4.4545	0.	4.6794e-005
17603	16.575	4.3636	0.	4.5437e-005
17604	16.483	4.3636	5.e-002	-1.0206e-012
17605	16.483	4.6364	0.	4.805e-005
17606	16.575	4.5455	0.	4.6782e-005
17607	16.483	4.5455	5.e-002	1.8497e-013
17608	16.483	4.8182	0.	4.9145e-005
17609	16.575	4.7273	0.	4.8027e-005
17610	16.483	4.7273	5.e-002	6.3126e-013
17611	16.483	5.	0.	4.9981e-005
17612	16.575	4.9091	0.	4.9079e-005
17613	16.483	4.9091	5.e-002	-1.6177e-013
17614	16.483	5.1818	0.	5.0187e-005
17615	16.575	5.0909	0.	4.9832e-005
17616	16.483	5.0909	5.e-002	3.2891e-012
17617	16.483	5.3636	0.	4.9147e-005
17618	16.575	5.2727	0.	4.9597e-005
17619	16.483	5.2727	5.e-002	3.6454e-012
17620	16.483	5.5455	0.	4.8233e-005
17621	16.575	5.4545	0.	4.8644e-005
17622	16.483	5.4545	5.e-002	1.7527e-012
17623	16.483	5.7273	0.	4.7686e-005
17624	16.575	5.6364	0.	4.796e-005
17625	16.483	5.6364	5.e-002	1.1439e-012
17626	16.575	5.8182	0.	4.7639e-005
17627	16.483	5.8182	5.e-002	-3.3036e-022
17628	16.483	5.9091	0.	4.752e-005
17629	16.667	0.27273	0.	4.7914e-005
17630	16.758	0.18182	0.	4.7721e-005
17631	16.667	0.18182	5.e-002	-6.4354e-016
17632	16.667	9.0909e-002	0.	4.7771e-005
17633	16.667	0.45455	0.	4.8376e-005
17634	16.758	0.36364	0.	4.7998e-005
17635	16.667	0.36364	5.e-002	1.9243e-012
17636	16.667	0.63636	0.	4.9128e-005
17637	16.758	0.54545	0.	4.8569e-005
17638	16.667	0.54545	5.e-002	1.1814e-012
17639	16.667	0.81818	0.	4.9618e-005
17640	16.758	0.72727	0.	4.9259e-005
17641	16.667	0.72727	5.e-002	8.988e-013
17642	16.667	1.	0.	4.8971e-005
17643	16.758	0.90909	0.	4.8875e-005
17644	16.667	0.90909	5.e-002	4.7595e-013
17645	16.667	1.1818	0.	4.7979e-005
17646	16.758	1.0909	0.	4.7967e-005
17647	16.667	1.0909	5.e-002	7.6329e-015
17648	16.667	1.3636	0.	4.6775e-005
17649	16.758	1.2727	0.	4.6823e-005
17650	16.667	1.2727	5.e-002	9.3102e-013
17651	16.667	1.5455	0.	4.5439e-005
17652	16.758	1.4545	0.	4.5518e-005
17653	16.667	1.4545	5.e-002	-7.9293e-014
17654	16.667	1.7273	0.	4.4059e-005
17655	16.758	1.6364	0.	4.4133e-005
17656	16.667	1.6364	5.e-002	2.6749e-013
17657	16.667	1.9091	0.	4.2726e-005
17658	16.758	1.8182	0.	4.2751e-005
17659	16.667	1.8182	5.e-002	-8.456e-013
17660	16.667	2.0909	0.	4.1522e-005
17661	16.758	2.	0.	4.1456e-005
17662	16.667	2.	5.e-002	-2.9402e-013
17663	16.667	2.2727	0.	4.051e-005
17664	16.758	2.1818	0.	4.0319e-005
17665	16.667	2.1818	5.e-002	-9.3803e-013
17666	16.667	2.4545	0.	3.9725e-005
17667	16.758	2.3636	0.	3.939e-005
17668	16.667	2.3636	5.e-002	-1.0746e-012
17669	16.667	2.6364	0.	3.9175e-005
17670	16.758	2.5455	0.	3.8694e-005
17671	16.667	2.5455	5.e-002	-1.8635e-012
17672	16.667	2.8182	0.	3.8854e-005
17673	16.758	2.7273	0.	3.8236e-005
17674	16.667	2.7273	5.e-002	-1.5595e-012
17675	16.667	3.	0.	3.8748e-005
17676	16.758	2.9091	0.	3.801e-005
17677	16.667	2.9091	5.e-002	-1.2676e-012
17678	16.667	3.1818	0.	3.8854e-005
17679	16.758	3.0909	0.	3.801e-005
17680	16.667	3.0909	5.e-002	-1.4667e-012
17681	16.667	3.3636	0.	3.9175e-005
17682	16.758	3.2727	0.	3.8236e-005
17683	16.667	3.2727	5.e-002	-1.1942e-012
17684	16.667	3.5455	0.	3.9725e-005
17685	16.758	3.4545	0.	3.8694e-005
17686	16.667	3.4545	5.e-002	-1.8839e-012
17687	16.667	3.7273	0.	4.051e-005
17688	16.758	3.6364	0.	3.939e-005
17689	16.667	3.6364	5.e-002	-2.0912e-012
17690	16.667	3.9091	0.	4.1522e-005
17691	16.758	3.8182	0.	4.0319e-005
17692	16.667	3.8182	5.e-002	-1.513e-012
17693	16.667	4.0909	0.	4.2726e-005
17694	16.758	4.	0.	4.1456e-005
17695	16.667	4.	5.e-002	-1.108e-012
17696	16.667	4.2727	0.	4.4059e-005
17697	16.758	4.1818	0.	4.2751e-005
17698	16.667	4.1818	5.e-002	-6.0603e-013
17699	16.667	4.4545	0.	4.5439e-005
17700	16.758	4.3636	0.	4.4133e-005
17701	16.667	4.3636	5.e-002	-5.7474e-013
17702	16.667	4.6364	0.	4.6775e-005
17703	16.758	4.5455	0.	4.5518e-005
17704	16.667	4.5455	5.e-002	-2.6322e-013
17705	16.667	4.8182	0.	4.7979e-005
17706	16.758	4.7273	0.	4.6823e-005
17707	16.667	4.7273	5.e-002	-7.8424e-013
17708	16.667	5.	0.	4.8971e-005
17709	16.758	4.9091	0.	4.7967e-005
17710	16.667	4.9091	5.e-002	7.1707e-013
17711	16.667	5.1818	0.	4.9618e-005
17712	16.758	5.0909	0.	4.8875e-005
17713	16.667	5.0909	5.e-002	1.0413e-012
17714	16.667	5.3636	0.	4.9128e-005
17715	16.758	5.2727	0.	4.9259e-005
17716	16.667	5.2727	5.e-002	1.3454e-012
17717	16.667	5.5455	0.	4.8376e-005
17718	16.758	5.4545	0.	4.8569e-005
17719	16.667	5.4545	5.e-002	1.6176e-012
17720	16.667	5.7273	0.	4.7914e-005
17721	16.758	5.6364	0.	4.7998e-005
17722	16.667	5.6364	5.e-002	1.795e-014
17723	16.758	5.8182	0.	4.7721e-005
17724	16.667	5.8182	5.e-002	4.5475e-013
17725	16.667	5.9091	0.	4.7771e-005
17726	16.85	0.27273	0.	4.7806e-005
17727	16.942	0.18182	0.	4.7492e-005
17728	16.85	0.18182	5.e-002	1.8523e-014
17729	16.85	9.0909e-002	0.	4.7678e-005
17730	16.85	0.45455	0.	4.8197e-005
17731	16.942	0.36364	0.	4.7735e-005
17732	16.85	0.36364	5.e-002	2.2879e-013
17733	16.85	0.63636	0.	4.8798e-005
17734	16.942	0.54545	0.	4.821e-005
17735	16.85	0.54545	5.e-002	-5.644e-013
17736	16.85	0.81818	0.	4.8697e-005
17737	16.942	0.72727	0.	4.8487e-005
17738	16.85	0.72727	5.e-002	9.4616e-014
17739	16.85	1.	0.	4.7884e-005
17740	16.942	0.90909	0.	4.7803e-005
17741	16.85	0.90909	5.e-002	-2.7342e-013
17742	16.85	1.1818	0.	4.6818e-005
17743	16.942	1.0909	0.	4.6826e-005
17744	16.85	1.0909	5.e-002	-1.1292e-012
17745	16.85	1.3636	0.	4.5573e-005
17746	16.942	1.2727	0.	4.5651e-005
17747	16.85	1.2727	5.e-002	9.6303e-013
17748	16.85	1.5455	0.	4.4218e-005
17749	16.942	1.4545	0.	4.4341e-005
17750	16.85	1.4545	5.e-002	9.3623e-013
17751	16.85	1.7273	0.	4.283e-005
17752	16.942	1.6364	0.	4.2965e-005
17753	16.85	1.6364	5.e-002	-1.4182e-012
17754	16.85	1.9091	0.	4.1485e-005
17755	16.942	1.8182	0.	4.1596e-005
17756	16.85	1.8182	5.e-002	-1.0327e-012
17757	16.85	2.0909	0.	4.0256e-005
17758	16.942	2.	0.	4.0306e-005
17759	16.85	2.	5.e-002	-1.4805e-012
17760	16.85	2.2727	0.	3.92e-005
17761	16.942	2.1818	0.	3.9159e-005
17762	16.85	2.1818	5.e-002	-1.0653e-012
17763	16.85	2.4545	0.	3.8358e-005
17764	16.942	2.3636	0.	3.8202e-005
17765	16.85	2.3636	5.e-002	-1.2102e-012
17766	16.85	2.6364	0.	3.7751e-005
17767	16.942	2.5455	0.	3.7469e-005
17768	16.85	2.5455	5.e-002	-1.8238e-012
17769	16.85	2.8182	0.	3.7387e-005
17770	16.942	2.7273	0.	3.6975e-005
17771	16.85	2.7273	5.e-002	-1.5377e-012
17772	16.85	3.	0.	3.7265e-005
17773	16.942	2.9091	0.	3.6727e-005
17774	16.85	2.9091	5.e-002	-1.7387e-012
17775	16.85	3.1818	0.	3.7387e-005
17776	16.942	3.0909	0.	3.6727e-005
17777	16.85	3.0909	5.e-002	-1.4435e-012
17778	16.85	3.3636	0.	3.7751e-005
17779	16.942	3.2727	0.	3.6975e-005
17780	16.85	3.2727	5.e-002	-1.5821e-012
17781	16.85	3.5455	0.	3.8358e-005
17782	16.942	3.4545	0.	3.7469e-005
17783	16.85	3.4545	5.e-002	-1.2333e-012
17784	16.85	3.7273	0.	3.92e-005
17785	16.942	3.6364	0.	3.8202e-005
17786	16.85	3.6364	5.e-002	-1.4469e-012
17787	16.85	3.9091	0.	4.0256e-005
17788	16.942	3.8182	0.	3.9159e-005
17789	16.85	3.8182	5.e-002	-6.2987e-013
17790	16.85	4.0909	0.	4.1485e-005
17791	16.942	4.	0.	4.0306e-005
17792	16.85	4.	5.e-002	-7.396e-013
17793	16.85	4.2727	0.	4.283e-005
17794	16.942	4.1818	0.	4.1596e-005
17795	16.85	4.1818	5.e-002	-4.3608e-013
17796	16.85	4.4545	0.	4.4218e-005
17797	16.942	4.3636	0.	4.2965e-005
17798	16.85	4.3636	5.e-002	-3.7953e-013
17799	16.85	4.6364	0.	4.5573e-005
17800	16.942	4.5455	0.	4.4341e-005
17801	16.85	4.5455	5.e-002	-7.7448e-013
17802	16.85	4.8182	0.	4.6818e-005
17803	16.942	4.7273	0.	4.5651e-005
17804	16.85	4.7273	5.e-002	-2.1456e-013
17805	16.85	5.	0.	4.7884e-005
17806	16.942	4.9091	0.	4.6826e-005
17807	16.85	4.9091	5.e-002	1.4222e-012
17808	16.85	5.1818	0.	4.8697e-005
17809	16.942	5.0909	0.	4.7803e-005
17810	16.85	5.0909	5.e-002	1.5998e-012
17811	16.85	5.3636	0.	4.8798e-005
17812	16.942	5.2727	0.	4.8487e-005
17813	16.85	5.2727	5.e-002	1.0666e-012
17814	16.85	5.5455	0.	4.8197e-005
17815	16.942	5.4545	0.	4.821e-005
17816	16.85	5.4545	5.e-002	3.0529e-012
17817	16.85	5.7273	0.	4.7806e-005
17818	16.942	5.6364	0.	4.7735e-005
17819	16.85	5.6364	5.e-002	2.2709e-013
17820	16.942	5.8182	0.	4.7492e-005
17821	16.85	5.8182	5.e-002	1.054e-015
17822	16.85	5.9091	0.	4.7678e-005
17823	17.033	0.27273	0.	4.7422e-005
17824	17.125	0.18182	0.	4.7011e-005
17825	17.033	0.18182	5.e-002	-8.3096e-013
17826	17.033	9.0909e-002	0.	4.7304e-005
17827	17.033	0.45455	0.	4.7756e-005
17828	17.125	0.36364	0.	4.7225e-005
17829	17.033	0.36364	5.e-002	-7.7939e-013
17830	17.033	0.63636	0.	4.8151e-005
17831	17.125	0.54545	0.	4.7613e-005
17832	17.033	0.54545	5.e-002	-9.4132e-013
17833	17.033	0.81818	0.	4.763e-005
17834	17.125	0.72727	0.	4.7445e-005
17835	17.033	0.72727	5.e-002	-1.6361e-012
17836	17.033	1.	0.	4.6749e-005
17837	17.125	0.90909	0.	4.6667e-005
17838	17.033	0.90909	5.e-002	-1.1648e-012
17839	17.033	1.1818	0.	4.566e-005
17840	17.125	1.0909	0.	4.5668e-005
17841	17.033	1.0909	5.e-002	-1.6244e-012
17842	17.033	1.3636	0.	4.442e-005
17843	17.125	1.2727	0.	4.4502e-005
17844	17.033	1.2727	5.e-002	-9.2037e-013
17845	17.033	1.5455	0.	4.3089e-005
17846	17.125	1.4545	0.	4.3223e-005
17847	17.033	1.4545	5.e-002	-1.2438e-012
17848	17.033	1.7273	0.	4.1733e-005
17849	17.125	1.6364	0.	4.1892e-005
17850	17.033	1.6364	5.e-002	-5.9342e-013
17851	17.033	1.9091	0.	4.0419e-005
17852	17.125	1.8182	0.	4.057e-005
17853	17.033	1.8182	5.e-002	-6.6859e-014
17854	17.033	2.0909	0.	3.921e-005
17855	17.125	2.	0.	3.9322e-005
17856	17.033	2.	5.e-002	-9.9432e-013
17857	17.033	2.2727	0.	3.8161e-005
17858	17.125	2.1818	0.	3.8204e-005
17859	17.033	2.1818	5.e-002	-1.0883e-012
17860	17.033	2.4545	0.	3.7312e-005
17861	17.125	2.3636	0.	3.7263e-005
17862	17.033	2.3636	5.e-002	-1.4009e-012
17863	17.033	2.6364	0.	3.669e-005
17864	17.125	2.5455	0.	3.6532e-005
17865	17.033	2.5455	5.e-002	-1.6023e-012
17866	17.033	2.8182	0.	3.6313e-005
17867	17.125	2.7273	0.	3.6034e-005
17868	17.033	2.7273	5.e-002	-1.6149e-012
17869	17.033	3.	0.	3.6186e-005
17870	17.125	2.9091	0.	3.5783e-005
17871	17.033	2.9091	5.e-002	-1.3001e-012
17872	17.033	3.1818	0.	3.6313e-005
17873	17.125	3.0909	0.	3.5783e-005
17874	17.033	3.0909	5.e-002	-1.8905e-012
17875	17.033	3.3636	0.	3.669e-005
17876	17.125	3.2727	0.	3.6034e-005
17877	17.033	3.2727	5.e-002	-1.5456e-012
17878	17.033	3.5455	0.	3.7312e-005
17879	17.125	3.4545	0.	3.6532e-005
17880	17.033	3.4545	5.e-002	-1.6913e-012
17881	17.033	3.7273	0.	3.8161e-005
17882	17.125	3.6364	0.	3.7263e-005
17883	17.033	3.6364	5.e-002	-1.4274e-012
17884	17.033	3.9091	0.	3.921e-005
17885	17.125	3.8182	0.	3.8204e-005
17886	17.033	3.8182	5.e-002	-2.0373e-013
17887	17.033	4.0909	0.	4.0419e-005
17888	17.125	4.	0.	3.9322e-005
17889	17.033	4.	5.e-002	-4.9732e-013
17890	17.033	4.2727	0.	4.1733e-005
17891	17.125	4.1818	0.	4.057e-005
17892	17.033	4.1818	5.e-002	-1.9094e-012
17893	17.033	4.4545	0.	4.3089e-005
17894	17.125	4.3636	0.	4.1892e-005
17895	17.033	4.3636	5.e-002	-3.3322e-013
17896	17.033	4.6364	0.	4.442e-005
17897	17.125	4.5455	0.	4.3223e-005
17898	17.033	4.5455	5.e-002	4.2351e-014
17899	17.033	4.8182	0.	4.566e-005
17900	17.125	4.7273	0.	4.4502e-005
17901	17.033	4.7273	5.e-002	8.4043e-014
17902	17.033	5.	0.	4.6749e-005
17903	17.125	4.9091	0.	4.5668e-005
17904	17.033	4.9091	5.e-002	1.9815e-014
17905	17.033	5.1818	0.	4.763e-005
17906	17.125	5.0909	0.	4.6667e-005
17907	17.033	5.0909	5.e-002	9.5493e-013
17908	17.033	5.3636	0.	4.8151e-005
17909	17.125	5.2727	0.	4.7445e-005
17910	17.033	5.2727	5.e-002	1.4615e-012
17911	17.033	5.5455	0.	4.7756e-005
17912	17.125	5.4545	0.	4.7613e-005
17913	17.033	5.4545	5.e-002	3.1599e-013
17914	17.033	5.7273	0.	4.7422e-005
17915	17.125	5.6364	0.	4.7225e-005
17916	17.033	5.6364	5.e-002	5.4708e-013
17917	17.125	5.8182	0.	4.7011e-005
17918	17.033	5.8182	5.e-002	1.0623e-014
17919	17.033	5.9091	0.	4.7304e-005
17920	17.217	0.27273	0.	4.6815e-005
17921	17.308	0.18182	0.	4.6325e-005
17922	17.217	0.18182	5.e-002	2.0317e-013
17923	17.217	9.0909e-002	0.	4.6704e-005
17924	17.217	0.45455	0.	4.71e-005
17925	17.308	0.36364	0.	4.6517e-005
17926	17.217	0.36364	5.e-002	1.1577e-013
17927	17.217	0.63636	0.	4.7163e-005
17928	17.308	0.54545	0.	4.6797e-005
17929	17.217	0.54545	5.e-002	-9.041e-013
17930	17.217	0.81818	0.	4.6489e-005
17931	17.308	0.72727	0.	4.6304e-005
17932	17.217	0.72727	5.e-002	-5.7835e-014
17933	17.217	1.	0.	4.5586e-005
17934	17.308	0.90909	0.	4.5495e-005
17935	17.217	0.90909	5.e-002	-1.2403e-012
17936	17.217	1.1818	0.	4.4509e-005
17937	17.308	1.0909	0.	4.4504e-005
17938	17.217	1.0909	5.e-002	-8.714e-013
17939	17.217	1.3636	0.	4.3304e-005
17940	17.308	1.2727	0.	4.3373e-005
17941	17.217	1.2727	5.e-002	-8.1016e-013
17942	17.217	1.5455	0.	4.2025e-005
17943	17.308	1.4545	0.	4.215e-005
17944	17.217	1.4545	5.e-002	-1.1129e-012
17945	17.217	1.7273	0.	4.0729e-005
17946	17.308	1.6364	0.	4.0885e-005
17947	17.217	1.6364	5.e-002	-7.1195e-013
17948	17.217	1.9091	0.	3.9474e-005
17949	17.308	1.8182	0.	3.9634e-005
17950	17.217	1.8182	5.e-002	-1.3562e-012
17951	17.217	2.0909	0.	3.8316e-005
17952	17.308	2.	0.	3.8452e-005
17953	17.217	2.	5.e-002	-4.4435e-013
17954	17.217	2.2727	0.	3.7305e-005
17955	17.308	2.1818	0.	3.7389e-005
17956	17.217	2.1818	5.e-002	-9.1727e-013
17957	17.217	2.4545	0.	3.6482e-005
17958	17.308	2.3636	0.	3.6489e-005
17959	17.217	2.3636	5.e-002	-1.3298e-012
17960	17.217	2.6364	0.	3.5874e-005
17961	17.308	2.5455	0.	3.5787e-005
17962	17.217	2.5455	5.e-002	-1.6186e-012
17963	17.217	2.8182	0.	3.5503e-005
17964	17.308	2.7273	0.	3.5306e-005
17965	17.217	2.7273	5.e-002	-1.6371e-012
17966	17.217	3.	0.	3.5378e-005
17967	17.308	2.9091	0.	3.5061e-005
17968	17.217	2.9091	5.e-002	-1.7592e-012
17969	17.217	3.1818	0.	3.5503e-005
17970	17.308	3.0909	0.	3.5061e-005
17971	17.217	3.0909	5.e-002	-1.8789e-012
17972	17.217	3.3636	0.	3.5874e-005
17973	17.308	3.2727	0.	3.5306e-005
17974	17.217	3.2727	5.e-002	-6.4496e-013
17975	17.217	3.5455	0.	3.6482e-005
17976	17.308	3.4545	0.	3.5787e-005
17977	17.217	3.4545	5.e-002	-2.0492e-012
17978	17.217	3.7273	0.	3.7305e-005
17979	17.308	3.6364	0.	3.6489e-005
17980	17.217	3.6364	5.e-002	-1.1904e-012
17981	17.217	3.9091	0.	3.8316e-005
17982	17.308	3.8182	0.	3.7389e-005
17983	17.217	3.8182	5.e-002	-1.0081e-012
17984	17.217	4.0909	0.	3.9474e-005
17985	17.308	4.	0.	3.8452e-005
17986	17.217	4.	5.e-002	-9.2049e-013
17987	17.217	4.2727	0.	4.0729e-005
17988	17.308	4.1818	0.	3.9634e-005
17989	17.217	4.1818	5.e-002	3.6045e-013
17990	17.217	4.4545	0.	4.2025e-005
17991	17.308	4.3636	0.	4.0885e-005
17992	17.217	4.3636	5.e-002	-1.5433e-012
17993	17.217	4.6364	0.	4.3304e-005
17994	17.308	4.5455	0.	4.215e-005
17995	17.217	4.5455	5.e-002	-2.8176e-013
17996	17.217	4.8182	0.	4.4509e-005
17997	17.308	4.7273	0.	4.3373e-005
17998	17.217	4.7273	5.e-002	1.5168e-014
17999	17.217	5.	0.	4.5586e-005
18000	17.308	4.9091	0.	4.4504e-005
18001	17.217	4.9091	5.e-002	5.6477e-013
18002	17.217	5.1818	0.	4.6489e-005
18003	17.308	5.0909	0.	4.5495e-005
18004	17.217	5.0909	5.e-002	-8.3477e-013
18005	17.217	5.3636	0.	4.7163e-005
18006	17.308	5.2727	0.	4.6304e-005
18007	17.217	5.2727	5.e-002	-3.7856e-013
18008	17.217	5.5455	0.	4.71e-005
18009	17.308	5.4545	0.	4.6797e-005
18010	17.217	5.4545	5.e-002	3.9036e-014
18011	17.217	5.7273	0.	4.6815e-005
18012	17.308	5.6364	0.	4.6517e-005
18013	17.217	5.6364	5.e-002	-6.2991e-014
18014	17.308	5.8182	0.	4.6325e-005
18015	17.217	5.8182	5.e-002	2.3015e-013
18016	17.217	5.9091	0.	4.6704e-005
18017	17.4	0.27273	0.	4.6028e-005
18018	17.492	0.18182	0.	4.5476e-005
18019	17.4	0.18182	5.e-002	3.9925e-013
18020	17.4	9.0909e-002	0.	4.5923e-005
18021	17.4	0.45455	0.	4.627e-005
18022	17.492	0.36364	0.	4.5649e-005
18023	17.4	0.36364	5.e-002	-7.282e-013
18024	17.4	0.63636	0.	4.6028e-005
18025	17.492	0.54545	0.	4.5738e-005
18026	17.4	0.54545	5.e-002	-1.6034e-013
18027	17.4	0.81818	0.	4.5309e-005
18028	17.492	0.72727	0.	4.5117e-005
18029	17.4	0.72727	5.e-002	-1.3083e-012
18030	17.4	1.	0.	4.441e-005
18031	17.492	0.90909	0.	4.4305e-005
18032	17.4	0.90909	5.e-002	2.2817e-013
18033	17.4	1.1818	0.	4.3367e-005
18034	17.492	1.0909	0.	4.3342e-005
18035	17.4	1.0909	5.e-002	-3.2228e-013
18036	17.4	1.3636	0.	4.2217e-005
18037	17.492	1.2727	0.	4.2264e-005
18038	17.4	1.2727	5.e-002	6.3032e-013
18039	17.4	1.5455	0.	4.1008e-005
18040	17.492	1.4545	0.	4.111e-005
18041	17.4	1.4545	5.e-002	-1.5346e-012
18042	17.4	1.7273	0.	3.9789e-005
18043	17.492	1.6364	0.	3.9926e-005
18044	17.4	1.6364	5.e-002	-3.458e-013
18045	17.4	1.9091	0.	3.8611e-005
18046	17.492	1.8182	0.	3.8759e-005
18047	17.4	1.8182	5.e-002	-1.3824e-012
18048	17.4	2.0909	0.	3.7524e-005
18049	17.492	2.	0.	3.7657e-005
18050	17.4	2.	5.e-002	-1.5224e-012
18051	17.4	2.2727	0.	3.6572e-005
18052	17.492	2.1818	0.	3.6666e-005
18053	17.4	2.1818	5.e-002	-1.2864e-012
18054	17.4	2.4545	0.	3.5794e-005
18055	17.492	2.3636	0.	3.5824e-005
18056	17.4	2.3636	5.e-002	-1.5847e-012
18057	17.4	2.6364	0.	3.5217e-005
18058	17.492	2.5455	0.	3.5165e-005
18059	17.4	2.5455	5.e-002	-1.54e-012
18060	17.4	2.8182	0.	3.4863e-005
18061	17.492	2.7273	0.	3.4712e-005
18062	17.4	2.7273	5.e-002	-1.6711e-012
18063	17.4	3.	0.	3.4744e-005
18064	17.492	2.9091	0.	3.4482e-005
18065	17.4	2.9091	5.e-002	-1.769e-012
18066	17.4	3.1818	0.	3.4863e-005
18067	17.492	3.0909	0.	3.4482e-005
18068	17.4	3.0909	5.e-002	-1.4131e-012
18069	17.4	3.3636	0.	3.5217e-005
18070	17.492	3.2727	0.	3.4712e-005
18071	17.4	3.2727	5.e-002	-5.9637e-013
18072	17.4	3.5455	0.	3.5794e-005
18073	17.492	3.4545	0.	3.5165e-005
18074	17.4	3.4545	5.e-002	-1.5589e-012
18075	17.4	3.7273	0.	3.6572e-005
18076	17.492	3.6364	0.	3.5824e-005
18077	17.4	3.6364	5.e-002	-1.1405e-012
18078	17.4	3.9091	0.	3.7524e-005
18079	17.492	3.8182	0.	3.6666e-005
18080	17.4	3.8182	5.e-002	-1.2813e-012
18081	17.4	4.0909	0.	3.8611e-005
18082	17.492	4.	0.	3.7657e-005
18083	17.4	4.	5.e-002	-1.4884e-012
18084	17.4	4.2727	0.	3.9789e-005
18085	17.492	4.1818	0.	3.8759e-005
18086	17.4	4.1818	5.e-002	-1.4183e-012
18087	17.4	4.4545	0.	4.1008e-005
18088	17.492	4.3636	0.	3.9926e-005
18089	17.4	4.3636	5.e-002	-1.0778e-012
18090	17.4	4.6364	0.	4.2217e-005
18091	17.492	4.5455	0.	4.111e-005
18092	17.4	4.5455	5.e-002	-7.8549e-014
18093	17.4	4.8182	0.	4.3367e-005
18094	17.492	4.7273	0.	4.2264e-005
18095	17.4	4.7273	5.e-002	-9.011e-013
18096	17.4	5.	0.	4.441e-005
18097	17.492	4.9091	0.	4.3342e-005
18098	17.4	4.9091	5.e-002	-5.327e-013
18099	17.4	5.1818	0.	4.5309e-005
18100	17.492	5.0909	0.	4.4305e-005
18101	17.4	5.0909	5.e-002	-7.2036e-013
18102	17.4	5.3636	0.	4.6028e-005
18103	17.492	5.2727	0.	4.5117e-005
18104	17.4	5.2727	5.e-002	-1.8993e-013
18105	17.4	5.5455	0.	4.627e-005
18106	17.492	5.4545	0.	4.5738e-005
18107	17.4	5.4545	5.e-002	-2.0077e-013
18108	17.4	5.7273	0.	4.6028e-005
18109	17.492	5.6364	0.	4.5649e-005
18110	17.4	5.6364	5.e-002	4.0748e-014
18111	17.492	5.8182	0.	4.5476e-005
18112	17.4	5.8182	5.e-002	5.8881e-013
18113	17.4	5.9091	0.	4.5923e-005
18114	17.583	0.27273	0.	4.5098e-005
18115	17.675	0.18182	0.	4.4497e-005
18116	17.583	0.18182	5.e-002	4.7723e-012
18117	17.583	9.0909e-002	0.	4.4998e-005
18118	17.583	0.45455	0.	4.5295e-005
18119	17.675	0.36364	0.	4.4653e-005
18120	17.583	0.36364	5.e-002	5.4037e-013
18121	17.583	0.63636	0.	4.484e-005
18122	17.675	0.54545	0.	4.4559e-005
18123	17.583	0.54545	5.e-002	2.2308e-013
18124	17.583	0.81818	0.	4.411e-005
18125	17.675	0.72727	0.	4.3908e-005
18126	17.583	0.72727	5.e-002	-1.9929e-013
18127	17.583	1.	0.	4.3233e-005
18128	17.675	0.90909	0.	4.311e-005
18129	17.583	0.90909	5.e-002	-4.7875e-013
18130	17.583	1.1818	0.	4.2237e-005
18131	17.675	1.0909	0.	4.2188e-005
18132	17.583	1.0909	5.e-002	-8.5459e-013
18133	17.583	1.3636	0.	4.1155e-005
18134	17.675	1.2727	0.	4.1173e-005
18135	17.583	1.2727	5.e-002	-1.1663e-012
18136	17.583	1.5455	0.	4.0026e-005
18137	17.675	1.4545	0.	4.0098e-005
18138	17.583	1.4545	5.e-002	-1.4647e-012
18139	17.583	1.7273	0.	3.8894e-005
18140	17.675	1.6364	0.	3.9002e-005
18141	17.583	1.6364	5.e-002	-6.8975e-013
18142	17.583	1.9091	0.	3.7804e-005
18143	17.675	1.8182	0.	3.7926e-005
18144	17.583	1.8182	5.e-002	-7.4265e-013
18145	17.583	2.0909	0.	3.6798e-005
18146	17.675	2.	0.	3.6912e-005
18147	17.583	2.	5.e-002	-1.2444e-012
18148	17.583	2.2727	0.	3.5917e-005
18149	17.675	2.1818	0.	3.6e-005
18150	17.583	2.1818	5.e-002	-1.2016e-012
18151	17.583	2.4545	0.	3.5195e-005
18152	17.675	2.3636	0.	3.5225e-005
18153	17.583	2.3636	5.e-002	-1.0033e-012
18154	17.583	2.6364	0.	3.4659e-005
18155	17.675	2.5455	0.	3.4617e-005
18156	17.583	2.5455	5.e-002	-1.1458e-012
18157	17.583	2.8182	0.	3.433e-005
18158	17.675	2.7273	0.	3.4199e-005
18159	17.583	2.7273	5.e-002	-1.667e-012
18160	17.583	3.	0.	3.4219e-005
18161	17.675	2.9091	0.	3.3986e-005
18162	17.583	2.9091	5.e-002	-1.7717e-012
18163	17.583	3.1818	0.	3.433e-005
18164	17.675	3.0909	0.	3.3986e-005
18165	17.583	3.0909	5.e-002	-1.4097e-012
18166	17.583	3.3636	0.	3.4659e-005
