Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17595	16.483	3.8182	5.e-002	16.893
17596	16.483	4.0909	0.	1697.7
17597	16.575	4.	0.	1678.2
17598	16.483	4.	5.e-002	15.54
17599	16.483	4.2727	0.	1668.7
17600	16.575	4.1818	0.	1653.8
17601	16.483	4.1818	5.e-002	14.056
17602	16.483	4.4545	0.	1639.3
17603	16.575	4.3636	0.	1628.7
17604	16.483	4.3636	5.e-002	12.476
17605	16.483	4.6364	0.	1610.3
17606	16.575	4.5455	0.	1603.7
17607	16.483	4.5455	5.e-002	10.837
17608	16.483	4.8182	0.	1582.2
17609	16.575	4.7273	0.	1579.3
17610	16.483	4.7273	5.e-002	9.1837
17611	16.483	5.	0.	1555.8
17612	16.575	4.9091	0.	1555.9
17613	16.483	4.9091	5.e-002	7.5651
17614	16.483	5.1818	0.	1531.5
17615	16.575	5.0909	0.	1534.1
17616	16.483	5.0909	5.e-002	6.0258
17617	16.483	5.3636	0.	1509.7
17618	16.575	5.2727	0.	1514.3
17619	16.483	5.2727	5.e-002	4.6064
17620	16.483	5.5455	0.	1490.7
17621	16.575	5.4545	0.	1496.6
17622	16.483	5.4545	5.e-002	3.3709
17623	16.483	5.7273	0.	1475.5
17624	16.575	5.6364	0.	1481.5
17625	16.483	5.6364	5.e-002	2.754
17626	16.575	5.8182	0.	1470.5
17627	16.483	5.8182	5.e-002	8.0307
17628	16.483	5.9091	0.	1457.1
17629	16.667	0.27273	0.	1476.5
17630	16.758	0.18182	0.	1468.6
17631	16.667	0.18182	5.e-002	5.7979
17632	16.667	9.0909e-002	0.	1462.1
17633	16.667	0.45455	0.	1487.5
17634	16.758	0.36364	0.	1476.2
17635	16.667	0.36364	5.e-002	1.4588
17636	16.667	0.63636	0.	1501.3
17637	16.758	0.54545	0.	1487.1
17638	16.667	0.54545	5.e-002	2.8169
17639	16.667	0.81818	0.	1517.
17640	16.758	0.72727	0.	1499.6
17641	16.667	0.72727	5.e-002	4.2476
17642	16.667	1.	0.	1534.3
17643	16.758	0.90909	0.	1513.6
17644	16.667	0.90909	5.e-002	5.6988
17645	16.667	1.1818	0.	1553.
17646	16.758	1.0909	0.	1528.9
17647	16.667	1.0909	5.e-002	7.1689
17648	16.667	1.3636	0.	1572.8
17649	16.758	1.2727	0.	1545.1
17650	16.667	1.2727	5.e-002	8.6421
17651	16.667	1.5455	0.	1593.2
17652	16.758	1.4545	0.	1562.1
17653	16.667	1.4545	5.e-002	10.094
17654	16.667	1.7273	0.	1613.9
17655	16.758	1.6364	0.	1579.5
17656	16.667	1.6364	5.e-002	11.495
17657	16.667	1.9091	0.	1634.3
17658	16.758	1.8182	0.	1596.8
17659	16.667	1.8182	5.e-002	12.819
17660	16.667	2.0909	0.	1653.7
17661	16.758	2.	0.	1613.7
17662	16.667	2.	5.e-002	14.041
17663	16.667	2.2727	0.	1671.5
17664	16.758	2.1818	0.	1629.5
17665	16.667	2.1818	5.e-002	15.136
17666	16.667	2.4545	0.	1686.7
17667	16.758	2.3636	0.	1643.5
17668	16.667	2.3636	5.e-002	16.077
17669	16.667	2.6364	0.	1698.4
17670	16.758	2.5455	0.	1655.
17671	16.667	2.5455	5.e-002	16.83
17672	16.667	2.8182	0.	1705.8
17673	16.758	2.7273	0.	1663.1
17674	16.667	2.7273	5.e-002	17.358
17675	16.667	3.	0.	1708.3
17676	16.758	2.9091	0.	1667.3
17677	16.667	2.9091	5.e-002	17.632
17678	16.667	3.1818	0.	1705.8
17679	16.758	3.0909	0.	1667.3
17680	16.667	3.0909	5.e-002	17.632
17681	16.667	3.3636	0.	1698.4
17682	16.758	3.2727	0.	1663.1
17683	16.667	3.2727	5.e-002	17.358
17684	16.667	3.5455	0.	1686.7
17685	16.758	3.4545	0.	1655.
17686	16.667	3.4545	5.e-002	16.83
17687	16.667	3.7273	0.	1671.5
17688	16.758	3.6364	0.	1643.5
17689	16.667	3.6364	5.e-002	16.077
17690	16.667	3.9091	0.	1653.7
17691	16.758	3.8182	0.	1629.5
17692	16.667	3.8182	5.e-002	15.136
17693	16.667	4.0909	0.	1634.3
17694	16.758	4.	0.	1613.7
17695	16.667	4.	5.e-002	14.041
17696	16.667	4.2727	0.	1613.9
17697	16.758	4.1818	0.	1596.8
17698	16.667	4.1818	5.e-002	12.819
17699	16.667	4.4545	0.	1593.2
17700	16.758	4.3636	0.	1579.5
17701	16.667	4.3636	5.e-002	11.495
17702	16.667	4.6364	0.	1572.8
17703	16.758	4.5455	0.	1562.1
17704	16.667	4.5455	5.e-002	10.094
17705	16.667	4.8182	0.	1553.
17706	16.758	4.7273	0.	1545.1
17707	16.667	4.7273	5.e-002	8.6421
17708	16.667	5.	0.	1534.3
17709	16.758	4.9091	0.	1528.9
17710	16.667	4.9091	5.e-002	7.1689
17711	16.667	5.1818	0.	1517.
17712	16.758	5.0909	0.	1513.6
17713	16.667	5.0909	5.e-002	5.6988
17714	16.667	5.3636	0.	1501.3
17715	16.758	5.2727	0.	1499.6
17716	16.667	5.2727	5.e-002	4.2476
17717	16.667	5.5455	0.	1487.5
17718	16.758	5.4545	0.	1487.1
17719	16.667	5.4545	5.e-002	2.8169
17720	16.667	5.7273	0.	1476.5
17721	16.758	5.6364	0.	1476.2
17722	16.667	5.6364	5.e-002	1.4588
17723	16.758	5.8182	0.	1468.6
17724	16.667	5.8182	5.e-002	5.7979
17725	16.667	5.9091	0.	1462.1
17726	16.85	0.27273	0.	1468.2
17727	16.942	0.18182	0.	1458.
17728	16.85	0.18182	5.e-002	3.9908
17729	16.85	9.0909e-002	0.	1457.
17730	16.85	0.45455	0.	1475.7
17731	16.942	0.36364	0.	1462.7
17732	16.85	0.36364	5.e-002	1.8152
17733	16.85	0.63636	0.	1485.4
17734	16.942	0.54545	0.	1470.1
17735	16.85	0.54545	5.e-002	3.1835
17736	16.85	0.81818	0.	1496.2
17737	16.942	0.72727	0.	1478.7
17738	16.85	0.72727	5.e-002	4.439
17739	16.85	1.	0.	1508.2
17740	16.942	0.90909	0.	1488.1
17741	16.85	0.90909	5.e-002	5.7223
17742	16.85	1.1818	0.	1521.
17743	16.942	1.0909	0.	1498.4
17744	16.85	1.0909	5.e-002	7.0147
17745	16.85	1.3636	0.	1534.5
17746	16.942	1.2727	0.	1509.3
17747	16.85	1.2727	5.e-002	8.2933
17748	16.85	1.5455	0.	1548.4
17749	16.942	1.4545	0.	1520.6
17750	16.85	1.4545	5.e-002	9.5351
17751	16.85	1.7273	0.	1562.4
17752	16.942	1.6364	0.	1532.2
17753	16.85	1.6364	5.e-002	10.718
17754	16.85	1.9091	0.	1576.3
17755	16.942	1.8182	0.	1543.8
17756	16.85	1.8182	5.e-002	11.82
17757	16.85	2.0909	0.	1589.5
17758	16.942	2.	0.	1555.
17759	16.85	2.	5.e-002	12.825
17760	16.85	2.2727	0.	1601.5
17761	16.942	2.1818	0.	1565.5
17762	16.85	2.1818	5.e-002	13.713
17763	16.85	2.4545	0.	1611.8
17764	16.942	2.3636	0.	1574.9
17765	16.85	2.3636	5.e-002	14.466
17766	16.85	2.6364	0.	1619.7
17767	16.942	2.5455	0.	1582.4
17768	16.85	2.5455	5.e-002	15.06
17769	16.85	2.8182	0.	1624.6
17770	16.942	2.7273	0.	1587.8
17771	16.85	2.7273	5.e-002	15.473
17772	16.85	3.	0.	1626.3
17773	16.942	2.9091	0.	1590.6
17774	16.85	2.9091	5.e-002	15.685
17775	16.85	3.1818	0.	1624.6
17776	16.942	3.0909	0.	1590.6
17777	16.85	3.0909	5.e-002	15.685
17778	16.85	3.3636	0.	1619.7
17779	16.942	3.2727	0.	1587.8
17780	16.85	3.2727	5.e-002	15.473
17781	16.85	3.5455	0.	1611.8
17782	16.942	3.4545	0.	1582.4
17783	16.85	3.4545	5.e-002	15.06
17784	16.85	3.7273	0.	1601.5
17785	16.942	3.6364	0.	1574.9
17786	16.85	3.6364	5.e-002	14.466
17787	16.85	3.9091	0.	1589.5
17788	16.942	3.8182	0.	1565.5
17789	16.85	3.8182	5.e-002	13.713
17790	16.85	4.0909	0.	1576.3
17791	16.942	4.	0.	1555.
17792	16.85	4.	5.e-002	12.825
17793	16.85	4.2727	0.	1562.4
17794	16.942	4.1818	0.	1543.8
17795	16.85	4.1818	5.e-002	11.82
17796	16.85	4.4545	0.	1548.4
17797	16.942	4.3636	0.	1532.2
17798	16.85	4.3636	5.e-002	10.718
17799	16.85	4.6364	0.	1534.5
17800	16.942	4.5455	0.	1520.6
17801	16.85	4.5455	5.e-002	9.5351
17802	16.85	4.8182	0.	1521.
17803	16.942	4.7273	0.	1509.3
17804	16.85	4.7273	5.e-002	8.2933
17805	16.85	5.	0.	1508.2
17806	16.942	4.9091	0.	1498.4
17807	16.85	4.9091	5.e-002	7.0147
17808	16.85	5.1818	0.	1496.2
17809	16.942	5.0909	0.	1488.1
17810	16.85	5.0909	5.e-002	5.7223
17811	16.85	5.3636	0.	1485.4
17812	16.942	5.2727	0.	1478.7
17813	16.85	5.2727	5.e-002	4.439
17814	16.85	5.5455	0.	1475.7
17815	16.942	5.4545	0.	1470.1
17816	16.85	5.4545	5.e-002	3.1835
17817	16.85	5.7273	0.	1468.2
17818	16.942	5.6364	0.	1462.7
17819	16.85	5.6364	5.e-002	1.8152
17820	16.942	5.8182	0.	1458.
17821	16.85	5.8182	5.e-002	3.9907
17822	16.85	5.9091	0.	1457.
17823	17.033	0.27273	0.	1452.5
17824	17.125	0.18182	0.	1440.6
17825	17.033	0.18182	5.e-002	2.5513
17826	17.033	9.0909e-002	0.	1443.9
17827	17.033	0.45455	0.	1457.1
17828	17.125	0.36364	0.	1442.9
17829	17.033	0.36364	5.e-002	2.8051
17830	17.033	0.63636	0.	1463.4
17831	17.125	0.54545	0.	1447.5
17832	17.033	0.54545	5.e-002	3.8857
17833	17.033	0.81818	0.	1470.5
17834	17.125	0.72727	0.	1452.8
17835	17.033	0.72727	5.e-002	4.8704
17836	17.033	1.	0.	1478.3
17837	17.125	0.90909	0.	1458.8
17838	17.033	0.90909	5.e-002	5.922
17839	17.033	1.1818	0.	1486.6
17840	17.125	1.0909	0.	1465.2
17841	17.033	1.0909	5.e-002	7.0017
17842	17.033	1.3636	0.	1495.4
17843	17.125	1.2727	0.	1472.
17844	17.033	1.2727	5.e-002	8.0753
17845	17.033	1.5455	0.	1504.4
17846	17.125	1.4545	0.	1479.2
17847	17.033	1.4545	5.e-002	9.1159
17848	17.033	1.7273	0.	1513.5
17849	17.125	1.6364	0.	1486.4
17850	17.033	1.6364	5.e-002	10.102
17851	17.033	1.9091	0.	1522.5
17852	17.125	1.8182	0.	1493.7
17853	17.033	1.8182	5.e-002	11.014
17854	17.033	2.0909	0.	1531.1
17855	17.125	2.	0.	1500.8
17856	17.033	2.	5.e-002	11.838
17857	17.033	2.2727	0.	1538.9
17858	17.125	2.1818	0.	1507.4
17859	17.033	2.1818	5.e-002	12.56
17860	17.033	2.4545	0.	1545.5
17861	17.125	2.3636	0.	1513.3
17862	17.033	2.3636	5.e-002	13.164
17863	17.033	2.6364	0.	1550.6
17864	17.125	2.5455	0.	1518.1
17865	17.033	2.5455	5.e-002	13.636
17866	17.033	2.8182	0.	1553.8
17867	17.125	2.7273	0.	1521.5
17868	17.033	2.7273	5.e-002	13.961
17869	17.033	3.	0.	1554.9
17870	17.125	2.9091	0.	1523.2
17871	17.033	2.9091	5.e-002	14.128
17872	17.033	3.1818	0.	1553.8
17873	17.125	3.0909	0.	1523.2
17874	17.033	3.0909	5.e-002	14.128
17875	17.033	3.3636	0.	1550.6
17876	17.125	3.2727	0.	1521.5
17877	17.033	3.2727	5.e-002	13.961
17878	17.033	3.5455	0.	1545.5
17879	17.125	3.4545	0.	1518.1
17880	17.033	3.4545	5.e-002	13.636
17881	17.033	3.7273	0.	1538.9
17882	17.125	3.6364	0.	1513.3
17883	17.033	3.6364	5.e-002	13.164
17884	17.033	3.9091	0.	1531.1
17885	17.125	3.8182	0.	1507.4
17886	17.033	3.8182	5.e-002	12.56
17887	17.033	4.0909	0.	1522.5
17888	17.125	4.	0.	1500.8
17889	17.033	4.	5.e-002	11.838
17890	17.033	4.2727	0.	1513.5
17891	17.125	4.1818	0.	1493.7
17892	17.033	4.1818	5.e-002	11.014
17893	17.033	4.4545	0.	1504.4
17894	17.125	4.3636	0.	1486.4
17895	17.033	4.3636	5.e-002	10.102
17896	17.033	4.6364	0.	1495.4
17897	17.125	4.5455	0.	1479.2
17898	17.033	4.5455	5.e-002	9.1159
17899	17.033	4.8182	0.	1486.6
17900	17.125	4.7273	0.	1472.
17901	17.033	4.7273	5.e-002	8.0753
17902	17.033	5.	0.	1478.3
17903	17.125	4.9091	0.	1465.2
17904	17.033	4.9091	5.e-002	7.0017
17905	17.033	5.1818	0.	1470.5
17906	17.125	5.0909	0.	1458.8
17907	17.033	5.0909	5.e-002	5.922
17908	17.033	5.3636	0.	1463.4
17909	17.125	5.2727	0.	1452.8
17910	17.033	5.2727	5.e-002	4.8704
17911	17.033	5.5455	0.	1457.1
17912	17.125	5.4545	0.	1447.5
17913	17.033	5.4545	5.e-002	3.8857
17914	17.033	5.7273	0.	1452.5
17915	17.125	5.6364	0.	1442.9
17916	17.033	5.6364	5.e-002	2.8051
17917	17.125	5.8182	0.	1440.6
17918	17.033	5.8182	5.e-002	2.5513
17919	17.033	5.9091	0.	1443.9
17920	17.217	0.27273	0.	1430.9
17921	17.308	0.18182	0.	1417.6
17922	17.217	0.18182	5.e-002	1.4303
17923	17.217	9.0909e-002	0.	1424.4
17924	17.217	0.45455	0.	1433.2
17925	17.308	0.36364	0.	1418.
17926	17.217	0.36364	5.e-002	3.7214
17927	17.217	0.63636	0.	1436.8
17928	17.308	0.54545	0.	1420.3
17929	17.217	0.54545	5.e-002	4.5923
17930	17.217	0.81818	0.	1441.
17931	17.308	0.72727	0.	1423.2
17932	17.217	0.72727	5.e-002	5.3488
17933	17.217	1.	0.	1445.6
17934	17.308	0.90909	0.	1426.5
17935	17.217	0.90909	5.e-002	6.1836
17936	17.217	1.1818	0.	1450.6
17937	17.308	1.0909	0.	1430.
17938	17.217	1.0909	5.e-002	7.0603
17939	17.217	1.3636	0.	1455.8
17940	17.308	1.2727	0.	1433.8
17941	17.217	1.2727	5.e-002	7.942
17942	17.217	1.5455	0.	1461.1
17943	17.308	1.4545	0.	1437.8
17944	17.217	1.4545	5.e-002	8.8006
17945	17.217	1.7273	0.	1466.6
17946	17.308	1.6364	0.	1441.9
17947	17.217	1.6364	5.e-002	9.6139
17948	17.217	1.9091	0.	1472.
17949	17.308	1.8182	0.	1446.
17950	17.217	1.8182	5.e-002	10.365
17951	17.217	2.0909	0.	1477.1
17952	17.308	2.	0.	1450.
17953	17.217	2.	5.e-002	11.039
17954	17.217	2.2727	0.	1481.8
17955	17.308	2.1818	0.	1453.8
17956	17.217	2.1818	5.e-002	11.625
17957	17.217	2.4545	0.	1485.9
17958	17.308	2.3636	0.	1457.2
17959	17.217	2.3636	5.e-002	12.112
17960	17.217	2.6364	0.	1488.9
17961	17.308	2.5455	0.	1460.
17962	17.217	2.5455	5.e-002	12.489
17963	17.217	2.8182	0.	1490.9
17964	17.308	2.7273	0.	1461.9
17965	17.217	2.7273	5.e-002	12.747
17966	17.217	3.	0.	1491.6
17967	17.308	2.9091	0.	1463.
17968	17.217	2.9091	5.e-002	12.878
17969	17.217	3.1818	0.	1490.9
17970	17.308	3.0909	0.	1463.
17971	17.217	3.0909	5.e-002	12.878
17972	17.217	3.3636	0.	1488.9
17973	17.308	3.2727	0.	1461.9
17974	17.217	3.2727	5.e-002	12.747
17975	17.217	3.5455	0.	1485.9
17976	17.308	3.4545	0.	1460.
17977	17.217	3.4545	5.e-002	12.489
17978	17.217	3.7273	0.	1481.8
17979	17.308	3.6364	0.	1457.2
17980	17.217	3.6364	5.e-002	12.112
17981	17.217	3.9091	0.	1477.1
17982	17.308	3.8182	0.	1453.8
17983	17.217	3.8182	5.e-002	11.625
17984	17.217	4.0909	0.	1472.
17985	17.308	4.	0.	1450.
17986	17.217	4.	5.e-002	11.039
17987	17.217	4.2727	0.	1466.6
17988	17.308	4.1818	0.	1446.
17989	17.217	4.1818	5.e-002	10.365
17990	17.217	4.4545	0.	1461.1
17991	17.308	4.3636	0.	1441.9
17992	17.217	4.3636	5.e-002	9.6139
17993	17.217	4.6364	0.	1455.8
17994	17.308	4.5455	0.	1437.8
17995	17.217	4.5455	5.e-002	8.8006
17996	17.217	4.8182	0.	1450.6
17997	17.308	4.7273	0.	1433.8
17998	17.217	4.7273	5.e-002	7.942
17999	17.217	5.	0.	1445.6
18000	17.308	4.9091	0.	1430.
18001	17.217	4.9091	5.e-002	7.0603
18002	17.217	5.1818	0.	1441.
18003	17.308	5.0909	0.	1426.5
18004	17.217	5.0909	5.e-002	6.1836
18005	17.217	5.3636	0.	1436.8
18006	17.308	5.2727	0.	1423.2
18007	17.217	5.2727	5.e-002	5.3488
18008	17.217	5.5455	0.	1433.2
18009	17.308	5.4545	0.	1420.3
18010	17.217	5.4545	5.e-002	4.5923
18011	17.217	5.7273	0.	1430.9
18012	17.308	5.6364	0.	1418.
18013	17.217	5.6364	5.e-002	3.7214
18014	17.308	5.8182	0.	1417.6
18015	17.217	5.8182	5.e-002	1.4303
18016	17.217	5.9091	0.	1424.4
18017	17.4	0.27273	0.	1404.6
18018	17.492	0.18182	0.	1390.3
18019	17.4	0.18182	5.e-002	0.62186
18020	17.4	9.0909e-002	0.	1399.8
18021	17.4	0.45455	0.	1405.1
18022	17.492	0.36364	0.	1389.1
18023	17.4	0.36364	5.e-002	4.4787
18024	17.4	0.63636	0.	1406.7
18025	17.492	0.54545	0.	1389.7
18026	17.4	0.54545	5.e-002	5.2067
18027	17.4	0.81818	0.	1408.6
18028	17.492	0.72727	0.	1390.7
18029	17.4	0.72727	5.e-002	5.7902
18030	17.4	1.	0.	1410.8
18031	17.492	0.90909	0.	1391.9
18032	17.4	0.90909	5.e-002	6.4457
18033	17.4	1.1818	0.	1413.2
18034	17.492	1.0909	0.	1393.3
18035	17.4	1.0909	5.e-002	7.147
18036	17.4	1.3636	0.	1415.8
18037	17.492	1.2727	0.	1394.8
18038	17.4	1.2727	5.e-002	7.8611
18039	17.4	1.5455	0.	1418.5
18040	17.492	1.4545	0.	1396.5
18041	17.4	1.4545	5.e-002	8.5613
18042	17.4	1.7273	0.	1421.2
18043	17.492	1.6364	0.	1398.3
18044	17.4	1.6364	5.e-002	9.2266
18045	17.4	1.9091	0.	1424.
18046	17.492	1.8182	0.	1400.1
18047	17.4	1.8182	5.e-002	9.8407
18048	17.4	2.0909	0.	1426.7
18049	17.492	2.	0.	1401.9
18050	17.4	2.	5.e-002	10.391
18051	17.4	2.2727	0.	1429.2
18052	17.492	2.1818	0.	1403.7
18053	17.4	2.1818	5.e-002	10.867
18054	17.4	2.4545	0.	1431.3
18055	17.492	2.3636	0.	1405.3
18056	17.4	2.3636	5.e-002	11.26
18057	17.4	2.6364	0.	1433.
18058	17.492	2.5455	0.	1406.7
18059	17.4	2.5455	5.e-002	11.563
18060	17.4	2.8182	0.	1434.
18061	17.492	2.7273	0.	1407.6
18062	17.4	2.7273	5.e-002	11.77
18063	17.4	3.	0.	1434.4
18064	17.492	2.9091	0.	1408.1
18065	17.4	2.9091	5.e-002	11.874
18066	17.4	3.1818	0.	1434.
18067	17.492	3.0909	0.	1408.1
18068	17.4	3.0909	5.e-002	11.874
18069	17.4	3.3636	0.	1433.
18070	17.492	3.2727	0.	1407.6
18071	17.4	3.2727	5.e-002	11.77
18072	17.4	3.5455	0.	1431.3
18073	17.492	3.4545	0.	1406.7
18074	17.4	3.4545	5.e-002	11.563
18075	17.4	3.7273	0.	1429.2
18076	17.492	3.6364	0.	1405.3
18077	17.4	3.6364	5.e-002	11.26
18078	17.4	3.9091	0.	1426.7
18079	17.492	3.8182	0.	1403.7
18080	17.4	3.8182	5.e-002	10.867
18081	17.4	4.0909	0.	1424.
18082	17.492	4.	0.	1401.9
18083	17.4	4.	5.e-002	10.391
18084	17.4	4.2727	0.	1421.2
18085	17.492	4.1818	0.	1400.1
18086	17.4	4.1818	5.e-002	9.8407
18087	17.4	4.4545	0.	1418.5
18088	17.492	4.3636	0.	1398.3
18089	17.4	4.3636	5.e-002	9.2266
18090	17.4	4.6364	0.	1415.8
18091	17.492	4.5455	0.	1396.5
18092	17.4	4.5455	5.e-002	8.5613
18093	17.4	4.8182	0.	1413.2
18094	17.492	4.7273	0.	1394.8
18095	17.4	4.7273	5.e-002	7.8611
18096	17.4	5.	0.	1410.8
18097	17.492	4.9091	0.	1393.3
18098	17.4	4.9091	5.e-002	7.147
18099	17.4	5.1818	0.	1408.6
18100	17.492	5.0909	0.	1391.9
18101	17.4	5.0909	5.e-002	6.4457
18102	17.4	5.3636	0.	1406.7
18103	17.492	5.2727	0.	1390.7
18104	17.4	5.2727	5.e-002	5.7902
18105	17.4	5.5455	0.	1405.1
18106	17.492	5.4545	0.	1389.7
18107	17.4	5.4545	5.e-002	5.2067
18108	17.4	5.7273	0.	1404.6
18109	17.492	5.6364	0.	1389.1
18110	17.4	5.6364	5.e-002	4.4787
18111	17.492	5.8182	0.	1390.3
18112	17.4	5.8182	5.e-002	0.62185
18113	17.4	5.9091	0.	1399.8
18114	17.583	0.27273	0.	1374.7
18115	17.675	0.18182	0.	1359.7
18116	17.583	0.18182	5.e-002	0.44225
18117	17.583	9.0909e-002	0.	1371.2
18118	17.583	0.45455	0.	1373.7
18119	17.675	0.36364	0.	1357.2
18120	17.583	0.36364	5.e-002	5.0852
18121	17.583	0.63636	0.	1373.7
18122	17.675	0.54545	0.	1356.4
18123	17.583	0.54545	5.e-002	5.7128
18124	17.583	0.81818	0.	1374.
18125	17.675	0.72727	0.	1356.
18126	17.583	0.72727	5.e-002	6.1671
18127	17.583	1.	0.	1374.4
18128	17.675	0.90909	0.	1355.7
18129	17.583	0.90909	5.e-002	6.6805
18130	17.583	1.1818	0.	1374.9
18131	17.675	1.0909	0.	1355.5
18132	17.583	1.0909	5.e-002	7.2374
18133	17.583	1.3636	0.	1375.5
18134	17.675	1.2727	0.	1355.4
18135	17.583	1.2727	5.e-002	7.8108
18136	17.583	1.5455	0.	1376.3
18137	17.675	1.4545	0.	1355.4
18138	17.583	1.4545	5.e-002	8.3772
18139	17.583	1.7273	0.	1377.1
18140	17.675	1.6364	0.	1355.5
18141	17.583	1.6364	5.e-002	8.9179
18142	17.583	1.9091	0.	1378.
18143	17.675	1.8182	0.	1355.7
18144	17.583	1.8182	5.e-002	9.4178
18145	17.583	2.0909	0.	1378.9
18146	17.675	2.	0.	1356.
18147	17.583	2.	5.e-002	9.8656
18148	17.583	2.2727	0.	1379.8
18149	17.675	2.1818	0.	1356.3
18150	17.583	2.1818	5.e-002	10.252
18151	17.583	2.4545	0.	1380.7
18152	17.675	2.3636	0.	1356.7
18153	17.583	2.3636	5.e-002	10.571
18154	17.583	2.6364	0.	1381.3
18155	17.675	2.5455	0.	1357.
18156	17.583	2.5455	5.e-002	10.815
18157	17.583	2.8182	0.	1381.7
18158	17.675	2.7273	0.	1357.3
18159	17.583	2.7273	5.e-002	10.981
18160	17.583	3.	0.	1381.9
18161	17.675	2.9091	0.	1357.4
18162	17.583	2.9091	5.e-002	11.064
18163	17.583	3.1818	0.	1381.7
18164	17.675	3.0909	0.	1357.4
18165	17.583	3.0909	5.e-002	11.064
18166	17.583	3.3636	0.	1381.3
18167	17.675	3.2727	0.	1357.3
18168	17.583	3.2727	5.e-002	10.981
18169	17.583	3.5455	0.	1380.7
18170	17.675	3.4545	0.	1357.
18171	17.583	3.4545	5.e-002	10.815
18172	17.583	3.7273	0.	1379.8
18173	17.675	3.6364	0.	1356.7
18174	17.583	3.6364	5.e-002	10.571
18175	17.583	3.9091	0.	1378.9
18176	17.675	3.8182	0.	1356.3
18177	17.583	3.8182	5.e-002	10.252
18178	17.583	4.0909	0.	1378.
18179	17.675	4.	0.	1356.
18180	17.583	4.	5.e-002	9.8656
18181	17.583	4.2727	0.	1377.1
18182	17.675	4.1818	0.	1355.7
18183	17.583	4.1818	5.e-002	9.4178
18184	17.583	4.4545	0.	1376.3
18185	17.675	4.3636	0.	1355.5
18186	17.583	4.3636	5.e-002	8.9179
18187	17.583	4.6364	0.	1375.5
18188	17.675	4.5455	0.	1355.4
18189	17.583	4.5455	5.e-002	8.3772
18190	17.583	4.8182	0.	1374.9
18191	17.675	4.7273	0.	1355.4
18192	17.583	4.7273	5.e-002	7.8108
18193	17.583	5.	0.	1374.4
18194	17.675	4.9091	0.	1355.5
18195	17.583	4.9091	5.e-002	7.2374
18196	17.583	5.1818	0.	1374.
18197	17.675	5.0909	0.	1355.7
18198	17.583	5.0909	5.e-002	6.6805
18199	17.583	5.3636	0.	1373.7
18200	17.675	5.2727	0.	1356.
18201	17.583	5.2727	5.e-002	6.1671
18202	17.583	5.5455	0.	1373.7
18203	17.675	5.4545	0.	1356.4
18204	17.583	5.4545	5.e-002	5.7128
18205	17.583	5.7273	0.	1374.7
18206	17.675	5.6364	0.	1357.2
18207	17.583	5.6364	5.e-002	5.0852
18208	17.675	5.8182	0.	1359.7
18209	17.583	5.8182	5.e-002	0.44225
18210	17.583	5.9091	0.	1371.2
18211	17.767	0.27273	0.	1342.
18212	17.858	0.18182	0.	1326.4
18213	17.767	0.18182	5.e-002	0.82296
18214	17.767	9.0909e-002	0.	1339.4
18215	17.767	0.45455	0.	1339.8
18216	17.858	0.36364	0.	1322.9
18217	17.767	0.36364	5.e-002	5.5633
18218	17.767	0.63636	0.	1338.6
18219	17.858	0.54545	0.	1321.1
18220	17.767	0.54545	5.e-002	6.1183
18221	17.767	0.81818	0.	1337.6
18222	17.858	0.72727	0.	1319.6
18223	17.767	0.72727	5.e-002	6.4755
18224	17.767	1.	0.	1336.7
18225	17.858	0.90909	0.	1318.2
18226	17.767	0.90909	5.e-002	6.8781
18227	17.767	1.1818	0.	1335.9
18228	17.858	1.0909	0.	1316.8
18229	17.767	1.0909	5.e-002	7.3191
18230	17.767	1.3636	0.	1335.2
18231	17.858	1.2727	0.	1315.6
18232	17.767	1.2727	5.e-002	7.7772
18233	17.767	1.5455	0.	1334.5
18234	17.858	1.4545	0.	1314.4
18235	17.767	1.4545	5.e-002	8.2329
18236	17.767	1.7273	0.	1334.
18237	17.858	1.6364	0.	1313.4
18238	17.767	1.6364	5.e-002	8.67
18239	17.767	1.9091	0.	1333.6
18240	17.858	1.8182	0.	1312.4
18241	17.767	1.8182	5.e-002	9.0755
18242	17.767	2.0909	0.	1333.3
18243	17.858	2.	0.	1311.6
18244	17.767	2.	5.e-002	9.4392
18245	17.767	2.2727	0.	1333.1
18246	17.858	2.1818	0.	1311.
18247	17.767	2.1818	5.e-002	9.753
18248	17.767	2.4545	0.	1333.
18249	17.858	2.3636	0.	1310.5
18250	17.767	2.3636	5.e-002	10.011
18251	17.767	2.6364	0.	1333.
18252	17.858	2.5455	0.	1310.2
18253	17.767	2.5455	5.e-002	10.209
18254	17.767	2.8182	0.	1333.
18255	17.858	2.7273	0.	1310.
18256	17.767	2.7273	5.e-002	10.342
18257	17.767	3.	0.	1333.
18258	17.858	2.9091	0.	1309.9
18259	17.767	2.9091	5.e-002	10.41
18260	17.767	3.1818	0.	1333.
18261	17.858	3.0909	0.	1309.9
18262	17.767	3.0909	5.e-002	10.41
18263	17.767	3.3636	0.	1333.
18264	17.858	3.2727	0.	1310.
18265	17.767	3.2727	5.e-002	10.342
18266	17.767	3.5455	0.	1333.
18267	17.858	3.4545	0.	1310.2
18268	17.767	3.4545	5.e-002	10.209
18269	17.767	3.7273	0.	1333.1
18270	17.858	3.6364	0.	1310.5
