Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17551	16.483	1.3636	0.	-60.809
17552	16.575	1.2727	0.	-48.956
17553	16.483	1.2727	5.e-002	1.3144e-005
17554	16.483	1.5455	0.	-86.994
17555	16.575	1.4545	0.	-73.274
17556	16.483	1.4545	5.e-002	6.0752e-006
17557	16.483	1.7273	0.	-113.88
17558	16.575	1.6364	0.	-98.895
17559	16.483	1.6364	5.e-002	1.2194e-005
17560	16.483	1.9091	0.	-139.93
17561	16.575	1.8182	0.	-124.42
17562	16.483	1.8182	5.e-002	1.2247e-005
17563	16.483	2.0909	0.	-163.66
17564	16.575	2.	0.	-148.44
17565	16.483	2.	5.e-002	1.8281e-006
17566	16.483	2.2727	0.	-183.91
17567	16.575	2.1818	0.	-169.7
17568	16.483	2.1818	5.e-002	3.92e-006
17569	16.483	2.4545	0.	-199.91
17570	16.575	2.3636	0.	-187.28
17571	16.483	2.3636	5.e-002	3.5821e-006
17572	16.483	2.6364	0.	-211.32
17573	16.575	2.5455	0.	-200.62
17574	16.483	2.5455	5.e-002	-2.3488e-006
17575	16.483	2.8182	0.	-218.11
17576	16.575	2.7273	0.	-209.51
17577	16.483	2.7273	5.e-002	9.313e-007
17578	16.483	3.	0.	-220.36
17579	16.575	2.9091	0.	-213.93
17580	16.483	2.9091	5.e-002	-2.922e-006
17581	16.483	3.1818	0.	-218.11
17582	16.575	3.0909	0.	-213.93
17583	16.483	3.0909	5.e-002	-2.7772e-006
17584	16.483	3.3636	0.	-211.32
17585	16.575	3.2727	0.	-209.51
17586	16.483	3.2727	5.e-002	-5.5595e-007
17587	16.483	3.5455	0.	-199.91
17588	16.575	3.4545	0.	-200.62
17589	16.483	3.4545	5.e-002	-4.1067e-006
17590	16.483	3.7273	0.	-183.91
17591	16.575	3.6364	0.	-187.28
17592	16.483	3.6364	5.e-002	1.2496e-006
17593	16.483	3.9091	0.	-163.66
17594	16.575	3.8182	0.	-169.7
17595	16.483	3.8182	5.e-002	-1.0803e-006
17596	16.483	4.0909	0.	-139.93
17597	16.575	4.	0.	-148.44
17598	16.483	4.	5.e-002	7.0336e-006
17599	16.483	4.2727	0.	-113.88
17600	16.575	4.1818	0.	-124.42
17601	16.483	4.1818	5.e-002	7.3758e-006
17602	16.483	4.4545	0.	-86.994
17603	16.575	4.3636	0.	-98.895
17604	16.483	4.3636	5.e-002	4.0742e-006
17605	16.483	4.6364	0.	-60.809
17606	16.575	4.5455	0.	-73.274
17607	16.483	4.5455	5.e-002	1.3705e-005
17608	16.483	4.8182	0.	-36.777
17609	16.575	4.7273	0.	-48.955
17610	16.483	4.7273	5.e-002	8.7693e-006
17611	16.483	5.	0.	-16.23
17612	16.575	4.9091	0.	-27.206
17613	16.483	4.9091	5.e-002	1.1876e-005
17614	16.483	5.1818	0.	-2.4344
17615	16.575	5.0909	0.	-9.3312
17616	16.483	5.0909	5.e-002	-9.2459e-007
17617	16.483	5.3636	0.	-0.41357
17618	16.575	5.2727	0.	-0.90786
17619	16.483	5.2727	5.e-002	3.0581e-005
17620	16.483	5.5455	0.	-0.15933
17621	16.575	5.4545	0.	-0.21929
17622	16.483	5.4545	5.e-002	6.956e-007
17623	16.483	5.7273	0.	-5.3949e-002
17624	16.575	5.6364	0.	-0.10791
17625	16.483	5.6364	5.e-002	4.051e-006
17626	16.575	5.8182	0.	3.9307e-003
17627	16.483	5.8182	5.e-002	4.7486e-006
17628	16.483	5.9091	0.	4.939e-002
17629	16.667	0.27273	0.	-4.3994e-002
17630	16.758	0.18182	0.	-2.6234e-004
17631	16.667	0.18182	5.e-002	2.6172e-006
17632	16.667	9.0909e-002	0.	5.1837e-002
17633	16.667	0.45455	0.	-0.13489
17634	16.758	0.36364	0.	-8.6322e-002
17635	16.667	0.36364	5.e-002	1.6239e-005
17636	16.667	0.63636	0.	-0.44877
17637	16.758	0.54545	0.	-0.21084
17638	16.667	0.54545	5.e-002	1.1516e-005
17639	16.667	0.81818	0.	-4.9736
17640	16.758	0.72727	0.	-1.5894
17641	16.667	0.72727	5.e-002	2.1593e-005
17642	16.667	1.	0.	-20.002
17643	16.758	0.90909	0.	-12.959
17644	16.667	0.90909	5.e-002	-7.4322e-006
17645	16.667	1.1818	0.	-39.251
17646	16.758	1.0909	0.	-29.903
17647	16.667	1.0909	5.e-002	2.3814e-005
17648	16.667	1.3636	0.	-61.304
17649	16.758	1.2727	0.	-49.916
17650	16.667	1.2727	5.e-002	-8.6815e-007
17651	16.667	1.5455	0.	-85.067
17652	16.758	1.4545	0.	-72.009
17653	16.667	1.4545	5.e-002	5.2087e-006
17654	16.667	1.7273	0.	-109.34
17655	16.758	1.6364	0.	-95.114
17656	16.667	1.6364	5.e-002	7.8625e-006
17657	16.667	1.9091	0.	-132.85
17658	16.758	1.8182	0.	-118.08
17659	16.667	1.8182	5.e-002	-4.1231e-006
17660	16.667	2.0909	0.	-154.42
17661	16.758	2.	0.	-139.75
17662	16.667	2.	5.e-002	-5.1858e-006
17663	16.667	2.2727	0.	-173.04
17664	16.758	2.1818	0.	-159.09
17665	16.667	2.1818	5.e-002	1.1356e-006
17666	16.667	2.4545	0.	-187.99
17667	16.758	2.3636	0.	-175.28
17668	16.667	2.3636	5.e-002	-4.9951e-006
17669	16.667	2.6364	0.	-198.85
17670	16.758	2.5455	0.	-187.75
17671	16.667	2.5455	5.e-002	-1.8714e-006
17672	16.667	2.8182	0.	-205.4
17673	16.758	2.7273	0.	-196.18
17674	16.667	2.7273	5.e-002	-1.7525e-006
17675	16.667	3.	0.	-207.58
17676	16.758	2.9091	0.	-200.42
17677	16.667	2.9091	5.e-002	-6.895e-006
17678	16.667	3.1818	0.	-205.4
17679	16.758	3.0909	0.	-200.42
17680	16.667	3.0909	5.e-002	-2.7112e-006
17681	16.667	3.3636	0.	-198.85
17682	16.758	3.2727	0.	-196.18
17683	16.667	3.2727	5.e-002	-2.6464e-006
17684	16.667	3.5455	0.	-187.99
17685	16.758	3.4545	0.	-187.75
17686	16.667	3.4545	5.e-002	-4.0702e-006
17687	16.667	3.7273	0.	-173.04
17688	16.758	3.6364	0.	-175.28
17689	16.667	3.6364	5.e-002	-3.7727e-006
17690	16.667	3.9091	0.	-154.42
17691	16.758	3.8182	0.	-159.09
17692	16.667	3.8182	5.e-002	-2.4901e-006
17693	16.667	4.0909	0.	-132.85
17694	16.758	4.	0.	-139.75
17695	16.667	4.	5.e-002	-3.6966e-008
17696	16.667	4.2727	0.	-109.34
17697	16.758	4.1818	0.	-118.08
17698	16.667	4.1818	5.e-002	-4.4298e-006
17699	16.667	4.4545	0.	-85.067
17700	16.758	4.3636	0.	-95.114
17701	16.667	4.3636	5.e-002	1.4654e-005
17702	16.667	4.6364	0.	-61.304
17703	16.758	4.5455	0.	-72.008
17704	16.667	4.5455	5.e-002	2.6817e-006
17705	16.667	4.8182	0.	-39.251
17706	16.758	4.7273	0.	-49.916
17707	16.667	4.7273	5.e-002	1.6269e-005
17708	16.667	5.	0.	-20.002
17709	16.758	4.9091	0.	-29.903
17710	16.667	4.9091	5.e-002	-1.8909e-006
17711	16.667	5.1818	0.	-4.9735
17712	16.758	5.0909	0.	-12.959
17713	16.667	5.0909	5.e-002	9.5233e-006
17714	16.667	5.3636	0.	-0.44877
17715	16.758	5.2727	0.	-1.5894
17716	16.667	5.2727	5.e-002	1.2465e-005
17717	16.667	5.5455	0.	-0.13489
17718	16.758	5.4545	0.	-0.21084
17719	16.667	5.4545	5.e-002	1.4224e-005
17720	16.667	5.7273	0.	-4.3993e-002
17721	16.758	5.6364	0.	-8.6321e-002
17722	16.667	5.6364	5.e-002	4.4153e-005
17723	16.758	5.8182	0.	-2.619e-004
17724	16.667	5.8182	5.e-002	3.5763e-006
17725	16.667	5.9091	0.	5.1836e-002
17726	16.85	0.27273	0.	-3.6521e-002
17727	16.942	0.18182	0.	-3.7975e-003
17728	16.85	0.18182	5.e-002	4.2335e-006
17729	16.85	9.0909e-002	0.	5.3174e-002
17730	16.85	0.45455	0.	-0.11979
17731	16.942	0.36364	0.	-6.9511e-002
17732	16.85	0.36364	5.e-002	5.0595e-006
17733	16.85	0.63636	0.	-0.61661
17734	16.942	0.54545	0.	-0.22824
17735	16.85	0.54545	5.e-002	1.313e-005
17736	16.85	0.81818	0.	-8.2096
17737	16.942	0.72727	0.	-3.6334
17738	16.85	0.72727	5.e-002	1.3072e-005
17739	16.85	1.	0.	-22.755
17740	16.942	0.90909	0.	-15.826
17741	16.85	0.90909	5.e-002	1.0573e-005
17742	16.85	1.1818	0.	-40.51
17743	16.942	1.0909	0.	-31.553
17744	16.85	1.0909	5.e-002	1.6913e-005
17745	16.85	1.3636	0.	-60.569
17746	16.942	1.2727	0.	-49.798
17747	16.85	1.2727	5.e-002	6.2626e-006
17748	16.85	1.5455	0.	-82.008
17749	16.942	1.4545	0.	-69.744
17750	16.85	1.4545	5.e-002	1.583e-005
17751	16.85	1.7273	0.	-103.81
17752	16.942	1.6364	0.	-90.485
17753	16.85	1.6364	5.e-002	1.3967e-006
17754	16.85	1.9091	0.	-124.94
17755	16.942	1.8182	0.	-111.06
17756	16.85	1.8182	5.e-002	-7.138e-007
17757	16.85	2.0909	0.	-144.4
17758	16.942	2.	0.	-130.51
17759	16.85	2.	5.e-002	-3.0799e-006
17760	16.85	2.2727	0.	-161.33
17761	16.942	2.1818	0.	-147.95
17762	16.85	2.1818	5.e-002	1.5884e-006
17763	16.85	2.4545	0.	-175.05
17764	16.942	2.3636	0.	-162.66
17765	16.85	2.3636	5.e-002	-4.5129e-007
17766	16.85	2.6364	0.	-185.11
17767	16.942	2.5455	0.	-174.09
17768	16.85	2.5455	5.e-002	-3.0762e-007
17769	16.85	2.8182	0.	-191.24
17770	16.942	2.7273	0.	-181.88
17771	16.85	2.7273	5.e-002	-3.6474e-006
17772	16.85	3.	0.	-193.29
17773	16.942	2.9091	0.	-185.82
17774	16.85	2.9091	5.e-002	-6.9994e-006
17775	16.85	3.1818	0.	-191.24
17776	16.942	3.0909	0.	-185.82
17777	16.85	3.0909	5.e-002	-4.3876e-006
17778	16.85	3.3636	0.	-185.11
17779	16.942	3.2727	0.	-181.88
17780	16.85	3.2727	5.e-002	-1.3386e-006
17781	16.85	3.5455	0.	-175.05
17782	16.942	3.4545	0.	-174.09
17783	16.85	3.4545	5.e-002	-1.9947e-006
17784	16.85	3.7273	0.	-161.33
17785	16.942	3.6364	0.	-162.66
17786	16.85	3.6364	5.e-002	-1.7631e-006
17787	16.85	3.9091	0.	-144.4
17788	16.942	3.8182	0.	-147.95
17789	16.85	3.8182	5.e-002	1.124e-006
17790	16.85	4.0909	0.	-124.94
17791	16.942	4.	0.	-130.51
17792	16.85	4.	5.e-002	-5.3364e-006
17793	16.85	4.2727	0.	-103.81
17794	16.942	4.1818	0.	-111.06
17795	16.85	4.1818	5.e-002	3.024e-006
17796	16.85	4.4545	0.	-82.008
17797	16.942	4.3636	0.	-90.485
17798	16.85	4.3636	5.e-002	-2.9159e-006
17799	16.85	4.6364	0.	-60.569
17800	16.942	4.5455	0.	-69.743
17801	16.85	4.5455	5.e-002	-3.2227e-006
17802	16.85	4.8182	0.	-40.51
17803	16.942	4.7273	0.	-49.798
17804	16.85	4.7273	5.e-002	5.0447e-006
17805	16.85	5.	0.	-22.755
17806	16.942	4.9091	0.	-31.553
17807	16.85	4.9091	5.e-002	6.3673e-006
17808	16.85	5.1818	0.	-8.2095
17809	16.942	5.0909	0.	-15.826
17810	16.85	5.0909	5.e-002	-2.2234e-006
17811	16.85	5.3636	0.	-0.6166
17812	16.942	5.2727	0.	-3.6334
17813	16.85	5.2727	5.e-002	4.4424e-008
17814	16.85	5.5455	0.	-0.11979
17815	16.942	5.4545	0.	-0.22823
17816	16.85	5.4545	5.e-002	2.0028e-006
17817	16.85	5.7273	0.	-3.6521e-002
17818	16.942	5.6364	0.	-6.951e-002
17819	16.85	5.6364	5.e-002	1.1212e-005
17820	16.942	5.8182	0.	-3.7969e-003
17821	16.85	5.8182	5.e-002	4.4854e-006
17822	16.85	5.9091	0.	5.3173e-002
17823	17.033	0.27273	0.	-3.0717e-002
17824	17.125	0.18182	0.	-6.7211e-003
17825	17.033	0.18182	5.e-002	2.676e-006
17826	17.033	9.0909e-002	0.	5.2842e-002
17827	17.033	0.45455	0.	-0.11367
17828	17.125	0.36364	0.	-5.6457e-002
17829	17.033	0.36364	5.e-002	1.6803e-006
17830	17.033	0.63636	0.	-1.3551
17831	17.125	0.54545	0.	-0.30521
17832	17.033	0.54545	5.e-002	2.4559e-006
17833	17.033	0.81818	0.	-10.974
17834	17.125	0.72727	0.	-6.1647
17835	17.033	0.72727	5.e-002	5.4394e-007
17836	17.033	1.	0.	-24.593
17837	17.125	0.90909	0.	-17.882
17838	17.033	0.90909	5.e-002	-4.5382e-006
17839	17.033	1.1818	0.	-40.825
17840	17.125	1.0909	0.	-32.333
17841	17.033	1.0909	5.e-002	6.7649e-006
17842	17.033	1.3636	0.	-58.958
17843	17.125	1.2727	0.	-48.864
17844	17.033	1.2727	5.e-002	1.6087e-005
17845	17.033	1.5455	0.	-78.206
17846	17.125	1.4545	0.	-66.784
17847	17.033	1.4545	5.e-002	-9.0187e-007
17848	17.033	1.7273	0.	-97.716
17849	17.125	1.6364	0.	-85.327
17850	17.033	1.6364	5.e-002	5.8666e-006
17851	17.033	1.9091	0.	-116.61
17852	17.125	1.8182	0.	-103.68
17853	17.033	1.8182	5.e-002	2.5466e-006
17854	17.033	2.0909	0.	-134.05
17855	17.125	2.	0.	-121.04
17856	17.033	2.	5.e-002	-2.5761e-006
17857	17.033	2.2727	0.	-149.28
17858	17.125	2.1818	0.	-136.65
17859	17.033	2.1818	5.e-002	1.2057e-006
17860	17.033	2.4545	0.	-161.71
17861	17.125	2.3636	0.	-149.88
17862	17.033	2.3636	5.e-002	7.5228e-007
17863	17.033	2.6364	0.	-170.87
17864	17.125	2.5455	0.	-160.21
17865	17.033	2.5455	5.e-002	-3.408e-006
17866	17.033	2.8182	0.	-176.48
17867	17.125	2.7273	0.	-167.29
17868	17.033	2.7273	5.e-002	-4.22e-006
17869	17.033	3.	0.	-178.37
17870	17.125	2.9091	0.	-170.88
17871	17.033	2.9091	5.e-002	-1.3567e-006
17872	17.033	3.1818	0.	-176.48
17873	17.125	3.0909	0.	-170.88
17874	17.033	3.0909	5.e-002	-2.3832e-006
17875	17.033	3.3636	0.	-170.87
17876	17.125	3.2727	0.	-167.29
17877	17.033	3.2727	5.e-002	-1.6742e-006
17878	17.033	3.5455	0.	-161.71
17879	17.125	3.4545	0.	-160.21
17880	17.033	3.4545	5.e-002	-2.1223e-006
17881	17.033	3.7273	0.	-149.28
17882	17.125	3.6364	0.	-149.88
17883	17.033	3.6364	5.e-002	-2.5912e-006
17884	17.033	3.9091	0.	-134.05
17885	17.125	3.8182	0.	-136.65
17886	17.033	3.8182	5.e-002	8.6676e-007
17887	17.033	4.0909	0.	-116.61
17888	17.125	4.	0.	-121.04
17889	17.033	4.	5.e-002	5.3131e-006
17890	17.033	4.2727	0.	-97.716
17891	17.125	4.1818	0.	-103.68
17892	17.033	4.1818	5.e-002	-2.6759e-006
17893	17.033	4.4545	0.	-78.206
17894	17.125	4.3636	0.	-85.327
17895	17.033	4.3636	5.e-002	5.0041e-006
17896	17.033	4.6364	0.	-58.957
17897	17.125	4.5455	0.	-66.784
17898	17.033	4.5455	5.e-002	1.027e-005
17899	17.033	4.8182	0.	-40.824
17900	17.125	4.7273	0.	-48.863
17901	17.033	4.7273	5.e-002	2.6197e-006
17902	17.033	5.	0.	-24.593
17903	17.125	4.9091	0.	-32.333
17904	17.033	4.9091	5.e-002	1.0701e-005
17905	17.033	5.1818	0.	-10.974
17906	17.125	5.0909	0.	-17.882
17907	17.033	5.0909	5.e-002	4.2057e-006
17908	17.033	5.3636	0.	-1.3551
17909	17.125	5.2727	0.	-6.1646
17910	17.033	5.2727	5.e-002	-8.4642e-007
17911	17.033	5.5455	0.	-0.11367
17912	17.125	5.4545	0.	-0.30521
17913	17.033	5.4545	5.e-002	2.3204e-006
17914	17.033	5.7273	0.	-3.0717e-002
17915	17.125	5.6364	0.	-5.6456e-002
17916	17.033	5.6364	5.e-002	8.0258e-006
17917	17.125	5.8182	0.	-6.7201e-003
17918	17.033	5.8182	5.e-002	4.4003e-006
17919	17.033	5.9091	0.	5.2842e-002
17920	17.217	0.27273	0.	-2.6137e-002
17921	17.308	0.18182	0.	-9.1193e-003
17922	17.217	0.18182	5.e-002	5.5916e-006
17923	17.217	9.0909e-002	0.	5.0455e-002
17924	17.217	0.45455	0.	-0.11906
17925	17.308	0.36364	0.	-4.6262e-002
17926	17.217	0.36364	5.e-002	4.3338e-006
17927	17.217	0.63636	0.	-3.1934
17928	17.308	0.54545	0.	-0.63747
17929	17.217	0.54545	5.e-002	8.4463e-006
17930	17.217	0.81818	0.	-13.022
17931	17.308	0.72727	0.	-8.2002
17932	17.217	0.72727	5.e-002	2.5423e-006
17933	17.217	1.	0.	-25.622
17934	17.308	0.90909	0.	-19.174
17935	17.217	0.90909	5.e-002	4.753e-006
17936	17.217	1.1818	0.	-40.376
17937	17.308	1.0909	0.	-32.374
17938	17.217	1.0909	5.e-002	4.7377e-006
17939	17.217	1.3636	0.	-56.694
17940	17.308	1.2727	0.	-47.286
17941	17.217	1.2727	5.e-002	1.1711e-005
17942	17.217	1.5455	0.	-73.908
17943	17.308	1.4545	0.	-63.326
17944	17.217	1.4545	5.e-002	1.0372e-005
17945	17.217	1.7273	0.	-91.294
17946	17.308	1.6364	0.	-79.843
17947	17.217	1.6364	5.e-002	7.7521e-006
17948	17.217	1.9091	0.	-108.11
17949	17.308	1.8182	0.	-96.154
17950	17.217	1.8182	5.e-002	1.0141e-006
17951	17.217	2.0909	0.	-123.65
17952	17.308	2.	0.	-111.57
17953	17.217	2.	5.e-002	-4.9296e-007
17954	17.217	2.2727	0.	-137.26
17955	17.308	2.1818	0.	-125.46
17956	17.217	2.1818	5.e-002	-1.5735e-006
17957	17.217	2.4545	0.	-148.39
17958	17.308	2.3636	0.	-137.26
17959	17.217	2.3636	5.e-002	1.4011e-006
17960	17.217	2.6364	0.	-156.64
17961	17.308	2.5455	0.	-146.5
17962	17.217	2.5455	5.e-002	-1.4045e-006
17963	17.217	2.8182	0.	-161.7
17964	17.308	2.7273	0.	-152.84
17965	17.217	2.7273	5.e-002	-4.2461e-006
17966	17.217	3.	0.	-163.4
17967	17.308	2.9091	0.	-156.07
17968	17.217	2.9091	5.e-002	-1.4344e-006
17969	17.217	3.1818	0.	-161.7
17970	17.308	3.0909	0.	-156.07
17971	17.217	3.0909	5.e-002	-2.3471e-006
17972	17.217	3.3636	0.	-156.64
17973	17.308	3.2727	0.	-152.84
17974	17.217	3.2727	5.e-002	-1.3315e-006
17975	17.217	3.5455	0.	-148.39
17976	17.308	3.4545	0.	-146.5
17977	17.217	3.4545	5.e-002	-1.6228e-006
17978	17.217	3.7273	0.	-137.26
17979	17.308	3.6364	0.	-137.26
17980	17.217	3.6364	5.e-002	-6.254e-007
17981	17.217	3.9091	0.	-123.65
17982	17.308	3.8182	0.	-125.46
17983	17.217	3.8182	5.e-002	-2.5958e-006
17984	17.217	4.0909	0.	-108.11
17985	17.308	4.	0.	-111.57
17986	17.217	4.	5.e-002	-8.9509e-008
17987	17.217	4.2727	0.	-91.294
17988	17.308	4.1818	0.	-96.154
17989	17.217	4.1818	5.e-002	1.7699e-006
17990	17.217	4.4545	0.	-73.907
17991	17.308	4.3636	0.	-79.843
17992	17.217	4.3636	5.e-002	5.275e-006
17993	17.217	4.6364	0.	-56.694
17994	17.308	4.5455	0.	-63.325
17995	17.217	4.5455	5.e-002	-3.0369e-006
17996	17.217	4.8182	0.	-40.376
17997	17.308	4.7273	0.	-47.286
17998	17.217	4.7273	5.e-002	1.0205e-005
17999	17.217	5.	0.	-25.622
18000	17.308	4.9091	0.	-32.374
18001	17.217	4.9091	5.e-002	2.8508e-006
18002	17.217	5.1818	0.	-13.022
18003	17.308	5.0909	0.	-19.174
18004	17.217	5.0909	5.e-002	5.5119e-006
18005	17.217	5.3636	0.	-3.1933
18006	17.308	5.2727	0.	-8.2001
18007	17.217	5.2727	5.e-002	4.5404e-006
18008	17.217	5.5455	0.	-0.11906
18009	17.308	5.4545	0.	-0.63746
18010	17.217	5.4545	5.e-002	3.4674e-006
18011	17.217	5.7273	0.	-2.6136e-002
18012	17.308	5.6364	0.	-4.626e-002
18013	17.217	5.6364	5.e-002	5.4095e-006
18014	17.308	5.8182	0.	-9.1191e-003
18015	17.217	5.8182	5.e-002	4.5441e-006
18016	17.217	5.9091	0.	5.0454e-002
18017	17.4	0.27273	0.	-2.2268e-002
18018	17.492	0.18182	0.	-1.0908e-002
18019	17.4	0.18182	5.e-002	8.921e-006
18020	17.4	9.0909e-002	0.	4.6073e-002
18021	17.4	0.45455	0.	-0.14565
18022	17.492	0.36364	0.	-3.7764e-002
18023	17.4	0.36364	5.e-002	4.3691e-006
18024	17.4	0.63636	0.	-4.9705
18025	17.492	0.54545	0.	-1.6786
18026	17.4	0.54545	5.e-002	6.9075e-006
18027	17.4	0.81818	0.	-14.354
18028	17.492	0.72727	0.	-9.5884
18029	17.4	0.72727	5.e-002	3.1869e-006
18030	17.4	1.	0.	-25.941
18031	17.492	0.90909	0.	-19.776
18032	17.4	0.90909	5.e-002	4.515e-006
18033	17.4	1.1818	0.	-39.299
18034	17.492	1.0909	0.	-31.784
18035	17.4	1.0909	5.e-002	5.8068e-006
18036	17.4	1.3636	0.	-53.931
18037	17.492	1.2727	0.	-45.191
18038	17.4	1.2727	5.e-002	5.906e-006
18039	17.4	1.5455	0.	-69.273
18040	17.492	1.4545	0.	-59.502
18041	17.4	1.4545	5.e-002	1.1681e-006
18042	17.4	1.7273	0.	-84.713
18043	17.492	1.6364	0.	-74.169
18044	17.4	1.6364	5.e-002	1.277e-006
18045	17.4	1.9091	0.	-99.623
18046	17.492	1.8182	0.	-88.612
18047	17.4	1.8182	5.e-002	2.2286e-006
18048	17.4	2.0909	0.	-113.39
18049	17.492	2.	0.	-102.25
18050	17.4	2.	5.e-002	3.2198e-006
18051	17.4	2.2727	0.	-125.47
18052	17.492	2.1818	0.	-114.54
18053	17.4	2.1818	5.e-002	-2.3684e-007
18054	17.4	2.4545	0.	-135.37
18055	17.492	2.3636	0.	-124.98
18056	17.4	2.3636	5.e-002	-7.7413e-007
18057	17.4	2.6364	0.	-142.71
18058	17.492	2.5455	0.	-133.18
18059	17.4	2.5455	5.e-002	-2.477e-006
18060	17.4	2.8182	0.	-147.23
18061	17.492	2.7273	0.	-138.82
18062	17.4	2.7273	5.e-002	-4.6237e-006
18063	17.4	3.	0.	-148.75
18064	17.492	2.9091	0.	-141.69
18065	17.4	2.9091	5.e-002	-1.5238e-006
18066	17.4	3.1818	0.	-147.23
18067	17.492	3.0909	0.	-141.69
18068	17.4	3.0909	5.e-002	-6.0727e-006
18069	17.4	3.3636	0.	-142.71
18070	17.492	3.2727	0.	-138.82
18071	17.4	3.2727	5.e-002	-2.9609e-006
18072	17.4	3.5455	0.	-135.37
18073	17.492	3.4545	0.	-133.18
18074	17.4	3.4545	5.e-002	-1.6063e-006
18075	17.4	3.7273	0.	-125.47
18076	17.492	3.6364	0.	-124.98
18077	17.4	3.6364	5.e-002	2.8182e-007
18078	17.4	3.9091	0.	-113.39
18079	17.492	3.8182	0.	-114.54
18080	17.4	3.8182	5.e-002	7.983e-007
18081	17.4	4.0909	0.	-99.623
18082	17.492	4.	0.	-102.25
18083	17.4	4.	5.e-002	1.535e-007
18084	17.4	4.2727	0.	-84.713
18085	17.492	4.1818	0.	-88.612
18086	17.4	4.1818	5.e-002	-3.1649e-007
18087	17.4	4.4545	0.	-69.273
18088	17.492	4.3636	0.	-74.169
18089	17.4	4.3636	5.e-002	3.0641e-006
18090	17.4	4.6364	0.	-53.931
18091	17.492	4.5455	0.	-59.502
18092	17.4	4.5455	5.e-002	3.3109e-006
18093	17.4	4.8182	0.	-39.299
18094	17.492	4.7273	0.	-45.191
18095	17.4	4.7273	5.e-002	-5.9048e-007
18096	17.4	5.	0.	-25.941
18097	17.492	4.9091	0.	-31.784
18098	17.4	4.9091	5.e-002	5.8777e-006
18099	17.4	5.1818	0.	-14.354
18100	17.492	5.0909	0.	-19.776
18101	17.4	5.0909	5.e-002	5.565e-006
18102	17.4	5.3636	0.	-4.9705
18103	17.492	5.2727	0.	-9.5883
18104	17.4	5.2727	5.e-002	5.1333e-006
18105	17.4	5.5455	0.	-0.14565
18106	17.492	5.4545	0.	-1.6786
18107	17.4	5.4545	5.e-002	4.3654e-006
18108	17.4	5.7273	0.	-2.2268e-002
18109	17.492	5.6364	0.	-3.7763e-002
18110	17.4	5.6364	5.e-002	5.7044e-006
18111	17.492	5.8182	0.	-1.0909e-002
18112	17.4	5.8182	5.e-002	4.1928e-006
18113	17.4	5.9091	0.	4.6073e-002
18114	17.583	0.27273	0.	-1.8524e-002
18115	17.675	0.18182	0.	-1.1965e-002
18116	17.583	0.18182	5.e-002	2.288e-006
18117	17.583	9.0909e-002	0.	4.021e-002
18118	17.583	0.45455	0.	-0.23133
18119	17.675	0.36364	0.	-2.9428e-002
18120	17.583	0.36364	5.e-002	4.9139e-006
18121	17.583	0.63636	0.	-6.2024
18122	17.675	0.54545	0.	-2.7235
18123	17.583	0.54545	5.e-002	9.3471e-006
18124	17.583	0.81818	0.	-15.029
18125	17.675	0.72727	0.	-10.356
18126	17.583	0.72727	5.e-002	2.483e-006
18127	17.583	1.	0.	-25.641
18128	17.675	0.90909	0.	-19.766
18129	17.583	0.90909	5.e-002	-1.9026e-006
18130	17.583	1.1818	0.	-37.697
18131	17.675	1.0909	0.	-30.656
18132	17.583	1.0909	5.e-002	2.4803e-006
18133	17.583	1.3636	0.	-50.78
18134	17.675	1.2727	0.	-42.676
18135	17.583	1.2727	5.e-002	-1.2132e-006
18136	17.583	1.5455	0.	-64.414
18137	17.675	1.4545	0.	-55.41
18138	17.583	1.4545	5.e-002	3.8362e-007
18139	17.583	1.7273	0.	-78.081
18140	17.675	1.6364	0.	-68.395
18141	17.583	1.6364	5.e-002	-4.807e-007
18142	17.583	1.9091	0.	-91.25
18143	17.675	1.8182	0.	-81.143
18144	17.583	1.8182	5.e-002	1.2702e-006
18145	17.583	2.0909	0.	-103.4
18146	17.675	2.	0.	-93.16
18147	17.583	2.	5.e-002	2.3052e-008
18148	17.583	2.2727	0.	-114.06
18149	17.675	2.1818	0.	-103.98
18150	17.583	2.1818	5.e-002	-3.1381e-006
18151	17.583	2.4545	0.	-122.8
18152	17.675	2.3636	0.	-113.18
18153	17.583	2.3636	5.e-002	-3.6241e-006
18154	17.583	2.6364	0.	-129.29
18155	17.675	2.5455	0.	-120.4
18156	17.583	2.5455	5.e-002	-2.4892e-006
18157	17.583	2.8182	0.	-133.29
18158	17.675	2.7273	0.	-125.38
18159	17.583	2.7273	5.e-002	-2.8039e-006
18160	17.583	3.	0.	-134.64
18161	17.675	2.9091	0.	-127.91
18162	17.583	2.9091	5.e-002	-3.4543e-006
18163	17.583	3.1818	0.	-133.29
18164	17.675	3.0909	0.	-127.91
18165	17.583	3.0909	5.e-002	-2.2417e-006
18166	17.583	3.3636	0.	-129.29
18167	17.675	3.2727	0.	-125.38
18168	17.583	3.2727	5.e-002	-8.5759e-006
18169	17.583	3.5455	0.	-122.8
18170	17.675	3.4545	0.	-120.4
18171	17.583	3.4545	5.e-002	-2.7218e-006
18172	17.583	3.7273	0.	-114.06
18173	17.675	3.6364	0.	-113.18
18174	17.583	3.6364	5.e-002	-3.7434e-006
18175	17.583	3.9091	0.	-103.4
