Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14995	23.632	3.5455	0.	163.5
14996	23.632	3.6364	5.e-002	4.4385
14997	23.816	3.5455	0.	173.86
14998	23.816	3.6364	5.e-002	4.5051
14999	23.908	3.6364	0.	177.35
15000	3.1423	3.4545	0.	392.81
15001	3.0504	3.3636	0.	524.16
15002	3.0504	3.4545	5.e-002	128.16
15003	3.3261	3.4545	0.	60.552
15004	3.2342	3.3636	0.	196.5
15005	3.2342	3.4545	5.e-002	133.95
15006	3.5099	3.4545	0.	2.0816
15007	3.418	3.3636	0.	2.6081
15008	3.418	3.4545	5.e-002	110.4
15009	3.6936	3.4545	0.	1.9295
15010	3.6017	3.3636	0.	1.9956
15011	3.6017	3.4545	5.e-002	88.412
15012	3.8774	3.4545	0.	1.4716
15013	3.7855	3.3636	0.	1.6014
15014	3.7855	3.4545	5.e-002	70.512
15015	4.0612	3.4545	0.	1.0847
15016	3.9693	3.3636	0.	1.2079
15017	3.9693	3.4545	5.e-002	56.829
15018	4.2449	3.4545	0.	0.81927
15019	4.153	3.3636	0.	0.91567
15020	4.153	3.4545	5.e-002	46.292
15021	4.4287	3.4545	0.	0.60733
15022	4.3368	3.3636	0.	0.67678
15023	4.3368	3.4545	5.e-002	38.05
15024	4.6125	3.4545	0.	0.44914
15025	4.5206	3.3636	0.	0.4972
15026	4.5206	3.4545	5.e-002	31.541
15027	4.7962	3.4545	0.	0.33032
15028	4.7043	3.3636	0.	0.36264
15029	4.7043	3.4545	5.e-002	26.373
15030	4.98	3.4545	0.	0.24194
15031	4.8881	3.3636	0.	0.26326
15032	4.8881	3.4545	5.e-002	22.259
15033	5.1638	3.4545	0.	0.17647
15034	5.0719	3.3636	0.	0.19029
15035	5.0719	3.4545	5.e-002	18.976
15036	5.3475	3.4545	0.	0.12816
15037	5.2557	3.3636	0.	0.13691
15038	5.2557	3.4545	5.e-002	16.354
15039	5.5313	3.4545	0.	9.259e-002
15040	5.4394	3.3636	0.	9.7964e-002
15041	5.4394	3.4545	5.e-002	14.256
15042	5.7151	3.4545	0.	6.647e-002
15043	5.6232	3.3636	0.	6.9594e-002
15044	5.6232	3.4545	5.e-002	12.577
15045	5.8988	3.4545	0.	4.734e-002
15046	5.807	3.3636	0.	4.8978e-002
15047	5.807	3.4545	5.e-002	11.231
15048	6.0826	3.4545	0.	3.3378e-002
15049	5.9907	3.3636	0.	3.4041e-002
15050	5.9907	3.4545	5.e-002	10.151
15051	6.2664	3.4545	0.	2.3234e-002
15052	6.1745	3.3636	0.	2.3267e-002
15053	6.1745	3.4545	5.e-002	9.2838
15054	6.4501	3.4545	0.	1.5911e-002
15055	6.3583	3.3636	0.	1.5548e-002
15056	6.3583	3.4545	5.e-002	8.5856
15057	6.6339	3.4545	0.	1.0671e-002
15058	6.542	3.3636	0.	1.007e-002
15059	6.542	3.4545	5.e-002	8.0223
15060	6.8177	3.4545	0.	6.9682e-003
15061	6.7258	3.3636	0.	6.233e-003
15062	6.7258	3.4545	5.e-002	7.5666
15063	7.0014	3.4545	0.	4.399e-003
15064	6.9096	3.3636	0.	3.6014e-003
15065	6.9096	3.4545	5.e-002	7.1965
15066	7.1852	3.4545	0.	2.6565e-003
15067	7.0933	3.3636	0.	1.848e-003
15068	7.0933	3.4545	5.e-002	6.8946
15069	7.369	3.4545	0.	1.5175e-003
15070	7.2771	3.3636	0.	7.2389e-004
15071	7.2771	3.4545	5.e-002	6.6469
15072	7.5528	3.4545	0.	8.2228e-004
15073	7.4609	3.3636	0.	6.1183e-005
15074	7.4609	3.4545	5.e-002	6.4424
15075	7.7365	3.4545	0.	4.4618e-004
15076	7.6446	3.3636	0.	-2.6876e-004
15077	7.6446	3.4545	5.e-002	6.2723
15078	7.9203	3.4545	0.	2.9688e-004
15079	7.8284	3.3636	0.	-3.6664e-004
15080	7.8284	3.4545	5.e-002	6.1297
15081	8.1041	3.4545	0.	3.0795e-004
15082	8.0122	3.3636	0.	-3.0234e-004
15083	8.0122	3.4545	5.e-002	6.0091
15084	8.2878	3.4545	0.	4.2935e-004
15085	8.1959	3.3636	0.	-1.2748e-004
15086	8.1959	3.4545	5.e-002	5.9061
15087	8.4716	3.4545	0.	6.2526e-004
15088	8.3797	3.3636	0.	1.195e-004
15089	8.3797	3.4545	5.e-002	5.8172
15090	8.6554	3.4545	0.	8.6999e-004
15091	8.5635	3.3636	0.	4.1207e-004
15092	8.5635	3.4545	5.e-002	5.7396
15093	8.8391	3.4545	0.	1.1432e-003
15094	8.7472	3.3636	0.	7.3103e-004
15095	8.7472	3.4545	5.e-002	5.6713
15096	9.0229	3.4545	0.	1.4304e-003
15097	8.931	3.3636	0.	1.0602e-003
15098	8.931	3.4545	5.e-002	5.6104
15099	9.2067	3.4545	0.	1.7242e-003
15100	9.1148	3.3636	0.	1.3905e-003
15101	9.1148	3.4545	5.e-002	5.5556
15102	9.3904	3.4545	0.	2.021e-003
15103	9.2986	3.3636	0.	1.719e-003
15104	9.2986	3.4545	5.e-002	5.5058
15105	9.5742	3.4545	0.	2.312e-003
15106	9.4823	3.3636	0.	2.0435e-003
15107	9.4823	3.4545	5.e-002	5.4601
15108	9.758	3.4545	0.	2.5991e-003
15109	9.6661	3.3636	0.	2.3502e-003
15110	9.6661	3.4545	5.e-002	5.4179
15111	9.9417	3.4545	0.	2.8897e-003
15112	9.8499	3.3636	0.	2.6592e-003
15113	9.8499	3.4545	5.e-002	5.3784
15114	10.126	3.4545	0.	3.153e-003
15115	10.034	3.3636	0.	2.9665e-003
15116	10.034	3.4545	5.e-002	5.3414
15117	10.309	3.4545	0.	3.3732e-003
15118	10.217	3.3636	0.	3.2151e-003
15119	10.217	3.4545	5.e-002	5.3063
15120	10.493	3.4545	0.	3.6096e-003
15121	10.401	3.3636	0.	3.4308e-003
15122	10.401	3.4545	5.e-002	5.273
15123	10.677	3.4545	0.	3.8839e-003
15124	10.585	3.3636	0.	3.7066e-003
15125	10.585	3.4545	5.e-002	5.241
15126	10.861	3.4545	0.	4.1114e-003
15127	10.769	3.3636	0.	3.9944e-003
15128	10.769	3.4545	5.e-002	5.2105
15129	11.044	3.4545	0.	4.308e-003
15130	10.952	3.3636	0.	4.1726e-003
15131	10.952	3.4545	5.e-002	5.181
15132	11.228	3.4545	0.	4.5526e-003
15133	11.136	3.3636	0.	4.3945e-003
15134	11.136	3.4545	5.e-002	5.1524
15135	11.412	3.4545	0.	4.7697e-003
15136	11.32	3.3636	0.	4.6644e-003
15137	11.32	3.4545	5.e-002	5.1247
15138	11.596	3.4545	0.	4.9606e-003
15139	11.504	3.3636	0.	4.8255e-003
15140	11.504	3.4545	5.e-002	5.0978
15141	11.779	3.4545	0.	5.2063e-003
15142	11.688	3.3636	0.	5.0373e-003
15143	11.688	3.4545	5.e-002	5.0715
15144	11.963	3.4545	0.	5.4426e-003
15145	11.871	3.3636	0.	5.2992e-003
15146	11.871	3.4545	5.e-002	5.0459
15147	12.147	3.4545	0.	5.6678e-003
15148	12.055	3.3636	0.	5.479e-003
15149	12.055	3.4545	5.e-002	5.0208
15150	12.331	3.4545	0.	5.9921e-003
15151	12.239	3.3636	0.	5.6971e-003
15152	12.239	3.4545	5.e-002	4.9962
15153	12.514	3.4545	0.	6.4824e-003
15154	12.423	3.3636	0.	6.0356e-003
15155	12.423	3.4545	5.e-002	4.972
15156	12.698	3.4545	0.	7.48e-003
15157	12.606	3.3636	0.	6.4991e-003
15158	12.606	3.4545	5.e-002	4.9483
15159	12.882	3.4545	0.	3.3966e-002
15160	12.79	3.3636	0.	7.74e-003
15161	12.79	3.4545	5.e-002	4.925
15162	13.066	3.4545	0.	1.1985
15163	12.974	3.3636	0.	0.47311
15164	12.974	3.4545	5.e-002	4.9019
15165	13.25	3.4545	0.	2.3673
15166	13.158	3.3636	0.	1.6857
15167	13.158	3.4545	5.e-002	4.8792
15168	13.433	3.4545	0.	3.4688
15169	13.341	3.3636	0.	2.8277
15170	13.341	3.4545	5.e-002	4.8569
15171	13.617	3.4545	0.	4.5097
15172	13.525	3.3636	0.	3.9051
15173	13.525	3.4545	5.e-002	4.8347
15174	13.801	3.4545	0.	5.4964
15175	13.709	3.3636	0.	4.9247
15176	13.709	3.4545	5.e-002	4.8129
15177	13.985	3.4545	0.	6.4354
15178	13.893	3.3636	0.	5.8928
15179	13.893	3.4545	5.e-002	4.7913
15180	14.168	3.4545	0.	7.3328
15181	14.077	3.3636	0.	6.816
15182	14.077	3.4545	5.e-002	4.7699
15183	14.352	3.4545	0.	8.1943
15184	14.26	3.3636	0.	7.7002
15185	14.26	3.4545	5.e-002	4.7488
15186	14.536	3.4545	0.	9.0253
15187	14.444	3.3636	0.	8.5509
15188	14.444	3.4545	5.e-002	4.728
15189	14.72	3.4545	0.	9.8313
15190	14.628	3.3636	0.	9.3736
15191	14.628	3.4545	5.e-002	4.7073
15192	14.903	3.4545	0.	10.618
15193	14.812	3.3636	0.	10.174
15194	14.812	3.4545	5.e-002	4.6867
15195	15.087	3.4545	0.	11.389
15196	14.995	3.3636	0.	10.957
15197	14.995	3.4545	5.e-002	4.6664
15198	15.271	3.4545	0.	12.15
15199	15.179	3.3636	0.	11.727
15200	15.179	3.4545	5.e-002	4.6463
15201	15.455	3.4545	0.	12.906
15202	15.363	3.3636	0.	12.489
15203	15.363	3.4545	5.e-002	4.6264
15204	15.639	3.4545	0.	13.663
15205	15.547	3.3636	0.	13.249
15206	15.547	3.4545	5.e-002	4.6067
15207	15.822	3.4545	0.	14.423
15208	15.73	3.3636	0.	14.012
15209	15.73	3.4545	5.e-002	4.5871
15210	16.006	3.4545	0.	15.193
15211	15.914	3.3636	0.	14.781
15212	15.914	3.4545	5.e-002	4.5678
15213	16.19	3.4545	0.	15.978
15214	16.098	3.3636	0.	15.562
15215	16.098	3.4545	5.e-002	4.5486
15216	16.374	3.4545	0.	16.782
15217	16.282	3.3636	0.	16.361
15218	16.282	3.4545	5.e-002	4.5297
15219	16.557	3.4545	0.	17.61
15220	16.466	3.3636	0.	17.181
15221	16.466	3.4545	5.e-002	4.5109
15222	16.741	3.4545	0.	18.468
15223	16.649	3.3636	0.	18.029
15224	16.649	3.4545	5.e-002	4.4923
15225	16.925	3.4545	0.	19.361
15226	16.833	3.3636	0.	18.91
15227	16.833	3.4545	5.e-002	4.474
15228	17.109	3.4545	0.	20.296
15229	17.017	3.3636	0.	19.829
15230	17.017	3.4545	5.e-002	4.4559
15231	17.292	3.4545	0.	21.277
15232	17.201	3.3636	0.	20.792
15233	17.201	3.4545	5.e-002	4.438
15234	17.476	3.4545	0.	22.311
15235	17.384	3.3636	0.	21.805
15236	17.384	3.4545	5.e-002	4.4205
15237	17.66	3.4545	0.	23.404
15238	17.568	3.3636	0.	22.876
15239	17.568	3.4545	5.e-002	4.4031
15240	17.844	3.4545	0.	24.565
15241	17.752	3.3636	0.	24.01
15242	17.752	3.4545	5.e-002	4.386
15243	18.028	3.4545	0.	25.799
15244	17.936	3.3636	0.	25.215
15245	17.936	3.4545	5.e-002	4.3693
15246	18.211	3.4545	0.	27.115
15247	18.119	3.3636	0.	26.498
15248	18.119	3.4545	5.e-002	4.3529
15249	18.395	3.4545	0.	28.521
15250	18.303	3.3636	0.	27.869
15251	18.303	3.4545	5.e-002	4.3368
15252	18.579	3.4545	0.	30.025
15253	18.487	3.3636	0.	29.334
15254	18.487	3.4545	5.e-002	4.3212
15255	18.763	3.4545	0.	31.638
15256	18.671	3.3636	0.	30.904
15257	18.671	3.4545	5.e-002	4.3059
15258	18.946	3.4545	0.	33.37
15259	18.854	3.3636	0.	32.589
15260	18.854	3.4545	5.e-002	4.2911
15261	19.13	3.4545	0.	35.231
15262	19.038	3.3636	0.	34.398
15263	19.038	3.4545	5.e-002	4.2768
15264	19.314	3.4545	0.	37.233
15265	19.222	3.3636	0.	36.344
15266	19.222	3.4545	5.e-002	4.263
15267	19.498	3.4545	0.	39.387
15268	19.406	3.3636	0.	38.438
15269	19.406	3.4545	5.e-002	4.2499
15270	19.681	3.4545	0.	41.708
15271	19.59	3.3636	0.	40.694
15272	19.59	3.4545	5.e-002	4.2374
15273	19.865	3.4545	0.	44.21
15274	19.773	3.3636	0.	43.124
15275	19.773	3.4545	5.e-002	4.2257
15276	20.049	3.4545	0.	46.907
15277	19.957	3.3636	0.	45.744
15278	19.957	3.4545	5.e-002	4.2147
15279	20.233	3.4545	0.	49.815
15280	20.141	3.3636	0.	48.57
15281	20.141	3.4545	5.e-002	4.2047
15282	20.417	3.4545	0.	52.952
15283	20.325	3.3636	0.	51.617
15284	20.325	3.4545	5.e-002	4.1957
15285	20.6	3.4545	0.	56.335
15286	20.508	3.3636	0.	54.903
15287	20.508	3.4545	5.e-002	4.1878
15288	20.784	3.4545	0.	59.983
15289	20.692	3.3636	0.	58.448
15290	20.692	3.4545	5.e-002	4.1812
15291	20.968	3.4545	0.	63.915
15292	20.876	3.3636	0.	62.269
15293	20.876	3.4545	5.e-002	4.176
15294	21.152	3.4545	0.	68.153
15295	21.06	3.3636	0.	66.387
15296	21.06	3.4545	5.e-002	4.1725
15297	21.335	3.4545	0.	72.718
15298	21.243	3.3636	0.	70.823
15299	21.243	3.4545	5.e-002	4.1708
15300	21.519	3.4545	0.	77.629
15301	21.427	3.3636	0.	75.598
15302	21.427	3.4545	5.e-002	4.1711
15303	21.703	3.4545	0.	82.911
15304	21.611	3.3636	0.	80.733
15305	21.611	3.4545	5.e-002	4.1737
15306	21.887	3.4545	0.	88.583
15307	21.795	3.3636	0.	86.249
15308	21.795	3.4545	5.e-002	4.179
15309	22.07	3.4545	0.	94.666
15310	21.979	3.3636	0.	92.166
15311	21.979	3.4545	5.e-002	4.1872
15312	22.254	3.4545	0.	101.18
15313	22.162	3.3636	0.	98.505
15314	22.162	3.4545	5.e-002	4.1986
15315	22.438	3.4545	0.	108.14
15316	22.346	3.3636	0.	105.28
15317	22.346	3.4545	5.e-002	4.2136
15318	22.622	3.4545	0.	115.56
15319	22.53	3.3636	0.	112.51
15320	22.53	3.4545	5.e-002	4.2325
15321	22.806	3.4545	0.	123.46
15322	22.714	3.3636	0.	120.21
15323	22.714	3.4545	5.e-002	4.2557
15324	22.989	3.4545	0.	131.84
15325	22.897	3.3636	0.	128.38
15326	22.897	3.4545	5.e-002	4.2834
15327	23.173	3.4545	0.	140.7
15328	23.081	3.3636	0.	137.02
15329	23.081	3.4545	5.e-002	4.3157
15330	23.357	3.4545	0.	150.04
15331	23.265	3.3636	0.	146.15
15332	23.265	3.4545	5.e-002	4.3527
15333	23.541	3.4545	0.	159.87
15334	23.449	3.3636	0.	155.74
15335	23.449	3.4545	5.e-002	4.3942
15336	23.724	3.4545	0.	170.09
15337	23.632	3.3636	0.	165.84
15338	23.632	3.4545	5.e-002	4.4403
15339	23.816	3.3636	0.	176.21
15340	23.816	3.4545	5.e-002	4.5
15341	23.908	3.4545	0.	180.21
15342	3.1423	3.2727	0.	336.94
15343	3.0504	3.1818	0.	456.29
15344	3.0504	3.2727	5.e-002	82.977
15345	3.3261	3.2727	0.	51.249
15346	3.2342	3.1818	0.	183.08
15347	3.2342	3.2727	5.e-002	100.37
15348	3.5099	3.2727	0.	1.926
15349	3.418	3.1818	0.	1.8586
15350	3.418	3.2727	5.e-002	97.079
15351	3.6936	3.2727	0.	1.6593
15352	3.6017	3.1818	0.	1.7018
15353	3.6017	3.2727	5.e-002	84.863
15354	3.8774	3.2727	0.	1.3594
15355	3.7855	3.1818	0.	1.4959
15356	3.7855	3.2727	5.e-002	71.194
15357	4.0612	3.2727	0.	1.0608
15358	3.9693	3.1818	0.	1.2029
15359	3.9693	3.2727	5.e-002	58.765
15360	4.2449	3.2727	0.	0.79093
15361	4.153	3.1818	0.	0.90685
15362	4.153	3.2727	5.e-002	48.29
15363	4.4287	3.2727	0.	0.58027
15364	4.3368	3.1818	0.	0.66556
15365	4.3368	3.2727	5.e-002	39.745
15366	4.6125	3.2727	0.	0.42098
15367	4.5206	3.1818	0.	0.48083
15368	4.5206	3.2727	5.e-002	32.879
15369	4.7962	3.2727	0.	0.30331
15370	4.7043	3.1818	0.	0.34433
15371	4.7043	3.2727	5.e-002	27.398
15372	4.98	3.2727	0.	0.21742
15373	4.8881	3.1818	0.	0.2452
15374	4.8881	3.2727	5.e-002	23.036
15375	5.1638	3.2727	0.	0.15511
15376	5.0719	3.1818	0.	0.17378
15377	5.0719	3.2727	5.e-002	19.566
15378	5.3475	3.2727	0.	0.11004
15379	5.2557	3.1818	0.	0.1225
15380	5.2557	3.2727	5.e-002	16.805
15381	5.5313	3.2727	0.	7.7485e-002
15382	5.4394	3.1818	0.	8.5727e-002
15383	5.4394	3.2727	5.e-002	14.606
15384	5.7151	3.2727	0.	5.4018e-002
15385	5.6232	3.1818	0.	5.9389e-002
15386	5.6232	3.2727	5.e-002	12.851
15387	5.8988	3.2727	0.	3.7141e-002
15388	5.807	3.1818	0.	4.0558e-002
15389	5.807	3.2727	5.e-002	11.449
15390	6.0826	3.2727	0.	2.5051e-002
15391	5.9907	3.1818	0.	2.7136e-002
15392	5.9907	3.2727	5.e-002	10.326
15393	6.2664	3.2727	0.	1.6444e-002
15394	6.1745	3.1818	0.	1.7623e-002
15395	6.1745	3.2727	5.e-002	9.4248
15396	6.4501	3.2727	0.	1.0373e-002
15397	6.3583	3.1818	0.	1.0938e-002
15398	6.3583	3.2727	5.e-002	8.7002
15399	6.6339	3.2727	0.	6.1474e-003
15400	6.542	3.1818	0.	6.3023e-003
15401	6.542	3.2727	5.e-002	8.1159
15402	6.8177	3.2727	0.	3.2666e-003
15403	6.7258	3.1818	0.	3.1501e-003
15404	6.7258	3.2727	5.e-002	7.6431
15405	7.0014	3.2727	0.	1.3628e-003
15406	6.9096	3.1818	0.	1.0741e-003
15407	6.9096	3.2727	5.e-002	7.259
15408	7.1852	3.2727	0.	1.5998e-004
15409	7.0933	3.1818	0.	-2.2849e-004
15410	7.0933	3.2727	5.e-002	6.9456
15411	7.369	3.2727	0.	-5.4022e-004
15412	7.2771	3.1818	0.	-9.8585e-004
15413	7.2771	3.2727	5.e-002	6.6885
15414	7.5528	3.2727	0.	-8.7828e-004
15415	7.4609	3.1818	0.	-1.3501e-003
15416	7.4609	3.2727	5.e-002	6.4762
15417	7.7365	3.2727	0.	-9.6171e-004
15418	7.6446	3.1818	0.	-1.4362e-003
15419	7.6446	3.2727	5.e-002	6.2998
15420	7.9203	3.2727	0.	-8.7082e-004
15421	7.8284	3.1818	0.	-1.334e-003
15422	7.8284	3.2727	5.e-002	6.152
15423	8.1041	3.2727	0.	-6.623e-004
15424	8.0122	3.1818	0.	-1.1054e-003
15425	8.0122	3.2727	5.e-002	6.0271
15426	8.2878	3.2727	0.	-3.7735e-004
15427	8.1959	3.1818	0.	-7.9503e-004
15428	8.1959	3.2727	5.e-002	5.9207
15429	8.4716	3.2727	0.	-4.604e-005
15430	8.3797	3.1818	0.	-4.3541e-004
15431	8.3797	3.2727	5.e-002	5.829
15432	8.6554	3.2727	0.	3.1087e-004
15433	8.5635	3.1818	0.	-4.9965e-005
15434	8.5635	3.2727	5.e-002	5.7492
15435	8.8391	3.2727	0.	6.779e-004
15436	8.7472	3.1818	0.	3.462e-004
15437	8.7472	3.2727	5.e-002	5.679
15438	9.0229	3.2727	0.	1.0437e-003
15439	8.931	3.1818	0.	7.4003e-004
15440	8.931	3.2727	5.e-002	5.6167
15441	9.2067	3.2727	0.	1.4034e-003
15442	9.1148	3.1818	0.	1.1246e-003
15443	9.1148	3.2727	5.e-002	5.5607
15444	9.3904	3.2727	0.	1.7553e-003
15445	9.2986	3.1818	0.	1.4985e-003
15446	9.2986	3.2727	5.e-002	5.51
15447	9.5742	3.2727	0.	2.092e-003
15448	9.4823	3.1818	0.	1.861e-003
15449	9.4823	3.2727	5.e-002	5.4636
15450	9.758	3.2727	0.	2.4178e-003
15451	9.6661	3.1818	0.	2.1993e-003
15452	9.6661	3.2727	5.e-002	5.4207
15453	9.9417	3.2727	0.	2.741e-003
15454	9.8499	3.1818	0.	2.5353e-003
15455	9.8499	3.2727	5.e-002	5.3807
15456	10.126	3.2727	0.	3.0317e-003
15457	10.034	3.1818	0.	2.8649e-003
15458	10.034	3.2727	5.e-002	5.3433
15459	10.309	3.2727	0.	3.2742e-003
15460	10.217	3.1818	0.	3.1322e-003
15461	10.217	3.2727	5.e-002	5.308
15462	10.493	3.2727	0.	3.5282e-003
15463	10.401	3.1818	0.	3.3631e-003
15464	10.401	3.2727	5.e-002	5.2744
15465	10.677	3.2727	0.	3.8166e-003
15466	10.585	3.1818	0.	3.651e-003
15467	10.585	3.2727	5.e-002	5.2422
15468	10.861	3.2727	0.	4.0545e-003
15469	10.769	3.1818	0.	3.948e-003
15470	10.769	3.2727	5.e-002	5.2115
15471	11.044	3.2727	0.	4.2577e-003
15472	10.952	3.1818	0.	4.1327e-003
15473	10.952	3.2727	5.e-002	5.1819
15474	11.228	3.2727	0.	4.5051e-003
15475	11.136	3.1818	0.	4.3581e-003
15476	11.136	3.2727	5.e-002	5.1532
15477	11.412	3.2727	0.	4.7196e-003
15478	11.32	3.1818	0.	4.6283e-003
15479	11.32	3.2727	5.e-002	5.1254
15480	11.596	3.2727	0.	4.9027e-003
15481	11.504	3.1818	0.	4.7862e-003
15482	11.504	3.2727	5.e-002	5.0985
15483	11.779	3.2727	0.	5.1325e-003
15484	11.688	3.1818	0.	4.9898e-003
15485	11.688	3.2727	5.e-002	5.0721
15486	11.963	3.2727	0.	5.3405e-003
15487	11.871	3.1818	0.	5.2362e-003
15488	11.871	3.2727	5.e-002	5.0464
15489	12.147	3.2727	0.	5.5168e-003
15490	12.055	3.1818	0.	5.3896e-003
15491	12.055	3.2727	5.e-002	5.0213
15492	12.331	3.2727	0.	5.7522e-003
15493	12.239	3.1818	0.	5.5623e-003
15494	12.239	3.2727	5.e-002	4.9966
15495	12.514	3.2727	0.	6.0525e-003
15496	12.423	3.1818	0.	5.8139e-003
15497	12.423	3.2727	5.e-002	4.9724
15498	12.698	3.2727	0.	6.452e-003
15499	12.606	3.1818	0.	6.0723e-003
15500	12.606	3.2727	5.e-002	4.9487
15501	12.882	3.2727	0.	8.9909e-003
15502	12.79	3.1818	0.	6.4092e-003
15503	12.79	3.2727	5.e-002	4.9253
15504	13.066	3.2727	0.	0.98275
15505	12.974	3.1818	0.	0.303
15506	12.974	3.2727	5.e-002	4.9022
15507	13.25	3.2727	0.	2.1702
15508	13.158	3.1818	0.	1.531
15509	13.158	3.2727	5.e-002	4.8795
15510	13.433	3.2727	0.	3.2886
15511	13.341	3.1818	0.	2.6863
15512	13.341	3.2727	5.e-002	4.8571
15513	13.617	3.2727	0.	4.3452
15514	13.525	3.1818	0.	3.7759
15515	13.525	3.2727	5.e-002	4.835
15516	13.801	3.2727	0.	5.3467
15517	13.709	3.1818	0.	4.8069
15518	13.709	3.2727	5.e-002	4.8131
15519	13.985	3.2727	0.	6.2994
15520	13.893	3.1818	0.	5.7857
15521	13.893	3.2727	5.e-002	4.7916
15522	14.168	3.2727	0.	7.2099
15523	14.077	3.1818	0.	6.719
15524	14.077	3.2727	5.e-002	4.7701
15525	14.352	3.2727	0.	8.0837
15526	14.26	3.1818	0.	7.6127
15527	14.26	3.2727	5.e-002	4.749
15528	14.536	3.2727	0.	8.9265
15529	14.444	3.1818	0.	8.4724
15530	14.444	3.2727	5.e-002	4.7282
15531	14.72	3.2727	0.	9.7439
15532	14.628	3.1818	0.	9.3038
15533	14.628	3.2727	5.e-002	4.7074
15534	14.903	3.2727	0.	10.541
15535	14.812	3.1818	0.	10.112
15536	14.812	3.2727	5.e-002	4.6869
15537	15.087	3.2727	0.	11.323
15538	14.995	3.1818	0.	10.903
15539	14.995	3.2727	5.e-002	4.6666
15540	15.271	3.2727	0.	12.095
15541	15.179	3.1818	0.	11.681
15542	15.179	3.2727	5.e-002	4.6465
15543	15.455	3.2727	0.	12.862
15544	15.363	3.1818	0.	12.452
15545	15.363	3.2727	5.e-002	4.6265
15546	15.639	3.2727	0.	13.628
15547	15.547	3.1818	0.	13.22
15548	15.547	3.2727	5.e-002	4.6068
15549	15.822	3.2727	0.	14.4
15550	15.73	3.1818	0.	13.99
15551	15.73	3.2727	5.e-002	4.5873
15552	16.006	3.2727	0.	15.181
15553	15.914	3.1818	0.	14.767
15554	15.914	3.2727	5.e-002	4.5679
15555	16.19	3.2727	0.	15.976
15556	16.098	3.1818	0.	15.557
15557	16.098	3.2727	5.e-002	4.5488
15558	16.374	3.2727	0.	16.792
15559	16.282	3.1818	0.	16.364
15560	16.282	3.2727	5.e-002	4.5298
15561	16.557	3.2727	0.	17.632
15562	16.466	3.1818	0.	17.193
15563	16.466	3.2727	5.e-002	4.511
15564	16.741	3.2727	0.	18.503
15565	16.649	3.1818	0.	18.05
15566	16.649	3.2727	5.e-002	4.4925
15567	16.925	3.2727	0.	19.409
15568	16.833	3.1818	0.	18.941
15569	16.833	3.2727	5.e-002	4.4742
15570	17.109	3.2727	0.	20.358
15571	17.017	3.1818	0.	19.87
15572	17.017	3.2727	5.e-002	4.4561
15573	17.292	3.2727	0.	21.354
15574	17.201	3.1818	0.	20.844
15575	17.201	3.2727	5.e-002	4.4382
15576	17.476	3.2727	0.	22.404
15577	17.384	3.1818	0.	21.87
15578	17.384	3.2727	5.e-002	4.4206
15579	17.66	3.2727	0.	23.516
15580	17.568	3.1818	0.	22.953
15581	17.568	3.2727	5.e-002	4.4033
15582	17.844	3.2727	0.	24.695
15583	17.752	3.1818	0.	24.1
15584	17.752	3.2727	5.e-002	4.3862
15585	18.028	3.2727	0.	25.949
15586	17.936	3.1818	0.	25.32
15587	17.936	3.2727	5.e-002	4.3695
15588	18.211	3.2727	0.	27.287
15589	18.119	3.1818	0.	26.62
15590	18.119	3.2727	5.e-002	4.3531
15591	18.395	3.2727	0.	28.717
15592	18.303	3.1818	0.	28.007
15593	18.303	3.2727	5.e-002	4.337
15594	18.579	3.2727	0.	30.248
15595	18.487	3.1818	0.	29.492
15596	18.487	3.2727	5.e-002	4.3214
15597	18.763	3.2727	0.	31.89
15598	18.671	3.1818	0.	31.082
15599	18.671	3.2727	5.e-002	4.3062
15600	18.946	3.2727	0.	33.653
15601	18.854	3.1818	0.	32.789
15602	18.854	3.2727	5.e-002	4.2914
15603	19.13	3.2727	0.	35.547
15604	19.038	3.1818	0.	34.623
15605	19.038	3.2727	5.e-002	4.2771
15606	19.314	3.2727	0.	37.586
15607	19.222	3.1818	0.	36.596
15608	19.222	3.2727	5.e-002	4.2634
15609	19.498	3.2727	0.	39.781
15610	19.406	3.1818	0.	38.719
15611	19.406	3.2727	5.e-002	4.2503
15612	19.681	3.2727	0.	42.145
15613	19.59	3.1818	0.	41.005
15614	19.59	3.2727	5.e-002	4.2378
15615	19.865	3.2727	0.	44.694
15616	19.773	3.1818	0.	43.47
15617	19.773	3.2727	5.e-002	4.2261
15618	20.049	3.2727	0.	47.442
15619	19.957	3.1818	0.	46.127
15620	19.957	3.2727	5.e-002	4.2152
15621	20.233	3.2727	0.	50.406
15622	20.141	3.1818	0.	48.993
15623	20.141	3.2727	5.e-002	4.2053
15624	20.417	3.2727	0.	53.602
15625	20.325	3.1818	0.	52.083
15626	20.325	3.2727	5.e-002	4.1964
15627	20.6	3.2727	0.	57.05
15628	20.508	3.1818	0.	55.416
15629	20.508	3.2727	5.e-002	4.1886
15630	20.784	3.2727	0.	60.766
15631	20.692	3.1818	0.	59.01
15632	20.692	3.2727	5.e-002	4.1821
15633	20.968	3.2727	0.	64.772
15634	20.876	3.1818	0.	62.884
15635	20.876	3.2727	5.e-002	4.1771
15636	21.152	3.2727	0.	69.087
15637	21.06	3.1818	0.	67.059
