Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17080	4.7043	2.2727	0.	1.3776e-004
17081	4.7043	2.3636	5.e-002	6.4801e-012
17082	4.98	2.3636	0.	1.3055e-004
17083	4.8881	2.2727	0.	1.3359e-004
17084	4.8881	2.3636	5.e-002	-2.7567e-013
17085	5.1638	2.3636	0.	1.2814e-004
17086	5.0719	2.2727	0.	1.3071e-004
17087	5.0719	2.3636	5.e-002	1.7405e-012
17088	5.3475	2.3636	0.	1.2655e-004
17089	5.2557	2.2727	0.	1.2872e-004
17090	5.2557	2.3636	5.e-002	2.6987e-012
17091	5.5313	2.3636	0.	1.255e-004
17092	5.4394	2.2727	0.	1.2736e-004
17093	5.4394	2.3636	5.e-002	-5.8655e-013
17094	5.7151	2.3636	0.	1.2481e-004
17095	5.6232	2.2727	0.	1.2643e-004
17096	5.6232	2.3636	5.e-002	-1.0309e-012
17097	5.8988	2.3636	0.	1.2435e-004
17098	5.807	2.2727	0.	1.2577e-004
17099	5.807	2.3636	5.e-002	-1.6026e-012
17100	6.0826	2.3636	0.	1.2402e-004
17101	5.9907	2.2727	0.	1.2528e-004
17102	5.9907	2.3636	5.e-002	-3.4773e-012
17103	6.2664	2.3636	0.	1.2376e-004
17104	6.1745	2.2727	0.	1.2489e-004
17105	6.1745	2.3636	5.e-002	-1.4007e-012
17106	6.4501	2.3636	0.	1.2351e-004
17107	6.3583	2.2727	0.	1.2455e-004
17108	6.3583	2.3636	5.e-002	-2.4468e-012
17109	6.6339	2.3636	0.	1.2325e-004
17110	6.542	2.2727	0.	1.242e-004
17111	6.542	2.3636	5.e-002	-3.3271e-012
17112	6.8177	2.3636	0.	1.2293e-004
17113	6.7258	2.2727	0.	1.2383e-004
17114	6.7258	2.3636	5.e-002	-4.0534e-012
17115	7.0014	2.3636	0.	1.2256e-004
17116	6.9096	2.2727	0.	1.2341e-004
17117	6.9096	2.3636	5.e-002	-4.6396e-012
17118	7.1852	2.3636	0.	1.2213e-004
17119	7.0933	2.2727	0.	1.2294e-004
17120	7.0933	2.3636	5.e-002	2.0626e-013
17121	7.369	2.3636	0.	1.2162e-004
17122	7.2771	2.2727	0.	1.224e-004
17123	7.2771	2.3636	5.e-002	-1.9983e-012
17124	7.5528	2.3636	0.	1.2104e-004
17125	7.4609	2.2727	0.	1.218e-004
17126	7.4609	2.3636	5.e-002	-3.1728e-012
17127	7.7365	2.3636	0.	1.2038e-004
17128	7.6446	2.2727	0.	1.2113e-004
17129	7.6446	2.3636	5.e-002	-2.5305e-012
17130	7.9203	2.3636	0.	1.1966e-004
17131	7.8284	2.2727	0.	1.204e-004
17132	7.8284	2.3636	5.e-002	-2.6452e-012
17133	8.1041	2.3636	0.	1.1886e-004
17134	8.0122	2.2727	0.	1.196e-004
17135	8.0122	2.3636	5.e-002	-2.7908e-012
17136	8.2878	2.3636	0.	1.18e-004
17137	8.1959	2.2727	0.	1.1873e-004
17138	8.1959	2.3636	5.e-002	-2.9173e-012
17139	8.4716	2.3636	0.	1.1708e-004
17140	8.3797	2.2727	0.	1.1781e-004
17141	8.3797	2.3636	5.e-002	-3.0458e-012
17142	8.6554	2.3636	0.	1.1611e-004
17143	8.5635	2.2727	0.	1.1684e-004
17144	8.5635	2.3636	5.e-002	-3.1212e-012
17145	8.8391	2.3636	0.	1.1508e-004
17146	8.7472	2.2727	0.	1.1581e-004
17147	8.7472	2.3636	5.e-002	-1.3916e-012
17148	9.0229	2.3636	0.	1.14e-004
17149	8.931	2.2727	0.	1.1474e-004
17150	8.931	2.3636	5.e-002	-3.249e-012
17151	9.2067	2.3636	0.	1.1288e-004
17152	9.1148	2.2727	0.	1.1362e-004
17153	9.1148	2.3636	5.e-002	-3.3048e-012
17154	9.3904	2.3636	0.	1.1171e-004
17155	9.2986	2.2727	0.	1.1246e-004
17156	9.2986	2.3636	5.e-002	-2.4264e-012
17157	9.5742	2.3636	0.	1.1051e-004
17158	9.4823	2.2727	0.	1.1126e-004
17159	9.4823	2.3636	5.e-002	-3.3704e-012
17160	9.758	2.3636	0.	1.0928e-004
17161	9.6661	2.2727	0.	1.1003e-004
17162	9.6661	2.3636	5.e-002	-3.4042e-012
17163	9.9417	2.3636	0.	1.0801e-004
17164	9.8499	2.2727	0.	1.0877e-004
17165	9.8499	2.3636	5.e-002	-1.6103e-012
17166	10.126	2.3636	0.	1.0672e-004
17167	10.034	2.2727	0.	1.0747e-004
17168	10.034	2.3636	5.e-002	-1.6381e-012
17169	10.309	2.3636	0.	1.054e-004
17170	10.217	2.2727	0.	1.0616e-004
17171	10.217	2.3636	5.e-002	-1.6538e-012
17172	10.493	2.3636	0.	1.0406e-004
17173	10.401	2.2727	0.	1.0482e-004
17174	10.401	2.3636	5.e-002	-2.5802e-012
17175	10.677	2.3636	0.	1.027e-004
17176	10.585	2.2727	0.	1.0346e-004
17177	10.585	2.3636	5.e-002	-3.5077e-012
17178	10.861	2.3636	0.	1.0132e-004
17179	10.769	2.2727	0.	1.0208e-004
17180	10.769	2.3636	5.e-002	-2.6126e-012
17181	11.044	2.3636	0.	9.992e-005
17182	10.952	2.2727	0.	1.0069e-004
17183	10.952	2.3636	5.e-002	-3.5385e-012
17184	11.228	2.3636	0.	9.851e-005
17185	11.136	2.2727	0.	9.928e-005
17186	11.136	2.3636	5.e-002	-3.5483e-012
17187	11.412	2.3636	0.	9.7087e-005
17188	11.32	2.2727	0.	9.7858e-005
17189	11.32	2.3636	5.e-002	-1.7396e-012
17190	11.596	2.3636	0.	9.5653e-005
17191	11.504	2.2727	0.	9.6424e-005
17192	11.504	2.3636	5.e-002	-2.6591e-012
17193	11.779	2.3636	0.	9.4209e-005
17194	11.688	2.2727	0.	9.4981e-005
17195	11.688	2.3636	5.e-002	-1.7593e-012
17196	11.963	2.3636	0.	9.2757e-005
17197	11.871	2.2727	0.	9.3529e-005
17198	11.871	2.3636	5.e-002	-2.6779e-012
17199	12.147	2.3636	0.	9.1298e-005
17200	12.055	2.2727	0.	9.2069e-005
17201	12.055	2.3636	5.e-002	-2.6868e-012
17202	12.331	2.3636	0.	8.9833e-005
17203	12.239	2.2727	0.	9.0604e-005
17204	12.239	2.3636	5.e-002	-8.7659e-013
17205	12.514	2.3636	0.	8.8363e-005
17206	12.423	2.2727	0.	8.9133e-005
17207	12.423	2.3636	5.e-002	-2.7026e-012
17208	12.698	2.3636	0.	8.6889e-005
17209	12.606	2.2727	0.	8.7659e-005
17210	12.606	2.3636	5.e-002	-2.7102e-012
17211	12.882	2.3636	0.	8.5372e-005
17212	12.79	2.2727	0.	8.6177e-005
17213	12.79	2.3636	5.e-002	-8.9745e-013
17214	13.066	2.3636	0.	8.3734e-005
17215	12.974	2.2727	0.	8.4551e-005
17216	12.974	2.3636	5.e-002	-1.8127e-012
17217	13.25	2.3636	0.	8.2102e-005
17218	13.158	2.2727	0.	8.2916e-005
17219	13.158	2.3636	5.e-002	-1.8182e-012
17220	13.433	2.3636	0.	8.0479e-005
17221	13.341	2.2727	0.	8.1289e-005
17222	13.341	2.3636	5.e-002	-2.7328e-012
17223	13.617	2.3636	0.	7.8865e-005
17224	13.525	2.2727	0.	7.9671e-005
17225	13.525	2.3636	5.e-002	-3.6468e-012
17226	13.801	2.3636	0.	7.7258e-005
17227	13.709	2.2727	0.	7.8061e-005
17228	13.709	2.3636	5.e-002	-3.6515e-012
17229	13.985	2.3636	0.	7.5659e-005
17230	13.893	2.2727	0.	7.6458e-005
17231	13.893	2.3636	5.e-002	-1.8359e-012
17232	14.168	2.3636	0.	7.4068e-005
17233	14.077	2.2727	0.	7.4864e-005
17234	14.077	2.3636	5.e-002	-9.2974e-013
17235	14.352	2.3636	0.	7.2484e-005
17236	14.26	2.2727	0.	7.3277e-005
17237	14.26	2.3636	5.e-002	-1.8433e-012
17238	14.536	2.3636	0.	7.0908e-005
17239	14.444	2.2727	0.	7.1697e-005
17240	14.444	2.3636	5.e-002	-2.7556e-012
17241	14.72	2.3636	0.	6.9339e-005
17242	14.628	2.2727	0.	7.0125e-005
17243	14.628	2.3636	5.e-002	-9.4045e-013
17244	14.903	2.3636	0.	6.7777e-005
17245	14.812	2.2727	0.	6.8559e-005
17246	14.812	2.3636	5.e-002	-9.4339e-013
17247	15.087	2.3636	0.	6.6222e-005
17248	14.995	2.2727	0.	6.7001e-005
17249	14.995	2.3636	5.e-002	-1.8595e-012
17250	15.271	2.3636	0.	6.4674e-005
17251	15.179	2.2727	0.	6.545e-005
17252	15.179	2.3636	5.e-002	-1.8661e-012
17253	15.455	2.3636	0.	6.3132e-005
17254	15.363	2.2727	0.	6.3905e-005
17255	15.363	2.3636	5.e-002	-2.7793e-012
17256	15.639	2.3636	0.	6.1597e-005
17257	15.547	2.2727	0.	6.2367e-005
17258	15.547	2.3636	5.e-002	-9.6635e-013
17259	15.822	2.3636	0.	6.0069e-005
17260	15.73	2.2727	0.	6.0836e-005
17261	15.73	2.3636	5.e-002	-9.6961e-013
17262	16.006	2.3636	0.	5.8546e-005
17263	15.914	2.2727	0.	5.9311e-005
17264	15.914	2.3636	5.e-002	-9.7282e-013
17265	16.19	2.3636	0.	5.703e-005
17266	16.098	2.2727	0.	5.7792e-005
17267	16.098	2.3636	5.e-002	-1.435e-012
17268	16.374	2.3636	0.	5.552e-005
17269	16.282	2.2727	0.	5.6279e-005
17270	16.282	2.3636	5.e-002	-1.4386e-012
17271	16.557	2.3636	0.	5.4015e-005
17272	16.466	2.2727	0.	5.4772e-005
17273	16.466	2.3636	5.e-002	-9.8744e-013
17274	16.741	2.3636	0.	5.2517e-005
17275	16.649	2.2727	0.	5.3271e-005
17276	16.649	2.3636	5.e-002	-5.3734e-013
17277	16.925	2.3636	0.	5.1024e-005
17278	16.833	2.2727	0.	5.1775e-005
17279	16.833	2.3636	5.e-002	-1.4528e-012
17280	17.109	2.3636	0.	4.9536e-005
17281	17.017	2.2727	0.	5.0285e-005
17282	17.017	2.3636	5.e-002	-5.5065e-013
17283	17.292	2.3636	0.	4.8053e-005
17284	17.201	2.2727	0.	4.88e-005
17285	17.201	2.3636	5.e-002	-5.5616e-013
17286	17.476	2.3636	0.	4.6575e-005
17287	17.384	2.2727	0.	4.732e-005
17288	17.384	2.3636	5.e-002	-5.6222e-013
17289	17.66	2.3636	0.	4.5103e-005
17290	17.568	2.2727	0.	4.5846e-005
17291	17.568	2.3636	5.e-002	-1.1834e-013
17292	17.844	2.3636	0.	4.3635e-005
17293	17.752	2.2727	0.	4.4376e-005
17294	17.752	2.3636	5.e-002	-1.2436e-013
17295	18.028	2.3636	0.	4.2171e-005
17296	17.936	2.2727	0.	4.291e-005
17297	17.936	2.3636	5.e-002	-1.3227e-013
17298	18.211	2.3636	0.	4.0711e-005
17299	18.119	2.2727	0.	4.1449e-005
17300	18.119	2.3636	5.e-002	-1.365e-013
17301	18.395	2.3636	0.	3.9256e-005
17302	18.303	2.2727	0.	3.9992e-005
17303	18.303	2.3636	5.e-002	3.0917e-013
17304	18.579	2.3636	0.	3.7804e-005
17305	18.487	2.2727	0.	3.8539e-005
17306	18.487	2.3636	5.e-002	2.951e-013
17307	18.763	2.3636	0.	3.6355e-005
17308	18.671	2.2727	0.	3.709e-005
17309	18.671	2.3636	5.e-002	7.3384e-013
17310	18.946	2.3636	0.	3.491e-005
17311	18.854	2.2727	0.	3.5643e-005
17312	18.854	2.3636	5.e-002	1.1748e-012
17313	19.13	2.3636	0.	3.3468e-005
17314	19.038	2.2727	0.	3.42e-005
17315	19.038	2.3636	5.e-002	2.5392e-013
17316	19.314	2.3636	0.	3.2027e-005
17317	19.222	2.2727	0.	3.276e-005
17318	19.222	2.3636	5.e-002	2.4368e-013
17319	19.498	2.3636	0.	3.0589e-005
17320	19.406	2.2727	0.	3.1321e-005
17321	19.406	2.3636	5.e-002	1.1464e-012
17322	19.681	2.3636	0.	2.9153e-005
17323	19.59	2.2727	0.	2.9885e-005
17324	19.59	2.3636	5.e-002	6.9063e-013
17325	19.865	2.3636	0.	2.7718e-005
17326	19.773	2.2727	0.	2.845e-005
17327	19.773	2.3636	5.e-002	6.7853e-013
17328	20.049	2.3636	0.	2.6283e-005
17329	19.957	2.2727	0.	2.7017e-005
17330	19.957	2.3636	5.e-002	1.1148e-012
17331	20.233	2.3636	0.	2.4849e-005
17332	20.141	2.2727	0.	2.5583e-005
17333	20.141	2.3636	5.e-002	6.5131e-013
17334	20.417	2.3636	0.	2.3414e-005
17335	20.325	2.2727	0.	2.415e-005
17336	20.325	2.3636	5.e-002	1.1074e-012
17337	20.6	2.3636	0.	2.1978e-005
17338	20.508	2.2727	0.	2.2716e-005
17339	20.508	2.3636	5.e-002	1.095e-012
17340	20.784	2.3636	0.	2.054e-005
17341	20.692	2.2727	0.	2.1281e-005
17342	20.692	2.3636	5.e-002	1.0653e-012
17343	20.968	2.3636	0.	1.91e-005
17344	20.876	2.2727	0.	1.9844e-005
17345	20.876	2.3636	5.e-002	8.1223e-013
17346	21.152	2.3636	0.	1.7657e-005
17347	21.06	2.2727	0.	1.8404e-005
17348	21.06	2.3636	5.e-002	5.4475e-013
17349	21.335	2.3636	0.	1.6209e-005
17350	21.243	2.2727	0.	1.6961e-005
17351	21.243	2.3636	5.e-002	5.4668e-013
17352	21.519	2.3636	0.	1.4756e-005
17353	21.427	2.2727	0.	1.5513e-005
17354	21.427	2.3636	5.e-002	5.3296e-013
17355	21.703	2.3636	0.	1.3296e-005
17356	21.611	2.2727	0.	1.4059e-005
17357	21.611	2.3636	5.e-002	7.1834e-013
17358	21.887	2.3636	0.	1.183e-005
17359	21.795	2.2727	0.	1.2599e-005
17360	21.795	2.3636	5.e-002	4.8402e-013
17361	22.07	2.3636	0.	1.0354e-005
17362	21.979	2.2727	0.	1.113e-005
17363	21.979	2.3636	5.e-002	2.5231e-013
17364	22.254	2.3636	0.	8.8684e-006
17365	22.162	2.2727	0.	9.6527e-006
17366	22.162	2.3636	5.e-002	2.9309e-013
17367	22.438	2.3636	0.	7.3712e-006
17368	22.346	2.2727	0.	8.1646e-006
17369	22.346	2.3636	5.e-002	5.6507e-013
17370	22.622	2.3636	0.	5.8609e-006
17371	22.53	2.2727	0.	6.6642e-006
17372	22.53	2.3636	5.e-002	-1.0287e-013
17373	22.806	2.3636	0.	4.3361e-006
17374	22.714	2.2727	0.	5.1501e-006
17375	22.714	2.3636	5.e-002	-4.9945e-014
17376	22.989	2.3636	0.	2.7951e-006
17377	22.897	2.2727	0.	3.6207e-006
17378	22.897	2.3636	5.e-002	5.159e-013
17379	23.173	2.3636	0.	1.2369e-006
17380	23.081	2.2727	0.	2.0743e-006
17381	23.081	2.3636	5.e-002	5.4851e-013
17382	23.357	2.3636	0.	-3.4067e-007
17383	23.265	2.2727	0.	5.1039e-007
17384	23.265	2.3636	5.e-002	3.0674e-013
17385	23.541	2.3636	0.	-1.9325e-006
17386	23.449	2.2727	0.	-1.0749e-006
17387	23.449	2.3636	5.e-002	8.0652e-014
17388	23.724	2.3636	0.	-3.5518e-006
17389	23.632	2.2727	0.	-2.667e-006
17390	23.632	2.3636	5.e-002	-1.7562e-013
17391	23.816	2.2727	0.	-4.3005e-006
17392	23.816	2.3636	5.e-002	-1.3248e-013
17393	23.908	2.3636	0.	-5.0756e-006
17394	3.1423	2.1818	0.	3.9438e-004
17395	3.0504	2.0909	0.	3.7019e-004
17396	3.0504	2.1818	5.e-002	-5.7491e-011
17397	3.3261	2.1818	0.	3.2067e-004
17398	3.2342	2.0909	0.	3.2083e-004
17399	3.2342	2.1818	5.e-002	-4.0947e-011
17400	3.5099	2.1818	0.	2.7069e-004
17401	3.418	2.0909	0.	2.7377e-004
17402	3.418	2.1818	5.e-002	-5.5073e-012
17403	3.6936	2.1818	0.	2.2495e-004
17404	3.6017	2.0909	0.	2.4253e-004
17405	3.6017	2.1818	5.e-002	-7.7633e-013
17406	3.8774	2.1818	0.	1.9437e-004
17407	3.7855	2.0909	0.	2.0716e-004
17408	3.7855	2.1818	5.e-002	5.1903e-012
17409	4.0612	2.1818	0.	1.7359e-004
17410	3.9693	2.0909	0.	1.8293e-004
17411	3.9693	2.1818	5.e-002	7.747e-012
17412	4.2449	2.1818	0.	1.5924e-004
17413	4.153	2.0909	0.	1.6637e-004
17414	4.153	2.1818	5.e-002	6.7484e-012
17415	4.4287	2.1818	0.	1.4922e-004
17416	4.3368	2.0909	0.	1.5488e-004
17417	4.3368	2.1818	5.e-002	8.1345e-012
17418	4.6125	2.1818	0.	1.4218e-004
17419	4.5206	2.0909	0.	1.4682e-004
17420	4.5206	2.1818	5.e-002	9.2414e-012
17421	4.7962	2.1818	0.	1.3723e-004
17422	4.7043	2.0909	0.	1.4111e-004
17423	4.7043	2.1818	5.e-002	4.3014e-012
17424	4.98	2.1818	0.	1.3374e-004
17425	4.8881	2.0909	0.	1.3705e-004
17426	4.8881	2.1818	5.e-002	1.8362e-012
17427	5.1638	2.1818	0.	1.3128e-004
17428	5.0719	2.0909	0.	1.3413e-004
17429	5.0719	2.1818	5.e-002	4.7193e-012
17430	5.3475	2.1818	0.	1.2953e-004
17431	5.2557	2.0909	0.	1.3202e-004
17432	5.2557	2.1818	5.e-002	2.5059e-012
17433	5.5313	2.1818	0.	1.2829e-004
17434	5.4394	2.0909	0.	1.3048e-004
17435	5.4394	2.1818	5.e-002	2.989e-012
17436	5.7151	2.1818	0.	1.2739e-004
17437	5.6232	2.0909	0.	1.2932e-004
17438	5.6232	2.1818	5.e-002	1.6748e-014
17439	5.8988	2.1818	0.	1.267e-004
17440	5.807	2.0909	0.	1.2842e-004
17441	5.807	2.1818	5.e-002	-1.4215e-012
17442	6.0826	2.1818	0.	1.2616e-004
17443	5.9907	2.0909	0.	1.277e-004
17444	5.9907	2.1818	5.e-002	-2.3665e-012
17445	6.2664	2.1818	0.	1.2568e-004
17446	6.1745	2.0909	0.	1.2707e-004
17447	6.1745	2.1818	5.e-002	3.1053e-013
17448	6.4501	2.1818	0.	1.2523e-004
17449	6.3583	2.0909	0.	1.265e-004
17450	6.3583	2.1818	5.e-002	-4.6139e-012
17451	6.6339	2.1818	0.	1.2478e-004
17452	6.542	2.0909	0.	1.2595e-004
17453	6.542	2.1818	5.e-002	-4.3311e-012
17454	6.8177	2.1818	0.	1.243e-004
17455	6.7258	2.0909	0.	1.2539e-004
17456	6.7258	2.1818	5.e-002	-3.459e-012
17457	7.0014	2.1818	0.	1.2378e-004
17458	6.9096	2.0909	0.	1.2481e-004
17459	6.9096	2.1818	5.e-002	-4.1351e-012
17460	7.1852	2.1818	0.	1.2321e-004
17461	7.0933	2.0909	0.	1.2418e-004
17462	7.0933	2.1818	5.e-002	-2.9347e-012
17463	7.369	2.1818	0.	1.2258e-004
17464	7.2771	2.0909	0.	1.2351e-004
17465	7.2771	2.1818	5.e-002	-5.1303e-012
17466	7.5528	2.1818	0.	1.2189e-004
17467	7.4609	2.0909	0.	1.2279e-004
17468	7.4609	2.1818	5.e-002	-5.5747e-012
17469	7.7365	2.1818	0.	1.2115e-004
17470	7.6446	2.0909	0.	1.2201e-004
17471	7.6446	2.1818	5.e-002	-4.8865e-012
17472	7.9203	2.1818	0.	1.2034e-004
17473	7.8284	2.0909	0.	1.2118e-004
17474	7.8284	2.1818	5.e-002	-4.2793e-012
17475	8.1041	2.1818	0.	1.1947e-004
17476	8.0122	2.0909	0.	1.203e-004
17477	8.0122	2.1818	5.e-002	-5.3545e-012
17478	8.2878	2.1818	0.	1.1855e-004
17479	8.1959	2.0909	0.	1.1936e-004
17480	8.1959	2.1818	5.e-002	-3.6597e-012
17481	8.4716	2.1818	0.	1.1757e-004
17482	8.3797	2.0909	0.	1.1838e-004
17483	8.3797	2.1818	5.e-002	-3.816e-012
17484	8.6554	2.1818	0.	1.1654e-004
17485	8.5635	2.0909	0.	1.1735e-004
17486	8.5635	2.1818	5.e-002	-3.0315e-012
17487	8.8391	2.1818	0.	1.1547e-004
17488	8.7472	2.0909	0.	1.1627e-004
17489	8.7472	2.1818	5.e-002	-3.1067e-012
17490	9.0229	2.1818	0.	1.1435e-004
17491	8.931	2.0909	0.	1.1515e-004
17492	8.931	2.1818	5.e-002	-3.1618e-012
17493	9.2067	2.1818	0.	1.132e-004
17494	9.1148	2.0909	0.	1.1399e-004
17495	9.1148	2.1818	5.e-002	-3.2128e-012
17496	9.3904	2.1818	0.	1.12e-004
17497	9.2986	2.0909	0.	1.1279e-004
17498	9.2986	2.1818	5.e-002	-3.2753e-012
17499	9.5742	2.1818	0.	1.1078e-004
17500	9.4823	2.0909	0.	1.1157e-004
17501	9.4823	2.1818	5.e-002	-3.3174e-012
17502	9.758	2.1818	0.	1.0952e-004
17503	9.6661	2.0909	0.	1.1031e-004
17504	9.6661	2.1818	5.e-002	-3.3501e-012
17505	9.9417	2.1818	0.	1.0823e-004
17506	9.8499	2.0909	0.	1.0902e-004
17507	9.8499	2.1818	5.e-002	-3.3801e-012
17508	10.126	2.1818	0.	1.0692e-004
17509	10.034	2.0909	0.	1.0771e-004
17510	10.034	2.1818	5.e-002	-3.4097e-012
17511	10.309	2.1818	0.	1.0558e-004
17512	10.217	2.0909	0.	1.0637e-004
17513	10.217	2.1818	5.e-002	-3.4334e-012
17514	10.493	2.1818	0.	1.0423e-004
17515	10.401	2.0909	0.	1.0502e-004
17516	10.401	2.1818	5.e-002	-3.458e-012
17517	10.677	2.1818	0.	1.0285e-004
17518	10.585	2.0909	0.	1.0364e-004
17519	10.585	2.1818	5.e-002	-1.6602e-012
17520	10.861	2.1818	0.	1.0146e-004
17521	10.769	2.0909	0.	1.0225e-004
17522	10.769	2.1818	5.e-002	-2.5894e-012
17523	11.044	2.1818	0.	1.0005e-004
17524	10.952	2.0909	0.	1.0084e-004
17525	10.952	2.1818	5.e-002	-3.514e-012
17526	11.228	2.1818	0.	9.863e-005
17527	11.136	2.0909	0.	9.9419e-005
17528	11.136	2.1818	5.e-002	-1.7075e-012
17529	11.412	2.1818	0.	9.7197e-005
17530	11.32	2.0909	0.	9.7986e-005
17531	11.32	2.1818	5.e-002	-2.6299e-012
17532	11.596	2.1818	0.	9.5755e-005
17533	11.504	2.0909	0.	9.6542e-005
17534	11.504	2.1818	5.e-002	-3.5534e-012
17535	11.779	2.1818	0.	9.4303e-005
17536	11.688	2.0909	0.	9.509e-005
17537	11.688	2.1818	5.e-002	-3.5624e-012
17538	11.963	2.1818	0.	9.2844e-005
17539	11.871	2.0909	0.	9.363e-005
17540	11.871	2.1818	5.e-002	-2.6664e-012
17541	12.147	2.1818	0.	9.1379e-005
17542	12.055	2.0909	0.	9.2163e-005
17543	12.055	2.1818	5.e-002	-2.6773e-012
17544	12.331	2.1818	0.	8.9908e-005
17545	12.239	2.0909	0.	9.0691e-005
17546	12.239	2.1818	5.e-002	-1.7799e-012
17547	12.514	2.1818	0.	8.8432e-005
17548	12.423	2.0909	0.	8.9214e-005
17549	12.423	2.1818	5.e-002	-1.7884e-012
17550	12.698	2.1818	0.	8.6953e-005
17551	12.606	2.0909	0.	8.7733e-005
17552	12.606	2.1818	5.e-002	-3.6155e-012
17553	12.882	2.1818	0.	8.5372e-005
17554	12.79	2.0909	0.	8.6192e-005
17555	12.79	2.1818	5.e-002	-3.6237e-012
17556	13.066	2.1818	0.	8.3733e-005
17557	12.974	2.0909	0.	8.455e-005
17558	12.974	2.1818	5.e-002	-3.6309e-012
17559	13.25	2.1818	0.	8.2103e-005
17560	13.158	2.0909	0.	8.2916e-005
17561	13.158	2.1818	5.e-002	-3.6377e-012
17562	13.433	2.1818	0.	8.0481e-005
17563	13.341	2.0909	0.	8.1291e-005
17564	13.341	2.1818	5.e-002	-3.6439e-012
17565	13.617	2.1818	0.	7.8867e-005
17566	13.525	2.0909	0.	7.9673e-005
17567	13.525	2.1818	5.e-002	-1.8308e-012
17568	13.801	2.1818	0.	7.7261e-005
17569	13.709	2.0909	0.	7.8064e-005
17570	13.709	2.1818	5.e-002	-1.8364e-012
17571	13.985	2.1818	0.	7.5663e-005
17572	13.893	2.0909	0.	7.6462e-005
17573	13.893	2.1818	5.e-002	-1.8405e-012
17574	14.168	2.1818	0.	7.4072e-005
17575	14.077	2.0909	0.	7.4868e-005
17576	14.077	2.1818	5.e-002	-2.7544e-012
17577	14.352	2.1818	0.	7.2489e-005
17578	14.26	2.0909	0.	7.3282e-005
17579	14.26	2.1818	5.e-002	-9.4051e-013
17580	14.536	2.1818	0.	7.0914e-005
17581	14.444	2.0909	0.	7.1703e-005
17582	14.444	2.1818	5.e-002	-2.7624e-012
17583	14.72	2.1818	0.	6.9345e-005
17584	14.628	2.0909	0.	7.0131e-005
17585	14.628	2.1818	5.e-002	-1.856e-012
17586	14.903	2.1818	0.	6.7784e-005
17587	14.812	2.0909	0.	6.8567e-005
17588	14.812	2.1818	5.e-002	-1.8606e-012
17589	15.087	2.1818	0.	6.6229e-005
17590	14.995	2.0909	0.	6.7009e-005
17591	14.995	2.1818	5.e-002	-2.779e-012
17592	15.271	2.1818	0.	6.4682e-005
17593	15.179	2.0909	0.	6.5458e-005
17594	15.179	2.1818	5.e-002	-9.6693e-013
17595	15.455	2.1818	0.	6.3141e-005
17596	15.363	2.0909	0.	6.3915e-005
17597	15.363	2.1818	5.e-002	-1.8818e-012
17598	15.639	2.1818	0.	6.1606e-005
17599	15.547	2.0909	0.	6.2377e-005
17600	15.547	2.1818	5.e-002	-1.891e-012
17601	15.822	2.1818	0.	6.0078e-005
17602	15.73	2.0909	0.	6.0846e-005
17603	15.73	2.1818	5.e-002	-1.8931e-012
17604	16.006	2.1818	0.	5.8556e-005
17605	15.914	2.0909	0.	5.9322e-005
17606	15.914	2.1818	5.e-002	-1.898e-012
17607	16.19	2.1818	0.	5.7041e-005
17608	16.098	2.0909	0.	5.7803e-005
17609	16.098	2.1818	5.e-002	-9.9691e-013
17610	16.374	2.1818	0.	5.5531e-005
17611	16.282	2.0909	0.	5.6291e-005
17612	16.282	2.1818	5.e-002	-1.457e-012
17613	16.557	2.1818	0.	5.4027e-005
17614	16.466	2.0909	0.	5.4785e-005
17615	16.466	2.1818	5.e-002	-1.0066e-012
17616	16.741	2.1818	0.	5.2529e-005
17617	16.649	2.0909	0.	5.3284e-005
17618	16.649	2.1818	5.e-002	-1.4661e-012
17619	16.925	2.1818	0.	5.1036e-005
17620	16.833	2.0909	0.	5.1789e-005
17621	16.833	2.1818	5.e-002	-1.0204e-012
17622	17.109	2.1818	0.	4.9549e-005
17623	17.017	2.0909	0.	5.03e-005
17624	17.017	2.1818	5.e-002	-1.0261e-012
17625	17.292	2.1818	0.	4.8067e-005
17626	17.201	2.0909	0.	4.8816e-005
17627	17.201	2.1818	5.e-002	-1.489e-012
17628	17.476	2.1818	0.	4.6591e-005
17629	17.384	2.0909	0.	4.7337e-005
17630	17.384	2.1818	5.e-002	-1.0418e-012
17631	17.66	2.1818	0.	4.5119e-005
17632	17.568	2.0909	0.	4.5863e-005
17633	17.568	2.1818	5.e-002	-1.4534e-013
17634	17.844	2.1818	0.	4.3651e-005
17635	17.752	2.0909	0.	4.4394e-005
17636	17.752	2.1818	5.e-002	-1.5652e-013
17637	18.028	2.1818	0.	4.2189e-005
17638	17.936	2.0909	0.	4.293e-005
17639	17.936	2.1818	5.e-002	-1.6123e-013
17640	18.211	2.1818	0.	4.073e-005
17641	18.119	2.0909	0.	4.1469e-005
17642	18.119	2.1818	5.e-002	-1.6926e-013
17643	18.395	2.1818	0.	3.9275e-005
17644	18.303	2.0909	0.	4.0014e-005
17645	18.303	2.1818	5.e-002	-1.7718e-013
17646	18.579	2.1818	0.	3.7825e-005
17647	18.487	2.0909	0.	3.8562e-005
17648	18.487	2.1818	5.e-002	2.5775e-013
17649	18.763	2.1818	0.	3.6377e-005
