Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26436	23.632	4.0909	0.1	-1.7639e-005
26437	23.357	4.	0.1	-1.8387e-005
26438	23.449	4.0909	0.1	-1.7926e-005
26439	23.173	4.	0.1	-1.8748e-005
26440	23.265	4.0909	0.1	-1.8265e-005
26441	22.989	4.	0.1	-1.9162e-005
26442	23.081	4.0909	0.1	-1.8659e-005
26443	22.806	4.	0.1	-1.9631e-005
26444	22.897	4.0909	0.1	-1.911e-005
26445	22.622	4.	0.1	-2.0154e-005
26446	22.714	4.0909	0.1	-1.9617e-005
26447	22.438	4.	0.1	-2.0731e-005
26448	22.53	4.0909	0.1	-2.0181e-005
26449	22.254	4.	0.1	-2.136e-005
26450	22.346	4.0909	0.1	-2.0799e-005
26451	22.07	4.	0.1	-2.204e-005
26452	22.162	4.0909	0.1	-2.1469e-005
26453	21.887	4.	0.1	-2.2768e-005
26454	21.979	4.0909	0.1	-2.2188e-005
26455	21.703	4.	0.1	-2.3542e-005
26456	21.795	4.0909	0.1	-2.2955e-005
26457	21.519	4.	0.1	-2.4359e-005
26458	21.611	4.0909	0.1	-2.3766e-005
26459	21.335	4.	0.1	-2.5217e-005
26460	21.427	4.0909	0.1	-2.4619e-005
26461	21.152	4.	0.1	-2.6114e-005
26462	21.243	4.0909	0.1	-2.5511e-005
26463	20.968	4.	0.1	-2.7047e-005
26464	21.06	4.0909	0.1	-2.6439e-005
26465	20.784	4.	0.1	-2.8014e-005
26466	20.876	4.0909	0.1	-2.7402e-005
26467	20.6	4.	0.1	-2.9014e-005
26468	20.692	4.0909	0.1	-2.8397e-005
26469	20.417	4.	0.1	-3.0044e-005
26470	20.508	4.0909	0.1	-2.9423e-005
26471	20.233	4.	0.1	-3.1103e-005
26472	20.325	4.0909	0.1	-3.0478e-005
26473	20.049	4.	0.1	-3.2188e-005
26474	20.141	4.0909	0.1	-3.1559e-005
26475	19.865	4.	0.1	-3.3299e-005
26476	19.957	4.0909	0.1	-3.2666e-005
26477	19.681	4.	0.1	-3.4433e-005
26478	19.773	4.0909	0.1	-3.3797e-005
26479	19.498	4.	0.1	-3.5591e-005
26480	19.59	4.0909	0.1	-3.495e-005
26481	19.314	4.	0.1	-3.6769e-005
26482	19.406	4.0909	0.1	-3.6125e-005
26483	19.13	4.	0.1	-3.7968e-005
26484	19.222	4.0909	0.1	-3.732e-005
26485	18.946	4.	0.1	-3.9186e-005
26486	19.038	4.0909	0.1	-3.8534e-005
26487	18.763	4.	0.1	-4.0422e-005
26488	18.854	4.0909	0.1	-3.9766e-005
26489	18.579	4.	0.1	-4.1675e-005
26490	18.671	4.0909	0.1	-4.1015e-005
26491	18.395	4.	0.1	-4.2945e-005
26492	18.487	4.0909	0.1	-4.2281e-005
26493	18.211	4.	0.1	-4.4229e-005
26494	18.303	4.0909	0.1	-4.3562e-005
26495	18.028	4.	0.1	-4.5529e-005
26496	18.119	4.0909	0.1	-4.4858e-005
26497	17.844	4.	0.1	-4.6842e-005
26498	17.936	4.0909	0.1	-4.6168e-005
26499	17.66	4.	0.1	-4.8168e-005
26500	17.752	4.0909	0.1	-4.7491e-005
26501	17.476	4.	0.1	-4.9507e-005
26502	17.568	4.0909	0.1	-4.8826e-005
26503	17.292	4.	0.1	-5.0858e-005
26504	17.384	4.0909	0.1	-5.0174e-005
26505	17.109	4.	0.1	-5.222e-005
26506	17.201	4.0909	0.1	-5.1533e-005
26507	16.925	4.	0.1	-5.3593e-005
26508	17.017	4.0909	0.1	-5.2903e-005
26509	16.741	4.	0.1	-5.4977e-005
26510	16.833	4.0909	0.1	-5.4283e-005
26511	16.557	4.	0.1	-5.637e-005
26512	16.649	4.0909	0.1	-5.5673e-005
26513	16.374	4.	0.1	-5.7772e-005
26514	16.466	4.0909	0.1	-5.7073e-005
26515	16.19	4.	0.1	-5.9183e-005
26516	16.282	4.0909	0.1	-5.8481e-005
26517	16.006	4.	0.1	-6.0602e-005
26518	16.098	4.0909	0.1	-5.9898e-005
26519	15.822	4.	0.1	-6.2029e-005
26520	15.914	4.0909	0.1	-6.1323e-005
26521	15.639	4.	0.1	-6.3463e-005
26522	15.73	4.0909	0.1	-6.2756e-005
26523	15.455	4.	0.1	-6.4905e-005
26524	15.547	4.0909	0.1	-6.4195e-005
26525	15.271	4.	0.1	-6.6352e-005
26526	15.363	4.0909	0.1	-6.5641e-005
26527	15.087	4.	0.1	-6.7806e-005
26528	15.179	4.0909	0.1	-6.7094e-005
26529	14.903	4.	0.1	-6.9266e-005
26530	14.995	4.0909	0.1	-6.8552e-005
26531	14.72	4.	0.1	-7.073e-005
26532	14.812	4.0909	0.1	-7.0016e-005
26533	14.536	4.	0.1	-7.22e-005
26534	14.628	4.0909	0.1	-7.1485e-005
26535	14.352	4.	0.1	-7.3673e-005
26536	14.444	4.0909	0.1	-7.2958e-005
26537	14.168	4.	0.1	-7.515e-005
26538	14.26	4.0909	0.1	-7.4436e-005
26539	13.985	4.	0.1	-7.6631e-005
26540	14.077	4.0909	0.1	-7.5917e-005
26541	13.801	4.	0.1	-7.8114e-005
26542	13.893	4.0909	0.1	-7.7401e-005
26543	13.617	4.	0.1	-7.9599e-005
26544	13.709	4.0909	0.1	-7.8887e-005
26545	13.433	4.	0.1	-8.1086e-005
26546	13.525	4.0909	0.1	-8.0376e-005
26547	13.25	4.	0.1	-8.2574e-005
26548	13.341	4.0909	0.1	-8.1866e-005
26549	13.066	4.	0.1	-8.4062e-005
26550	13.158	4.0909	0.1	-8.3356e-005
26551	12.882	4.	0.1	-8.555e-005
26552	12.974	4.0909	0.1	-8.4847e-005
26553	12.698	4.	0.1	-8.7043e-005
26554	12.79	4.0909	0.1	-8.6338e-005
26555	12.514	4.	0.1	-8.8676e-005
26556	12.606	4.0909	0.1	-8.7851e-005
26557	12.331	4.	0.1	-9.034e-005
26558	12.423	4.0909	0.1	-8.9503e-005
26559	12.147	4.	0.1	-9.2014e-005
26560	12.239	4.0909	0.1	-9.1171e-005
26561	11.963	4.	0.1	-9.3698e-005
26562	12.055	4.0909	0.1	-9.2849e-005
26563	11.779	4.	0.1	-9.5392e-005
26564	11.871	4.0909	0.1	-9.4537e-005
26565	11.596	4.	0.1	-9.7097e-005
26566	11.688	4.0909	0.1	-9.6235e-005
26567	11.412	4.	0.1	-9.8812e-005
26568	11.504	4.0909	0.1	-9.7944e-005
26569	11.228	4.	0.1	-1.0054e-004
26570	11.32	4.0909	0.1	-9.9663e-005
26571	11.044	4.	0.1	-1.0228e-004
26572	11.136	4.0909	0.1	-1.0139e-004
26573	10.861	4.	0.1	-1.0403e-004
26574	10.952	4.0909	0.1	-1.0314e-004
26575	10.677	4.	0.1	-1.0579e-004
26576	10.769	4.0909	0.1	-1.0489e-004
26577	10.493	4.	0.1	-1.0756e-004
26578	10.585	4.0909	0.1	-1.0666e-004
26579	10.309	4.	0.1	-1.0935e-004
26580	10.401	4.0909	0.1	-1.0844e-004
26581	10.126	4.	0.1	-1.1116e-004
26582	10.217	4.0909	0.1	-1.1023e-004
26583	9.9417	4.	0.1	-1.1297e-004
26584	10.034	4.0909	0.1	-1.1204e-004
26585	9.758	4.	0.1	-1.1481e-004
26586	9.8499	4.0909	0.1	-1.1386e-004
26587	9.5742	4.	0.1	-1.1666e-004
26588	9.6661	4.0909	0.1	-1.157e-004
26589	9.3904	4.	0.1	-1.1853e-004
26590	9.4823	4.0909	0.1	-1.1755e-004
26591	9.2067	4.	0.1	-1.2042e-004
26592	9.2986	4.0909	0.1	-1.1943e-004
26593	9.0229	4.	0.1	-1.2232e-004
26594	9.1148	4.0909	0.1	-1.2132e-004
26595	8.8391	4.	0.1	-1.2425e-004
26596	8.931	4.0909	0.1	-1.2323e-004
26597	8.6554	4.	0.1	-1.2621e-004
26598	8.7472	4.0909	0.1	-1.2516e-004
26599	8.4716	4.	0.1	-1.2819e-004
26600	8.5635	4.0909	0.1	-1.2712e-004
26601	8.2878	4.	0.1	-1.3019e-004
26602	8.3797	4.0909	0.1	-1.291e-004
26603	8.1041	4.	0.1	-1.3223e-004
26604	8.1959	4.0909	0.1	-1.3111e-004
26605	7.9203	4.	0.1	-1.343e-004
26606	8.0122	4.0909	0.1	-1.3315e-004
26607	7.7365	4.	0.1	-1.3641e-004
26608	7.8284	4.0909	0.1	-1.3521e-004
26609	7.5528	4.	0.1	-1.3856e-004
26610	7.6446	4.0909	0.1	-1.3732e-004
26611	7.369	4.	0.1	-1.4076e-004
26612	7.4609	4.0909	0.1	-1.3946e-004
26613	7.1852	4.	0.1	-1.43e-004
26614	7.2771	4.0909	0.1	-1.4165e-004
26615	7.0014	4.	0.1	-1.4531e-004
26616	7.0933	4.0909	0.1	-1.4388e-004
26617	6.8177	4.	0.1	-1.477e-004
26618	6.9096	4.0909	0.1	-1.4617e-004
26619	6.6339	4.	0.1	-1.5016e-004
26620	6.7258	4.0909	0.1	-1.4853e-004
26621	6.4501	4.	0.1	-1.5271e-004
26622	6.542	4.0909	0.1	-1.5095e-004
26623	6.2664	4.	0.1	-1.5538e-004
26624	6.3583	4.0909	0.1	-1.5346e-004
26625	6.0826	4.	0.1	-1.5817e-004
26626	6.1745	4.0909	0.1	-1.5607e-004
26627	5.8988	4.	0.1	-1.6112e-004
26628	5.9907	4.0909	0.1	-1.5879e-004
26629	5.7151	4.	0.1	-1.6426e-004
26630	5.807	4.0909	0.1	-1.6165e-004
26631	5.5313	4.	0.1	-1.6762e-004
26632	5.6232	4.0909	0.1	-1.6466e-004
26633	5.3475	4.	0.1	-1.7124e-004
26634	5.4394	4.0909	0.1	-1.6786e-004
26635	5.1638	4.	0.1	-1.7518e-004
26636	5.2557	4.0909	0.1	-1.7129e-004
26637	4.98	4.	0.1	-1.795e-004
26638	5.0719	4.0909	0.1	-1.7498e-004
26639	4.7962	4.	0.1	-1.8429e-004
26640	4.8881	4.0909	0.1	-1.7899e-004
26641	4.6125	4.	0.1	-1.8966e-004
26642	4.7043	4.0909	0.1	-1.8338e-004
26643	4.4287	4.	0.1	-1.9575e-004
26644	4.5206	4.0909	0.1	-1.8823e-004
26645	4.2449	4.	0.1	-2.0274e-004
26646	4.3368	4.0909	0.1	-1.9365e-004
26647	4.0612	4.	0.1	-2.1098e-004
26648	4.153	4.0909	0.1	-1.9979e-004
26649	3.8774	4.	0.1	-2.2099e-004
26650	3.9693	4.0909	0.1	-2.0702e-004
26651	3.6936	4.	0.1	-2.3561e-004
26652	3.7855	4.0909	0.1	-2.1726e-004
26653	3.5099	4.	0.1	-2.7747e-004
26654	3.6017	4.0909	0.1	-2.4894e-004
26655	3.3261	4.	0.1	-3.5999e-004
26656	3.418	4.0909	0.1	-3.1096e-004
26657	3.1423	4.	0.1	-5.8995e-004
26658	3.2342	4.0909	0.1	-4.2762e-004
26659	3.0504	4.0909	0.1	-7.6126e-004
26660	2.9586	4.	0.1	-1.016e-003
26661	23.724	4.1818	0.1	-1.7228e-005
26662	23.816	4.2727	0.1	-1.676e-005
26663	23.908	4.1818	0.1	-1.7003e-005
26664	23.541	4.1818	0.1	-1.7489e-005
26665	23.632	4.2727	0.1	-1.6992e-005
26666	23.357	4.1818	0.1	-1.7805e-005
26667	23.449	4.2727	0.1	-1.7284e-005
26668	23.173	4.1818	0.1	-1.8178e-005
26669	23.265	4.2727	0.1	-1.7634e-005
26670	22.989	4.1818	0.1	-1.8609e-005
26671	23.081	4.2727	0.1	-1.8046e-005
26672	22.806	4.1818	0.1	-1.9099e-005
26673	22.897	4.2727	0.1	-1.8519e-005
26674	22.622	4.1818	0.1	-1.9648e-005
26675	22.714	4.2727	0.1	-1.9054e-005
26676	22.438	4.1818	0.1	-2.0252e-005
26677	22.53	4.2727	0.1	-1.9648e-005
26678	22.254	4.1818	0.1	-2.0911e-005
26679	22.346	4.2727	0.1	-2.0298e-005
26680	22.07	4.1818	0.1	-2.1621e-005
26681	22.162	4.2727	0.1	-2.1002e-005
26682	21.887	4.1818	0.1	-2.238e-005
26683	21.979	4.2727	0.1	-2.1756e-005
26684	21.703	4.1818	0.1	-2.3184e-005
26685	21.795	4.2727	0.1	-2.2556e-005
26686	21.519	4.1818	0.1	-2.4031e-005
26687	21.611	4.2727	0.1	-2.34e-005
26688	21.335	4.1818	0.1	-2.4917e-005
26689	21.427	4.2727	0.1	-2.4284e-005
26690	21.152	4.1818	0.1	-2.5841e-005
26691	21.243	4.2727	0.1	-2.5206e-005
26692	20.968	4.1818	0.1	-2.6799e-005
26693	21.06	4.2727	0.1	-2.6162e-005
26694	20.784	4.1818	0.1	-2.779e-005
26695	20.876	4.2727	0.1	-2.7152e-005
26696	20.6	4.1818	0.1	-2.8812e-005
26697	20.692	4.2727	0.1	-2.8171e-005
26698	20.417	4.1818	0.1	-2.9862e-005
26699	20.508	4.2727	0.1	-2.922e-005
26700	20.233	4.1818	0.1	-3.0939e-005
26701	20.325	4.2727	0.1	-3.0295e-005
26702	20.049	4.1818	0.1	-3.2042e-005
26703	20.141	4.2727	0.1	-3.1396e-005
26704	19.865	4.1818	0.1	-3.3169e-005
26705	19.957	4.2727	0.1	-3.2521e-005
26706	19.681	4.1818	0.1	-3.4319e-005
26707	19.773	4.2727	0.1	-3.3668e-005
26708	19.498	4.1818	0.1	-3.5489e-005
26709	19.59	4.2727	0.1	-3.4836e-005
26710	19.314	4.1818	0.1	-3.668e-005
26711	19.406	4.2727	0.1	-3.6025e-005
26712	19.13	4.1818	0.1	-3.7891e-005
26713	19.222	4.2727	0.1	-3.7233e-005
26714	18.946	4.1818	0.1	-3.9119e-005
26715	19.038	4.2727	0.1	-3.8458e-005
26716	18.763	4.1818	0.1	-4.0364e-005
26717	18.854	4.2727	0.1	-3.9701e-005
26718	18.579	4.1818	0.1	-4.1626e-005
26719	18.671	4.2727	0.1	-4.096e-005
26720	18.395	4.1818	0.1	-4.2904e-005
26721	18.487	4.2727	0.1	-4.2235e-005
26722	18.211	4.1818	0.1	-4.4196e-005
26723	18.303	4.2727	0.1	-4.3524e-005
26724	18.028	4.1818	0.1	-4.5502e-005
26725	18.119	4.2727	0.1	-4.4827e-005
26726	17.844	4.1818	0.1	-4.6821e-005
26727	17.936	4.2727	0.1	-4.6144e-005
26728	17.66	4.1818	0.1	-4.8153e-005
26729	17.752	4.2727	0.1	-4.7473e-005
26730	17.476	4.1818	0.1	-4.9498e-005
26731	17.568	4.2727	0.1	-4.8814e-005
26732	17.292	4.1818	0.1	-5.0853e-005
26733	17.384	4.2727	0.1	-5.0167e-005
26734	17.109	4.1818	0.1	-5.222e-005
26735	17.201	4.2727	0.1	-5.1531e-005
26736	16.925	4.1818	0.1	-5.3597e-005
26737	17.017	4.2727	0.1	-5.2906e-005
26738	16.741	4.1818	0.1	-5.4985e-005
26739	16.833	4.2727	0.1	-5.4291e-005
26740	16.557	4.1818	0.1	-5.6381e-005
26741	16.649	4.2727	0.1	-5.5685e-005
26742	16.374	4.1818	0.1	-5.7787e-005
26743	16.466	4.2727	0.1	-5.7088e-005
26744	16.19	4.1818	0.1	-5.9201e-005
26745	16.282	4.2727	0.1	-5.85e-005
26746	16.006	4.1818	0.1	-6.0624e-005
26747	16.098	4.2727	0.1	-5.9921e-005
26748	15.822	4.1818	0.1	-6.2054e-005
26749	15.914	4.2727	0.1	-6.1349e-005
26750	15.639	4.1818	0.1	-6.3492e-005
26751	15.73	4.2727	0.1	-6.2785e-005
26752	15.455	4.1818	0.1	-6.4936e-005
26753	15.547	4.2727	0.1	-6.4228e-005
26754	15.271	4.1818	0.1	-6.6387e-005
26755	15.363	4.2727	0.1	-6.5678e-005
26756	15.087	4.1818	0.1	-6.7844e-005
26757	15.179	4.2727	0.1	-6.7133e-005
26758	14.903	4.1818	0.1	-6.9307e-005
26759	14.995	4.2727	0.1	-6.8595e-005
26760	14.72	4.1818	0.1	-7.0775e-005
26761	14.812	4.2727	0.1	-7.0063e-005
26762	14.536	4.1818	0.1	-7.2247e-005
26763	14.628	4.2727	0.1	-7.1535e-005
26764	14.352	4.1818	0.1	-7.3724e-005
26765	14.444	4.2727	0.1	-7.3012e-005
26766	14.168	4.1818	0.1	-7.5205e-005
26767	14.26	4.2727	0.1	-7.4493e-005
26768	13.985	4.1818	0.1	-7.669e-005
26769	14.077	4.2727	0.1	-7.5978e-005
26770	13.801	4.1818	0.1	-7.8177e-005
26771	13.893	4.2727	0.1	-7.7466e-005
26772	13.617	4.1818	0.1	-7.9667e-005
26773	13.709	4.2727	0.1	-7.8958e-005
26774	13.433	4.1818	0.1	-8.1158e-005
26775	13.525	4.2727	0.1	-8.0451e-005
26776	13.25	4.1818	0.1	-8.2651e-005
26777	13.341	4.2727	0.1	-8.1946e-005
26778	13.066	4.1818	0.1	-8.4145e-005
26779	13.158	4.2727	0.1	-8.3443e-005
26780	12.882	4.1818	0.1	-8.5639e-005
26781	12.974	4.2727	0.1	-8.494e-005
26782	12.698	4.1818	0.1	-8.7133e-005
26783	12.79	4.2727	0.1	-8.6437e-005
26784	12.514	4.1818	0.1	-8.8675e-005
26785	12.606	4.2727	0.1	-8.7935e-005
26786	12.331	4.1818	0.1	-9.0334e-005
26787	12.423	4.2727	0.1	-8.95e-005
26788	12.147	4.1818	0.1	-9.2007e-005
26789	12.239	4.2727	0.1	-9.1165e-005
26790	11.963	4.1818	0.1	-9.3689e-005
26791	12.055	4.2727	0.1	-9.284e-005
26792	11.779	4.1818	0.1	-9.538e-005
26793	11.871	4.2727	0.1	-9.4526e-005
26794	11.596	4.1818	0.1	-9.7083e-005
26795	11.688	4.2727	0.1	-9.6222e-005
26796	11.412	4.1818	0.1	-9.8795e-005
26797	11.504	4.2727	0.1	-9.7928e-005
26798	11.228	4.1818	0.1	-1.0052e-004
26799	11.32	4.2727	0.1	-9.9644e-005
26800	11.044	4.1818	0.1	-1.0225e-004
26801	11.136	4.2727	0.1	-1.0137e-004
26802	10.861	4.1818	0.1	-1.04e-004
26803	10.952	4.2727	0.1	-1.0311e-004
26804	10.677	4.1818	0.1	-1.0576e-004
26805	10.769	4.2727	0.1	-1.0486e-004
26806	10.493	4.1818	0.1	-1.0753e-004
26807	10.585	4.2727	0.1	-1.0662e-004
26808	10.309	4.1818	0.1	-1.0931e-004
26809	10.401	4.2727	0.1	-1.084e-004
26810	10.126	4.1818	0.1	-1.1111e-004
26811	10.217	4.2727	0.1	-1.1019e-004
26812	9.9417	4.1818	0.1	-1.1292e-004
26813	10.034	4.2727	0.1	-1.1199e-004
26814	9.758	4.1818	0.1	-1.1475e-004
26815	9.8499	4.2727	0.1	-1.138e-004
26816	9.5742	4.1818	0.1	-1.1659e-004
26817	9.6661	4.2727	0.1	-1.1563e-004
26818	9.3904	4.1818	0.1	-1.1845e-004
26819	9.4823	4.2727	0.1	-1.1748e-004
26820	9.2067	4.1818	0.1	-1.2033e-004
26821	9.2986	4.2727	0.1	-1.1934e-004
26822	9.0229	4.1818	0.1	-1.2223e-004
26823	9.1148	4.2727	0.1	-1.2122e-004
26824	8.8391	4.1818	0.1	-1.2414e-004
26825	8.931	4.2727	0.1	-1.2312e-004
26826	8.6554	4.1818	0.1	-1.2608e-004
26827	8.7472	4.2727	0.1	-1.2504e-004
26828	8.4716	4.1818	0.1	-1.2803e-004
26829	8.5635	4.2727	0.1	-1.2697e-004
26830	8.2878	4.1818	0.1	-1.3002e-004
26831	8.3797	4.2727	0.1	-1.2893e-004
26832	8.1041	4.1818	0.1	-1.3202e-004
26833	8.1959	4.2727	0.1	-1.3091e-004
26834	7.9203	4.1818	0.1	-1.3406e-004
26835	8.0122	4.2727	0.1	-1.3291e-004
26836	7.7365	4.1818	0.1	-1.3612e-004
26837	7.8284	4.2727	0.1	-1.3494e-004
26838	7.5528	4.1818	0.1	-1.3822e-004
26839	7.6446	4.2727	0.1	-1.37e-004
26840	7.369	4.1818	0.1	-1.4035e-004
26841	7.4609	4.2727	0.1	-1.3908e-004
26842	7.1852	4.1818	0.1	-1.4252e-004
26843	7.2771	4.2727	0.1	-1.4119e-004
26844	7.0014	4.1818	0.1	-1.4474e-004
26845	7.0933	4.2727	0.1	-1.4334e-004
26846	6.8177	4.1818	0.1	-1.47e-004
26847	6.9096	4.2727	0.1	-1.4553e-004
26848	6.6339	4.1818	0.1	-1.4932e-004
26849	6.7258	4.2727	0.1	-1.4775e-004
26850	6.4501	4.1818	0.1	-1.517e-004
26851	6.542	4.2727	0.1	-1.5001e-004
26852	6.2664	4.1818	0.1	-1.5416e-004
26853	6.3583	4.2727	0.1	-1.5233e-004
26854	6.0826	4.1818	0.1	-1.5669e-004
26855	6.1745	4.2727	0.1	-1.5469e-004
26856	5.8988	4.1818	0.1	-1.5931e-004
26857	5.9907	4.2727	0.1	-1.5712e-004
26858	5.7151	4.1818	0.1	-1.6205e-004
26859	5.807	4.2727	0.1	-1.596e-004
26860	5.5313	4.1818	0.1	-1.6491e-004
26861	5.6232	4.2727	0.1	-1.6216e-004
26862	5.3475	4.1818	0.1	-1.6791e-004
26863	5.4394	4.2727	0.1	-1.6481e-004
26864	5.1638	4.1818	0.1	-1.7109e-004
26865	5.2557	4.2727	0.1	-1.6754e-004
26866	4.98	4.1818	0.1	-1.7446e-004
26867	5.0719	4.2727	0.1	-1.7037e-004
26868	4.7962	4.1818	0.1	-1.7807e-004
26869	4.8881	4.2727	0.1	-1.7332e-004
26870	4.6125	4.1818	0.1	-1.8195e-004
26871	4.7043	4.2727	0.1	-1.7638e-004
26872	4.4287	4.1818	0.1	-1.8615e-004
26873	4.5206	4.2727	0.1	-1.7956e-004
26874	4.2449	4.1818	0.1	-1.9073e-004
26875	4.3368	4.2727	0.1	-1.8289e-004
26876	4.0612	4.1818	0.1	-1.9592e-004
26877	4.153	4.2727	0.1	-1.8647e-004
26878	3.8774	4.1818	0.1	-2.0403e-004
26879	3.9693	4.2727	0.1	-1.9211e-004
26880	3.6936	4.1818	0.1	-2.309e-004
26881	3.7855	4.2727	0.1	-2.1178e-004
26882	3.5099	4.1818	0.1	-2.8156e-004
26883	3.6017	4.2727	0.1	-2.487e-004
26884	3.3261	4.1818	0.1	-3.7865e-004
26885	3.418	4.2727	0.1	-3.106e-004
26886	3.1423	4.1818	0.1	-6.0342e-004
26887	3.2342	4.2727	0.1	-4.2789e-004
26888	3.0504	4.2727	0.1	-6.9201e-004
26889	2.9586	4.1818	0.1	-7.6175e-004
26890	23.724	4.3636	0.1	-1.6525e-005
26891	23.816	4.4545	0.1	-1.5998e-005
26892	23.908	4.3636	0.1	-1.6294e-005
26893	23.541	4.3636	0.1	-1.6788e-005
26894	23.632	4.4545	0.1	-1.6227e-005
26895	23.357	4.3636	0.1	-1.7114e-005
26896	23.449	4.4545	0.1	-1.6527e-005
26897	23.173	4.3636	0.1	-1.7504e-005
26898	23.265	4.4545	0.1	-1.6893e-005
26899	22.989	4.3636	0.1	-1.7958e-005
26900	23.081	4.4545	0.1	-1.7329e-005
26901	22.806	4.3636	0.1	-1.8477e-005
26902	22.897	4.4545	0.1	-1.7833e-005
26903	22.622	4.3636	0.1	-1.9058e-005
26904	22.714	4.4545	0.1	-1.8403e-005
26905	22.438	4.3636	0.1	-1.9698e-005
26906	22.53	4.4545	0.1	-1.9036e-005
26907	22.254	4.3636	0.1	-2.0394e-005
26908	22.346	4.4545	0.1	-1.9728e-005
26909	22.07	4.3636	0.1	-2.1141e-005
26910	22.162	4.4545	0.1	-2.0473e-005
26911	21.887	4.3636	0.1	-2.1937e-005
26912	21.979	4.4545	0.1	-2.1268e-005
26913	21.703	4.3636	0.1	-2.2777e-005
26914	21.795	4.4545	0.1	-2.2108e-005
26915	21.519	4.3636	0.1	-2.3659e-005
26916	21.611	4.4545	0.1	-2.299e-005
26917	21.335	4.3636	0.1	-2.4578e-005
26918	21.427	4.4545	0.1	-2.3911e-005
26919	21.152	4.3636	0.1	-2.5533e-005
26920	21.243	4.4545	0.1	-2.4867e-005
26921	20.968	4.3636	0.1	-2.652e-005
26922	21.06	4.4545	0.1	-2.5855e-005
26923	20.784	4.3636	0.1	-2.7538e-005
26924	20.876	4.4545	0.1	-2.6875e-005
26925	20.6	4.3636	0.1	-2.8585e-005
26926	20.692	4.4545	0.1	-2.7922e-005
26927	20.417	4.3636	0.1	-2.9659e-005
26928	20.508	4.4545	0.1	-2.8996e-005
26929	20.233	4.3636	0.1	-3.0758e-005
26930	20.325	4.4545	0.1	-3.0095e-005
26931	20.049	4.3636	0.1	-3.188e-005
26932	20.141	4.4545	0.1	-3.1218e-005
26933	19.865	4.3636	0.1	-3.3025e-005
26934	19.957	4.4545	0.1	-3.2362e-005
26935	19.681	4.3636	0.1	-3.4191e-005
26936	19.773	4.4545	0.1	-3.3528e-005
26937	19.498	4.3636	0.1	-3.5377e-005
26938	19.59	4.4545	0.1	-3.4713e-005
26939	19.314	4.3636	0.1	-3.6582e-005
26940	19.406	4.4545	0.1	-3.5917e-005
26941	19.13	4.3636	0.1	-3.7805e-005
26942	19.222	4.4545	0.1	-3.7138e-005
26943	18.946	4.3636	0.1	-3.9045e-005
26944	19.038	4.4545	0.1	-3.8377e-005
26945	18.763	4.3636	0.1	-4.0302e-005
26946	18.854	4.4545	0.1	-3.9631e-005
26947	18.579	4.3636	0.1	-4.1573e-005
26948	18.671	4.4545	0.1	-4.0901e-005
26949	18.395	4.3636	0.1	-4.286e-005
26950	18.487	4.4545	0.1	-4.2185e-005
26951	18.211	4.3636	0.1	-4.416e-005
26952	18.303	4.4545	0.1	-4.3483e-005
26953	18.028	4.3636	0.1	-4.5474e-005
26954	18.119	4.4545	0.1	-4.4795e-005
26955	17.844	4.3636	0.1	-4.68e-005
26956	17.936	4.4545	0.1	-4.6119e-005
26957	17.66	4.3636	0.1	-4.8138e-005
26958	17.752	4.4545	0.1	-4.7455e-005
26959	17.476	4.3636	0.1	-4.9489e-005
26960	17.568	4.4545	0.1	-4.8803e-005
26961	17.292	4.3636	0.1	-5.085e-005
26962	17.384	4.4545	0.1	-5.0162e-005
26963	17.109	4.3636	0.1	-5.2222e-005
26964	17.201	4.4545	0.1	-5.1532e-005
26965	16.925	4.3636	0.1	-5.3604e-005
26966	17.017	4.4545	0.1	-5.2911e-005
26967	16.741	4.3636	0.1	-5.4995e-005
26968	16.833	4.4545	0.1	-5.4301e-005
26969	16.557	4.3636	0.1	-5.6396e-005
26970	16.649	4.4545	0.1	-5.57e-005
26971	16.374	4.3636	0.1	-5.7806e-005
26972	16.466	4.4545	0.1	-5.7107e-005
26973	16.19	4.3636	0.1	-5.9224e-005
26974	16.282	4.4545	0.1	-5.8524e-005
26975	16.006	4.3636	0.1	-6.065e-005
26976	16.098	4.4545	0.1	-5.9948e-005
26977	15.822	4.3636	0.1	-6.2084e-005
26978	15.914	4.4545	0.1	-6.138e-005
26979	15.639	4.3636	0.1	-6.3525e-005
26980	15.73	4.4545	0.1	-6.282e-005
26981	15.455	4.3636	0.1	-6.4973e-005
26982	15.547	4.4545	0.1	-6.4266e-005
26983	15.271	4.3636	0.1	-6.6428e-005
26984	15.363	4.4545	0.1	-6.572e-005
26985	15.087	4.3636	0.1	-6.7888e-005
26986	15.179	4.4545	0.1	-6.7179e-005
26987	14.903	4.3636	0.1	-6.9355e-005
26988	14.995	4.4545	0.1	-6.8645e-005
26989	14.72	4.3636	0.1	-7.0826e-005
26990	14.812	4.4545	0.1	-7.0116e-005
26991	14.536	4.3636	0.1	-7.2303e-005
26992	14.628	4.4545	0.1	-7.1592e-005
26993	14.352	4.3636	0.1	-7.3784e-005
26994	14.444	4.4545	0.1	-7.3073e-005
26995	14.168	4.3636	0.1	-7.5269e-005
26996	14.26	4.4545	0.1	-7.4559e-005
26997	13.985	4.3636	0.1	-7.6758e-005
26998	14.077	4.4545	0.1	-7.6049e-005
