Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13382	8.7472	4.2727	0.	3700.8
13383	8.7472	4.3636	5.e-002	9.6674
13384	9.0229	4.3636	0.	3627.4
13385	8.931	4.2727	0.	3650.5
13386	8.931	4.3636	5.e-002	9.5916
13387	9.2067	4.3636	0.	3577.
13388	9.1148	4.2727	0.	3600.2
13389	9.1148	4.3636	5.e-002	9.5202
13390	9.3904	4.3636	0.	3526.7
13391	9.2986	4.2727	0.	3550.
13392	9.2986	4.3636	5.e-002	9.4527
13393	9.5742	4.3636	0.	3476.5
13394	9.4823	4.2727	0.	3499.8
13395	9.4823	4.3636	5.e-002	9.3885
13396	9.758	4.3636	0.	3426.3
13397	9.6661	4.2727	0.	3449.8
13398	9.6661	4.3636	5.e-002	9.3271
13399	9.9417	4.3636	0.	3376.2
13400	9.8499	4.2727	0.	3399.7
13401	9.8499	4.3636	5.e-002	9.2683
13402	10.126	4.3636	0.	3326.2
13403	10.034	4.2727	0.	3349.8
13404	10.034	4.3636	5.e-002	9.2118
13405	10.309	4.3636	0.	3276.3
13406	10.217	4.2727	0.	3299.9
13407	10.217	4.3636	5.e-002	9.1572
13408	10.493	4.3636	0.	3226.4
13409	10.401	4.2727	0.	3250.1
13410	10.401	4.3636	5.e-002	9.1044
13411	10.677	4.3636	0.	3176.7
13412	10.585	4.2727	0.	3200.4
13413	10.585	4.3636	5.e-002	9.053
13414	10.861	4.3636	0.	3127.
13415	10.769	4.2727	0.	3150.7
13416	10.769	4.3636	5.e-002	9.0033
13417	11.044	4.3636	0.	3077.5
13418	10.952	4.2727	0.	3101.2
13419	10.952	4.3636	5.e-002	8.955
13420	11.228	4.3636	0.	3028.1
13421	11.136	4.2727	0.	3051.8
13422	11.136	4.3636	5.e-002	8.9076
13423	11.412	4.3636	0.	2978.8
13424	11.32	4.2727	0.	3002.5
13425	11.32	4.3636	5.e-002	8.8616
13426	11.596	4.3636	0.	2929.6
13427	11.504	4.2727	0.	2953.3
13428	11.504	4.3636	5.e-002	8.8166
13429	11.779	4.3636	0.	2880.6
13430	11.688	4.2727	0.	2904.3
13431	11.688	4.3636	5.e-002	8.7723
13432	11.963	4.3636	0.	2831.7
13433	11.871	4.2727	0.	2855.3
13434	11.871	4.3636	5.e-002	8.729
13435	12.147	4.3636	0.	2782.9
13436	12.055	4.2727	0.	2806.5
13437	12.055	4.3636	5.e-002	8.6866
13438	12.331	4.3636	0.	2734.3
13439	12.239	4.2727	0.	2757.9
13440	12.239	4.3636	5.e-002	8.6447
13441	12.514	4.3636	0.	2685.8
13442	12.423	4.2727	0.	2709.4
13443	12.423	4.3636	5.e-002	8.6035
13444	12.698	4.3636	0.	2637.5
13445	12.606	4.2727	0.	2661.
13446	12.606	4.3636	5.e-002	8.5632
13447	12.882	4.3636	0.	2589.4
13448	12.79	4.2727	0.	2612.8
13449	12.79	4.3636	5.e-002	8.5233
13450	13.066	4.3636	0.	2541.4
13451	12.974	4.2727	0.	2564.7
13452	12.974	4.3636	5.e-002	8.4839
13453	13.25	4.3636	0.	2493.5
13454	13.158	4.2727	0.	2516.8
13455	13.158	4.3636	5.e-002	8.4451
13456	13.433	4.3636	0.	2445.9
13457	13.341	4.2727	0.	2469.1
13458	13.341	4.3636	5.e-002	8.4068
13459	13.617	4.3636	0.	2398.4
13460	13.525	4.2727	0.	2421.6
13461	13.525	4.3636	5.e-002	8.3688
13462	13.801	4.3636	0.	2351.
13463	13.709	4.2727	0.	2374.2
13464	13.709	4.3636	5.e-002	8.3313
13465	13.985	4.3636	0.	2303.9
13466	13.893	4.2727	0.	2327.
13467	13.893	4.3636	5.e-002	8.2943
13468	14.168	4.3636	0.	2256.9
13469	14.077	4.2727	0.	2279.9
13470	14.077	4.3636	5.e-002	8.2574
13471	14.352	4.3636	0.	2210.2
13472	14.26	4.2727	0.	2233.1
13473	14.26	4.3636	5.e-002	8.2211
13474	14.536	4.3636	0.	2163.6
13475	14.444	4.2727	0.	2186.4
13476	14.444	4.3636	5.e-002	8.1852
13477	14.72	4.3636	0.	2117.2
13478	14.628	4.2727	0.	2139.9
13479	14.628	4.3636	5.e-002	8.1495
13480	14.903	4.3636	0.	2070.9
13481	14.812	4.2727	0.	2093.6
13482	14.812	4.3636	5.e-002	8.1141
13483	15.087	4.3636	0.	2024.9
13484	14.995	4.2727	0.	2047.5
13485	14.995	4.3636	5.e-002	8.0791
13486	15.271	4.3636	0.	1979.1
13487	15.179	4.2727	0.	2001.6
13488	15.179	4.3636	5.e-002	8.0444
13489	15.455	4.3636	0.	1933.4
13490	15.363	4.2727	0.	1955.8
13491	15.363	4.3636	5.e-002	8.0099
13492	15.639	4.3636	0.	1888.
13493	15.547	4.2727	0.	1910.3
13494	15.547	4.3636	5.e-002	7.9759
13495	15.822	4.3636	0.	1842.7
13496	15.73	4.2727	0.	1865.
13497	15.73	4.3636	5.e-002	7.9421
13498	16.006	4.3636	0.	1797.7
13499	15.914	4.2727	0.	1819.8
13500	15.914	4.3636	5.e-002	7.9086
13501	16.19	4.3636	0.	1752.9
13502	16.098	4.2727	0.	1774.9
13503	16.098	4.3636	5.e-002	7.8754
13504	16.374	4.3636	0.	1708.2
13505	16.282	4.2727	0.	1730.2
13506	16.282	4.3636	5.e-002	7.8426
13507	16.557	4.3636	0.	1663.8
13508	16.466	4.2727	0.	1685.7
13509	16.466	4.3636	5.e-002	7.81
13510	16.741	4.3636	0.	1619.6
13511	16.649	4.2727	0.	1641.4
13512	16.649	4.3636	5.e-002	7.7778
13513	16.925	4.3636	0.	1575.6
13514	16.833	4.2727	0.	1597.3
13515	16.833	4.3636	5.e-002	7.7461
13516	17.109	4.3636	0.	1531.8
13517	17.017	4.2727	0.	1553.4
13518	17.017	4.3636	5.e-002	7.7147
13519	17.292	4.3636	0.	1488.3
13520	17.201	4.2727	0.	1509.7
13521	17.201	4.3636	5.e-002	7.6836
13522	17.476	4.3636	0.	1444.9
13523	17.384	4.2727	0.	1466.3
13524	17.384	4.3636	5.e-002	7.6529
13525	17.66	4.3636	0.	1401.8
13526	17.568	4.2727	0.	1423.1
13527	17.568	4.3636	5.e-002	7.6228
13528	17.844	4.3636	0.	1358.9
13529	17.752	4.2727	0.	1380.1
13530	17.752	4.3636	5.e-002	7.593
13531	18.028	4.3636	0.	1316.2
13532	17.936	4.2727	0.	1337.3
13533	17.936	4.3636	5.e-002	7.5638
13534	18.211	4.3636	0.	1273.8
13535	18.119	4.2727	0.	1294.8
13536	18.119	4.3636	5.e-002	7.5351
13537	18.395	4.3636	0.	1231.6
13538	18.303	4.2727	0.	1252.5
13539	18.303	4.3636	5.e-002	7.507
13540	18.579	4.3636	0.	1189.6
13541	18.487	4.2727	0.	1210.5
13542	18.487	4.3636	5.e-002	7.4795
13543	18.763	4.3636	0.	1147.9
13544	18.671	4.2727	0.	1168.7
13545	18.671	4.3636	5.e-002	7.4527
13546	18.946	4.3636	0.	1106.5
13547	18.854	4.2727	0.	1127.1
13548	18.854	4.3636	5.e-002	7.4266
13549	19.13	4.3636	0.	1065.3
13550	19.038	4.2727	0.	1085.8
13551	19.038	4.3636	5.e-002	7.4012
13552	19.314	4.3636	0.	1024.3
13553	19.222	4.2727	0.	1044.8
13554	19.222	4.3636	5.e-002	7.3767
13555	19.498	4.3636	0.	983.6
13556	19.406	4.2727	0.	1004.
13557	19.406	4.3636	5.e-002	7.3532
13558	19.681	4.3636	0.	943.18
13559	19.59	4.2727	0.	963.52
13560	19.59	4.3636	5.e-002	7.3307
13561	19.865	4.3636	0.	903.04
13562	19.773	4.2727	0.	923.3
13563	19.773	4.3636	5.e-002	7.3093
13564	20.049	4.3636	0.	863.18
13565	19.957	4.2727	0.	883.36
13566	19.957	4.3636	5.e-002	7.2891
13567	20.233	4.3636	0.	823.62
13568	20.141	4.2727	0.	843.73
13569	20.141	4.3636	5.e-002	7.2702
13570	20.417	4.3636	0.	784.36
13571	20.325	4.2727	0.	804.4
13572	20.325	4.3636	5.e-002	7.2529
13573	20.6	4.3636	0.	745.42
13574	20.508	4.2727	0.	765.39
13575	20.508	4.3636	5.e-002	7.2372
13576	20.784	4.3636	0.	706.81
13577	20.692	4.2727	0.	726.71
13578	20.692	4.3636	5.e-002	7.2233
13579	20.968	4.3636	0.	668.55
13580	20.876	4.2727	0.	688.38
13581	20.876	4.3636	5.e-002	7.2115
13582	21.152	4.3636	0.	630.66
13583	21.06	4.2727	0.	650.43
13584	21.06	4.3636	5.e-002	7.202
13585	21.335	4.3636	0.	593.17
13586	21.243	4.2727	0.	612.86
13587	21.243	4.3636	5.e-002	7.1951
13588	21.519	4.3636	0.	556.11
13589	21.427	4.2727	0.	575.72
13590	21.427	4.3636	5.e-002	7.1911
13591	21.703	4.3636	0.	519.51
13592	21.611	4.2727	0.	539.03
13593	21.611	4.3636	5.e-002	7.1904
13594	21.887	4.3636	0.	483.43
13595	21.795	4.2727	0.	502.84
13596	21.795	4.3636	5.e-002	7.1936
13597	22.07	4.3636	0.	447.92
13598	21.979	4.2727	0.	467.2
13599	21.979	4.3636	5.e-002	7.2013
13600	22.254	4.3636	0.	413.07
13601	22.162	4.2727	0.	432.19
13602	22.162	4.3636	5.e-002	7.2143
13603	22.438	4.3636	0.	378.98
13604	22.346	4.2727	0.	397.89
13605	22.346	4.3636	5.e-002	7.2334
13606	22.622	4.3636	0.	345.78
13607	22.53	4.2727	0.	364.42
13608	22.53	4.3636	5.e-002	7.2599
13609	22.806	4.3636	0.	313.66
13610	22.714	4.2727	0.	331.92
13611	22.714	4.3636	5.e-002	7.295
13612	22.989	4.3636	0.	282.85
13613	22.897	4.2727	0.	300.61
13614	22.897	4.3636	5.e-002	7.3404
13615	23.173	4.3636	0.	253.71
13616	23.081	4.2727	0.	270.78
13617	23.081	4.3636	5.e-002	7.3977
13618	23.357	4.3636	0.	226.73
13619	23.265	4.2727	0.	242.84
13620	23.265	4.3636	5.e-002	7.4685
13621	23.541	4.3636	0.	202.62
13622	23.449	4.2727	0.	217.36
13623	23.449	4.3636	5.e-002	7.5539
13624	23.724	4.3636	0.	182.44
13625	23.632	4.2727	0.	195.22
13626	23.632	4.3636	5.e-002	7.6588
13627	23.816	4.2727	0.	177.63
13628	23.816	4.3636	5.e-002	7.8633
13629	23.908	4.3636	0.	167.74
13630	3.1423	4.1818	0.	10766
13631	3.0504	4.0909	0.	13805
13632	3.0504	4.1818	5.e-002	938.69
13633	2.9586	4.1818	0.	10918
13634	3.3261	4.1818	0.	8312.4
13635	3.2342	4.0909	0.	9596.4
13636	3.2342	4.1818	5.e-002	315.96
13637	3.5099	4.1818	0.	7161.2
13638	3.418	4.0909	0.	7959.5
13639	3.418	4.1818	5.e-002	146.42
13640	3.6936	4.1818	0.	6488.5
13641	3.6017	4.0909	0.	7037.
13642	3.6017	4.1818	5.e-002	105.96
13643	3.8774	4.1818	0.	6039.
13644	3.7855	4.0909	0.	6432.2
13645	3.7855	4.1818	5.e-002	82.596
13646	4.0612	4.1818	0.	5720.2
13647	3.9693	4.0909	0.	6011.6
13648	3.9693	4.1818	5.e-002	66.239
13649	4.2449	4.1818	0.	5482.
13650	4.153	4.0909	0.	5702.
13651	4.153	4.1818	5.e-002	54.497
13652	4.4287	4.1818	0.	5296.4
13653	4.3368	4.0909	0.	5465.1
13654	4.3368	4.1818	5.e-002	45.572
13655	4.6125	4.1818	0.	5146.3
13656	4.5206	4.0909	0.	5277.4
13657	4.5206	4.1818	5.e-002	38.59
13658	4.7962	4.1818	0.	5021.2
13659	4.7043	4.0909	0.	5124.3
13660	4.7043	4.1818	5.e-002	33.014
13661	4.98	4.1818	0.	4913.9
13662	4.8881	4.0909	0.	4996.1
13663	4.8881	4.1818	5.e-002	28.514
13664	5.1638	4.1818	0.	4819.9
13665	5.0719	4.0909	0.	4886.4
13666	5.0719	4.1818	5.e-002	24.866
13667	5.3475	4.1818	0.	4736.
13668	5.2557	4.0909	0.	4790.7
13669	5.2557	4.1818	5.e-002	21.907
13670	5.5313	4.1818	0.	4659.7
13671	5.4394	4.0909	0.	4705.5
13672	5.4394	4.1818	5.e-002	19.513
13673	5.7151	4.1818	0.	4589.4
13674	5.6232	4.0909	0.	4628.6
13675	5.6232	4.1818	5.e-002	17.582
13676	5.8988	4.1818	0.	4523.6
13677	5.807	4.0909	0.	4557.9
13678	5.807	4.1818	5.e-002	16.032
13679	6.0826	4.1818	0.	4461.5
13680	5.9907	4.0909	0.	4492.1
13681	5.9907	4.1818	5.e-002	14.792
13682	6.2664	4.1818	0.	4402.2
13683	6.1745	4.0909	0.	4430.1
13684	6.1745	4.1818	5.e-002	13.802
13685	6.4501	4.1818	0.	4345.
13686	6.3583	4.0909	0.	4371.1
13687	6.3583	4.1818	5.e-002	13.013
13688	6.6339	4.1818	0.	4289.6
13689	6.542	4.0909	0.	4314.3
13690	6.542	4.1818	5.e-002	12.382
13691	6.8177	4.1818	0.	4235.5
13692	6.7258	4.0909	0.	4259.2
13693	6.7258	4.1818	5.e-002	11.876
13694	7.0014	4.1818	0.	4182.4
13695	6.9096	4.0909	0.	4205.5
13696	6.9096	4.1818	5.e-002	11.468
13697	7.1852	4.1818	0.	4130.
13698	7.0933	4.0909	0.	4152.7
13699	7.0933	4.1818	5.e-002	11.135
13700	7.369	4.1818	0.	4078.2
13701	7.2771	4.0909	0.	4100.8
13702	7.2771	4.1818	5.e-002	10.862
13703	7.5528	4.1818	0.	4026.9
13704	7.4609	4.0909	0.	4049.3
13705	7.4609	4.1818	5.e-002	10.634
13706	7.7365	4.1818	0.	3975.9
13707	7.6446	4.0909	0.	3998.3
13708	7.6446	4.1818	5.e-002	10.442
13709	7.9203	4.1818	0.	3925.2
13710	7.8284	4.0909	0.	3947.6
13711	7.8284	4.1818	5.e-002	10.278
13712	8.1041	4.1818	0.	3874.6
13713	8.0122	4.0909	0.	3897.2
13714	8.0122	4.1818	5.e-002	10.136
13715	8.2878	4.1818	0.	3824.2
13716	8.1959	4.0909	0.	3846.8
13717	8.1959	4.1818	5.e-002	10.011
13718	8.4716	4.1818	0.	3773.9
13719	8.3797	4.0909	0.	3796.6
13720	8.3797	4.1818	5.e-002	9.8996
13721	8.6554	4.1818	0.	3723.6
13722	8.5635	4.0909	0.	3746.5
13723	8.5635	4.1818	5.e-002	9.7995
13724	8.8391	4.1818	0.	3673.4
13725	8.7472	4.0909	0.	3696.4
13726	8.7472	4.1818	5.e-002	9.7085
13727	9.0229	4.1818	0.	3623.3
13728	8.931	4.0909	0.	3646.4
13729	8.931	4.1818	5.e-002	9.6248
13730	9.2067	4.1818	0.	3573.2
13731	9.1148	4.0909	0.	3596.4
13732	9.1148	4.1818	5.e-002	9.5473
13733	9.3904	4.1818	0.	3523.1
13734	9.2986	4.0909	0.	3546.5
13735	9.2986	4.1818	5.e-002	9.4748
13736	9.5742	4.1818	0.	3473.1
13737	9.4823	4.0909	0.	3496.6
13738	9.4823	4.1818	5.e-002	9.4067
13739	9.758	4.1818	0.	3423.2
13740	9.6661	4.0909	0.	3446.7
13741	9.6661	4.1818	5.e-002	9.3422
13742	9.9417	4.1818	0.	3373.3
13743	9.8499	4.0909	0.	3396.9
13744	9.8499	4.1818	5.e-002	9.2809
13745	10.126	4.1818	0.	3323.5
13746	10.034	4.0909	0.	3347.2
13747	10.034	4.1818	5.e-002	9.2224
13748	10.309	4.1818	0.	3273.7
13749	10.217	4.0909	0.	3297.5
13750	10.217	4.1818	5.e-002	9.1663
13751	10.493	4.1818	0.	3224.1
13752	10.401	4.0909	0.	3247.8
13753	10.401	4.1818	5.e-002	9.1121
13754	10.677	4.1818	0.	3174.5
13755	10.585	4.0909	0.	3198.2
13756	10.585	4.1818	5.e-002	9.0597
13757	10.861	4.1818	0.	3125.
13758	10.769	4.0909	0.	3148.8
13759	10.769	4.1818	5.e-002	9.0092
13760	11.044	4.1818	0.	3075.6
13761	10.952	4.0909	0.	3099.4
13762	10.952	4.1818	5.e-002	8.9601
13763	11.228	4.1818	0.	3026.3
13764	11.136	4.0909	0.	3050.1
13765	11.136	4.1818	5.e-002	8.9122
13766	11.412	4.1818	0.	2977.1
13767	11.32	4.0909	0.	3000.9
13768	11.32	4.1818	5.e-002	8.8656
13769	11.596	4.1818	0.	2928.
13770	11.504	4.0909	0.	2951.8
13771	11.504	4.1818	5.e-002	8.8202
13772	11.779	4.1818	0.	2879.
13773	11.688	4.0909	0.	2902.8
13774	11.688	4.1818	5.e-002	8.7756
13775	11.963	4.1818	0.	2830.2
13776	11.871	4.0909	0.	2853.9
13777	11.871	4.1818	5.e-002	8.732
13778	12.147	4.1818	0.	2781.5
13779	12.055	4.0909	0.	2805.2
13780	12.055	4.1818	5.e-002	8.6893
13781	12.331	4.1818	0.	2733.
13782	12.239	4.0909	0.	2756.6
13783	12.239	4.1818	5.e-002	8.6472
13784	12.514	4.1818	0.	2684.6
13785	12.423	4.0909	0.	2708.2
13786	12.423	4.1818	5.e-002	8.6058
13787	12.698	4.1818	0.	2636.3
13788	12.606	4.0909	0.	2659.9
13789	12.606	4.1818	5.e-002	8.5653
13790	12.882	4.1818	0.	2588.2
13791	12.79	4.0909	0.	2611.7
13792	12.79	4.1818	5.e-002	8.5253
13793	13.066	4.1818	0.	2540.3
13794	12.974	4.0909	0.	2563.7
13795	12.974	4.1818	5.e-002	8.4857
13796	13.25	4.1818	0.	2492.5
13797	13.158	4.0909	0.	2515.9
13798	13.158	4.1818	5.e-002	8.4468
13799	13.433	4.1818	0.	2444.9
13800	13.341	4.0909	0.	2468.2
13801	13.341	4.1818	5.e-002	8.4083
13802	13.617	4.1818	0.	2397.4
13803	13.525	4.0909	0.	2420.6
13804	13.525	4.1818	5.e-002	8.3702
13805	13.801	4.1818	0.	2350.1
13806	13.709	4.0909	0.	2373.3
13807	13.709	4.1818	5.e-002	8.3327
13808	13.985	4.1818	0.	2303.
13809	13.893	4.0909	0.	2326.1
13810	13.893	4.1818	5.e-002	8.2955
13811	14.168	4.1818	0.	2256.1
13812	14.077	4.0909	0.	2279.1
13813	14.077	4.1818	5.e-002	8.2587
13814	14.352	4.1818	0.	2209.3
13815	14.26	4.0909	0.	2232.3
13816	14.26	4.1818	5.e-002	8.2223
13817	14.536	4.1818	0.	2162.8
13818	14.444	4.0909	0.	2185.6
13819	14.444	4.1818	5.e-002	8.1863
13820	14.72	4.1818	0.	2116.4
13821	14.628	4.0909	0.	2139.1
13822	14.628	4.1818	5.e-002	8.1505
13823	14.903	4.1818	0.	2070.2
13824	14.812	4.0909	0.	2092.9
13825	14.812	4.1818	5.e-002	8.1151
13826	15.087	4.1818	0.	2024.2
13827	14.995	4.0909	0.	2046.8
13828	14.995	4.1818	5.e-002	8.08
13829	15.271	4.1818	0.	1978.4
13830	15.179	4.0909	0.	2000.9
13831	15.179	4.1818	5.e-002	8.0453
13832	15.455	4.1818	0.	1932.7
13833	15.363	4.0909	0.	1955.2
13834	15.363	4.1818	5.e-002	8.0108
13835	15.639	4.1818	0.	1887.3
13836	15.547	4.0909	0.	1909.7
13837	15.547	4.1818	5.e-002	7.9767
13838	15.822	4.1818	0.	1842.1
13839	15.73	4.0909	0.	1864.3
13840	15.73	4.1818	5.e-002	7.943
13841	16.006	4.1818	0.	1797.1
13842	15.914	4.0909	0.	1819.2
13843	15.914	4.1818	5.e-002	7.9094
13844	16.19	4.1818	0.	1752.3
13845	16.098	4.0909	0.	1774.3
13846	16.098	4.1818	5.e-002	7.8763
13847	16.374	4.1818	0.	1707.7
13848	16.282	4.0909	0.	1729.6
13849	16.282	4.1818	5.e-002	7.8435
13850	16.557	4.1818	0.	1663.3
13851	16.466	4.0909	0.	1685.1
13852	16.466	4.1818	5.e-002	7.8109
13853	16.741	4.1818	0.	1619.1
13854	16.649	4.0909	0.	1640.9
13855	16.649	4.1818	5.e-002	7.7787
13856	16.925	4.1818	0.	1575.1
13857	16.833	4.0909	0.	1596.8
13858	16.833	4.1818	5.e-002	7.747
13859	17.109	4.1818	0.	1531.4
13860	17.017	4.0909	0.	1553.
13861	17.017	4.1818	5.e-002	7.7156
13862	17.292	4.1818	0.	1487.8
13863	17.201	4.0909	0.	1509.3
13864	17.201	4.1818	5.e-002	7.6845
13865	17.476	4.1818	0.	1444.5
13866	17.384	4.0909	0.	1465.9
13867	17.384	4.1818	5.e-002	7.6539
13868	17.66	4.1818	0.	1401.4
13869	17.568	4.0909	0.	1422.8
13870	17.568	4.1818	5.e-002	7.6238
13871	17.844	4.1818	0.	1358.6
13872	17.752	4.0909	0.	1379.8
13873	17.752	4.1818	5.e-002	7.5941
13874	18.028	4.1818	0.	1316.
13875	17.936	4.0909	0.	1337.1
13876	17.936	4.1818	5.e-002	7.565
13877	18.211	4.1818	0.	1273.6
13878	18.119	4.0909	0.	1294.6
13879	18.119	4.1818	5.e-002	7.5364
13880	18.395	4.1818	0.	1231.5
13881	18.303	4.0909	0.	1252.4
13882	18.303	4.1818	5.e-002	7.5083
13883	18.579	4.1818	0.	1189.6
13884	18.487	4.0909	0.	1210.4
13885	18.487	4.1818	5.e-002	7.4809
13886	18.763	4.1818	0.	1147.9
13887	18.671	4.0909	0.	1168.7
13888	18.671	4.1818	5.e-002	7.4542
13889	18.946	4.1818	0.	1106.6
13890	18.854	4.0909	0.	1127.2
13891	18.854	4.1818	5.e-002	7.4282
13892	19.13	4.1818	0.	1065.4
13893	19.038	4.0909	0.	1086.
13894	19.038	4.1818	5.e-002	7.403
13895	19.314	4.1818	0.	1024.6
13896	19.222	4.0909	0.	1045.
13897	19.222	4.1818	5.e-002	7.3787
13898	19.498	4.1818	0.	983.99
13899	19.406	4.0909	0.	1004.4
13900	19.406	4.1818	5.e-002	7.3554
13901	19.681	4.1818	0.	943.69
13902	19.59	4.0909	0.	963.96
13903	19.59	4.1818	5.e-002	7.3331
13904	19.865	4.1818	0.	903.68
13905	19.773	4.0909	0.	923.86
13906	19.773	4.1818	5.e-002	7.312
13907	20.049	4.1818	0.	863.97
13908	19.957	4.0909	0.	884.06
13909	19.957	4.1818	5.e-002	7.2922
13910	20.233	4.1818	0.	824.57
13911	20.141	4.0909	0.	844.57
13912	20.141	4.1818	5.e-002	7.2737
13913	20.417	4.1818	0.	785.49
13914	20.325	4.0909	0.	805.4
13915	20.325	4.1818	5.e-002	7.2568
13916	20.6	4.1818	0.	746.74
13917	20.508	4.0909	0.	766.56
13918	20.508	4.1818	5.e-002	7.2417
13919	20.784	4.1818	0.	708.34
13920	20.692	4.0909	0.	728.08
13921	20.692	4.1818	5.e-002	7.2284
13922	20.968	4.1818	0.	670.31
13923	20.876	4.0909	0.	689.96
13924	20.876	4.1818	5.e-002	7.2173
13925	21.152	4.1818	0.	632.67
13926	21.06	4.0909	0.	652.22
13927	21.06	4.1818	5.e-002	7.2087
13928	21.335	4.1818	0.	595.45
13929	21.243	4.0909	0.	614.9
13930	21.243	4.1818	5.e-002	7.2028
13931	21.519	4.1818	0.	558.68
13932	21.427	4.0909	0.	578.02
13933	21.427	4.1818	5.e-002	7.2001
13934	21.703	4.1818	0.	522.39
13935	21.611	4.0909	0.	541.61
13936	21.611	4.1818	5.e-002	7.2008
13937	21.887	4.1818	0.	486.64
13938	21.795	4.0909	0.	505.71
13939	21.795	4.1818	5.e-002	7.2057
13940	22.07	4.1818	0.	451.48
13941	21.979	4.0909	0.	470.39
13942	21.979	4.1818	5.e-002	7.2152
13943	22.254	4.1818	0.	416.99
13944	22.162	4.0909	0.	435.71
13945	22.162	4.1818	5.e-002	7.2302
13946	22.438	4.1818	0.	383.28
13947	22.346	4.0909	0.	401.74
13948	22.346	4.1818	5.e-002	7.2515
13949	22.622	4.1818	0.	350.46
13950	22.53	4.0909	0.	368.61
13951	22.53	4.1818	5.e-002	7.28
13952	22.806	4.1818	0.	318.73
13953	22.714	4.0909	0.	336.47
13954	22.714	4.1818	5.e-002	7.317
13955	22.989	4.1818	0.	288.31
13956	22.897	4.0909	0.	305.51
13957	22.897	4.1818	5.e-002	7.3637
13958	23.173	4.1818	0.	259.54
13959	23.081	4.0909	0.	276.02
13960	23.081	4.1818	5.e-002	7.4211
13961	23.357	4.1818	0.	232.92
13962	23.265	4.0909	0.	248.4
13963	23.265	4.1818	5.e-002	7.4904
13964	23.541	4.1818	0.	209.14
13965	23.449	4.0909	0.	223.24
13966	23.449	4.1818	5.e-002	7.5721
13967	23.724	4.1818	0.	189.21
13968	23.632	4.0909	0.	201.36
13969	23.632	4.1818	5.e-002	7.6695
13970	23.816	4.0909	0.	183.94
13971	23.816	4.1818	5.e-002	7.845
13972	23.908	4.1818	0.	174.78
13973	3.1423	4.	0.	12669
13974	3.0504	3.9091	0.	14857
13975	3.0504	4.	5.e-002	1716.3
13976	2.9586	4.	0.	22297
13977	3.3261	4.	0.	9248.8
13978	3.2342	3.9091	0.	10578
13979	3.2342	4.	5.e-002	296.93
13980	3.5099	4.	0.	7825.8
13981	3.418	3.9091	0.	8663.3
13982	3.418	4.	5.e-002	192.32
13983	3.6936	4.	0.	6972.7
13984	3.6017	3.9091	0.	7561.6
13985	3.6017	4.	5.e-002	128.47
13986	3.8774	4.	0.	6399.
13987	3.7855	3.9091	0.	6825.
13988	3.7855	4.	5.e-002	96.63
13989	4.0612	4.	0.	5989.7
13990	3.9693	3.9091	0.	6307.1
13991	3.9693	4.	5.e-002	76.124
13992	4.2449	4.	0.	5682.9
13993	4.153	3.9091	0.	5923.1
13994	4.153	4.	5.e-002	61.932
13995	4.4287	4.	0.	5444.9
13996	4.3368	3.9091	0.	5629.2
13997	4.3368	4.	5.e-002	51.37
13998	4.6125	4.	0.	5254.7
13999	4.5206	3.9091	0.	5397.6
14000	4.5206	4.	5.e-002	43.205
14001	4.7962	4.	0.	5098.9
14002	4.7043	3.9091	0.	5211.1
14003	4.7043	4.	5.e-002	36.738
14004	4.98	4.	0.	4968.5
14005	4.8881	3.9091	0.	5057.5
14006	4.8881	4.	5.e-002	31.545
14007	5.1638	4.	0.	4857.2
14008	5.0719	3.9091	0.	4928.8
14009	5.0719	4.	5.e-002	27.348
14010	5.3475	4.	0.	4760.3
14011	5.2557	3.9091	0.	4818.8
14012	5.2557	4.	5.e-002	23.948
14013	5.5313	4.	0.	4674.4
14014	5.4394	3.9091	0.	4723.1
14015	5.4394	4.	5.e-002	21.195
14016	5.7151	4.	0.	4597.1
14017	5.6232	3.9091	0.	4638.5
14018	5.6232	4.	5.e-002	18.97
14019	5.8988	4.	0.	4526.4
14020	5.807	3.9091	0.	4562.3
14021	5.807	4.	5.e-002	17.175
14022	6.0826	4.	0.	4460.8
14023	5.9907	3.9091	0.	4492.6
14024	5.9907	4.	5.e-002	15.731
14025	6.2664	4.	0.	4399.
14026	6.1745	3.9091	0.	4427.9
14027	6.1745	4.	5.e-002	14.572
14028	6.4501	4.	0.	4340.3
14029	6.3583	3.9091	0.	4367.1
14030	6.3583	4.	5.e-002	13.64
14031	6.6339	4.	0.	4283.9
14032	6.542	3.9091	0.	4309.1
14033	6.542	4.	5.e-002	12.892
14034	6.8177	4.	0.	4229.2
14035	6.7258	3.9091	0.	4253.4
14036	6.7258	4.	5.e-002	12.289
14037	7.0014	4.	0.	4175.9
14038	6.9096	3.9091	0.	4199.3
14039	6.9096	4.	5.e-002	11.801
14040	7.1852	4.	0.	4123.5
14041	7.0933	3.9091	0.	4146.5
14042	7.0933	4.	5.e-002	11.404
14043	7.369	4.	0.	4071.8
14044	7.2771	3.9091	0.	4094.6
14045	7.2771	4.	5.e-002	11.077
14046	7.5528	4.	0.	4020.7
14047	7.4609	3.9091	0.	4043.4
14048	7.4609	4.	5.e-002	10.807
14049	7.7365	4.	0.	3970.
14050	7.6446	3.9091	0.	3992.6
14051	7.6446	4.	5.e-002	10.58
