Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13770	11.504	4.0909	0.	2.9538e-004
13771	11.504	4.1818	5.e-002	8.8263e-007
13772	11.779	4.1818	0.	2.881e-004
13773	11.688	4.0909	0.	2.9048e-004
13774	11.688	4.1818	5.e-002	8.7816e-007
13775	11.963	4.1818	0.	2.8322e-004
13776	11.871	4.0909	0.	2.8559e-004
13777	11.871	4.1818	5.e-002	8.7381e-007
13778	12.147	4.1818	0.	2.7835e-004
13779	12.055	4.0909	0.	2.8072e-004
13780	12.055	4.1818	5.e-002	8.6953e-007
13781	12.331	4.1818	0.	2.7349e-004
13782	12.239	4.0909	0.	2.7585e-004
13783	12.239	4.1818	5.e-002	8.6532e-007
13784	12.514	4.1818	0.	2.6864e-004
13785	12.423	4.0909	0.	2.71e-004
13786	12.423	4.1818	5.e-002	8.6118e-007
13787	12.698	4.1818	0.	2.6381e-004
13788	12.606	4.0909	0.	2.6617e-004
13789	12.606	4.1818	5.e-002	8.5712e-007
13790	12.882	4.1818	0.	2.59e-004
13791	12.79	4.0909	0.	2.6135e-004
13792	12.79	4.1818	5.e-002	8.5312e-007
13793	13.066	4.1818	0.	2.542e-004
13794	12.974	4.0909	0.	2.5655e-004
13795	12.974	4.1818	5.e-002	8.4915e-007
13796	13.25	4.1818	0.	2.4942e-004
13797	13.158	4.0909	0.	2.5176e-004
13798	13.158	4.1818	5.e-002	8.4526e-007
13799	13.433	4.1818	0.	2.4465e-004
13800	13.341	4.0909	0.	2.4699e-004
13801	13.341	4.1818	5.e-002	8.4141e-007
13802	13.617	4.1818	0.	2.3991e-004
13803	13.525	4.0909	0.	2.4223e-004
13804	13.525	4.1818	5.e-002	8.376e-007
13805	13.801	4.1818	0.	2.3517e-004
13806	13.709	4.0909	0.	2.3749e-004
13807	13.709	4.1818	5.e-002	8.3384e-007
13808	13.985	4.1818	0.	2.3046e-004
13809	13.893	4.0909	0.	2.3277e-004
13810	13.893	4.1818	5.e-002	8.3013e-007
13811	14.168	4.1818	0.	2.2576e-004
13812	14.077	4.0909	0.	2.2807e-004
13813	14.077	4.1818	5.e-002	8.2644e-007
13814	14.352	4.1818	0.	2.2108e-004
13815	14.26	4.0909	0.	2.2338e-004
13816	14.26	4.1818	5.e-002	8.228e-007
13817	14.536	4.1818	0.	2.1642e-004
13818	14.444	4.0909	0.	2.1871e-004
13819	14.444	4.1818	5.e-002	8.192e-007
13820	14.72	4.1818	0.	2.1178e-004
13821	14.628	4.0909	0.	2.1406e-004
13822	14.628	4.1818	5.e-002	8.1562e-007
13823	14.903	4.1818	0.	2.0716e-004
13824	14.812	4.0909	0.	2.0943e-004
13825	14.812	4.1818	5.e-002	8.1207e-007
13826	15.087	4.1818	0.	2.0256e-004
13827	14.995	4.0909	0.	2.0482e-004
13828	14.995	4.1818	5.e-002	8.0856e-007
13829	15.271	4.1818	0.	1.9797e-004
13830	15.179	4.0909	0.	2.0023e-004
13831	15.179	4.1818	5.e-002	8.0509e-007
13832	15.455	4.1818	0.	1.9341e-004
13833	15.363	4.0909	0.	1.9565e-004
13834	15.363	4.1818	5.e-002	8.0163e-007
13835	15.639	4.1818	0.	1.8886e-004
13836	15.547	4.0909	0.	1.911e-004
13837	15.547	4.1818	5.e-002	7.9822e-007
13838	15.822	4.1818	0.	1.8434e-004
13839	15.73	4.0909	0.	1.8656e-004
13840	15.73	4.1818	5.e-002	7.9485e-007
13841	16.006	4.1818	0.	1.7983e-004
13842	15.914	4.0909	0.	1.8205e-004
13843	15.914	4.1818	5.e-002	7.9149e-007
13844	16.19	4.1818	0.	1.7535e-004
13845	16.098	4.0909	0.	1.7756e-004
13846	16.098	4.1818	5.e-002	7.8817e-007
13847	16.374	4.1818	0.	1.7088e-004
13848	16.282	4.0909	0.	1.7308e-004
13849	16.282	4.1818	5.e-002	7.8489e-007
13850	16.557	4.1818	0.	1.6644e-004
13851	16.466	4.0909	0.	1.6863e-004
13852	16.466	4.1818	5.e-002	7.8163e-007
13853	16.741	4.1818	0.	1.6202e-004
13854	16.649	4.0909	0.	1.642e-004
13855	16.649	4.1818	5.e-002	7.7841e-007
13856	16.925	4.1818	0.	1.5762e-004
13857	16.833	4.0909	0.	1.5979e-004
13858	16.833	4.1818	5.e-002	7.7523e-007
13859	17.109	4.1818	0.	1.5324e-004
13860	17.017	4.0909	0.	1.554e-004
13861	17.017	4.1818	5.e-002	7.7209e-007
13862	17.292	4.1818	0.	1.4889e-004
13863	17.201	4.0909	0.	1.5104e-004
13864	17.201	4.1818	5.e-002	7.6898e-007
13865	17.476	4.1818	0.	1.4455e-004
13866	17.384	4.0909	0.	1.4669e-004
13867	17.384	4.1818	5.e-002	7.6592e-007
13868	17.66	4.1818	0.	1.4024e-004
13869	17.568	4.0909	0.	1.4237e-004
13870	17.568	4.1818	5.e-002	7.6291e-007
13871	17.844	4.1818	0.	1.3595e-004
13872	17.752	4.0909	0.	1.3808e-004
13873	17.752	4.1818	5.e-002	7.5993e-007
13874	18.028	4.1818	0.	1.3169e-004
13875	17.936	4.0909	0.	1.338e-004
13876	17.936	4.1818	5.e-002	7.5702e-007
13877	18.211	4.1818	0.	1.2745e-004
13878	18.119	4.0909	0.	1.2955e-004
13879	18.119	4.1818	5.e-002	7.5416e-007
13880	18.395	4.1818	0.	1.2323e-004
13881	18.303	4.0909	0.	1.2533e-004
13882	18.303	4.1818	5.e-002	7.5135e-007
13883	18.579	4.1818	0.	1.1904e-004
13884	18.487	4.0909	0.	1.2112e-004
13885	18.487	4.1818	5.e-002	7.4861e-007
13886	18.763	4.1818	0.	1.1487e-004
13887	18.671	4.0909	0.	1.1695e-004
13888	18.671	4.1818	5.e-002	7.4594e-007
13889	18.946	4.1818	0.	1.1073e-004
13890	18.854	4.0909	0.	1.128e-004
13891	18.854	4.1818	5.e-002	7.4334e-007
13892	19.13	4.1818	0.	1.0662e-004
13893	19.038	4.0909	0.	1.0867e-004
13894	19.038	4.1818	5.e-002	7.4081e-007
13895	19.314	4.1818	0.	1.0253e-004
13896	19.222	4.0909	0.	1.0457e-004
13897	19.222	4.1818	5.e-002	7.3838e-007
13898	19.498	4.1818	0.	9.8467e-005
13899	19.406	4.0909	0.	1.005e-004
13900	19.406	4.1818	5.e-002	7.3605e-007
13901	19.681	4.1818	0.	9.4434e-005
13902	19.59	4.0909	0.	9.6463e-005
13903	19.59	4.1818	5.e-002	7.3382e-007
13904	19.865	4.1818	0.	9.0431e-005
13905	19.773	4.0909	0.	9.245e-005
13906	19.773	4.1818	5.e-002	7.317e-007
13907	20.049	4.1818	0.	8.6457e-005
13908	19.957	4.0909	0.	8.8467e-005
13909	19.957	4.1818	5.e-002	7.2972e-007
13910	20.233	4.1818	0.	8.2514e-005
13911	20.141	4.0909	0.	8.4515e-005
13912	20.141	4.1818	5.e-002	7.2787e-007
13913	20.417	4.1818	0.	7.8603e-005
13914	20.325	4.0909	0.	8.0596e-005
13915	20.325	4.1818	5.e-002	7.2618e-007
13916	20.6	4.1818	0.	7.4725e-005
13917	20.508	4.0909	0.	7.6709e-005
13918	20.508	4.1818	5.e-002	7.2467e-007
13919	20.784	4.1818	0.	7.0883e-005
13920	20.692	4.0909	0.	7.2858e-005
13921	20.692	4.1818	5.e-002	7.2334e-007
13922	20.968	4.1818	0.	6.7078e-005
13923	20.876	4.0909	0.	6.9043e-005
13924	20.876	4.1818	5.e-002	7.2223e-007
13925	21.152	4.1818	0.	6.3311e-005
13926	21.06	4.0909	0.	6.5267e-005
13927	21.06	4.1818	5.e-002	7.2137e-007
13928	21.335	4.1818	0.	5.9586e-005
13929	21.243	4.0909	0.	6.1533e-005
13930	21.243	4.1818	5.e-002	7.2078e-007
13931	21.519	4.1818	0.	5.5906e-005
13932	21.427	4.0909	0.	5.7842e-005
13933	21.427	4.1818	5.e-002	7.205e-007
13934	21.703	4.1818	0.	5.2275e-005
13935	21.611	4.0909	0.	5.4198e-005
13936	21.611	4.1818	5.e-002	7.2058e-007
13937	21.887	4.1818	0.	4.8697e-005
13938	21.795	4.0909	0.	5.0606e-005
13939	21.795	4.1818	5.e-002	7.2107e-007
13940	22.07	4.1818	0.	4.5179e-005
13941	21.979	4.0909	0.	4.7072e-005
13942	21.979	4.1818	5.e-002	7.2202e-007
13943	22.254	4.1818	0.	4.1728e-005
13944	22.162	4.0909	0.	4.3601e-005
13945	22.162	4.1818	5.e-002	7.2352e-007
13946	22.438	4.1818	0.	3.8354e-005
13947	22.346	4.0909	0.	4.0202e-005
13948	22.346	4.1818	5.e-002	7.2565e-007
13949	22.622	4.1818	0.	3.5071e-005
13950	22.53	4.0909	0.	3.6887e-005
13951	22.53	4.1818	5.e-002	7.285e-007
13952	22.806	4.1818	0.	3.1895e-005
13953	22.714	4.0909	0.	3.367e-005
13954	22.714	4.1818	5.e-002	7.3221e-007
13955	22.989	4.1818	0.	2.885e-005
13956	22.897	4.0909	0.	3.0572e-005
13957	22.897	4.1818	5.e-002	7.3687e-007
13958	23.173	4.1818	0.	2.5972e-005
13959	23.081	4.0909	0.	2.7621e-005
13960	23.081	4.1818	5.e-002	7.4262e-007
13961	23.357	4.1818	0.	2.3308e-005
13962	23.265	4.0909	0.	2.4857e-005
13963	23.265	4.1818	5.e-002	7.4956e-007
13964	23.541	4.1818	0.	2.0929e-005
13965	23.449	4.0909	0.	2.2339e-005
13966	23.449	4.1818	5.e-002	7.5773e-007
13967	23.724	4.1818	0.	1.8934e-005
13968	23.632	4.0909	0.	2.015e-005
13969	23.632	4.1818	5.e-002	7.6748e-007
13970	23.816	4.0909	0.	1.8406e-005
13971	23.816	4.1818	5.e-002	7.8505e-007
13972	23.908	4.1818	0.	1.749e-005
13973	3.1423	4.	0.	1.2678e-003
13974	3.0504	3.9091	0.	1.4868e-003
13975	3.0504	4.	5.e-002	1.7175e-004
13976	2.9586	4.	0.	2.2312e-003
13977	3.3261	4.	0.	9.2552e-004
13978	3.2342	3.9091	0.	1.0586e-003
13979	3.2342	4.	5.e-002	2.9714e-005
13980	3.5099	4.	0.	7.8312e-004
13981	3.418	3.9091	0.	8.6693e-004
13982	3.418	4.	5.e-002	1.9246e-005
13983	3.6936	4.	0.	6.9775e-004
13984	3.6017	3.9091	0.	7.5669e-004
13985	3.6017	4.	5.e-002	1.2856e-005
13986	3.8774	4.	0.	6.4034e-004
13987	3.7855	3.9091	0.	6.8297e-004
13988	3.7855	4.	5.e-002	9.6696e-006
13989	4.0612	4.	0.	5.9938e-004
13990	3.9693	3.9091	0.	6.3114e-004
13991	3.9693	4.	5.e-002	7.6177e-006
13992	4.2449	4.	0.	5.6868e-004
13993	4.153	3.9091	0.	5.9272e-004
13994	4.153	4.	5.e-002	6.1975e-006
13995	4.4287	4.	0.	5.4486e-004
13996	4.3368	3.9091	0.	5.633e-004
13997	4.3368	4.	5.e-002	5.1405e-006
13998	4.6125	4.	0.	5.2583e-004
13999	4.5206	3.9091	0.	5.4014e-004
14000	4.5206	4.	5.e-002	4.3235e-006
14001	4.7962	4.	0.	5.1025e-004
14002	4.7043	3.9091	0.	5.2147e-004
14003	4.7043	4.	5.e-002	3.6763e-006
14004	4.98	4.	0.	4.972e-004
14005	4.8881	3.9091	0.	5.061e-004
14006	4.8881	4.	5.e-002	3.1566e-006
14007	5.1638	4.	0.	4.8605e-004
14008	5.0719	3.9091	0.	4.9322e-004
14009	5.0719	4.	5.e-002	2.7367e-006
14010	5.3475	4.	0.	4.7636e-004
14011	5.2557	3.9091	0.	4.8221e-004
14012	5.2557	4.	5.e-002	2.3965e-006
14013	5.5313	4.	0.	4.6777e-004
14014	5.4394	3.9091	0.	4.7264e-004
14015	5.4394	4.	5.e-002	2.121e-006
14016	5.7151	4.	0.	4.6003e-004
14017	5.6232	3.9091	0.	4.6417e-004
14018	5.6232	4.	5.e-002	1.8983e-006
14019	5.8988	4.	0.	4.5295e-004
14020	5.807	3.9091	0.	4.5654e-004
14021	5.807	4.	5.e-002	1.7187e-006
14022	6.0826	4.	0.	4.4638e-004
14023	5.9907	3.9091	0.	4.4957e-004
14024	5.9907	4.	5.e-002	1.5742e-006
14025	6.2664	4.	0.	4.4021e-004
14026	6.1745	3.9091	0.	4.431e-004
14027	6.1745	4.	5.e-002	1.4582e-006
14028	6.4501	4.	0.	4.3433e-004
14029	6.3583	3.9091	0.	4.3701e-004
14030	6.3583	4.	5.e-002	1.365e-006
14031	6.6339	4.	0.	4.2868e-004
14032	6.542	3.9091	0.	4.3121e-004
14033	6.542	4.	5.e-002	1.2901e-006
14034	6.8177	4.	0.	4.2321e-004
14035	6.7258	3.9091	0.	4.2563e-004
14036	6.7258	4.	5.e-002	1.2298e-006
14037	7.0014	4.	0.	4.1787e-004
14038	6.9096	3.9091	0.	4.2022e-004
14039	6.9096	4.	5.e-002	1.1809e-006
14040	7.1852	4.	0.	4.1263e-004
14041	7.0933	3.9091	0.	4.1494e-004
14042	7.0933	4.	5.e-002	1.1412e-006
14043	7.369	4.	0.	4.0747e-004
14044	7.2771	3.9091	0.	4.0974e-004
14045	7.2771	4.	5.e-002	1.1085e-006
14046	7.5528	4.	0.	4.0235e-004
14047	7.4609	3.9091	0.	4.0462e-004
14048	7.4609	4.	5.e-002	1.0814e-006
14049	7.7365	4.	0.	3.9728e-004
14050	7.6446	3.9091	0.	3.9954e-004
14051	7.6446	4.	5.e-002	1.0588e-006
14052	7.9203	4.	0.	3.9223e-004
14053	7.8284	3.9091	0.	3.945e-004
14054	7.8284	4.	5.e-002	1.0396e-006
14055	8.1041	4.	0.	3.872e-004
14056	8.0122	3.9091	0.	3.8948e-004
14057	8.0122	4.	5.e-002	1.0231e-006
14058	8.2878	4.	0.	3.8219e-004
14059	8.1959	3.9091	0.	3.8447e-004
14060	8.1959	4.	5.e-002	1.0089e-006
14061	8.4716	4.	0.	3.7719e-004
14062	8.3797	3.9091	0.	3.7948e-004
14063	8.3797	4.	5.e-002	9.9633e-007
14064	8.6554	4.	0.	3.7219e-004
14065	8.5635	3.9091	0.	3.745e-004
14066	8.5635	4.	5.e-002	9.852e-007
14067	8.8391	4.	0.	3.672e-004
14068	8.7472	3.9091	0.	3.6952e-004
14069	8.7472	4.	5.e-002	9.7521e-007
14070	9.0229	4.	0.	3.6221e-004
14071	8.931	3.9091	0.	3.6454e-004
14072	8.931	4.	5.e-002	9.6613e-007
14073	9.2067	4.	0.	3.5722e-004
14074	9.1148	3.9091	0.	3.5956e-004
14075	9.1148	4.	5.e-002	9.5781e-007
14076	9.3904	4.	0.	3.5224e-004
14077	9.2986	3.9091	0.	3.5459e-004
14078	9.2986	4.	5.e-002	9.5012e-007
14079	9.5742	4.	0.	3.4726e-004
14080	9.4823	3.9091	0.	3.4962e-004
14081	9.4823	4.	5.e-002	9.4295e-007
14082	9.758	4.	0.	3.4228e-004
14083	9.6661	3.9091	0.	3.4465e-004
14084	9.6661	4.	5.e-002	9.3621e-007
14085	9.9417	4.	0.	3.3731e-004
14086	9.8499	3.9091	0.	3.3968e-004
14087	9.8499	4.	5.e-002	9.2985e-007
14088	10.126	4.	0.	3.3234e-004
14089	10.034	3.9091	0.	3.3472e-004
14090	10.034	4.	5.e-002	9.2382e-007
14091	10.309	4.	0.	3.2738e-004
14092	10.217	3.9091	0.	3.2976e-004
14093	10.217	4.	5.e-002	9.1806e-007
14094	10.493	4.	0.	3.2242e-004
14095	10.401	3.9091	0.	3.2481e-004
14096	10.401	4.	5.e-002	9.1252e-007
14097	10.677	4.	0.	3.1747e-004
14098	10.585	3.9091	0.	3.1986e-004
14099	10.585	4.	5.e-002	9.0718e-007
14100	10.861	4.	0.	3.1253e-004
14101	10.769	3.9091	0.	3.1492e-004
14102	10.769	4.	5.e-002	9.0205e-007
14103	11.044	4.	0.	3.076e-004
14104	10.952	3.9091	0.	3.0999e-004
14105	10.952	4.	5.e-002	8.9708e-007
14106	11.228	4.	0.	3.0268e-004
14107	11.136	3.9091	0.	3.0507e-004
14108	11.136	4.	5.e-002	8.9223e-007
14109	11.412	4.	0.	2.9776e-004
14110	11.32	3.9091	0.	3.0015e-004
14111	11.32	4.	5.e-002	8.8753e-007
14112	11.596	4.	0.	2.9286e-004
14113	11.504	3.9091	0.	2.9525e-004
14114	11.504	4.	5.e-002	8.8294e-007
14115	11.779	4.	0.	2.8797e-004
14116	11.688	3.9091	0.	2.9035e-004
14117	11.688	4.	5.e-002	8.7845e-007
14118	11.963	4.	0.	2.8309e-004
14119	11.871	3.9091	0.	2.8547e-004
14120	11.871	4.	5.e-002	8.7406e-007
14121	12.147	4.	0.	2.7823e-004
14122	12.055	3.9091	0.	2.806e-004
14123	12.055	4.	5.e-002	8.6976e-007
14124	12.331	4.	0.	2.7337e-004
14125	12.239	3.9091	0.	2.7575e-004
14126	12.239	4.	5.e-002	8.6553e-007
14127	12.514	4.	0.	2.6854e-004
14128	12.423	3.9091	0.	2.709e-004
14129	12.423	4.	5.e-002	8.6137e-007
14130	12.698	4.	0.	2.6371e-004
14131	12.606	3.9091	0.	2.6607e-004
14132	12.606	4.	5.e-002	8.573e-007
14133	12.882	4.	0.	2.589e-004
14134	12.79	3.9091	0.	2.6126e-004
14135	12.79	4.	5.e-002	8.5328e-007
14136	13.066	4.	0.	2.5411e-004
14137	12.974	3.9091	0.	2.5646e-004
14138	12.974	4.	5.e-002	8.4931e-007
14139	13.25	4.	0.	2.4933e-004
14140	13.158	3.9091	0.	2.5167e-004
14141	13.158	4.	5.e-002	8.454e-007
14142	13.433	4.	0.	2.4457e-004
14143	13.341	3.9091	0.	2.4691e-004
14144	13.341	4.	5.e-002	8.4155e-007
14145	13.617	4.	0.	2.3982e-004
14146	13.525	3.9091	0.	2.4215e-004
14147	13.525	4.	5.e-002	8.3772e-007
14148	13.801	4.	0.	2.3509e-004
14149	13.709	3.9091	0.	2.3742e-004
14150	13.709	4.	5.e-002	8.3396e-007
14151	13.985	4.	0.	2.3038e-004
14152	13.893	3.9091	0.	2.327e-004
14153	13.893	4.	5.e-002	8.3024e-007
14154	14.168	4.	0.	2.2569e-004
14155	14.077	3.9091	0.	2.28e-004
14156	14.077	4.	5.e-002	8.2654e-007
14157	14.352	4.	0.	2.2101e-004
14158	14.26	3.9091	0.	2.2331e-004
14159	14.26	4.	5.e-002	8.2289e-007
14160	14.536	4.	0.	2.1635e-004
14161	14.444	3.9091	0.	2.1865e-004
14162	14.444	4.	5.e-002	8.1929e-007
14163	14.72	4.	0.	2.1172e-004
14164	14.628	3.9091	0.	2.14e-004
14165	14.628	4.	5.e-002	8.1571e-007
14166	14.903	4.	0.	2.0709e-004
14167	14.812	3.9091	0.	2.0937e-004
14168	14.812	4.	5.e-002	8.1215e-007
14169	15.087	4.	0.	2.0249e-004
14170	14.995	3.9091	0.	2.0476e-004
14171	14.995	4.	5.e-002	8.0864e-007
14172	15.271	4.	0.	1.9791e-004
14173	15.179	3.9091	0.	2.0017e-004
14174	15.179	4.	5.e-002	8.0517e-007
14175	15.455	4.	0.	1.9335e-004
14176	15.363	3.9091	0.	1.956e-004
14177	15.363	4.	5.e-002	8.0171e-007
14178	15.639	4.	0.	1.888e-004
14179	15.547	3.9091	0.	1.9104e-004
14180	15.547	4.	5.e-002	7.983e-007
14181	15.822	4.	0.	1.8428e-004
14182	15.73	3.9091	0.	1.8651e-004
14183	15.73	4.	5.e-002	7.9492e-007
14184	16.006	4.	0.	1.7978e-004
14185	15.914	3.9091	0.	1.82e-004
14186	15.914	4.	5.e-002	7.9156e-007
14187	16.19	4.	0.	1.753e-004
14188	16.098	3.9091	0.	1.7751e-004
14189	16.098	4.	5.e-002	7.8824e-007
14190	16.374	4.	0.	1.7083e-004
14191	16.282	3.9091	0.	1.7304e-004
14192	16.282	4.	5.e-002	7.8496e-007
14193	16.557	4.	0.	1.6639e-004
14194	16.466	3.9091	0.	1.6859e-004
14195	16.466	4.	5.e-002	7.817e-007
14196	16.741	4.	0.	1.6198e-004
14197	16.649	3.9091	0.	1.6416e-004
14198	16.649	4.	5.e-002	7.7848e-007
14199	16.925	4.	0.	1.5758e-004
14200	16.833	3.9091	0.	1.5975e-004
14201	16.833	4.	5.e-002	7.7531e-007
14202	17.109	4.	0.	1.532e-004
14203	17.017	3.9091	0.	1.5537e-004
14204	17.017	4.	5.e-002	7.7217e-007
14205	17.292	4.	0.	1.4885e-004
14206	17.201	3.9091	0.	1.51e-004
14207	17.201	4.	5.e-002	7.6906e-007
14208	17.476	4.	0.	1.4452e-004
14209	17.384	3.9091	0.	1.4666e-004
14210	17.384	4.	5.e-002	7.6601e-007
14211	17.66	4.	0.	1.4021e-004
14212	17.568	3.9091	0.	1.4235e-004
14213	17.568	4.	5.e-002	7.63e-007
14214	17.844	4.	0.	1.3593e-004
14215	17.752	3.9091	0.	1.3805e-004
14216	17.752	4.	5.e-002	7.6003e-007
14217	18.028	4.	0.	1.3167e-004
14218	17.936	3.9091	0.	1.3378e-004
14219	17.936	4.	5.e-002	7.5712e-007
14220	18.211	4.	0.	1.2743e-004
14221	18.119	3.9091	0.	1.2954e-004
14222	18.119	4.	5.e-002	7.5426e-007
14223	18.395	4.	0.	1.2322e-004
14224	18.303	3.9091	0.	1.2532e-004
14225	18.303	4.	5.e-002	7.5146e-007
14226	18.579	4.	0.	1.1904e-004
14227	18.487	3.9091	0.	1.2112e-004
14228	18.487	4.	5.e-002	7.4873e-007
14229	18.763	4.	0.	1.1488e-004
14230	18.671	3.9091	0.	1.1695e-004
14231	18.671	4.	5.e-002	7.4607e-007
14232	18.946	4.	0.	1.1074e-004
14233	18.854	3.9091	0.	1.1281e-004
14234	18.854	4.	5.e-002	7.4348e-007
14235	19.13	4.	0.	1.0664e-004
14236	19.038	3.9091	0.	1.0869e-004
14237	19.038	4.	5.e-002	7.4097e-007
14238	19.314	4.	0.	1.0256e-004
14239	19.222	3.9091	0.	1.046e-004
14240	19.222	4.	5.e-002	7.3855e-007
14241	19.498	4.	0.	9.8506e-005
14242	19.406	3.9091	0.	1.0054e-004
14243	19.406	4.	5.e-002	7.3624e-007
14244	19.681	4.	0.	9.4484e-005
14245	19.59	3.9091	0.	9.6505e-005
14246	19.59	4.	5.e-002	7.3403e-007
14247	19.865	4.	0.	9.0492e-005
14248	19.773	3.9091	0.	9.2503e-005
14249	19.773	4.	5.e-002	7.3194e-007
14250	20.049	4.	0.	8.6531e-005
14251	19.957	3.9091	0.	8.8532e-005
14252	19.957	4.	5.e-002	7.2998e-007
14253	20.233	4.	0.	8.2603e-005
14254	20.141	3.9091	0.	8.4593e-005
14255	20.141	4.	5.e-002	7.2817e-007
14256	20.417	4.	0.	7.8707e-005
14257	20.325	3.9091	0.	8.0687e-005
14258	20.325	4.	5.e-002	7.2652e-007
14259	20.6	4.	0.	7.4847e-005
14260	20.508	3.9091	0.	7.6816e-005
14261	20.508	4.	5.e-002	7.2505e-007
14262	20.784	4.	0.	7.1023e-005
14263	20.692	3.9091	0.	7.2981e-005
14264	20.692	4.	5.e-002	7.2379e-007
14265	20.968	4.	0.	6.7238e-005
14266	20.876	3.9091	0.	6.9184e-005
14267	20.876	4.	5.e-002	7.2274e-007
14268	21.152	4.	0.	6.3493e-005
14269	21.06	3.9091	0.	6.5427e-005
14270	21.06	4.	5.e-002	7.2196e-007
14271	21.335	4.	0.	5.9792e-005
14272	21.243	3.9091	0.	6.1713e-005
14273	21.243	4.	5.e-002	7.2147e-007
14274	21.519	4.	0.	5.6137e-005
14275	21.427	3.9091	0.	5.8045e-005
14276	21.427	4.	5.e-002	7.213e-007
14277	21.703	4.	0.	5.2532e-005
14278	21.611	3.9091	0.	5.4425e-005
14279	21.611	4.	5.e-002	7.215e-007
14280	21.887	4.	0.	4.8982e-005
14281	21.795	3.9091	0.	5.0858e-005
14282	21.795	4.	5.e-002	7.2213e-007
14283	22.07	4.	0.	4.5492e-005
14284	21.979	3.9091	0.	4.7349e-005
14285	21.979	4.	5.e-002	7.2324e-007
14286	22.254	4.	0.	4.2071e-005
14287	22.162	3.9091	0.	4.3904e-005
14288	22.162	4.	5.e-002	7.249e-007
14289	22.438	4.	0.	3.8728e-005
14290	22.346	3.9091	0.	4.0533e-005
14291	22.346	4.	5.e-002	7.272e-007
14292	22.622	4.	0.	3.5475e-005
14293	22.53	3.9091	0.	3.7245e-005
14294	22.53	4.	5.e-002	7.3022e-007
14295	22.806	4.	0.	3.233e-005
14296	22.714	3.9091	0.	3.4056e-005
14297	22.714	4.	5.e-002	7.3405e-007
14298	22.989	4.	0.	2.9316e-005
14299	22.897	3.9091	0.	3.0985e-005
14300	22.897	4.	5.e-002	7.3879e-007
14301	23.173	4.	0.	2.6467e-005
14302	23.081	3.9091	0.	2.806e-005
14303	23.081	4.	5.e-002	7.4452e-007
14304	23.357	4.	0.	2.3831e-005
14305	23.265	3.9091	0.	2.5323e-005
14306	23.265	4.	5.e-002	7.513e-007
14307	23.541	4.	0.	2.1478e-005
14308	23.449	3.9091	0.	2.2829e-005
14309	23.449	4.	5.e-002	7.5915e-007
14310	23.724	4.	0.	1.9504e-005
14311	23.632	3.9091	0.	2.0662e-005
14312	23.632	4.	5.e-002	7.6828e-007
14313	23.816	3.9091	0.	1.8931e-005
14314	23.816	4.	5.e-002	7.8341e-007
14315	23.908	4.	0.	1.808e-005
14316	3.1423	3.8182	0.	1.2967e-003
14317	3.0504	3.7273	0.	1.4405e-003
14318	3.0504	3.8182	5.e-002	8.7232e-005
14319	3.3261	3.8182	0.	1.0018e-003
14320	3.2342	3.7273	0.	1.1169e-003
14321	3.2342	3.8182	5.e-002	4.144e-005
14322	3.5099	3.8182	0.	8.4045e-004
14323	3.418	3.7273	0.	9.2346e-004
14324	3.418	3.8182	5.e-002	2.1316e-005
14325	3.6936	3.8182	0.	7.4156e-004
14326	3.6017	3.7273	0.	8.0193e-004
14327	3.6017	3.8182	5.e-002	1.4619e-005
14328	3.8774	3.8182	0.	6.7344e-004
14329	3.7855	3.7273	0.	7.1814e-004
14330	3.7855	3.8182	5.e-002	1.0872e-005
14331	4.0612	3.8182	0.	6.2425e-004
14332	3.9693	3.7273	0.	6.5784e-004
14333	3.9693	3.8182	5.e-002	8.5288e-006
14334	4.2449	3.8182	0.	5.872e-004
14335	4.153	3.7273	0.	6.1273e-004
14336	4.153	3.8182	5.e-002	6.9004e-006
14337	4.4287	3.8182	0.	5.5849e-004
14338	4.3368	3.7273	0.	5.7811e-004
14339	4.3368	3.8182	5.e-002	5.6916e-006
14340	4.6125	3.8182	0.	5.3573e-004
14341	4.5206	3.7273	0.	5.5093e-004
14342	4.5206	3.8182	5.e-002	4.7581e-006
14343	4.7962	3.8182	0.	5.173e-004
14344	4.7043	3.7273	0.	5.2921e-004
14345	4.7043	3.8182	5.e-002	4.0206e-006
14346	4.98	3.8182	0.	5.0212e-004
14347	4.8881	3.7273	0.	5.1154e-004
14348	4.8881	3.8182	5.e-002	3.4309e-006
14349	5.1638	3.8182	0.	4.8938e-004
14350	5.0719	3.7273	0.	4.9693e-004
14351	5.0719	3.8182	5.e-002	2.9564e-006
14352	5.3475	3.8182	0.	4.785e-004
14353	5.2557	3.7273	0.	4.8465e-004
14354	5.2557	3.8182	5.e-002	2.5735e-006
14355	5.5313	3.8182	0.	4.6904e-004
14356	5.4394	3.7273	0.	4.7415e-004
14357	5.4394	3.8182	5.e-002	2.2644e-006
14358	5.7151	3.8182	0.	4.6068e-004
14359	5.6232	3.7273	0.	4.65e-004
14360	5.6232	3.8182	5.e-002	2.015e-006
14361	5.8988	3.8182	0.	4.5316e-004
14362	5.807	3.7273	0.	4.5689e-004
14363	5.807	3.8182	5.e-002	1.814e-006
14364	6.0826	3.8182	0.	4.4629e-004
14365	5.9907	3.7273	0.	4.4958e-004
14366	5.9907	3.8182	5.e-002	1.6521e-006
