Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25569	18.946	3.2727	0.1	-33.653
25570	19.038	3.3636	0.1	-34.398
25571	18.763	3.2727	0.1	-31.89
25572	18.854	3.3636	0.1	-32.589
25573	18.579	3.2727	0.1	-30.248
25574	18.671	3.3636	0.1	-30.904
25575	18.395	3.2727	0.1	-28.717
25576	18.487	3.3636	0.1	-29.334
25577	18.211	3.2727	0.1	-27.287
25578	18.303	3.3636	0.1	-27.869
25579	18.028	3.2727	0.1	-25.949
25580	18.119	3.3636	0.1	-26.498
25581	17.844	3.2727	0.1	-24.695
25582	17.936	3.3636	0.1	-25.215
25583	17.66	3.2727	0.1	-23.515
25584	17.752	3.3636	0.1	-24.01
25585	17.476	3.2727	0.1	-22.404
25586	17.568	3.3636	0.1	-22.876
25587	17.292	3.2727	0.1	-21.354
25588	17.384	3.3636	0.1	-21.805
25589	17.109	3.2727	0.1	-20.358
25590	17.201	3.3636	0.1	-20.792
25591	16.925	3.2727	0.1	-19.409
25592	17.017	3.3636	0.1	-19.829
25593	16.741	3.2727	0.1	-18.503
25594	16.833	3.3636	0.1	-18.91
25595	16.557	3.2727	0.1	-17.632
25596	16.649	3.3636	0.1	-18.029
25597	16.374	3.2727	0.1	-16.792
25598	16.466	3.3636	0.1	-17.181
25599	16.19	3.2727	0.1	-15.976
25600	16.282	3.3636	0.1	-16.361
25601	16.006	3.2727	0.1	-15.181
25602	16.098	3.3636	0.1	-15.562
25603	15.822	3.2727	0.1	-14.4
25604	15.914	3.3636	0.1	-14.781
25605	15.639	3.2727	0.1	-13.628
25606	15.73	3.3636	0.1	-14.012
25607	15.455	3.2727	0.1	-12.862
25608	15.547	3.3636	0.1	-13.249
25609	15.271	3.2727	0.1	-12.095
25610	15.363	3.3636	0.1	-12.489
25611	15.087	3.2727	0.1	-11.323
25612	15.179	3.3636	0.1	-11.727
25613	14.903	3.2727	0.1	-10.541
25614	14.995	3.3636	0.1	-10.957
25615	14.72	3.2727	0.1	-9.7439
25616	14.812	3.3636	0.1	-10.174
25617	14.536	3.2727	0.1	-8.9265
25618	14.628	3.3636	0.1	-9.3736
25619	14.352	3.2727	0.1	-8.0837
25620	14.444	3.3636	0.1	-8.5509
25621	14.168	3.2727	0.1	-7.2099
25622	14.26	3.3636	0.1	-7.7002
25623	13.985	3.2727	0.1	-6.2994
25624	14.077	3.3636	0.1	-6.816
25625	13.801	3.2727	0.1	-5.3467
25626	13.893	3.3636	0.1	-5.8928
25627	13.617	3.2727	0.1	-4.3452
25628	13.709	3.3636	0.1	-4.9247
25629	13.433	3.2727	0.1	-3.2886
25630	13.525	3.3636	0.1	-3.9051
25631	13.25	3.2727	0.1	-2.1702
25632	13.341	3.3636	0.1	-2.8277
25633	13.066	3.2727	0.1	-0.98274
25634	13.158	3.3636	0.1	-1.6857
25635	12.882	3.2727	0.1	-8.991e-003
25636	12.974	3.3636	0.1	-0.47311
25637	12.698	3.2727	0.1	-6.4523e-003
25638	12.79	3.3636	0.1	-7.7398e-003
25639	12.514	3.2727	0.1	-6.0526e-003
25640	12.606	3.3636	0.1	-6.4998e-003
25641	12.331	3.2727	0.1	-5.7519e-003
25642	12.423	3.3636	0.1	-6.0359e-003
25643	12.147	3.2727	0.1	-5.5166e-003
25644	12.239	3.3636	0.1	-5.6967e-003
25645	11.963	3.2727	0.1	-5.3404e-003
25646	12.055	3.3636	0.1	-5.4789e-003
25647	11.779	3.2727	0.1	-5.1322e-003
25648	11.871	3.3636	0.1	-5.2995e-003
25649	11.596	3.2727	0.1	-4.9025e-003
25650	11.688	3.3636	0.1	-5.0368e-003
25651	11.412	3.2727	0.1	-4.7197e-003
25652	11.504	3.3636	0.1	-4.8257e-003
25653	11.228	3.2727	0.1	-4.505e-003
25654	11.32	3.3636	0.1	-4.6645e-003
25655	11.044	3.2727	0.1	-4.2579e-003
25656	11.136	3.3636	0.1	-4.3945e-003
25657	10.861	3.2727	0.1	-4.0548e-003
25658	10.952	3.3636	0.1	-4.173e-003
25659	10.677	3.2727	0.1	-3.8166e-003
25660	10.769	3.3636	0.1	-3.9944e-003
25661	10.493	3.2727	0.1	-3.5279e-003
25662	10.585	3.3636	0.1	-3.7065e-003
25663	10.309	3.2727	0.1	-3.274e-003
25664	10.401	3.3636	0.1	-3.4305e-003
25665	10.126	3.2727	0.1	-3.0318e-003
25666	10.217	3.3636	0.1	-3.2152e-003
25667	9.9417	3.2727	0.1	-2.7411e-003
25668	10.034	3.3636	0.1	-2.9668e-003
25669	9.758	3.2727	0.1	-2.4177e-003
25670	9.8499	3.3636	0.1	-2.6593e-003
25671	9.5742	3.2727	0.1	-2.092e-003
25672	9.6661	3.3636	0.1	-2.3502e-003
25673	9.3904	3.2727	0.1	-1.7551e-003
25674	9.4823	3.3636	0.1	-2.0437e-003
25675	9.2067	3.2727	0.1	-1.4029e-003
25676	9.2986	3.3636	0.1	-1.719e-003
25677	9.0229	3.2727	0.1	-1.0435e-003
25678	9.1148	3.3636	0.1	-1.3902e-003
25679	8.8391	3.2727	0.1	-6.7799e-004
25680	8.931	3.3636	0.1	-1.0604e-003
25681	8.6554	3.2727	0.1	-3.1111e-004
25682	8.7472	3.3636	0.1	-7.3082e-004
25683	8.4716	3.2727	0.1	4.5803e-005
25684	8.5635	3.3636	0.1	-4.1228e-004
25685	8.2878	3.2727	0.1	3.7723e-004
25686	8.3797	3.3636	0.1	-1.1965e-004
25687	8.1041	3.2727	0.1	6.6215e-004
25688	8.1959	3.3636	0.1	1.2757e-004
25689	7.9203	3.2727	0.1	8.7079e-004
25690	8.0122	3.3636	0.1	3.0222e-004
25691	7.7365	3.2727	0.1	9.6165e-004
25692	7.8284	3.3636	0.1	3.6673e-004
25693	7.5528	3.2727	0.1	8.781e-004
25694	7.6446	3.3636	0.1	2.6874e-004
25695	7.369	3.2727	0.1	5.4026e-004
25696	7.4609	3.3636	0.1	-6.1211e-005
25697	7.1852	3.2727	0.1	-1.5992e-004
25698	7.2771	3.3636	0.1	-7.2385e-004
25699	7.0014	3.2727	0.1	-1.3628e-003
25700	7.0933	3.3636	0.1	-1.848e-003
25701	6.8177	3.2727	0.1	-3.2666e-003
25702	6.9096	3.3636	0.1	-3.6013e-003
25703	6.6339	3.2727	0.1	-6.1474e-003
25704	6.7258	3.3636	0.1	-6.233e-003
25705	6.4501	3.2727	0.1	-1.0373e-002
25706	6.542	3.3636	0.1	-1.007e-002
25707	6.2664	3.2727	0.1	-1.6444e-002
25708	6.3583	3.3636	0.1	-1.5548e-002
25709	6.0826	3.2727	0.1	-2.5051e-002
25710	6.1745	3.3636	0.1	-2.3267e-002
25711	5.8988	3.2727	0.1	-3.7141e-002
25712	5.9907	3.3636	0.1	-3.4041e-002
25713	5.7151	3.2727	0.1	-5.4017e-002
25714	5.807	3.3636	0.1	-4.8977e-002
25715	5.5313	3.2727	0.1	-7.7485e-002
25716	5.6232	3.3636	0.1	-6.9594e-002
25717	5.3475	3.2727	0.1	-0.11004
25718	5.4394	3.3636	0.1	-9.7964e-002
25719	5.1638	3.2727	0.1	-0.15511
25720	5.2557	3.3636	0.1	-0.13691
25721	4.98	3.2727	0.1	-0.21742
25722	5.0719	3.3636	0.1	-0.19029
25723	4.7962	3.2727	0.1	-0.30331
25724	4.8881	3.3636	0.1	-0.26326
25725	4.6125	3.2727	0.1	-0.42098
25726	4.7043	3.3636	0.1	-0.36264
25727	4.4287	3.2727	0.1	-0.58027
25728	4.5206	3.3636	0.1	-0.4972
25729	4.2449	3.2727	0.1	-0.79093
25730	4.3368	3.3636	0.1	-0.67678
25731	4.0612	3.2727	0.1	-1.0608
25732	4.153	3.3636	0.1	-0.91567
25733	3.8774	3.2727	0.1	-1.3594
25734	3.9693	3.3636	0.1	-1.2079
25735	3.6936	3.2727	0.1	-1.6593
25736	3.7855	3.3636	0.1	-1.6014
25737	3.5099	3.2727	0.1	-1.926
25738	3.6017	3.3636	0.1	-1.9956
25739	3.3261	3.2727	0.1	-51.25
25740	3.418	3.3636	0.1	-2.6081
25741	3.1423	3.2727	0.1	-336.94
25742	3.2342	3.3636	0.1	-196.5
25743	3.0504	3.3636	0.1	-524.16
25744	2.9586	3.2727	0.1	-555.21
25745	23.724	3.4545	0.1	-170.09
25746	23.816	3.5455	0.1	-173.86
25747	23.908	3.4545	0.1	-180.21
25748	23.541	3.4545	0.1	-159.87
25749	23.632	3.5455	0.1	-163.5
25750	23.357	3.4545	0.1	-150.04
25751	23.449	3.5455	0.1	-153.42
25752	23.173	3.4545	0.1	-140.7
25753	23.265	3.5455	0.1	-143.88
25754	22.989	3.4545	0.1	-131.84
25755	23.081	3.5455	0.1	-134.81
25756	22.806	3.4545	0.1	-123.46
25757	22.897	3.5455	0.1	-126.23
25758	22.622	3.4545	0.1	-115.56
25759	22.714	3.5455	0.1	-118.15
25760	22.438	3.4545	0.1	-108.14
25761	22.53	3.5455	0.1	-110.55
25762	22.254	3.4545	0.1	-101.18
25763	22.346	3.5455	0.1	-103.42
25764	22.07	3.4545	0.1	-94.666
25765	22.162	3.5455	0.1	-96.75
25766	21.887	3.4545	0.1	-88.583
25767	21.979	3.5455	0.1	-90.522
25768	21.703	3.4545	0.1	-82.911
25769	21.795	3.5455	0.1	-84.716
25770	21.519	3.4545	0.1	-77.629
25771	21.611	3.5455	0.1	-79.31
25772	21.335	3.4545	0.1	-72.717
25773	21.427	3.5455	0.1	-74.283
25774	21.152	3.4545	0.1	-68.153
25775	21.243	3.5455	0.1	-69.612
25776	20.968	3.4545	0.1	-63.915
25777	21.06	3.5455	0.1	-65.275
25778	20.784	3.4545	0.1	-59.983
25779	20.876	3.5455	0.1	-61.251
25780	20.6	3.4545	0.1	-56.335
25781	20.692	3.5455	0.1	-57.519
25782	20.417	3.4545	0.1	-52.952
25783	20.508	3.5455	0.1	-54.057
25784	20.233	3.4545	0.1	-49.815
25785	20.325	3.5455	0.1	-50.848
25786	20.049	3.4545	0.1	-46.907
25787	20.141	3.5455	0.1	-47.872
25788	19.865	3.4545	0.1	-44.21
25789	19.957	3.5455	0.1	-45.113
25790	19.681	3.4545	0.1	-41.708
25791	19.773	3.5455	0.1	-42.554
25792	19.498	3.4545	0.1	-39.387
25793	19.59	3.5455	0.1	-40.18
25794	19.314	3.4545	0.1	-37.233
25795	19.406	3.5455	0.1	-37.977
25796	19.13	3.4545	0.1	-35.231
25797	19.222	3.5455	0.1	-35.93
25798	18.946	3.4545	0.1	-33.37
25799	19.038	3.5455	0.1	-34.028
25800	18.763	3.4545	0.1	-31.638
25801	18.854	3.5455	0.1	-32.259
25802	18.579	3.4545	0.1	-30.025
25803	18.671	3.5455	0.1	-30.611
25804	18.395	3.4545	0.1	-28.521
25805	18.487	3.5455	0.1	-29.075
25806	18.211	3.4545	0.1	-27.115
25807	18.303	3.5455	0.1	-27.64
25808	18.028	3.4545	0.1	-25.799
25809	18.119	3.5455	0.1	-26.299
25810	17.844	3.4545	0.1	-24.565
25811	17.936	3.5455	0.1	-25.042
25812	17.66	3.4545	0.1	-23.404
25813	17.752	3.5455	0.1	-23.861
25814	17.476	3.4545	0.1	-22.311
25815	17.568	3.5455	0.1	-22.75
25816	17.292	3.4545	0.1	-21.277
25817	17.384	3.5455	0.1	-21.7
25818	17.109	3.4545	0.1	-20.296
25819	17.201	3.5455	0.1	-20.706
25820	16.925	3.4545	0.1	-19.361
25821	17.017	3.5455	0.1	-19.761
25822	16.741	3.4545	0.1	-18.468
25823	16.833	3.5455	0.1	-18.859
25824	16.557	3.4545	0.1	-17.61
25825	16.649	3.5455	0.1	-17.995
25826	16.374	3.4545	0.1	-16.782
25827	16.466	3.5455	0.1	-17.162
25828	16.19	3.4545	0.1	-15.978
25829	16.282	3.5455	0.1	-16.356
25830	16.006	3.4545	0.1	-15.193
25831	16.098	3.5455	0.1	-15.572
25832	15.822	3.4545	0.1	-14.423
25833	15.914	3.5455	0.1	-14.804
25834	15.639	3.4545	0.1	-13.663
25835	15.73	3.5455	0.1	-14.048
25836	15.455	3.4545	0.1	-12.906
25837	15.547	3.5455	0.1	-13.299
25838	15.271	3.4545	0.1	-12.15
25839	15.363	3.5455	0.1	-12.552
25840	15.087	3.4545	0.1	-11.389
25841	15.179	3.5455	0.1	-11.802
25842	14.903	3.4545	0.1	-10.618
25843	14.995	3.5455	0.1	-11.045
25844	14.72	3.4545	0.1	-9.8313
25845	14.812	3.5455	0.1	-10.276
25846	14.536	3.4545	0.1	-9.0253
25847	14.628	3.5455	0.1	-9.4899
25848	14.352	3.4545	0.1	-8.1943
25849	14.444	3.5455	0.1	-8.6815
25850	14.168	3.4545	0.1	-7.3328
25851	14.26	3.5455	0.1	-7.8458
25852	13.985	3.4545	0.1	-6.4354
25853	14.077	3.5455	0.1	-6.9773
25854	13.801	3.4545	0.1	-5.4964
25855	13.893	3.5455	0.1	-6.0708
25856	13.617	3.4545	0.1	-4.5097
25857	13.709	3.5455	0.1	-5.1203
25858	13.433	3.4545	0.1	-3.4688
25859	13.525	3.5455	0.1	-4.1195
25860	13.25	3.4545	0.1	-2.3673
25861	13.341	3.5455	0.1	-3.0624
25862	13.066	3.4545	0.1	-1.1985
25863	13.158	3.5455	0.1	-1.9423
25864	12.882	3.4545	0.1	-3.3965e-002
25865	12.974	3.5455	0.1	-0.75339
25866	12.698	3.4545	0.1	-7.4803e-003
25867	12.79	3.5455	0.1	-1.1976e-002
25868	12.514	3.4545	0.1	-6.4832e-003
25869	12.606	3.5455	0.1	-7.4176e-003
25870	12.331	3.4545	0.1	-5.9923e-003
25871	12.423	3.5455	0.1	-6.4721e-003
25872	12.147	3.4545	0.1	-5.6675e-003
25873	12.239	3.5455	0.1	-5.951e-003
25874	11.963	3.4545	0.1	-5.4429e-003
25875	12.055	3.5455	0.1	-5.6424e-003
25876	11.779	3.4545	0.1	-5.2064e-003
25877	11.871	3.5455	0.1	-5.4121e-003
25878	11.596	3.4545	0.1	-4.9606e-003
25879	11.688	3.5455	0.1	-5.12e-003
25880	11.412	3.4545	0.1	-4.77e-003
25881	11.504	3.5455	0.1	-4.8926e-003
25882	11.228	3.4545	0.1	-4.5529e-003
25883	11.32	3.5455	0.1	-4.724e-003
25884	11.044	3.4545	0.1	-4.3084e-003
25885	11.136	3.5455	0.1	-4.454e-003
25886	10.861	3.4545	0.1	-4.1115e-003
25887	10.952	3.5455	0.1	-4.2372e-003
25888	10.677	3.4545	0.1	-3.8837e-003
25889	10.769	3.5455	0.1	-4.0687e-003
25890	10.493	3.4545	0.1	-3.6094e-003
25891	10.585	3.5455	0.1	-3.7956e-003
25892	10.309	3.4545	0.1	-3.3732e-003
25893	10.401	3.5455	0.1	-3.5392e-003
25894	10.126	3.4545	0.1	-3.1532e-003
25895	10.217	3.5455	0.1	-3.3481e-003
25896	9.9417	3.4545	0.1	-2.89e-003
25897	10.034	3.5455	0.1	-3.1297e-003
25898	9.758	3.4545	0.1	-2.5992e-003
25899	9.8499	3.5455	0.1	-2.8583e-003
25900	9.5742	3.4545	0.1	-2.3121e-003
25901	9.6661	3.5455	0.1	-2.5921e-003
25902	9.3904	3.4545	0.1	-2.0214e-003
25903	9.4823	3.5455	0.1	-2.3372e-003
25904	9.2067	3.4545	0.1	-1.7244e-003
25905	9.2986	3.5455	0.1	-2.0738e-003
25906	9.0229	3.4545	0.1	-1.4304e-003
25907	9.1148	3.5455	0.1	-1.818e-003
25908	8.8391	3.4545	0.1	-1.143e-003
25909	8.931	3.5455	0.1	-1.5746e-003
25910	8.6554	3.4545	0.1	-8.6975e-004
25911	8.7472	3.5455	0.1	-1.3486e-003
25912	8.4716	3.4545	0.1	-6.2538e-004
25913	8.5635	3.5455	0.1	-1.1542e-003
25914	8.2878	3.4545	0.1	-4.2929e-004
25915	8.3797	3.5455	0.1	-1.0103e-003
25916	8.1041	3.4545	0.1	-3.0783e-004
25917	8.1959	3.5455	0.1	-9.4207e-004
25918	7.9203	3.4545	0.1	-2.9688e-004
25919	8.0122	3.5455	0.1	-9.8389e-004
25920	7.7365	3.4545	0.1	-4.4606e-004
25921	7.8284	3.5455	0.1	-1.1811e-003
25922	7.5528	3.4545	0.1	-8.2215e-004
25923	7.6446	3.5455	0.1	-1.598e-003
25924	7.369	3.4545	0.1	-1.5176e-003
25925	7.4609	3.5455	0.1	-2.3169e-003
25926	7.1852	3.4545	0.1	-2.6566e-003
25927	7.2771	3.5455	0.1	-3.456e-003
25928	7.0014	3.4545	0.1	-4.399e-003
25929	7.0933	3.5455	0.1	-5.1662e-003
25930	6.8177	3.4545	0.1	-6.9682e-003
25931	6.9096	3.5455	0.1	-7.6417e-003
25932	6.6339	3.4545	0.1	-1.0671e-002
25933	6.7258	3.5455	0.1	-1.1167e-002
25934	6.4501	3.4545	0.1	-1.5911e-002
25935	6.542	3.5455	0.1	-1.6111e-002
25936	6.2664	3.4545	0.1	-2.3234e-002
25937	6.3583	3.5455	0.1	-2.2963e-002
25938	6.0826	3.4545	0.1	-3.3378e-002
25939	6.1745	3.5455	0.1	-3.2385e-002
25940	5.8988	3.4545	0.1	-4.734e-002
25941	5.9907	3.5455	0.1	-4.5263e-002
25942	5.7151	3.4545	0.1	-6.647e-002
25943	5.807	3.5455	0.1	-6.279e-002
25944	5.5313	3.4545	0.1	-9.259e-002
25945	5.6232	3.5455	0.1	-8.6561e-002
25946	5.3475	3.4545	0.1	-0.12816
25947	5.4394	3.5455	0.1	-0.11872
25948	5.1638	3.4545	0.1	-0.17647
25949	5.2557	3.5455	0.1	-0.16212
25950	4.98	3.4545	0.1	-0.24194
25951	5.0719	3.5455	0.1	-0.22058
25952	4.7962	3.4545	0.1	-0.33032
25953	4.8881	3.5455	0.1	-0.29907
25954	4.6125	3.4545	0.1	-0.44914
25955	4.7043	3.5455	0.1	-0.40437
25956	4.4287	3.4545	0.1	-0.60732
25957	4.5206	3.5455	0.1	-0.5445
25958	4.2449	3.4545	0.1	-0.81927
25959	4.3368	3.5455	0.1	-0.7329
25960	4.0612	3.4545	0.1	-1.0847
25961	4.153	3.5455	0.1	-0.98048
25962	3.8774	3.4545	0.1	-1.4716
25963	3.9693	3.5455	0.1	-1.3171
25964	3.6936	3.4545	0.1	-1.9295
25965	3.7855	3.5455	0.1	-1.8325
25966	3.5099	3.4545	0.1	-2.0816
25967	3.6017	3.5455	0.1	-2.0872
25968	3.3261	3.4545	0.1	-60.552
25969	3.418	3.5455	0.1	-5.9146
25970	3.1423	3.4545	0.1	-392.81
25971	3.2342	3.5455	0.1	-215.27
25972	3.0504	3.5455	0.1	-664.48
25973	2.9586	3.4545	0.1	-680.71
25974	23.724	3.6364	0.1	-167.27
25975	23.816	3.7273	0.1	-170.54
25976	23.908	3.6364	0.1	-177.35
25977	23.541	3.6364	0.1	-157.06
25978	23.632	3.7273	0.1	-160.19
25979	23.357	3.6364	0.1	-147.28
25980	23.449	3.7273	0.1	-150.16
25981	23.173	3.6364	0.1	-138.
25982	23.265	3.7273	0.1	-140.67
25983	22.989	3.6364	0.1	-129.22
25984	23.081	3.7273	0.1	-131.69
25985	22.806	3.6364	0.1	-120.94
25986	22.897	3.7273	0.1	-123.22
25987	22.622	3.6364	0.1	-113.15
25988	22.714	3.7273	0.1	-115.26
25989	22.438	3.6364	0.1	-105.84
25990	22.53	3.7273	0.1	-107.79
25991	22.254	3.6364	0.1	-99.011
25992	22.346	3.7273	0.1	-100.82
25993	22.07	3.6364	0.1	-92.63
25994	22.162	3.7273	0.1	-94.302
25995	21.887	3.6364	0.1	-86.681
25996	21.979	3.7273	0.1	-88.233
25997	21.703	3.6364	0.1	-81.143
25998	21.795	3.7273	0.1	-82.585
25999	21.519	3.6364	0.1	-75.993
26000	21.611	3.7273	0.1	-77.336
26001	21.335	3.6364	0.1	-71.208
26002	21.427	3.7273	0.1	-72.461
26003	21.152	3.6364	0.1	-66.766
26004	21.243	3.7273	0.1	-67.936
26005	20.968	3.6364	0.1	-62.644
26006	21.06	3.7273	0.1	-63.738
26007	20.784	3.6364	0.1	-58.821
26008	20.876	3.7273	0.1	-59.845
26009	20.6	3.6364	0.1	-55.275
26010	20.692	3.7273	0.1	-56.236
26011	20.417	3.6364	0.1	-51.988
26012	20.508	3.7273	0.1	-52.89
26013	20.233	3.6364	0.1	-48.94
26014	20.325	3.7273	0.1	-49.788
26015	20.049	3.6364	0.1	-46.115
26016	20.141	3.7273	0.1	-46.911
26017	19.865	3.6364	0.1	-43.494
26018	19.957	3.7273	0.1	-44.244
26019	19.681	3.6364	0.1	-41.062
26020	19.773	3.7273	0.1	-41.77
26021	19.498	3.6364	0.1	-38.806
26022	19.59	3.7273	0.1	-39.474
26023	19.314	3.6364	0.1	-36.711
26024	19.406	3.7273	0.1	-37.342
26025	19.13	3.6364	0.1	-34.763
26026	19.222	3.7273	0.1	-35.361
26027	18.946	3.6364	0.1	-32.953
26028	19.038	3.7273	0.1	-33.519
26029	18.763	3.6364	0.1	-31.267
26030	18.854	3.7273	0.1	-31.805
26031	18.579	3.6364	0.1	-29.696
26032	18.671	3.7273	0.1	-30.209
26033	18.395	3.6364	0.1	-28.23
26034	18.487	3.7273	0.1	-28.719
26035	18.211	3.6364	0.1	-26.86
26036	18.303	3.7273	0.1	-27.328
26037	18.028	3.6364	0.1	-25.577
26038	18.119	3.7273	0.1	-26.026
26039	17.844	3.6364	0.1	-24.373
26040	17.936	3.7273	0.1	-24.805
26041	17.66	3.6364	0.1	-23.241
26042	17.752	3.7273	0.1	-23.658
26043	17.476	3.6364	0.1	-22.173
26044	17.568	3.7273	0.1	-22.578
26045	17.292	3.6364	0.1	-21.163
26046	17.384	3.7273	0.1	-21.557
26047	17.109	3.6364	0.1	-20.205
26048	17.201	3.7273	0.1	-20.59
26049	16.925	3.6364	0.1	-19.292
26050	17.017	3.7273	0.1	-19.67
26051	16.741	3.6364	0.1	-18.418
26052	16.833	3.7273	0.1	-18.792
26053	16.557	3.6364	0.1	-17.579
26054	16.649	3.7273	0.1	-17.949
26055	16.374	3.6364	0.1	-16.768
26056	16.466	3.7273	0.1	-17.138
26057	16.19	3.6364	0.1	-15.982
26058	16.282	3.7273	0.1	-16.352
26059	16.006	3.6364	0.1	-15.214
26060	16.098	3.7273	0.1	-15.587
26061	15.822	3.6364	0.1	-14.459
26062	15.914	3.7273	0.1	-14.838
26063	15.639	3.6364	0.1	-13.715
26064	15.73	3.7273	0.1	-14.1
26065	15.455	3.6364	0.1	-12.974
26066	15.547	3.7273	0.1	-13.37
26067	15.271	3.6364	0.1	-12.233
26068	15.363	3.7273	0.1	-12.64
26069	15.087	3.6364	0.1	-11.488
26070	15.179	3.7273	0.1	-11.909
26071	14.903	3.6364	0.1	-10.732
26072	14.995	3.7273	0.1	-11.17
26073	14.72	3.6364	0.1	-9.9625
26074	14.812	3.7273	0.1	-10.42
26075	14.536	3.6364	0.1	-9.1734
26076	14.628	3.7273	0.1	-9.6525
26077	14.352	3.6364	0.1	-8.3599
26078	14.444	3.7273	0.1	-8.8639
26079	14.168	3.6364	0.1	-7.5168
26080	14.26	3.7273	0.1	-8.049
26081	13.985	3.6364	0.1	-6.6387
26082	14.077	3.7273	0.1	-7.2023
26083	13.801	3.6364	0.1	-5.7202
26084	13.893	3.7273	0.1	-6.3188
26085	13.617	3.6364	0.1	-4.7553
26086	13.709	3.7273	0.1	-5.3928
26087	13.433	3.6364	0.1	-3.7378
26088	13.525	3.7273	0.1	-4.4181
26089	13.25	3.6364	0.1	-2.6614
26090	13.341	3.7273	0.1	-3.3889
26091	13.066	3.6364	0.1	-1.5197
26092	13.158	3.7273	0.1	-2.299
26093	12.882	3.6364	0.1	-0.31461
26094	12.974	3.7273	0.1	-1.1422
26095	12.698	3.6364	0.1	-1.0005e-002
26096	12.79	3.7273	0.1	-4.5328e-002
26097	12.514	3.6364	0.1	-7.3208e-003
26098	12.606	3.7273	0.1	-9.4285e-003
26099	12.331	3.6364	0.1	-6.4241e-003
26100	12.423	3.7273	0.1	-7.2751e-003
26101	12.147	3.6364	0.1	-5.9277e-003
26102	12.239	3.7273	0.1	-6.3867e-003
26103	11.963	3.6364	0.1	-5.6132e-003
26104	12.055	3.7273	0.1	-5.9107e-003
26105	11.779	3.6364	0.1	-5.3259e-003
26106	11.871	3.7273	0.1	-5.5906e-003
26107	11.596	3.6364	0.1	-5.0509e-003
26108	11.688	3.7273	0.1	-5.2479e-003
26109	11.412	3.6364	0.1	-4.8447e-003
26110	11.504	3.7273	0.1	-4.9918e-003
26111	11.228	3.6364	0.1	-4.6228e-003
26112	11.32	3.7273	0.1	-4.8093e-003
26113	11.044	3.6364	0.1	-4.3805e-003
26114	11.136	3.7273	0.1	-4.5363e-003
26115	10.861	3.6364	0.1	-4.1924e-003
26116	10.952	3.7273	0.1	-4.3243e-003
26117	10.677	3.6364	0.1	-3.9792e-003
26118	10.769	3.7273	0.1	-4.1689e-003
26119	10.493	3.6364	0.1	-3.725e-003
26120	10.585	3.7273	0.1	-3.9146e-003
26121	10.309	3.6364	0.1	-3.5149e-003
26122	10.401	3.7273	0.1	-3.6839e-003
26123	10.126	3.6364	0.1	-3.3271e-003
26124	10.217	3.7273	0.1	-3.5254e-003
26125	9.9417	3.6364	0.1	-3.1025e-003
26126	10.034	3.7273	0.1	-3.3469e-003
26127	9.758	3.6364	0.1	-2.8581e-003
26128	9.8499	3.7273	0.1	-3.1236e-003
26129	9.5742	3.6364	0.1	-2.627e-003
26130	9.6661	3.7273	0.1	-2.9147e-003
26131	9.3904	3.6364	0.1	-2.403e-003
26132	9.4823	3.7273	0.1	-2.7286e-003
26133	9.2067	3.6364	0.1	-2.1851e-003
26134	9.2986	3.7273	0.1	-2.5462e-003
26135	9.0229	3.6364	0.1	-1.9851e-003
26136	9.1148	3.7273	0.1	-2.3873e-003
26137	8.8391	3.6364	0.1	-1.8095e-003
26138	8.931	3.7273	0.1	-2.2584e-003
26139	8.6554	3.6364	0.1	-1.6703e-003
26140	8.7472	3.7273	0.1	-2.1693e-003
26141	8.4716	3.6364	0.1	-1.586e-003
26142	8.5635	3.7273	0.1	-2.138e-003
26143	8.2878	3.6364	0.1	-1.5821e-003
26144	8.3797	3.7273	0.1	-2.1894e-003
26145	8.1041	3.6364	0.1	-1.6924e-003
26146	8.1959	3.7273	0.1	-2.3556e-003
26147	7.9203	3.6364	0.1	-1.9616e-003
26148	8.0122	3.7273	0.1	-2.6801e-003
26149	7.7365	3.6364	0.1	-2.4511e-003
26150	7.8284	3.7273	0.1	-3.22e-003
26151	7.5528	3.6364	0.1	-3.2421e-003
26152	7.6446	3.7273	0.1	-4.0533e-003
26153	7.369	3.6364	0.1	-4.445e-003
26154	7.4609	3.7273	0.1	-5.2805e-003
26155	7.1852	3.6364	0.1	-6.2076e-003
26156	7.2771	3.7273	0.1	-7.0433e-003
26157	7.0014	3.6364	0.1	-8.7192e-003
26158	7.0933	3.7273	0.1	-9.5218e-003
26159	6.8177	3.6364	0.1	-1.2241e-002
26160	6.9096	3.7273	0.1	-1.2949e-002
26161	6.6339	3.6364	0.1	-1.7126e-002
26162	6.7258	3.7273	0.1	-1.7657e-002
26163	6.4501	3.6364	0.1	-2.3838e-002
26164	6.542	3.7273	0.1	-2.408e-002
26165	6.2664	3.6364	0.1	-3.2998e-002
26166	6.3583	3.7273	0.1	-3.2785e-002
26167	6.0826	3.6364	0.1	-4.5434e-002
26168	6.1745	3.7273	0.1	-4.4539e-002
26169	5.8988	3.6364	0.1	-6.2254e-002
26170	5.9907	3.7273	0.1	-6.0361e-002
26171	5.7151	3.6364	0.1	-8.4936e-002
26172	5.807	3.7273	0.1	-8.1611e-002
26173	5.5313	3.6364	0.1	-0.11545
26174	5.6232	3.7273	0.1	-0.1101
26175	5.3475	3.6364	0.1	-0.15642
