Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13795	12.974	4.1818	5.e-002	1.1249
13796	13.25	4.1818	0.	1.1641
13797	13.158	4.0909	0.	1.1512
13798	13.158	4.1818	5.e-002	1.151
13799	13.433	4.1818	0.	1.1905
13800	13.341	4.0909	0.	1.1775
13801	13.341	4.1818	5.e-002	1.1773
13802	13.617	4.1818	0.	1.217
13803	13.525	4.0909	0.	1.2039
13804	13.525	4.1818	5.e-002	1.2037
13805	13.801	4.1818	0.	1.2437
13806	13.709	4.0909	0.	1.2305
13807	13.709	4.1818	5.e-002	1.2303
13808	13.985	4.1818	0.	1.2705
13809	13.893	4.0909	0.	1.2573
13810	13.893	4.1818	5.e-002	1.2571
13811	14.168	4.1818	0.	1.2975
13812	14.077	4.0909	0.	1.2842
13813	14.077	4.1818	5.e-002	1.284
13814	14.352	4.1818	0.	1.3247
13815	14.26	4.0909	0.	1.3113
13816	14.26	4.1818	5.e-002	1.3111
13817	14.536	4.1818	0.	1.352
13818	14.444	4.0909	0.	1.3385
13819	14.444	4.1818	5.e-002	1.3383
13820	14.72	4.1818	0.	1.3794
13821	14.628	4.0909	0.	1.3658
13822	14.628	4.1818	5.e-002	1.3657
13823	14.903	4.1818	0.	1.407
13824	14.812	4.0909	0.	1.3934
13825	14.812	4.1818	5.e-002	1.3932
13826	15.087	4.1818	0.	1.4347
13827	14.995	4.0909	0.	1.421
13828	14.995	4.1818	5.e-002	1.4208
13829	15.271	4.1818	0.	1.4626
13830	15.179	4.0909	0.	1.4488
13831	15.179	4.1818	5.e-002	1.4486
13832	15.455	4.1818	0.	1.4906
13833	15.363	4.0909	0.	1.4767
13834	15.363	4.1818	5.e-002	1.4766
13835	15.639	4.1818	0.	1.5187
13836	15.547	4.0909	0.	1.5048
13837	15.547	4.1818	5.e-002	1.5046
13838	15.822	4.1818	0.	1.547
13839	15.73	4.0909	0.	1.533
13840	15.73	4.1818	5.e-002	1.5328
13841	16.006	4.1818	0.	1.5754
13842	15.914	4.0909	0.	1.5613
13843	15.914	4.1818	5.e-002	1.5611
13844	16.19	4.1818	0.	1.6039
13845	16.098	4.0909	0.	1.5897
13846	16.098	4.1818	5.e-002	1.5896
13847	16.374	4.1818	0.	1.6325
13848	16.282	4.0909	0.	1.6183
13849	16.282	4.1818	5.e-002	1.6181
13850	16.557	4.1818	0.	1.6612
13851	16.466	4.0909	0.	1.6469
13852	16.466	4.1818	5.e-002	1.6468
13853	16.741	4.1818	0.	1.69
13854	16.649	4.0909	0.	1.6757
13855	16.649	4.1818	5.e-002	1.6756
13856	16.925	4.1818	0.	1.719
13857	16.833	4.0909	0.	1.7046
13858	16.833	4.1818	5.e-002	1.7045
13859	17.109	4.1818	0.	1.7481
13860	17.017	4.0909	0.	1.7336
13861	17.017	4.1818	5.e-002	1.7335
13862	17.292	4.1818	0.	1.7772
13863	17.201	4.0909	0.	1.7627
13864	17.201	4.1818	5.e-002	1.7626
13865	17.476	4.1818	0.	1.8065
13866	17.384	4.0909	0.	1.7919
13867	17.384	4.1818	5.e-002	1.7918
13868	17.66	4.1818	0.	1.8358
13869	17.568	4.0909	0.	1.8212
13870	17.568	4.1818	5.e-002	1.8211
13871	17.844	4.1818	0.	1.8653
13872	17.752	4.0909	0.	1.8506
13873	17.752	4.1818	5.e-002	1.8505
13874	18.028	4.1818	0.	1.8948
13875	17.936	4.0909	0.	1.8801
13876	17.936	4.1818	5.e-002	1.88
13877	18.211	4.1818	0.	1.9245
13878	18.119	4.0909	0.	1.9097
13879	18.119	4.1818	5.e-002	1.9096
13880	18.395	4.1818	0.	1.9542
13881	18.303	4.0909	0.	1.9394
13882	18.303	4.1818	5.e-002	1.9393
13883	18.579	4.1818	0.	1.984
13884	18.487	4.0909	0.	1.9692
13885	18.487	4.1818	5.e-002	1.9691
13886	18.763	4.1818	0.	2.0139
13887	18.671	4.0909	0.	1.999
13888	18.671	4.1818	5.e-002	1.9989
13889	18.946	4.1818	0.	2.0438
13890	18.854	4.0909	0.	2.0289
13891	18.854	4.1818	5.e-002	2.0288
13892	19.13	4.1818	0.	2.0738
13893	19.038	4.0909	0.	2.0589
13894	19.038	4.1818	5.e-002	2.0588
13895	19.314	4.1818	0.	2.104
13896	19.222	4.0909	0.	2.089
13897	19.222	4.1818	5.e-002	2.0889
13898	19.498	4.1818	0.	2.1341
13899	19.406	4.0909	0.	2.1191
13900	19.406	4.1818	5.e-002	2.119
13901	19.681	4.1818	0.	2.1644
13902	19.59	4.0909	0.	2.1493
13903	19.59	4.1818	5.e-002	2.1492
13904	19.865	4.1818	0.	2.1947
13905	19.773	4.0909	0.	2.1796
13906	19.773	4.1818	5.e-002	2.1795
13907	20.049	4.1818	0.	2.225
13908	19.957	4.0909	0.	2.2099
13909	19.957	4.1818	5.e-002	2.2098
13910	20.233	4.1818	0.	2.2554
13911	20.141	4.0909	0.	2.2403
13912	20.141	4.1818	5.e-002	2.2402
13913	20.417	4.1818	0.	2.2859
13914	20.325	4.0909	0.	2.2707
13915	20.325	4.1818	5.e-002	2.2707
13916	20.6	4.1818	0.	2.3164
13917	20.508	4.0909	0.	2.3012
13918	20.508	4.1818	5.e-002	2.3012
13919	20.784	4.1818	0.	2.347
13920	20.692	4.0909	0.	2.3318
13921	20.692	4.1818	5.e-002	2.3317
13922	20.968	4.1818	0.	2.3776
13923	20.876	4.0909	0.	2.3624
13924	20.876	4.1818	5.e-002	2.3623
13925	21.152	4.1818	0.	2.4083
13926	21.06	4.0909	0.	2.393
13927	21.06	4.1818	5.e-002	2.3929
13928	21.335	4.1818	0.	2.439
13929	21.243	4.0909	0.	2.4237
13930	21.243	4.1818	5.e-002	2.4236
13931	21.519	4.1818	0.	2.4697
13932	21.427	4.0909	0.	2.4544
13933	21.427	4.1818	5.e-002	2.4544
13934	21.703	4.1818	0.	2.5005
13935	21.611	4.0909	0.	2.4852
13936	21.611	4.1818	5.e-002	2.4851
13937	21.887	4.1818	0.	2.5313
13938	21.795	4.0909	0.	2.516
13939	21.795	4.1818	5.e-002	2.5159
13940	22.07	4.1818	0.	2.5622
13941	21.979	4.0909	0.	2.5468
13942	21.979	4.1818	5.e-002	2.5468
13943	22.254	4.1818	0.	2.5931
13944	22.162	4.0909	0.	2.5777
13945	22.162	4.1818	5.e-002	2.5776
13946	22.438	4.1818	0.	2.624
13947	22.346	4.0909	0.	2.6086
13948	22.346	4.1818	5.e-002	2.6085
13949	22.622	4.1818	0.	2.6549
13950	22.53	4.0909	0.	2.6395
13951	22.53	4.1818	5.e-002	2.6394
13952	22.806	4.1818	0.	2.6859
13953	22.714	4.0909	0.	2.6704
13954	22.714	4.1818	5.e-002	2.6704
13955	22.989	4.1818	0.	2.7168
13956	22.897	4.0909	0.	2.7014
13957	22.897	4.1818	5.e-002	2.7013
13958	23.173	4.1818	0.	2.7478
13959	23.081	4.0909	0.	2.7324
13960	23.081	4.1818	5.e-002	2.7323
13961	23.357	4.1818	0.	2.7788
13962	23.265	4.0909	0.	2.7633
13963	23.265	4.1818	5.e-002	2.7633
13964	23.541	4.1818	0.	2.8098
13965	23.449	4.0909	0.	2.7944
13966	23.449	4.1818	5.e-002	2.7943
13967	23.724	4.1818	0.	2.8408
13968	23.632	4.0909	0.	2.8254
13969	23.632	4.1818	5.e-002	2.8253
13970	23.816	4.0909	0.	2.8564
13971	23.816	4.1818	5.e-002	2.8563
13972	23.908	4.1818	0.	2.8719
13973	3.1423	4.	0.	7.0576e-002
13974	3.0504	3.9091	0.	6.5926e-002
13975	3.0504	4.	5.e-002	6.5075e-002
13976	2.9586	4.	0.	5.9907e-002
13977	3.3261	4.	0.	8.1889e-002
13978	3.2342	3.9091	0.	7.6767e-002
13979	3.2342	4.	5.e-002	7.6092e-002
13980	3.5099	4.	0.	9.3739e-002
13981	3.418	3.9091	0.	8.8242e-002
13982	3.418	4.	5.e-002	8.7685e-002
13983	3.6936	4.	0.	0.10607
13984	3.6017	3.9091	0.	0.10026
13985	3.6017	4.	5.e-002	9.9785e-002
13986	3.8774	4.	0.	0.11885
13987	3.7855	3.9091	0.	0.11276
13988	3.7855	4.	5.e-002	0.11235
13989	4.0612	4.	0.	0.13205
13990	3.9693	3.9091	0.	0.12571
13991	3.9693	4.	5.e-002	0.12534
13992	4.2449	4.	0.	0.14565
13993	4.153	3.9091	0.	0.13908
13994	4.153	4.	5.e-002	0.13875
13995	4.4287	4.	0.	0.15964
13996	4.3368	3.9091	0.	0.15286
13997	4.3368	4.	5.e-002	0.15254
13998	4.6125	4.	0.	0.17399
13999	4.5206	3.9091	0.	0.16701
14000	4.5206	4.	5.e-002	0.16672
14001	4.7962	4.	0.	0.1887
14002	4.7043	3.9091	0.	0.18153
14003	4.7043	4.	5.e-002	0.18125
14004	4.98	4.	0.	0.20376
14005	4.8881	3.9091	0.	0.19641
14006	4.8881	4.	5.e-002	0.19614
14007	5.1638	4.	0.	0.21915
14008	5.0719	3.9091	0.	0.21163
14009	5.0719	4.	5.e-002	0.21137
14010	5.3475	4.	0.	0.23488
14011	5.2557	3.9091	0.	0.22719
14012	5.2557	4.	5.e-002	0.22693
14013	5.5313	4.	0.	0.25093
14014	5.4394	3.9091	0.	0.24308
14015	5.4394	4.	5.e-002	0.24282
14016	5.7151	4.	0.	0.2673
14017	5.6232	3.9091	0.	0.25929
14018	5.6232	4.	5.e-002	0.25903
14019	5.8988	4.	0.	0.28398
14020	5.807	3.9091	0.	0.27582
14021	5.807	4.	5.e-002	0.27556
14022	6.0826	4.	0.	0.30098
14023	5.9907	3.9091	0.	0.29266
14024	5.9907	4.	5.e-002	0.2924
14025	6.2664	4.	0.	0.31827
14026	6.1745	3.9091	0.	0.3098
14027	6.1745	4.	5.e-002	0.30955
14028	6.4501	4.	0.	0.33587
14029	6.3583	3.9091	0.	0.32725
14030	6.3583	4.	5.e-002	0.32699
14031	6.6339	4.	0.	0.35376
14032	6.542	3.9091	0.	0.34499
14033	6.542	4.	5.e-002	0.34474
14034	6.8177	4.	0.	0.37194
14035	6.7258	3.9091	0.	0.36303
14036	6.7258	4.	5.e-002	0.36278
14037	7.0014	4.	0.	0.39041
14038	6.9096	3.9091	0.	0.38135
14039	6.9096	4.	5.e-002	0.3811
14040	7.1852	4.	0.	0.40917
14041	7.0933	3.9091	0.	0.39997
14042	7.0933	4.	5.e-002	0.39972
14043	7.369	4.	0.	0.4282
14044	7.2771	3.9091	0.	0.41886
14045	7.2771	4.	5.e-002	0.41861
14046	7.5528	4.	0.	0.44751
14047	7.4609	3.9091	0.	0.43803
14048	7.4609	4.	5.e-002	0.43779
14049	7.7365	4.	0.	0.46709
14050	7.6446	3.9091	0.	0.45748
14051	7.6446	4.	5.e-002	0.45723
14052	7.9203	4.	0.	0.48695
14053	7.8284	3.9091	0.	0.4772
14054	7.8284	4.	5.e-002	0.47695
14055	8.1041	4.	0.	0.50707
14056	8.0122	3.9091	0.	0.49718
14057	8.0122	4.	5.e-002	0.49694
14058	8.2878	4.	0.	0.52745
14059	8.1959	3.9091	0.	0.51743
14060	8.1959	4.	5.e-002	0.51719
14061	8.4716	4.	0.	0.54809
14062	8.3797	3.9091	0.	0.53794
14063	8.3797	4.	5.e-002	0.5377
14064	8.6554	4.	0.	0.56899
14065	8.5635	3.9091	0.	0.55871
14066	8.5635	4.	5.e-002	0.55847
14067	8.8391	4.	0.	0.59013
14068	8.7472	3.9091	0.	0.57973
14069	8.7472	4.	5.e-002	0.5795
14070	9.0229	4.	0.	0.61153
14071	8.931	3.9091	0.	0.601
14072	8.931	4.	5.e-002	0.60077
14073	9.2067	4.	0.	0.63317
14074	9.1148	3.9091	0.	0.62252
14075	9.1148	4.	5.e-002	0.62229
14076	9.3904	4.	0.	0.65506
14077	9.2986	3.9091	0.	0.64428
14078	9.2986	4.	5.e-002	0.64405
14079	9.5742	4.	0.	0.67718
14080	9.4823	3.9091	0.	0.66628
14081	9.4823	4.	5.e-002	0.66606
14082	9.758	4.	0.	0.69954
14083	9.6661	3.9091	0.	0.68852
14084	9.6661	4.	5.e-002	0.6883
14085	9.9417	4.	0.	0.72213
14086	9.8499	3.9091	0.	0.71099
14087	9.8499	4.	5.e-002	0.71077
14088	10.126	4.	0.	0.74494
14089	10.034	3.9091	0.	0.73369
14090	10.034	4.	5.e-002	0.73348
14091	10.309	4.	0.	0.76798
14092	10.217	3.9091	0.	0.75662
14093	10.217	4.	5.e-002	0.75641
14094	10.493	4.	0.	0.79125
14095	10.401	3.9091	0.	0.77977
14096	10.401	4.	5.e-002	0.77956
14097	10.677	4.	0.	0.81473
14098	10.585	3.9091	0.	0.80314
14099	10.585	4.	5.e-002	0.80293
14100	10.861	4.	0.	0.83842
14101	10.769	3.9091	0.	0.82673
14102	10.769	4.	5.e-002	0.82652
14103	11.044	4.	0.	0.86233
14104	10.952	3.9091	0.	0.85053
14105	10.952	4.	5.e-002	0.85032
14106	11.228	4.	0.	0.88645
14107	11.136	3.9091	0.	0.87453
14108	11.136	4.	5.e-002	0.87434
14109	11.412	4.	0.	0.91076
14110	11.32	3.9091	0.	0.89875
14111	11.32	4.	5.e-002	0.89855
14112	11.596	4.	0.	0.93528
14113	11.504	3.9091	0.	0.92317
14114	11.504	4.	5.e-002	0.92297
14115	11.779	4.	0.	0.96
14116	11.688	3.9091	0.	0.94778
14117	11.688	4.	5.e-002	0.94759
14118	11.963	4.	0.	0.98492
14119	11.871	3.9091	0.	0.9726
14120	11.871	4.	5.e-002	0.97241
14121	12.147	4.	0.	1.01
14122	12.055	3.9091	0.	0.9976
14123	12.055	4.	5.e-002	0.99742
14124	12.331	4.	0.	1.0353
14125	12.239	3.9091	0.	1.0228
14126	12.239	4.	5.e-002	1.0226
14127	12.514	4.	0.	1.0608
14128	12.423	3.9091	0.	1.0482
14129	12.423	4.	5.e-002	1.048
14130	12.698	4.	0.	1.0864
14131	12.606	3.9091	0.	1.0737
14132	12.606	4.	5.e-002	1.0736
14133	12.882	4.	0.	1.1123
14134	12.79	3.9091	0.	1.0995
14135	12.79	4.	5.e-002	1.0993
14136	13.066	4.	0.	1.1383
14137	12.974	3.9091	0.	1.1254
14138	12.974	4.	5.e-002	1.1252
14139	13.25	4.	0.	1.1645
14140	13.158	3.9091	0.	1.1515
14141	13.158	4.	5.e-002	1.1513
14142	13.433	4.	0.	1.1908
14143	13.341	3.9091	0.	1.1778
14144	13.341	4.	5.e-002	1.1776
14145	13.617	4.	0.	1.2173
14146	13.525	3.9091	0.	1.2042
14147	13.525	4.	5.e-002	1.204
14148	13.801	4.	0.	1.244
14149	13.709	3.9091	0.	1.2308
14150	13.709	4.	5.e-002	1.2306
14151	13.985	4.	0.	1.2708
14152	13.893	3.9091	0.	1.2575
14153	13.893	4.	5.e-002	1.2574
14154	14.168	4.	0.	1.2978
14155	14.077	3.9091	0.	1.2845
14156	14.077	4.	5.e-002	1.2843
14157	14.352	4.	0.	1.325
14158	14.26	3.9091	0.	1.3115
14159	14.26	4.	5.e-002	1.3114
14160	14.536	4.	0.	1.3523
14161	14.444	3.9091	0.	1.3387
14162	14.444	4.	5.e-002	1.3386
14163	14.72	4.	0.	1.3797
14164	14.628	3.9091	0.	1.3661
14165	14.628	4.	5.e-002	1.366
14166	14.903	4.	0.	1.4073
14167	14.812	3.9091	0.	1.3936
14168	14.812	4.	5.e-002	1.3935
14169	15.087	4.	0.	1.435
14170	14.995	3.9091	0.	1.4213
14171	14.995	4.	5.e-002	1.4211
14172	15.271	4.	0.	1.4629
14173	15.179	3.9091	0.	1.449
14174	15.179	4.	5.e-002	1.4489
14175	15.455	4.	0.	1.4909
14176	15.363	3.9091	0.	1.477
14177	15.363	4.	5.e-002	1.4768
14178	15.639	4.	0.	1.519
14179	15.547	3.9091	0.	1.505
14180	15.547	4.	5.e-002	1.5049
14181	15.822	4.	0.	1.5472
14182	15.73	3.9091	0.	1.5332
14183	15.73	4.	5.e-002	1.5331
14184	16.006	4.	0.	1.5756
14185	15.914	3.9091	0.	1.5615
14186	15.914	4.	5.e-002	1.5614
14187	16.19	4.	0.	1.6041
14188	16.098	3.9091	0.	1.5899
14189	16.098	4.	5.e-002	1.5898
14190	16.374	4.	0.	1.6327
14191	16.282	3.9091	0.	1.6185
14192	16.282	4.	5.e-002	1.6184
14193	16.557	4.	0.	1.6614
14194	16.466	3.9091	0.	1.6471
14195	16.466	4.	5.e-002	1.647
14196	16.741	4.	0.	1.6903
14197	16.649	3.9091	0.	1.6759
14198	16.649	4.	5.e-002	1.6758
14199	16.925	4.	0.	1.7192
14200	16.833	3.9091	0.	1.7048
14201	16.833	4.	5.e-002	1.7047
14202	17.109	4.	0.	1.7483
14203	17.017	3.9091	0.	1.7338
14204	17.017	4.	5.e-002	1.7337
14205	17.292	4.	0.	1.7774
14206	17.201	3.9091	0.	1.7629
14207	17.201	4.	5.e-002	1.7628
14208	17.476	4.	0.	1.8067
14209	17.384	3.9091	0.	1.7921
14210	17.384	4.	5.e-002	1.792
14211	17.66	4.	0.	1.836
14212	17.568	3.9091	0.	1.8214
14213	17.568	4.	5.e-002	1.8213
14214	17.844	4.	0.	1.8655
14215	17.752	3.9091	0.	1.8508
14216	17.752	4.	5.e-002	1.8507
14217	18.028	4.	0.	1.895
14218	17.936	3.9091	0.	1.8803
14219	17.936	4.	5.e-002	1.8802
14220	18.211	4.	0.	1.9246
14221	18.119	3.9091	0.	1.9099
14222	18.119	4.	5.e-002	1.9098
14223	18.395	4.	0.	1.9544
14224	18.303	3.9091	0.	1.9396
14225	18.303	4.	5.e-002	1.9395
14226	18.579	4.	0.	1.9841
14227	18.487	3.9091	0.	1.9693
14228	18.487	4.	5.e-002	1.9692
14229	18.763	4.	0.	2.014
14230	18.671	3.9091	0.	1.9991
14231	18.671	4.	5.e-002	1.9991
14232	18.946	4.	0.	2.044
14233	18.854	3.9091	0.	2.0291
14234	18.854	4.	5.e-002	2.029
14235	19.13	4.	0.	2.074
14236	19.038	3.9091	0.	2.059
14237	19.038	4.	5.e-002	2.059
14238	19.314	4.	0.	2.1041
14239	19.222	3.9091	0.	2.0891
14240	19.222	4.	5.e-002	2.089
14241	19.498	4.	0.	2.1343
14242	19.406	3.9091	0.	2.1192
14243	19.406	4.	5.e-002	2.1192
14244	19.681	4.	0.	2.1645
14245	19.59	3.9091	0.	2.1494
14246	19.59	4.	5.e-002	2.1494
14247	19.865	4.	0.	2.1948
14248	19.773	3.9091	0.	2.1797
14249	19.773	4.	5.e-002	2.1796
14250	20.049	4.	0.	2.2251
14251	19.957	3.9091	0.	2.21
14252	19.957	4.	5.e-002	2.2099
14253	20.233	4.	0.	2.2556
14254	20.141	3.9091	0.	2.2404
14255	20.141	4.	5.e-002	2.2403
14256	20.417	4.	0.	2.286
14257	20.325	3.9091	0.	2.2708
14258	20.325	4.	5.e-002	2.2708
14259	20.6	4.	0.	2.3166
14260	20.508	3.9091	0.	2.3013
14261	20.508	4.	5.e-002	2.3013
14262	20.784	4.	0.	2.3471
14263	20.692	3.9091	0.	2.3319
14264	20.692	4.	5.e-002	2.3318
14265	20.968	4.	0.	2.3777
14266	20.876	3.9091	0.	2.3625
14267	20.876	4.	5.e-002	2.3624
14268	21.152	4.	0.	2.4084
14269	21.06	3.9091	0.	2.3931
14270	21.06	4.	5.e-002	2.393
14271	21.335	4.	0.	2.4391
14272	21.243	3.9091	0.	2.4238
14273	21.243	4.	5.e-002	2.4237
14274	21.519	4.	0.	2.4698
14275	21.427	3.9091	0.	2.4545
14276	21.427	4.	5.e-002	2.4545
14277	21.703	4.	0.	2.5006
14278	21.611	3.9091	0.	2.4853
14279	21.611	4.	5.e-002	2.4852
14280	21.887	4.	0.	2.5314
14281	21.795	3.9091	0.	2.5161
14282	21.795	4.	5.e-002	2.516
14283	22.07	4.	0.	2.5623
14284	21.979	3.9091	0.	2.5469
14285	21.979	4.	5.e-002	2.5468
14286	22.254	4.	0.	2.5932
14287	22.162	3.9091	0.	2.5778
14288	22.162	4.	5.e-002	2.5777
14289	22.438	4.	0.	2.6241
14290	22.346	3.9091	0.	2.6086
14291	22.346	4.	5.e-002	2.6086
14292	22.622	4.	0.	2.655
14293	22.53	3.9091	0.	2.6396
14294	22.53	4.	5.e-002	2.6395
14295	22.806	4.	0.	2.6859
14296	22.714	3.9091	0.	2.6705
14297	22.714	4.	5.e-002	2.6704
14298	22.989	4.	0.	2.7169
14299	22.897	3.9091	0.	2.7015
14300	22.897	4.	5.e-002	2.7014
14301	23.173	4.	0.	2.7479
14302	23.081	3.9091	0.	2.7324
14303	23.081	4.	5.e-002	2.7324
14304	23.357	4.	0.	2.7789
14305	23.265	3.9091	0.	2.7634
14306	23.265	4.	5.e-002	2.7634
14307	23.541	4.	0.	2.8099
14308	23.449	3.9091	0.	2.7944
14309	23.449	4.	5.e-002	2.7944
14310	23.724	4.	0.	2.8409
14311	23.632	3.9091	0.	2.8254
14312	23.632	4.	5.e-002	2.8254
14313	23.816	3.9091	0.	2.8565
14314	23.816	4.	5.e-002	2.8564
14315	23.908	4.	0.	2.8719
14316	3.1423	3.8182	0.	7.1888e-002
14317	3.0504	3.7273	0.	6.7283e-002
14318	3.0504	3.8182	5.e-002	6.6574e-002
14319	3.3261	3.8182	0.	8.2934e-002
14320	3.2342	3.7273	0.	7.7837e-002
14321	3.2342	3.8182	5.e-002	7.7259e-002
14322	3.5099	3.8182	0.	9.4598e-002
14323	3.418	3.7273	0.	8.9108e-002
14324	3.418	3.8182	5.e-002	8.8631e-002
14325	3.6936	3.8182	0.	0.1068
14326	3.6017	3.7273	0.	0.10098
14327	3.6017	3.8182	5.e-002	0.10057
14328	3.8774	3.8182	0.	0.11948
14329	3.7855	3.7273	0.	0.11337
14330	3.7855	3.8182	5.e-002	0.11302
14331	4.0612	3.8182	0.	0.13261
14332	3.9693	3.7273	0.	0.12625
14333	3.9693	3.8182	5.e-002	0.12594
14334	4.2449	3.8182	0.	0.14616
14335	4.153	3.7273	0.	0.13957
14336	4.153	3.8182	5.e-002	0.13928
14337	4.4287	3.8182	0.	0.16011
14338	4.3368	3.7273	0.	0.1533
14339	4.3368	3.8182	5.e-002	0.15304
14340	4.6125	3.8182	0.	0.17444
14341	4.5206	3.7273	0.	0.16743
14342	4.5206	3.8182	5.e-002	0.16718
14343	4.7962	3.8182	0.	0.18913
14344	4.7043	3.7273	0.	0.18193
14345	4.7043	3.8182	5.e-002	0.18169
14346	4.98	3.8182	0.	0.20418
14347	4.8881	3.7273	0.	0.1968
14348	4.8881	3.8182	5.e-002	0.19657
14349	5.1638	3.8182	0.	0.21957
14350	5.0719	3.7273	0.	0.21201
14351	5.0719	3.8182	5.e-002	0.21179
14352	5.3475	3.8182	0.	0.23529
14353	5.2557	3.7273	0.	0.22756
14354	5.2557	3.8182	5.e-002	0.22734
14355	5.5313	3.8182	0.	0.25134
14356	5.4394	3.7273	0.	0.24345
14357	5.4394	3.8182	5.e-002	0.24323
14358	5.7151	3.8182	0.	0.26771
14359	5.6232	3.7273	0.	0.25966
14360	5.6232	3.8182	5.e-002	0.25944
14361	5.8988	3.8182	0.	0.28439
14362	5.807	3.7273	0.	0.27618
14363	5.807	3.8182	5.e-002	0.27597
14364	6.0826	3.8182	0.	0.30138
14365	5.9907	3.7273	0.	0.29302
14366	5.9907	3.8182	5.e-002	0.29281
14367	6.2664	3.8182	0.	0.31868
14368	6.1745	3.7273	0.	0.31017
14369	6.1745	3.8182	5.e-002	0.30995
14370	6.4501	3.8182	0.	0.33627
14371	6.3583	3.7273	0.	0.32761
14372	6.3583	3.8182	5.e-002	0.3274
14373	6.6339	3.8182	0.	0.35416
14374	6.542	3.7273	0.	0.34535
14375	6.542	3.8182	5.e-002	0.34514
14376	6.8177	3.8182	0.	0.37235
14377	6.7258	3.7273	0.	0.36339
14378	6.7258	3.8182	5.e-002	0.36318
14379	7.0014	3.8182	0.	0.39082
14380	6.9096	3.7273	0.	0.38172
14381	6.9096	3.8182	5.e-002	0.38151
14382	7.1852	3.8182	0.	0.40957
14383	7.0933	3.7273	0.	0.40033
14384	7.0933	3.8182	5.e-002	0.40012
14385	7.369	3.8182	0.	0.4286
14386	7.2771	3.7273	0.	0.41922
14387	7.2771	3.8182	5.e-002	0.41901
14388	7.5528	3.8182	0.	0.44791
14389	7.4609	3.7273	0.	0.43839
14390	7.4609	3.8182	5.e-002	0.43819
14391	7.7365	3.8182	0.	0.46749
14392	7.6446	3.7273	0.	0.45783
14393	7.6446	3.8182	5.e-002	0.45763
14394	7.9203	3.8182	0.	0.48734
14395	7.8284	3.7273	0.	0.47755
14396	7.8284	3.8182	5.e-002	0.47735
14397	8.1041	3.8182	0.	0.50746
14398	8.0122	3.7273	0.	0.49753
14399	8.0122	3.8182	5.e-002	0.49733
14400	8.2878	3.8182	0.	0.52784
14401	8.1959	3.7273	0.	0.51778
14402	8.1959	3.8182	5.e-002	0.51758
14403	8.4716	3.8182	0.	0.54847
14404	8.3797	3.7273	0.	0.53829
14405	8.3797	3.8182	5.e-002	0.53809
14406	8.6554	3.8182	0.	0.56937
14407	8.5635	3.7273	0.	0.55905
14408	8.5635	3.8182	5.e-002	0.55886
14409	8.8391	3.8182	0.	0.59051
14410	8.7472	3.7273	0.	0.58007
14411	8.7472	3.8182	5.e-002	0.57988
14412	9.0229	3.8182	0.	0.61191
14413	8.931	3.7273	0.	0.60134
14414	8.931	3.8182	5.e-002	0.60115
14415	9.2067	3.8182	0.	0.63355
14416	9.1148	3.7273	0.	0.62285
14417	9.1148	3.8182	5.e-002	0.62266
14418	9.3904	3.8182	0.	0.65543
14419	9.2986	3.7273	0.	0.64461
14420	9.2986	3.8182	5.e-002	0.64442
14421	9.5742	3.8182	0.	0.67754
14422	9.4823	3.7273	0.	0.66661
14423	9.4823	3.8182	5.e-002	0.66642
14424	9.758	3.8182	0.	0.6999
14425	9.6661	3.7273	0.	0.68885
14426	9.6661	3.8182	5.e-002	0.68866
14427	9.9417	3.8182	0.	0.72248
14428	9.8499	3.7273	0.	0.71131
14429	9.8499	3.8182	5.e-002	0.71113
14430	10.126	3.8182	0.	0.74529
14431	10.034	3.7273	0.	0.73401
14432	10.034	3.8182	5.e-002	0.73383
14433	10.309	3.8182	0.	0.76833
14434	10.217	3.7273	0.	0.75693
14435	10.217	3.8182	5.e-002	0.75676
14436	10.493	3.8182	0.	0.79159
14437	10.401	3.7273	0.	0.78008
14438	10.401	3.8182	5.e-002	0.77991
14439	10.677	3.8182	0.	0.81507
14440	10.585	3.7273	0.	0.80345
14441	10.585	3.8182	5.e-002	0.80327
14442	10.861	3.8182	0.	0.83876
14443	10.769	3.7273	0.	0.82703
14444	10.769	3.8182	5.e-002	0.82686
14445	11.044	3.8182	0.	0.86266
14446	10.952	3.7273	0.	0.85082
14447	10.952	3.8182	5.e-002	0.85066
14448	11.228	3.8182	0.	0.88677
14449	11.136	3.7273	0.	0.87483
14450	11.136	3.8182	5.e-002	0.87466
14451	11.412	3.8182	0.	0.91109
14452	11.32	3.7273	0.	0.89904
14453	11.32	3.8182	5.e-002	0.89888
14454	11.596	3.8182	0.	0.9356
14455	11.504	3.7273	0.	0.92345
14456	11.504	3.8182	5.e-002	0.92329
14457	11.779	3.8182	0.	0.96031
14458	11.688	3.7273	0.	0.94807
14459	11.688	3.8182	5.e-002	0.94791
14460	11.963	3.8182	0.	0.98522
14461	11.871	3.7273	0.	0.97288
14462	11.871	3.8182	5.e-002	0.97272
14463	12.147	3.8182	0.	1.0103
14464	12.055	3.7273	0.	0.99788
14465	12.055	3.8182	5.e-002	0.99772
14466	12.331	3.8182	0.	1.0356
14467	12.239	3.7273	0.	1.0231
14468	12.239	3.8182	5.e-002	1.0229
14469	12.514	3.8182	0.	1.0611
14470	12.423	3.7273	0.	1.0484
