Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23078,16.374,1.2727,0.1,0.00017109,1709.7,0.0001708,1701.3,-5.5627e-05,-0.0019366,-5.7857e-05,-16.757,1.6316
23079,16.466,1.3636,0.1,0.00016882,1687,0.00016852,1678.4,-5.4864e-05,-0.002804,-5.7131e-05,-17.037,1.6461
23080,16.19,1.2727,0.1,0.00017556,1754.4,0.00017528,1746.2,-5.7132e-05,-0.0018327,-5.9284e-05,-16.172,1.6029
23081,16.282,1.3636,0.1,0.00017328,1731.6,0.00017299,1723.3,-5.6366e-05,-0.0026702,-5.8551e-05,-16.422,1.6174
23082,16.006,1.2727,0.1,0.00018005,1799.3,0.00017978,1791.4,-5.8643e-05,-0.0017121,-6.0719e-05,-15.598,1.5744
23083,16.098,1.3636,0.1,0.00017776,1776.3,0.00017748,1768.4,-5.7875e-05,-0.0025542,-5.998e-05,-15.823,1.5888
23084,15.822,1.2727,0.1,0.00018456,1844.4,0.0001843,1836.8,-6.016e-05,-0.0015824,-6.2161e-05,-15.034,1.546
23085,15.914,1.3636,0.1,0.00018226,1821.3,0.00018199,1813.7,-5.9389e-05,-0.0023861,-6.1416e-05,-15.234,1.5604
23086,15.639,1.2727,0.1,0.0001891,1889.7,0.00018885,1882.4,-6.1684e-05,-0.0014874,-6.361e-05,-14.475,1.5177
23087,15.73,1.3636,0.1,0.00018678,1866.5,0.00018653,1859.1,-6.091e-05,-0.0022529,-6.286e-05,-14.654,1.532
23088,15.455,1.2727,0.1,0.00019365,1935.2,0.00019341,1928.2,-6.3214e-05,-0.0013773,-6.5066e-05,-13.92,1.4896
23089,15.547,1.3636,0.1,0.00019132,1911.9,0.00019108,1904.8,-6.2437e-05,-0.0021556,-6.4311e-05,-14.078,1.5038
23090,15.271,1.2727,0.1,0.00019822,1980.8,0.00019799,1974.1,-6.475e-05,-0.0012522,-6.6529e-05,-13.365,1.4616
23091,15.363,1.3636,0.1,0.00019588,1957.5,0.00019565,1950.7,-6.3971e-05,-0.0019928,-6.5768e-05,-13.504,1.4757
23092,15.087,1.2727,0.1,0.00020281,2026.7,0.00020259,2020.3,-6.6293e-05,-0.0011616,-6.7997e-05,-12.806,1.4337
23093,15.179,1.3636,0.1,0.00020046,2003.2,0.00020024,1996.7,-6.5511e-05,-0.0018652,-6.7232e-05,-12.927,1.4478
23094,14.903,1.2727,0.1,0.00020742,2072.8,0.00020721,2066.7,-6.7843e-05,-0.0010527,-6.9472e-05,-12.241,1.4059
23095,14.995,1.3636,0.1,0.00020506,2049.2,0.00020485,2043,-6.7058e-05,-0.0017703,-6.8701e-05,-12.346,1.42
23096,14.72,1.2727,0.1,0.00021206,2119.1,0.00021185,2113.2,-6.94e-05,-0.00091407,-7.0952e-05,-11.667,1.3783
23097,14.812,1.3636,0.1,0.00020968,2095.4,0.00020948,2089.5,-6.8612e-05,-0.0016067,-7.0177e-05,-11.757,1.3923
23098,14.536,1.2727,0.1,0.0002167,2165.6,0.00021651,2160,-7.0963e-05,-0.00080453,-7.2438e-05,-11.08,1.3508
23099,14.628,1.3636,0.1,0.00021432,2141.7,0.00021413,2136.1,-7.0173e-05,-0.0014504,-7.1657e-05,-11.156,1.3648
23100,14.352,1.2727,0.1,0.00022137,2212.2,0.00022119,2207,-7.2534e-05,-0.00070681,-7.3928e-05,-10.477,1.3235
23101,14.444,1.3636,0.1,0.00021898,2188.3,0.0002188,2183,-7.1741e-05,-0.0013418,-7.3143e-05,-10.54,1.3374
23102,14.168,1.2727,0.1,0.00022606,2259.1,0.00022589,2254.1,-7.4112e-05,-0.00055532,-7.5423e-05,-9.8553,1.2964
23103,14.26,1.3636,0.1,0.00022366,2235,0.00022349,2230,-7.3315e-05,-0.001207,-7.4633e-05,-9.905,1.3101
23104,13.985,1.2727,0.1,0.00023077,2306.1,0.00023061,2301.5,-7.5697e-05,-0.0003783,-7.6922e-05,-9.2102,1.2693
23105,14.077,1.3636,0.1,0.00022835,2281.9,0.00022819,2277.3,-7.4897e-05,-0.00098787,-7.6128e-05,-9.2477,1.2831
23106,13.801,1.2727,0.1,0.00023549,2353.3,0.00023535,2349,-7.7289e-05,-0.00022143,-7.8426e-05,-8.5386,1.2425
23107,13.893,1.3636,0.1,0.00023307,2329,0.00023292,2324.7,-7.6487e-05,-0.00079469,-7.7627e-05,-8.5644,1.2561
23108,13.617,1.2727,0.1,0.00024024,2400.7,0.0002401,2396.8,-7.8889e-05,-8.3634e-06,-7.9932e-05,-7.8366,1.2158
23109,13.709,1.3636,0.1,0.0002378,2376.3,0.00023766,2372.4,-7.8084e-05,-0.00060432,-7.9129e-05,-7.8511,1.2293
23110,13.433,1.2727,0.1,0.000245,2448.3,0.00024488,2444.7,-8.0497e-05,0.00027297,-8.1442e-05,-7.1001,1.1892
23111,13.525,1.3636,0.1,0.00024255,2423.8,0.00024243,2420.2,-7.9688e-05,-0.00028361,-8.0634e-05,-7.1033,1.2027
23112,13.25,1.2727,0.1,0.00024978,2496,0.00024967,2492.9,-8.2112e-05,0.0005845,-8.2954e-05,-6.325,1.1628
23113,13.341,1.3636,0.1,0.00024731,2471.4,0.00024721,2468.3,-8.1301e-05,6.8425e-05,-8.2142e-05,-6.3171,1.1763
23114,13.066,1.2727,0.1,0.00025457,2544,0.00025448,2541.2,-8.3736e-05,0.0010338,-8.4469e-05,-5.5069,1.1366
23115,13.158,1.3636,0.1,0.0002521,2519.3,0.00025201,2516.5,-8.2921e-05,0.00049537,-8.3651e-05,-5.4878,1.15
23116,12.882,1.2727,0.1,0.00025939,2592.1,0.00025931,2589.7,-8.5367e-05,0.0017019,-8.5985e-05,-4.641,1.1106
23117,12.974,1.3636,0.1,0.0002569,2567.3,0.00025682,2564.9,-8.4549e-05,0.0012089,-8.5163e-05,-4.6105,1.1238
23118,12.698,1.2727,0.1,0.00026422,2640.3,0.00026415,2638.5,-8.7007e-05,0.0026891,-8.7503e-05,-3.7228,1.0847
23119,12.79,1.3636,0.1,0.00026172,2615.4,0.00026166,2613.6,-8.6186e-05,0.0022583,-8.6676e-05,-3.6804,1.0979
23120,12.514,1.2727,0.1,0.00026906,2688.8,0.00026902,2687.4,-8.8655e-05,0.0044997,-8.9021e-05,-2.7472,1.059
23121,12.606,1.3636,0.1,0.00026656,2663.7,0.00026651,2662.4,-8.7831e-05,0.0041004,-8.8189e-05,-2.6927,1.0721
23122,12.331,1.2727,0.1,0.00027393,2737.4,0.0002739,2736.5,-9.0311e-05,0.0087806,-9.054e-05,-1.7105,1.0335
23123,12.423,1.3636,0.1,0.00027141,2712.2,0.00027138,2711.4,-8.9484e-05,0.008632,-8.9703e-05,-1.643,1.0465
23124,12.147,1.2727,0.1,0.00027881,2786.2,0.0002788,2785.9,-9.1974e-05,0.028734,-9.206e-05,-0.61999,1.0082
23125,12.239,1.3636,0.1,0.00027628,2760.9,0.00027627,2760.6,-9.1143e-05,0.032261,-9.1219e-05,-0.54213,1.0211
23126,11.963,1.2727,0.1,0.00028371,2835.1,0.00028372,2835.4,-9.3569e-05,0.62794,-9.3657e-05,-0.033266,0.98308
23127,12.055,1.3636,0.1,0.00028116,2809.7,0.00028118,2810,-9.2723e-05,0.72046,-9.2822e-05,-0.029124,0.9959
23128,11.779,1.2727,0.1,0.00028862,2884.2,0.00028865,2885.1,-9.5087e-05,1.8758,-9.5338e-05,-0.012962,0.95813
23129,11.871,1.3636,0.1,0.00028606,2858.7,0.0002861,2859.7,-9.4234e-05,1.9885,-9.4501e-05,-0.012506,0.97087
23130,11.596,1.2727,0.1,0.00029355,2933.4,0.0002936,2935,-9.66e-05,3.2287,-9.7031e-05,-0.0086929,0.93339
23131,11.688,1.3636,0.1,0.00029098,2907.8,0.00029104,2909.5,-9.5742e-05,3.3603,-9.619e-05,-0.0086044,0.94603
23132,11.412,1.2727,0.1,0.00029849,2982.8,0.00029857,2985.2,-9.811e-05,4.6802,-9.8734e-05,-0.0069384,0.90884
23133,11.504,1.3636,0.1,0.00029591,2957,0.00029599,2959.5,-9.7246e-05,4.8326,-9.789e-05,-0.0069273,0.92138
23134,11.228,1.2727,0.1,0.00030345,3032.4,0.00030355,3035.5,-9.9616e-05,6.2363,-0.00010045,-0.0059944,0.88449
23135,11.32,1.3636,0.1,0.00030085,3006.5,0.00030096,3009.7,-9.8745e-05,6.4117,-9.9599e-05,-0.0060625,0.89694
23136,11.044,1.2727,0.1,0.00030842,3082,0.00030855,3086,-0.00010112,7.9043,-0.00010217,-0.0054164,0.86035
23137,11.136,1.3636,0.1,0.00030581,3056,0.00030595,3060,-0.00010024,8.1061,-0.00010132,-0.0054535,0.8727
23138,10.861,1.2727,0.1,0.0003134,3131.9,0.00031357,3136.7,-0.00010261,9.6921,-0.0001039,-0.0051116,0.83641
23139,10.952,1.3636,0.1,0.00031078,3105.7,0.00031095,3110.6,-0.00010173,9.9239,-0.00010305,-0.0051015,0.84866
23140,10.677,1.2727,0.1,0.0003184,3181.8,0.0003186,3187.6,-0.0001041,11.608,-0.00010565,-0.0049246,0.81269
23141,10.769,1.3636,0.1,0.00031577,3155.5,0.00031597,3161.4,-0.00010321,11.874,-0.00010479,-0.0049322,0.82484
23142,10.493,1.2727,0.1,0.00032341,3231.9,0.00032364,3238.7,-0.00010558,13.661,-0.0001074,-0.0048023,0.78918
23143,10.585,1.3636,0.1,0.00032076,3205.4,0.000321,3212.4,-0.00010468,13.967,-0.00010654,-0.004757,0.80123
23144,10.309,1.2727,0.1,0.00032844,3282.1,0.0003287,3290,-0.00010706,15.859,-0.00010917,-0.0048116,0.76589
23145,10.401,1.3636,0.1,0.00032577,3255.5,0.00032605,3263.6,-0.00010615,16.21,-0.00010831,-0.0046792,0.77783
23146,10.126,1.2727,0.1,0.00033347,3332.4,0.00033378,3341.5,-0.00010852,18.21,-0.00011095,-0.0049213,0.74282
23147,10.217,1.3636,0.1,0.00033079,3305.7,0.00033111,3314.9,-0.0001076,18.615,-0.00011008,-0.0047398,0.75465
23148,9.9417,1.2727,0.1,0.00033852,3382.9,0.00033887,3393.2,-0.00010998,20.723,-0.00011274,-0.0050693,0.71998
23149,10.034,1.3636,0.1,0.00033583,3355.9,0.00033618,3366.5,-0.00010905,21.192,-0.00011187,-0.0048424,0.7317
23150,9.758,1.2727,0.1,0.00034358,3433.4,0.00034397,3445.1,-0.00011142,23.406,-0.00011454,-0.0052744,0.69737
23151,9.8499,1.3636,0.1,0.00034087,3406.3,0.00034127,3418.2,-0.00011048,23.949,-0.00011367,-0.0049624,0.70898
23152,9.5742,1.2727,0.1,0.00034865,3484.1,0.00034909,3497.2,-0.00011286,26.266,-0.00011635,-0.0055749,0.67498
23153,9.6661,1.3636,0.1,0.00034592,3456.8,0.00034637,3470.2,-0.0001119,26.896,-0.00011548,-0.0051637,0.68648
23154,9.3904,1.2727,0.1,0.00035373,3534.9,0.00035422,3549.5,-0.00011428,29.309,-0.00011818,-0.0059728,0.65284
23155,9.4823,1.3636,0.1,0.00035098,3507.4,0.00035149,3522.3,-0.00011331,30.042,-0.00011731,-0.005459,0.66422
23156,9.2067,1.2727,0.1,0.00035883,3585.8,0.00035937,3601.9,-0.00011569,32.54,-0.00012002,-0.0064785,0.63093
23157,9.2986,1.3636,0.1,0.00035606,3558.1,0.00035661,3574.7,-0.0001147,33.395,-0.00011915,-0.0058399,0.6422
23158,9.0229,1.2727,0.1,0.00036393,3636.8,0.00036453,3654.6,-0.00011709,35.961,-0.00012187,-0.0071191,0.60926
23159,9.1148,1.3636,0.1,0.00036114,3608.9,0.00036175,3627.2,-0.00011608,36.961,-0.000121,-0.0063352,0.62041
23160,8.8391,1.2727,0.1,0.00036904,3687.8,0.0003697,3707.5,-0.00011847,39.572,-0.00012374,-0.0079199,0.58784
23161,8.931,1.3636,0.1,0.00036623,3659.8,0.00036691,3680,-0.00011745,40.745,-0.00012287,-0.0069687,0.59888
23162,8.6554,1.2727,0.1,0.00037416,3739,0.00037488,3760.5,-0.00011984,43.37,-0.00012562,-0.0089163,0.56668
23163,8.7472,1.3636,0.1,0.00037133,3710.7,0.00037207,3732.9,-0.00011879,44.748,-0.00012475,-0.0077662,0.57758
23164,8.4716,1.2727,0.1,0.00037929,3790.3,0.00038008,3813.8,-0.0001212,47.348,-0.00012751,-0.010158,0.54576
23165,8.5635,1.3636,0.1,0.00037644,3761.8,0.00037725,3786,-0.00012012,48.971,-0.00012664,-0.0087707,0.55654
23166,8.2878,1.2727,0.1,0.00038443,3841.7,0.00038528,3867.2,-0.00012255,51.493,-0.00012941,-0.011708,0.5251
23167,8.3797,1.3636,0.1,0.00038156,3812.9,0.00038244,3839.4,-0.00012144,53.408,-0.00012855,-0.010035,0.53576
23168,8.1041,1.2727,0.1,0.00038958,3893.1,0.0003905,3920.7,-0.00012389,55.784,-0.00013132,-0.013651,0.5047
23169,8.1959,1.3636,0.1,0.00038669,3864.2,0.00038764,3892.9,-0.00012274,58.048,-0.00013047,-0.01163,0.51523
23170,7.9203,1.2727,0.1,0.00039474,3944.7,0.00039573,3974.4,-0.00012522,60.195,-0.00013324,-0.016094,0.48456
23171,8.0122,1.3636,0.1,0.00039182,3915.5,0.00039286,3946.6,-0.00012404,62.875,-0.0001324,-0.013647,0.49497
23172,7.7365,1.2727,0.1,0.00039991,3996.3,0.00040097,4028.3,-0.00012655,64.689,-0.00013516,-0.019185,0.46469
23173,7.8284,1.3636,0.1,0.00039697,3967,0.00039808,4000.5,-0.00012532,67.864,-0.00013435,-0.016205,0.47497
23174,7.5528,1.2727,0.1,0.00040508,4048,0.00040621,4082.2,-0.00012788,69.216,-0.00013709,-0.023121,0.4451
23175,7.6446,1.3636,0.1,0.00040213,4018.5,0.00040332,4054.5,-0.00012659,72.98,-0.0001363,-0.019466,0.45523
23176,7.369,1.2727,0.1,0.00041026,4099.8,0.00041147,4136.2,-0.00012921,73.714,-0.00013902,-0.028169,0.42577
23177,7.4609,1.3636,0.1,0.0004073,4070.2,0.00040857,4108.7,-0.00012786,78.179,-0.00013827,-0.023646,0.43578
23178,7.1852,1.2727,0.1,0.00041545,4151.6,0.00041672,4190.1,-0.00013055,78.106,-0.00014095,-0.034703,0.40673
23179,7.2771,1.3636,0.1,0.00041248,4122,0.00041384,4163,-0.00012913,83.401,-0.00014023,-0.029043,0.41659
23180,7.0014,1.2727,0.1,0.00042064,4203.5,0.00042198,4244,-0.00013191,82.293,-0.00014287,-0.043236,0.38796
23181,7.0933,1.3636,0.1,0.00041768,4173.9,0.00041911,4217.5,-0.00013041,88.571,-0.0001422,-0.036059,0.39769
23182,6.8177,1.2727,0.1,0.00042582,4255.3,0.00042722,4297.7,-0.0001333,86.158,-0.00014477,-0.054511,0.36948
23183,6.9096,1.3636,0.1,0.00042288,4225.9,0.0004244,4271.9,-0.0001317,93.595,-0.00014417,-0.04525,0.37907
23184,6.6339,1.2727,0.1,0.000431,4307,0.00043245,4351,-0.00013472,89.56,-0.00014665,-0.069609,0.35129
23185,6.7258,1.3636,0.1,0.0004281,4278.1,0.00042969,4326.4,-0.00013302,98.358,-0.00014612,-0.057422,0.36073
23186,6.4501,1.2727,0.1,0.00043615,4358.5,0.00043764,4403.9,-0.00013619,92.327,-0.00014849,-0.090124,0.33339
23187,6.542,1.3636,0.1,0.00043333,4330.3,0.00043498,4380.7,-0.00013438,102.72,-0.00014806,-0.073721,0.34269
23188,6.2664,1.2727,0.1,0.00044127,4409.6,0.00044279,4455.9,-0.00013771,94.261,-0.00015027,-0.11848,0.31579
23189,6.3583,1.3636,0.1,0.00043855,4382.5,0.00044027,4434.7,-0.00013579,106.51,-0.00014997,-0.095813,0.32494
23190,6.0826,1.2727,0.1,0.00044633,4460.2,0.00044787,4506.9,-0.00013931,95.126,-0.00015199,-0.15845,0.29848
23191,6.1745,1.3636,0.1,0.00044378,4434.7,0.00044554,4488.4,-0.00013726,109.53,-0.00015185,-0.12619,0.30749
23192,5.8988,1.2727,0.1,0.0004513,4509.9,0.00045283,4556.4,-0.00014099,94.647,-0.00015361,-0.21617,0.28148
23193,5.9907,1.3636,0.1,0.00044899,4486.8,0.00045078,4541.4,-0.0001388,111.54,-0.00015367,-0.16866,0.29034
23194,5.7151,1.2727,0.1,0.00045616,4558.4,0.00045765,4603.8,-0.00014276,92.495,-0.00015511,-0.30196,0.26479
23195,5.807,1.3636,0.1,0.00045417,4538.6,0.00045597,4593.5,-0.00014045,112.24,-0.00015542,-0.2292,0.27349
23196,5.5313,1.2727,0.1,0.00046083,4605.2,0.00046226,4648.4,-0.00014466,88.279,-0.00015646,-0.43438,0.2484
23197,5.6232,1.3636,0.1,0.0004593,4589.8,0.00046108,4644.3,-0.00014222,111.28,-0.00015707,-0.31763,0.25695
23198,5.3475,1.2727,0.1,0.00046528,4649.6,0.0004666,4689.5,-0.00014668,81.514,-0.00015762,-0.64958,0.23233
23199,5.4394,1.3636,0.1,0.00046435,4640.2,0.00046608,4693.2,-0.00014414,108.21,-0.0001586,-0.45087,0.24072
23200,5.1638,1.2727,0.1,0.00046941,4690.8,0.00047057,4725.7,-0.00014886,71.594,-0.00015852,-1.0271,0.21657
23201,5.2557,1.3636,0.1,0.00046928,4689.6,0.00047093,4739.6,-0.00014624,102.46,-0.00015997,-0.66036,0.22481
23202,4.98,1.2727,0.1,0.00047313,4728.1,0.00047406,4755.8,-0.00015121,57.765,-0.00015913,-1.7782,0.20112
23203,5.0719,1.3636,0.1,0.00047407,4737.4,0.00047557,4782.8,-0.00014858,93.224,-0.00016112,-1.0112,0.20922
23204,4.7962,1.2727,0.1,0.00047637,4760.4,0.00047696,4778.1,-0.00015372,39.367,-0.00015945,-3.6679,0.186
23205,4.8881,1.3636,0.1,0.00047868,4783.5,0.00047995,4821.9,-0.00015123,79.43,-0.00016202,-1.662,0.19394
23206,4.6125,1.2727,0.1,0.00047902,4786.9,0.00047914,4790.5,-0.00015598,18.532,-0.00015991,-11.036,0.1712
23207,4.7043,1.3636,0.1,0.00048311,4827.7,0.00048404,4855.7,-0.00015428,59.667,-0.00016263,-3.1172,0.17899
23208,4.4287,1.2727,0.1,0.00048105,4807.2,0.00048048,4790.9,-0.00015616,7.3985,-0.00016241,-39.558,0.15672
23209,4.5206,1.3636,0.1,0.00048739,4870.5,0.00048781,4883.2,-0.00015765,33.424,-0.00016315,-7.9019,0.16437
23210,4.2449,1.2727,0.1,0.00048252,4821.8,0.00048093,4776.6,-0.00015419,4.5507,-0.00016725,-93.567,0.14256
23211,4.3368,1.3636,0.1,0.00049168,4913.4,0.00049132,4903.2,-0.00015967,11.827,-0.00016552,-32.099,0.15007
23212,4.0612,1.2727,0.1,0.00048366,4833.3,0.00048048,4744.6,-0.0001505,3.6171,-0.00017442,-176.07,0.12872
23213,4.153,1.3636,0.1,0.00049634,4959.9,0.00049475,4914.7,-0.00015858,5.8758,-0.00017198,-94.869,0.1361
23214,3.8774,1.2727,0.1,0.00048506,4847.3,0.00047929,4691.4,-0.00014466,3.316,-0.00018513,-300.76,0.1152
23215,3.9693,1.3636,0.1,0.00050206,5017.1,0.00049844,4916.9,-0.00015539,4.262,-0.00018237,-198.47,0.12245
23216,3.6936,1.2727,0.1,0.0004878,4874.6,0.00047764,4612.4,-0.00013579,3.357,-0.00020148,-490.22,0.10197
23217,3.7855,1.3636,0.1,0.00051012,5097.7,0.00050305,4908.9,-0.00014978,3.8453,-0.00019843,-361.7,0.10912
23218,3.5099,1.2727,0.1,0.00049357,4932.3,0.0004758,4500.1,-0.0001226,3.939,-0.00022635,-775.6,0.089028
23219,3.6017,1.3636,0.1,0.00052265,5222.9,0.0005094,4887.6,-0.00014057,3.981,-0.00022345,-618.73,0.096108
23220,3.3261,1.2727,0.1,0.00050536,5050.2,0.0004742,4344.3,-0.00010363,2.7081,-0.00026343,-1197.9,0.076339
23221,3.418,1.3636,0.1,0.00054289,5425.2,0.00051833,4844.9,-0.00012586,4.7009,-0.00026214,-1019.2,0.083382
23222,3.1423,1.2727,0.1,0.00053879,5384.2,0.00048261,4212.3,-7.7242e-05,5.7831,-0.00032499,-1855.7,0.063854
23223,3.2342,1.3636,0.1,0.00057463,5742.4,0.00052932,4752.6,-0.000103,1.6353,-0.00031997,-1628.6,0.070911
23224,3.0504,1.3636,0.1,0.00064857,6481.2,0.0005618,4751.5,-6.7622e-05,22.264,-0.00042145,-2636.3,0.058634
23225,2.9586,1.2727,0.1,0.00046137,4610.5,0.00040048,3383.3,-5.095e-05,-8.5339,-0.0002982,-1866.3,0.051498
23226,23.724,1.4545,0.1,1.7462e-05,174.5,1.0431e-05,58.775,2.5832e-06,-0.18927,-1.5701e-05,-137.57,2.8407
23227,23.816,1.5455,0.1,1.7029e-05,170.17,8.8369e-06,39.816,3.5163e-06,-0.16135,-1.5998e-05,-146.79,2.8562
23228,23.908,1.4545,0.1,1.596e-05,159.49,7.1243e-06,22.469,4.0779e-06,-0.42077,-1.5461e-05,-147.23,2.8717
23229,23.541,1.4545,0.1,1.9515e-05,195.01,1.3911e-05,96.806,9.9929e-07,-0.2046,-1.5968e-05,-127.69,2.8096
23230,23.632,1.5455,0.1,1.8811e-05,187.98,1.2315e-05,77.907,1.9059e-06,-0.3059,-1.6227e-05,-136.55,2.8252
23231,23.357,1.4545,0.1,2.1969e-05,219.54,1.7407e-05,134.8,-5.4906e-07,-0.11288,-1.6308e-05,-118.52,2.7786
23232,23.449,1.5455,0.1,2.1061e-05,210.47,1.5808e-05,116.05,3.4558e-07,-0.12667,-1.6527e-05,-126.9,2.7942
23233,23.173,1.4545,0.1,2.4716e-05,246.99,2.0928e-05,172.77,-2.0782e-06,-0.091718,-1.6721e-05,-110.11,2.7476
23234,23.265,1.5455,0.1,2.365e-05,236.34,1.932e-05,154.09,-1.2029e-06,-0.11088,-1.6893e-05,-118,2.7632
23235,22.989,1.4545,0.1,2.768e-05,276.61,2.4477e-05,210.78,-3.5856e-06,-0.07029,-1.7207e-05,-102.41,2.7166
23236,23.081,1.5455,0.1,2.6489e-05,264.7,2.2854e-05,192.13,-2.7271e-06,-0.080702,-1.7329e-05,-109.79,2.7322
23237,22.806,1.4545,0.1,3.0811e-05,307.9,2.8059e-05,248.9,-5.0751e-06,-0.057746,-1.7763e-05,-95.39,2.6857
23238,22.897,1.5455,0.1,2.9517e-05,294.97,2.6417e-05,230.22,-4.2325e-06,-0.066402,-1.7833e-05,-102.25,2.7012
23239,22.622,1.4545,0.1,3.4074e-05,340.51,3.1676e-05,287.16,-6.5492e-06,-0.048051,-1.8386e-05,-88.985,2.6547
23240,22.714,1.5455,0.1,3.2694e-05,326.71,3.0011e-05,268.42,-5.721e-06,-0.054765,-1.8403e-05,-95.342,2.6702
23241,22.438,1.4545,0.1,3.7444e-05,374.18,3.5329e-05,325.6,-8.0107e-06,-0.040857,-1.9071e-05,-83.143,2.6238
23242,22.53,1.5455,0.1,3.5989e-05,359.64,3.3638e-05,306.76,-7.1953e-06,-0.046488,-1.9036e-05,-89.014,2.6393
23243,22.254,1.4545,0.1,4.0901e-05,408.72,3.9017e-05,364.22,-9.4616e-06,-0.035212,-1.9812e-05,-77.806,2.5929
23244,22.346,1.5455,0.1,3.9381e-05,393.54,3.73e-05,345.26,-8.6576e-06,-0.04001,-1.9728e-05,-83.216,2.6084
23245,22.07,1.4545,0.1,4.4431e-05,444.01,4.2739e-05,403.02,-1.0904e-05,-0.030715,-2.0605e-05,-72.923,2.562
23246,22.162,1.5455,0.1,4.2855e-05,428.25,4.0994e-05,383.94,-1.011e-05,-0.034914,-2.0473e-05,-77.9,2.5775
23247,21.887,1.4545,0.1,4.8025e-05,479.92,4.6493e-05,442.01,-1.2339e-05,-0.027057,-2.1445e-05,-68.445,2.5311
23248,21.979,1.5455,0.1,4.6398e-05,463.65,4.4722e-05,422.8,-1.1554e-05,-0.030778,-2.1268e-05,-73.02,2.5466
23249,21.703,1.4545,0.1,5.1674e-05,516.38,5.0278e-05,481.19,-1.3768e-05,-0.024047,-2.2327e-05,-64.332,2.5003
23250,21.795,1.5455,0.1,5e-05,499.66,4.848e-05,461.84,-1.2991e-05,-0.027386,-2.2108e-05,-68.532,2.5158
23251,21.519,1.4545,0.1,5.5372e-05,553.34,5.4092e-05,520.56,-1.5193e-05,-0.02153,-2.3248e-05,-60.546,2.4695
23252,21.611,1.5455,0.1,5.3656e-05,536.19,5.2269e-05,501.07,-1.4423e-05,-0.024568,-2.299e-05,-64.4,2.485
23253,21.335,1.4545,0.1,5.9114e-05,590.73,5.7936e-05,560.12,-1.6615e-05,-0.019401,-2.4205e-05,-57.054,2.4388
23254,21.427,1.5455,0.1,5.736e-05,573.2,5.6088e-05,540.49,-1.585e-05,-0.022174,-2.3911e-05,-60.59,2.4542
23255,21.152,1.4545,0.1,6.2895e-05,628.52,6.1806e-05,599.87,-1.8033e-05,-0.017595,-2.5195e-05,-53.829,2.408
23256,21.243,1.5455,0.1,6.1106e-05,610.64,5.9935e-05,580.1,-1.7274e-05,-0.020143,-2.4867e-05,-57.071,2.4235
23257,20.968,1.4545,0.1,6.6715e-05,666.69,6.5704e-05,639.8,-1.945e-05,-0.016039,-2.6216e-05,-50.846,2.3774
23258,21.06,1.5455,0.1,6.4893e-05,648.48,6.381e-05,619.89,-1.8695e-05,-0.01841,-2.5855e-05,-53.818,2.3928
23259,20.784,1.4545,0.1,7.0568e-05,705.2,6.9627e-05,679.92,-2.0866e-05,-0.014679,-2.7264e-05,-48.084,2.3467
23260,20.876,1.5455,0.1,6.8717e-05,686.69,6.7711e-05,659.87,-2.0115e-05,-0.016888,-2.6875e-05,-50.808,2.3621
23261,20.6,1.4545,0.1,7.4455e-05,744.04,7.3576e-05,720.23,-2.2282e-05,-0.013494,-2.8339e-05,-45.523,2.3161
23262,20.692,1.5455,0.1,7.2575e-05,725.25,7.1639e-05,700.04,-2.1533e-05,-0.015552,-2.7922e-05,-48.019,2.3315
23263,20.417,1.4545,0.1,7.8373e-05,783.19,7.755e-05,760.72,-2.3698e-05,-0.012463,-2.9438e-05,-43.146,2.2856
23264,20.508,1.5455,0.1,7.6467e-05,764.14,7.5592e-05,740.41,-2.2951e-05,-0.014393,-2.8996e-05,-45.432,2.301
23265,20.233,1.4545,0.1,8.2321e-05,822.64,8.1548e-05,801.4,-2.5114e-05,-0.011542,-3.0561e-05,-40.939,2.2551
23266,20.325,1.5455,0.1,8.039e-05,803.35,7.9571e-05,780.96,-2.437e-05,-0.013373,-3.0095e-05,-43.032,2.2704
23267,20.049,1.4545,0.1,8.6298e-05,862.38,8.557e-05,842.27,-2.6531e-05,-0.010716,-3.1705e-05,-38.886,2.2247
23268,20.141,1.5455,0.1,8.4343e-05,842.85,8.3575e-05,821.7,-2.5789e-05,-0.01244,-3.1218e-05,-40.803,2.24
23269,19.865,1.4545,0.1,9.0302e-05,902.4,8.9616e-05,883.34,-2.795e-05,-0.0099916,-3.287e-05,-36.977,2.1943
23270,19.957,1.5455,0.1,8.8326e-05,882.65,8.7603e-05,862.64,-2.7209e-05,-0.011618,-3.2362e-05,-38.731,2.2096
23271,19.681,1.4545,0.1,9.4334e-05,942.69,9.3686e-05,924.59,-2.9371e-05,-0.0093329,-3.4055e-05,-35.198,2.164
23272,19.773,1.5455,0.1,9.2336e-05,922.73,9.1655e-05,903.77,-2.8631e-05,-0.010893,-3.3528e-05,-36.804,2.1793
23273,19.498,1.4545,0.1,9.8392e-05,983.24,9.7778e-05,966.04,-3.0794e-05,-0.0087284,-3.5257e-05,-33.541,2.1338
