Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22136	18.763	0.54545	0.1	7.1822e-003
22137	18.854	0.63636	0.1	6.1605e-003
22138	18.579	0.54545	0.1	6.9391e-003
22139	18.671	0.63636	0.1	5.9753e-003
22140	18.395	0.54545	0.1	6.7286e-003
22141	18.487	0.63636	0.1	5.805e-003
22142	18.211	0.54545	0.1	6.5363e-003
22143	18.303	0.63636	0.1	5.6769e-003
22144	18.028	0.54545	0.1	6.3326e-003
22145	18.119	0.63636	0.1	5.5313e-003
22146	17.844	0.54545	0.1	6.1517e-003
22147	17.936	0.63636	0.1	5.3704e-003
22148	17.66	0.54545	0.1	5.9929e-003
22149	17.752	0.63636	0.1	5.2635e-003
22150	17.476	0.54545	0.1	5.8183e-003
22151	17.568	0.63636	0.1	5.1377e-003
22152	17.292	0.54545	0.1	5.6653e-003
22153	17.384	0.63636	0.1	4.9925e-003
22154	17.109	0.54545	0.1	5.5327e-003
22155	17.201	0.63636	0.1	4.9036e-003
22156	16.925	0.54545	0.1	5.3754e-003
22157	17.017	0.63636	0.1	4.7941e-003
22158	16.741	0.54545	0.1	5.2317e-003
22159	16.833	0.63636	0.1	4.6548e-003
22160	16.557	0.54545	0.1	5.1252e-003
22161	16.649	0.63636	0.1	4.5674e-003
22162	16.374	0.54545	0.1	5.0081e-003
22163	16.466	0.63636	0.1	4.4953e-003
22164	16.19	0.54545	0.1	4.8659e-003
22165	16.282	0.63636	0.1	4.3833e-003
22166	16.006	0.54545	0.1	4.7472e-003
22167	16.098	0.63636	0.1	4.26e-003
22168	15.822	0.54545	0.1	4.6438e-003
22169	15.914	0.63636	0.1	4.1946e-003
22170	15.639	0.54545	0.1	4.5108e-003
22171	15.73	0.63636	0.1	4.1002e-003
22172	15.455	0.54545	0.1	4.3962e-003
22173	15.547	0.63636	0.1	3.9735e-003
22174	15.271	0.54545	0.1	4.297e-003
22175	15.363	0.63636	0.1	3.914e-003
22176	15.087	0.54545	0.1	4.1624e-003
22177	15.179	0.63636	0.1	3.8175e-003
22178	14.903	0.54545	0.1	4.0417e-003
22179	14.995	0.63636	0.1	3.6871e-003
22180	14.72	0.54545	0.1	3.9442e-003
22181	14.812	0.63636	0.1	3.619e-003
22182	14.536	0.54545	0.1	3.8109e-003
22183	14.628	0.63636	0.1	3.5369e-003
22184	14.352	0.54545	0.1	3.6536e-003
22185	14.444	0.63636	0.1	3.3966e-003
22186	14.168	0.54545	0.1	3.5313e-003
22187	14.26	0.63636	0.1	3.2677e-003
22188	13.985	0.54545	0.1	3.4135e-003
22189	14.077	0.63636	0.1	3.2007e-003
22190	13.801	0.54545	0.1	3.2453e-003
22191	13.893	0.63636	0.1	3.0821e-003
22192	13.617	0.54545	0.1	3.092e-003
22193	13.709	0.63636	0.1	2.9194e-003
22194	13.433	0.54545	0.1	2.9508e-003
22195	13.525	0.63636	0.1	2.8349e-003
22196	13.25	0.54545	0.1	2.7569e-003
22197	13.341	0.63636	0.1	2.701e-003
22198	13.066	0.54545	0.1	2.5758e-003
22199	13.158	0.63636	0.1	2.5186e-003
22200	12.882	0.54545	0.1	2.405e-003
22201	12.974	0.63636	0.1	2.4172e-003
22202	12.698	0.54545	0.1	2.1723e-003
22203	12.79	0.63636	0.1	2.2669e-003
22204	12.514	0.54545	0.1	1.9389e-003
22205	12.606	0.63636	0.1	2.0577e-003
22206	12.331	0.54545	0.1	1.7426e-003
22207	12.423	0.63636	0.1	1.9238e-003
22208	12.147	0.54545	0.1	1.5053e-003
22209	12.239	0.63636	0.1	1.8136e-003
22210	11.963	0.54545	0.1	1.2074e-003
22211	12.055	0.63636	0.1	1.6371e-003
22212	11.779	0.54545	0.1	9.3232e-004
22213	11.871	0.63636	0.1	1.4628e-003
22214	11.596	0.54545	0.1	6.6674e-004
22215	11.688	0.63636	0.1	1.4244e-003
22216	11.412	0.54545	0.1	3.4503e-004
22217	11.504	0.63636	0.1	1.4382e-003
22218	11.228	0.54545	0.1	6.2563e-005
22219	11.32	0.63636	0.1	1.6504e-003
22220	11.044	0.54545	0.1	-1.3069e-004
22221	11.136	0.63636	0.1	2.7798e-003
22222	10.861	0.54545	0.1	-1.1933e-004
22223	10.952	0.63636	0.1	9.7078e-003
22224	10.677	0.54545	0.1	1.9918e-003
22225	10.769	0.63636	0.1	0.57008
22226	10.493	0.54545	0.1	0.54774
22227	10.585	0.63636	0.1	1.701
22228	10.309	0.54545	0.1	1.6462
22229	10.401	0.63636	0.1	2.9053
22230	10.126	0.54545	0.1	2.807
22231	10.217	0.63636	0.1	4.1807
22232	9.9417	0.54545	0.1	4.0294
22233	10.034	0.63636	0.1	5.5285
22234	9.758	0.54545	0.1	5.3126
22235	9.8499	0.63636	0.1	6.9493
22236	9.5742	0.54545	0.1	6.6551
22237	9.6661	0.63636	0.1	8.4425
22238	9.3904	0.54545	0.1	8.0533
22239	9.4823	0.63636	0.1	10.006
22240	9.2067	0.54545	0.1	9.502
22241	9.2986	0.63636	0.1	11.637
22242	9.0229	0.54545	0.1	10.993
22243	9.1148	0.63636	0.1	13.327
22244	8.8391	0.54545	0.1	12.515
22245	8.931	0.63636	0.1	15.069
22246	8.6554	0.54545	0.1	14.052
22247	8.7472	0.63636	0.1	16.848
22248	8.4716	0.54545	0.1	15.585
22249	8.5635	0.63636	0.1	18.648
22250	8.2878	0.54545	0.1	17.086
22251	8.3797	0.63636	0.1	20.443
22252	8.1041	0.54545	0.1	18.524
22253	8.1959	0.63636	0.1	22.204
22254	7.9203	0.54545	0.1	19.854
22255	8.0122	0.63636	0.1	23.892
22256	7.7365	0.54545	0.1	21.027
22257	7.8284	0.63636	0.1	25.458
22258	7.5528	0.54545	0.1	21.977
22259	7.6446	0.63636	0.1	26.841
22260	7.369	0.54545	0.1	22.627
22261	7.4609	0.63636	0.1	27.969
22262	7.1852	0.54545	0.1	22.884
22263	7.2771	0.63636	0.1	28.752
22264	7.0014	0.54545	0.1	22.639
22265	7.0933	0.63636	0.1	29.083
22266	6.8177	0.54545	0.1	21.762
22267	6.9096	0.63636	0.1	28.836
22268	6.6339	0.54545	0.1	20.105
22269	6.7258	0.63636	0.1	27.865
22270	6.4501	0.54545	0.1	17.501
22271	6.542	0.63636	0.1	26.
22272	6.2664	0.54545	0.1	13.772
22273	6.3583	0.63636	0.1	23.054
22274	6.0826	0.54545	0.1	8.7697
22275	6.1745	0.63636	0.1	18.824
22276	5.8988	0.54545	0.1	2.8822
22277	5.9907	0.63636	0.1	13.128
22278	5.7151	0.54545	0.1	0.57254
22279	5.807	0.63636	0.1	6.0692
22280	5.5313	0.54545	0.1	0.3128
22281	5.6232	0.63636	0.1	1.2582
22282	5.3475	0.54545	0.1	0.24733
22283	5.4394	0.63636	0.1	0.57573
22284	5.1638	0.54545	0.1	0.23344
22285	5.2557	0.63636	0.1	0.4351
22286	4.98	0.54545	0.1	0.24679
22287	5.0719	0.63636	0.1	0.403
22288	4.7962	0.54545	0.1	0.28299
22289	4.8881	0.63636	0.1	0.4194
22290	4.6125	0.54545	0.1	0.34496
22291	4.7043	0.63636	0.1	0.47202
22292	4.4287	0.54545	0.1	0.44087
22293	4.5206	0.63636	0.1	0.56248
22294	4.2449	0.54545	0.1	0.58746
22295	4.3368	0.63636	0.1	0.69933
22296	4.0612	0.54545	0.1	0.81075
22297	4.153	0.63636	0.1	0.90218
22298	3.8774	0.54545	0.1	1.1816
22299	3.9693	0.63636	0.1	1.1898
22300	3.6936	0.54545	0.1	1.7476
22301	3.7855	0.63636	0.1	1.6438
22302	3.5099	0.54545	0.1	2.878
22303	3.6017	0.63636	0.1	2.164
22304	3.3261	0.54545	0.1	3.4967
22305	3.418	0.63636	0.1	3.4021
22306	3.1423	0.54545	0.1	7.7212
22307	3.2342	0.63636	0.1	2.1624
22308	3.0504	0.63636	0.1	10.273
22309	2.9586	0.54545	0.1	-2.7017
22310	23.724	0.72727	0.1	-9.0875e-002
22311	23.816	0.81818	0.1	-4.9755e-002
22312	23.908	0.72727	0.1	-0.37305
22313	23.541	0.72727	0.1	-0.13424
22314	23.632	0.81818	0.1	-0.23828
22315	23.357	0.72727	0.1	-5.4998e-002
22316	23.449	0.81818	0.1	-7.6172e-002
22317	23.173	0.72727	0.1	-3.9493e-002
22318	23.265	0.81818	0.1	-6.557e-002
22319	22.989	0.72727	0.1	-2.2702e-002
22320	23.081	0.81818	0.1	-3.9683e-002
22321	22.806	0.72727	0.1	-1.3911e-002
22322	22.897	0.81818	0.1	-2.8471e-002
22323	22.622	0.72727	0.1	-7.5307e-003
22324	22.714	0.81818	0.1	-1.9504e-002
22325	22.438	0.72727	0.1	-3.311e-003
22326	22.53	0.81818	0.1	-1.36e-002
22327	22.254	0.72727	0.1	-3.6008e-004
22328	22.346	0.81818	0.1	-9.286e-003
22329	22.07	0.72727	0.1	1.6925e-003
22330	22.162	0.81818	0.1	-6.1715e-003
22331	21.887	0.72727	0.1	3.1321e-003
22332	21.979	0.81818	0.1	-3.8558e-003
22333	21.703	0.72727	0.1	4.1294e-003
22334	21.795	0.81818	0.1	-2.1359e-003
22335	21.519	0.72727	0.1	4.8203e-003
22336	21.611	0.81818	0.1	-8.4835e-004
22337	21.335	0.72727	0.1	5.288e-003
22338	21.427	0.81818	0.1	1.3886e-004
22339	21.152	0.72727	0.1	5.5821e-003
22340	21.243	0.81818	0.1	8.8156e-004
22341	20.968	0.72727	0.1	5.7607e-003
22342	21.06	0.81818	0.1	1.4351e-003
22343	20.784	0.72727	0.1	5.864e-003
22344	20.876	0.81818	0.1	1.8705e-003
22345	20.6	0.72727	0.1	5.8957e-003
22346	20.692	0.81818	0.1	2.2084e-003
22347	20.417	0.72727	0.1	5.8698e-003
22348	20.508	0.81818	0.1	2.4468e-003
22349	20.233	0.72727	0.1	5.8228e-003
22350	20.325	0.81818	0.1	2.6203e-003
22351	20.049	0.72727	0.1	5.7577e-003
22352	20.141	0.81818	0.1	2.7702e-003
22353	19.865	0.72727	0.1	5.6603e-003
22354	19.957	0.81818	0.1	2.8713e-003
22355	19.681	0.72727	0.1	5.5618e-003
22356	19.773	0.81818	0.1	2.9247e-003
22357	19.498	0.72727	0.1	5.4662e-003
22358	19.59	0.81818	0.1	2.9916e-003
22359	19.314	0.72727	0.1	5.3481e-003
22360	19.406	0.81818	0.1	3.0227e-003
22361	19.13	0.72727	0.1	5.236e-003
22362	19.222	0.81818	0.1	3.0213e-003
22363	18.946	0.72727	0.1	5.1378e-003
22364	19.038	0.81818	0.1	3.0441e-003
22365	18.763	0.72727	0.1	5.0228e-003
22366	18.854	0.81818	0.1	3.0524e-003
22367	18.579	0.72727	0.1	4.9003e-003
22368	18.671	0.81818	0.1	3.0238e-003
22369	18.395	0.72727	0.1	4.8034e-003
22370	18.487	0.81818	0.1	2.9997e-003
22371	18.211	0.72727	0.1	4.714e-003
22372	18.303	0.81818	0.1	3.0072e-003
22373	18.028	0.72727	0.1	4.6042e-003
22374	18.119	0.81818	0.1	2.9865e-003
22375	17.844	0.72727	0.1	4.511e-003
22376	17.936	0.81818	0.1	2.9426e-003
22377	17.66	0.72727	0.1	4.4316e-003
22378	17.752	0.81818	0.1	2.9433e-003
22379	17.476	0.72727	0.1	4.3301e-003
22380	17.568	0.81818	0.1	2.9173e-003
22381	17.292	0.72727	0.1	4.2445e-003
22382	17.384	0.81818	0.1	2.8668e-003
22383	17.109	0.72727	0.1	4.1748e-003
22384	17.201	0.81818	0.1	2.8645e-003
22385	16.925	0.72727	0.1	4.0795e-003
22386	17.017	0.81818	0.1	2.8384e-003
22387	16.741	0.72727	0.1	3.9931e-003
22388	16.833	0.81818	0.1	2.7796e-003
22389	16.557	0.72727	0.1	3.9371e-003
22390	16.649	0.81818	0.1	2.7665e-003
22391	16.374	0.72727	0.1	3.8671e-003
22392	16.466	0.81818	0.1	2.7635e-003
22393	16.19	0.72727	0.1	3.7714e-003
22394	16.282	0.81818	0.1	2.7174e-003
22395	16.006	0.72727	0.1	3.6988e-003
22396	16.098	0.81818	0.1	2.66e-003
22397	15.822	0.72727	0.1	3.64e-003
22398	15.914	0.81818	0.1	2.6588e-003
22399	15.639	0.72727	0.1	3.5497e-003
22400	15.73	0.81818	0.1	2.6264e-003
22401	15.455	0.72727	0.1	3.4759e-003
22402	15.547	0.81818	0.1	2.5605e-003
22403	15.271	0.72727	0.1	3.4171e-003
22404	15.363	0.81818	0.1	2.5598e-003
22405	15.087	0.72727	0.1	3.3227e-003
22406	15.179	0.81818	0.1	2.5232e-003
22407	14.903	0.72727	0.1	3.2431e-003
22408	14.995	0.81818	0.1	2.4529e-003
22409	14.72	0.72727	0.1	3.1885e-003
22410	14.812	0.81818	0.1	2.4477e-003
22411	14.536	0.72727	0.1	3.0977e-003
22412	14.628	0.81818	0.1	2.429e-003
22413	14.352	0.72727	0.1	2.9841e-003
22414	14.444	0.81818	0.1	2.3527e-003
22415	14.168	0.72727	0.1	2.9092e-003
22416	14.26	0.81818	0.1	2.2925e-003
22417	13.985	0.72727	0.1	2.8403e-003
22418	14.077	0.81818	0.1	2.2981e-003
22419	13.801	0.72727	0.1	2.7264e-003
22420	13.893	0.81818	0.1	2.2572e-003
22421	13.617	0.72727	0.1	2.6325e-003
22422	13.709	0.81818	0.1	2.1804e-003
22423	13.433	0.72727	0.1	2.556e-003
22424	13.525	0.81818	0.1	2.1885e-003
22425	13.25	0.72727	0.1	2.4355e-003
22426	13.341	0.81818	0.1	2.1598e-003
22427	13.066	0.72727	0.1	2.3368e-003
22428	13.158	0.81818	0.1	2.0964e-003
22429	12.882	0.72727	0.1	2.2626e-003
22430	12.974	0.81818	0.1	2.1329e-003
22431	12.698	0.72727	0.1	2.1469e-003
22432	12.79	0.81818	0.1	2.1485e-003
22433	12.514	0.72727	0.1	2.0551e-003
22434	12.606	0.81818	0.1	2.1447e-003
22435	12.331	0.72727	0.1	2.037e-003
22436	12.423	0.81818	0.1	2.2712e-003
22437	12.147	0.72727	0.1	2.0373e-003
22438	12.239	0.81818	0.1	2.5152e-003
22439	11.963	0.72727	0.1	2.0724e-003
22440	12.055	0.81818	0.1	2.86e-003
22441	11.779	0.72727	0.1	2.3036e-003
22442	11.871	0.81818	0.1	3.5412e-003
22443	11.596	0.72727	0.1	2.916e-003
22444	11.688	0.81818	0.1	5.2074e-003
22445	11.412	0.72727	0.1	4.5186e-003
22446	11.504	0.81818	0.1	1.025e-002
22447	11.228	0.72727	0.1	1.1766e-002
22448	11.32	0.81818	0.1	8.5142e-002
22449	11.044	0.72727	0.1	0.38175
22450	11.136	0.81818	0.1	1.0933
22451	10.861	0.72727	0.1	1.5159
22452	10.952	0.81818	0.1	2.3096
22453	10.677	0.72727	0.1	2.7389
22454	10.769	0.81818	0.1	3.6097
22455	10.493	0.72727	0.1	4.0399
22456	10.585	0.81818	0.1	4.9951
22457	10.309	0.72727	0.1	5.4206
22458	10.401	0.81818	0.1	6.4688
22459	10.126	0.72727	0.1	6.8835
22460	10.217	0.81818	0.1	8.0344
22461	9.9417	0.72727	0.1	8.4302
22462	10.034	0.81818	0.1	9.695
22463	9.758	0.72727	0.1	10.061
22464	9.8499	0.81818	0.1	11.453
22465	9.5742	0.72727	0.1	11.776
22466	9.6661	0.81818	0.1	13.309
22467	9.3904	0.72727	0.1	13.573
22468	9.4823	0.81818	0.1	15.262
22469	9.2067	0.72727	0.1	15.446
22470	9.2986	0.81818	0.1	17.311
22471	9.0229	0.72727	0.1	17.388
22472	9.1148	0.81818	0.1	19.45
22473	8.8391	0.72727	0.1	19.388
22474	8.931	0.81818	0.1	21.671
22475	8.6554	0.72727	0.1	21.429
22476	8.7472	0.81818	0.1	23.961
22477	8.4716	0.72727	0.1	23.491
22478	8.5635	0.81818	0.1	26.304
22479	8.2878	0.72727	0.1	25.546
22480	8.3797	0.81818	0.1	28.676
22481	8.1041	0.72727	0.1	27.558
22482	8.1959	0.81818	0.1	31.046
22483	7.9203	0.72727	0.1	29.481
22484	8.0122	0.81818	0.1	33.375
22485	7.7365	0.72727	0.1	31.258
22486	7.8284	0.81818	0.1	35.613
22487	7.5528	0.72727	0.1	32.82
22488	7.6446	0.81818	0.1	37.698
22489	7.369	0.72727	0.1	34.08
22490	7.4609	0.81818	0.1	39.551
22491	7.1852	0.72727	0.1	34.936
22492	7.2771	0.81818	0.1	41.081
22493	7.0014	0.72727	0.1	35.265
22494	7.0933	0.81818	0.1	42.174
22495	6.8177	0.72727	0.1	34.923
22496	6.9096	0.81818	0.1	42.697
22497	6.6339	0.72727	0.1	33.744
22498	6.7258	0.81818	0.1	42.492
22499	6.4501	0.72727	0.1	31.537
22500	6.542	0.81818	0.1	41.38
22501	6.2664	0.72727	0.1	28.093
22502	6.3583	0.81818	0.1	39.154
22503	6.0826	0.72727	0.1	23.19
22504	6.1745	0.81818	0.1	35.587
22505	5.8988	0.72727	0.1	16.632
22506	5.9907	0.81818	0.1	30.435
22507	5.7151	0.72727	0.1	8.5071
22508	5.807	0.81818	0.1	23.47
22509	5.5313	0.72727	0.1	2.1148
22510	5.6232	0.81818	0.1	14.613
22511	5.3475	0.72727	0.1	0.92125
22512	5.4394	0.81818	0.1	5.3006
22513	5.1638	0.72727	0.1	0.68737
22514	5.2557	0.81818	0.1	1.7546
22515	4.98	0.72727	0.1	0.63329
22516	5.0719	0.81818	0.1	1.1388
22517	4.7962	0.72727	0.1	0.65376
22518	4.8881	0.81818	0.1	0.9829
22519	4.6125	0.72727	0.1	0.72608
22520	4.7043	0.81818	0.1	0.97189
22521	4.4287	0.72727	0.1	0.84842
22522	4.5206	0.81818	0.1	1.0419
22523	4.2449	0.72727	0.1	1.0297
22524	4.3368	0.81818	0.1	1.1776
22525	4.0612	0.72727	0.1	1.2808
22526	4.153	0.81818	0.1	1.3831
22527	3.8774	0.72727	0.1	1.6349
22528	3.9693	0.81818	0.1	1.6534
22529	3.6936	0.72727	0.1	2.0488
22530	3.7855	0.81818	0.1	2.0372
22531	3.5099	0.72727	0.1	2.7787
22532	3.6017	0.81818	0.1	2.3404
22533	3.3261	0.72727	0.1	2.4685
22534	3.418	0.81818	0.1	3.2315
22535	3.1423	0.72727	0.1	6.093
22536	3.2342	0.81818	0.1	1.195
22537	3.0504	0.81818	0.1	9.7683
22538	2.9586	0.72727	0.1	-2.6472
22539	23.724	0.90909	0.1	-0.13199
22540	23.816	1.	0.1	-9.1887e-002
22541	23.908	0.90909	0.1	-0.39659
22542	23.541	0.90909	0.1	-0.16458
22543	23.632	1.	0.1	-0.26541
22544	23.357	0.90909	0.1	-8.0027e-002
22545	23.449	1.	0.1	-9.6721e-002
22546	23.173	0.90909	0.1	-6.188e-002
22547	23.265	1.	0.1	-8.3993e-002
22548	22.989	0.90909	0.1	-4.2818e-002
22549	23.081	1.	0.1	-5.6246e-002
22550	22.806	0.90909	0.1	-3.211e-002
22551	22.897	1.	0.1	-4.3579e-002
22552	22.622	0.90909	0.1	-2.4046e-002
22553	22.714	1.	0.1	-3.3328e-002
22554	22.438	0.90909	0.1	-1.8341e-002
22555	22.53	1.	0.1	-2.6276e-002
22556	22.254	0.90909	0.1	-1.4079e-002
22557	22.346	1.	0.1	-2.0934e-002
22558	22.07	0.90909	0.1	-1.0866e-002
22559	22.162	1.	0.1	-1.6899e-002
22560	21.887	0.90909	0.1	-8.3987e-003
22561	21.979	1.	0.1	-1.3757e-002
22562	21.703	0.90909	0.1	-6.4924e-003
22563	21.795	1.	0.1	-1.1296e-002
22564	21.519	0.90909	0.1	-4.9936e-003
22565	21.611	1.	0.1	-9.3455e-003
22566	21.335	0.90909	0.1	-3.8022e-003
22567	21.427	1.	0.1	-7.7627e-003
22568	21.152	0.90909	0.1	-2.8596e-003
22569	21.243	1.	0.1	-6.4803e-003
22570	20.968	0.90909	0.1	-2.0997e-003
22571	21.06	1.	0.1	-5.4425e-003
22572	20.784	0.90909	0.1	-1.473e-003
22573	20.876	1.	0.1	-4.5675e-003
22574	20.6	0.90909	0.1	-9.6557e-004
22575	20.692	1.	0.1	-3.8316e-003
22576	20.417	0.90909	0.1	-5.6005e-004
22577	20.508	1.	0.1	-3.2277e-003
22578	20.233	0.90909	0.1	-2.1768e-004
22579	20.325	1.	0.1	-2.7247e-003
22580	20.049	0.90909	0.1	7.3893e-005
22581	20.141	1.	0.1	-2.2715e-003
22582	19.865	0.90909	0.1	3.041e-004
22583	19.957	1.	0.1	-1.8929e-003
22584	19.681	0.90909	0.1	5.0395e-004
22585	19.773	1.	0.1	-1.5823e-003
22586	19.498	0.90909	0.1	6.8077e-004
22587	19.59	1.	0.1	-1.2833e-003
22588	19.314	0.90909	0.1	8.1377e-004
22589	19.406	1.	0.1	-1.0372e-003
22590	19.13	0.90909	0.1	9.34e-004
22591	19.222	1.	0.1	-8.3758e-004
22592	18.946	0.90909	0.1	1.0515e-003
22593	19.038	1.	0.1	-6.3019e-004
22594	18.763	0.90909	0.1	1.1357e-003
22595	18.854	1.	0.1	-4.5024e-004
22596	18.579	0.90909	0.1	1.1962e-003
22597	18.671	1.	0.1	-3.1953e-004
22598	18.395	0.90909	0.1	1.2682e-003
22599	18.487	1.	0.1	-1.9566e-004
22600	18.211	0.90909	0.1	1.3368e-003
22601	18.303	1.	0.1	-5.1645e-005
22602	18.028	0.90909	0.1	1.3751e-003
22603	18.119	1.	0.1	5.5989e-005
22604	17.844	0.90909	0.1	1.419e-003
22605	17.936	1.	0.1	1.3143e-004
22606	17.66	0.90909	0.1	1.4675e-003
22607	17.752	1.	0.1	2.4348e-004
22608	17.476	0.90909	0.1	1.4874e-003
22609	17.568	1.	0.1	3.2323e-004
22610	17.292	0.90909	0.1	1.5156e-003
22611	17.384	1.	0.1	3.7255e-004
22612	17.109	0.90909	0.1	1.5527e-003
22613	17.201	1.	0.1	4.6468e-004
22614	16.925	0.90909	0.1	1.5591e-003
22615	17.017	1.	0.1	5.2657e-004
22616	16.741	0.90909	0.1	1.57e-003
22617	16.833	1.	0.1	5.5172e-004
22618	16.557	0.90909	0.1	1.6065e-003
22619	16.649	1.	0.1	6.1941e-004
22620	16.374	0.90909	0.1	1.6242e-003
22621	16.466	1.	0.1	6.9434e-004
22622	16.19	0.90909	0.1	1.6134e-003
22623	16.282	1.	0.1	7.2286e-004
22624	16.006	0.90909	0.1	1.6244e-003
22625	16.098	1.	0.1	7.3732e-004
22626	15.822	0.90909	0.1	1.6467e-003
22627	15.914	1.	0.1	8.0651e-004
22628	15.639	0.90909	0.1	1.636e-003
22629	15.73	1.	0.1	8.4256e-004
22630	15.455	0.90909	0.1	1.6405e-003
22631	15.547	1.	0.1	8.4499e-004
22632	15.271	0.90909	0.1	1.6594e-003
22633	15.363	1.	0.1	9.1114e-004
22634	15.087	0.90909	0.1	1.6442e-003
22635	15.179	1.	0.1	9.4257e-004
22636	14.903	0.90909	0.1	1.6458e-003
22637	14.995	1.	0.1	9.412e-004
22638	14.72	0.90909	0.1	1.6739e-003
22639	14.812	1.	0.1	1.0061e-003
22640	14.536	0.90909	0.1	1.6672e-003
22641	14.628	1.	0.1	1.059e-003
22642	14.352	0.90909	0.1	1.6417e-003
22643	14.444	1.	0.1	1.059e-003
22644	14.168	0.90909	0.1	1.6596e-003
22645	14.26	1.	0.1	1.0777e-003
22646	13.985	0.90909	0.1	1.6908e-003
22647	14.077	1.	0.1	1.1688e-003
22648	13.801	0.90909	0.1	1.6849e-003
22649	13.893	1.	0.1	1.2212e-003
22650	13.617	0.90909	0.1	1.7084e-003
22651	13.709	1.	0.1	1.2454e-003
22652	13.433	0.90909	0.1	1.7634e-003
22653	13.525	1.	0.1	1.3693e-003
22654	13.25	0.90909	0.1	1.7921e-003
22655	13.341	1.	0.1	1.473e-003
22656	13.066	0.90909	0.1	1.8665e-003
22657	13.158	1.	0.1	1.567e-003
22658	12.882	0.90909	0.1	1.9994e-003
22659	12.974	1.	0.1	1.7972e-003
22660	12.698	0.90909	0.1	2.1408e-003
22661	12.79	1.	0.1	2.0608e-003
22662	12.514	0.90909	0.1	2.3831e-003
22663	12.606	1.	0.1	2.3964e-003
22664	12.331	0.90909	0.1	2.8295e-003
22665	12.423	1.	0.1	3.0272e-003
22666	12.147	0.90909	0.1	3.5467e-003
22667	12.239	1.	0.1	4.1139e-003
22668	11.963	0.90909	0.1	4.8716e-003
22669	12.055	1.	0.1	6.1715e-003
22670	11.779	0.90909	0.1	8.1595e-003
22671	11.871	1.	0.1	1.1885e-002
22672	11.596	0.90909	0.1	2.3296e-002
22673	11.688	1.	0.1	6.4909e-002
22674	11.412	0.90909	0.1	0.54516
22675	11.504	1.	0.1	0.99135
22676	11.228	0.90909	0.1	1.7313
22677	11.32	1.	0.1	2.2342
22678	11.044	0.90909	0.1	3.0139
22679	11.136	1.	0.1	3.5695
22680	10.861	0.90909	0.1	4.3844
22681	10.952	1.	0.1	4.9977
22682	10.677	0.90909	0.1	5.8466
22683	10.769	1.	0.1	6.5234
22684	10.493	0.90909	0.1	7.4051
22685	10.585	1.	0.1	8.1529
22686	10.309	0.90909	0.1	9.0642
22687	10.401	1.	0.1	9.8912
22688	10.126	0.90909	0.1	10.828
22689	10.217	1.	0.1	11.744
22690	9.9417	0.90909	0.1	12.7
22691	10.034	1.	0.1	13.716
22692	9.758	0.90909	0.1	14.683
22693	9.8499	1.	0.1	15.811
22694	9.5742	0.90909	0.1	16.778
22695	9.6661	1.	0.1	18.033
22696	9.3904	0.90909	0.1	18.985
22697	9.4823	1.	0.1	20.384
22698	9.2067	0.90909	0.1	21.3
22699	9.2986	1.	0.1	22.863
22700	9.0229	0.90909	0.1	23.718
22701	9.1148	1.	0.1	25.468
22702	8.8391	0.90909	0.1	26.23
22703	8.931	1.	0.1	28.194
22704	8.6554	0.90909	0.1	28.822
22705	8.7472	1.	0.1	31.032
22706	8.4716	0.90909	0.1	31.474
22707	8.5635	1.	0.1	33.967
22708	8.2878	0.90909	0.1	34.162
22709	8.3797	1.	0.1	36.98
22710	8.1041	0.90909	0.1	36.85
22711	8.1959	1.	0.1	40.043
22712	7.9203	0.90909	0.1	39.494
22713	8.0122	1.	0.1	43.121
22714	7.7365	0.90909	0.1	42.039
22715	7.8284	1.	0.1	46.168
22716	7.5528	0.90909	0.1	44.416
22717	7.6446	1.	0.1	49.126
22718	7.369	0.90909	0.1	46.539
22719	7.4609	1.	0.1	51.921
22720	7.1852	0.90909	0.1	48.305
22721	7.2771	1.	0.1	54.465
22722	7.0014	0.90909	0.1	49.591
22723	7.0933	1.	0.1	56.648
22724	6.8177	0.90909	0.1	50.251
22725	6.9096	1.	0.1	58.342
22726	6.6339	0.90909	0.1	50.112
22727	6.7258	1.	0.1	59.392
22728	6.4501	0.90909	0.1	48.98
22729	6.542	1.	0.1	59.619
22730	6.2664	0.90909	0.1	46.632
22731	6.3583	1.	0.1	58.817
22732	6.0826	0.90909	0.1	42.822
22733	6.1745	1.	0.1	56.751
22734	5.8988	0.90909	0.1	37.289
22735	5.9907	1.	0.1	53.159
22736	5.7151	0.90909	0.1	29.78
22737	5.807	1.	0.1	47.758
22738	5.5313	0.90909	0.1	20.161
22739	5.6232	1.	0.1	40.253
22740	5.3475	0.90909	0.1	9.2767
22741	5.4394	1.	0.1	30.397
22742	5.1638	0.90909	0.1	3.0468
22743	5.2557	1.	0.1	18.325
22744	4.98	0.90909	0.1	1.7723
22745	5.0719	1.	0.1	7.1248
22746	4.7962	0.90909	0.1	1.449
22747	4.8881	1.	0.1	3.162
22748	4.6125	0.90909	0.1	1.3799
22749	4.7043	1.	0.1	2.2448
22750	4.4287	0.90909	0.1	1.4301
22751	4.5206	1.	0.1	1.9735
22752	4.2449	0.90909	0.1	1.5644
22753	4.3368	1.	0.1	1.929
22754	4.0612	0.90909	0.1	1.7677
