Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,1.8595,2.0516,0,0.00013487,1347.8,6.4766e-05,125.47,1.8825e-05,-219.72,-0.00013311,-1361.3,0.0047899
588,2.4236,1.6594,0.05,6.4209e-06,64.165,4.9305e-06,37.046,-1.1953e-13,1.3184e-06,-4.9305e-06,-37.046,0.0079013
589,3.0218,1.3297,0,0.00012243,1223.5,4.2928e-05,-80.941,2.842e-05,-189.94,-0.00012668,-1355.3,0.011759
590,3.1238,3.0484,0,0.00017778,1776.5,6.8521e-05,87.723,4.9685e-05,-53.809,-0.00017677,-1755.3,0.01416
591,3.2198,2.7078,0.05,1.5744e-05,157.34,1.209e-05,90.838,5.965e-13,1.7316e-05,-1.209e-05,-90.838,0.014981
592,3.4199,2.3539,0,0.00038015,3798.8,0.0001325,-143.72,9.9892e-05,-388.7,-0.00038861,-4059.1,0.016676
593,1.7789,2.7483,0,0.00014946,1493.6,7.6204e-05,168.81,1.4538e-05,-294.52,-0.00014611,-1501.5,0.0045082
594,1.2953,2.4437,0.05,4.0162e-06,40.135,3.084e-06,23.172,-2.4928e-13,-4.9151e-15,-3.084e-06,-23.172,0.0023616
595,0.64764,2.4219,0,0.00012316,1230.8,4.263e-05,-367.42,1.0308e-06,-679.98,-0.00013796,-1724.3,0.00059202
596,2.6451,3.221,0,0.00016564,1655.2,6.0342e-05,29.205,4.7559e-05,-66.843,-0.00016607,-1671.9,0.010058
597,3.0278,3.389,0.05,1.3643e-06,13.634,1.0476e-06,7.8716,-2.2222e-22,6.2397e-06,-1.0476e-06,-7.8716,0.013217
598,3.3239,3.6945,0,0.00029761,2974.1,0.00010357,-174.9,7.2582e-05,-407.72,-0.00030684,-3258.5,0.015769
599,5.0803,3.2598,0,0.00013352,1334.2,4.9741e-05,56.308,3.9478e-05,-20.806,-0.00013275,-1314.8,0.040406
600,4.5168,3.1864,0.05,7.5352e-06,75.3,5.7861e-06,43.474,-6.8594e-13,-3.4755e-06,-5.7861e-06,-43.474,0.031408
601,4.1517,3.5932,0,0.00020332,2031.8,6.6114e-05,-162.26,5.3773e-05,-254.99,-0.00021026,-2238.8,0.025873
602,4.6399,1.2731,0,8.5475e-05,854.16,3.8582e-05,139.03,2.287e-05,20.975,-8.2139e-05,-768.02,0.032044
603,4.512,1.0347,0.05,5.39e-07,5.3863,4.1389e-07,3.1098,1.5137e-13,6.3489e-07,-4.1389e-07,-3.1098,0.029556
604,4.1494,1.0173,0,8.9226e-05,891.64,4.3666e-05,150.56,1.7794e-05,-43.838,-8.5806e-05,-822.25,0.023579
605,4.7677,1.5115,0.05,1.1898e-05,118.9,9.136e-06,68.644,1.9251e-12,1.6463e-06,-9.136e-06,-68.644,0.034442
606,4.2772,1.5058,0,0.00012851,1284.2,5.6884e-05,185.01,3.4145e-05,14.155,-0.00012427,-1176.1,0.02647
607,5.6437,3.3331,0.05,5.0575e-06,50.54,3.8835e-06,29.179,2.4091e-14,-6.9783e-07,-3.8835e-06,-29.179,0.050282
608,2.2625,3.053,0.05,3.1638e-06,31.616,2.4294e-06,18.253,8.5314e-13,-2.9086e-06,-2.4294e-06,-18.253,0.0073149
609,2.6451,3.221,0.1,0.00016564,1655.2,0.00016607,1671.9,-4.7559e-05,66.843,-6.0342e-05,-29.205,0.010058
610,1.7789,2.7483,0.1,0.00014946,1493.6,0.00014611,1501.5,-1.4538e-05,294.52,-7.6204e-05,-168.81,0.0045082
611,2.2776,3.6077,0.1,0.00013556,1354.7,0.00013815,1452.3,-2.7329e-05,208.96,-5.4006e-05,8.5193,0.0073854
612,2.5205,2.6578,0.1,0.00014837,1482.7,0.00014974,1547.6,-3.097e-05,189.82,-6.0829e-05,-34.528,0.009042
613,5.0803,3.2598,0.1,0.00013352,1334.2,0.00013275,1314.8,-3.9478e-05,20.806,-4.9741e-05,-56.308,0.040406
614,6.2526,3.4203,0.1,9.7354e-05,972.86,9.9434e-05,1042.7,-2.2298e-05,128.04,-3.6606e-05,20.534,0.061776
615,5.742,2.8067,0.1,0.00010655,1064.8,0.00010822,1124.4,-2.4455e-05,127.55,-4.1074e-05,2.6864,0.052134
616,5.4794,3.774,0.1,0.00011201,1119.3,0.00011515,1232,-2.0714e-05,211.12,-4.4149e-05,35.032,0.047173
617,4.6399,1.2731,0.1,8.5475e-05,854.16,8.2139e-05,768.02,-2.287e-05,-20.975,-3.8582e-05,-139.03,0.032044
618,5.2403,1.3097,0.1,9.5215e-05,951.49,9.3477e-05,905.44,-2.7419e-05,-2.9232,-3.8208e-05,-83.982,0.042395
619,4.7715,1.88,0.1,0.00011817,1180.8,0.00011667,1141.7,-3.4257e-05,7.706,-4.6059e-05,-80.971,0.034885
620,4.2772,1.5058,0.1,0.00012851,1284.2,0.00012427,1176.1,-3.4145e-05,-14.155,-5.6884e-05,-185.01,0.02647
621,4.6663,0.81251,0.1,7.2604e-05,725.54,6.9323e-05,643.69,-1.824e-05,-14.227,-3.4242e-05,-134.46,0.031836
622,4.1494,1.0173,0.1,8.9226e-05,891.64,8.5806e-05,822.25,-1.7794e-05,43.838,-4.3666e-05,-150.56,0.023579
623,4.1801,3.0608,0.1,0.00018857,1884.4,0.00017939,1647.4,-4.9772e-05,-74.399,-8.8539e-05,-365.68,0.026531
624,4.646,2.7174,0.1,0.00014152,1414.2,0.00013965,1359.9,-4.6356e-05,-37.699,-5.0706e-05,-70.38,0.033381
625,4.1517,3.5932,0.1,0.00020332,2031.8,0.00021026,2238.8,-5.3773e-05,254.99,-6.6114e-05,162.26,0.025873
626,3.1238,3.0484,0.1,0.00017778,1776.5,0.00017677,1755.3,-4.9685e-05,53.809,-6.8521e-05,-87.723,0.01416
627,3.0012,3.6952,0.1,0.00016872,1686,0.00016475,1581.8,-4.7562e-05,-13.478,-7.0033e-05,-182.31,0.012814
628,3.3239,3.6945,0.1,0.00029761,2974.1,0.00030684,3258.5,-7.2582e-05,407.72,-0.00010357,174.9,0.015769
629,1.8595,2.0516,0.1,0.00013487,1347.8,0.00013311,1361.3,-1.8825e-05,219.72,-6.4766e-05,-125.47,0.0047899
630,1.2154,1.7906,0.1,0.0001415,1414,0.00013235,1306.1,-8.1284e-06,250.66,-8.1472e-05,-300.42,0.0020329
631,1.2092,3.0959,0.1,0.00014981,1497,0.00013964,1396.7,-4.2355e-06,315.6,-8.7769e-05,-312.03,0.0020888
632,0.64764,2.4219,0.1,0.00012316,1230.8,0.00013796,1724.3,-1.0308e-06,679.98,-4.263e-05,367.42,0.00059202
633,2.9991,2.4852,0.1,0.00016493,1648.1,0.00016548,1668.8,-4.6958e-05,72.634,-6.0185e-05,-26.746,0.012822
634,3.5316,2.8216,0.1,0.00020067,2005.3,0.00019349,1838.2,-4.7331e-05,28.787,-9.3448e-05,-317.72,0.018306
635,3.4199,2.3539,0.1,0.00038015,3798.8,0.00038861,4059.1,-9.9892e-05,388.7,-0.0001325,143.72,0.016676
636,2.601,1.961,0.1,0.00013782,1377.2,0.00013937,1427.1,-3.7616e-05,97.29,-4.9654e-05,6.8449,0.0093264
637,2.3565,1.2788,0.1,0.00012089,1208.1,0.00012279,1264,-3.6696e-05,65.734,-3.9272e-05,46.378,0.0072211
638,3.0218,1.3297,0.1,0.00012243,1223.5,0.00012668,1355.3,-2.842e-05,189.94,-4.2928e-05,80.941,0.011759
639,4.5606,5.2604,0.1,7.9396e-05,793.41,7.6852e-05,731.28,-2.0084e-05,2.9419,-3.5673e-05,-114.19,0.030026
640,4.6918,4.8834,0.1,9.7788e-05,977.2,9.5751e-05,925.94,-2.6575e-05,6.8355,-4.0859e-05,-100.5,0.032738
641,4.1314,5.0287,0.1,0.00010478,1047,9.8173e-05,908.86,-1.8605e-05,31.435,-5.6088e-05,-250.19,0.023457
642,22.872,2.9949,0.1,1.5556e-06,15.545,1.0053e-06,6.9349,2.4591e-07,1.2292,-1.336e-06,-10.657,0.51779
643,22.304,3.5935,0.1,2.0408e-06,20.394,1.5991e-06,12.847,5.0019e-08,1.2082,-1.535e-06,-10.701,0.50048
644,22.871,4.2038,0.1,1.3772e-06,13.763,9.3282e-07,6.6369,1.7273e-07,0.92588,-1.1566e-06,-9.0619,0.51768
645,23.434,3.5971,0.1,1.3966e-06,13.956,8.0708e-07,5.0504,3.04e-07,1.2704,-1.2501e-06,-10.406,0.53487
646,22.312,2.3945,0.1,2.0368e-06,20.354,1.5899e-06,12.734,5.6181e-08,1.2106,-1.5379e-06,-10.767,0.50078
647,22.875,1.796,0.1,1.3765e-06,13.755,9.3005e-07,6.5953,1.7375e-07,0.91277,-1.1577e-06,-9.0909,0.51793
648,23.438,2.3978,0.1,1.3968e-06,13.958,8.0248e-07,4.9921,3.0775e-07,1.2749,-1.2525e-06,-10.448,0.53504
649,7.4597,3.5423,0.1,7.8255e-05,782.01,7.9218e-05,812.03,-2.1888e-05,52.356,-2.7599e-05,9.4463,0.086496
650,6.8982,2.9135,0.1,8.3124e-05,830.67,8.4482e-05,872.96,-2.2441e-05,69.587,-2.9378e-05,17.462,0.074762
651,6.7565,4.1277,0.1,8.3066e-05,830.09,8.4543e-05,875.57,-2.2574e-05,70.723,-2.9013e-05,22.349,0.071529
652,8.6702,3.5834,0.1,6.8025e-05,679.78,6.8348e-05,689.92,-2.0444e-05,22.776,-2.3718e-05,-1.8219,0.11363
653,8.0953,2.9719,0.1,7.2893e-05,728.43,7.324e-05,739.71,-2.1439e-05,28.322,-2.5828e-05,-4.6494,0.10057
654,8.0634,4.1694,0.1,7.379e-05,737.39,7.4054e-05,746.36,-2.1662e-05,27.195,-2.6344e-05,-7.9854,0.099504
655,9.8846,3.5931,0.1,5.8078e-05,580.38,5.827e-05,586.12,-1.8412e-05,9.9644,-1.9522e-05,1.6224,0.14286
656,9.2984,2.995,0.1,6.2597e-05,625.54,6.2878e-05,634.02,-1.9472e-05,15.268,-2.1251e-05,1.8969,0.12861
657,9.2916,4.1856,0.1,6.2871e-05,628.27,6.3163e-05,636.98,-1.9791e-05,13.693,-2.1104e-05,3.8272,0.12812
658,11.064,3.5979,0.1,4.924e-05,492.06,4.9267e-05,492.87,-1.6171e-05,1.1934,-1.6271e-05,0.44501,0.17291
659,10.488,2.9989,0.1,5.339e-05,533.53,5.3464e-05,535.72,-1.73e-05,4.0319,-1.7788e-05,0.36344,0.15813
660,10.483,4.198,0.1,5.3628e-05,535.91,5.3679e-05,537.41,-1.7444e-05,3.0226,-1.7847e-05,-0.0043558,0.15769
661,12.204,3.6031,0.1,4.1249e-05,412.2,4.1202e-05,410.86,-1.3329e-05,1.1384,-1.3983e-05,-3.7705,0.20323
662,11.647,2.9978,0.1,4.4978e-05,449.47,4.4962e-05,449.02,-1.4672e-05,0.95299,-1.5044e-05,-1.8444,0.18836
663,11.635,4.1987,0.1,4.5145e-05,451.14,4.5132e-05,450.76,-1.4716e-05,1.0934,-1.5104e-05,-1.8273,0.18776
664,13.329,3.6136,0.1,3.4025e-05,340.01,3.3922e-05,337.12,-1.0814e-05,0.99094,-1.1831e-05,-6.6525,0.23423
665,12.771,3.0038,0.1,3.7404e-05,373.79,3.7324e-05,371.5,-1.1984e-05,1.0182,-1.2853e-05,-5.5141,0.21883
666,12.764,4.2075,0.1,3.7507e-05,374.82,3.743e-05,372.62,-1.2051e-05,0.83689,-1.2849e-05,-5.1631,0.21836
667,14.45,3.6215,0.1,2.7519e-05,275,2.7384e-05,271.27,-8.5844e-06,1.0118,-9.8168e-06,-8.2485,0.26595
668,13.891,3.0173,0.1,3.0556e-05,305.34,3.0439e-05,302.08,-9.6233e-06,1.0731,-1.0753e-05,-7.4182,0.25011
669,13.89,4.2201,0.1,3.0591e-05,305.7,3.0478e-05,302.52,-9.6761e-06,0.81991,-1.072e-05,-7.0222,0.24985
670,15.56,3.6203,0.1,2.1726e-05,217.11,2.157e-05,212.91,-6.6058e-06,1.2018,-7.9938e-06,-9.2275,0.29805
671,15.004,3.0212,0.1,2.4425e-05,244.08,2.4282e-05,240.16,-7.5377e-06,1.084,-8.8293e-06,-8.6204,0.28197
672,15.015,4.2334,0.1,2.4387e-05,243.7,2.4253e-05,239.98,-7.5769e-06,0.83056,-8.7553e-06,-8.0237,0.28208
673,16.678,3.6118,0.1,1.6612e-05,166.01,1.6439e-05,161.44,-4.8836e-06,1.232,-6.3544e-06,-9.819,0.33092
674,16.116,3.0053,0.1,1.8961e-05,189.48,1.88e-05,185.18,-5.6821e-06,1.2304,-7.0948e-06,-9.3838,0.31438
675,16.121,4.2191,0.1,1.8917e-05,189.04,1.8765e-05,184.95,-5.7178e-06,0.99311,-7.0202e-06,-8.7921,0.31438
676,17.804,3.5994,0.1,1.2211e-05,122.02,1.2018e-05,117.14,-3.4133e-06,1.1899,-4.9251e-06,-10.169,0.36442
677,17.245,3.0034,0.1,1.419e-05,141.8,1.401e-05,137.14,-4.0836e-06,1.1899,-5.5556e-06,-9.8699,0.34778
678,17.247,4.2131,0.1,1.4162e-05,141.52,1.3996e-05,137.13,-4.1478e-06,0.81183,-5.463e-06,-9.0702,0.3477
679,18.926,3.5929,0.1,8.5392e-06,85.334,8.3241e-06,80.165,-2.181e-06,1.2341,-3.7268e-06,-10.381,0.39812
680,18.37,2.9929,0.1,1.0145e-05,101.38,9.9448e-06,96.432,-2.7262e-06,1.2269,-4.2415e-06,-10.158,0.38141
681,18.369,4.2066,0.1,1.0109e-05,101.02,9.9292e-06,96.476,-2.7869e-06,0.93252,-4.1429e-06,-9.2558,0.38127
682,20.051,3.5929,0.1,5.6072e-06,56.034,5.3557e-06,50.452,-1.1953e-06,1.2299,-2.7602e-06,-10.527,0.43209
683,19.494,2.9929,0.1,6.8451e-06,68.404,6.6158e-06,63.096,-1.6198e-06,1.2174,-3.1601e-06,-10.356,0.41527
684,19.493,4.2065,0.1,6.7946e-06,67.899,6.5925e-06,63.096,-1.6822e-06,0.92338,-3.0504e-06,-9.3563,0.41515
685,21.177,3.5929,0.1,3.4365e-06,34.341,3.1187e-06,28.049,-4.5388e-07,1.2061,-2.0318e-06,-10.65,0.46623
686,21.744,2.9932,0.1,2.5337e-06,25.319,2.1582e-06,18.455,-1.4107e-07,1.1794,-1.71e-06,-10.609,0.4835
687,21.744,4.2053,0.1,2.4124e-06,24.108,2.1022e-06,18.236,-2.0561e-07,0.89667,-1.5618e-06,-9.2929,0.4834
688,20.619,2.9929,0.1,4.3011e-06,42.982,4.0222e-06,37.138,-7.5738e-07,1.2268,-2.3162e-06,-10.486,0.44932
689,20.618,4.2062,0.1,4.2246e-06,42.217,3.9857e-06,37.041,-8.2159e-07,0.92127,-2.1913e-06,-9.3699,0.4492
690,21.186,2.3932,0.1,3.4254e-06,34.23,3.1022e-06,27.849,-4.4362e-07,1.2073,-2.036e-06,-10.757,0.46656
691,21.749,1.7941,0.1,2.4082e-06,24.065,2.0953e-06,18.146,-2.0271e-07,0.87928,-1.5632e-06,-9.3428,0.48369
692,20.061,2.3929,0.1,5.5895e-06,55.857,5.3321e-06,50.158,-1.181e-06,1.2209,-2.767e-06,-10.696,0.43245
693,20.625,1.7937,0.1,4.2138e-06,42.109,3.9722e-06,36.876,-8.161e-07,0.89864,-2.192e-06,-9.4396,0.44954
694,18.937,2.3929,0.1,8.5124e-06,85.066,8.2921e-06,79.781,-2.1642e-06,1.2165,-3.7313e-06,-10.558,0.39849
695,19.501,1.7936,0.1,6.7785e-06,67.738,6.5731e-06,62.858,-1.6741e-06,0.8916,-3.0519e-06,-9.461,0.4155
696,17.81,2.397,0.1,1.2191e-05,121.83,1.1996e-05,116.88,-3.3957e-06,1.2333,-4.9322e-06,-10.312,0.36466
697,18.377,1.7935,0.1,1.0088e-05,100.81,9.9056e-06,96.203,-2.7776e-06,0.90637,-4.1418e-06,-9.3437,0.38163
698,16.682,2.397,0.1,1.6606e-05,165.94,1.643e-05,161.32,-4.8813e-06,1.1942,-6.3557e-06,-9.8834,0.33109
699,17.251,1.7976,0.1,1.4145e-05,141.35,1.3978e-05,136.95,-4.1335e-06,0.87196,-5.4659e-06,-9.1387,0.34795
700,15.56,2.4062,0.1,2.1728e-05,217.13,2.1571e-05,212.88,-6.6134e-06,1.1178,-7.9906e-06,-9.23,0.29811
701,16.126,1.7966,0.1,1.8923e-05,189.09,1.8769e-05,184.93,-5.7319e-06,0.84568,-7.0153e-06,-8.7973,0.31464
702,14.446,2.417,0.1,2.7527e-05,275.08,2.7395e-05,271.42,-8.576e-06,1.1503,-9.8249e-06,-8.2335,0.26589
703,15.009,1.8124,0.1,2.4395e-05,243.78,2.4256e-05,239.96,-7.5674e-06,0.85006,-8.7758e-06,-8.2293,0.28203
704,13.333,2.4074,0.1,3.3997e-05,339.73,3.3895e-05,336.87,-1.0793e-05,1.1064,-1.1831e-05,-6.696,0.23441
705,13.896,1.8102,0.1,3.0547e-05,305.26,3.0433e-05,302.07,-9.6503e-06,0.89621,-1.0717e-05,-7.1177,0.25014
706,12.215,2.3984,0.1,4.1188e-05,411.6,4.1133e-05,410.02,-1.3324e-05,0.84762,-1.3965e-05,-3.9704,0.20359
707,12.778,1.7832,0.1,3.7422e-05,373.97,3.7343e-05,371.69,-1.201e-05,0.87811,-1.2838e-05,-5.3445,0.21887
708,11.071,2.3988,0.1,4.9171e-05,491.37,4.9198e-05,492.16,-1.6174e-05,0.98296,-1.6226e-05,0.58838,0.17314
709,11.65,1.7949,0.1,4.5062e-05,450.31,4.5031e-05,449.42,-1.4692e-05,0.68201,-1.5109e-05,-2.4476,0.18826
710,9.9018,2.4008,0.1,5.7939e-05,578.99,5.81e-05,583.82,-1.8387e-05,9.1249,-1.9517e-05,0.63837,0.14334
711,10.497,1.8027,0.1,5.3446e-05,534.1,5.3503e-05,535.76,-1.7471e-05,2.4846,-1.769e-05,0.8436,0.15819
712,8.7235,2.3836,0.1,6.7477e-05,674.3,6.7787e-05,683.92,-2.0482e-05,20.704,-2.3363e-05,-0.94263,0.11492
713,9.3354,1.8009,0.1,6.2574e-05,625.31,6.275e-05,630.61,-1.9776e-05,10.542,-2.1154e-05,0.18885,0.12928
714,7.5338,2.3431,0.1,7.7758e-05,777.05,7.8505e-05,800.65,-2.2e-05,45.496,-2.76e-05,3.4159,0.088118
715,8.1637,1.7782,0.1,7.2335e-05,722.86,7.2685e-05,733.63,-2.2016e-05,22.078,-2.4958e-05,-0.02488,0.10185
716,6.3875,2.2999,0.1,9.2269e-05,922.05,9.3241e-05,954.5,-2.4547e-05,69.489,-3.3874e-05,-0.59441,0.064388
717,6.9707,1.7419,0.1,8.2831e-05,827.74,8.3492e-05,848.64,-2.3859e-05,42.038,-2.9286e-05,1.2634,0.075958
718,5.7766,1.6941,0.1,9.3533e-05,934.69,9.3908e-05,948.07,-2.6671e-05,42.079,-3.3988e-05,-12.893,0.052422
719,5.3077,2.2644,0.1,0.00011478,1147,0.00011564,1173.4,-3.4292e-05,46.824,-3.9598e-05,6.9615,0.044234
720,6.1696,5.0033,0.1,8.7313e-05,872.53,8.7988e-05,892.84,-2.6518e-05,32.485,-2.9695e-05,8.6141,0.05919
721,5.1664,5.361,0.1,8.2885e-05,828.28,8.1829e-05,799.6,-2.4804e-05,-1.6024,-3.169e-05,-53.338,0.040226
722,5.2976,4.984,0.1,0.00010358,1035,0.00010252,1007.7,-3.0085e-05,11.377,-3.9873e-05,-62.161,0.043016
723,5.8602,5.6293,0.1,8.8908e-05,888.47,8.8319e-05,872.28,-2.7383e-05,2.938,-3.232e-05,-34.155,0.05252
724,7.3601,4.7547,0.1,7.8613e-05,785.59,7.9402e-05,810.08,-2.2584e-05,43.793,-2.7546e-05,6.5089,0.083692
725,5.9833,4.4814,0.1,9.7504e-05,974.36,0.00010022,1064.5,-2.09e-05,154.48,-3.6599e-05,36.528,0.056076
726,6.9035,5.3739,0.1,8.3158e-05,831.01,8.3426e-05,838.88,-2.7042e-05,8.8639,-2.7306e-05,6.8842,0.073487
727,8.6848,4.7716,0.1,6.864e-05,685.93,6.8884e-05,693.53,-2.103e-05,17.953,-2.3725e-05,-2.2934,0.11334
728,8.1736,5.3808,0.1,7.3584e-05,735.34,7.3744e-05,740.58,-2.2537e-05,17.154,-2.5635e-05,-6.1229,0.10101
729,9.8895,4.7904,0.1,5.8456e-05,584.16,5.8603e-05,588.5,-1.8861e-05,6.4684,-1.9423e-05,2.2433,0.1424
730,9.3512,5.3908,0.1,6.3289e-05,632.45,6.3448e-05,637.14,-2.0601e-05,5.6314,-2.085e-05,3.7618,0.12866
731,11.053,4.7988,0.1,4.9579e-05,495.45,4.9585e-05,495.61,-1.6291e-05,0.65132,-1.642e-05,-0.31725,0.1721
732,10.501,5.3996,0.1,5.3927e-05,538.89,5.3912e-05,538.48,-1.7657e-05,0.7423,-1.7962e-05,-1.5534,0.15736
733,12.195,4.8031,0.1,4.146e-05,414.31,4.141e-05,412.89,-1.3437e-05,0.78921,-1.402e-05,-3.5928,0.20253
734,11.638,5.3992,0.1,4.5404e-05,453.73,4.5343e-05,451.98,-1.4719e-05,0.69861,-1.5363e-05,-4.142,0.18713
735,13.324,4.814,0.1,3.4137e-05,341.13,3.4042e-05,338.44,-1.0912e-05,0.67122,-1.1795e-05,-5.9597,0.23369
736,12.766,5.4039,0.1,3.7671e-05,376.45,3.7565e-05,373.43,-1.2084e-05,0.38365,-1.2978e-05,-6.3344,0.21781
737,14.455,4.832,0.1,2.7526e-05,275.07,2.7405e-05,271.68,-8.6676e-06,0.64625,-9.7182e-06,-7.2477,0.26574
738,13.89,5.4101,0.1,3.0681e-05,306.6,3.0546e-05,302.78,-9.7021e-06,0.37204,-1.0796e-05,-7.849,0.24935
739,15.576,4.8322,0.1,2.165e-05,216.35,2.151e-05,212.5,-6.688e-06,0.6288,-7.8456e-06,-8.0686,0.29822
740,15.019,5.422,0.1,2.4415e-05,243.98,2.4265e-05,239.81,-7.6229e-06,0.21414,-8.7593e-06,-8.3246,0.28177
741,16.69,4.8204,0.1,1.6541e-05,165.3,1.6387e-05,161.13,-4.9812e-06,0.57879,-6.1945e-06,-8.5371,0.33102
742,16.135,5.4102,0.1,1.8887e-05,188.74,1.8717e-05,184.07,-5.7614e-06,0.14772,-6.9992e-06,-9.1527,0.31441
743,17.812,4.8203,0.1,1.2133e-05,121.25,1.197e-05,116.95,-3.5207e-06,0.56002,-4.7449e-06,-8.6377,0.36445
744,17.256,5.4102,0.1,1.4124e-05,141.14,1.394e-05,136.21,-4.1749e-06,0.10093,-5.4496e-06,-9.4767,0.34768
745,18.936,4.8202,0.1,8.4363e-06,84.305,8.26e-06,79.877,-2.2875e-06,0.62738,-3.5297e-06,-8.7065,0.39822
746,18.379,5.4101,0.1,1.0058e-05,100.51,9.8645e-06,95.491,-2.8266e-06,0.1356,-4.1071e-06,-9.4859,0.38134
747,20.06,4.8198,0.1,5.4786e-06,54.748,5.2826e-06,50.138,-1.3077e-06,0.62048,-2.5424e-06,-8.6565,0.43221
748,19.503,5.41,0.1,6.7284e-06,67.237,6.5195e-06,62.081,-1.729e-06,0.10544,-2.9947e-06,-9.4045,0.41525
749,21.184,4.8186,0.1,3.2522e-06,32.499,3.0234e-06,27.636,-5.7252e-07,0.61792,-1.7763e-06,-8.4269,0.46634
750,20.626,5.4098,0.1,4.1232e-06,41.204,3.8912e-06,35.909,-8.7257e-07,0.11653,-2.1036e-06,-9.1329,0.44932
751,22.31,4.8156,0.1,1.7663e-06,17.651,1.4767e-06,12.332,-8.1742e-08,0.62301,-1.2253e-06,-7.9691,0.50057
752,21.751,5.4089,0.1,2.2405e-06,22.39,1.9683e-06,16.907,-2.6174e-07,0.1516,-1.4161e-06,-8.5216,0.48348
753,22.875,5.4067,0.1,1.0883e-06,10.875,7.4656e-07,5.0695,9.1938e-08,0.15096,-9.1252e-07,-7.3962,0.51771
754,23.437,4.8067,0.1,1.0162e-06,10.155,6.4407e-07,4.2556,1.59e-07,0.61094,-8.8312e-07,-7.2191,0.53486
755,22.313,1.1955,0.1,1.7642e-06,17.629,1.4749e-06,12.303,-8.3958e-08,0.59037,-1.2235e-06,-7.9719,0.50082
756,23.437,1.1982,0.1,1.0148e-06,10.141,6.4419e-07,4.2579,1.574e-07,0.60043,-8.8143e-07,-7.2049,0.53505
757,22.876,0.59818,0.1,1.0888e-06,10.881,7.459e-07,5.0554,9.2597e-08,0.14675,-9.1378e-07,-7.4147,0.51796
758,21.188,1.1945,0.1,3.2461e-06,32.439,3.0175e-06,27.565,-5.7434e-07,0.57702,-1.7723e-06,-8.4239,0.46664
759,21.752,0.59736,0.1,2.2393e-06,22.378,1.9665e-06,16.884,-2.6095e-07,0.14791,-1.4164e-06,-8.5337,0.48376
760,20.065,1.1943,0.1,5.4668e-06,54.63,5.2708e-06,50.009,-1.3084e-06,0.57577,-2.5355e-06,-8.6444,0.43254
761,20.629,0.59715,0.1,4.1183e-06,41.155,3.8863e-06,35.861,-8.715e-07,0.11232,-2.1015e-06,-9.1294,0.44962
762,18.941,1.1942,0.1,8.4234e-06,84.176,8.2467e-06,79.732,-2.2867e-06,0.58761,-3.5235e-06,-8.7052,0.39857
763,19.506,0.59711,0.1,6.7186e-06,67.14,6.5105e-06,62.005,-1.7257e-06,0.12149,-2.9901e-06,-9.379,0.41556
764,17.818,1.1942,0.1,1.2112e-05,121.04,1.1948e-05,116.73,-3.5147e-06,0.55039,-4.737e-06,-8.6332,0.36481
765,18.382,0.5971,0.1,1.0051e-05,100.44,9.858e-06,95.433,-2.8281e-06,0.1146,-4.1005e-06,-9.4457,0.38166
766,16.695,1.1972,0.1,1.6534e-05,165.23,1.6379e-05,161.04,-4.9834e-06,0.52878,-6.189e-06,-8.5294,0.33135
767,17.259,0.59706,0.1,1.411e-05,141,1.3928e-05,136.14,-4.1729e-06,0.13448,-5.4377e-06,-9.3687,0.34801
768,15.575,1.2028,0.1,2.1661e-05,216.46,2.1517e-05,212.48,-6.6853e-06,0.58274,-7.8636e-06,-8.2708,0.29837
769,16.136,0.60017,0.1,1.8912e-05,188.99,1.8739e-05,184.24,-5.7637e-06,0.13398,-7.0184e-06,-9.2933,0.3147
770,14.459,1.2056,0.1,2.7484e-05,274.65,2.7356e-05,271.07,-8.6413e-06,0.59922,-9.7296e-06,-7.578,0.26604
771,15.016,0.60262,0.1,2.441e-05,243.93,2.4251e-05,239.52,-7.6015e-06,0.18687,-8.7925e-06,-8.7616,0.28192
772,13.34,1.186,0.1,3.4038e-05,340.14,3.3939e-05,337.32,-1.0867e-05,0.67093,-1.1783e-05,-6.2065,0.23431
773,13.897,0.60297,0.1,3.0612e-05,305.91,3.048e-05,302.17,-9.7064e-06,0.22476,-1.0742e-05,-7.5567,0.24979
774,12.213,1.1797,0.1,4.1354e-05,413.26,4.1292e-05,411.48,-1.3378e-05,0.71082,-1.4033e-05,-4.2085,0.20318
775,12.775,0.583,0.1,3.7613e-05,375.87,3.7511e-05,372.97,-1.2065e-05,0.47914,-1.295e-05,-6.1758,0.21828
776,11.076,1.1988,0.1,4.9386e-05,493.52,4.938e-05,493.35,-1.617e-05,0.82706,-1.6436e-05,-1.1647,0.17287
777,11.647,0.59667,0.1,4.5339e-05,453.07,4.5271e-05,451.13,-1.4687e-05,0.63054,-1.5366e-05,-4.4703,0.1876
778,9.9311,1.2027,0.1,5.8117e-05,580.77,5.8185e-05,582.79,-1.8897e-05,3.6215,-1.9322e-05,0.43123,0.1436
779,10.515,0.60209,0.1,5.3754e-05,537.17,5.3747e-05,536.95,-1.7584e-05,0.99783,-1.7908e-05,-1.4344,0.15795
