Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19054	17.751	2.0909	0.	-1364.6
19055	17.751	2.1818	5.e-002	-4.486
19056	18.027	2.1818	0.	-1299.8
19057	17.935	2.0909	0.	-1321.5
19058	17.935	2.1818	5.e-002	-4.46
19059	18.21	2.1818	0.	-1257.1
19060	18.119	2.0909	0.	-1278.7
19061	18.119	2.1818	5.e-002	-4.4354
19062	18.394	2.1818	0.	-1214.6
19063	18.302	2.0909	0.	-1236.
19064	18.302	2.1818	5.e-002	-4.412
19065	18.578	2.1818	0.	-1172.2
19066	18.486	2.0909	0.	-1193.6
19067	18.486	2.1818	5.e-002	-4.3897
19068	18.762	2.1818	0.	-1130.1
19069	18.67	2.0909	0.	-1151.3
19070	18.67	2.1818	5.e-002	-4.3685
19071	18.946	2.1818	0.	-1088.1
19072	18.854	2.0909	0.	-1109.3
19073	18.854	2.1818	5.e-002	-4.3482
19074	19.129	2.1818	0.	-1046.4
19075	19.038	2.0909	0.	-1067.4
19076	19.038	2.1818	5.e-002	-4.3289
19077	19.313	2.1818	0.	-1004.8
19078	19.221	2.0909	0.	-1025.7
19079	19.221	2.1818	5.e-002	-4.3105
19080	19.497	2.1818	0.	-963.5
19081	19.405	2.0909	0.	-984.25
19082	19.405	2.1818	5.e-002	-4.2931
19083	19.681	2.1818	0.	-922.34
19084	19.589	2.0909	0.	-942.97
19085	19.589	2.1818	5.e-002	-4.2768
19086	19.865	2.1818	0.	-881.39
19087	19.773	2.0909	0.	-901.9
19088	19.773	2.1818	5.e-002	-4.2614
19089	20.048	2.1818	0.	-840.64
19090	19.956	2.0909	0.	-861.02
19091	19.956	2.1818	5.e-002	-4.247
19092	20.232	2.1818	0.	-800.08
19093	20.14	2.0909	0.	-820.34
19094	20.14	2.1818	5.e-002	-4.2338
19095	20.416	2.1818	0.	-759.73
19096	20.324	2.0909	0.	-779.85
19097	20.324	2.1818	5.e-002	-4.2218
19098	20.6	2.1818	0.	-719.57
19099	20.508	2.0909	0.	-739.57
19100	20.508	2.1818	5.e-002	-4.211
19101	20.784	2.1818	0.	-679.61
19102	20.692	2.0909	0.	-699.48
19103	20.692	2.1818	5.e-002	-4.2016
19104	20.967	2.1818	0.	-639.84
19105	20.875	2.0909	0.	-659.59
19106	20.875	2.1818	5.e-002	-4.1938
19107	21.151	2.1818	0.	-600.26
19108	21.059	2.0909	0.	-619.89
19109	21.059	2.1818	5.e-002	-4.1876
19110	21.335	2.1818	0.	-560.87
19111	21.243	2.0909	0.	-580.38
19112	21.243	2.1818	5.e-002	-4.1833
19113	21.519	2.1818	0.	-521.67
19114	21.427	2.0909	0.	-541.05
19115	21.427	2.1818	5.e-002	-4.181
19116	21.703	2.1818	0.	-482.63
19117	21.611	2.0909	0.	-501.9
19118	21.611	2.1818	5.e-002	-4.181
19119	21.886	2.1818	0.	-443.76
19120	21.794	2.0909	0.	-462.93
19121	21.794	2.1818	5.e-002	-4.1837
19122	22.07	2.1818	0.	-405.04
19123	21.978	2.0909	0.	-424.12
19124	21.978	2.1818	5.e-002	-4.1892
19125	22.254	2.1818	0.	-366.45
19126	22.162	2.0909	0.	-385.45
19127	22.162	2.1818	5.e-002	-4.198
19128	22.438	2.1818	0.	-327.97
19129	22.346	2.0909	0.	-346.92
19130	22.346	2.1818	5.e-002	-4.2105
19131	22.622	2.1818	0.	-289.58
19132	22.53	2.0909	0.	-308.49
19133	22.53	2.1818	5.e-002	-4.2271
19134	22.805	2.1818	0.	-251.23
19135	22.713	2.0909	0.	-270.14
19136	22.713	2.1818	5.e-002	-4.2481
19137	22.989	2.1818	0.	-212.91
19138	22.897	2.0909	0.	-231.84
19139	22.897	2.1818	5.e-002	-4.2741
19140	23.173	2.1818	0.	-174.55
19141	23.081	2.0909	0.	-193.55
19142	23.081	2.1818	5.e-002	-4.3052
19143	23.357	2.1818	0.	-136.12
19144	23.265	2.0909	0.	-155.21
19145	23.265	2.1818	5.e-002	-4.3418
19146	23.541	2.1818	0.	-97.555
19147	23.449	2.0909	0.	-116.78
19148	23.449	2.1818	5.e-002	-4.3836
19149	23.724	2.1818	0.	-58.896
19150	23.632	2.0909	0.	-78.205
19151	23.632	2.1818	5.e-002	-4.4314
19152	23.816	2.0909	0.	-39.642
19153	23.816	2.1818	5.e-002	-4.5033
19154	23.908	2.1818	0.	-22.311
19155	11.042	2.	0.	-6788.2
19156	10.95	1.9091	0.	-6878.
19157	10.95	2.	5.e-002	-536.23
19158	10.859	2.	0.	-12140
19159	11.226	2.	0.	-5089.8
19160	11.134	1.9091	0.	-5067.3
19161	11.134	2.	5.e-002	-94.219
19162	11.41	2.	0.	-4390.6
19163	11.318	1.9091	0.	-4368.8
19164	11.318	2.	5.e-002	-60.987
19165	11.594	2.	0.	-3940.4
19166	11.502	1.9091	0.	-3921.4
19167	11.502	2.	5.e-002	-40.943
19168	11.778	2.	0.	-3626.6
19169	11.686	1.9091	0.	-3612.5
19170	11.686	2.	5.e-002	-31.165
19171	11.961	2.	0.	-3392.
19172	11.869	1.9091	0.	-3383.7
19173	11.869	2.	5.e-002	-24.909
19174	12.145	2.	0.	-3208.2
19175	12.053	1.9091	0.	-3205.8
19176	12.053	2.	5.e-002	-20.614
19177	12.329	2.	0.	-3058.9
19178	12.237	1.9091	0.	-3062.1
19179	12.237	2.	5.e-002	-17.425
19180	12.513	2.	0.	-2934.1
19181	12.421	1.9091	0.	-2942.
19182	12.421	2.	5.e-002	-14.96
19183	12.697	2.	0.	-2827.1
19184	12.605	1.9091	0.	-2839.1
19185	12.605	2.	5.e-002	-13.003
19186	12.88	2.	0.	-2733.6
19187	12.788	1.9091	0.	-2748.7
19188	12.788	2.	5.e-002	-11.43
19189	13.064	2.	0.	-2650.2
19190	12.972	1.9091	0.	-2667.8
19191	12.972	2.	5.e-002	-10.156
19192	13.248	2.	0.	-2574.8
19193	13.156	1.9091	0.	-2594.3
19194	13.156	2.	5.e-002	-9.1236
19195	13.432	2.	0.	-2505.6
19196	13.34	1.9091	0.	-2526.5
19197	13.34	2.	5.e-002	-8.2865
19198	13.616	2.	0.	-2441.2
19199	13.524	1.9091	0.	-2463.1
19200	13.524	2.	5.e-002	-7.6091
19201	13.799	2.	0.	-2380.8
19202	13.707	1.9091	0.	-2403.4
19203	13.707	2.	5.e-002	-7.0619
19204	13.983	2.	0.	-2323.4
19205	13.891	1.9091	0.	-2346.5
19206	13.891	2.	5.e-002	-6.6201
19207	14.167	2.	0.	-2268.5
19208	14.075	1.9091	0.	-2291.9
19209	14.075	2.	5.e-002	-6.2633
19210	14.351	2.	0.	-2215.5
19211	14.259	1.9091	0.	-2239.1
19212	14.259	2.	5.e-002	-5.9747
19213	14.534	2.	0.	-2164.2
19214	14.443	1.9091	0.	-2187.9
19215	14.443	2.	5.e-002	-5.7403
19216	14.718	2.	0.	-2114.1
19217	14.626	1.9091	0.	-2137.8
19218	14.626	2.	5.e-002	-5.5488
19219	14.902	2.	0.	-2065.1
19220	14.81	1.9091	0.	-2088.8
19221	14.81	2.	5.e-002	-5.3914
19222	15.086	2.	0.	-2016.9
19223	14.994	1.9091	0.	-2040.6
19224	14.994	2.	5.e-002	-5.2609
19225	15.27	2.	0.	-1969.4
19226	15.178	1.9091	0.	-1993.
19227	15.178	2.	5.e-002	-5.1518
19228	15.453	2.	0.	-1922.6
19229	15.362	1.9091	0.	-1946.
19230	15.362	2.	5.e-002	-5.0594
19231	15.637	2.	0.	-1876.2
19232	15.545	1.9091	0.	-1899.6
19233	15.545	2.	5.e-002	-4.9802
19234	15.821	2.	0.	-1830.3
19235	15.729	1.9091	0.	-1853.5
19236	15.729	2.	5.e-002	-4.9116
19237	16.005	2.	0.	-1784.7
19238	15.913	1.9091	0.	-1807.8
19239	15.913	2.	5.e-002	-4.8516
19240	16.189	2.	0.	-1739.4
19241	16.097	1.9091	0.	-1762.5
19242	16.097	2.	5.e-002	-4.7983
19243	16.372	2.	0.	-1694.5
19244	16.281	1.9091	0.	-1717.4
19245	16.281	2.	5.e-002	-4.7507
19246	16.556	2.	0.	-1649.8
19247	16.464	1.9091	0.	-1672.6
19248	16.464	2.	5.e-002	-4.7075
19249	16.74	2.	0.	-1605.4
19250	16.648	1.9091	0.	-1628.
19251	16.648	2.	5.e-002	-4.668
19252	16.924	2.	0.	-1561.2
19253	16.832	1.9091	0.	-1583.7
19254	16.832	2.	5.e-002	-4.6315
19255	17.108	2.	0.	-1517.2
19256	17.016	1.9091	0.	-1539.6
19257	17.016	2.	5.e-002	-4.5977
19258	17.291	2.	0.	-1473.4
19259	17.2	1.9091	0.	-1495.7
19260	17.2	2.	5.e-002	-4.566
19261	17.475	2.	0.	-1429.9
19262	17.383	1.9091	0.	-1452.
19263	17.383	2.	5.e-002	-4.5363
19264	17.659	2.	0.	-1386.5
19265	17.567	1.9091	0.	-1408.5
19266	17.567	2.	5.e-002	-4.5082
19267	17.843	2.	0.	-1343.4
19268	17.751	1.9091	0.	-1365.3
19269	17.751	2.	5.e-002	-4.4815
19270	18.027	2.	0.	-1300.4
19271	17.935	1.9091	0.	-1322.2
19272	17.935	2.	5.e-002	-4.4561
19273	18.21	2.	0.	-1257.6
19274	18.119	1.9091	0.	-1279.3
19275	18.119	2.	5.e-002	-4.432
19276	18.394	2.	0.	-1215.1
19277	18.302	1.9091	0.	-1236.6
19278	18.302	2.	5.e-002	-4.4089
19279	18.578	2.	0.	-1172.7
19280	18.486	1.9091	0.	-1194.1
19281	18.486	2.	5.e-002	-4.3869
19282	18.762	2.	0.	-1130.5
19283	18.67	1.9091	0.	-1151.8
19284	18.67	2.	5.e-002	-4.3658
19285	18.946	2.	0.	-1088.5
19286	18.854	1.9091	0.	-1109.7
19287	18.854	2.	5.e-002	-4.3457
19288	19.129	2.	0.	-1046.7
19289	19.038	1.9091	0.	-1067.8
19290	19.038	2.	5.e-002	-4.3265
19291	19.313	2.	0.	-1005.2
19292	19.221	1.9091	0.	-1026.1
19293	19.221	2.	5.e-002	-4.3082
19294	19.497	2.	0.	-963.76
19295	19.405	1.9091	0.	-984.57
19296	19.405	2.	5.e-002	-4.2908
19297	19.681	2.	0.	-922.56
19298	19.589	1.9091	0.	-943.25
19299	19.589	2.	5.e-002	-4.2744
19300	19.865	2.	0.	-881.56
19301	19.773	1.9091	0.	-902.12
19302	19.773	2.	5.e-002	-4.259
19303	20.048	2.	0.	-840.75
19304	19.956	1.9091	0.	-861.18
19305	19.956	2.	5.e-002	-4.2446
19306	20.232	2.	0.	-800.14
19307	20.14	1.9091	0.	-820.45
19308	20.14	2.	5.e-002	-4.2313
19309	20.416	2.	0.	-759.73
19310	20.324	1.9091	0.	-779.9
19311	20.324	2.	5.e-002	-4.2191
19312	20.6	2.	0.	-719.51
19313	20.508	1.9091	0.	-739.56
19314	20.508	2.	5.e-002	-4.2081
19315	20.784	2.	0.	-679.49
19316	20.692	1.9091	0.	-699.4
19317	20.692	2.	5.e-002	-4.1985
19318	20.967	2.	0.	-639.67
19319	20.875	1.9091	0.	-659.45
19320	20.875	2.	5.e-002	-4.1904
19321	21.151	2.	0.	-600.03
19322	21.059	1.9091	0.	-619.68
19323	21.059	2.	5.e-002	-4.1839
19324	21.335	2.	0.	-560.58
19325	21.243	1.9091	0.	-580.1
19326	21.243	2.	5.e-002	-4.1791
19327	21.519	2.	0.	-521.32
19328	21.427	1.9091	0.	-540.71
19329	21.427	2.	5.e-002	-4.1763
19330	21.703	2.	0.	-482.23
19331	21.611	1.9091	0.	-501.5
19332	21.611	2.	5.e-002	-4.1758
19333	21.886	2.	0.	-443.31
19334	21.794	1.9091	0.	-462.47
19335	21.794	2.	5.e-002	-4.1778
19336	22.07	2.	0.	-404.55
19337	21.978	1.9091	0.	-423.61
19338	21.978	2.	5.e-002	-4.1827
19339	22.254	2.	0.	-365.94
19340	22.162	1.9091	0.	-384.91
19341	22.162	2.	5.e-002	-4.1907
19342	22.438	2.	0.	-327.46
19343	22.346	1.9091	0.	-346.35
19344	22.346	2.	5.e-002	-4.2025
19345	22.622	2.	0.	-289.08
19346	22.53	1.9091	0.	-307.92
19347	22.53	2.	5.e-002	-4.2184
19348	22.805	2.	0.	-250.77
19349	22.713	1.9091	0.	-269.6
19350	22.713	2.	5.e-002	-4.239
19351	22.989	2.	0.	-212.5
19352	22.897	1.9091	0.	-231.35
19353	22.897	2.	5.e-002	-4.2648
19354	23.173	2.	0.	-174.22
19355	23.081	1.9091	0.	-193.12
19356	23.081	2.	5.e-002	-4.2963
19357	23.357	2.	0.	-135.88
19358	23.265	1.9091	0.	-154.88
19359	23.265	2.	5.e-002	-4.3338
19360	23.541	2.	0.	-97.424
19361	23.449	1.9091	0.	-116.57
19362	23.449	2.	5.e-002	-4.3772
19363	23.724	2.	0.	-58.876
19364	23.632	1.9091	0.	-78.111
19365	23.632	2.	5.e-002	-4.4279
19366	23.816	1.9091	0.	-39.678
19367	23.816	2.	5.e-002	-4.511
19368	23.908	2.	0.	-22.34
19369	11.042	1.8182	0.	-5173.1
19370	10.95	1.7273	0.	-4862.7
19371	10.95	1.8182	5.e-002	-301.14
19372	10.859	1.8182	0.	-4488.8
19373	11.226	1.8182	0.	-4344.3
19374	11.134	1.7273	0.	-4165.
19375	11.134	1.8182	5.e-002	-100.79
19376	11.41	1.8182	0.	-3895.
19377	11.318	1.7273	0.	-3783.2
19378	11.318	1.8182	5.e-002	-46.99
19379	11.594	1.8182	0.	-3589.8
19380	11.502	1.7273	0.	-3513.
19381	11.502	1.8182	5.e-002	-33.873
19382	11.778	1.8182	0.	-3366.9
19383	11.686	1.7273	0.	-3312.1
19384	11.686	1.8182	5.e-002	-26.582
19385	11.961	1.8182	0.	-3195.7
19386	11.869	1.7273	0.	-3157.5
19387	11.869	1.8182	5.e-002	-21.562
19388	12.145	1.8182	0.	-3058.6
19389	12.053	1.7273	0.	-3033.5
19390	12.053	1.8182	5.e-002	-18.014
19391	12.329	1.8182	0.	-2944.5
19392	12.237	1.7273	0.	-2930.1
19393	12.237	1.8182	5.e-002	-15.343
19394	12.513	1.8182	0.	-2846.6
19395	12.421	1.7273	0.	-2840.9
19396	12.421	1.8182	5.e-002	-13.266
19397	12.697	1.8182	0.	-2760.4
19398	12.605	1.7273	0.	-2761.6
19399	12.605	1.8182	5.e-002	-11.615
19400	12.88	1.8182	0.	-2682.8
19401	12.788	1.7273	0.	-2689.6
19402	12.788	1.8182	5.e-002	-10.287
19403	13.064	1.8182	0.	-2611.8
19404	12.972	1.7273	0.	-2622.9
19405	12.972	1.8182	5.e-002	-9.2142
19406	13.248	1.8182	0.	-2545.9
19407	13.156	1.7273	0.	-2560.3
19408	13.156	1.8182	5.e-002	-8.3472
19409	13.432	1.8182	0.	-2484.
19410	13.34	1.7273	0.	-2501.
19411	13.34	1.8182	5.e-002	-7.6476
19412	13.616	1.8182	0.	-2425.3
19413	13.524	1.7273	0.	-2444.2
19414	13.524	1.8182	5.e-002	-7.0846
19415	13.799	1.8182	0.	-2369.1
19416	13.707	1.7273	0.	-2389.4
19417	13.707	1.8182	5.e-002	-6.6325
19418	13.983	1.8182	0.	-2315.
19419	13.891	1.7273	0.	-2336.4
19420	13.891	1.8182	5.e-002	-6.2698
19421	14.167	1.8182	0.	-2262.6
19422	14.075	1.7273	0.	-2284.7
19423	14.075	1.8182	5.e-002	-5.9786
19424	14.351	1.8182	0.	-2211.5
19425	14.259	1.7273	0.	-2234.1
19426	14.259	1.8182	5.e-002	-5.7439
19427	14.534	1.8182	0.	-2161.5
19428	14.443	1.7273	0.	-2184.5
19429	14.443	1.8182	5.e-002	-5.5538
19430	14.718	1.8182	0.	-2112.5
19431	14.626	1.7273	0.	-2135.7
19432	14.626	1.8182	5.e-002	-5.3985
19433	14.902	1.8182	0.	-2064.3
19434	14.81	1.7273	0.	-2087.6
19435	14.81	1.8182	5.e-002	-5.2705
19436	15.086	1.8182	0.	-2016.7
19437	14.994	1.7273	0.	-2040.1
19438	14.994	1.8182	5.e-002	-5.1638
19439	15.27	1.8182	0.	-1969.6
19440	15.178	1.7273	0.	-1993.1
19441	15.178	1.8182	5.e-002	-5.0737
19442	15.453	1.8182	0.	-1923.1
19443	15.362	1.7273	0.	-1946.5
19444	15.362	1.8182	5.e-002	-4.9967
19445	15.637	1.8182	0.	-1876.9
19446	15.545	1.7273	0.	-1900.2
19447	15.545	1.8182	5.e-002	-4.9299
19448	15.821	1.8182	0.	-1831.1
19449	15.729	1.7273	0.	-1854.3
19450	15.729	1.8182	5.e-002	-4.8712
19451	16.005	1.8182	0.	-1785.6
19452	15.913	1.7273	0.	-1808.8
19453	15.913	1.8182	5.e-002	-4.819
19454	16.189	1.8182	0.	-1740.4
19455	16.097	1.7273	0.	-1763.5
19456	16.097	1.8182	5.e-002	-4.772
19457	16.372	1.8182	0.	-1695.5
19458	16.281	1.7273	0.	-1718.4
19459	16.281	1.8182	5.e-002	-4.7293
19460	16.556	1.8182	0.	-1650.8
19461	16.464	1.7273	0.	-1673.6
19462	16.464	1.8182	5.e-002	-4.6901
19463	16.74	1.8182	0.	-1606.3
19464	16.648	1.7273	0.	-1629.1
19465	16.648	1.8182	5.e-002	-4.6537
19466	16.924	1.8182	0.	-1562.1
19467	16.832	1.7273	0.	-1584.7
19468	16.832	1.8182	5.e-002	-4.6198
19469	17.108	1.8182	0.	-1518.1
19470	17.016	1.7273	0.	-1540.6
19471	17.016	1.8182	5.e-002	-4.5879
19472	17.291	1.8182	0.	-1474.3
19473	17.2	1.7273	0.	-1496.7
19474	17.2	1.8182	5.e-002	-4.5578
19475	17.475	1.8182	0.	-1430.7
19476	17.383	1.7273	0.	-1452.9
19477	17.383	1.8182	5.e-002	-4.5294
19478	17.659	1.8182	0.	-1387.3
19479	17.567	1.7273	0.	-1409.4
19480	17.567	1.8182	5.e-002	-4.5023
19481	17.843	1.8182	0.	-1344.1
19482	17.751	1.7273	0.	-1366.1
19483	17.751	1.8182	5.e-002	-4.4764
19484	18.027	1.8182	0.	-1301.1
19485	17.935	1.7273	0.	-1323.
19486	17.935	1.8182	5.e-002	-4.4516
19487	18.21	1.8182	0.	-1258.3
19488	18.119	1.7273	0.	-1280.1
19489	18.119	1.8182	5.e-002	-4.4279
19490	18.394	1.8182	0.	-1215.7
19491	18.302	1.7273	0.	-1237.3
19492	18.302	1.8182	5.e-002	-4.4053
19493	18.578	1.8182	0.	-1173.3
19494	18.486	1.7273	0.	-1194.8
19495	18.486	1.8182	5.e-002	-4.3836
19496	18.762	1.8182	0.	-1131.1
19497	18.67	1.7273	0.	-1152.4
19498	18.67	1.8182	5.e-002	-4.3627
19499	18.946	1.8182	0.	-1089.
19500	18.854	1.7273	0.	-1110.3
19501	18.854	1.8182	5.e-002	-4.3428
19502	19.129	1.8182	0.	-1047.2
19503	19.038	1.7273	0.	-1068.3
19504	19.038	1.8182	5.e-002	-4.3236
19505	19.313	1.8182	0.	-1005.5
19506	19.221	1.7273	0.	-1026.6
19507	19.221	1.8182	5.e-002	-4.3054
19508	19.497	1.8182	0.	-964.09
19509	19.405	1.7273	0.	-984.98
19510	19.405	1.8182	5.e-002	-4.2881
19511	19.681	1.8182	0.	-922.84
19512	19.589	1.7273	0.	-943.59
19513	19.589	1.8182	5.e-002	-4.2717
19514	19.865	1.8182	0.	-881.78
19515	19.773	1.7273	0.	-902.41
19516	19.773	1.8182	5.e-002	-4.2563
19517	20.048	1.8182	0.	-840.91
19518	19.956	1.7273	0.	-861.41
19519	19.956	1.8182	5.e-002	-4.2418
19520	20.232	1.8182	0.	-800.24
19521	20.14	1.7273	0.	-820.61
19522	20.14	1.8182	5.e-002	-4.2283
19523	20.416	1.8182	0.	-759.77
19524	20.324	1.7273	0.	-780.
19525	20.324	1.8182	5.e-002	-4.216
19526	20.6	1.8182	0.	-719.48
19527	20.508	1.7273	0.	-739.58
19528	20.508	1.8182	5.e-002	-4.2048
19529	20.784	1.8182	0.	-679.39
19530	20.692	1.7273	0.	-699.35
19531	20.692	1.8182	5.e-002	-4.1949
19532	20.967	1.8182	0.	-639.49
19533	20.875	1.7273	0.	-659.32
19534	20.875	1.8182	5.e-002	-4.1864
19535	21.151	1.8182	0.	-599.78
19536	21.059	1.7273	0.	-619.47
19537	21.059	1.8182	5.e-002	-4.1795
19538	21.335	1.8182	0.	-560.26
19539	21.243	1.7273	0.	-579.82
19540	21.243	1.8182	5.e-002	-4.1742
19541	21.519	1.8182	0.	-520.93
19542	21.427	1.7273	0.	-540.35
19543	21.427	1.8182	5.e-002	-4.1709
19544	21.703	1.8182	0.	-481.77
19545	21.611	1.7273	0.	-501.06
19546	21.611	1.8182	5.e-002	-4.1697
19547	21.886	1.8182	0.	-442.8
19548	21.794	1.7273	0.	-461.96
19549	21.794	1.8182	5.e-002	-4.1709
19550	22.07	1.8182	0.	-403.99
19551	21.978	1.7273	0.	-423.03
19552	21.978	1.8182	5.e-002	-4.1749
19553	22.254	1.8182	0.	-365.34
19554	22.162	1.7273	0.	-384.28
19555	22.162	1.8182	5.e-002	-4.1821
19556	22.438	1.8182	0.	-326.84
19557	22.346	1.7273	0.	-345.69
19558	22.346	1.8182	5.e-002	-4.1929
19559	22.622	1.8182	0.	-288.47
19560	22.53	1.7273	0.	-307.25
19561	22.53	1.8182	5.e-002	-4.208
19562	22.805	1.8182	0.	-250.2
19563	22.713	1.7273	0.	-268.94
19564	22.713	1.8182	5.e-002	-4.2279
19565	22.989	1.8182	0.	-211.99
19566	22.897	1.7273	0.	-230.73
19567	22.897	1.8182	5.e-002	-4.2534
19568	23.173	1.8182	0.	-173.8
19569	23.081	1.7273	0.	-192.59
19570	23.081	1.8182	5.e-002	-4.2851
19571	23.357	1.8182	0.	-135.57
19572	23.265	1.7273	0.	-154.46
19573	23.265	1.8182	5.e-002	-4.3235
19574	23.541	1.8182	0.	-97.246
19575	23.449	1.7273	0.	-116.28
19576	23.449	1.8182	5.e-002	-4.369
19577	23.724	1.8182	0.	-58.84
19578	23.632	1.7273	0.	-77.978
19579	23.632	1.8182	5.e-002	-4.4233
19580	23.816	1.7273	0.	-39.711
19581	23.816	1.8182	5.e-002	-4.5199
19582	23.908	1.8182	0.	-22.37
19583	11.042	1.6364	0.	-3800.3
19584	10.95	1.5455	0.	-3517.4
19585	10.95	1.6364	5.e-002	-168.21
19586	10.859	1.6364	0.	-3182.4
19587	11.226	1.6364	0.	-3587.6
19588	11.134	1.5455	0.	-3345.4
19589	11.134	1.6364	5.e-002	-66.034
19590	11.41	1.6364	0.	-3392.8
19591	11.318	1.5455	0.	-3226.1
19592	11.318	1.6364	5.e-002	-40.335
19593	11.594	1.6364	0.	-3229.7
19594	11.502	1.5455	0.	-3109.3
19595	11.502	1.6364	5.e-002	-29.253
19596	11.778	1.6364	0.	-3099.
19597	11.686	1.5455	0.	-3011.
19598	11.686	1.6364	5.e-002	-22.638
19599	11.961	1.6364	0.	-2992.9
19600	11.869	1.5455	0.	-2929.
19601	11.869	1.6364	5.e-002	-18.588
19602	12.145	1.6364	0.	-2903.6
19603	12.053	1.5455	0.	-2858.6
19604	12.053	1.6364	5.e-002	-15.608
19605	12.329	1.6364	0.	-2825.6
19606	12.237	1.5455	0.	-2795.7
19607	12.237	1.6364	5.e-002	-13.349
19608	12.513	1.6364	0.	-2755.4
19609	12.421	1.5455	0.	-2737.5
19610	12.421	1.6364	5.e-002	-11.588
19611	12.697	1.6364	0.	-2690.6
19612	12.605	1.5455	0.	-2682.2
19613	12.605	1.6364	5.e-002	-10.195
19614	12.88	1.6364	0.	-2629.6
19615	12.788	1.5455	0.	-2628.8
19616	12.788	1.6364	5.e-002	-9.0845
19617	13.064	1.6364	0.	-2571.4
19618	12.972	1.5455	0.	-2576.5
19619	12.972	1.6364	5.e-002	-8.1993
19620	13.248	1.6364	0.	-2515.4
19621	13.156	1.5455	0.	-2525.2
19622	13.156	1.6364	5.e-002	-7.495
19623	13.432	1.6364	0.	-2461.1
19624	13.34	1.5455	0.	-2474.5
19625	13.34	1.6364	5.e-002	-6.9367
19626	13.616	1.6364	0.	-2408.3
19627	13.524	1.5455	0.	-2424.4
19628	13.524	1.6364	5.e-002	-6.4957
19629	13.799	1.6364	0.	-2356.7
19630	13.707	1.5455	0.	-2374.8
19631	13.707	1.6364	5.e-002	-6.1481
19632	13.983	1.6364	0.	-2306.
19633	13.891	1.5455	0.	-2325.7
19634	13.891	1.6364	5.e-002	-5.8739
19635	14.167	1.6364	0.	-2256.2
19636	14.075	1.5455	0.	-2277.1
19637	14.075	1.6364	5.e-002	-5.6569
19638	14.351	1.6364	0.	-2207.2
19639	14.259	1.5455	0.	-2228.9
19640	14.259	1.6364	5.e-002	-5.4837
19641	14.534	1.6364	0.	-2158.8
19642	14.443	1.5455	0.	-2181.1
19643	14.443	1.6364	5.e-002	-5.3441
19644	14.718	1.6364	0.	-2110.9
19645	14.626	1.5455	0.	-2133.6
19646	14.626	1.6364	5.e-002	-5.23
19647	14.902	1.6364	0.	-2063.5
19648	14.81	1.5455	0.	-2086.5
19649	14.81	1.6364	5.e-002	-5.1354
19650	15.086	1.6364	0.	-2016.5
19651	14.994	1.5455	0.	-2039.7
19652	14.994	1.6364	5.e-002	-5.0556
19653	15.27	1.6364	0.	-1969.9
19654	15.178	1.5455	0.	-1993.2
19655	15.178	1.6364	5.e-002	-4.9871
19656	15.453	1.6364	0.	-1923.6
19657	15.362	1.5455	0.	-1946.9
19658	15.362	1.6364	5.e-002	-4.9274
19659	15.637	1.6364	0.	-1877.7
19660	15.545	1.5455	0.	-1901.
19661	15.545	1.6364	5.e-002	-4.8744
19662	15.821	1.6364	0.	-1832.
19663	15.729	1.5455	0.	-1855.3
19664	15.729	1.6364	5.e-002	-4.8266
19665	16.005	1.6364	0.	-1786.6
19666	15.913	1.5455	0.	-1809.8
19667	15.913	1.6364	5.e-002	-4.7831
19668	16.189	1.6364	0.	-1741.5
19669	16.097	1.5455	0.	-1764.6
19670	16.097	1.6364	5.e-002	-4.7431
19671	16.372	1.6364	0.	-1696.6
19672	16.281	1.5455	0.	-1719.6
19673	16.281	1.6364	5.e-002	-4.7059
19674	16.556	1.6364	0.	-1651.9
19675	16.464	1.5455	0.	-1674.8
19676	16.464	1.6364	5.e-002	-4.671
19677	16.74	1.6364	0.	-1607.5
19678	16.648	1.5455	0.	-1630.3
19679	16.648	1.6364	5.e-002	-4.6381
19680	16.924	1.6364	0.	-1563.2
19681	16.832	1.5455	0.	-1585.9
19682	16.832	1.6364	5.e-002	-4.6069
19683	17.108	1.6364	0.	-1519.2
19684	17.016	1.5455	0.	-1541.7
19685	17.016	1.6364	5.e-002	-4.5772
19686	17.291	1.6364	0.	-1475.3
19687	17.2	1.5455	0.	-1497.8
19688	17.2	1.6364	5.e-002	-4.5488
19689	17.475	1.6364	0.	-1431.7
19690	17.383	1.5455	0.	-1454.
19691	17.383	1.6364	5.e-002	-4.5217
19692	17.659	1.6364	0.	-1388.2
19693	17.567	1.5455	0.	-1410.5
19694	17.567	1.6364	5.e-002	-4.4957
19695	17.843	1.6364	0.	-1345.
19696	17.751	1.5455	0.	-1367.1
19697	17.751	1.6364	5.e-002	-4.4707
19698	18.027	1.6364	0.	-1302.
19699	17.935	1.5455	0.	-1323.9
19700	17.935	1.6364	5.e-002	-4.4466
19701	18.21	1.6364	0.	-1259.1
19702	18.119	1.5455	0.	-1280.9
19703	18.119	1.6364	5.e-002	-4.4234
19704	18.394	1.6364	0.	-1216.4
19705	18.302	1.5455	0.	-1238.1
19706	18.302	1.6364	5.e-002	-4.4012
19707	18.578	1.6364	0.	-1174.
19708	18.486	1.5455	0.	-1195.6
19709	18.486	1.6364	5.e-002	-4.3798
19710	18.762	1.6364	0.	-1131.7
19711	18.67	1.5455	0.	-1153.2
