Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16268	16.832	4.5455	5.e-002	1.3911
16269	17.108	4.5455	0.	1.431
16270	17.016	4.4545	0.	1.4178
16271	17.016	4.5455	5.e-002	1.4177
16272	17.291	4.5455	0.	1.4578
16273	17.2	4.4545	0.	1.4445
16274	17.2	4.5455	5.e-002	1.4444
16275	17.475	4.5455	0.	1.4846
16276	17.383	4.4545	0.	1.4713
16277	17.383	4.5455	5.e-002	1.4712
16278	17.659	4.5455	0.	1.5116
16279	17.567	4.4545	0.	1.4982
16280	17.567	4.5455	5.e-002	1.4981
16281	17.843	4.5455	0.	1.5387
16282	17.751	4.4545	0.	1.5252
16283	17.751	4.5455	5.e-002	1.5251
16284	18.027	4.5455	0.	1.5658
16285	17.935	4.4545	0.	1.5523
16286	17.935	4.5455	5.e-002	1.5522
16287	18.21	4.5455	0.	1.593
16288	18.119	4.4545	0.	1.5795
16289	18.119	4.5455	5.e-002	1.5794
16290	18.394	4.5455	0.	1.6203
16291	18.302	4.4545	0.	1.6068
16292	18.302	4.5455	5.e-002	1.6067
16293	18.578	4.5455	0.	1.6477
16294	18.486	4.4545	0.	1.6341
16295	18.486	4.5455	5.e-002	1.634
16296	18.762	4.5455	0.	1.6752
16297	18.67	4.4545	0.	1.6616
16298	18.67	4.5455	5.e-002	1.6615
16299	18.946	4.5455	0.	1.7028
16300	18.854	4.4545	0.	1.6891
16301	18.854	4.5455	5.e-002	1.689
16302	19.129	4.5455	0.	1.7304
16303	19.038	4.4545	0.	1.7167
16304	19.038	4.5455	5.e-002	1.7166
16305	19.313	4.5455	0.	1.7581
16306	19.221	4.4545	0.	1.7443
16307	19.221	4.5455	5.e-002	1.7442
16308	19.497	4.5455	0.	1.7859
16309	19.405	4.4545	0.	1.7721
16310	19.405	4.5455	5.e-002	1.772
16311	19.681	4.5455	0.	1.8137
16312	19.589	4.4545	0.	1.7999
16313	19.589	4.5455	5.e-002	1.7998
16314	19.865	4.5455	0.	1.8416
16315	19.773	4.4545	0.	1.8277
16316	19.773	4.5455	5.e-002	1.8276
16317	20.048	4.5455	0.	1.8695
16318	19.956	4.4545	0.	1.8556
16319	19.956	4.5455	5.e-002	1.8555
16320	20.232	4.5455	0.	1.8976
16321	20.14	4.4545	0.	1.8836
16322	20.14	4.5455	5.e-002	1.8835
16323	20.416	4.5455	0.	1.9256
16324	20.324	4.4545	0.	1.9117
16325	20.324	4.5455	5.e-002	1.9116
16326	20.6	4.5455	0.	1.9537
16327	20.508	4.4545	0.	1.9398
16328	20.508	4.5455	5.e-002	1.9397
16329	20.784	4.5455	0.	1.9819
16330	20.692	4.4545	0.	1.9679
16331	20.692	4.5455	5.e-002	1.9678
16332	20.967	4.5455	0.	2.0101
16333	20.875	4.4545	0.	1.9961
16334	20.875	4.5455	5.e-002	1.996
16335	21.151	4.5455	0.	2.0384
16336	21.059	4.4545	0.	2.0243
16337	21.059	4.5455	5.e-002	2.0242
16338	21.335	4.5455	0.	2.0667
16339	21.243	4.4545	0.	2.0526
16340	21.243	4.5455	5.e-002	2.0525
16341	21.519	4.5455	0.	2.095
16342	21.427	4.4545	0.	2.0809
16343	21.427	4.5455	5.e-002	2.0808
16344	21.703	4.5455	0.	2.1234
16345	21.611	4.4545	0.	2.1093
16346	21.611	4.5455	5.e-002	2.1092
16347	21.886	4.5455	0.	2.1518
16348	21.794	4.4545	0.	2.1376
16349	21.794	4.5455	5.e-002	2.1376
16350	22.07	4.5455	0.	2.1802
16351	21.978	4.4545	0.	2.1661
16352	21.978	4.5455	5.e-002	2.166
16353	22.254	4.5455	0.	2.2087
16354	22.162	4.4545	0.	2.1945
16355	22.162	4.5455	5.e-002	2.1944
16356	22.438	4.5455	0.	2.2372
16357	22.346	4.4545	0.	2.223
16358	22.346	4.5455	5.e-002	2.2229
16359	22.622	4.5455	0.	2.2657
16360	22.53	4.4545	0.	2.2515
16361	22.53	4.5455	5.e-002	2.2514
16362	22.805	4.5455	0.	2.2942
16363	22.713	4.4545	0.	2.28
16364	22.713	4.5455	5.e-002	2.2799
16365	22.989	4.5455	0.	2.3228
16366	22.897	4.4545	0.	2.3086
16367	22.897	4.5455	5.e-002	2.3085
16368	23.173	4.5455	0.	2.3514
16369	23.081	4.4545	0.	2.3371
16370	23.081	4.5455	5.e-002	2.3371
16371	23.357	4.5455	0.	2.3799
16372	23.265	4.4545	0.	2.3657
16373	23.265	4.5455	5.e-002	2.3656
16374	23.541	4.5455	0.	2.4085
16375	23.449	4.4545	0.	2.3943
16376	23.449	4.5455	5.e-002	2.3942
16377	23.724	4.5455	0.	2.4371
16378	23.632	4.4545	0.	2.4229
16379	23.632	4.5455	5.e-002	2.4228
16380	23.816	4.4545	0.	2.4515
16381	23.816	4.5455	5.e-002	2.4514
16382	23.908	4.5455	0.	2.4658
16383	11.042	4.3636	0.	0.62389
16384	10.95	4.2727	0.	0.61361
16385	10.95	4.3636	5.e-002	0.61303
16386	10.859	4.3636	0.	0.60225
16387	11.226	4.3636	0.	0.64565
16388	11.134	4.2727	0.	0.63519
16389	11.134	4.3636	5.e-002	0.63472
16390	11.41	4.3636	0.	0.6676
16391	11.318	4.2727	0.	0.65697
16392	11.318	4.3636	5.e-002	0.65658
16393	11.594	4.3636	0.	0.68975
16394	11.502	4.2727	0.	0.67896
16395	11.502	4.3636	5.e-002	0.67862
16396	11.778	4.3636	0.	0.71209
16397	11.686	4.2727	0.	0.70116
16398	11.686	4.3636	5.e-002	0.70086
16399	11.961	4.3636	0.	0.73462
16400	11.869	4.2727	0.	0.72357
16401	11.869	4.3636	5.e-002	0.7233
16402	12.145	4.3636	0.	0.75735
16403	12.053	4.2727	0.	0.74618
16404	12.053	4.3636	5.e-002	0.74594
16405	12.329	4.3636	0.	0.78027
16406	12.237	4.2727	0.	0.76899
16407	12.237	4.3636	5.e-002	0.76876
16408	12.513	4.3636	0.	0.80338
16409	12.421	4.2727	0.	0.79199
16410	12.421	4.3636	5.e-002	0.79177
16411	12.697	4.3636	0.	0.82666
16412	12.605	4.2727	0.	0.81517
16413	12.605	4.3636	5.e-002	0.81497
16414	12.88	4.3636	0.	0.85013
16415	12.788	4.2727	0.	0.83854
16416	12.788	4.3636	5.e-002	0.83835
16417	13.064	4.3636	0.	0.87377
16418	12.972	4.2727	0.	0.86209
16419	12.972	4.3636	5.e-002	0.8619
16420	13.248	4.3636	0.	0.89758
16421	13.156	4.2727	0.	0.88581
16422	13.156	4.3636	5.e-002	0.88563
16423	13.432	4.3636	0.	0.92156
16424	13.34	4.2727	0.	0.90971
16425	13.34	4.3636	5.e-002	0.90952
16426	13.616	4.3636	0.	0.9457
16427	13.524	4.2727	0.	0.93377
16428	13.524	4.3636	5.e-002	0.93359
16429	13.799	4.3636	0.	0.97001
16430	13.707	4.2727	0.	0.95799
16431	13.707	4.3636	5.e-002	0.95781
16432	13.983	4.3636	0.	0.99447
16433	13.891	4.2727	0.	0.98237
16434	13.891	4.3636	5.e-002	0.98219
16435	14.167	4.3636	0.	1.0191
16436	14.075	4.2727	0.	1.0069
16437	14.075	4.3636	5.e-002	1.0067
16438	14.351	4.3636	0.	1.0438
16439	14.259	4.2727	0.	1.0316
16440	14.259	4.3636	5.e-002	1.0314
16441	14.534	4.3636	0.	1.0688
16442	14.443	4.2727	0.	1.0564
16443	14.443	4.3636	5.e-002	1.0563
16444	14.718	4.3636	0.	1.0938
16445	14.626	4.2727	0.	1.0814
16446	14.626	4.3636	5.e-002	1.0812
16447	14.902	4.3636	0.	1.119
16448	14.81	4.2727	0.	1.1065
16449	14.81	4.3636	5.e-002	1.1064
16450	15.086	4.3636	0.	1.1443
16451	14.994	4.2727	0.	1.1318
16452	14.994	4.3636	5.e-002	1.1316
16453	15.27	4.3636	0.	1.1698
16454	15.178	4.2727	0.	1.1572
16455	15.178	4.3636	5.e-002	1.157
16456	15.453	4.3636	0.	1.1954
16457	15.362	4.2727	0.	1.1827
16458	15.362	4.3636	5.e-002	1.1826
16459	15.637	4.3636	0.	1.2211
16460	15.545	4.2727	0.	1.2084
16461	15.545	4.3636	5.e-002	1.2082
16462	15.821	4.3636	0.	1.247
16463	15.729	4.2727	0.	1.2342
16464	15.729	4.3636	5.e-002	1.234
16465	16.005	4.3636	0.	1.273
16466	15.913	4.2727	0.	1.2601
16467	15.913	4.3636	5.e-002	1.26
16468	16.189	4.3636	0.	1.2991
16469	16.097	4.2727	0.	1.2861
16470	16.097	4.3636	5.e-002	1.286
16471	16.372	4.3636	0.	1.3253
16472	16.281	4.2727	0.	1.3123
16473	16.281	4.3636	5.e-002	1.3122
16474	16.556	4.3636	0.	1.3516
16475	16.464	4.2727	0.	1.3386
16476	16.464	4.3636	5.e-002	1.3384
16477	16.74	4.3636	0.	1.3781
16478	16.648	4.2727	0.	1.365
16479	16.648	4.3636	5.e-002	1.3648
16480	16.924	4.3636	0.	1.4046
16481	16.832	4.2727	0.	1.3915
16482	16.832	4.3636	5.e-002	1.3913
16483	17.108	4.3636	0.	1.4313
16484	17.016	4.2727	0.	1.4181
16485	17.016	4.3636	5.e-002	1.4179
16486	17.291	4.3636	0.	1.458
16487	17.2	4.2727	0.	1.4448
16488	17.2	4.3636	5.e-002	1.4446
16489	17.475	4.3636	0.	1.4849
16490	17.383	4.2727	0.	1.4716
16491	17.383	4.3636	5.e-002	1.4714
16492	17.659	4.3636	0.	1.5118
16493	17.567	4.2727	0.	1.4985
16494	17.567	4.3636	5.e-002	1.4983
16495	17.843	4.3636	0.	1.5389
16496	17.751	4.2727	0.	1.5255
16497	17.751	4.3636	5.e-002	1.5253
16498	18.027	4.3636	0.	1.566
16499	17.935	4.2727	0.	1.5526
16500	17.935	4.3636	5.e-002	1.5524
16501	18.21	4.3636	0.	1.5933
16502	18.119	4.2727	0.	1.5797
16503	18.119	4.3636	5.e-002	1.5796
16504	18.394	4.3636	0.	1.6206
16505	18.302	4.2727	0.	1.607
16506	18.302	4.3636	5.e-002	1.6069
16507	18.578	4.3636	0.	1.648
16508	18.486	4.2727	0.	1.6343
16509	18.486	4.3636	5.e-002	1.6342
16510	18.762	4.3636	0.	1.6754
16511	18.67	4.2727	0.	1.6618
16512	18.67	4.3636	5.e-002	1.6617
16513	18.946	4.3636	0.	1.703
16514	18.854	4.2727	0.	1.6893
16515	18.854	4.3636	5.e-002	1.6892
16516	19.129	4.3636	0.	1.7306
16517	19.038	4.2727	0.	1.7169
16518	19.038	4.3636	5.e-002	1.7168
16519	19.313	4.3636	0.	1.7583
16520	19.221	4.2727	0.	1.7445
16521	19.221	4.3636	5.e-002	1.7444
16522	19.497	4.3636	0.	1.786
16523	19.405	4.2727	0.	1.7722
16524	19.405	4.3636	5.e-002	1.7721
16525	19.681	4.3636	0.	1.8139
16526	19.589	4.2727	0.	1.8
16527	19.589	4.3636	5.e-002	1.7999
16528	19.865	4.3636	0.	1.8418
16529	19.773	4.2727	0.	1.8279
16530	19.773	4.3636	5.e-002	1.8278
16531	20.048	4.3636	0.	1.8697
16532	19.956	4.2727	0.	1.8558
16533	19.956	4.3636	5.e-002	1.8557
16534	20.232	4.3636	0.	1.8977
16535	20.14	4.2727	0.	1.8838
16536	20.14	4.3636	5.e-002	1.8837
16537	20.416	4.3636	0.	1.9258
16538	20.324	4.2727	0.	1.9118
16539	20.324	4.3636	5.e-002	1.9117
16540	20.6	4.3636	0.	1.9539
16541	20.508	4.2727	0.	1.9399
16542	20.508	4.3636	5.e-002	1.9398
16543	20.784	4.3636	0.	1.982
16544	20.692	4.2727	0.	1.968
16545	20.692	4.3636	5.e-002	1.9679
16546	20.967	4.3636	0.	2.0103
16547	20.875	4.2727	0.	1.9962
16548	20.875	4.3636	5.e-002	1.9961
16549	21.151	4.3636	0.	2.0385
16550	21.059	4.2727	0.	2.0244
16551	21.059	4.3636	5.e-002	2.0244
16552	21.335	4.3636	0.	2.0668
16553	21.243	4.2727	0.	2.0527
16554	21.243	4.3636	5.e-002	2.0526
16555	21.519	4.3636	0.	2.0951
16556	21.427	4.2727	0.	2.081
16557	21.427	4.3636	5.e-002	2.0809
16558	21.703	4.3636	0.	2.1235
16559	21.611	4.2727	0.	2.1094
16560	21.611	4.3636	5.e-002	2.1093
16561	21.886	4.3636	0.	2.1519
16562	21.794	4.2727	0.	2.1378
16563	21.794	4.3636	5.e-002	2.1377
16564	22.07	4.3636	0.	2.1803
16565	21.978	4.2727	0.	2.1662
16566	21.978	4.3636	5.e-002	2.1661
16567	22.254	4.3636	0.	2.2088
16568	22.162	4.2727	0.	2.1946
16569	22.162	4.3636	5.e-002	2.1946
16570	22.438	4.3636	0.	2.2373
16571	22.346	4.2727	0.	2.2231
16572	22.346	4.3636	5.e-002	2.223
16573	22.622	4.3636	0.	2.2658
16574	22.53	4.2727	0.	2.2516
16575	22.53	4.3636	5.e-002	2.2515
16576	22.805	4.3636	0.	2.2943
16577	22.713	4.2727	0.	2.2801
16578	22.713	4.3636	5.e-002	2.2801
16579	22.989	4.3636	0.	2.3229
16580	22.897	4.2727	0.	2.3087
16581	22.897	4.3636	5.e-002	2.3086
16582	23.173	4.3636	0.	2.3515
16583	23.081	4.2727	0.	2.3372
16584	23.081	4.3636	5.e-002	2.3372
16585	23.357	4.3636	0.	2.38
16586	23.265	4.2727	0.	2.3658
16587	23.265	4.3636	5.e-002	2.3657
16588	23.541	4.3636	0.	2.4086
16589	23.449	4.2727	0.	2.3944
16590	23.449	4.3636	5.e-002	2.3943
16591	23.724	4.3636	0.	2.4372
16592	23.632	4.2727	0.	2.423
16593	23.632	4.3636	5.e-002	2.4229
16594	23.816	4.2727	0.	2.4516
16595	23.816	4.3636	5.e-002	2.4515
16596	23.908	4.3636	0.	2.4658
16597	11.042	4.1818	0.	0.62485
16598	10.95	4.0909	0.	0.61468
16599	10.95	4.1818	5.e-002	0.61412
16600	10.859	4.1818	0.	0.6035
16601	11.226	4.1818	0.	0.64644
16602	11.134	4.0909	0.	0.63603
16603	11.134	4.1818	5.e-002	0.63559
16604	11.41	4.1818	0.	0.66826
16605	11.318	4.0909	0.	0.65765
16606	11.318	4.1818	5.e-002	0.65729
16607	11.594	4.1818	0.	0.69031
16608	11.502	4.0909	0.	0.67953
16609	11.502	4.1818	5.e-002	0.67922
16610	11.778	4.1818	0.	0.71258
16611	11.686	4.0909	0.	0.70165
16612	11.686	4.1818	5.e-002	0.70138
16613	11.961	4.1818	0.	0.73506
16614	11.869	4.0909	0.	0.724
16615	11.869	4.1818	5.e-002	0.72376
16616	12.145	4.1818	0.	0.75775
16617	12.053	4.0909	0.	0.74657
16618	12.053	4.1818	5.e-002	0.74635
16619	12.329	4.1818	0.	0.78064
16620	12.237	4.0909	0.	0.76934
16621	12.237	4.1818	5.e-002	0.76914
16622	12.513	4.1818	0.	0.80372
16623	12.421	4.0909	0.	0.79232
16624	12.421	4.1818	5.e-002	0.79213
16625	12.697	4.1818	0.	0.827
16626	12.605	4.0909	0.	0.81549
16627	12.605	4.1818	5.e-002	0.81531
16628	12.88	4.1818	0.	0.85045
16629	12.788	4.0909	0.	0.83885
16630	12.788	4.1818	5.e-002	0.83867
16631	13.064	4.1818	0.	0.87408
16632	12.972	4.0909	0.	0.86238
16633	12.972	4.1818	5.e-002	0.86222
16634	13.248	4.1818	0.	0.89789
16635	13.156	4.0909	0.	0.8861
16636	13.156	4.1818	5.e-002	0.88594
16637	13.432	4.1818	0.	0.92186
16638	13.34	4.0909	0.	0.90999
16639	13.34	4.1818	5.e-002	0.90983
16640	13.616	4.1818	0.	0.946
16641	13.524	4.0909	0.	0.93404
16642	13.524	4.1818	5.e-002	0.93388
16643	13.799	4.1818	0.	0.9703
16644	13.707	4.0909	0.	0.95826
16645	13.707	4.1818	5.e-002	0.9581
16646	13.983	4.1818	0.	0.99475
16647	13.891	4.0909	0.	0.98263
16648	13.891	4.1818	5.e-002	0.98248
16649	14.167	4.1818	0.	1.0194
16650	14.075	4.0909	0.	1.0072
16651	14.075	4.1818	5.e-002	1.007
16652	14.351	4.1818	0.	1.0441
16653	14.259	4.0909	0.	1.0319
16654	14.259	4.1818	5.e-002	1.0317
16655	14.534	4.1818	0.	1.069
16656	14.443	4.0909	0.	1.0567
16657	14.443	4.1818	5.e-002	1.0565
16658	14.718	4.1818	0.	1.0941
16659	14.626	4.0909	0.	1.0817
16660	14.626	4.1818	5.e-002	1.0815
16661	14.902	4.1818	0.	1.1193
16662	14.81	4.0909	0.	1.1068
16663	14.81	4.1818	5.e-002	1.1066
16664	15.086	4.1818	0.	1.1446
16665	14.994	4.0909	0.	1.1321
16666	14.994	4.1818	5.e-002	1.1319
16667	15.27	4.1818	0.	1.1701
16668	15.178	4.0909	0.	1.1574
16669	15.178	4.1818	5.e-002	1.1573
16670	15.453	4.1818	0.	1.1957
16671	15.362	4.0909	0.	1.183
16672	15.362	4.1818	5.e-002	1.1828
16673	15.637	4.1818	0.	1.2214
16674	15.545	4.0909	0.	1.2086
16675	15.545	4.1818	5.e-002	1.2085
16676	15.821	4.1818	0.	1.2473
16677	15.729	4.0909	0.	1.2344
16678	15.729	4.1818	5.e-002	1.2343
16679	16.005	4.1818	0.	1.2732
16680	15.913	4.0909	0.	1.2603
16681	15.913	4.1818	5.e-002	1.2602
16682	16.189	4.1818	0.	1.2993
16683	16.097	4.0909	0.	1.2864
16684	16.097	4.1818	5.e-002	1.2862
16685	16.372	4.1818	0.	1.3255
16686	16.281	4.0909	0.	1.3125
16687	16.281	4.1818	5.e-002	1.3124
16688	16.556	4.1818	0.	1.3519
16689	16.464	4.0909	0.	1.3388
16690	16.464	4.1818	5.e-002	1.3387
16691	16.74	4.1818	0.	1.3783
16692	16.648	4.0909	0.	1.3652
16693	16.648	4.1818	5.e-002	1.3651
16694	16.924	4.1818	0.	1.4049
16695	16.832	4.0909	0.	1.3917
16696	16.832	4.1818	5.e-002	1.3915
16697	17.108	4.1818	0.	1.4315
16698	17.016	4.0909	0.	1.4183
16699	17.016	4.1818	5.e-002	1.4181
16700	17.291	4.1818	0.	1.4583
16701	17.2	4.0909	0.	1.445
16702	17.2	4.1818	5.e-002	1.4448
16703	17.475	4.1818	0.	1.4851
16704	17.383	4.0909	0.	1.4718
16705	17.383	4.1818	5.e-002	1.4716
16706	17.659	4.1818	0.	1.5121
16707	17.567	4.0909	0.	1.4987
16708	17.567	4.1818	5.e-002	1.4985
16709	17.843	4.1818	0.	1.5391
16710	17.751	4.0909	0.	1.5257
16711	17.751	4.1818	5.e-002	1.5255
16712	18.027	4.1818	0.	1.5662
16713	17.935	4.0909	0.	1.5527
16714	17.935	4.1818	5.e-002	1.5526
16715	18.21	4.1818	0.	1.5934
16716	18.119	4.0909	0.	1.5799
16717	18.119	4.1818	5.e-002	1.5798
16718	18.394	4.1818	0.	1.6207
16719	18.302	4.0909	0.	1.6072
16720	18.302	4.1818	5.e-002	1.6071
16721	18.578	4.1818	0.	1.6481
16722	18.486	4.0909	0.	1.6345
16723	18.486	4.1818	5.e-002	1.6344
16724	18.762	4.1818	0.	1.6756
16725	18.67	4.0909	0.	1.6619
16726	18.67	4.1818	5.e-002	1.6618
16727	18.946	4.1818	0.	1.7031
16728	18.854	4.0909	0.	1.6894
16729	18.854	4.1818	5.e-002	1.6893
16730	19.129	4.1818	0.	1.7308
16731	19.038	4.0909	0.	1.717
16732	19.038	4.1818	5.e-002	1.7169
16733	19.313	4.1818	0.	1.7584
16734	19.221	4.0909	0.	1.7447
16735	19.221	4.1818	5.e-002	1.7446
16736	19.497	4.1818	0.	1.7862
16737	19.405	4.0909	0.	1.7724
16738	19.405	4.1818	5.e-002	1.7723
16739	19.681	4.1818	0.	1.814
16740	19.589	4.0909	0.	1.8002
16741	19.589	4.1818	5.e-002	1.8001
16742	19.865	4.1818	0.	1.8419
16743	19.773	4.0909	0.	1.828
16744	19.773	4.1818	5.e-002	1.8279
16745	20.048	4.1818	0.	1.8699
16746	19.956	4.0909	0.	1.8559
16747	19.956	4.1818	5.e-002	1.8559
16748	20.232	4.1818	0.	1.8979
16749	20.14	4.0909	0.	1.8839
16750	20.14	4.1818	5.e-002	1.8838
16751	20.416	4.1818	0.	1.9259
16752	20.324	4.0909	0.	1.9119
16753	20.324	4.1818	5.e-002	1.9119
16754	20.6	4.1818	0.	1.954
16755	20.508	4.0909	0.	1.94
16756	20.508	4.1818	5.e-002	1.9399
16757	20.784	4.1818	0.	1.9822
16758	20.692	4.0909	0.	1.9681
16759	20.692	4.1818	5.e-002	1.9681
16760	20.967	4.1818	0.	2.0104
16761	20.875	4.0909	0.	1.9963
16762	20.875	4.1818	5.e-002	1.9963
16763	21.151	4.1818	0.	2.0386
16764	21.059	4.0909	0.	2.0246
16765	21.059	4.1818	5.e-002	2.0245
16766	21.335	4.1818	0.	2.0669
16767	21.243	4.0909	0.	2.0528
16768	21.243	4.1818	5.e-002	2.0528
16769	21.519	4.1818	0.	2.0952
16770	21.427	4.0909	0.	2.0811
16771	21.427	4.1818	5.e-002	2.0811
16772	21.703	4.1818	0.	2.1236
16773	21.611	4.0909	0.	2.1095
16774	21.611	4.1818	5.e-002	2.1094
16775	21.886	4.1818	0.	2.152
16776	21.794	4.0909	0.	2.1379
16777	21.794	4.1818	5.e-002	2.1378
16778	22.07	4.1818	0.	2.1804
16779	21.978	4.0909	0.	2.1663
16780	21.978	4.1818	5.e-002	2.1662
16781	22.254	4.1818	0.	2.2089
16782	22.162	4.0909	0.	2.1947
16783	22.162	4.1818	5.e-002	2.1947
16784	22.438	4.1818	0.	2.2374
16785	22.346	4.0909	0.	2.2232
16786	22.346	4.1818	5.e-002	2.2231
16787	22.622	4.1818	0.	2.2659
16788	22.53	4.0909	0.	2.2517
16789	22.53	4.1818	5.e-002	2.2516
16790	22.805	4.1818	0.	2.2944
16791	22.713	4.0909	0.	2.2802
16792	22.713	4.1818	5.e-002	2.2801
16793	22.989	4.1818	0.	2.323
16794	22.897	4.0909	0.	2.3087
16795	22.897	4.1818	5.e-002	2.3087
16796	23.173	4.1818	0.	2.3515
16797	23.081	4.0909	0.	2.3373
16798	23.081	4.1818	5.e-002	2.3372
16799	23.357	4.1818	0.	2.3801
16800	23.265	4.0909	0.	2.3659
16801	23.265	4.1818	5.e-002	2.3658
16802	23.541	4.1818	0.	2.4087
16803	23.449	4.0909	0.	2.3945
16804	23.449	4.1818	5.e-002	2.3944
16805	23.724	4.1818	0.	2.4373
16806	23.632	4.0909	0.	2.4231
16807	23.632	4.1818	5.e-002	2.423
16808	23.816	4.0909	0.	2.4517
16809	23.816	4.1818	5.e-002	2.4516
16810	23.908	4.1818	0.	2.4659
16811	11.042	4.	0.	0.62576
16812	10.95	3.9091	0.	0.61567
16813	10.95	4.	5.e-002	0.61516
16814	10.859	4.	0.	0.60472
16815	11.226	4.	0.	0.64716
16816	11.134	3.9091	0.	0.63679
16817	11.134	4.	5.e-002	0.63639
16818	11.41	4.	0.	0.66885
16819	11.318	3.9091	0.	0.65826
16820	11.318	4.	5.e-002	0.65794
16821	11.594	4.	0.	0.6908
16822	11.502	3.9091	0.	0.68004
16823	11.502	4.	5.e-002	0.67976
16824	11.778	4.	0.	0.71301
16825	11.686	3.9091	0.	0.70208
16826	11.686	4.	5.e-002	0.70185
16827	11.961	4.	0.	0.73544
16828	11.869	3.9091	0.	0.72438
16829	11.869	4.	5.e-002	0.72417
16830	12.145	4.	0.	0.7581
16831	12.053	3.9091	0.	0.7469
16832	12.053	4.	5.e-002	0.74671
16833	12.329	4.	0.	0.78096
16834	12.237	3.9091	0.	0.76965
16835	12.237	4.	5.e-002	0.76947
16836	12.513	4.	0.	0.80402
16837	12.421	3.9091	0.	0.7926
16838	12.421	4.	5.e-002	0.79244
16839	12.697	4.	0.	0.82728
16840	12.605	3.9091	0.	0.81575
16841	12.605	4.	5.e-002	0.8156
16842	12.88	4.	0.	0.85072
16843	12.788	3.9091	0.	0.8391
16844	12.788	4.	5.e-002	0.83895
16845	13.064	4.	0.	0.87435
16846	12.972	3.9091	0.	0.86263
16847	12.972	4.	5.e-002	0.86249
16848	13.248	4.	0.	0.89814
16849	13.156	3.9091	0.	0.88634
16850	13.156	4.	5.e-002	0.8862
16851	13.432	4.	0.	0.92211
16852	13.34	3.9091	0.	0.91022
16853	13.34	4.	5.e-002	0.91008
16854	13.616	4.	0.	0.94625
16855	13.524	3.9091	0.	0.93427
16856	13.524	4.	5.e-002	0.93413
16857	13.799	4.	0.	0.97054
16858	13.707	3.9091	0.	0.95848
16859	13.707	4.	5.e-002	0.95835
16860	13.983	4.	0.	0.995
16861	13.891	3.9091	0.	0.98286
16862	13.891	4.	5.e-002	0.98273
16863	14.167	4.	0.	1.0196
16864	14.075	3.9091	0.	1.0074
16865	14.075	4.	5.e-002	1.0073
16866	14.351	4.	0.	1.0444
16867	14.259	3.9091	0.	1.0321
16868	14.259	4.	5.e-002	1.0319
16869	14.534	4.	0.	1.0693
16870	14.443	3.9091	0.	1.0569
16871	14.443	4.	5.e-002	1.0568
16872	14.718	4.	0.	1.0943
16873	14.626	3.9091	0.	1.0819
16874	14.626	4.	5.e-002	1.0818
16875	14.902	4.	0.	1.1195
16876	14.81	3.9091	0.	1.107
16877	14.81	4.	5.e-002	1.1069
16878	15.086	4.	0.	1.1448
16879	14.994	3.9091	0.	1.1323
16880	14.994	4.	5.e-002	1.1321
16881	15.27	4.	0.	1.1703
16882	15.178	3.9091	0.	1.1577
16883	15.178	4.	5.e-002	1.1575
16884	15.453	4.	0.	1.1959
16885	15.362	3.9091	0.	1.1832
16886	15.362	4.	5.e-002	1.1831
16887	15.637	4.	0.	1.2216
16888	15.545	3.9091	0.	1.2088
16889	15.545	4.	5.e-002	1.2087
16890	15.821	4.	0.	1.2475
16891	15.729	3.9091	0.	1.2346
16892	15.729	4.	5.e-002	1.2345
16893	16.005	4.	0.	1.2734
16894	15.913	3.9091	0.	1.2605
16895	15.913	4.	5.e-002	1.2604
16896	16.189	4.	0.	1.2995
16897	16.097	3.9091	0.	1.2866
16898	16.097	4.	5.e-002	1.2865
16899	16.372	4.	0.	1.3257
16900	16.281	3.9091	0.	1.3127
16901	16.281	4.	5.e-002	1.3126
16902	16.556	4.	0.	1.3521
16903	16.464	3.9091	0.	1.339
16904	16.464	4.	5.e-002	1.3389
16905	16.74	4.	0.	1.3785
16906	16.648	3.9091	0.	1.3654
16907	16.648	4.	5.e-002	1.3653
16908	16.924	4.	0.	1.405
16909	16.832	3.9091	0.	1.3918
16910	16.832	4.	5.e-002	1.3917
16911	17.108	4.	0.	1.4317
16912	17.016	3.9091	0.	1.4184
16913	17.016	4.	5.e-002	1.4183
16914	17.291	4.	0.	1.4584
16915	17.2	3.9091	0.	1.4451
16916	17.2	4.	5.e-002	1.445
16917	17.475	4.	0.	1.4853
16918	17.383	3.9091	0.	1.4719
16919	17.383	4.	5.e-002	1.4718
16920	17.659	4.	0.	1.5122
16921	17.567	3.9091	0.	1.4988
16922	17.567	4.	5.e-002	1.4987
16923	17.843	4.	0.	1.5393
16924	17.751	3.9091	0.	1.5258
16925	17.751	4.	5.e-002	1.5257
16926	18.027	4.	0.	1.5664
16927	17.935	3.9091	0.	1.5529
16928	17.935	4.	5.e-002	1.5528
16929	18.21	4.	0.	1.5936
16930	18.119	3.9091	0.	1.5801
16931	18.119	4.	5.e-002	1.58
16932	18.394	4.	0.	1.6209
16933	18.302	3.9091	0.	1.6073
16934	18.302	4.	5.e-002	1.6072
16935	18.578	4.	0.	1.6483
16936	18.486	3.9091	0.	1.6347
16937	18.486	4.	5.e-002	1.6346
16938	18.762	4.	0.	1.6758
16939	18.67	3.9091	0.	1.6621
16940	18.67	4.	5.e-002	1.662
16941	18.946	4.	0.	1.7033
16942	18.854	3.9091	0.	1.6896
