Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13309	2.5586	1.7273	0.	-5.3231e-004
13310	2.4672	1.8182	0.	-5.3255e-004
13311	2.5586	1.8182	5.e-002	-1.5543e-006
13312	2.5586	1.5455	0.	-5.3611e-004
13313	2.4672	1.6364	0.	-5.3605e-004
13314	2.5586	1.6364	5.e-002	-1.5567e-006
13315	2.5586	1.3636	0.	-5.4044e-004
13316	2.4672	1.4545	0.	-5.4012e-004
13317	2.5586	1.4545	5.e-002	-1.5585e-006
13318	2.5586	1.1818	0.	-5.4528e-004
13319	2.4672	1.2727	0.	-5.4476e-004
13320	2.5586	1.2727	5.e-002	-1.5584e-006
13321	2.5586	1.	0.	-5.5059e-004
13322	2.4672	1.0909	0.	-5.4993e-004
13323	2.5586	1.0909	5.e-002	-1.5544e-006
13324	2.5586	0.81818	0.	-5.5631e-004
13325	2.4672	0.90909	0.	-5.5558e-004
13326	2.5586	0.90909	5.e-002	-1.5444e-006
13327	2.5586	0.63636	0.	-5.6235e-004
13328	2.4672	0.72727	0.	-5.6164e-004
13329	2.5586	0.72727	5.e-002	-1.5268e-006
13330	2.5586	0.45455	0.	-5.6867e-004
13331	2.4672	0.54545	0.	-5.6803e-004
13332	2.5586	0.54545	5.e-002	-1.5043e-006
13333	2.5586	0.27273	0.	-5.7553e-004
13334	2.4672	0.36364	0.	-5.747e-004
13335	2.5586	0.36364	5.e-002	-1.5237e-006
13336	2.4672	0.18182	0.	-5.8229e-004
13337	2.5586	0.18182	5.e-002	-2.6965e-006
13338	2.5586	9.0909e-002	0.	-5.7958e-004
13339	2.3759	5.7273	0.	-5.8149e-004
13340	2.2845	5.8182	0.	-5.8841e-004
13341	2.3759	5.8182	5.e-002	-2.8683e-006
13342	2.3759	5.9091	0.	-5.8557e-004
13343	2.3759	5.5455	0.	-5.7408e-004
13344	2.2845	5.6364	0.	-5.8014e-004
13345	2.3759	5.6364	5.e-002	-1.5995e-006
13346	2.3759	5.3636	0.	-5.6734e-004
13347	2.2845	5.4545	0.	-5.73e-004
13348	2.3759	5.4545	5.e-002	-1.5891e-006
13349	2.3759	5.1818	0.	-5.6093e-004
13350	2.2845	5.2727	0.	-5.6621e-004
13351	2.3759	5.2727	5.e-002	-1.6176e-006
13352	2.3759	5.	0.	-5.5493e-004
13353	2.2845	5.0909	0.	-5.5984e-004
13354	2.3759	5.0909	5.e-002	-1.6384e-006
13355	2.3759	4.8182	0.	-5.4941e-004
13356	2.2845	4.9091	0.	-5.5396e-004
13357	2.3759	4.9091	5.e-002	-1.6496e-006
13358	2.3759	4.6364	0.	-5.4445e-004
13359	2.2845	4.7273	0.	-5.4867e-004
13360	2.3759	4.7273	5.e-002	-1.6538e-006
13361	2.3759	4.4545	0.	-5.4006e-004
13362	2.2845	4.5455	0.	-5.44e-004
13363	2.3759	4.5455	5.e-002	-1.6539e-006
13364	2.3759	4.2727	0.	-5.3628e-004
13365	2.2845	4.3636	0.	-5.3996e-004
13366	2.3759	4.3636	5.e-002	-1.6524e-006
13367	2.3759	4.0909	0.	-5.3309e-004
13368	2.2845	4.1818	0.	-5.3656e-004
13369	2.3759	4.1818	5.e-002	-1.651e-006
13370	2.3759	3.9091	0.	-5.3048e-004
13371	2.2845	4.	0.	-5.3376e-004
13372	2.3759	4.	5.e-002	-1.6505e-006
13373	2.3759	3.7273	0.	-5.284e-004
13374	2.2845	3.8182	0.	-5.3153e-004
13375	2.3759	3.8182	5.e-002	-1.6512e-006
13376	2.3759	3.5455	0.	-5.2683e-004
13377	2.2845	3.6364	0.	-5.2981e-004
13378	2.3759	3.6364	5.e-002	-1.6528e-006
13379	2.3759	3.3636	0.	-5.2574e-004
13380	2.2845	3.4545	0.	-5.2857e-004
13381	2.3759	3.4545	5.e-002	-1.6547e-006
13382	2.3759	3.1818	0.	-5.2509e-004
13383	2.2845	3.2727	0.	-5.2776e-004
13384	2.3759	3.2727	5.e-002	-1.6563e-006
13385	2.3759	3.	0.	-5.2488e-004
13386	2.2845	3.0909	0.	-5.2737e-004
13387	2.3759	3.0909	5.e-002	-1.6572e-006
13388	2.3759	2.8182	0.	-5.2509e-004
13389	2.2845	2.9091	0.	-5.2737e-004
13390	2.3759	2.9091	5.e-002	-1.6572e-006
13391	2.3759	2.6364	0.	-5.2574e-004
13392	2.2845	2.7273	0.	-5.2776e-004
13393	2.3759	2.7273	5.e-002	-1.6563e-006
13394	2.3759	2.4545	0.	-5.2683e-004
13395	2.2845	2.5455	0.	-5.2857e-004
13396	2.3759	2.5455	5.e-002	-1.6547e-006
13397	2.3759	2.2727	0.	-5.284e-004
13398	2.2845	2.3636	0.	-5.2981e-004
13399	2.3759	2.3636	5.e-002	-1.6528e-006
13400	2.3759	2.0909	0.	-5.3048e-004
13401	2.2845	2.1818	0.	-5.3153e-004
13402	2.3759	2.1818	5.e-002	-1.6512e-006
13403	2.3759	1.9091	0.	-5.3309e-004
13404	2.2845	2.	0.	-5.3376e-004
13405	2.3759	2.	5.e-002	-1.6505e-006
13406	2.3759	1.7273	0.	-5.3628e-004
13407	2.2845	1.8182	0.	-5.3656e-004
13408	2.3759	1.8182	5.e-002	-1.651e-006
13409	2.3759	1.5455	0.	-5.4006e-004
13410	2.2845	1.6364	0.	-5.3996e-004
13411	2.3759	1.6364	5.e-002	-1.6524e-006
13412	2.3759	1.3636	0.	-5.4445e-004
13413	2.2845	1.4545	0.	-5.44e-004
13414	2.3759	1.4545	5.e-002	-1.6539e-006
13415	2.3759	1.1818	0.	-5.4941e-004
13416	2.2845	1.2727	0.	-5.4867e-004
13417	2.3759	1.2727	5.e-002	-1.6538e-006
13418	2.3759	1.	0.	-5.5493e-004
13419	2.2845	1.0909	0.	-5.5396e-004
13420	2.3759	1.0909	5.e-002	-1.6496e-006
13421	2.3759	0.81818	0.	-5.6093e-004
13422	2.2845	0.90909	0.	-5.5984e-004
13423	2.3759	0.90909	5.e-002	-1.6384e-006
13424	2.3759	0.63636	0.	-5.6734e-004
13425	2.2845	0.72727	0.	-5.6621e-004
13426	2.3759	0.72727	5.e-002	-1.6176e-006
13427	2.3759	0.45455	0.	-5.7408e-004
13428	2.2845	0.54545	0.	-5.73e-004
13429	2.3759	0.54545	5.e-002	-1.5891e-006
13430	2.3759	0.27273	0.	-5.8149e-004
13431	2.2845	0.36364	0.	-5.8014e-004
13432	2.3759	0.36364	5.e-002	-1.5995e-006
13433	2.2845	0.18182	0.	-5.8841e-004
13434	2.3759	0.18182	5.e-002	-2.8683e-006
13435	2.3759	9.0909e-002	0.	-5.8557e-004
13436	2.1931	5.7273	0.	-5.8709e-004
13437	2.1017	5.8182	0.	-5.9413e-004
13438	2.1931	5.8182	5.e-002	-3.042e-006
13439	2.1931	5.9091	0.	-5.9116e-004
13440	2.1931	5.5455	0.	-5.7909e-004
13441	2.1017	5.6364	0.	-5.8511e-004
13442	2.1931	5.6364	5.e-002	-1.6871e-006
13443	2.1931	5.3636	0.	-5.719e-004
13444	2.1017	5.4545	0.	-5.7747e-004
13445	2.1931	5.4545	5.e-002	-1.6898e-006
13446	2.1931	5.1818	0.	-5.6514e-004
13447	2.1017	5.2727	0.	-5.7029e-004
13448	2.1931	5.2727	5.e-002	-1.725e-006
13449	2.1931	5.	0.	-5.5889e-004
13450	2.1017	5.0909	0.	-5.6363e-004
13451	2.1931	5.0909	5.e-002	-1.7486e-006
13452	2.1931	4.8182	0.	-5.5323e-004
13453	2.1017	4.9091	0.	-5.576e-004
13454	2.1931	4.9091	5.e-002	-1.76e-006
13455	2.1931	4.6364	0.	-5.4822e-004
13456	2.1017	4.7273	0.	-5.5227e-004
13457	2.1931	4.7273	5.e-002	-1.7633e-006
13458	2.1931	4.4545	0.	-5.4389e-004
13459	2.1017	4.5455	0.	-5.4767e-004
13460	2.1931	4.5455	5.e-002	-1.7628e-006
13461	2.1931	4.2727	0.	-5.4023e-004
13462	2.1017	4.3636	0.	-5.438e-004
13463	2.1931	4.3636	5.e-002	-1.7614e-006
13464	2.1931	4.0909	0.	-5.3721e-004
13465	2.1017	4.1818	0.	-5.4063e-004
13466	2.1931	4.1818	5.e-002	-1.7612e-006
13467	2.1931	3.9091	0.	-5.3479e-004
13468	2.1017	4.	0.	-5.3809e-004
13469	2.1931	4.	5.e-002	-1.7627e-006
13470	2.1931	3.7273	0.	-5.3291e-004
13471	2.1017	3.8182	0.	-5.3611e-004
13472	2.1931	3.8182	5.e-002	-1.7659e-006
13473	2.1931	3.5455	0.	-5.3152e-004
13474	2.1017	3.6364	0.	-5.3464e-004
13475	2.1931	3.6364	5.e-002	-1.77e-006
13476	2.1931	3.3636	0.	-5.3056e-004
13477	2.1017	3.4545	0.	-5.3359e-004
13478	2.1931	3.4545	5.e-002	-1.774e-006
13479	2.1931	3.1818	0.	-5.3e-004
13480	2.1017	3.2727	0.	-5.3293e-004
13481	2.1931	3.2727	5.e-002	-1.7772e-006
13482	2.1931	3.	0.	-5.2982e-004
13483	2.1017	3.0909	0.	-5.326e-004
13484	2.1931	3.0909	5.e-002	-1.779e-006
13485	2.1931	2.8182	0.	-5.3e-004
13486	2.1017	2.9091	0.	-5.326e-004
13487	2.1931	2.9091	5.e-002	-1.779e-006
13488	2.1931	2.6364	0.	-5.3056e-004
13489	2.1017	2.7273	0.	-5.3293e-004
13490	2.1931	2.7273	5.e-002	-1.7772e-006
13491	2.1931	2.4545	0.	-5.3152e-004
13492	2.1017	2.5455	0.	-5.3359e-004
13493	2.1931	2.5455	5.e-002	-1.774e-006
13494	2.1931	2.2727	0.	-5.3291e-004
13495	2.1017	2.3636	0.	-5.3464e-004
13496	2.1931	2.3636	5.e-002	-1.77e-006
13497	2.1931	2.0909	0.	-5.3479e-004
13498	2.1017	2.1818	0.	-5.3611e-004
13499	2.1931	2.1818	5.e-002	-1.7659e-006
13500	2.1931	1.9091	0.	-5.3721e-004
13501	2.1017	2.	0.	-5.3809e-004
13502	2.1931	2.	5.e-002	-1.7627e-006
13503	2.1931	1.7273	0.	-5.4023e-004
13504	2.1017	1.8182	0.	-5.4063e-004
13505	2.1931	1.8182	5.e-002	-1.7612e-006
13506	2.1931	1.5455	0.	-5.4389e-004
13507	2.1017	1.6364	0.	-5.438e-004
13508	2.1931	1.6364	5.e-002	-1.7614e-006
13509	2.1931	1.3636	0.	-5.4822e-004
13510	2.1017	1.4545	0.	-5.4767e-004
13511	2.1931	1.4545	5.e-002	-1.7628e-006
13512	2.1931	1.1818	0.	-5.5323e-004
13513	2.1017	1.2727	0.	-5.5227e-004
13514	2.1931	1.2727	5.e-002	-1.7633e-006
13515	2.1931	1.	0.	-5.5889e-004
13516	2.1017	1.0909	0.	-5.576e-004
13517	2.1931	1.0909	5.e-002	-1.76e-006
13518	2.1931	0.81818	0.	-5.6514e-004
13519	2.1017	0.90909	0.	-5.6363e-004
13520	2.1931	0.90909	5.e-002	-1.7486e-006
13521	2.1931	0.63636	0.	-5.719e-004
13522	2.1017	0.72727	0.	-5.7029e-004
13523	2.1931	0.72727	5.e-002	-1.725e-006
13524	2.1931	0.45455	0.	-5.7909e-004
13525	2.1017	0.54545	0.	-5.7747e-004
13526	2.1931	0.54545	5.e-002	-1.6898e-006
13527	2.1931	0.27273	0.	-5.8709e-004
13528	2.1017	0.36364	0.	-5.8511e-004
13529	2.1931	0.36364	5.e-002	-1.6871e-006
13530	2.1017	0.18182	0.	-5.9413e-004
13531	2.1931	0.18182	5.e-002	-3.042e-006
13532	2.1931	9.0909e-002	0.	-5.9116e-004
13533	2.0103	5.7273	0.	-5.9218e-004
13534	1.919	5.8182	0.	-5.9927e-004
13535	2.0103	5.8182	5.e-002	-3.2145e-006
13536	2.0103	5.9091	0.	-5.9619e-004
13537	2.0103	5.5455	0.	-5.8353e-004
13538	1.919	5.6364	0.	-5.8941e-004
13539	2.0103	5.6364	5.e-002	-1.792e-006
13540	2.0103	5.3636	0.	-5.7589e-004
13541	1.919	5.4545	0.	-5.8125e-004
13542	2.0103	5.4545	5.e-002	-1.8129e-006
13543	2.0103	5.1818	0.	-5.6881e-004
13544	1.919	5.2727	0.	-5.737e-004
13545	2.0103	5.2727	5.e-002	-1.8547e-006
13546	2.0103	5.	0.	-5.6236e-004
13547	1.919	5.0909	0.	-5.6681e-004
13548	2.0103	5.0909	5.e-002	-1.8795e-006
13549	2.0103	4.8182	0.	-5.5664e-004
13550	1.919	4.9091	0.	-5.6072e-004
13551	2.0103	4.9091	5.e-002	-1.889e-006
13552	2.0103	4.6364	0.	-5.5171e-004
13553	1.919	4.7273	0.	-5.5548e-004
13554	2.0103	4.7273	5.e-002	-1.8898e-006
13555	2.0103	4.4545	0.	-5.4757e-004
13556	1.919	4.5455	0.	-5.5112e-004
13557	2.0103	4.5455	5.e-002	-1.8875e-006
13558	2.0103	4.2727	0.	-5.4418e-004
13559	1.919	4.3636	0.	-5.4758e-004
13560	2.0103	4.3636	5.e-002	-1.8859e-006
13561	2.0103	4.0909	0.	-5.4147e-004
13562	1.919	4.1818	0.	-5.448e-004
13563	2.0103	4.1818	5.e-002	-1.8871e-006
13564	2.0103	3.9091	0.	-5.3938e-004
13565	1.919	4.	0.	-5.4267e-004
13566	2.0103	4.	5.e-002	-1.8911e-006
13567	2.0103	3.7273	0.	-5.378e-004
13568	1.919	3.8182	0.	-5.411e-004
13569	2.0103	3.8182	5.e-002	-1.8972e-006
13570	2.0103	3.5455	0.	-5.3667e-004
13571	1.919	3.6364	0.	-5.3997e-004
13572	2.0103	3.6364	5.e-002	-1.9042e-006
13573	2.0103	3.3636	0.	-5.3592e-004
13574	1.919	3.4545	0.	-5.3921e-004
13575	2.0103	3.4545	5.e-002	-1.9107e-006
13576	2.0103	3.1818	0.	-5.3549e-004
13577	1.919	3.2727	0.	-5.3874e-004
13578	2.0103	3.2727	5.e-002	-1.9157e-006
13579	2.0103	3.	0.	-5.3535e-004
13580	1.919	3.0909	0.	-5.3851e-004
13581	2.0103	3.0909	5.e-002	-1.9184e-006
13582	2.0103	2.8182	0.	-5.3549e-004
13583	1.919	2.9091	0.	-5.3851e-004
13584	2.0103	2.9091	5.e-002	-1.9184e-006
13585	2.0103	2.6364	0.	-5.3592e-004
13586	1.919	2.7273	0.	-5.3874e-004
13587	2.0103	2.7273	5.e-002	-1.9157e-006
13588	2.0103	2.4545	0.	-5.3667e-004
13589	1.919	2.5455	0.	-5.3921e-004
13590	2.0103	2.5455	5.e-002	-1.9107e-006
13591	2.0103	2.2727	0.	-5.378e-004
13592	1.919	2.3636	0.	-5.3997e-004
13593	2.0103	2.3636	5.e-002	-1.9042e-006
13594	2.0103	2.0909	0.	-5.3938e-004
13595	1.919	2.1818	0.	-5.411e-004
13596	2.0103	2.1818	5.e-002	-1.8972e-006
13597	2.0103	1.9091	0.	-5.4147e-004
13598	1.919	2.	0.	-5.4267e-004
13599	2.0103	2.	5.e-002	-1.8911e-006
13600	2.0103	1.7273	0.	-5.4418e-004
13601	1.919	1.8182	0.	-5.448e-004
13602	2.0103	1.8182	5.e-002	-1.8871e-006
13603	2.0103	1.5455	0.	-5.4757e-004
13604	1.919	1.6364	0.	-5.4758e-004
13605	2.0103	1.6364	5.e-002	-1.8859e-006
13606	2.0103	1.3636	0.	-5.5171e-004
13607	1.919	1.4545	0.	-5.5112e-004
13608	2.0103	1.4545	5.e-002	-1.8875e-006
13609	2.0103	1.1818	0.	-5.5664e-004
13610	1.919	1.2727	0.	-5.5548e-004
13611	2.0103	1.2727	5.e-002	-1.8898e-006
13612	2.0103	1.	0.	-5.6236e-004
13613	1.919	1.0909	0.	-5.6072e-004
13614	2.0103	1.0909	5.e-002	-1.8891e-006
13615	2.0103	0.81818	0.	-5.6881e-004
13616	1.919	0.90909	0.	-5.6681e-004
13617	2.0103	0.90909	5.e-002	-1.8795e-006
13618	2.0103	0.63636	0.	-5.7589e-004
13619	1.919	0.72727	0.	-5.737e-004
13620	2.0103	0.72727	5.e-002	-1.8547e-006
13621	2.0103	0.45455	0.	-5.8353e-004
13622	1.919	0.54545	0.	-5.8125e-004
13623	2.0103	0.54545	5.e-002	-1.8129e-006
13624	2.0103	0.27273	0.	-5.9218e-004
13625	1.919	0.36364	0.	-5.8941e-004
13626	2.0103	0.36364	5.e-002	-1.792e-006
13627	1.919	0.18182	0.	-5.9927e-004
13628	2.0103	0.18182	5.e-002	-3.2145e-006
13629	2.0103	9.0909e-002	0.	-5.9619e-004
13630	1.8276	5.7273	0.	-5.9653e-004
13631	1.7362	5.8182	0.	-6.0355e-004
13632	1.8276	5.8182	5.e-002	-3.3819e-006
13633	1.8276	5.9091	0.	-6.0043e-004
13634	1.8276	5.5455	0.	-5.8718e-004
13635	1.7362	5.6364	0.	-5.9277e-004
13636	1.8276	5.6364	5.e-002	-1.9232e-006
13637	1.8276	5.3636	0.	-5.7909e-004
13638	1.7362	5.4545	0.	-5.8408e-004
13639	1.8276	5.4545	5.e-002	-1.9677e-006
13640	1.8276	5.1818	0.	-5.7173e-004
13641	1.7362	5.2727	0.	-5.7619e-004
13642	1.8276	5.2727	5.e-002	-2.0147e-006
13643	1.8276	5.	0.	-5.6519e-004
13644	1.7362	5.0909	0.	-5.6918e-004
13645	1.8276	5.0909	5.e-002	-2.0372e-006
13646	1.8276	4.8182	0.	-5.5956e-004
13647	1.7362	4.9091	0.	-5.6319e-004
13648	1.8276	4.9091	5.e-002	-2.0413e-006
13649	1.8276	4.6364	0.	-5.5488e-004
13650	1.7362	4.7273	0.	-5.5825e-004
13651	1.8276	4.7273	5.e-002	-2.0366e-006
13652	1.8276	4.4545	0.	-5.5111e-004
13653	1.7362	4.5455	0.	-5.5434e-004
13654	1.8276	4.5455	5.e-002	-2.031e-006
13655	1.8276	4.2727	0.	-5.4818e-004
13656	1.7362	4.3636	0.	-5.5136e-004
13657	1.8276	4.3636	5.e-002	-2.0288e-006
13658	1.8276	4.0909	0.	-5.4597e-004
13659	1.7362	4.1818	0.	-5.4919e-004
13660	1.8276	4.1818	5.e-002	-2.0314e-006
13661	1.8276	3.9091	0.	-5.4436e-004
13662	1.7362	4.	0.	-5.4766e-004
13663	1.8276	4.	5.e-002	-2.0383e-006
13664	1.8276	3.7273	0.	-5.4322e-004
13665	1.7362	3.8182	0.	-5.4664e-004
13666	1.8276	3.8182	5.e-002	-2.0477e-006
13667	1.8276	3.5455	0.	-5.4246e-004
13668	1.7362	3.6364	0.	-5.4598e-004
13669	1.8276	3.6364	5.e-002	-2.0577e-006
13670	1.8276	3.3636	0.	-5.4198e-004
13671	1.7362	3.4545	0.	-5.4559e-004
13672	1.8276	3.4545	5.e-002	-2.0668e-006
13673	1.8276	3.1818	0.	-5.4172e-004
13674	1.7362	3.2727	0.	-5.4538e-004
13675	1.8276	3.2727	5.e-002	-2.0735e-006
13676	1.8276	3.	0.	-5.4164e-004
13677	1.7362	3.0909	0.	-5.4529e-004
13678	1.8276	3.0909	5.e-002	-2.0771e-006
13679	1.8276	2.8182	0.	-5.4172e-004
13680	1.7362	2.9091	0.	-5.4529e-004
13681	1.8276	2.9091	5.e-002	-2.0771e-006
13682	1.8276	2.6364	0.	-5.4198e-004
13683	1.7362	2.7273	0.	-5.4538e-004
13684	1.8276	2.7273	5.e-002	-2.0735e-006
13685	1.8276	2.4545	0.	-5.4246e-004
13686	1.7362	2.5455	0.	-5.4559e-004
13687	1.8276	2.5455	5.e-002	-2.0668e-006
13688	1.8276	2.2727	0.	-5.4322e-004
13689	1.7362	2.3636	0.	-5.4598e-004
13690	1.8276	2.3636	5.e-002	-2.0577e-006
13691	1.8276	2.0909	0.	-5.4436e-004
13692	1.7362	2.1818	0.	-5.4664e-004
13693	1.8276	2.1818	5.e-002	-2.0477e-006
13694	1.8276	1.9091	0.	-5.4597e-004
13695	1.7362	2.	0.	-5.4766e-004
13696	1.8276	2.	5.e-002	-2.0383e-006
13697	1.8276	1.7273	0.	-5.4818e-004
13698	1.7362	1.8182	0.	-5.4919e-004
13699	1.8276	1.8182	5.e-002	-2.0314e-006
13700	1.8276	1.5455	0.	-5.5111e-004
13701	1.7362	1.6364	0.	-5.5136e-004
13702	1.8276	1.6364	5.e-002	-2.0288e-006
13703	1.8276	1.3636	0.	-5.5488e-004
13704	1.7362	1.4545	0.	-5.5434e-004
13705	1.8276	1.4545	5.e-002	-2.031e-006
13706	1.8276	1.1818	0.	-5.5956e-004
13707	1.7362	1.2727	0.	-5.5825e-004
13708	1.8276	1.2727	5.e-002	-2.0366e-006
13709	1.8276	1.	0.	-5.6519e-004
13710	1.7362	1.0909	0.	-5.6319e-004
13711	1.8276	1.0909	5.e-002	-2.0413e-006
13712	1.8276	0.81818	0.	-5.7173e-004
13713	1.7362	0.90909	0.	-5.6918e-004
13714	1.8276	0.90909	5.e-002	-2.0372e-006
13715	1.8276	0.63636	0.	-5.7909e-004
13716	1.7362	0.72727	0.	-5.7619e-004
13717	1.8276	0.72727	5.e-002	-2.0147e-006
13718	1.8276	0.45455	0.	-5.8718e-004
13719	1.7362	0.54545	0.	-5.8408e-004
13720	1.8276	0.54545	5.e-002	-1.9677e-006
13721	1.8276	0.27273	0.	-5.9653e-004
13722	1.7362	0.36364	0.	-5.9277e-004
13723	1.8276	0.36364	5.e-002	-1.9232e-006
13724	1.7362	0.18182	0.	-6.0355e-004
13725	1.8276	0.18182	5.e-002	-3.3818e-006
13726	1.8276	9.0909e-002	0.	-6.0043e-004
13727	1.6448	5.7273	0.	-5.9983e-004
13728	1.5534	5.8182	0.	-6.0662e-004
13729	1.6448	5.8182	5.e-002	-3.5384e-006
13730	1.6448	5.9091	0.	-6.0355e-004
13731	1.6448	5.5455	0.	-5.8972e-004
13732	1.5534	5.6364	0.	-5.948e-004
13733	1.6448	5.6364	5.e-002	-2.0956e-006
13734	1.6448	5.3636	0.	-5.8122e-004
13735	1.5534	5.4545	0.	-5.856e-004
13736	1.6448	5.4545	5.e-002	-2.1685e-006
13737	1.6448	5.1818	0.	-5.7367e-004
13738	1.5534	5.2727	0.	-5.7746e-004
13739	1.6448	5.2727	5.e-002	-2.2161e-006
13740	1.6448	5.	0.	-5.6719e-004
13741	1.5534	5.0909	0.	-5.705e-004
13742	1.6448	5.0909	5.e-002	-2.2296e-006
13743	1.6448	4.8182	0.	-5.6187e-004
13744	1.5534	4.9091	0.	-5.6485e-004
13745	1.6448	4.9091	5.e-002	-2.222e-006
13746	1.6448	4.6364	0.	-5.5769e-004
13747	1.5534	4.7273	0.	-5.605e-004
13748	1.6448	4.7273	5.e-002	-2.2079e-006
13749	1.6448	4.4545	0.	-5.5456e-004
13750	1.5534	4.5455	0.	-5.5736e-004
13751	1.6448	4.5455	5.e-002	-2.197e-006
13752	1.6448	4.2727	0.	-5.5233e-004
13753	1.5534	4.3636	0.	-5.5524e-004
13754	1.6448	4.3636	5.e-002	-2.1935e-006
13755	1.6448	4.0909	0.	-5.5084e-004
13756	1.5534	4.1818	0.	-5.5393e-004
13757	1.6448	4.1818	5.e-002	-2.1977e-006
13758	1.6448	3.9091	0.	-5.499e-004
13759	1.5534	4.	0.	-5.5323e-004
13760	1.6448	4.	5.e-002	-2.2075e-006
13761	1.6448	3.7273	0.	-5.4936e-004
13762	1.5534	3.8182	0.	-5.5293e-004
13763	1.6448	3.8182	5.e-002	-2.22e-006
13764	1.6448	3.5455	0.	-5.4907e-004
13765	1.5534	3.6364	0.	-5.5289e-004
13766	1.6448	3.6364	5.e-002	-2.2329e-006
13767	1.6448	3.3636	0.	-5.4895e-004
13768	1.5534	3.4545	0.	-5.5297e-004
13769	1.6448	3.4545	5.e-002	-2.244e-006
13770	1.6448	3.1818	0.	-5.489e-004
13771	1.5534	3.2727	0.	-5.5307e-004
13772	1.6448	3.2727	5.e-002	-2.2521e-006
13773	1.6448	3.	0.	-5.4889e-004
13774	1.5534	3.0909	0.	-5.5313e-004
13775	1.6448	3.0909	5.e-002	-2.2564e-006
13776	1.6448	2.8182	0.	-5.489e-004
13777	1.5534	2.9091	0.	-5.5313e-004
13778	1.6448	2.9091	5.e-002	-2.2564e-006
13779	1.6448	2.6364	0.	-5.4895e-004
13780	1.5534	2.7273	0.	-5.5307e-004
13781	1.6448	2.7273	5.e-002	-2.2521e-006
13782	1.6448	2.4545	0.	-5.4907e-004
13783	1.5534	2.5455	0.	-5.5297e-004
13784	1.6448	2.5455	5.e-002	-2.244e-006
13785	1.6448	2.2727	0.	-5.4936e-004
13786	1.5534	2.3636	0.	-5.5289e-004
13787	1.6448	2.3636	5.e-002	-2.2329e-006
13788	1.6448	2.0909	0.	-5.499e-004
13789	1.5534	2.1818	0.	-5.5293e-004
13790	1.6448	2.1818	5.e-002	-2.22e-006
13791	1.6448	1.9091	0.	-5.5084e-004
13792	1.5534	2.	0.	-5.5323e-004
13793	1.6448	2.	5.e-002	-2.2075e-006
13794	1.6448	1.7273	0.	-5.5233e-004
13795	1.5534	1.8182	0.	-5.5393e-004
13796	1.6448	1.8182	5.e-002	-2.1977e-006
13797	1.6448	1.5455	0.	-5.5456e-004
13798	1.5534	1.6364	0.	-5.5524e-004
13799	1.6448	1.6364	5.e-002	-2.1935e-006
13800	1.6448	1.3636	0.	-5.5769e-004
13801	1.5534	1.4545	0.	-5.5736e-004
13802	1.6448	1.4545	5.e-002	-2.197e-006
13803	1.6448	1.1818	0.	-5.6187e-004
13804	1.5534	1.2727	0.	-5.605e-004
13805	1.6448	1.2727	5.e-002	-2.2079e-006
13806	1.6448	1.	0.	-5.6719e-004
13807	1.5534	1.0909	0.	-5.6485e-004
13808	1.6448	1.0909	5.e-002	-2.222e-006
13809	1.6448	0.81818	0.	-5.7367e-004
13810	1.5534	0.90909	0.	-5.705e-004
13811	1.6448	0.90909	5.e-002	-2.2296e-006
13812	1.6448	0.63636	0.	-5.8122e-004
13813	1.5534	0.72727	0.	-5.7746e-004
13814	1.6448	0.72727	5.e-002	-2.2161e-006
13815	1.6448	0.45455	0.	-5.8972e-004
13816	1.5534	0.54545	0.	-5.856e-004
13817	1.6448	0.54545	5.e-002	-2.1685e-006
13818	1.6448	0.27273	0.	-5.9983e-004
13819	1.5534	0.36364	0.	-5.948e-004
13820	1.6448	0.36364	5.e-002	-2.0956e-006
13821	1.5534	0.18182	0.	-6.0662e-004
13822	1.6448	0.18182	5.e-002	-3.5384e-006
13823	1.6448	9.0909e-002	0.	-6.0355e-004
13824	1.4621	5.7273	0.	-6.0164e-004
13825	1.3707	5.8182	0.	-6.0794e-004
13826	1.4621	5.8182	5.e-002	-3.6775e-006
13827	1.4621	5.9091	0.	-6.051e-004
13828	1.4621	5.5455	0.	-5.9073e-004
13829	1.3707	5.6364	0.	-5.9497e-004
13830	1.4621	5.6364	5.e-002	-2.3336e-006
13831	1.4621	5.3636	0.	-5.8187e-004
13832	1.3707	5.4545	0.	-5.8528e-004
13833	1.4621	5.4545	5.e-002	-2.4363e-006
13834	1.4621	5.1818	0.	-5.743e-004
13835	1.3707	5.2727	0.	-5.7707e-004
13836	1.4621	5.2727	5.e-002	-2.4739e-006
13837	1.4621	5.	0.	-5.6815e-004
13838	1.3707	5.0909	0.	-5.7047e-004
13839	1.4621	5.0909	5.e-002	-2.4662e-006
13840	1.4621	4.8182	0.	-5.6346e-004
13841	1.3707	4.9091	0.	-5.6555e-004
13842	1.4621	4.9091	5.e-002	-2.4376e-006
13843	1.4621	4.6364	0.	-5.6013e-004
13844	1.3707	4.7273	0.	-5.6224e-004
13845	1.4621	4.7273	5.e-002	-2.4086e-006
13846	1.4621	4.4545	0.	-5.5799e-004
13847	1.3707	4.5455	0.	-5.6028e-004
13848	1.4621	4.5455	5.e-002	-2.3902e-006
13849	1.4621	4.2727	0.	-5.5679e-004
13850	1.3707	4.3636	0.	-5.5939e-004
