Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25904,20.875,5.7273,0.1,6.7867e-05,678.2,6.7357e-05,664.04,-2.1018e-05,0.022352,-2.4682e-05,-27.507,1.9947
25905,20.6,5.6364,0.1,7.3708e-05,736.57,7.3232e-05,723.27,-2.3024e-05,0.030799,-2.6482e-05,-25.947,1.9525
25906,20.692,5.7273,0.1,7.1897e-05,718.47,7.1406e-05,704.77,-2.239e-05,0.020299,-2.5944e-05,-26.683,1.9665
25907,20.416,5.6364,0.1,7.7752e-05,776.98,7.7297e-05,764.21,-2.4409e-05,0.028337,-2.7737e-05,-24.977,1.9243
25908,20.508,5.7273,0.1,7.5942e-05,758.89,7.5469e-05,745.64,-2.3767e-05,0.01845,-2.7211e-05,-25.86,1.9383
25909,20.232,5.6364,0.1,8.1813e-05,817.56,8.1378e-05,805.3,-2.5798e-05,0.026008,-2.8998e-05,-24.018,1.8962
25910,20.324,5.7273,0.1,8.0002e-05,799.47,7.9547e-05,786.66,-2.5149e-05,0.016766,-2.8484e-05,-25.036,1.9101
25911,20.048,5.6364,0.1,8.589e-05,858.31,8.5475e-05,846.56,-2.7192e-05,0.023794,-3.0265e-05,-23.067,1.8682
25912,20.14,5.7273,0.1,8.4078e-05,840.2,8.364e-05,827.84,-2.6537e-05,0.015221,-2.9761e-05,-24.213,1.882
25913,19.865,5.6364,0.1,8.9985e-05,899.23,8.9588e-05,887.97,-2.8591e-05,0.02167,-3.1538e-05,-22.124,1.8401
25914,19.956,5.7273,0.1,8.8171e-05,881.1,8.775e-05,869.18,-2.7929e-05,0.013795,-3.1044e-05,-23.39,1.854
25915,19.681,5.6364,0.1,9.4097e-05,940.32,9.3719e-05,929.55,-2.9995e-05,0.019625,-3.2817e-05,-21.185,1.8122
25916,19.773,5.7273,0.1,9.228e-05,922.16,9.1875e-05,910.68,-2.9327e-05,0.012457,-3.2332e-05,-22.566,1.826
25917,19.497,5.6364,0.1,9.8226e-05,981.58,9.7866e-05,971.31,-3.1405e-05,0.017663,-3.4102e-05,-20.25,1.7843
25918,19.589,5.7273,0.1,9.6406e-05,963.39,9.6017e-05,952.34,-3.073e-05,0.011208,-3.3625e-05,-21.74,1.7981
25919,19.313,5.6364,0.1,0.00010237,1023,0.00010203,1013.2,-3.282e-05,0.015767,-3.5393e-05,-19.317,1.7565
25920,19.405,5.7273,0.1,0.00010055,1004.8,0.00010018,994.18,-3.2139e-05,0.010055,-3.4924e-05,-20.913,1.7702
25921,19.129,5.6364,0.1,0.00010654,1064.6,0.00010621,1055.3,-3.4242e-05,0.013915,-3.669e-05,-18.383,1.7288
25922,19.221,5.7273,0.1,0.00010471,1046.4,0.00010435,1036.2,-3.3554e-05,0.0089641,-3.6228e-05,-20.083,1.7425
25923,18.946,5.6364,0.1,0.00011072,1106.4,0.00011041,1097.6,-3.5669e-05,0.012095,-3.7993e-05,-17.447,1.7011
25924,19.038,5.7273,0.1,0.00010889,1088.1,0.00010855,1078.4,-3.4975e-05,0.0079249,-3.7538e-05,-19.249,1.7147
25925,18.762,5.6364,0.1,0.00011492,1148.4,0.00011463,1140.1,-3.7103e-05,0.010286,-3.9301e-05,-16.506,1.6735
25926,18.854,5.7273,0.1,0.00011308,1130.1,0.00011276,1120.7,-3.6402e-05,0.0069285,-3.8853e-05,-18.41,1.6871
25927,18.578,5.6364,0.1,0.00011914,1190.6,0.00011887,1182.7,-3.8543e-05,0.0084799,-4.0615e-05,-15.559,1.6459
25928,18.67,5.7273,0.1,0.0001173,1172.2,0.00011699,1163.3,-3.7835e-05,0.0059503,-4.0173e-05,-17.564,1.6595
25929,18.394,5.6364,0.1,0.00012338,1232.9,0.00012312,1225.6,-3.9989e-05,0.0066893,-4.1934e-05,-14.605,1.6185
25930,18.486,5.7273,0.1,0.00012153,1214.5,0.00012124,1206,-3.9274e-05,0.0050069,-4.1499e-05,-16.712,1.632
25931,18.21,5.6364,0.1,0.00012764,1275.5,0.0001274,1268.6,-4.1442e-05,0.0049059,-4.3258e-05,-13.641,1.5911
25932,18.302,5.7273,0.1,0.00012578,1257,0.00012551,1249,-4.0721e-05,0.0041162,-4.2831e-05,-15.851,1.6046
25933,18.027,5.6364,0.1,0.00013191,1318.2,0.00013169,1311.8,-4.2901e-05,0.0031065,-4.4588e-05,-12.666,1.5639
25934,18.119,5.7273,0.1,0.00013005,1299.6,0.00012979,1292.1,-4.2173e-05,0.0032532,-4.4168e-05,-14.982,1.5773
25935,17.843,5.6364,0.1,0.0001362,1361.1,0.000136,1355.2,-4.4368e-05,0.0012808,-4.5922e-05,-11.68,1.5367
25936,17.935,5.7273,0.1,0.00013434,1342.5,0.0001341,1335.4,-4.3632e-05,0.0024134,-4.551e-05,-14.102,1.55
25937,17.659,5.6364,0.1,0.00014052,1404.2,0.00014033,1398.8,-4.584e-05,-0.00058577,-4.7262e-05,-10.682,1.5096
25938,17.751,5.7273,0.1,0.00013865,1385.5,0.00013842,1378.9,-4.5098e-05,0.0015992,-4.6857e-05,-13.213,1.5229
25939,17.475,5.6364,0.1,0.00014485,1447.5,0.00014468,1442.6,-4.7319e-05,-0.0024924,-4.8606e-05,-9.6724,1.4825
25940,17.567,5.7273,0.1,0.00014297,1428.8,0.00014276,1422.6,-4.657e-05,0.00079821,-4.8209e-05,-12.314,1.4958
25941,17.291,5.6364,0.1,0.00014919,1490.9,0.00014904,1486.6,-4.8805e-05,-0.0044133,-4.9956e-05,-8.6515,1.4556
25942,17.383,5.7273,0.1,0.00014732,1472.2,0.00014712,1466.4,-4.8049e-05,4.9713e-05,-4.9567e-05,-11.406,1.4688
25943,17.108,5.6364,0.1,0.00015356,1534.5,0.00015343,1530.7,-5.0296e-05,-0.0063447,-5.131e-05,-7.6216,1.4288
25944,17.2,5.7273,0.1,0.00015168,1515.7,0.0001515,1510.5,-4.9533e-05,-0.00059977,-5.0929e-05,-10.489,1.442
25945,16.924,5.6364,0.1,0.00015794,1578.3,0.00015782,1575,-5.1793e-05,-0.008292,-5.2669e-05,-6.5856,1.4021
25946,17.016,5.7273,0.1,0.00015606,1559.5,0.00015589,1554.7,-5.1024e-05,-0.0011479,-5.2297e-05,-9.5674,1.4152
25947,16.74,5.6364,0.1,0.00016233,1622.2,0.00016224,1619.4,-5.3295e-05,-0.010232,-5.4032e-05,-5.5481,1.3755
25948,16.832,5.7273,0.1,0.00016045,1603.4,0.0001603,1599,-5.2519e-05,-0.0015553,-5.3669e-05,-8.6431,1.3885
25949,16.556,5.6364,0.1,0.00016674,1666.3,0.00016666,1664,-5.4801e-05,-0.012123,-5.5401e-05,-4.5153,1.349
25950,16.648,5.7273,0.1,0.00016485,1647.4,0.00016472,1643.5,-5.4019e-05,-0.0017515,-5.5047e-05,-7.7209,1.362
25951,16.372,5.6364,0.1,0.00017116,1710.4,0.0001711,1708.7,-5.6311e-05,-0.013839,-5.6774e-05,-3.4957,1.3226
25952,16.464,5.7273,0.1,0.00016927,1691.6,0.00016916,1688.1,-5.5523e-05,-0.0016528,-5.6428e-05,-6.807,1.3355
25953,16.189,5.6364,0.1,0.00017559,1754.7,0.00017554,1753.4,-5.7821e-05,-0.01504,-5.8152e-05,-2.5006,1.2963
25954,16.281,5.7273,0.1,0.0001737,1735.8,0.0001736,1732.8,-5.7028e-05,-0.0010627,-5.7814e-05,-5.9095,1.3092
25955,16.005,5.6364,0.1,0.00018002,1798.9,0.00017999,1798.2,-5.9331e-05,-0.014684,-5.9534e-05,-1.545,1.2702
25956,16.097,5.7273,0.1,0.00017813,1780.1,0.00017805,1777.6,-5.8534e-05,0.0003103,-5.9205e-05,-5.0387,1.283
25957,15.821,5.6364,0.1,0.00018445,1843.2,0.00018444,1842.9,-6.0836e-05,-0.0062262,-6.0923e-05,-0.65306,1.2442
25958,15.913,5.7273,0.1,0.00018257,1824.4,0.00018249,1822.3,-6.0038e-05,0.0028473,-6.0599e-05,-4.2081,1.2569
25959,15.637,5.6364,0.1,0.00018887,1887.4,0.00018888,1887.5,-6.2305e-05,0.23781,-6.2346e-05,-0.074172,1.2183
25960,15.729,5.7273,0.1,0.00018699,1868.7,0.00018694,1866.9,-6.1537e-05,0.0072172,-6.1995e-05,-3.4342,1.2309
25961,15.453,5.6364,0.1,0.00019328,1931.5,0.0001933,1931.9,-6.3703e-05,0.92715,-6.3832e-05,-0.044858,1.1925
25962,15.545,5.7273,0.1,0.00019141,1912.8,0.00019136,1911.4,-6.3028e-05,0.014489,-6.3394e-05,-2.7379,1.2051
25963,15.27,5.6364,0.1,0.00019766,1975.2,0.00019769,1976,-6.51e-05,1.5085,-6.5307e-05,-0.044241,1.1668
25964,15.362,5.7273,0.1,0.0001958,1956.6,0.00019576,1955.6,-6.4505e-05,0.026172,-6.4794e-05,-2.1446,1.1793
25965,15.086,5.6364,0.1,0.000202,2018.6,0.00020203,2019.5,-6.6497e-05,1.9188,-6.6759e-05,-0.047874,1.1413
25966,15.178,5.7273,0.1,0.00020015,2000.1,0.00020012,1999.3,-6.5963e-05,0.043728,-6.6193e-05,-1.6845,1.1538
25967,14.902,5.6364,0.1,0.00020628,2061.4,0.00020631,2062.4,-6.7893e-05,2.1111,-6.8181e-05,-0.054912,1.1159
25968,14.994,5.7273,0.1,0.00020445,2043.1,0.00020443,2042.4,-6.7394e-05,0.065855,-6.7587e-05,-1.3905,1.1283
25969,14.718,5.6364,0.1,0.00021047,2103.3,0.00021051,2104.2,-6.9282e-05,2.0344,-6.9562e-05,-0.06814,1.0907
25970,14.81,5.7273,0.1,0.00020867,2085.2,0.00020865,2084.6,-6.8789e-05,0.084252,-6.8972e-05,-1.2948,1.103
25971,14.534,5.6364,0.1,0.00021455,2144,0.00021458,2144.8,-7.066e-05,1.6374,-7.0891e-05,-0.098363,1.0656
25972,14.626,5.7273,0.1,0.00021278,2126.3,0.00021276,2125.6,-7.0139e-05,0.087742,-7.0341e-05,-1.4332,1.0778
25973,14.351,5.6364,0.1,0.00021847,2183.2,0.00021848,2183.6,-7.2009e-05,0.90933,-7.2158e-05,-0.20567,1.0406
25974,14.443,5.7273,0.1,0.00021675,2166,0.00021672,2165.1,-7.1428e-05,0.0762,-7.1685e-05,-1.86,1.0528
25975,14.167,5.6364,0.1,0.00022219,2220.3,0.00022218,2220,-7.3257e-05,0.25674,-7.3407e-05,-0.87566,1.0158
25976,14.259,5.7273,0.1,0.00022052,2203.7,0.00022048,2202.4,-7.2636e-05,0.059796,-7.2996e-05,-2.6471,1.0279
25977,13.983,5.6364,0.1,0.00022563,2254.7,0.00022559,2253.5,-7.4318e-05,0.11048,-7.4683e-05,-2.6256,0.99116
25978,14.075,5.7273,0.1,0.00022405,2238.9,0.00022398,2237,-7.374e-05,0.046176,-7.4261e-05,-3.871,1.0032
25979,13.799,5.6364,0.1,0.00022872,2285.6,0.00022863,2283.1,-7.5215e-05,0.079413,-7.5912e-05,-5.1563,0.96666
25980,13.891,5.7273,0.1,0.00022724,2270.9,0.00022715,2268.1,-7.471e-05,0.03737,-7.5461e-05,-5.6092,0.97856
25981,13.616,5.6364,0.1,0.00023135,2311.9,0.00023121,2307.7,-7.592e-05,0.073808,-7.7058e-05,-8.4713,0.9423
25982,13.707,5.7273,0.1,0.00023002,2298.6,0.00022988,2294.7,-7.551e-05,0.032888,-7.6572e-05,-7.9422,0.95413
25983,13.432,5.6364,0.1,0.0002334,2332.4,0.00023318,2326.1,-7.6388e-05,0.079155,-7.8081e-05,-12.644,0.91811
25984,13.524,5.7273,0.1,0.00023226,2321,0.00023207,2315.5,-7.6098e-05,0.031879,-7.756e-05,-10.951,0.92985
25985,13.248,5.6364,0.1,0.0002347,2345.4,0.00023439,2336.5,-7.6562e-05,0.091703,-7.8936e-05,-17.745,0.89407
25986,13.34,5.7273,0.1,0.0002338,2336.4,0.00023355,2329,-7.6422e-05,0.033639,-7.8385e-05,-14.715,0.90572
25987,13.064,5.6364,0.1,0.00023505,2348.9,0.00023464,2336.9,-7.6374e-05,0.11044,-7.9558e-05,-23.815,0.87018
25988,13.156,5.7273,0.1,0.00023448,2343.1,0.00023414,2333.5,-7.6416e-05,0.037637,-7.899e-05,-19.3,0.88176
25989,12.88,5.6364,0.1,0.0002342,2340.4,0.00023367,2324.9,-7.5743e-05,0.13544,-7.9866e-05,-30.844,0.84646
25990,12.972,5.7273,0.1,0.00023406,2338.9,0.00023363,2326.5,-7.6006e-05,0.043616,-7.9305e-05,-24.747,0.85794
25991,12.697,5.6364,0.1,0.00023187,2317.1,0.00023119,2297.6,-7.4576e-05,0.16755,-7.9753e-05,-38.735,0.82289
25992,12.788,5.7273,0.1,0.00023227,2321.1,0.00023173,2305.4,-7.5101e-05,0.051658,-7.9241e-05,-31.05,0.83429
25993,12.513,5.6364,0.1,0.00022769,2275.3,0.00022685,2251.4,-7.2765e-05,0.20873,-7.9084e-05,-47.269,0.79948
25994,12.605,5.7273,0.1,0.00022879,2286.3,0.00022812,2267.1,-7.36e-05,0.062516,-7.8683e-05,-38.13,0.81079
25995,12.329,5.6364,0.1,0.00022125,2210.9,0.00022024,2182.5,-7.0195e-05,0.26337,-7.7689e-05,-56.048,0.77622
25996,12.421,5.7273,0.1,0.00022325,2230.9,0.00022243,2207.7,-7.1385e-05,0.07902,-7.749e-05,-45.794,0.78745
25997,12.145,5.6364,0.1,0.00021209,2119.4,0.00021092,2086.6,-6.6742e-05,0.34228,-7.5367e-05,-64.461,0.7531
25998,12.237,5.7273,0.1,0.0002152,2150.6,0.00021424,2123.3,-6.8333e-05,0.10828,-7.5492e-05,-53.686,0.76425
25999,11.961,5.6364,0.1,0.00019973,1995.9,0.00019842,1959.3,-6.2289e-05,0.46853,-7.1889e-05,-71.668,0.73013
26000,12.053,5.7273,0.1,0.0002042,2040.6,0.00020309,2009.4,-6.4315e-05,0.16966,-7.2489e-05,-61.248,0.74119
26001,11.778,5.6364,0.1,0.00018373,1836,0.00018231,1796.8,-5.6731e-05,0.70883,-6.7034e-05,-76.707,0.70728
26002,11.869,5.7273,0.1,0.00018977,1896.3,0.00018853,1861.7,-5.9214e-05,0.30192,-6.8264e-05,-67.702,0.71827
26003,11.594,5.6364,0.1,0.00016382,1637,0.00016235,1596.7,-5.0004e-05,1.1759,-6.0661e-05,-78.895,0.68455
26004,11.686,5.7273,0.1,0.0001715,1713.8,0.00017017,1676.9,-5.2932e-05,0.62504,-6.2614e-05,-72.128,0.69547
26005,11.41,5.6364,0.1,0.00014015,1400.5,0.00013866,1360.4,-4.2086e-05,2.3106,-5.29e-05,-78.943,0.66193
26006,11.502,5.7273,0.1,0.00014919,1490.9,0.00014781,1453.2,-4.5418e-05,1.2976,-5.5422e-05,-73.867,0.67278
26007,11.226,5.6364,0.1,0.00011407,1139.9,0.00011247,1097.7,-3.3108e-05,3.9137,-4.4714e-05,-83.292,0.63938
26008,11.318,5.7273,0.1,0.00012306,1229.7,0.00012168,1192.8,-3.6646e-05,3.1729,-4.6844e-05,-73.449,0.65018
26009,11.042,5.6364,0.1,9.1722e-05,916.58,8.9027e-05,851.2,-2.3259e-05,7.5237,-4.0773e-05,-124.07,0.61689
26010,11.134,5.7273,0.1,9.4644e-05,945.79,9.3123e-05,906.5,-2.68e-05,5.4452,-3.7963e-05,-78.426,0.62765
26011,10.95,5.7273,0.1,7.2153e-05,721.03,6.9066e-05,651.2,-1.5925e-05,12.613,-3.5004e-05,-130.74,0.60517
26012,10.859,5.6364,0.1,6.7896e-05,678.49,6.485e-05,605.55,-1.6064e-05,-2.3969,-3.2564e-05,-126.38,0.59444
26013,23.724,5.8182,0.1,7.6892e-06,76.839,6.5669e-06,54.811,-6.871e-07,0.30706,-5.1298e-06,-33.073,2.4362
26014,23.816,5.9091,0.1,4.8631e-06,48.597,4.1467e-06,34.502,-4.3627e-07,0.066952,-3.2518e-06,-21.087,2.4505
26015,23.908,5.8182,0.1,4.8147e-06,48.114,3.1895e-06,20.513,4.632e-07,0.028599,-4.126e-06,-34.453,2.4649
26016,23.541,5.8182,0.1,1.1155e-05,111.48,1.0235e-05,91.549,-1.9341e-06,0.11431,-6.2925e-06,-32.633,2.4076
26017,23.632,5.9091,0.1,8.221e-06,82.153,7.6358e-06,69.11,-1.5815e-06,-0.14542,-4.4449e-06,-21.66,2.4219
26018,23.357,5.8182,0.1,1.4887e-05,148.77,1.4054e-05,129.63,-3.1862e-06,0.10009,-7.571e-06,-32.845,2.379
26019,23.449,5.9091,0.1,1.1839e-05,118.31,1.131e-05,105.74,-2.7702e-06,-0.049465,-5.6922e-06,-22.005,2.3932
26020,23.173,5.8182,0.1,1.8704e-05,186.91,1.7923e-05,168.24,-4.4585e-06,0.072658,-8.8608e-06,-33.005,2.3504
26021,23.265,5.9091,0.1,1.5571e-05,155.6,1.5073e-05,143.28,-4.0013e-06,-0.035592,-6.9542e-06,-22.223,2.3646
26022,22.989,5.8182,0.1,2.2564e-05,225.48,2.182e-05,207.17,-5.7446e-06,0.057508,-1.0149e-05,-33.033,2.3218
26023,23.081,5.9091,0.1,1.9366e-05,193.53,1.889e-05,181.41,-5.2567e-06,-0.016714,-8.2198e-06,-22.28,2.336
26024,22.805,5.8182,0.1,2.645e-05,264.32,2.5736e-05,246.33,-7.0425e-06,0.044753,-1.1432e-05,-32.933,2.2932
26025,22.897,5.9091,0.1,2.3205e-05,231.89,2.2746e-05,219.97,-6.5309e-06,-0.0084673,-9.4879e-06,-22.226,2.3074
26026,22.622,5.8182,0.1,3.0356e-05,303.35,2.9667e-05,285.68,-8.3498e-06,0.035382,-1.271e-05,-32.722,2.2647
26027,22.713,5.9091,0.1,2.7076e-05,270.57,2.6632e-05,258.85,-7.819e-06,-0.0025569,-1.0758e-05,-22.085,2.2789
26028,22.438,5.8182,0.1,3.4277e-05,342.54,3.3611e-05,325.19,-9.6651e-06,0.028027,-1.3984e-05,-32.419,2.2361
26029,22.53,5.9091,0.1,3.0973e-05,309.52,3.0543e-05,298,-9.1182e-06,0.0010394,-1.203e-05,-21.878,2.2503
26030,22.254,5.8182,0.1,3.8211e-05,381.85,3.7566e-05,364.83,-1.0987e-05,0.022285,-1.5255e-05,-32.04,2.2076
26031,22.346,5.9091,0.1,3.4892e-05,348.68,3.4474e-05,337.37,-1.0427e-05,0.0034399,-1.3304e-05,-21.619,2.2218
26032,22.07,5.8182,0.1,4.2158e-05,421.29,4.1532e-05,404.61,-1.2316e-05,0.017732,-1.6524e-05,-31.598,2.1791
26033,22.162,5.9091,0.1,3.8831e-05,388.04,3.8424e-05,376.94,-1.1743e-05,0.0049841,-1.4581e-05,-21.318,2.1932
26034,21.886,5.8182,0.1,4.6116e-05,460.84,4.5508e-05,444.51,-1.365e-05,0.014102,-1.7792e-05,-31.104,2.1506
26035,21.978,5.9091,0.1,4.2786e-05,427.56,4.239e-05,416.69,-1.3067e-05,0.0059684,-1.586e-05,-20.983,2.1647
26036,21.703,5.8182,0.1,5.0086e-05,500.51,4.9496e-05,484.53,-1.499e-05,0.011197,-1.906e-05,-30.568,2.1222
26037,21.794,5.9091,0.1,4.6757e-05,467.25,4.6372e-05,456.6,-1.4397e-05,0.0065645,-1.7142e-05,-20.622,2.1363
26038,21.519,5.8182,0.1,5.4067e-05,540.3,5.3494e-05,524.68,-1.6335e-05,0.0088664,-2.0328e-05,-29.997,2.0937
26039,21.611,5.9091,0.1,5.0744e-05,507.09,5.037e-05,496.67,-1.5732e-05,0.0068935,-1.8427e-05,-20.239,2.1078
26040,21.335,5.8182,0.1,5.806e-05,580.2,5.7504e-05,564.95,-1.7685e-05,0.0069923,-2.1598e-05,-29.397,2.0654
26041,21.427,5.9091,0.1,5.4746e-05,547.08,5.4382e-05,536.9,-1.7074e-05,0.0070303,-1.9715e-05,-19.839,2.0794
26042,21.151,5.8182,0.1,6.2066e-05,620.23,6.1526e-05,605.35,-1.904e-05,0.005484,-2.287e-05,-28.773,2.037
26043,21.243,5.9091,0.1,5.8763e-05,587.22,5.8408e-05,577.27,-1.8421e-05,0.0070223,-2.1007e-05,-19.424,2.0511
26044,20.967,5.8182,0.1,6.6084e-05,660.39,6.5561e-05,645.88,-2.0399e-05,0.0042679,-2.4144e-05,-28.129,2.0087
26045,21.059,5.9091,0.1,6.2795e-05,627.51,6.245e-05,617.8,-1.9773e-05,0.0069103,-2.2303e-05,-18.998,2.0227
26046,20.784,5.8182,0.1,7.0116e-05,700.68,6.9609e-05,686.54,-2.1764e-05,0.0032925,-2.5421e-05,-27.47,1.9804
26047,20.875,5.9091,0.1,6.6841e-05,667.95,6.6506e-05,658.48,-2.1131e-05,0.0067125,-2.3603e-05,-18.564,1.9944
26048,20.6,5.8182,0.1,7.4162e-05,741.11,7.367e-05,727.35,-2.3134e-05,0.0025272,-2.6701e-05,-26.797,1.9522
26049,20.692,5.9091,0.1,7.0903e-05,708.54,7.0578e-05,699.31,-2.2494e-05,0.0064619,-2.4907e-05,-18.121,1.9662
26050,20.416,5.8182,0.1,7.8222e-05,781.68,7.7745e-05,768.3,-2.4509e-05,0.001937,-2.7984e-05,-26.113,1.924
26051,20.508,5.9091,0.1,7.4981e-05,749.29,7.4665e-05,740.3,-2.3863e-05,0.0061855,-2.6216e-05,-17.673,1.938
26052,20.232,5.8182,0.1,8.2297e-05,822.4,8.1835e-05,809.4,-2.5889e-05,0.0014863,-2.9272e-05,-25.419,1.8959
26053,20.324,5.9091,0.1,7.9074e-05,790.2,7.8767e-05,781.45,-2.5236e-05,0.0058813,-2.7529e-05,-17.22,1.9098
26054,20.048,5.8182,0.1,8.6387e-05,863.27,8.594e-05,850.65,-2.7274e-05,0.0011519,-3.0564e-05,-24.717,1.8679
26055,20.14,5.9091,0.1,8.3184e-05,831.27,8.2886e-05,822.76,-2.6616e-05,0.0055544,-2.8847e-05,-16.763,1.8817
26056,19.865,5.8182,0.1,9.0493e-05,904.31,9.0061e-05,892.06,-2.8665e-05,0.00091045,-3.1861e-05,-24.008,1.8398
26057,19.956,5.9091,0.1,8.731e-05,872.5,8.7022e-05,864.24,-2.8001e-05,0.0052131,-3.0171e-05,-16.302,1.8537
26058,19.681,5.8182,0.1,9.4615e-05,945.5,9.4197e-05,933.64,-3.0062e-05,0.0007483,-3.3162e-05,-23.292,1.8119
26059,19.773,5.9091,0.1,9.1453e-05,913.9,9.1174e-05,905.88,-2.9391e-05,0.0048473,-3.15e-05,-15.839,1.8257
26060,19.497,5.8182,0.1,9.8754e-05,986.86,9.8351e-05,975.38,-3.1464e-05,0.00067127,-3.4468e-05,-22.57,1.784
26061,19.589,5.9091,0.1,9.5614e-05,955.48,9.5343e-05,947.7,-3.0788e-05,0.0044786,-3.2834e-05,-15.373,1.7978
26062,19.313,5.8182,0.1,0.00010291,1028.4,0.00010252,1017.3,-3.2873e-05,0.00067138,-3.578e-05,-21.842,1.7562
26063,19.405,5.9091,0.1,9.9792e-05,997.23,9.953e-05,989.69,-3.219e-05,0.0041264,-3.4174e-05,-14.904,1.7699
26064,19.129,5.8182,0.1,0.00010708,1070.1,0.00010671,1059.4,-3.4287e-05,0.00072963,-3.7096e-05,-21.107,1.7284
26065,19.221,5.9091,0.1,0.00010399,1039.2,0.00010373,1031.9,-3.3598e-05,0.0037753,-3.552e-05,-14.432,1.7421
26066,18.946,5.8182,0.1,0.00011127,1112,0.00011091,1101.7,-3.5707e-05,0.00084107,-3.8418e-05,-20.366,1.7007
26067,19.038,5.9091,0.1,0.0001082,1081.3,0.00010796,1074.2,-3.5013e-05,0.0034225,-3.6871e-05,-13.958,1.7144
26068,18.762,5.8182,0.1,0.00011548,1154,0.00011514,1144.1,-3.7134e-05,0.00099446,-3.9745e-05,-19.618,1.6731
26069,18.854,5.9091,0.1,0.00011243,1123.6,0.0001122,1116.8,-3.6433e-05,0.0030739,-3.8228e-05,-13.481,1.6867
26070,18.578,5.8182,0.1,0.00011971,1196.3,0.00011938,1186.7,-3.8567e-05,0.0011909,-4.1077e-05,-18.863,1.6456
26071,18.67,5.9091,0.1,0.00011669,1166,0.00011646,1159.5,-3.786e-05,0.0027111,-3.9591e-05,-13,1.6591
26072,18.394,5.8182,0.1,0.00012396,1238.7,0.00012364,1229.6,-4.0006e-05,0.0014533,-4.2415e-05,-18.101,1.6181
26073,18.486,5.9091,0.1,0.00012096,1208.7,0.00012074,1202.4,-3.9294e-05,0.0023626,-4.096e-05,-12.517,1.6316
26074,18.21,5.8182,0.1,0.00012822,1281.3,0.00012792,1272.6,-4.1452e-05,0.0017825,-4.3759e-05,-17.33,1.5907
26075,18.302,5.9091,0.1,0.00012525,1251.6,0.00012504,1245.5,-4.0733e-05,0.0020476,-4.2335e-05,-12.029,1.6042
26076,18.027,5.8182,0.1,0.00013251,1324.1,0.00013222,1315.8,-4.2904e-05,0.0021705,-4.5107e-05,-16.552,1.5634
26077,18.119,5.9091,0.1,0.00012955,1294.6,0.00012935,1288.8,-4.218e-05,0.0017468,-4.3716e-05,-11.538,1.5768
26078,17.843,5.8182,0.1,0.00013681,1367.1,0.00013653,1359.2,-4.4363e-05,0.0026225,-4.6462e-05,-15.766,1.5362
26079,17.935,5.9091,0.1,0.00013388,1337.9,0.00013369,1332.3,-4.3633e-05,0.0014644,-4.5102e-05,-11.042,1.5496
26080,17.659,5.8182,0.1,0.00014113,1410.3,0.00014087,1402.8,-4.5828e-05,0.003137,-4.7821e-05,-14.972,1.5091
26081,17.751,5.9091,0.1,0.00013823,1381.3,0.00013805,1376,-4.5092e-05,0.0011984,-4.6495e-05,-10.543,1.5224
26082,17.475,5.8182,0.1,0.00014547,1453.7,0.00014522,1446.5,-4.73e-05,0.0037307,-4.9186e-05,-14.171,1.4821
26083,17.567,5.9091,0.1,0.00014259,1424.9,0.00014242,1419.9,-4.6557e-05,0.00093759,-4.7894e-05,-10.04,1.4953
26084,17.291,5.8182,0.1,0.00014982,1497.2,0.00014959,1490.5,-4.8777e-05,0.004448,-5.0557e-05,-13.364,1.4552
26085,17.383,5.9091,0.1,0.00014698,1468.8,0.00014681,1464,-4.8029e-05,0.00070996,-4.9298e-05,-9.5335,1.4684
26086,17.108,5.8182,0.1,0.00015419,1540.9,0.00015398,1534.6,-5.0261e-05,0.0053097,-5.1932e-05,-12.552,1.4283
26087,17.2,5.9091,0.1,0.00015138,1512.7,0.00015122,1508.2,-4.9507e-05,0.00054882,-5.0708e-05,-9.0244,1.4415
26088,16.924,5.8182,0.1,0.00015858,1584.7,0.00015838,1578.8,-5.175e-05,0.006326,-5.3313e-05,-11.738,1.4016
26089,17.016,5.9091,0.1,0.0001558,1556.9,0.00015565,1552.6,-5.099e-05,0.00042807,-5.2123e-05,-8.5138,1.4147
26090,16.74,5.8182,0.1,0.00016299,1628.7,0.0001628,1623.3,-5.3243e-05,0.0075286,-5.4698e-05,-10.926,1.375
26091,16.832,5.9091,0.1,0.00016023,1601.2,0.00016009,1597.2,-5.2479e-05,0.00034464,-5.3544e-05,-8.0031,1.388
26092,16.556,5.8182,0.1,0.0001674,1672.9,0.00016723,1667.8,-5.474e-05,0.0089483,-5.6088e-05,-10.118,1.3485
26093,16.648,5.9091,0.1,0.00016468,1645.6,0.00016455,1641.9,-5.3971e-05,0.00029587,-5.4969e-05,-7.4944,1.3615
26094,16.372,5.8182,0.1,0.00017183,1717.1,0.00017167,1712.4,-5.624e-05,0.010639,-5.7482e-05,-9.3224,1.3221
26095,16.464,5.9091,0.1,0.00016913,1690.2,0.00016901,1686.7,-5.5467e-05,0.00024917,-5.6398e-05,-6.9905,1.335
