Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26442	0.73103	5.5455	0.1	-1.3876e-004
26443	0.82241	5.4545	0.1	-1.2831e-004
26444	0.73103	5.7273	0.1	-1.7644e-004
26445	0.82241	5.6364	0.1	-1.6142e-004
26446	0.82241	5.8182	0.1	-1.906e-004
26447	0.73103	5.9091	0.1	-1.8632e-004
26448	0.91379	0.27273	0.1	-1.8294e-004
26449	1.0052	0.18182	0.1	-1.9516e-004
26450	0.91379	9.0909e-002	0.1	-1.9299e-004
26451	0.91379	0.45455	0.1	-1.5106e-004
26452	1.0052	0.36364	0.1	-1.6913e-004
26453	0.91379	0.63636	0.1	-1.218e-004
26454	1.0052	0.54545	0.1	-1.4062e-004
26455	0.91379	0.81818	0.1	-9.608e-005
26456	1.0052	0.72727	0.1	-1.1419e-004
26457	0.91379	1.	0.1	-7.4915e-005
26458	1.0052	0.90909	0.1	-9.1293e-005
26459	0.91379	1.1818	0.1	-5.8286e-005
26460	1.0052	1.0909	0.1	-7.2477e-005
26461	0.91379	1.3636	0.1	-4.5581e-005
26462	1.0052	1.2727	0.1	-5.755e-005
26463	0.91379	1.5455	0.1	-3.6016e-005
26464	1.0052	1.4545	0.1	-4.5964e-005
26465	0.91379	1.7273	0.1	-2.8869e-005
26466	1.0052	1.6364	0.1	-3.709e-005
26467	0.91379	1.9091	0.1	-2.3555e-005
26468	1.0052	1.8182	0.1	-3.0351e-005
26469	0.91379	2.0909	0.1	-1.963e-005
26470	1.0052	2.	0.1	-2.5276e-005
26471	0.91379	2.2727	0.1	-1.6769e-005
26472	1.0052	2.1818	0.1	-2.1502e-005
26473	0.91379	2.4545	0.1	-1.4744e-005
26474	1.0052	2.3636	0.1	-1.8757e-005
26475	0.91379	2.6364	0.1	-1.3397e-005
26476	1.0052	2.5455	0.1	-1.6848e-005
26477	0.91379	2.8182	0.1	-1.2627e-005
26478	1.0052	2.7273	0.1	-1.5643e-005
26479	0.91379	3.	0.1	-1.2376e-005
26480	1.0052	2.9091	0.1	-1.506e-005
26481	0.91379	3.1818	0.1	-1.2627e-005
26482	1.0052	3.0909	0.1	-1.506e-005
26483	0.91379	3.3636	0.1	-1.3397e-005
26484	1.0052	3.2727	0.1	-1.5643e-005
26485	0.91379	3.5455	0.1	-1.4744e-005
26486	1.0052	3.4545	0.1	-1.6848e-005
26487	0.91379	3.7273	0.1	-1.6769e-005
26488	1.0052	3.6364	0.1	-1.8757e-005
26489	0.91379	3.9091	0.1	-1.963e-005
26490	1.0052	3.8182	0.1	-2.1502e-005
26491	0.91379	4.0909	0.1	-2.3555e-005
26492	1.0052	4.	0.1	-2.5276e-005
26493	0.91379	4.2727	0.1	-2.8869e-005
26494	1.0052	4.1818	0.1	-3.0351e-005
26495	0.91379	4.4545	0.1	-3.6016e-005
26496	1.0052	4.3636	0.1	-3.709e-005
26497	0.91379	4.6364	0.1	-4.5581e-005
26498	1.0052	4.5455	0.1	-4.5964e-005
26499	0.91379	4.8182	0.1	-5.8286e-005
26500	1.0052	4.7273	0.1	-5.755e-005
26501	0.91379	5.	0.1	-7.4915e-005
26502	1.0052	4.9091	0.1	-7.2477e-005
26503	0.91379	5.1818	0.1	-9.608e-005
26504	1.0052	5.0909	0.1	-9.1293e-005
26505	0.91379	5.3636	0.1	-1.218e-004
26506	1.0052	5.2727	0.1	-1.1419e-004
26507	0.91379	5.5455	0.1	-1.5106e-004
26508	1.0052	5.4545	0.1	-1.4062e-004
26509	0.91379	5.7273	0.1	-1.8294e-004
26510	1.0052	5.6364	0.1	-1.6913e-004
26511	1.0052	5.8182	0.1	-1.9516e-004
26512	0.91379	5.9091	0.1	-1.9299e-004
26513	1.0966	0.27273	0.1	-1.8629e-004
26514	1.1879	0.18182	0.1	-1.9724e-004
26515	1.0966	9.0909e-002	0.1	-1.9661e-004
26516	1.0966	0.45455	0.1	-1.588e-004
26517	1.1879	0.36364	0.1	-1.7362e-004
26518	1.0966	0.63636	0.1	-1.3301e-004
26519	1.1879	0.54545	0.1	-1.4875e-004
26520	1.0966	0.81818	0.1	-1.0934e-004
26521	1.1879	0.72727	0.1	-1.2504e-004
26522	1.0966	1.	0.1	-8.8761e-005
26523	1.1879	0.90909	0.1	-1.0359e-004
26524	1.0966	1.1818	0.1	-7.1646e-005
26525	1.1879	1.0909	0.1	-8.5076e-005
26526	1.0966	1.3636	0.1	-5.7854e-005
26527	1.1879	1.2727	0.1	-6.9665e-005
26528	1.0966	1.5455	0.1	-4.6977e-005
26529	1.1879	1.4545	0.1	-5.7165e-005
26530	1.0966	1.7273	0.1	-3.8525e-005
26531	1.1879	1.6364	0.1	-4.7213e-005
26532	1.0966	1.9091	0.1	-3.2036e-005
26533	1.1879	1.8182	0.1	-3.9407e-005
26534	1.0966	2.0909	0.1	-2.7119e-005
26535	1.1879	2.	0.1	-3.3369e-005
26536	1.0966	2.2727	0.1	-2.3463e-005
26537	1.1879	2.1818	0.1	-2.8781e-005
26538	1.0966	2.4545	0.1	-2.0836e-005
26539	1.1879	2.3636	0.1	-2.5389e-005
26540	1.0966	2.6364	0.1	-1.907e-005
26541	1.1879	2.5455	0.1	-2.3e-005
26542	1.0966	2.8182	0.1	-1.8052e-005
26543	1.1879	2.7273	0.1	-2.1479e-005
26544	1.0966	3.	0.1	-1.772e-005
26545	1.1879	2.9091	0.1	-2.074e-005
26546	1.0966	3.1818	0.1	-1.8052e-005
26547	1.1879	3.0909	0.1	-2.074e-005
26548	1.0966	3.3636	0.1	-1.907e-005
26549	1.1879	3.2727	0.1	-2.1479e-005
26550	1.0966	3.5455	0.1	-2.0836e-005
26551	1.1879	3.4545	0.1	-2.3e-005
26552	1.0966	3.7273	0.1	-2.3463e-005
26553	1.1879	3.6364	0.1	-2.5389e-005
26554	1.0966	3.9091	0.1	-2.7119e-005
26555	1.1879	3.8182	0.1	-2.8781e-005
26556	1.0966	4.0909	0.1	-3.2036e-005
26557	1.1879	4.	0.1	-3.3369e-005
26558	1.0966	4.2727	0.1	-3.8525e-005
26559	1.1879	4.1818	0.1	-3.9407e-005
26560	1.0966	4.4545	0.1	-4.6977e-005
26561	1.1879	4.3636	0.1	-4.7213e-005
26562	1.0966	4.6364	0.1	-5.7854e-005
26563	1.1879	4.5455	0.1	-5.7165e-005
26564	1.0966	4.8182	0.1	-7.1646e-005
26565	1.1879	4.7273	0.1	-6.9665e-005
26566	1.0966	5.	0.1	-8.8761e-005
26567	1.1879	4.9091	0.1	-8.5076e-005
26568	1.0966	5.1818	0.1	-1.0934e-004
26569	1.1879	5.0909	0.1	-1.0359e-004
26570	1.0966	5.3636	0.1	-1.3301e-004
26571	1.1879	5.2727	0.1	-1.2504e-004
26572	1.0966	5.5455	0.1	-1.588e-004
26573	1.1879	5.4545	0.1	-1.4875e-004
26574	1.0966	5.7273	0.1	-1.8629e-004
26575	1.1879	5.6364	0.1	-1.7362e-004
26576	1.1879	5.8182	0.1	-1.9724e-004
26577	1.0966	5.9091	0.1	-1.9661e-004
26578	1.2793	0.27273	0.1	-1.8777e-004
26579	1.3707	0.18182	0.1	-1.9776e-004
26580	1.2793	9.0909e-002	0.1	-1.985e-004
26581	1.2793	0.45455	0.1	-1.6367e-004
26582	1.3707	0.36364	0.1	-1.7612e-004
26583	1.2793	0.63636	0.1	-1.4081e-004
26584	1.3707	0.54545	0.1	-1.5416e-004
26585	1.2793	0.81818	0.1	-1.1927e-004
26586	1.3707	0.72727	0.1	-1.3288e-004
26587	1.2793	1.	0.1	-9.9849e-005
26588	1.3707	0.90909	0.1	-1.131e-004
26589	1.2793	1.1818	0.1	-8.3026e-005
26590	1.3707	1.0909	0.1	-9.5432e-005
26591	1.2793	1.3636	0.1	-6.8905e-005
26592	1.3707	1.2727	0.1	-8.0185e-005
26593	1.2793	1.5455	0.1	-5.7336e-005
26594	1.3707	1.4545	0.1	-6.7374e-005
26595	1.2793	1.7273	0.1	-4.8039e-005
26596	1.3707	1.6364	0.1	-5.6841e-005
26597	1.2793	1.9091	0.1	-4.0693e-005
26598	1.3707	1.8182	0.1	-4.8342e-005
26599	1.2793	2.0909	0.1	-3.4992e-005
26600	1.3707	2.	0.1	-4.1607e-005
26601	1.2793	2.2727	0.1	-3.0672e-005
26602	1.3707	2.1818	0.1	-3.6386e-005
26603	1.2793	2.4545	0.1	-2.752e-005
26604	1.3707	2.3636	0.1	-3.2463e-005
26605	1.2793	2.6364	0.1	-2.5379e-005
26606	1.3707	2.5455	0.1	-2.9668e-005
26607	1.2793	2.8182	0.1	-2.4137e-005
26608	1.3707	2.7273	0.1	-2.7873e-005
26609	1.2793	3.	0.1	-2.373e-005
26610	1.3707	2.9091	0.1	-2.6995e-005
26611	1.2793	3.1818	0.1	-2.4137e-005
26612	1.3707	3.0909	0.1	-2.6995e-005
26613	1.2793	3.3636	0.1	-2.5379e-005
26614	1.3707	3.2727	0.1	-2.7873e-005
26615	1.2793	3.5455	0.1	-2.752e-005
26616	1.3707	3.4545	0.1	-2.9668e-005
26617	1.2793	3.7273	0.1	-3.0672e-005
26618	1.3707	3.6364	0.1	-3.2463e-005
26619	1.2793	3.9091	0.1	-3.4992e-005
26620	1.3707	3.8182	0.1	-3.6386e-005
26621	1.2793	4.0909	0.1	-4.0693e-005
26622	1.3707	4.	0.1	-4.1607e-005
26623	1.2793	4.2727	0.1	-4.8039e-005
26624	1.3707	4.1818	0.1	-4.8342e-005
26625	1.2793	4.4545	0.1	-5.7336e-005
26626	1.3707	4.3636	0.1	-5.6841e-005
26627	1.2793	4.6364	0.1	-6.8905e-005
26628	1.3707	4.5455	0.1	-6.7374e-005
26629	1.2793	4.8182	0.1	-8.3026e-005
26630	1.3707	4.7273	0.1	-8.0185e-005
26631	1.2793	5.	0.1	-9.9849e-005
26632	1.3707	4.9091	0.1	-9.5432e-005
26633	1.2793	5.1818	0.1	-1.1927e-004
26634	1.3707	5.0909	0.1	-1.131e-004
26635	1.2793	5.3636	0.1	-1.4081e-004
26636	1.3707	5.2727	0.1	-1.3288e-004
26637	1.2793	5.5455	0.1	-1.6367e-004
26638	1.3707	5.4545	0.1	-1.5416e-004
26639	1.2793	5.7273	0.1	-1.8777e-004
26640	1.3707	5.6364	0.1	-1.7612e-004
26641	1.3707	5.8182	0.1	-1.9776e-004
26642	1.2793	5.9091	0.1	-1.985e-004
26643	1.4621	0.27273	0.1	-1.8809e-004
26644	1.5534	0.18182	0.1	-1.9717e-004
26645	1.4621	9.0909e-002	0.1	-1.9912e-004
26646	1.4621	0.45455	0.1	-1.6669e-004
26647	1.5534	0.36364	0.1	-1.7735e-004
26648	1.4621	0.63636	0.1	-1.4627e-004
26649	1.5534	0.54545	0.1	-1.5775e-004
26650	1.4621	0.81818	0.1	-1.2672e-004
26651	1.5534	0.72727	0.1	-1.3858e-004
26652	1.4621	1.	0.1	-1.0866e-004
26653	1.5534	0.90909	0.1	-1.2045e-004
26654	1.4621	1.1818	0.1	-9.2547e-005
26655	1.5534	1.0909	0.1	-1.0386e-004
26656	1.4621	1.3636	0.1	-7.86e-005
26657	1.5534	1.2727	0.1	-8.9162e-005
26658	1.4621	1.5455	0.1	-6.6823e-005
26659	1.5534	1.4545	0.1	-7.6466e-005
26660	1.4621	1.7273	0.1	-5.709e-005
26661	1.5534	1.6364	0.1	-6.575e-005
26662	1.4621	1.9091	0.1	-4.9206e-005
26663	1.5534	1.8182	0.1	-5.6893e-005
26664	1.4621	2.0909	0.1	-4.2956e-005
26665	1.5534	2.	0.1	-4.9725e-005
26666	1.4621	2.2727	0.1	-3.8136e-005
26667	1.5534	2.1818	0.1	-4.4068e-005
26668	1.4621	2.4545	0.1	-3.4572e-005
26669	1.5534	2.3636	0.1	-3.9756e-005
26670	1.4621	2.6364	0.1	-3.2125e-005
26671	1.5534	2.5455	0.1	-3.6648e-005
26672	1.4621	2.8182	0.1	-3.0696e-005
26673	1.5534	2.7273	0.1	-3.4637e-005
26674	1.4621	3.	0.1	-3.0226e-005
26675	1.5534	2.9091	0.1	-3.3649e-005
26676	1.4621	3.1818	0.1	-3.0696e-005
26677	1.5534	3.0909	0.1	-3.3649e-005
26678	1.4621	3.3636	0.1	-3.2125e-005
26679	1.5534	3.2727	0.1	-3.4637e-005
26680	1.4621	3.5455	0.1	-3.4572e-005
26681	1.5534	3.4545	0.1	-3.6648e-005
26682	1.4621	3.7273	0.1	-3.8136e-005
26683	1.5534	3.6364	0.1	-3.9756e-005
26684	1.4621	3.9091	0.1	-4.2956e-005
26685	1.5534	3.8182	0.1	-4.4068e-005
26686	1.4621	4.0909	0.1	-4.9206e-005
26687	1.5534	4.	0.1	-4.9725e-005
26688	1.4621	4.2727	0.1	-5.709e-005
26689	1.5534	4.1818	0.1	-5.6893e-005
26690	1.4621	4.4545	0.1	-6.6823e-005
26691	1.5534	4.3636	0.1	-6.575e-005
26692	1.4621	4.6364	0.1	-7.86e-005
26693	1.5534	4.5455	0.1	-7.6466e-005
26694	1.4621	4.8182	0.1	-9.2547e-005
26695	1.5534	4.7273	0.1	-8.9162e-005
26696	1.4621	5.	0.1	-1.0866e-004
26697	1.5534	4.9091	0.1	-1.0386e-004
26698	1.4621	5.1818	0.1	-1.2672e-004
26699	1.5534	5.0909	0.1	-1.2045e-004
26700	1.4621	5.3636	0.1	-1.4627e-004
26701	1.5534	5.2727	0.1	-1.3858e-004
26702	1.4621	5.5455	0.1	-1.6669e-004
26703	1.5534	5.4545	0.1	-1.5775e-004
26704	1.4621	5.7273	0.1	-1.8809e-004
26705	1.5534	5.6364	0.1	-1.7735e-004
26706	1.5534	5.8182	0.1	-1.9717e-004
26707	1.4621	5.9091	0.1	-1.9912e-004
26708	1.6448	0.27273	0.1	-1.8764e-004
26709	1.7362	0.18182	0.1	-1.9586e-004
26710	1.6448	9.0909e-002	0.1	-1.9872e-004
26711	1.6448	0.45455	0.1	-1.6848e-004
26712	1.7362	0.36364	0.1	-1.7774e-004
26713	1.6448	0.63636	0.1	-1.501e-004
26714	1.7362	0.54545	0.1	-1.6009e-004
26715	1.6448	0.81818	0.1	-1.3233e-004
26716	1.7362	0.72727	0.1	-1.4275e-004
26717	1.6448	1.	0.1	-1.1565e-004
26718	1.7362	0.90909	0.1	-1.2615e-004
26719	1.6448	1.1818	0.1	-1.0046e-004
26720	1.7362	1.0909	0.1	-1.1072e-004
26721	1.6448	1.3636	0.1	-8.6991e-005
26722	1.7362	1.2727	0.1	-9.6768e-005
26723	1.6448	1.5455	0.1	-7.5349e-005
26724	1.7362	1.4545	0.1	-8.4461e-005
26725	1.6448	1.7273	0.1	-6.5506e-005
26726	1.7362	1.6364	0.1	-7.3854e-005
26727	1.6448	1.9091	0.1	-5.7365e-005
26728	1.7362	1.8182	0.1	-6.4911e-005
26729	1.6448	2.0909	0.1	-5.0792e-005
26730	1.7362	2.	0.1	-5.7545e-005
26731	1.6448	2.2727	0.1	-4.5645e-005
26732	1.7362	2.1818	0.1	-5.164e-005
26733	1.6448	2.4545	0.1	-4.1791e-005
26734	1.7362	2.3636	0.1	-4.708e-005
26735	1.6448	2.6364	0.1	-3.912e-005
26736	1.7362	2.5455	0.1	-4.3761e-005
26737	1.6448	2.8182	0.1	-3.755e-005
26738	1.7362	2.7273	0.1	-4.1597e-005
26739	1.6448	3.	0.1	-3.7033e-005
26740	1.7362	2.9091	0.1	-4.053e-005
26741	1.6448	3.1818	0.1	-3.755e-005
26742	1.7362	3.0909	0.1	-4.053e-005
26743	1.6448	3.3636	0.1	-3.912e-005
26744	1.7362	3.2727	0.1	-4.1597e-005
26745	1.6448	3.5455	0.1	-4.1791e-005
26746	1.7362	3.4545	0.1	-4.3761e-005
26747	1.6448	3.7273	0.1	-4.5645e-005
26748	1.7362	3.6364	0.1	-4.708e-005
26749	1.6448	3.9091	0.1	-5.0792e-005
26750	1.7362	3.8182	0.1	-5.164e-005
26751	1.6448	4.0909	0.1	-5.7365e-005
26752	1.7362	4.	0.1	-5.7545e-005
26753	1.6448	4.2727	0.1	-6.5506e-005
26754	1.7362	4.1818	0.1	-6.4911e-005
26755	1.6448	4.4545	0.1	-7.5349e-005
26756	1.7362	4.3636	0.1	-7.3854e-005
26757	1.6448	4.6364	0.1	-8.6991e-005
26758	1.7362	4.5455	0.1	-8.4461e-005
26759	1.6448	4.8182	0.1	-1.0046e-004
26760	1.7362	4.7273	0.1	-9.6768e-005
26761	1.6448	5.	0.1	-1.1565e-004
26762	1.7362	4.9091	0.1	-1.1072e-004
26763	1.6448	5.1818	0.1	-1.3233e-004
26764	1.7362	5.0909	0.1	-1.2615e-004
26765	1.6448	5.3636	0.1	-1.501e-004
26766	1.7362	5.2727	0.1	-1.4275e-004
26767	1.6448	5.5455	0.1	-1.6848e-004
26768	1.7362	5.4545	0.1	-1.6009e-004
26769	1.6448	5.7273	0.1	-1.8764e-004
26770	1.7362	5.6364	0.1	-1.7774e-004
26771	1.7362	5.8182	0.1	-1.9586e-004
26772	1.6448	5.9091	0.1	-1.9872e-004
26773	1.8276	0.27273	0.1	-1.8671e-004
26774	1.919	0.18182	0.1	-1.9411e-004
26775	1.8276	9.0909e-002	0.1	-1.974e-004
26776	1.8276	0.45455	0.1	-1.6941e-004
26777	1.919	0.36364	0.1	-1.7755e-004
26778	1.8276	0.63636	0.1	-1.5278e-004
26779	1.919	0.54545	0.1	-1.6156e-004
26780	1.8276	0.81818	0.1	-1.366e-004
26781	1.919	0.72727	0.1	-1.4581e-004
26782	1.8276	1.	0.1	-1.2123e-004
26783	1.919	0.90909	0.1	-1.3061e-004
26784	1.8276	1.1818	0.1	-1.0703e-004
26785	1.919	1.0909	0.1	-1.1632e-004
26786	1.8276	1.3636	0.1	-9.4216e-005
26787	1.919	1.2727	0.1	-1.0321e-004
26788	1.8276	1.5455	0.1	-8.2934e-005
26789	1.919	1.4545	0.1	-9.1453e-005
26790	1.8276	1.7273	0.1	-7.3221e-005
26791	1.919	1.6364	0.1	-8.1154e-005
26792	1.8276	1.9091	0.1	-6.505e-005
26793	1.919	1.8182	0.1	-7.2331e-005
26794	1.8276	2.0909	0.1	-5.835e-005
26795	1.919	2.	0.1	-6.4955e-005
26796	1.8276	2.2727	0.1	-5.3033e-005
26797	1.919	2.1818	0.1	-5.8965e-005
26798	1.8276	2.4545	0.1	-4.9009e-005
26799	1.919	2.3636	0.1	-5.4289e-005
26800	1.8276	2.6364	0.1	-4.6197e-005
26801	1.919	2.5455	0.1	-5.0854e-005
26802	1.8276	2.8182	0.1	-4.4536e-005
26803	1.919	2.7273	0.1	-4.86e-005
26804	1.8276	3.	0.1	-4.3986e-005
26805	1.919	2.9091	0.1	-4.7485e-005
26806	1.8276	3.1818	0.1	-4.4536e-005
26807	1.919	3.0909	0.1	-4.7485e-005
26808	1.8276	3.3636	0.1	-4.6197e-005
26809	1.919	3.2727	0.1	-4.86e-005
26810	1.8276	3.5455	0.1	-4.9009e-005
26811	1.919	3.4545	0.1	-5.0854e-005
26812	1.8276	3.7273	0.1	-5.3033e-005
26813	1.919	3.6364	0.1	-5.4289e-005
26814	1.8276	3.9091	0.1	-5.835e-005
26815	1.919	3.8182	0.1	-5.8965e-005
26816	1.8276	4.0909	0.1	-6.505e-005
26817	1.919	4.	0.1	-6.4955e-005
26818	1.8276	4.2727	0.1	-7.3221e-005
26819	1.919	4.1818	0.1	-7.2331e-005
26820	1.8276	4.4545	0.1	-8.2934e-005
26821	1.919	4.3636	0.1	-8.1154e-005
26822	1.8276	4.6364	0.1	-9.4216e-005
26823	1.919	4.5455	0.1	-9.1453e-005
26824	1.8276	4.8182	0.1	-1.0703e-004
26825	1.919	4.7273	0.1	-1.0321e-004
26826	1.8276	5.	0.1	-1.2123e-004
26827	1.919	4.9091	0.1	-1.1632e-004
26828	1.8276	5.1818	0.1	-1.366e-004
26829	1.919	5.0909	0.1	-1.3061e-004
26830	1.8276	5.3636	0.1	-1.5278e-004
26831	1.919	5.2727	0.1	-1.4581e-004
26832	1.8276	5.5455	0.1	-1.6941e-004
26833	1.919	5.4545	0.1	-1.6156e-004
26834	1.8276	5.7273	0.1	-1.8671e-004
26835	1.919	5.6364	0.1	-1.7755e-004
26836	1.919	5.8182	0.1	-1.9411e-004
26837	1.8276	5.9091	0.1	-1.974e-004
26838	2.0103	0.27273	0.1	-1.8545e-004
26839	2.1017	0.18182	0.1	-1.9211e-004
26840	2.0103	9.0909e-002	0.1	-1.956e-004
26841	2.0103	0.45455	0.1	-1.6975e-004
26842	2.1017	0.36364	0.1	-1.7697e-004
26843	2.0103	0.63636	0.1	-1.5463e-004
26844	2.1017	0.54545	0.1	-1.6241e-004
26845	2.0103	0.81818	0.1	-1.3985e-004
26846	2.1017	0.72727	0.1	-1.4805e-004
26847	2.0103	1.	0.1	-1.2572e-004
26848	2.1017	0.90909	0.1	-1.3412e-004
26849	2.0103	1.1818	0.1	-1.125e-004
26850	2.1017	1.0909	0.1	-1.2091e-004
26851	2.0103	1.3636	0.1	-1.0043e-004
26852	2.1017	1.2727	0.1	-1.0867e-004
26853	2.0103	1.5455	0.1	-8.965e-005
26854	2.1017	1.4545	0.1	-9.7556e-005
26855	2.0103	1.7273	0.1	-8.0234e-005
26856	2.1017	1.6364	0.1	-8.7695e-005
26857	2.0103	1.9091	0.1	-7.2202e-005
26858	2.1017	1.8182	0.1	-7.9139e-005
26859	2.0103	2.0909	0.1	-6.5533e-005
26860	2.1017	2.	0.1	-7.1898e-005
26861	2.0103	2.2727	0.1	-6.0181e-005
26862	2.1017	2.1818	0.1	-6.5954e-005
26863	2.0103	2.4545	0.1	-5.6093e-005
26864	2.1017	2.3636	0.1	-6.1271e-005
26865	2.0103	2.6364	0.1	-5.3217e-005
26866	2.1017	2.5455	0.1	-5.7805e-005
26867	2.0103	2.8182	0.1	-5.1509e-005
26868	2.1017	2.7273	0.1	-5.5519e-005
26869	2.0103	3.	0.1	-5.0943e-005
26870	2.1017	2.9091	0.1	-5.4383e-005
26871	2.0103	3.1818	0.1	-5.1509e-005
26872	2.1017	3.0909	0.1	-5.4383e-005
26873	2.0103	3.3636	0.1	-5.3217e-005
26874	2.1017	3.2727	0.1	-5.5519e-005
26875	2.0103	3.5455	0.1	-5.6093e-005
26876	2.1017	3.4545	0.1	-5.7805e-005
26877	2.0103	3.7273	0.1	-6.0181e-005
26878	2.1017	3.6364	0.1	-6.1271e-005
26879	2.0103	3.9091	0.1	-6.5533e-005
26880	2.1017	3.8182	0.1	-6.5954e-005
26881	2.0103	4.0909	0.1	-7.2202e-005
26882	2.1017	4.	0.1	-7.1898e-005
26883	2.0103	4.2727	0.1	-8.0234e-005
26884	2.1017	4.1818	0.1	-7.9139e-005
26885	2.0103	4.4545	0.1	-8.965e-005
26886	2.1017	4.3636	0.1	-8.7695e-005
26887	2.0103	4.6364	0.1	-1.0043e-004
26888	2.1017	4.5455	0.1	-9.7556e-005
26889	2.0103	4.8182	0.1	-1.125e-004
26890	2.1017	4.7273	0.1	-1.0867e-004
26891	2.0103	5.	0.1	-1.2572e-004
26892	2.1017	4.9091	0.1	-1.2091e-004
26893	2.0103	5.1818	0.1	-1.3985e-004
26894	2.1017	5.0909	0.1	-1.3412e-004
26895	2.0103	5.3636	0.1	-1.5463e-004
26896	2.1017	5.2727	0.1	-1.4805e-004
26897	2.0103	5.5455	0.1	-1.6975e-004
26898	2.1017	5.4545	0.1	-1.6241e-004
26899	2.0103	5.7273	0.1	-1.8545e-004
26900	2.1017	5.6364	0.1	-1.7697e-004
26901	2.1017	5.8182	0.1	-1.9211e-004
26902	2.0103	5.9091	0.1	-1.956e-004
26903	2.1931	0.27273	0.1	-1.8397e-004
26904	2.2845	0.18182	0.1	-1.8998e-004
26905	2.1931	9.0909e-002	0.1	-1.936e-004
26906	2.1931	0.45455	0.1	-1.6967e-004
26907	2.2845	0.36364	0.1	-1.7611e-004
26908	2.1931	0.63636	0.1	-1.5586e-004
26909	2.2845	0.54545	0.1	-1.6281e-004
26910	2.1931	0.81818	0.1	-1.4234e-004
26911	2.2845	0.72727	0.1	-1.4967e-004
26912	2.1931	1.	0.1	-1.2934e-004
26913	2.2845	0.90909	0.1	-1.3689e-004
26914	2.1931	1.1818	0.1	-1.1709e-004
26915	2.2845	1.0909	0.1	-1.2471e-004
26916	2.1931	1.3636	0.1	-1.0579e-004
26917	2.2845	1.2727	0.1	-1.1332e-004
26918	2.1931	1.5455	0.1	-9.5587e-005
26919	2.2845	1.4545	0.1	-1.0289e-004
26920	2.1931	1.7273	0.1	-8.6577e-005
26921	2.2845	1.6364	0.1	-9.3541e-005
26922	2.1931	1.9091	0.1	-7.8806e-005
26923	2.2845	1.8182	0.1	-8.5348e-005
26924	2.1931	2.0909	0.1	-7.2287e-005
26925	2.2845	2.	0.1	-7.8348e-005
26926	2.1931	2.2727	0.1	-6.7008e-005
26927	2.2845	2.1818	0.1	-7.2551e-005
26928	2.1931	2.4545	0.1	-6.2944e-005
26929	2.2845	2.3636	0.1	-6.7947e-005
26930	2.1931	2.6364	0.1	-6.0068e-005
26931	2.2845	2.5455	0.1	-6.4519e-005
26932	2.1931	2.8182	0.1	-5.8353e-005
26933	2.2845	2.7273	0.1	-6.2248e-005
26934	2.1931	3.	0.1	-5.7784e-005
26935	2.2845	2.9091	0.1	-6.1117e-005
26936	2.1931	3.1818	0.1	-5.8353e-005
26937	2.2845	3.0909	0.1	-6.1117e-005
26938	2.1931	3.3636	0.1	-6.0068e-005
26939	2.2845	3.2727	0.1	-6.2248e-005
26940	2.1931	3.5455	0.1	-6.2944e-005
26941	2.2845	3.4545	0.1	-6.4519e-005
26942	2.1931	3.7273	0.1	-6.7008e-005
26943	2.2845	3.6364	0.1	-6.7947e-005
26944	2.1931	3.9091	0.1	-7.2287e-005
26945	2.2845	3.8182	0.1	-7.2551e-005
26946	2.1931	4.0909	0.1	-7.8806e-005
26947	2.2845	4.	0.1	-7.8348e-005
26948	2.1931	4.2727	0.1	-8.6577e-005
26949	2.2845	4.1818	0.1	-8.5348e-005
26950	2.1931	4.4545	0.1	-9.5587e-005
26951	2.2845	4.3636	0.1	-9.3541e-005
26952	2.1931	4.6364	0.1	-1.0579e-004
26953	2.2845	4.5455	0.1	-1.0289e-004
26954	2.1931	4.8182	0.1	-1.1709e-004
26955	2.2845	4.7273	0.1	-1.1332e-004
26956	2.1931	5.	0.1	-1.2934e-004
26957	2.2845	4.9091	0.1	-1.2471e-004
26958	2.1931	5.1818	0.1	-1.4234e-004
26959	2.2845	5.0909	0.1	-1.3689e-004
26960	2.1931	5.3636	0.1	-1.5586e-004
26961	2.2845	5.2727	0.1	-1.4967e-004
26962	2.1931	5.5455	0.1	-1.6967e-004
26963	2.2845	5.4545	0.1	-1.6281e-004
26964	2.1931	5.7273	0.1	-1.8397e-004
26965	2.2845	5.6364	0.1	-1.7611e-004
26966	2.2845	5.8182	0.1	-1.8998e-004
26967	2.1931	5.9091	0.1	-1.936e-004
26968	2.3759	0.27273	0.1	-1.8236e-004
26969	2.4672	0.18182	0.1	-1.8778e-004
26970	2.3759	9.0909e-002	0.1	-1.9149e-004
26971	2.3759	0.45455	0.1	-1.6929e-004
26972	2.4672	0.36364	0.1	-1.7507e-004
26973	2.3759	0.63636	0.1	-1.5664e-004
26974	2.4672	0.54545	0.1	-1.6287e-004
26975	2.3759	0.81818	0.1	-1.4425e-004
26976	2.4672	0.72727	0.1	-1.5083e-004
26977	2.3759	1.	0.1	-1.3228e-004
26978	2.4672	0.90909	0.1	-1.3909e-004
26979	2.3759	1.1818	0.1	-1.2095e-004
26980	2.4672	1.0909	0.1	-1.2785e-004
26981	2.3759	1.3636	0.1	-1.1042e-004
26982	2.4672	1.2727	0.1	-1.1729e-004
26983	2.3759	1.5455	0.1	-1.0083e-004
