Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24890	21.886	4.3636	0.1	442.23
24891	21.978	4.4545	0.1	422.41
24892	21.703	4.3636	0.1	481.28
24893	21.794	4.4545	0.1	461.42
24894	21.519	4.3636	0.1	520.52
24895	21.611	4.4545	0.1	500.61
24896	21.335	4.3636	0.1	559.94
24897	21.427	4.4545	0.1	539.99
24898	21.151	4.3636	0.1	599.54
24899	21.243	4.4545	0.1	579.55
24900	20.967	4.3636	0.1	639.34
24901	21.059	4.4545	0.1	619.3
24902	20.784	4.3636	0.1	679.32
24903	20.875	4.4545	0.1	659.23
24904	20.6	4.3636	0.1	719.49
24905	20.692	4.4545	0.1	699.35
24906	20.416	4.3636	0.1	759.85
24907	20.508	4.4545	0.1	739.66
24908	20.232	4.3636	0.1	800.4
24909	20.324	4.4545	0.1	780.16
24910	20.048	4.3636	0.1	841.14
24911	20.14	4.4545	0.1	820.84
24912	19.865	4.3636	0.1	882.07
24913	19.956	4.4545	0.1	861.72
24914	19.681	4.3636	0.1	923.2
24915	19.773	4.4545	0.1	902.78
24916	19.497	4.3636	0.1	964.51
24917	19.589	4.4545	0.1	944.03
24918	19.313	4.3636	0.1	1006.
24919	19.405	4.4545	0.1	985.47
24920	19.129	4.3636	0.1	1047.7
24921	19.221	4.4545	0.1	1027.1
24922	18.946	4.3636	0.1	1089.6
24923	19.038	4.4545	0.1	1068.9
24924	18.762	4.3636	0.1	1131.7
24925	18.854	4.4545	0.1	1110.9
24926	18.578	4.3636	0.1	1174.
24927	18.67	4.4545	0.1	1153.2
24928	18.394	4.3636	0.1	1216.4
24929	18.486	4.4545	0.1	1195.6
24930	18.21	4.3636	0.1	1259.1
24931	18.302	4.4545	0.1	1238.1
24932	18.027	4.3636	0.1	1302.
24933	18.119	4.4545	0.1	1280.9
24934	17.843	4.3636	0.1	1345.
24935	17.935	4.4545	0.1	1323.9
24936	17.659	4.3636	0.1	1388.2
24937	17.751	4.4545	0.1	1367.1
24938	17.475	4.3636	0.1	1431.7
24939	17.567	4.4545	0.1	1410.5
24940	17.291	4.3636	0.1	1475.3
24941	17.383	4.4545	0.1	1454.
24942	17.108	4.3636	0.1	1519.2
24943	17.2	4.4545	0.1	1497.8
24944	16.924	4.3636	0.1	1563.2
24945	17.016	4.4545	0.1	1541.7
24946	16.74	4.3636	0.1	1607.5
24947	16.832	4.4545	0.1	1585.9
24948	16.556	4.3636	0.1	1651.9
24949	16.648	4.4545	0.1	1630.3
24950	16.372	4.3636	0.1	1696.6
24951	16.464	4.4545	0.1	1674.8
24952	16.189	4.3636	0.1	1741.5
24953	16.281	4.4545	0.1	1719.6
24954	16.005	4.3636	0.1	1786.6
24955	16.097	4.4545	0.1	1764.6
24956	15.821	4.3636	0.1	1832.
24957	15.913	4.4545	0.1	1809.8
24958	15.637	4.3636	0.1	1877.7
24959	15.729	4.4545	0.1	1855.3
24960	15.453	4.3636	0.1	1923.6
24961	15.545	4.4545	0.1	1901.
24962	15.27	4.3636	0.1	1969.9
24963	15.362	4.4545	0.1	1946.9
24964	15.086	4.3636	0.1	2016.5
24965	15.178	4.4545	0.1	1993.2
24966	14.902	4.3636	0.1	2063.5
24967	14.994	4.4545	0.1	2039.7
24968	14.718	4.3636	0.1	2110.9
24969	14.81	4.4545	0.1	2086.5
24970	14.534	4.3636	0.1	2158.8
24971	14.626	4.4545	0.1	2133.6
24972	14.351	4.3636	0.1	2207.2
24973	14.443	4.4545	0.1	2181.1
24974	14.167	4.3636	0.1	2256.2
24975	14.259	4.4545	0.1	2228.9
24976	13.983	4.3636	0.1	2306.
24977	14.075	4.4545	0.1	2277.1
24978	13.799	4.3636	0.1	2356.7
24979	13.891	4.4545	0.1	2325.7
24980	13.616	4.3636	0.1	2408.3
24981	13.707	4.4545	0.1	2374.8
24982	13.432	4.3636	0.1	2461.1
24983	13.524	4.4545	0.1	2424.4
24984	13.248	4.3636	0.1	2515.4
24985	13.34	4.4545	0.1	2474.5
24986	13.064	4.3636	0.1	2571.4
24987	13.156	4.4545	0.1	2525.2
24988	12.88	4.3636	0.1	2629.6
24989	12.972	4.4545	0.1	2576.5
24990	12.697	4.3636	0.1	2690.6
24991	12.788	4.4545	0.1	2628.8
24992	12.513	4.3636	0.1	2755.4
24993	12.605	4.4545	0.1	2682.2
24994	12.329	4.3636	0.1	2825.6
24995	12.421	4.4545	0.1	2737.5
24996	12.145	4.3636	0.1	2903.6
24997	12.237	4.4545	0.1	2795.7
24998	11.961	4.3636	0.1	2992.9
24999	12.053	4.4545	0.1	2858.6
25000	11.778	4.3636	0.1	3099.
25001	11.869	4.4545	0.1	2929.
25002	11.594	4.3636	0.1	3229.7
25003	11.686	4.4545	0.1	3011.
25004	11.41	4.3636	0.1	3392.8
25005	11.502	4.4545	0.1	3109.3
25006	11.226	4.3636	0.1	3587.6
25007	11.318	4.4545	0.1	3226.1
25008	11.042	4.3636	0.1	3800.3
25009	11.134	4.4545	0.1	3345.4
25010	10.95	4.4545	0.1	3517.4
25011	10.859	4.3636	0.1	3182.4
25012	23.724	4.5455	0.1	58.683
25013	23.816	4.6364	0.1	39.741
25014	23.908	4.5455	0.1	22.424
25015	23.541	4.5455	0.1	96.689
25016	23.632	4.6364	0.1	77.535
25017	23.357	4.5455	0.1	134.66
25018	23.449	4.6364	0.1	115.41
25019	23.173	4.5455	0.1	172.6
25020	23.265	4.6364	0.1	153.24
25021	22.989	4.5455	0.1	210.59
25022	23.081	4.6364	0.1	191.12
25023	22.805	4.5455	0.1	248.68
25024	22.897	4.6364	0.1	229.11
25025	22.622	4.5455	0.1	286.92
25026	22.713	4.6364	0.1	267.27
25027	22.438	4.5455	0.1	325.32
25028	22.53	4.6364	0.1	305.6
25029	22.254	4.5455	0.1	363.91
25030	22.346	4.6364	0.1	344.13
25031	22.07	4.5455	0.1	402.68
25032	22.162	4.6364	0.1	382.85
25033	21.886	4.5455	0.1	441.64
25034	21.978	4.6364	0.1	421.77
25035	21.703	4.5455	0.1	480.78
25036	21.794	4.6364	0.1	460.88
25037	21.519	4.5455	0.1	520.12
25038	21.611	4.6364	0.1	500.17
25039	21.335	4.5455	0.1	559.64
25040	21.427	4.6364	0.1	539.66
25041	21.151	4.5455	0.1	599.34
25042	21.243	4.6364	0.1	579.32
25043	20.967	4.5455	0.1	639.23
25044	21.059	4.6364	0.1	619.17
25045	20.784	4.5455	0.1	679.3
25046	20.875	4.6364	0.1	659.21
25047	20.6	4.5455	0.1	719.56
25048	20.692	4.6364	0.1	699.42
25049	20.416	4.5455	0.1	760.01
25050	20.508	4.6364	0.1	739.82
25051	20.232	4.5455	0.1	800.64
25052	20.324	4.6364	0.1	780.4
25053	20.048	4.5455	0.1	841.45
25054	20.14	4.6364	0.1	821.17
25055	19.865	4.5455	0.1	882.46
25056	19.956	4.6364	0.1	862.12
25057	19.681	4.5455	0.1	923.65
25058	19.773	4.6364	0.1	903.25
25059	19.497	4.5455	0.1	965.03
25060	19.589	4.6364	0.1	944.57
25061	19.313	4.5455	0.1	1006.6
25062	19.405	4.6364	0.1	986.08
25063	19.129	4.5455	0.1	1048.4
25064	19.221	4.6364	0.1	1027.8
25065	18.946	4.5455	0.1	1090.3
25066	19.038	4.6364	0.1	1069.7
25067	18.762	4.5455	0.1	1132.4
25068	18.854	4.6364	0.1	1111.7
25069	18.578	4.5455	0.1	1174.8
25070	18.67	4.6364	0.1	1154.
25071	18.394	4.5455	0.1	1217.3
25072	18.486	4.6364	0.1	1196.5
25073	18.21	4.5455	0.1	1260.
25074	18.302	4.6364	0.1	1239.1
25075	18.027	4.5455	0.1	1302.9
25076	18.119	4.6364	0.1	1281.9
25077	17.843	4.5455	0.1	1346.
25078	17.935	4.6364	0.1	1325.
25079	17.659	4.5455	0.1	1389.3
25080	17.751	4.6364	0.1	1368.2
25081	17.475	4.5455	0.1	1432.8
25082	17.567	4.6364	0.1	1411.6
25083	17.291	4.5455	0.1	1476.5
25084	17.383	4.6364	0.1	1455.2
25085	17.108	4.5455	0.1	1520.4
25086	17.2	4.6364	0.1	1499.
25087	16.924	4.5455	0.1	1564.4
25088	17.016	4.6364	0.1	1543.
25089	16.74	4.5455	0.1	1608.7
25090	16.832	4.6364	0.1	1587.2
25091	16.556	4.5455	0.1	1653.2
25092	16.648	4.6364	0.1	1631.6
25093	16.372	4.5455	0.1	1697.9
25094	16.464	4.6364	0.1	1676.2
25095	16.189	4.5455	0.1	1742.7
25096	16.281	4.6364	0.1	1720.9
25097	16.005	4.5455	0.1	1787.8
25098	16.097	4.6364	0.1	1765.9
25099	15.821	4.5455	0.1	1833.1
25100	15.913	4.6364	0.1	1811.
25101	15.637	4.5455	0.1	1878.6
25102	15.729	4.6364	0.1	1856.4
25103	15.453	4.5455	0.1	1924.3
25104	15.545	4.6364	0.1	1901.9
25105	15.27	4.5455	0.1	1970.2
25106	15.362	4.6364	0.1	1947.5
25107	15.086	4.5455	0.1	2016.4
25108	15.178	4.6364	0.1	1993.4
25109	14.902	4.5455	0.1	2062.7
25110	14.994	4.6364	0.1	2039.3
25111	14.718	4.5455	0.1	2109.2
25112	14.81	4.6364	0.1	2085.4
25113	14.534	4.5455	0.1	2155.9
25114	14.626	4.6364	0.1	2131.5
25115	14.351	4.5455	0.1	2202.8
25116	14.443	4.6364	0.1	2177.6
25117	14.167	4.5455	0.1	2249.8
25118	14.259	4.6364	0.1	2223.6
25119	13.983	4.5455	0.1	2296.8
25120	14.075	4.6364	0.1	2269.5
25121	13.799	4.5455	0.1	2343.9
25122	13.891	4.6364	0.1	2315.
25123	13.616	4.5455	0.1	2390.9
25124	13.707	4.6364	0.1	2360.1
25125	13.432	4.5455	0.1	2437.7
25126	13.524	4.6364	0.1	2404.5
25127	13.248	4.5455	0.1	2484.2
25128	13.34	4.6364	0.1	2447.8
25129	13.064	4.5455	0.1	2530.2
25130	13.156	4.6364	0.1	2489.9
25131	12.88	4.5455	0.1	2575.6
25132	12.972	4.6364	0.1	2530.2
25133	12.697	4.5455	0.1	2620.1
25134	12.788	4.6364	0.1	2568.2
25135	12.513	4.5455	0.1	2663.7
25136	12.605	4.6364	0.1	2603.4
25137	12.329	4.5455	0.1	2706.5
25138	12.421	4.6364	0.1	2635.3
25139	12.145	4.5455	0.1	2749.
25140	12.237	4.6364	0.1	2663.5
25141	11.961	4.5455	0.1	2791.8
25142	12.053	4.6364	0.1	2687.6
25143	11.778	4.5455	0.1	2836.3
25144	11.869	4.6364	0.1	2707.7
25145	11.594	4.5455	0.1	2883.
25146	11.686	4.6364	0.1	2723.7
25147	11.41	4.5455	0.1	2929.8
25148	11.502	4.6364	0.1	2734.8
25149	11.226	4.5455	0.1	2960.7
25150	11.318	4.6364	0.1	2737.1
25151	11.042	4.5455	0.1	2997.7
25152	11.134	4.6364	0.1	2714.8
25153	10.95	4.6364	0.1	2744.
25154	10.859	4.5455	0.1	2469.
25155	23.724	4.7273	0.1	58.532
25156	23.816	4.8182	0.1	39.712
25157	23.908	4.7273	0.1	22.435
25158	23.541	4.7273	0.1	96.262
25159	23.632	4.8182	0.1	77.172
25160	23.357	4.7273	0.1	134.01
25161	23.449	4.8182	0.1	114.77
25162	23.173	4.7273	0.1	171.79
25163	23.265	4.8182	0.1	152.4
25164	22.989	4.7273	0.1	209.68
25165	23.081	4.8182	0.1	190.16
25166	22.805	4.7273	0.1	247.74
25167	22.897	4.8182	0.1	228.11
25168	22.622	4.7273	0.1	285.99
25169	22.713	4.8182	0.1	266.28
25170	22.438	4.7273	0.1	324.45
25171	22.53	4.8182	0.1	304.67
25172	22.254	4.7273	0.1	363.12
25173	22.346	4.8182	0.1	343.29
25174	22.07	4.7273	0.1	401.99
25175	22.162	4.8182	0.1	382.12
25176	21.886	4.7273	0.1	441.06
25177	21.978	4.8182	0.1	421.15
25178	21.703	4.7273	0.1	480.31
25179	21.794	4.8182	0.1	460.38
25180	21.519	4.7273	0.1	519.76
25181	21.611	4.8182	0.1	499.8
25182	21.335	4.7273	0.1	559.39
25183	21.427	4.8182	0.1	539.4
25184	21.151	4.7273	0.1	599.2
25185	21.243	4.8182	0.1	579.18
25186	20.967	4.7273	0.1	639.2
25187	21.059	4.8182	0.1	619.14
25188	20.784	4.7273	0.1	679.37
25189	20.875	4.8182	0.1	659.28
25190	20.6	4.7273	0.1	719.72
25191	20.692	4.8182	0.1	699.6
25192	20.416	4.7273	0.1	760.26
25193	20.508	4.8182	0.1	740.09
25194	20.232	4.7273	0.1	800.97
25195	20.324	4.8182	0.1	780.76
25196	20.048	4.7273	0.1	841.87
25197	20.14	4.8182	0.1	821.61
25198	19.865	4.7273	0.1	882.95
25199	19.956	4.8182	0.1	862.63
25200	19.681	4.7273	0.1	924.21
25201	19.773	4.8182	0.1	903.84
25202	19.497	4.7273	0.1	965.66
25203	19.589	4.8182	0.1	945.23
25204	19.313	4.7273	0.1	1007.3
25205	19.405	4.8182	0.1	986.81
25206	19.129	4.7273	0.1	1049.1
25207	19.221	4.8182	0.1	1028.6
25208	18.946	4.7273	0.1	1091.1
25209	19.038	4.8182	0.1	1070.5
25210	18.762	4.7273	0.1	1133.3
25211	18.854	4.8182	0.1	1112.6
25212	18.578	4.7273	0.1	1175.7
25213	18.67	4.8182	0.1	1155.
25214	18.394	4.7273	0.1	1218.3
25215	18.486	4.8182	0.1	1197.5
25216	18.21	4.7273	0.1	1261.1
25217	18.302	4.8182	0.1	1240.2
25218	18.027	4.7273	0.1	1304.
25219	18.119	4.8182	0.1	1283.1
25220	17.843	4.7273	0.1	1347.2
25221	17.935	4.8182	0.1	1326.2
25222	17.659	4.7273	0.1	1390.5
25223	17.751	4.8182	0.1	1369.4
25224	17.475	4.7273	0.1	1434.1
25225	17.567	4.8182	0.1	1412.9
25226	17.291	4.7273	0.1	1477.8
25227	17.383	4.8182	0.1	1456.6
25228	17.108	4.7273	0.1	1521.7
25229	17.2	4.8182	0.1	1500.4
25230	16.924	4.7273	0.1	1565.8
25231	17.016	4.8182	0.1	1544.4
25232	16.74	4.7273	0.1	1610.1
25233	16.832	4.8182	0.1	1588.7
25234	16.556	4.7273	0.1	1654.6
25235	16.648	4.8182	0.1	1633.1
25236	16.372	4.7273	0.1	1699.3
25237	16.464	4.8182	0.1	1677.7
25238	16.189	4.7273	0.1	1744.1
25239	16.281	4.8182	0.1	1722.4
25240	16.005	4.7273	0.1	1789.1
25241	16.097	4.8182	0.1	1767.3
25242	15.821	4.7273	0.1	1834.3
25243	15.913	4.8182	0.1	1812.4
25244	15.637	4.7273	0.1	1879.7
25245	15.729	4.8182	0.1	1857.6
25246	15.453	4.7273	0.1	1925.1
25247	15.545	4.8182	0.1	1902.9
25248	15.27	4.7273	0.1	1970.7
25249	15.362	4.8182	0.1	1948.3
25250	15.086	4.7273	0.1	2016.3
25251	15.178	4.8182	0.1	1993.7
25252	14.902	4.7273	0.1	2062.
25253	14.994	4.8182	0.1	2039.1
25254	14.718	4.7273	0.1	2107.6
25255	14.81	4.8182	0.1	2084.4
25256	14.534	4.7273	0.1	2153.1
25257	14.626	4.8182	0.1	2129.4
25258	14.351	4.7273	0.1	2198.4
25259	14.443	4.8182	0.1	2174.2
25260	14.167	4.7273	0.1	2243.3
25261	14.259	4.8182	0.1	2218.5
25262	13.983	4.7273	0.1	2287.7
25263	14.075	4.8182	0.1	2262.
25264	13.799	4.7273	0.1	2331.2
25265	13.891	4.8182	0.1	2304.5
25266	13.616	4.7273	0.1	2373.6
25267	13.707	4.8182	0.1	2345.7
25268	13.432	4.7273	0.1	2414.6
25269	13.524	4.8182	0.1	2385.
25270	13.248	4.7273	0.1	2453.5
25271	13.34	4.8182	0.1	2421.9
25272	13.064	4.7273	0.1	2489.7
25273	13.156	4.8182	0.1	2455.6
25274	12.88	4.7273	0.1	2522.6
25275	12.972	4.8182	0.1	2485.3
25276	12.697	4.7273	0.1	2551.2
25277	12.788	4.8182	0.1	2509.8
25278	12.513	4.7273	0.1	2574.5
25279	12.605	4.8182	0.1	2527.8
25280	12.329	4.7273	0.1	2591.3
25281	12.421	4.8182	0.1	2537.8
25282	12.145	4.7273	0.1	2600.3
25283	12.237	4.8182	0.1	2538.
25284	11.961	4.7273	0.1	2600.3
25285	12.053	4.8182	0.1	2526.6
25286	11.778	4.7273	0.1	2589.7
25287	11.869	4.8182	0.1	2501.7
25288	11.594	4.7273	0.1	2566.5
25289	11.686	4.8182	0.1	2461.2
25290	11.41	4.7273	0.1	2526.8
25291	11.502	4.8182	0.1	2403.5
25292	11.226	4.7273	0.1	2464.9
25293	11.318	4.8182	0.1	2326.7
25294	11.042	4.7273	0.1	2416.5
25295	11.134	4.8182	0.1	2231.2
25296	10.95	4.8182	0.1	2197.9
25297	10.859	4.7273	0.1	1971.4
25298	23.724	4.9091	0.1	58.297
25299	23.816	5.	0.1	39.621
25300	23.908	4.9091	0.1	22.421
25301	23.541	4.9091	0.1	95.691
25302	23.632	5.	0.1	76.659
25303	23.357	4.9091	0.1	133.18
25304	23.449	5.	0.1	113.94
25305	23.173	4.9091	0.1	170.8
25306	23.265	5.	0.1	151.36
25307	22.989	4.9091	0.1	208.62
25308	23.081	5.	0.1	189.03
25309	22.805	4.9091	0.1	246.69
25310	22.897	5.	0.1	226.99
25311	22.622	4.9091	0.1	285.
25312	22.713	5.	0.1	265.23
25313	22.438	4.9091	0.1	323.56
25314	22.53	5.	0.1	303.73
25315	22.254	4.9091	0.1	362.34
25316	22.346	5.	0.1	342.47
25317	22.07	4.9091	0.1	401.34
25318	22.162	5.	0.1	381.44
25319	21.886	4.9091	0.1	440.53
25320	21.978	5.	0.1	420.62
25321	21.703	4.9091	0.1	479.92
25322	21.794	5.	0.1	459.98
25323	21.519	4.9091	0.1	519.49
25324	21.611	5.	0.1	499.54
25325	21.335	4.9091	0.1	559.25
25326	21.427	5.	0.1	539.27
25327	21.151	4.9091	0.1	599.17
25328	21.243	5.	0.1	579.17
25329	20.967	4.9091	0.1	639.28
25330	21.059	5.	0.1	619.25
25331	20.784	4.9091	0.1	679.55
25332	20.875	5.	0.1	659.49
25333	20.6	4.9091	0.1	720.01
25334	20.692	5.	0.1	699.91
25335	20.416	4.9091	0.1	760.63
25336	20.508	5.	0.1	740.49
25337	20.232	4.9091	0.1	801.43
25338	20.324	5.	0.1	781.25
25339	20.048	4.9091	0.1	842.41
25340	20.14	5.	0.1	822.18
25341	19.865	4.9091	0.1	883.57
25342	19.956	5.	0.1	863.29
25343	19.681	4.9091	0.1	924.9
25344	19.773	5.	0.1	904.57
25345	19.497	4.9091	0.1	966.42
25346	19.589	5.	0.1	946.03
25347	19.313	4.9091	0.1	1008.1
25348	19.405	5.	0.1	987.68
25349	19.129	4.9091	0.1	1050.
25350	19.221	5.	0.1	1029.5
25351	18.946	4.9091	0.1	1092.1
25352	19.038	5.	0.1	1071.5
25353	18.762	4.9091	0.1	1134.3
25354	18.854	5.	0.1	1113.7
25355	18.578	4.9091	0.1	1176.8
25356	18.67	5.	0.1	1156.1
25357	18.394	4.9091	0.1	1219.4
25358	18.486	5.	0.1	1198.7
25359	18.21	4.9091	0.1	1262.2
25360	18.302	5.	0.1	1241.4
25361	18.027	4.9091	0.1	1305.3
25362	18.119	5.	0.1	1284.4
25363	17.843	4.9091	0.1	1348.5
25364	17.935	5.	0.1	1327.5
25365	17.659	4.9091	0.1	1391.9
25366	17.751	5.	0.1	1370.8
25367	17.475	4.9091	0.1	1435.4
25368	17.567	5.	0.1	1414.3
25369	17.291	4.9091	0.1	1479.2
25370	17.383	5.	0.1	1458.
25371	17.108	4.9091	0.1	1523.2
25372	17.2	5.	0.1	1501.9
25373	16.924	4.9091	0.1	1567.3
25374	17.016	5.	0.1	1546.
25375	16.74	4.9091	0.1	1611.7
25376	16.832	5.	0.1	1590.3
25377	16.556	4.9091	0.1	1656.2
25378	16.648	5.	0.1	1634.7
25379	16.372	4.9091	0.1	1700.8
25380	16.464	5.	0.1	1679.3
25381	16.189	4.9091	0.1	1745.6
25382	16.281	5.	0.1	1724.
25383	16.005	4.9091	0.1	1790.6
25384	16.097	5.	0.1	1768.9
25385	15.821	4.9091	0.1	1835.7
25386	15.913	5.	0.1	1813.9
25387	15.637	4.9091	0.1	1880.9
25388	15.729	5.	0.1	1859.
25389	15.453	4.9091	0.1	1926.1
25390	15.545	5.	0.1	1904.1
25391	15.27	4.9091	0.1	1971.3
25392	15.362	5.	0.1	1949.2
25393	15.086	4.9091	0.1	2016.4
25394	15.178	5.	0.1	1994.2
25395	14.902	4.9091	0.1	2061.5
25396	14.994	5.	0.1	2039.
25397	14.718	4.9091	0.1	2106.2
25398	14.81	5.	0.1	2083.6
25399	14.534	4.9091	0.1	2150.5
25400	14.626	5.	0.1	2127.7
25401	14.351	4.9091	0.1	2194.3
25402	14.443	5.	0.1	2171.1
25403	14.167	4.9091	0.1	2237.2
25404	14.259	5.	0.1	2213.7
25405	13.983	4.9091	0.1	2278.9
25406	14.075	5.	0.1	2255.
25407	13.799	4.9091	0.1	2319.
25408	13.891	5.	0.1	2294.6
25409	13.616	4.9091	0.1	2357.1
25410	13.707	5.	0.1	2332.1
25411	13.432	4.9091	0.1	2392.3
25412	13.524	5.	0.1	2366.7
25413	13.248	4.9091	0.1	2424.
25414	13.34	5.	0.1	2397.5
25415	13.064	4.9091	0.1	2451.1
25416	13.156	5.	0.1	2423.5
25417	12.88	4.9091	0.1	2472.3
25418	12.972	5.	0.1	2443.3
25419	12.697	4.9091	0.1	2486.1
25420	12.788	5.	0.1	2455.4
25421	12.513	4.9091	0.1	2490.5
25422	12.605	5.	0.1	2457.7
25423	12.329	4.9091	0.1	2483.5
25424	12.421	5.	0.1	2447.9
25425	12.145	4.9091	0.1	2462.5
25426	12.237	5.	0.1	2423.2
25427	11.961	4.9091	0.1	2424.8
25428	12.053	5.	0.1	2380.7
25429	11.778	4.9091	0.1	2367.6
25430	11.869	5.	0.1	2317.3
25431	11.594	4.9091	0.1	2288.8
25432	11.686	5.	0.1	2230.6
25433	11.41	4.9091	0.1	2187.9
25434	11.502	5.	0.1	2119.8
25435	11.226	4.9091	0.1	2068.7
25436	11.318	5.	0.1	1988.7
25437	11.042	4.9091	0.1	1977.1
25438	11.134	5.	0.1	1848.8
25439	10.95	5.	0.1	1782.1
25440	10.859	4.9091	0.1	1603.3
25441	23.724	5.0909	0.1	57.938
25442	23.816	5.1818	0.1	39.427
25443	23.908	5.0909	0.1	22.364
25444	23.541	5.0909	0.1	94.923
25445	23.632	5.1818	0.1	75.928
25446	23.357	5.0909	0.1	132.15
25447	23.449	5.1818	0.1	112.86
25448	23.173	5.0909	0.1	169.64
25449	23.265	5.1818	0.1	150.12
25450	22.989	5.0909	0.1	207.45
25451	23.081	5.1818	0.1	187.78
25452	22.805	5.0909	0.1	245.58
25453	22.897	5.1818	0.1	225.82
25454	22.622	5.0909	0.1	284.01
25455	22.713	5.1818	0.1	264.19
25456	22.438	5.0909	0.1	322.71
25457	22.53	5.1818	0.1	302.86
25458	22.254	5.0909	0.1	361.64
25459	22.346	5.1818	0.1	341.77
25460	22.07	5.0909	0.1	400.78
25461	22.162	5.1818	0.1	380.9
25462	21.886	5.0909	0.1	440.13
25463	21.978	5.1818	0.1	420.24
25464	21.703	5.0909	0.1	479.66
25465	21.794	5.1818	0.1	459.76
25466	21.519	5.0909	0.1	519.37
25467	21.611	5.1818	0.1	499.45
25468	21.335	5.0909	0.1	559.25
25469	21.427	5.1818	0.1	539.31
25470	21.151	5.0909	0.1	599.3
25471	21.243	5.1818	0.1	579.34
25472	20.967	5.0909	0.1	639.51
25473	21.059	5.1818	0.1	619.53
25474	20.784	5.0909	0.1	679.9
25475	20.875	5.1818	0.1	659.88
25476	20.6	5.0909	0.1	720.44
25477	20.692	5.1818	0.1	700.4
25478	20.416	5.0909	0.1	761.16
25479	20.508	5.1818	0.1	741.08
25480	20.232	5.0909	0.1	802.05
25481	20.324	5.1818	0.1	781.92
25482	20.048	5.0909	0.1	843.11
25483	20.14	5.1818	0.1	822.93
25484	19.865	5.0909	0.1	884.34
25485	19.956	5.1818	0.1	864.11
25486	19.681	5.0909	0.1	925.74
25487	19.773	5.1818	0.1	905.47
25488	19.497	5.0909	0.1	967.33
25489	19.589	5.1818	0.1	947.
25490	19.313	5.0909	0.1	1009.1
25491	19.405	5.1818	0.1	988.7
25492	19.129	5.0909	0.1	1051.
25493	19.221	5.1818	0.1	1030.6
25494	18.946	5.0909	0.1	1093.2
25495	19.038	5.1818	0.1	1072.7
25496	18.762	5.0909	0.1	1135.5
25497	18.854	5.1818	0.1	1114.9
25498	18.578	5.0909	0.1	1178.
25499	18.67	5.1818	0.1	1157.3
25500	18.394	5.0909	0.1	1220.7
25501	18.486	5.1818	0.1	1200.
25502	18.21	5.0909	0.1	1263.6
25503	18.302	5.1818	0.1	1242.8
25504	18.027	5.0909	0.1	1306.6
25505	18.119	5.1818	0.1	1285.8
25506	17.843	5.0909	0.1	1349.9
25507	17.935	5.1818	0.1	1329.
25508	17.659	5.0909	0.1	1393.3
25509	17.751	5.1818	0.1	1372.4
25510	17.475	5.0909	0.1	1437.
25511	17.567	5.1818	0.1	1415.9
25512	17.291	5.0909	0.1	1480.8
25513	17.383	5.1818	0.1	1459.7
25514	17.108	5.0909	0.1	1524.8
25515	17.2	5.1818	0.1	1503.6
25516	16.924	5.0909	0.1	1569.
25517	17.016	5.1818	0.1	1547.7
25518	16.74	5.0909	0.1	1613.3
25519	16.832	5.1818	0.1	1592.
25520	16.556	5.0909	0.1	1657.9
25521	16.648	5.1818	0.1	1636.5
25522	16.372	5.0909	0.1	1702.5
25523	16.464	5.1818	0.1	1681.1
25524	16.189	5.0909	0.1	1747.3
25525	16.281	5.1818	0.1	1725.8
25526	16.005	5.0909	0.1	1792.2
25527	16.097	5.1818	0.1	1770.6
25528	15.821	5.0909	0.1	1837.2
25529	15.913	5.1818	0.1	1815.6
25530	15.637	5.0909	0.1	1882.2
25531	15.729	5.1818	0.1	1860.5
25532	15.453	5.0909	0.1	1927.2
25533	15.545	5.1818	0.1	1905.4
25534	15.27	5.0909	0.1	1972.1
25535	15.362	5.1818	0.1	1950.2
25536	15.086	5.0909	0.1	2016.8
25537	15.178	5.1818	0.1	1994.9
25538	14.902	5.0909	0.1	2061.1
25539	14.994	5.1818	0.1	2039.2
25540	14.718	5.0909	0.1	2105.
25541	14.81	5.1818	0.1	2083.1
25542	14.534	5.0909	0.1	2148.3
25543	14.626	5.1818	0.1	2126.2
25544	14.351	5.0909	0.1	2190.5
25545	14.443	5.1818	0.1	2168.5
25546	14.167	5.0909	0.1	2231.5
25547	14.259	5.1818	0.1	2209.4
25548	13.983	5.0909	0.1	2270.8
25549	14.075	5.1818	0.1	2248.7
25550	13.799	5.0909	0.1	2307.7
25551	13.891	5.1818	0.1	2285.7
25552	13.616	5.0909	0.1	2341.7
25553	13.707	5.1818	0.1	2319.8
25554	13.432	5.0909	0.1	2371.8
25555	13.524	5.1818	0.1	2350.
25556	13.248	5.0909	0.1	2396.9
25557	13.34	5.1818	0.1	2375.3
25558	13.064	5.0909	0.1	2415.6
25559	13.156	5.1818	0.1	2394.4
25560	12.88	5.0909	0.1	2426.2
25561	12.972	5.1818	0.1	2405.5
25562	12.697	5.0909	0.1	2426.7
25563	12.788	5.1818	0.1	2406.6
25564	12.513	5.0909	0.1	2414.5
25565	12.605	5.1818	0.1	2395.1
25566	12.329	5.0909	0.1	2386.6
25567	12.421	5.1818	0.1	2368.2
25568	12.145	5.0909	0.1	2339.7
25569	12.237	5.1818	0.1	2322.3
25570	11.961	5.0909	0.1	2270.3
25571	12.053	5.1818	0.1	2253.8
25572	11.778	5.0909	0.1	2175.2
25573	11.869	5.1818	0.1	2159.1
