Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24179	21.519	3.4545	0.1	5.6146e-005
24180	21.611	3.5455	0.1	5.4308e-005
24181	21.335	3.4545	0.1	5.9727e-005
24182	21.427	3.5455	0.1	5.7872e-005
24183	21.151	3.4545	0.1	6.3354e-005
24184	21.243	3.5455	0.1	6.1482e-005
24185	20.967	3.4545	0.1	6.7024e-005
24186	21.059	3.5455	0.1	6.5137e-005
24187	20.784	3.4545	0.1	7.0733e-005
24188	20.875	3.5455	0.1	6.8833e-005
24189	20.6	3.4545	0.1	7.448e-005
24190	20.692	3.5455	0.1	7.2567e-005
24191	20.416	3.4545	0.1	7.8263e-005
24192	20.508	3.5455	0.1	7.6338e-005
24193	20.232	3.4545	0.1	8.2079e-005
24194	20.324	3.5455	0.1	8.0142e-005
24195	20.048	3.4545	0.1	8.5926e-005
24196	20.14	3.5455	0.1	8.3979e-005
24197	19.865	3.4545	0.1	8.9804e-005
24198	19.956	3.5455	0.1	8.7846e-005
24199	19.681	3.4545	0.1	9.3709e-005
24200	19.773	3.5455	0.1	9.1742e-005
24201	19.497	3.4545	0.1	9.7642e-005
24202	19.589	3.5455	0.1	9.5666e-005
24203	19.313	3.4545	0.1	1.016e-004
24204	19.405	3.5455	0.1	9.9615e-005
24205	19.129	3.4545	0.1	1.0558e-004
24206	19.221	3.5455	0.1	1.0359e-004
24207	18.946	3.4545	0.1	1.0958e-004
24208	19.038	3.5455	0.1	1.0759e-004
24209	18.762	3.4545	0.1	1.1361e-004
24210	18.854	3.5455	0.1	1.116e-004
24211	18.578	3.4545	0.1	1.1765e-004
24212	18.67	3.5455	0.1	1.1564e-004
24213	18.394	3.4545	0.1	1.2172e-004
24214	18.486	3.5455	0.1	1.197e-004
24215	18.21	3.4545	0.1	1.258e-004
24216	18.302	3.5455	0.1	1.2378e-004
24217	18.027	3.4545	0.1	1.299e-004
24218	18.119	3.5455	0.1	1.2787e-004
24219	17.843	3.4545	0.1	1.3401e-004
24220	17.935	3.5455	0.1	1.3198e-004
24221	17.659	3.4545	0.1	1.3814e-004
24222	17.751	3.5455	0.1	1.361e-004
24223	17.475	3.4545	0.1	1.4228e-004
24224	17.567	3.5455	0.1	1.4024e-004
24225	17.291	3.4545	0.1	1.4643e-004
24226	17.383	3.5455	0.1	1.4439e-004
24227	17.108	3.4545	0.1	1.5059e-004
24228	17.2	3.5455	0.1	1.4855e-004
24229	16.924	3.4545	0.1	1.5477e-004
24230	17.016	3.5455	0.1	1.5273e-004
24231	16.74	3.4545	0.1	1.5895e-004
24232	16.832	3.5455	0.1	1.5691e-004
24233	16.556	3.4545	0.1	1.6315e-004
24234	16.648	3.5455	0.1	1.6111e-004
24235	16.372	3.4545	0.1	1.6736e-004
24236	16.464	3.5455	0.1	1.6532e-004
24237	16.189	3.4545	0.1	1.7158e-004
24238	16.281	3.5455	0.1	1.6954e-004
24239	16.005	3.4545	0.1	1.7582e-004
24240	16.097	3.5455	0.1	1.7377e-004
24241	15.821	3.4545	0.1	1.8008e-004
24242	15.913	3.5455	0.1	1.7802e-004
24243	15.637	3.4545	0.1	1.8436e-004
24244	15.729	3.5455	0.1	1.823e-004
24245	15.453	3.4545	0.1	1.8867e-004
24246	15.545	3.5455	0.1	1.866e-004
24247	15.27	3.4545	0.1	1.9302e-004
24248	15.362	3.5455	0.1	1.9093e-004
24249	15.086	3.4545	0.1	1.9743e-004
24250	15.178	3.5455	0.1	1.9531e-004
24251	14.902	3.4545	0.1	2.0191e-004
24252	14.994	3.5455	0.1	1.9975e-004
24253	14.718	3.4545	0.1	2.0649e-004
24254	14.81	3.5455	0.1	2.0427e-004
24255	14.534	3.4545	0.1	2.112e-004
24256	14.626	3.5455	0.1	2.089e-004
24257	14.351	3.4545	0.1	2.1608e-004
24258	14.443	3.5455	0.1	2.1367e-004
24259	14.167	3.4545	0.1	2.212e-004
24260	14.259	3.5455	0.1	2.1862e-004
24261	13.983	3.4545	0.1	2.2661e-004
24262	14.075	3.5455	0.1	2.2382e-004
24263	13.799	3.4545	0.1	2.3242e-004
24264	13.891	3.5455	0.1	2.2935e-004
24265	13.616	3.4545	0.1	2.3875e-004
24266	13.707	3.5455	0.1	2.353e-004
24267	13.432	3.4545	0.1	2.4576e-004
24268	13.524	3.5455	0.1	2.4181e-004
24269	13.248	3.4545	0.1	2.5366e-004
24270	13.34	3.5455	0.1	2.4904e-004
24271	13.064	3.4545	0.1	2.6273e-004
24272	13.156	3.5455	0.1	2.5721e-004
24273	12.88	3.4545	0.1	2.7333e-004
24274	12.972	3.5455	0.1	2.6663e-004
24275	12.697	3.4545	0.1	2.8595e-004
24276	12.788	3.5455	0.1	2.7768e-004
24277	12.513	3.4545	0.1	3.0122e-004
24278	12.605	3.5455	0.1	2.9086e-004
24279	12.329	3.4545	0.1	3.2002e-004
24280	12.421	3.5455	0.1	3.0688e-004
24281	12.145	3.4545	0.1	3.4354e-004
24282	12.237	3.5455	0.1	3.2668e-004
24283	11.961	3.4545	0.1	3.7344e-004
24284	12.053	3.5455	0.1	3.5161e-004
24285	11.778	3.4545	0.1	4.1202e-004
24286	11.869	3.5455	0.1	3.8357e-004
24287	11.594	3.4545	0.1	4.625e-004
24288	11.686	3.5455	0.1	4.2539e-004
24289	11.41	3.4545	0.1	5.2894e-004
24290	11.502	3.5455	0.1	4.8125e-004
24291	11.226	3.4545	0.1	6.1482e-004
24292	11.318	3.5455	0.1	5.5757e-004
24293	11.042	3.4545	0.1	7.1484e-004
24294	11.134	3.5455	0.1	6.6191e-004
24295	10.95	3.5455	0.1	7.9545e-004
24296	10.859	3.4545	0.1	8.0299e-004
24297	23.724	3.6364	0.1	1.9956e-005
24298	23.816	3.7273	0.1	1.8975e-005
24299	23.908	3.6364	0.1	1.8563e-005
24300	23.541	3.6364	0.1	2.1905e-005
24301	23.632	3.7273	0.1	2.0698e-005
24302	23.357	3.6364	0.1	2.4226e-005
24303	23.449	3.7273	0.1	2.2853e-005
24304	23.173	3.6364	0.1	2.6826e-005
24305	23.265	3.7273	0.1	2.5332e-005
24306	22.989	3.6364	0.1	2.9635e-005
24307	23.081	3.7273	0.1	2.8052e-005
24308	22.805	3.6364	0.1	3.2606e-005
24309	22.897	3.7273	0.1	3.0956e-005
24310	22.622	3.6364	0.1	3.5706e-005
24311	22.713	3.7273	0.1	3.4003e-005
24312	22.438	3.6364	0.1	3.8909e-005
24313	22.53	3.7273	0.1	3.7166e-005
24314	22.254	3.6364	0.1	4.22e-005
24315	22.346	3.7273	0.1	4.0424e-005
24316	22.07	3.6364	0.1	4.5566e-005
24317	22.162	3.7273	0.1	4.3763e-005
24318	21.886	3.6364	0.1	4.8999e-005
24319	21.978	3.7273	0.1	4.7173e-005
24320	21.703	3.6364	0.1	5.249e-005
24321	21.794	3.7273	0.1	5.0645e-005
24322	21.519	3.6364	0.1	5.6035e-005
24323	21.611	3.7273	0.1	5.4172e-005
24324	21.335	3.6364	0.1	5.9629e-005
24325	21.427	3.7273	0.1	5.7751e-005
24326	21.151	3.6364	0.1	6.3268e-005
24327	21.243	3.7273	0.1	6.1377e-005
24328	20.967	3.6364	0.1	6.695e-005
24329	21.059	3.7273	0.1	6.5045e-005
24330	20.784	3.6364	0.1	7.067e-005
24331	20.875	3.7273	0.1	6.8755e-005
24332	20.6	3.6364	0.1	7.4428e-005
24333	20.692	3.7273	0.1	7.2502e-005
24334	20.416	3.6364	0.1	7.8221e-005
24335	20.508	3.7273	0.1	7.6284e-005
24336	20.232	3.6364	0.1	8.2047e-005
24337	20.324	3.7273	0.1	8.01e-005
24338	20.048	3.6364	0.1	8.5903e-005
24339	20.14	3.7273	0.1	8.3948e-005
24340	19.865	3.6364	0.1	8.9789e-005
24341	19.956	3.7273	0.1	8.7825e-005
24342	19.681	3.6364	0.1	9.3703e-005
24343	19.773	3.7273	0.1	9.1731e-005
24344	19.497	3.6364	0.1	9.7643e-005
24345	19.589	3.7273	0.1	9.5664e-005
24346	19.313	3.6364	0.1	1.0161e-004
24347	19.405	3.7273	0.1	9.9622e-005
24348	19.129	3.6364	0.1	1.056e-004
24349	19.221	3.7273	0.1	1.036e-004
24350	18.946	3.6364	0.1	1.0961e-004
24351	19.038	3.7273	0.1	1.0761e-004
24352	18.762	3.6364	0.1	1.1364e-004
24353	18.854	3.7273	0.1	1.1164e-004
24354	18.578	3.6364	0.1	1.1769e-004
24355	18.67	3.7273	0.1	1.1568e-004
24356	18.394	3.6364	0.1	1.2176e-004
24357	18.486	3.7273	0.1	1.1975e-004
24358	18.21	3.6364	0.1	1.2585e-004
24359	18.302	3.7273	0.1	1.2383e-004
24360	18.027	3.6364	0.1	1.2996e-004
24361	18.119	3.7273	0.1	1.2793e-004
24362	17.843	3.6364	0.1	1.3408e-004
24363	17.935	3.7273	0.1	1.3205e-004
24364	17.659	3.6364	0.1	1.3821e-004
24365	17.751	3.7273	0.1	1.3618e-004
24366	17.475	3.6364	0.1	1.4236e-004
24367	17.567	3.7273	0.1	1.4033e-004
24368	17.291	3.6364	0.1	1.4652e-004
24369	17.383	3.7273	0.1	1.4449e-004
24370	17.108	3.6364	0.1	1.5069e-004
24371	17.2	3.7273	0.1	1.4866e-004
24372	16.924	3.6364	0.1	1.5488e-004
24373	17.016	3.7273	0.1	1.5285e-004
24374	16.74	3.6364	0.1	1.5907e-004
24375	16.832	3.7273	0.1	1.5705e-004
24376	16.556	3.6364	0.1	1.6328e-004
24377	16.648	3.7273	0.1	1.6125e-004
24378	16.372	3.6364	0.1	1.675e-004
24379	16.464	3.7273	0.1	1.6547e-004
24380	16.189	3.6364	0.1	1.7173e-004
24381	16.281	3.7273	0.1	1.6971e-004
24382	16.005	3.6364	0.1	1.7598e-004
24383	16.097	3.7273	0.1	1.7395e-004
24384	15.821	3.6364	0.1	1.8025e-004
24385	15.913	3.7273	0.1	1.7822e-004
24386	15.637	3.6364	0.1	1.8454e-004
24387	15.729	3.7273	0.1	1.825e-004
24388	15.453	3.6364	0.1	1.8886e-004
24389	15.545	3.7273	0.1	1.8681e-004
24390	15.27	3.6364	0.1	1.9322e-004
24391	15.362	3.7273	0.1	1.9115e-004
24392	15.086	3.6364	0.1	1.9763e-004
24393	15.178	3.7273	0.1	1.9554e-004
24394	14.902	3.6364	0.1	2.0211e-004
24395	14.994	3.7273	0.1	1.9998e-004
24396	14.718	3.6364	0.1	2.0668e-004
24397	14.81	3.7273	0.1	2.0449e-004
24398	14.534	3.6364	0.1	2.1136e-004
24399	14.626	3.7273	0.1	2.091e-004
24400	14.351	3.6364	0.1	2.162e-004
24401	14.443	3.7273	0.1	2.1383e-004
24402	14.167	3.6364	0.1	2.2125e-004
24403	14.259	3.7273	0.1	2.1873e-004
24404	13.983	3.6364	0.1	2.2657e-004
24405	14.075	3.7273	0.1	2.2384e-004
24406	13.799	3.6364	0.1	2.3223e-004
24407	13.891	3.7273	0.1	2.2924e-004
24408	13.616	3.6364	0.1	2.3836e-004
24409	13.707	3.7273	0.1	2.35e-004
24410	13.432	3.6364	0.1	2.4509e-004
24411	13.524	3.7273	0.1	2.4124e-004
24412	13.248	3.6364	0.1	2.5259e-004
24413	13.34	3.7273	0.1	2.481e-004
24414	13.064	3.6364	0.1	2.6112e-004
24415	13.156	3.7273	0.1	2.5576e-004
24416	12.88	3.6364	0.1	2.7098e-004
24417	12.972	3.7273	0.1	2.6448e-004
24418	12.697	3.6364	0.1	2.8259e-004
24419	12.788	3.7273	0.1	2.7458e-004
24420	12.513	3.6364	0.1	2.9652e-004
24421	12.605	3.7273	0.1	2.865e-004
24422	12.329	3.6364	0.1	3.1355e-004
24423	12.421	3.7273	0.1	3.0084e-004
24424	12.145	3.6364	0.1	3.3477e-004
24425	12.237	3.7273	0.1	3.1843e-004
24426	11.961	3.6364	0.1	3.618e-004
24427	12.053	3.7273	0.1	3.4051e-004
24428	11.778	3.6364	0.1	3.9709e-004
24429	11.869	3.7273	0.1	3.6891e-004
24430	11.594	3.6364	0.1	4.4454e-004
24431	11.686	3.7273	0.1	4.0651e-004
24432	11.41	3.6364	0.1	5.1086e-004
24433	11.502	3.7273	0.1	4.5835e-004
24434	11.226	3.6364	0.1	6.067e-004
24435	11.318	3.7273	0.1	5.331e-004
24436	11.042	3.6364	0.1	7.4476e-004
24437	11.134	3.7273	0.1	6.5073e-004
24438	10.95	3.7273	0.1	8.4474e-004
24439	10.859	3.6364	0.1	8.8733e-004
24440	23.724	3.8182	0.1	1.96e-005
24441	23.816	3.9091	0.1	1.8568e-005
24442	23.908	3.8182	0.1	1.8194e-005
24443	23.541	3.8182	0.1	2.1562e-005
24444	23.632	3.9091	0.1	2.0301e-005
24445	23.357	3.8182	0.1	2.3899e-005
24446	23.449	3.9091	0.1	2.2473e-005
24447	23.173	3.8182	0.1	2.6516e-005
24448	23.265	3.9091	0.1	2.4971e-005
24449	22.989	3.8182	0.1	2.9343e-005
24450	23.081	3.9091	0.1	2.7712e-005
24451	22.805	3.8182	0.1	3.2333e-005
24452	22.897	3.9091	0.1	3.0636e-005
24453	22.622	3.8182	0.1	3.545e-005
24454	22.713	3.9091	0.1	3.3705e-005
24455	22.438	3.8182	0.1	3.8672e-005
24456	22.53	3.9091	0.1	3.6889e-005
24457	22.254	3.8182	0.1	4.1982e-005
24458	22.346	3.9091	0.1	4.0168e-005
24459	22.07	3.8182	0.1	4.5367e-005
24460	22.162	3.9091	0.1	4.3529e-005
24461	21.886	3.8182	0.1	4.8818e-005
24462	21.978	3.9091	0.1	4.696e-005
24463	21.703	3.8182	0.1	5.2327e-005
24464	21.794	3.9091	0.1	5.0453e-005
24465	21.519	3.8182	0.1	5.589e-005
24466	21.611	3.9091	0.1	5.4001e-005
24467	21.335	3.8182	0.1	5.9501e-005
24468	21.427	3.9091	0.1	5.76e-005
24469	21.151	3.8182	0.1	6.3157e-005
24470	21.243	3.9091	0.1	6.1244e-005
24471	20.967	3.8182	0.1	6.6854e-005
24472	21.059	3.9091	0.1	6.4931e-005
24473	20.784	3.8182	0.1	7.0589e-005
24474	20.875	3.9091	0.1	6.8657e-005
24475	20.6	3.8182	0.1	7.4361e-005
24476	20.692	3.9091	0.1	7.2421e-005
24477	20.416	3.8182	0.1	7.8167e-005
24478	20.508	3.9091	0.1	7.6218e-005
24479	20.232	3.8182	0.1	8.2005e-005
24480	20.324	3.9091	0.1	8.0049e-005
24481	20.048	3.8182	0.1	8.5874e-005
24482	20.14	3.9091	0.1	8.391e-005
24483	19.865	3.8182	0.1	8.9771e-005
24484	19.956	3.9091	0.1	8.78e-005
24485	19.681	3.8182	0.1	9.3696e-005
24486	19.773	3.9091	0.1	9.1718e-005
24487	19.497	3.8182	0.1	9.7646e-005
24488	19.589	3.9091	0.1	9.5663e-005
24489	19.313	3.8182	0.1	1.0162e-004
24490	19.405	3.9091	0.1	9.9632e-005
24491	19.129	3.8182	0.1	1.0562e-004
24492	19.221	3.9091	0.1	1.0362e-004
24493	18.946	3.8182	0.1	1.0964e-004
24494	19.038	3.9091	0.1	1.0764e-004
24495	18.762	3.8182	0.1	1.1368e-004
24496	18.854	3.9091	0.1	1.1168e-004
24497	18.578	3.8182	0.1	1.1774e-004
24498	18.67	3.9091	0.1	1.1573e-004
24499	18.394	3.8182	0.1	1.2182e-004
24500	18.486	3.9091	0.1	1.1981e-004
24501	18.21	3.8182	0.1	1.2592e-004
24502	18.302	3.9091	0.1	1.2391e-004
24503	18.027	3.8182	0.1	1.3003e-004
24504	18.119	3.9091	0.1	1.2802e-004
24505	17.843	3.8182	0.1	1.3416e-004
24506	17.935	3.9091	0.1	1.3215e-004
24507	17.659	3.8182	0.1	1.3831e-004
24508	17.751	3.9091	0.1	1.3629e-004
24509	17.475	3.8182	0.1	1.4247e-004
24510	17.567	3.9091	0.1	1.4045e-004
24511	17.291	3.8182	0.1	1.4664e-004
24512	17.383	3.9091	0.1	1.4462e-004
24513	17.108	3.8182	0.1	1.5082e-004
24514	17.2	3.9091	0.1	1.488e-004
24515	16.924	3.8182	0.1	1.5502e-004
24516	17.016	3.9091	0.1	1.53e-004
24517	16.74	3.8182	0.1	1.5923e-004
24518	16.832	3.9091	0.1	1.5721e-004
24519	16.556	3.8182	0.1	1.6345e-004
24520	16.648	3.9091	0.1	1.6143e-004
24521	16.372	3.8182	0.1	1.6768e-004
24522	16.464	3.9091	0.1	1.6567e-004
24523	16.189	3.8182	0.1	1.7193e-004
24524	16.281	3.9091	0.1	1.6992e-004
24525	16.005	3.8182	0.1	1.7619e-004
24526	16.097	3.9091	0.1	1.7418e-004
24527	15.821	3.8182	0.1	1.8047e-004
24528	15.913	3.9091	0.1	1.7846e-004
24529	15.637	3.8182	0.1	1.8477e-004
24530	15.729	3.9091	0.1	1.8276e-004
24531	15.453	3.8182	0.1	1.8911e-004
24532	15.545	3.9091	0.1	1.8708e-004
24533	15.27	3.8182	0.1	1.9347e-004
24534	15.362	3.9091	0.1	1.9143e-004
24535	15.086	3.8182	0.1	1.9789e-004
24536	15.178	3.9091	0.1	1.9582e-004
24537	14.902	3.8182	0.1	2.0236e-004
24538	14.994	3.9091	0.1	2.0026e-004
24539	14.718	3.8182	0.1	2.0691e-004
24540	14.81	3.9091	0.1	2.0476e-004
24541	14.534	3.8182	0.1	2.1157e-004
24542	14.626	3.9091	0.1	2.0935e-004
24543	14.351	3.8182	0.1	2.1636e-004
24544	14.443	3.9091	0.1	2.1404e-004
24545	14.167	3.8182	0.1	2.2132e-004
24546	14.259	3.9091	0.1	2.1886e-004
24547	13.983	3.8182	0.1	2.2652e-004
24548	14.075	3.9091	0.1	2.2387e-004
24549	13.799	3.8182	0.1	2.3201e-004
24550	13.891	3.9091	0.1	2.2911e-004
24551	13.616	3.8182	0.1	2.3788e-004
24552	13.707	3.9091	0.1	2.3464e-004
24553	13.432	3.8182	0.1	2.4425e-004
24554	13.524	3.9091	0.1	2.4056e-004
24555	13.248	3.8182	0.1	2.5127e-004
24556	13.34	3.9091	0.1	2.4698e-004
24557	13.064	3.8182	0.1	2.5913e-004
24558	13.156	3.9091	0.1	2.5404e-004
24559	12.88	3.8182	0.1	2.6809e-004
24560	12.972	3.9091	0.1	2.6195e-004
24561	12.697	3.8182	0.1	2.7848e-004
24562	12.788	3.9091	0.1	2.7095e-004
24563	12.513	3.8182	0.1	2.908e-004
24564	12.605	3.9091	0.1	2.814e-004
24565	12.329	3.8182	0.1	3.0569e-004
24566	12.421	3.9091	0.1	2.938e-004
24567	12.145	3.8182	0.1	3.2412e-004
24568	12.237	3.9091	0.1	3.0886e-004
24569	11.961	3.8182	0.1	3.4754e-004
24570	12.053	3.9091	0.1	3.2761e-004
24571	11.778	3.8182	0.1	3.7827e-004
24572	11.869	3.9091	0.1	3.5171e-004
24573	11.594	3.8182	0.1	4.204e-004
24574	11.686	3.9091	0.1	3.8379e-004
24575	11.41	3.8182	0.1	4.8112e-004
24576	11.502	3.9091	0.1	4.2889e-004
24577	11.226	3.8182	0.1	5.7928e-004
24578	11.318	3.9091	0.1	4.9567e-004
24579	11.042	3.8182	0.1	7.5646e-004
24580	11.134	3.9091	0.1	6.1017e-004
24581	10.95	3.9091	0.1	8.6069e-004
24582	10.859	3.8182	0.1	1.0238e-003
24583	23.724	4.	0.1	1.915e-005
24584	23.816	4.0909	0.1	1.8061e-005
24585	23.908	4.	0.1	1.7727e-005
24586	23.541	4.	0.1	2.1128e-005
24587	23.632	4.0909	0.1	1.9809e-005
24588	23.357	4.	0.1	2.3486e-005
24589	23.449	4.0909	0.1	2.2003e-005
24590	23.173	4.	0.1	2.6126e-005
24591	23.265	4.0909	0.1	2.4526e-005
24592	22.989	4.	0.1	2.8976e-005
24593	23.081	4.0909	0.1	2.7292e-005
24594	22.805	4.	0.1	3.1989e-005
24595	22.897	4.0909	0.1	3.0244e-005
24596	22.622	4.	0.1	3.5131e-005
24597	22.713	4.0909	0.1	3.334e-005
24598	22.438	4.	0.1	3.8377e-005
24599	22.53	4.0909	0.1	3.6551e-005
24600	22.254	4.	0.1	4.1711e-005
24601	22.346	4.0909	0.1	3.9859e-005
24602	22.07	4.	0.1	4.5121e-005
24603	22.162	4.0909	0.1	4.3247e-005
24604	21.886	4.	0.1	4.8595e-005
24605	21.978	4.0909	0.1	4.6705e-005
24606	21.703	4.	0.1	5.2128e-005
24607	21.794	4.0909	0.1	5.0224e-005
24608	21.519	4.	0.1	5.5713e-005
24609	21.611	4.0909	0.1	5.3798e-005
24610	21.335	4.	0.1	5.9346e-005
24611	21.427	4.0909	0.1	5.7421e-005
24612	21.151	4.	0.1	6.3022e-005
24613	21.243	4.0909	0.1	6.1088e-005
24614	20.967	4.	0.1	6.6738e-005
24615	21.059	4.0909	0.1	6.4797e-005
24616	20.784	4.	0.1	7.0492e-005
24617	20.875	4.0909	0.1	6.8544e-005
24618	20.6	4.	0.1	7.4282e-005
24619	20.692	4.0909	0.1	7.2327e-005
24620	20.416	4.	0.1	7.8104e-005
24621	20.508	4.0909	0.1	7.6143e-005
24622	20.232	4.	0.1	8.1958e-005
24623	20.324	4.0909	0.1	7.999e-005
24624	20.048	4.	0.1	8.5841e-005
24625	20.14	4.0909	0.1	8.3868e-005
24626	19.865	4.	0.1	8.9752e-005
24627	19.956	4.0909	0.1	8.7774e-005
24628	19.681	4.	0.1	9.369e-005
24629	19.773	4.0909	0.1	9.1706e-005
24630	19.497	4.	0.1	9.7653e-005
24631	19.589	4.0909	0.1	9.5665e-005
24632	19.313	4.	0.1	1.0164e-004
24633	19.405	4.0909	0.1	9.9647e-005
24634	19.129	4.	0.1	1.0565e-004
24635	19.221	4.0909	0.1	1.0365e-004
24636	18.946	4.	0.1	1.0968e-004
24637	19.038	4.0909	0.1	1.0768e-004
24638	18.762	4.	0.1	1.1373e-004
24639	18.854	4.0909	0.1	1.1173e-004
24640	18.578	4.	0.1	1.1781e-004
24641	18.67	4.0909	0.1	1.158e-004
24642	18.394	4.	0.1	1.219e-004
24643	18.486	4.0909	0.1	1.1989e-004
24644	18.21	4.	0.1	1.2601e-004
24645	18.302	4.0909	0.1	1.2399e-004
24646	18.027	4.	0.1	1.3013e-004
24647	18.119	4.0909	0.1	1.2812e-004
24648	17.843	4.	0.1	1.3427e-004
24649	17.935	4.0909	0.1	1.3226e-004
24650	17.659	4.	0.1	1.3843e-004
24651	17.751	4.0909	0.1	1.3642e-004
24652	17.475	4.	0.1	1.426e-004
24653	17.567	4.0909	0.1	1.4059e-004
24654	17.291	4.	0.1	1.4679e-004
24655	17.383	4.0909	0.1	1.4477e-004
24656	17.108	4.	0.1	1.5098e-004
24657	17.2	4.0909	0.1	1.4897e-004
24658	16.924	4.	0.1	1.552e-004
24659	17.016	4.0909	0.1	1.5318e-004
24660	16.74	4.	0.1	1.5942e-004
24661	16.832	4.0909	0.1	1.5741e-004
24662	16.556	4.	0.1	1.6365e-004
24663	16.648	4.0909	0.1	1.6165e-004
24664	16.372	4.	0.1	1.679e-004
24665	16.464	4.0909	0.1	1.659e-004
24666	16.189	4.	0.1	1.7217e-004
24667	16.281	4.0909	0.1	1.7016e-004
24668	16.005	4.	0.1	1.7645e-004
24669	16.097	4.0909	0.1	1.7444e-004
24670	15.821	4.	0.1	1.8074e-004
24671	15.913	4.0909	0.1	1.7874e-004
24672	15.637	4.	0.1	1.8506e-004
24673	15.729	4.0909	0.1	1.8305e-004
24674	15.453	4.	0.1	1.894e-004
24675	15.545	4.0909	0.1	1.8739e-004
24676	15.27	4.	0.1	1.9378e-004
24677	15.362	4.0909	0.1	1.9175e-004
24678	15.086	4.	0.1	1.982e-004
24679	15.178	4.0909	0.1	1.9615e-004
24680	14.902	4.	0.1	2.0266e-004
24681	14.994	4.0909	0.1	2.0059e-004
24682	14.718	4.	0.1	2.072e-004
24683	14.81	4.0909	0.1	2.0508e-004
24684	14.534	4.	0.1	2.1181e-004
24685	14.626	4.0909	0.1	2.0963e-004
24686	14.351	4.	0.1	2.1654e-004
24687	14.443	4.0909	0.1	2.1427e-004
24688	14.167	4.	0.1	2.2141e-004
24689	14.259	4.0909	0.1	2.1902e-004
24690	13.983	4.	0.1	2.2646e-004
24691	14.075	4.0909	0.1	2.239e-004
24692	13.799	4.	0.1	2.3174e-004
24693	13.891	4.0909	0.1	2.2896e-004
24694	13.616	4.	0.1	2.3732e-004
24695	13.707	4.0909	0.1	2.3424e-004
24696	13.432	4.	0.1	2.4329e-004
24697	13.524	4.0909	0.1	2.398e-004
24698	13.248	4.	0.1	2.4975e-004
24699	13.34	4.0909	0.1	2.4573e-004
24700	13.064	4.	0.1	2.5686e-004
24701	13.156	4.0909	0.1	2.5213e-004
24702	12.88	4.	0.1	2.648e-004
24703	12.972	4.0909	0.1	2.5913e-004
24704	12.697	4.	0.1	2.7385e-004
24705	12.788	4.0909	0.1	2.6694e-004
24706	12.513	4.	0.1	2.8437e-004
24707	12.605	4.0909	0.1	2.7581e-004
24708	12.329	4.	0.1	2.969e-004
24709	12.421	4.0909	0.1	2.8612e-004
24710	12.145	4.	0.1	3.1223e-004
24711	12.237	4.0909	0.1	2.9844e-004
24712	11.961	4.	0.1	3.316e-004
24713	12.053	4.0909	0.1	3.136e-004
24714	11.778	4.	0.1	3.5699e-004
24715	11.869	4.0909	0.1	3.33e-004
24716	11.594	4.	0.1	3.9202e-004
24717	11.686	4.0909	0.1	3.5883e-004
24718	11.41	4.	0.1	4.4333e-004
24719	11.502	4.0909	0.1	3.9532e-004
24720	11.226	4.	0.1	5.2753e-004
24721	11.318	4.0909	0.1	4.4997e-004
24722	11.042	4.	0.1	7.247e-004
24723	11.134	4.0909	0.1	5.454e-004
24724	10.95	4.0909	0.1	7.8538e-004
24725	10.859	4.	0.1	1.2782e-003
24726	23.724	4.1818	0.1	1.86e-005
24727	23.816	4.2727	0.1	1.745e-005
24728	23.908	4.1818	0.1	1.7156e-005
24729	23.541	4.1818	0.1	2.06e-005
24730	23.632	4.2727	0.1	1.9216e-005
24731	23.357	4.1818	0.1	2.2985e-005
24732	23.449	4.2727	0.1	2.1438e-005
24733	23.173	4.1818	0.1	2.5653e-005
24734	23.265	4.2727	0.1	2.3993e-005
24735	22.989	4.1818	0.1	2.8533e-005
24736	23.081	4.2727	0.1	2.6792e-005
24737	22.805	4.1818	0.1	3.1577e-005
24738	22.897	4.2727	0.1	2.9778e-005
24739	22.622	4.1818	0.1	3.4749e-005
24740	22.713	4.2727	0.1	3.2909e-005
24741	22.438	4.1818	0.1	3.8026e-005
24742	22.53	4.2727	0.1	3.6156e-005
24743	22.254	4.1818	0.1	4.1391e-005
24744	22.346	4.2727	0.1	3.9498e-005
24745	22.07	4.1818	0.1	4.4831e-005
24746	22.162	4.2727	0.1	4.292e-005
24747	21.886	4.1818	0.1	4.8335e-005
24748	21.978	4.2727	0.1	4.6411e-005
24749	21.703	4.1818	0.1	5.1896e-005
24750	21.794	4.2727	0.1	4.9962e-005
24751	21.519	4.1818	0.1	5.5508e-005
24752	21.611	4.2727	0.1	5.3566e-005
24753	21.335	4.1818	0.1	5.9167e-005
24754	21.427	4.2727	0.1	5.7218e-005
24755	21.151	4.1818	0.1	6.2867e-005
24756	21.243	4.2727	0.1	6.0913e-005
24757	20.967	4.1818	0.1	6.6607e-005
24758	21.059	4.2727	0.1	6.4647e-005
24759	20.784	4.1818	0.1	7.0383e-005
24760	20.875	4.2727	0.1	6.8418e-005
24761	20.6	4.1818	0.1	7.4192e-005
24762	20.692	4.2727	0.1	7.2223e-005
24763	20.416	4.1818	0.1	7.8034e-005
24764	20.508	4.2727	0.1	7.6061e-005
24765	20.232	4.1818	0.1	8.1905e-005
24766	20.324	4.2727	0.1	7.9928e-005
24767	20.048	4.1818	0.1	8.5806e-005
24768	20.14	4.2727	0.1	8.3824e-005
