Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13509	2.1931	1.3636	0.	-842.44
13510	2.1017	1.4545	0.	-932.72
13511	2.1931	1.4545	5.e-002	3.5733e-005
13512	2.1931	1.1818	0.	-734.25
13513	2.1017	1.2727	0.	-825.12
13514	2.1931	1.2727	5.e-002	7.2456e-006
13515	2.1931	1.	0.	-617.8
13516	2.1017	1.0909	0.	-707.49
13517	2.1931	1.0909	5.e-002	1.1496e-004
13518	2.1931	0.81818	0.	-495.06
13519	2.1017	0.90909	0.	-581.68
13520	2.1931	0.90909	5.e-002	1.2754e-004
13521	2.1931	0.63636	0.	-368.39
13522	2.1017	0.72727	0.	-450.1
13523	2.1931	0.72727	5.e-002	4.5876e-005
13524	2.1931	0.45455	0.	-239.96
13525	2.1017	0.54545	0.	-315.54
13526	2.1931	0.54545	5.e-002	-2.6932e-015
13527	2.1931	0.27273	0.	-108.86
13528	2.1017	0.36364	0.	-180.21
13529	2.1931	0.36364	5.e-002	9.3097e-005
13530	2.1017	0.18182	0.	-42.196
13531	2.1931	0.18182	5.e-002	1.415e-005
13532	2.1931	9.0909e-002	0.	-16.146
13533	2.0103	5.7273	0.	-111.02
13534	1.919	5.8182	0.	-37.998
13535	2.0103	5.8182	5.e-002	-5.1232e-015
13536	2.0103	5.9091	0.	-12.193
13537	2.0103	5.5455	0.	-255.44
13538	1.919	5.6364	0.	-189.53
13539	2.0103	5.6364	5.e-002	-5.7529e-006
13540	2.0103	5.3636	0.	-396.99
13541	1.919	5.4545	0.	-339.04
13542	2.0103	5.4545	5.e-002	-2.8893e-015
13543	2.0103	5.1818	0.	-536.52
13544	1.919	5.2727	0.	-487.77
13545	2.0103	5.2727	5.e-002	-2.9559e-015
13546	2.0103	5.	0.	-671.24
13547	1.919	5.0909	0.	-632.77
13548	2.0103	5.0909	5.e-002	-2.9954e-015
13549	2.0103	4.8182	0.	-798.31
13550	1.919	4.9091	0.	-770.54
13551	2.0103	4.9091	5.e-002	-3.0107e-015
13552	2.0103	4.6364	0.	-915.43
13553	1.919	4.7273	0.	-898.26
13554	2.0103	4.7273	5.e-002	-7.5253e-006
13555	2.0103	4.4545	0.	-1021.
13556	1.919	4.5455	0.	-1013.9
13557	2.0103	4.5455	5.e-002	-3.813e-006
13558	2.0103	4.2727	0.	-1114.1
13559	1.919	4.3636	0.	-1116.3
13560	2.0103	4.3636	5.e-002	-3.7148e-006
13561	2.0103	4.0909	0.	-1194.1
13562	1.919	4.1818	0.	-1205.
13563	2.0103	4.1818	5.e-002	-3.0075e-015
13564	2.0103	3.9091	0.	-1261.2
13565	1.919	4.	0.	-1279.8
13566	2.0103	4.	5.e-002	-3.0139e-015
13567	2.0103	3.7273	0.	-1315.4
13568	1.919	3.8182	0.	-1341.2
13569	2.0103	3.8182	5.e-002	-2.6356e-006
13570	2.0103	3.5455	0.	-1357.
13571	1.919	3.6364	0.	-1389.5
13572	2.0103	3.6364	5.e-002	-3.0348e-015
13573	2.0103	3.3636	0.	-1386.5
13574	1.919	3.4545	0.	-1425.2
13575	2.0103	3.4545	5.e-002	2.5759e-007
13576	2.0103	3.1818	0.	-1404.
13577	1.919	3.2727	0.	-1448.7
13578	2.0103	3.2727	5.e-002	-1.3851e-006
13579	2.0103	3.	0.	-1409.9
13580	1.919	3.0909	0.	-1460.4
13581	2.0103	3.0909	5.e-002	-3.8632e-007
13582	2.0103	2.8182	0.	-1404.
13583	1.919	2.9091	0.	-1460.4
13584	2.0103	2.9091	5.e-002	3.8632e-007
13585	2.0103	2.6364	0.	-1386.5
13586	1.919	2.7273	0.	-1448.7
13587	2.0103	2.7273	5.e-002	9.234e-007
13588	2.0103	2.4545	0.	-1357.
13589	1.919	2.5455	0.	-1425.2
13590	2.0103	2.5455	5.e-002	1.9456e-005
13591	2.0103	2.2727	0.	-1315.4
13592	1.919	2.3636	0.	-1389.5
13593	2.0103	2.3636	5.e-002	9.2548e-006
13594	2.0103	2.0909	0.	-1261.2
13595	1.919	2.1818	0.	-1341.2
13596	2.0103	2.1818	5.e-002	3.9534e-006
13597	2.0103	1.9091	0.	-1194.1
13598	1.919	2.	0.	-1279.8
13599	2.0103	2.	5.e-002	-3.0139e-015
13600	2.0103	1.7273	0.	-1114.1
13601	1.919	1.8182	0.	-1205.
13602	2.0103	1.8182	5.e-002	2.1327e-005
13603	2.0103	1.5455	0.	-1021.
13604	1.919	1.6364	0.	-1116.3
13605	2.0103	1.6364	5.e-002	3.7148e-006
13606	2.0103	1.3636	0.	-915.43
13607	1.919	1.4545	0.	-1013.9
13608	2.0103	1.4545	5.e-002	7.626e-006
13609	2.0103	1.1818	0.	-798.31
13610	1.919	1.2727	0.	-898.26
13611	2.0103	1.2727	5.e-002	3.8728e-005
13612	2.0103	1.	0.	-671.24
13613	1.919	1.0909	0.	-770.54
13614	2.0103	1.0909	5.e-002	-3.0107e-015
13615	2.0103	0.81818	0.	-536.52
13616	1.919	0.90909	0.	-632.77
13617	2.0103	0.90909	5.e-002	9.1304e-005
13618	2.0103	0.63636	0.	-396.99
13619	1.919	0.72727	0.	-487.77
13620	2.0103	0.72727	5.e-002	1.4618e-006
13621	2.0103	0.45455	0.	-255.44
13622	1.919	0.54545	0.	-339.04
13623	2.0103	0.54545	5.e-002	1.0898e-005
13624	2.0103	0.27273	0.	-111.02
13625	1.919	0.36364	0.	-189.53
13626	2.0103	0.36364	5.e-002	-2.856e-015
13627	1.919	0.18182	0.	-37.998
13628	2.0103	0.18182	5.e-002	-5.1232e-015
13629	2.0103	9.0909e-002	0.	-12.193
13630	1.8276	5.7273	0.	-112.81
13631	1.7362	5.8182	0.	-33.024
13632	1.8276	5.8182	5.e-002	-5.3898e-015
13633	1.8276	5.9091	0.	-7.4247
13634	1.8276	5.5455	0.	-272.72
13635	1.7362	5.6364	0.	-199.77
13636	1.8276	5.6364	5.e-002	-3.0651e-015
13637	1.8276	5.3636	0.	-429.53
13638	1.7362	5.4545	0.	-365.98
13639	1.8276	5.4545	5.e-002	-3.1361e-015
13640	1.8276	5.1818	0.	-583.82
13641	1.7362	5.2727	0.	-531.26
13642	1.8276	5.2727	5.e-002	1.0534e-006
13643	1.8276	5.	0.	-731.97
13644	1.7362	5.0909	0.	-691.55
13645	1.8276	5.0909	5.e-002	4.863e-005
13646	1.8276	4.8182	0.	-870.5
13647	1.7362	4.9091	0.	-842.44
13648	1.8276	4.9091	5.e-002	-6.9073e-006
13649	1.8276	4.6364	0.	-996.85
13650	1.7362	4.7273	0.	-980.68
13651	1.8276	4.7273	5.e-002	-3.2459e-015
13652	1.8276	4.4545	0.	-1109.4
13653	1.7362	4.5455	0.	-1104.2
13654	1.8276	4.5455	5.e-002	2.3132e-005
13655	1.8276	4.2727	0.	-1207.5
13656	1.7362	4.3636	0.	-1212.2
13657	1.8276	4.3636	5.e-002	2.4142e-005
13658	1.8276	4.0909	0.	-1291.
13659	1.7362	4.1818	0.	-1304.4
13660	1.8276	4.1818	5.e-002	-3.2376e-015
13661	1.8276	3.9091	0.	-1360.1
13662	1.7362	4.	0.	-1381.4
13663	1.8276	4.	5.e-002	-3.2485e-015
13664	1.8276	3.7273	0.	-1415.6
13665	1.7362	3.8182	0.	-1443.8
13666	1.8276	3.8182	5.e-002	1.2637e-005
13667	1.8276	3.5455	0.	-1457.9
13668	1.7362	3.6364	0.	-1492.5
13669	1.8276	3.6364	5.e-002	2.8181e-006
13670	1.8276	3.3636	0.	-1487.6
13671	1.7362	3.4545	0.	-1528.3
13672	1.8276	3.4545	5.e-002	-2.2431e-006
13673	1.8276	3.1818	0.	-1505.3
13674	1.7362	3.2727	0.	-1551.8
13675	1.8276	3.2727	5.e-002	1.414e-005
13676	1.8276	3.	0.	-1511.2
13677	1.7362	3.0909	0.	-1563.4
13678	1.8276	3.0909	5.e-002	-3.5798e-007
13679	1.8276	2.8182	0.	-1505.3
13680	1.7362	2.9091	0.	-1563.4
13681	1.8276	2.9091	5.e-002	3.3914e-007
13682	1.8276	2.6364	0.	-1487.6
13683	1.7362	2.7273	0.	-1551.8
13684	1.8276	2.7273	5.e-002	1.6396e-005
13685	1.8276	2.4545	0.	-1457.9
13686	1.7362	2.5455	0.	-1528.3
13687	1.8276	2.5455	5.e-002	1.4954e-006
13688	1.8276	2.2727	0.	-1415.6
13689	1.7362	2.3636	0.	-1492.5
13690	1.8276	2.3636	5.e-002	6.9602e-006
13691	1.8276	2.0909	0.	-1360.1
13692	1.7362	2.1818	0.	-1443.8
13693	1.8276	2.1818	5.e-002	4.5547e-005
13694	1.8276	1.9091	0.	-1291.
13695	1.7362	2.	0.	-1381.4
13696	1.8276	2.	5.e-002	3.0931e-006
13697	1.8276	1.7273	0.	-1207.5
13698	1.7362	1.8182	0.	-1304.4
13699	1.8276	1.8182	5.e-002	3.4789e-006
13700	1.8276	1.5455	0.	-1109.4
13701	1.7362	1.6364	0.	-1212.2
13702	1.8276	1.6364	5.e-002	8.3619e-005
13703	1.8276	1.3636	0.	-996.85
13704	1.7362	1.4545	0.	-1104.2
13705	1.8276	1.4545	5.e-002	3.4576e-005
13706	1.8276	1.1818	0.	-870.5
13707	1.7362	1.2727	0.	-980.68
13708	1.8276	1.2727	5.e-002	8.2194e-005
13709	1.8276	1.	0.	-731.97
13710	1.7362	1.0909	0.	-842.44
13711	1.8276	1.0909	5.e-002	-3.2533e-015
13712	1.8276	0.81818	0.	-583.82
13713	1.7362	0.90909	0.	-691.55
13714	1.8276	0.90909	5.e-002	1.5817e-004
13715	1.8276	0.63636	0.	-429.53
13716	1.7362	0.72727	0.	-531.26
13717	1.8276	0.72727	5.e-002	1.0522e-004
13718	1.8276	0.45455	0.	-272.72
13719	1.7362	0.54545	0.	-365.98
13720	1.8276	0.54545	5.e-002	5.5277e-005
13721	1.8276	0.27273	0.	-112.81
13722	1.7362	0.36364	0.	-199.77
13723	1.8276	0.36364	5.e-002	5.4486e-005
13724	1.7362	0.18182	0.	-33.024
13725	1.8276	0.18182	5.e-002	3.3387e-005
13726	1.8276	9.0909e-002	0.	-7.4247
13727	1.6448	5.7273	0.	-114.33
13728	1.5534	5.8182	0.	-27.67
13729	1.6448	5.8182	5.e-002	-5.6393e-015
13730	1.6448	5.9091	0.	-2.8992
13731	1.6448	5.5455	0.	-292.56
13732	1.5534	5.6364	0.	-211.54
13733	1.6448	5.6364	5.e-002	-3.3398e-015
13734	1.6448	5.3636	0.	-467.41
13735	1.5534	5.4545	0.	-397.85
13736	1.6448	5.4545	5.e-002	-3.4561e-015
13737	1.6448	5.1818	0.	-638.8
13738	1.5534	5.2727	0.	-582.71
13739	1.6448	5.2727	5.e-002	-3.5319e-015
13740	1.6448	5.	0.	-801.96
13741	1.5534	5.0909	0.	-760.42
13742	1.6448	5.0909	5.e-002	-3.5534e-015
13743	1.6448	4.8182	0.	-952.69
13744	1.5534	4.9091	0.	-925.5
13745	1.6448	4.9091	5.e-002	-3.5413e-015
13746	1.6448	4.6364	0.	-1088.2
13747	1.5534	4.7273	0.	-1074.3
13748	1.6448	4.7273	5.e-002	-3.5188e-015
13749	1.6448	4.4545	0.	-1207.2
13750	1.5534	4.5455	0.	-1205.1
13751	1.6448	4.5455	5.e-002	-3.5014e-015
13752	1.6448	4.2727	0.	-1309.4
13753	1.5534	4.3636	0.	-1317.4
13754	1.6448	4.3636	5.e-002	-3.4959e-015
13755	1.6448	4.0909	0.	-1395.2
13756	1.5534	4.1818	0.	-1411.9
13757	1.6448	4.1818	5.e-002	-3.4642e-006
13758	1.6448	3.9091	0.	-1465.4
13759	1.5534	4.	0.	-1489.7
13760	1.6448	4.	5.e-002	3.0534e-005
13761	1.6448	3.7273	0.	-1521.1
13762	1.5534	3.8182	0.	-1552.
13763	1.6448	3.8182	5.e-002	-1.2805e-006
13764	1.6448	3.5455	0.	-1563.3
13765	1.5534	3.6364	0.	-1600.2
13766	1.6448	3.6364	5.e-002	7.2058e-006
13767	1.6448	3.3636	0.	-1592.8
13768	1.5534	3.4545	0.	-1635.4
13769	1.6448	3.4545	5.e-002	-1.4479e-006
13770	1.6448	3.1818	0.	-1610.2
13771	1.5534	3.2727	0.	-1658.3
13772	1.6448	3.2727	5.e-002	-6.5421e-008
13773	1.6448	3.	0.	-1616.
13774	1.5534	3.0909	0.	-1669.6
13775	1.6448	3.0909	5.e-002	-3.4467e-007
13776	1.6448	2.8182	0.	-1610.2
13777	1.5534	2.9091	0.	-1669.6
13778	1.6448	2.9091	5.e-002	3.4467e-007
13779	1.6448	2.6364	0.	-1592.8
13780	1.5534	2.7273	0.	-1658.3
13781	1.6448	2.7273	5.e-002	2.4802e-006
13782	1.6448	2.4545	0.	-1563.3
13783	1.5534	2.5455	0.	-1635.4
13784	1.6448	2.5455	5.e-002	4.4554e-006
13785	1.6448	2.2727	0.	-1521.1
13786	1.5534	2.3636	0.	-1600.2
13787	1.6448	2.3636	5.e-002	1.5849e-005
13788	1.6448	2.0909	0.	-1465.4
13789	1.5534	2.1818	0.	-1552.
13790	1.6448	2.1818	5.e-002	3.8416e-006
13791	1.6448	1.9091	0.	-1395.2
13792	1.5534	2.	0.	-1489.7
13793	1.6448	2.	5.e-002	3.0634e-005
13794	1.6448	1.7273	0.	-1309.4
13795	1.5534	1.8182	0.	-1411.9
13796	1.6448	1.8182	5.e-002	-3.5026e-015
13797	1.6448	1.5455	0.	-1207.2
13798	1.5534	1.6364	0.	-1317.4
13799	1.6448	1.6364	5.e-002	-3.4959e-015
13800	1.6448	1.3636	0.	-1088.2
13801	1.5534	1.4545	0.	-1205.1
13802	1.6448	1.4545	5.e-002	3.5268e-005
13803	1.6448	1.1818	0.	-952.69
13804	1.5534	1.2727	0.	-1074.3
13805	1.6448	1.2727	5.e-002	9.2317e-005
13806	1.6448	1.	0.	-801.96
13807	1.5534	1.0909	0.	-925.5
13808	1.6448	1.0909	5.e-002	5.8891e-005
13809	1.6448	0.81818	0.	-638.8
13810	1.5534	0.90909	0.	-760.42
13811	1.6448	0.90909	5.e-002	1.0261e-004
13812	1.6448	0.63636	0.	-467.41
13813	1.5534	0.72727	0.	-582.71
13814	1.6448	0.72727	5.e-002	1.6648e-004
13815	1.6448	0.45455	0.	-292.56
13816	1.5534	0.54545	0.	-397.85
13817	1.6448	0.54545	5.e-002	3.4365e-006
13818	1.6448	0.27273	0.	-114.33
13819	1.5534	0.36364	0.	-211.54
13820	1.6448	0.36364	5.e-002	1.1585e-004
13821	1.5534	0.18182	0.	-27.67
13822	1.6448	0.18182	5.e-002	1.8723e-005
13823	1.6448	9.0909e-002	0.	-2.8992
13824	1.4621	5.7273	0.	-115.83
13825	1.3707	5.8182	0.	-22.603
13826	1.4621	5.8182	5.e-002	-5.861e-015
13827	1.4621	5.9091	0.	-0.85433
13828	1.4621	5.5455	0.	-316.26
13829	1.3707	5.6364	0.	-225.8
13830	1.4621	5.6364	5.e-002	-3.7191e-015
13831	1.4621	5.3636	0.	-512.82
13832	1.3707	5.4545	0.	-436.87
13833	1.4621	5.4545	5.e-002	-1.8778e-006
13834	1.4621	5.1818	0.	-704.18
13835	1.3707	5.2727	0.	-645.19
13836	1.4621	5.2727	5.e-002	-3.9427e-015
13837	1.4621	5.	0.	-883.99
13838	1.3707	5.0909	0.	-842.68
13839	1.4621	5.0909	5.e-002	-3.9306e-015
13840	1.4621	4.8182	0.	-1047.3
13841	1.3707	4.9091	0.	-1022.6
13842	1.4621	4.9091	5.e-002	-3.885e-015
13843	1.4621	4.6364	0.	-1191.4
13844	1.3707	4.7273	0.	-1181.3
13845	1.4621	4.7273	5.e-002	-7.2793e-006
13846	1.4621	4.4545	0.	-1315.6
13847	1.3707	4.5455	0.	-1317.8
13848	1.4621	4.5455	5.e-002	-3.8127e-006
13849	1.4621	4.2727	0.	-1420.3
13850	1.3707	4.3636	0.	-1432.6
13851	1.4621	4.3636	5.e-002	-3.8009e-015
13852	1.4621	4.0909	0.	-1506.8
13853	1.3707	4.1818	0.	-1527.5
13854	1.4621	4.1818	5.e-002	3.0603e-005
13855	1.4621	3.9091	0.	-1576.7
13856	1.3707	4.	0.	-1604.4
13857	1.4621	4.	5.e-002	-3.8289e-015
13858	1.4621	3.7273	0.	-1631.5
13859	1.3707	3.8182	0.	-1665.2
13860	1.4621	3.8182	5.e-002	-2.4791e-006
13861	1.4621	3.5455	0.	-1672.6
13862	1.3707	3.6364	0.	-1711.8
13863	1.4621	3.6364	5.e-002	3.2563e-006
13864	1.4621	3.3636	0.	-1701.2
13865	1.3707	3.4545	0.	-1745.4
13866	1.4621	3.4545	5.e-002	6.9234e-007
13867	1.4621	3.1818	0.	-1718.
13868	1.3707	3.2727	0.	-1767.3
13869	1.4621	3.2727	5.e-002	-8.2797e-007
13870	1.4621	3.	0.	-1723.6
13871	1.3707	3.0909	0.	-1778.1
13872	1.4621	3.0909	5.e-002	-3.1006e-007
13873	1.4621	2.8182	0.	-1718.
13874	1.3707	2.9091	0.	-1778.1
13875	1.4621	2.9091	5.e-002	3.1006e-007
13876	1.4621	2.6364	0.	-1701.2
13877	1.3707	2.7273	0.	-1767.3
13878	1.4621	2.7273	5.e-002	1.5905e-005
13879	1.4621	2.4545	0.	-1672.6
13880	1.3707	2.5455	0.	-1745.4
13881	1.4621	2.5455	5.e-002	3.3283e-005
13882	1.4621	2.2727	0.	-1631.5
13883	1.3707	2.3636	0.	-1711.8
13884	1.4621	2.3636	5.e-002	7.1293e-006
13885	1.4621	2.0909	0.	-1576.7
13886	1.3707	2.1818	0.	-1665.2
13887	1.4621	2.1818	5.e-002	1.1042e-005
13888	1.4621	1.9091	0.	-1506.8
13889	1.3707	2.	0.	-1604.4
13890	1.4621	2.	5.e-002	5.9746e-006
13891	1.4621	1.7273	0.	-1420.3
13892	1.3707	1.8182	0.	-1527.5
13893	1.4621	1.8182	5.e-002	3.7444e-005
13894	1.4621	1.5455	0.	-1315.6
13895	1.3707	1.6364	0.	-1432.6
13896	1.4621	1.6364	5.e-002	7.4395e-006
13897	1.4621	1.3636	0.	-1191.4
13898	1.3707	1.4545	0.	-1317.8
13899	1.4621	1.4545	5.e-002	1.5008e-005
13900	1.4621	1.1818	0.	-1047.3
13901	1.3707	1.2727	0.	-1181.3
13902	1.4621	1.2727	5.e-002	5.228e-005
13903	1.4621	1.	0.	-883.99
13904	1.3707	1.0909	0.	-1022.6
13905	1.4621	1.0909	5.e-002	5.3669e-005
13906	1.4621	0.81818	0.	-704.18
13907	1.3707	0.90909	0.	-842.68
13908	1.4621	0.90909	5.e-002	5.3523e-005
13909	1.4621	0.63636	0.	-512.82
13910	1.3707	0.72727	0.	-645.19
13911	1.4621	0.72727	5.e-002	3.4164e-006
13912	1.4621	0.45455	0.	-316.26
13913	1.3707	0.54545	0.	-436.87
13914	1.4621	0.54545	5.e-002	-3.8828e-015
13915	1.4621	0.27273	0.	-115.83
13916	1.3707	0.36364	0.	-225.8
13917	1.4621	0.36364	5.e-002	6.0311e-005
13918	1.3707	0.18182	0.	-22.603
13919	1.4621	0.18182	5.e-002	4.3282e-005
13920	1.4621	9.0909e-002	0.	-0.85433
13921	1.2793	5.7273	0.	-117.75
13922	1.1879	5.8182	0.	-18.72
13923	1.2793	5.8182	5.e-002	-6.0431e-015
13924	1.2793	5.9091	0.	-0.13005
13925	1.2793	5.5455	0.	-345.75
13926	1.1879	5.6364	0.	-244.49
13927	1.2793	5.6364	5.e-002	-4.2659e-015
13928	1.2793	5.3636	0.	-568.92
13929	1.1879	5.4545	0.	-487.
13930	1.2793	5.4545	5.e-002	-4.465e-015
13931	1.2793	5.1818	0.	-783.64
13932	1.1879	5.2727	0.	-723.69
13933	1.2793	5.2727	5.e-002	-4.4744e-015
13934	1.2793	5.	0.	-981.49
13935	1.1879	5.0909	0.	-943.17
13936	1.2793	5.0909	5.e-002	-9.0119e-006
13937	1.2793	4.8182	0.	-1157.
13938	1.1879	4.9091	0.	-1137.7
13939	1.2793	4.9091	5.e-002	-4.2953e-015
13940	1.2793	4.6364	0.	-1308.1
13941	1.1879	4.7273	0.	-1304.3
13942	1.2793	4.7273	5.e-002	-1.9342e-006
13943	1.2793	4.4545	0.	-1435.2
13944	1.1879	4.5455	0.	-1443.8
13945	1.2793	4.5455	5.e-002	-4.1705e-015
13946	1.2793	4.2727	0.	-1540.2
13947	1.1879	4.3636	0.	-1558.3
13948	1.2793	4.3636	5.e-002	2.2556e-005
13949	1.2793	4.0909	0.	-1625.4
13950	1.1879	4.1818	0.	-1651.
13951	1.2793	4.1818	5.e-002	-3.3407e-006
13952	1.2793	3.9091	0.	-1693.2
13953	1.1879	4.	0.	-1724.9
13954	1.2793	4.	5.e-002	-5.7598e-006
13955	1.2793	3.7273	0.	-1745.8
13956	1.1879	3.8182	0.	-1782.7
13957	1.2793	3.8182	5.e-002	-3.547e-006
13958	1.2793	3.5455	0.	-1784.9
13959	1.1879	3.6364	0.	-1826.4
13960	1.2793	3.6364	5.e-002	2.8348e-006
13961	1.2793	3.3636	0.	-1811.8
13962	1.1879	3.4545	0.	-1857.8
13963	1.2793	3.4545	5.e-002	-1.3008e-006
13964	1.2793	3.1818	0.	-1827.6
13965	1.1879	3.2727	0.	-1878.1
13966	1.2793	3.2727	5.e-002	1.4517e-005
13967	1.2793	3.	0.	-1832.8
13968	1.1879	3.0909	0.	-1888.
13969	1.2793	3.0909	5.e-002	-1.1825e-007
13970	1.2793	2.8182	0.	-1827.6
13971	1.1879	2.9091	0.	-1888.
13972	1.2793	2.9091	5.e-002	4.4601e-007
13973	1.2793	2.6364	0.	-1811.8
13974	1.1879	2.7273	0.	-1878.1
13975	1.2793	2.7273	5.e-002	3.0975e-005
13976	1.2793	2.4545	0.	-1784.9
13977	1.1879	2.5455	0.	-1857.8
13978	1.2793	2.5455	5.e-002	1.9512e-006
13979	1.2793	2.2727	0.	-1745.8
13980	1.1879	2.3636	0.	-1826.4
13981	1.2793	2.3636	5.e-002	4.6671e-006
13982	1.2793	2.0909	0.	-1693.2
13983	1.1879	2.1818	0.	-1782.7
13984	1.2793	2.1818	5.e-002	1.0118e-005
13985	1.2793	1.9091	0.	-1625.4
13986	1.1879	2.	0.	-1724.9
13987	1.2793	2.	5.e-002	2.8799e-006
13988	1.2793	1.7273	0.	-1540.2
13989	1.1879	1.8182	0.	-1651.
13990	1.2793	1.8182	5.e-002	1.9124e-005
13991	1.2793	1.5455	0.	-1435.2
13992	1.1879	1.6364	0.	-1558.3
13993	1.2793	1.6364	5.e-002	8.0971e-005
13994	1.2793	1.3636	0.	-1308.1
13995	1.1879	1.4545	0.	-1443.8
13996	1.2793	1.4545	5.e-002	7.6292e-006
13997	1.2793	1.1818	0.	-1157.
13998	1.1879	1.2727	0.	-1304.3
13999	1.2793	1.2727	5.e-002	8.6588e-005
14000	1.2793	1.	0.	-981.49
14001	1.1879	1.0909	0.	-1137.7
14002	1.2793	1.0909	5.e-002	-4.2953e-015
14003	1.2793	0.81818	0.	-783.64
14004	1.1879	0.90909	0.	-943.17
14005	1.2793	0.90909	5.e-002	5.588e-005
14006	1.2793	0.63636	0.	-568.92
14007	1.1879	0.72727	0.	-723.69
14008	1.2793	0.72727	5.e-002	-4.4744e-015
14009	1.2793	0.45455	0.	-345.75
14010	1.1879	0.54545	0.	-487.
14011	1.2793	0.54545	5.e-002	-4.465e-015
14012	1.2793	0.27273	0.	-117.75
14013	1.1879	0.36364	0.	-244.49
14014	1.2793	0.36364	5.e-002	-4.2659e-015
14015	1.1879	0.18182	0.	-18.72
14016	1.2793	0.18182	5.e-002	-6.0431e-015
14017	1.2793	9.0909e-002	0.	-0.13005
14018	1.0966	5.7273	0.	-121.39
14019	1.0052	5.8182	0.	-15.753
14020	1.0966	5.8182	5.e-002	-6.1893e-015
14021	1.0966	5.9091	0.	1.6013e-002
14022	1.0966	5.5455	0.	-384.99
14023	1.0052	5.6364	0.	-270.42
14024	1.0966	5.6364	5.e-002	-5.085e-015
14025	1.0966	5.3636	0.	-641.53
14026	1.0052	5.4545	0.	-553.82
14027	1.0966	5.4545	5.e-002	-5.2724e-015
14028	1.0966	5.1818	0.	-883.35
14029	1.0052	5.2727	0.	-824.54
14030	1.0966	5.2727	5.e-002	-5.1645e-015
14031	1.0966	5.	0.	-1099.7
14032	1.0052	5.0909	0.	-1066.9
14033	1.0966	5.0909	5.e-002	-4.9687e-015
14034	1.0966	4.8182	0.	-1285.5
14035	1.0052	4.9091	0.	-1273.5
14036	1.0966	4.9091	5.e-002	-4.7871e-015
14037	1.0966	4.6364	0.	-1440.5
14038	1.0052	4.7273	0.	-1444.1
14039	1.0966	4.7273	5.e-002	3.8443e-005
14040	1.0966	4.4545	0.	-1567.3
14041	1.0052	4.5455	0.	-1582.2
14042	1.0966	4.5455	5.e-002	-3.8088e-006
14043	1.0966	4.2727	0.	-1669.6
14044	1.0052	4.3636	0.	-1692.7
14045	1.0966	4.3636	5.e-002	-3.6059e-006
14046	1.0966	4.0909	0.	-1750.9
14047	1.0052	4.1818	0.	-1780.3
14048	1.0966	4.1818	5.e-002	-3.2118e-006
14049	1.0966	3.9091	0.	-1814.7
14050	1.0052	4.	0.	-1848.9
14051	1.0966	4.	5.e-002	-2.7284e-006
14052	1.0966	3.7273	0.	-1863.5
14053	1.0052	3.8182	0.	-1901.9
14054	1.0966	3.8182	5.e-002	-2.216e-006
14055	1.0966	3.5455	0.	-1899.6
14056	1.0052	3.6364	0.	-1941.7
14057	1.0966	3.6364	5.e-002	1.5101e-006
14058	1.0966	3.3636	0.	-1924.3
14059	1.0052	3.4545	0.	-1970.
14060	1.0966	3.4545	5.e-002	-1.2036e-006
14061	1.0966	3.1818	0.	-1938.7
14062	1.0052	3.2727	0.	-1988.3
14063	1.0966	3.2727	5.e-002	1.4586e-005
14064	1.0966	3.	0.	-1943.5
14065	1.0052	3.0909	0.	-1997.2
14066	1.0966	3.0909	5.e-002	-1.9305e-007
14067	1.0966	2.8182	0.	-1938.7
14068	1.0052	2.9091	0.	-1997.2
14069	1.0966	2.9091	5.e-002	2.376e-007
14070	1.0966	2.6364	0.	-1924.3
14071	1.0052	2.7273	0.	-1988.3
14072	1.0966	2.7273	5.e-002	1.5839e-005
14073	1.0966	2.4545	0.	-1899.6
14074	1.0052	2.5455	0.	-1970.
14075	1.0966	2.5455	5.e-002	1.5046e-006
14076	1.0966	2.2727	0.	-1863.5
14077	1.0052	2.3636	0.	-1941.7
14078	1.0966	2.3636	5.e-002	1.9373e-005
14079	1.0966	2.0909	0.	-1814.7
14080	1.0052	2.1818	0.	-1901.9
14081	1.0966	2.1818	5.e-002	3.3241e-006
14082	1.0966	1.9091	0.	-1750.9
14083	1.0052	2.	0.	-1848.9
14084	1.0966	2.	5.e-002	1.8379e-005
14085	1.0966	1.7273	0.	-1669.6
14086	1.0052	1.8182	0.	-1780.3
14087	1.0966	1.8182	5.e-002	3.2221e-005
14088	1.0966	1.5455	0.	-1567.3
14089	1.0052	1.6364	0.	-1692.7
14090	1.0966	1.6364	5.e-002	4.1121e-005
14091	1.0966	1.3636	0.	-1440.5
14092	1.0052	1.4545	0.	-1582.2
14093	1.0966	1.4545	5.e-002	6.1464e-005
14094	1.0966	1.1818	0.	-1285.5
14095	1.0052	1.2727	0.	-1444.1
14096	1.0966	1.2727	5.e-002	3.8443e-005
14097	1.0966	1.	0.	-1099.7
14098	1.0052	1.0909	0.	-1273.5
14099	1.0966	1.0909	5.e-002	5.1366e-005
14100	1.0966	0.81818	0.	-883.35
14101	1.0052	0.90909	0.	-1066.9
14102	1.0966	0.90909	5.e-002	4.2026e-006
14103	1.0966	0.63636	0.	-641.53
14104	1.0052	0.72727	0.	-824.54
14105	1.0966	0.72727	5.e-002	6.1961e-005
14106	1.0966	0.45455	0.	-384.99
