Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16415	12.788	4.2727	0.	2625.2
16416	12.788	4.3636	5.e-002	15.735
16417	13.064	4.3636	0.	2516.5
16418	12.972	4.2727	0.	2559.7
16419	12.972	4.3636	5.e-002	14.202
16420	13.248	4.3636	0.	2462.
16421	13.156	4.2727	0.	2499.1
16422	13.156	4.3636	5.e-002	12.982
16423	13.432	4.3636	0.	2409.6
16424	13.34	4.2727	0.	2442.2
16425	13.34	4.3636	5.e-002	12.015
16426	13.616	4.3636	0.	2359.1
16427	13.524	4.2727	0.	2388.2
16428	13.524	4.3636	5.e-002	11.251
16429	13.799	4.3636	0.	2309.9
16430	13.707	4.2727	0.	2336.4
16431	13.707	4.3636	5.e-002	10.649
16432	13.983	4.3636	0.	2261.8
16433	13.891	4.2727	0.	2286.4
16434	13.891	4.3636	5.e-002	10.174
16435	14.167	4.3636	0.	2214.6
16436	14.075	4.2727	0.	2237.8
16437	14.075	4.3636	5.e-002	9.798
16438	14.351	4.3636	0.	2168.2
16439	14.259	4.2727	0.	2190.4
16440	14.259	4.3636	5.e-002	9.4981
16441	14.534	4.3636	0.	2122.5
16442	14.443	4.2727	0.	2143.8
16443	14.443	4.3636	5.e-002	9.2563
16444	14.718	4.3636	0.	2077.2
16445	14.626	4.2727	0.	2098.
16446	14.626	4.3636	5.e-002	9.0587
16447	14.902	4.3636	0.	2032.4
16448	14.81	4.2727	0.	2052.9
16449	14.81	4.3636	5.e-002	8.8948
16450	15.086	4.3636	0.	1987.9
16451	14.994	4.2727	0.	2008.2
16452	14.994	4.3636	5.e-002	8.7566
16453	15.27	4.3636	0.	1943.8
16454	15.178	4.2727	0.	1963.8
16455	15.178	4.3636	5.e-002	8.638
16456	15.453	4.3636	0.	1899.9
16457	15.362	4.2727	0.	1919.9
16458	15.362	4.3636	5.e-002	8.5345
16459	15.637	4.3636	0.	1856.2
16460	15.545	4.2727	0.	1876.2
16461	15.545	4.3636	5.e-002	8.4427
16462	15.821	4.3636	0.	1812.8
16463	15.729	4.2727	0.	1832.7
16464	15.729	4.3636	5.e-002	8.36
16465	16.005	4.3636	0.	1769.5
16466	15.913	4.2727	0.	1789.4
16467	15.913	4.3636	5.e-002	8.2847
16468	16.189	4.3636	0.	1726.4
16469	16.097	4.2727	0.	1746.3
16470	16.097	4.3636	5.e-002	8.2153
16471	16.372	4.3636	0.	1683.4
16472	16.281	4.2727	0.	1703.3
16473	16.281	4.3636	5.e-002	8.1509
16474	16.556	4.3636	0.	1640.5
16475	16.464	4.2727	0.	1660.5
16476	16.464	4.3636	5.e-002	8.0905
16477	16.74	4.3636	0.	1597.8
16478	16.648	4.2727	0.	1617.8
16479	16.648	4.3636	5.e-002	8.0335
16480	16.924	4.3636	0.	1555.3
16481	16.832	4.2727	0.	1575.3
16482	16.832	4.3636	5.e-002	7.9794
16483	17.108	4.3636	0.	1512.9
16484	17.016	4.2727	0.	1532.9
16485	17.016	4.3636	5.e-002	7.9279
16486	17.291	4.3636	0.	1470.6
16487	17.2	4.2727	0.	1490.6
16488	17.2	4.3636	5.e-002	7.8788
16489	17.475	4.3636	0.	1428.4
16490	17.383	4.2727	0.	1448.5
16491	17.383	4.3636	5.e-002	7.8319
16492	17.659	4.3636	0.	1386.5
16493	17.567	4.2727	0.	1406.5
16494	17.567	4.3636	5.e-002	7.7868
16495	17.843	4.3636	0.	1344.6
16496	17.751	4.2727	0.	1364.7
16497	17.751	4.3636	5.e-002	7.7435
16498	18.027	4.3636	0.	1303.
16499	17.935	4.2727	0.	1323.
16500	17.935	4.3636	5.e-002	7.7018
16501	18.21	4.3636	0.	1261.4
16502	18.119	4.2727	0.	1281.5
16503	18.119	4.3636	5.e-002	7.6616
16504	18.394	4.3636	0.	1220.1
16505	18.302	4.2727	0.	1240.1
16506	18.302	4.3636	5.e-002	7.6231
16507	18.578	4.3636	0.	1179.
16508	18.486	4.2727	0.	1199.
16509	18.486	4.3636	5.e-002	7.586
16510	18.762	4.3636	0.	1138.
16511	18.67	4.2727	0.	1158.
16512	18.67	4.3636	5.e-002	7.5504
16513	18.946	4.3636	0.	1097.2
16514	18.854	4.2727	0.	1117.2
16515	18.854	4.3636	5.e-002	7.5161
16516	19.129	4.3636	0.	1056.6
16517	19.038	4.2727	0.	1076.6
16518	19.038	4.3636	5.e-002	7.4832
16519	19.313	4.3636	0.	1016.3
16520	19.221	4.2727	0.	1036.2
16521	19.221	4.3636	5.e-002	7.4518
16522	19.497	4.3636	0.	976.14
16523	19.405	4.2727	0.	996.
16524	19.405	4.3636	5.e-002	7.4219
16525	19.681	4.3636	0.	936.22
16526	19.589	4.2727	0.	956.05
16527	19.589	4.3636	5.e-002	7.3935
16528	19.865	4.3636	0.	896.55
16529	19.773	4.2727	0.	916.34
16530	19.773	4.3636	5.e-002	7.3667
16531	20.048	4.3636	0.	857.12
16532	19.956	4.2727	0.	876.87
16533	19.956	4.3636	5.e-002	7.3414
16534	20.232	4.3636	0.	817.95
16535	20.14	4.2727	0.	837.66
16536	20.14	4.3636	5.e-002	7.3178
16537	20.416	4.3636	0.	779.06
16538	20.324	4.2727	0.	798.73
16539	20.324	4.3636	5.e-002	7.2961
16540	20.6	4.3636	0.	740.45
16541	20.508	4.2727	0.	760.08
16542	20.508	4.3636	5.e-002	7.2763
16543	20.784	4.3636	0.	702.15
16544	20.692	4.2727	0.	721.74
16545	20.692	4.3636	5.e-002	7.2587
16546	20.967	4.3636	0.	664.17
16547	20.875	4.2727	0.	683.71
16548	20.875	4.3636	5.e-002	7.2434
16549	21.151	4.3636	0.	626.54
16550	21.059	4.2727	0.	646.03
16551	21.059	4.3636	5.e-002	7.2305
16552	21.335	4.3636	0.	589.28
16553	21.243	4.2727	0.	608.71
16554	21.243	4.3636	5.e-002	7.2205
16555	21.519	4.3636	0.	552.42
16556	21.427	4.2727	0.	571.79
16557	21.427	4.3636	5.e-002	7.2135
16558	21.703	4.3636	0.	516.
16559	21.611	4.2727	0.	535.3
16560	21.611	4.3636	5.e-002	7.2101
16561	21.886	4.3636	0.	480.08
16562	21.794	4.2727	0.	499.28
16563	21.794	4.3636	5.e-002	7.2107
16564	22.07	4.3636	0.	444.71
16565	21.978	4.2727	0.	463.79
16566	21.978	4.3636	5.e-002	7.2159
16567	22.254	4.3636	0.	409.97
16568	22.162	4.2727	0.	428.91
16569	22.162	4.3636	5.e-002	7.2264
16570	22.438	4.3636	0.	375.96
16571	22.346	4.2727	0.	394.71
16572	22.346	4.3636	5.e-002	7.2431
16573	22.622	4.3636	0.	342.83
16574	22.53	4.2727	0.	361.31
16575	22.53	4.3636	5.e-002	7.2673
16576	22.805	4.3636	0.	310.74
16577	22.713	4.2727	0.	328.86
16578	22.713	4.3636	5.e-002	7.3001
16579	22.989	4.3636	0.	279.94
16580	22.897	4.2727	0.	297.58
16581	22.897	4.3636	5.e-002	7.3431
16582	23.173	4.3636	0.	250.78
16583	23.081	4.2727	0.	267.74
16584	23.081	4.3636	5.e-002	7.398
16585	23.357	4.3636	0.	223.75
16586	23.265	4.2727	0.	239.76
16587	23.265	4.3636	5.e-002	7.4662
16588	23.541	4.3636	0.	199.57
16589	23.449	4.2727	0.	214.23
16590	23.449	4.3636	5.e-002	7.5489
16591	23.724	4.3636	0.	179.32
16592	23.632	4.2727	0.	192.02
16593	23.632	4.3636	5.e-002	7.6506
16594	23.816	4.2727	0.	174.38
16595	23.816	4.3636	5.e-002	7.846
16596	23.908	4.3636	0.	164.63
16597	11.042	4.1818	0.	6068.3
16598	10.95	4.0909	0.	7848.3
16599	10.95	4.1818	5.e-002	521.59
16600	10.859	4.1818	0.	6127.8
16601	11.226	4.1818	0.	4673.6
16602	11.134	4.0909	0.	5450.2
16603	11.134	4.1818	5.e-002	174.57
16604	11.41	4.1818	0.	4009.5
16605	11.318	4.0909	0.	4496.6
16606	11.318	4.1818	5.e-002	81.389
16607	11.594	4.1818	0.	3613.2
16608	11.502	4.0909	0.	3950.5
16609	11.502	4.1818	5.e-002	58.67
16610	11.778	4.1818	0.	3342.1
16611	11.686	4.0909	0.	3585.9
16612	11.686	4.1818	5.e-002	46.041
16613	11.961	4.1818	0.	3145.2
16614	11.869	4.0909	0.	3327.7
16615	11.869	4.1818	5.e-002	37.347
16616	12.145	4.1818	0.	2994.4
16617	12.053	4.0909	0.	3133.9
16618	12.053	4.1818	5.e-002	31.201
16619	12.329	4.1818	0.	2873.7
16620	12.237	4.0909	0.	2982.3
16621	12.237	4.1818	5.e-002	26.574
16622	12.513	4.1818	0.	2773.2
16623	12.421	4.0909	0.	2859.3
16624	12.421	4.1818	5.e-002	22.977
16625	12.697	4.1818	0.	2686.9
16626	12.605	4.0909	0.	2756.2
16627	12.605	4.1818	5.e-002	20.117
16628	12.88	4.1818	0.	2610.8
16629	12.788	4.0909	0.	2667.6
16630	12.788	4.1818	5.e-002	17.818
16631	13.064	4.1818	0.	2542.3
16632	12.972	4.0909	0.	2589.6
16633	12.972	4.1818	5.e-002	15.96
16634	13.248	4.1818	0.	2479.3
16635	13.156	4.0909	0.	2519.5
16636	13.156	4.1818	5.e-002	14.458
16637	13.432	4.1818	0.	2420.7
16638	13.34	4.0909	0.	2455.6
16639	13.34	4.1818	5.e-002	13.246
16640	13.616	4.1818	0.	2365.5
16641	13.524	4.0909	0.	2396.3
16642	13.524	4.1818	5.e-002	12.271
16643	13.799	4.1818	0.	2312.9
16644	13.707	4.0909	0.	2340.7
16645	13.707	4.1818	5.e-002	11.488
16646	13.983	4.1818	0.	2262.4
16647	13.891	4.0909	0.	2288.
16648	13.891	4.1818	5.e-002	10.86
16649	14.167	4.1818	0.	2213.6
16650	14.075	4.0909	0.	2237.5
16651	14.075	4.1818	5.e-002	10.355
16652	14.351	4.1818	0.	2166.
16653	14.259	4.0909	0.	2188.7
16654	14.259	4.1818	5.e-002	9.9488
16655	14.534	4.1818	0.	2119.5
16656	14.443	4.0909	0.	2141.2
16657	14.443	4.1818	5.e-002	9.6195
16658	14.718	4.1818	0.	2073.7
16659	14.626	4.0909	0.	2094.9
16660	14.626	4.1818	5.e-002	9.3505
16661	14.902	4.1818	0.	2028.7
16662	14.81	4.0909	0.	2049.4
16663	14.81	4.1818	5.e-002	9.1288
16664	15.086	4.1818	0.	1984.1
16665	14.994	4.0909	0.	2004.5
16666	14.994	4.1818	5.e-002	8.944
16667	15.27	4.1818	0.	1939.9
16668	15.178	4.0909	0.	1960.2
16669	15.178	4.1818	5.e-002	8.788
16670	15.453	4.1818	0.	1896.1
16671	15.362	4.0909	0.	1916.2
16672	15.362	4.1818	5.e-002	8.6546
16673	15.637	4.1818	0.	1852.6
16674	15.545	4.0909	0.	1872.6
16675	15.545	4.1818	5.e-002	8.5389
16676	15.821	4.1818	0.	1809.3
16677	15.729	4.0909	0.	1829.3
16678	15.729	4.1818	5.e-002	8.4372
16679	16.005	4.1818	0.	1766.2
16680	15.913	4.0909	0.	1786.2
16681	15.913	4.1818	5.e-002	8.3468
16682	16.189	4.1818	0.	1723.2
16683	16.097	4.0909	0.	1743.2
16684	16.097	4.1818	5.e-002	8.2654
16685	16.372	4.1818	0.	1680.5
16686	16.281	4.0909	0.	1700.5
16687	16.281	4.1818	5.e-002	8.1915
16688	16.556	4.1818	0.	1637.8
16689	16.464	4.0909	0.	1657.8
16690	16.464	4.1818	5.e-002	8.1236
16691	16.74	4.1818	0.	1595.3
16692	16.648	4.0909	0.	1615.4
16693	16.648	4.1818	5.e-002	8.0606
16694	16.924	4.1818	0.	1552.9
16695	16.832	4.0909	0.	1573.
16696	16.832	4.1818	5.e-002	8.0017
16697	17.108	4.1818	0.	1510.7
16698	17.016	4.0909	0.	1530.8
16699	17.016	4.1818	5.e-002	7.9465
16700	17.291	4.1818	0.	1468.6
16701	17.2	4.0909	0.	1488.7
16702	17.2	4.1818	5.e-002	7.8945
16703	17.475	4.1818	0.	1426.6
16704	17.383	4.0909	0.	1446.7
16705	17.383	4.1818	5.e-002	7.8451
16706	17.659	4.1818	0.	1384.8
16707	17.567	4.0909	0.	1404.9
16708	17.567	4.1818	5.e-002	7.7982
16709	17.843	4.1818	0.	1343.1
16710	17.751	4.0909	0.	1363.2
16711	17.751	4.1818	5.e-002	7.7534
16712	18.027	4.1818	0.	1301.6
16713	17.935	4.0909	0.	1321.7
16714	17.935	4.1818	5.e-002	7.7105
16715	18.21	4.1818	0.	1260.2
16716	18.119	4.0909	0.	1280.3
16717	18.119	4.1818	5.e-002	7.6695
16718	18.394	4.1818	0.	1219.
16719	18.302	4.0909	0.	1239.1
16720	18.302	4.1818	5.e-002	7.6302
16721	18.578	4.1818	0.	1178.
16722	18.486	4.0909	0.	1198.1
16723	18.486	4.1818	5.e-002	7.5925
16724	18.762	4.1818	0.	1137.2
16725	18.67	4.0909	0.	1157.2
16726	18.67	4.1818	5.e-002	7.5565
16727	18.946	4.1818	0.	1096.6
16728	18.854	4.0909	0.	1116.5
16729	18.854	4.1818	5.e-002	7.5219
16730	19.129	4.1818	0.	1056.2
16731	19.038	4.0909	0.	1076.1
16732	19.038	4.1818	5.e-002	7.4888
16733	19.313	4.1818	0.	1015.9
16734	19.221	4.0909	0.	1035.8
16735	19.221	4.1818	5.e-002	7.4573
16736	19.497	4.1818	0.	975.96
16737	19.405	4.0909	0.	995.78
16738	19.405	4.1818	5.e-002	7.4273
16739	19.681	4.1818	0.	936.21
16740	19.589	4.0909	0.	955.99
16741	19.589	4.1818	5.e-002	7.3989
16742	19.865	4.1818	0.	896.71
16743	19.773	4.0909	0.	916.43
16744	19.773	4.1818	5.e-002	7.3721
16745	20.048	4.1818	0.	857.46
16746	19.956	4.0909	0.	877.13
16747	19.956	4.1818	5.e-002	7.347
16748	20.232	4.1818	0.	818.49
16749	20.14	4.0909	0.	838.1
16750	20.14	4.1818	5.e-002	7.3237
16751	20.416	4.1818	0.	779.8
16752	20.324	4.0909	0.	799.35
16753	20.324	4.1818	5.e-002	7.3023
16754	20.6	4.1818	0.	741.41
16755	20.508	4.0909	0.	760.9
16756	20.508	4.1818	5.e-002	7.2829
16757	20.784	4.1818	0.	703.34
16758	20.692	4.0909	0.	722.77
16759	20.692	4.1818	5.e-002	7.2658
16760	20.967	4.1818	0.	665.61
16761	20.875	4.0909	0.	684.97
16762	20.875	4.1818	5.e-002	7.2512
16763	21.151	4.1818	0.	628.24
16764	21.059	4.0909	0.	647.52
16765	21.059	4.1818	5.e-002	7.2391
16766	21.335	4.1818	0.	591.26
16767	21.243	4.0909	0.	610.46
16768	21.243	4.1818	5.e-002	7.23
16769	21.519	4.1818	0.	554.7
16770	21.427	4.0909	0.	573.81
16771	21.427	4.1818	5.e-002	7.2242
16772	21.703	4.1818	0.	518.6
16773	21.611	4.0909	0.	537.61
16774	21.611	4.1818	5.e-002	7.2221
16775	21.886	4.1818	0.	483.02
16776	21.794	4.0909	0.	501.9
16777	21.794	4.1818	5.e-002	7.2243
16778	22.07	4.1818	0.	448.
16779	21.978	4.0909	0.	466.73
16780	21.978	4.1818	5.e-002	7.2312
16781	22.254	4.1818	0.	413.63
16782	22.162	4.0909	0.	432.17
16783	22.162	4.1818	5.e-002	7.2436
16784	22.438	4.1818	0.	380.
16785	22.346	4.0909	0.	398.31
16786	22.346	4.1818	5.e-002	7.2624
16787	22.622	4.1818	0.	347.25
16788	22.53	4.0909	0.	365.26
16789	22.53	4.1818	5.e-002	7.2885
16790	22.805	4.1818	0.	315.55
16791	22.713	4.0909	0.	333.17
16792	22.713	4.1818	5.e-002	7.323
16793	22.989	4.1818	0.	285.14
16794	22.897	4.0909	0.	302.23
16795	22.897	4.1818	5.e-002	7.3671
16796	23.173	4.1818	0.	256.35
16797	23.081	4.0909	0.	272.73
16798	23.081	4.1818	5.e-002	7.422
16799	23.357	4.1818	0.	229.69
16800	23.265	4.0909	0.	245.09
16801	23.265	4.1818	5.e-002	7.4886
16802	23.541	4.1818	0.	205.85
16803	23.449	4.0909	0.	219.88
16804	23.449	4.1818	5.e-002	7.5673
16805	23.724	4.1818	0.	185.87
16806	23.632	4.0909	0.	197.95
16807	23.632	4.1818	5.e-002	7.6614
16808	23.816	4.0909	0.	180.49
16809	23.816	4.1818	5.e-002	7.8287
16810	23.908	4.1818	0.	171.44
16811	11.042	4.	0.	7242.
16812	10.95	3.9091	0.	8601.
16813	10.95	4.	5.e-002	928.78
16814	10.859	4.	0.	12774
16815	11.226	4.	0.	5271.6
16816	11.134	3.9091	0.	6097.5
16817	11.134	4.	5.e-002	163.19
16818	11.41	4.	0.	4430.2
16819	11.318	3.9091	0.	4953.3
16820	11.318	4.	5.e-002	105.63
16821	11.594	4.	0.	3917.5
16822	11.502	3.9091	0.	4285.9
16823	11.502	4.	5.e-002	70.915
16824	11.778	4.	0.	3567.4
16825	11.686	3.9091	0.	3835.3
16826	11.686	4.	5.e-002	53.979
16827	11.961	4.	0.	3313.7
16828	11.869	3.9091	0.	3514.7
16829	11.869	4.	5.e-002	43.144
16830	12.145	4.	0.	3120.2
16831	12.053	3.9091	0.	3273.8
16832	12.053	4.	5.e-002	35.705
16833	12.329	4.	0.	2967.
16834	12.237	3.9091	0.	3086.4
16835	12.237	4.	5.e-002	30.181
16836	12.513	4.	0.	2841.8
16837	12.421	3.9091	0.	2936.
16838	12.421	4.	5.e-002	25.911
16839	12.697	4.	0.	2736.6
16840	12.605	3.9091	0.	2812.1
16841	12.605	4.	5.e-002	22.523
16842	12.88	4.	0.	2646.2
16843	12.788	3.9091	0.	2707.6
16844	12.788	4.	5.e-002	19.797
16845	13.064	4.	0.	2566.8
16846	12.972	3.9091	0.	2617.7
16847	12.972	4.	5.e-002	17.591
16848	13.248	4.	0.	2495.8
16849	13.156	3.9091	0.	2538.7
16850	13.156	4.	5.e-002	15.803
16851	13.432	4.	0.	2431.2
16852	13.34	3.9091	0.	2468.1
16853	13.34	4.	5.e-002	14.353
16854	13.616	4.	0.	2371.6
16855	13.524	3.9091	0.	2403.9
16856	13.524	4.	5.e-002	13.179
16857	13.799	4.	0.	2315.8
16858	13.707	3.9091	0.	2344.8
16859	13.707	4.	5.e-002	12.232
16860	13.983	4.	0.	2263.
16861	13.891	3.9091	0.	2289.5
16862	13.891	4.	5.e-002	11.466
16863	14.167	4.	0.	2212.6
16864	14.075	3.9091	0.	2237.1
16865	14.075	4.	5.e-002	10.848
16866	14.351	4.	0.	2163.9
16867	14.259	3.9091	0.	2187.1
16868	14.259	4.	5.e-002	10.349
16869	14.534	4.	0.	2116.7
16870	14.443	3.9091	0.	2138.9
16871	14.443	4.	5.e-002	9.9424
16872	14.718	4.	0.	2070.5
16873	14.626	3.9091	0.	2092.
16874	14.626	4.	5.e-002	9.6108
16875	14.902	4.	0.	2025.2
16876	14.81	3.9091	0.	2046.2
16877	14.81	4.	5.e-002	9.3382
16878	15.086	4.	0.	1980.6
16879	14.994	3.9091	0.	2001.2
16880	14.994	4.	5.e-002	9.1123
16881	15.27	4.	0.	1936.5
16882	15.178	3.9091	0.	1956.9
16883	15.178	4.	5.e-002	8.9231
16884	15.453	4.	0.	1892.7
16885	15.362	3.9091	0.	1913.
16886	15.362	4.	5.e-002	8.7631
16887	15.637	4.	0.	1849.3
16888	15.545	3.9091	0.	1869.5
16889	15.545	4.	5.e-002	8.626
16890	15.821	4.	0.	1806.2
16891	15.729	3.9091	0.	1826.3
16892	15.729	4.	5.e-002	8.5073
16893	16.005	4.	0.	1763.2
16894	15.913	3.9091	0.	1783.3
16895	15.913	4.	5.e-002	8.4032
16896	16.189	4.	0.	1720.5
16897	16.097	3.9091	0.	1740.6
16898	16.097	4.	5.e-002	8.311
16899	16.372	4.	0.	1677.9
16900	16.281	3.9091	0.	1698.
16901	16.281	4.	5.e-002	8.2284
16902	16.556	4.	0.	1635.4
16903	16.464	3.9091	0.	1655.5
16904	16.464	4.	5.e-002	8.1537
16905	16.74	4.	0.	1593.1
16906	16.648	3.9091	0.	1613.2
16907	16.648	4.	5.e-002	8.0852
16908	16.924	4.	0.	1550.9
16909	16.832	3.9091	0.	1571.
16910	16.832	4.	5.e-002	8.022
16911	17.108	4.	0.	1508.8
16912	17.016	3.9091	0.	1529.
16913	17.016	4.	5.e-002	7.9634
16914	17.291	4.	0.	1466.9
16915	17.2	3.9091	0.	1487.
16916	17.2	4.	5.e-002	7.9086
16917	17.475	4.	0.	1425.
16918	17.383	3.9091	0.	1445.2
16919	17.383	4.	5.e-002	7.8571
16920	17.659	4.	0.	1383.4
16921	17.567	3.9091	0.	1403.5
16922	17.567	4.	5.e-002	7.8085
16923	17.843	4.	0.	1341.8
16924	17.751	3.9091	0.	1362.
16925	17.751	4.	5.e-002	7.7623
16926	18.027	4.	0.	1300.4
16927	17.935	3.9091	0.	1320.5
16928	17.935	4.	5.e-002	7.7183
16929	18.21	4.	0.	1259.2
16930	18.119	3.9091	0.	1279.3
16931	18.119	4.	5.e-002	7.6764
16932	18.394	4.	0.	1218.1
16933	18.302	3.9091	0.	1238.2
16934	18.302	4.	5.e-002	7.6365
16935	18.578	4.	0.	1177.3
16936	18.486	3.9091	0.	1197.3
16937	18.486	4.	5.e-002	7.5983
16938	18.762	4.	0.	1136.6
16939	18.67	3.9091	0.	1156.5
16940	18.67	4.	5.e-002	7.5619
16941	18.946	4.	0.	1096.1
16942	18.854	3.9091	0.	1116.
16943	18.854	4.	5.e-002	7.527
16944	19.129	4.	0.	1055.8
16945	19.038	3.9091	0.	1075.7
16946	19.038	4.	5.e-002	7.4937
16947	19.313	4.	0.	1015.7
16948	19.221	3.9091	0.	1035.5
16949	19.221	4.	5.e-002	7.462
16950	19.497	4.	0.	975.85
16951	19.405	3.9091	0.	995.63
16952	19.405	4.	5.e-002	7.432
16953	19.681	4.	0.	936.25
16954	19.589	3.9091	0.	955.97
16955	19.589	4.	5.e-002	7.4036
16956	19.865	4.	0.	896.9
16957	19.773	3.9091	0.	916.55
16958	19.773	4.	5.e-002	7.3769
16959	20.048	4.	0.	857.81
16960	19.956	3.9091	0.	877.4
16961	19.956	4.	5.e-002	7.3519
16962	20.232	4.	0.	819.01
16963	20.14	3.9091	0.	838.52
16964	20.14	4.	5.e-002	7.3288
16965	20.416	4.	0.	780.5
16966	20.324	3.9091	0.	799.93
16967	20.324	4.	5.e-002	7.3077
16968	20.6	4.	0.	742.3
16969	20.508	3.9091	0.	761.66
16970	20.508	4.	5.e-002	7.2887
16971	20.784	4.	0.	704.44
16972	20.692	3.9091	0.	723.71
16973	20.692	4.	5.e-002	7.2721
16974	20.967	4.	0.	666.92
16975	20.875	3.9091	0.	686.1
16976	20.875	4.	5.e-002	7.258
16977	21.151	4.	0.	629.78
16978	21.059	3.9091	0.	648.86
16979	21.059	4.	5.e-002	7.2467
16980	21.335	4.	0.	593.05
16981	21.243	3.9091	0.	612.02
16982	21.243	4.	5.e-002	7.2384
16983	21.519	4.	0.	556.75
16984	21.427	3.9091	0.	575.6
16985	21.427	4.	5.e-002	7.2336
16986	21.703	4.	0.	520.92
16987	21.611	3.9091	0.	539.64
16988	21.611	4.	5.e-002	7.2327
16989	21.886	4.	0.	485.62
16990	21.794	3.9091	0.	504.18
16991	21.794	4.	5.e-002	7.2362
16992	22.07	4.	0.	450.89
16993	21.978	3.9091	0.	469.28
16994	21.978	4.	5.e-002	7.2446
16995	22.254	4.	0.	416.83
16996	22.162	3.9091	0.	434.99
16997	22.162	4.	5.e-002	7.2586
16998	22.438	4.	0.	383.51
16999	22.346	3.9091	0.	401.41
17000	22.346	4.	5.e-002	7.2789
17001	22.622	4.	0.	351.07
17002	22.53	3.9091	0.	368.63
17003	22.53	4.	5.e-002	7.3065
17004	22.805	4.	0.	319.67
17005	22.713	3.9091	0.	336.81
17006	22.713	4.	5.e-002	7.3422
17007	22.989	4.	0.	289.57
17008	22.897	3.9091	0.	306.15
17009	22.897	4.	5.e-002	7.3869
17010	23.173	4.	0.	261.08
17011	23.081	3.9091	0.	276.92
17012	23.081	4.	5.e-002	7.4414
17013	23.357	4.	0.	234.7
17014	23.265	3.9091	0.	249.54
17015	23.265	4.	5.e-002	7.5063
17016	23.541	4.	0.	211.14
17017	23.449	3.9091	0.	224.58
17018	23.449	4.	5.e-002	7.5816
17019	23.724	4.	0.	191.37
17020	23.632	3.9091	0.	202.87
17021	23.632	4.	5.e-002	7.6694
17022	23.816	3.9091	0.	185.55
17023	23.816	4.	5.e-002	7.8133
17024	23.908	4.	0.	177.15
17025	11.042	3.8182	0.	7559.4
17026	10.95	3.7273	0.	8441.5
17027	10.95	3.8182	5.e-002	514.97
17028	11.226	3.8182	0.	5788.8
17029	11.134	3.7273	0.	6502.8
17030	11.134	3.8182	5.e-002	236.08
17031	11.41	3.8182	0.	4807.9
17032	11.318	3.7273	0.	5327.3
17033	11.318	3.8182	5.e-002	119.21
17034	11.594	3.8182	0.	4201.1
17035	11.502	3.7273	0.	4580.4
17036	11.502	3.8182	5.e-002	82.184
17037	11.778	3.8182	0.	3780.1
17038	11.686	3.7273	0.	4062.3
17039	11.686	3.8182	5.e-002	61.488
17040	11.961	3.8182	0.	3473.
17041	11.869	3.7273	0.	3686.5
17042	11.869	3.8182	5.e-002	48.855
17043	12.145	3.8182	0.	3238.9
17044	12.053	3.7273	0.	3402.7
17045	12.053	3.8182	5.e-002	40.151
17046	12.329	3.8182	0.	3054.8
17047	12.237	3.7273	0.	3182.1
17048	12.237	3.8182	5.e-002	33.708
17049	12.513	3.8182	0.	2906.
17050	12.421	3.7273	0.	3006.3
17051	12.421	3.8182	5.e-002	28.727
17052	12.697	3.8182	0.	2782.9
17053	12.605	3.7273	0.	2863.
17054	12.605	3.8182	5.e-002	24.781
17055	12.88	3.8182	0.	2679.
17056	12.788	3.7273	0.	2743.9
17057	12.788	3.8182	5.e-002	21.615
17058	13.064	3.8182	0.	2589.5
17059	12.972	3.7273	0.	2643.
17060	12.972	3.8182	5.e-002	19.059
17061	13.248	3.8182	0.	2511.
17062	13.156	3.7273	0.	2555.9
17063	13.156	3.8182	5.e-002	16.991
17064	13.432	3.8182	0.	2440.8
17065	13.34	3.7273	0.	2479.2
17066	13.34	3.8182	5.e-002	15.318
17067	13.616	3.8182	0.	2377.1
17068	13.524	3.7273	0.	2410.7
17069	13.524	3.8182	5.e-002	13.964
17070	13.799	3.8182	0.	2318.5
17071	13.707	3.7273	0.	2348.4
17072	13.707	3.8182	5.e-002	12.869
17073	13.983	3.8182	0.	2263.6
17074	13.891	3.7273	0.	2290.8
17075	13.891	3.8182	5.e-002	11.985
17076	14.167	3.8182	0.	2211.7
17077	14.075	3.7273	0.	2236.9
17078	14.075	3.8182	5.e-002	11.269
17079	14.351	3.8182	0.	2162.1
17080	14.259	3.7273	0.	2185.8
17081	14.259	3.8182	5.e-002	10.69
17082	14.534	3.8182	0.	2114.2
17083	14.443	3.7273	0.	2136.8
17084	14.443	3.8182	5.e-002	10.219
17085	14.718	3.8182	0.	2067.7
17086	14.626	3.7273	0.	2089.5
17087	14.626	3.8182	5.e-002	9.8339
17088	14.902	3.8182	0.	2022.2
17089	14.81	3.7273	0.	2043.5
17090	14.81	3.8182	5.e-002	9.5182
17091	15.086	3.8182	0.	1977.5
17092	14.994	3.7273	0.	1998.4
17093	14.994	3.8182	5.e-002	9.2573
17094	15.27	3.8182	0.	1933.4
17095	15.178	3.7273	0.	1954.
17096	15.178	3.8182	5.e-002	9.0399
17097	15.453	3.8182	0.	1889.8
17098	15.362	3.7273	0.	1910.2
17099	15.362	3.8182	5.e-002	8.8571
17100	15.637	3.8182	0.	1846.5
17101	15.545	3.7273	0.	1866.8
17102	15.545	3.8182	5.e-002	8.7017
17103	15.821	3.8182	0.	1803.5
17104	15.729	3.7273	0.	1823.8
17105	15.729	3.8182	5.e-002	8.5682
