Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,0.97527,3.6983,0,0.0001179,1178.2,3.4218e-05,-393.12,9.9385e-06,-575.55,-0.00013332,-1651.9,0.00091675
587,2.8483,1.2099,0,0.00013501,1349.2,7.3875e-05,337.2,2.2129e-05,-51.595,-0.00012588,-1163.7,0.0070477
588,2.8441,1.066,0.05,1.2847e-05,128.38,9.865e-06,74.122,5.9718e-14,-1.5722e-14,-9.865e-06,-74.122,0.0066258
589,2.6254,1.033,0,8.6892e-05,868.32,4.6195e-05,244.7,1.999e-05,47.808,-8.0224e-05,-705.16,0.0043117
590,3.0856,1.4331,0,0.00013665,1365.5,5.0073e-05,-22.258,3.4315e-05,-140.66,-0.00013903,-1443.1,0.009973
591,2.8525,1.3538,0.05,1.5712e-05,157.01,1.2065e-05,90.652,2.3937e-13,2.008e-06,-1.2065e-05,-90.652,0.0074172
592,2.6296,1.4269,0,0.00016389,1637.8,0.00010903,653.27,9.1886e-06,-96.922,-0.00014098,-1225.2,0.005474
593,3.3187,1.5123,0.05,6.3625e-06,63.581,4.8856e-06,36.709,3.195e-13,3.4914e-07,-4.8856e-06,-36.709,0.012558
594,2.8627,1.7562,0,0.00023466,2345,8.8153e-05,-22.61,5.6489e-05,-260.52,-0.00023857,-2477.4,0.0084747
595,7.3707,2.3717,0.05,1.7069e-06,17.058,1.3107e-06,9.8482,-1.1273e-13,3.2601e-06,-1.3107e-06,-9.8482,0.075123
596,2.108,4.1474,0,0.00024228,2421.1,0.00010252,190.3,5.7713e-05,-146.36,-0.00023977,-2381.5,0.0043233
597,2.1082,3.9585,0.05,9.4245e-05,941.8,7.2368e-05,543.75,-6.3162e-12,-1.1534e-13,-7.2368e-05,-543.75,0.0043993
598,2.1741,3.9792,0,0.00042623,4259.4,0.00020545,364.61,5.4513e-05,-769.44,-0.00042163,-4347,0.0047118
599,2.1077,4.3363,0.05,3.3139e-05,331.16,2.5447e-05,191.2,-9.6809e-13,-9.1893e-06,-2.5447e-05,-191.2,0.0041947
600,2.1739,4.4182,0,9.4769e-05,947.04,9.187e-05,880.3,-2.2619e-05,20.07,-4.3195e-05,-134.53,0.0043807
601,3.7275,2.6686,0.05,3.8095e-06,38.069,2.9253e-06,21.979,1.8386e-13,1.2086e-05,-2.9253e-06,-21.979,0.01858
602,4.3596,2.3135,0.1,0.00012215,1220.6,0.00012278,1258.1,-2.6556e-05,136.04,-5.0207e-05,-41.669,0.025997
603,4.5951,2.8883,0.1,0.00011991,1198.2,0.00012061,1231.3,-2.8538e-05,110.69,-4.7493e-05,-31.737,0.029572
604,3.188,2.5073,0.1,0.0001563,1561.9,0.00014739,1328.8,-4.2053e-05,-94.634,-7.4987e-05,-342.09,0.012756
605,3.249,2.9552,0.1,0.00014465,1445.5,0.00014816,1566.4,-3.0525e-05,223.85,-5.5491e-05,36.272,0.013681
606,2.108,4.1474,0.1,0.00024228,2421.1,0.00023977,2381.5,-5.7713e-05,146.36,-0.00010252,-190.3,0.0043233
607,2.031,4.4223,0.1,0.0001152,1151.2,8.7059e-05,654.26,2.7537e-06,20.823,-8.9794e-05,-674.54,0.0038617
608,2.1739,4.4182,0.1,9.4769e-05,947.04,4.3195e-05,134.53,2.2619e-05,-20.07,-9.187e-05,-880.3,0.0043807
609,2.0294,3.8775,0.1,0.00026809,2679,0.00028106,3109.1,-4.3997e-05,666.76,-0.0001003,243.71,0.0040606
610,2.1741,3.9792,0.1,0.00042623,4259.4,0.00042163,4347,-5.4513e-05,769.44,-0.00020545,-364.61,0.0047118
611,7.1814,3.0049,0.1,7.7177e-05,771.24,7.8527e-05,811.09,-2.3187e-05,46.85,-2.5026e-05,33.038,0.071991
612,8.0056,2.4022,0.1,7.2583e-05,725.33,7.2969e-05,736.72,-2.3049e-05,15.283,-2.4077e-05,7.56,0.087519
613,6.7471,2.2892,0.1,8.1031e-05,809.75,8.2632e-05,862.13,-1.9655e-05,93.578,-2.9894e-05,16.653,0.06352
614,7.5765,1.7786,0.1,7.6259e-05,762.07,7.6723e-05,775.78,-2.4061e-05,18.533,-2.5331e-05,8.9858,0.078494
615,3.0856,1.4331,0.1,0.00013665,1365.5,0.00013903,1443.1,-3.4315e-05,140.66,-5.0073e-05,22.258,0.009973
616,3.6718,1.5989,0.1,0.0001237,1236.1,0.00012776,1395.5,-1.674e-05,309.79,-5.1292e-05,50.181,0.016669
617,3.3758,1.1348,0.1,0.00010815,1080.8,0.00011029,1150.6,-2.6315e-05,124.18,-3.9833e-05,22.618,0.012509
618,2.8627,1.7562,0.1,0.00023466,2345,0.00023857,2477.4,-5.6489e-05,260.52,-8.8153e-05,22.61,0.0084747
619,2.8483,1.2099,0.1,0.00013501,1349.2,0.00012588,1163.7,-2.2129e-05,51.595,-7.3875e-05,-337.2,0.0070477
620,2.6296,1.4269,0.1,0.00016389,1637.8,0.00014098,1225.2,-9.1886e-06,96.922,-0.00010903,-653.27,0.005474
621,3.1385,0.91164,0.1,9.9901e-05,998.32,9.1759e-05,830.73,-1.5519e-05,24.677,-5.6867e-05,-285.99,0.009429
622,2.6254,1.033,0.1,8.6892e-05,868.32,8.0224e-05,705.16,-1.999e-05,-47.808,-4.6195e-05,-244.7,0.0043117
623,1.9524,4.1524,0.1,0.00012241,1223.3,0.00012627,1366.2,-1.9723e-05,269.28,-4.9301e-05,47.043,0.0037179
624,1.435,4.3122,0.1,0.00014273,1426.3,0.00014532,1550.4,-2.0924e-05,301.28,-6.1523e-05,-3.767,0.0020189
625,2.0811,3.4688,0.1,0.00023507,2349,0.0002459,2691.2,-4.6768e-05,492.14,-8.3465e-05,216.41,0.0044486
626,0.97527,3.6983,0.1,0.0001179,1178.2,0.00013332,1651.9,-9.9385e-06,575.55,-3.4218e-05,393.12,0.00091675
627,1.8135,4.7988,0.1,7.4513e-05,744.61,6.3355e-05,612.79,6.4783e-06,185.45,-5.1078e-05,-247.01,0.0029321
628,2.0971,4.7542,0.1,7.0289e-05,702.4,4.5558e-05,298.51,9.098e-06,24.562,-6.0662e-05,-499.59,0.0038122
629,1.0594,1.0879,0.1,6.7018e-05,669.72,6.2034e-05,605.34,-3.4705e-06,113.16,-3.947e-05,-157.32,0.00053135
630,1.6835,1.1798,0.1,0.0001079,1078.3,0.00010775,1128.2,-1.3248e-05,219.11,-5.0805e-05,-63.076,0.0015084
631,0.56346,1.8798,0.1,6.0846e-05,608.04,6.5215e-05,773,-1.6674e-06,270.47,-2.4742e-05,97.095,0.00018562
632,3.7028,4.5104,0.1,0.000122,1219.1,0.00012311,1271.8,-2.5589e-05,154.57,-4.9958e-05,-28.535,0.01862
633,4.6961,4.66,0.1,0.00010744,1073.7,0.00011045,1171.9,-2.3728e-05,163.81,-3.981e-05,42.978,0.031358
634,4.3648,4.0477,0.1,0.00011293,1128.5,0.00011648,1264.5,-1.6894e-05,262.33,-4.6211e-05,42.054,0.026904
635,3.2491,4.1568,0.1,0.00019017,1900.4,0.0001998,2195.2,-4.0629e-05,388.71,-6.4005e-05,213.07,0.013731
636,3.1774,4.8707,0.1,0.00010583,1057.5,0.00010094,937.72,-2.583e-05,-14.77,-5.0522e-05,-200.29,0.012535
637,3.8412,5.0079,0.1,0.00011213,1120.5,0.00011217,1127.8,-3.0135e-05,58.55,-4.2957e-05,-37.787,0.020051
638,2.8604,4.6037,0.1,0.00014223,1421.3,0.00013031,1141.1,-2.9595e-05,-60.401,-7.8509e-05,-427.92,0.0095117
639,3.1988,5.2406,0.1,8.8918e-05,888.57,8.2873e-05,744.12,-1.9775e-05,-27.135,-4.6445e-05,-227.53,0.01241
640,2.7237,5.0171,0.1,9.7987e-05,979.2,8.972e-05,821.38,-1.2494e-05,53.379,-5.7033e-05,-281.27,0.0076256
641,21.04,3.6226,0.1,3.6755e-06,36.729,3.3685e-06,30.561,-5.3377e-07,1.2405,-2.1147e-06,-10.638,0.42094
642,21.641,3.0083,0.1,2.6766e-06,26.747,2.3141e-06,20.001,-1.9549e-07,1.1452,-1.7601e-06,-10.611,0.43746
643,21.604,4.2223,0.1,2.6062e-06,26.044,2.3089e-06,20.319,-2.7011e-07,0.94181,-1.6313e-06,-9.2858,0.43705
644,22.179,3.636,0.1,2.1587e-06,21.572,1.7348e-06,14.258,1.2534e-08,1.3174,-1.5796e-06,-10.645,0.45289
645,11.564,3.6401,0.1,4.5929e-05,458.97,4.5885e-05,457.72,-1.4909e-05,0.93722,-1.5487e-05,-3.406,0.16729
646,12.766,3.6333,0.1,3.7696e-05,376.7,3.7608e-05,374.24,-1.1996e-05,1.5296,-1.3042e-05,-6.3293,0.19701
647,12.242,3.0419,0.1,4.1019e-05,409.9,4.0956e-05,408.15,-1.3145e-05,1.6614,-1.4041e-05,-5.0756,0.18366
648,12.116,4.2296,0.1,4.1965e-05,419.36,4.191e-05,417.81,-1.351e-05,1.4068,-1.4287e-05,-4.4318,0.18095
649,7.681,3.6181,0.1,7.4454e-05,744.03,7.541e-05,772.53,-2.2191e-05,39.203,-2.498e-05,18.247,0.081735
650,6.2274,3.373,0.1,9.3254e-05,931.89,9.4909e-05,985.2,-2.3671e-05,94.239,-3.3928e-05,17.166,0.055051
651,6.7711,4.1326,0.1,8.2948e-05,828.91,8.4558e-05,880.71,-2.0695e-05,89.881,-3.0215e-05,18.353,0.064699
652,9.027,3.6134,0.1,6.5377e-05,653.32,6.5518e-05,657.54,-2.0896e-05,8.2542,-2.1961e-05,0.25078,0.10927
653,8.5051,3.0154,0.1,6.9797e-05,697.48,6.9801e-05,697.79,-2.2185e-05,6.6436,-2.3849e-05,-5.8643,0.098067
654,8.2965,4.1924,0.1,7.1674e-05,716.25,7.1943e-05,724.55,-2.2056e-05,18.272,-2.4657e-05,-1.2708,0.094066
655,10.321,3.6339,0.1,5.5167e-05,551.29,5.5221e-05,552.88,-1.8044e-05,2.394,-1.8258e-05,0.78868,0.13799
656,9.7896,3.0331,0.1,5.9266e-05,592.25,5.9399e-05,596.18,-1.9198e-05,5.6393,-1.9649e-05,2.2518,0.12571
657,9.6301,4.2143,0.1,6.0455e-05,604.13,6.0572e-05,607.58,-1.969e-05,4.5187,-1.9975e-05,2.3751,0.12249
658,11.039,3.0415,0.1,4.9628e-05,495.94,4.9622e-05,495.77,-1.6259e-05,0.75949,-1.6507e-05,-1.1022,0.15448
659,10.89,4.2375,0.1,5.0806e-05,507.71,5.0778e-05,506.89,-1.6601e-05,0.63518,-1.6986e-05,-2.2634,0.15134
660,13.963,3.6276,0.1,3.0351e-05,303.3,3.0223e-05,299.76,-9.5031e-06,1.274,-1.0754e-05,-8.1265,0.22763
661,13.432,3.0318,0.1,3.3371e-05,333.48,3.3257e-05,330.31,-1.0527e-05,1.3274,-1.1702e-05,-7.5022,0.21367
662,13.315,4.2179,0.1,3.4102e-05,340.79,3.4004e-05,338.02,-1.0816e-05,1.2673,-1.1871e-05,-6.6626,0.21111
663,15.154,3.6322,0.1,2.3838e-05,238.21,2.3685e-05,234.05,-7.2975e-06,1.2599,-8.6957e-06,-9.2452,0.25899
664,14.617,3.029,0.1,2.6542e-05,265.24,2.6402e-05,261.4,-8.2106e-06,1.3296,-9.5496e-06,-8.731,0.2445
665,14.516,4.2228,0.1,2.7104e-05,270.85,2.6978e-05,267.35,-8.4628e-06,1.0656,-9.6494e-06,-7.8498,0.24231
666,16.339,3.634,0.1,1.8147e-05,181.34,1.7974e-05,176.76,-5.3812e-06,1.2784,-6.8729e-06,-9.9295,0.29086
667,15.797,3.0351,0.1,2.0515e-05,205,2.0353e-05,200.67,-6.1797e-06,1.3141,-7.626e-06,-9.553,0.27594
668,15.705,4.2265,0.1,2.0942e-05,209.27,2.0797e-05,205.36,-6.388e-06,1.0996,-7.6771e-06,-8.5865,0.27397
669,17.53,3.6338,0.1,1.3255e-05,132.46,1.3063e-05,127.57,-3.7394e-06,1.3182,-5.2903e-06,-10.335,0.32339
670,16.975,3.0321,0.1,1.5293e-05,152.82,1.5113e-05,148.15,-4.4309e-06,1.3084,-5.9375e-06,-10.011,0.30789
671,16.896,4.2257,0.1,1.5597e-05,155.86,1.5436e-05,151.62,-4.6036e-06,1.0502,-5.9456e-06,-9.0329,0.30626
672,18.725,3.628,0.1,9.1923e-06,91.859,8.9786e-06,86.685,-2.386e-06,1.2964,-3.9566e-06,-10.504,0.35638
673,18.162,3.0348,0.1,1.0863e-05,108.56,1.0664e-05,103.62,-2.9465e-06,1.3542,-4.4961e-06,-10.289,0.34051
674,18.095,4.2234,0.1,1.106e-05,110.52,1.0885e-05,106.09,-3.0914e-06,1.0733,-4.4615e-06,-9.2209,0.3392
675,19.895,3.6222,0.1,6.0064e-06,60.022,5.7599e-06,54.487,-1.3247e-06,1.2556,-2.8982e-06,-10.567,0.38892
676,19.348,3.0296,0.1,7.2755e-06,72.705,7.0486e-06,67.402,-1.7588e-06,1.2272,-3.3095e-06,-10.424,0.37339
677,19.288,4.2155,0.1,7.3894e-06,73.843,7.1938e-06,69.143,-1.8776e-06,0.98312,-3.2468e-06,-9.3044,0.37228
678,20.493,3.0181,0.1,4.5612e-06,45.58,4.2862e-06,39.785,-8.324e-07,1.3258,-2.4144e-06,-10.561,0.40534
679,20.45,4.2209,0.1,4.5776e-06,45.745,4.3479e-06,40.708,-9.353e-07,1.0119,-2.3102e-06,-9.3187,0.40472
680,21.094,2.4038,0.1,3.5956e-06,35.931,3.2753e-06,29.552,-4.9297e-07,1.2392,-2.1045e-06,-10.869,0.42182
681,22.223,2.3997,0.1,2.1243e-06,21.229,1.6867e-06,13.699,2.9631e-08,1.2486,-1.5756e-06,-10.813,0.45347
682,21.68,1.7963,0.1,2.5142e-06,25.124,2.2061e-06,19.226,-2.3831e-07,0.85909,-1.6045e-06,-9.4059,0.43789
683,19.946,2.4255,0.1,5.8835e-06,58.795,5.6271e-06,53.093,-1.2653e-06,1.3061,-2.879e-06,-10.819,0.38975
684,20.533,1.8101,0.1,4.4083e-06,44.053,4.1677e-06,38.827,-8.6901e-07,0.98314,-2.2685e-06,-9.5321,0.40578
685,18.785,2.4365,0.1,9.0086e-06,90.024,8.7901e-06,84.757,-2.3183e-06,1.2923,-3.9061e-06,-10.637,0.35743
686,19.388,1.8277,0.1,7.1071e-06,71.022,6.9034e-06,66.156,-1.7774e-06,0.93219,-3.1669e-06,-9.5076,0.37382
687,17.607,2.4331,0.1,1.2966e-05,129.57,1.2772e-05,124.64,-3.6372e-06,1.3502,-5.2019e-06,-10.406,0.32488
688,18.228,1.831,0.1,1.0613e-05,106.06,1.043e-05,101.4,-2.9484e-06,0.88384,-4.3226e-06,-9.4414,0.34163
689,16.433,2.4332,0.1,1.7729e-05,177.17,1.7552e-05,172.52,-5.2287e-06,1.3495,-6.7514e-06,-10.092,0.29279
690,17.062,1.832,0.1,1.4917e-05,149.07,1.4746e-05,144.58,-4.3711e-06,0.9357,-5.7435e-06,-9.3755,0.30957
691,15.261,2.4318,0.1,2.3286e-05,232.7,2.3129e-05,228.46,-7.0919e-06,1.3903,-8.5401e-06,-9.491,0.26123
692,15.901,1.8307,0.1,2.0016e-05,200.03,1.9858e-05,195.74,-6.0774e-06,0.86833,-7.4002e-06,-9.0711,0.27801
693,14.087,2.4331,0.1,2.9628e-05,296.07,2.9493e-05,292.37,-9.2338e-06,1.3886,-1.0556e-05,-8.5422,0.23026
694,14.737,1.8307,0.1,2.5894e-05,258.77,2.5751e-05,254.81,-8.0381e-06,0.92726,-9.3041e-06,-8.5851,0.24689
695,12.908,2.4404,0.1,3.6752e-05,367.27,3.6658e-05,364.61,-1.1675e-05,1.4624,-1.2753e-05,-6.6406,0.19998
696,13.574,1.8344,0.1,3.2548e-05,325.26,3.2424e-05,321.76,-1.0285e-05,0.85868,-1.1424e-05,-7.6947,0.21654
697,11.718,2.4433,0.1,4.4767e-05,447.36,4.4738e-05,446.54,-1.4503e-05,1.419,-1.5097e-05,-3.0403,0.17042
698,12.405,1.843,0.1,3.9967e-05,399.4,3.9878e-05,396.86,-1.2814e-05,0.95664,-1.3731e-05,-5.9365,0.18689
699,10.507,2.4407,0.1,5.3781e-05,537.43,5.3849e-05,539.44,-1.7584e-05,2.7212,-1.7775e-05,1.2852,0.14166
700,11.228,1.8372,0.1,4.8235e-05,482.02,4.821e-05,481.3,-1.5676e-05,1.2871,-1.6206e-05,-2.6883,0.15813
701,9.2677,2.4351,0.1,6.3783e-05,637.39,6.3771e-05,637.1,-2.0575e-05,3.3613,-2.1537e-05,-3.8644,0.11385
702,10.031,1.832,0.1,5.7478e-05,574.38,5.7567e-05,577.02,-1.8692e-05,4.0375,-1.9063e-05,1.2467,0.13025
703,8.7961,1.8265,0.1,6.7731e-05,676.84,6.7681e-05,675.52,-2.1574e-05,4.9,-2.3207e-05,-7.3725,0.10322
704,5.5576,2.0825,0.1,9.9641e-05,995.72,0.00010107,1062.1,-1.7658e-05,170.06,-4.1899e-05,-12.075,0.043121
705,5.7931,2.6573,0.1,9.7318e-05,972.51,9.894e-05,1035.7,-1.9874e-05,142.96,-3.8988e-05,-0.65575,0.047396
706,6.3821,1.6603,0.1,8.5961e-05,859.02,8.7405e-05,908.81,-2.0226e-05,100.12,-3.2612e-05,7.0515,0.056408
707,4.5084,1.822,0.1,0.00011616,1160.7,0.00011846,1261.9,-1.8456e-05,233.15,-4.9021e-05,3.4957,0.027464
708,5.2736,1.4763,0.1,0.00010505,1049.8,0.0001064,1094.6,-2.7286e-05,90.119,-3.8646e-05,4.7629,0.038079
709,4.2561,1.2684,0.1,0.00010983,1097.5,0.00011226,1183.9,-2.2787e-05,169.27,-4.2782e-05,19.032,0.023399
710,3.3368,2.0158,0.1,0.00014978,1496.8,0.00014368,1337.1,-4.0791e-05,-48.904,-6.7565e-05,-250.07,0.013628
711,5.0504,3.4449,0.1,0.00011211,1120.3,0.00011434,1198.5,-2.4627e-05,154.34,-4.3172e-05,15.006,0.036301
712,4.8346,5.1576,0.1,9.8546e-05,984.78,0.00010016,1032.8,-2.8857e-05,63.415,-3.2872e-05,33.251,0.033089
713,3.8626,5.3778,0.1,9.0394e-05,903.32,9.0515e-05,907.21,-2.8331e-05,14.251,-3.1042e-05,-6.1184,0.020033
714,4.5871,5.6543,0.1,9.5343e-05,952.78,9.6348e-05,987.43,-2.4664e-05,78.195,-3.5551e-05,-3.6032,0.029252
715,5.9254,4.8169,0.1,9.6814e-05,967.47,9.7939e-05,1001.4,-2.8545e-05,51.016,-3.2988e-05,17.635,0.049981
716,5.6532,5.5033,0.1,0.0001026,1025.2,0.00010174,1002.8,-3.0464e-05,9.4934,-3.859e-05,-51.566,0.045207
717,7.3866,4.7069,0.1,8.0134e-05,800.79,8.1056e-05,832.46,-2.0492e-05,69.465,-2.9926e-05,-1.4155,0.076022
718,5.5941,4.2045,0.1,0.00010186,1017.9,0.00010402,1094.2,-2.1651e-05,149.99,-3.9496e-05,15.907,0.044747
719,6.8776,5.3136,0.1,8.534e-05,852.81,8.6209e-05,879.89,-2.4354e-05,49.171,-3.0021e-05,6.5892,0.066285
720,8.8996,4.7934,0.1,6.6749e-05,667.03,6.7003e-05,674.63,-2.1056e-05,12.991,-2.2472e-05,2.3514,0.10656
721,8.314,5.3934,0.1,7.301e-05,729.59,7.3266e-05,737.58,-2.2391e-05,18.852,-2.5221e-05,-2.4121,0.094084
722,10.199,4.818,0.1,5.6146e-05,561.07,5.6174e-05,561.93,-1.8215e-05,3.0024,-1.8782e-05,-1.2577,0.13527
723,9.5902,5.4,0.1,6.1391e-05,613.49,6.1471e-05,615.88,-1.9768e-05,5.4834,-2.0585e-05,-0.65713,0.12138
724,11.443,4.827,0.1,4.6903e-05,468.7,4.6857e-05,467.39,-1.52e-05,1.1207,-1.5843e-05,-3.7091,0.16454
725,10.813,5.4179,0.1,5.1545e-05,515.1,5.1468e-05,512.87,-1.6686e-05,0.78918,-1.7483e-05,-5.2,0.1494
726,12.665,4.8142,0.1,3.8434e-05,384.08,3.8361e-05,382.02,-1.2329e-05,1.1491,-1.3172e-05,-5.1874,0.19469
727,12.034,5.409,0.1,4.2647e-05,426.17,4.2581e-05,424.3,-1.3781e-05,0.81639,-1.449e-05,-4.5148,0.17891
728,13.869,4.8132,0.1,3.0921e-05,308.99,3.0815e-05,306.04,-9.7748e-06,1.0619,-1.0824e-05,-6.819,0.2255
729,13.235,5.4052,0.1,3.4664e-05,346.4,3.4567e-05,343.68,-1.1049e-05,0.93447,-1.2007e-05,-6.2634,0.20916
730,15.068,4.8171,0.1,2.4275e-05,242.58,2.4149e-05,239.1,-7.5527e-06,0.90909,-8.6902e-06,-7.6376,0.25706
731,14.437,5.408,0.1,2.7569e-05,275.5,2.7448e-05,272.11,-8.6812e-06,0.6503,-9.7334e-06,-7.2558,0.24043
732,16.262,4.8182,0.1,1.846e-05,184.47,1.832e-05,180.67,-5.6098e-06,0.87561,-6.8098e-06,-8.1407,0.2892
733,15.633,5.4092,0.1,2.1296e-05,212.81,2.1157e-05,208.98,-6.5781e-06,0.59351,-7.7199e-06,-7.9851,0.27232
734,17.461,4.8153,0.1,1.347e-05,134.61,1.3318e-05,130.59,-3.9551e-06,0.80936,-5.1768e-06,-8.3701,0.32194
735,16.831,5.409,0.1,1.5851e-05,158.41,1.5698e-05,154.26,-4.7683e-06,0.48284,-5.9507e-06,-8.4011,0.30485
736,18.658,4.8109,0.1,9.324e-06,93.175,9.1586e-06,88.983,-2.5825e-06,0.7639,-3.8105e-06,-8.4628,0.35502
737,18.031,5.4063,0.1,1.125e-05,112.42,1.1083e-05,108.06,-3.2421e-06,0.42221,-4.4431e-06,-8.6019,0.33787
738,19.843,4.8141,0.1,6.0229e-06,60.187,5.8379e-06,55.786,-1.4877e-06,0.74357,-2.7155e-06,-8.4814,0.38803
739,19.228,5.4047,0.1,7.4872e-06,74.82,7.3019e-06,70.196,-1.9893e-06,0.38546,-3.2102e-06,-8.7882,0.3711
740,21.014,4.8205,0.1,3.5587e-06,35.563,3.3405e-06,30.859,-6.7101e-07,0.71795,-1.8797e-06,-8.3637,0.42079
741,20.416,5.4094,0.1,4.5712e-06,45.68,4.3559e-06,40.704,-1.0204e-06,0.30911,-2.2417e-06,-8.8674,0.4043
742,22.185,4.8199,0.1,1.9097e-06,19.084,1.6335e-06,13.933,-1.2799e-07,0.69766,-1.278e-06,-7.943,0.45361
743,21.599,5.4111,0.1,2.4632e-06,24.615,2.2025e-06,19.281,-3.3081e-07,0.24647,-1.4971e-06,-8.5163,0.43744
744,22.76,4.2336,0.1,1.4448e-06,14.439,1.0182e-06,7.5617,1.5349e-07,1.0646,-1.1839e-06,-8.9839,0.46948
745,22.786,5.4087,0.1,1.1667e-06,11.659,8.3638e-07,5.9779,7.0932e-08,0.22662,-9.4932e-07,-7.4392,0.47078
746,23.386,4.8087,0.1,1.0557e-06,10.55,7.021e-07,4.8918,1.4109e-07,0.67658,-8.9579e-07,-7.1141,0.48734
747,22.762,3.0274,0.1,1.6169e-06,16.158,1.0792e-06,7.7437,2.3597e-07,1.4081,-1.3652e-06,-10.622,0.46892
748,23.374,3.6248,0.1,1.4351e-06,14.341,8.6409e-07,5.7021,2.9254e-07,1.4077,-1.265e-06,-10.295,0.48641
749,22.81,1.7987,0.1,1.419e-06,14.18,9.7708e-07,7.0838,1.6752e-07,1.001,-1.1799e-06,-9.1231,0.46962
750,23.388,2.4025,0.1,1.4335e-06,14.325,8.5436e-07,5.566,2.9727e-07,1.3802,-1.2686e-06,-10.385,0.48617
751,22.267,1.1952,0.1,1.8251e-06,18.239,1.5377e-06,12.92,-9.9092e-08,0.62153,-1.2513e-06,-8.0354,0.45403
752,23.422,1.1961,0.1,1.0345e-06,10.337,6.6402e-07,4.4465,1.5529e-07,0.62415,-8.9373e-07,-7.2578,0.48647
753,22.854,0.59614,0.1,1.1095e-06,11.087,7.6766e-07,5.2597,8.7989e-08,0.15286,-9.2535e-07,-7.461,0.47016
754,21.119,1.2025,0.1,3.3795e-06,33.771,3.1524e-06,28.905,-6.1345e-07,0.60985,-1.8233e-06,-8.4809,0.42183
755,21.708,0.59911,0.1,2.3118e-06,23.102,2.034e-06,17.495,-2.743e-07,0.15113,-1.4563e-06,-8.7303,0.438
756,19.974,1.2123,0.1,5.6961e-06,56.921,5.5021e-06,52.327,-1.3804e-06,0.61473,-2.6152e-06,-8.6635,0.38981
757,20.569,0.6034,0.1,4.2614e-06,42.585,4.0221e-06,37.103,-9.0818e-07,0.05846,-2.1702e-06,-9.4241,0.40607
758,18.83,1.2222,0.1,8.7824e-06,87.763,8.6049e-06,83.266,-2.4068e-06,0.52929,-3.6458e-06,-8.7808,0.35794
759,19.427,0.60887,0.1,6.9495e-06,69.447,6.7297e-06,64.023,-1.7811e-06,0.076123,-3.103e-06,-9.8558,0.37415
760,17.683,1.2299,0.1,1.264e-05,126.31,1.247e-05,121.83,-3.6814e-06,0.47584,-4.9303e-06,-8.9082,0.3262
761,18.289,0.61333,0.1,1.0395e-05,103.88,1.0186e-05,98.449,-2.9166e-06,0.0020144,-4.2639e-06,-10.121,0.3425
762,16.531,1.2295,0.1,1.7279e-05,172.67,1.7117e-05,168.29,-5.219e-06,0.46123,-6.4578e-06,-8.847,0.29463
763,17.144,0.61659,0.1,1.4606e-05,145.96,1.4399e-05,140.42,-4.2986e-06,-0.069051,-5.681e-06,-10.456,0.31091
764,15.377,1.2296,0.1,2.2698e-05,226.83,2.2544e-05,222.57,-7.0228e-06,0.41131,-8.2295e-06,-8.6556,0.26347
765,16,0.61295,0.1,1.9593e-05,195.8,1.9389e-05,190.2,-5.9473e-06,-0.17066,-7.3374e-06,-10.615,0.27972
766,14.224,1.232,0.1,2.8887e-05,288.67,2.8744e-05,284.67,-9.0888e-06,0.40257,-1.0236e-05,-8.2171,0.23291
767,14.853,0.61661,0.1,2.5342e-05,253.24,2.5136e-05,247.52,-7.8352e-06,-0.20974,-9.2569e-06,-10.892,0.24896
768,13.071,1.237,0.1,3.5832e-05,358.08,3.5705e-05,354.46,-1.1424e-05,0.3537,-1.2463e-05,-7.4494,0.20313
769,13.71,0.61536,0.1,3.1865e-05,318.43,3.1666e-05,312.83,-1.0006e-05,-0.27947,-1.1389e-05,-10.672,0.21893
770,11.916,1.237,0.1,4.3499e-05,434.69,4.3407e-05,432.06,-1.3992e-05,0.78322,-1.4891e-05,-5.9692,0.17421
771,12.564,0.62164,0.1,3.9135e-05,391.08,3.8942e-05,385.6,-1.2436e-05,-0.43633,-1.3754e-05,-10.343,0.18966
772,10.752,1.2285,0.1,5.1979e-05,519.43,5.1971e-05,519.2,-1.6943e-05,1.4102,-1.7378e-05,-1.8533,0.14625
773,11.418,0.61533,0.1,4.7148e-05,471.16,4.699e-05,466.64,-1.5097e-05,0.13915,-1.6318e-05,-9.0352,0.16137
774,9.5594,1.2233,0.1,6.1451e-05,614.09,6.1501e-05,615.62,-1.9716e-05,5.3869,-2.0733e-05,-2.2556,0.11904
775,10.265,0.61321,0.1,5.5952e-05,559.13,5.5873e-05,556.86,-1.8166e-05,0.55974,-1.8915e-05,-5.0666,0.13415
776,8.367,1.2029,0.1,7.1456e-05,714.06,7.147e-05,714.85,-2.2285e-05,10.411,-2.4798e-05,-8.4709,0.093557
777,9.0887,0.61014,0.1,6.55e-05,654.55,6.5518e-05,655.1,-2.1294e-05,2.8353,-2.1897e-05,-1.6994,0.10792
778,7.2114,1.1497,0.1,8.11e-05,810.45,8.1485e-05,822.39,-2.456e-05,25.608,-2.811e-05,-1.0661,0.07075
