Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17336	2.8569	4.7273	0.	2.0263e-004
17337	2.949	4.7273	5.e-002	1.393e-006
17338	2.949	4.4545	0.	2.0357e-004
17339	2.8569	4.5455	0.	2.0459e-004
17340	2.949	4.5455	5.e-002	1.3921e-006
17341	2.949	4.2727	0.	2.052e-004
17342	2.8569	4.3636	0.	2.064e-004
17343	2.949	4.3636	5.e-002	1.3892e-006
17344	2.949	4.0909	0.	2.0666e-004
17345	2.8569	4.1818	0.	2.0805e-004
17346	2.949	4.1818	5.e-002	1.3854e-006
17347	2.949	3.9091	0.	2.0793e-004
17348	2.8569	4.	0.	2.095e-004
17349	2.949	4.	5.e-002	1.3815e-006
17350	2.949	3.7273	0.	2.0899e-004
17351	2.8569	3.8182	0.	2.1074e-004
17352	2.949	3.8182	5.e-002	1.3778e-006
17353	2.949	3.5455	0.	2.0983e-004
17354	2.8569	3.6364	0.	2.1175e-004
17355	2.949	3.6364	5.e-002	1.3748e-006
17356	2.949	3.3636	0.	2.1044e-004
17357	2.8569	3.4545	0.	2.1252e-004
17358	2.949	3.4545	5.e-002	1.3726e-006
17359	2.949	3.1818	0.	2.1081e-004
17360	2.8569	3.2727	0.	2.1303e-004
17361	2.949	3.2727	5.e-002	1.3712e-006
17362	2.949	3.	0.	2.1093e-004
17363	2.8569	3.0909	0.	2.1329e-004
17364	2.949	3.0909	5.e-002	1.3705e-006
17365	2.949	2.8182	0.	2.1081e-004
17366	2.8569	2.9091	0.	2.1329e-004
17367	2.949	2.9091	5.e-002	1.3705e-006
17368	2.949	2.6364	0.	2.1044e-004
17369	2.8569	2.7273	0.	2.1303e-004
17370	2.949	2.7273	5.e-002	1.3712e-006
17371	2.949	2.4545	0.	2.0983e-004
17372	2.8569	2.5455	0.	2.1252e-004
17373	2.949	2.5455	5.e-002	1.3726e-006
17374	2.949	2.2727	0.	2.0899e-004
17375	2.8569	2.3636	0.	2.1175e-004
17376	2.949	2.3636	5.e-002	1.3748e-006
17377	2.949	2.0909	0.	2.0793e-004
17378	2.8569	2.1818	0.	2.1074e-004
17379	2.949	2.1818	5.e-002	1.3778e-006
17380	2.949	1.9091	0.	2.0666e-004
17381	2.8569	2.	0.	2.095e-004
17382	2.949	2.	5.e-002	1.3815e-006
17383	2.949	1.7273	0.	2.052e-004
17384	2.8569	1.8182	0.	2.0805e-004
17385	2.949	1.8182	5.e-002	1.3854e-006
17386	2.949	1.5455	0.	2.0357e-004
17387	2.8569	1.6364	0.	2.064e-004
17388	2.949	1.6364	5.e-002	1.3892e-006
17389	2.949	1.3636	0.	2.0179e-004
17390	2.8569	1.4545	0.	2.0459e-004
17391	2.949	1.4545	5.e-002	1.3921e-006
17392	2.949	1.1818	0.	1.9988e-004
17393	2.8569	1.2727	0.	2.0263e-004
17394	2.949	1.2727	5.e-002	1.393e-006
17395	2.949	1.	0.	1.9789e-004
17396	2.8569	1.0909	0.	2.0055e-004
17397	2.949	1.0909	5.e-002	1.391e-006
17398	2.949	0.81818	0.	1.9583e-004
17399	2.8569	0.90909	0.	1.984e-004
17400	2.949	0.90909	5.e-002	1.3849e-006
17401	2.949	0.63636	0.	1.9374e-004
17402	2.8569	0.72727	0.	1.962e-004
17403	2.949	0.72727	5.e-002	1.3741e-006
17404	2.949	0.45455	0.	1.9167e-004
17405	2.8569	0.54545	0.	1.9399e-004
17406	2.949	0.54545	5.e-002	1.3617e-006
17407	2.949	0.27273	0.	1.8963e-004
17408	2.8569	0.36364	0.	1.9183e-004
17409	2.949	0.36364	5.e-002	1.39e-006
17410	2.8569	0.18182	0.	1.8979e-004
17411	2.949	0.18182	5.e-002	2.3401e-006
17412	2.949	9.0909e-002	0.	1.8773e-004
17413	2.7647	5.7273	0.	1.9191e-004
17414	2.6725	5.8182	0.	1.9197e-004
17415	2.7647	5.8182	5.e-002	2.5035e-006
17416	2.7647	5.9091	0.	1.8984e-004
17417	2.7647	5.5455	0.	1.9415e-004
17418	2.6725	5.6364	0.	1.9419e-004
17419	2.7647	5.6364	5.e-002	1.4506e-006
17420	2.7647	5.3636	0.	1.9645e-004
17421	2.6725	5.4545	0.	1.9657e-004
17422	2.7647	5.4545	5.e-002	1.425e-006
17423	2.7647	5.1818	0.	1.9877e-004
17424	2.6725	5.2727	0.	1.9903e-004
17425	2.7647	5.2727	5.e-002	1.4415e-006
17426	2.7647	5.	0.	2.0106e-004
17427	2.6725	5.0909	0.	2.0149e-004
17428	2.7647	5.0909	5.e-002	1.4551e-006
17429	2.7647	4.8182	0.	2.033e-004
17430	2.6725	4.9091	0.	2.039e-004
17431	2.7647	4.9091	5.e-002	1.4629e-006
17432	2.7647	4.6364	0.	2.0543e-004
17433	2.6725	4.7273	0.	2.0622e-004
17434	2.7647	4.7273	5.e-002	1.4659e-006
17435	2.7647	4.4545	0.	2.0742e-004
17436	2.6725	4.5455	0.	2.0842e-004
17437	2.7647	4.5455	5.e-002	1.4655e-006
17438	2.7647	4.2727	0.	2.0925e-004
17439	2.6725	4.3636	0.	2.1046e-004
17440	2.7647	4.3636	5.e-002	1.4631e-006
17441	2.7647	4.0909	0.	2.1089e-004
17442	2.6725	4.1818	0.	2.123e-004
17443	2.7647	4.1818	5.e-002	1.4598e-006
17444	2.7647	3.9091	0.	2.1231e-004
17445	2.6725	4.	0.	2.1393e-004
17446	2.7647	4.	5.e-002	1.4566e-006
17447	2.7647	3.7273	0.	2.135e-004
17448	2.6725	3.8182	0.	2.1532e-004
17449	2.7647	3.8182	5.e-002	1.454e-006
17450	2.7647	3.5455	0.	2.1443e-004
17451	2.6725	3.6364	0.	2.1644e-004
17452	2.7647	3.6364	5.e-002	1.452e-006
17453	2.7647	3.3636	0.	2.1511e-004
17454	2.6725	3.4545	0.	2.173e-004
17455	2.7647	3.4545	5.e-002	1.4507e-006
17456	2.7647	3.1818	0.	2.1552e-004
17457	2.6725	3.2727	0.	2.1788e-004
17458	2.7647	3.2727	5.e-002	1.45e-006
17459	2.7647	3.	0.	2.1566e-004
17460	2.6725	3.0909	0.	2.1816e-004
17461	2.7647	3.0909	5.e-002	1.4497e-006
17462	2.7647	2.8182	0.	2.1552e-004
17463	2.6725	2.9091	0.	2.1816e-004
17464	2.7647	2.9091	5.e-002	1.4497e-006
17465	2.7647	2.6364	0.	2.1511e-004
17466	2.6725	2.7273	0.	2.1788e-004
17467	2.7647	2.7273	5.e-002	1.45e-006
17468	2.7647	2.4545	0.	2.1443e-004
17469	2.6725	2.5455	0.	2.173e-004
17470	2.7647	2.5455	5.e-002	1.4507e-006
17471	2.7647	2.2727	0.	2.135e-004
17472	2.6725	2.3636	0.	2.1644e-004
17473	2.7647	2.3636	5.e-002	1.452e-006
17474	2.7647	2.0909	0.	2.1231e-004
17475	2.6725	2.1818	0.	2.1532e-004
17476	2.7647	2.1818	5.e-002	1.454e-006
17477	2.7647	1.9091	0.	2.1089e-004
17478	2.6725	2.	0.	2.1393e-004
17479	2.7647	2.	5.e-002	1.4566e-006
17480	2.7647	1.7273	0.	2.0925e-004
17481	2.6725	1.8182	0.	2.123e-004
17482	2.7647	1.8182	5.e-002	1.4599e-006
17483	2.7647	1.5455	0.	2.0742e-004
17484	2.6725	1.6364	0.	2.1046e-004
17485	2.7647	1.6364	5.e-002	1.4631e-006
17486	2.7647	1.3636	0.	2.0543e-004
17487	2.6725	1.4545	0.	2.0842e-004
17488	2.7647	1.4545	5.e-002	1.4655e-006
17489	2.7647	1.1818	0.	2.033e-004
17490	2.6725	1.2727	0.	2.0622e-004
17491	2.7647	1.2727	5.e-002	1.4659e-006
17492	2.7647	1.	0.	2.0106e-004
17493	2.6725	1.0909	0.	2.039e-004
17494	2.7647	1.0909	5.e-002	1.4629e-006
17495	2.7647	0.81818	0.	1.9877e-004
17496	2.6725	0.90909	0.	2.0149e-004
17497	2.7647	0.90909	5.e-002	1.4551e-006
17498	2.7647	0.63636	0.	1.9645e-004
17499	2.6725	0.72727	0.	1.9903e-004
17500	2.7647	0.72727	5.e-002	1.4415e-006
17501	2.7647	0.45455	0.	1.9415e-004
17502	2.6725	0.54545	0.	1.9657e-004
17503	2.7647	0.54545	5.e-002	1.425e-006
17504	2.7647	0.27273	0.	1.9191e-004
17505	2.6725	0.36364	0.	1.9419e-004
17506	2.7647	0.36364	5.e-002	1.4506e-006
17507	2.6725	0.18182	0.	1.9197e-004
17508	2.7647	0.18182	5.e-002	2.5035e-006
17509	2.7647	9.0909e-002	0.	1.8984e-004
17510	2.5804	5.7273	0.	1.9414e-004
17511	2.4882	5.8182	0.	1.9409e-004
17512	2.5804	5.8182	5.e-002	2.6724e-006
17513	2.5804	5.9091	0.	1.9187e-004
17514	2.5804	5.5455	0.	1.966e-004
17515	2.4882	5.6364	0.	1.9648e-004
17516	2.5804	5.6364	5.e-002	1.5174e-006
17517	2.5804	5.3636	0.	1.9916e-004
17518	2.4882	5.4545	0.	1.9913e-004
17519	2.5804	5.4545	5.e-002	1.497e-006
17520	2.5804	5.1818	0.	2.0175e-004
17521	2.4882	5.2727	0.	2.0188e-004
17522	2.5804	5.2727	5.e-002	1.5185e-006
17523	2.5804	5.	0.	2.0432e-004
17524	2.4882	5.0909	0.	2.0463e-004
17525	2.5804	5.0909	5.e-002	1.5354e-006
17526	2.5804	4.8182	0.	2.0682e-004
17527	2.4882	4.9091	0.	2.0734e-004
17528	2.5804	4.9091	5.e-002	1.5449e-006
17529	2.5804	4.6364	0.	2.0922e-004
17530	2.4882	4.7273	0.	2.0996e-004
17531	2.5804	4.7273	5.e-002	1.5487e-006
17532	2.5804	4.4545	0.	2.1146e-004
17533	2.4882	4.5455	0.	2.1243e-004
17534	2.5804	4.5455	5.e-002	1.5486e-006
17535	2.5804	4.2727	0.	2.1351e-004
17536	2.4882	4.3636	0.	2.1472e-004
17537	2.5804	4.3636	5.e-002	1.5467e-006
17538	2.5804	4.0909	0.	2.1535e-004
17539	2.4882	4.1818	0.	2.168e-004
17540	2.5804	4.1818	5.e-002	1.5443e-006
17541	2.5804	3.9091	0.	2.1694e-004
17542	2.4882	4.	0.	2.1862e-004
17543	2.5804	4.	5.e-002	1.5422e-006
17544	2.5804	3.7273	0.	2.1826e-004
17545	2.4882	3.8182	0.	2.2017e-004
17546	2.5804	3.8182	5.e-002	1.541e-006
17547	2.5804	3.5455	0.	2.1931e-004
17548	2.4882	3.6364	0.	2.2143e-004
17549	2.5804	3.6364	5.e-002	1.5405e-006
17550	2.5804	3.3636	0.	2.2007e-004
17551	2.4882	3.4545	0.	2.2238e-004
17552	2.5804	3.4545	5.e-002	1.5405e-006
17553	2.5804	3.1818	0.	2.2052e-004
17554	2.4882	3.2727	0.	2.2302e-004
17555	2.5804	3.2727	5.e-002	1.5408e-006
17556	2.5804	3.	0.	2.2067e-004
17557	2.4882	3.0909	0.	2.2334e-004
17558	2.5804	3.0909	5.e-002	1.541e-006
17559	2.5804	2.8182	0.	2.2052e-004
17560	2.4882	2.9091	0.	2.2334e-004
17561	2.5804	2.9091	5.e-002	1.541e-006
17562	2.5804	2.6364	0.	2.2007e-004
17563	2.4882	2.7273	0.	2.2302e-004
17564	2.5804	2.7273	5.e-002	1.5408e-006
17565	2.5804	2.4545	0.	2.1931e-004
17566	2.4882	2.5455	0.	2.2238e-004
17567	2.5804	2.5455	5.e-002	1.5405e-006
17568	2.5804	2.2727	0.	2.1826e-004
17569	2.4882	2.3636	0.	2.2143e-004
17570	2.5804	2.3636	5.e-002	1.5405e-006
17571	2.5804	2.0909	0.	2.1694e-004
17572	2.4882	2.1818	0.	2.2017e-004
17573	2.5804	2.1818	5.e-002	1.541e-006
17574	2.5804	1.9091	0.	2.1535e-004
17575	2.4882	2.	0.	2.1862e-004
17576	2.5804	2.	5.e-002	1.5422e-006
17577	2.5804	1.7273	0.	2.1351e-004
17578	2.4882	1.8182	0.	2.168e-004
17579	2.5804	1.8182	5.e-002	1.5443e-006
17580	2.5804	1.5455	0.	2.1146e-004
17581	2.4882	1.6364	0.	2.1472e-004
17582	2.5804	1.6364	5.e-002	1.5467e-006
17583	2.5804	1.3636	0.	2.0922e-004
17584	2.4882	1.4545	0.	2.1243e-004
17585	2.5804	1.4545	5.e-002	1.5486e-006
17586	2.5804	1.1818	0.	2.0682e-004
17587	2.4882	1.2727	0.	2.0996e-004
17588	2.5804	1.2727	5.e-002	1.5487e-006
17589	2.5804	1.	0.	2.0432e-004
17590	2.4882	1.0909	0.	2.0734e-004
17591	2.5804	1.0909	5.e-002	1.5449e-006
17592	2.5804	0.81818	0.	2.0175e-004
17593	2.4882	0.90909	0.	2.0463e-004
17594	2.5804	0.90909	5.e-002	1.5354e-006
17595	2.5804	0.63636	0.	1.9916e-004
17596	2.4882	0.72727	0.	2.0188e-004
17597	2.5804	0.72727	5.e-002	1.5185e-006
17598	2.5804	0.45455	0.	1.966e-004
17599	2.4882	0.54545	0.	1.9913e-004
17600	2.5804	0.54545	5.e-002	1.497e-006
17601	2.5804	0.27273	0.	1.9414e-004
17602	2.4882	0.36364	0.	1.9648e-004
17603	2.5804	0.36364	5.e-002	1.5174e-006
17604	2.4882	0.18182	0.	1.9409e-004
17605	2.5804	0.18182	5.e-002	2.6724e-006
17606	2.5804	9.0909e-002	0.	1.9187e-004
17607	2.3961	5.7273	0.	1.9628e-004
17608	2.3039	5.8182	0.	1.9609e-004
17609	2.3961	5.8182	5.e-002	2.8454e-006
17610	2.3961	5.9091	0.	1.9379e-004
17611	2.3961	5.5455	0.	1.99e-004
17612	2.3039	5.6364	0.	1.9868e-004
17613	2.3961	5.6364	5.e-002	1.5924e-006
17614	2.3961	5.3636	0.	2.0185e-004
17615	2.3039	5.4545	0.	2.0164e-004
17616	2.3961	5.4545	5.e-002	1.5805e-006
17617	2.3961	5.1818	0.	2.0476e-004
17618	2.3039	5.2727	0.	2.0472e-004
17619	2.3961	5.2727	5.e-002	1.608e-006
17620	2.3961	5.	0.	2.0765e-004
17621	2.3039	5.0909	0.	2.0783e-004
17622	2.3961	5.0909	5.e-002	1.6282e-006
17623	2.3961	4.8182	0.	2.1047e-004
17624	2.3039	4.9091	0.	2.1089e-004
17625	2.3961	4.9091	5.e-002	1.639e-006
17626	2.3961	4.6364	0.	2.1317e-004
17627	2.3039	4.7273	0.	2.1385e-004
17628	2.3961	4.7273	5.e-002	1.6431e-006
17629	2.3961	4.4545	0.	2.157e-004
17630	2.3039	4.5455	0.	2.1664e-004
17631	2.3961	4.5455	5.e-002	1.6432e-006
17632	2.3961	4.2727	0.	2.1801e-004
17633	2.3039	4.3636	0.	2.1923e-004
17634	2.3961	4.3636	5.e-002	1.6417e-006
17635	2.3961	4.0909	0.	2.2007e-004
17636	2.3039	4.1818	0.	2.2155e-004
17637	2.3961	4.1818	5.e-002	1.6403e-006
17638	2.3961	3.9091	0.	2.2185e-004
17639	2.3039	4.	0.	2.236e-004
17640	2.3961	4.	5.e-002	1.6398e-006
17641	2.3961	3.7273	0.	2.2333e-004
17642	2.3039	3.8182	0.	2.2533e-004
17643	2.3961	3.8182	5.e-002	1.6405e-006
17644	2.3961	3.5455	0.	2.245e-004
17645	2.3039	3.6364	0.	2.2673e-004
17646	2.3961	3.6364	5.e-002	1.642e-006
17647	2.3961	3.3636	0.	2.2534e-004
17648	2.3039	3.4545	0.	2.2779e-004
17649	2.3961	3.4545	5.e-002	1.6438e-006
17650	2.3961	3.1818	0.	2.2585e-004
17651	2.3039	3.2727	0.	2.2851e-004
17652	2.3961	3.2727	5.e-002	1.6454e-006
17653	2.3961	3.	0.	2.2601e-004
17654	2.3039	3.0909	0.	2.2886e-004
17655	2.3961	3.0909	5.e-002	1.6463e-006
17656	2.3961	2.8182	0.	2.2585e-004
17657	2.3039	2.9091	0.	2.2886e-004
17658	2.3961	2.9091	5.e-002	1.6463e-006
17659	2.3961	2.6364	0.	2.2534e-004
17660	2.3039	2.7273	0.	2.2851e-004
17661	2.3961	2.7273	5.e-002	1.6454e-006
17662	2.3961	2.4545	0.	2.245e-004
17663	2.3039	2.5455	0.	2.2779e-004
17664	2.3961	2.5455	5.e-002	1.6438e-006
17665	2.3961	2.2727	0.	2.2333e-004
17666	2.3039	2.3636	0.	2.2673e-004
17667	2.3961	2.3636	5.e-002	1.642e-006
17668	2.3961	2.0909	0.	2.2185e-004
17669	2.3039	2.1818	0.	2.2533e-004
17670	2.3961	2.1818	5.e-002	1.6405e-006
17671	2.3961	1.9091	0.	2.2007e-004
17672	2.3039	2.	0.	2.236e-004
17673	2.3961	2.	5.e-002	1.6398e-006
17674	2.3961	1.7273	0.	2.1801e-004
17675	2.3039	1.8182	0.	2.2155e-004
17676	2.3961	1.8182	5.e-002	1.6403e-006
17677	2.3961	1.5455	0.	2.157e-004
17678	2.3039	1.6364	0.	2.1923e-004
17679	2.3961	1.6364	5.e-002	1.6417e-006
17680	2.3961	1.3636	0.	2.1317e-004
17681	2.3039	1.4545	0.	2.1664e-004
17682	2.3961	1.4545	5.e-002	1.6432e-006
17683	2.3961	1.1818	0.	2.1047e-004
17684	2.3039	1.2727	0.	2.1385e-004
17685	2.3961	1.2727	5.e-002	1.6431e-006
17686	2.3961	1.	0.	2.0765e-004
17687	2.3039	1.0909	0.	2.1089e-004
17688	2.3961	1.0909	5.e-002	1.639e-006
17689	2.3961	0.81818	0.	2.0476e-004
17690	2.3039	0.90909	0.	2.0783e-004
17691	2.3961	0.90909	5.e-002	1.6281e-006
17692	2.3961	0.63636	0.	2.0185e-004
17693	2.3039	0.72727	0.	2.0472e-004
17694	2.3961	0.72727	5.e-002	1.608e-006
17695	2.3961	0.45455	0.	1.99e-004
17696	2.3039	0.54545	0.	2.0164e-004
17697	2.3961	0.54545	5.e-002	1.5805e-006
17698	2.3961	0.27273	0.	1.9628e-004
17699	2.3039	0.36364	0.	1.9868e-004
17700	2.3961	0.36364	5.e-002	1.5923e-006
17701	2.3039	0.18182	0.	1.9609e-004
17702	2.3961	0.18182	5.e-002	2.8454e-006
17703	2.3961	9.0909e-002	0.	1.9379e-004
17704	2.2118	5.7273	0.	1.9829e-004
17705	2.1196	5.8182	0.	1.9796e-004
17706	2.2118	5.8182	5.e-002	3.0204e-006
17707	2.2118	5.9091	0.	1.9555e-004
17708	2.2118	5.5455	0.	2.0131e-004
17709	2.1196	5.6364	0.	2.0075e-004
17710	2.2118	5.6364	5.e-002	1.6787e-006
17711	2.2118	5.3636	0.	2.0451e-004
17712	2.1196	5.4545	0.	2.0407e-004
17713	2.2118	5.4545	5.e-002	1.6797e-006
17714	2.2118	5.1818	0.	2.0779e-004
17715	2.1196	5.2727	0.	2.0755e-004
17716	2.2118	5.2727	5.e-002	1.7138e-006
17717	2.2118	5.	0.	2.1107e-004
17718	2.1196	5.0909	0.	2.1108e-004
17719	2.2118	5.0909	5.e-002	1.7369e-006
17720	2.2118	4.8182	0.	2.1426e-004
17721	2.1196	4.9091	0.	2.1456e-004
17722	2.2118	4.9091	5.e-002	1.7482e-006
17723	2.2118	4.6364	0.	2.1732e-004
17724	2.1196	4.7273	0.	2.1792e-004
17725	2.2118	4.7273	5.e-002	1.7516e-006
17726	2.2118	4.4545	0.	2.2017e-004
17727	2.1196	4.5455	0.	2.2109e-004
17728	2.2118	4.5455	5.e-002	1.7512e-006
17729	2.2118	4.2727	0.	2.2277e-004
17730	2.1196	4.3636	0.	2.24e-004
17731	2.2118	4.3636	5.e-002	1.7499e-006
17732	2.2118	4.0909	0.	2.2508e-004
17733	2.1196	4.1818	0.	2.2662e-004
17734	2.2118	4.1818	5.e-002	1.7498e-006
17735	2.2118	3.9091	0.	2.2708e-004
17736	2.1196	4.	0.	2.289e-004
17737	2.2118	4.	5.e-002	1.7513e-006
17738	2.2118	3.7273	0.	2.2873e-004
17739	2.1196	3.8182	0.	2.3084e-004
17740	2.2118	3.8182	5.e-002	1.7545e-006
17741	2.2118	3.5455	0.	2.3003e-004
17742	2.1196	3.6364	0.	2.324e-004
17743	2.2118	3.6364	5.e-002	1.7585e-006
17744	2.2118	3.3636	0.	2.3096e-004
17745	2.1196	3.4545	0.	2.3358e-004
17746	2.2118	3.4545	5.e-002	1.7625e-006
17747	2.2118	3.1818	0.	2.3153e-004
17748	2.1196	3.2727	0.	2.3437e-004
17749	2.2118	3.2727	5.e-002	1.7657e-006
17750	2.2118	3.	0.	2.3171e-004
17751	2.1196	3.0909	0.	2.3476e-004
17752	2.2118	3.0909	5.e-002	1.7675e-006
17753	2.2118	2.8182	0.	2.3153e-004
17754	2.1196	2.9091	0.	2.3476e-004
17755	2.2118	2.9091	5.e-002	1.7675e-006
17756	2.2118	2.6364	0.	2.3096e-004
17757	2.1196	2.7273	0.	2.3437e-004
17758	2.2118	2.7273	5.e-002	1.7657e-006
17759	2.2118	2.4545	0.	2.3003e-004
17760	2.1196	2.5455	0.	2.3358e-004
17761	2.2118	2.5455	5.e-002	1.7625e-006
17762	2.2118	2.2727	0.	2.2873e-004
17763	2.1196	2.3636	0.	2.324e-004
17764	2.2118	2.3636	5.e-002	1.7585e-006
17765	2.2118	2.0909	0.	2.2708e-004
17766	2.1196	2.1818	0.	2.3084e-004
17767	2.2118	2.1818	5.e-002	1.7545e-006
17768	2.2118	1.9091	0.	2.2508e-004
17769	2.1196	2.	0.	2.289e-004
17770	2.2118	2.	5.e-002	1.7513e-006
17771	2.2118	1.7273	0.	2.2277e-004
17772	2.1196	1.8182	0.	2.2662e-004
17773	2.2118	1.8182	5.e-002	1.7498e-006
17774	2.2118	1.5455	0.	2.2017e-004
17775	2.1196	1.6364	0.	2.24e-004
17776	2.2118	1.6364	5.e-002	1.7499e-006
17777	2.2118	1.3636	0.	2.1732e-004
17778	2.1196	1.4545	0.	2.2109e-004
17779	2.2118	1.4545	5.e-002	1.7512e-006
17780	2.2118	1.1818	0.	2.1426e-004
17781	2.1196	1.2727	0.	2.1792e-004
17782	2.2118	1.2727	5.e-002	1.7516e-006
17783	2.2118	1.	0.	2.1107e-004
17784	2.1196	1.0909	0.	2.1456e-004
17785	2.2118	1.0909	5.e-002	1.7482e-006
17786	2.2118	0.81818	0.	2.0779e-004
17787	2.1196	0.90909	0.	2.1108e-004
17788	2.2118	0.90909	5.e-002	1.7369e-006
17789	2.2118	0.63636	0.	2.0451e-004
17790	2.1196	0.72727	0.	2.0755e-004
17791	2.2118	0.72727	5.e-002	1.7138e-006
17792	2.2118	0.45455	0.	2.0131e-004
17793	2.1196	0.54545	0.	2.0407e-004
17794	2.2118	0.54545	5.e-002	1.6796e-006
17795	2.2118	0.27273	0.	1.9829e-004
17796	2.1196	0.36364	0.	2.0075e-004
17797	2.2118	0.36364	5.e-002	1.6787e-006
17798	2.1196	0.18182	0.	1.9796e-004
17799	2.2118	0.18182	5.e-002	3.0204e-006
17800	2.2118	9.0909e-002	0.	1.9555e-004
17801	2.0275	5.7273	0.	2.0012e-004
17802	1.9353	5.8182	0.	1.9964e-004
17803	2.0275	5.8182	5.e-002	3.1944e-006
17804	2.0275	5.9091	0.	1.9709e-004
17805	2.0275	5.5455	0.	2.0349e-004
17806	1.9353	5.6364	0.	2.0262e-004
17807	2.0275	5.6364	5.e-002	1.7819e-006
17808	2.0275	5.3636	0.	2.0711e-004
17809	1.9353	5.4545	0.	2.0638e-004
17810	2.0275	5.4545	5.e-002	1.8006e-006
17811	2.0275	5.1818	0.	2.1084e-004
17812	1.9353	5.2727	0.	2.1036e-004
17813	2.0275	5.2727	5.e-002	1.8416e-006
17814	2.0275	5.	0.	2.1458e-004
17815	1.9353	5.0909	0.	2.1439e-004
17816	2.0275	5.0909	5.e-002	1.8661e-006
17817	2.0275	4.8182	0.	2.1822e-004
17818	1.9353	4.9091	0.	2.1838e-004
17819	2.0275	4.9091	5.e-002	1.8759e-006
17820	2.0275	4.6364	0.	2.2169e-004
17821	1.9353	4.7273	0.	2.222e-004
17822	2.0275	4.7273	5.e-002	1.877e-006
17823	2.0275	4.4545	0.	2.2491e-004
17824	1.9353	4.5455	0.	2.258e-004
17825	2.0275	4.5455	5.e-002	1.875e-006
17826	2.0275	4.2727	0.	2.2784e-004
17827	1.9353	4.3636	0.	2.2909e-004
17828	2.0275	4.3636	5.e-002	1.8737e-006
17829	2.0275	4.0909	0.	2.3044e-004
17830	1.9353	4.1818	0.	2.3203e-004
17831	2.0275	4.1818	5.e-002	1.875e-006
17832	2.0275	3.9091	0.	2.3266e-004
17833	1.9353	4.	0.	2.3459e-004
17834	2.0275	4.	5.e-002	1.8791e-006
17835	2.0275	3.7273	0.	2.345e-004
17836	1.9353	3.8182	0.	2.3674e-004
17837	2.0275	3.8182	5.e-002	1.8853e-006
17838	2.0275	3.5455	0.	2.3595e-004
17839	1.9353	3.6364	0.	2.3847e-004
17840	2.0275	3.6364	5.e-002	1.8923e-006
17841	2.0275	3.3636	0.	2.3698e-004
17842	1.9353	3.4545	0.	2.3977e-004
17843	2.0275	3.4545	5.e-002	1.8988e-006
17844	2.0275	3.1818	0.	2.376e-004
17845	1.9353	3.2727	0.	2.4064e-004
17846	2.0275	3.2727	5.e-002	1.9038e-006
17847	2.0275	3.	0.	2.3781e-004
17848	1.9353	3.0909	0.	2.4107e-004
17849	2.0275	3.0909	5.e-002	1.9065e-006
17850	2.0275	2.8182	0.	2.376e-004
17851	1.9353	2.9091	0.	2.4107e-004
17852	2.0275	2.9091	5.e-002	1.9065e-006
17853	2.0275	2.6364	0.	2.3698e-004
17854	1.9353	2.7273	0.	2.4064e-004
17855	2.0275	2.7273	5.e-002	1.9038e-006
17856	2.0275	2.4545	0.	2.3595e-004
17857	1.9353	2.5455	0.	2.3977e-004
17858	2.0275	2.5455	5.e-002	1.8988e-006
17859	2.0275	2.2727	0.	2.345e-004
17860	1.9353	2.3636	0.	2.3847e-004
17861	2.0275	2.3636	5.e-002	1.8923e-006
17862	2.0275	2.0909	0.	2.3266e-004
17863	1.9353	2.1818	0.	2.3674e-004
17864	2.0275	2.1818	5.e-002	1.8853e-006
17865	2.0275	1.9091	0.	2.3044e-004
17866	1.9353	2.	0.	2.3459e-004
17867	2.0275	2.	5.e-002	1.8791e-006
17868	2.0275	1.7273	0.	2.2784e-004
17869	1.9353	1.8182	0.	2.3203e-004
17870	2.0275	1.8182	5.e-002	1.875e-006
17871	2.0275	1.5455	0.	2.2491e-004
17872	1.9353	1.6364	0.	2.2909e-004
17873	2.0275	1.6364	5.e-002	1.8737e-006
17874	2.0275	1.3636	0.	2.2169e-004
17875	1.9353	1.4545	0.	2.258e-004
17876	2.0275	1.4545	5.e-002	1.875e-006
17877	2.0275	1.1818	0.	2.1822e-004
17878	1.9353	1.2727	0.	2.222e-004
17879	2.0275	1.2727	5.e-002	1.877e-006
17880	2.0275	1.	0.	2.1458e-004
17881	1.9353	1.0909	0.	2.1838e-004
17882	2.0275	1.0909	5.e-002	1.8759e-006
17883	2.0275	0.81818	0.	2.1084e-004
17884	1.9353	0.90909	0.	2.1439e-004
17885	2.0275	0.90909	5.e-002	1.8661e-006
17886	2.0275	0.63636	0.	2.0711e-004
17887	1.9353	0.72727	0.	2.1036e-004
17888	2.0275	0.72727	5.e-002	1.8416e-006
17889	2.0275	0.45455	0.	2.0349e-004
17890	1.9353	0.54545	0.	2.0638e-004
17891	2.0275	0.54545	5.e-002	1.8006e-006
17892	2.0275	0.27273	0.	2.0012e-004
17893	1.9353	0.36364	0.	2.0262e-004
17894	2.0275	0.36364	5.e-002	1.7819e-006
17895	1.9353	0.18182	0.	1.9964e-004
17896	2.0275	0.18182	5.e-002	3.1945e-006
17897	2.0275	9.0909e-002	0.	1.9709e-004
17898	1.8431	5.7273	0.	2.017e-004
17899	1.751	5.8182	0.	2.0109e-004
17900	1.8431	5.8182	5.e-002	3.3635e-006
