Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28766,15.482,4.0909,0.1,0.00019605,1959.2,0.00019499,1929.3,-6.1782e-05,-0.014424,-6.9557e-05,-58.43,1.1157
28767,15.575,4,0.1,0.00019426,1941.2,0.00019315,1910.2,-6.1075e-05,-0.014293,-6.9153e-05,-60.708,1.1272
28768,15.482,4.2727,0.1,0.00019563,1955,0.00019457,1925,-6.1639e-05,-0.015242,-6.9424e-05,-58.51,1.1154
28769,15.575,4.1818,0.1,0.00019383,1937,0.00019272,1905.6,-6.0907e-05,-0.015276,-6.9059e-05,-61.267,1.1269
28770,15.482,4.4545,0.1,0.00019513,1949.9,0.00019408,1920.3,-6.1505e-05,-0.015789,-6.9206e-05,-57.872,1.1151
28771,15.575,4.3636,0.1,0.00019331,1931.8,0.0001922,1900.5,-6.0741e-05,-0.016152,-6.888e-05,-61.165,1.1266
28772,15.482,4.6364,0.1,0.00019454,1944.1,0.00019352,1915.3,-6.139e-05,-0.015783,-6.8884e-05,-56.321,1.1147
28773,15.575,4.5455,0.1,0.00019271,1925.7,0.00019161,1894.9,-6.0591e-05,-0.01663,-6.8597e-05,-60.17,1.1262
28774,15.482,4.8182,0.1,0.00019388,1937.5,0.00019291,1910,-6.1303e-05,-0.014796,-6.8448e-05,-53.698,1.1143
28775,15.575,4.7273,0.1,0.00019201,1918.8,0.00019096,1889.1,-6.0466e-05,-0.016387,-6.8195e-05,-58.086,1.1258
28776,15.482,5,0.1,0.00019315,1930.2,0.00019225,1904.7,-6.1253e-05,-0.012519,-6.7891e-05,-49.889,1.1138
28777,15.575,4.9091,0.1,0.00019124,1911,0.00019025,1883.1,-6.0377e-05,-0.01481,-6.7664e-05,-54.76,1.1254
28778,15.482,5.1818,0.1,0.00019236,1922.3,0.00019156,1899.5,-6.1247e-05,-0.0073081,-6.7213e-05,-44.836,1.1133
28779,15.575,5.0909,0.1,0.00019039,1902.6,0.00018949,1877.1,-6.0333e-05,-0.011825,-6.6999e-05,-50.097,1.1249
28780,15.482,5.3636,0.1,0.00019154,1914.1,0.00019086,1894.5,-6.129e-05,-0.0012918,-6.6419e-05,-38.539,1.1127
28781,15.575,5.2727,0.1,0.0001895,1893.7,0.00018872,1871.3,-6.0341e-05,-0.0039081,-6.6205e-05,-44.061,1.1243
28782,15.482,5.5455,0.1,0.00019071,1905.8,0.00019016,1890,-6.1385e-05,0.028091,-6.5525e-05,-31.076,1.1121
28783,15.575,5.4545,0.1,0.00018859,1884.6,0.00018794,1865.9,-6.0407e-05,0.0011253,-6.529e-05,-36.69,1.1237
28784,15.482,5.7273,0.1,0.00018996,1898.3,0.00018956,1886.7,-6.1538e-05,0.045187,-6.4608e-05,-23.023,1.1114
28785,15.575,5.6364,0.1,0.00018767,1875.4,0.00018718,1861.3,-6.053e-05,0.059996,-6.4278e-05,-28.099,1.1231
28786,15.575,5.8182,0.1,0.00018693,1868,0.0001866,1858.3,-6.0724e-05,0.035766,-6.3305e-05,-19.357,1.1224
28787,15.482,5.9091,0.1,0.00018882,1886.9,0.00018862,1881,-6.173e-05,0.0078954,-6.3288e-05,-11.697,1.1107
28788,15.667,0.27273,0.1,0.00018463,1845.1,0.00018421,1832.8,-5.9716e-05,0.051399,-6.296e-05,-24.323,1.1342
28789,15.759,0.18182,0.1,0.00018144,1813.1,0.00018109,1803.1,-5.8879e-05,0.045632,-6.1543e-05,-19.97,1.1453
28790,15.667,0.090909,0.1,0.0001834,1832.7,0.00018319,1826.7,-5.9928e-05,0.0079227,-6.1518e-05,-11.932,1.1335
28791,15.667,0.45455,0.1,0.00018555,1854.2,0.00018495,1837.1,-5.9552e-05,0.030046,-6.4039e-05,-33.679,1.1348
28792,15.759,0.36364,0.1,0.00018236,1822.3,0.00018183,1807.1,-5.8668e-05,0.066264,-6.2704e-05,-30.258,1.1459
28793,15.667,0.63636,0.1,0.00018655,1864.2,0.00018579,1842.7,-5.9459e-05,-0.0029195,-6.5073e-05,-42.189,1.1354
28794,15.759,0.54545,0.1,0.00018345,1833.2,0.00018273,1812.8,-5.8542e-05,-0.00052603,-6.3877e-05,-40.086,1.1466
28795,15.667,0.81818,0.1,0.00018753,1874,0.00018665,1848.9,-5.9428e-05,-0.0091467,-6.5989e-05,-49.306,1.136
28796,15.759,0.72727,0.1,0.00018455,1844.2,0.00018368,1819.5,-5.8485e-05,-0.0055737,-6.4933e-05,-48.452,1.1471
28797,15.667,1,0.1,0.00018848,1883.5,0.00018749,1855.4,-5.9458e-05,-0.014504,-6.677e-05,-54.955,1.1365
28798,15.759,0.90909,0.1,0.00018562,1854.9,0.00018462,1826.7,-5.8499e-05,-0.013912,-6.5849e-05,-55.243,1.1477
28799,15.667,1.1818,0.1,0.00018937,1892.4,0.00018829,1862.1,-5.9541e-05,-0.016606,-6.7409e-05,-59.138,1.137
28800,15.759,1.0909,0.1,0.00018664,1865.1,0.00018554,1834.2,-5.8575e-05,-0.016738,-6.6615e-05,-60.42,1.1482
28801,15.667,1.3636,0.1,0.00019018,1900.4,0.00018905,1868.7,-5.9667e-05,-0.017327,-6.7907e-05,-61.926,1.1374
28802,15.759,1.2727,0.1,0.00018758,1874.5,0.00018641,1841.7,-5.8706e-05,-0.01806,-6.7225e-05,-64.026,1.1486
28803,15.667,1.5455,0.1,0.00019089,1907.6,0.00018973,1875.1,-5.9827e-05,-0.017014,-6.827e-05,-63.454,1.1378
28804,15.759,1.4545,0.1,0.00018844,1883.1,0.00018722,1849.1,-5.8879e-05,-0.017957,-6.7684e-05,-66.173,1.149
28805,15.667,1.7273,0.1,0.00019151,1913.8,0.00019035,1881.1,-6.0009e-05,-0.016159,-6.8513e-05,-63.913,1.1381
28806,15.759,1.6364,0.1,0.00018919,1890.6,0.00018796,1856.1,-5.9083e-05,-0.017124,-6.8003e-05,-67.04,1.1494
28807,15.667,1.9091,0.1,0.00019204,1919,0.00019088,1886.5,-6.02e-05,-0.015092,-6.8654e-05,-63.536,1.1384
28808,15.759,1.8182,0.1,0.00018983,1897,0.0001886,1862.6,-5.9303e-05,-0.015938,-6.82e-05,-66.862,1.1497
28809,15.667,2.0909,0.1,0.00019246,1923.3,0.00019132,1891.2,-6.0388e-05,-0.014078,-6.8716e-05,-62.587,1.1387
28810,15.759,2,0.1,0.00019036,1902.3,0.00018915,1868.5,-5.9526e-05,-0.014744,-6.8297e-05,-65.917,1.15
28811,15.667,2.2727,0.1,0.00019279,1926.6,0.00019168,1895.2,-6.0561e-05,-0.013286,-6.8722e-05,-61.337,1.1389
28812,15.759,2.1818,0.1,0.00019079,1906.5,0.00018961,1873.5,-5.9738e-05,-0.013781,-6.8322e-05,-64.508,1.1502
28813,15.667,2.4545,0.1,0.00019304,1929.1,0.00019195,1898.4,-6.0708e-05,-0.012782,-6.8698e-05,-60.047,1.1391
28814,15.759,2.3636,0.1,0.00019111,1909.8,0.00018996,1877.6,-5.9925e-05,-0.013171,-6.83e-05,-62.937,1.1504
28815,15.667,2.6364,0.1,0.00019321,1930.8,0.00019214,1900.7,-6.082e-05,-0.012535,-6.8663e-05,-58.945,1.1392
28816,15.759,2.5455,0.1,0.00019135,1912.2,0.00019023,1880.7,-6.0077e-05,-0.012903,-6.8258e-05,-61.482,1.1505
28817,15.667,2.8182,0.1,0.00019331,1931.8,0.00019226,1902,-6.089e-05,-0.01245,-6.8635e-05,-58.209,1.1392
28818,15.759,2.7273,0.1,0.0001915,1913.7,0.0001904,1882.8,-6.0183e-05,-0.012861,-6.8216e-05,-60.373,1.1506
28819,15.667,3,0.1,0.00019335,1932.1,0.0001923,1902.5,-6.0914e-05,-0.012435,-6.8625e-05,-57.951,1.1393
28820,15.759,2.9091,0.1,0.00019158,1914.5,0.00019049,1883.9,-6.0238e-05,-0.012894,-6.8192e-05,-59.776,1.1507
28821,15.667,3.1818,0.1,0.00019331,1931.8,0.00019226,1902,-6.089e-05,-0.01245,-6.8635e-05,-58.209,1.1392
28822,15.759,3.0909,0.1,0.00019158,1914.5,0.00019049,1883.9,-6.0238e-05,-0.012894,-6.8192e-05,-59.776,1.1507
28823,15.667,3.3636,0.1,0.00019321,1930.8,0.00019214,1900.7,-6.082e-05,-0.012535,-6.8663e-05,-58.945,1.1392
28824,15.759,3.2727,0.1,0.0001915,1913.7,0.0001904,1882.8,-6.0183e-05,-0.012861,-6.8216e-05,-60.373,1.1506
28825,15.667,3.5455,0.1,0.00019304,1929.1,0.00019195,1898.4,-6.0708e-05,-0.012782,-6.8698e-05,-60.047,1.1391
28826,15.759,3.4545,0.1,0.00019135,1912.2,0.00019023,1880.7,-6.0077e-05,-0.012903,-6.8258e-05,-61.482,1.1505
28827,15.667,3.7273,0.1,0.00019279,1926.6,0.00019168,1895.2,-6.0561e-05,-0.013286,-6.8722e-05,-61.337,1.1389
28828,15.759,3.6364,0.1,0.00019111,1909.8,0.00018996,1877.6,-5.9925e-05,-0.01317,-6.83e-05,-62.937,1.1504
28829,15.667,3.9091,0.1,0.00019246,1923.3,0.00019132,1891.2,-6.0388e-05,-0.014077,-6.8716e-05,-62.587,1.1387
28830,15.759,3.8182,0.1,0.00019079,1906.5,0.00018961,1873.5,-5.9738e-05,-0.013781,-6.8322e-05,-64.508,1.1502
28831,15.667,4.0909,0.1,0.00019204,1919,0.00019088,1886.5,-6.02e-05,-0.015092,-6.8654e-05,-63.536,1.1384
28832,15.759,4,0.1,0.00019036,1902.3,0.00018915,1868.5,-5.9526e-05,-0.014744,-6.8297e-05,-65.917,1.15
28833,15.667,4.2727,0.1,0.00019151,1913.8,0.00019035,1881.1,-6.0009e-05,-0.016159,-6.8513e-05,-63.913,1.1381
28834,15.759,4.1818,0.1,0.00018983,1897,0.0001886,1862.6,-5.9303e-05,-0.015937,-6.82e-05,-66.862,1.1497
28835,15.667,4.4545,0.1,0.00019089,1907.6,0.00018973,1875.1,-5.9827e-05,-0.017014,-6.827e-05,-63.454,1.1378
28836,15.759,4.3636,0.1,0.00018919,1890.6,0.00018796,1856.1,-5.9083e-05,-0.017124,-6.8003e-05,-67.04,1.1494
28837,15.667,4.6364,0.1,0.00019018,1900.4,0.00018905,1868.7,-5.9667e-05,-0.017326,-6.7907e-05,-61.926,1.1374
28838,15.759,4.5455,0.1,0.00018844,1883.1,0.00018722,1849.1,-5.8879e-05,-0.017957,-6.7684e-05,-66.173,1.149
28839,15.667,4.8182,0.1,0.00018937,1892.4,0.00018829,1862.1,-5.9541e-05,-0.016605,-6.7409e-05,-59.138,1.137
28840,15.759,4.7273,0.1,0.00018758,1874.5,0.00018641,1841.7,-5.8706e-05,-0.018059,-6.7225e-05,-64.026,1.1486
28841,15.667,5,0.1,0.00018848,1883.5,0.00018749,1855.4,-5.9458e-05,-0.014503,-6.677e-05,-54.955,1.1365
28842,15.759,4.9091,0.1,0.00018664,1865.1,0.00018554,1834.2,-5.8575e-05,-0.016737,-6.6615e-05,-60.42,1.1482
28843,15.667,5.1818,0.1,0.00018753,1874,0.00018665,1848.9,-5.9428e-05,-0.0091454,-6.5989e-05,-49.306,1.136
28844,15.759,5.0909,0.1,0.00018562,1854.9,0.00018462,1826.7,-5.8499e-05,-0.013912,-6.5849e-05,-55.243,1.1477
28845,15.667,5.3636,0.1,0.00018655,1864.2,0.00018579,1842.7,-5.9459e-05,-0.0029178,-6.5073e-05,-42.189,1.1354
28846,15.759,5.2727,0.1,0.00018455,1844.2,0.00018367,1819.5,-5.8485e-05,-0.005572,-6.4933e-05,-48.452,1.1471
28847,15.667,5.5455,0.1,0.00018555,1854.2,0.00018495,1837.1,-5.9552e-05,0.030046,-6.4039e-05,-33.679,1.1348
28848,15.759,5.4545,0.1,0.00018345,1833.2,0.00018273,1812.8,-5.8542e-05,-0.00052515,-6.3877e-05,-40.086,1.1466
28849,15.667,5.7273,0.1,0.00018463,1845.1,0.00018421,1832.8,-5.9716e-05,0.051398,-6.296e-05,-24.323,1.1342
28850,15.759,5.6364,0.1,0.00018236,1822.3,0.00018183,1807.1,-5.8668e-05,0.066262,-6.2704e-05,-30.258,1.1459
28851,15.759,5.8182,0.1,0.00018144,1813.1,0.00018109,1803.1,-5.8879e-05,0.045632,-6.1543e-05,-19.97,1.1453
28852,15.667,5.9091,0.1,0.0001834,1832.7,0.00018319,1826.7,-5.9928e-05,0.0079223,-6.1518e-05,-11.932,1.1335
28853,15.851,0.27273,0.1,0.00017915,1790.2,0.00017869,1777.2,-5.7831e-05,0.058231,-6.1272e-05,-25.793,1.1571
28854,15.943,0.18182,0.1,0.00017574,1756.2,0.00017538,1745.8,-5.6964e-05,0.057432,-5.9721e-05,-20.661,1.1682
28855,15.851,0.090909,0.1,0.0001778,1776.7,0.00017759,1770.6,-5.8067e-05,0.0078647,-5.9691e-05,-12.192,1.1564
28856,15.851,0.45455,0.1,0.00018025,1801.3,0.0001796,1782.7,-5.7658e-05,0.032011,-6.2537e-05,-36.631,1.1577
28857,15.943,0.36364,0.1,0.00017688,1767.5,0.0001763,1751,-5.6735e-05,0.07297,-6.1097e-05,-32.702,1.1689
28858,15.851,0.63636,0.1,0.00018145,1813.2,0.00018061,1789.6,-5.7568e-05,-0.0048487,-6.3734e-05,-46.329,1.1583
28859,15.943,0.54545,0.1,0.00017817,1780.5,0.00017738,1758.1,-5.6608e-05,-0.0025926,-6.2454e-05,-43.931,1.1695
28860,15.851,0.81818,0.1,0.00018263,1825.1,0.00018165,1797.3,-5.7556e-05,-0.011165,-6.4792e-05,-54.376,1.1589
28861,15.943,0.72727,0.1,0.00017949,1793.6,0.00017852,1766.3,-5.6565e-05,-0.0074452,-6.3675e-05,-53.426,1.1701
28862,15.851,1,0.1,0.00018378,1836.5,0.00018267,1805.4,-5.7617e-05,-0.016584,-6.5693e-05,-60.7,1.1594
28863,15.943,0.90909,0.1,0.00018078,1806.6,0.00017966,1775.2,-5.6608e-05,-0.016124,-6.4735e-05,-61.077,1.1706
28864,15.851,1.1818,0.1,0.00018486,1847.3,0.00018366,1813.8,-5.7741e-05,-0.018417,-6.643e-05,-65.303,1.1598
28865,15.943,1.0909,0.1,0.00018202,1818.9,0.00018079,1784.6,-5.6726e-05,-0.018674,-6.562e-05,-66.843,1.1711
28866,15.851,1.3636,0.1,0.00018585,1857.2,0.00018459,1822.1,-5.7918e-05,-0.018785,-6.7002e-05,-68.27,1.1603
28867,15.943,1.2727,0.1,0.00018317,1830.5,0.00018187,1794,-5.6909e-05,-0.019642,-6.6326e-05,-70.769,1.1715
28868,15.851,1.5455,0.1,0.00018673,1866,0.00018545,1830.1,-5.8135e-05,-0.018076,-6.7416e-05,-69.755,1.1607
28869,15.943,1.4545,0.1,0.00018422,1841,0.00018287,1803.4,-5.7144e-05,-0.019103,-6.6855e-05,-72.981,1.1719
28870,15.851,1.7273,0.1,0.0001875,1873.7,0.00018621,1837.7,-5.8377e-05,-0.016856,-6.7689e-05,-69.985,1.161
28871,15.943,1.6364,0.1,0.00018515,1850.2,0.00018379,1812.3,-5.7416e-05,-0.017837,-6.722e-05,-73.685,1.1723
28872,15.851,1.9091,0.1,0.00018815,1880.2,0.00018688,1844.6,-5.863e-05,-0.015513,-6.7842e-05,-69.237,1.1613
28873,15.943,1.8182,0.1,0.00018595,1858.2,0.0001846,1820.6,-5.7706e-05,-0.01629,-6.744e-05,-73.159,1.1726
28874,15.851,2.0909,0.1,0.00018868,1885.5,0.00018744,1850.7,-5.8876e-05,-0.014366,-6.7902e-05,-67.832,1.1615
28875,15.943,2,0.1,0.00018662,1864.9,0.00018529,1828,-5.7998e-05,-0.014883,-6.7543e-05,-71.737,1.1729
28876,15.851,2.2727,0.1,0.0001891,1889.7,0.00018789,1855.8,-5.9102e-05,-0.013604,-6.7898e-05,-66.101,1.1617
28877,15.943,2.1818,0.1,0.00018716,1870.3,0.00018587,1834.4,-5.8274e-05,-0.013902,-6.756e-05,-69.789,1.1731
28878,15.851,2.4545,0.1,0.00018942,1892.9,0.00018824,1859.9,-5.9294e-05,-0.013272,-6.7858e-05,-64.363,1.1619
28879,15.943,2.3636,0.1,0.00018757,1874.4,0.00018633,1839.7,-5.8517e-05,-0.013474,-6.7524e-05,-67.685,1.1733
28880,15.851,2.6364,0.1,0.00018964,1895.1,0.00018849,1862.8,-5.944e-05,-0.013262,-6.7809e-05,-62.9,1.162
28881,15.943,2.5455,0.1,0.00018787,1877.4,0.00018667,1843.7,-5.8714e-05,-0.013524,-6.7465e-05,-65.765,1.1734
28882,15.851,2.8182,0.1,0.00018976,1896.3,0.00018864,1864.6,-5.9531e-05,-0.01338,-6.7771e-05,-61.93,1.1621
28883,15.943,2.7273,0.1,0.00018807,1879.4,0.00018689,1846.4,-5.8851e-05,-0.013814,-6.7409e-05,-64.316,1.1735
28884,15.851,3,0.1,0.00018981,1896.8,0.00018868,1865.2,-5.9562e-05,-0.013445,-6.7757e-05,-61.591,1.1621
28885,15.943,2.9091,0.1,0.00018817,1880.4,0.00018701,1847.8,-5.8922e-05,-0.014058,-6.7377e-05,-63.538,1.1735
28886,15.851,3.1818,0.1,0.00018976,1896.3,0.00018864,1864.6,-5.9531e-05,-0.013381,-6.7771e-05,-61.93,1.1621
28887,15.943,3.0909,0.1,0.00018817,1880.4,0.00018701,1847.8,-5.8922e-05,-0.014058,-6.7377e-05,-63.538,1.1735
28888,15.851,3.3636,0.1,0.00018964,1895.1,0.00018849,1862.8,-5.944e-05,-0.013262,-6.7809e-05,-62.9,1.162
28889,15.943,3.2727,0.1,0.00018807,1879.4,0.00018689,1846.4,-5.8851e-05,-0.013815,-6.7409e-05,-64.316,1.1735
28890,15.851,3.5455,0.1,0.00018942,1892.9,0.00018824,1859.9,-5.9294e-05,-0.013272,-6.7858e-05,-64.363,1.1619
28891,15.943,3.4545,0.1,0.00018787,1877.4,0.00018667,1843.7,-5.8714e-05,-0.013523,-6.7465e-05,-65.765,1.1734
28892,15.851,3.7273,0.1,0.0001891,1889.7,0.00018789,1855.8,-5.9102e-05,-0.013604,-6.7898e-05,-66.101,1.1617
28893,15.943,3.6364,0.1,0.00018757,1874.4,0.00018633,1839.7,-5.8517e-05,-0.013473,-6.7524e-05,-67.685,1.1733
28894,15.851,3.9091,0.1,0.00018868,1885.5,0.00018744,1850.7,-5.8876e-05,-0.014365,-6.7902e-05,-67.832,1.1615
28895,15.943,3.8182,0.1,0.00018716,1870.3,0.00018587,1834.4,-5.8274e-05,-0.013902,-6.756e-05,-69.789,1.1731
28896,15.851,4.0909,0.1,0.00018815,1880.2,0.00018688,1844.6,-5.863e-05,-0.015512,-6.7842e-05,-69.237,1.1613
28897,15.943,4,0.1,0.00018662,1864.9,0.00018529,1828,-5.7998e-05,-0.014882,-6.7543e-05,-71.737,1.1729
28898,15.851,4.2727,0.1,0.0001875,1873.7,0.00018621,1837.7,-5.8377e-05,-0.016855,-6.7689e-05,-69.985,1.161
28899,15.943,4.1818,0.1,0.00018595,1858.2,0.0001846,1820.6,-5.7706e-05,-0.01629,-6.744e-05,-73.159,1.1726
28900,15.851,4.4545,0.1,0.00018673,1866,0.00018545,1830.1,-5.8135e-05,-0.018077,-6.7416e-05,-69.755,1.1607
28901,15.943,4.3636,0.1,0.00018515,1850.2,0.00018379,1812.3,-5.7416e-05,-0.017837,-6.722e-05,-73.685,1.1723
28902,15.851,4.6364,0.1,0.00018585,1857.2,0.00018459,1822.1,-5.7918e-05,-0.018785,-6.7002e-05,-68.27,1.1603
28903,15.943,4.5455,0.1,0.00018422,1841,0.00018287,1803.4,-5.7144e-05,-0.019102,-6.6855e-05,-72.981,1.1719
28904,15.851,4.8182,0.1,0.00018486,1847.3,0.00018366,1813.8,-5.7741e-05,-0.018416,-6.643e-05,-65.303,1.1598
28905,15.943,4.7273,0.1,0.00018317,1830.5,0.00018187,1794,-5.6909e-05,-0.019642,-6.6326e-05,-70.769,1.1715
28906,15.851,5,0.1,0.00018378,1836.5,0.00018267,1805.4,-5.7617e-05,-0.016583,-6.5693e-05,-60.7,1.1594
28907,15.943,4.9091,0.1,0.00018202,1818.9,0.00018079,1784.6,-5.6726e-05,-0.018673,-6.562e-05,-66.843,1.1711
28908,15.851,5.1818,0.1,0.00018263,1825.1,0.00018165,1797.3,-5.7556e-05,-0.011164,-6.4792e-05,-54.376,1.1589
28909,15.943,5.0909,0.1,0.00018078,1806.6,0.00017966,1775.2,-5.6608e-05,-0.016123,-6.4735e-05,-61.077,1.1706
28910,15.851,5.3636,0.1,0.00018145,1813.2,0.00018061,1789.6,-5.7568e-05,-0.0048478,-6.3734e-05,-46.329,1.1583
28911,15.943,5.2727,0.1,0.00017949,1793.6,0.00017852,1766.3,-5.6565e-05,-0.0074437,-6.3675e-05,-53.426,1.1701
28912,15.851,5.5455,0.1,0.00018025,1801.3,0.0001796,1782.7,-5.7658e-05,0.032011,-6.2537e-05,-36.631,1.1577
28913,15.943,5.4545,0.1,0.00017817,1780.5,0.00017738,1758.1,-5.6608e-05,-0.0025916,-6.2454e-05,-43.931,1.1695
28914,15.851,5.7273,0.1,0.00017915,1790.2,0.00017869,1777.2,-5.7831e-05,0.058231,-6.1272e-05,-25.793,1.1571
28915,15.943,5.6364,0.1,0.00017688,1767.5,0.0001763,1751,-5.6735e-05,0.072968,-6.1097e-05,-32.702,1.1689
28916,15.943,5.8182,0.1,0.00017574,1756.2,0.00017538,1745.8,-5.6964e-05,0.057432,-5.9721e-05,-20.661,1.1682
28917,15.851,5.9091,0.1,0.0001778,1776.7,0.00017759,1770.6,-5.8067e-05,0.007866,-5.9691e-05,-12.192,1.1564
28918,16.035,0.27273,0.1,0.00017345,1733.3,0.00017297,1719.5,-5.5869e-05,0.065459,-5.9531e-05,-27.455,1.1801
28919,16.127,0.18182,0.1,0.0001698,1696.8,0.00016942,1686,-5.4961e-05,0.071011,-5.7825e-05,-21.442,1.1913
28920,16.035,0.090909,0.1,0.00017197,1718.5,0.00017175,1712.2,-5.613e-05,0.0076602,-5.7792e-05,-12.483,1.1794
28921,16.035,0.45455,0.1,0.00017479,1746.7,0.00017407,1726.4,-5.5686e-05,0.033873,-6.101e-05,-39.97,1.1807
28922,16.127,0.36364,0.1,0.00017117,1710.6,0.00017054,1692.6,-5.4715e-05,0.079953,-5.9445e-05,-35.458,1.192
28923,16.035,0.63636,0.1,0.00017621,1760.9,0.00017529,1734.8,-5.5605e-05,-0.0071306,-6.2393e-05,-51.013,1.1813
28924,16.127,0.54545,0.1,0.00017272,1726,0.00017184,1701.3,-5.4589e-05,-0.0051374,-6.1012e-05,-48.268,1.1926
28925,16.035,0.81818,0.1,0.00017763,1775.1,0.00017653,1744.3,-5.5617e-05,-0.013348,-6.3617e-05,-60.121,1.1819
28926,16.127,0.72727,0.1,0.00017429,1741.7,0.00017321,1711.4,-5.4566e-05,-0.0094864,-6.2424e-05,-59.048,1.1931
28927,16.035,1,0.1,0.00017902,1789,0.00017778,1754.4,-5.5717e-05,-0.018707,-6.4661e-05,-67.22,1.1824
28928,16.127,0.90909,0.1,0.00017585,1757.3,0.0001746,1722.4,-5.4646e-05,-0.018364,-6.3653e-05,-67.689,1.1937
28929,16.035,1.1818,0.1,0.00018034,1802.1,0.000179,1764.9,-5.5895e-05,-0.020148,-6.5516e-05,-72.311,1.1828
28930,16.127,1.0909,0.1,0.00017736,1772.3,0.00017598,1734.1,-5.4818e-05,-0.020487,-6.4683e-05,-74.143,1.1941
28931,16.035,1.3636,0.1,0.00018155,1814.3,0.00018015,1775.3,-5.6136e-05,-0.020057,-6.618e-05,-75.483,1.1833
28932,16.127,1.2727,0.1,0.00017877,1786.5,0.00017731,1746,-5.5068e-05,-0.020984,-6.5507e-05,-78.451,1.1946
28933,16.035,1.5455,0.1,0.00018265,1825.2,0.00018122,1785.5,-5.6425e-05,-0.018859,-6.6659e-05,-76.913,1.1836
28934,16.127,1.4545,0.1,0.00018007,1799.5,0.00017856,1757.7,-5.5381e-05,-0.019897,-6.6125e-05,-80.744,1.195
28935,16.035,1.7273,0.1,0.00018361,1834.8,0.00018218,1795.1,-5.6744e-05,-0.0172,-6.6971e-05,-76.86,1.184
28936,16.127,1.6364,0.1,0.00018123,1811,0.00017971,1769,-5.5737e-05,-0.018103,-6.6549e-05,-81.255,1.1953
28937,16.035,1.9091,0.1,0.00018442,1842.9,0.00018302,1803.9,-5.7074e-05,-0.015552,-6.7141e-05,-75.658,1.1842
28938,16.127,1.8182,0.1,0.00018223,1821,0.00018073,1779.6,-5.6116e-05,-0.016132,-6.6802e-05,-80.307,1.1956
28939,16.035,2.0909,0.1,0.00018509,1849.6,0.00018373,1811.7,-5.7395e-05,-0.014307,-6.7201e-05,-73.692,1.1845
28940,16.127,2,0.1,0.00018307,1829.5,0.00018161,1789,-5.6495e-05,-0.01451,-6.6914e-05,-78.304,1.1959
28941,16.035,2.2727,0.1,0.00018563,1855,0.00018431,1818.3,-5.7688e-05,-0.013692,-6.7185e-05,-71.369,1.1847
28942,16.127,2.1818,0.1,0.00018375,1836.3,0.00018235,1797.3,-5.6852e-05,-0.013604,-6.6925e-05,-75.695,1.1961
28943,16.035,2.4545,0.1,0.00018603,1859,0.00018476,1823.5,-5.7937e-05,-0.013712,-6.7129e-05,-69.081,1.1848
28944,16.127,2.3636,0.1,0.00018429,1841.6,0.00018294,1804,-5.7167e-05,-0.013548,-6.6872e-05,-72.935,1.1963
28945,16.035,2.6364,0.1,0.00018631,1861.8,0.00018507,1827.3,-5.8125e-05,-0.014144,-6.7064e-05,-67.173,1.185
28946,16.127,2.5455,0.1,0.00018467,1845.5,0.00018337,1809.2,-5.742e-05,-0.014171,-6.6794e-05,-70.446,1.1964
28947,16.035,2.8182,0.1,0.00018647,1863.4,0.00018526,1829.6,-5.8243e-05,-0.014629,-6.7014e-05,-65.916,1.185
28948,16.127,2.7273,0.1,0.00018493,1848,0.00018366,1812.7,-5.7598e-05,-0.015041,-6.6723e-05,-68.579,1.1965
28949,16.035,3,0.1,0.00018653,1864,0.00018533,1830.4,-5.8283e-05,-0.014835,-6.6996e-05,-65.477,1.185
28950,16.127,2.9091,0.1,0.00018505,1849.2,0.00018381,1814.5,-5.769e-05,-0.015649,-6.6682e-05,-67.581,1.1966
28951,16.035,3.1818,0.1,0.00018647,1863.4,0.00018526,1829.6,-5.8243e-05,-0.014629,-6.7014e-05,-65.916,1.185
28952,16.127,3.0909,0.1,0.00018505,1849.2,0.00018381,1814.5,-5.769e-05,-0.01565,-6.6682e-05,-67.581,1.1966
28953,16.035,3.3636,0.1,0.00018631,1861.8,0.00018507,1827.3,-5.8125e-05,-0.014144,-6.7064e-05,-67.173,1.185
28954,16.127,3.2727,0.1,0.00018493,1848,0.00018366,1812.7,-5.7598e-05,-0.015041,-6.6723e-05,-68.579,1.1965
28955,16.035,3.5455,0.1,0.00018603,1859,0.00018476,1823.5,-5.7937e-05,-0.013712,-6.7129e-05,-69.081,1.1848
28956,16.127,3.4545,0.1,0.00018467,1845.5,0.00018337,1809.2,-5.742e-05,-0.014171,-6.6794e-05,-70.446,1.1964
28957,16.035,3.7273,0.1,0.00018563,1855,0.00018431,1818.3,-5.7688e-05,-0.013693,-6.7185e-05,-71.369,1.1847
28958,16.127,3.6364,0.1,0.00018429,1841.6,0.00018294,1804,-5.7167e-05,-0.013548,-6.6872e-05,-72.935,1.1963
28959,16.035,3.9091,0.1,0.00018509,1849.6,0.00018373,1811.7,-5.7395e-05,-0.014307,-6.7201e-05,-73.692,1.1845
28960,16.127,3.8182,0.1,0.00018375,1836.3,0.00018235,1797.3,-5.6852e-05,-0.013604,-6.6925e-05,-75.695,1.1961
