Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15232	6.9118	2.9091	0.	4.1664e-004
15233	7.0039	2.9091	5.e-002	1.0433e-006
15234	7.0039	2.6364	0.	4.1456e-004
15235	6.9118	2.7273	0.	4.1677e-004
15236	7.0039	2.7273	5.e-002	1.0433e-006
15237	7.0039	2.4545	0.	4.1487e-004
15238	6.9118	2.5455	0.	4.1703e-004
15239	7.0039	2.5455	5.e-002	1.0434e-006
15240	7.0039	2.2727	0.	4.1529e-004
15241	6.9118	2.3636	0.	4.1741e-004
15242	7.0039	2.3636	5.e-002	1.0435e-006
15243	7.0039	2.0909	0.	4.1583e-004
15244	6.9118	2.1818	0.	4.1792e-004
15245	7.0039	2.1818	5.e-002	1.0436e-006
15246	7.0039	1.9091	0.	4.1649e-004
15247	6.9118	2.	0.	4.1854e-004
15248	7.0039	2.	5.e-002	1.0436e-006
15249	7.0039	1.7273	0.	4.1724e-004
15250	6.9118	1.8182	0.	4.1927e-004
15251	7.0039	1.8182	5.e-002	1.0435e-006
15252	7.0039	1.5455	0.	4.181e-004
15253	6.9118	1.6364	0.	4.2012e-004
15254	7.0039	1.6364	5.e-002	1.0433e-006
15255	7.0039	1.3636	0.	4.1905e-004
15256	6.9118	1.4545	0.	4.2106e-004
15257	7.0039	1.4545	5.e-002	1.0429e-006
15258	7.0039	1.1818	0.	4.2008e-004
15259	6.9118	1.2727	0.	4.2209e-004
15260	7.0039	1.2727	5.e-002	1.0423e-006
15261	7.0039	1.	0.	4.2118e-004
15262	6.9118	1.0909	0.	4.232e-004
15263	7.0039	1.0909	5.e-002	1.0413e-006
15264	7.0039	0.81818	0.	4.2235e-004
15265	6.9118	0.90909	0.	4.2439e-004
15266	7.0039	0.90909	5.e-002	1.04e-006
15267	7.0039	0.63636	0.	4.2358e-004
15268	6.9118	0.72727	0.	4.2564e-004
15269	7.0039	0.72727	5.e-002	1.0382e-006
15270	7.0039	0.45455	0.	4.2486e-004
15271	6.9118	0.54545	0.	4.2694e-004
15272	7.0039	0.54545	5.e-002	1.034e-006
15273	7.0039	0.27273	0.	4.262e-004
15274	6.9118	0.36364	0.	4.283e-004
15275	7.0039	0.36364	5.e-002	9.9934e-007
15276	6.9118	0.18182	0.	4.2974e-004
15277	7.0039	0.18182	5.e-002	5.2013e-007
15278	7.0039	9.0909e-002	0.	4.2727e-004
15279	6.8196	5.7273	0.	4.3183e-004
15280	6.7275	5.8182	0.	4.3544e-004
15281	6.8196	5.8182	5.e-002	5.6834e-007
15282	6.8196	5.9091	0.	4.3301e-004
15283	6.8196	5.5455	0.	4.3038e-004
15284	6.7275	5.6364	0.	4.3389e-004
15285	6.8196	5.6364	5.e-002	1.0137e-006
15286	6.8196	5.3636	0.	4.29e-004
15287	6.7275	5.4545	0.	4.3243e-004
15288	6.8196	5.4545	5.e-002	1.0462e-006
15289	6.8196	5.1818	0.	4.2767e-004
15290	6.7275	5.2727	0.	4.3102e-004
15291	6.8196	5.2727	5.e-002	1.0503e-006
15292	6.8196	5.	0.	4.2641e-004
15293	6.7275	5.0909	0.	4.2966e-004
15294	6.8196	5.0909	5.e-002	1.0521e-006
15295	6.8196	4.8182	0.	4.2521e-004
15296	6.7275	4.9091	0.	4.2838e-004
15297	6.8196	4.9091	5.e-002	1.0534e-006
15298	6.8196	4.6364	0.	4.241e-004
15299	6.7275	4.7273	0.	4.2718e-004
15300	6.8196	4.7273	5.e-002	1.0543e-006
15301	6.8196	4.4545	0.	4.2307e-004
15302	6.7275	4.5455	0.	4.2606e-004
15303	6.8196	4.5455	5.e-002	1.0549e-006
15304	6.8196	4.2727	0.	4.2215e-004
15305	6.7275	4.3636	0.	4.2504e-004
15306	6.8196	4.3636	5.e-002	1.0552e-006
15307	6.8196	4.0909	0.	4.2133e-004
15308	6.7275	4.1818	0.	4.2413e-004
15309	6.8196	4.1818	5.e-002	1.0553e-006
15310	6.8196	3.9091	0.	4.2062e-004
15311	6.7275	4.	0.	4.2333e-004
15312	6.8196	4.	5.e-002	1.0552e-006
15313	6.8196	3.7273	0.	4.2003e-004
15314	6.7275	3.8182	0.	4.2266e-004
15315	6.8196	3.8182	5.e-002	1.0551e-006
15316	6.8196	3.5455	0.	4.1957e-004
15317	6.7275	3.6364	0.	4.2211e-004
15318	6.8196	3.6364	5.e-002	1.0549e-006
15319	6.8196	3.3636	0.	4.1924e-004
15320	6.7275	3.4545	0.	4.2169e-004
15321	6.8196	3.4545	5.e-002	1.0547e-006
15322	6.8196	3.1818	0.	4.1904e-004
15323	6.7275	3.2727	0.	4.2142e-004
15324	6.8196	3.2727	5.e-002	1.0546e-006
15325	6.8196	3.	0.	4.1897e-004
15326	6.7275	3.0909	0.	4.2128e-004
15327	6.8196	3.0909	5.e-002	1.0545e-006
15328	6.8196	2.8182	0.	4.1904e-004
15329	6.7275	2.9091	0.	4.2128e-004
15330	6.8196	2.9091	5.e-002	1.0545e-006
15331	6.8196	2.6364	0.	4.1924e-004
15332	6.7275	2.7273	0.	4.2142e-004
15333	6.8196	2.7273	5.e-002	1.0546e-006
15334	6.8196	2.4545	0.	4.1957e-004
15335	6.7275	2.5455	0.	4.2169e-004
15336	6.8196	2.5455	5.e-002	1.0547e-006
15337	6.8196	2.2727	0.	4.2003e-004
15338	6.7275	2.3636	0.	4.2211e-004
15339	6.8196	2.3636	5.e-002	1.0549e-006
15340	6.8196	2.0909	0.	4.2062e-004
15341	6.7275	2.1818	0.	4.2266e-004
15342	6.8196	2.1818	5.e-002	1.0551e-006
15343	6.8196	1.9091	0.	4.2133e-004
15344	6.7275	2.	0.	4.2333e-004
15345	6.8196	2.	5.e-002	1.0552e-006
15346	6.8196	1.7273	0.	4.2215e-004
15347	6.7275	1.8182	0.	4.2413e-004
15348	6.8196	1.8182	5.e-002	1.0553e-006
15349	6.8196	1.5455	0.	4.2307e-004
15350	6.7275	1.6364	0.	4.2504e-004
15351	6.8196	1.6364	5.e-002	1.0552e-006
15352	6.8196	1.3636	0.	4.241e-004
15353	6.7275	1.4545	0.	4.2606e-004
15354	6.8196	1.4545	5.e-002	1.0549e-006
15355	6.8196	1.1818	0.	4.2521e-004
15356	6.7275	1.2727	0.	4.2718e-004
15357	6.8196	1.2727	5.e-002	1.0543e-006
15358	6.8196	1.	0.	4.2641e-004
15359	6.7275	1.0909	0.	4.2838e-004
15360	6.8196	1.0909	5.e-002	1.0534e-006
15361	6.8196	0.81818	0.	4.2767e-004
15362	6.7275	0.90909	0.	4.2966e-004
15363	6.8196	0.90909	5.e-002	1.0521e-006
15364	6.8196	0.63636	0.	4.29e-004
15365	6.7275	0.72727	0.	4.3102e-004
15366	6.8196	0.72727	5.e-002	1.0503e-006
15367	6.8196	0.45455	0.	4.3038e-004
15368	6.7275	0.54545	0.	4.3243e-004
15369	6.8196	0.54545	5.e-002	1.0462e-006
15370	6.8196	0.27273	0.	4.3183e-004
15371	6.7275	0.36364	0.	4.3389e-004
15372	6.8196	0.36364	5.e-002	1.0137e-006
15373	6.7275	0.18182	0.	4.3544e-004
15374	6.8196	0.18182	5.e-002	5.6834e-007
15375	6.8196	9.0909e-002	0.	4.3301e-004
15376	6.6353	5.7273	0.	4.3749e-004
15377	6.5431	5.8182	0.	4.4117e-004
15378	6.6353	5.8182	5.e-002	6.2053e-007
15379	6.6353	5.9091	0.	4.388e-004
15380	6.6353	5.5455	0.	4.3593e-004
15381	6.5431	5.6364	0.	4.3951e-004
15382	6.6353	5.6364	5.e-002	1.0291e-006
15383	6.6353	5.3636	0.	4.3444e-004
15384	6.5431	5.4545	0.	4.3793e-004
15385	6.6353	5.4545	5.e-002	1.0593e-006
15386	6.6353	5.1818	0.	4.3301e-004
15387	6.5431	5.2727	0.	4.3641e-004
15388	6.6353	5.2727	5.e-002	1.0634e-006
15389	6.6353	5.	0.	4.3164e-004
15390	6.5431	5.0909	0.	4.3494e-004
15391	6.6353	5.0909	5.e-002	1.0652e-006
15392	6.6353	4.8182	0.	4.3034e-004
15393	6.5431	4.9091	0.	4.3356e-004
15394	6.6353	4.9091	5.e-002	1.0664e-006
15395	6.6353	4.6364	0.	4.2914e-004
15396	6.5431	4.7273	0.	4.3225e-004
15397	6.6353	4.7273	5.e-002	1.0672e-006
15398	6.6353	4.4545	0.	4.2803e-004
15399	6.5431	4.5455	0.	4.3104e-004
15400	6.6353	4.5455	5.e-002	1.0677e-006
15401	6.6353	4.2727	0.	4.2702e-004
15402	6.5431	4.3636	0.	4.2994e-004
15403	6.6353	4.3636	5.e-002	1.0679e-006
15404	6.6353	4.0909	0.	4.2614e-004
15405	6.5431	4.1818	0.	4.2895e-004
15406	6.6353	4.1818	5.e-002	1.0678e-006
15407	6.6353	3.9091	0.	4.2537e-004
15408	6.5431	4.	0.	4.2809e-004
15409	6.6353	4.	5.e-002	1.0676e-006
15410	6.6353	3.7273	0.	4.2473e-004
15411	6.5431	3.8182	0.	4.2736e-004
15412	6.6353	3.8182	5.e-002	1.0673e-006
15413	6.6353	3.5455	0.	4.2423e-004
15414	6.5431	3.6364	0.	4.2677e-004
15415	6.6353	3.6364	5.e-002	1.067e-006
15416	6.6353	3.3636	0.	4.2387e-004
15417	6.5431	3.4545	0.	4.2632e-004
15418	6.6353	3.4545	5.e-002	1.0668e-006
15419	6.6353	3.1818	0.	4.2366e-004
15420	6.5431	3.2727	0.	4.2601e-004
15421	6.6353	3.2727	5.e-002	1.0666e-006
15422	6.6353	3.	0.	4.2358e-004
15423	6.5431	3.0909	0.	4.2586e-004
15424	6.6353	3.0909	5.e-002	1.0664e-006
15425	6.6353	2.8182	0.	4.2366e-004
15426	6.5431	2.9091	0.	4.2586e-004
15427	6.6353	2.9091	5.e-002	1.0664e-006
15428	6.6353	2.6364	0.	4.2387e-004
15429	6.5431	2.7273	0.	4.2601e-004
15430	6.6353	2.7273	5.e-002	1.0666e-006
15431	6.6353	2.4545	0.	4.2423e-004
15432	6.5431	2.5455	0.	4.2632e-004
15433	6.6353	2.5455	5.e-002	1.0668e-006
15434	6.6353	2.2727	0.	4.2473e-004
15435	6.5431	2.3636	0.	4.2677e-004
15436	6.6353	2.3636	5.e-002	1.067e-006
15437	6.6353	2.0909	0.	4.2537e-004
15438	6.5431	2.1818	0.	4.2736e-004
15439	6.6353	2.1818	5.e-002	1.0673e-006
15440	6.6353	1.9091	0.	4.2614e-004
15441	6.5431	2.	0.	4.2809e-004
15442	6.6353	2.	5.e-002	1.0676e-006
15443	6.6353	1.7273	0.	4.2702e-004
15444	6.5431	1.8182	0.	4.2895e-004
15445	6.6353	1.8182	5.e-002	1.0678e-006
15446	6.6353	1.5455	0.	4.2803e-004
15447	6.5431	1.6364	0.	4.2994e-004
15448	6.6353	1.6364	5.e-002	1.0679e-006
15449	6.6353	1.3636	0.	4.2914e-004
15450	6.5431	1.4545	0.	4.3104e-004
15451	6.6353	1.4545	5.e-002	1.0677e-006
15452	6.6353	1.1818	0.	4.3034e-004
15453	6.5431	1.2727	0.	4.3225e-004
15454	6.6353	1.2727	5.e-002	1.0672e-006
15455	6.6353	1.	0.	4.3164e-004
15456	6.5431	1.0909	0.	4.3356e-004
15457	6.6353	1.0909	5.e-002	1.0664e-006
15458	6.6353	0.81818	0.	4.3301e-004
15459	6.5431	0.90909	0.	4.3494e-004
15460	6.6353	0.90909	5.e-002	1.0652e-006
15461	6.6353	0.63636	0.	4.3444e-004
15462	6.5431	0.72727	0.	4.3641e-004
15463	6.6353	0.72727	5.e-002	1.0634e-006
15464	6.6353	0.45455	0.	4.3593e-004
15465	6.5431	0.54545	0.	4.3793e-004
15466	6.6353	0.54545	5.e-002	1.0593e-006
15467	6.6353	0.27273	0.	4.3749e-004
15468	6.5431	0.36364	0.	4.3951e-004
15469	6.6353	0.36364	5.e-002	1.0291e-006
15470	6.5431	0.18182	0.	4.4117e-004
15471	6.6353	0.18182	5.e-002	6.2053e-007
15472	6.6353	9.0909e-002	0.	4.388e-004
15473	6.451	5.7273	0.	4.4318e-004
15474	6.3588	5.8182	0.	4.4694e-004
15475	6.451	5.8182	5.e-002	6.7698e-007
15476	6.451	5.9091	0.	4.4462e-004
15477	6.451	5.5455	0.	4.4151e-004
15478	6.3588	5.6364	0.	4.4516e-004
15479	6.451	5.6364	5.e-002	1.0459e-006
15480	6.451	5.3636	0.	4.399e-004
15481	6.3588	5.4545	0.	4.4346e-004
15482	6.451	5.4545	5.e-002	1.0736e-006
15483	6.451	5.1818	0.	4.3835e-004
15484	6.3588	5.2727	0.	4.4181e-004
15485	6.451	5.2727	5.e-002	1.0775e-006
15486	6.451	5.	0.	4.3686e-004
15487	6.3588	5.0909	0.	4.4023e-004
15488	6.451	5.0909	5.e-002	1.0793e-006
15489	6.451	4.8182	0.	4.3546e-004
15490	6.3588	4.9091	0.	4.3873e-004
15491	6.451	4.9091	5.e-002	1.0805e-006
15492	6.451	4.6364	0.	4.3416e-004
15493	6.3588	4.7273	0.	4.3732e-004
15494	6.451	4.7273	5.e-002	1.0812e-006
15495	6.451	4.4545	0.	4.3296e-004
15496	6.3588	4.5455	0.	4.3601e-004
15497	6.451	4.5455	5.e-002	1.0815e-006
15498	6.451	4.2727	0.	4.3187e-004
15499	6.3588	4.3636	0.	4.3481e-004
15500	6.451	4.3636	5.e-002	1.0815e-006
15501	6.451	4.0909	0.	4.3091e-004
15502	6.3588	4.1818	0.	4.3374e-004
15503	6.451	4.1818	5.e-002	1.0813e-006
15504	6.451	3.9091	0.	4.3008e-004
15505	6.3588	4.	0.	4.3281e-004
15506	6.451	4.	5.e-002	1.0809e-006
15507	6.451	3.7273	0.	4.2939e-004
15508	6.3588	3.8182	0.	4.3202e-004
15509	6.451	3.8182	5.e-002	1.0805e-006
15510	6.451	3.5455	0.	4.2885e-004
15511	6.3588	3.6364	0.	4.3137e-004
15512	6.451	3.6364	5.e-002	1.08e-006
15513	6.451	3.3636	0.	4.2846e-004
15514	6.3588	3.4545	0.	4.3089e-004
15515	6.451	3.4545	5.e-002	1.0797e-006
15516	6.451	3.1818	0.	4.2822e-004
15517	6.3588	3.2727	0.	4.3056e-004
15518	6.451	3.2727	5.e-002	1.0794e-006
15519	6.451	3.	0.	4.2814e-004
15520	6.3588	3.0909	0.	4.3039e-004
15521	6.451	3.0909	5.e-002	1.0792e-006
15522	6.451	2.8182	0.	4.2822e-004
15523	6.3588	2.9091	0.	4.3039e-004
15524	6.451	2.9091	5.e-002	1.0792e-006
15525	6.451	2.6364	0.	4.2846e-004
15526	6.3588	2.7273	0.	4.3056e-004
15527	6.451	2.7273	5.e-002	1.0794e-006
15528	6.451	2.4545	0.	4.2885e-004
15529	6.3588	2.5455	0.	4.3089e-004
15530	6.451	2.5455	5.e-002	1.0797e-006
15531	6.451	2.2727	0.	4.2939e-004
15532	6.3588	2.3636	0.	4.3137e-004
15533	6.451	2.3636	5.e-002	1.08e-006
15534	6.451	2.0909	0.	4.3008e-004
15535	6.3588	2.1818	0.	4.3202e-004
15536	6.451	2.1818	5.e-002	1.0805e-006
15537	6.451	1.9091	0.	4.3091e-004
15538	6.3588	2.	0.	4.3281e-004
15539	6.451	2.	5.e-002	1.0809e-006
15540	6.451	1.7273	0.	4.3187e-004
15541	6.3588	1.8182	0.	4.3374e-004
15542	6.451	1.8182	5.e-002	1.0813e-006
15543	6.451	1.5455	0.	4.3296e-004
15544	6.3588	1.6364	0.	4.3481e-004
15545	6.451	1.6364	5.e-002	1.0815e-006
15546	6.451	1.3636	0.	4.3416e-004
15547	6.3588	1.4545	0.	4.3601e-004
15548	6.451	1.4545	5.e-002	1.0815e-006
15549	6.451	1.1818	0.	4.3546e-004
15550	6.3588	1.2727	0.	4.3732e-004
15551	6.451	1.2727	5.e-002	1.0812e-006
15552	6.451	1.	0.	4.3686e-004
15553	6.3588	1.0909	0.	4.3873e-004
15554	6.451	1.0909	5.e-002	1.0805e-006
15555	6.451	0.81818	0.	4.3835e-004
15556	6.3588	0.90909	0.	4.4023e-004
15557	6.451	0.90909	5.e-002	1.0793e-006
15558	6.451	0.63636	0.	4.399e-004
15559	6.3588	0.72727	0.	4.4181e-004
15560	6.451	0.72727	5.e-002	1.0775e-006
15561	6.451	0.45455	0.	4.4151e-004
15562	6.3588	0.54545	0.	4.4346e-004
15563	6.451	0.54545	5.e-002	1.0736e-006
15564	6.451	0.27273	0.	4.4318e-004
15565	6.3588	0.36364	0.	4.4516e-004
15566	6.451	0.36364	5.e-002	1.0459e-006
15567	6.3588	0.18182	0.	4.4694e-004
15568	6.451	0.18182	5.e-002	6.7698e-007
15569	6.451	9.0909e-002	0.	4.4462e-004
15570	6.2667	5.7273	0.	4.4891e-004
15571	6.1745	5.8182	0.	4.5276e-004
15572	6.2667	5.8182	5.e-002	7.3802e-007
15573	6.2667	5.9091	0.	4.5049e-004
15574	6.2667	5.5455	0.	4.4711e-004
15575	6.1745	5.6364	0.	4.5084e-004
15576	6.2667	5.6364	5.e-002	1.064e-006
15577	6.2667	5.3636	0.	4.4537e-004
15578	6.1745	5.4545	0.	4.49e-004
15579	6.2667	5.4545	5.e-002	1.089e-006
15580	6.2667	5.1818	0.	4.4369e-004
15581	6.1745	5.2727	0.	4.4722e-004
15582	6.2667	5.2727	5.e-002	1.0927e-006
15583	6.2667	5.	0.	4.4209e-004
15584	6.1745	5.0909	0.	4.4552e-004
15585	6.2667	5.0909	5.e-002	1.0945e-006
15586	6.2667	4.8182	0.	4.4058e-004
15587	6.1745	4.9091	0.	4.4389e-004
15588	6.2667	4.9091	5.e-002	1.0956e-006
15589	6.2667	4.6364	0.	4.3916e-004
15590	6.1745	4.7273	0.	4.4236e-004
15591	6.2667	4.7273	5.e-002	1.0962e-006
15592	6.2667	4.4545	0.	4.3786e-004
15593	6.1745	4.5455	0.	4.4095e-004
15594	6.2667	4.5455	5.e-002	1.0964e-006
15595	6.2667	4.2727	0.	4.3669e-004
15596	6.1745	4.3636	0.	4.3966e-004
15597	6.2667	4.3636	5.e-002	1.0962e-006
15598	6.2667	4.0909	0.	4.3565e-004
15599	6.1745	4.1818	0.	4.385e-004
15600	6.2667	4.1818	5.e-002	1.0958e-006
15601	6.2667	3.9091	0.	4.3475e-004
15602	6.1745	4.	0.	4.3749e-004
15603	6.2667	4.	5.e-002	1.0952e-006
15604	6.2667	3.7273	0.	4.34e-004
15605	6.1745	3.8182	0.	4.3663e-004
15606	6.2667	3.8182	5.e-002	1.0946e-006
15607	6.2667	3.5455	0.	4.3341e-004
15608	6.1745	3.6364	0.	4.3593e-004
15609	6.2667	3.6364	5.e-002	1.094e-006
15610	6.2667	3.3636	0.	4.3299e-004
15611	6.1745	3.4545	0.	4.354e-004
15612	6.2667	3.4545	5.e-002	1.0935e-006
15613	6.2667	3.1818	0.	4.3273e-004
15614	6.1745	3.2727	0.	4.3505e-004
15615	6.2667	3.2727	5.e-002	1.0931e-006
15616	6.2667	3.	0.	4.3265e-004
15617	6.1745	3.0909	0.	4.3487e-004
15618	6.2667	3.0909	5.e-002	1.0929e-006
15619	6.2667	2.8182	0.	4.3273e-004
15620	6.1745	2.9091	0.	4.3487e-004
15621	6.2667	2.9091	5.e-002	1.0929e-006
15622	6.2667	2.6364	0.	4.3299e-004
15623	6.1745	2.7273	0.	4.3505e-004
15624	6.2667	2.7273	5.e-002	1.0931e-006
15625	6.2667	2.4545	0.	4.3341e-004
15626	6.1745	2.5455	0.	4.354e-004
15627	6.2667	2.5455	5.e-002	1.0935e-006
15628	6.2667	2.2727	0.	4.34e-004
15629	6.1745	2.3636	0.	4.3593e-004
15630	6.2667	2.3636	5.e-002	1.094e-006
15631	6.2667	2.0909	0.	4.3475e-004
15632	6.1745	2.1818	0.	4.3663e-004
15633	6.2667	2.1818	5.e-002	1.0946e-006
15634	6.2667	1.9091	0.	4.3565e-004
15635	6.1745	2.	0.	4.3749e-004
15636	6.2667	2.	5.e-002	1.0952e-006
15637	6.2667	1.7273	0.	4.3669e-004
15638	6.1745	1.8182	0.	4.385e-004
15639	6.2667	1.8182	5.e-002	1.0958e-006
15640	6.2667	1.5455	0.	4.3786e-004
15641	6.1745	1.6364	0.	4.3966e-004
15642	6.2667	1.6364	5.e-002	1.0962e-006
15643	6.2667	1.3636	0.	4.3916e-004
15644	6.1745	1.4545	0.	4.4095e-004
15645	6.2667	1.4545	5.e-002	1.0964e-006
15646	6.2667	1.1818	0.	4.4058e-004
15647	6.1745	1.2727	0.	4.4236e-004
15648	6.2667	1.2727	5.e-002	1.0962e-006
15649	6.2667	1.	0.	4.4209e-004
15650	6.1745	1.0909	0.	4.4389e-004
15651	6.2667	1.0909	5.e-002	1.0956e-006
15652	6.2667	0.81818	0.	4.4369e-004
15653	6.1745	0.90909	0.	4.4552e-004
15654	6.2667	0.90909	5.e-002	1.0945e-006
15655	6.2667	0.63636	0.	4.4537e-004
15656	6.1745	0.72727	0.	4.4722e-004
15657	6.2667	0.72727	5.e-002	1.0927e-006
15658	6.2667	0.45455	0.	4.4711e-004
15659	6.1745	0.54545	0.	4.49e-004
15660	6.2667	0.54545	5.e-002	1.089e-006
15661	6.2667	0.27273	0.	4.4891e-004
15662	6.1745	0.36364	0.	4.5084e-004
15663	6.2667	0.36364	5.e-002	1.064e-006
15664	6.1745	0.18182	0.	4.5276e-004
15665	6.2667	0.18182	5.e-002	7.3802e-007
15666	6.2667	9.0909e-002	0.	4.5049e-004
15667	6.0824	5.7273	0.	4.5469e-004
15668	5.9902	5.8182	0.	4.5863e-004
15669	6.0824	5.8182	5.e-002	8.0399e-007
15670	6.0824	5.9091	0.	4.5641e-004
15671	6.0824	5.5455	0.	4.5274e-004
15672	5.9902	5.6364	0.	4.5656e-004
15673	6.0824	5.6364	5.e-002	1.0837e-006
15674	6.0824	5.3636	0.	4.5086e-004
15675	5.9902	5.4545	0.	4.5458e-004
15676	6.0824	5.4545	5.e-002	1.1057e-006
15677	6.0824	5.1818	0.	4.4905e-004
15678	5.9902	5.2727	0.	4.5265e-004
15679	6.0824	5.2727	5.e-002	1.1093e-006
15680	6.0824	5.	0.	4.4732e-004
15681	5.9902	5.0909	0.	4.508e-004
15682	6.0824	5.0909	5.e-002	1.111e-006
15683	6.0824	4.8182	0.	4.4568e-004
15684	5.9902	4.9091	0.	4.4905e-004
15685	6.0824	4.9091	5.e-002	1.112e-006
15686	6.0824	4.6364	0.	4.4415e-004
15687	5.9902	4.7273	0.	4.474e-004
15688	6.0824	4.7273	5.e-002	1.1125e-006
15689	6.0824	4.4545	0.	4.4274e-004
15690	5.9902	4.5455	0.	4.4586e-004
15691	6.0824	4.5455	5.e-002	1.1124e-006
15692	6.0824	4.2727	0.	4.4147e-004
15693	5.9902	4.3636	0.	4.4446e-004
15694	6.0824	4.3636	5.e-002	1.112e-006
15695	6.0824	4.0909	0.	4.4034e-004
15696	5.9902	4.1818	0.	4.4321e-004
15697	6.0824	4.1818	5.e-002	1.1114e-006
15698	6.0824	3.9091	0.	4.3937e-004
15699	5.9902	4.	0.	4.4211e-004
15700	6.0824	4.	5.e-002	1.1106e-006
15701	6.0824	3.7273	0.	4.3856e-004
15702	5.9902	3.8182	0.	4.4118e-004
15703	6.0824	3.8182	5.e-002	1.1098e-006
15704	6.0824	3.5455	0.	4.3792e-004
15705	5.9902	3.6364	0.	4.4043e-004
15706	6.0824	3.6364	5.e-002	1.109e-006
15707	6.0824	3.3636	0.	4.3746e-004
15708	5.9902	3.4545	0.	4.3986e-004
15709	6.0824	3.4545	5.e-002	1.1083e-006
15710	6.0824	3.1818	0.	4.3718e-004
15711	5.9902	3.2727	0.	4.3947e-004
15712	6.0824	3.2727	5.e-002	1.1078e-006
15713	6.0824	3.	0.	4.3709e-004
15714	5.9902	3.0909	0.	4.3928e-004
15715	6.0824	3.0909	5.e-002	1.1076e-006
15716	6.0824	2.8182	0.	4.3718e-004
15717	5.9902	2.9091	0.	4.3928e-004
15718	6.0824	2.9091	5.e-002	1.1076e-006
15719	6.0824	2.6364	0.	4.3746e-004
15720	5.9902	2.7273	0.	4.3947e-004
15721	6.0824	2.7273	5.e-002	1.1078e-006
15722	6.0824	2.4545	0.	4.3792e-004
15723	5.9902	2.5455	0.	4.3986e-004
15724	6.0824	2.5455	5.e-002	1.1083e-006
15725	6.0824	2.2727	0.	4.3856e-004
15726	5.9902	2.3636	0.	4.4043e-004
15727	6.0824	2.3636	5.e-002	1.109e-006
15728	6.0824	2.0909	0.	4.3937e-004
15729	5.9902	2.1818	0.	4.4118e-004
15730	6.0824	2.1818	5.e-002	1.1098e-006
15731	6.0824	1.9091	0.	4.4034e-004
15732	5.9902	2.	0.	4.4211e-004
15733	6.0824	2.	5.e-002	1.1106e-006
15734	6.0824	1.7273	0.	4.4147e-004
15735	5.9902	1.8182	0.	4.4321e-004
15736	6.0824	1.8182	5.e-002	1.1114e-006
15737	6.0824	1.5455	0.	4.4274e-004
15738	5.9902	1.6364	0.	4.4446e-004
15739	6.0824	1.6364	5.e-002	1.112e-006
15740	6.0824	1.3636	0.	4.4415e-004
15741	5.9902	1.4545	0.	4.4586e-004
15742	6.0824	1.4545	5.e-002	1.1124e-006
15743	6.0824	1.1818	0.	4.4568e-004
15744	5.9902	1.2727	0.	4.474e-004
15745	6.0824	1.2727	5.e-002	1.1125e-006
15746	6.0824	1.	0.	4.4732e-004
15747	5.9902	1.0909	0.	4.4905e-004
15748	6.0824	1.0909	5.e-002	1.112e-006
15749	6.0824	0.81818	0.	4.4905e-004
15750	5.9902	0.90909	0.	4.508e-004
15751	6.0824	0.90909	5.e-002	1.111e-006
15752	6.0824	0.63636	0.	4.5086e-004
15753	5.9902	0.72727	0.	4.5265e-004
15754	6.0824	0.72727	5.e-002	1.1093e-006
15755	6.0824	0.45455	0.	4.5274e-004
15756	5.9902	0.54545	0.	4.5458e-004
15757	6.0824	0.54545	5.e-002	1.1057e-006
15758	6.0824	0.27273	0.	4.5469e-004
15759	5.9902	0.36364	0.	4.5656e-004
15760	6.0824	0.36364	5.e-002	1.0837e-006
15761	5.9902	0.18182	0.	4.5863e-004
15762	6.0824	0.18182	5.e-002	8.0399e-007
15763	6.0824	9.0909e-002	0.	4.5641e-004
15764	5.898	5.7273	0.	4.605e-004
15765	5.8059	5.8182	0.	4.6454e-004
15766	5.898	5.8182	5.e-002	8.7523e-007
15767	5.898	5.9091	0.	4.6238e-004
15768	5.898	5.5455	0.	4.584e-004
15769	5.8059	5.6364	0.	4.6232e-004
15770	5.898	5.6364	5.e-002	1.105e-006
15771	5.898	5.3636	0.	4.5637e-004
15772	5.8059	5.4545	0.	4.6017e-004
15773	5.898	5.4545	5.e-002	1.1238e-006
15774	5.898	5.1818	0.	4.5441e-004
15775	5.8059	5.2727	0.	4.5809e-004
15776	5.898	5.2727	5.e-002	1.1272e-006
15777	5.898	5.	0.	4.5254e-004
15778	5.8059	5.0909	0.	4.561e-004
15779	5.898	5.0909	5.e-002	1.1289e-006
15780	5.898	4.8182	0.	4.5077e-004
15781	5.8059	4.9091	0.	4.5419e-004
15782	5.898	4.9091	5.e-002	1.1298e-006
15783	5.898	4.6364	0.	4.4911e-004
15784	5.8059	4.7273	0.	4.5241e-004
15785	5.898	4.7273	5.e-002	1.1301e-006
15786	5.898	4.4545	0.	4.4759e-004
15787	5.8059	4.5455	0.	4.5075e-004
15788	5.898	4.5455	5.e-002	1.1298e-006
15789	5.898	4.2727	0.	4.4621e-004
15790	5.8059	4.3636	0.	4.4924e-004
15791	5.898	4.3636	5.e-002	1.1292e-006
15792	5.898	4.0909	0.	4.4499e-004
15793	5.8059	4.1818	0.	4.4788e-004
15794	5.898	4.1818	5.e-002	1.1283e-006
15795	5.898	3.9091	0.	4.4393e-004
15796	5.8059	4.	0.	4.4669e-004
15797	5.898	4.	5.e-002	1.1273e-006
