Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18125	1.4745	4.	5.e-002	17.955
18126	1.4745	3.7273	0.	-8.4328e-004
18127	1.3824	3.8182	0.	0.18029
18128	1.4745	3.8182	5.e-002	18.07
18129	1.4745	3.5455	0.	-9.8822e-004
18130	1.3824	3.6364	0.	0.18042
18131	1.4745	3.6364	5.e-002	18.182
18132	1.4745	3.3636	0.	-8.6816e-004
18133	1.3824	3.4545	0.	0.18076
18134	1.4745	3.4545	5.e-002	18.277
18135	1.4745	3.1818	0.	-7.2578e-004
18136	1.3824	3.2727	0.	0.18105
18137	1.4745	3.2727	5.e-002	18.343
18138	1.4745	3.	0.	-6.6834e-004
18139	1.3824	3.0909	0.	0.18122
18140	1.4745	3.0909	5.e-002	18.378
18141	1.4745	2.8182	0.	-7.2572e-004
18142	1.3824	2.9091	0.	0.18122
18143	1.4745	2.9091	5.e-002	18.378
18144	1.4745	2.6364	0.	-8.6814e-004
18145	1.3824	2.7273	0.	0.18105
18146	1.4745	2.7273	5.e-002	18.343
18147	1.4745	2.4545	0.	-9.8826e-004
18148	1.3824	2.5455	0.	0.18076
18149	1.4745	2.5455	5.e-002	18.277
18150	1.4745	2.2727	0.	-8.4332e-004
18151	1.3824	2.3636	0.	0.18042
18152	1.4745	2.3636	5.e-002	18.182
18153	1.4745	2.0909	0.	5.4427e-005
18154	1.3824	2.1818	0.	0.18029
18155	1.4745	2.1818	5.e-002	18.07
18156	1.4745	1.9091	0.	2.6327e-003
18157	1.3824	2.	0.	0.18087
18158	1.4745	2.	5.e-002	17.955
18159	1.4745	1.7273	0.	8.543e-003
18160	1.3824	1.8182	0.	0.1832
18161	1.4745	1.8182	5.e-002	17.86
18162	1.4745	1.5455	0.	2.0673e-002
18163	1.3824	1.6364	0.	0.1892
18164	1.4745	1.6364	5.e-002	17.813
18165	1.4745	1.3636	0.	4.3435e-002
18166	1.3824	1.4545	0.	0.20251
18167	1.4745	1.4545	5.e-002	17.846
18168	1.4745	1.1818	0.	8.4587e-002
18169	1.3824	1.2727	0.	0.22851
18170	1.4745	1.2727	5.e-002	17.976
18171	1.4745	1.	0.	0.15158
18172	1.3824	1.0909	0.	0.27865
18173	1.4745	1.0909	5.e-002	18.182
18174	1.4745	0.81818	0.	0.2725
18175	1.3824	0.90909	0.	0.35911
18176	1.4745	0.90909	5.e-002	18.382
18177	1.4745	0.63636	0.	0.42892
18178	1.3824	0.72727	0.	0.52733
18179	1.4745	0.72727	5.e-002	18.426
18180	1.4745	0.45455	0.	1.0029
18181	1.3824	0.54545	0.	0.70148
18182	1.4745	0.54545	5.e-002	18.137
18183	1.4745	0.27273	0.	2.8536
18184	1.3824	0.36364	0.	1.8662
18185	1.4745	0.36364	5.e-002	17.383
18186	1.3824	0.18182	0.	18.349
18187	1.4745	0.18182	5.e-002	27.522
18188	1.4745	9.0909e-002	0.	10.15
18189	1.2902	5.7273	0.	3.6415
18190	1.198	5.8182	0.	28.397
18191	1.2902	5.8182	5.e-002	28.393
18192	1.2902	5.9091	0.	20.327
18193	1.2902	5.5455	0.	1.3594
18194	1.198	5.6364	0.	1.8879
18195	1.2902	5.6364	5.e-002	19.918
18196	1.2902	5.3636	0.	0.74869
18197	1.198	5.4545	0.	0.45325
18198	1.2902	5.4545	5.e-002	20.846
18199	1.2902	5.1818	0.	0.59163
18200	1.198	5.2727	0.	0.19413
18201	1.2902	5.2727	5.e-002	20.907
18202	1.2902	5.	0.	0.47393
18203	1.198	5.0909	0.	-2.6071e-002
18204	1.2902	5.0909	5.e-002	20.56
18205	1.2902	4.8182	0.	0.41509
18206	1.198	4.9091	0.	-0.1337
18207	1.2902	4.9091	5.e-002	20.106
18208	1.2902	4.6364	0.	0.38277
18209	1.198	4.7273	0.	-0.19997
18210	1.2902	4.7273	5.e-002	19.744
18211	1.2902	4.4545	0.	0.36783
18212	1.198	4.5455	0.	-0.23663
18213	1.2902	4.5455	5.e-002	19.545
18214	1.2902	4.2727	0.	0.36166
18215	1.198	4.3636	0.	-0.25828
18216	1.2902	4.3636	5.e-002	19.493
18217	1.2902	4.0909	0.	0.35989
18218	1.198	4.1818	0.	-0.2714
18219	1.2902	4.1818	5.e-002	19.543
18220	1.2902	3.9091	0.	0.35999
18221	1.198	4.	0.	-0.27992
18222	1.2902	4.	5.e-002	19.644
18223	1.2902	3.7273	0.	0.36071
18224	1.198	3.8182	0.	-0.28578
18225	1.2902	3.8182	5.e-002	19.76
18226	1.2902	3.5455	0.	0.36149
18227	1.198	3.6364	0.	-0.28994
18228	1.2902	3.6364	5.e-002	19.869
18229	1.2902	3.3636	0.	0.3621
18230	1.198	3.4545	0.	-0.29285
18231	1.2902	3.4545	5.e-002	19.957
18232	1.2902	3.1818	0.	0.36247
18233	1.198	3.2727	0.	-0.29472
18234	1.2902	3.2727	5.e-002	20.017
18235	1.2902	3.	0.	0.3626
18236	1.198	3.0909	0.	-0.29564
18237	1.2902	3.0909	5.e-002	20.048
18238	1.2902	2.8182	0.	0.36247
18239	1.198	2.9091	0.	-0.29564
18240	1.2902	2.9091	5.e-002	20.048
18241	1.2902	2.6364	0.	0.3621
18242	1.198	2.7273	0.	-0.29472
18243	1.2902	2.7273	5.e-002	20.017
18244	1.2902	2.4545	0.	0.36149
18245	1.198	2.5455	0.	-0.29285
18246	1.2902	2.5455	5.e-002	19.957
18247	1.2902	2.2727	0.	0.36071
18248	1.198	2.3636	0.	-0.28994
18249	1.2902	2.3636	5.e-002	19.869
18250	1.2902	2.0909	0.	0.35999
18251	1.198	2.1818	0.	-0.28578
18252	1.2902	2.1818	5.e-002	19.76
18253	1.2902	1.9091	0.	0.35989
18254	1.198	2.	0.	-0.27992
18255	1.2902	2.	5.e-002	19.644
18256	1.2902	1.7273	0.	0.36166
18257	1.198	1.8182	0.	-0.2714
18258	1.2902	1.8182	5.e-002	19.543
18259	1.2902	1.5455	0.	0.36783
18260	1.198	1.6364	0.	-0.25828
18261	1.2902	1.6364	5.e-002	19.494
18262	1.2902	1.3636	0.	0.38277
18263	1.198	1.4545	0.	-0.23663
18264	1.2902	1.4545	5.e-002	19.545
18265	1.2902	1.1818	0.	0.41509
18266	1.198	1.2727	0.	-0.19997
18267	1.2902	1.2727	5.e-002	19.744
18268	1.2902	1.	0.	0.47393
18269	1.198	1.0909	0.	-0.1337
18270	1.2902	1.0909	5.e-002	20.106
18271	1.2902	0.81818	0.	0.59163
18272	1.198	0.90909	0.	-2.6071e-002
18273	1.2902	0.90909	5.e-002	20.56
18274	1.2902	0.63636	0.	0.74869
18275	1.198	0.72727	0.	0.19413
18276	1.2902	0.72727	5.e-002	20.907
18277	1.2902	0.45455	0.	1.3594
18278	1.198	0.54545	0.	0.45325
18279	1.2902	0.54545	5.e-002	20.846
18280	1.2902	0.27273	0.	3.6415
18281	1.198	0.36364	0.	1.8879
18282	1.2902	0.36364	5.e-002	19.918
18283	1.198	0.18182	0.	28.397
18284	1.2902	0.18182	5.e-002	28.393
18285	1.2902	9.0909e-002	0.	20.327
18286	1.1059	5.7273	0.	3.9794
18287	1.0137	5.8182	0.	43.203
18288	1.1059	5.8182	5.e-002	29.087
18289	1.1059	5.9091	0.	33.645
18290	1.1059	5.5455	0.	0.72087
18291	1.0137	5.6364	0.	3.3123
18292	1.1059	5.6364	5.e-002	23.725
18293	1.1059	5.3636	0.	-0.16515
18294	1.0137	5.4545	0.	2.0016
18295	1.1059	5.4545	5.e-002	24.613
18296	1.1059	5.1818	0.	-0.45141
18297	1.0137	5.2727	0.	1.8595
18298	1.1059	5.2727	5.e-002	24.137
18299	1.1059	5.	0.	-0.64879
18300	1.0137	5.0909	0.	1.7212
18301	1.1059	5.0909	5.e-002	23.248
18302	1.1059	4.8182	0.	-0.7577
18303	1.0137	4.9091	0.	1.682
18304	1.1059	4.9091	5.e-002	22.417
18305	1.1059	4.6364	0.	-0.8249
18306	1.0137	4.7273	0.	1.6691
18307	1.1059	4.7273	5.e-002	21.858
18308	1.1059	4.4545	0.	-0.86625
18309	1.0137	4.5455	0.	1.6728
18310	1.1059	4.5455	5.e-002	21.579
18311	1.1059	4.2727	0.	-0.89363
18312	1.0137	4.3636	0.	1.681
18313	1.1059	4.3636	5.e-002	21.498
18314	1.1059	4.0909	0.	-0.91276
18315	1.0137	4.1818	0.	1.6898
18316	1.1059	4.1818	5.e-002	21.527
18317	1.1059	3.9091	0.	-0.92678
18318	1.0137	4.	0.	1.6973
18319	1.1059	4.	5.e-002	21.604
18320	1.1059	3.7273	0.	-0.93723
18321	1.0137	3.8182	0.	1.7032
18322	1.1059	3.8182	5.e-002	21.689
18323	1.1059	3.5455	0.	-0.94491
18324	1.0137	3.6364	0.	1.7075
18325	1.1059	3.6364	5.e-002	21.765
18326	1.1059	3.3636	0.	-0.95021
18327	1.0137	3.4545	0.	1.7105
18328	1.1059	3.4545	5.e-002	21.823
18329	1.1059	3.1818	0.	-0.95332
18330	1.0137	3.2727	0.	1.7124
18331	1.1059	3.2727	5.e-002	21.861
18332	1.1059	3.	0.	-0.95435
18333	1.0137	3.0909	0.	1.7133
18334	1.1059	3.0909	5.e-002	21.88
18335	1.1059	2.8182	0.	-0.95332
18336	1.0137	2.9091	0.	1.7133
18337	1.1059	2.9091	5.e-002	21.88
18338	1.1059	2.6364	0.	-0.95021
18339	1.0137	2.7273	0.	1.7124
18340	1.1059	2.7273	5.e-002	21.861
18341	1.1059	2.4545	0.	-0.94491
18342	1.0137	2.5455	0.	1.7105
18343	1.1059	2.5455	5.e-002	21.823
18344	1.1059	2.2727	0.	-0.93723
18345	1.0137	2.3636	0.	1.7075
18346	1.1059	2.3636	5.e-002	21.765
18347	1.1059	2.0909	0.	-0.92678
18348	1.0137	2.1818	0.	1.7032
18349	1.1059	2.1818	5.e-002	21.689
18350	1.1059	1.9091	0.	-0.91276
18351	1.0137	2.	0.	1.6973
18352	1.1059	2.	5.e-002	21.604
18353	1.1059	1.7273	0.	-0.89363
18354	1.0137	1.8182	0.	1.6898
18355	1.1059	1.8182	5.e-002	21.527
18356	1.1059	1.5455	0.	-0.86625
18357	1.0137	1.6364	0.	1.681
18358	1.1059	1.6364	5.e-002	21.498
18359	1.1059	1.3636	0.	-0.8249
18360	1.0137	1.4545	0.	1.6728
18361	1.1059	1.4545	5.e-002	21.579
18362	1.1059	1.1818	0.	-0.7577
18363	1.0137	1.2727	0.	1.6691
18364	1.1059	1.2727	5.e-002	21.858
18365	1.1059	1.	0.	-0.64879
18366	1.0137	1.0909	0.	1.682
18367	1.1059	1.0909	5.e-002	22.417
18368	1.1059	0.81818	0.	-0.45141
18369	1.0137	0.90909	0.	1.7212
18370	1.1059	0.90909	5.e-002	23.248
18371	1.1059	0.63636	0.	-0.16515
18372	1.0137	0.72727	0.	1.8595
18373	1.1059	0.72727	5.e-002	24.137
18374	1.1059	0.45455	0.	0.72087
18375	1.0137	0.54545	0.	2.0016
18376	1.1059	0.54545	5.e-002	24.613
18377	1.1059	0.27273	0.	3.9794
18378	1.0137	0.36364	0.	3.3123
18379	1.1059	0.36364	5.e-002	23.725
18380	1.0137	0.18182	0.	43.203
18381	1.1059	0.18182	5.e-002	29.087
18382	1.1059	9.0909e-002	0.	33.645
18383	0.92157	5.7273	0.	7.0591
18384	0.82941	5.8182	0.	61.378
18385	0.92157	5.8182	5.e-002	29.805
18386	0.92157	5.9091	0.	51.355
18387	0.92157	5.5455	0.	4.2591
18388	0.82941	5.6364	0.	-0.40501
18389	0.92157	5.6364	5.e-002	29.586
18390	0.92157	5.3636	0.	3.9449
18391	0.82941	5.4545	0.	-3.3331
18392	0.92157	5.4545	5.e-002	29.893
18393	0.92157	5.1818	0.	3.9967
18394	0.82941	5.2727	0.	-4.2086
18395	0.92157	5.2727	5.e-002	28.293
18396	0.92157	5.	0.	4.0333
18397	0.82941	5.0909	0.	-4.8345
18398	0.92157	5.0909	5.e-002	26.509
18399	0.92157	4.8182	0.	4.0982
18400	0.82941	4.9091	0.	-5.2005
18401	0.92157	4.9091	5.e-002	25.175
18402	0.92157	4.6364	0.	4.1606
18403	0.82941	4.7273	0.	-5.4518
18404	0.92157	4.7273	5.e-002	24.388
18405	0.92157	4.4545	0.	4.2164
18406	0.82941	4.5455	0.	-5.6282
18407	0.92157	4.5455	5.e-002	24.006
18408	0.92157	4.2727	0.	4.2621
18409	0.82941	4.3636	0.	-5.7599
18410	0.92157	4.3636	5.e-002	23.852
18411	0.92157	4.0909	0.	4.2983
18412	0.82941	4.1818	0.	-5.8605
18413	0.92157	4.1818	5.e-002	23.805
18414	0.92157	3.9091	0.	4.3262
18415	0.82941	4.	0.	-5.9381
18416	0.92157	4.	5.e-002	23.796
18417	0.92157	3.7273	0.	4.3472
18418	0.82941	3.8182	0.	-5.9977
18419	0.92157	3.8182	5.e-002	23.796
18420	0.92157	3.5455	0.	4.3624
18421	0.82941	3.6364	0.	-6.0424
18422	0.92157	3.6364	5.e-002	23.794
18423	0.92157	3.3636	0.	4.3726
18424	0.82941	3.4545	0.	-6.0743
18425	0.92157	3.4545	5.e-002	23.789
18426	0.92157	3.1818	0.	4.3785
18427	0.82941	3.2727	0.	-6.095
18428	0.92157	3.2727	5.e-002	23.783
18429	0.92157	3.	0.	4.3804
18430	0.82941	3.0909	0.	-6.1051
18431	0.92157	3.0909	5.e-002	23.779
18432	0.92157	2.8182	0.	4.3785
18433	0.82941	2.9091	0.	-6.1051
18434	0.92157	2.9091	5.e-002	23.779
18435	0.92157	2.6364	0.	4.3726
18436	0.82941	2.7273	0.	-6.095
18437	0.92157	2.7273	5.e-002	23.783
18438	0.92157	2.4545	0.	4.3624
18439	0.82941	2.5455	0.	-6.0743
18440	0.92157	2.5455	5.e-002	23.789
18441	0.92157	2.2727	0.	4.3472
18442	0.82941	2.3636	0.	-6.0424
18443	0.92157	2.3636	5.e-002	23.794
18444	0.92157	2.0909	0.	4.3262
18445	0.82941	2.1818	0.	-5.9977
18446	0.92157	2.1818	5.e-002	23.796
18447	0.92157	1.9091	0.	4.2983
18448	0.82941	2.	0.	-5.9381
18449	0.92157	2.	5.e-002	23.796
18450	0.92157	1.7273	0.	4.2621
18451	0.82941	1.8182	0.	-5.8605
18452	0.92157	1.8182	5.e-002	23.805
18453	0.92157	1.5455	0.	4.2164
18454	0.82941	1.6364	0.	-5.7599
18455	0.92157	1.6364	5.e-002	23.852
18456	0.92157	1.3636	0.	4.1606
18457	0.82941	1.4545	0.	-5.6282
18458	0.92157	1.4545	5.e-002	24.006
18459	0.92157	1.1818	0.	4.0982
18460	0.82941	1.2727	0.	-5.4518
18461	0.92157	1.2727	5.e-002	24.389
18462	0.92157	1.	0.	4.0333
18463	0.82941	1.0909	0.	-5.2005
18464	0.92157	1.0909	5.e-002	25.175
18465	0.92157	0.81818	0.	3.9967
18466	0.82941	0.90909	0.	-4.8345
18467	0.92157	0.90909	5.e-002	26.509
18468	0.92157	0.63636	0.	3.9449
18469	0.82941	0.72727	0.	-4.2086
18470	0.92157	0.72727	5.e-002	28.293
18471	0.92157	0.45455	0.	4.2591
18472	0.82941	0.54545	0.	-3.3331
18473	0.92157	0.54545	5.e-002	29.893
18474	0.92157	0.27273	0.	7.0591
18475	0.82941	0.36364	0.	-0.40501
18476	0.92157	0.36364	5.e-002	29.586
18477	0.82941	0.18182	0.	61.378
18478	0.92157	0.18182	5.e-002	29.805
18479	0.92157	9.0909e-002	0.	51.355
18480	0.73725	5.7273	0.	0.39913
18481	0.6451	5.8182	0.	86.817
18482	0.73725	5.8182	5.e-002	32.112
18483	0.73725	5.9091	0.	72.602
18484	0.73725	5.5455	0.	-8.4409
18485	0.6451	5.6364	0.	17.39
18486	0.73725	5.6364	5.e-002	38.871
18487	0.73725	5.3636	0.	-11.596
18488	0.6451	5.4545	0.	19.304
18489	0.73725	5.4545	5.e-002	37.215
18490	0.73725	5.1818	0.	-13.086
18491	0.6451	5.2727	0.	20.722
18492	0.73725	5.2727	5.e-002	33.528
18493	0.73725	5.	0.	-14.091
18494	0.6451	5.0909	0.	21.717
18495	0.73725	5.0909	5.e-002	30.531
18496	0.73725	4.8182	0.	-14.762
18497	0.6451	4.9091	0.	22.516
18498	0.73725	4.9091	5.e-002	28.684
18499	0.73725	4.6364	0.	-15.247
18500	0.6451	4.7273	0.	23.124
18501	0.73725	4.7273	5.e-002	27.692
18502	0.73725	4.4545	0.	-15.608
18503	0.6451	4.5455	0.	23.595
18504	0.73725	4.5455	5.e-002	27.17
18505	0.73725	4.2727	0.	-15.885
18506	0.6451	4.3636	0.	23.96
18507	0.73725	4.3636	5.e-002	26.864
18508	0.73725	4.0909	0.	-16.098
18509	0.6451	4.1818	0.	24.244
18510	0.73725	4.1818	5.e-002	26.649
18511	0.73725	3.9091	0.	-16.263
18512	0.6451	4.	0.	24.464
18513	0.73725	4.	5.e-002	26.472
18514	0.73725	3.7273	0.	-16.388
18515	0.6451	3.8182	0.	24.633
18516	0.73725	3.8182	5.e-002	26.318
18517	0.73725	3.5455	0.	-16.48
18518	0.6451	3.6364	0.	24.759
18519	0.73725	3.6364	5.e-002	26.187
18520	0.73725	3.3636	0.	-16.542
18521	0.6451	3.4545	0.	24.849
18522	0.73725	3.4545	5.e-002	26.083
18523	0.73725	3.1818	0.	-16.579
18524	0.6451	3.2727	0.	24.907
18525	0.73725	3.2727	5.e-002	26.01
18526	0.73725	3.	0.	-16.591
18527	0.6451	3.0909	0.	24.935
18528	0.73725	3.0909	5.e-002	25.973
18529	0.73725	2.8182	0.	-16.579
18530	0.6451	2.9091	0.	24.935
18531	0.73725	2.9091	5.e-002	25.973
18532	0.73725	2.6364	0.	-16.542
18533	0.6451	2.7273	0.	24.907
18534	0.73725	2.7273	5.e-002	26.01
18535	0.73725	2.4545	0.	-16.48
18536	0.6451	2.5455	0.	24.849
18537	0.73725	2.5455	5.e-002	26.083
18538	0.73725	2.2727	0.	-16.388
18539	0.6451	2.3636	0.	24.759
18540	0.73725	2.3636	5.e-002	26.187
18541	0.73725	2.0909	0.	-16.263
18542	0.6451	2.1818	0.	24.633
18543	0.73725	2.1818	5.e-002	26.318
18544	0.73725	1.9091	0.	-16.098
18545	0.6451	2.	0.	24.464
18546	0.73725	2.	5.e-002	26.472
18547	0.73725	1.7273	0.	-15.885
18548	0.6451	1.8182	0.	24.244
18549	0.73725	1.8182	5.e-002	26.649
18550	0.73725	1.5455	0.	-15.608
18551	0.6451	1.6364	0.	23.96
18552	0.73725	1.6364	5.e-002	26.864
18553	0.73725	1.3636	0.	-15.247
18554	0.6451	1.4545	0.	23.595
18555	0.73725	1.4545	5.e-002	27.17
18556	0.73725	1.1818	0.	-14.762
18557	0.6451	1.2727	0.	23.124
18558	0.73725	1.2727	5.e-002	27.692
18559	0.73725	1.	0.	-14.091
18560	0.6451	1.0909	0.	22.516
18561	0.73725	1.0909	5.e-002	28.684
18562	0.73725	0.81818	0.	-13.086
18563	0.6451	0.90909	0.	21.717
18564	0.73725	0.90909	5.e-002	30.531
18565	0.73725	0.63636	0.	-11.596
18566	0.6451	0.72727	0.	20.722
18567	0.73725	0.72727	5.e-002	33.528
18568	0.73725	0.45455	0.	-8.4409
18569	0.6451	0.54545	0.	19.304
18570	0.73725	0.54545	5.e-002	37.215
18571	0.73725	0.27273	0.	0.39912
18572	0.6451	0.36364	0.	17.39
18573	0.73725	0.36364	5.e-002	38.871
18574	0.6451	0.18182	0.	86.817
18575	0.73725	0.18182	5.e-002	32.112
18576	0.73725	9.0909e-002	0.	72.602
18577	0.55294	5.7273	0.	33.783
18578	0.46078	5.8182	0.	95.895
18579	0.55294	5.8182	5.e-002	40.154
18580	0.55294	5.9091	0.	107.3
18581	0.55294	5.5455	0.	44.572
18582	0.46078	5.6364	0.	-48.857
18583	0.55294	5.6364	5.e-002	53.892
18584	0.55294	5.3636	0.	51.475
18585	0.46078	5.4545	0.	-67.336
18586	0.55294	5.4545	5.e-002	46.918
18587	0.55294	5.1818	0.	55.467
18588	0.46078	5.2727	0.	-76.582
18589	0.55294	5.2727	5.e-002	39.671
18590	0.55294	5.	0.	58.298
18591	0.46078	5.0909	0.	-82.411
18592	0.55294	5.0909	5.e-002	35.195
18593	0.55294	4.8182	0.	60.39
18594	0.46078	4.9091	0.	-86.447
18595	0.55294	4.9091	5.e-002	32.714
18596	0.55294	4.6364	0.	61.96
18597	0.46078	4.7273	0.	-89.376
18598	0.55294	4.7273	5.e-002	31.307
18599	0.55294	4.4545	0.	63.16
18600	0.46078	4.5455	0.	-91.578
18601	0.55294	4.5455	5.e-002	30.381
18602	0.55294	4.2727	0.	64.087
18603	0.46078	4.3636	0.	-93.263
18604	0.55294	4.3636	5.e-002	29.677
18605	0.55294	4.0909	0.	64.805
18606	0.46078	4.1818	0.	-94.565
18607	0.55294	4.1818	5.e-002	29.094
18608	0.55294	3.9091	0.	65.359
18609	0.46078	4.	0.	-95.571
18610	0.55294	4.	5.e-002	28.6
18611	0.55294	3.7273	0.	65.779
18612	0.46078	3.8182	0.	-96.34
18613	0.55294	3.8182	5.e-002	28.185
18614	0.55294	3.5455	0.	66.087
18615	0.46078	3.6364	0.	-96.916
18616	0.55294	3.6364	5.e-002	27.851
18617	0.55294	3.3636	0.	66.298
18618	0.46078	3.4545	0.	-97.325
18619	0.55294	3.4545	5.e-002	27.598
18620	0.55294	3.1818	0.	66.421
18621	0.46078	3.2727	0.	-97.588
18622	0.55294	3.2727	5.e-002	27.428
18623	0.55294	3.	0.	66.461
18624	0.46078	3.0909	0.	-97.717
18625	0.55294	3.0909	5.e-002	27.343
18626	0.55294	2.8182	0.	66.421
18627	0.46078	2.9091	0.	-97.717
18628	0.55294	2.9091	5.e-002	27.343
18629	0.55294	2.6364	0.	66.298
18630	0.46078	2.7273	0.	-97.588
18631	0.55294	2.7273	5.e-002	27.428
18632	0.55294	2.4545	0.	66.087
18633	0.46078	2.5455	0.	-97.325
18634	0.55294	2.5455	5.e-002	27.598
18635	0.55294	2.2727	0.	65.779
18636	0.46078	2.3636	0.	-96.916
18637	0.55294	2.3636	5.e-002	27.851
18638	0.55294	2.0909	0.	65.359
18639	0.46078	2.1818	0.	-96.34
18640	0.55294	2.1818	5.e-002	28.185
18641	0.55294	1.9091	0.	64.805
18642	0.46078	2.	0.	-95.571
18643	0.55294	2.	5.e-002	28.6
18644	0.55294	1.7273	0.	64.087
18645	0.46078	1.8182	0.	-94.565
18646	0.55294	1.8182	5.e-002	29.094
18647	0.55294	1.5455	0.	63.16
18648	0.46078	1.6364	0.	-93.263
18649	0.55294	1.6364	5.e-002	29.677
18650	0.55294	1.3636	0.	61.96
18651	0.46078	1.4545	0.	-91.578
18652	0.55294	1.4545	5.e-002	30.381
18653	0.55294	1.1818	0.	60.39
18654	0.46078	1.2727	0.	-89.376
18655	0.55294	1.2727	5.e-002	31.307
18656	0.55294	1.	0.	58.298
18657	0.46078	1.0909	0.	-86.447
18658	0.55294	1.0909	5.e-002	32.714
18659	0.55294	0.81818	0.	55.467
18660	0.46078	0.90909	0.	-82.411
18661	0.55294	0.90909	5.e-002	35.195
18662	0.55294	0.63636	0.	51.475
18663	0.46078	0.72727	0.	-76.582
18664	0.55294	0.72727	5.e-002	39.671
18665	0.55294	0.45455	0.	44.572
18666	0.46078	0.54545	0.	-67.336
18667	0.55294	0.54545	5.e-002	46.918
18668	0.55294	0.27273	0.	33.783
18669	0.46078	0.36364	0.	-48.857
18670	0.55294	0.36364	5.e-002	53.892
18671	0.46078	0.18182	0.	95.895
18672	0.55294	0.18182	5.e-002	40.154
18673	0.55294	9.0909e-002	0.	107.3
18674	0.36863	5.7273	0.	-90.43
18675	0.27647	5.8182	0.	164.71
18676	0.36863	5.8182	5.e-002	70.203
18677	0.36863	5.9091	0.	132.22
18678	0.36863	5.5455	0.	-161.75
18679	0.27647	5.6364	0.	235.77
18680	0.36863	5.6364	5.e-002	78.045
18681	0.36863	5.3636	0.	-195.61
18682	0.27647	5.4545	0.	279.66
18683	0.36863	5.4545	5.e-002	59.436
18684	0.36863	5.1818	0.	-214.53
18685	0.27647	5.2727	0.	310.91
18686	0.36863	5.2727	5.e-002	48.914
18687	0.36863	5.	0.	-227.18
18688	0.27647	5.0909	0.	330.92
18689	0.36863	5.0909	5.e-002	43.514
18690	0.36863	4.8182	0.	-236.22
18691	0.27647	4.9091	0.	345.51
18692	0.36863	4.9091	5.e-002	40.643
18693	0.36863	4.6364	0.	-242.92
18694	0.27647	4.7273	0.	356.23
18695	0.36863	4.7273	5.e-002	38.705
18696	0.36863	4.4545	0.	-248.
18697	0.27647	4.5455	0.	364.4
18698	0.36863	4.5455	5.e-002	37.202
18699	0.36863	4.2727	0.	-251.91
18700	0.27647	4.3636	0.	370.68
18701	0.36863	4.3636	5.e-002	35.962
18702	0.36863	4.0909	0.	-254.94
18703	0.27647	4.1818	0.	375.55
18704	0.36863	4.1818	5.e-002	34.925
18705	0.36863	3.9091	0.	-257.27
18706	0.27647	4.	0.	379.32
18707	0.36863	4.	5.e-002	34.063
18708	0.36863	3.7273	0.	-259.03
18709	0.27647	3.8182	0.	382.22
18710	0.36863	3.8182	5.e-002	33.362
18711	0.36863	3.5455	0.	-260.33
18712	0.27647	3.6364	0.	384.39
18713	0.36863	3.6364	5.e-002	32.812
18714	0.36863	3.3636	0.	-261.21
18715	0.27647	3.4545	0.	385.93
18716	0.36863	3.4545	5.e-002	32.406
18717	0.36863	3.1818	0.	-261.72
18718	0.27647	3.2727	0.	386.93
18719	0.36863	3.2727	5.e-002	32.138
18720	0.36863	3.	0.	-261.89
18721	0.27647	3.0909	0.	387.41
18722	0.36863	3.0909	5.e-002	32.005
18723	0.36863	2.8182	0.	-261.72
18724	0.27647	2.9091	0.	387.41
18725	0.36863	2.9091	5.e-002	32.005
18726	0.36863	2.6364	0.	-261.21
18727	0.27647	2.7273	0.	386.93
18728	0.36863	2.7273	5.e-002	32.138
18729	0.36863	2.4545	0.	-260.33
18730	0.27647	2.5455	0.	385.93
18731	0.36863	2.5455	5.e-002	32.406
18732	0.36863	2.2727	0.	-259.03
18733	0.27647	2.3636	0.	384.39
18734	0.36863	2.3636	5.e-002	32.812
18735	0.36863	2.0909	0.	-257.27
18736	0.27647	2.1818	0.	382.22
18737	0.36863	2.1818	5.e-002	33.362
18738	0.36863	1.9091	0.	-254.94
18739	0.27647	2.	0.	379.32
18740	0.36863	2.	5.e-002	34.063
18741	0.36863	1.7273	0.	-251.91
18742	0.27647	1.8182	0.	375.55
18743	0.36863	1.8182	5.e-002	34.925
18744	0.36863	1.5455	0.	-248.
18745	0.27647	1.6364	0.	370.68
18746	0.36863	1.6364	5.e-002	35.962
18747	0.36863	1.3636	0.	-242.92
18748	0.27647	1.4545	0.	364.4
18749	0.36863	1.4545	5.e-002	37.202
18750	0.36863	1.1818	0.	-236.22
18751	0.27647	1.2727	0.	356.23
18752	0.36863	1.2727	5.e-002	38.705
18753	0.36863	1.	0.	-227.18
18754	0.27647	1.0909	0.	345.51
18755	0.36863	1.0909	5.e-002	40.643
18756	0.36863	0.81818	0.	-214.53
18757	0.27647	0.90909	0.	330.92
18758	0.36863	0.90909	5.e-002	43.514
18759	0.36863	0.63636	0.	-195.61
18760	0.27647	0.72727	0.	310.91
18761	0.36863	0.72727	5.e-002	48.914
18762	0.36863	0.45455	0.	-161.75
18763	0.27647	0.54545	0.	279.66
18764	0.36863	0.54545	5.e-002	59.436
18765	0.36863	0.27273	0.	-90.43
18766	0.27647	0.36364	0.	235.77
18767	0.36863	0.36364	5.e-002	78.045
18768	0.27647	0.18182	0.	164.71
18769	0.36863	0.18182	5.e-002	70.203
18770	0.36863	9.0909e-002	0.	132.22
18771	0.18431	5.7273	0.	448.22
18772	0.18431	5.8182	5.e-002	169.8
