Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15661	6.2667	0.27273	0.	0.20698
15662	6.1745	0.36364	0.	0.20166
15663	6.2667	0.36364	5.e-002	0.20759
15664	6.1745	0.18182	0.	0.20035
15665	6.2667	0.18182	5.e-002	0.20628
15666	6.2667	9.0909e-002	0.	0.20562
15667	6.0824	5.7273	0.	0.19513
15668	5.9902	5.8182	0.	0.18865
15669	6.0824	5.8182	5.e-002	0.19443
15670	6.0824	5.9091	0.	0.19376
15671	6.0824	5.5455	0.	0.19639
15672	5.9902	5.6364	0.	0.18996
15673	6.0824	5.6364	5.e-002	0.19574
15674	6.0824	5.3636	0.	0.19756
15675	5.9902	5.4545	0.	0.19118
15676	6.0824	5.4545	5.e-002	0.19696
15677	6.0824	5.1818	0.	0.19864
15678	5.9902	5.2727	0.	0.1923
15679	6.0824	5.2727	5.e-002	0.19808
15680	6.0824	5.	0.	0.19962
15681	5.9902	5.0909	0.	0.19333
15682	6.0824	5.0909	5.e-002	0.19911
15683	6.0824	4.8182	0.	0.20051
15684	5.9902	4.9091	0.	0.19427
15685	6.0824	4.9091	5.e-002	0.20005
15686	6.0824	4.6364	0.	0.20131
15687	5.9902	4.7273	0.	0.19512
15688	6.0824	4.7273	5.e-002	0.2009
15689	6.0824	4.4545	0.	0.20203
15690	5.9902	4.5455	0.	0.19588
15691	6.0824	4.5455	5.e-002	0.20165
15692	6.0824	4.2727	0.	0.20266
15693	5.9902	4.3636	0.	0.19655
15694	6.0824	4.3636	5.e-002	0.20232
15695	6.0824	4.0909	0.	0.2032
15696	5.9902	4.1818	0.	0.19713
15697	6.0824	4.1818	5.e-002	0.20291
15698	6.0824	3.9091	0.	0.20365
15699	5.9902	4.	0.	0.19763
15700	6.0824	4.	5.e-002	0.20341
15701	6.0824	3.7273	0.	0.20402
15702	5.9902	3.8182	0.	0.19804
15703	6.0824	3.8182	5.e-002	0.20382
15704	6.0824	3.5455	0.	0.20431
15705	5.9902	3.6364	0.	0.19837
15706	6.0824	3.6364	5.e-002	0.20415
15707	6.0824	3.3636	0.	0.20452
15708	5.9902	3.4545	0.	0.19862
15709	6.0824	3.4545	5.e-002	0.2044
15710	6.0824	3.1818	0.	0.20464
15711	5.9902	3.2727	0.	0.19878
15712	6.0824	3.2727	5.e-002	0.20456
15713	6.0824	3.	0.	0.20468
15714	5.9902	3.0909	0.	0.19886
15715	6.0824	3.0909	5.e-002	0.20464
15716	6.0824	2.8182	0.	0.20464
15717	5.9902	2.9091	0.	0.19886
15718	6.0824	2.9091	5.e-002	0.20464
15719	6.0824	2.6364	0.	0.20452
15720	5.9902	2.7273	0.	0.19878
15721	6.0824	2.7273	5.e-002	0.20456
15722	6.0824	2.4545	0.	0.20431
15723	5.9902	2.5455	0.	0.19862
15724	6.0824	2.5455	5.e-002	0.2044
15725	6.0824	2.2727	0.	0.20402
15726	5.9902	2.3636	0.	0.19837
15727	6.0824	2.3636	5.e-002	0.20415
15728	6.0824	2.0909	0.	0.20365
15729	5.9902	2.1818	0.	0.19804
15730	6.0824	2.1818	5.e-002	0.20382
15731	6.0824	1.9091	0.	0.2032
15732	5.9902	2.	0.	0.19763
15733	6.0824	2.	5.e-002	0.20341
15734	6.0824	1.7273	0.	0.20266
15735	5.9902	1.8182	0.	0.19713
15736	6.0824	1.8182	5.e-002	0.20291
15737	6.0824	1.5455	0.	0.20203
15738	5.9902	1.6364	0.	0.19655
15739	6.0824	1.6364	5.e-002	0.20232
15740	6.0824	1.3636	0.	0.20131
15741	5.9902	1.4545	0.	0.19588
15742	6.0824	1.4545	5.e-002	0.20165
15743	6.0824	1.1818	0.	0.20051
15744	5.9902	1.2727	0.	0.19512
15745	6.0824	1.2727	5.e-002	0.2009
15746	6.0824	1.	0.	0.19962
15747	5.9902	1.0909	0.	0.19427
15748	6.0824	1.0909	5.e-002	0.20005
15749	6.0824	0.81818	0.	0.19864
15750	5.9902	0.90909	0.	0.19333
15751	6.0824	0.90909	5.e-002	0.19911
15752	6.0824	0.63636	0.	0.19756
15753	5.9902	0.72727	0.	0.1923
15754	6.0824	0.72727	5.e-002	0.19808
15755	6.0824	0.45455	0.	0.19639
15756	5.9902	0.54545	0.	0.19118
15757	6.0824	0.54545	5.e-002	0.19696
15758	6.0824	0.27273	0.	0.19513
15759	5.9902	0.36364	0.	0.18996
15760	6.0824	0.36364	5.e-002	0.19574
15761	5.9902	0.18182	0.	0.18865
15762	6.0824	0.18182	5.e-002	0.19443
15763	6.0824	9.0909e-002	0.	0.19376
15764	5.898	5.7273	0.	0.18358
15765	5.8059	5.8182	0.	0.17726
15766	5.898	5.8182	5.e-002	0.18288
15767	5.898	5.9091	0.	0.18222
15768	5.898	5.5455	0.	0.18485
15769	5.8059	5.6364	0.	0.17858
15770	5.898	5.6364	5.e-002	0.1842
15771	5.898	5.3636	0.	0.18602
15772	5.8059	5.4545	0.	0.1798
15773	5.898	5.4545	5.e-002	0.18542
15774	5.898	5.1818	0.	0.1871
15775	5.8059	5.2727	0.	0.18092
15776	5.898	5.2727	5.e-002	0.18654
15777	5.898	5.	0.	0.18808
15778	5.8059	5.0909	0.	0.18195
15779	5.898	5.0909	5.e-002	0.18757
15780	5.898	4.8182	0.	0.18898
15781	5.8059	4.9091	0.	0.18289
15782	5.898	4.9091	5.e-002	0.18851
15783	5.898	4.6364	0.	0.18978
15784	5.8059	4.7273	0.	0.18374
15785	5.898	4.7273	5.e-002	0.18936
15786	5.898	4.4545	0.	0.19049
15787	5.8059	4.5455	0.	0.18449
15788	5.898	4.5455	5.e-002	0.19012
15789	5.898	4.2727	0.	0.19112
15790	5.8059	4.3636	0.	0.18516
15791	5.898	4.3636	5.e-002	0.19079
15792	5.898	4.0909	0.	0.19166
15793	5.8059	4.1818	0.	0.18574
15794	5.898	4.1818	5.e-002	0.19137
15795	5.898	3.9091	0.	0.19211
15796	5.8059	4.	0.	0.18624
15797	5.898	4.	5.e-002	0.19187
15798	5.898	3.7273	0.	0.19248
15799	5.8059	3.8182	0.	0.18665
15800	5.898	3.8182	5.e-002	0.19228
15801	5.898	3.5455	0.	0.19277
15802	5.8059	3.6364	0.	0.18698
15803	5.898	3.6364	5.e-002	0.19261
15804	5.898	3.3636	0.	0.19298
15805	5.8059	3.4545	0.	0.18723
15806	5.898	3.4545	5.e-002	0.19286
15807	5.898	3.1818	0.	0.1931
15808	5.8059	3.2727	0.	0.18739
15809	5.898	3.2727	5.e-002	0.19302
15810	5.898	3.	0.	0.19314
15811	5.8059	3.0909	0.	0.18747
15812	5.898	3.0909	5.e-002	0.1931
15813	5.898	2.8182	0.	0.1931
15814	5.8059	2.9091	0.	0.18747
15815	5.898	2.9091	5.e-002	0.1931
15816	5.898	2.6364	0.	0.19298
15817	5.8059	2.7273	0.	0.18739
15818	5.898	2.7273	5.e-002	0.19302
15819	5.898	2.4545	0.	0.19277
15820	5.8059	2.5455	0.	0.18723
15821	5.898	2.5455	5.e-002	0.19286
15822	5.898	2.2727	0.	0.19248
15823	5.8059	2.3636	0.	0.18698
15824	5.898	2.3636	5.e-002	0.19261
15825	5.898	2.0909	0.	0.19211
15826	5.8059	2.1818	0.	0.18665
15827	5.898	2.1818	5.e-002	0.19228
15828	5.898	1.9091	0.	0.19166
15829	5.8059	2.	0.	0.18624
15830	5.898	2.	5.e-002	0.19187
15831	5.898	1.7273	0.	0.19112
15832	5.8059	1.8182	0.	0.18574
15833	5.898	1.8182	5.e-002	0.19137
15834	5.898	1.5455	0.	0.19049
15835	5.8059	1.6364	0.	0.18516
15836	5.898	1.6364	5.e-002	0.19079
15837	5.898	1.3636	0.	0.18978
15838	5.8059	1.4545	0.	0.18449
15839	5.898	1.4545	5.e-002	0.19012
15840	5.898	1.1818	0.	0.18898
15841	5.8059	1.2727	0.	0.18374
15842	5.898	1.2727	5.e-002	0.18936
15843	5.898	1.	0.	0.18808
15844	5.8059	1.0909	0.	0.18289
15845	5.898	1.0909	5.e-002	0.18851
15846	5.898	0.81818	0.	0.1871
15847	5.8059	0.90909	0.	0.18195
15848	5.898	0.90909	5.e-002	0.18757
15849	5.898	0.63636	0.	0.18602
15850	5.8059	0.72727	0.	0.18092
15851	5.898	0.72727	5.e-002	0.18654
15852	5.898	0.45455	0.	0.18485
15853	5.8059	0.54545	0.	0.1798
15854	5.898	0.54545	5.e-002	0.18542
15855	5.898	0.27273	0.	0.18358
15856	5.8059	0.36364	0.	0.17858
15857	5.898	0.36364	5.e-002	0.1842
15858	5.8059	0.18182	0.	0.17726
15859	5.898	0.18182	5.e-002	0.18288
15860	5.898	9.0909e-002	0.	0.18222
15861	5.7137	5.7273	0.	0.17235
15862	5.6216	5.8182	0.	0.16618
15863	5.7137	5.8182	5.e-002	0.17165
15864	5.7137	5.9091	0.	0.17098
15865	5.7137	5.5455	0.	0.17362
15866	5.6216	5.6364	0.	0.1675
15867	5.7137	5.6364	5.e-002	0.17297
15868	5.7137	5.3636	0.	0.1748
15869	5.6216	5.4545	0.	0.16873
15870	5.7137	5.4545	5.e-002	0.17419
15871	5.7137	5.1818	0.	0.17587
15872	5.6216	5.2727	0.	0.16985
15873	5.7137	5.2727	5.e-002	0.17532
15874	5.7137	5.	0.	0.17686
15875	5.6216	5.0909	0.	0.17088
15876	5.7137	5.0909	5.e-002	0.17635
15877	5.7137	4.8182	0.	0.17775
15878	5.6216	4.9091	0.	0.17182
15879	5.7137	4.9091	5.e-002	0.17729
15880	5.7137	4.6364	0.	0.17855
15881	5.6216	4.7273	0.	0.17266
15882	5.7137	4.7273	5.e-002	0.17813
15883	5.7137	4.4545	0.	0.17926
15884	5.6216	4.5455	0.	0.17342
15885	5.7137	4.5455	5.e-002	0.17889
15886	5.7137	4.2727	0.	0.17989
15887	5.6216	4.3636	0.	0.17409
15888	5.7137	4.3636	5.e-002	0.17956
15889	5.7137	4.0909	0.	0.18042
15890	5.6216	4.1818	0.	0.17467
15891	5.7137	4.1818	5.e-002	0.18014
15892	5.7137	3.9091	0.	0.18088
15893	5.6216	4.	0.	0.17516
15894	5.7137	4.	5.e-002	0.18063
15895	5.7137	3.7273	0.	0.18125
15896	5.6216	3.8182	0.	0.17557
15897	5.7137	3.8182	5.e-002	0.18104
15898	5.7137	3.5455	0.	0.18153
15899	5.6216	3.6364	0.	0.1759
15900	5.7137	3.6364	5.e-002	0.18137
15901	5.7137	3.3636	0.	0.18174
15902	5.6216	3.4545	0.	0.17614
15903	5.7137	3.4545	5.e-002	0.18162
15904	5.7137	3.1818	0.	0.18186
15905	5.6216	3.2727	0.	0.17631
15906	5.7137	3.2727	5.e-002	0.18178
15907	5.7137	3.	0.	0.1819
15908	5.6216	3.0909	0.	0.17639
15909	5.7137	3.0909	5.e-002	0.18186
15910	5.7137	2.8182	0.	0.18186
15911	5.6216	2.9091	0.	0.17639
15912	5.7137	2.9091	5.e-002	0.18186
15913	5.7137	2.6364	0.	0.18174
15914	5.6216	2.7273	0.	0.17631
15915	5.7137	2.7273	5.e-002	0.18178
15916	5.7137	2.4545	0.	0.18153
15917	5.6216	2.5455	0.	0.17614
15918	5.7137	2.5455	5.e-002	0.18162
15919	5.7137	2.2727	0.	0.18125
15920	5.6216	2.3636	0.	0.1759
15921	5.7137	2.3636	5.e-002	0.18137
15922	5.7137	2.0909	0.	0.18088
15923	5.6216	2.1818	0.	0.17557
15924	5.7137	2.1818	5.e-002	0.18104
15925	5.7137	1.9091	0.	0.18042
15926	5.6216	2.	0.	0.17516
15927	5.7137	2.	5.e-002	0.18063
15928	5.7137	1.7273	0.	0.17989
15929	5.6216	1.8182	0.	0.17467
15930	5.7137	1.8182	5.e-002	0.18014
15931	5.7137	1.5455	0.	0.17926
15932	5.6216	1.6364	0.	0.17409
15933	5.7137	1.6364	5.e-002	0.17956
15934	5.7137	1.3636	0.	0.17855
15935	5.6216	1.4545	0.	0.17342
15936	5.7137	1.4545	5.e-002	0.17889
15937	5.7137	1.1818	0.	0.17775
15938	5.6216	1.2727	0.	0.17266
15939	5.7137	1.2727	5.e-002	0.17813
15940	5.7137	1.	0.	0.17686
15941	5.6216	1.0909	0.	0.17182
15942	5.7137	1.0909	5.e-002	0.17729
15943	5.7137	0.81818	0.	0.17587
15944	5.6216	0.90909	0.	0.17088
15945	5.7137	0.90909	5.e-002	0.17635
15946	5.7137	0.63636	0.	0.1748
15947	5.6216	0.72727	0.	0.16985
15948	5.7137	0.72727	5.e-002	0.17532
15949	5.7137	0.45455	0.	0.17362
15950	5.6216	0.54545	0.	0.16873
15951	5.7137	0.54545	5.e-002	0.17419
15952	5.7137	0.27273	0.	0.17235
15953	5.6216	0.36364	0.	0.1675
15954	5.7137	0.36364	5.e-002	0.17297
15955	5.6216	0.18182	0.	0.16618
15956	5.7137	0.18182	5.e-002	0.17165
15957	5.7137	9.0909e-002	0.	0.17098
15958	5.5294	5.7273	0.	0.16144
15959	5.4373	5.8182	0.	0.15543
15960	5.5294	5.8182	5.e-002	0.16073
15961	5.5294	5.9091	0.	0.16007
15962	5.5294	5.5455	0.	0.16271
15963	5.4373	5.6364	0.	0.15675
15964	5.5294	5.6364	5.e-002	0.16206
15965	5.5294	5.3636	0.	0.16388
15966	5.4373	5.4545	0.	0.15797
15967	5.5294	5.4545	5.e-002	0.16328
15968	5.5294	5.1818	0.	0.16496
15969	5.4373	5.2727	0.	0.1591
15970	5.5294	5.2727	5.e-002	0.1644
15971	5.5294	5.	0.	0.16594
15972	5.4373	5.0909	0.	0.16013
15973	5.5294	5.0909	5.e-002	0.16543
15974	5.5294	4.8182	0.	0.16683
15975	5.4373	4.9091	0.	0.16106
15976	5.5294	4.9091	5.e-002	0.16637
15977	5.5294	4.6364	0.	0.16763
15978	5.4373	4.7273	0.	0.1619
15979	5.5294	4.7273	5.e-002	0.16721
15980	5.5294	4.4545	0.	0.16834
15981	5.4373	4.5455	0.	0.16265
15982	5.5294	4.5455	5.e-002	0.16797
15983	5.5294	4.2727	0.	0.16896
15984	5.4373	4.3636	0.	0.16332
15985	5.5294	4.3636	5.e-002	0.16863
15986	5.5294	4.0909	0.	0.1695
15987	5.4373	4.1818	0.	0.1639
15988	5.5294	4.1818	5.e-002	0.16921
15989	5.5294	3.9091	0.	0.16995
15990	5.4373	4.	0.	0.16439
15991	5.5294	4.	5.e-002	0.16971
15992	5.5294	3.7273	0.	0.17032
15993	5.4373	3.8182	0.	0.1648
15994	5.5294	3.8182	5.e-002	0.17012
15995	5.5294	3.5455	0.	0.1706
15996	5.4373	3.6364	0.	0.16512
15997	5.5294	3.6364	5.e-002	0.17044
15998	5.5294	3.3636	0.	0.17081
15999	5.4373	3.4545	0.	0.16537
16000	5.5294	3.4545	5.e-002	0.17069
16001	5.5294	3.1818	0.	0.17093
16002	5.4373	3.2727	0.	0.16553
16003	5.5294	3.2727	5.e-002	0.17085
16004	5.5294	3.	0.	0.17097
16005	5.4373	3.0909	0.	0.16561
16006	5.5294	3.0909	5.e-002	0.17093
16007	5.5294	2.8182	0.	0.17093
16008	5.4373	2.9091	0.	0.16561
16009	5.5294	2.9091	5.e-002	0.17093
16010	5.5294	2.6364	0.	0.17081
16011	5.4373	2.7273	0.	0.16553
16012	5.5294	2.7273	5.e-002	0.17085
16013	5.5294	2.4545	0.	0.1706
16014	5.4373	2.5455	0.	0.16537
16015	5.5294	2.5455	5.e-002	0.17069
16016	5.5294	2.2727	0.	0.17032
16017	5.4373	2.3636	0.	0.16512
16018	5.5294	2.3636	5.e-002	0.17044
16019	5.5294	2.0909	0.	0.16995
16020	5.4373	2.1818	0.	0.1648
16021	5.5294	2.1818	5.e-002	0.17012
16022	5.5294	1.9091	0.	0.1695
16023	5.4373	2.	0.	0.16439
16024	5.5294	2.	5.e-002	0.16971
16025	5.5294	1.7273	0.	0.16896
16026	5.4373	1.8182	0.	0.1639
16027	5.5294	1.8182	5.e-002	0.16921
16028	5.5294	1.5455	0.	0.16834
16029	5.4373	1.6364	0.	0.16332
16030	5.5294	1.6364	5.e-002	0.16863
16031	5.5294	1.3636	0.	0.16763
16032	5.4373	1.4545	0.	0.16265
16033	5.5294	1.4545	5.e-002	0.16797
16034	5.5294	1.1818	0.	0.16683
16035	5.4373	1.2727	0.	0.1619
16036	5.5294	1.2727	5.e-002	0.16721
16037	5.5294	1.	0.	0.16594
16038	5.4373	1.0909	0.	0.16106
16039	5.5294	1.0909	5.e-002	0.16637
16040	5.5294	0.81818	0.	0.16496
16041	5.4373	0.90909	0.	0.16013
16042	5.5294	0.90909	5.e-002	0.16543
16043	5.5294	0.63636	0.	0.16388
16044	5.4373	0.72727	0.	0.1591
16045	5.5294	0.72727	5.e-002	0.1644
16046	5.5294	0.45455	0.	0.16271
16047	5.4373	0.54545	0.	0.15797
16048	5.5294	0.54545	5.e-002	0.16328
16049	5.5294	0.27273	0.	0.16144
16050	5.4373	0.36364	0.	0.15675
16051	5.5294	0.36364	5.e-002	0.16206
16052	5.4373	0.18182	0.	0.15543
16053	5.5294	0.18182	5.e-002	0.16073
16054	5.5294	9.0909e-002	0.	0.16007
16055	5.3451	5.7273	0.	0.15085
16056	5.2529	5.8182	0.	0.145
16057	5.3451	5.8182	5.e-002	0.15014
16058	5.3451	5.9091	0.	0.14947
16059	5.3451	5.5455	0.	0.15212
16060	5.2529	5.6364	0.	0.14632
16061	5.3451	5.6364	5.e-002	0.15147
16062	5.3451	5.3636	0.	0.15329
16063	5.2529	5.4545	0.	0.14754
16064	5.3451	5.4545	5.e-002	0.15269
16065	5.3451	5.1818	0.	0.15437
16066	5.2529	5.2727	0.	0.14866
16067	5.3451	5.2727	5.e-002	0.15381
16068	5.3451	5.	0.	0.15535
16069	5.2529	5.0909	0.	0.14969
16070	5.3451	5.0909	5.e-002	0.15484
16071	5.3451	4.8182	0.	0.15623
16072	5.2529	4.9091	0.	0.15062
16073	5.3451	4.9091	5.e-002	0.15577
16074	5.3451	4.6364	0.	0.15703
16075	5.2529	4.7273	0.	0.15146
16076	5.3451	4.7273	5.e-002	0.15661
16077	5.3451	4.4545	0.	0.15773
16078	5.2529	4.5455	0.	0.15221
16079	5.3451	4.5455	5.e-002	0.15736
16080	5.3451	4.2727	0.	0.15835
16081	5.2529	4.3636	0.	0.15287
16082	5.3451	4.3636	5.e-002	0.15802
16083	5.3451	4.0909	0.	0.15889
16084	5.2529	4.1818	0.	0.15344
16085	5.3451	4.1818	5.e-002	0.1586
16086	5.3451	3.9091	0.	0.15933
16087	5.2529	4.	0.	0.15393
16088	5.3451	4.	5.e-002	0.15909
16089	5.3451	3.7273	0.	0.1597
16090	5.2529	3.8182	0.	0.15433
16091	5.3451	3.8182	5.e-002	0.1595
16092	5.3451	3.5455	0.	0.15998
16093	5.2529	3.6364	0.	0.15466
16094	5.3451	3.6364	5.e-002	0.15982
16095	5.3451	3.3636	0.	0.16018
16096	5.2529	3.4545	0.	0.1549
16097	5.3451	3.4545	5.e-002	0.16006
16098	5.3451	3.1818	0.	0.1603
16099	5.2529	3.2727	0.	0.15506
16100	5.3451	3.2727	5.e-002	0.16023
16101	5.3451	3.	0.	0.16034
16102	5.2529	3.0909	0.	0.15514
16103	5.3451	3.0909	5.e-002	0.16031
16104	5.3451	2.8182	0.	0.1603
16105	5.2529	2.9091	0.	0.15514
16106	5.3451	2.9091	5.e-002	0.16031
16107	5.3451	2.6364	0.	0.16018
16108	5.2529	2.7273	0.	0.15506
16109	5.3451	2.7273	5.e-002	0.16023
16110	5.3451	2.4545	0.	0.15998
16111	5.2529	2.5455	0.	0.1549
16112	5.3451	2.5455	5.e-002	0.16006
16113	5.3451	2.2727	0.	0.1597
16114	5.2529	2.3636	0.	0.15466
16115	5.3451	2.3636	5.e-002	0.15982
16116	5.3451	2.0909	0.	0.15933
16117	5.2529	2.1818	0.	0.15433
16118	5.3451	2.1818	5.e-002	0.1595
16119	5.3451	1.9091	0.	0.15889
16120	5.2529	2.	0.	0.15393
16121	5.3451	2.	5.e-002	0.15909
16122	5.3451	1.7273	0.	0.15835
16123	5.2529	1.8182	0.	0.15344
16124	5.3451	1.8182	5.e-002	0.1586
16125	5.3451	1.5455	0.	0.15773
16126	5.2529	1.6364	0.	0.15287
16127	5.3451	1.6364	5.e-002	0.15802
16128	5.3451	1.3636	0.	0.15703
16129	5.2529	1.4545	0.	0.15221
16130	5.3451	1.4545	5.e-002	0.15736
16131	5.3451	1.1818	0.	0.15623
16132	5.2529	1.2727	0.	0.15146
16133	5.3451	1.2727	5.e-002	0.15661
16134	5.3451	1.	0.	0.15535
16135	5.2529	1.0909	0.	0.15062
16136	5.3451	1.0909	5.e-002	0.15577
16137	5.3451	0.81818	0.	0.15437
16138	5.2529	0.90909	0.	0.14969
16139	5.3451	0.90909	5.e-002	0.15484
16140	5.3451	0.63636	0.	0.15329
16141	5.2529	0.72727	0.	0.14866
16142	5.3451	0.72727	5.e-002	0.15381
16143	5.3451	0.45455	0.	0.15212
16144	5.2529	0.54545	0.	0.14754
16145	5.3451	0.54545	5.e-002	0.15269
16146	5.3451	0.27273	0.	0.15085
16147	5.2529	0.36364	0.	0.14632
16148	5.3451	0.36364	5.e-002	0.15147
16149	5.2529	0.18182	0.	0.145
16150	5.3451	0.18182	5.e-002	0.15014
16151	5.3451	9.0909e-002	0.	0.14947
16152	5.1608	5.7273	0.	0.14058
16153	5.0686	5.8182	0.	0.1349
16154	5.1608	5.8182	5.e-002	0.13988
16155	5.1608	5.9091	0.	0.13921
16156	5.1608	5.5455	0.	0.14185
16157	5.0686	5.6364	0.	0.13622
16158	5.1608	5.6364	5.e-002	0.1412
16159	5.1608	5.3636	0.	0.14302
16160	5.0686	5.4545	0.	0.13744
16161	5.1608	5.4545	5.e-002	0.14242
16162	5.1608	5.1818	0.	0.14409
16163	5.0686	5.2727	0.	0.13855
16164	5.1608	5.2727	5.e-002	0.14354
16165	5.1608	5.	0.	0.14507
16166	5.0686	5.0909	0.	0.13957
16167	5.1608	5.0909	5.e-002	0.14456
16168	5.1608	4.8182	0.	0.14595
16169	5.0686	4.9091	0.	0.1405
16170	5.1608	4.9091	5.e-002	0.14549
16171	5.1608	4.6364	0.	0.14674
16172	5.0686	4.7273	0.	0.14133
16173	5.1608	4.7273	5.e-002	0.14633
16174	5.1608	4.4545	0.	0.14744
16175	5.0686	4.5455	0.	0.14208
16176	5.1608	4.5455	5.e-002	0.14707
16177	5.1608	4.2727	0.	0.14806
16178	5.0686	4.3636	0.	0.14273
16179	5.1608	4.3636	5.e-002	0.14773
16180	5.1608	4.0909	0.	0.14859
16181	5.0686	4.1818	0.	0.1433
16182	5.1608	4.1818	5.e-002	0.1483
16183	5.1608	3.9091	0.	0.14903
16184	5.0686	4.	0.	0.14379
16185	5.1608	4.	5.e-002	0.14879
16186	5.1608	3.7273	0.	0.14939
16187	5.0686	3.8182	0.	0.14419
16188	5.1608	3.8182	5.e-002	0.14919
16189	5.1608	3.5455	0.	0.14967
16190	5.0686	3.6364	0.	0.14451
16191	5.1608	3.6364	5.e-002	0.14951
16192	5.1608	3.3636	0.	0.14987
16193	5.0686	3.4545	0.	0.14475
16194	5.1608	3.4545	5.e-002	0.14975
16195	5.1608	3.1818	0.	0.14999
16196	5.0686	3.2727	0.	0.1449
16197	5.1608	3.2727	5.e-002	0.14991
16198	5.1608	3.	0.	0.15003
16199	5.0686	3.0909	0.	0.14498
16200	5.1608	3.0909	5.e-002	0.14999
16201	5.1608	2.8182	0.	0.14999
16202	5.0686	2.9091	0.	0.14498
16203	5.1608	2.9091	5.e-002	0.14999
16204	5.1608	2.6364	0.	0.14987
16205	5.0686	2.7273	0.	0.1449
16206	5.1608	2.7273	5.e-002	0.14991
16207	5.1608	2.4545	0.	0.14967
16208	5.0686	2.5455	0.	0.14475
16209	5.1608	2.5455	5.e-002	0.14975
16210	5.1608	2.2727	0.	0.14939
16211	5.0686	2.3636	0.	0.14451
16212	5.1608	2.3636	5.e-002	0.14951
16213	5.1608	2.0909	0.	0.14903
16214	5.0686	2.1818	0.	0.14419
16215	5.1608	2.1818	5.e-002	0.14919
16216	5.1608	1.9091	0.	0.14859
16217	5.0686	2.	0.	0.14379
16218	5.1608	2.	5.e-002	0.14879
16219	5.1608	1.7273	0.	0.14806
16220	5.0686	1.8182	0.	0.1433
16221	5.1608	1.8182	5.e-002	0.1483
16222	5.1608	1.5455	0.	0.14744
16223	5.0686	1.6364	0.	0.14273
16224	5.1608	1.6364	5.e-002	0.14773
16225	5.1608	1.3636	0.	0.14674
16226	5.0686	1.4545	0.	0.14208
16227	5.1608	1.4545	5.e-002	0.14707
16228	5.1608	1.1818	0.	0.14595
16229	5.0686	1.2727	0.	0.14133
16230	5.1608	1.2727	5.e-002	0.14633
16231	5.1608	1.	0.	0.14507
16232	5.0686	1.0909	0.	0.1405
16233	5.1608	1.0909	5.e-002	0.14549
16234	5.1608	0.81818	0.	0.14409
16235	5.0686	0.90909	0.	0.13957
16236	5.1608	0.90909	5.e-002	0.14456
16237	5.1608	0.63636	0.	0.14302
16238	5.0686	0.72727	0.	0.13855
16239	5.1608	0.72727	5.e-002	0.14354
16240	5.1608	0.45455	0.	0.14185
16241	5.0686	0.54545	0.	0.13744
16242	5.1608	0.54545	5.e-002	0.14242
16243	5.1608	0.27273	0.	0.14058
16244	5.0686	0.36364	0.	0.13622
16245	5.1608	0.36364	5.e-002	0.1412
16246	5.0686	0.18182	0.	0.1349
16247	5.1608	0.18182	5.e-002	0.13988
16248	5.1608	9.0909e-002	0.	0.13921
16249	4.9765	5.7273	0.	0.13064
16250	4.8843	5.8182	0.	0.12513
16251	4.9765	5.8182	5.e-002	0.12994
16252	4.9765	5.9091	0.	0.12927
16253	4.9765	5.5455	0.	0.13191
16254	4.8843	5.6364	0.	0.12645
16255	4.9765	5.6364	5.e-002	0.13126
16256	4.9765	5.3636	0.	0.13308
16257	4.8843	5.4545	0.	0.12766
16258	4.9765	5.4545	5.e-002	0.13247
16259	4.9765	5.1818	0.	0.13414
16260	4.8843	5.2727	0.	0.12877
16261	4.9765	5.2727	5.e-002	0.13359
16262	4.9765	5.	0.	0.13511
16263	4.8843	5.0909	0.	0.12979
16264	4.9765	5.0909	5.e-002	0.13461
16265	4.9765	4.8182	0.	0.13599
16266	4.8843	4.9091	0.	0.1307
16267	4.9765	4.9091	5.e-002	0.13553
16268	4.9765	4.6364	0.	0.13677
16269	4.8843	4.7273	0.	0.13153
16270	4.9765	4.7273	5.e-002	0.13636
16271	4.9765	4.4545	0.	0.13747
16272	4.8843	4.5455	0.	0.13227
16273	4.9765	4.5455	5.e-002	0.1371
16274	4.9765	4.2727	0.	0.13808
16275	4.8843	4.3636	0.	0.13292
16276	4.9765	4.3636	5.e-002	0.13775
16277	4.9765	4.0909	0.	0.1386
16278	4.8843	4.1818	0.	0.13348
16279	4.9765	4.1818	5.e-002	0.13832
16280	4.9765	3.9091	0.	0.13904
16281	4.8843	4.	0.	0.13396
16282	4.9765	4.	5.e-002	0.1388
16283	4.9765	3.7273	0.	0.1394
16284	4.8843	3.8182	0.	0.13436
16285	4.9765	3.8182	5.e-002	0.1392
16286	4.9765	3.5455	0.	0.13968
16287	4.8843	3.6364	0.	0.13467
16288	4.9765	3.6364	5.e-002	0.13952
16289	4.9765	3.3636	0.	0.13988
16290	4.8843	3.4545	0.	0.13491
16291	4.9765	3.4545	5.e-002	0.13976
16292	4.9765	3.1818	0.	0.14
16293	4.8843	3.2727	0.	0.13507
16294	4.9765	3.2727	5.e-002	0.13992
16295	4.9765	3.	0.	0.14003
16296	4.8843	3.0909	0.	0.13514
16297	4.9765	3.0909	5.e-002	0.13999
16298	4.9765	2.8182	0.	0.14
16299	4.8843	2.9091	0.	0.13514
16300	4.9765	2.9091	5.e-002	0.13999
16301	4.9765	2.6364	0.	0.13988
