Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17010	3.6863	0.81818	0.	1.4841e-004
17011	3.5941	0.90909	0.	1.4486e-004
17012	3.6863	0.90909	5.e-002	-5.7888e-014
17013	3.6863	0.63636	0.	1.5528e-004
17014	3.5941	0.72727	0.	1.5193e-004
17015	3.6863	0.72727	5.e-002	3.6591e-012
17016	3.6863	0.45455	0.	1.6232e-004
17017	3.5941	0.54545	0.	1.5919e-004
17018	3.6863	0.54545	5.e-002	1.0149e-011
17019	3.6863	0.27273	0.	1.6954e-004
17020	3.5941	0.36364	0.	1.6659e-004
17021	3.6863	0.36364	5.e-002	4.3782e-012
17022	3.5941	0.18182	0.	1.7421e-004
17023	3.6863	0.18182	5.e-002	-5.4278e-013
17024	3.6863	9.0909e-002	0.	1.7561e-004
17025	3.502	5.7273	0.	1.7131e-004
17026	3.4098	5.8182	0.	1.7631e-004
17027	3.502	5.8182	5.e-002	-1.3282e-012
17028	3.502	5.9091	0.	1.7777e-004
17029	3.502	5.5455	0.	1.6348e-004
17030	3.4098	5.6364	0.	1.6803e-004
17031	3.502	5.6364	5.e-002	3.5259e-013
17032	3.502	5.3636	0.	1.5585e-004
17033	3.4098	5.4545	0.	1.6002e-004
17034	3.502	5.4545	5.e-002	-2.7919e-012
17035	3.502	5.1818	0.	1.4839e-004
17036	3.4098	5.2727	0.	1.5215e-004
17037	3.502	5.2727	5.e-002	2.8763e-012
17038	3.502	5.	0.	1.4117e-004
17039	3.4098	5.0909	0.	1.4447e-004
17040	3.502	5.0909	5.e-002	-1.9289e-012
17041	3.502	4.8182	0.	1.3426e-004
17042	3.4098	4.9091	0.	1.3708e-004
17043	3.502	4.9091	5.e-002	-8.5604e-013
17044	3.502	4.6364	0.	1.2775e-004
17045	3.4098	4.7273	0.	1.3007e-004
17046	3.502	4.7273	5.e-002	1.2845e-012
17047	3.502	4.4545	0.	1.2172e-004
17048	3.4098	4.5455	0.	1.2351e-004
17049	3.502	4.5455	5.e-002	8.2839e-014
17050	3.502	4.2727	0.	1.1622e-004
17051	3.4098	4.3636	0.	1.1749e-004
17052	3.502	4.3636	5.e-002	-2.3914e-014
17053	3.502	4.0909	0.	1.1134e-004
17054	3.4098	4.1818	0.	1.1207e-004
17055	3.502	4.1818	5.e-002	3.2434e-013
17056	3.502	3.9091	0.	1.0712e-004
17057	3.4098	4.	0.	1.0732e-004
17058	3.502	4.	5.e-002	-7.5535e-013
17059	3.502	3.7273	0.	1.036e-004
17060	3.4098	3.8182	0.	1.0329e-004
17061	3.502	3.8182	5.e-002	-1.0316e-012
17062	3.502	3.5455	0.	1.0083e-004
17063	3.4098	3.6364	0.	1.0002e-004
17064	3.502	3.6364	5.e-002	-1.4256e-012
17065	3.502	3.3636	0.	9.8826e-005
17066	3.4098	3.4545	0.	9.7536e-005
17067	3.502	3.4545	5.e-002	-4.5676e-013
17068	3.502	3.1818	0.	9.7618e-005
17069	3.4098	3.2727	0.	9.5868e-005
17070	3.502	3.2727	5.e-002	-2.9057e-013
17071	3.502	3.	0.	9.7214e-005
17072	3.4098	3.0909	0.	9.5031e-005
17073	3.502	3.0909	5.e-002	-9.7719e-014
17074	3.502	2.8182	0.	9.7618e-005
17075	3.4098	2.9091	0.	9.5031e-005
17076	3.502	2.9091	5.e-002	9.7718e-014
17077	3.502	2.6364	0.	9.8826e-005
17078	3.4098	2.7273	0.	9.5868e-005
17079	3.502	2.7273	5.e-002	3.558e-013
17080	3.502	2.4545	0.	1.0083e-004
17081	3.4098	2.5455	0.	9.7536e-005
17082	3.502	2.5455	5.e-002	-1.983e-012
17083	3.502	2.2727	0.	1.036e-004
17084	3.4098	2.3636	0.	1.0002e-004
17085	3.502	2.3636	5.e-002	-2.9306e-013
17086	3.502	2.0909	0.	1.0712e-004
17087	3.4098	2.1818	0.	1.0329e-004
17088	3.502	2.1818	5.e-002	-2.5435e-012
17089	3.502	1.9091	0.	1.1134e-004
17090	3.4098	2.	0.	1.0732e-004
17091	3.502	2.	5.e-002	-1.6285e-012
17092	3.502	1.7273	0.	1.1622e-004
17093	3.4098	1.8182	0.	1.1207e-004
17094	3.502	1.8182	5.e-002	5.5655e-013
17095	3.502	1.5455	0.	1.2172e-004
17096	3.4098	1.6364	0.	1.1749e-004
17097	3.502	1.6364	5.e-002	-4.1126e-013
17098	3.502	1.3636	0.	1.2775e-004
17099	3.4098	1.4545	0.	1.2351e-004
17100	3.502	1.4545	5.e-002	-8.2839e-014
17101	3.502	1.1818	0.	1.3426e-004
17102	3.4098	1.2727	0.	1.3007e-004
17103	3.502	1.2727	5.e-002	-3.4391e-012
17104	3.502	1.	0.	1.4117e-004
17105	3.4098	1.0909	0.	1.3708e-004
17106	3.502	1.0909	5.e-002	-3.2221e-012
17107	3.502	0.81818	0.	1.4839e-004
17108	3.4098	0.90909	0.	1.4447e-004
17109	3.502	0.90909	5.e-002	7.7197e-013
17110	3.502	0.63636	0.	1.5585e-004
17111	3.4098	0.72727	0.	1.5215e-004
17112	3.502	0.72727	5.e-002	4.1653e-013
17113	3.502	0.45455	0.	1.6348e-004
17114	3.4098	0.54545	0.	1.6002e-004
17115	3.502	0.54545	5.e-002	2.7919e-012
17116	3.502	0.27273	0.	1.7131e-004
17117	3.4098	0.36364	0.	1.6803e-004
17118	3.502	0.36364	5.e-002	-3.5259e-013
17119	3.4098	0.18182	0.	1.7631e-004
17120	3.502	0.18182	5.e-002	2.4975e-012
17121	3.502	9.0909e-002	0.	1.7777e-004
17122	3.3176	5.7273	0.	1.7309e-004
17123	3.2255	5.8182	0.	1.7844e-004
17124	3.3176	5.8182	5.e-002	1.3099e-013
17125	3.3176	5.9091	0.	1.7996e-004
17126	3.3176	5.5455	0.	1.6459e-004
17127	3.2255	5.6364	0.	1.6946e-004
17128	3.3176	5.6364	5.e-002	-2.1789e-012
17129	3.3176	5.3636	0.	1.5633e-004
17130	3.2255	5.4545	0.	1.6078e-004
17131	3.3176	5.4545	5.e-002	-7.8886e-013
17132	3.3176	5.1818	0.	1.4823e-004
17133	3.2255	5.2727	0.	1.5223e-004
17134	3.3176	5.2727	5.e-002	1.162e-012
17135	3.3176	5.	0.	1.4039e-004
17136	3.2255	5.0909	0.	1.439e-004
17137	3.3176	5.0909	5.e-002	-4.5804e-012
17138	3.3176	4.8182	0.	1.3289e-004
17139	3.2255	4.9091	0.	1.3588e-004
17140	3.3176	4.9091	5.e-002	2.7559e-013
17141	3.3176	4.6364	0.	1.2583e-004
17142	3.2255	4.7273	0.	1.2826e-004
17143	3.3176	4.7273	5.e-002	-8.5224e-013
17144	3.3176	4.4545	0.	1.1929e-004
17145	3.2255	4.5455	0.	1.2116e-004
17146	3.3176	4.5455	5.e-002	-9.7953e-013
17147	3.3176	4.2727	0.	1.1334e-004
17148	3.2255	4.3636	0.	1.1464e-004
17149	3.3176	4.3636	5.e-002	-2.6369e-013
17150	3.3176	4.0909	0.	1.0806e-004
17151	3.2255	4.1818	0.	1.0878e-004
17152	3.3176	4.1818	5.e-002	1.516e-012
17153	3.3176	3.9091	0.	1.0349e-004
17154	3.2255	4.	0.	1.0366e-004
17155	3.3176	4.	5.e-002	-6.2989e-013
17156	3.3176	3.7273	0.	9.9701e-005
17157	3.2255	3.8182	0.	9.9316e-005
17158	3.3176	3.8182	5.e-002	2.8258e-013
17159	3.3176	3.5455	0.	9.6715e-005
17160	3.2255	3.6364	0.	9.5796e-005
17161	3.3176	3.6364	5.e-002	-4.3415e-013
17162	3.3176	3.3636	0.	9.4564e-005
17163	3.2255	3.4545	0.	9.3131e-005
17164	3.3176	3.4545	5.e-002	-4.7789e-013
17165	3.3176	3.1818	0.	9.3265e-005
17166	3.2255	3.2727	0.	9.1342e-005
17167	3.3176	3.2727	5.e-002	-3.0413e-013
17168	3.3176	3.	0.	9.2831e-005
17169	3.2255	3.0909	0.	9.0444e-005
17170	3.3176	3.0909	5.e-002	-1.9148e-012
17171	3.3176	2.8182	0.	9.3265e-005
17172	3.2255	2.9091	0.	9.0444e-005
17173	3.3176	2.9091	5.e-002	-1.7143e-012
17174	3.3176	2.6364	0.	9.4564e-005
17175	3.2255	2.7273	0.	9.1342e-005
17176	3.3176	2.7273	5.e-002	-5.227e-013
17177	3.3176	2.4545	0.	9.6715e-005
17178	3.2255	2.5455	0.	9.3131e-005
17179	3.3176	2.5455	5.e-002	-8.2245e-013
17180	3.3176	2.2727	0.	9.9701e-005
17181	3.2255	2.3636	0.	9.5796e-005
17182	3.3176	2.3636	5.e-002	-9.4892e-013
17183	3.3176	2.0909	0.	1.0349e-004
17184	3.2255	2.1818	0.	9.9316e-005
17185	3.3176	2.1818	5.e-002	-1.3864e-012
17186	3.3176	1.9091	0.	1.0806e-004
17187	3.2255	2.	0.	1.0366e-004
17188	3.3176	2.	5.e-002	1.1758e-012
17189	3.3176	1.7273	0.	1.1334e-004
17190	3.2255	1.8182	0.	1.0878e-004
17191	3.3176	1.8182	5.e-002	2.5295e-012
17192	3.3176	1.5455	0.	1.1929e-004
17193	3.2255	1.6364	0.	1.1464e-004
17194	3.3176	1.6364	5.e-002	-4.3387e-013
17195	3.3176	1.3636	0.	1.2583e-004
17196	3.2255	1.4545	0.	1.2116e-004
17197	3.3176	1.4545	5.e-002	6.4718e-013
17198	3.3176	1.1818	0.	1.3289e-004
17199	3.2255	1.2727	0.	1.2826e-004
17200	3.3176	1.2727	5.e-002	4.7738e-013
17201	3.3176	1.	0.	1.4039e-004
17202	3.2255	1.0909	0.	1.3588e-004
17203	3.3176	1.0909	5.e-002	-3.4564e-012
17204	3.3176	0.81818	0.	1.4823e-004
17205	3.2255	0.90909	0.	1.439e-004
17206	3.3176	0.90909	5.e-002	4.5804e-012
17207	3.3176	0.63636	0.	1.5633e-004
17208	3.2255	0.72727	0.	1.5223e-004
17209	3.3176	0.72727	5.e-002	-4.1265e-012
17210	3.3176	0.45455	0.	1.6459e-004
17211	3.2255	0.54545	0.	1.6078e-004
17212	3.3176	0.54545	5.e-002	5.0049e-012
17213	3.3176	0.27273	0.	1.7309e-004
17214	3.2255	0.36364	0.	1.6946e-004
17215	3.3176	0.36364	5.e-002	1.4006e-013
17216	3.2255	0.18182	0.	1.7844e-004
17217	3.3176	0.18182	5.e-002	-2.6198e-013
17218	3.3176	9.0909e-002	0.	1.7996e-004
17219	3.1333	5.7273	0.	1.7488e-004
17220	3.0412	5.8182	0.	1.8062e-004
17221	3.1333	5.8182	5.e-002	2.6885e-012
17222	3.1333	5.9091	0.	1.8217e-004
17223	3.1333	5.5455	0.	1.6566e-004
17224	3.0412	5.6364	0.	1.7085e-004
17225	3.1333	5.6364	5.e-002	1.8858e-012
17226	3.1333	5.3636	0.	1.5669e-004
17227	3.0412	5.4545	0.	1.6144e-004
17228	3.1333	5.4545	5.e-002	-2.2858e-012
17229	3.1333	5.1818	0.	1.4791e-004
17230	3.0412	5.2727	0.	1.5216e-004
17231	3.1333	5.2727	5.e-002	1.4469e-012
17232	3.1333	5.	0.	1.3939e-004
17233	3.0412	5.0909	0.	1.4311e-004
17234	3.1333	5.0909	5.e-002	-5.3508e-012
17235	3.1333	4.8182	0.	1.3125e-004
17236	3.0412	4.9091	0.	1.344e-004
17237	3.1333	4.9091	5.e-002	-2.3072e-012
17238	3.1333	4.6364	0.	1.236e-004
17239	3.0412	4.7273	0.	1.2615e-004
17240	3.1333	4.7273	5.e-002	1.4267e-014
17241	3.1333	4.4545	0.	1.1651e-004
17242	3.0412	4.5455	0.	1.1845e-004
17243	3.1333	4.5455	5.e-002	-3.8698e-012
17244	3.1333	4.2727	0.	1.1008e-004
17245	3.0412	4.3636	0.	1.1141e-004
17246	3.1333	4.3636	5.e-002	-2.7769e-012
17247	3.1333	4.0909	0.	1.0438e-004
17248	3.0412	4.1818	0.	1.051e-004
17249	3.1333	4.1818	5.e-002	-3.7385e-013
17250	3.1333	3.9091	0.	9.9473e-005
17251	3.0412	4.	0.	9.9589e-005
17252	3.1333	4.	5.e-002	1.1675e-013
17253	3.1333	3.7273	0.	9.5399e-005
17254	3.0412	3.8182	0.	9.493e-005
17255	3.1333	3.8182	5.e-002	-2.6988e-014
17256	3.1333	3.5455	0.	9.2197e-005
17257	3.0412	3.6364	0.	9.1162e-005
17258	3.1333	3.6364	5.e-002	-1.0454e-012
17259	3.1333	3.3636	0.	8.9892e-005
17260	3.0412	3.4545	0.	8.8314e-005
17261	3.1333	3.4545	5.e-002	-4.9752e-013
17262	3.1333	3.1818	0.	8.8503e-005
17263	3.0412	3.2727	0.	8.6405e-005
17264	3.1333	3.2727	5.e-002	-3.2934e-013
17265	3.1333	3.	0.	8.8039e-005
17266	3.0412	3.0909	0.	8.5448e-005
17267	3.1333	3.0909	5.e-002	-1.0169e-012
17268	3.1333	2.8182	0.	8.8503e-005
17269	3.0412	2.9091	0.	8.5448e-005
17270	3.1333	2.9091	5.e-002	-8.0382e-013
17271	3.1333	2.6364	0.	8.9892e-005
17272	3.0412	2.7273	0.	8.6405e-005
17273	3.1333	2.7273	5.e-002	-5.9406e-013
17274	3.1333	2.4545	0.	9.2197e-005
17275	3.0412	2.5455	0.	8.8314e-005
17276	3.1333	2.5455	5.e-002	-1.301e-013
17277	3.1333	2.2727	0.	9.5399e-005
17278	3.0412	2.3636	0.	9.1162e-005
17279	3.1333	2.3636	5.e-002	7.8953e-013
17280	3.1333	2.0909	0.	9.9473e-005
17281	3.0412	2.1818	0.	9.493e-005
17282	3.1333	2.1818	5.e-002	-1.5459e-013
17283	3.1333	1.9091	0.	1.0438e-004
17284	3.0412	2.	0.	9.9589e-005
17285	3.1333	2.	5.e-002	1.4958e-012
17286	3.1333	1.7273	0.	1.1008e-004
17287	3.0412	1.8182	0.	1.051e-004
17288	3.1333	1.8182	5.e-002	2.2189e-013
17289	3.1333	1.5455	0.	1.1651e-004
17290	3.0412	1.6364	0.	1.1141e-004
17291	3.1333	1.6364	5.e-002	1.8186e-012
17292	3.1333	1.3636	0.	1.236e-004
17293	3.0412	1.4545	0.	1.1845e-004
17294	3.1333	1.4545	5.e-002	5.0684e-012
17295	3.1333	1.1818	0.	1.3125e-004
17296	3.0412	1.2727	0.	1.2615e-004
17297	3.1333	1.2727	5.e-002	2.161e-012
17298	3.1333	1.	0.	1.3939e-004
17299	3.0412	1.0909	0.	1.344e-004
17300	3.1333	1.0909	5.e-002	2.3072e-012
17301	3.1333	0.81818	0.	1.4791e-004
17302	3.0412	0.90909	0.	1.4311e-004
17303	3.1333	0.90909	5.e-002	7.5743e-012
17304	3.1333	0.63636	0.	1.5669e-004
17305	3.0412	0.72727	0.	1.5216e-004
17306	3.1333	0.72727	5.e-002	8.0232e-012
17307	3.1333	0.45455	0.	1.6566e-004
17308	3.0412	0.54545	0.	1.6144e-004
17309	3.1333	0.54545	5.e-002	5.0263e-012
17310	3.1333	0.27273	0.	1.7488e-004
17311	3.0412	0.36364	0.	1.7085e-004
17312	3.1333	0.36364	5.e-002	-2.3743e-012
17313	3.0412	0.18182	0.	1.8062e-004
17314	3.1333	0.18182	5.e-002	-3.0449e-012
17315	3.1333	9.0909e-002	0.	1.8217e-004
17316	2.949	5.7273	0.	1.7667e-004
17317	2.8569	5.8182	0.	1.8283e-004
17318	2.949	5.8182	5.e-002	1.5634e-013
17319	2.949	5.9091	0.	1.8439e-004
17320	2.949	5.5455	0.	1.6666e-004
17321	2.8569	5.6364	0.	1.7221e-004
17322	2.949	5.6364	5.e-002	-5.0974e-012
17323	2.949	5.3636	0.	1.5692e-004
17324	2.8569	5.4545	0.	1.6199e-004
17325	2.949	5.4545	5.e-002	-7.6517e-012
17326	2.949	5.1818	0.	1.4738e-004
17327	2.8569	5.2727	0.	1.5191e-004
17328	2.949	5.2727	5.e-002	-5.5074e-012
17329	2.949	5.	0.	1.3814e-004
17330	2.8569	5.0909	0.	1.4208e-004
17331	2.949	5.0909	5.e-002	-6.1878e-012
17332	2.949	4.8182	0.	1.2931e-004
17333	2.8569	4.9091	0.	1.3262e-004
17334	2.949	4.9091	5.e-002	-2.8886e-012
17335	2.949	4.6364	0.	1.2101e-004
17336	2.8569	4.7273	0.	1.2368e-004
17337	2.949	4.7273	5.e-002	-1.0027e-012
17338	2.949	4.4545	0.	1.1335e-004
17339	2.8569	4.5455	0.	1.1536e-004
17340	2.949	4.5455	5.e-002	-2.9821e-012
17341	2.949	4.2727	0.	1.0642e-004
17342	2.8569	4.3636	0.	1.0777e-004
17343	2.949	4.3636	5.e-002	-2.2011e-012
17344	2.949	4.0909	0.	1.003e-004
17345	2.8569	4.1818	0.	1.0099e-004
17346	2.949	4.1818	5.e-002	-2.038e-012
17347	2.949	3.9091	0.	9.5033e-005
17348	2.8569	4.	0.	9.5087e-005
17349	2.949	4.	5.e-002	8.2744e-014
17350	2.949	3.7273	0.	9.0677e-005
17351	2.8569	3.8182	0.	9.0115e-005
17352	2.949	3.8182	5.e-002	8.0733e-014
17353	2.949	3.5455	0.	8.7261e-005
17354	2.8569	3.6364	0.	8.6105e-005
17355	2.949	3.6364	5.e-002	-7.0158e-013
17356	2.949	3.3636	0.	8.4807e-005
17357	2.8569	3.4545	0.	8.3082e-005
17358	2.949	3.4545	5.e-002	-5.1502e-013
17359	2.949	3.1818	0.	8.3329e-005
17360	2.8569	3.2727	0.	8.1059e-005
17361	2.949	3.2727	5.e-002	-2.4278e-013
17362	2.949	3.	0.	8.2836e-005
17363	2.8569	3.0909	0.	8.0046e-005
17364	2.949	3.0909	5.e-002	-1.0368e-013
17365	2.949	2.8182	0.	8.3329e-005
17366	2.8569	2.9091	0.	8.0046e-005
17367	2.949	2.9091	5.e-002	1.1898e-013
17368	2.949	2.6364	0.	8.4807e-005
17369	2.8569	2.7273	0.	8.1059e-005
17370	2.949	2.7273	5.e-002	-4.8454e-013
17371	2.949	2.4545	0.	8.7261e-005
17372	2.8569	2.5455	0.	8.3082e-005
17373	2.949	2.5455	5.e-002	-3.6083e-013
17374	2.949	2.2727	0.	9.0677e-005
17375	2.8569	2.3636	0.	8.6105e-005
17376	2.949	2.3636	5.e-002	-3.5305e-013
17377	2.949	2.0909	0.	9.5033e-005
17378	2.8569	2.1818	0.	9.0115e-005
17379	2.949	2.1818	5.e-002	-1.5462e-012
17380	2.949	1.9091	0.	1.003e-004
17381	2.8569	2.	0.	9.5087e-005
17382	2.949	2.	5.e-002	-8.4163e-013
17383	2.949	1.7273	0.	1.0642e-004
17384	2.8569	1.8182	0.	1.0099e-004
17385	2.949	1.8182	5.e-002	2.4445e-013
17386	2.949	1.5455	0.	1.1335e-004
17387	2.8569	1.6364	0.	1.0777e-004
17388	2.949	1.6364	5.e-002	3.9937e-012
17389	2.949	1.3636	0.	1.2101e-004
17390	2.8569	1.4545	0.	1.1536e-004
17391	2.949	1.4545	5.e-002	2.521e-012
17392	2.949	1.1818	0.	1.2931e-004
17393	2.8569	1.2727	0.	1.2368e-004
17394	2.949	1.2727	5.e-002	3.3202e-012
17395	2.949	1.	0.	1.3814e-004
17396	2.8569	1.0909	0.	1.3262e-004
17397	2.949	1.0909	5.e-002	7.0301e-012
17398	2.949	0.81818	0.	1.4738e-004
17399	2.8569	0.90909	0.	1.4208e-004
17400	2.949	0.90909	5.e-002	7.097e-012
17401	2.949	0.63636	0.	1.5692e-004
17402	2.8569	0.72727	0.	1.5191e-004
17403	2.949	0.72727	5.e-002	5.9615e-012
17404	2.949	0.45455	0.	1.6666e-004
17405	2.8569	0.54545	0.	1.6199e-004
17406	2.949	0.54545	5.e-002	1.0843e-011
17407	2.949	0.27273	0.	1.7667e-004
17408	2.8569	0.36364	0.	1.7221e-004
17409	2.949	0.36364	5.e-002	9.8435e-012
17410	2.8569	0.18182	0.	1.8283e-004
17411	2.949	0.18182	5.e-002	-8.5018e-013
17412	2.949	9.0909e-002	0.	1.8439e-004
17413	2.7647	5.7273	0.	1.7846e-004
17414	2.6725	5.8182	0.	1.8506e-004
17415	2.7647	5.8182	5.e-002	2.909e-012
17416	2.7647	5.9091	0.	1.8663e-004
17417	2.7647	5.5455	0.	1.6756e-004
17418	2.6725	5.6364	0.	1.735e-004
17419	2.7647	5.6364	5.e-002	-6.1e-012
17420	2.7647	5.3636	0.	1.5699e-004
17421	2.6725	5.4545	0.	1.6239e-004
17422	2.7647	5.4545	5.e-002	-1.6594e-011
17423	2.7647	5.1818	0.	1.4662e-004
17424	2.6725	5.2727	0.	1.5143e-004
17425	2.7647	5.2727	5.e-002	-3.1025e-012
17426	2.7647	5.	0.	1.3658e-004
17427	2.6725	5.0909	0.	1.4074e-004
17428	2.7647	5.0909	5.e-002	-6.392e-014
17429	2.7647	4.8182	0.	1.2701e-004
17430	2.6725	4.9091	0.	1.3048e-004
17431	2.7647	4.9091	5.e-002	-1.6824e-012
17432	2.7647	4.6364	0.	1.1803e-004
17433	2.6725	4.7273	0.	1.208e-004
17434	2.7647	4.7273	5.e-002	-2.0339e-012
17435	2.7647	4.4545	0.	1.0977e-004
17436	2.6725	4.5455	0.	1.1182e-004
17437	2.7647	4.5455	5.e-002	-8.7774e-013
17438	2.7647	4.2727	0.	1.0233e-004
17439	2.6725	4.3636	0.	1.0367e-004
17440	2.7647	4.3636	5.e-002	-8.3686e-013
17441	2.7647	4.0909	0.	9.5768e-005
17442	2.6725	4.1818	0.	9.6415e-005
17443	2.7647	4.1818	5.e-002	-3.5696e-012
17444	2.7647	3.9091	0.	9.0154e-005
17445	2.6725	4.	0.	9.0132e-005
17446	2.7647	4.	5.e-002	-2.9611e-013
17447	2.7647	3.7273	0.	8.5524e-005
17448	2.6725	3.8182	0.	8.4859e-005
17449	2.7647	3.8182	5.e-002	-5.9667e-013
17450	2.7647	3.5455	0.	8.1904e-005
17451	2.6725	3.6364	0.	8.0623e-005
17452	2.7647	3.6364	5.e-002	-6.017e-013
17453	2.7647	3.3636	0.	7.931e-005
17454	2.6725	3.4545	0.	7.7439e-005
17455	2.7647	3.4545	5.e-002	-5.2968e-013
17456	2.7647	3.1818	0.	7.7751e-005
17457	2.6725	3.2727	0.	7.5315e-005
17458	2.7647	3.2727	5.e-002	-3.2337e-013
17459	2.7647	3.	0.	7.7231e-005
17460	2.6725	3.0909	0.	7.4252e-005
17461	2.7647	3.0909	5.e-002	-1.0168e-013
17462	2.7647	2.8182	0.	7.7751e-005
17463	2.6725	2.9091	0.	7.4252e-005
17464	2.7647	2.9091	5.e-002	1.2255e-013
17465	2.7647	2.6364	0.	7.931e-005
17466	2.6725	2.7273	0.	7.5314e-005
17467	2.7647	2.7273	5.e-002	-1.3121e-012
17468	2.7647	2.4545	0.	8.1904e-005
17469	2.6725	2.5455	0.	7.7439e-005
17470	2.7647	2.5455	5.e-002	-1.8064e-012
17471	2.7647	2.2727	0.	8.5524e-005
17472	2.6725	2.3636	0.	8.0623e-005
17473	2.7647	2.3636	5.e-002	2.3759e-012
17474	2.7647	2.0909	0.	9.0154e-005
17475	2.6725	2.1818	0.	8.4859e-005
17476	2.7647	2.1818	5.e-002	-5.2121e-014
17477	2.7647	1.9091	0.	9.5768e-005
17478	2.6725	2.	0.	9.0132e-005
17479	2.7647	2.	5.e-002	-1.9467e-012
17480	2.7647	1.7273	0.	1.0233e-004
17481	2.6725	1.8182	0.	9.6415e-005
17482	2.7647	1.8182	5.e-002	4.3169e-012
17483	2.7647	1.5455	0.	1.0977e-004
17484	2.6725	1.6364	0.	1.0367e-004
17485	2.7647	1.6364	5.e-002	-1.0373e-014
17486	2.7647	1.3636	0.	1.1803e-004
17487	2.6725	1.4545	0.	1.1182e-004
17488	2.7647	1.4545	5.e-002	1.8413e-012
17489	2.7647	1.1818	0.	1.2701e-004
17490	2.6725	1.2727	0.	1.208e-004
17491	2.7647	1.2727	5.e-002	5.5532e-012
17492	2.7647	1.	0.	1.3658e-004
17493	2.6725	1.0909	0.	1.3048e-004
17494	2.7647	1.0909	5.e-002	8.7533e-012
17495	2.7647	0.81818	0.	1.4662e-004
17496	2.6725	0.90909	0.	1.4074e-004
17497	2.7647	0.90909	5.e-002	5.2772e-012
17498	2.7647	0.63636	0.	1.5699e-004
17499	2.6725	0.72727	0.	1.5143e-004
17500	2.7647	0.72727	5.e-002	2.332e-012
17501	2.7647	0.45455	0.	1.6756e-004
17502	2.6725	0.54545	0.	1.6239e-004
17503	2.7647	0.54545	5.e-002	1.6319e-011
17504	2.7647	0.27273	0.	1.7846e-004
17505	2.6725	0.36364	0.	1.735e-004
17506	2.7647	0.36364	5.e-002	6.5492e-012
17507	2.6725	0.18182	0.	1.8506e-004
17508	2.7647	0.18182	5.e-002	-2.9055e-012
17509	2.7647	9.0909e-002	0.	1.8663e-004
17510	2.5804	5.7273	0.	1.8023e-004
17511	2.4882	5.8182	0.	1.873e-004
17512	2.5804	5.8182	5.e-002	-1.4881e-013
17513	2.5804	5.9091	0.	1.8885e-004
17514	2.5804	5.5455	0.	1.6836e-004
17515	2.4882	5.6364	0.	1.747e-004
17516	2.5804	5.6364	5.e-002	-9.4097e-012
17517	2.5804	5.3636	0.	1.5686e-004
17518	2.4882	5.4545	0.	1.6261e-004
17519	2.5804	5.4545	5.e-002	-9.8685e-012
17520	2.5804	5.1818	0.	1.4558e-004
17521	2.4882	5.2727	0.	1.5068e-004
17522	2.5804	5.2727	5.e-002	4.659e-013
17523	2.5804	5.	0.	1.3466e-004
17524	2.4882	5.0909	0.	1.3905e-004
17525	2.5804	5.0909	5.e-002	-3.2091e-012
17526	2.5804	4.8182	0.	1.2429e-004
17527	2.4882	4.9091	0.	1.2791e-004
17528	2.5804	4.9091	5.e-002	-6.0909e-012
17529	2.5804	4.6364	0.	1.146e-004
17530	2.4882	4.7273	0.	1.1744e-004
17531	2.5804	4.7273	5.e-002	9.9571e-013
17532	2.5804	4.4545	0.	1.0572e-004
17533	2.4882	4.5455	0.	1.0778e-004
17534	2.5804	4.5455	5.e-002	6.466e-013
17535	2.5804	4.2727	0.	9.7749e-005
17536	2.4882	4.3636	0.	9.9058e-005
17537	2.5804	4.3636	5.e-002	-8.5373e-013
17538	2.5804	4.0909	0.	9.0766e-005
17539	2.4882	4.1818	0.	9.1345e-005
17540	2.5804	4.1818	5.e-002	-4.1267e-012
17541	2.5804	3.9091	0.	8.4819e-005
17542	2.4882	4.	0.	8.47e-005
17543	2.5804	4.	5.e-002	-1.708e-012
17544	2.5804	3.7273	0.	7.9936e-005
17545	2.4882	3.8182	0.	7.9155e-005
17546	2.5804	3.8182	5.e-002	-1.0687e-012
17547	2.5804	3.5455	0.	7.6133e-005
17548	2.4882	3.6364	0.	7.4721e-005
17549	2.5804	3.6364	5.e-002	-8.6119e-013
17550	2.5804	3.3636	0.	7.3416e-005
17551	2.4882	3.4545	0.	7.1403e-005
17552	2.5804	3.4545	5.e-002	-5.4076e-013
17553	2.5804	3.1818	0.	7.1786e-005
17554	2.4882	3.2727	0.	6.9194e-005
17555	2.5804	3.2727	5.e-002	-3.5723e-013
17556	2.5804	3.	0.	7.1243e-005
17557	2.4882	3.0909	0.	6.8092e-005
17558	2.5804	3.0909	5.e-002	-1.0114e-012
17559	2.5804	2.8182	0.	7.1786e-005
17560	2.4882	2.9091	0.	6.8092e-005
17561	2.5804	2.9091	5.e-002	-7.8057e-013
17562	2.5804	2.6364	0.	7.3416e-005
17563	2.4882	2.7273	0.	6.9194e-005
17564	2.5804	2.7273	5.e-002	-5.6626e-013
17565	2.5804	2.4545	0.	7.6133e-005
17566	2.4882	2.5455	0.	7.1403e-005
17567	2.5804	2.5455	5.e-002	-1.2037e-012
17568	2.5804	2.2727	0.	7.9936e-005
17569	2.4882	2.3636	0.	7.4721e-005
17570	2.5804	2.3636	5.e-002	3.5649e-013
17571	2.5804	2.0909	0.	8.4819e-005
17572	2.4882	2.1818	0.	7.9155e-005
