Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26303	8.5706	4.5455	0.1	46.184
26304	8.4784	4.8182	0.1	39.854
26305	8.5706	4.7273	0.1	40.7
26306	8.4784	5.	0.1	33.445
26307	8.5706	4.9091	0.1	34.763
26308	8.4784	5.1818	0.1	26.636
26309	8.5706	5.0909	0.1	28.419
26310	8.4784	5.3636	0.1	19.479
26311	8.5706	5.2727	0.1	21.715
26312	8.4784	5.5455	0.1	11.998
26313	8.5706	5.4545	0.1	14.701
26314	8.4784	5.7273	0.1	3.9075
26315	8.5706	5.6364	0.1	7.3723
26316	8.5706	5.8182	0.1	0.2222
26317	8.4784	5.9091	0.1	8.8733e-002
26318	8.6627	0.27273	0.1	2.6268
26319	8.7549	0.18182	0.1	0.11157
26320	8.6627	9.0909e-002	0.1	5.0574e-002
26321	8.6627	0.45455	0.1	10.089
26322	8.7549	0.36364	0.1	5.8294
26323	8.6627	0.63636	0.1	16.951
26324	8.7549	0.54545	0.1	12.552
26325	8.6627	0.81818	0.1	23.511
26326	8.7549	0.72727	0.1	18.979
26327	8.6627	1.	0.1	29.749
26328	8.7549	0.90909	0.1	25.119
26329	8.6627	1.1818	0.1	35.62
26330	8.7549	1.0909	0.1	30.928
26331	8.6627	1.3636	0.1	41.079
26332	8.7549	1.2727	0.1	36.363
26333	8.6627	1.5455	0.1	46.084
26334	8.7549	1.4545	0.1	41.382
26335	8.6627	1.7273	0.1	50.596
26336	8.7549	1.6364	0.1	45.947
26337	8.6627	1.9091	0.1	54.582
26338	8.7549	1.8182	0.1	50.022
26339	8.6627	2.0909	0.1	58.008
26340	8.7549	2.	0.1	53.577
26341	8.6627	2.2727	0.1	60.85
26342	8.7549	2.1818	0.1	56.582
26343	8.6627	2.4545	0.1	63.084
26344	8.7549	2.3636	0.1	59.016
26345	8.6627	2.6364	0.1	64.692
26346	8.7549	2.5455	0.1	60.858
26347	8.6627	2.8182	0.1	65.662
26348	8.7549	2.7273	0.1	62.094
26349	8.6627	3.	0.1	65.986
26350	8.7549	2.9091	0.1	62.715
26351	8.6627	3.1818	0.1	65.662
26352	8.7549	3.0909	0.1	62.715
26353	8.6627	3.3636	0.1	64.692
26354	8.7549	3.2727	0.1	62.094
26355	8.6627	3.5455	0.1	63.084
26356	8.7549	3.4545	0.1	60.858
26357	8.6627	3.7273	0.1	60.85
26358	8.7549	3.6364	0.1	59.016
26359	8.6627	3.9091	0.1	58.008
26360	8.7549	3.8182	0.1	56.582
26361	8.6627	4.0909	0.1	54.582
26362	8.7549	4.	0.1	53.577
26363	8.6627	4.2727	0.1	50.596
26364	8.7549	4.1818	0.1	50.022
26365	8.6627	4.4545	0.1	46.084
26366	8.7549	4.3636	0.1	45.947
26367	8.6627	4.6364	0.1	41.079
26368	8.7549	4.5455	0.1	41.382
26369	8.6627	4.8182	0.1	35.62
26370	8.7549	4.7273	0.1	36.363
26371	8.6627	5.	0.1	29.749
26372	8.7549	4.9091	0.1	30.928
26373	8.6627	5.1818	0.1	23.511
26374	8.7549	5.0909	0.1	25.119
26375	8.6627	5.3636	0.1	16.951
26376	8.7549	5.2727	0.1	18.979
26377	8.6627	5.5455	0.1	10.089
26378	8.7549	5.4545	0.1	12.552
26379	8.6627	5.7273	0.1	2.6268
26380	8.7549	5.6364	0.1	5.8294
26381	8.7549	5.8182	0.1	0.11157
26382	8.6627	5.9091	0.1	5.0575e-002
26383	8.8471	0.27273	0.1	1.4389
26384	8.9392	0.18182	0.1	6.7509e-002
26385	8.8471	9.0909e-002	0.1	3.1255e-002
26386	8.8471	0.45455	0.1	8.3066
26387	8.9392	0.36364	0.1	4.3855
26388	8.8471	0.63636	0.1	14.594
26389	8.9392	0.54545	0.1	10.546
26390	8.8471	0.81818	0.1	20.6
26391	8.9392	0.72727	0.1	16.428
26392	8.8471	1.	0.1	26.311
26393	8.9392	0.90909	0.1	22.047
26394	8.8471	1.1818	0.1	31.683
26395	8.9392	1.0909	0.1	27.361
26396	8.8471	1.3636	0.1	36.678
26397	8.9392	1.2727	0.1	32.331
26398	8.8471	1.5455	0.1	41.256
26399	8.9392	1.4545	0.1	36.92
26400	8.8471	1.7273	0.1	45.383
26401	8.9392	1.6364	0.1	41.093
26402	8.8471	1.9091	0.1	49.027
26403	8.9392	1.8182	0.1	44.817
26404	8.8471	2.0909	0.1	52.16
26405	8.9392	2.	0.1	48.066
26406	8.8471	2.2727	0.1	54.757
26407	8.9392	2.1818	0.1	50.812
26408	8.8471	2.4545	0.1	56.799
26409	8.9392	2.3636	0.1	53.035
26410	8.8471	2.6364	0.1	58.269
26411	8.9392	2.5455	0.1	54.718
26412	8.8471	2.8182	0.1	59.156
26413	8.9392	2.7273	0.1	55.848
26414	8.8471	3.	0.1	59.452
26415	8.9392	2.9091	0.1	56.415
26416	8.8471	3.1818	0.1	59.156
26417	8.9392	3.0909	0.1	56.415
26418	8.8471	3.3636	0.1	58.269
26419	8.9392	3.2727	0.1	55.848
26420	8.8471	3.5455	0.1	56.799
26421	8.9392	3.4545	0.1	54.718
26422	8.8471	3.7273	0.1	54.757
26423	8.9392	3.6364	0.1	53.035
26424	8.8471	3.9091	0.1	52.16
26425	8.9392	3.8182	0.1	50.812
26426	8.8471	4.0909	0.1	49.027
26427	8.9392	4.	0.1	48.066
26428	8.8471	4.2727	0.1	45.383
26429	8.9392	4.1818	0.1	44.817
26430	8.8471	4.4545	0.1	41.256
26431	8.9392	4.3636	0.1	41.093
26432	8.8471	4.6364	0.1	36.678
26433	8.9392	4.5455	0.1	36.92
26434	8.8471	4.8182	0.1	31.683
26435	8.9392	4.7273	0.1	32.331
26436	8.8471	5.	0.1	26.311
26437	8.9392	4.9091	0.1	27.361
26438	8.8471	5.1818	0.1	20.6
26439	8.9392	5.0909	0.1	22.047
26440	8.8471	5.3636	0.1	14.594
26441	8.9392	5.2727	0.1	16.428
26442	8.8471	5.5455	0.1	8.3066
26443	8.9392	5.4545	0.1	10.546
26444	8.8471	5.7273	0.1	1.439
26445	8.9392	5.6364	0.1	4.3856
26446	8.9392	5.8182	0.1	6.7511e-002
26447	8.8471	5.9091	0.1	3.1256e-002
26448	9.0314	0.27273	0.1	0.41817
26449	9.1235	0.18182	0.1	4.5217e-002
26450	9.0314	9.0909e-002	0.1	2.0245e-002
26451	9.0314	0.45455	0.1	6.6403
26452	9.1235	0.36364	0.1	3.0338
26453	9.0314	0.63636	0.1	12.395
26454	9.1235	0.54545	0.1	8.6725
26455	9.0314	0.81818	0.1	17.889
26456	9.1235	0.72727	0.1	14.05
26457	9.0314	1.	0.1	23.11
26458	9.1235	0.90909	0.1	19.184
26459	9.0314	1.1818	0.1	28.021
26460	9.1235	1.0909	0.1	24.039
26461	9.0314	1.3636	0.1	32.585
26462	9.1235	1.2727	0.1	28.579
26463	9.0314	1.5455	0.1	36.768
26464	9.1235	1.4545	0.1	32.769
26465	9.0314	1.7273	0.1	40.538
26466	9.1235	1.6364	0.1	36.579
26467	9.0314	1.9091	0.1	43.866
26468	9.1235	1.8182	0.1	39.979
26469	9.0314	2.0909	0.1	46.728
26470	9.1235	2.	0.1	42.944
26471	9.0314	2.2727	0.1	49.1
26472	9.1235	2.1818	0.1	45.45
26473	9.0314	2.4545	0.1	50.964
26474	9.1235	2.3636	0.1	47.479
26475	9.0314	2.6364	0.1	52.306
26476	9.1235	2.5455	0.1	49.015
26477	9.0314	2.8182	0.1	53.116
26478	9.1235	2.7273	0.1	50.045
26479	9.0314	3.	0.1	53.386
26480	9.1235	2.9091	0.1	50.562
26481	9.0314	3.1818	0.1	53.116
26482	9.1235	3.0909	0.1	50.562
26483	9.0314	3.3636	0.1	52.306
26484	9.1235	3.2727	0.1	50.045
26485	9.0314	3.5455	0.1	50.964
26486	9.1235	3.4545	0.1	49.015
26487	9.0314	3.7273	0.1	49.1
26488	9.1235	3.6364	0.1	47.479
26489	9.0314	3.9091	0.1	46.728
26490	9.1235	3.8182	0.1	45.45
26491	9.0314	4.0909	0.1	43.866
26492	9.1235	4.	0.1	42.944
26493	9.0314	4.2727	0.1	40.538
26494	9.1235	4.1818	0.1	39.979
26495	9.0314	4.4545	0.1	36.768
26496	9.1235	4.3636	0.1	36.579
26497	9.0314	4.6364	0.1	32.585
26498	9.1235	4.5455	0.1	32.769
26499	9.0314	4.8182	0.1	28.021
26500	9.1235	4.7273	0.1	28.579
26501	9.0314	5.	0.1	23.11
26502	9.1235	4.9091	0.1	24.039
26503	9.0314	5.1818	0.1	17.889
26504	9.1235	5.0909	0.1	19.184
26505	9.0314	5.3636	0.1	12.395
26506	9.1235	5.2727	0.1	14.05
26507	9.0314	5.5455	0.1	6.6403
26508	9.1235	5.4545	0.1	8.6725
26509	9.0314	5.7273	0.1	0.41818
26510	9.1235	5.6364	0.1	3.0338
26511	9.1235	5.8182	0.1	4.5218e-002
26512	9.0314	5.9091	0.1	2.0246e-002
26513	9.2157	0.27273	0.1	6.082e-002
26514	9.3078	0.18182	0.1	3.2192e-002
26515	9.2157	9.0909e-002	0.1	1.3495e-002
26516	9.2157	0.45455	0.1	5.0818
26517	9.3078	0.36364	0.1	1.7677
26518	9.2157	0.63636	0.1	10.343
26519	9.3078	0.54545	0.1	6.9216
26520	9.2157	0.81818	0.1	15.36
26521	9.3078	0.72727	0.1	11.83
26522	9.2157	1.	0.1	20.127
26523	9.3078	0.90909	0.1	16.515
26524	9.2157	1.1818	0.1	24.61
26525	9.3078	1.0909	0.1	20.943
26526	9.2157	1.3636	0.1	28.776
26527	9.3078	1.2727	0.1	25.084
26528	9.2157	1.5455	0.1	32.592
26529	9.3078	1.4545	0.1	28.904
26530	9.2157	1.7273	0.1	36.032
26531	9.3078	1.6364	0.1	32.377
26532	9.2157	1.9091	0.1	39.068
26533	9.3078	1.8182	0.1	35.477
26534	9.2157	2.0909	0.1	41.677
26535	9.3078	2.	0.1	38.179
26536	9.2157	2.2727	0.1	43.84
26537	9.3078	2.1818	0.1	40.463
26538	9.2157	2.4545	0.1	45.54
26539	9.3078	2.3636	0.1	42.311
26540	9.2157	2.6364	0.1	46.764
26541	9.3078	2.5455	0.1	43.711
26542	9.2157	2.8182	0.1	47.502
26543	9.3078	2.7273	0.1	44.649
26544	9.2157	3.	0.1	47.749
26545	9.3078	2.9091	0.1	45.121
26546	9.2157	3.1818	0.1	47.502
26547	9.3078	3.0909	0.1	45.121
26548	9.2157	3.3636	0.1	46.764
26549	9.3078	3.2727	0.1	44.649
26550	9.2157	3.5455	0.1	45.54
26551	9.3078	3.4545	0.1	43.711
26552	9.2157	3.7273	0.1	43.84
26553	9.3078	3.6364	0.1	42.311
26554	9.2157	3.9091	0.1	41.677
26555	9.3078	3.8182	0.1	40.463
26556	9.2157	4.0909	0.1	39.068
26557	9.3078	4.	0.1	38.179
26558	9.2157	4.2727	0.1	36.032
26559	9.3078	4.1818	0.1	35.477
26560	9.2157	4.4545	0.1	32.592
26561	9.3078	4.3636	0.1	32.377
26562	9.2157	4.6364	0.1	28.776
26563	9.3078	4.5455	0.1	28.904
26564	9.2157	4.8182	0.1	24.61
26565	9.3078	4.7273	0.1	25.084
26566	9.2157	5.	0.1	20.127
26567	9.3078	4.9091	0.1	20.943
26568	9.2157	5.1818	0.1	15.36
26569	9.3078	5.0909	0.1	16.515
26570	9.2157	5.3636	0.1	10.343
26571	9.3078	5.2727	0.1	11.83
26572	9.2157	5.5455	0.1	5.0819
26573	9.3078	5.4545	0.1	6.9216
26574	9.2157	5.7273	0.1	6.0823e-002
26575	9.3078	5.6364	0.1	1.7678
26576	9.3078	5.8182	0.1	3.2194e-002
26577	9.2157	5.9091	0.1	1.3496e-002
26578	9.4	0.27273	0.1	1.9151e-002
26579	9.4922	0.18182	0.1	2.3863e-002
26580	9.4	9.0909e-002	0.1	9.165e-003
26581	9.4	0.45455	0.1	3.6231
26582	9.4922	0.36364	0.1	0.58402
26583	9.4	0.63636	0.1	8.4252
26584	9.4922	0.54545	0.1	5.2835
26585	9.4	0.81818	0.1	13.
26586	9.4922	0.72727	0.1	9.756
26587	9.4	1.	0.1	17.346
26588	9.4922	0.90909	0.1	14.023
26589	9.4	1.1818	0.1	21.431
26590	9.4922	1.0909	0.1	18.055
26591	9.4	1.3636	0.1	25.226
26592	9.4922	1.2727	0.1	21.824
26593	9.4	1.5455	0.1	28.702
26594	9.4922	1.4545	0.1	25.301
26595	9.4	1.7273	0.1	31.835
26596	9.4922	1.6364	0.1	28.462
26597	9.4	1.9091	0.1	34.6
26598	9.4922	1.8182	0.1	31.282
26599	9.4	2.0909	0.1	36.976
26600	9.4922	2.	0.1	33.74
26601	9.4	2.2727	0.1	38.945
26602	9.4922	2.1818	0.1	35.818
26603	9.4	2.4545	0.1	40.493
26604	9.4922	2.3636	0.1	37.499
26605	9.4	2.6364	0.1	41.607
26606	9.4922	2.5455	0.1	38.772
26607	9.4	2.8182	0.1	42.279
26608	9.4922	2.7273	0.1	39.626
26609	9.4	3.	0.1	42.504
26610	9.4922	2.9091	0.1	40.054
26611	9.4	3.1818	0.1	42.279
26612	9.4922	3.0909	0.1	40.054
26613	9.4	3.3636	0.1	41.607
26614	9.4922	3.2727	0.1	39.626
26615	9.4	3.5455	0.1	40.493
26616	9.4922	3.4545	0.1	38.772
26617	9.4	3.7273	0.1	38.945
26618	9.4922	3.6364	0.1	37.499
26619	9.4	3.9091	0.1	36.976
26620	9.4922	3.8182	0.1	35.818
26621	9.4	4.0909	0.1	34.6
26622	9.4922	4.	0.1	33.74
26623	9.4	4.2727	0.1	31.835
26624	9.4922	4.1818	0.1	31.282
26625	9.4	4.4545	0.1	28.702
26626	9.4922	4.3636	0.1	28.462
26627	9.4	4.6364	0.1	25.226
26628	9.4922	4.5455	0.1	25.301
26629	9.4	4.8182	0.1	21.431
26630	9.4922	4.7273	0.1	21.824
26631	9.4	5.	0.1	17.346
26632	9.4922	4.9091	0.1	18.055
26633	9.4	5.1818	0.1	13.
26634	9.4922	5.0909	0.1	14.023
26635	9.4	5.3636	0.1	8.4252
26636	9.4922	5.2727	0.1	9.756
26637	9.4	5.5455	0.1	3.6231
26638	9.4922	5.4545	0.1	5.2835
26639	9.4	5.7273	0.1	1.9153e-002
26640	9.4922	5.6364	0.1	0.58404
26641	9.4922	5.8182	0.1	2.3865e-002
26642	9.4	5.9091	0.1	9.1663e-003
26643	9.5843	0.27273	0.1	7.712e-003
26644	9.6765	0.18182	0.1	1.8195e-002
26645	9.5843	9.0909e-002	0.1	6.3222e-003
26646	9.5843	0.45455	0.1	2.2563
26647	9.6765	0.36364	0.1	-9.0224e-003
26648	9.5843	0.63636	0.1	6.6313
26649	9.6765	0.54545	0.1	3.7492
26650	9.5843	0.81818	0.1	10.795
26651	9.6765	0.72727	0.1	7.8156
26652	9.5843	1.	0.1	14.748
26653	9.6765	0.90909	0.1	11.693
26654	9.5843	1.1818	0.1	18.463
26655	9.6765	1.0909	0.1	15.357
26656	9.5843	1.3636	0.1	21.914
26657	9.6765	1.2727	0.1	18.78
26658	9.5843	1.5455	0.1	25.074
26659	9.6765	1.4545	0.1	21.938
26660	9.5843	1.7273	0.1	27.922
26661	9.6765	1.6364	0.1	24.808
26662	9.5843	1.9091	0.1	30.435
26663	9.6765	1.8182	0.1	27.368
26664	9.5843	2.0909	0.1	32.594
26665	9.6765	2.	0.1	29.599
26666	9.5843	2.2727	0.1	34.384
26667	9.6765	2.1818	0.1	31.485
26668	9.5843	2.4545	0.1	35.79
26669	9.6765	2.3636	0.1	33.012
26670	9.5843	2.6364	0.1	36.802
26671	9.6765	2.5455	0.1	34.167
26672	9.5843	2.8182	0.1	37.413
26673	9.6765	2.7273	0.1	34.942
26674	9.5843	3.	0.1	37.617
26675	9.6765	2.9091	0.1	35.33
26676	9.5843	3.1818	0.1	37.413
26677	9.6765	3.0909	0.1	35.33
26678	9.5843	3.3636	0.1	36.802
26679	9.6765	3.2727	0.1	34.942
26680	9.5843	3.5455	0.1	35.79
26681	9.6765	3.4545	0.1	34.167
26682	9.5843	3.7273	0.1	34.384
26683	9.6765	3.6364	0.1	33.012
26684	9.5843	3.9091	0.1	32.594
26685	9.6765	3.8182	0.1	31.485
26686	9.5843	4.0909	0.1	30.435
26687	9.6765	4.	0.1	29.599
26688	9.5843	4.2727	0.1	27.922
26689	9.6765	4.1818	0.1	27.368
26690	9.5843	4.4545	0.1	25.074
26691	9.6765	4.3636	0.1	24.808
26692	9.5843	4.6364	0.1	21.914
26693	9.6765	4.5455	0.1	21.938
26694	9.5843	4.8182	0.1	18.463
26695	9.6765	4.7273	0.1	18.78
26696	9.5843	5.	0.1	14.748
26697	9.6765	4.9091	0.1	15.357
26698	9.5843	5.1818	0.1	10.795
26699	9.6765	5.0909	0.1	11.693
26700	9.5843	5.3636	0.1	6.6313
26701	9.6765	5.2727	0.1	7.8156
26702	9.5843	5.5455	0.1	2.2563
26703	9.6765	5.4545	0.1	3.7492
26704	9.5843	5.7273	0.1	7.7133e-003
26705	9.6765	5.6364	0.1	-9.0209e-003
26706	9.6765	5.8182	0.1	1.8196e-002
26707	9.5843	5.9091	0.1	6.3233e-003
26708	9.7686	0.27273	0.1	3.1363e-003
26709	9.8608	0.18182	0.1	1.4168e-002
26710	9.7686	9.0909e-002	0.1	4.4207e-003
26711	9.7686	0.45455	0.1	0.97426
26712	9.8608	0.36364	0.1	-1.1426e-002
26713	9.7686	0.63636	0.1	4.9512
26714	9.8608	0.54545	0.1	2.3105
26715	9.7686	0.81818	0.1	8.7308
26716	9.8608	0.72727	0.1	5.9977
26717	9.7686	1.	0.1	12.318
26718	9.8608	0.90909	0.1	9.512
26719	9.7686	1.1818	0.1	15.689
26720	9.8608	1.0909	0.1	12.831
26721	9.7686	1.3636	0.1	18.819
26722	9.8608	1.2727	0.1	15.932
26723	9.7686	1.5455	0.1	21.685
26724	9.8608	1.4545	0.1	18.793
26725	9.7686	1.7273	0.1	24.267
26726	9.8608	1.6364	0.1	21.392
26727	9.7686	1.9091	0.1	26.546
26728	9.8608	1.8182	0.1	23.71
26729	9.7686	2.0909	0.1	28.504
26730	9.8608	2.	0.1	25.73
26731	9.7686	2.2727	0.1	30.126
26732	9.8608	2.1818	0.1	27.438
26733	9.7686	2.4545	0.1	31.401
26734	9.8608	2.3636	0.1	28.819
26735	9.7686	2.6364	0.1	32.318
26736	9.8608	2.5455	0.1	29.865
26737	9.7686	2.8182	0.1	32.872
26738	9.8608	2.7273	0.1	30.567
26739	9.7686	3.	0.1	33.057
26740	9.8608	2.9091	0.1	30.919
26741	9.7686	3.1818	0.1	32.872
26742	9.8608	3.0909	0.1	30.919
26743	9.7686	3.3636	0.1	32.318
26744	9.8608	3.2727	0.1	30.567
26745	9.7686	3.5455	0.1	31.401
26746	9.8608	3.4545	0.1	29.865
26747	9.7686	3.7273	0.1	30.126
26748	9.8608	3.6364	0.1	28.819
26749	9.7686	3.9091	0.1	28.503
26750	9.8608	3.8182	0.1	27.438
26751	9.7686	4.0909	0.1	26.546
26752	9.8608	4.	0.1	25.73
26753	9.7686	4.2727	0.1	24.267
26754	9.8608	4.1818	0.1	23.71
26755	9.7686	4.4545	0.1	21.685
26756	9.8608	4.3636	0.1	21.392
26757	9.7686	4.6364	0.1	18.819
26758	9.8608	4.5455	0.1	18.793
26759	9.7686	4.8182	0.1	15.689
26760	9.8608	4.7273	0.1	15.932
26761	9.7686	5.	0.1	12.318
26762	9.8608	4.9091	0.1	12.831
26763	9.7686	5.1818	0.1	8.7308
26764	9.8608	5.0909	0.1	9.512
26765	9.7686	5.3636	0.1	4.9512
26766	9.8608	5.2727	0.1	5.9977
26767	9.7686	5.5455	0.1	0.97427
26768	9.8608	5.4545	0.1	2.3105
26769	9.7686	5.7273	0.1	3.1371e-003
26770	9.8608	5.6364	0.1	-1.1425e-002
26771	9.8608	5.8182	0.1	1.4169e-002
26772	9.7686	5.9091	0.1	4.4211e-003
26773	9.9529	0.27273	0.1	1.116e-003
26774	10.045	0.18182	0.1	1.1221e-002
26775	9.9529	9.0909e-002	0.1	3.1754e-003
26776	9.9529	0.45455	0.1	-6.8522e-003
26777	10.045	0.36364	0.1	-1.0047e-002
26778	9.9529	0.63636	0.1	3.3753
26779	10.045	0.54545	0.1	0.96018
26780	9.9529	0.81818	0.1	6.7963
26781	10.045	0.72727	0.1	4.2918
26782	9.9529	1.	0.1	10.042
26783	10.045	0.90909	0.1	7.4664
26784	9.9529	1.1818	0.1	13.091
26785	10.045	1.0909	0.1	10.464
26786	9.9529	1.3636	0.1	15.922
26787	10.045	1.2727	0.1	13.264
26788	9.9529	1.5455	0.1	18.514
26789	10.045	1.4545	0.1	15.846
26790	9.9529	1.7273	0.1	20.848
26791	10.045	1.6364	0.1	18.192
26792	9.9529	1.9091	0.1	22.908
26793	10.045	1.8182	0.1	20.285
26794	9.9529	2.0909	0.1	24.678
26795	10.045	2.	0.1	22.108
26796	9.9529	2.2727	0.1	26.145
26797	10.045	2.1818	0.1	23.649
26798	9.9529	2.4545	0.1	27.297
26799	10.045	2.3636	0.1	24.896
26800	9.9529	2.6364	0.1	28.127
26801	10.045	2.5455	0.1	25.84
26802	9.9529	2.8182	0.1	28.627
26803	10.045	2.7273	0.1	26.473
26804	9.9529	3.	0.1	28.794
26805	10.045	2.9091	0.1	26.791
26806	9.9529	3.1818	0.1	28.627
26807	10.045	3.0909	0.1	26.791
26808	9.9529	3.3636	0.1	28.127
26809	10.045	3.2727	0.1	26.473
26810	9.9529	3.5455	0.1	27.297
26811	10.045	3.4545	0.1	25.84
26812	9.9529	3.7273	0.1	26.145
26813	10.045	3.6364	0.1	24.896
26814	9.9529	3.9091	0.1	24.678
26815	10.045	3.8182	0.1	23.649
26816	9.9529	4.0909	0.1	22.908
26817	10.045	4.	0.1	22.108
26818	9.9529	4.2727	0.1	20.848
26819	10.045	4.1818	0.1	20.285
26820	9.9529	4.4545	0.1	18.514
26821	10.045	4.3636	0.1	18.192
26822	9.9529	4.6364	0.1	15.922
26823	10.045	4.5455	0.1	15.846
26824	9.9529	4.8182	0.1	13.091
26825	10.045	4.7273	0.1	13.264
26826	9.9529	5.	0.1	10.042
26827	10.045	4.9091	0.1	10.464
26828	9.9529	5.1818	0.1	6.7963
26829	10.045	5.0909	0.1	7.4664
26830	9.9529	5.3636	0.1	3.3753
26831	10.045	5.2727	0.1	4.2918
26832	9.9529	5.5455	0.1	-6.8512e-003
26833	10.045	5.4545	0.1	0.96017
26834	9.9529	5.7273	0.1	1.1172e-003
26835	10.045	5.6364	0.1	-1.0046e-002
26836	10.045	5.8182	0.1	1.1222e-002
26837	9.9529	5.9091	0.1	3.176e-003
26838	10.137	0.27273	0.1	2.7709e-004
26839	10.229	0.18182	0.1	8.9692e-003
26840	10.137	9.0909e-002	0.1	2.3781e-003
26841	10.137	0.45455	0.1	-5.5408e-003
26842	10.229	0.36364	0.1	-8.2967e-003
26843	10.137	0.63636	0.1	1.8954
26844	10.229	0.54545	0.1	6.978e-003
26845	10.137	0.81818	0.1	4.9799
26846	10.229	0.72727	0.1	2.6883
26847	10.137	1.	0.1	7.9058
26848	10.229	0.90909	0.1	5.544
26849	10.137	1.1818	0.1	10.654
26850	10.229	1.0909	0.1	8.2402
26851	10.137	1.3636	0.1	13.205
26852	10.229	1.2727	0.1	10.758
26853	10.137	1.5455	0.1	15.54
26854	10.229	1.4545	0.1	13.08
26855	10.137	1.7273	0.1	17.643
26856	10.229	1.6364	0.1	15.189
26857	10.137	1.9091	0.1	19.499
26858	10.229	1.8182	0.1	17.07
26859	10.137	2.0909	0.1	21.094
26860	10.229	2.	0.1	18.71
26861	10.137	2.2727	0.1	22.415
26862	10.229	2.1818	0.1	20.095
26863	10.137	2.4545	0.1	23.453
26864	10.229	2.3636	0.1	21.217
26865	10.137	2.6364	0.1	24.2
26866	10.229	2.5455	0.1	22.065
26867	10.137	2.8182	0.1	24.651
26868	10.229	2.7273	0.1	22.634
26869	10.137	3.	0.1	24.801
26870	10.229	2.9091	0.1	22.92
26871	10.137	3.1818	0.1	24.651
26872	10.229	3.0909	0.1	22.92
26873	10.137	3.3636	0.1	24.2
26874	10.229	3.2727	0.1	22.634
26875	10.137	3.5455	0.1	23.453
26876	10.229	3.4545	0.1	22.065
26877	10.137	3.7273	0.1	22.415
26878	10.229	3.6364	0.1	21.217
26879	10.137	3.9091	0.1	21.094
26880	10.229	3.8182	0.1	20.095
26881	10.137	4.0909	0.1	19.499
26882	10.229	4.	0.1	18.71
26883	10.137	4.2727	0.1	17.643
26884	10.229	4.1818	0.1	17.07
26885	10.137	4.4545	0.1	15.54
26886	10.229	4.3636	0.1	15.189
26887	10.137	4.6364	0.1	13.205
26888	10.229	4.5455	0.1	13.08
26889	10.137	4.8182	0.1	10.654
26890	10.229	4.7273	0.1	10.758
26891	10.137	5.	0.1	7.9057
26892	10.229	4.9091	0.1	8.2401
26893	10.137	5.1818	0.1	4.9799
26894	10.229	5.0909	0.1	5.5439
26895	10.137	5.3636	0.1	1.8954
26896	10.229	5.2727	0.1	2.6883
26897	10.137	5.5455	0.1	-5.5403e-003
26898	10.229	5.4545	0.1	6.9779e-003
26899	10.137	5.7273	0.1	2.7803e-004
26900	10.229	5.6364	0.1	-8.2958e-003
26901	10.229	5.8182	0.1	8.9702e-003
26902	10.137	5.9091	0.1	2.3788e-003
26903	10.322	0.27273	0.1	-1.6479e-005
26904	10.414	0.18182	0.1	7.2183e-003
26905	10.322	9.0909e-002	0.1	1.8224e-003
26906	10.322	0.45455	0.1	-4.2752e-003
26907	10.414	0.36364	0.1	-6.507e-003
26908	10.322	0.63636	0.1	0.50934
26909	10.414	0.54545	0.1	7.8106e-004
26910	10.322	0.81818	0.1	3.2708
26911	10.414	0.72727	0.1	1.1803
26912	10.322	1.	0.1	5.8961
26913	10.414	0.90909	0.1	3.7333
26914	10.322	1.1818	0.1	8.3616
26915	10.414	1.0909	0.1	6.1458
26916	10.322	1.3636	0.1	10.65
26917	10.414	1.2727	0.1	8.3988
26918	10.322	1.5455	0.1	12.745
26919	10.414	1.4545	0.1	10.476
26920	10.322	1.7273	0.1	14.632
26921	10.414	1.6364	0.1	12.363
26922	10.322	1.9091	0.1	16.296
26923	10.414	1.8182	0.1	14.047
26924	10.322	2.0909	0.1	17.727
26925	10.414	2.	0.1	15.514
26926	10.322	2.2727	0.1	18.912
26927	10.414	2.1818	0.1	16.754
26928	10.322	2.4545	0.1	19.843
26929	10.414	2.3636	0.1	17.757
26930	10.322	2.6364	0.1	20.514
26931	10.414	2.5455	0.1	18.516
26932	10.322	2.8182	0.1	20.918
26933	10.414	2.7273	0.1	19.026
26934	10.322	3.	0.1	21.053
26935	10.414	2.9091	0.1	19.282
26936	10.322	3.1818	0.1	20.918
26937	10.414	3.0909	0.1	19.282
26938	10.322	3.3636	0.1	20.514
26939	10.414	3.2727	0.1	19.026
26940	10.322	3.5455	0.1	19.843
26941	10.414	3.4545	0.1	18.516
26942	10.322	3.7273	0.1	18.912
26943	10.414	3.6364	0.1	17.757
26944	10.322	3.9091	0.1	17.727
26945	10.414	3.8182	0.1	16.754
26946	10.322	4.0909	0.1	16.296
26947	10.414	4.	0.1	15.514
26948	10.322	4.2727	0.1	14.632
26949	10.414	4.1818	0.1	14.047
26950	10.322	4.4545	0.1	12.745
26951	10.414	4.3636	0.1	12.363
26952	10.322	4.6364	0.1	10.65
26953	10.414	4.5455	0.1	10.476
26954	10.322	4.8182	0.1	8.3616
26955	10.414	4.7273	0.1	8.3988
26956	10.322	5.	0.1	5.8961
26957	10.414	4.9091	0.1	6.1458
26958	10.322	5.1818	0.1	3.2708
26959	10.414	5.0909	0.1	3.7333
26960	10.322	5.3636	0.1	0.50933
26961	10.414	5.2727	0.1	1.1803
