Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13510	10.229	1.4545	0.	3298.8
13511	10.322	1.4545	5.e-002	9.1132
13512	10.322	1.1818	0.	3277.3
13513	10.229	1.2727	0.	3301.2
13514	10.322	1.2727	5.e-002	9.1074
13515	10.322	1.	0.	3280.
13516	10.229	1.0909	0.	3303.9
13517	10.322	1.0909	5.e-002	9.1009
13518	10.322	0.81818	0.	3282.8
13519	10.229	0.90909	0.	3306.8
13520	10.322	0.90909	5.e-002	9.0935
13521	10.322	0.63636	0.	3285.8
13522	10.229	0.72727	0.	3309.8
13523	10.322	0.72727	5.e-002	9.0832
13524	10.322	0.45455	0.	3289.1
13525	10.229	0.54545	0.	3313.1
13526	10.322	0.54545	5.e-002	9.0416
13527	10.322	0.27273	0.	3293.3
13528	10.229	0.36364	0.	3316.6
13529	10.322	0.36364	5.e-002	8.5308
13530	10.229	0.18182	0.	3321.8
13531	10.322	0.18182	5.e-002	0.8622
13532	10.322	9.0909e-002	0.	3291.8
13533	10.137	5.7273	0.	3345.
13534	10.045	5.8182	0.	3373.7
13535	10.137	5.8182	5.e-002	0.9638
13536	10.137	5.9091	0.	3343.9
13537	10.137	5.5455	0.	3340.5
13538	10.045	5.6364	0.	3368.2
13539	10.137	5.6364	5.e-002	8.5801
13540	10.137	5.3636	0.	3337.
13541	10.045	5.4545	0.	3364.5
13542	10.137	5.4545	5.e-002	9.0886
13543	10.137	5.1818	0.	3333.7
13544	10.045	5.2727	0.	3360.9
13545	10.137	5.2727	5.e-002	9.1306
13546	10.137	5.	0.	3330.6
13547	10.045	5.0909	0.	3357.6
13548	10.137	5.0909	5.e-002	9.1412
13549	10.137	4.8182	0.	3327.8
13550	10.045	4.9091	0.	3354.5
13551	10.137	4.9091	5.e-002	9.1491
13552	10.137	4.6364	0.	3325.1
13553	10.045	4.7273	0.	3351.6
13554	10.137	4.7273	5.e-002	9.1559
13555	10.137	4.4545	0.	3322.7
13556	10.045	4.5455	0.	3348.9
13557	10.137	4.5455	5.e-002	9.162
13558	10.137	4.2727	0.	3320.5
13559	10.045	4.3636	0.	3346.5
13560	10.137	4.3636	5.e-002	9.1672
13561	10.137	4.0909	0.	3318.6
13562	10.045	4.1818	0.	3344.4
13563	10.137	4.1818	5.e-002	9.1717
13564	10.137	3.9091	0.	3316.9
13565	10.045	4.	0.	3342.5
13566	10.137	4.	5.e-002	9.1755
13567	10.137	3.7273	0.	3315.5
13568	10.045	3.8182	0.	3340.9
13569	10.137	3.8182	5.e-002	9.1786
13570	10.137	3.5455	0.	3314.5
13571	10.045	3.6364	0.	3339.7
13572	10.137	3.6364	5.e-002	9.1811
13573	10.137	3.3636	0.	3313.7
13574	10.045	3.4545	0.	3338.7
13575	10.137	3.4545	5.e-002	9.1829
13576	10.137	3.1818	0.	3313.2
13577	10.045	3.2727	0.	3338.1
13578	10.137	3.2727	5.e-002	9.1841
13579	10.137	3.	0.	3313.1
13580	10.045	3.0909	0.	3337.7
13581	10.137	3.0909	5.e-002	9.1847
13582	10.137	2.8182	0.	3313.2
13583	10.045	2.9091	0.	3337.7
13584	10.137	2.9091	5.e-002	9.1847
13585	10.137	2.6364	0.	3313.7
13586	10.045	2.7273	0.	3338.1
13587	10.137	2.7273	5.e-002	9.1841
13588	10.137	2.4545	0.	3314.5
13589	10.045	2.5455	0.	3338.7
13590	10.137	2.5455	5.e-002	9.1829
13591	10.137	2.2727	0.	3315.5
13592	10.045	2.3636	0.	3339.7
13593	10.137	2.3636	5.e-002	9.1811
13594	10.137	2.0909	0.	3316.9
13595	10.045	2.1818	0.	3340.9
13596	10.137	2.1818	5.e-002	9.1786
13597	10.137	1.9091	0.	3318.6
13598	10.045	2.	0.	3342.5
13599	10.137	2.	5.e-002	9.1755
13600	10.137	1.7273	0.	3320.5
13601	10.045	1.8182	0.	3344.4
13602	10.137	1.8182	5.e-002	9.1717
13603	10.137	1.5455	0.	3322.7
13604	10.045	1.6364	0.	3346.5
13605	10.137	1.6364	5.e-002	9.1672
13606	10.137	1.3636	0.	3325.1
13607	10.045	1.4545	0.	3348.9
13608	10.137	1.4545	5.e-002	9.162
13609	10.137	1.1818	0.	3327.8
13610	10.045	1.2727	0.	3351.6
13611	10.137	1.2727	5.e-002	9.1559
13612	10.137	1.	0.	3330.6
13613	10.045	1.0909	0.	3354.5
13614	10.137	1.0909	5.e-002	9.1491
13615	10.137	0.81818	0.	3333.7
13616	10.045	0.90909	0.	3357.6
13617	10.137	0.90909	5.e-002	9.1412
13618	10.137	0.63636	0.	3337.
13619	10.045	0.72727	0.	3360.9
13620	10.137	0.72727	5.e-002	9.1306
13621	10.137	0.45455	0.	3340.5
13622	10.045	0.54545	0.	3364.5
13623	10.137	0.54545	5.e-002	9.0886
13624	10.137	0.27273	0.	3345.
13625	10.045	0.36364	0.	3368.2
13626	10.137	0.36364	5.e-002	8.5801
13627	10.045	0.18182	0.	3373.7
13628	10.137	0.18182	5.e-002	0.96379
13629	10.137	9.0909e-002	0.	3343.9
13630	9.9529	5.7273	0.	3396.9
13631	9.8608	5.8182	0.	3425.9
13632	9.9529	5.8182	5.e-002	1.0765
13633	9.9529	5.9091	0.	3396.2
13634	9.9529	5.5455	0.	3392.1
13635	9.8608	5.6364	0.	3420.1
13636	9.9529	5.6364	5.e-002	8.6316
13637	9.9529	5.3636	0.	3388.4
13638	9.8608	5.4545	0.	3416.
13639	9.9529	5.4545	5.e-002	9.1373
13640	9.9529	5.1818	0.	3384.8
13641	9.8608	5.2727	0.	3412.2
13642	9.9529	5.2727	5.e-002	9.1796
13643	9.9529	5.	0.	3381.5
13644	9.8608	5.0909	0.	3408.6
13645	9.9529	5.0909	5.e-002	9.1907
13646	9.9529	4.8182	0.	3378.3
13647	9.8608	4.9091	0.	3405.2
13648	9.9529	4.9091	5.e-002	9.199
13649	9.9529	4.6364	0.	3375.4
13650	9.8608	4.7273	0.	3402.1
13651	9.9529	4.7273	5.e-002	9.2062
13652	9.9529	4.4545	0.	3372.8
13653	9.8608	4.5455	0.	3399.2
13654	9.9529	4.5455	5.e-002	9.2125
13655	9.9529	4.2727	0.	3370.4
13656	9.8608	4.3636	0.	3396.6
13657	9.9529	4.3636	5.e-002	9.218
13658	9.9529	4.0909	0.	3368.3
13659	9.8608	4.1818	0.	3394.2
13660	9.9529	4.1818	5.e-002	9.2227
13661	9.9529	3.9091	0.	3366.5
13662	9.8608	4.	0.	3392.2
13663	9.9529	4.	5.e-002	9.2266
13664	9.9529	3.7273	0.	3365.
13665	9.8608	3.8182	0.	3390.5
13666	9.9529	3.8182	5.e-002	9.2299
13667	9.9529	3.5455	0.	3363.9
13668	9.8608	3.6364	0.	3389.1
13669	9.9529	3.6364	5.e-002	9.2324
13670	9.9529	3.3636	0.	3363.
13671	9.8608	3.4545	0.	3388.1
13672	9.9529	3.4545	5.e-002	9.2343
13673	9.9529	3.1818	0.	3362.5
13674	9.8608	3.2727	0.	3387.4
13675	9.9529	3.2727	5.e-002	9.2355
13676	9.9529	3.	0.	3362.4
13677	9.8608	3.0909	0.	3387.
13678	9.9529	3.0909	5.e-002	9.2361
13679	9.9529	2.8182	0.	3362.5
13680	9.8608	2.9091	0.	3387.
13681	9.9529	2.9091	5.e-002	9.2361
13682	9.9529	2.6364	0.	3363.
13683	9.8608	2.7273	0.	3387.4
13684	9.9529	2.7273	5.e-002	9.2355
13685	9.9529	2.4545	0.	3363.9
13686	9.8608	2.5455	0.	3388.1
13687	9.9529	2.5455	5.e-002	9.2343
13688	9.9529	2.2727	0.	3365.
13689	9.8608	2.3636	0.	3389.1
13690	9.9529	2.3636	5.e-002	9.2324
13691	9.9529	2.0909	0.	3366.5
13692	9.8608	2.1818	0.	3390.5
13693	9.9529	2.1818	5.e-002	9.2299
13694	9.9529	1.9091	0.	3368.3
13695	9.8608	2.	0.	3392.2
13696	9.9529	2.	5.e-002	9.2266
13697	9.9529	1.7273	0.	3370.4
13698	9.8608	1.8182	0.	3394.2
13699	9.9529	1.8182	5.e-002	9.2227
13700	9.9529	1.5455	0.	3372.8
13701	9.8608	1.6364	0.	3396.6
13702	9.9529	1.6364	5.e-002	9.218
13703	9.9529	1.3636	0.	3375.4
13704	9.8608	1.4545	0.	3399.2
13705	9.9529	1.4545	5.e-002	9.2125
13706	9.9529	1.1818	0.	3378.3
13707	9.8608	1.2727	0.	3402.1
13708	9.9529	1.2727	5.e-002	9.2062
13709	9.9529	1.	0.	3381.5
13710	9.8608	1.0909	0.	3405.2
13711	9.9529	1.0909	5.e-002	9.199
13712	9.9529	0.81818	0.	3384.8
13713	9.8608	0.90909	0.	3408.6
13714	9.9529	0.90909	5.e-002	9.1907
13715	9.9529	0.63636	0.	3388.4
13716	9.8608	0.72727	0.	3412.2
13717	9.9529	0.72727	5.e-002	9.1796
13718	9.9529	0.45455	0.	3392.1
13719	9.8608	0.54545	0.	3416.
13720	9.9529	0.54545	5.e-002	9.1373
13721	9.9529	0.27273	0.	3396.9
13722	9.8608	0.36364	0.	3420.1
13723	9.9529	0.36364	5.e-002	8.6316
13724	9.8608	0.18182	0.	3425.9
13725	9.9529	0.18182	5.e-002	1.0765
13726	9.9529	9.0909e-002	0.	3396.2
13727	9.7686	5.7273	0.	3449.
13728	9.6765	5.8182	0.	3478.2
13729	9.7686	5.8182	5.e-002	1.2008
13730	9.7686	5.9091	0.	3448.7
13731	9.7686	5.5455	0.	3444.
13732	9.6765	5.6364	0.	3472.2
13733	9.7686	5.6364	5.e-002	8.6853
13734	9.7686	5.3636	0.	3439.9
13735	9.6765	5.4545	0.	3467.8
13736	9.7686	5.4545	5.e-002	9.1877
13737	9.7686	5.1818	0.	3436.
13738	9.6765	5.2727	0.	3463.7
13739	9.7686	5.2727	5.e-002	9.2303
13740	9.7686	5.	0.	3432.4
13741	9.6765	5.0909	0.	3459.8
13742	9.7686	5.0909	5.e-002	9.2419
13743	9.7686	4.8182	0.	3429.
13744	9.6765	4.9091	0.	3456.1
13745	9.7686	4.9091	5.e-002	9.2506
13746	9.7686	4.6364	0.	3425.9
13747	9.6765	4.7273	0.	3452.7
13748	9.7686	4.7273	5.e-002	9.2581
13749	9.7686	4.4545	0.	3423.
13750	9.6765	4.5455	0.	3449.6
13751	9.7686	4.5455	5.e-002	9.2647
13752	9.7686	4.2727	0.	3420.4
13753	9.6765	4.3636	0.	3446.7
13754	9.7686	4.3636	5.e-002	9.2705
13755	9.7686	4.0909	0.	3418.1
13756	9.6765	4.1818	0.	3444.2
13757	9.7686	4.1818	5.e-002	9.2754
13758	9.7686	3.9091	0.	3416.2
13759	9.6765	4.	0.	3442.
13760	9.7686	4.	5.e-002	9.2795
13761	9.7686	3.7273	0.	3414.6
13762	9.6765	3.8182	0.	3440.1
13763	9.7686	3.8182	5.e-002	9.2828
13764	9.7686	3.5455	0.	3413.3
13765	9.6765	3.6364	0.	3438.6
13766	9.7686	3.6364	5.e-002	9.2854
13767	9.7686	3.3636	0.	3412.4
13768	9.6765	3.4545	0.	3437.5
13769	9.7686	3.4545	5.e-002	9.2873
13770	9.7686	3.1818	0.	3411.8
13771	9.6765	3.2727	0.	3436.7
13772	9.7686	3.2727	5.e-002	9.2886
13773	9.7686	3.	0.	3411.7
13774	9.6765	3.0909	0.	3436.3
13775	9.7686	3.0909	5.e-002	9.2892
13776	9.7686	2.8182	0.	3411.8
13777	9.6765	2.9091	0.	3436.3
13778	9.7686	2.9091	5.e-002	9.2892
13779	9.7686	2.6364	0.	3412.4
13780	9.6765	2.7273	0.	3436.7
13781	9.7686	2.7273	5.e-002	9.2886
13782	9.7686	2.4545	0.	3413.3
13783	9.6765	2.5455	0.	3437.5
13784	9.7686	2.5455	5.e-002	9.2873
13785	9.7686	2.2727	0.	3414.6
13786	9.6765	2.3636	0.	3438.6
13787	9.7686	2.3636	5.e-002	9.2854
13788	9.7686	2.0909	0.	3416.2
13789	9.6765	2.1818	0.	3440.1
13790	9.7686	2.1818	5.e-002	9.2828
13791	9.7686	1.9091	0.	3418.1
13792	9.6765	2.	0.	3442.
13793	9.7686	2.	5.e-002	9.2795
13794	9.7686	1.7273	0.	3420.4
13795	9.6765	1.8182	0.	3444.2
13796	9.7686	1.8182	5.e-002	9.2754
13797	9.7686	1.5455	0.	3423.
13798	9.6765	1.6364	0.	3446.7
13799	9.7686	1.6364	5.e-002	9.2705
13800	9.7686	1.3636	0.	3425.9
13801	9.6765	1.4545	0.	3449.6
13802	9.7686	1.4545	5.e-002	9.2647
13803	9.7686	1.1818	0.	3429.
13804	9.6765	1.2727	0.	3452.7
13805	9.7686	1.2727	5.e-002	9.2581
13806	9.7686	1.	0.	3432.4
13807	9.6765	1.0909	0.	3456.1
13808	9.7686	1.0909	5.e-002	9.2506
13809	9.7686	0.81818	0.	3436.
13810	9.6765	0.90909	0.	3459.8
13811	9.7686	0.90909	5.e-002	9.2419
13812	9.7686	0.63636	0.	3439.9
13813	9.6765	0.72727	0.	3463.7
13814	9.7686	0.72727	5.e-002	9.2303
13815	9.7686	0.45455	0.	3444.
13816	9.6765	0.54545	0.	3467.8
13817	9.7686	0.54545	5.e-002	9.1877
13818	9.7686	0.27273	0.	3449.
13819	9.6765	0.36364	0.	3472.2
13820	9.7686	0.36364	5.e-002	8.6853
13821	9.6765	0.18182	0.	3478.2
13822	9.7686	0.18182	5.e-002	1.2008
13823	9.7686	9.0909e-002	0.	3448.7
13824	9.5843	5.7273	0.	3501.3
13825	9.4922	5.8182	0.	3530.8
13826	9.5843	5.8182	5.e-002	1.3375
13827	9.5843	5.9091	0.	3501.5
13828	9.5843	5.5455	0.	3496.
13829	9.4922	5.6364	0.	3524.5
13830	9.5843	5.6364	5.e-002	8.7416
13831	9.5843	5.3636	0.	3491.6
13832	9.4922	5.4545	0.	3519.8
13833	9.5843	5.4545	5.e-002	9.24
13834	9.5843	5.1818	0.	3487.4
13835	9.4922	5.2727	0.	3515.3
13836	9.5843	5.2727	5.e-002	9.283
13837	9.5843	5.	0.	3483.5
13838	9.4922	5.0909	0.	3511.1
13839	9.5843	5.0909	5.e-002	9.2951
13840	9.5843	4.8182	0.	3479.8
13841	9.4922	4.9091	0.	3507.1
13842	9.5843	4.9091	5.e-002	9.3042
13843	9.5843	4.6364	0.	3476.4
13844	9.4922	4.7273	0.	3503.4
13845	9.5843	4.7273	5.e-002	9.3121
13846	9.5843	4.4545	0.	3473.3
13847	9.4922	4.5455	0.	3500.
13848	9.5843	4.5455	5.e-002	9.319
13849	9.5843	4.2727	0.	3470.5
13850	9.4922	4.3636	0.	3496.9
13851	9.5843	4.3636	5.e-002	9.3249
13852	9.5843	4.0909	0.	3468.
13853	9.4922	4.1818	0.	3494.2
13854	9.5843	4.1818	5.e-002	9.33
13855	9.5843	3.9091	0.	3465.9
13856	9.4922	4.	0.	3491.8
13857	9.5843	4.	5.e-002	9.3342
13858	9.5843	3.7273	0.	3464.1
13859	9.4922	3.8182	0.	3489.7
13860	9.5843	3.8182	5.e-002	9.3376
13861	9.5843	3.5455	0.	3462.7
13862	9.4922	3.6364	0.	3488.1
13863	9.5843	3.6364	5.e-002	9.3403
13864	9.5843	3.3636	0.	3461.8
13865	9.4922	3.4545	0.	3486.9
13866	9.5843	3.4545	5.e-002	9.3423
13867	9.5843	3.1818	0.	3461.2
13868	9.4922	3.2727	0.	3486.
13869	9.5843	3.2727	5.e-002	9.3436
13870	9.5843	3.	0.	3461.
13871	9.4922	3.0909	0.	3485.6
13872	9.5843	3.0909	5.e-002	9.3443
13873	9.5843	2.8182	0.	3461.2
13874	9.4922	2.9091	0.	3485.6
13875	9.5843	2.9091	5.e-002	9.3443
13876	9.5843	2.6364	0.	3461.8
13877	9.4922	2.7273	0.	3486.
13878	9.5843	2.7273	5.e-002	9.3436
13879	9.5843	2.4545	0.	3462.7
13880	9.4922	2.5455	0.	3486.9
13881	9.5843	2.5455	5.e-002	9.3423
13882	9.5843	2.2727	0.	3464.1
13883	9.4922	2.3636	0.	3488.1
13884	9.5843	2.3636	5.e-002	9.3403
13885	9.5843	2.0909	0.	3465.9
13886	9.4922	2.1818	0.	3489.7
13887	9.5843	2.1818	5.e-002	9.3376
13888	9.5843	1.9091	0.	3468.
13889	9.4922	2.	0.	3491.8
13890	9.5843	2.	5.e-002	9.3342
13891	9.5843	1.7273	0.	3470.5
13892	9.4922	1.8182	0.	3494.2
13893	9.5843	1.8182	5.e-002	9.33
13894	9.5843	1.5455	0.	3473.3
13895	9.4922	1.6364	0.	3496.9
13896	9.5843	1.6364	5.e-002	9.3249
13897	9.5843	1.3636	0.	3476.4
13898	9.4922	1.4545	0.	3500.
13899	9.5843	1.4545	5.e-002	9.319
13900	9.5843	1.1818	0.	3479.8
13901	9.4922	1.2727	0.	3503.4
13902	9.5843	1.2727	5.e-002	9.3121
13903	9.5843	1.	0.	3483.5
13904	9.4922	1.0909	0.	3507.1
13905	9.5843	1.0909	5.e-002	9.3042
13906	9.5843	0.81818	0.	3487.4
13907	9.4922	0.90909	0.	3511.1
13908	9.5843	0.90909	5.e-002	9.2951
13909	9.5843	0.63636	0.	3491.6
13910	9.4922	0.72727	0.	3515.3
13911	9.5843	0.72727	5.e-002	9.283
13912	9.5843	0.45455	0.	3496.
13913	9.4922	0.54545	0.	3519.8
13914	9.5843	0.54545	5.e-002	9.24
13915	9.5843	0.27273	0.	3501.3
13916	9.4922	0.36364	0.	3524.5
13917	9.5843	0.36364	5.e-002	8.7416
13918	9.4922	0.18182	0.	3530.8
13919	9.5843	0.18182	5.e-002	1.3375
13920	9.5843	9.0909e-002	0.	3501.5
13921	9.4	5.7273	0.	3553.8
13922	9.3078	5.8182	0.	3583.6
13923	9.4	5.8182	5.e-002	1.4874
13924	9.4	5.9091	0.	3554.5
13925	9.4	5.5455	0.	3548.2
13926	9.3078	5.6364	0.	3577.
13927	9.4	5.6364	5.e-002	8.8007
13928	9.4	5.3636	0.	3543.5
13929	9.3078	5.4545	0.	3571.9
13930	9.4	5.4545	5.e-002	9.2945
13931	9.4	5.1818	0.	3539.
13932	9.3078	5.2727	0.	3567.1
13933	9.4	5.2727	5.e-002	9.3377
13934	9.4	5.	0.	3534.7
13935	9.3078	5.0909	0.	3562.5
13936	9.4	5.0909	5.e-002	9.3503
13937	9.4	4.8182	0.	3530.7
13938	9.3078	4.9091	0.	3558.2
13939	9.4	4.9091	5.e-002	9.3599
13940	9.4	4.6364	0.	3527.
13941	9.3078	4.7273	0.	3554.2
13942	9.4	4.7273	5.e-002	9.3681
13943	9.4	4.4545	0.	3523.6
13944	9.3078	4.5455	0.	3550.5
13945	9.4	4.5455	5.e-002	9.3753
13946	9.4	4.2727	0.	3520.6
13947	9.3078	4.3636	0.	3547.2
13948	9.4	4.3636	5.e-002	9.3815
13949	9.4	4.0909	0.	3517.9
13950	9.3078	4.1818	0.	3544.2
13951	9.4	4.1818	5.e-002	9.3867
13952	9.4	3.9091	0.	3515.6
13953	9.3078	4.	0.	3541.6
13954	9.4	4.	5.e-002	9.391
13955	9.4	3.7273	0.	3513.7
13956	9.3078	3.8182	0.	3539.4
13957	9.4	3.8182	5.e-002	9.3946
13958	9.4	3.5455	0.	3512.2
13959	9.3078	3.6364	0.	3537.6
13960	9.4	3.6364	5.e-002	9.3973
13961	9.4	3.3636	0.	3511.1
13962	9.3078	3.4545	0.	3536.3
13963	9.4	3.4545	5.e-002	9.3993
13964	9.4	3.1818	0.	3510.5
13965	9.3078	3.2727	0.	3535.4
13966	9.4	3.2727	5.e-002	9.4006
13967	9.4	3.	0.	3510.3
13968	9.3078	3.0909	0.	3534.9
13969	9.4	3.0909	5.e-002	9.4013
13970	9.4	2.8182	0.	3510.5
13971	9.3078	2.9091	0.	3534.9
13972	9.4	2.9091	5.e-002	9.4013
13973	9.4	2.6364	0.	3511.1
13974	9.3078	2.7273	0.	3535.4
13975	9.4	2.7273	5.e-002	9.4006
13976	9.4	2.4545	0.	3512.2
13977	9.3078	2.5455	0.	3536.3
13978	9.4	2.5455	5.e-002	9.3993
13979	9.4	2.2727	0.	3513.7
13980	9.3078	2.3636	0.	3537.6
13981	9.4	2.3636	5.e-002	9.3973
13982	9.4	2.0909	0.	3515.6
13983	9.3078	2.1818	0.	3539.4
13984	9.4	2.1818	5.e-002	9.3946
13985	9.4	1.9091	0.	3517.9
13986	9.3078	2.	0.	3541.6
13987	9.4	2.	5.e-002	9.391
13988	9.4	1.7273	0.	3520.6
13989	9.3078	1.8182	0.	3544.2
13990	9.4	1.8182	5.e-002	9.3867
13991	9.4	1.5455	0.	3523.6
13992	9.3078	1.6364	0.	3547.2
13993	9.4	1.6364	5.e-002	9.3815
13994	9.4	1.3636	0.	3527.
13995	9.3078	1.4545	0.	3550.5
13996	9.4	1.4545	5.e-002	9.3753
13997	9.4	1.1818	0.	3530.7
13998	9.3078	1.2727	0.	3554.2
13999	9.4	1.2727	5.e-002	9.3681
14000	9.4	1.	0.	3534.7
14001	9.3078	1.0909	0.	3558.2
14002	9.4	1.0909	5.e-002	9.3599
14003	9.4	0.81818	0.	3539.
14004	9.3078	0.90909	0.	3562.5
14005	9.4	0.90909	5.e-002	9.3503
14006	9.4	0.63636	0.	3543.5
14007	9.3078	0.72727	0.	3567.1
14008	9.4	0.72727	5.e-002	9.3377
14009	9.4	0.45455	0.	3548.2
14010	9.3078	0.54545	0.	3571.9
14011	9.4	0.54545	5.e-002	9.2945
14012	9.4	0.27273	0.	3553.8
14013	9.3078	0.36364	0.	3577.
14014	9.4	0.36364	5.e-002	8.8007
14015	9.3078	0.18182	0.	3583.6
14016	9.4	0.18182	5.e-002	1.4874
14017	9.4	9.0909e-002	0.	3554.5
14018	9.2157	5.7273	0.	3606.6
14019	9.1235	5.8182	0.	3636.7
14020	9.2157	5.8182	5.e-002	1.6513
14021	9.2157	5.9091	0.	3607.8
14022	9.2157	5.5455	0.	3600.6
14023	9.1235	5.6364	0.	3629.7
14024	9.2157	5.6364	5.e-002	8.8627
14025	9.2157	5.3636	0.	3595.5
14026	9.1235	5.4545	0.	3624.2
14027	9.2157	5.4545	5.e-002	9.3513
14028	9.2157	5.1818	0.	3590.6
14029	9.1235	5.2727	0.	3619.
14030	9.2157	5.2727	5.e-002	9.3948
14031	9.2157	5.	0.	3586.
14032	9.1235	5.0909	0.	3614.1
14033	9.2157	5.0909	5.e-002	9.4079
14034	9.2157	4.8182	0.	3581.7
14035	9.1235	4.9091	0.	3609.4
14036	9.2157	4.9091	5.e-002	9.4179
14037	9.2157	4.6364	0.	3577.7
14038	9.1235	4.7273	0.	3605.1
14039	9.2157	4.7273	5.e-002	9.4265
14040	9.2157	4.4545	0.	3574.
14041	9.1235	4.5455	0.	3601.1
14042	9.2157	4.5455	5.e-002	9.434
14043	9.2157	4.2727	0.	3570.7
14044	9.1235	4.3636	0.	3597.5
14045	9.2157	4.3636	5.e-002	9.4403
14046	9.2157	4.0909	0.	3567.8
14047	9.1235	4.1818	0.	3594.2
14048	9.2157	4.1818	5.e-002	9.4457
14049	9.2157	3.9091	0.	3565.3
14050	9.1235	4.	0.	3591.4
14051	9.2157	4.	5.e-002	9.4501
14052	9.2157	3.7273	0.	3563.3
14053	9.1235	3.8182	0.	3589.
14054	9.2157	3.8182	5.e-002	9.4537
14055	9.2157	3.5455	0.	3561.7
14056	9.1235	3.6364	0.	3587.1
14057	9.2157	3.6364	5.e-002	9.4565
14058	9.2157	3.3636	0.	3560.5
14059	9.1235	3.4545	0.	3585.6
14060	9.2157	3.4545	5.e-002	9.4585
14061	9.2157	3.1818	0.	3559.8
14062	9.1235	3.2727	0.	3584.7
14063	9.2157	3.2727	5.e-002	9.4598
14064	9.2157	3.	0.	3559.6
14065	9.1235	3.0909	0.	3584.2
14066	9.2157	3.0909	5.e-002	9.4605
14067	9.2157	2.8182	0.	3559.8
14068	9.1235	2.9091	0.	3584.2
14069	9.2157	2.9091	5.e-002	9.4605
14070	9.2157	2.6364	0.	3560.5
14071	9.1235	2.7273	0.	3584.7
14072	9.2157	2.7273	5.e-002	9.4598
14073	9.2157	2.4545	0.	3561.7
14074	9.1235	2.5455	0.	3585.6
14075	9.2157	2.5455	5.e-002	9.4585
14076	9.2157	2.2727	0.	3563.3
14077	9.1235	2.3636	0.	3587.1
14078	9.2157	2.3636	5.e-002	9.4565
14079	9.2157	2.0909	0.	3565.3
14080	9.1235	2.1818	0.	3589.
14081	9.2157	2.1818	5.e-002	9.4537
14082	9.2157	1.9091	0.	3567.8
14083	9.1235	2.	0.	3591.4
14084	9.2157	2.	5.e-002	9.4501
14085	9.2157	1.7273	0.	3570.7
14086	9.1235	1.8182	0.	3594.2
14087	9.2157	1.8182	5.e-002	9.4457
14088	9.2157	1.5455	0.	3574.
14089	9.1235	1.6364	0.	3597.5
14090	9.2157	1.6364	5.e-002	9.4403
14091	9.2157	1.3636	0.	3577.7
14092	9.1235	1.4545	0.	3601.1
14093	9.2157	1.4545	5.e-002	9.434
14094	9.2157	1.1818	0.	3581.7
14095	9.1235	1.2727	0.	3605.1
14096	9.2157	1.2727	5.e-002	9.4265
14097	9.2157	1.	0.	3586.
14098	9.1235	1.0909	0.	3609.4
14099	9.2157	1.0909	5.e-002	9.4179
14100	9.2157	0.81818	0.	3590.6
14101	9.1235	0.90909	0.	3614.1
14102	9.2157	0.90909	5.e-002	9.4079
14103	9.2157	0.63636	0.	3595.5
14104	9.1235	0.72727	0.	3619.
14105	9.2157	0.72727	5.e-002	9.3948
14106	9.2157	0.45455	0.	3600.6
14107	9.1235	0.54545	0.	3624.2
14108	9.2157	0.54545	5.e-002	9.3513
14109	9.2157	0.27273	0.	3606.6
14110	9.1235	0.36364	0.	3629.7
14111	9.2157	0.36364	5.e-002	8.8627
14112	9.1235	0.18182	0.	3636.7
14113	9.2157	0.18182	5.e-002	1.6513
14114	9.2157	9.0909e-002	0.	3607.8
14115	9.0314	5.7273	0.	3659.6
14116	8.9392	5.8182	0.	3690.
14117	9.0314	5.8182	5.e-002	1.8303
14118	9.0314	5.9091	0.	3661.3
14119	9.0314	5.5455	0.	3653.2
14120	8.9392	5.6364	0.	3682.6
14121	9.0314	5.6364	5.e-002	8.9281
14122	9.0314	5.3636	0.	3647.7
14123	8.9392	5.4545	0.	3676.7
14124	9.0314	5.4545	5.e-002	9.4107
14125	9.0314	5.1818	0.	3642.4
14126	8.9392	5.2727	0.	3671.1
14127	9.0314	5.2727	5.e-002	9.4544
14128	9.0314	5.	0.	3637.5
14129	8.9392	5.0909	0.	3665.8
14130	9.0314	5.0909	5.e-002	9.4681
14131	9.0314	4.8182	0.	3632.8
14132	8.9392	4.9091	0.	3660.7
14133	9.0314	4.9091	5.e-002	9.4785
14134	9.0314	4.6364	0.	3628.5
14135	8.9392	4.7273	0.	3656.
14136	9.0314	4.7273	5.e-002	9.4874
14137	9.0314	4.4545	0.	3624.5
14138	8.9392	4.5455	0.	3651.7
14139	9.0314	4.5455	5.e-002	9.4951
14140	9.0314	4.2727	0.	3620.9
14141	8.9392	4.3636	0.	3647.8
14142	9.0314	4.3636	5.e-002	9.5017
14143	9.0314	4.0909	0.	3617.8
14144	8.9392	4.1818	0.	3644.3
14145	9.0314	4.1818	5.e-002	9.5071
14146	9.0314	3.9091	0.	3615.1
14147	8.9392	4.	0.	3641.2
14148	9.0314	4.	5.e-002	9.5116
14149	9.0314	3.7273	0.	3612.8
14150	8.9392	3.8182	0.	3638.6
14151	9.0314	3.8182	5.e-002	9.5152
14152	9.0314	3.5455	0.	3611.1
14153	8.9392	3.6364	0.	3636.6
14154	9.0314	3.6364	5.e-002	9.518
14155	9.0314	3.3636	0.	3609.8
14156	8.9392	3.4545	0.	3635.
14157	9.0314	3.4545	5.e-002	9.52
14158	9.0314	3.1818	0.	3609.
