Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11720	13.639	4.1818	5.e-002	-4.8651
11721	13.639	3.9091	0.	-2387.3
11722	13.547	4.	0.	-2411.
11723	13.639	4.	5.e-002	-4.8564
11724	13.639	3.7273	0.	-2387.5
11725	13.547	3.8182	0.	-2411.2
11726	13.639	3.8182	5.e-002	-4.8485
11727	13.639	3.5455	0.	-2387.6
11728	13.547	3.6364	0.	-2411.3
11729	13.639	3.6364	5.e-002	-4.8418
11730	13.639	3.3636	0.	-2387.7
11731	13.547	3.4545	0.	-2411.3
11732	13.639	3.4545	5.e-002	-4.8364
11733	13.639	3.1818	0.	-2387.7
11734	13.547	3.2727	0.	-2411.4
11735	13.639	3.2727	5.e-002	-4.8327
11736	13.639	3.	0.	-2387.7
11737	13.547	3.0909	0.	-2411.4
11738	13.639	3.0909	5.e-002	-4.8308
11739	13.639	2.8182	0.	-2387.7
11740	13.547	2.9091	0.	-2411.4
11741	13.639	2.9091	5.e-002	-4.8308
11742	13.639	2.6364	0.	-2387.7
11743	13.547	2.7273	0.	-2411.4
11744	13.639	2.7273	5.e-002	-4.8327
11745	13.639	2.4545	0.	-2387.6
11746	13.547	2.5455	0.	-2411.3
11747	13.639	2.5455	5.e-002	-4.8364
11748	13.639	2.2727	0.	-2387.5
11749	13.547	2.3636	0.	-2411.3
11750	13.639	2.3636	5.e-002	-4.8417
11751	13.639	2.0909	0.	-2387.3
11752	13.547	2.1818	0.	-2411.2
11753	13.639	2.1818	5.e-002	-4.8485
11754	13.639	1.9091	0.	-2387.1
11755	13.547	2.	0.	-2411.
11756	13.639	2.	5.e-002	-4.8564
11757	13.639	1.7273	0.	-2386.9
11758	13.547	1.8182	0.	-2410.9
11759	13.639	1.8182	5.e-002	-4.8651
11760	13.639	1.5455	0.	-2386.7
11761	13.547	1.6364	0.	-2410.8
11762	13.639	1.6364	5.e-002	-4.8741
11763	13.639	1.3636	0.	-2386.5
11764	13.547	1.4545	0.	-2410.6
11765	13.639	1.4545	5.e-002	-4.8832
11766	13.639	1.1818	0.	-2386.3
11767	13.547	1.2727	0.	-2410.4
11768	13.639	1.2727	5.e-002	-4.8919
11769	13.639	1.	0.	-2386.
11770	13.547	1.0909	0.	-2410.3
11771	13.639	1.0909	5.e-002	-4.8997
11772	13.639	0.81818	0.	-2385.9
11773	13.547	0.90909	0.	-2410.2
11774	13.639	0.90909	5.e-002	-4.9062
11775	13.639	0.63636	0.	-2385.8
11776	13.547	0.72727	0.	-2410.1
11777	13.639	0.72727	5.e-002	-4.9099
11778	13.639	0.45455	0.	-2385.8
11779	13.547	0.54545	0.	-2410.1
11780	13.639	0.54545	5.e-002	-4.8949
11781	13.639	0.27273	0.	-2386.6
11782	13.547	0.36364	0.	-2410.3
11783	13.639	0.36364	5.e-002	-4.6204
11784	13.547	0.18182	0.	-2412.
11785	13.639	0.18182	5.e-002	-0.48271
11786	13.639	9.0909e-002	0.	-2383.1
11787	13.455	5.7273	0.	-2435.6
11788	13.363	5.8182	0.	-2461.1
11789	13.455	5.8182	5.e-002	-0.4302
11790	13.455	5.9091	0.	-2432.2
11791	13.455	5.5455	0.	-2434.6
11792	13.363	5.6364	0.	-2459.3
11793	13.455	5.6364	5.e-002	-4.621
11794	13.455	5.3636	0.	-2434.4
11795	13.363	5.4545	0.	-2458.9
11796	13.455	5.4545	5.e-002	-4.8994
11797	13.455	5.1818	0.	-2434.4
11798	13.363	5.2727	0.	-2458.7
11799	13.455	5.2727	5.e-002	-4.916
11800	13.455	5.	0.	-2434.4
11801	13.363	5.0909	0.	-2458.6
11802	13.455	5.0909	5.e-002	-4.914
11803	13.455	4.8182	0.	-2434.4
11804	13.363	4.9091	0.	-2458.6
11805	13.455	4.9091	5.e-002	-4.9096
11806	13.455	4.6364	0.	-2434.5
11807	13.363	4.7273	0.	-2458.6
11808	13.455	4.7273	5.e-002	-4.904
11809	13.455	4.4545	0.	-2434.6
11810	13.363	4.5455	0.	-2458.6
11811	13.455	4.5455	5.e-002	-4.8977
11812	13.455	4.2727	0.	-2434.7
11813	13.363	4.3636	0.	-2458.7
11814	13.455	4.3636	5.e-002	-4.891
11815	13.455	4.0909	0.	-2434.8
11816	13.363	4.1818	0.	-2458.7
11817	13.455	4.1818	5.e-002	-4.8843
11818	13.455	3.9091	0.	-2434.9
11819	13.363	4.	0.	-2458.8
11820	13.455	4.	5.e-002	-4.8778
11821	13.455	3.7273	0.	-2434.9
11822	13.363	3.8182	0.	-2458.8
11823	13.455	3.8182	5.e-002	-4.8719
11824	13.455	3.5455	0.	-2435.
11825	13.363	3.6364	0.	-2458.8
11826	13.455	3.6364	5.e-002	-4.8668
11827	13.455	3.3636	0.	-2435.
11828	13.363	3.4545	0.	-2458.8
11829	13.455	3.4545	5.e-002	-4.8628
11830	13.455	3.1818	0.	-2435.
11831	13.363	3.2727	0.	-2458.9
11832	13.455	3.2727	5.e-002	-4.86
11833	13.455	3.	0.	-2435.
11834	13.363	3.0909	0.	-2458.9
11835	13.455	3.0909	5.e-002	-4.8585
11836	13.455	2.8182	0.	-2435.
11837	13.363	2.9091	0.	-2458.9
11838	13.455	2.9091	5.e-002	-4.8585
11839	13.455	2.6364	0.	-2435.
11840	13.363	2.7273	0.	-2458.9
11841	13.455	2.7273	5.e-002	-4.86
11842	13.455	2.4545	0.	-2435.
11843	13.363	2.5455	0.	-2458.8
11844	13.455	2.5455	5.e-002	-4.8628
11845	13.455	2.2727	0.	-2434.9
11846	13.363	2.3636	0.	-2458.8
11847	13.455	2.3636	5.e-002	-4.8668
11848	13.455	2.0909	0.	-2434.9
11849	13.363	2.1818	0.	-2458.8
11850	13.455	2.1818	5.e-002	-4.8718
11851	13.455	1.9091	0.	-2434.8
11852	13.363	2.	0.	-2458.8
11853	13.455	2.	5.e-002	-4.8778
11854	13.455	1.7273	0.	-2434.7
11855	13.363	1.8182	0.	-2458.7
11856	13.455	1.8182	5.e-002	-4.8842
11857	13.455	1.5455	0.	-2434.6
11858	13.363	1.6364	0.	-2458.7
11859	13.455	1.6364	5.e-002	-4.891
11860	13.455	1.3636	0.	-2434.5
11861	13.363	1.4545	0.	-2458.6
11862	13.455	1.4545	5.e-002	-4.8977
11863	13.455	1.1818	0.	-2434.4
11864	13.363	1.2727	0.	-2458.6
11865	13.455	1.2727	5.e-002	-4.904
11866	13.455	1.	0.	-2434.4
11867	13.363	1.0909	0.	-2458.6
11868	13.455	1.0909	5.e-002	-4.9096
11869	13.455	0.81818	0.	-2434.4
11870	13.363	0.90909	0.	-2458.6
11871	13.455	0.90909	5.e-002	-4.914
11872	13.455	0.63636	0.	-2434.4
11873	13.363	0.72727	0.	-2458.7
11874	13.455	0.72727	5.e-002	-4.9159
11875	13.455	0.45455	0.	-2434.6
11876	13.363	0.54545	0.	-2458.9
11877	13.455	0.54545	5.e-002	-4.8993
11878	13.455	0.27273	0.	-2435.6
11879	13.363	0.36364	0.	-2459.3
11880	13.455	0.36364	5.e-002	-4.6209
11881	13.363	0.18182	0.	-2461.1
11882	13.455	0.18182	5.e-002	-0.43016
11883	13.455	9.0909e-002	0.	-2432.2
11884	13.271	5.7273	0.	-2484.6
11885	13.178	5.8182	0.	-2510.2
11886	13.271	5.8182	5.e-002	-0.38553
11887	13.271	5.9091	0.	-2481.4
11888	13.271	5.5455	0.	-2483.5
11889	13.178	5.6364	0.	-2508.3
11890	13.271	5.6364	5.e-002	-4.6252
11891	13.271	5.3636	0.	-2483.2
11892	13.178	5.4545	0.	-2507.8
11893	13.271	5.4545	5.e-002	-4.907
11894	13.271	5.1818	0.	-2483.
11895	13.178	5.2727	0.	-2507.5
11896	13.271	5.2727	5.e-002	-4.9248
11897	13.271	5.	0.	-2482.8
11898	13.178	5.0909	0.	-2507.2
11899	13.271	5.0909	5.e-002	-4.9242
11900	13.271	4.8182	0.	-2482.8
11901	13.178	4.9091	0.	-2507.1
11902	13.271	4.9091	5.e-002	-4.9214
11903	13.271	4.6364	0.	-2482.7
11904	13.178	4.7273	0.	-2507.
11905	13.271	4.7273	5.e-002	-4.9176
11906	13.271	4.4545	0.	-2482.7
11907	13.178	4.5455	0.	-2506.9
11908	13.271	4.5455	5.e-002	-4.9132
11909	13.271	4.2727	0.	-2482.7
11910	13.178	4.3636	0.	-2506.8
11911	13.271	4.3636	5.e-002	-4.9084
11912	13.271	4.0909	0.	-2482.7
11913	13.178	4.1818	0.	-2506.7
11914	13.271	4.1818	5.e-002	-4.9035
11915	13.271	3.9091	0.	-2482.7
11916	13.178	4.	0.	-2506.7
11917	13.271	4.	5.e-002	-4.8987
11918	13.271	3.7273	0.	-2482.7
11919	13.178	3.8182	0.	-2506.7
11920	13.271	3.8182	5.e-002	-4.8943
11921	13.271	3.5455	0.	-2482.7
11922	13.178	3.6364	0.	-2506.6
11923	13.271	3.6364	5.e-002	-4.8906
11924	13.271	3.3636	0.	-2482.7
11925	13.178	3.4545	0.	-2506.6
11926	13.271	3.4545	5.e-002	-4.8876
11927	13.271	3.1818	0.	-2482.7
11928	13.178	3.2727	0.	-2506.6
11929	13.271	3.2727	5.e-002	-4.8855
11930	13.271	3.	0.	-2482.7
11931	13.178	3.0909	0.	-2506.6
11932	13.271	3.0909	5.e-002	-4.8844
11933	13.271	2.8182	0.	-2482.7
11934	13.178	2.9091	0.	-2506.6
11935	13.271	2.9091	5.e-002	-4.8844
11936	13.271	2.6364	0.	-2482.7
11937	13.178	2.7273	0.	-2506.6
11938	13.271	2.7273	5.e-002	-4.8855
11939	13.271	2.4545	0.	-2482.7
11940	13.178	2.5455	0.	-2506.6
11941	13.271	2.5455	5.e-002	-4.8875
11942	13.271	2.2727	0.	-2482.7
11943	13.178	2.3636	0.	-2506.6
11944	13.271	2.3636	5.e-002	-4.8905
11945	13.271	2.0909	0.	-2482.7
11946	13.178	2.1818	0.	-2506.7
11947	13.271	2.1818	5.e-002	-4.8943
11948	13.271	1.9091	0.	-2482.7
11949	13.178	2.	0.	-2506.7
11950	13.271	2.	5.e-002	-4.8986
11951	13.271	1.7273	0.	-2482.7
11952	13.178	1.8182	0.	-2506.7
11953	13.271	1.8182	5.e-002	-4.9034
11954	13.271	1.5455	0.	-2482.7
11955	13.178	1.6364	0.	-2506.8
11956	13.271	1.6364	5.e-002	-4.9083
11957	13.271	1.3636	0.	-2482.7
11958	13.178	1.4545	0.	-2506.9
11959	13.271	1.4545	5.e-002	-4.9131
11960	13.271	1.1818	0.	-2482.8
11961	13.178	1.2727	0.	-2507.
11962	13.271	1.2727	5.e-002	-4.9175
11963	13.271	1.	0.	-2482.8
11964	13.178	1.0909	0.	-2507.1
11965	13.271	1.0909	5.e-002	-4.9213
11966	13.271	0.81818	0.	-2483.
11967	13.178	0.90909	0.	-2507.2
11968	13.271	0.90909	5.e-002	-4.9242
11969	13.271	0.63636	0.	-2483.2
11970	13.178	0.72727	0.	-2507.5
11971	13.271	0.72727	5.e-002	-4.9248
11972	13.271	0.45455	0.	-2483.5
11973	13.178	0.54545	0.	-2507.8
11974	13.271	0.54545	5.e-002	-4.9069
11975	13.271	0.27273	0.	-2484.6
11976	13.178	0.36364	0.	-2508.3
11977	13.271	0.36364	5.e-002	-4.6251
11978	13.178	0.18182	0.	-2510.2
11979	13.271	0.18182	5.e-002	-0.38549
11980	13.271	9.0909e-002	0.	-2481.3
11981	13.086	5.7273	0.	-2533.8
11982	12.994	5.8182	0.	-2559.4
11983	13.086	5.8182	5.e-002	-0.34781
11984	13.086	5.9091	0.	-2530.6
11985	13.086	5.5455	0.	-2532.5
11986	12.994	5.6364	0.	-2557.4
11987	13.086	5.6364	5.e-002	-4.6324
11988	13.086	5.3636	0.	-2532.1
11989	12.994	5.4545	0.	-2556.8
11990	13.086	5.4545	5.e-002	-4.9171
11991	13.086	5.1818	0.	-2531.7
11992	12.994	5.2727	0.	-2556.4
11993	13.086	5.2727	5.e-002	-4.936
11994	13.086	5.	0.	-2531.5
11995	12.994	5.0909	0.	-2556.
11996	13.086	5.0909	5.e-002	-4.9365
11997	13.086	4.8182	0.	-2531.3
11998	12.994	4.9091	0.	-2555.7
11999	13.086	4.9091	5.e-002	-4.9349
12000	13.086	4.6364	0.	-2531.1
12001	12.994	4.7273	0.	-2555.5
12002	13.086	4.7273	5.e-002	-4.9325
12003	13.086	4.4545	0.	-2531.
12004	12.994	4.5455	0.	-2555.3
12005	13.086	4.5455	5.e-002	-4.9296
12006	13.086	4.2727	0.	-2530.9
12007	12.994	4.3636	0.	-2555.1
12008	13.086	4.3636	5.e-002	-4.9262
12009	13.086	4.0909	0.	-2530.8
12010	12.994	4.1818	0.	-2555.
12011	13.086	4.1818	5.e-002	-4.9228
12012	13.086	3.9091	0.	-2530.7
12013	12.994	4.	0.	-2554.9
12014	13.086	4.	5.e-002	-4.9194
12015	13.086	3.7273	0.	-2530.6
12016	12.994	3.8182	0.	-2554.8
12017	13.086	3.8182	5.e-002	-4.9163
12018	13.086	3.5455	0.	-2530.6
12019	12.994	3.6364	0.	-2554.7
12020	13.086	3.6364	5.e-002	-4.9136
12021	13.086	3.3636	0.	-2530.6
12022	12.994	3.4545	0.	-2554.7
12023	13.086	3.4545	5.e-002	-4.9114
12024	13.086	3.1818	0.	-2530.5
12025	12.994	3.2727	0.	-2554.6
12026	13.086	3.2727	5.e-002	-4.9099
12027	13.086	3.	0.	-2530.5
12028	12.994	3.0909	0.	-2554.6
12029	13.086	3.0909	5.e-002	-4.9091
12030	13.086	2.8182	0.	-2530.5
12031	12.994	2.9091	0.	-2554.6
12032	13.086	2.9091	5.e-002	-4.9091
12033	13.086	2.6364	0.	-2530.6
12034	12.994	2.7273	0.	-2554.6
12035	13.086	2.7273	5.e-002	-4.9098
12036	13.086	2.4545	0.	-2530.6
12037	12.994	2.5455	0.	-2554.7
12038	13.086	2.5455	5.e-002	-4.9114
12039	13.086	2.2727	0.	-2530.6
12040	12.994	2.3636	0.	-2554.7
12041	13.086	2.3636	5.e-002	-4.9135
12042	13.086	2.0909	0.	-2530.7
12043	12.994	2.1818	0.	-2554.8
12044	13.086	2.1818	5.e-002	-4.9163
12045	13.086	1.9091	0.	-2530.8
12046	12.994	2.	0.	-2554.9
12047	13.086	2.	5.e-002	-4.9194
12048	13.086	1.7273	0.	-2530.9
12049	12.994	1.8182	0.	-2555.
12050	13.086	1.8182	5.e-002	-4.9228
12051	13.086	1.5455	0.	-2531.
12052	12.994	1.6364	0.	-2555.1
12053	13.086	1.6364	5.e-002	-4.9262
12054	13.086	1.3636	0.	-2531.1
12055	12.994	1.4545	0.	-2555.3
12056	13.086	1.4545	5.e-002	-4.9295
12057	13.086	1.1818	0.	-2531.3
12058	12.994	1.2727	0.	-2555.5
12059	13.086	1.2727	5.e-002	-4.9325
12060	13.086	1.	0.	-2531.5
12061	12.994	1.0909	0.	-2555.7
12062	13.086	1.0909	5.e-002	-4.9349
12063	13.086	0.81818	0.	-2531.7
12064	12.994	0.90909	0.	-2556.
12065	13.086	0.90909	5.e-002	-4.9364
12066	13.086	0.63636	0.	-2532.1
12067	12.994	0.72727	0.	-2556.4
12068	13.086	0.72727	5.e-002	-4.936
12069	13.086	0.45455	0.	-2532.5
12070	12.994	0.54545	0.	-2556.8
12071	13.086	0.54545	5.e-002	-4.9171
12072	13.086	0.27273	0.	-2533.8
12073	12.994	0.36364	0.	-2557.4
12074	13.086	0.36364	5.e-002	-4.6324
12075	12.994	0.18182	0.	-2559.4
12076	13.086	0.18182	5.e-002	-0.34777
12077	13.086	9.0909e-002	0.	-2530.6
12078	12.902	5.7273	0.	-2583.
12079	12.81	5.8182	0.	-2608.8
12080	12.902	5.8182	5.e-002	-0.31624
12081	12.902	5.9091	0.	-2579.9
12082	12.902	5.5455	0.	-2581.6
12083	12.81	5.6364	0.	-2606.6
12084	12.902	5.6364	5.e-002	-4.6422
12085	12.902	5.3636	0.	-2581.1
12086	12.81	5.4545	0.	-2605.9
12087	12.902	5.4545	5.e-002	-4.9294
12088	12.902	5.1818	0.	-2580.6
12089	12.81	5.2727	0.	-2605.4
12090	12.902	5.2727	5.e-002	-4.9491
12091	12.902	5.	0.	-2580.3
12092	12.81	5.0909	0.	-2604.9
12093	12.902	5.0909	5.e-002	-4.9505
12094	12.902	4.8182	0.	-2579.9
12095	12.81	4.9091	0.	-2604.6
12096	12.902	4.9091	5.e-002	-4.9499
12097	12.902	4.6364	0.	-2579.7
12098	12.81	4.7273	0.	-2604.2
12099	12.902	4.7273	5.e-002	-4.9486
12100	12.902	4.4545	0.	-2579.5
12101	12.81	4.5455	0.	-2603.9
12102	12.902	4.5455	5.e-002	-4.9468
12103	12.902	4.2727	0.	-2579.3
12104	12.81	4.3636	0.	-2603.7
12105	12.902	4.3636	5.e-002	-4.9447
12106	12.902	4.0909	0.	-2579.1
12107	12.81	4.1818	0.	-2603.5
12108	12.902	4.1818	5.e-002	-4.9424
12109	12.902	3.9091	0.	-2579.
12110	12.81	4.	0.	-2603.3
12111	12.902	4.	5.e-002	-4.9401
12112	12.902	3.7273	0.	-2578.9
12113	12.81	3.8182	0.	-2603.2
12114	12.902	3.8182	5.e-002	-4.9379
12115	12.902	3.5455	0.	-2578.8
12116	12.81	3.6364	0.	-2603.
12117	12.902	3.6364	5.e-002	-4.936
12118	12.902	3.3636	0.	-2578.7
12119	12.81	3.4545	0.	-2602.9
12120	12.902	3.4545	5.e-002	-4.9345
12121	12.902	3.1818	0.	-2578.7
12122	12.81	3.2727	0.	-2602.9
12123	12.902	3.2727	5.e-002	-4.9334
12124	12.902	3.	0.	-2578.7
12125	12.81	3.0909	0.	-2602.9
12126	12.902	3.0909	5.e-002	-4.9328
12127	12.902	2.8182	0.	-2578.7
12128	12.81	2.9091	0.	-2602.9
12129	12.902	2.9091	5.e-002	-4.9328
12130	12.902	2.6364	0.	-2578.7
12131	12.81	2.7273	0.	-2602.9
12132	12.902	2.7273	5.e-002	-4.9334
12133	12.902	2.4545	0.	-2578.8
12134	12.81	2.5455	0.	-2602.9
12135	12.902	2.5455	5.e-002	-4.9345
12136	12.902	2.2727	0.	-2578.9
12137	12.81	2.3636	0.	-2603.
12138	12.902	2.3636	5.e-002	-4.936
12139	12.902	2.0909	0.	-2579.
12140	12.81	2.1818	0.	-2603.2
12141	12.902	2.1818	5.e-002	-4.9379
12142	12.902	1.9091	0.	-2579.1
12143	12.81	2.	0.	-2603.3
12144	12.902	2.	5.e-002	-4.94
12145	12.902	1.7273	0.	-2579.3
12146	12.81	1.8182	0.	-2603.5
12147	12.902	1.8182	5.e-002	-4.9424
12148	12.902	1.5455	0.	-2579.5
12149	12.81	1.6364	0.	-2603.7
12150	12.902	1.6364	5.e-002	-4.9446
12151	12.902	1.3636	0.	-2579.7
12152	12.81	1.4545	0.	-2603.9
12153	12.902	1.4545	5.e-002	-4.9468
12154	12.902	1.1818	0.	-2579.9
12155	12.81	1.2727	0.	-2604.2
12156	12.902	1.2727	5.e-002	-4.9486
12157	12.902	1.	0.	-2580.3
12158	12.81	1.0909	0.	-2604.6
12159	12.902	1.0909	5.e-002	-4.9498
12160	12.902	0.81818	0.	-2580.6
12161	12.81	0.90909	0.	-2604.9
12162	12.902	0.90909	5.e-002	-4.9504
12163	12.902	0.63636	0.	-2581.1
12164	12.81	0.72727	0.	-2605.4
12165	12.902	0.72727	5.e-002	-4.9491
12166	12.902	0.45455	0.	-2581.6
12167	12.81	0.54545	0.	-2605.9
12168	12.902	0.54545	5.e-002	-4.9294
12169	12.902	0.27273	0.	-2583.
12170	12.81	0.36364	0.	-2606.6
12171	12.902	0.36364	5.e-002	-4.6421
12172	12.81	0.18182	0.	-2608.8
12173	12.902	0.18182	5.e-002	-0.31622
12174	12.902	9.0909e-002	0.	-2579.9
12175	12.718	5.7273	0.	-2632.3
12176	12.625	5.8182	0.	-2658.3
12177	12.718	5.8182	5.e-002	-0.29038
12178	12.718	5.9091	0.	-2629.4
12179	12.718	5.5455	0.	-2630.9
12180	12.625	5.6364	0.	-2656.
12181	12.718	5.6364	5.e-002	-4.6541
12182	12.718	5.3636	0.	-2630.2
12183	12.625	5.4545	0.	-2655.2
12184	12.718	5.4545	5.e-002	-4.9435
12185	12.718	5.1818	0.	-2629.7
12186	12.625	5.2727	0.	-2654.6
12187	12.718	5.2727	5.e-002	-4.9638
12188	12.718	5.	0.	-2629.2
12189	12.625	5.0909	0.	-2654.
12190	12.718	5.0909	5.e-002	-4.9659
12191	12.718	4.8182	0.	-2628.8
12192	12.625	4.9091	0.	-2653.6
12193	12.718	4.9091	5.e-002	-4.9661
12194	12.718	4.6364	0.	-2628.5
12195	12.625	4.7273	0.	-2653.1
12196	12.718	4.7273	5.e-002	-4.9657
12197	12.718	4.4545	0.	-2628.1
12198	12.625	4.5455	0.	-2652.8
12199	12.718	4.5455	5.e-002	-4.9648
12200	12.718	4.2727	0.	-2627.9
12201	12.625	4.3636	0.	-2652.4
12202	12.718	4.3636	5.e-002	-4.9636
12203	12.718	4.0909	0.	-2627.7
12204	12.625	4.1818	0.	-2652.2
12205	12.718	4.1818	5.e-002	-4.9622
12206	12.718	3.9091	0.	-2627.5
12207	12.625	4.	0.	-2651.9
12208	12.718	4.	5.e-002	-4.9608
12209	12.718	3.7273	0.	-2627.3
12210	12.625	3.8182	0.	-2651.7
12211	12.718	3.8182	5.e-002	-4.9594
12212	12.718	3.5455	0.	-2627.2
12213	12.625	3.6364	0.	-2651.6
12214	12.718	3.6364	5.e-002	-4.9581
12215	12.718	3.3636	0.	-2627.1
12216	12.625	3.4545	0.	-2651.5
12217	12.718	3.4545	5.e-002	-4.9571
12218	12.718	3.1818	0.	-2627.1
12219	12.625	3.2727	0.	-2651.4
12220	12.718	3.2727	5.e-002	-4.9564
12221	12.718	3.	0.	-2627.
12222	12.625	3.0909	0.	-2651.3
12223	12.718	3.0909	5.e-002	-4.956
12224	12.718	2.8182	0.	-2627.1
12225	12.625	2.9091	0.	-2651.3
12226	12.718	2.9091	5.e-002	-4.956
12227	12.718	2.6364	0.	-2627.1
12228	12.625	2.7273	0.	-2651.4
12229	12.718	2.7273	5.e-002	-4.9564
12230	12.718	2.4545	0.	-2627.2
12231	12.625	2.5455	0.	-2651.5
12232	12.718	2.5455	5.e-002	-4.9571
12233	12.718	2.2727	0.	-2627.3
12234	12.625	2.3636	0.	-2651.6
12235	12.718	2.3636	5.e-002	-4.9581
12236	12.718	2.0909	0.	-2627.5
12237	12.625	2.1818	0.	-2651.7
12238	12.718	2.1818	5.e-002	-4.9593
12239	12.718	1.9091	0.	-2627.7
12240	12.625	2.	0.	-2651.9
12241	12.718	2.	5.e-002	-4.9608
12242	12.718	1.7273	0.	-2627.9
12243	12.625	1.8182	0.	-2652.2
12244	12.718	1.8182	5.e-002	-4.9622
12245	12.718	1.5455	0.	-2628.1
12246	12.625	1.6364	0.	-2652.4
12247	12.718	1.6364	5.e-002	-4.9636
12248	12.718	1.3636	0.	-2628.5
12249	12.625	1.4545	0.	-2652.8
12250	12.718	1.4545	5.e-002	-4.9648
12251	12.718	1.1818	0.	-2628.8
12252	12.625	1.2727	0.	-2653.1
12253	12.718	1.2727	5.e-002	-4.9656
12254	12.718	1.	0.	-2629.2
12255	12.625	1.0909	0.	-2653.6
12256	12.718	1.0909	5.e-002	-4.966
12257	12.718	0.81818	0.	-2629.7
12258	12.625	0.90909	0.	-2654.
12259	12.718	0.90909	5.e-002	-4.9658
12260	12.718	0.63636	0.	-2630.2
12261	12.625	0.72727	0.	-2654.6
12262	12.718	0.72727	5.e-002	-4.9638
12263	12.718	0.45455	0.	-2630.9
12264	12.625	0.54545	0.	-2655.2
12265	12.718	0.54545	5.e-002	-4.9435
12266	12.718	0.27273	0.	-2632.3
12267	12.625	0.36364	0.	-2656.
12268	12.718	0.36364	5.e-002	-4.6541
12269	12.625	0.18182	0.	-2658.3
12270	12.718	0.18182	5.e-002	-0.2903
12271	12.718	9.0909e-002	0.	-2629.4
12272	12.533	5.7273	0.	-2681.9
12273	12.441	5.8182	0.	-2707.9
12274	12.533	5.8182	5.e-002	-0.26997
12275	12.533	5.9091	0.	-2679.
12276	12.533	5.5455	0.	-2680.3
12277	12.441	5.6364	0.	-2705.6
12278	12.533	5.6364	5.e-002	-4.6678
12279	12.533	5.3636	0.	-2679.6
12280	12.441	5.4545	0.	-2704.7
12281	12.533	5.4545	5.e-002	-4.959
12282	12.533	5.1818	0.	-2678.9
12283	12.441	5.2727	0.	-2704.
12284	12.533	5.2727	5.e-002	-4.9799
12285	12.533	5.	0.	-2678.4
12286	12.441	5.0909	0.	-2703.3
12287	12.533	5.0909	5.e-002	-4.9825
12288	12.533	4.8182	0.	-2677.9
12289	12.441	4.9091	0.	-2702.7
12290	12.533	4.9091	5.e-002	-4.9834
12291	12.533	4.6364	0.	-2677.4
12292	12.441	4.7273	0.	-2702.2
12293	12.533	4.7273	5.e-002	-4.9836
12294	12.533	4.4545	0.	-2677.
12295	12.441	4.5455	0.	-2701.8
12296	12.533	4.5455	5.e-002	-4.9835
12297	12.533	4.2727	0.	-2676.7
12298	12.441	4.3636	0.	-2701.4
12299	12.533	4.3636	5.e-002	-4.9831
12300	12.533	4.0909	0.	-2676.4
12301	12.441	4.1818	0.	-2701.1
12302	12.533	4.1818	5.e-002	-4.9824
12303	12.533	3.9091	0.	-2676.2
12304	12.441	4.	0.	-2700.8
12305	12.533	4.	5.e-002	-4.9816
12306	12.533	3.7273	0.	-2676.
12307	12.441	3.8182	0.	-2700.5
12308	12.533	3.8182	5.e-002	-4.9808
12309	12.533	3.5455	0.	-2675.8
12310	12.441	3.6364	0.	-2700.3
12311	12.533	3.6364	5.e-002	-4.9801
12312	12.533	3.3636	0.	-2675.7
12313	12.441	3.4545	0.	-2700.2
12314	12.533	3.4545	5.e-002	-4.9795
12315	12.533	3.1818	0.	-2675.7
12316	12.441	3.2727	0.	-2700.1
12317	12.533	3.2727	5.e-002	-4.979
12318	12.533	3.	0.	-2675.6
12319	12.441	3.0909	0.	-2700.
12320	12.533	3.0909	5.e-002	-4.9788
12321	12.533	2.8182	0.	-2675.7
12322	12.441	2.9091	0.	-2700.
12323	12.533	2.9091	5.e-002	-4.9788
12324	12.533	2.6364	0.	-2675.7
12325	12.441	2.7273	0.	-2700.1
12326	12.533	2.7273	5.e-002	-4.979
12327	12.533	2.4545	0.	-2675.8
12328	12.441	2.5455	0.	-2700.2
12329	12.533	2.5455	5.e-002	-4.9795
12330	12.533	2.2727	0.	-2676.
12331	12.441	2.3636	0.	-2700.3
12332	12.533	2.3636	5.e-002	-4.9801
12333	12.533	2.0909	0.	-2676.2
12334	12.441	2.1818	0.	-2700.5
12335	12.533	2.1818	5.e-002	-4.9808
12336	12.533	1.9091	0.	-2676.4
12337	12.441	2.	0.	-2700.8
12338	12.533	2.	5.e-002	-4.9816
12339	12.533	1.7273	0.	-2676.7
12340	12.441	1.8182	0.	-2701.1
12341	12.533	1.8182	5.e-002	-4.9824
12342	12.533	1.5455	0.	-2677.
12343	12.441	1.6364	0.	-2701.4
12344	12.533	1.6364	5.e-002	-4.983
12345	12.533	1.3636	0.	-2677.4
12346	12.441	1.4545	0.	-2701.8
12347	12.533	1.4545	5.e-002	-4.9835
12348	12.533	1.1818	0.	-2677.9
12349	12.441	1.2727	0.	-2702.2
12350	12.533	1.2727	5.e-002	-4.9836
12351	12.533	1.	0.	-2678.4
12352	12.441	1.0909	0.	-2702.7
12353	12.533	1.0909	5.e-002	-4.9833
12354	12.533	0.81818	0.	-2678.9
12355	12.441	0.90909	0.	-2703.3
12356	12.533	0.90909	5.e-002	-4.9825
12357	12.533	0.63636	0.	-2679.6
12358	12.441	0.72727	0.	-2704.
12359	12.533	0.72727	5.e-002	-4.9799
12360	12.533	0.45455	0.	-2680.3
