Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16493	17.59	3.6364	5.e-002	7.663
16494	17.865	3.6364	0.	1347.2
16495	17.773	3.5455	0.	1368.1
16496	17.773	3.6364	5.e-002	7.6293
16497	18.048	3.6364	0.	1305.4
16498	17.956	3.5455	0.	1326.1
16499	17.956	3.6364	5.e-002	7.5963
16500	18.231	3.6364	0.	1263.7
16501	18.139	3.5455	0.	1284.3
16502	18.139	3.6364	5.e-002	7.5644
16503	18.414	3.6364	0.	1222.2
16504	18.323	3.5455	0.	1242.8
16505	18.323	3.6364	5.e-002	7.5333
16506	18.597	3.6364	0.	1181.
16507	18.506	3.5455	0.	1201.5
16508	18.506	3.6364	5.e-002	7.5032
16509	18.78	3.6364	0.	1140.
16510	18.689	3.5455	0.	1160.4
16511	18.689	3.6364	5.e-002	7.474
16512	18.964	3.6364	0.	1099.3
16513	18.872	3.5455	0.	1119.6
16514	18.872	3.6364	5.e-002	7.4458
16515	19.147	3.6364	0.	1058.8
16516	19.055	3.5455	0.	1079.
16517	19.055	3.6364	5.e-002	7.4187
16518	19.33	3.6364	0.	1018.6
16519	19.238	3.5455	0.	1038.7
16520	19.238	3.6364	5.e-002	7.3928
16521	19.513	3.6364	0.	978.68
16522	19.421	3.5455	0.	998.62
16523	19.421	3.6364	5.e-002	7.368
16524	19.696	3.6364	0.	939.03
16525	19.605	3.5455	0.	958.86
16526	19.605	3.6364	5.e-002	7.3445
16527	19.879	3.6364	0.	899.68
16528	19.788	3.5455	0.	919.39
16529	19.788	3.6364	5.e-002	7.3225
16530	20.062	3.6364	0.	860.63
16531	19.971	3.5455	0.	880.22
16532	19.971	3.6364	5.e-002	7.3019
16533	20.246	3.6364	0.	821.92
16534	20.154	3.5455	0.	841.38
16535	20.154	3.6364	5.e-002	7.2831
16536	20.429	3.6364	0.	783.54
16537	20.337	3.5455	0.	802.87
16538	20.337	3.6364	5.e-002	7.266
16539	20.612	3.6364	0.	745.52
16540	20.52	3.5455	0.	764.71
16541	20.52	3.6364	5.e-002	7.251
16542	20.795	3.6364	0.	707.86
16543	20.703	3.5455	0.	726.92
16544	20.703	3.6364	5.e-002	7.2383
16545	20.978	3.6364	0.	670.61
16546	20.887	3.5455	0.	689.51
16547	20.887	3.6364	5.e-002	7.228
16548	21.161	3.6364	0.	633.76
16549	21.07	3.5455	0.	652.51
16550	21.07	3.6364	5.e-002	7.2206
16551	21.344	3.6364	0.	597.36
16552	21.253	3.5455	0.	615.95
16553	21.253	3.6364	5.e-002	7.2163
16554	21.528	3.6364	0.	561.43
16555	21.436	3.5455	0.	579.84
16556	21.436	3.6364	5.e-002	7.2156
16557	21.711	3.6364	0.	526.01
16558	21.619	3.5455	0.	544.22
16559	21.619	3.6364	5.e-002	7.2189
16560	21.894	3.6364	0.	491.14
16561	21.802	3.5455	0.	509.14
16562	21.802	3.6364	5.e-002	7.2266
16563	22.077	3.6364	0.	456.88
16564	21.985	3.5455	0.	474.63
16565	21.985	3.6364	5.e-002	7.2394
16566	22.26	3.6364	0.	423.3
16567	22.169	3.5455	0.	440.77
16568	22.169	3.6364	5.e-002	7.2577
16569	22.443	3.6364	0.	390.49
16570	22.352	3.5455	0.	407.63
16571	22.352	3.6364	5.e-002	7.2824
16572	22.626	3.6364	0.	358.57
16573	22.535	3.5455	0.	375.31
16574	22.535	3.6364	5.e-002	7.3139
16575	22.81	3.6364	0.	327.7
16576	22.718	3.5455	0.	343.96
16577	22.718	3.6364	5.e-002	7.3529
16578	22.993	3.6364	0.	298.14
16579	22.901	3.5455	0.	313.78
16580	22.901	3.6364	5.e-002	7.4
16581	23.176	3.6364	0.	270.19
16582	23.084	3.5455	0.	285.04
16583	23.084	3.6364	5.e-002	7.4554
16584	23.359	3.6364	0.	244.36
16585	23.267	3.5455	0.	258.15
16586	23.267	3.6364	5.e-002	7.5194
16587	23.542	3.6364	0.	221.31
16588	23.451	3.5455	0.	233.67
16589	23.451	3.6364	5.e-002	7.5917
16590	23.725	3.6364	0.	201.94
16591	23.634	3.5455	0.	212.39
16592	23.634	3.6364	5.e-002	7.6728
16593	23.817	3.5455	0.	195.35
16594	23.817	3.6364	5.e-002	7.7862
16595	23.908	3.6364	0.	188.08
16596	8.3414	3.4545	0.	8873.
16597	8.2498	3.3636	0.	9286.
16598	8.2498	3.4545	5.e-002	152.4
16599	8.5245	3.4545	0.	7654.2
16600	8.433	3.3636	0.	8177.6
16601	8.433	3.4545	5.e-002	161.57
16602	8.7077	3.4545	0.	6607.3
16603	8.6161	3.3636	0.	7100.7
16604	8.6161	3.4545	5.e-002	134.07
16605	8.8908	3.4545	0.	5797.9
16606	8.7992	3.3636	0.	6211.7
16607	8.7992	3.4545	5.e-002	107.9
16608	9.0739	3.4545	0.	5183.8
16609	8.9824	3.3636	0.	5514.1
16610	8.9824	3.4545	5.e-002	86.473
16611	9.2571	3.4545	0.	4715.6
16612	9.1655	3.3636	0.	4974.1
16613	9.1655	3.4545	5.e-002	70.182
16614	9.4402	3.4545	0.	4354.
16615	9.3487	3.3636	0.	4555.5
16616	9.3487	3.4545	5.e-002	57.659
16617	9.6234	3.4545	0.	4070.9
16618	9.5318	3.3636	0.	4228.3
16619	9.5318	3.4545	5.e-002	47.858
16620	9.8065	3.4545	0.	3846.
16621	9.7149	3.3636	0.	3969.9
16622	9.7149	3.4545	5.e-002	40.097
16623	9.9897	3.4545	0.	3664.7
16624	9.8981	3.3636	0.	3763.2
16625	9.8981	3.4545	5.e-002	33.914
16626	10.173	3.4545	0.	3516.2
16627	10.081	3.3636	0.	3595.5
16628	10.081	3.4545	5.e-002	28.974
16629	10.356	3.4545	0.	3392.7
16630	10.264	3.3636	0.	3457.4
16631	10.264	3.4545	5.e-002	25.018
16632	10.539	3.4545	0.	3288.1
16633	10.448	3.3636	0.	3341.9
16634	10.448	3.4545	5.e-002	21.847
16635	10.722	3.4545	0.	3198.
16636	10.631	3.3636	0.	3243.5
16637	10.631	3.4545	5.e-002	19.303
16638	10.905	3.4545	0.	3119.
16639	10.814	3.3636	0.	3158.3
16640	10.814	3.4545	5.e-002	17.26
16641	11.089	3.4545	0.	3048.4
16642	10.997	3.3636	0.	3083.
16643	10.997	3.4545	5.e-002	15.617
16644	11.272	3.4545	0.	2984.3
16645	11.18	3.3636	0.	3015.4
16646	11.18	3.4545	5.e-002	14.295
16647	11.455	3.4545	0.	2925.1
16648	11.363	3.3636	0.	2953.6
16649	11.363	3.4545	5.e-002	13.229
16650	11.638	3.4545	0.	2869.6
16651	11.546	3.3636	0.	2896.2
16652	11.546	3.4545	5.e-002	12.368
16653	11.821	3.4545	0.	2817.
16654	11.73	3.3636	0.	2842.1
16655	11.73	3.4545	5.e-002	11.67
16656	12.004	3.4545	0.	2766.4
16657	11.913	3.3636	0.	2790.5
16658	11.913	3.4545	5.e-002	11.103
16659	12.187	3.4545	0.	2717.5
16660	12.096	3.3636	0.	2740.8
16661	12.096	3.4545	5.e-002	10.64
16662	12.37	3.4545	0.	2669.8
16663	12.279	3.3636	0.	2692.5
16664	12.279	3.4545	5.e-002	10.26
16665	12.554	3.4545	0.	2622.9
16666	12.462	3.3636	0.	2645.3
16667	12.462	3.4545	5.e-002	9.9459
16668	12.737	3.4545	0.	2576.7
16669	12.645	3.3636	0.	2598.8
16670	12.645	3.4545	5.e-002	9.6849
16671	12.92	3.4545	0.	2531.
16672	12.828	3.3636	0.	2552.9
16673	12.828	3.4545	5.e-002	9.4661
16674	13.103	3.4545	0.	2485.6
16675	13.011	3.3636	0.	2507.4
16676	13.011	3.4545	5.e-002	9.2811
16677	13.286	3.4545	0.	2440.4
16678	13.195	3.3636	0.	2462.2
16679	13.195	3.4545	5.e-002	9.1231
16680	13.469	3.4545	0.	2395.5
16681	13.378	3.3636	0.	2417.3
16682	13.378	3.4545	5.e-002	8.9869
16683	13.652	3.4545	0.	2350.7
16684	13.561	3.3636	0.	2372.4
16685	13.561	3.4545	5.e-002	8.8682
16686	13.836	3.4545	0.	2306.
16687	13.744	3.3636	0.	2327.7
16688	13.744	3.4545	5.e-002	8.7636
16689	14.019	3.4545	0.	2261.4
16690	13.927	3.3636	0.	2283.1
16691	13.927	3.4545	5.e-002	8.6705
16692	14.202	3.4545	0.	2216.8
16693	14.11	3.3636	0.	2238.6
16694	14.11	3.4545	5.e-002	8.5867
16695	14.385	3.4545	0.	2172.3
16696	14.293	3.3636	0.	2194.1
16697	14.293	3.4545	5.e-002	8.5104
16698	14.568	3.4545	0.	2127.9
16699	14.477	3.3636	0.	2149.7
16700	14.477	3.4545	5.e-002	8.4405
16701	14.751	3.4545	0.	2083.6
16702	14.66	3.3636	0.	2105.3
16703	14.66	3.4545	5.e-002	8.3758
16704	14.934	3.4545	0.	2039.3
16705	14.843	3.3636	0.	2061.1
16706	14.843	3.4545	5.e-002	8.3155
16707	15.118	3.4545	0.	1995.1
16708	15.026	3.3636	0.	2016.8
16709	15.026	3.4545	5.e-002	8.2587
16710	15.301	3.4545	0.	1951.
16711	15.209	3.3636	0.	1972.7
16712	15.209	3.4545	5.e-002	8.2051
16713	15.484	3.4545	0.	1907.
16714	15.392	3.3636	0.	1928.7
16715	15.392	3.4545	5.e-002	8.1541
16716	15.667	3.4545	0.	1863.1
16717	15.575	3.3636	0.	1884.7
16718	15.575	3.4545	5.e-002	8.1053
16719	15.85	3.4545	0.	1819.3
16720	15.759	3.3636	0.	1840.9
16721	15.759	3.4545	5.e-002	8.0585
16722	16.033	3.4545	0.	1775.6
16723	15.942	3.3636	0.	1797.1
16724	15.942	3.4545	5.e-002	8.0135
16725	16.216	3.4545	0.	1732.
16726	16.125	3.3636	0.	1753.5
16727	16.125	3.4545	5.e-002	7.97
16728	16.4	3.4545	0.	1688.6
16729	16.308	3.3636	0.	1710.
16730	16.308	3.4545	5.e-002	7.9279
16731	16.583	3.4545	0.	1645.3
16732	16.491	3.3636	0.	1666.7
16733	16.491	3.4545	5.e-002	7.887
16734	16.766	3.4545	0.	1602.2
16735	16.674	3.3636	0.	1623.5
16736	16.674	3.4545	5.e-002	7.8473
16737	16.949	3.4545	0.	1559.2
16738	16.857	3.3636	0.	1580.4
16739	16.857	3.4545	5.e-002	7.8087
16740	17.132	3.4545	0.	1516.4
16741	17.041	3.3636	0.	1537.6
16742	17.041	3.4545	5.e-002	7.7712
16743	17.315	3.4545	0.	1473.7
16744	17.224	3.3636	0.	1494.9
16745	17.224	3.4545	5.e-002	7.7346
16746	17.498	3.4545	0.	1431.3
16747	17.407	3.3636	0.	1452.3
16748	17.407	3.4545	5.e-002	7.699
16749	17.682	3.4545	0.	1389.
16750	17.59	3.3636	0.	1410.
16751	17.59	3.4545	5.e-002	7.6643
16752	17.865	3.4545	0.	1347.
16753	17.773	3.3636	0.	1367.9
16754	17.773	3.4545	5.e-002	7.6305
16755	18.048	3.4545	0.	1305.1
16756	17.956	3.3636	0.	1325.9
16757	17.956	3.4545	5.e-002	7.5975
16758	18.231	3.4545	0.	1263.5
16759	18.139	3.3636	0.	1284.2
16760	18.139	3.4545	5.e-002	7.5655
16761	18.414	3.4545	0.	1222.1
16762	18.323	3.3636	0.	1242.7
16763	18.323	3.4545	5.e-002	7.5345
16764	18.597	3.4545	0.	1180.9
16765	18.506	3.3636	0.	1201.4
16766	18.506	3.4545	5.e-002	7.5043
16767	18.78	3.4545	0.	1140.
16768	18.689	3.3636	0.	1160.4
16769	18.689	3.4545	5.e-002	7.4752
16770	18.964	3.4545	0.	1099.3
16771	18.872	3.3636	0.	1119.6
16772	18.872	3.4545	5.e-002	7.4471
16773	19.147	3.4545	0.	1058.9
16774	19.055	3.3636	0.	1079.
16775	19.055	3.4545	5.e-002	7.42
16776	19.33	3.4545	0.	1018.7
16777	19.238	3.3636	0.	1038.7
16778	19.238	3.4545	5.e-002	7.3941
16779	19.513	3.4545	0.	978.85
16780	19.421	3.3636	0.	998.74
16781	19.421	3.4545	5.e-002	7.3694
16782	19.696	3.4545	0.	939.26
16783	19.605	3.3636	0.	959.03
16784	19.605	3.4545	5.e-002	7.346
16785	19.879	3.4545	0.	899.98
16786	19.788	3.3636	0.	919.62
16787	19.788	3.4545	5.e-002	7.3241
16788	20.062	3.4545	0.	861.02
16789	19.971	3.3636	0.	880.52
16790	19.971	3.4545	5.e-002	7.3037
16791	20.246	3.4545	0.	822.38
16792	20.154	3.3636	0.	841.74
16793	20.154	3.4545	5.e-002	7.285
16794	20.429	3.4545	0.	784.09
16795	20.337	3.3636	0.	803.3
16796	20.337	3.4545	5.e-002	7.2682
16797	20.612	3.4545	0.	746.16
16798	20.52	3.3636	0.	765.22
16799	20.52	3.4545	5.e-002	7.2534
16800	20.795	3.4545	0.	708.61
16801	20.703	3.3636	0.	727.5
16802	20.703	3.4545	5.e-002	7.241
16803	20.978	3.4545	0.	671.46
16804	20.887	3.3636	0.	690.18
16805	20.887	3.4545	5.e-002	7.2311
16806	21.161	3.4545	0.	634.73
16807	21.07	3.3636	0.	653.28
16808	21.07	3.4545	5.e-002	7.2241
16809	21.344	3.4545	0.	598.44
16810	21.253	3.3636	0.	616.8
16811	21.253	3.4545	5.e-002	7.2203
16812	21.528	3.4545	0.	562.64
16813	21.436	3.3636	0.	580.8
16814	21.436	3.4545	5.e-002	7.2201
16815	21.711	3.4545	0.	527.35
16816	21.619	3.3636	0.	545.29
16817	21.619	3.4545	5.e-002	7.224
16818	21.894	3.4545	0.	492.61
16819	21.802	3.3636	0.	510.31
16820	21.802	3.4545	5.e-002	7.2324
16821	22.077	3.4545	0.	458.48
16822	21.985	3.3636	0.	475.92
16823	21.985	3.4545	5.e-002	7.2459
16824	22.26	3.4545	0.	425.04
16825	22.169	3.3636	0.	442.17
16826	22.169	3.4545	5.e-002	7.265
16827	22.443	3.4545	0.	392.36
16828	22.352	3.3636	0.	409.14
16829	22.352	3.4545	5.e-002	7.2904
16830	22.626	3.4545	0.	360.57
16831	22.535	3.3636	0.	376.93
16832	22.535	3.4545	5.e-002	7.3224
16833	22.81	3.4545	0.	329.84
16834	22.718	3.3636	0.	345.69
16835	22.718	3.4545	5.e-002	7.3618
16836	22.993	3.4545	0.	300.39
16837	22.901	3.3636	0.	315.61
16838	22.901	3.4545	5.e-002	7.4088
16839	23.176	3.4545	0.	272.58
16840	23.084	3.3636	0.	286.98
16841	23.084	3.4545	5.e-002	7.4638
16842	23.359	3.4545	0.	246.86
16843	23.267	3.3636	0.	260.19
16844	23.267	3.4545	5.e-002	7.5269
16845	23.542	3.4545	0.	223.92
16846	23.451	3.3636	0.	235.8
16847	23.451	3.4545	5.e-002	7.5975
16848	23.725	3.4545	0.	204.65
16849	23.634	3.3636	0.	214.61
16850	23.634	3.4545	5.e-002	7.6758
16851	23.817	3.3636	0.	197.62
16852	23.817	3.4545	5.e-002	7.7775
16853	23.908	3.4545	0.	190.88
16854	8.3414	3.2727	0.	8603.9
16855	8.2498	3.1818	0.	8968.1
16856	8.2498	3.2727	5.e-002	93.745
16857	8.5245	3.2727	0.	7641.7
16858	8.433	3.1818	0.	8092.2
16859	8.433	3.2727	5.e-002	118.14
16860	8.7077	3.2727	0.	6717.4
16861	8.6161	3.1818	0.	7154.4
16862	8.6161	3.2727	5.e-002	116.4
16863	8.8908	3.2727	0.	5934.9
16864	8.7992	3.1818	0.	6311.4
16865	8.7992	3.2727	5.e-002	102.99
16866	9.0739	3.2727	0.	5308.
16867	8.9824	3.1818	0.	5614.4
16868	8.9824	3.2727	5.e-002	87.299
16869	9.2571	3.2727	0.	4815.9
16870	9.1655	3.1818	0.	5058.8
16871	9.1655	3.2727	5.e-002	72.756
16872	9.4402	3.2727	0.	4430.7
16873	9.3487	3.1818	0.	4621.7
16874	9.3487	3.2727	5.e-002	60.371
16875	9.6234	3.2727	0.	4127.8
16876	9.5318	3.1818	0.	4278.1
16877	9.5318	3.2727	5.e-002	50.193
16878	9.8065	3.2727	0.	3887.3
16879	9.7149	3.1818	0.	4006.3
16880	9.7149	3.2727	5.e-002	41.964
16881	9.9897	3.2727	0.	3694.1
16882	9.8981	3.1818	0.	3789.4
16883	9.8981	3.2727	5.e-002	35.363
16884	10.173	3.2727	0.	3536.8
16885	10.081	3.1818	0.	3614.
16886	10.081	3.2727	5.e-002	30.086
16887	10.356	3.2727	0.	3406.7
16888	10.264	3.1818	0.	3470.2
16889	10.264	3.2727	5.e-002	25.872
16890	10.539	3.2727	0.	3297.4
16891	10.448	3.1818	0.	3350.5
16892	10.448	3.2727	5.e-002	22.507
16893	10.722	3.2727	0.	3203.9
16894	10.631	3.1818	0.	3249.1
16895	10.631	3.2727	5.e-002	19.818
16896	10.905	3.2727	0.	3122.4
16897	10.814	3.1818	0.	3161.6
16898	10.814	3.2727	5.e-002	17.665
16899	11.089	3.2727	0.	3050.
16900	10.997	3.1818	0.	3084.8
16901	10.997	3.2727	5.e-002	15.939
16902	11.272	3.2727	0.	2984.7
16903	11.18	3.1818	0.	3016.1
16904	11.18	3.2727	5.e-002	14.553
16905	11.455	3.2727	0.	2924.7
16906	11.363	3.1818	0.	2953.5
16907	11.363	3.2727	5.e-002	13.437
16908	11.638	3.2727	0.	2868.6
16909	11.546	3.1818	0.	2895.6
16910	11.546	3.2727	5.e-002	12.536
16911	11.821	3.2727	0.	2815.6
16912	11.73	3.1818	0.	2841.2
16913	11.73	3.2727	5.e-002	11.807
16914	12.004	3.2727	0.	2764.9
16915	11.913	3.1818	0.	2789.4
16916	11.913	3.2727	5.e-002	11.214
16917	12.187	3.2727	0.	2715.9
16918	12.096	3.1818	0.	2739.6
16919	12.096	3.2727	5.e-002	10.73
16920	12.37	3.2727	0.	2668.1
16921	12.279	3.1818	0.	2691.3
16922	12.279	3.2727	5.e-002	10.333
16923	12.554	3.2727	0.	2621.3
16924	12.462	3.1818	0.	2644.1
16925	12.462	3.2727	5.e-002	10.005
16926	12.737	3.2727	0.	2575.1
16927	12.645	3.1818	0.	2597.6
16928	12.645	3.2727	5.e-002	9.7329
16929	12.92	3.2727	0.	2529.4
16930	12.828	3.1818	0.	2551.8
16931	12.828	3.2727	5.e-002	9.505
16932	13.103	3.2727	0.	2484.1
16933	13.011	3.1818	0.	2506.3
16934	13.011	3.2727	5.e-002	9.3126
16935	13.286	3.2727	0.	2439.1
16936	13.195	3.1818	0.	2461.2
16937	13.195	3.2727	5.e-002	9.1486
16938	13.469	3.2727	0.	2394.2
16939	13.378	3.1818	0.	2416.3
16940	13.378	3.2727	5.e-002	9.0075
16941	13.652	3.2727	0.	2349.5
16942	13.561	3.1818	0.	2371.5
16943	13.561	3.2727	5.e-002	8.8848
16944	13.836	3.2727	0.	2304.9
16945	13.744	3.1818	0.	2326.9
16946	13.744	3.2727	5.e-002	8.7771
16947	14.019	3.2727	0.	2260.3
16948	13.927	3.1818	0.	2282.3
16949	13.927	3.2727	5.e-002	8.6814
16950	14.202	3.2727	0.	2215.9
16951	14.11	3.1818	0.	2237.8
16952	14.11	3.2727	5.e-002	8.5956
16953	14.385	3.2727	0.	2171.5
16954	14.293	3.1818	0.	2193.4
16955	14.293	3.2727	5.e-002	8.5177
16956	14.568	3.2727	0.	2127.1
16957	14.477	3.1818	0.	2149.1
16958	14.477	3.2727	5.e-002	8.4465
16959	14.751	3.2727	0.	2082.8
16960	14.66	3.1818	0.	2104.8
16961	14.66	3.2727	5.e-002	8.3808
16962	14.934	3.2727	0.	2038.6
16963	14.843	3.1818	0.	2060.5
16964	14.843	3.2727	5.e-002	8.3196
16965	15.118	3.2727	0.	1994.5
16966	15.026	3.1818	0.	2016.3
16967	15.026	3.2727	5.e-002	8.2622
16968	15.301	3.2727	0.	1950.4
16969	15.209	3.1818	0.	1972.2
16970	15.209	3.2727	5.e-002	8.208
16971	15.484	3.2727	0.	1906.4
16972	15.392	3.1818	0.	1928.2
16973	15.392	3.2727	5.e-002	8.1566
16974	15.667	3.2727	0.	1862.5
16975	15.575	3.1818	0.	1884.3
16976	15.575	3.2727	5.e-002	8.1074
16977	15.85	3.2727	0.	1818.8
16978	15.759	3.1818	0.	1840.5
16979	15.759	3.2727	5.e-002	8.0604
16980	16.033	3.2727	0.	1775.1
16981	15.942	3.1818	0.	1796.8
16982	15.942	3.2727	5.e-002	8.0151
16983	16.216	3.2727	0.	1731.6
16984	16.125	3.1818	0.	1753.2
16985	16.125	3.2727	5.e-002	7.9714
16986	16.4	3.2727	0.	1688.2
16987	16.308	3.1818	0.	1709.7
16988	16.308	3.2727	5.e-002	7.9292
16989	16.583	3.2727	0.	1644.9
16990	16.491	3.1818	0.	1666.4
16991	16.491	3.2727	5.e-002	7.8882
16992	16.766	3.2727	0.	1601.8
16993	16.674	3.1818	0.	1623.2
16994	16.674	3.2727	5.e-002	7.8484
16995	16.949	3.2727	0.	1558.9
16996	16.857	3.1818	0.	1580.2
16997	16.857	3.2727	5.e-002	7.8098
16998	17.132	3.2727	0.	1516.1
16999	17.041	3.1818	0.	1537.4
17000	17.041	3.2727	5.e-002	7.7722
17001	17.315	3.2727	0.	1473.5
17002	17.224	3.1818	0.	1494.7
17003	17.224	3.2727	5.e-002	7.7355
17004	17.498	3.2727	0.	1431.1
17005	17.407	3.1818	0.	1452.2
17006	17.407	3.2727	5.e-002	7.6999
17007	17.682	3.2727	0.	1388.8
17008	17.59	3.1818	0.	1409.8
17009	17.59	3.2727	5.e-002	7.6651
17010	17.865	3.2727	0.	1346.8
17011	17.773	3.1818	0.	1367.7
17012	17.773	3.2727	5.e-002	7.6313
17013	18.048	3.2727	0.	1305.
17014	17.956	3.1818	0.	1325.8
17015	17.956	3.2727	5.e-002	7.5983
17016	18.231	3.2727	0.	1263.4
17017	18.139	3.1818	0.	1284.1
17018	18.139	3.2727	5.e-002	7.5663
17019	18.414	3.2727	0.	1222.
17020	18.323	3.1818	0.	1242.6
17021	18.323	3.2727	5.e-002	7.5353
17022	18.597	3.2727	0.	1180.9
17023	18.506	3.1818	0.	1201.3
17024	18.506	3.2727	5.e-002	7.5051
17025	18.78	3.2727	0.	1140.
17026	18.689	3.1818	0.	1160.3
17027	18.689	3.2727	5.e-002	7.476
17028	18.964	3.2727	0.	1099.3
17029	18.872	3.1818	0.	1119.5
17030	18.872	3.2727	5.e-002	7.4479
17031	19.147	3.2727	0.	1058.9
17032	19.055	3.1818	0.	1079.
17033	19.055	3.2727	5.e-002	7.4208
17034	19.33	3.2727	0.	1018.8
17035	19.238	3.1818	0.	1038.8
17036	19.238	3.2727	5.e-002	7.395
17037	19.513	3.2727	0.	978.97
17038	19.421	3.1818	0.	998.82
17039	19.421	3.2727	5.e-002	7.3704
17040	19.696	3.2727	0.	939.43
17041	19.605	3.1818	0.	959.14
17042	19.605	3.2727	5.e-002	7.347
17043	19.879	3.2727	0.	900.2
17044	19.788	3.1818	0.	919.76
17045	19.788	3.2727	5.e-002	7.3252
17046	20.062	3.2727	0.	861.28
17047	19.971	3.1818	0.	880.69
17048	19.971	3.2727	5.e-002	7.3049
17049	20.246	3.2727	0.	822.7
17050	20.154	3.1818	0.	841.96
17051	20.154	3.2727	5.e-002	7.2863
17052	20.429	3.2727	0.	784.47
17053	20.337	3.1818	0.	803.56
17054	20.337	3.2727	5.e-002	7.2696
17055	20.612	3.2727	0.	746.6
17056	20.52	3.1818	0.	765.52
17057	20.52	3.2727	5.e-002	7.255
17058	20.795	3.2727	0.	709.12
17059	20.703	3.1818	0.	727.86
17060	20.703	3.2727	5.e-002	7.2428
17061	20.978	3.2727	0.	672.03
17062	20.887	3.1818	0.	690.59
17063	20.887	3.2727	5.e-002	7.2331
17064	21.161	3.2727	0.	635.38
17065	21.07	3.1818	0.	653.74
17066	21.07	3.2727	5.e-002	7.2264
17067	21.344	3.2727	0.	599.18
17068	21.253	3.1818	0.	617.33
17069	21.253	3.2727	5.e-002	7.223
17070	21.528	3.2727	0.	563.45
17071	21.436	3.1818	0.	581.38
17072	21.436	3.2727	5.e-002	7.2232
17073	21.711	3.2727	0.	528.25
17074	21.619	3.1818	0.	545.93
17075	21.619	3.2727	5.e-002	7.2275
17076	21.894	3.2727	0.	493.6
17077	21.802	3.1818	0.	511.02
17078	21.802	3.2727	5.e-002	7.2364
17079	22.077	3.2727	0.	459.56
17080	21.985	3.1818	0.	476.69
17081	21.985	3.2727	5.e-002	7.2503
17082	22.26	3.2727	0.	426.2
17083	22.169	3.1818	0.	443.01
17084	22.169	3.2727	5.e-002	7.2699
17085	22.443	3.2727	0.	393.61
17086	22.352	3.1818	0.	410.04
17087	22.352	3.2727	5.e-002	7.2957
17088	22.626	3.2727	0.	361.9
17089	22.535	3.1818	0.	377.9
17090	22.535	3.2727	5.e-002	7.3281
17091	22.81	3.2727	0.	331.25
17092	22.718	3.1818	0.	346.72
17093	22.718	3.2727	5.e-002	7.3676
17094	22.993	3.2727	0.	301.9
17095	22.901	3.1818	0.	316.71
17096	22.901	3.2727	5.e-002	7.4147
17097	23.176	3.2727	0.	274.16
17098	23.084	3.1818	0.	288.14
17099	23.084	3.2727	5.e-002	7.4693
17100	23.359	3.2727	0.	248.52
17101	23.267	3.1818	0.	261.41
17102	23.267	3.2727	5.e-002	7.5317
17103	23.542	3.2727	0.	225.66
17104	23.451	3.1818	0.	237.08
17105	23.451	3.2727	5.e-002	7.6012
17106	23.725	3.2727	0.	206.44
17107	23.634	3.1818	0.	215.94
17108	23.634	3.2727	5.e-002	7.6776
17109	23.817	3.1818	0.	198.98
17110	23.817	3.2727	5.e-002	7.7716
17111	23.908	3.2727	0.	192.73
17112	8.3414	3.0909	0.	8466.7
17113	8.2498	3.	0.	8865.4
17114	8.2498	3.0909	5.e-002	73.522
17115	8.5245	3.0909	0.	7618.8
17116	8.433	3.	0.	8058.3
17117	8.433	3.0909	5.e-002	99.38
17118	8.7077	3.0909	0.	6760.1
17119	8.6161	3.	0.	7166.7
17120	8.6161	3.0909	5.e-002	105.83
17121	8.8908	3.0909	0.	5998.9
17122	8.7992	3.	0.	6342.2
17123	8.7992	3.0909	5.e-002	99.266
17124	9.0739	3.0909	0.	5369.9
17125	8.9824	3.	0.	5647.4
17126	8.9824	3.0909	5.e-002	87.057
17127	9.2571	3.0909	0.	4867.3
17128	9.1655	3.	0.	5087.3
17129	9.1655	3.0909	5.e-002	73.826
17130	9.4402	3.0909	0.	4470.5
17131	9.3487	3.	0.	4644.3
17132	9.3487	3.0909	5.e-002	61.708
17133	9.6234	3.0909	0.	4157.4
17134	9.5318	3.	0.	4295.1
17135	9.5318	3.0909	5.e-002	51.401
17136	9.8065	3.0909	0.	3908.8
17137	9.7149	3.	0.	4018.8
17138	9.7149	3.0909	5.e-002	42.944
17139	9.9897	3.0909	0.	3709.5
17140	9.8981	3.	0.	3798.3
17141	9.8981	3.0909	5.e-002	36.124
17142	10.173	3.0909	0.	3547.5
17143	10.081	3.	0.	3620.3
17144	10.081	3.0909	5.e-002	30.667
17145	10.356	3.0909	0.	3414.
17146	10.264	3.	0.	3474.6
17147	10.264	3.0909	5.e-002	26.315
17148	10.539	3.0909	0.	3302.2
17149	10.448	3.	0.	3353.4
17150	10.448	3.0909	5.e-002	22.847
17151	10.722	3.0909	0.	3206.9
17152	10.631	3.	0.	3251.
17153	10.631	3.0909	5.e-002	20.081
17154	10.905	3.0909	0.	3124.1
17155	10.814	3.	0.	3162.8
17156	10.814	3.0909	5.e-002	17.871
17157	11.089	3.0909	0.	3050.9
17158	10.997	3.	0.	3085.4
17159	10.997	3.0909	5.e-002	16.102
17160	11.272	3.0909	0.	2984.9
17161	11.18	3.	0.	3016.3
17162	11.18	3.0909	5.e-002	14.683
17163	11.455	3.0909	0.	2924.5
17164	11.363	3.	0.	2953.5
17165	11.363	3.0909	5.e-002	13.541
17166	11.638	3.0909	0.	2868.1
17167	11.546	3.	0.	2895.4
