Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28053	2.5721	4.2727	0.1	5607.1
28054	2.664	4.1818	0.1	5570.3
28055	2.5721	4.4545	0.1	5619.5
28056	2.664	4.3636	0.1	5582.
28057	2.5721	4.6364	0.1	5634.5
28058	2.664	4.5455	0.1	5596.1
28059	2.5721	4.8182	0.1	5652.
28060	2.664	4.7273	0.1	5612.6
28061	2.5721	5.	0.1	5672.1
28062	2.664	4.9091	0.1	5631.5
28063	2.5721	5.1818	0.1	5694.7
28064	2.664	5.0909	0.1	5652.8
28065	2.5721	5.3636	0.1	5719.5
28066	2.664	5.2727	0.1	5676.1
28067	2.5721	5.5455	0.1	5746.5
28068	2.664	5.4545	0.1	5701.5
28069	2.5721	5.7273	0.1	5778.
28070	2.664	5.6364	0.1	5728.7
28071	2.664	5.8182	0.1	5762.2
28072	2.5721	5.9091	0.1	5791.
28073	2.7558	0.27273	0.1	5713.1
28074	2.8477	0.18182	0.1	5694.9
28075	2.7558	9.0909e-002	0.1	5726.8
28076	2.7558	0.45455	0.1	5683.9
28077	2.8477	0.36364	0.1	5664.2
28078	2.7558	0.63636	0.1	5658.3
28079	2.8477	0.54545	0.1	5638.7
28080	2.7558	0.81818	0.1	5634.4
28081	2.8477	0.72727	0.1	5614.6
28082	2.7558	1.	0.1	5612.3
28083	2.8477	0.90909	0.1	5592.1
28084	2.7558	1.1818	0.1	5592.2
28085	2.8477	1.0909	0.1	5571.4
28086	2.7558	1.3636	0.1	5574.3
28087	2.8477	1.2727	0.1	5552.5
28088	2.7558	1.5455	0.1	5558.6
28089	2.8477	1.4545	0.1	5535.7
28090	2.7558	1.7273	0.1	5545.1
28091	2.8477	1.6364	0.1	5521.1
28092	2.7558	1.9091	0.1	5533.9
28093	2.8477	1.8182	0.1	5508.6
28094	2.7558	2.0909	0.1	5524.7
28095	2.8477	2.	0.1	5498.1
28096	2.7558	2.2727	0.1	5517.5
28097	2.8477	2.1818	0.1	5489.7
28098	2.7558	2.4545	0.1	5512.1
28099	2.8477	2.3636	0.1	5483.1
28100	2.7558	2.6364	0.1	5508.4
28101	2.8477	2.5455	0.1	5478.3
28102	2.7558	2.8182	0.1	5506.2
28103	2.8477	2.7273	0.1	5475.2
28104	2.7558	3.	0.1	5505.4
28105	2.8477	2.9091	0.1	5473.6
28106	2.7558	3.1818	0.1	5506.2
28107	2.8477	3.0909	0.1	5473.6
28108	2.7558	3.3636	0.1	5508.4
28109	2.8477	3.2727	0.1	5475.2
28110	2.7558	3.5455	0.1	5512.1
28111	2.8477	3.4545	0.1	5478.3
28112	2.7558	3.7273	0.1	5517.5
28113	2.8477	3.6364	0.1	5483.1
28114	2.7558	3.9091	0.1	5524.7
28115	2.8477	3.8182	0.1	5489.7
28116	2.7558	4.0909	0.1	5533.9
28117	2.8477	4.	0.1	5498.1
28118	2.7558	4.2727	0.1	5545.1
28119	2.8477	4.1818	0.1	5508.6
28120	2.7558	4.4545	0.1	5558.6
28121	2.8477	4.3636	0.1	5521.1
28122	2.7558	4.6364	0.1	5574.3
28123	2.8477	4.5455	0.1	5535.7
28124	2.7558	4.8182	0.1	5592.2
28125	2.8477	4.7273	0.1	5552.5
28126	2.7558	5.	0.1	5612.3
28127	2.8477	4.9091	0.1	5571.4
28128	2.7558	5.1818	0.1	5634.4
28129	2.8477	5.0909	0.1	5592.1
28130	2.7558	5.3636	0.1	5658.3
28131	2.8477	5.2727	0.1	5614.6
28132	2.7558	5.5455	0.1	5683.9
28133	2.8477	5.4545	0.1	5638.7
28134	2.7558	5.7273	0.1	5713.1
28135	2.8477	5.6364	0.1	5664.2
28136	2.8477	5.8182	0.1	5694.9
28137	2.7558	5.9091	0.1	5726.8
28138	2.9395	0.27273	0.1	5646.2
28139	3.0314	0.18182	0.1	5625.8
28140	2.9395	9.0909e-002	0.1	5660.2
28141	2.9395	0.45455	0.1	5619.2
28142	3.0314	0.36364	0.1	5597.9
28143	2.9395	0.63636	0.1	5595.2
28144	3.0314	0.54545	0.1	5574.2
28145	2.9395	0.81818	0.1	5572.5
28146	3.0314	0.72727	0.1	5551.6
28147	2.9395	1.	0.1	5551.3
28148	3.0314	0.90909	0.1	5530.3
28149	2.9395	1.1818	0.1	5531.8
28150	3.0314	1.0909	0.1	5510.4
28151	2.9395	1.3636	0.1	5514.
28152	3.0314	1.2727	0.1	5492.2
28153	2.9395	1.5455	0.1	5498.3
28154	3.0314	1.4545	0.1	5475.7
28155	2.9395	1.7273	0.1	5484.5
28156	3.0314	1.6364	0.1	5461.1
28157	2.9395	1.9091	0.1	5472.7
28158	3.0314	1.8182	0.1	5448.4
28159	2.9395	2.0909	0.1	5462.9
28160	3.0314	2.	0.1	5437.6
28161	2.9395	2.2727	0.1	5455.1
28162	3.0314	2.1818	0.1	5428.7
28163	2.9395	2.4545	0.1	5449.1
28164	3.0314	2.3636	0.1	5421.8
28165	2.9395	2.6364	0.1	5444.9
28166	3.0314	2.5455	0.1	5416.6
28167	2.9395	2.8182	0.1	5442.4
28168	3.0314	2.7273	0.1	5413.2
28169	2.9395	3.	0.1	5441.6
28170	3.0314	2.9091	0.1	5411.5
28171	2.9395	3.1818	0.1	5442.4
28172	3.0314	3.0909	0.1	5411.5
28173	2.9395	3.3636	0.1	5444.9
28174	3.0314	3.2727	0.1	5413.2
28175	2.9395	3.5455	0.1	5449.1
28176	3.0314	3.4545	0.1	5416.6
28177	2.9395	3.7273	0.1	5455.1
28178	3.0314	3.6364	0.1	5421.8
28179	2.9395	3.9091	0.1	5462.9
28180	3.0314	3.8182	0.1	5428.7
28181	2.9395	4.0909	0.1	5472.7
28182	3.0314	4.	0.1	5437.6
28183	2.9395	4.2727	0.1	5484.5
28184	3.0314	4.1818	0.1	5448.4
28185	2.9395	4.4545	0.1	5498.3
28186	3.0314	4.3636	0.1	5461.1
28187	2.9395	4.6364	0.1	5514.
28188	3.0314	4.5455	0.1	5475.7
28189	2.9395	4.8182	0.1	5531.8
28190	3.0314	4.7273	0.1	5492.2
28191	2.9395	5.	0.1	5551.3
28192	3.0314	4.9091	0.1	5510.4
28193	2.9395	5.1818	0.1	5572.5
28194	3.0314	5.0909	0.1	5530.3
28195	2.9395	5.3636	0.1	5595.2
28196	3.0314	5.2727	0.1	5551.6
28197	2.9395	5.5455	0.1	5619.2
28198	3.0314	5.4545	0.1	5574.2
28199	2.9395	5.7273	0.1	5646.2
28200	3.0314	5.6364	0.1	5597.9
28201	3.0314	5.8182	0.1	5625.8
28202	2.9395	5.9091	0.1	5660.2
28203	3.1233	0.27273	0.1	5577.7
28204	3.2151	0.18182	0.1	5555.5
28205	3.1233	9.0909e-002	0.1	5591.8
28206	3.1233	0.45455	0.1	5553.1
28207	3.2151	0.36364	0.1	5530.2
28208	3.1233	0.63636	0.1	5530.8
28209	3.2151	0.54545	0.1	5508.4
28210	3.1233	0.81818	0.1	5509.5
28211	3.2151	0.72727	0.1	5487.5
28212	3.1233	1.	0.1	5489.5
28213	3.2151	0.90909	0.1	5467.6
28214	3.1233	1.1818	0.1	5470.9
28215	3.2151	1.0909	0.1	5449.
28216	3.1233	1.3636	0.1	5453.9
28217	3.2151	1.2727	0.1	5431.7
28218	3.1233	1.5455	0.1	5438.5
28219	3.2151	1.4545	0.1	5416.
28220	3.1233	1.7273	0.1	5424.9
28221	3.2151	1.6364	0.1	5401.9
28222	3.1233	1.9091	0.1	5413.2
28223	3.2151	1.8182	0.1	5389.5
28224	3.1233	2.0909	0.1	5403.3
28225	3.2151	2.	0.1	5378.9
28226	3.1233	2.2727	0.1	5395.3
28227	3.2151	2.1818	0.1	5370.
28228	3.1233	2.4545	0.1	5389.1
28229	3.2151	2.3636	0.1	5363.
28230	3.1233	2.6364	0.1	5384.7
28231	3.2151	2.5455	0.1	5357.8
28232	3.1233	2.8182	0.1	5382.1
28233	3.2151	2.7273	0.1	5354.3
28234	3.1233	3.	0.1	5381.2
28235	3.2151	2.9091	0.1	5352.6
28236	3.1233	3.1818	0.1	5382.1
28237	3.2151	3.0909	0.1	5352.6
28238	3.1233	3.3636	0.1	5384.7
28239	3.2151	3.2727	0.1	5354.3
28240	3.1233	3.5455	0.1	5389.1
28241	3.2151	3.4545	0.1	5357.8
28242	3.1233	3.7273	0.1	5395.3
28243	3.2151	3.6364	0.1	5363.
28244	3.1233	3.9091	0.1	5403.3
28245	3.2151	3.8182	0.1	5370.
28246	3.1233	4.0909	0.1	5413.2
28247	3.2151	4.	0.1	5378.9
28248	3.1233	4.2727	0.1	5424.9
28249	3.2151	4.1818	0.1	5389.5
28250	3.1233	4.4545	0.1	5438.5
28251	3.2151	4.3636	0.1	5401.9
28252	3.1233	4.6364	0.1	5453.9
28253	3.2151	4.5455	0.1	5416.
28254	3.1233	4.8182	0.1	5470.9
28255	3.2151	4.7273	0.1	5431.7
28256	3.1233	5.	0.1	5489.5
28257	3.2151	4.9091	0.1	5449.
28258	3.1233	5.1818	0.1	5509.5
28259	3.2151	5.0909	0.1	5467.6
28260	3.1233	5.3636	0.1	5530.8
28261	3.2151	5.2727	0.1	5487.5
28262	3.1233	5.5455	0.1	5553.1
28263	3.2151	5.4545	0.1	5508.4
28264	3.1233	5.7273	0.1	5577.7
28265	3.2151	5.6364	0.1	5530.2
28266	3.2151	5.8182	0.1	5555.5
28267	3.1233	5.9091	0.1	5591.7
28268	3.307	0.27273	0.1	5508.1
28269	3.3988	0.18182	0.1	5484.1
28270	3.307	9.0909e-002	0.1	5521.8
28271	3.307	0.45455	0.1	5485.7
28272	3.3988	0.36364	0.1	5461.4
28273	3.307	0.63636	0.1	5465.2
28274	3.3988	0.54545	0.1	5441.5
28275	3.307	0.81818	0.1	5445.7
28276	3.3988	0.72727	0.1	5422.4
28277	3.307	1.	0.1	5427.2
28278	3.3988	0.90909	0.1	5404.3
28279	3.307	1.1818	0.1	5409.8
28280	3.3988	1.0909	0.1	5387.2
28281	3.307	1.3636	0.1	5393.9
28282	3.3988	1.2727	0.1	5371.2
28283	3.307	1.5455	0.1	5379.3
28284	3.3988	1.4545	0.1	5356.6
28285	3.307	1.7273	0.1	5366.4
28286	3.3988	1.6364	0.1	5343.4
28287	3.307	1.9091	0.1	5355.1
28288	3.3988	1.8182	0.1	5331.8
28289	3.307	2.0909	0.1	5345.5
28290	3.3988	2.	0.1	5321.7
28291	3.307	2.2727	0.1	5337.7
28292	3.3988	2.1818	0.1	5313.3
28293	3.307	2.4545	0.1	5331.6
28294	3.3988	2.3636	0.1	5306.5
28295	3.307	2.6364	0.1	5327.2
28296	3.3988	2.5455	0.1	5301.5
28297	3.307	2.8182	0.1	5324.6
28298	3.3988	2.7273	0.1	5298.1
28299	3.307	3.	0.1	5323.8
28300	3.3988	2.9091	0.1	5296.4
28301	3.307	3.1818	0.1	5324.6
28302	3.3988	3.0909	0.1	5296.4
28303	3.307	3.3636	0.1	5327.2
28304	3.3988	3.2727	0.1	5298.1
28305	3.307	3.5455	0.1	5331.6
28306	3.3988	3.4545	0.1	5301.5
28307	3.307	3.7273	0.1	5337.7
28308	3.3988	3.6364	0.1	5306.5
28309	3.307	3.9091	0.1	5345.5
28310	3.3988	3.8182	0.1	5313.3
28311	3.307	4.0909	0.1	5355.1
28312	3.3988	4.	0.1	5321.7
28313	3.307	4.2727	0.1	5366.4
28314	3.3988	4.1818	0.1	5331.8
28315	3.307	4.4545	0.1	5379.3
28316	3.3988	4.3636	0.1	5343.4
28317	3.307	4.6364	0.1	5393.9
28318	3.3988	4.5455	0.1	5356.6
28319	3.307	4.8182	0.1	5409.8
28320	3.3988	4.7273	0.1	5371.2
28321	3.307	5.	0.1	5427.2
28322	3.3988	4.9091	0.1	5387.2
28323	3.307	5.1818	0.1	5445.7
28324	3.3988	5.0909	0.1	5404.3
28325	3.307	5.3636	0.1	5465.2
28326	3.3988	5.2727	0.1	5422.4
28327	3.307	5.5455	0.1	5485.7
28328	3.3988	5.4545	0.1	5441.5
28329	3.307	5.7273	0.1	5508.1
28330	3.3988	5.6364	0.1	5461.4
28331	3.3988	5.8182	0.1	5484.1
28332	3.307	5.9091	0.1	5521.8
28333	3.4907	0.27273	0.1	5437.4
28334	3.5826	0.18182	0.1	5411.6
28335	3.4907	9.0909e-002	0.1	5450.4
28336	3.4907	0.45455	0.1	5417.3
28337	3.5826	0.36364	0.1	5391.4
28338	3.4907	0.63636	0.1	5398.8
28339	3.5826	0.54545	0.1	5373.6
28340	3.4907	0.81818	0.1	5381.1
28341	3.5826	0.72727	0.1	5356.6
28342	3.4907	1.	0.1	5364.4
28343	3.5826	0.90909	0.1	5340.4
28344	3.4907	1.1818	0.1	5348.6
28345	3.5826	1.0909	0.1	5325.
28346	3.4907	1.3636	0.1	5334.
28347	3.5826	1.2727	0.1	5310.8
28348	3.4907	1.5455	0.1	5320.7
28349	3.5826	1.4545	0.1	5297.6
28350	3.4907	1.7273	0.1	5308.8
28351	3.5826	1.6364	0.1	5285.7
28352	3.4907	1.9091	0.1	5298.3
28353	3.5826	1.8182	0.1	5275.1
28354	3.4907	2.0909	0.1	5289.4
28355	3.5826	2.	0.1	5266.
28356	3.4907	2.2727	0.1	5282.1
28357	3.5826	2.1818	0.1	5258.3
28358	3.4907	2.4545	0.1	5276.3
28359	3.5826	2.3636	0.1	5252.1
28360	3.4907	2.6364	0.1	5272.3
28361	3.5826	2.5455	0.1	5247.5
28362	3.4907	2.8182	0.1	5269.8
28363	3.5826	2.7273	0.1	5244.4
28364	3.4907	3.	0.1	5269.
28365	3.5826	2.9091	0.1	5242.9
28366	3.4907	3.1818	0.1	5269.8
28367	3.5826	3.0909	0.1	5242.9
28368	3.4907	3.3636	0.1	5272.3
28369	3.5826	3.2727	0.1	5244.4
28370	3.4907	3.5455	0.1	5276.3
28371	3.5826	3.4545	0.1	5247.5
28372	3.4907	3.7273	0.1	5282.1
28373	3.5826	3.6364	0.1	5252.1
28374	3.4907	3.9091	0.1	5289.4
28375	3.5826	3.8182	0.1	5258.3
28376	3.4907	4.0909	0.1	5298.3
28377	3.5826	4.	0.1	5266.
28378	3.4907	4.2727	0.1	5308.8
28379	3.5826	4.1818	0.1	5275.1
28380	3.4907	4.4545	0.1	5320.7
28381	3.5826	4.3636	0.1	5285.7
28382	3.4907	4.6364	0.1	5334.
28383	3.5826	4.5455	0.1	5297.6
28384	3.4907	4.8182	0.1	5348.6
28385	3.5826	4.7273	0.1	5310.8
28386	3.4907	5.	0.1	5364.4
28387	3.5826	4.9091	0.1	5325.
28388	3.4907	5.1818	0.1	5381.1
28389	3.5826	5.0909	0.1	5340.4
28390	3.4907	5.3636	0.1	5398.8
28391	3.5826	5.2727	0.1	5356.6
28392	3.4907	5.5455	0.1	5417.3
28393	3.5826	5.4545	0.1	5373.6
28394	3.4907	5.7273	0.1	5437.4
28395	3.5826	5.6364	0.1	5391.4
28396	3.5826	5.8182	0.1	5411.6
28397	3.4907	5.9091	0.1	5450.4
28398	3.6744	0.27273	0.1	5365.6
28399	3.7663	0.18182	0.1	5338.
28400	3.6744	9.0909e-002	0.1	5377.8
28401	3.6744	0.45455	0.1	5347.8
28402	3.7663	0.36364	0.1	5320.3
28403	3.6744	0.63636	0.1	5331.5
28404	3.7663	0.54545	0.1	5304.7
28405	3.6744	0.81818	0.1	5315.9
28406	3.7663	0.72727	0.1	5289.9
28407	3.6744	1.	0.1	5301.1
28408	3.7663	0.90909	0.1	5275.9
28409	3.6744	1.1818	0.1	5287.3
28410	3.7663	1.0909	0.1	5262.6
28411	3.6744	1.3636	0.1	5274.4
28412	3.7663	1.2727	0.1	5250.3
28413	3.6744	1.5455	0.1	5262.6
28414	3.7663	1.4545	0.1	5239.
28415	3.6744	1.7273	0.1	5252.1
28416	3.7663	1.6364	0.1	5228.7
28417	3.6744	1.9091	0.1	5242.8
28418	3.7663	1.8182	0.1	5219.6
28419	3.6744	2.0909	0.1	5234.9
28420	3.7663	2.	0.1	5211.7
28421	3.6744	2.2727	0.1	5228.3
28422	3.7663	2.1818	0.1	5205.1
28423	3.6744	2.4545	0.1	5223.2
28424	3.7663	2.3636	0.1	5199.8
28425	3.6744	2.6364	0.1	5219.6
28426	3.7663	2.5455	0.1	5195.8
28427	3.6744	2.8182	0.1	5217.4
28428	3.7663	2.7273	0.1	5193.1
28429	3.6744	3.	0.1	5216.6
28430	3.7663	2.9091	0.1	5191.7
28431	3.6744	3.1818	0.1	5217.4
28432	3.7663	3.0909	0.1	5191.7
28433	3.6744	3.3636	0.1	5219.6
28434	3.7663	3.2727	0.1	5193.1
28435	3.6744	3.5455	0.1	5223.2
28436	3.7663	3.4545	0.1	5195.8
28437	3.6744	3.7273	0.1	5228.3
28438	3.7663	3.6364	0.1	5199.8
28439	3.6744	3.9091	0.1	5234.9
28440	3.7663	3.8182	0.1	5205.1
28441	3.6744	4.0909	0.1	5242.8
28442	3.7663	4.	0.1	5211.7
28443	3.6744	4.2727	0.1	5252.1
28444	3.7663	4.1818	0.1	5219.6
28445	3.6744	4.4545	0.1	5262.6
28446	3.7663	4.3636	0.1	5228.7
28447	3.6744	4.6364	0.1	5274.4
28448	3.7663	4.5455	0.1	5239.
28449	3.6744	4.8182	0.1	5287.3
28450	3.7663	4.7273	0.1	5250.3
28451	3.6744	5.	0.1	5301.1
28452	3.7663	4.9091	0.1	5262.6
28453	3.6744	5.1818	0.1	5315.9
28454	3.7663	5.0909	0.1	5275.9
28455	3.6744	5.3636	0.1	5331.5
28456	3.7663	5.2727	0.1	5289.9
28457	3.6744	5.5455	0.1	5347.8
28458	3.7663	5.4545	0.1	5304.7
28459	3.6744	5.7273	0.1	5365.6
28460	3.7663	5.6364	0.1	5320.3
28461	3.7663	5.8182	0.1	5338.
28462	3.6744	5.9091	0.1	5377.8
28463	3.8581	0.27273	0.1	5292.6
28464	3.95	0.18182	0.1	5262.9
28465	3.8581	9.0909e-002	0.1	5303.6
28466	3.8581	0.45455	0.1	5277.2
28467	3.95	0.36364	0.1	5247.8
28468	3.8581	0.63636	0.1	5263.2
28469	3.95	0.54545	0.1	5234.7
28470	3.8581	0.81818	0.1	5249.9
28471	3.95	0.72727	0.1	5222.3
28472	3.8581	1.	0.1	5237.4
28473	3.95	0.90909	0.1	5210.7
28474	3.8581	1.1818	0.1	5225.7
28475	3.95	1.0909	0.1	5199.9
28476	3.8581	1.3636	0.1	5215.
28477	3.95	1.2727	0.1	5189.9
28478	3.8581	1.5455	0.1	5205.1
28479	3.95	1.4545	0.1	5180.7
28480	3.8581	1.7273	0.1	5196.3
28481	3.95	1.6364	0.1	5172.5
28482	3.8581	1.9091	0.1	5188.6
28483	3.95	1.8182	0.1	5165.3
28484	3.8581	2.0909	0.1	5181.9
28485	3.95	2.	0.1	5159.
28486	3.8581	2.2727	0.1	5176.5
28487	3.95	2.1818	0.1	5153.7
28488	3.8581	2.4545	0.1	5172.2
28489	3.95	2.3636	0.1	5149.5
28490	3.8581	2.6364	0.1	5169.2
28491	3.95	2.5455	0.1	5146.3
28492	3.8581	2.8182	0.1	5167.3
28493	3.95	2.7273	0.1	5144.2
28494	3.8581	3.	0.1	5166.7
28495	3.95	2.9091	0.1	5143.1
28496	3.8581	3.1818	0.1	5167.3
28497	3.95	3.0909	0.1	5143.1
28498	3.8581	3.3636	0.1	5169.2
28499	3.95	3.2727	0.1	5144.2
28500	3.8581	3.5455	0.1	5172.2
28501	3.95	3.4545	0.1	5146.3
28502	3.8581	3.7273	0.1	5176.5
28503	3.95	3.6364	0.1	5149.5
28504	3.8581	3.9091	0.1	5181.9
28505	3.95	3.8182	0.1	5153.7
28506	3.8581	4.0909	0.1	5188.6
28507	3.95	4.	0.1	5159.
28508	3.8581	4.2727	0.1	5196.3
28509	3.95	4.1818	0.1	5165.3
28510	3.8581	4.4545	0.1	5205.1
28511	3.95	4.3636	0.1	5172.5
28512	3.8581	4.6364	0.1	5215.
28513	3.95	4.5455	0.1	5180.7
28514	3.8581	4.8182	0.1	5225.7
28515	3.95	4.7273	0.1	5189.9
28516	3.8581	5.	0.1	5237.4
28517	3.95	4.9091	0.1	5199.9
28518	3.8581	5.1818	0.1	5249.9
28519	3.95	5.0909	0.1	5210.7
28520	3.8581	5.3636	0.1	5263.2
28521	3.95	5.2727	0.1	5222.3
28522	3.8581	5.5455	0.1	5277.2
28523	3.95	5.4545	0.1	5234.7
28524	3.8581	5.7273	0.1	5292.6
28525	3.95	5.6364	0.1	5247.8
28526	3.95	5.8182	0.1	5262.9
28527	3.8581	5.9091	0.1	5303.6
28528	4.0419	0.27273	0.1	5218.1
28529	4.1337	0.18182	0.1	5186.1
28530	4.0419	9.0909e-002	0.1	5227.7
28531	4.0419	0.45455	0.1	5205.3
28532	4.1337	0.36364	0.1	5173.6
28533	4.0419	0.63636	0.1	5193.8
28534	4.1337	0.54545	0.1	5163.1
28535	4.0419	0.81818	0.1	5183.1
28536	4.1337	0.72727	0.1	5153.4
28537	4.0419	1.	0.1	5173.2
28538	4.1337	0.90909	0.1	5144.6
28539	4.0419	1.1818	0.1	5164.
28540	4.1337	1.0909	0.1	5136.6
28541	4.0419	1.3636	0.1	5155.7
28542	4.1337	1.2727	0.1	5129.3
28543	4.0419	1.5455	0.1	5148.2
28544	4.1337	1.4545	0.1	5122.8
28545	4.0419	1.7273	0.1	5141.5
28546	4.1337	1.6364	0.1	5117.1
28547	4.0419	1.9091	0.1	5135.7
28548	4.1337	1.8182	0.1	5112.1
28549	4.0419	2.0909	0.1	5130.7
28550	4.1337	2.	0.1	5107.8
28551	4.0419	2.2727	0.1	5126.7
28552	4.1337	2.1818	0.1	5104.3
28553	4.0419	2.4545	0.1	5123.5
28554	4.1337	2.3636	0.1	5101.5
28555	4.0419	2.6364	0.1	5121.2
28556	4.1337	2.5455	0.1	5099.4
28557	4.0419	2.8182	0.1	5119.9
28558	4.1337	2.7273	0.1	5098.
28559	4.0419	3.	0.1	5119.4
28560	4.1337	2.9091	0.1	5097.3
28561	4.0419	3.1818	0.1	5119.9
28562	4.1337	3.0909	0.1	5097.3
28563	4.0419	3.3636	0.1	5121.2
28564	4.1337	3.2727	0.1	5098.
28565	4.0419	3.5455	0.1	5123.5
28566	4.1337	3.4545	0.1	5099.4
28567	4.0419	3.7273	0.1	5126.6
28568	4.1337	3.6364	0.1	5101.5
28569	4.0419	3.9091	0.1	5130.7
28570	4.1337	3.8182	0.1	5104.3
28571	4.0419	4.0909	0.1	5135.7
28572	4.1337	4.	0.1	5107.8
28573	4.0419	4.2727	0.1	5141.5
28574	4.1337	4.1818	0.1	5112.1
28575	4.0419	4.4545	0.1	5148.2
28576	4.1337	4.3636	0.1	5117.1
28577	4.0419	4.6364	0.1	5155.7
28578	4.1337	4.5455	0.1	5122.8
28579	4.0419	4.8182	0.1	5164.
28580	4.1337	4.7273	0.1	5129.3
28581	4.0419	5.	0.1	5173.2
28582	4.1337	4.9091	0.1	5136.6
28583	4.0419	5.1818	0.1	5183.1
28584	4.1337	5.0909	0.1	5144.6
28585	4.0419	5.3636	0.1	5193.8
28586	4.1337	5.2727	0.1	5153.4
28587	4.0419	5.5455	0.1	5205.3
28588	4.1337	5.4545	0.1	5163.1
28589	4.0419	5.7273	0.1	5218.1
28590	4.1337	5.6364	0.1	5173.6
28591	4.1337	5.8182	0.1	5186.1
28592	4.0419	5.9091	0.1	5227.7
28593	4.2256	0.27273	0.1	5141.6
28594	4.3174	0.18182	0.1	5106.9
28595	4.2256	9.0909e-002	0.1	5149.5
28596	4.2256	0.45455	0.1	5131.5
28597	4.3174	0.36364	0.1	5097.3
28598	4.2256	0.63636	0.1	5122.8
28599	4.3174	0.54545	0.1	5089.6
28600	4.2256	0.81818	0.1	5115.
28601	4.3174	0.72727	0.1	5083.
28602	4.2256	1.	0.1	5108.1
28603	4.3174	0.90909	0.1	5077.4
28604	4.2256	1.1818	0.1	5101.9
28605	4.3174	1.0909	0.1	5072.6
28606	4.2256	1.3636	0.1	5096.5
28607	4.3174	1.2727	0.1	5068.6
28608	4.2256	1.5455	0.1	5091.8
28609	4.3174	1.4545	0.1	5065.3
28610	4.2256	1.7273	0.1	5087.7
28611	4.3174	1.6364	0.1	5062.5
28612	4.2256	1.9091	0.1	5084.2
28613	4.3174	1.8182	0.1	5060.3
28614	4.2256	2.0909	0.1	5081.4
28615	4.3174	2.	0.1	5058.5
28616	4.2256	2.2727	0.1	5079.
28617	4.3174	2.1818	0.1	5057.1
28618	4.2256	2.4545	0.1	5077.3
28619	4.3174	2.3636	0.1	5056.1
28620	4.2256	2.6364	0.1	5076.1
28621	4.3174	2.5455	0.1	5055.3
28622	4.2256	2.8182	0.1	5075.3
28623	4.3174	2.7273	0.1	5054.9
28624	4.2256	3.	0.1	5075.1
28625	4.3174	2.9091	0.1	5054.6
28626	4.2256	3.1818	0.1	5075.3
28627	4.3174	3.0909	0.1	5054.6
28628	4.2256	3.3636	0.1	5076.1
28629	4.3174	3.2727	0.1	5054.9
28630	4.2256	3.5455	0.1	5077.3
28631	4.3174	3.4545	0.1	5055.3
28632	4.2256	3.7273	0.1	5079.
28633	4.3174	3.6364	0.1	5056.1
28634	4.2256	3.9091	0.1	5081.4
28635	4.3174	3.8182	0.1	5057.1
28636	4.2256	4.0909	0.1	5084.2
28637	4.3174	4.	0.1	5058.5
28638	4.2256	4.2727	0.1	5087.7
28639	4.3174	4.1818	0.1	5060.3
28640	4.2256	4.4545	0.1	5091.8
28641	4.3174	4.3636	0.1	5062.5
28642	4.2256	4.6364	0.1	5096.5
28643	4.3174	4.5455	0.1	5065.3
28644	4.2256	4.8182	0.1	5101.9
28645	4.3174	4.7273	0.1	5068.6
28646	4.2256	5.	0.1	5108.1
28647	4.3174	4.9091	0.1	5072.6
28648	4.2256	5.1818	0.1	5115.
28649	4.3174	5.0909	0.1	5077.4
28650	4.2256	5.3636	0.1	5122.8
28651	4.3174	5.2727	0.1	5083.
28652	4.2256	5.5455	0.1	5131.5
28653	4.3174	5.4545	0.1	5089.6
28654	4.2256	5.7273	0.1	5141.6
28655	4.3174	5.6364	0.1	5097.3
28656	4.3174	5.8182	0.1	5106.9
28657	4.2256	5.9091	0.1	5149.5
28658	4.4093	0.27273	0.1	5062.6
28659	4.5012	0.18182	0.1	5024.7
28660	4.4093	9.0909e-002	0.1	5068.5
28661	4.4093	0.45455	0.1	5055.4
28662	4.5012	0.36364	0.1	5018.
28663	4.4093	0.63636	0.1	5049.9
28664	4.5012	0.54545	0.1	5013.6
28665	4.4093	0.81818	0.1	5045.4
28666	4.5012	0.72727	0.1	5010.5
28667	4.4093	1.	0.1	5042.
28668	4.5012	0.90909	0.1	5008.6
28669	4.4093	1.1818	0.1	5039.3
28670	4.5012	1.0909	0.1	5007.7
28671	4.4093	1.3636	0.1	5037.4
28672	4.5012	1.2727	0.1	5007.5
28673	4.4093	1.5455	0.1	5036.
28674	4.5012	1.4545	0.1	5008.
28675	4.4093	1.7273	0.1	5035.1
28676	4.5012	1.6364	0.1	5008.8
28677	4.4093	1.9091	0.1	5034.5
28678	4.5012	1.8182	0.1	5010.
28679	4.4093	2.0909	0.1	5034.2
28680	4.5012	2.	0.1	5011.3
28681	4.4093	2.2727	0.1	5034.1
28682	4.5012	2.1818	0.1	5012.6
28683	4.4093	2.4545	0.1	5034.1
28684	4.5012	2.3636	0.1	5013.8
28685	4.4093	2.6364	0.1	5034.1
28686	4.5012	2.5455	0.1	5014.8
28687	4.4093	2.8182	0.1	5034.2
28688	4.5012	2.7273	0.1	5015.5
28689	4.4093	3.	0.1	5034.2
28690	4.5012	2.9091	0.1	5015.9
28691	4.4093	3.1818	0.1	5034.2
28692	4.5012	3.0909	0.1	5015.9
28693	4.4093	3.3636	0.1	5034.1
28694	4.5012	3.2727	0.1	5015.5
