Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19742	11.089	1.2727	0.	0.68657
19743	10.997	1.1818	0.	0.67513
19744	10.997	1.2727	5.e-002	0.67538
19745	11.272	1.2727	0.	0.70904
19746	11.18	1.1818	0.	0.69751
19747	11.18	1.2727	5.e-002	0.69775
19748	11.455	1.2727	0.	0.73172
19749	11.363	1.1818	0.	0.72008
19750	11.363	1.2727	5.e-002	0.72033
19751	11.638	1.2727	0.	0.75459
19752	11.546	1.1818	0.	0.74286
19753	11.546	1.2727	5.e-002	0.7431
19754	11.821	1.2727	0.	0.77766
19755	11.73	1.1818	0.	0.76583
19756	11.73	1.2727	5.e-002	0.76607
19757	12.004	1.2727	0.	0.80091
19758	11.913	1.1818	0.	0.78899
19759	11.913	1.2727	5.e-002	0.78923
19760	12.187	1.2727	0.	0.82436
19761	12.096	1.1818	0.	0.81235
19762	12.096	1.2727	5.e-002	0.81258
19763	12.37	1.2727	0.	0.84798
19764	12.279	1.1818	0.	0.83589
19765	12.279	1.2727	5.e-002	0.83612
19766	12.554	1.2727	0.	0.8718
19767	12.462	1.1818	0.	0.85961
19768	12.462	1.2727	5.e-002	0.85984
19769	12.737	1.2727	0.	0.89578
19770	12.645	1.1818	0.	0.88351
19771	12.645	1.2727	5.e-002	0.88374
19772	12.92	1.2727	0.	0.91995
19773	12.828	1.1818	0.	0.90759
19774	12.828	1.2727	5.e-002	0.90782
19775	13.103	1.2727	0.	0.94428
19776	13.011	1.1818	0.	0.93185
19777	13.011	1.2727	5.e-002	0.93207
19778	13.286	1.2727	0.	0.96879
19779	13.195	1.1818	0.	0.95627
19780	13.195	1.2727	5.e-002	0.95649
19781	13.469	1.2727	0.	0.99346
19782	13.378	1.1818	0.	0.98086
19783	13.378	1.2727	5.e-002	0.98108
19784	13.652	1.2727	0.	1.0183
19785	13.561	1.1818	0.	1.0056
19786	13.561	1.2727	5.e-002	1.0058
19787	13.836	1.2727	0.	1.0433
19788	13.744	1.1818	0.	1.0305
19789	13.744	1.2727	5.e-002	1.0307
19790	14.019	1.2727	0.	1.0684
19791	13.927	1.1818	0.	1.0556
19792	13.927	1.2727	5.e-002	1.0558
19793	14.202	1.2727	0.	1.0937
19794	14.11	1.1818	0.	1.0808
19795	14.11	1.2727	5.e-002	1.081
19796	14.385	1.2727	0.	1.1192
19797	14.293	1.1818	0.	1.1062
19798	14.293	1.2727	5.e-002	1.1064
19799	14.568	1.2727	0.	1.1448
19800	14.477	1.1818	0.	1.1317
19801	14.477	1.2727	5.e-002	1.1319
19802	14.751	1.2727	0.	1.1705
19803	14.66	1.1818	0.	1.1574
19804	14.66	1.2727	5.e-002	1.1576
19805	14.934	1.2727	0.	1.1964
19806	14.843	1.1818	0.	1.1832
19807	14.843	1.2727	5.e-002	1.1834
19808	15.118	1.2727	0.	1.2224
19809	15.026	1.1818	0.	1.2092
19810	15.026	1.2727	5.e-002	1.2094
19811	15.301	1.2727	0.	1.2486
19812	15.209	1.1818	0.	1.2353
19813	15.209	1.2727	5.e-002	1.2355
19814	15.484	1.2727	0.	1.2749
19815	15.392	1.1818	0.	1.2615
19816	15.392	1.2727	5.e-002	1.2617
19817	15.667	1.2727	0.	1.3013
19818	15.575	1.1818	0.	1.2879
19819	15.575	1.2727	5.e-002	1.288
19820	15.85	1.2727	0.	1.3278
19821	15.759	1.1818	0.	1.3143
19822	15.759	1.2727	5.e-002	1.3145
19823	16.033	1.2727	0.	1.3545
19824	15.942	1.1818	0.	1.341
19825	15.942	1.2727	5.e-002	1.3411
19826	16.216	1.2727	0.	1.3813
19827	16.125	1.1818	0.	1.3677
19828	16.125	1.2727	5.e-002	1.3678
19829	16.4	1.2727	0.	1.4082
19830	16.308	1.1818	0.	1.3945
19831	16.308	1.2727	5.e-002	1.3947
19832	16.583	1.2727	0.	1.4352
19833	16.491	1.1818	0.	1.4215
19834	16.491	1.2727	5.e-002	1.4216
19835	16.766	1.2727	0.	1.4623
19836	16.674	1.1818	0.	1.4486
19837	16.674	1.2727	5.e-002	1.4487
19838	16.949	1.2727	0.	1.4895
19839	16.857	1.1818	0.	1.4757
19840	16.857	1.2727	5.e-002	1.4759
19841	17.132	1.2727	0.	1.5169
19842	17.041	1.1818	0.	1.503
19843	17.041	1.2727	5.e-002	1.5032
19844	17.315	1.2727	0.	1.5443
19845	17.224	1.1818	0.	1.5304
19846	17.224	1.2727	5.e-002	1.5305
19847	17.498	1.2727	0.	1.5718
19848	17.407	1.1818	0.	1.5579
19849	17.407	1.2727	5.e-002	1.558
19850	17.682	1.2727	0.	1.5995
19851	17.59	1.1818	0.	1.5855
19852	17.59	1.2727	5.e-002	1.5856
19853	17.865	1.2727	0.	1.6272
19854	17.773	1.1818	0.	1.6132
19855	17.773	1.2727	5.e-002	1.6133
19856	18.048	1.2727	0.	1.655
19857	17.956	1.1818	0.	1.6409
19858	17.956	1.2727	5.e-002	1.6411
19859	18.231	1.2727	0.	1.6829
19860	18.139	1.1818	0.	1.6688
19861	18.139	1.2727	5.e-002	1.6689
19862	18.414	1.2727	0.	1.7109
19863	18.323	1.1818	0.	1.6967
19864	18.323	1.2727	5.e-002	1.6969
19865	18.597	1.2727	0.	1.7389
19866	18.506	1.1818	0.	1.7248
19867	18.506	1.2727	5.e-002	1.7249
19868	18.78	1.2727	0.	1.7671
19869	18.689	1.1818	0.	1.7529
19870	18.689	1.2727	5.e-002	1.753
19871	18.964	1.2727	0.	1.7953
19872	18.872	1.1818	0.	1.7811
19873	18.872	1.2727	5.e-002	1.7812
19874	19.147	1.2727	0.	1.8236
19875	19.055	1.1818	0.	1.8093
19876	19.055	1.2727	5.e-002	1.8094
19877	19.33	1.2727	0.	1.852
19878	19.238	1.1818	0.	1.8377
19879	19.238	1.2727	5.e-002	1.8378
19880	19.513	1.2727	0.	1.8804
19881	19.421	1.1818	0.	1.8661
19882	19.421	1.2727	5.e-002	1.8662
19883	19.696	1.2727	0.	1.9089
19884	19.605	1.1818	0.	1.8945
19885	19.605	1.2727	5.e-002	1.8946
19886	19.879	1.2727	0.	1.9375
19887	19.788	1.1818	0.	1.9231
19888	19.788	1.2727	5.e-002	1.9232
19889	20.062	1.2727	0.	1.9661
19890	19.971	1.1818	0.	1.9517
19891	19.971	1.2727	5.e-002	1.9517
19892	20.246	1.2727	0.	1.9947
19893	20.154	1.1818	0.	1.9803
19894	20.154	1.2727	5.e-002	1.9804
19895	20.429	1.2727	0.	2.0235
19896	20.337	1.1818	0.	2.009
19897	20.337	1.2727	5.e-002	2.0091
19898	20.612	1.2727	0.	2.0522
19899	20.52	1.1818	0.	2.0378
19900	20.52	1.2727	5.e-002	2.0378
19901	20.795	1.2727	0.	2.0811
19902	20.703	1.1818	0.	2.0666
19903	20.703	1.2727	5.e-002	2.0666
19904	20.978	1.2727	0.	2.1099
19905	20.887	1.1818	0.	2.0954
19906	20.887	1.2727	5.e-002	2.0955
19907	21.161	1.2727	0.	2.1389
19908	21.07	1.1818	0.	2.1243
19909	21.07	1.2727	5.e-002	2.1244
19910	21.344	1.2727	0.	2.1678
19911	21.253	1.1818	0.	2.1533
19912	21.253	1.2727	5.e-002	2.1533
19913	21.528	1.2727	0.	2.1968
19914	21.436	1.1818	0.	2.1822
19915	21.436	1.2727	5.e-002	2.1823
19916	21.711	1.2727	0.	2.2258
19917	21.619	1.1818	0.	2.2112
19918	21.619	1.2727	5.e-002	2.2113
19919	21.894	1.2727	0.	2.2549
19920	21.802	1.1818	0.	2.2403
19921	21.802	1.2727	5.e-002	2.2404
19922	22.077	1.2727	0.	2.284
19923	21.985	1.1818	0.	2.2694
19924	21.985	1.2727	5.e-002	2.2694
19925	22.26	1.2727	0.	2.3131
19926	22.169	1.1818	0.	2.2985
19927	22.169	1.2727	5.e-002	2.2985
19928	22.443	1.2727	0.	2.3423
19929	22.352	1.1818	0.	2.3276
19930	22.352	1.2727	5.e-002	2.3277
19931	22.626	1.2727	0.	2.3714
19932	22.535	1.1818	0.	2.3568
19933	22.535	1.2727	5.e-002	2.3568
19934	22.81	1.2727	0.	2.4006
19935	22.718	1.1818	0.	2.386
19936	22.718	1.2727	5.e-002	2.386
19937	22.993	1.2727	0.	2.4298
19938	22.901	1.1818	0.	2.4152
19939	22.901	1.2727	5.e-002	2.4152
19940	23.176	1.2727	0.	2.4591
19941	23.084	1.1818	0.	2.4444
19942	23.084	1.2727	5.e-002	2.4444
19943	23.359	1.2727	0.	2.4883
19944	23.267	1.1818	0.	2.4736
19945	23.267	1.2727	5.e-002	2.4737
19946	23.542	1.2727	0.	2.5175
19947	23.451	1.1818	0.	2.5029
19948	23.451	1.2727	5.e-002	2.5029
19949	23.725	1.2727	0.	2.5468
19950	23.634	1.1818	0.	2.5321
19951	23.634	1.2727	5.e-002	2.5322
19952	23.817	1.1818	0.	2.5614
19953	23.817	1.2727	5.e-002	2.5614
19954	23.908	1.2727	0.	2.5761
19955	8.3414	1.0909	0.	0.37336
19956	8.2498	1.	0.	0.36292
19957	8.2498	1.0909	5.e-002	0.36356
19958	8.1582	1.0909	0.	0.35385
19959	8.5245	1.0909	0.	0.39293
19960	8.433	1.	0.	0.38252
19961	8.433	1.0909	5.e-002	0.3831
19962	8.7077	1.0909	0.	0.41262
19963	8.6161	1.	0.	0.40221
19964	8.6161	1.0909	5.e-002	0.40272
19965	8.8908	1.0909	0.	0.43245
19966	8.7992	1.	0.	0.42202
19967	8.7992	1.0909	5.e-002	0.42248
19968	9.0739	1.0909	0.	0.45246
19969	8.9824	1.	0.	0.44197
19970	8.9824	1.0909	5.e-002	0.4424
19971	9.2571	1.0909	0.	0.47265
19972	9.1655	1.	0.	0.4621
19973	9.1655	1.0909	5.e-002	0.46249
19974	9.4402	1.0909	0.	0.49304
19975	9.3487	1.	0.	0.48242
19976	9.3487	1.0909	5.e-002	0.48278
19977	9.6234	1.0909	0.	0.51363
19978	9.5318	1.	0.	0.50293
19979	9.5318	1.0909	5.e-002	0.50328
19980	9.8065	1.0909	0.	0.53444
19981	9.7149	1.	0.	0.52365
19982	9.7149	1.0909	5.e-002	0.52398
19983	9.9897	1.0909	0.	0.55546
19984	9.8981	1.	0.	0.54457
19985	9.8981	1.0909	5.e-002	0.54489
19986	10.173	1.0909	0.	0.57669
19987	10.081	1.	0.	0.56571
19988	10.081	1.0909	5.e-002	0.56601
19989	10.356	1.0909	0.	0.59813
19990	10.264	1.	0.	0.58705
19991	10.264	1.0909	5.e-002	0.58735
19992	10.539	1.0909	0.	0.61978
19993	10.448	1.	0.	0.60861
19994	10.448	1.0909	5.e-002	0.6089
19995	10.722	1.0909	0.	0.64165
19996	10.631	1.	0.	0.63037
19997	10.631	1.0909	5.e-002	0.63066
19998	10.905	1.0909	0.	0.66372
19999	10.814	1.	0.	0.65234
20000	10.814	1.0909	5.e-002	0.65263
20001	11.089	1.0909	0.	0.686
20002	10.997	1.	0.	0.67452
20003	10.997	1.0909	5.e-002	0.6748
20004	11.272	1.0909	0.	0.70848
20005	11.18	1.	0.	0.6969
20006	11.18	1.0909	5.e-002	0.69718
20007	11.455	1.0909	0.	0.73116
20008	11.363	1.	0.	0.71949
20009	11.363	1.0909	5.e-002	0.71976
20010	11.638	1.0909	0.	0.75403
20011	11.546	1.	0.	0.74227
20012	11.546	1.0909	5.e-002	0.74254
20013	11.821	1.0909	0.	0.7771
20014	11.73	1.	0.	0.76525
20015	11.73	1.0909	5.e-002	0.76552
20016	12.004	1.0909	0.	0.80037
20017	11.913	1.	0.	0.78842
20018	11.913	1.0909	5.e-002	0.78868
20019	12.187	1.0909	0.	0.82382
20020	12.096	1.	0.	0.81178
20021	12.096	1.0909	5.e-002	0.81204
20022	12.37	1.0909	0.	0.84745
20023	12.279	1.	0.	0.83532
20024	12.279	1.0909	5.e-002	0.83558
20025	12.554	1.0909	0.	0.87127
20026	12.462	1.	0.	0.85905
20027	12.462	1.0909	5.e-002	0.85931
20028	12.737	1.0909	0.	0.89526
20029	12.645	1.	0.	0.88296
20030	12.645	1.0909	5.e-002	0.88322
20031	12.92	1.0909	0.	0.91943
20032	12.828	1.	0.	0.90705
20033	12.828	1.0909	5.e-002	0.9073
20034	13.103	1.0909	0.	0.94378
20035	13.011	1.	0.	0.93131
20036	13.011	1.0909	5.e-002	0.93156
20037	13.286	1.0909	0.	0.96829
20038	13.195	1.	0.	0.95574
20039	13.195	1.0909	5.e-002	0.95598
20040	13.469	1.0909	0.	0.99296
20041	13.378	1.	0.	0.98034
20042	13.378	1.0909	5.e-002	0.98058
20043	13.652	1.0909	0.	1.0178
20044	13.561	1.	0.	1.0051
20045	13.561	1.0909	5.e-002	1.0053
20046	13.836	1.0909	0.	1.0428
20047	13.744	1.	0.	1.03
20048	13.744	1.0909	5.e-002	1.0303
20049	14.019	1.0909	0.	1.068
20050	13.927	1.	0.	1.0551
20051	13.927	1.0909	5.e-002	1.0553
20052	14.202	1.0909	0.	1.0933
20053	14.11	1.	0.	1.0803
20054	14.11	1.0909	5.e-002	1.0806
20055	14.385	1.0909	0.	1.1187
20056	14.293	1.	0.	1.1057
20057	14.293	1.0909	5.e-002	1.106
20058	14.568	1.0909	0.	1.1443
20059	14.477	1.	0.	1.1313
20060	14.477	1.0909	5.e-002	1.1315
20061	14.751	1.0909	0.	1.1701
20062	14.66	1.	0.	1.1569
20063	14.66	1.0909	5.e-002	1.1572
20064	14.934	1.0909	0.	1.196
20065	14.843	1.	0.	1.1828
20066	14.843	1.0909	5.e-002	1.183
20067	15.118	1.0909	0.	1.222
20068	15.026	1.	0.	1.2087
20069	15.026	1.0909	5.e-002	1.2089
20070	15.301	1.0909	0.	1.2482
20071	15.209	1.	0.	1.2348
20072	15.209	1.0909	5.e-002	1.235
20073	15.484	1.0909	0.	1.2745
20074	15.392	1.	0.	1.2611
20075	15.392	1.0909	5.e-002	1.2613
20076	15.667	1.0909	0.	1.3009
20077	15.575	1.	0.	1.2874
20078	15.575	1.0909	5.e-002	1.2876
20079	15.85	1.0909	0.	1.3274
20080	15.759	1.	0.	1.3139
20081	15.759	1.0909	5.e-002	1.3141
20082	16.033	1.0909	0.	1.3541
20083	15.942	1.	0.	1.3405
20084	15.942	1.0909	5.e-002	1.3407
20085	16.216	1.0909	0.	1.3809
20086	16.125	1.	0.	1.3673
20087	16.125	1.0909	5.e-002	1.3675
20088	16.4	1.0909	0.	1.4078
20089	16.308	1.	0.	1.3941
20090	16.308	1.0909	5.e-002	1.3943
20091	16.583	1.0909	0.	1.4348
20092	16.491	1.	0.	1.4211
20093	16.491	1.0909	5.e-002	1.4213
20094	16.766	1.0909	0.	1.4619
20095	16.674	1.	0.	1.4482
20096	16.674	1.0909	5.e-002	1.4483
20097	16.949	1.0909	0.	1.4892
20098	16.857	1.	0.	1.4754
20099	16.857	1.0909	5.e-002	1.4755
20100	17.132	1.0909	0.	1.5165
20101	17.041	1.	0.	1.5027
20102	17.041	1.0909	5.e-002	1.5028
20103	17.315	1.0909	0.	1.544
20104	17.224	1.	0.	1.5301
20105	17.224	1.0909	5.e-002	1.5302
20106	17.498	1.0909	0.	1.5715
20107	17.407	1.	0.	1.5576
20108	17.407	1.0909	5.e-002	1.5577
20109	17.682	1.0909	0.	1.5992
20110	17.59	1.	0.	1.5852
20111	17.59	1.0909	5.e-002	1.5853
20112	17.865	1.0909	0.	1.6269
20113	17.773	1.	0.	1.6128
20114	17.773	1.0909	5.e-002	1.613
20115	18.048	1.0909	0.	1.6547
20116	17.956	1.	0.	1.6406
20117	17.956	1.0909	5.e-002	1.6408
20118	18.231	1.0909	0.	1.6826
20119	18.139	1.	0.	1.6685
20120	18.139	1.0909	5.e-002	1.6686
20121	18.414	1.0909	0.	1.7106
20122	18.323	1.	0.	1.6965
20123	18.323	1.0909	5.e-002	1.6966
20124	18.597	1.0909	0.	1.7387
20125	18.506	1.	0.	1.7245
20126	18.506	1.0909	5.e-002	1.7246
20127	18.78	1.0909	0.	1.7668
20128	18.689	1.	0.	1.7526
20129	18.689	1.0909	5.e-002	1.7527
20130	18.964	1.0909	0.	1.7951
20131	18.872	1.	0.	1.7808
20132	18.872	1.0909	5.e-002	1.7809
20133	19.147	1.0909	0.	1.8234
20134	19.055	1.	0.	1.8091
20135	19.055	1.0909	5.e-002	1.8092
20136	19.33	1.0909	0.	1.8517
20137	19.238	1.	0.	1.8374
20138	19.238	1.0909	5.e-002	1.8375
20139	19.513	1.0909	0.	1.8802
20140	19.421	1.	0.	1.8658
20141	19.421	1.0909	5.e-002	1.8659
20142	19.696	1.0909	0.	1.9087
20143	19.605	1.	0.	1.8943
20144	19.605	1.0909	5.e-002	1.8944
20145	19.879	1.0909	0.	1.9372
20146	19.788	1.	0.	1.9228
20147	19.788	1.0909	5.e-002	1.9229
20148	20.062	1.0909	0.	1.9659
20149	19.971	1.	0.	1.9514
20150	19.971	1.0909	5.e-002	1.9515
20151	20.246	1.0909	0.	1.9945
20152	20.154	1.	0.	1.9801
20153	20.154	1.0909	5.e-002	1.9802
20154	20.429	1.0909	0.	2.0233
20155	20.337	1.	0.	2.0088
20156	20.337	1.0909	5.e-002	2.0089
20157	20.612	1.0909	0.	2.0521
20158	20.52	1.	0.	2.0376
20159	20.52	1.0909	5.e-002	2.0376
20160	20.795	1.0909	0.	2.0809
20161	20.703	1.	0.	2.0664
20162	20.703	1.0909	5.e-002	2.0665
20163	20.978	1.0909	0.	2.1098
20164	20.887	1.	0.	2.0952
20165	20.887	1.0909	5.e-002	2.0953
20166	21.161	1.0909	0.	2.1387
20167	21.07	1.	0.	2.1241
20168	21.07	1.0909	5.e-002	2.1242
20169	21.344	1.0909	0.	2.1677
20170	21.253	1.	0.	2.1531
20171	21.253	1.0909	5.e-002	2.1532
20172	21.528	1.0909	0.	2.1967
20173	21.436	1.	0.	2.1821
20174	21.436	1.0909	5.e-002	2.1821
20175	21.711	1.0909	0.	2.2257
20176	21.619	1.	0.	2.2111
20177	21.619	1.0909	5.e-002	2.2112
20178	21.894	1.0909	0.	2.2548
20179	21.802	1.	0.	2.2401
20180	21.802	1.0909	5.e-002	2.2402
20181	22.077	1.0909	0.	2.2839
20182	21.985	1.	0.	2.2692
20183	21.985	1.0909	5.e-002	2.2693
20184	22.26	1.0909	0.	2.313
20185	22.169	1.	0.	2.2983
20186	22.169	1.0909	5.e-002	2.2984
20187	22.443	1.0909	0.	2.3421
20188	22.352	1.	0.	2.3275
20189	22.352	1.0909	5.e-002	2.3275
20190	22.626	1.0909	0.	2.3713
20191	22.535	1.	0.	2.3566
20192	22.535	1.0909	5.e-002	2.3567
20193	22.81	1.0909	0.	2.4005
20194	22.718	1.	0.	2.3858
20195	22.718	1.0909	5.e-002	2.3859
20196	22.993	1.0909	0.	2.4297
20197	22.901	1.	0.	2.415
20198	22.901	1.0909	5.e-002	2.4151
20199	23.176	1.0909	0.	2.4589
20200	23.084	1.	0.	2.4443
20201	23.084	1.0909	5.e-002	2.4443
20202	23.359	1.0909	0.	2.4882
20203	23.267	1.	0.	2.4735
20204	23.267	1.0909	5.e-002	2.4735
20205	23.542	1.0909	0.	2.5174
20206	23.451	1.	0.	2.5027
20207	23.451	1.0909	5.e-002	2.5028
20208	23.725	1.0909	0.	2.5467
20209	23.634	1.	0.	2.532
20210	23.634	1.0909	5.e-002	2.532
20211	23.817	1.	0.	2.5613
20212	23.817	1.0909	5.e-002	2.5613
20213	23.908	1.0909	0.	2.576
20214	8.3414	0.90909	0.	0.37207
20215	8.2498	0.81818	0.	0.36158
20216	8.2498	0.90909	5.e-002	0.3622
20217	8.1582	0.90909	0.	0.35242
20218	8.5245	0.90909	0.	0.39177
20219	8.433	0.81818	0.	0.3813
20220	8.433	0.90909	5.e-002	0.38187
20221	8.7077	0.90909	0.	0.41156
20222	8.6161	0.81818	0.	0.40109
20223	8.6161	0.90909	5.e-002	0.40162
20224	8.8908	0.90909	0.	0.43149
20225	8.7992	0.81818	0.	0.42099
20226	8.7992	0.90909	5.e-002	0.42147
20227	9.0739	0.90909	0.	0.45156
20228	8.9824	0.81818	0.	0.44102
20229	8.9824	0.90909	5.e-002	0.44147
20230	9.2571	0.90909	0.	0.47181
20231	9.1655	0.81818	0.	0.46121
20232	9.1655	0.90909	5.e-002	0.46163
20233	9.4402	0.90909	0.	0.49224
20234	9.3487	0.81818	0.	0.48157
20235	9.3487	0.90909	5.e-002	0.48197
20236	9.6234	0.90909	0.	0.51288
20237	9.5318	0.81818	0.	0.50212
20238	9.5318	0.90909	5.e-002	0.5025
20239	9.8065	0.90909	0.	0.53371
20240	9.7149	0.81818	0.	0.52287
20241	9.7149	0.90909	5.e-002	0.52323
20242	9.9897	0.90909	0.	0.55475
20243	9.8981	0.81818	0.	0.54382
20244	9.8981	0.90909	5.e-002	0.54417
20245	10.173	0.90909	0.	0.576
20246	10.081	0.81818	0.	0.56497
20247	10.081	0.90909	5.e-002	0.56532
20248	10.356	0.90909	0.	0.59746
20249	10.264	0.81818	0.	0.58633
20250	10.264	0.90909	5.e-002	0.58667
20251	10.539	0.90909	0.	0.61912
20252	10.448	0.81818	0.	0.6079
20253	10.448	0.90909	5.e-002	0.60823
20254	10.722	0.90909	0.	0.641
20255	10.631	0.81818	0.	0.62968
20256	10.631	0.90909	5.e-002	0.63
20257	10.905	0.90909	0.	0.66308
20258	10.814	0.81818	0.	0.65166
20259	10.814	0.90909	5.e-002	0.65198
20260	11.089	0.90909	0.	0.68536
20261	10.997	0.81818	0.	0.67385
20262	10.997	0.90909	5.e-002	0.67416
20263	11.272	0.90909	0.	0.70785
20264	11.18	0.81818	0.	0.69624
20265	11.18	0.90909	5.e-002	0.69655
20266	11.455	0.90909	0.	0.73053
20267	11.363	0.81818	0.	0.71883
20268	11.363	0.90909	5.e-002	0.71914
20269	11.638	0.90909	0.	0.75342
20270	11.546	0.81818	0.	0.74162
20271	11.546	0.90909	5.e-002	0.74192
20272	11.821	0.90909	0.	0.77649
20273	11.73	0.81818	0.	0.7646
20274	11.73	0.90909	5.e-002	0.7649
20275	12.004	0.90909	0.	0.79976
20276	11.913	0.81818	0.	0.78778
20277	11.913	0.90909	5.e-002	0.78808
20278	12.187	0.90909	0.	0.82322
20279	12.096	0.81818	0.	0.81115
20280	12.096	0.90909	5.e-002	0.81144
20281	12.37	0.90909	0.	0.84686
20282	12.279	0.81818	0.	0.8347
20283	12.279	0.90909	5.e-002	0.83499
20284	12.554	0.90909	0.	0.87068
20285	12.462	0.81818	0.	0.85844
20286	12.462	0.90909	5.e-002	0.85872
20287	12.737	0.90909	0.	0.89469
20288	12.645	0.81818	0.	0.88235
20289	12.645	0.90909	5.e-002	0.88264
20290	12.92	0.90909	0.	0.91886
20291	12.828	0.81818	0.	0.90645
20292	12.828	0.90909	5.e-002	0.90673
20293	13.103	0.90909	0.	0.94321
20294	13.011	0.81818	0.	0.93071
20295	13.011	0.90909	5.e-002	0.93099
20296	13.286	0.90909	0.	0.96773
20297	13.195	0.81818	0.	0.95515
20298	13.195	0.90909	5.e-002	0.95543
20299	13.469	0.90909	0.	0.99242
20300	13.378	0.81818	0.	0.97976
20301	13.378	0.90909	5.e-002	0.98003
20302	13.652	0.90909	0.	1.0173
20303	13.561	0.81818	0.	1.0045
20304	13.561	0.90909	5.e-002	1.0048
20305	13.836	0.90909	0.	1.0423
20306	13.744	0.81818	0.	1.0295
20307	13.744	0.90909	5.e-002	1.0297
20308	14.019	0.90909	0.	1.0674
20309	13.927	0.81818	0.	1.0546
20310	13.927	0.90909	5.e-002	1.0548
20311	14.202	0.90909	0.	1.0928
20312	14.11	0.81818	0.	1.0798
20313	14.11	0.90909	5.e-002	1.0801
20314	14.385	0.90909	0.	1.1182
20315	14.293	0.81818	0.	1.1052
20316	14.293	0.90909	5.e-002	1.1054
20317	14.568	0.90909	0.	1.1438
20318	14.477	0.81818	0.	1.1307
20319	14.477	0.90909	5.e-002	1.131
20320	14.751	0.90909	0.	1.1696
20321	14.66	0.81818	0.	1.1564
20322	14.66	0.90909	5.e-002	1.1567
20323	14.934	0.90909	0.	1.1955
20324	14.843	0.81818	0.	1.1823
20325	14.843	0.90909	5.e-002	1.1825
20326	15.118	0.90909	0.	1.2215
20327	15.026	0.81818	0.	1.2082
20328	15.026	0.90909	5.e-002	1.2085
20329	15.301	0.90909	0.	1.2477
20330	15.209	0.81818	0.	1.2344
20331	15.209	0.90909	5.e-002	1.2346
20332	15.484	0.90909	0.	1.274
20333	15.392	0.81818	0.	1.2606
20334	15.392	0.90909	5.e-002	1.2608
20335	15.667	0.90909	0.	1.3004
20336	15.575	0.81818	0.	1.287
20337	15.575	0.90909	5.e-002	1.2872
20338	15.85	0.90909	0.	1.327
20339	15.759	0.81818	0.	1.3135
20340	15.759	0.90909	5.e-002	1.3137
20341	16.033	0.90909	0.	1.3537
20342	15.942	0.81818	0.	1.3401
20343	15.942	0.90909	5.e-002	1.3403
20344	16.216	0.90909	0.	1.3805
20345	16.125	0.81818	0.	1.3668
20346	16.125	0.90909	5.e-002	1.367
20347	16.4	0.90909	0.	1.4074
20348	16.308	0.81818	0.	1.3937
20349	16.308	0.90909	5.e-002	1.3939
20350	16.583	0.90909	0.	1.4344
20351	16.491	0.81818	0.	1.4207
20352	16.491	0.90909	5.e-002	1.4209
20353	16.766	0.90909	0.	1.4616
20354	16.674	0.81818	0.	1.4478
20355	16.674	0.90909	5.e-002	1.448
20356	16.949	0.90909	0.	1.4888
20357	16.857	0.81818	0.	1.475
20358	16.857	0.90909	5.e-002	1.4752
20359	17.132	0.90909	0.	1.5162
20360	17.041	0.81818	0.	1.5023
20361	17.041	0.90909	5.e-002	1.5025
20362	17.315	0.90909	0.	1.5436
20363	17.224	0.81818	0.	1.5297
20364	17.224	0.90909	5.e-002	1.5299
20365	17.498	0.90909	0.	1.5712
20366	17.407	0.81818	0.	1.5572
20367	17.407	0.90909	5.e-002	1.5574
20368	17.682	0.90909	0.	1.5988
20369	17.59	0.81818	0.	1.5848
20370	17.59	0.90909	5.e-002	1.585
20371	17.865	0.90909	0.	1.6266
20372	17.773	0.81818	0.	1.6125
20373	17.773	0.90909	5.e-002	1.6127
20374	18.048	0.90909	0.	1.6544
20375	17.956	0.81818	0.	1.6403
20376	17.956	0.90909	5.e-002	1.6404
20377	18.231	0.90909	0.	1.6823
20378	18.139	0.81818	0.	1.6682
20379	18.139	0.90909	5.e-002	1.6683
20380	18.414	0.90909	0.	1.7103
20381	18.323	0.81818	0.	1.6961
20382	18.323	0.90909	5.e-002	1.6963
20383	18.597	0.90909	0.	1.7384
20384	18.506	0.81818	0.	1.7242
20385	18.506	0.90909	5.e-002	1.7243
20386	18.78	0.90909	0.	1.7665
20387	18.689	0.81818	0.	1.7523
20388	18.689	0.90909	5.e-002	1.7524
20389	18.964	0.90909	0.	1.7948
20390	18.872	0.81818	0.	1.7805
20391	18.872	0.90909	5.e-002	1.7806
20392	19.147	0.90909	0.	1.8231
20393	19.055	0.81818	0.	1.8088
20394	19.055	0.90909	5.e-002	1.8089
20395	19.33	0.90909	0.	1.8515
20396	19.238	0.81818	0.	1.8371
20397	19.238	0.90909	5.e-002	1.8373
20398	19.513	0.90909	0.	1.8799
20399	19.421	0.81818	0.	1.8656
20400	19.421	0.90909	5.e-002	1.8657
20401	19.696	0.90909	0.	1.9084
20402	19.605	0.81818	0.	1.894
20403	19.605	0.90909	5.e-002	1.8942
20404	19.879	0.90909	0.	1.937
20405	19.788	0.81818	0.	1.9226
20406	19.788	0.90909	5.e-002	1.9227
20407	20.062	0.90909	0.	1.9656
20408	19.971	0.81818	0.	1.9512
20409	19.971	0.90909	5.e-002	1.9513
20410	20.246	0.90909	0.	1.9943
20411	20.154	0.81818	0.	1.9799
20412	20.154	0.90909	5.e-002	1.98
20413	20.429	0.90909	0.	2.0231
