Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14020	8.7992	5.2727	5.e-002	4.2965e-006
14021	9.0739	5.2727	0.	-1.4772
14022	8.9824	5.1818	0.	-1.8128
14023	8.9824	5.2727	5.e-002	6.6973e-006
14024	9.2571	5.2727	0.	-1.1564
14025	9.1655	5.1818	0.	-1.4845
14026	9.1655	5.2727	5.e-002	3.7358e-006
14027	9.4402	5.2727	0.	-0.92421
14028	9.3487	5.1818	0.	-1.2422
14029	9.3487	5.2727	5.e-002	7.0439e-006
14030	9.6234	5.2727	0.	-0.75558
14031	9.5318	5.1818	0.	-1.0559
14032	9.5318	5.2727	5.e-002	9.4404e-006
14033	9.8065	5.2727	0.	-0.63956
14034	9.7149	5.1818	0.	-0.9295
14035	9.7149	5.2727	5.e-002	9.4029e-006
14036	9.9897	5.2727	0.	-0.56736
14037	9.8981	5.1818	0.	-0.86099
14038	9.8981	5.2727	5.e-002	1.1199e-005
14039	10.173	5.2727	0.	-0.53858
14040	10.081	5.1818	0.	-0.86408
14041	10.081	5.2727	5.e-002	8.5824e-006
14042	10.356	5.2727	0.	-0.56839
14043	10.264	5.1818	0.	-0.99589
14044	10.264	5.2727	5.e-002	7.2006e-006
14045	10.539	5.2727	0.	-0.72893
14046	10.448	5.1818	0.	-1.5363
14047	10.448	5.2727	5.e-002	6.1825e-005
14048	10.722	5.2727	0.	-1.4919
14049	10.631	5.1818	0.	-4.2145
14050	10.631	5.2727	5.e-002	-4.6284e-006
14051	10.905	5.2727	0.	-5.1513
14052	10.814	5.1818	0.	-9.9263
14053	10.814	5.2727	5.e-002	1.0901e-005
14054	11.089	5.2727	0.	-10.043
14055	10.997	5.1818	0.	-15.252
14056	10.997	5.2727	5.e-002	1.5942e-005
14057	11.272	5.2727	0.	-14.033
14058	11.18	5.1818	0.	-19.424
14059	11.18	5.2727	5.e-002	1.823e-006
14060	11.455	5.2727	0.	-16.991
14061	11.363	5.1818	0.	-22.472
14062	11.363	5.2727	5.e-002	-5.2303e-006
14063	11.638	5.2727	0.	-19.02
14064	11.546	5.1818	0.	-24.523
14065	11.546	5.2727	5.e-002	-1.2469e-007
14066	11.821	5.2727	0.	-20.253
14067	11.73	5.1818	0.	-25.722
14068	11.73	5.2727	5.e-002	-2.0109e-006
14069	12.004	5.2727	0.	-20.819
14070	11.913	5.1818	0.	-26.207
14071	11.913	5.2727	5.e-002	2.3659e-011
14072	12.187	5.2727	0.	-20.836
14073	12.096	5.1818	0.	-26.104
14074	12.096	5.2727	5.e-002	-1.0635e-006
14075	12.37	5.2727	0.	-20.412
14076	12.279	5.1818	0.	-25.528
14077	12.279	5.2727	5.e-002	2.0943e-006
14078	12.554	5.2727	0.	-19.637
14079	12.462	5.1818	0.	-24.577
14080	12.462	5.2727	5.e-002	2.062e-006
14081	12.737	5.2727	0.	-18.592
14082	12.645	5.1818	0.	-23.337
14083	12.645	5.2727	5.e-002	1.183e-006
14084	12.92	5.2727	0.	-17.343
14085	12.828	5.1818	0.	-21.881
14086	12.828	5.2727	5.e-002	1.6418e-006
14087	13.103	5.2727	0.	-15.946
14088	13.011	5.1818	0.	-20.27
14089	13.011	5.2727	5.e-002	1.8705e-006
14090	13.286	5.2727	0.	-14.449
14091	13.195	5.1818	0.	-18.554
14092	13.195	5.2727	5.e-002	8.0967e-007
14093	13.469	5.2727	0.	-12.888
14094	13.378	5.1818	0.	-16.773
14095	13.378	5.2727	5.e-002	1.7308e-006
14096	13.652	5.2727	0.	-11.293
14097	13.561	5.1818	0.	-14.962
14098	13.561	5.2727	5.e-002	1.3573e-006
14099	13.836	5.2727	0.	-9.6899
14100	13.744	5.1818	0.	-13.146
14101	13.744	5.2727	5.e-002	1.7557e-006
14102	14.019	5.2727	0.	-8.0957
14103	13.927	5.1818	0.	-11.344
14104	13.927	5.2727	5.e-002	2.3594e-006
14105	14.202	5.2727	0.	-6.5249
14106	14.11	5.1818	0.	-9.5736
14107	14.11	5.2727	5.e-002	2.3743e-006
14108	14.385	5.2727	0.	-4.9878
14109	14.293	5.1818	0.	-7.8447
14110	14.293	5.2727	5.e-002	3.5548e-006
14111	14.568	5.2727	0.	-3.4922
14112	14.477	5.1818	0.	-6.1656
14113	14.477	5.2727	5.e-002	3.6003e-006
14114	14.751	5.2727	0.	-2.0438
14115	14.66	5.1818	0.	-4.5416
14116	14.66	5.2727	5.e-002	2.9013e-006
14117	14.934	5.2727	0.	-0.65548
14118	14.843	5.1818	0.	-2.9761
14119	14.843	5.2727	5.e-002	3.0379e-006
14120	15.118	5.2727	0.	-1.6705e-002
14121	15.026	5.1818	0.	-1.4736
14122	15.026	5.2727	5.e-002	4.6862e-006
14123	15.301	5.2727	0.	-4.9992e-003
14124	15.209	5.1818	0.	-0.1422
14125	15.209	5.2727	5.e-002	4.1254e-006
14126	15.484	5.2727	0.	-2.8132e-003
14127	15.392	5.1818	0.	-1.1604e-002
14128	15.392	5.2727	5.e-002	3.8071e-006
14129	15.667	5.2727	0.	-2.0792e-003
14130	15.575	5.1818	0.	-5.2482e-003
14131	15.575	5.2727	5.e-002	2.8456e-006
14132	15.85	5.2727	0.	-1.8251e-003
14133	15.759	5.1818	0.	-3.3168e-003
14134	15.759	5.2727	5.e-002	4.3495e-006
14135	16.033	5.2727	0.	-1.7801e-003
14136	15.942	5.1818	0.	-2.4919e-003
14137	15.942	5.2727	5.e-002	4.766e-006
14138	16.216	5.2727	0.	-1.8357e-003
14139	16.125	5.1818	0.	-2.0894e-003
14140	16.125	5.2727	5.e-002	3.3176e-006
14141	16.4	5.2727	0.	-1.9482e-003
14142	16.308	5.1818	0.	-1.8886e-003
14143	16.308	5.2727	5.e-002	3.5308e-006
14144	16.583	5.2727	0.	-2.0915e-003
14145	16.491	5.1818	0.	-1.8048e-003
14146	16.491	5.2727	5.e-002	1.7492e-006
14147	16.766	5.2727	0.	-2.2414e-003
14148	16.674	5.1818	0.	-1.7787e-003
14149	16.674	5.2727	5.e-002	2.6017e-006
14150	16.949	5.2727	0.	-2.4016e-003
14151	16.857	5.1818	0.	-1.7732e-003
14152	16.857	5.2727	5.e-002	4.0403e-006
14153	17.132	5.2727	0.	-2.5759e-003
14154	17.041	5.1818	0.	-1.8091e-003
14155	17.041	5.2727	5.e-002	4.5682e-006
14156	17.315	5.2727	0.	-2.7503e-003
14157	17.224	5.1818	0.	-1.8618e-003
14158	17.224	5.2727	5.e-002	4.2865e-006
14159	17.498	5.2727	0.	-2.9228e-003
14160	17.407	5.1818	0.	-1.9162e-003
14161	17.407	5.2727	5.e-002	6.1228e-006
14162	17.682	5.2727	0.	-3.0975e-003
14163	17.59	5.1818	0.	-1.9758e-003
14164	17.59	5.2727	5.e-002	5.45e-006
14165	17.865	5.2727	0.	-3.2726e-003
14166	17.773	5.1818	0.	-2.0431e-003
14167	17.773	5.2727	5.e-002	4.863e-006
14168	18.048	5.2727	0.	-3.4391e-003
14169	17.956	5.1818	0.	-2.1074e-003
14170	17.956	5.2727	5.e-002	5.5825e-006
14171	18.231	5.2727	0.	-3.6044e-003
14172	18.139	5.1818	0.	-2.1571e-003
14173	18.139	5.2727	5.e-002	3.6072e-006
14174	18.414	5.2727	0.	-3.7763e-003
14175	18.323	5.1818	0.	-2.2169e-003
14176	18.323	5.2727	5.e-002	5.2606e-006
14177	18.597	5.2727	0.	-3.9454e-003
14178	18.506	5.1818	0.	-2.2758e-003
14179	18.506	5.2727	5.e-002	5.7988e-006
14180	18.78	5.2727	0.	-4.1118e-003
14181	18.689	5.1818	0.	-2.3244e-003
14182	18.689	5.2727	5.e-002	5.8626e-006
14183	18.964	5.2727	0.	-4.2756e-003
14184	18.872	5.1818	0.	-2.3671e-003
14185	18.872	5.2727	5.e-002	4.0779e-006
14186	19.147	5.2727	0.	-4.4352e-003
14187	19.055	5.1818	0.	-2.3986e-003
14188	19.055	5.2727	5.e-002	3.4483e-006
14189	19.33	5.2727	0.	-4.5964e-003
14190	19.238	5.1818	0.	-2.4212e-003
14191	19.238	5.2727	5.e-002	3.3559e-006
14192	19.513	5.2727	0.	-4.7536e-003
14193	19.421	5.1818	0.	-2.4417e-003
14194	19.421	5.2727	5.e-002	4.3083e-006
14195	19.696	5.2727	0.	-4.8972e-003
14196	19.605	5.1818	0.	-2.4372e-003
14197	19.605	5.2727	5.e-002	4.5338e-006
14198	19.879	5.2727	0.	-5.0312e-003
14199	19.788	5.1818	0.	-2.409e-003
14200	19.788	5.2727	5.e-002	4.3618e-006
14201	20.062	5.2727	0.	-5.1534e-003
14202	19.971	5.1818	0.	-2.3621e-003
14203	19.971	5.2727	5.e-002	2.9617e-006
14204	20.246	5.2727	0.	-5.2552e-003
14205	20.154	5.1818	0.	-2.283e-003
14206	20.154	5.2727	5.e-002	6.8859e-006
14207	20.429	5.2727	0.	-5.3301e-003
14208	20.337	5.1818	0.	-2.1626e-003
14209	20.337	5.2727	5.e-002	4.3206e-006
14210	20.612	5.2727	0.	-5.3728e-003
14211	20.52	5.1818	0.	-1.9934e-003
14212	20.52	5.2727	5.e-002	6.7004e-006
14213	20.795	5.2727	0.	-5.3657e-003
14214	20.703	5.1818	0.	-1.7687e-003
14215	20.703	5.2727	5.e-002	5.9933e-006
14216	20.978	5.2727	0.	-5.2876e-003
14217	20.887	5.1818	0.	-1.4527e-003
14218	20.887	5.2727	5.e-002	4.9254e-006
14219	21.161	5.2727	0.	-5.1208e-003
14220	21.07	5.1818	0.	-1.0317e-003
14221	21.07	5.2727	5.e-002	3.9638e-006
14222	21.344	5.2727	0.	-4.8327e-003
14223	21.253	5.1818	0.	-4.7551e-004
14224	21.253	5.2727	5.e-002	3.4207e-006
14225	21.528	5.2727	0.	-4.3762e-003
14226	21.436	5.1818	0.	2.6186e-004
14227	21.436	5.2727	5.e-002	2.3133e-006
14228	21.711	5.2727	0.	-3.6894e-003
14229	21.619	5.1818	0.	1.2391e-003
14230	21.619	5.2727	5.e-002	1.912e-006
14231	21.894	5.2727	0.	-2.6884e-003
14232	21.802	5.1818	0.	2.5341e-003
14233	21.802	5.2727	5.e-002	1.9001e-006
14234	22.077	5.2727	0.	-1.2479e-003
14235	21.985	5.1818	0.	4.257e-003
14236	21.985	5.2727	5.e-002	3.2747e-006
14237	22.26	5.2727	0.	8.1528e-004
14238	22.169	5.1818	0.	6.5756e-003
14239	22.169	5.2727	5.e-002	1.9207e-006
14240	22.443	5.2727	0.	3.7842e-003
14241	22.352	5.1818	0.	9.7075e-003
14242	22.352	5.2727	5.e-002	6.7326e-006
14243	22.626	5.2727	0.	8.0218e-003
14244	22.535	5.1818	0.	1.4037e-002
14245	22.535	5.2727	5.e-002	5.8165e-006
14246	22.81	5.2727	0.	1.4428e-002
14247	22.718	5.1818	0.	1.9957e-002
14248	22.718	5.2727	5.e-002	2.4558e-006
14249	22.993	5.2727	0.	2.326e-002
14250	22.901	5.1818	0.	2.8949e-002
14251	22.901	5.2727	5.e-002	3.7277e-006
14252	23.176	5.2727	0.	4.0078e-002
14253	23.084	5.1818	0.	4.0206e-002
14254	23.084	5.2727	5.e-002	9.1443e-006
14255	23.359	5.2727	0.	5.5702e-002
14256	23.267	5.1818	0.	6.6079e-002
14257	23.267	5.2727	5.e-002	9.9152e-006
14258	23.542	5.2727	0.	0.13478
14259	23.451	5.1818	0.	7.6918e-002
14260	23.451	5.2727	5.e-002	1.0212e-005
14261	23.725	5.2727	0.	9.283e-002
14262	23.634	5.1818	0.	0.23843
14263	23.634	5.2727	5.e-002	1.2276e-005
14264	23.817	5.1818	0.	5.3519e-002
14265	23.817	5.2727	5.e-002	1.402e-005
14266	23.908	5.2727	0.	0.37852
14267	8.3414	5.0909	0.	-4.4505
14268	8.2498	5.	0.	-8.1851
14269	8.2498	5.0909	5.e-002	1.5129e-006
14270	8.1582	5.0909	0.	2.2549
14271	8.5245	5.0909	0.	-1.9673
14272	8.433	5.	0.	-0.96946
14273	8.433	5.0909	5.e-002	-3.3888e-014
14274	8.7077	5.0909	0.	-2.4551
14275	8.6161	5.	0.	-2.9202
14276	8.6161	5.0909	5.e-002	9.9967e-006
14277	8.8908	5.0909	0.	-2.0639
14278	8.7992	5.	0.	-2.2591
14279	8.7992	5.0909	5.e-002	8.3672e-006
14280	9.0739	5.0909	0.	-1.8269
14281	8.9824	5.	0.	-2.1455
14282	8.9824	5.0909	5.e-002	1.586e-005
14283	9.2571	5.0909	0.	-1.5879
14284	9.1655	5.	0.	-1.9347
14285	9.1655	5.0909	5.e-002	1.8964e-005
14286	9.4402	5.0909	0.	-1.4132
14287	9.3487	5.	0.	-1.8195
14288	9.3487	5.0909	5.e-002	2.1793e-005
14289	9.6234	5.0909	0.	-1.2971
14290	9.5318	5.	0.	-1.7774
14291	9.5318	5.0909	5.e-002	6.2233e-006
14292	9.8065	5.0909	0.	-1.2568
14293	9.7149	5.	0.	-1.8612
14294	9.7149	5.0909	5.e-002	1.2958e-005
14295	9.9897	5.0909	0.	-1.3324
14296	9.8981	5.	0.	-2.2083
14297	9.8981	5.0909	5.e-002	3.3616e-005
14298	10.173	5.0909	0.	-1.674
14299	10.081	5.	0.	-3.3955
14300	10.081	5.0909	5.e-002	6.1181e-006
14301	10.356	5.0909	0.	-3.0416
14302	10.264	5.	0.	-7.7053
14303	10.264	5.0909	5.e-002	1.8577e-006
14304	10.539	5.0909	0.	-7.9266
14305	10.448	5.	0.	-15.252
14306	10.448	5.0909	5.e-002	2.5129e-005
14307	10.722	5.0909	0.	-14.551
14308	10.631	5.	0.	-22.348
14309	10.631	5.0909	5.e-002	6.6005e-005
14310	10.905	5.0909	0.	-20.243
14311	10.814	5.	0.	-28.041
14312	10.814	5.0909	5.e-002	9.1916e-006
14313	11.089	5.0909	0.	-24.653
14314	10.997	5.	0.	-32.324
14315	10.997	5.0909	5.e-002	-1.0851e-005
14316	11.272	5.0909	0.	-27.853
14317	11.18	5.	0.	-35.337
14318	11.18	5.0909	5.e-002	9.2597e-006
14319	11.455	5.0909	0.	-29.987
14320	11.363	5.	0.	-37.246
14321	11.363	5.0909	5.e-002	-6.1928e-007
14322	11.638	5.0909	0.	-31.206
14323	11.546	5.	0.	-38.214
14324	11.546	5.0909	5.e-002	-5.3303e-006
14325	11.821	5.0909	0.	-31.656
14326	11.73	5.	0.	-38.395
14327	11.73	5.0909	5.e-002	1.1891e-006
14328	12.004	5.0909	0.	-31.472
14329	11.913	5.	0.	-37.929
14330	11.913	5.0909	5.e-002	-2.112e-006
14331	12.187	5.0909	0.	-30.776
14332	12.096	5.	0.	-36.941
14333	12.096	5.0909	5.e-002	-1.717e-006
14334	12.37	5.0909	0.	-29.674
14335	12.279	5.	0.	-35.543
14336	12.279	5.0909	5.e-002	3.0019e-006
14337	12.554	5.0909	0.	-28.259
14338	12.462	5.	0.	-33.829
14339	12.462	5.0909	5.e-002	2.4512e-006
14340	12.737	5.0909	0.	-26.609
14341	12.645	5.	0.	-31.882
14342	12.645	5.0909	5.e-002	-9.5392e-008
14343	12.92	5.0909	0.	-24.791
14344	12.828	5.	0.	-29.77
14345	12.828	5.0909	5.e-002	1.5499e-006
14346	13.103	5.0909	0.	-22.86
14347	13.011	5.	0.	-27.552
14348	13.011	5.0909	5.e-002	1.4106e-006
14349	13.286	5.0909	0.	-20.86
14350	13.195	5.	0.	-25.274
14351	13.195	5.0909	5.e-002	4.7815e-009
14352	13.469	5.0909	0.	-18.829
14353	13.378	5.	0.	-22.973
14354	13.378	5.0909	5.e-002	6.799e-007
14355	13.652	5.0909	0.	-16.795
14356	13.561	5.	0.	-20.68
14357	13.561	5.0909	5.e-002	1.3228e-006
14358	13.836	5.0909	0.	-14.78
14359	13.744	5.	0.	-18.418
14360	13.744	5.0909	5.e-002	1.3537e-006
14361	14.019	5.0909	0.	-12.802
14362	13.927	5.	0.	-16.204
14363	13.927	5.0909	5.e-002	1.9839e-006
14364	14.202	5.0909	0.	-10.873
14365	14.11	5.	0.	-14.051
14366	14.11	5.0909	5.e-002	2.3773e-006
14367	14.385	5.0909	0.	-9.0013
14368	14.293	5.	0.	-11.968
14369	14.293	5.0909	5.e-002	3.091e-006
14370	14.568	5.0909	0.	-7.1933
14371	14.477	5.	0.	-9.9603
14372	14.477	5.0909	5.e-002	2.7949e-006
14373	14.751	5.0909	0.	-5.4521
14374	14.66	5.	0.	-8.0313
14375	14.66	5.0909	5.e-002	2.1895e-006
14376	14.934	5.0909	0.	-3.7795
14377	14.843	5.	0.	-6.1818
14378	14.843	5.0909	5.e-002	2.4753e-006
14379	15.118	5.0909	0.	-2.1767
14380	15.026	5.	0.	-4.4113
14381	15.026	5.0909	5.e-002	4.2894e-006
14382	15.301	5.0909	0.	-0.6593
14383	15.209	5.	0.	-2.719
14384	15.209	5.0909	5.e-002	3.6198e-006
14385	15.484	5.0909	0.	-2.3756e-002
14386	15.392	5.	0.	-1.11
14387	15.392	5.0909	5.e-002	3.523e-006
14388	15.667	5.0909	0.	-7.8941e-003
14389	15.575	5.	0.	-4.7463e-002
14390	15.575	5.0909	5.e-002	2.1254e-006
14391	15.85	5.0909	0.	-4.3627e-003
14392	15.759	5.	0.	-1.0477e-002
14393	15.759	5.0909	5.e-002	3.7468e-006
14394	16.033	5.0909	0.	-2.9049e-003
14395	15.942	5.	0.	-5.122e-003
14396	15.942	5.0909	5.e-002	3.7469e-006
14397	16.216	5.0909	0.	-2.149e-003
14398	16.125	5.	0.	-3.0714e-003
14399	16.125	5.0909	5.e-002	2.3686e-006
14400	16.4	5.0909	0.	-1.7145e-003
14401	16.308	5.	0.	-2.0176e-003
14402	16.308	5.0909	5.e-002	2.7901e-006
14403	16.583	5.0909	0.	-1.4478e-003
14404	16.491	5.	0.	-1.3981e-003
14405	16.491	5.0909	5.e-002	1.0259e-006
14406	16.766	5.0909	0.	-1.2639e-003
14407	16.674	5.	0.	-9.8906e-004
14408	16.674	5.0909	5.e-002	1.6574e-006
14409	16.949	5.0909	0.	-1.137e-003
14410	16.857	5.	0.	-6.8358e-004
14411	16.857	5.0909	5.e-002	3.7046e-006
14412	17.132	5.0909	0.	-1.0569e-003
14413	17.041	5.	0.	-4.6856e-004
14414	17.041	5.0909	5.e-002	4.5267e-006
14415	17.315	5.0909	0.	-9.9694e-004
14416	17.224	5.	0.	-3.0261e-004
14417	17.224	5.0909	5.e-002	4.0136e-006
14418	17.498	5.0909	0.	-9.4664e-004
14419	17.407	5.	0.	-1.5747e-004
14420	17.407	5.0909	5.e-002	5.6758e-006
14421	17.682	5.0909	0.	-9.0783e-004
14422	17.59	5.	0.	-2.9753e-005
14423	17.59	5.0909	5.e-002	5.14e-006
14424	17.865	5.0909	0.	-8.7387e-004
14425	17.773	5.	0.	8.265e-005
14426	17.773	5.0909	5.e-002	3.9203e-006
14427	18.048	5.0909	0.	-8.3129e-004
14428	17.956	5.	0.	1.9524e-004
14429	17.956	5.0909	5.e-002	5.0359e-006
14430	18.231	5.0909	0.	-7.858e-004
14431	18.139	5.	0.	3.2093e-004
14432	18.139	5.0909	5.e-002	2.7731e-006
14433	18.414	5.0909	0.	-7.4357e-004
14434	18.323	5.	0.	4.3804e-004
14435	18.323	5.0909	5.e-002	4.568e-006
14436	18.597	5.0909	0.	-6.9358e-004
14437	18.506	5.	0.	5.5959e-004
14438	18.506	5.0909	5.e-002	5.2288e-006
14439	18.78	5.0909	0.	-6.3086e-004
14440	18.689	5.	0.	6.9608e-004
14441	18.689	5.0909	5.e-002	5.344e-006
14442	18.964	5.0909	0.	-5.5456e-004
14443	18.872	5.	0.	8.4508e-004
14444	18.872	5.0909	5.e-002	3.4194e-006
14445	19.147	5.0909	0.	-4.6346e-004
14446	19.055	5.	0.	1.0151e-003
14447	19.055	5.0909	5.e-002	2.3012e-006
14448	19.33	5.0909	0.	-3.6095e-004
14449	19.238	5.	0.	1.2039e-003
14450	19.238	5.0909	5.e-002	2.6189e-006
14451	19.513	5.0909	0.	-2.3693e-004
14452	19.421	5.	0.	1.4059e-003
14453	19.421	5.0909	5.e-002	3.2328e-006
14454	19.696	5.0909	0.	-7.9649e-005
14455	19.605	5.	0.	1.6489e-003
14456	19.605	5.0909	5.e-002	4.4283e-006
14457	19.879	5.0909	0.	1.086e-004
14458	19.788	5.	0.	1.9292e-003
14459	19.788	5.0909	5.e-002	3.7328e-006
14460	20.062	5.0909	0.	3.3338e-004
14461	19.971	5.	0.	2.2486e-003
14462	19.971	5.0909	5.e-002	2.5286e-006
14463	20.246	5.0909	0.	6.0836e-004
14464	20.154	5.	0.	2.6194e-003
14465	20.154	5.0909	5.e-002	5.6942e-006
14466	20.429	5.0909	0.	9.4328e-004
14467	20.337	5.	0.	3.0565e-003
14468	20.337	5.0909	5.e-002	3.6068e-006
14469	20.612	5.0909	0.	1.3462e-003
14470	20.52	5.	0.	3.5695e-003
14471	20.52	5.0909	5.e-002	6.3414e-006
14472	20.795	5.0909	0.	1.8412e-003
14473	20.703	5.	0.	4.1676e-003
14474	20.703	5.0909	5.e-002	4.8028e-006
14475	20.978	5.0909	0.	2.4556e-003
14476	20.887	5.	0.	4.8905e-003
14477	20.887	5.0909	5.e-002	4.0257e-006
14478	21.161	5.0909	0.	3.2144e-003
14479	21.07	5.	0.	5.7587e-003
14480	21.07	5.0909	5.e-002	2.6874e-006
14481	21.344	5.0909	0.	4.1593e-003
14482	21.253	5.	0.	6.8067e-003
14483	21.253	5.0909	5.e-002	2.3357e-006
14484	21.528	5.0909	0.	5.3458e-003
14485	21.436	5.	0.	8.0873e-003
14486	21.436	5.0909	5.e-002	1.6752e-006
14487	21.711	5.0909	0.	6.8453e-003
14488	21.619	5.	0.	9.6636e-003
14489	21.619	5.0909	5.e-002	1.4505e-006
14490	21.894	5.0909	0.	8.7576e-003
14491	21.802	5.	0.	1.1625e-002
14492	21.802	5.0909	5.e-002	1.8171e-006
14493	22.077	5.0909	0.	1.1229e-002
14494	21.985	5.	0.	1.4088e-002
14495	21.985	5.0909	5.e-002	1.6489e-006
14496	22.26	5.0909	0.	1.4452e-002
14497	22.169	5.	0.	1.7234e-002
14498	22.169	5.0909	5.e-002	9.6567e-008
14499	22.443	5.0909	0.	1.8729e-002
14500	22.352	5.	0.	2.1284e-002
14501	22.352	5.0909	5.e-002	4.7439e-006
14502	22.626	5.0909	0.	2.4447e-002
14503	22.535	5.	0.	2.6637e-002
14504	22.535	5.0909	5.e-002	5.6221e-006
14505	22.81	5.0909	0.	3.2525e-002
14506	22.718	5.	0.	3.3695e-002
14507	22.718	5.0909	5.e-002	1.7378e-006
14508	22.993	5.0909	0.	4.3262e-002
14509	22.901	5.	0.	4.3961e-002
14510	22.901	5.0909	5.e-002	2.6803e-006
14511	23.176	5.0909	0.	6.2329e-002
14512	23.084	5.	0.	5.6661e-002
14513	23.084	5.0909	5.e-002	8.0033e-006
14514	23.359	5.0909	0.	8.0575e-002
14515	23.267	5.	0.	8.4377e-002
14516	23.267	5.0909	5.e-002	8.2992e-006
14517	23.542	5.0909	0.	0.16492
14518	23.451	5.	0.	9.733e-002
14519	23.451	5.0909	5.e-002	9.576e-006
14520	23.725	5.0909	0.	0.13376
14521	23.634	5.	0.	0.26537
14522	23.634	5.0909	5.e-002	1.0953e-005
14523	23.817	5.	0.	9.5483e-002
14524	23.817	5.0909	5.e-002	1.203e-005
14525	23.908	5.0909	0.	0.40202
14526	8.3414	4.9091	0.	-5.2021
14527	8.2498	4.8182	0.	-8.4998
14528	8.2498	4.9091	5.e-002	-1.834e-014
14529	8.1582	4.9091	0.	0.85469
14530	8.5245	4.9091	0.	-2.0005
14531	8.433	4.8182	0.	-1.0209
14532	8.433	4.9091	5.e-002	-1.2041e-014
14533	8.7077	4.9091	0.	-2.7514
14534	8.6161	4.8182	0.	-3.3681
14535	8.6161	4.9091	5.e-002	5.0865e-006
14536	8.8908	4.9091	0.	-2.3467
14537	8.7992	4.8182	0.	-2.6367
14538	8.7992	4.9091	5.e-002	4.9379e-006
14539	9.0739	4.9091	0.	-2.26
14540	8.9824	4.8182	0.	-2.5775
14541	8.9824	4.9091	5.e-002	1.1816e-005
14542	9.2571	4.9091	0.	-2.2022
14543	9.1655	4.8182	0.	-2.5953
14544	9.1655	4.9091	5.e-002	1.7919e-005
14545	9.4402	4.9091	0.	-2.2884
14546	9.3487	4.8182	0.	-2.8911
14547	9.3487	4.9091	5.e-002	2.749e-006
14548	9.6234	4.9091	0.	-2.5976
14549	9.5318	4.8182	0.	-3.6953
14550	9.5318	4.9091	5.e-002	3.4198e-005
14551	9.8065	4.9091	0.	-3.4866
14552	9.7149	4.8182	0.	-6.1545
14553	9.7149	4.9091	5.e-002	6.0554e-006
14554	9.9897	4.9091	0.	-6.4724
14555	9.8981	4.8182	0.	-13.767
14556	9.8981	4.9091	5.e-002	3.4109e-005
14557	10.173	4.9091	0.	-14.042
14558	10.081	4.8182	0.	-24.768
14559	10.081	4.9091	5.e-002	7.3601e-007
14560	10.356	4.9091	0.	-22.824
14561	10.264	4.8182	0.	-34.295
14562	10.264	4.9091	5.e-002	-4.4621e-006
14563	10.539	4.9091	0.	-30.218
14564	10.448	4.8182	0.	-41.629
14565	10.448	4.9091	5.e-002	-6.1779e-006
14566	10.722	4.9091	0.	-35.945
14567	10.631	4.8182	0.	-47.009
14568	10.631	4.9091	5.e-002	3.3462e-005
14569	10.905	4.9091	0.	-40.142
14570	10.814	4.8182	0.	-50.739
14571	10.814	4.9091	5.e-002	4.5557e-006
14572	11.089	4.9091	0.	-43.002
14573	10.997	4.8182	0.	-53.081
14574	10.997	4.9091	5.e-002	-8.228e-006
14575	11.272	4.9091	0.	-44.714
14576	11.18	4.8182	0.	-54.261
14577	11.18	4.9091	5.e-002	-1.1109e-006
14578	11.455	4.9091	0.	-45.454
14579	11.363	4.8182	0.	-54.472
14580	11.363	4.9091	5.e-002	-8.5907e-006
14581	11.638	4.9091	0.	-45.384
14582	11.546	4.8182	0.	-53.884
14583	11.546	4.9091	5.e-002	1.5706e-006
14584	11.821	4.9091	0.	-44.649
14585	11.73	4.8182	0.	-52.647
14586	11.73	4.9091	5.e-002	-5.6241e-006
14587	12.004	4.9091	0.	-43.38
14588	11.913	4.8182	0.	-50.895
14589	11.913	4.9091	5.e-002	-2.9196e-006
14590	12.187	4.9091	0.	-41.69
14591	12.096	4.8182	0.	-48.742
14592	12.096	4.9091	5.e-002	5.7665e-007
14593	12.37	4.9091	0.	-39.68
14594	12.279	4.8182	0.	-46.289
14595	12.279	4.9091	5.e-002	-2.7822e-008
14596	12.554	4.9091	0.	-37.434
14597	12.462	4.8182	0.	-43.622
14598	12.462	4.9091	5.e-002	1.5541e-006
14599	12.737	4.9091	0.	-35.026
14600	12.645	4.8182	0.	-40.813
14601	12.645	4.9091	5.e-002	-5.6965e-007
14602	12.92	4.9091	0.	-32.514
14603	12.828	4.8182	0.	-37.921
14604	12.828	4.9091	5.e-002	1.3321e-006
14605	13.103	4.9091	0.	-29.949
14606	13.011	4.8182	0.	-34.995
14607	13.011	4.9091	5.e-002	8.9267e-007
14608	13.286	4.9091	0.	-27.369
14609	13.195	4.8182	0.	-32.076
14610	13.195	4.9091	5.e-002	1.1119e-006
14611	13.469	4.9091	0.	-24.806
14612	13.378	4.8182	0.	-29.193
14613	13.378	4.9091	5.e-002	-6.6239e-008
14614	13.652	4.9091	0.	-22.285
14615	13.561	4.8182	0.	-26.371
14616	13.561	4.9091	5.e-002	1.153e-006
14617	13.836	4.9091	0.	-19.822
14618	13.744	4.8182	0.	-23.627
14619	13.744	4.9091	5.e-002	1.5053e-006
14620	14.019	4.9091	0.	-17.433
14621	13.927	4.8182	0.	-20.973
14622	13.927	4.9091	5.e-002	2.1202e-006
14623	14.202	4.9091	0.	-15.126
14624	14.11	4.8182	0.	-18.419
