Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12045	2.2047	1.9091	0.	-5730.8
12046	2.1128	2.	0.	-5766.1
12047	2.2047	2.	5.e-002	-13.198
12048	2.2047	1.7273	0.	-5735.9
12049	2.1128	1.8182	0.	-5767.8
12050	2.2047	1.8182	5.e-002	-13.216
12051	2.2047	1.5455	0.	-5743.5
12052	2.1128	1.6364	0.	-5771.8
12053	2.2047	1.6364	5.e-002	-13.243
12054	2.2047	1.3636	0.	-5754.2
12055	2.1128	1.4545	0.	-5778.7
12056	2.2047	1.4545	5.e-002	-13.27
12057	2.2047	1.1818	0.	-5768.4
12058	2.1128	1.2727	0.	-5789.1
12059	2.2047	1.2727	5.e-002	-13.283
12060	2.2047	1.	0.	-5786.3
12061	2.1128	1.0909	0.	-5803.5
12062	2.2047	1.0909	5.e-002	-13.257
12063	2.2047	0.81818	0.	-5808.
12064	2.1128	0.90909	0.	-5822.
12065	2.2047	0.90909	5.e-002	-13.163
12066	2.2047	0.63636	0.	-5833.3
12067	2.1128	0.72727	0.	-5844.9
12068	2.2047	0.72727	5.e-002	-12.971
12069	2.2047	0.45455	0.	-5862.2
12070	2.1128	0.54545	0.	-5871.9
12071	2.2047	0.54545	5.e-002	-12.691
12072	2.2047	0.27273	0.	-5898.2
12073	2.1128	0.36364	0.	-5903.
12074	2.2047	0.36364	5.e-002	-12.664
12075	2.1128	0.18182	0.	-5946.
12076	2.2047	0.18182	5.e-002	-22.837
12077	2.2047	9.0909e-002	0.	-5908.3
12078	2.0209	5.7273	0.	-5951.
12079	1.9291	5.8182	0.	-5996.7
12080	2.0209	5.8182	5.e-002	-24.119
12081	2.0209	5.9091	0.	-5958.6
12082	2.0209	5.5455	0.	-5912.9
12083	1.9291	5.6364	0.	-5950.1
12084	2.0209	5.6364	5.e-002	-13.435
12085	2.0209	5.3636	0.	-5883.7
12086	1.9291	5.4545	0.	-5918.5
12087	2.0209	5.4545	5.e-002	-13.595
12088	2.0209	5.1818	0.	-5859.1
12089	1.9291	5.2727	0.	-5892.3
12090	2.0209	5.2727	5.e-002	-13.923
12091	2.0209	5.	0.	-5839.3
12092	1.9291	5.0909	0.	-5871.4
12093	2.0209	5.0909	5.e-002	-14.122
12094	2.0209	4.8182	0.	-5824.2
12095	1.9291	4.9091	0.	-5856.
12096	2.0209	4.9091	5.e-002	-14.204
12097	2.0209	4.6364	0.	-5813.5
12098	1.9291	4.7273	0.	-5845.8
12099	2.0209	4.7273	5.e-002	-14.212
12100	2.0209	4.4545	0.	-5806.9
12101	1.9291	4.5455	0.	-5840.2
12102	2.0209	4.5455	5.e-002	-14.188
12103	2.0209	4.2727	0.	-5803.6
12104	1.9291	4.3636	0.	-5838.5
12105	2.0209	4.3636	5.e-002	-14.163
12106	2.0209	4.0909	0.	-5802.9
12107	1.9291	4.1818	0.	-5839.7
12108	2.0209	4.1818	5.e-002	-14.152
12109	2.0209	3.9091	0.	-5803.9
12110	1.9291	4.	0.	-5843.
12111	2.0209	4.	5.e-002	-14.158
12112	2.0209	3.7273	0.	-5806.
12113	1.9291	3.8182	0.	-5847.3
12114	2.0209	3.8182	5.e-002	-14.179
12115	2.0209	3.5455	0.	-5808.4
12116	1.9291	3.6364	0.	-5851.9
12117	2.0209	3.6364	5.e-002	-14.208
12118	2.0209	3.3636	0.	-5810.5
12119	1.9291	3.4545	0.	-5855.9
12120	2.0209	3.4545	5.e-002	-14.238
12121	2.0209	3.1818	0.	-5811.9
12122	1.9291	3.2727	0.	-5858.9
12123	2.0209	3.2727	5.e-002	-14.261
12124	2.0209	3.	0.	-5812.4
12125	1.9291	3.0909	0.	-5860.5
12126	2.0209	3.0909	5.e-002	-14.274
12127	2.0209	2.8182	0.	-5811.9
12128	1.9291	2.9091	0.	-5860.5
12129	2.0209	2.9091	5.e-002	-14.274
12130	2.0209	2.6364	0.	-5810.5
12131	1.9291	2.7273	0.	-5858.9
12132	2.0209	2.7273	5.e-002	-14.261
12133	2.0209	2.4545	0.	-5808.4
12134	1.9291	2.5455	0.	-5855.9
12135	2.0209	2.5455	5.e-002	-14.238
12136	2.0209	2.2727	0.	-5806.
12137	1.9291	2.3636	0.	-5851.9
12138	2.0209	2.3636	5.e-002	-14.208
12139	2.0209	2.0909	0.	-5803.9
12140	1.9291	2.1818	0.	-5847.3
12141	2.0209	2.1818	5.e-002	-14.179
12142	2.0209	1.9091	0.	-5802.9
12143	1.9291	2.	0.	-5843.
12144	2.0209	2.	5.e-002	-14.158
12145	2.0209	1.7273	0.	-5803.6
12146	1.9291	1.8182	0.	-5839.7
12147	2.0209	1.8182	5.e-002	-14.152
12148	2.0209	1.5455	0.	-5806.9
12149	1.9291	1.6364	0.	-5838.5
12150	2.0209	1.6364	5.e-002	-14.163
12151	2.0209	1.3636	0.	-5813.5
12152	1.9291	1.4545	0.	-5840.2
12153	2.0209	1.4545	5.e-002	-14.188
12154	2.0209	1.1818	0.	-5824.2
12155	1.9291	1.2727	0.	-5845.8
12156	2.0209	1.2727	5.e-002	-14.212
12157	2.0209	1.	0.	-5839.3
12158	1.9291	1.0909	0.	-5856.
12159	2.0209	1.0909	5.e-002	-14.204
12160	2.0209	0.81818	0.	-5859.1
12161	1.9291	0.90909	0.	-5871.4
12162	2.0209	0.90909	5.e-002	-14.122
12163	2.0209	0.63636	0.	-5883.7
12164	1.9291	0.72727	0.	-5892.3
12165	2.0209	0.72727	5.e-002	-13.923
12166	2.0209	0.45455	0.	-5912.9
12167	1.9291	0.54545	0.	-5918.5
12168	2.0209	0.54545	5.e-002	-13.595
12169	2.0209	0.27273	0.	-5951.
12170	1.9291	0.36364	0.	-5950.1
12171	2.0209	0.36364	5.e-002	-13.435
12172	1.9291	0.18182	0.	-5996.7
12173	2.0209	0.18182	5.e-002	-24.119
12174	2.0209	9.0909e-002	0.	-5958.6
12175	1.8372	5.7273	0.	-5996.1
12176	1.7453	5.8182	0.	-6038.3
12177	1.8372	5.8182	5.e-002	-25.369
12178	1.8372	5.9091	0.	-6000.5
12179	1.8372	5.5455	0.	-5956.1
12180	1.7453	5.6364	0.	-5988.2
12181	1.8372	5.6364	5.e-002	-14.404
12182	1.8372	5.3636	0.	-5927.4
12183	1.7453	5.4545	0.	-5956.7
12184	1.8372	5.4545	5.e-002	-14.739
12185	1.8372	5.1818	0.	-5904.7
12186	1.7453	5.2727	0.	-5932.4
12187	1.8372	5.2727	5.e-002	-15.104
12188	1.8372	5.	0.	-5888.2
12189	1.7453	5.0909	0.	-5915.2
12190	1.8372	5.0909	5.e-002	-15.286
12191	1.8372	4.8182	0.	-5877.6
12192	1.7453	4.9091	0.	-5904.9
12193	1.8372	4.9091	5.e-002	-15.327
12194	1.8372	4.6364	0.	-5872.3
12195	1.7453	4.7273	0.	-5900.9
12196	1.8372	4.7273	5.e-002	-15.296
12197	1.8372	4.4545	0.	-5871.6
12198	1.7453	4.5455	0.	-5902.4
12199	1.8372	4.5455	5.e-002	-15.25
12200	1.8372	4.2727	0.	-5874.4
12201	1.7453	4.3636	0.	-5907.9
12202	1.8372	4.3636	5.e-002	-15.223
12203	1.8372	4.0909	0.	-5879.6
12204	1.7453	4.1818	0.	-5916.3
12205	1.8372	4.1818	5.e-002	-15.227
12206	1.8372	3.9091	0.	-5886.1
12207	1.7453	4.	0.	-5926.2
12208	1.8372	4.	5.e-002	-15.259
12209	1.8372	3.7273	0.	-5892.9
12210	1.7453	3.8182	0.	-5936.3
12211	1.8372	3.8182	5.e-002	-15.31
12212	1.8372	3.5455	0.	-5899.1
12213	1.7453	3.6364	0.	-5945.6
12214	1.8372	3.6364	5.e-002	-15.368
12215	1.8372	3.3636	0.	-5904.
12216	1.7453	3.4545	0.	-5953.4
12217	1.8372	3.4545	5.e-002	-15.42
12218	1.8372	3.1818	0.	-5907.1
12219	1.7453	3.2727	0.	-5958.9
12220	1.8372	3.2727	5.e-002	-15.46
12221	1.8372	3.	0.	-5908.2
12222	1.7453	3.0909	0.	-5961.7
12223	1.8372	3.0909	5.e-002	-15.481
12224	1.8372	2.8182	0.	-5907.1
12225	1.7453	2.9091	0.	-5961.7
12226	1.8372	2.9091	5.e-002	-15.481
12227	1.8372	2.6364	0.	-5904.
12228	1.7453	2.7273	0.	-5958.9
12229	1.8372	2.7273	5.e-002	-15.46
12230	1.8372	2.4545	0.	-5899.1
12231	1.7453	2.5455	0.	-5953.4
12232	1.8372	2.5455	5.e-002	-15.42
12233	1.8372	2.2727	0.	-5892.9
12234	1.7453	2.3636	0.	-5945.6
12235	1.8372	2.3636	5.e-002	-15.367
12236	1.8372	2.0909	0.	-5886.1
12237	1.7453	2.1818	0.	-5936.3
12238	1.8372	2.1818	5.e-002	-15.31
12239	1.8372	1.9091	0.	-5879.6
12240	1.7453	2.	0.	-5926.2
12241	1.8372	2.	5.e-002	-15.259
12242	1.8372	1.7273	0.	-5874.4
12243	1.7453	1.8182	0.	-5916.3
12244	1.8372	1.8182	5.e-002	-15.227
12245	1.8372	1.5455	0.	-5871.6
12246	1.7453	1.6364	0.	-5907.9
12247	1.8372	1.6364	5.e-002	-15.223
12248	1.8372	1.3636	0.	-5872.3
12249	1.7453	1.4545	0.	-5902.4
12250	1.8372	1.4545	5.e-002	-15.25
12251	1.8372	1.1818	0.	-5877.6
12252	1.7453	1.2727	0.	-5900.9
12253	1.8372	1.2727	5.e-002	-15.296
12254	1.8372	1.	0.	-5888.2
12255	1.7453	1.0909	0.	-5904.9
12256	1.8372	1.0909	5.e-002	-15.327
12257	1.8372	0.81818	0.	-5904.7
12258	1.7453	0.90909	0.	-5915.2
12259	1.8372	0.90909	5.e-002	-15.286
12260	1.8372	0.63636	0.	-5927.4
12261	1.7453	0.72727	0.	-5932.4
12262	1.8372	0.72727	5.e-002	-15.104
12263	1.8372	0.45455	0.	-5956.1
12264	1.7453	0.54545	0.	-5956.7
12265	1.8372	0.54545	5.e-002	-14.739
12266	1.8372	0.27273	0.	-5996.1
12267	1.7453	0.36364	0.	-5988.2
12268	1.8372	0.36364	5.e-002	-14.404
12269	1.7453	0.18182	0.	-6038.3
12270	1.8372	0.18182	5.e-002	-25.369
12271	1.8372	9.0909e-002	0.	-6000.5
12272	1.6535	5.7273	0.	-6030.7
12273	1.5616	5.8182	0.	-6067.1
12274	1.6535	5.8182	5.e-002	-26.544
12275	1.6535	5.9091	0.	-6030.7
12276	1.6535	5.5455	0.	-5989.1
12277	1.5616	5.6364	0.	-6013.5
12278	1.6535	5.6364	5.e-002	-15.681
12279	1.6535	5.3636	0.	-5962.
12280	1.5616	5.4545	0.	-5983.3
12281	1.6535	5.4545	5.e-002	-16.227
12282	1.6535	5.1818	0.	-5943.1
12283	1.5616	5.2727	0.	-5962.9
12284	1.6535	5.2727	5.e-002	-16.597
12285	1.6535	5.	0.	-5932.
12286	1.5616	5.0909	0.	-5951.8
12287	1.6535	5.0909	5.e-002	-16.712
12288	1.6535	4.8182	0.	-5928.2
12289	1.5616	4.9091	0.	-5949.4
12290	1.6535	4.9091	5.e-002	-16.667
12291	1.6535	4.6364	0.	-5930.8
12292	1.5616	4.7273	0.	-5954.7
12293	1.6535	4.7273	5.e-002	-16.566
12294	1.6535	4.4545	0.	-5938.4
12295	1.5616	4.5455	0.	-5966.
12296	1.6535	4.5455	5.e-002	-16.482
12297	1.6535	4.2727	0.	-5949.5
12298	1.5616	4.3636	0.	-5981.4
12299	1.6535	4.3636	5.e-002	-16.449
12300	1.6535	4.0909	0.	-5962.5
12301	1.5616	4.1818	0.	-5999.1
12302	1.6535	4.1818	5.e-002	-16.468
12303	1.6535	3.9091	0.	-5976.
12304	1.5616	4.	0.	-6017.4
12305	1.6535	4.	5.e-002	-16.526
12306	1.6535	3.7273	0.	-5988.7
12307	1.5616	3.8182	0.	-6034.7
12308	1.6535	3.8182	5.e-002	-16.605
12309	1.6535	3.5455	0.	-5999.6
12310	1.5616	3.6364	0.	-6049.9
12311	1.6535	3.6364	5.e-002	-16.688
12312	1.6535	3.3636	0.	-6007.9
12313	1.5616	3.4545	0.	-6062.1
12314	1.6535	3.4545	5.e-002	-16.76
12315	1.6535	3.1818	0.	-6013.1
12316	1.5616	3.2727	0.	-6070.5
12317	1.6535	3.2727	5.e-002	-16.813
12318	1.6535	3.	0.	-6014.9
12319	1.5616	3.0909	0.	-6074.9
12320	1.6535	3.0909	5.e-002	-16.841
12321	1.6535	2.8182	0.	-6013.1
12322	1.5616	2.9091	0.	-6074.9
12323	1.6535	2.9091	5.e-002	-16.841
12324	1.6535	2.6364	0.	-6007.9
12325	1.5616	2.7273	0.	-6070.5
12326	1.6535	2.7273	5.e-002	-16.813
12327	1.6535	2.4545	0.	-5999.6
12328	1.5616	2.5455	0.	-6062.1
12329	1.6535	2.5455	5.e-002	-16.76
12330	1.6535	2.2727	0.	-5988.7
12331	1.5616	2.3636	0.	-6049.9
12332	1.6535	2.3636	5.e-002	-16.688
12333	1.6535	2.0909	0.	-5976.
12334	1.5616	2.1818	0.	-6034.7
12335	1.6535	2.1818	5.e-002	-16.605
12336	1.6535	1.9091	0.	-5962.5
12337	1.5616	2.	0.	-6017.4
12338	1.6535	2.	5.e-002	-16.526
12339	1.6535	1.7273	0.	-5949.5
12340	1.5616	1.8182	0.	-5999.1
12341	1.6535	1.8182	5.e-002	-16.468
12342	1.6535	1.5455	0.	-5938.4
12343	1.5616	1.6364	0.	-5981.4
12344	1.6535	1.6364	5.e-002	-16.449
12345	1.6535	1.3636	0.	-5930.8
12346	1.5616	1.4545	0.	-5966.
12347	1.6535	1.4545	5.e-002	-16.482
12348	1.6535	1.1818	0.	-5928.2
12349	1.5616	1.2727	0.	-5954.7
12350	1.6535	1.2727	5.e-002	-16.566
12351	1.6535	1.	0.	-5932.
12352	1.5616	1.0909	0.	-5949.4
12353	1.6535	1.0909	5.e-002	-16.667
12354	1.6535	0.81818	0.	-5943.1
12355	1.5616	0.90909	0.	-5951.8
12356	1.6535	0.90909	5.e-002	-16.712
12357	1.6535	0.63636	0.	-5962.
12358	1.5616	0.72727	0.	-5962.9
12359	1.6535	0.72727	5.e-002	-16.597
12360	1.6535	0.45455	0.	-5989.1
12361	1.5616	0.54545	0.	-5983.3
12362	1.6535	0.54545	5.e-002	-16.227
12363	1.6535	0.27273	0.	-6030.7
12364	1.5616	0.36364	0.	-6013.5
12365	1.6535	0.36364	5.e-002	-15.681
12366	1.5616	0.18182	0.	-6067.1
12367	1.6535	0.18182	5.e-002	-26.544
12368	1.6535	9.0909e-002	0.	-6030.7
12369	1.4698	5.7273	0.	-6050.3
12370	1.3779	5.8182	0.	-6077.7
12371	1.4698	5.8182	5.e-002	-27.592
12372	1.4698	5.9091	0.	-6044.6
12373	1.4698	5.5455	0.	-6008.1
12374	1.3779	5.6364	0.	-6021.
12375	1.4698	5.6364	5.e-002	-17.448
12376	1.4698	5.3636	0.	-5984.5
12377	1.3779	5.4545	0.	-5994.1
12378	1.4698	5.4545	5.e-002	-18.217
12379	1.4698	5.1818	0.	-5971.8
12380	1.3779	5.2727	0.	-5980.5
12381	1.4698	5.2727	5.e-002	-18.513
12382	1.4698	5.	0.	-5969.2
12383	1.3779	5.0909	0.	-5979.3
12384	1.4698	5.0909	5.e-002	-18.473
12385	1.4698	4.8182	0.	-5975.8
12386	1.3779	4.9091	0.	-5989.
12387	1.4698	4.9091	5.e-002	-18.271
12388	1.4698	4.6364	0.	-5989.6
12389	1.3779	4.7273	0.	-6007.6
12390	1.4698	4.7273	5.e-002	-18.06
12391	1.4698	4.4545	0.	-6008.6
12392	1.3779	4.5455	0.	-6032.5
12393	1.4698	4.5455	5.e-002	-17.922
12394	1.4698	4.2727	0.	-6030.7
12395	1.3779	4.3636	0.	-6061.
12396	1.4698	4.3636	5.e-002	-17.876
12397	1.4698	4.0909	0.	-6053.6
12398	1.3779	4.1818	0.	-6090.5
12399	1.4698	4.1818	5.e-002	-17.908
12400	1.4698	3.9091	0.	-6075.8
12401	1.3779	4.	0.	-6119.1
12402	1.4698	4.	5.e-002	-17.988
12403	1.4698	3.7273	0.	-6095.6
12404	1.3779	3.8182	0.	-6145.
12405	1.4698	3.8182	5.e-002	-18.088
12406	1.4698	3.5455	0.	-6112.1
12407	1.3779	3.6364	0.	-6167.
12408	1.4698	3.6364	5.e-002	-18.187
12409	1.4698	3.3636	0.	-6124.4
12410	1.3779	3.4545	0.	-6184.1
12411	1.4698	3.4545	5.e-002	-18.27
12412	1.4698	3.1818	0.	-6131.9
12413	1.3779	3.2727	0.	-6195.9
12414	1.4698	3.2727	5.e-002	-18.329
12415	1.4698	3.	0.	-6134.5
12416	1.3779	3.0909	0.	-6201.9
12417	1.4698	3.0909	5.e-002	-18.36
12418	1.4698	2.8182	0.	-6131.9
12419	1.3779	2.9091	0.	-6201.9
12420	1.4698	2.9091	5.e-002	-18.36
12421	1.4698	2.6364	0.	-6124.4
12422	1.3779	2.7273	0.	-6195.9
12423	1.4698	2.7273	5.e-002	-18.329
12424	1.4698	2.4545	0.	-6112.1
12425	1.3779	2.5455	0.	-6184.1
12426	1.4698	2.5455	5.e-002	-18.27
12427	1.4698	2.2727	0.	-6095.6
12428	1.3779	2.3636	0.	-6167.
12429	1.4698	2.3636	5.e-002	-18.187
12430	1.4698	2.0909	0.	-6075.8
12431	1.3779	2.1818	0.	-6145.
12432	1.4698	2.1818	5.e-002	-18.088
12433	1.4698	1.9091	0.	-6053.6
12434	1.3779	2.	0.	-6119.1
12435	1.4698	2.	5.e-002	-17.988
12436	1.4698	1.7273	0.	-6030.7
12437	1.3779	1.8182	0.	-6090.5
12438	1.4698	1.8182	5.e-002	-17.908
12439	1.4698	1.5455	0.	-6008.6
12440	1.3779	1.6364	0.	-6061.
12441	1.4698	1.6364	5.e-002	-17.876
12442	1.4698	1.3636	0.	-5989.6
12443	1.3779	1.4545	0.	-6032.5
12444	1.4698	1.4545	5.e-002	-17.922
12445	1.4698	1.1818	0.	-5975.8
12446	1.3779	1.2727	0.	-6007.6
12447	1.4698	1.2727	5.e-002	-18.06
12448	1.4698	1.	0.	-5969.2
12449	1.3779	1.0909	0.	-5989.
12450	1.4698	1.0909	5.e-002	-18.271
12451	1.4698	0.81818	0.	-5971.8
12452	1.3779	0.90909	0.	-5979.3
12453	1.4698	0.90909	5.e-002	-18.473
12454	1.4698	0.63636	0.	-5984.5
12455	1.3779	0.72727	0.	-5980.5
12456	1.4698	0.72727	5.e-002	-18.513
12457	1.4698	0.45455	0.	-6008.1
12458	1.3779	0.54545	0.	-5994.1
12459	1.4698	0.54545	5.e-002	-18.217
12460	1.4698	0.27273	0.	-6050.3
12461	1.3779	0.36364	0.	-6021.
12462	1.4698	0.36364	5.e-002	-17.448
12463	1.3779	0.18182	0.	-6077.7
12464	1.4698	0.18182	5.e-002	-27.592
12465	1.4698	9.0909e-002	0.	-6044.6
12466	1.286	5.7273	0.	-6048.8
12467	1.1942	5.8182	0.	-6061.8
12468	1.286	5.8182	5.e-002	-28.456
12469	1.286	5.9091	0.	-6035.4
12470	1.286	5.5455	0.	-6007.5
12471	1.1942	5.6364	0.	-6003.2
12472	1.286	5.6364	5.e-002	-19.999
12473	1.286	5.3636	0.	-5990.4
12474	1.1942	5.4545	0.	-5983.2
12475	1.286	5.4545	5.e-002	-20.938
12476	1.286	5.1818	0.	-5988.1
12477	1.1942	5.2727	0.	-5981.5
12478	1.286	5.2727	5.e-002	-21.
12479	1.286	5.	0.	-5998.9
12480	1.1942	5.0909	0.	-5996.1
12481	1.286	5.0909	5.e-002	-20.651
12482	1.286	4.8182	0.	-6020.6
12483	1.1942	4.9091	0.	-6024.
12484	1.286	4.9091	5.e-002	-20.192
12485	1.286	4.6364	0.	-6050.1
12486	1.1942	4.7273	0.	-6061.6
12487	1.286	4.7273	5.e-002	-19.823
12488	1.286	4.4545	0.	-6084.4
12489	1.1942	4.5455	0.	-6104.8
12490	1.286	4.5455	5.e-002	-19.614
12491	1.286	4.2727	0.	-6120.4
12492	1.1942	4.3636	0.	-6149.9
12493	1.286	4.3636	5.e-002	-19.55
12494	1.286	4.0909	0.	-6155.6
12495	1.1942	4.1818	0.	-6193.8
12496	1.286	4.1818	5.e-002	-19.586
12497	1.286	3.9091	0.	-6187.9
12498	1.1942	4.	0.	-6234.4
12499	1.286	4.	5.e-002	-19.673
12500	1.286	3.7273	0.	-6216.
12501	1.1942	3.8182	0.	-6270.
12502	1.286	3.8182	5.e-002	-19.776
12503	1.286	3.5455	0.	-6238.7
12504	1.1942	3.6364	0.	-6299.5
12505	1.286	3.6364	5.e-002	-19.872
12506	1.286	3.3636	0.	-6255.4
12507	1.1942	3.4545	0.	-6322.1
12508	1.286	3.4545	5.e-002	-19.951
12509	1.286	3.1818	0.	-6265.6
12510	1.1942	3.2727	0.	-6337.3
12511	1.286	3.2727	5.e-002	-20.004
12512	1.286	3.	0.	-6269.
12513	1.1942	3.0909	0.	-6345.
12514	1.286	3.0909	5.e-002	-20.032
12515	1.286	2.8182	0.	-6265.6
12516	1.1942	2.9091	0.	-6345.
12517	1.286	2.9091	5.e-002	-20.032
12518	1.286	2.6364	0.	-6255.4
12519	1.1942	2.7273	0.	-6337.3
12520	1.286	2.7273	5.e-002	-20.004
12521	1.286	2.4545	0.	-6238.7
12522	1.1942	2.5455	0.	-6322.1
12523	1.286	2.5455	5.e-002	-19.95
12524	1.286	2.2727	0.	-6216.
12525	1.1942	2.3636	0.	-6299.5
12526	1.286	2.3636	5.e-002	-19.872
12527	1.286	2.0909	0.	-6187.9
12528	1.1942	2.1818	0.	-6270.
12529	1.286	2.1818	5.e-002	-19.776
12530	1.286	1.9091	0.	-6155.6
12531	1.1942	2.	0.	-6234.4
12532	1.286	2.	5.e-002	-19.673
12533	1.286	1.7273	0.	-6120.4
12534	1.1942	1.8182	0.	-6193.8
12535	1.286	1.8182	5.e-002	-19.586
12536	1.286	1.5455	0.	-6084.4
12537	1.1942	1.6364	0.	-6149.9
12538	1.286	1.6364	5.e-002	-19.55
12539	1.286	1.3636	0.	-6050.1
12540	1.1942	1.4545	0.	-6104.8
12541	1.286	1.4545	5.e-002	-19.614
12542	1.286	1.1818	0.	-6020.6
12543	1.1942	1.2727	0.	-6061.6
12544	1.286	1.2727	5.e-002	-19.823
12545	1.286	1.	0.	-5998.9
12546	1.1942	1.0909	0.	-6024.
12547	1.286	1.0909	5.e-002	-20.192
12548	1.286	0.81818	0.	-5988.1
12549	1.1942	0.90909	0.	-5996.1
12550	1.286	0.90909	5.e-002	-20.651
12551	1.286	0.63636	0.	-5990.4
12552	1.1942	0.72727	0.	-5981.5
12553	1.286	0.72727	5.e-002	-21.
12554	1.286	0.45455	0.	-6007.5
12555	1.1942	0.54545	0.	-5983.2
12556	1.286	0.54545	5.e-002	-20.938
12557	1.286	0.27273	0.	-6048.8
12558	1.1942	0.36364	0.	-6003.2
12559	1.286	0.36364	5.e-002	-19.999
12560	1.1942	0.18182	0.	-6061.8
12561	1.286	0.18182	5.e-002	-28.456
12562	1.286	9.0909e-002	0.	-6035.4
12563	1.1023	5.7273	0.	-6016.7
12564	1.0105	5.8182	0.	-6006.3
12565	1.1023	5.8182	5.e-002	-29.15
12566	1.1023	5.9091	0.	-5992.7
12567	1.1023	5.5455	0.	-5979.5
12568	1.0105	5.6364	0.	-5948.7
12569	1.1023	5.6364	5.e-002	-23.829
12570	1.1023	5.3636	0.	-5974.5
12571	1.0105	5.4545	0.	-5942.1
12572	1.1023	5.4545	5.e-002	-24.72
12573	1.1023	5.1818	0.	-5989.4
12574	1.0105	5.2727	0.	-5961.2
12575	1.1023	5.2727	5.e-002	-24.237
12576	1.1023	5.	0.	-6020.8
12577	1.0105	5.0909	0.	-6001.2
12578	1.1023	5.0909	5.e-002	-23.339
12579	1.1023	4.8182	0.	-6064.6
12580	1.0105	4.9091	0.	-6056.3
12581	1.1023	4.9091	5.e-002	-22.5
12582	1.1023	4.6364	0.	-6115.7
12583	1.0105	4.7273	0.	-6120.2
12584	1.1023	4.7273	5.e-002	-21.932
12585	1.1023	4.4545	0.	-6169.7
12586	1.0105	4.5455	0.	-6187.1
12587	1.1023	4.5455	5.e-002	-21.641
12588	1.1023	4.2727	0.	-6222.9
12589	1.0105	4.3636	0.	-6252.5
12590	1.1023	4.3636	5.e-002	-21.548
12591	1.1023	4.0909	0.	-6272.3
12592	1.0105	4.1818	0.	-6313.1
12593	1.1023	4.1818	5.e-002	-21.564
12594	1.1023	3.9091	0.	-6316.2
12595	1.0105	4.	0.	-6367.
12596	1.1023	4.	5.e-002	-21.626
12597	1.1023	3.7273	0.	-6353.2
12598	1.0105	3.8182	0.	-6412.8
12599	1.1023	3.8182	5.e-002	-21.699
12600	1.1023	3.5455	0.	-6382.5
12601	1.0105	3.6364	0.	-6449.9
12602	1.1023	3.6364	5.e-002	-21.764
12603	1.1023	3.3636	0.	-6403.7
12604	1.0105	3.4545	0.	-6477.8
12605	1.1023	3.4545	5.e-002	-21.813
12606	1.1023	3.1818	0.	-6416.5
12607	1.0105	3.2727	0.	-6496.5
12608	1.1023	3.2727	5.e-002	-21.845
12609	1.1023	3.	0.	-6420.8
12610	1.0105	3.0909	0.	-6505.9
12611	1.1023	3.0909	5.e-002	-21.861
12612	1.1023	2.8182	0.	-6416.5
12613	1.0105	2.9091	0.	-6505.9
12614	1.1023	2.9091	5.e-002	-21.861
12615	1.1023	2.6364	0.	-6403.7
12616	1.0105	2.7273	0.	-6496.5
12617	1.1023	2.7273	5.e-002	-21.845
12618	1.1023	2.4545	0.	-6382.5
12619	1.0105	2.5455	0.	-6477.8
12620	1.1023	2.5455	5.e-002	-21.813
12621	1.1023	2.2727	0.	-6353.2
12622	1.0105	2.3636	0.	-6449.9
12623	1.1023	2.3636	5.e-002	-21.764
12624	1.1023	2.0909	0.	-6316.2
12625	1.0105	2.1818	0.	-6412.8
12626	1.1023	2.1818	5.e-002	-21.699
12627	1.1023	1.9091	0.	-6272.3
12628	1.0105	2.	0.	-6367.
12629	1.1023	2.	5.e-002	-21.626
12630	1.1023	1.7273	0.	-6222.9
12631	1.0105	1.8182	0.	-6313.1
12632	1.1023	1.8182	5.e-002	-21.564
12633	1.1023	1.5455	0.	-6169.7
12634	1.0105	1.6364	0.	-6252.5
12635	1.1023	1.6364	5.e-002	-21.548
12636	1.1023	1.3636	0.	-6115.7
12637	1.0105	1.4545	0.	-6187.1
12638	1.1023	1.4545	5.e-002	-21.641
12639	1.1023	1.1818	0.	-6064.6
12640	1.0105	1.2727	0.	-6120.2
12641	1.1023	1.2727	5.e-002	-21.932
12642	1.1023	1.	0.	-6020.8
12643	1.0105	1.0909	0.	-6056.3
12644	1.1023	1.0909	5.e-002	-22.5
12645	1.1023	0.81818	0.	-5989.4
12646	1.0105	0.90909	0.	-6001.2
12647	1.1023	0.90909	5.e-002	-23.339
12648	1.1023	0.63636	0.	-5974.5
12649	1.0105	0.72727	0.	-5961.2
12650	1.1023	0.72727	5.e-002	-24.237
12651	1.1023	0.45455	0.	-5979.5
12652	1.0105	0.54545	0.	-5942.1
12653	1.1023	0.54545	5.e-002	-24.72
12654	1.1023	0.27273	0.	-6016.7
12655	1.0105	0.36364	0.	-5948.7
12656	1.1023	0.36364	5.e-002	-23.829
12657	1.0105	0.18182	0.	-6006.3
12658	1.1023	0.18182	5.e-002	-29.15
12659	1.1023	9.0909e-002	0.	-5992.7
12660	0.9186	5.7273	0.	-5938.8
12661	0.82674	5.8182	0.	-5890.1
12662	0.9186	5.8182	5.e-002	-29.88
12663	0.9186	5.9091	0.	-5899.3
12664	0.9186	5.5455	0.	-5911.9
12665	0.82674	5.6364	0.	-5841.1
12666	0.9186	5.6364	5.e-002	-29.716
12667	0.9186	5.3636	0.	-5928.8
