Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	4.4093	2.5455	0.	1.8333e-004
616	4.4093	2.3636	0.	1.8263e-004
617	4.4093	2.1818	0.	1.8173e-004
618	4.4093	2.	0.	1.8066e-004
619	4.4093	1.8182	0.	1.7946e-004
620	4.4093	1.6364	0.	1.7815e-004
621	4.4093	1.4545	0.	1.7677e-004
622	4.4093	1.2727	0.	1.7537e-004
623	4.4093	1.0909	0.	1.7398e-004
624	4.4093	0.90909	0.	1.7263e-004
625	4.4093	0.72727	0.	1.7135e-004
626	4.4093	0.54545	0.	1.7017e-004
627	4.4093	0.36364	0.	1.6912e-004
628	4.4093	0.18182	0.	1.682e-004
629	4.2256	5.8182	0.	1.7102e-004
630	4.2256	5.6364	0.	1.7204e-004
631	4.2256	5.4545	0.	1.7317e-004
632	4.2256	5.2727	0.	1.744e-004
633	4.2256	5.0909	0.	1.757e-004
634	4.2256	4.9091	0.	1.7705e-004
635	4.2256	4.7273	0.	1.7843e-004
636	4.2256	4.5455	0.	1.798e-004
637	4.2256	4.3636	0.	1.8112e-004
638	4.2256	4.1818	0.	1.8238e-004
639	4.2256	4.	0.	1.8352e-004
640	4.2256	3.8182	0.	1.8453e-004
641	4.2256	3.6364	0.	1.8538e-004
642	4.2256	3.4545	0.	1.8603e-004
643	4.2256	3.2727	0.	1.8648e-004
644	4.2256	3.0909	0.	1.8671e-004
645	4.2256	2.9091	0.	1.8671e-004
646	4.2256	2.7273	0.	1.8648e-004
647	4.2256	2.5455	0.	1.8603e-004
648	4.2256	2.3636	0.	1.8538e-004
649	4.2256	2.1818	0.	1.8453e-004
650	4.2256	2.	0.	1.8352e-004
651	4.2256	1.8182	0.	1.8238e-004
652	4.2256	1.6364	0.	1.8112e-004
653	4.2256	1.4545	0.	1.798e-004
654	4.2256	1.2727	0.	1.7843e-004
655	4.2256	1.0909	0.	1.7705e-004
656	4.2256	0.90909	0.	1.757e-004
657	4.2256	0.72727	0.	1.744e-004
658	4.2256	0.54545	0.	1.7317e-004
659	4.2256	0.36364	0.	1.7204e-004
660	4.2256	0.18182	0.	1.7102e-004
661	4.0419	5.8182	0.	1.7373e-004
662	4.0419	5.6364	0.	1.7486e-004
663	4.0419	5.4545	0.	1.7608e-004
664	4.0419	5.2727	0.	1.7738e-004
665	4.0419	5.0909	0.	1.7873e-004
666	4.0419	4.9091	0.	1.8012e-004
667	4.0419	4.7273	0.	1.8151e-004
668	4.0419	4.5455	0.	1.8287e-004
669	4.0419	4.3636	0.	1.8418e-004
670	4.0419	4.1818	0.	1.8541e-004
671	4.0419	4.	0.	1.8653e-004
672	4.0419	3.8182	0.	1.8751e-004
673	4.0419	3.6364	0.	1.8833e-004
674	4.0419	3.4545	0.	1.8896e-004
675	4.0419	3.2727	0.	1.8939e-004
676	4.0419	3.0909	0.	1.896e-004
677	4.0419	2.9091	0.	1.896e-004
678	4.0419	2.7273	0.	1.8939e-004
679	4.0419	2.5455	0.	1.8896e-004
680	4.0419	2.3636	0.	1.8833e-004
681	4.0419	2.1818	0.	1.8751e-004
682	4.0419	2.	0.	1.8653e-004
683	4.0419	1.8182	0.	1.8541e-004
684	4.0419	1.6364	0.	1.8418e-004
685	4.0419	1.4545	0.	1.8287e-004
686	4.0419	1.2727	0.	1.8151e-004
687	4.0419	1.0909	0.	1.8012e-004
688	4.0419	0.90909	0.	1.7873e-004
689	4.0419	0.72727	0.	1.7738e-004
690	4.0419	0.54545	0.	1.7608e-004
691	4.0419	0.36364	0.	1.7486e-004
692	4.0419	0.18182	0.	1.7373e-004
693	3.8581	5.8182	0.	1.7636e-004
694	3.8581	5.6364	0.	1.776e-004
695	3.8581	5.4545	0.	1.7893e-004
696	3.8581	5.2727	0.	1.8032e-004
697	3.8581	5.0909	0.	1.8174e-004
698	3.8581	4.9091	0.	1.8318e-004
699	3.8581	4.7273	0.	1.8461e-004
700	3.8581	4.5455	0.	1.8601e-004
701	3.8581	4.3636	0.	1.8734e-004
702	3.8581	4.1818	0.	1.8857e-004
703	3.8581	4.	0.	1.8969e-004
704	3.8581	3.8182	0.	1.9067e-004
705	3.8581	3.6364	0.	1.9147e-004
706	3.8581	3.4545	0.	1.921e-004
707	3.8581	3.2727	0.	1.9252e-004
708	3.8581	3.0909	0.	1.9274e-004
709	3.8581	2.9091	0.	1.9274e-004
710	3.8581	2.7273	0.	1.9252e-004
711	3.8581	2.5455	0.	1.921e-004
712	3.8581	2.3636	0.	1.9147e-004
713	3.8581	2.1818	0.	1.9067e-004
714	3.8581	2.	0.	1.8969e-004
715	3.8581	1.8182	0.	1.8857e-004
716	3.8581	1.6364	0.	1.8734e-004
717	3.8581	1.4545	0.	1.8601e-004
718	3.8581	1.2727	0.	1.8461e-004
719	3.8581	1.0909	0.	1.8318e-004
720	3.8581	0.90909	0.	1.8174e-004
721	3.8581	0.72727	0.	1.8032e-004
722	3.8581	0.54545	0.	1.7893e-004
723	3.8581	0.36364	0.	1.776e-004
724	3.8581	0.18182	0.	1.7636e-004
725	3.6744	5.8182	0.	1.7892e-004
726	3.6744	5.6364	0.	1.8029e-004
727	3.6744	5.4545	0.	1.8173e-004
728	3.6744	5.2727	0.	1.8323e-004
729	3.6744	5.0909	0.	1.8475e-004
730	3.6744	4.9091	0.	1.8627e-004
731	3.6744	4.7273	0.	1.8777e-004
732	3.6744	4.5455	0.	1.8922e-004
733	3.6744	4.3636	0.	1.9059e-004
734	3.6744	4.1818	0.	1.9186e-004
735	3.6744	4.	0.	1.9301e-004
736	3.6744	3.8182	0.	1.94e-004
737	3.6744	3.6364	0.	1.9482e-004
738	3.6744	3.4545	0.	1.9545e-004
739	3.6744	3.2727	0.	1.9588e-004
740	3.6744	3.0909	0.	1.961e-004
741	3.6744	2.9091	0.	1.961e-004
742	3.6744	2.7273	0.	1.9588e-004
743	3.6744	2.5455	0.	1.9545e-004
744	3.6744	2.3636	0.	1.9482e-004
745	3.6744	2.1818	0.	1.94e-004
746	3.6744	2.	0.	1.9301e-004
747	3.6744	1.8182	0.	1.9186e-004
748	3.6744	1.6364	0.	1.9059e-004
749	3.6744	1.4545	0.	1.8922e-004
750	3.6744	1.2727	0.	1.8777e-004
751	3.6744	1.0909	0.	1.8627e-004
752	3.6744	0.90909	0.	1.8475e-004
753	3.6744	0.72727	0.	1.8323e-004
754	3.6744	0.54545	0.	1.8173e-004
755	3.6744	0.36364	0.	1.8029e-004
756	3.6744	0.18182	0.	1.7892e-004
757	3.4907	5.8182	0.	1.8144e-004
758	3.4907	5.6364	0.	1.8293e-004
759	3.4907	5.4545	0.	1.845e-004
760	3.4907	5.2727	0.	1.8613e-004
761	3.4907	5.0909	0.	1.8776e-004
762	3.4907	4.9091	0.	1.8939e-004
763	3.4907	4.7273	0.	1.9099e-004
764	3.4907	4.5455	0.	1.9252e-004
765	3.4907	4.3636	0.	1.9396e-004
766	3.4907	4.1818	0.	1.953e-004
767	3.4907	4.	0.	1.9649e-004
768	3.4907	3.8182	0.	1.9752e-004
769	3.4907	3.6364	0.	1.9837e-004
770	3.4907	3.4545	0.	1.9902e-004
771	3.4907	3.2727	0.	1.9947e-004
772	3.4907	3.0909	0.	1.9969e-004
773	3.4907	2.9091	0.	1.9969e-004
774	3.4907	2.7273	0.	1.9947e-004
775	3.4907	2.5455	0.	1.9902e-004
776	3.4907	2.3636	0.	1.9837e-004
777	3.4907	2.1818	0.	1.9752e-004
778	3.4907	2.	0.	1.9649e-004
779	3.4907	1.8182	0.	1.953e-004
780	3.4907	1.6364	0.	1.9396e-004
781	3.4907	1.4545	0.	1.9252e-004
782	3.4907	1.2727	0.	1.9099e-004
783	3.4907	1.0909	0.	1.8939e-004
784	3.4907	0.90909	0.	1.8776e-004
785	3.4907	0.72727	0.	1.8613e-004
786	3.4907	0.54545	0.	1.845e-004
787	3.4907	0.36364	0.	1.8293e-004
788	3.4907	0.18182	0.	1.8144e-004
789	3.307	5.8182	0.	1.839e-004
790	3.307	5.6364	0.	1.8553e-004
791	3.307	5.4545	0.	1.8725e-004
792	3.307	5.2727	0.	1.8902e-004
793	3.307	5.0909	0.	1.9079e-004
794	3.307	4.9091	0.	1.9255e-004
795	3.307	4.7273	0.	1.9427e-004
796	3.307	4.5455	0.	1.9592e-004
797	3.307	4.3636	0.	1.9746e-004
798	3.307	4.1818	0.	1.9888e-004
799	3.307	4.	0.	2.0014e-004
800	3.307	3.8182	0.	2.0124e-004
801	3.307	3.6364	0.	2.0213e-004
802	3.307	3.4545	0.	2.0282e-004
803	3.307	3.2727	0.	2.0328e-004
804	3.307	3.0909	0.	2.0352e-004
805	3.307	2.9091	0.	2.0352e-004
806	3.307	2.7273	0.	2.0328e-004
807	3.307	2.5455	0.	2.0282e-004
808	3.307	2.3636	0.	2.0213e-004
809	3.307	2.1818	0.	2.0124e-004
810	3.307	2.	0.	2.0014e-004
811	3.307	1.8182	0.	1.9888e-004
812	3.307	1.6364	0.	1.9746e-004
813	3.307	1.4545	0.	1.9592e-004
814	3.307	1.2727	0.	1.9427e-004
815	3.307	1.0909	0.	1.9255e-004
816	3.307	0.90909	0.	1.9079e-004
817	3.307	0.72727	0.	1.8902e-004
818	3.307	0.54545	0.	1.8725e-004
819	3.307	0.36364	0.	1.8553e-004
820	3.307	0.18182	0.	1.839e-004
821	3.1233	5.8182	0.	1.8631e-004
822	3.1233	5.6364	0.	1.8809e-004
823	3.1233	5.4545	0.	1.8997e-004
824	3.1233	5.2727	0.	1.9191e-004
825	3.1233	5.0909	0.	1.9385e-004
826	3.1233	4.9091	0.	1.9577e-004
827	3.1233	4.7273	0.	1.9764e-004
828	3.1233	4.5455	0.	1.9943e-004
829	3.1233	4.3636	0.	2.011e-004
830	3.1233	4.1818	0.	2.0263e-004
831	3.1233	4.	0.	2.0399e-004
832	3.1233	3.8182	0.	2.0516e-004
833	3.1233	3.6364	0.	2.0612e-004
834	3.1233	3.4545	0.	2.0685e-004
835	3.1233	3.2727	0.	2.0735e-004
836	3.1233	3.0909	0.	2.076e-004
837	3.1233	2.9091	0.	2.076e-004
838	3.1233	2.7273	0.	2.0735e-004
839	3.1233	2.5455	0.	2.0685e-004
840	3.1233	2.3636	0.	2.0612e-004
841	3.1233	2.1818	0.	2.0516e-004
842	3.1233	2.	0.	2.0399e-004
843	3.1233	1.8182	0.	2.0263e-004
844	3.1233	1.6364	0.	2.011e-004
845	3.1233	1.4545	0.	1.9943e-004
846	3.1233	1.2727	0.	1.9764e-004
847	3.1233	1.0909	0.	1.9577e-004
848	3.1233	0.90909	0.	1.9385e-004
849	3.1233	0.72727	0.	1.9191e-004
850	3.1233	0.54545	0.	1.8997e-004
851	3.1233	0.36364	0.	1.8809e-004
852	3.1233	0.18182	0.	1.8631e-004
853	2.9395	5.8182	0.	1.8867e-004
854	2.9395	5.6364	0.	1.9061e-004
855	2.9395	5.4545	0.	1.9267e-004
856	2.9395	5.2727	0.	1.9481e-004
857	2.9395	5.0909	0.	1.9694e-004
858	2.9395	4.9091	0.	1.9906e-004
859	2.9395	4.7273	0.	2.0111e-004
860	2.9395	4.5455	0.	2.0306e-004
861	2.9395	4.3636	0.	2.0489e-004
862	2.9395	4.1818	0.	2.0655e-004
863	2.9395	4.	0.	2.0803e-004
864	2.9395	3.8182	0.	2.093e-004
865	2.9395	3.6364	0.	2.1034e-004
866	2.9395	3.4545	0.	2.1114e-004
867	2.9395	3.2727	0.	2.1167e-004
868	2.9395	3.0909	0.	2.1194e-004
869	2.9395	2.9091	0.	2.1194e-004
870	2.9395	2.7273	0.	2.1167e-004
871	2.9395	2.5455	0.	2.1114e-004
872	2.9395	2.3636	0.	2.1034e-004
873	2.9395	2.1818	0.	2.093e-004
874	2.9395	2.	0.	2.0803e-004
875	2.9395	1.8182	0.	2.0655e-004
876	2.9395	1.6364	0.	2.0489e-004
877	2.9395	1.4545	0.	2.0306e-004
878	2.9395	1.2727	0.	2.0111e-004
879	2.9395	1.0909	0.	1.9906e-004
880	2.9395	0.90909	0.	1.9694e-004
881	2.9395	0.72727	0.	1.9481e-004
882	2.9395	0.54545	0.	1.9267e-004
883	2.9395	0.36364	0.	1.9061e-004
884	2.9395	0.18182	0.	1.8867e-004
885	2.7558	5.8182	0.	1.9096e-004
886	2.7558	5.6364	0.	1.9307e-004
887	2.7558	5.4545	0.	1.9535e-004
888	2.7558	5.2727	0.	1.9771e-004
889	2.7558	5.0909	0.	2.0007e-004
890	2.7558	4.9091	0.	2.0241e-004
891	2.7558	4.7273	0.	2.0468e-004
892	2.7558	4.5455	0.	2.0684e-004
893	2.7558	4.3636	0.	2.0885e-004
894	2.7558	4.1818	0.	2.1068e-004
895	2.7558	4.	0.	2.1231e-004
896	2.7558	3.8182	0.	2.137e-004
897	2.7558	3.6364	0.	2.1483e-004
898	2.7558	3.4545	0.	2.157e-004
899	2.7558	3.2727	0.	2.1628e-004
900	2.7558	3.0909	0.	2.1657e-004
901	2.7558	2.9091	0.	2.1657e-004
902	2.7558	2.7273	0.	2.1628e-004
903	2.7558	2.5455	0.	2.157e-004
904	2.7558	2.3636	0.	2.1483e-004
905	2.7558	2.1818	0.	2.137e-004
906	2.7558	2.	0.	2.1231e-004
907	2.7558	1.8182	0.	2.1068e-004
908	2.7558	1.6364	0.	2.0885e-004
909	2.7558	1.4545	0.	2.0684e-004
910	2.7558	1.2727	0.	2.0468e-004
911	2.7558	1.0909	0.	2.0241e-004
912	2.7558	0.90909	0.	2.0007e-004
913	2.7558	0.72727	0.	1.9771e-004
914	2.7558	0.54545	0.	1.9535e-004
915	2.7558	0.36364	0.	1.9307e-004
916	2.7558	0.18182	0.	1.9096e-004
917	2.5721	5.8182	0.	1.9318e-004
918	2.5721	5.6364	0.	1.9546e-004
919	2.5721	5.4545	0.	1.9799e-004
920	2.5721	5.2727	0.	2.0061e-004
921	2.5721	5.0909	0.	2.0324e-004
922	2.5721	4.9091	0.	2.0585e-004
923	2.5721	4.7273	0.	2.0837e-004
924	2.5721	4.5455	0.	2.1077e-004
925	2.5721	4.3636	0.	2.1301e-004
926	2.5721	4.1818	0.	2.1504e-004
927	2.5721	4.	0.	2.1683e-004
928	2.5721	3.8182	0.	2.1836e-004
929	2.5721	3.6364	0.	2.196e-004
930	2.5721	3.4545	0.	2.2055e-004
931	2.5721	3.2727	0.	2.2119e-004
932	2.5721	3.0909	0.	2.2151e-004
933	2.5721	2.9091	0.	2.2151e-004
934	2.5721	2.7273	0.	2.2119e-004
935	2.5721	2.5455	0.	2.2055e-004
936	2.5721	2.3636	0.	2.196e-004
937	2.5721	2.1818	0.	2.1836e-004
938	2.5721	2.	0.	2.1683e-004
939	2.5721	1.8182	0.	2.1504e-004
940	2.5721	1.6364	0.	2.1301e-004
941	2.5721	1.4545	0.	2.1077e-004
942	2.5721	1.2727	0.	2.0837e-004
943	2.5721	1.0909	0.	2.0585e-004
944	2.5721	0.90909	0.	2.0324e-004
945	2.5721	0.72727	0.	2.0061e-004
946	2.5721	0.54545	0.	1.9799e-004
947	2.5721	0.36364	0.	1.9546e-004
948	2.5721	0.18182	0.	1.9318e-004
949	2.3884	5.8182	0.	1.9529e-004
950	2.3884	5.6364	0.	1.9776e-004
951	2.3884	5.4545	0.	2.0057e-004
952	2.3884	5.2727	0.	2.035e-004
953	2.3884	5.0909	0.	2.0645e-004
954	2.3884	4.9091	0.	2.0937e-004
955	2.3884	4.7273	0.	2.1221e-004
956	2.3884	4.5455	0.	2.1489e-004
957	2.3884	4.3636	0.	2.1738e-004
958	2.3884	4.1818	0.	2.1964e-004
959	2.3884	4.	0.	2.2163e-004
960	2.3884	3.8182	0.	2.2332e-004
961	2.3884	3.6364	0.	2.2469e-004
962	2.3884	3.4545	0.	2.2574e-004
963	2.3884	3.2727	0.	2.2644e-004
964	2.3884	3.0909	0.	2.2679e-004
965	2.3884	2.9091	0.	2.2679e-004
966	2.3884	2.7273	0.	2.2644e-004
967	2.3884	2.5455	0.	2.2574e-004
968	2.3884	2.3636	0.	2.2469e-004
969	2.3884	2.1818	0.	2.2332e-004
970	2.3884	2.	0.	2.2163e-004
971	2.3884	1.8182	0.	2.1964e-004
972	2.3884	1.6364	0.	2.1738e-004
973	2.3884	1.4545	0.	2.1489e-004
974	2.3884	1.2727	0.	2.1221e-004
975	2.3884	1.0909	0.	2.0937e-004
976	2.3884	0.90909	0.	2.0645e-004
977	2.3884	0.72727	0.	2.035e-004
978	2.3884	0.54545	0.	2.0057e-004
979	2.3884	0.36364	0.	1.9776e-004
980	2.3884	0.18182	0.	1.9529e-004
981	2.2047	5.8182	0.	1.9727e-004
982	2.2047	5.6364	0.	1.9994e-004
983	2.2047	5.4545	0.	2.0308e-004
984	2.2047	5.2727	0.	2.0637e-004
985	2.2047	5.0909	0.	2.0971e-004
986	2.2047	4.9091	0.	2.1301e-004
987	2.2047	4.7273	0.	2.162e-004
988	2.2047	4.5455	0.	2.1922e-004
989	2.2047	4.3636	0.	2.2201e-004
990	2.2047	4.1818	0.	2.2453e-004
991	2.2047	4.	0.	2.2674e-004
992	2.2047	3.8182	0.	2.2861e-004
993	2.2047	3.6364	0.	2.3013e-004
994	2.2047	3.4545	0.	2.3128e-004
995	2.2047	3.2727	0.	2.3205e-004
996	2.2047	3.0909	0.	2.3244e-004
997	2.2047	2.9091	0.	2.3244e-004
998	2.2047	2.7273	0.	2.3205e-004
999	2.2047	2.5455	0.	2.3128e-004
1000	2.2047	2.3636	0.	2.3013e-004
1001	2.2047	2.1818	0.	2.2861e-004
1002	2.2047	2.	0.	2.2674e-004
1003	2.2047	1.8182	0.	2.2453e-004
1004	2.2047	1.6364	0.	2.2201e-004
1005	2.2047	1.4545	0.	2.1922e-004
1006	2.2047	1.2727	0.	2.162e-004
1007	2.2047	1.0909	0.	2.1301e-004
1008	2.2047	0.90909	0.	2.0971e-004
1009	2.2047	0.72727	0.	2.0637e-004
1010	2.2047	0.54545	0.	2.0308e-004
1011	2.2047	0.36364	0.	1.9994e-004
1012	2.2047	0.18182	0.	1.9727e-004
1013	2.0209	5.8182	0.	1.9908e-004
1014	2.0209	5.6364	0.	2.0195e-004
1015	2.0209	5.4545	0.	2.0549e-004
1016	2.0209	5.2727	0.	2.0922e-004
1017	2.0209	5.0909	0.	2.1301e-004
1018	2.0209	4.9091	0.	2.1676e-004
1019	2.0209	4.7273	0.	2.2038e-004
1020	2.0209	4.5455	0.	2.2379e-004
1021	2.0209	4.3636	0.	2.2693e-004
1022	2.0209	4.1818	0.	2.2974e-004
1023	2.0209	4.	0.	2.322e-004
1024	2.0209	3.8182	0.	2.3428e-004
1025	2.0209	3.6364	0.	2.3595e-004
1026	2.0209	3.4545	0.	2.3722e-004
1027	2.0209	3.2727	0.	2.3806e-004
1028	2.0209	3.0909	0.	2.3849e-004
1029	2.0209	2.9091	0.	2.3849e-004
1030	2.0209	2.7273	0.	2.3806e-004
1031	2.0209	2.5455	0.	2.3722e-004
1032	2.0209	2.3636	0.	2.3595e-004
1033	2.0209	2.1818	0.	2.3428e-004
1034	2.0209	2.	0.	2.322e-004
1035	2.0209	1.8182	0.	2.2974e-004
1036	2.0209	1.6364	0.	2.2693e-004
1037	2.0209	1.4545	0.	2.2379e-004
1038	2.0209	1.2727	0.	2.2038e-004
1039	2.0209	1.0909	0.	2.1676e-004
1040	2.0209	0.90909	0.	2.1301e-004
1041	2.0209	0.72727	0.	2.0922e-004
1042	2.0209	0.54545	0.	2.0549e-004
1043	2.0209	0.36364	0.	2.0195e-004
1044	2.0209	0.18182	0.	1.9908e-004
1045	1.8372	5.8182	0.	2.0067e-004
1046	1.8372	5.6364	0.	2.0373e-004
1047	1.8372	5.4545	0.	2.0775e-004
1048	1.8372	5.2727	0.	2.1203e-004
1049	1.8372	5.0909	0.	2.1637e-004
1050	1.8372	4.9091	0.	2.2067e-004
1051	1.8372	4.7273	0.	2.2479e-004
1052	1.8372	4.5455	0.	2.2865e-004
1053	1.8372	4.3636	0.	2.3219e-004
1054	1.8372	4.1818	0.	2.3534e-004
1055	1.8372	4.	0.	2.3807e-004
1056	1.8372	3.8182	0.	2.4036e-004
1057	1.8372	3.6364	0.	2.4221e-004
1058	1.8372	3.4545	0.	2.4359e-004
1059	1.8372	3.2727	0.	2.4452e-004
1060	1.8372	3.0909	0.	2.4498e-004
1061	1.8372	2.9091	0.	2.4498e-004
1062	1.8372	2.7273	0.	2.4452e-004
1063	1.8372	2.5455	0.	2.4359e-004
1064	1.8372	2.3636	0.	2.4221e-004
1065	1.8372	2.1818	0.	2.4036e-004
1066	1.8372	2.	0.	2.3807e-004
1067	1.8372	1.8182	0.	2.3534e-004
1068	1.8372	1.6364	0.	2.3219e-004
1069	1.8372	1.4545	0.	2.2865e-004
1070	1.8372	1.2727	0.	2.2479e-004
1071	1.8372	1.0909	0.	2.2067e-004
1072	1.8372	0.90909	0.	2.1637e-004
1073	1.8372	0.72727	0.	2.1203e-004
1074	1.8372	0.54545	0.	2.0775e-004
1075	1.8372	0.36364	0.	2.0373e-004
1076	1.8372	0.18182	0.	2.0067e-004
1077	1.6535	5.8182	0.	2.0201e-004
1078	1.6535	5.6364	0.	2.0519e-004
1079	1.6535	5.4545	0.	2.0982e-004
1080	1.6535	5.2727	0.	2.1478e-004
1081	1.6535	5.0909	0.	2.1981e-004
1082	1.6535	4.9091	0.	2.2476e-004
1083	1.6535	4.7273	0.	2.2948e-004
1084	1.6535	4.5455	0.	2.3387e-004
1085	1.6535	4.3636	0.	2.3785e-004
1086	1.6535	4.1818	0.	2.4137e-004
1087	1.6535	4.	0.	2.444e-004
1088	1.6535	3.8182	0.	2.4692e-004
1089	1.6535	3.6364	0.	2.4894e-004
1090	1.6535	3.4545	0.	2.5045e-004
1091	1.6535	3.2727	0.	2.5146e-004
1092	1.6535	3.0909	0.	2.5196e-004
1093	1.6535	2.9091	0.	2.5196e-004
1094	1.6535	2.7273	0.	2.5146e-004
1095	1.6535	2.5455	0.	2.5045e-004
1096	1.6535	2.3636	0.	2.4894e-004
1097	1.6535	2.1818	0.	2.4692e-004
1098	1.6535	2.	0.	2.444e-004
1099	1.6535	1.8182	0.	2.4137e-004
1100	1.6535	1.6364	0.	2.3785e-004
1101	1.6535	1.4545	0.	2.3387e-004
1102	1.6535	1.2727	0.	2.2948e-004
1103	1.6535	1.0909	0.	2.2476e-004
1104	1.6535	0.90909	0.	2.1981e-004
1105	1.6535	0.72727	0.	2.1478e-004
1106	1.6535	0.54545	0.	2.0982e-004
1107	1.6535	0.36364	0.	2.0519e-004
1108	1.6535	0.18182	0.	2.0201e-004
1109	1.4698	5.8182	0.	2.0305e-004
1110	1.4698	5.6364	0.	2.0623e-004
1111	1.4698	5.4545	0.	2.1164e-004
1112	1.4698	5.2727	0.	2.1745e-004
1113	1.4698	5.0909	0.	2.2335e-004
1114	1.4698	4.9091	0.	2.291e-004
1115	1.4698	4.7273	0.	2.3453e-004
1116	1.4698	4.5455	0.	2.3952e-004
1117	1.4698	4.3636	0.	2.4399e-004
1118	1.4698	4.1818	0.	2.479e-004
1119	1.4698	4.	0.	2.5124e-004
1120	1.4698	3.8182	0.	2.54e-004
1121	1.4698	3.6364	0.	2.5619e-004
1122	1.4698	3.4545	0.	2.5783e-004
1123	1.4698	3.2727	0.	2.5891e-004
1124	1.4698	3.0909	0.	2.5945e-004
1125	1.4698	2.9091	0.	2.5945e-004
1126	1.4698	2.7273	0.	2.5891e-004
1127	1.4698	2.5455	0.	2.5783e-004
1128	1.4698	2.3636	0.	2.5619e-004
1129	1.4698	2.1818	0.	2.54e-004
1130	1.4698	2.	0.	2.5124e-004
1131	1.4698	1.8182	0.	2.479e-004
1132	1.4698	1.6364	0.	2.4399e-004
1133	1.4698	1.4545	0.	2.3952e-004
1134	1.4698	1.2727	0.	2.3453e-004
1135	1.4698	1.0909	0.	2.291e-004
1136	1.4698	0.90909	0.	2.2335e-004
1137	1.4698	0.72727	0.	2.1745e-004
1138	1.4698	0.54545	0.	2.1164e-004
1139	1.4698	0.36364	0.	2.0623e-004
1140	1.4698	0.18182	0.	2.0305e-004
1141	1.286	5.8182	0.	2.0371e-004
1142	1.286	5.6364	0.	2.067e-004
1143	1.286	5.4545	0.	2.1316e-004
1144	1.286	5.2727	0.	2.201e-004
1145	1.286	5.0909	0.	2.2709e-004
1146	1.286	4.9091	0.	2.3382e-004
1147	1.286	4.7273	0.	2.4008e-004
1148	1.286	4.5455	0.	2.4575e-004
1149	1.286	4.3636	0.	2.5075e-004
1150	1.286	4.1818	0.	2.5507e-004
1151	1.286	4.	0.	2.5872e-004
1152	1.286	3.8182	0.	2.6171e-004
1153	1.286	3.6364	0.	2.6406e-004
1154	1.286	3.4545	0.	2.6581e-004
1155	1.286	3.2727	0.	2.6696e-004
1156	1.286	3.0909	0.	2.6753e-004
1157	1.286	2.9091	0.	2.6753e-004
1158	1.286	2.7273	0.	2.6696e-004
1159	1.286	2.5455	0.	2.6581e-004
1160	1.286	2.3636	0.	2.6406e-004
1161	1.286	2.1818	0.	2.6171e-004
1162	1.286	2.	0.	2.5872e-004
1163	1.286	1.8182	0.	2.5507e-004
1164	1.286	1.6364	0.	2.5075e-004
1165	1.286	1.4545	0.	2.4575e-004
1166	1.286	1.2727	0.	2.4008e-004
1167	1.286	1.0909	0.	2.3382e-004
1168	1.286	0.90909	0.	2.2709e-004
1169	1.286	0.72727	0.	2.201e-004
1170	1.286	0.54545	0.	2.1316e-004
1171	1.286	0.36364	0.	2.067e-004
1172	1.286	0.18182	0.	2.0371e-004
1173	1.1023	5.8182	0.	2.0378e-004
1174	1.1023	5.6364	0.	2.063e-004
1175	1.1023	5.4545	0.	2.1418e-004
1176	1.1023	5.2727	0.	2.2264e-004
1177	1.1023	5.0909	0.	2.3102e-004
1178	1.1023	4.9091	0.	2.3893e-004
1179	1.1023	4.7273	0.	2.4614e-004
1180	1.1023	4.5455	0.	2.5253e-004
1181	1.1023	4.3636	0.	2.5808e-004
1182	1.1023	4.1818	0.	2.6281e-004
1183	1.1023	4.	0.	2.6674e-004
1184	1.1023	3.8182	0.	2.6993e-004
1185	1.1023	3.6364	0.	2.7242e-004
1186	1.1023	3.4545	0.	2.7426e-004
1187	1.1023	3.2727	0.	2.7547e-004
1188	1.1023	3.0909	0.	2.7606e-004
1189	1.1023	2.9091	0.	2.7606e-004
1190	1.1023	2.7273	0.	2.7547e-004
1191	1.1023	2.5455	0.	2.7426e-004
1192	1.1023	2.3636	0.	2.7242e-004
1193	1.1023	2.1818	0.	2.6993e-004
1194	1.1023	2.	0.	2.6674e-004
1195	1.1023	1.8182	0.	2.6281e-004
1196	1.1023	1.6364	0.	2.5808e-004
1197	1.1023	1.4545	0.	2.5253e-004
1198	1.1023	1.2727	0.	2.4614e-004
1199	1.1023	1.0909	0.	2.3893e-004
1200	1.1023	0.90909	0.	2.3102e-004
1201	1.1023	0.72727	0.	2.2264e-004
1202	1.1023	0.54545	0.	2.1418e-004
1203	1.1023	0.36364	0.	2.063e-004
1204	1.1023	0.18182	0.	2.0378e-004
1205	0.9186	5.8182	0.	2.0281e-004
1206	0.9186	5.6364	0.	2.051e-004
1207	0.9186	5.4545	0.	2.1516e-004
1208	0.9186	5.2727	0.	2.2575e-004
1209	0.9186	5.0909	0.	2.3595e-004
1210	0.9186	4.9091	0.	2.453e-004
1211	0.9186	4.7273	0.	2.5357e-004
1212	0.9186	4.5455	0.	2.6073e-004
1213	0.9186	4.3636	0.	2.6681e-004
1214	0.9186	4.1818	0.	2.7189e-004
1215	0.9186	4.	0.	2.7607e-004
1216	0.9186	3.8182	0.	2.7942e-004
1217	0.9186	3.6364	0.	2.8202e-004
1218	0.9186	3.4545	0.	2.8391e-004
1219	0.9186	3.2727	0.	2.8515e-004
