Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22349,18.323,1,0.1,0.00012476,1246.8,0.00012443,1237.2,-4.0226e-05,-0.00043938,-4.2757e-05,-19.011,1.6965
22350,18.048,0.90909,0.1,0.00013116,1310.7,0.00013086,1302,-4.2421e-05,0.00082947,-4.4732e-05,-17.367,1.6544
22351,18.139,1,0.1,0.00012898,1289,0.00012867,1279.9,-4.1677e-05,-0.00032257,-4.4054e-05,-17.858,1.6685
22352,17.865,0.90909,0.1,0.00013542,1353.3,0.00013514,1345.1,-4.3879e-05,0.00087295,-4.6048e-05,-16.297,1.6266
22353,17.956,1,0.1,0.00013323,1331.3,0.00013293,1322.9,-4.3134e-05,-0.00019572,-4.5359e-05,-16.717,1.6406
22354,17.682,0.90909,0.1,0.0001397,1396,0.00013943,1388.3,-4.5343e-05,0.00090711,-4.7371e-05,-15.231,1.5988
22355,17.773,1,0.1,0.00013749,1373.9,0.00013722,1366.1,-4.4597e-05,-8.337e-05,-4.6671e-05,-15.584,1.6128
22356,17.498,0.90909,0.1,0.00014399,1438.9,0.00014375,1431.8,-4.6814e-05,0.0009457,-4.8699e-05,-14.164,1.5712
22357,17.59,1,0.1,0.00014177,1416.7,0.00014152,1409.4,-4.6066e-05,2.8557e-05,-4.7989e-05,-14.451,1.5852
22358,17.315,0.90909,0.1,0.00014831,1482,0.00014808,1475.4,-4.8291e-05,0.00099543,-5.0033e-05,-13.089,1.5436
22359,17.407,1,0.1,0.00014607,1459.7,0.00014584,1453,-4.7542e-05,0.00015605,-4.9314e-05,-13.315,1.5576
22360,17.132,0.90909,0.1,0.00015264,1525.3,0.00015243,1519.3,-4.9775e-05,0.0010551,-5.1373e-05,-12.003,1.5162
22361,17.224,1,0.1,0.00015039,1502.8,0.00015018,1496.7,-4.9024e-05,0.00030145,-5.0643e-05,-12.168,1.5301
22362,16.949,0.90909,0.1,0.00015699,1568.8,0.0001568,1563.3,-5.1266e-05,0.0011359,-5.2717e-05,-10.899,1.4888
22363,17.041,1,0.1,0.00015472,1546.2,0.00015453,1540.6,-5.0513e-05,0.00046715,-5.1978e-05,-11.005,1.5027
22364,16.766,0.90909,0.1,0.00016136,1612.5,0.00016119,1607.6,-5.2764e-05,0.0012625,-5.4065e-05,-9.7738,1.4616
22365,16.857,1,0.1,0.00015908,1589.7,0.00015891,1584.8,-5.2009e-05,0.00068339,-5.3317e-05,-9.822,1.4754
22366,16.583,0.90909,0.1,0.00016575,1656.4,0.0001656,1652,-5.427e-05,0.0014454,-5.5417e-05,-8.6213,1.4344
22367,16.674,1,0.1,0.00016346,1633.4,0.00016331,1629.1,-5.3513e-05,0.00098792,-5.4659e-05,-8.6117,1.4482
22368,16.4,0.90909,0.1,0.00017016,1700.4,0.00017003,1696.7,-5.5783e-05,0.0017124,-5.6773e-05,-7.4367,1.4074
22369,16.491,1,0.1,0.00016785,1677.3,0.00016772,1673.6,-5.5024e-05,0.0013966,-5.6005e-05,-7.369,1.4211
22370,16.216,0.90909,0.1,0.00017458,1744.6,0.00017448,1741.5,-5.7304e-05,0.0021468,-5.8131e-05,-6.2151,1.3805
22371,16.308,1,0.1,0.00017226,1721.4,0.00017215,1718.3,-5.6543e-05,0.0020169,-5.7354e-05,-6.0884,1.3941
22372,16.033,0.90909,0.1,0.00017902,1789,0.00017894,1786.5,-5.8832e-05,0.0029019,-5.9492e-05,-4.9516,1.3537
22373,16.125,1,0.1,0.00017669,1765.6,0.0001766,1763.3,-5.807e-05,0.0030702,-5.8705e-05,-4.7645,1.3673
22374,15.85,0.90909,0.1,0.00018349,1833.6,0.00018342,1831.8,-6.0369e-05,0.0043611,-6.0854e-05,-3.6419,1.327
22375,15.942,1,0.1,0.00018113,1810.1,0.00018107,1808.4,-5.9605e-05,0.005121,-6.0057e-05,-3.3923,1.3405
22376,15.667,0.90909,0.1,0.00018796,1878.3,0.00018792,1877.2,-6.1914e-05,0.0078934,-6.2219e-05,-2.2828,1.3004
22377,15.759,1,0.1,0.00018559,1854.7,0.00018556,1853.7,-6.1148e-05,0.010477,-6.1411e-05,-1.9688,1.3139
22378,15.484,0.90909,0.1,0.00019246,1923.2,0.00019244,1922.8,-6.3465e-05,0.023755,-6.3586e-05,-0.88011,1.274
22379,15.575,1,0.1,0.00019007,1899.4,0.00019006,1899.2,-6.2694e-05,0.047465,-6.277e-05,-0.51715,1.2874
22380,15.301,0.90909,0.1,0.00019697,1968.3,0.00019698,1968.6,-6.4943e-05,0.65934,-6.5035e-05,-0.037505,1.2477
22381,15.392,1,0.1,0.00019457,1944.3,0.00019459,1944.9,-6.4114e-05,1.1101,-6.4265e-05,-0.026373,1.2611
22382,15.118,0.90909,0.1,0.0002015,2013.6,0.00020153,2014.7,-6.6311e-05,2.1767,-6.6603e-05,-0.01366,1.2215
22383,15.209,1,0.1,0.00019908,1989.4,0.00019913,1990.8,-6.5469e-05,2.7191,-6.5832e-05,-0.012904,1.2348
22384,14.934,0.90909,0.1,0.00020604,2059,0.00020611,2060.9,-6.7677e-05,3.7795,-6.8182e-05,-0.009565,1.1955
22385,15.026,1,0.1,0.00020361,2034.7,0.00020368,2036.9,-6.6822e-05,4.4113,-6.741e-05,-0.0095574,1.2087
22386,14.751,0.90909,0.1,0.0002106,2104.6,0.00021069,2107.3,-6.9042e-05,5.4522,-6.9769e-05,-0.0081332,1.1696
22387,14.843,1,0.1,0.00020815,2080.1,0.00020826,2083.2,-6.8173e-05,6.1818,-6.8997e-05,-0.0082207,1.1828
22388,14.568,0.90909,0.1,0.00021518,2150.3,0.0002153,2153.9,-7.0407e-05,7.1933,-7.1365e-05,-0.007613,1.1438
22389,14.66,1,0.1,0.00021271,2125.6,0.00021285,2129.6,-6.9523e-05,8.0313,-7.0593e-05,-0.0076649,1.1569
22390,14.385,0.90909,0.1,0.00021977,2196.2,0.00021992,2200.6,-7.1771e-05,9.0014,-7.297e-05,-0.0075409,1.1182
22391,14.477,1,0.1,0.00021729,2171.4,0.00021745,2176.3,-7.0871e-05,9.9604,-7.2198e-05,-0.0075149,1.1313
22392,14.202,0.90909,0.1,0.00022437,2242.2,0.00022456,2247.6,-7.3134e-05,10.873,-7.4582e-05,-0.0077594,1.0928
22393,14.293,1,0.1,0.00022187,2217.2,0.00022207,2223.2,-7.2217e-05,11.968,-7.3811e-05,-0.0076245,1.1057
22394,14.019,0.90909,0.1,0.00022899,2288.4,0.00022921,2294.7,-7.4497e-05,12.802,-7.6202e-05,-0.0082248,1.0674
22395,14.11,1,0.1,0.00022648,2263.2,0.00022671,2270.2,-7.3562e-05,14.051,-7.5433e-05,-0.0079532,1.0803
22396,13.836,0.90909,0.1,0.00023363,2334.6,0.00023387,2342,-7.586e-05,14.78,-7.7828e-05,-0.0089037,1.0423
22397,13.927,1,0.1,0.00023109,2309.3,0.00023136,2317.4,-7.4905e-05,16.204,-7.7062e-05,-0.0085027,1.0551
22398,13.652,0.90909,0.1,0.00023827,2381.1,0.00023855,2389.4,-7.7224e-05,16.795,-7.946e-05,-0.0097876,1.0173
22399,13.744,1,0.1,0.00023572,2355.6,0.00023603,2364.7,-7.6247e-05,18.418,-7.8699e-05,-0.0092295,1.03
22400,13.469,0.90909,0.1,0.00024292,2427.6,0.00024324,2436.9,-7.8589e-05,18.829,-8.1097e-05,-0.010922,0.99242
22401,13.561,1,0.1,0.00024036,2402,0.00024071,2412.2,-7.7588e-05,20.68,-8.0342e-05,-0.010174,1.0051
22402,13.286,0.90909,0.1,0.00024759,2474.2,0.00024794,2484.5,-7.9958e-05,20.86,-8.2736e-05,-0.012353,0.96773
22403,13.378,1,0.1,0.00024501,2448.4,0.00024539,2459.8,-7.8931e-05,22.973,-8.199e-05,-0.011395,0.98034
22404,13.103,0.90909,0.1,0.00025226,2520.8,0.00025264,2532.2,-8.1331e-05,22.86,-8.4375e-05,-0.014149,0.94321
22405,13.195,1,0.1,0.00024967,2495,0.00025009,2507.5,-8.0275e-05,25.274,-8.3641e-05,-0.01293,0.95574
22406,12.92,0.90909,0.1,0.00025693,2567.5,0.00025734,2579.8,-8.271e-05,24.791,-8.6012e-05,-0.016408,0.91886
22407,13.011,1,0.1,0.00025433,2541.6,0.00025479,2555.2,-8.1624e-05,27.552,-8.5293e-05,-0.014881,0.93131
22408,12.737,0.90909,0.1,0.00026159,2614.1,0.00026204,2627.3,-8.4098e-05,26.609,-8.7642e-05,-0.019248,0.89469
22409,12.828,1,0.1,0.000259,2588.2,0.00025949,2603,-8.2978e-05,29.77,-8.6942e-05,-0.017342,0.90705
22410,12.554,0.90909,0.1,0.00026625,2660.7,0.00026672,2674.7,-8.5497e-05,28.259,-8.9261e-05,-0.022887,0.87068
22411,12.645,1,0.1,0.00026367,2634.9,0.00026419,2650.6,-8.434e-05,31.882,-8.8586e-05,-0.020453,0.88296
22412,12.37,0.90909,0.1,0.00027089,2707,0.00027138,2721.7,-8.6909e-05,29.674,-9.0862e-05,-0.027644,0.84686
22413,12.462,1,0.1,0.00026832,2681.4,0.00026888,2698.1,-8.5714e-05,33.829,-9.022e-05,-0.024503,0.85905
22414,12.187,0.90909,0.1,0.0002755,2753.1,0.00027601,2768.3,-8.8337e-05,30.776,-9.2438e-05,-0.033949,0.82322
22415,12.279,1,0.1,0.00027297,2727.8,0.00027355,2745.4,-8.7102e-05,35.543,-9.1836e-05,-0.029808,0.83532
22416,12.004,0.90909,0.1,0.00028006,2798.7,0.00028058,2814.3,-8.9785e-05,31.472,-9.3979e-05,-0.042508,0.79976
22417,12.096,1,0.1,0.00027758,2773.9,0.00027819,2792.2,-8.8507e-05,36.941,-9.3428e-05,-0.036854,0.81178
22418,11.821,0.90909,0.1,0.00028456,2843.6,0.00028508,2859.3,-9.1253e-05,31.656,-9.5473e-05,-0.054487,0.77649
22419,11.913,1,0.1,0.00028215,2819.6,0.00028278,2838.3,-8.9933e-05,37.929,-9.4987e-05,-0.04643,0.78842
22420,11.638,0.90909,0.1,0.00028896,2887.6,0.00028948,2903.1,-9.2742e-05,31.206,-9.6905e-05,-0.071842,0.75342
22421,11.73,1,0.1,0.00028666,2864.7,0.0002873,2883.6,-9.1381e-05,38.395,-9.6499e-05,-0.059787,0.76525
22422,11.455,0.90909,0.1,0.00029323,2930.3,0.00029373,2945.2,-9.4253e-05,29.987,-9.8257e-05,-0.098087,0.73053
22423,11.546,1,0.1,0.00029109,2908.9,0.00029172,2927.7,-9.2855e-05,38.214,-9.7952e-05,-0.07894,0.74227
22424,11.272,0.90909,0.1,0.00029733,2971.2,0.00029779,2985,-9.5781e-05,27.853,-9.9507e-05,-0.1401,0.70785
22425,11.363,1,0.1,0.00029539,2951.8,0.000296,2970.2,-9.4355e-05,37.246,-9.9326e-05,-0.10739,0.71949
22426,11.089,0.90909,0.1,0.00030118,3009.8,0.00030159,3021.9,-9.7318e-05,24.653,-0.00010063,-0.21265,0.68536
22427,11.18,1,0.1,0.00029952,2993.1,0.0003001,3010.6,-9.5876e-05,35.337,-0.0001006,-0.15167,0.6969
22428,10.905,0.90909,0.1,0.00030472,3045.1,0.00030506,3055,-9.8848e-05,20.243,-0.00010159,-0.35259,0.66308
22429,10.997,1,0.1,0.00030343,3032.2,0.00030396,3048.1,-9.7415e-05,32.324,-0.00010175,-0.22462,0.67452
22430,10.722,0.90909,0.1,0.00030784,3076.3,0.00030807,3083.2,-0.00010034,14.551,-0.00010236,-0.67716,0.641
22431,10.814,1,0.1,0.00030703,3068.2,0.00030749,3081.9,-9.8957e-05,28.041,-0.00010274,-0.35478,0.65234
22432,10.539,0.90909,0.1,0.00031041,3101.9,0.00031051,3105,-0.00010169,7.9267,-0.00010297,-1.7401,0.61912
22433,10.631,1,0.1,0.00031024,3100.2,0.0003106,3111,-0.00010048,22.348,-0.00010353,-0.61712,0.63037
22434,10.356,0.90909,0.1,0.00031227,3120.5,0.00031221,3118.8,-0.00010248,3.0416,-0.00010374,-6.4334,0.59746
22435,10.448,1,0.1,0.00031292,3127.1,0.00031316,3134,-0.00010193,15.252,-0.00010413,-1.2681,0.60861
22436,10.173,0.90909,0.1,0.00031322,3130.1,0.00031296,3122.5,-0.00010239,1.674,-0.00010485,-16.792,0.576
22437,10.264,1,0.1,0.00031494,3147.2,0.00031501,3149.3,-0.00010311,7.7054,-0.00010461,-3.5601,0.58705
22438,9.9897,0.90909,0.1,0.00031303,3128.1,0.00031251,3113.3,-0.00010166,1.3324,-0.00010592,-30.651,0.55475
22439,10.081,1,0.1,0.0003161,3158.8,0.00031596,3154.7,-0.00010346,3.3955,-0.00010545,-11.583,0.56571
22440,9.8065,0.90909,0.1,0.00031139,3111.8,0.00031057,3088.3,-0.00010028,1.2568,-0.0001068,-47.721,0.53371
22441,9.8981,1,0.1,0.0003162,3159.8,0.00031579,3147.9,-0.00010288,2.2084,-0.00010661,-25.805,0.54457
22442,9.6234,0.90909,0.1,0.000308,3077.9,0.0003068,3043.6,-9.8114e-05,1.2971,-0.00010742,-68.599,0.51288
22443,9.7149,1,0.1,0.00031498,3147.6,0.00031422,3125.9,-0.00010156,1.8612,-0.00010778,-44.861,0.52365
22444,9.4402,0.90909,0.1,0.0003025,3022.9,0.00030081,2975.3,-9.4989e-05,1.4132,-0.00010776,-94.508,0.49224
22445,9.5318,1,0.1,0.0003122,3119.9,0.00031099,3085.3,-9.9406e-05,1.7774,-0.00010892,-69.685,0.50293
22446,9.2571,0.90909,0.1,0.00029459,2943.9,0.00029224,2878.7,-9.069e-05,1.5879,-0.00010789,-127.64,0.47181
22447,9.3487,1,0.1,0.00030763,3074.2,0.00030578,3022.4,-9.6235e-05,1.8195,-0.00011014,-102.69,0.48242
22448,9.0739,0.90909,0.1,0.00028412,2839.2,0.00028083,2750.2,-8.4961e-05,1.8269,-0.00010808,-171.87,0.45156
22449,9.1655,1,0.1,0.00030114,3009.3,0.00029837,2933.4,-9.1784e-05,1.9347,-0.00011175,-148.11,0.4621
22450,8.8908,0.90909,0.1,0.00027135,2711.6,0.00026663,2588,-7.753e-05,2.0639,-0.00010894,-233.94,0.43149
22451,8.9824,1,0.1,0.00029287,2926.7,0.00028869,2815.3,-8.5719e-05,2.1455,-0.00011436,-213.01,0.44197
22452,8.7077,0.90909,0.1,0.00025746,2572.8,0.0002504,2395.9,-6.8139e-05,2.4551,-0.00011172,-325.01,0.41156
22453,8.7992,1,0.1,0.00028353,2833.3,0.00027704,2667.3,-7.7665e-05,2.2591,-0.00011904,-308.62,0.42202
22454,8.5245,0.90909,0.1,0.0002455,2453.3,0.00023428,2188.6,-5.6736e-05,1.9673,-0.00011882,-464.49,0.39177
22455,8.6161,1,0.1,0.00027483,2746.4,0.00026439,2494.3,-6.7191e-05,2.9202,-0.00012757,-450.75,0.40221
22456,8.3414,0.90909,0.1,0.00024621,2460.4,0.00022628,2028.2,-4.307e-05,4.4505,-0.00013822,-710.46,0.37207
22457,8.433,1,0.1,0.00027064,2704.5,0.00025316,2311.2,-5.4306e-05,0.96946,-0.00014277,-663.71,0.38252
22458,8.2498,1,0.1,0.0002887,2885.1,0.00025643,2221.7,-3.8162e-05,8.1851,-0.00017783,-1041.2,0.36292
22459,8.1582,0.90909,0.1,0.00020658,2064.4,0.00018564,1623.8,-3.0772e-05,-2.2549,-0.00012347,-698.77,0.35242
22460,23.725,1.0909,0.1,1.5403e-05,153.92,9.6679e-06,58.145,1.9083e-06,-0.15814,-1.3564e-05,-116.41,2.5467
22461,23.817,1.1818,0.1,1.5069e-05,150.58,8.1583e-06,39.626,2.8678e-06,-0.12441,-1.3998e-05,-126.85,2.5614
22462,23.908,1.0909,0.1,1.3818e-05,138.08,6.4022e-06,22.365,3.3708e-06,-0.41242,-1.3302e-05,-125.69,2.576
22463,23.542,1.0909,0.1,1.7545e-05,175.33,1.3085e-05,95.407,3.6268e-07,-0.18227,-1.3846e-05,-106.94,2.5174
22464,23.634,1.1818,0.1,1.6908e-05,168.96,1.1568e-05,76.959,1.2879e-06,-0.28279,-1.4222e-05,-116.82,2.5321
22465,23.359,1.0909,0.1,2.0115e-05,201.01,1.6542e-05,132.77,-1.1421e-06,-0.094931,-1.4236e-05,-98.477,2.4882
22466,23.451,1.1818,0.1,1.9251e-05,192.37,1.5011e-05,114.44,-2.3488e-07,-0.11037,-1.4549e-05,-107.66,2.5029
22467,23.176,1.0909,0.1,2.2986e-05,229.7,2.0045e-05,170.26,-2.6257e-06,-0.075373,-1.4724e-05,-90.98,2.4589
22468,23.267,1.1818,0.1,2.1946e-05,219.31,1.8492e-05,151.94,-1.7423e-06,-0.09613,-1.4968e-05,-99.468,2.4736
22469,22.993,1.0909,0.1,2.6077e-05,260.59,2.3597e-05,207.96,-4.088e-06,-0.055209,-1.5305e-05,-84.337,2.4297
22470,23.084,1.1818,0.1,2.4896e-05,248.79,2.2015e-05,189.57,-3.2247e-06,-0.067339,-1.5477e-05,-92.124,2.4444
22471,22.81,1.0909,0.1,2.9332e-05,293.12,2.7199e-05,245.9,-5.5344e-06,-0.043586,-1.5968e-05,-78.441,2.4005
22472,22.901,1.1818,0.1,2.8036e-05,280.17,2.5583e-05,227.4,-4.6893e-06,-0.053881,-1.6069e-05,-85.559,2.4152
22473,22.626,1.0909,0.1,3.2712e-05,326.9,3.0847e-05,284.09,-6.9682e-06,-0.034699,-1.6704e-05,-73.183,2.3713
22474,22.718,1.1818,0.1,3.1321e-05,313,2.9195e-05,265.45,-6.139e-06,-0.042944,-1.6737e-05,-79.675,2.386
22475,22.443,1.0909,0.1,3.6191e-05,361.66,3.4536e-05,322.52,-8.3924e-06,-0.028238,-1.7501e-05,-68.466,2.3421
22476,22.535,1.1818,0.1,3.4719e-05,346.95,3.285e-05,303.72,-7.5769e-06,-0.035276,-1.7472e-05,-74.38,2.3568
22477,22.26,1.0909,0.1,3.9748e-05,397.2,3.8264e-05,361.18,-9.8092e-06,-0.023279,-1.8351e-05,-64.206,2.313
22478,22.352,1.1818,0.1,3.8207e-05,381.81,3.6544e-05,342.21,-9.0056e-06,-0.029358,-1.8264e-05,-69.594,2.3276
22479,22.077,1.0909,0.1,4.3368e-05,433.38,4.2026e-05,400.05,-1.122e-05,-0.01943,-1.9248e-05,-60.334,2.2839
22480,22.169,1.1818,0.1,4.1768e-05,417.39,4.0274e-05,380.92,-1.0427e-05,-0.024785,-1.9107e-05,-65.243,2.2985
22481,21.894,1.0909,0.1,4.7043e-05,470.1,4.5818e-05,439.12,-1.2627e-05,-0.016386,-2.0184e-05,-56.794,2.2548
22482,21.985,1.1818,0.1,4.539e-05,453.59,4.4036e-05,419.83,-1.1843e-05,-0.021152,-1.9994e-05,-61.269,2.2694
22483,21.711,1.0909,0.1,5.0763e-05,507.28,4.964e-05,478.38,-1.4031e-05,-0.013953,-2.1155e-05,-53.54,2.2257
22484,21.802,1.1818,0.1,4.9064e-05,490.3,4.7829e-05,458.94,-1.3254e-05,-0.01824,-2.0921e-05,-57.623,2.2403
22485,21.528,1.0909,0.1,5.4524e-05,544.86,5.3488e-05,517.83,-1.5432e-05,-0.011979,-2.2157e-05,-50.536,2.1967
22486,21.619,1.1818,0.1,5.2783e-05,527.46,5.165e-05,498.23,-1.4663e-05,-0.015869,-2.1882e-05,-54.262,2.2112
22487,21.344,1.0909,0.1,5.832e-05,582.8,5.7361e-05,557.45,-1.6833e-05,-0.01036,-2.3187e-05,-47.751,2.1677
22488,21.436,1.1818,0.1,5.6542e-05,565.03,5.5497e-05,537.71,-1.6069e-05,-0.013913,-2.2875e-05,-51.152,2.1822
22489,21.161,1.0909,0.1,6.215e-05,621.07,6.1258e-05,597.25,-1.8233e-05,-0.0090211,-2.4242e-05,-45.16,2.1387
22490,21.253,1.1818,0.1,6.0337e-05,602.95,5.937e-05,577.36,-1.7473e-05,-0.012285,-2.3896e-05,-48.265,2.1533
22491,20.978,1.0909,0.1,6.6009e-05,659.64,6.5178e-05,637.23,-1.9632e-05,-0.0079017,-2.532e-05,-42.741,2.1098
22492,21.07,1.1818,0.1,6.4165e-05,641.2,6.3268e-05,617.19,-1.8878e-05,-0.010917,-2.4942e-05,-45.577,2.1243
22493,20.795,1.0909,0.1,6.9898e-05,698.49,6.9121e-05,677.37,-2.1033e-05,-0.0069573,-2.6419e-05,-40.476,2.0809
22494,20.887,1.1818,0.1,6.8024e-05,679.77,6.7188e-05,657.2,-2.0282e-05,-0.0097535,-2.6012e-05,-43.066,2.0954
22495,20.612,1.0909,0.1,7.3812e-05,737.62,7.3085e-05,717.69,-2.2434e-05,-0.0061592,-2.7538e-05,-38.35,2.0521
22496,20.703,1.1818,0.1,7.1911e-05,718.62,7.1132e-05,697.39,-2.1686e-05,-0.0087574,-2.7104e-05,-40.715,2.0666
22497,20.429,1.0909,0.1,7.7753e-05,777,7.7071e-05,758.18,-2.3837e-05,-0.0054776,-2.8674e-05,-36.349,2.0233
22498,20.52,1.1818,0.1,7.5827e-05,757.74,7.5098e-05,737.75,-2.3092e-05,-0.0079083,-2.8216e-05,-38.508,2.0378
22499,20.246,1.0909,0.1,8.1719e-05,816.62,8.1078e-05,798.85,-2.5243e-05,-0.0048858,-2.9828e-05,-34.46,1.9945
22500,20.337,1.1818,0.1,7.9768e-05,797.13,7.9086e-05,778.29,-2.4499e-05,-0.0071635,-2.9347e-05,-36.43,2.009
22501,20.062,1.0909,0.1,8.5708e-05,856.49,8.5106e-05,839.69,-2.665e-05,-0.0043728,-3.0998e-05,-32.672,1.9659
22502,20.154,1.1818,0.1,8.3735e-05,836.78,8.3096e-05,819.01,-2.5908e-05,-0.0065096,-3.0495e-05,-34.469,1.9803
22503,19.879,1.0909,0.1,8.9721e-05,896.59,8.9154e-05,880.7,-2.8061e-05,-0.0039263,-3.2183e-05,-30.976,1.9372
22504,19.971,1.1818,0.1,8.7727e-05,876.66,8.7127e-05,859.9,-2.732e-05,-0.0059376,-3.166e-05,-32.613,1.9517
22505,19.696,1.0909,0.1,9.3757e-05,936.93,9.3223e-05,921.9,-2.9474e-05,-0.0035322,-3.3382e-05,-29.362,1.9087
22506,19.788,1.1818,0.1,9.1743e-05,916.79,9.1179e-05,900.98,-2.8734e-05,-0.0054301,-3.284e-05,-30.852,1.9231
22507,19.513,1.0909,0.1,9.7816e-05,977.48,9.7313e-05,963.27,-3.0892e-05,-0.0031822,-3.4594e-05,-27.821,1.8802
22508,19.605,1.1818,0.1,9.5782e-05,957.16,9.5252e-05,942.23,-3.0152e-05,-0.0049741,-3.4035e-05,-29.177,1.8945
22509,19.33,1.0909,0.1,0.0001019,1018.3,0.00010142,1004.8,-3.2313e-05,-0.0028752,-3.5819e-05,-26.346,1.8517
22510,19.421,1.1818,0.1,9.9844e-05,997.75,9.9346e-05,983.67,-3.1573e-05,-0.0045655,-3.5243e-05,-27.577,1.8661
22511,19.147,1.0909,0.1,0.000106,1059.3,0.00010555,1046.6,-3.3738e-05,-0.0026003,-3.7055e-05,-24.929,1.8234
22512,19.238,1.1818,0.1,0.00010393,1038.6,0.00010346,1025.3,-3.2998e-05,-0.0042051,-3.6464e-05,-26.044,1.8377
22513,18.964,1.0909,0.1,0.00011012,1100.5,0.0001097,1088.5,-3.5167e-05,-0.0023455,-3.8303e-05,-23.561,1.7951
22514,19.055,1.1818,0.1,0.00010803,1079.6,0.0001076,1067.1,-3.4428e-05,-0.0038683,-3.7697e-05,-24.571,1.8093
22515,18.78,1.0909,0.1,0.00011427,1141.9,0.00011387,1130.6,-3.6601e-05,-0.0021142,-3.9561e-05,-22.238,1.7668
22516,18.872,1.1818,0.1,0.00011216,1120.9,0.00011175,1109.1,-3.5861e-05,-0.0035547,-3.8942e-05,-23.149,1.7811
22517,18.597,1.0909,0.1,0.00011843,1183.5,0.00011806,1172.9,-3.8041e-05,-0.0019015,-4.0829e-05,-20.951,1.7387
22518,18.689,1.1818,0.1,0.00011631,1162.3,0.00011593,1151.3,-3.73e-05,-0.0032707,-4.0197e-05,-21.771,1.7529
22519,18.414,1.0909,0.1,0.00012262,1225.3,0.00012227,1215.4,-3.9485e-05,-0.0017045,-4.2106e-05,-19.693,1.7106
22520,18.506,1.1818,0.1,0.00012048,1204,0.00012012,1193.6,-3.8743e-05,-0.003,-4.1462e-05,-20.429,1.7248
22521,18.231,1.0909,0.1,0.00012683,1267.4,0.0001265,1258,-4.0935e-05,-0.0015197,-4.3391e-05,-18.46,1.6826
22522,18.323,1.1818,0.1,0.00012467,1245.9,0.00012434,1236.2,-4.0192e-05,-0.0027506,-4.2736e-05,-19.116,1.6967
22523,18.048,1.0909,0.1,0.00013105,1309.6,0.00013075,1300.9,-4.239e-05,-0.0013322,-4.4685e-05,-17.243,1.6547
22524,18.139,1.1818,0.1,0.00012889,1288,0.00012857,1279,-4.1646e-05,-0.0025069,-4.4018e-05,-17.826,1.6688
22525,17.865,1.0909,0.1,0.0001353,1352.1,0.00013502,1344,-4.3852e-05,-0.0011469,-4.5986e-05,-16.038,1.6269
22526,17.956,1.1818,0.1,0.00013312,1330.3,0.00013283,1321.9,-4.3106e-05,-0.0022528,-4.5309e-05,-16.551,1.6409
22527,17.682,1.0909,0.1,0.00013956,1394.7,0.00013931,1387.2,-4.532e-05,-0.00096723,-4.7294e-05,-14.837,1.5992
22528,17.773,1.1818,0.1,0.00013737,1372.7,0.0001371,1365,-4.4573e-05,-0.0020116,-4.6607e-05,-15.285,1.6132
22529,17.498,1.0909,0.1,0.00014385,1437.5,0.00014361,1430.6,-4.6794e-05,-0.00077715,-4.8608e-05,-13.635,1.5715
22530,17.59,1.1818,0.1,0.00014164,1415.4,0.0001414,1408.4,-4.6045e-05,-0.0017649,-4.7911e-05,-14.021,1.5855
22531,17.315,1.0909,0.1,0.00014815,1480.5,0.00014794,1474.3,-4.8274e-05,-0.00056509,-4.9928e-05,-12.425,1.544
22532,17.407,1.1818,0.1,0.00014593,1458.3,0.00014571,1451.9,-4.7524e-05,-0.0014947,-4.9221e-05,-12.753,1.5579
22533,17.132,1.0909,0.1,0.00015248,1523.7,0.00015228,1518.1,-4.9762e-05,-0.00032519,-5.1253e-05,-11.201,1.5165
22534,17.224,1.1818,0.1,0.00015024,1501.4,0.00015004,1495.6,-4.901e-05,-0.0011912,-5.0536e-05,-11.474,1.5304
22535,16.949,1.0909,0.1,0.00015682,1567.1,0.00015665,1562.1,-5.1256e-05,-3.576e-05,-5.2582e-05,-9.9583,1.4892
22536,17.041,1.1818,0.1,0.00015457,1544.6,0.00015439,1539.5,-5.0502e-05,-0.00084402,-5.1856e-05,-10.176,1.503
22537,16.766,1.0909,0.1,0.00016118,1610.7,0.00016103,1606.3,-5.2758e-05,0.00034714,-5.3915e-05,-8.6892,1.4619
22538,16.857,1.1818,0.1,0.00015891,1588,0.00015876,1583.6,-5.2002e-05,-0.00040455,-5.318e-05,-8.8544,1.4757
22539,16.583,1.0909,0.1,0.00016556,1654.4,0.00016543,1650.7,-5.4268e-05,0.00086869,-5.5251e-05,-7.3879,1.4348
22540,16.674,1.1818,0.1,0.00016328,1631.6,0.00016315,1627.9,-5.3509e-05,0.00019832,-5.4508e-05,-7.5014,1.4486
22541,16.4,1.0909,0.1,0.00016995,1698.4,0.00016985,1695.3,-5.5785e-05,0.0016314,-5.659e-05,-6.0485,1.4078
22542,16.491,1.1818,0.1,0.00016766,1675.4,0.00016755,1672.4,-5.5024e-05,0.0010543,-5.5838e-05,-6.1105,1.4215
22543,16.216,1.0909,0.1,0.00017437,1742.5,0.00017429,1740.1,-5.7309e-05,0.0029053,-5.7931e-05,-4.6649,1.3809
