Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26747	11.455	5.4545	0.1	-9.6157e-005
26748	11.546	5.5455	0.1	-9.5734e-005
26749	11.272	5.4545	0.1	-9.7596e-005
26750	11.363	5.5455	0.1	-9.7138e-005
26751	11.089	5.4545	0.1	-9.8832e-005
26752	11.18	5.5455	0.1	-9.8293e-005
26753	10.905	5.4545	0.1	-9.9539e-005
26754	10.997	5.5455	0.1	-9.9042e-005
26755	10.722	5.4545	0.1	-9.99e-005
26756	10.814	5.5455	0.1	-9.9509e-005
26757	10.539	5.4545	0.1	-9.9905e-005
26758	10.631	5.5455	0.1	-9.965e-005
26759	10.356	5.4545	0.1	-9.9479e-005
26760	10.448	5.5455	0.1	-9.9393e-005
26761	10.173	5.4545	0.1	-9.8529e-005
26762	10.264	5.5455	0.1	-9.8649e-005
26763	9.9897	5.4545	0.1	-9.6945e-005
26764	10.081	5.5455	0.1	-9.7313e-005
26765	9.8065	5.4545	0.1	-9.4599e-005
26766	9.8981	5.5455	0.1	-9.5264e-005
26767	9.6234	5.4545	0.1	-9.1351e-005
26768	9.7149	5.5455	0.1	-9.2364e-005
26769	9.4402	5.4545	0.1	-8.7046e-005
26770	9.5318	5.5455	0.1	-8.8465e-005
26771	9.2571	5.4545	0.1	-8.1533e-005
26772	9.3487	5.5455	0.1	-8.3414e-005
26773	9.0739	5.4545	0.1	-7.4672e-005
26774	9.1655	5.5455	0.1	-7.7066e-005
26775	8.8908	5.4545	0.1	-6.6373e-005
26776	8.9824	5.5455	0.1	-6.9306e-005
26777	8.7077	5.4545	0.1	-5.6629e-005
26778	8.7992	5.5455	0.1	-6.0088e-005
26779	8.5245	5.4545	0.1	-4.5656e-005
26780	8.6161	5.5455	0.1	-4.9446e-005
26781	8.3414	5.4545	0.1	-3.3536e-005
26782	8.433	5.5455	0.1	-3.7796e-005
26783	8.2498	5.5455	0.1	-2.5091e-005
26784	8.1582	5.4545	0.1	-2.37e-005
26785	23.725	5.6364	0.1	-2.3258e-008
26786	23.817	5.7273	0.1	3.1045e-007
26787	23.908	5.6364	0.1	1.2657e-006
26788	23.542	5.6364	0.1	-1.3788e-006
26789	23.634	5.7273	0.1	-1.0041e-006
26790	23.359	5.6364	0.1	-2.7004e-006
26791	23.451	5.7273	0.1	-2.2797e-006
26792	23.176	5.6364	0.1	-4.0215e-006
26793	23.267	5.7273	0.1	-3.5692e-006
26794	22.993	5.6364	0.1	-5.3436e-006
26795	23.084	5.7273	0.1	-4.8656e-006
26796	22.81	5.6364	0.1	-6.6692e-006
26797	22.901	5.7273	0.1	-6.1705e-006
26798	22.626	5.6364	0.1	-7.9985e-006
26799	22.718	5.7273	0.1	-7.4823e-006
26800	22.443	5.6364	0.1	-9.3316e-006
26801	22.535	5.7273	0.1	-8.8003e-006
26802	22.26	5.6364	0.1	-1.0668e-005
26803	22.352	5.7273	0.1	-1.0124e-005
26804	22.077	5.6364	0.1	-1.2009e-005
26805	22.169	5.7273	0.1	-1.1452e-005
26806	21.894	5.6364	0.1	-1.3352e-005
26807	21.985	5.7273	0.1	-1.2786e-005
26808	21.711	5.6364	0.1	-1.47e-005
26809	21.802	5.7273	0.1	-1.4123e-005
26810	21.528	5.6364	0.1	-1.605e-005
26811	21.619	5.7273	0.1	-1.5465e-005
26812	21.344	5.6364	0.1	-1.7404e-005
26813	21.436	5.7273	0.1	-1.6811e-005
26814	21.161	5.6364	0.1	-1.8762e-005
26815	21.253	5.7273	0.1	-1.8161e-005
26816	20.978	5.6364	0.1	-2.0124e-005
26817	21.07	5.7273	0.1	-1.9515e-005
26818	20.795	5.6364	0.1	-2.1489e-005
26819	20.887	5.7273	0.1	-2.0874e-005
26820	20.612	5.6364	0.1	-2.2858e-005
26821	20.703	5.7273	0.1	-2.2237e-005
26822	20.429	5.6364	0.1	-2.4232e-005
26823	20.52	5.7273	0.1	-2.3604e-005
26824	20.246	5.6364	0.1	-2.561e-005
26825	20.337	5.7273	0.1	-2.4975e-005
26826	20.062	5.6364	0.1	-2.6992e-005
26827	20.154	5.7273	0.1	-2.6351e-005
26828	19.879	5.6364	0.1	-2.8378e-005
26829	19.971	5.7273	0.1	-2.7732e-005
26830	19.696	5.6364	0.1	-2.9769e-005
26831	19.788	5.7273	0.1	-2.9118e-005
26832	19.513	5.6364	0.1	-3.1166e-005
26833	19.605	5.7273	0.1	-3.0508e-005
26834	19.33	5.6364	0.1	-3.2567e-005
26835	19.421	5.7273	0.1	-3.1904e-005
26836	19.147	5.6364	0.1	-3.3973e-005
26837	19.238	5.7273	0.1	-3.3305e-005
26838	18.964	5.6364	0.1	-3.5385e-005
26839	19.055	5.7273	0.1	-3.4711e-005
26840	18.78	5.6364	0.1	-3.6802e-005
26841	18.872	5.7273	0.1	-3.6123e-005
26842	18.597	5.6364	0.1	-3.8225e-005
26843	18.689	5.7273	0.1	-3.7541e-005
26844	18.414	5.6364	0.1	-3.9653e-005
26845	18.506	5.7273	0.1	-3.8964e-005
26846	18.231	5.6364	0.1	-4.1087e-005
26847	18.323	5.7273	0.1	-4.0393e-005
26848	18.048	5.6364	0.1	-4.2528e-005
26849	18.139	5.7273	0.1	-4.1828e-005
26850	17.865	5.6364	0.1	-4.3974e-005
26851	17.956	5.7273	0.1	-4.327e-005
26852	17.682	5.6364	0.1	-4.5427e-005
26853	17.773	5.7273	0.1	-4.4717e-005
26854	17.498	5.6364	0.1	-4.6887e-005
26855	17.59	5.7273	0.1	-4.6171e-005
26856	17.315	5.6364	0.1	-4.8352e-005
26857	17.407	5.7273	0.1	-4.7632e-005
26858	17.132	5.6364	0.1	-4.9825e-005
26859	17.224	5.7273	0.1	-4.9099e-005
26860	16.949	5.6364	0.1	-5.1304e-005
26861	17.041	5.7273	0.1	-5.0572e-005
26862	16.766	5.6364	0.1	-5.279e-005
26863	16.857	5.7273	0.1	-5.2053e-005
26864	16.583	5.6364	0.1	-5.4284e-005
26865	16.674	5.7273	0.1	-5.354e-005
26866	16.4	5.6364	0.1	-5.5784e-005
26867	16.491	5.7273	0.1	-5.5035e-005
26868	16.216	5.6364	0.1	-5.7291e-005
26869	16.308	5.7273	0.1	-5.6536e-005
26870	16.033	5.6364	0.1	-5.8806e-005
26871	16.125	5.7273	0.1	-5.8045e-005
26872	15.85	5.6364	0.1	-6.0329e-005
26873	15.942	5.7273	0.1	-5.9561e-005
26874	15.667	5.6364	0.1	-6.1858e-005
26875	15.759	5.7273	0.1	-6.1084e-005
26876	15.484	5.6364	0.1	-6.3395e-005
26877	15.575	5.7273	0.1	-6.2615e-005
26878	15.301	5.6364	0.1	-6.494e-005
26879	15.392	5.7273	0.1	-6.4153e-005
26880	15.118	5.6364	0.1	-6.6492e-005
26881	15.209	5.7273	0.1	-6.5698e-005
26882	14.934	5.6364	0.1	-6.8051e-005
26883	15.026	5.7273	0.1	-6.725e-005
26884	14.751	5.6364	0.1	-6.9617e-005
26885	14.843	5.7273	0.1	-6.8809e-005
26886	14.568	5.6364	0.1	-7.119e-005
26887	14.66	5.7273	0.1	-7.0375e-005
26888	14.385	5.6364	0.1	-7.2769e-005
26889	14.477	5.7273	0.1	-7.1947e-005
26890	14.202	5.6364	0.1	-7.4353e-005
26891	14.293	5.7273	0.1	-7.3525e-005
26892	14.019	5.6364	0.1	-7.5943e-005
26893	14.11	5.7273	0.1	-7.5108e-005
26894	13.836	5.6364	0.1	-7.7534e-005
26895	13.927	5.7273	0.1	-7.6695e-005
26896	13.652	5.6364	0.1	-7.9077e-005
26897	13.744	5.7273	0.1	-7.8284e-005
26898	13.469	5.6364	0.1	-8.0556e-005
26899	13.561	5.7273	0.1	-7.9874e-005
26900	13.286	5.6364	0.1	-8.2037e-005
26901	13.378	5.7273	0.1	-8.1462e-005
26902	13.103	5.6364	0.1	-8.3521e-005
26903	13.195	5.7273	0.1	-8.3043e-005
26904	12.92	5.6364	0.1	-8.5009e-005
26905	13.011	5.7273	0.1	-8.4606e-005
26906	12.737	5.6364	0.1	-8.6499e-005
26907	12.828	5.7273	0.1	-8.6135e-005
26908	12.554	5.6364	0.1	-8.799e-005
26909	12.645	5.7273	0.1	-8.7637e-005
26910	12.37	5.6364	0.1	-8.948e-005
26911	12.462	5.7273	0.1	-8.9126e-005
26912	12.187	5.6364	0.1	-9.0966e-005
26913	12.279	5.7273	0.1	-9.0603e-005
26914	12.004	5.6364	0.1	-9.2443e-005
26915	12.096	5.7273	0.1	-9.2062e-005
26916	11.821	5.6364	0.1	-9.3903e-005
26917	11.913	5.7273	0.1	-9.3487e-005
26918	11.638	5.6364	0.1	-9.5331e-005
26919	11.73	5.7273	0.1	-9.483e-005
26920	11.455	5.6364	0.1	-9.6639e-005
26921	11.546	5.7273	0.1	-9.604e-005
26922	11.272	5.6364	0.1	-9.7655e-005
26923	11.363	5.7273	0.1	-9.7103e-005
26924	11.089	5.6364	0.1	-9.845e-005
26925	11.18	5.7273	0.1	-9.7994e-005
26926	10.905	5.6364	0.1	-9.9001e-005
26927	10.997	5.7273	0.1	-9.8669e-005
26928	10.722	5.6364	0.1	-9.9253e-005
26929	10.814	5.7273	0.1	-9.9075e-005
26930	10.539	5.6364	0.1	-9.9134e-005
26931	10.631	5.7273	0.1	-9.9146e-005
26932	10.356	5.6364	0.1	-9.856e-005
26933	10.448	5.7273	0.1	-9.8804e-005
26934	10.173	5.6364	0.1	-9.743e-005
26935	10.264	5.7273	0.1	-9.7954e-005
26936	9.9897	5.6364	0.1	-9.5629e-005
26937	10.081	5.7273	0.1	-9.6485e-005
26938	9.8065	5.6364	0.1	-9.3025e-005
26939	9.8981	5.7273	0.1	-9.427e-005
26940	9.6234	5.6364	0.1	-8.9476e-005
26941	9.7149	5.7273	0.1	-9.1166e-005
26942	9.4402	5.6364	0.1	-8.4831e-005
26943	9.5318	5.7273	0.1	-8.7022e-005
26944	9.2571	5.6364	0.1	-7.8948e-005
26945	9.3487	5.7273	0.1	-8.168e-005
26946	9.0739	5.6364	0.1	-7.1706e-005
26947	9.1655	5.7273	0.1	-7.5001e-005
26948	8.8908	5.6364	0.1	-6.303e-005
26949	8.9824	5.7273	0.1	-6.6869e-005
26950	8.7077	5.6364	0.1	-5.2906e-005
26951	8.7992	5.7273	0.1	-5.7231e-005
26952	8.5245	5.6364	0.1	-4.1503e-005
26953	8.6161	5.7273	0.1	-4.6061e-005
26954	8.3414	5.6364	0.1	-2.9039e-005
26955	8.433	5.7273	0.1	-3.3599e-005
26956	8.2498	5.7273	0.1	-1.9869e-005
26957	8.1582	5.6364	0.1	-1.9886e-005
26958	23.725	5.8182	0.1	-6.6587e-007
26959	23.817	5.9091	0.1	-4.2219e-007
26960	23.908	5.8182	0.1	4.7701e-007
26961	23.542	5.8182	0.1	-1.9053e-006
26962	23.634	5.9091	0.1	-1.5594e-006
26963	23.359	5.8182	0.1	-3.1502e-006
26964	23.451	5.9091	0.1	-2.7406e-006
26965	23.176	5.8182	0.1	-4.4154e-006
26966	23.267	5.9091	0.1	-3.9645e-006
26967	22.993	5.8182	0.1	-5.6946e-006
26968	23.084	5.9091	0.1	-5.213e-006
26969	22.81	5.8182	0.1	-6.9856e-006
26970	22.901	5.9091	0.1	-6.4804e-006
26971	22.626	5.8182	0.1	-8.286e-006
26972	22.718	5.9091	0.1	-7.7616e-006
26973	22.443	5.8182	0.1	-9.5944e-006
26974	22.535	5.9091	0.1	-9.0541e-006
26975	22.26	5.8182	0.1	-1.091e-005
26976	22.352	5.9091	0.1	-1.0356e-005
26977	22.077	5.8182	0.1	-1.2231e-005
26978	22.169	5.9091	0.1	-1.1665e-005
26979	21.894	5.8182	0.1	-1.3558e-005
26980	21.985	5.9091	0.1	-1.2982e-005
26981	21.711	5.8182	0.1	-1.489e-005
26982	21.802	5.9091	0.1	-1.4304e-005
26983	21.528	5.8182	0.1	-1.6227e-005
26984	21.619	5.9091	0.1	-1.5633e-005
26985	21.344	5.8182	0.1	-1.7569e-005
26986	21.436	5.9091	0.1	-1.6967e-005
26987	21.161	5.8182	0.1	-1.8915e-005
26988	21.253	5.9091	0.1	-1.8306e-005
26989	20.978	5.8182	0.1	-2.0266e-005
26990	21.07	5.9091	0.1	-1.965e-005
26991	20.795	5.8182	0.1	-2.1622e-005
26992	20.887	5.9091	0.1	-2.0999e-005
26993	20.612	5.8182	0.1	-2.2982e-005
26994	20.703	5.9091	0.1	-2.2353e-005
26995	20.429	5.8182	0.1	-2.4348e-005
26996	20.52	5.9091	0.1	-2.3712e-005
26997	20.246	5.8182	0.1	-2.5718e-005
26998	20.337	5.9091	0.1	-2.5077e-005
26999	20.062	5.8182	0.1	-2.7092e-005
27000	20.154	5.9091	0.1	-2.6446e-005
27001	19.879	5.8182	0.1	-2.8472e-005
27002	19.971	5.9091	0.1	-2.782e-005
27003	19.696	5.8182	0.1	-2.9857e-005
27004	19.788	5.9091	0.1	-2.92e-005
27005	19.513	5.8182	0.1	-3.1247e-005
27006	19.605	5.9091	0.1	-3.0585e-005
27007	19.33	5.8182	0.1	-3.2643e-005
27008	19.421	5.9091	0.1	-3.1976e-005
27009	19.147	5.8182	0.1	-3.4044e-005
27010	19.238	5.9091	0.1	-3.3372e-005
27011	18.964	5.8182	0.1	-3.545e-005
27012	19.055	5.9091	0.1	-3.4773e-005
27013	18.78	5.8182	0.1	-3.6863e-005
27014	18.872	5.9091	0.1	-3.6181e-005
27015	18.597	5.8182	0.1	-3.8281e-005
27016	18.689	5.9091	0.1	-3.7594e-005
27017	18.414	5.8182	0.1	-3.9705e-005
27018	18.506	5.9091	0.1	-3.9013e-005
27019	18.231	5.8182	0.1	-4.1134e-005
27020	18.323	5.9091	0.1	-4.0438e-005
27021	18.048	5.8182	0.1	-4.257e-005
27022	18.139	5.9091	0.1	-4.1869e-005
27023	17.865	5.8182	0.1	-4.4013e-005
27024	17.956	5.9091	0.1	-4.3306e-005
27025	17.682	5.8182	0.1	-4.5461e-005
27026	17.773	5.9091	0.1	-4.475e-005
27027	17.498	5.8182	0.1	-4.6916e-005
27028	17.59	5.9091	0.1	-4.62e-005
27029	17.315	5.8182	0.1	-4.8378e-005
27030	17.407	5.9091	0.1	-4.7657e-005
27031	17.132	5.8182	0.1	-4.9846e-005
27032	17.224	5.9091	0.1	-4.912e-005
27033	16.949	5.8182	0.1	-5.1321e-005
27034	17.041	5.9091	0.1	-5.059e-005
27035	16.766	5.8182	0.1	-5.2803e-005
27036	16.857	5.9091	0.1	-5.2066e-005
27037	16.583	5.8182	0.1	-5.4291e-005
27038	16.674	5.9091	0.1	-5.355e-005
27039	16.4	5.8182	0.1	-5.5787e-005
27040	16.491	5.9091	0.1	-5.504e-005
27041	16.216	5.8182	0.1	-5.729e-005
27042	16.308	5.9091	0.1	-5.6537e-005
27043	16.033	5.8182	0.1	-5.8799e-005
27044	16.125	5.9091	0.1	-5.8042e-005
27045	15.85	5.8182	0.1	-6.0316e-005
27046	15.942	5.9091	0.1	-5.9553e-005
27047	15.667	5.8182	0.1	-6.1841e-005
27048	15.759	5.9091	0.1	-6.1072e-005
27049	15.484	5.8182	0.1	-6.3372e-005
27050	15.575	5.9091	0.1	-6.2597e-005
27051	15.301	5.8182	0.1	-6.491e-005
27052	15.392	5.9091	0.1	-6.413e-005
27053	15.118	5.8182	0.1	-6.6456e-005
27054	15.209	5.9091	0.1	-6.567e-005
27055	14.934	5.8182	0.1	-6.8008e-005
27056	15.026	5.9091	0.1	-6.7216e-005
27057	14.751	5.8182	0.1	-6.9567e-005
27058	14.843	5.9091	0.1	-6.877e-005
27059	14.568	5.8182	0.1	-7.1133e-005
27060	14.66	5.9091	0.1	-7.0329e-005
27061	14.385	5.8182	0.1	-7.2704e-005
27062	14.477	5.9091	0.1	-7.1895e-005
27063	14.202	5.8182	0.1	-7.428e-005
27064	14.293	5.9091	0.1	-7.3467e-005
27065	14.019	5.8182	0.1	-7.5861e-005
27066	14.11	5.9091	0.1	-7.5043e-005
27067	13.836	5.8182	0.1	-7.7445e-005
27068	13.927	5.9091	0.1	-7.6623e-005
27069	13.652	5.8182	0.1	-7.903e-005
27070	13.744	5.9091	0.1	-7.8205e-005
27071	13.469	5.8182	0.1	-8.0616e-005
27072	13.561	5.9091	0.1	-7.9789e-005
27073	13.286	5.8182	0.1	-8.2198e-005
27074	13.378	5.9091	0.1	-8.1371e-005
27075	13.103	5.8182	0.1	-8.3774e-005
27076	13.195	5.9091	0.1	-8.295e-005
27077	12.92	5.8182	0.1	-8.534e-005
27078	13.011	5.9091	0.1	-8.452e-005
27079	12.737	5.8182	0.1	-8.689e-005
27080	12.828	5.9091	0.1	-8.6079e-005
27081	12.554	5.8182	0.1	-8.8419e-005
27082	12.645	5.9091	0.1	-8.7621e-005
27083	12.37	5.8182	0.1	-8.9917e-005
27084	12.462	5.9091	0.1	-8.9137e-005
27085	12.187	5.8182	0.1	-9.1374e-005
27086	12.279	5.9091	0.1	-9.0619e-005
27087	12.004	5.8182	0.1	-9.2778e-005
27088	12.096	5.9091	0.1	-9.2055e-005
27089	11.821	5.8182	0.1	-9.411e-005
27090	11.913	5.9091	0.1	-9.343e-005
27091	11.638	5.8182	0.1	-9.535e-005
27092	11.73	5.9091	0.1	-9.4725e-005
27093	11.455	5.8182	0.1	-9.6469e-005
27094	11.546	5.9091	0.1	-9.5917e-005
27095	11.272	5.8182	0.1	-9.7437e-005
27096	11.363	5.9091	0.1	-9.6977e-005
27097	11.089	5.8182	0.1	-9.821e-005
27098	11.18	5.9091	0.1	-9.7867e-005
27099	10.905	5.8182	0.1	-9.8741e-005
27100	10.997	5.9091	0.1	-9.8544e-005
27101	10.722	5.8182	0.1	-9.8967e-005
27102	10.814	5.9091	0.1	-9.8952e-005
27103	10.539	5.8182	0.1	-9.8815e-005
27104	10.631	5.9091	0.1	-9.9024e-005
27105	10.356	5.8182	0.1	-9.8197e-005
27106	10.448	5.9091	0.1	-9.8679e-005
27107	10.173	5.8182	0.1	-9.7007e-005
27108	10.264	5.9091	0.1	-9.7819e-005
27109	9.9897	5.8182	0.1	-9.5124e-005
27110	10.081	5.9091	0.1	-9.6328e-005
27111	9.8065	5.8182	0.1	-9.2409e-005
27112	9.8981	5.9091	0.1	-9.4072e-005
27113	9.6234	5.8182	0.1	-8.8712e-005
27114	9.7149	5.9091	0.1	-9.0901e-005
27115	9.4402	5.8182	0.1	-8.3872e-005
27116	9.5318	5.9091	0.1	-8.6652e-005
27117	9.2571	5.8182	0.1	-7.7737e-005
27118	9.3487	5.9091	0.1	-8.1159e-005
27119	9.0739	5.8182	0.1	-7.0174e-005
27120	9.1655	5.9091	0.1	-7.4271e-005
27121	8.8908	5.8182	0.1	-6.1092e-005
27122	8.9824	5.9091	0.1	-6.5867e-005
27123	8.7077	5.8182	0.1	-5.0434e-005
27124	8.7992	5.9091	0.1	-5.59e-005
27125	8.5245	5.8182	0.1	-3.8218e-005
27126	8.6161	5.9091	0.1	-4.4353e-005
27127	8.3414	5.8182	0.1	-2.4023e-005
27128	8.433	5.9091	0.1	-3.1365e-005
27129	8.1582	5.8182	0.1	-1.4483e-005
27130	8.2498	5.9091	0.1	-1.5768e-005
27131	0.18372	0.27273	0.1	-8.1735e-005
27132	0.27558	0.18182	0.1	-1.4155e-004
27133	9.186e-002	0.18182	0.1	-6.1417e-005
27134	0.18372	9.0909e-002	0.1	-1.2343e-004
27135	0.18372	0.45455	0.1	-3.2529e-005
27136	0.27558	0.36364	0.1	-7.7021e-005
27137	9.186e-002	0.36364	0.1	-2.1073e-005
27138	0.18372	0.63636	0.1	-1.5362e-005
27139	0.27558	0.54545	0.1	-4.1604e-005
27140	9.186e-002	0.54545	0.1	-8.9864e-006
27141	0.18372	0.81818	0.1	-8.1822e-006
27142	0.27558	0.72727	0.1	-2.3709e-005
27143	9.186e-002	0.72727	0.1	-4.5283e-006
27144	0.18372	1.	0.1	-4.9147e-006
27145	0.27558	0.90909	0.1	-1.4557e-005
27146	9.186e-002	0.90909	0.1	-2.65e-006
27147	0.18372	1.1818	0.1	-3.1851e-006
27148	0.27558	1.0909	0.1	-9.508e-006
27149	9.186e-002	1.0909	0.1	-1.6811e-006
27150	0.18372	1.3636	0.1	-2.1915e-006
27151	0.27558	1.2727	0.1	-6.5395e-006
27152	9.186e-002	1.2727	0.1	-1.142e-006
27153	0.18372	1.5455	0.1	-1.578e-006
27154	0.27558	1.4545	0.1	-4.6918e-006
27155	9.186e-002	1.4545	0.1	-8.1373e-007
27156	0.18372	1.7273	0.1	-1.1808e-006
27157	0.27558	1.6364	0.1	-3.4905e-006
27158	9.186e-002	1.6364	0.1	-6.0348e-007
27159	0.18372	1.9091	0.1	-9.1424e-007
27160	0.27558	1.8182	0.1	-2.6827e-006
27161	9.186e-002	1.8182	0.1	-4.6321e-007
27162	0.18372	2.0909	0.1	-7.3154e-007
27163	0.27558	2.	0.1	-2.127e-006
27164	9.186e-002	2.	0.1	-3.6718e-007
27165	0.18372	2.2727	0.1	-6.054e-007
27166	0.27558	2.1818	0.1	-1.7404e-006
27167	9.186e-002	2.1818	0.1	-3.0054e-007
27168	0.18372	2.4545	0.1	-5.1945e-007
27169	0.27558	2.3636	0.1	-1.4726e-006
27170	9.186e-002	2.3636	0.1	-2.5445e-007
27171	0.18372	2.6364	0.1	-4.6377e-007
27172	0.27558	2.5455	0.1	-1.2928e-006
27173	9.186e-002	2.5455	0.1	-2.2351e-007
27174	0.18372	2.8182	0.1	-4.3243e-007
27175	0.27558	2.7273	0.1	-1.1818e-006
27176	9.186e-002	2.7273	0.1	-2.0443e-007
27177	0.18372	3.	0.1	-4.2231e-007
27178	0.27558	2.9091	0.1	-1.1289e-006
27179	9.186e-002	2.9091	0.1	-1.9532e-007
27180	0.18372	3.1818	0.1	-4.3243e-007
27181	0.27558	3.0909	0.1	-1.1289e-006
27182	9.186e-002	3.0909	0.1	-1.9532e-007
27183	0.18372	3.3636	0.1	-4.6377e-007
27184	0.27558	3.2727	0.1	-1.1818e-006
27185	9.186e-002	3.2727	0.1	-2.0443e-007
27186	0.18372	3.5455	0.1	-5.1945e-007
27187	0.27558	3.4545	0.1	-1.2928e-006
27188	9.186e-002	3.4545	0.1	-2.2351e-007
27189	0.18372	3.7273	0.1	-6.054e-007
27190	0.27558	3.6364	0.1	-1.4726e-006
27191	9.186e-002	3.6364	0.1	-2.5445e-007
27192	0.18372	3.9091	0.1	-7.3154e-007
27193	0.27558	3.8182	0.1	-1.7404e-006
27194	9.186e-002	3.8182	0.1	-3.0054e-007
27195	0.18372	4.0909	0.1	-9.1424e-007
27196	0.27558	4.	0.1	-2.127e-006
27197	9.186e-002	4.	0.1	-3.6718e-007
27198	0.18372	4.2727	0.1	-1.1808e-006
27199	0.27558	4.1818	0.1	-2.6827e-006
27200	9.186e-002	4.1818	0.1	-4.6321e-007
27201	0.18372	4.4545	0.1	-1.578e-006
27202	0.27558	4.3636	0.1	-3.4905e-006
27203	9.186e-002	4.3636	0.1	-6.0348e-007
27204	0.18372	4.6364	0.1	-2.1915e-006
27205	0.27558	4.5455	0.1	-4.6918e-006
27206	9.186e-002	4.5455	0.1	-8.1373e-007
27207	0.18372	4.8182	0.1	-3.1851e-006
27208	0.27558	4.7273	0.1	-6.5395e-006
27209	9.186e-002	4.7273	0.1	-1.142e-006
27210	0.18372	5.	0.1	-4.9147e-006
27211	0.27558	4.9091	0.1	-9.508e-006
27212	9.186e-002	4.9091	0.1	-1.6811e-006
27213	0.18372	5.1818	0.1	-8.1822e-006
27214	0.27558	5.0909	0.1	-1.4557e-005
27215	9.186e-002	5.0909	0.1	-2.65e-006
27216	0.18372	5.3636	0.1	-1.5362e-005
27217	0.27558	5.2727	0.1	-2.3709e-005
27218	9.186e-002	5.2727	0.1	-4.5283e-006
27219	0.18372	5.5455	0.1	-3.2529e-005
27220	0.27558	5.4545	0.1	-4.1604e-005
27221	9.186e-002	5.4545	0.1	-8.9864e-006
27222	0.18372	5.7273	0.1	-8.1735e-005
27223	0.27558	5.6364	0.1	-7.7021e-005
27224	9.186e-002	5.6364	0.1	-2.1073e-005
27225	0.27558	5.8182	0.1	-1.4155e-004
27226	9.186e-002	5.8182	0.1	-6.1417e-005
27227	0.18372	5.9091	0.1	-1.2343e-004
27228	0.36744	0.27273	0.1	-1.4048e-004
27229	0.4593	0.18182	0.1	-1.6702e-004
27230	0.36744	9.0909e-002	0.1	-1.5433e-004
27231	0.36744	0.45455	0.1	-8.6154e-005
27232	0.4593	0.36364	0.1	-1.2425e-004
27233	0.36744	0.63636	0.1	-5.0912e-005
27234	0.4593	0.54545	0.1	-8.116e-005
27235	0.36744	0.81818	0.1	-3.0969e-005
27236	0.4593	0.72727	0.1	-5.2682e-005
27237	0.36744	1.	0.1	-1.9765e-005
27238	0.4593	0.90909	0.1	-3.4908e-005
27239	0.36744	1.1818	0.1	-1.3259e-005
27240	0.4593	1.0909	0.1	-2.3891e-005
27241	0.36744	1.3636	0.1	-9.2898e-006
27242	0.4593	1.2727	0.1	-1.6909e-005
27243	0.36744	1.5455	0.1	-6.7609e-006
27244	0.4593	1.4545	0.1	-1.2356e-005
27245	0.36744	1.7273	0.1	-5.0897e-006
27246	0.4593	1.6364	0.1	-9.3037e-006
27247	0.36744	1.9091	0.1	-3.9548e-006
27248	0.4593	1.8182	0.1	-7.2087e-006
27249	0.36744	2.0909	0.1	-3.1708e-006
27250	0.4593	2.	0.1	-5.7473e-006
27251	0.36744	2.2727	0.1	-2.6269e-006
27252	0.4593	2.1818	0.1	-4.721e-006
27253	0.36744	2.4545	0.1	-2.2552e-006
27254	0.4593	2.3636	0.1	-4.0055e-006
27255	0.36744	2.6364	0.1	-2.0139e-006
27256	0.4593	2.5455	0.1	-3.5228e-006
27257	0.36744	2.8182	0.1	-1.878e-006
27258	0.4593	2.7273	0.1	-3.2242e-006
27259	0.36744	3.	0.1	-1.8341e-006
27260	0.4593	2.9091	0.1	-3.0815e-006
27261	0.36744	3.1818	0.1	-1.878e-006
27262	0.4593	3.0909	0.1	-3.0815e-006
27263	0.36744	3.3636	0.1	-2.0139e-006
27264	0.4593	3.2727	0.1	-3.2242e-006
27265	0.36744	3.5455	0.1	-2.2552e-006
27266	0.4593	3.4545	0.1	-3.5228e-006
27267	0.36744	3.7273	0.1	-2.6269e-006
27268	0.4593	3.6364	0.1	-4.0055e-006
27269	0.36744	3.9091	0.1	-3.1708e-006
27270	0.4593	3.8182	0.1	-4.721e-006
27271	0.36744	4.0909	0.1	-3.9548e-006
27272	0.4593	4.	0.1	-5.7473e-006
27273	0.36744	4.2727	0.1	-5.0897e-006
27274	0.4593	4.1818	0.1	-7.2087e-006
27275	0.36744	4.4545	0.1	-6.7609e-006
27276	0.4593	4.3636	0.1	-9.3037e-006
27277	0.36744	4.6364	0.1	-9.2898e-006
27278	0.4593	4.5455	0.1	-1.2356e-005
27279	0.36744	4.8182	0.1	-1.3259e-005
27280	0.4593	4.7273	0.1	-1.6909e-005
27281	0.36744	5.	0.1	-1.9765e-005
27282	0.4593	4.9091	0.1	-2.3891e-005
27283	0.36744	5.1818	0.1	-3.0969e-005
27284	0.4593	5.0909	0.1	-3.4908e-005
27285	0.36744	5.3636	0.1	-5.0912e-005
27286	0.4593	5.2727	0.1	-5.2682e-005
27287	0.36744	5.5455	0.1	-8.6154e-005
27288	0.4593	5.4545	0.1	-8.116e-005
27289	0.36744	5.7273	0.1	-1.4048e-004
27290	0.4593	5.6364	0.1	-1.2425e-004
27291	0.4593	5.8182	0.1	-1.6702e-004
27292	0.36744	5.9091	0.1	-1.5433e-004
27293	0.55116	0.27273	0.1	-1.6437e-004
27294	0.64302	0.18182	0.1	-1.8342e-004
27295	0.55116	9.0909e-002	0.1	-1.7631e-004
27296	0.55116	0.45455	0.1	-1.1888e-004
