Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27632	21.154	4.7273	0.1	6.2629e-005
27633	21.246	4.8182	0.1	6.0592e-005
27634	20.97	4.7273	0.1	6.6475e-005
27635	21.062	4.8182	0.1	6.4438e-005
27636	20.787	4.7273	0.1	7.0352e-005
27637	20.879	4.8182	0.1	6.8315e-005
27638	20.603	4.7273	0.1	7.4261e-005
27639	20.695	4.8182	0.1	7.2222e-005
27640	20.42	4.7273	0.1	7.8198e-005
27641	20.511	4.8182	0.1	7.6158e-005
27642	20.236	4.7273	0.1	8.2163e-005
27643	20.328	4.8182	0.1	8.012e-005
27644	20.052	4.7273	0.1	8.6155e-005
27645	20.144	4.8182	0.1	8.4109e-005
27646	19.869	4.7273	0.1	9.0173e-005
27647	19.961	4.8182	0.1	8.8123e-005
27648	19.685	4.7273	0.1	9.4216e-005
27649	19.777	4.8182	0.1	9.2162e-005
27650	19.502	4.7273	0.1	9.8285e-005
27651	19.593	4.8182	0.1	9.6226e-005
27652	19.318	4.7273	0.1	1.0238e-004
27653	19.41	4.8182	0.1	1.0031e-004
27654	19.134	4.7273	0.1	1.0649e-004
27655	19.226	4.8182	0.1	1.0443e-004
27656	18.951	4.7273	0.1	1.1064e-004
27657	19.042	4.8182	0.1	1.0856e-004
27658	18.767	4.7273	0.1	1.148e-004
27659	18.859	4.8182	0.1	1.1272e-004
27660	18.583	4.7273	0.1	1.1899e-004
27661	18.675	4.8182	0.1	1.169e-004
27662	18.4	4.7273	0.1	1.232e-004
27663	18.492	4.8182	0.1	1.211e-004
27664	18.216	4.7273	0.1	1.2743e-004
27665	18.308	4.8182	0.1	1.2533e-004
27666	18.033	4.7273	0.1	1.3169e-004
27667	18.124	4.8182	0.1	1.2957e-004
27668	17.849	4.7273	0.1	1.3596e-004
27669	17.941	4.8182	0.1	1.3384e-004
27670	17.665	4.7273	0.1	1.4026e-004
27671	17.757	4.8182	0.1	1.3813e-004
27672	17.482	4.7273	0.1	1.4458e-004
27673	17.574	4.8182	0.1	1.4245e-004
27674	17.298	4.7273	0.1	1.4893e-004
27675	17.39	4.8182	0.1	1.4678e-004
27676	17.115	4.7273	0.1	1.5329e-004
27677	17.206	4.8182	0.1	1.5114e-004
27678	16.931	4.7273	0.1	1.5768e-004
27679	17.023	4.8182	0.1	1.5551e-004
27680	16.747	4.7273	0.1	1.6209e-004
27681	16.839	4.8182	0.1	1.5991e-004
27682	16.564	4.7273	0.1	1.6651e-004
27683	16.656	4.8182	0.1	1.6433e-004
27684	16.38	4.7273	0.1	1.7096e-004
27685	16.472	4.8182	0.1	1.6877e-004
27686	16.197	4.7273	0.1	1.7543e-004
27687	16.288	4.8182	0.1	1.7323e-004
27688	16.013	4.7273	0.1	1.7992e-004
27689	16.105	4.8182	0.1	1.7771e-004
27690	15.829	4.7273	0.1	1.8443e-004
27691	15.921	4.8182	0.1	1.8221e-004
27692	15.646	4.7273	0.1	1.8896e-004
27693	15.738	4.8182	0.1	1.8674e-004
27694	15.462	4.7273	0.1	1.9351e-004
27695	15.554	4.8182	0.1	1.9128e-004
27696	15.278	4.7273	0.1	1.9809e-004
27697	15.37	4.8182	0.1	1.9584e-004
27698	15.095	4.7273	0.1	2.0268e-004
27699	15.187	4.8182	0.1	2.0042e-004
27700	14.911	4.7273	0.1	2.0729e-004
27701	15.003	4.8182	0.1	2.0503e-004
27702	14.728	4.7273	0.1	2.1192e-004
27703	14.819	4.8182	0.1	2.0965e-004
27704	14.544	4.7273	0.1	2.1657e-004
27705	14.636	4.8182	0.1	2.1429e-004
27706	14.36	4.7273	0.1	2.2124e-004
27707	14.452	4.8182	0.1	2.1895e-004
27708	14.177	4.7273	0.1	2.2593e-004
27709	14.269	4.8182	0.1	2.2363e-004
27710	13.993	4.7273	0.1	2.3063e-004
27711	14.085	4.8182	0.1	2.2833e-004
27712	13.81	4.7273	0.1	2.3536e-004
27713	13.901	4.8182	0.1	2.3305e-004
27714	13.626	4.7273	0.1	2.401e-004
27715	13.718	4.8182	0.1	2.3778e-004
27716	13.442	4.7273	0.1	2.4487e-004
27717	13.534	4.8182	0.1	2.4254e-004
27718	13.259	4.7273	0.1	2.4965e-004
27719	13.351	4.8182	0.1	2.4732e-004
27720	13.075	4.7273	0.1	2.5445e-004
27721	13.167	4.8182	0.1	2.5211e-004
27722	12.892	4.7273	0.1	2.5927e-004
27723	12.983	4.8182	0.1	2.5692e-004
27724	12.708	4.7273	0.1	2.6411e-004
27725	12.8	4.8182	0.1	2.6175e-004
27726	12.524	4.7273	0.1	2.6896e-004
27727	12.616	4.8182	0.1	2.666e-004
27728	12.341	4.7273	0.1	2.7383e-004
27729	12.432	4.8182	0.1	2.7146e-004
27730	12.157	4.7273	0.1	2.7872e-004
27731	12.249	4.8182	0.1	2.7635e-004
27732	11.973	4.7273	0.1	2.8362e-004
27733	12.065	4.8182	0.1	2.8125e-004
27734	11.79	4.7273	0.1	2.8855e-004
27735	11.882	4.8182	0.1	2.8616e-004
27736	11.606	4.7273	0.1	2.9348e-004
27737	11.698	4.8182	0.1	2.911e-004
27738	11.423	4.7273	0.1	2.9844e-004
27739	11.514	4.8182	0.1	2.9605e-004
27740	11.239	4.7273	0.1	3.0341e-004
27741	11.331	4.8182	0.1	3.0102e-004
27742	11.055	4.7273	0.1	3.0839e-004
27743	11.147	4.8182	0.1	3.06e-004
27744	10.872	4.7273	0.1	3.1339e-004
27745	10.964	4.8182	0.1	3.11e-004
27746	10.688	4.7273	0.1	3.1841e-004
27747	10.78	4.8182	0.1	3.1601e-004
27748	10.505	4.7273	0.1	3.2344e-004
27749	10.596	4.8182	0.1	3.2104e-004
27750	10.321	4.7273	0.1	3.2848e-004
27751	10.413	4.8182	0.1	3.2608e-004
27752	10.137	4.7273	0.1	3.3354e-004
27753	10.229	4.8182	0.1	3.3114e-004
27754	9.9538	4.7273	0.1	3.3861e-004
27755	10.046	4.8182	0.1	3.3621e-004
27756	9.7701	4.7273	0.1	3.4369e-004
27757	9.8619	4.8182	0.1	3.413e-004
27758	9.5865	4.7273	0.1	3.4879e-004
27759	9.6783	4.8182	0.1	3.464e-004
27760	9.4029	4.7273	0.1	3.5389e-004
27761	9.4947	4.8182	0.1	3.5151e-004
27762	9.2193	4.7273	0.1	3.5901e-004
27763	9.3111	4.8182	0.1	3.5663e-004
27764	9.0357	4.7273	0.1	3.6414e-004
27765	9.1275	4.8182	0.1	3.6177e-004
27766	8.8521	4.7273	0.1	3.6928e-004
27767	8.9439	4.8182	0.1	3.6692e-004
27768	8.6685	4.7273	0.1	3.7443e-004
27769	8.7603	4.8182	0.1	3.7207e-004
27770	8.4849	4.7273	0.1	3.7959e-004
27771	8.5767	4.8182	0.1	3.7724e-004
27772	8.3013	4.7273	0.1	3.8475e-004
27773	8.3931	4.8182	0.1	3.8242e-004
27774	8.1176	4.7273	0.1	3.8993e-004
27775	8.2094	4.8182	0.1	3.8761e-004
27776	7.934	4.7273	0.1	3.9512e-004
27777	8.0258	4.8182	0.1	3.9281e-004
27778	7.7504	4.7273	0.1	4.0031e-004
27779	7.8422	4.8182	0.1	3.9802e-004
27780	7.5668	4.7273	0.1	4.0551e-004
27781	7.6586	4.8182	0.1	4.0324e-004
27782	7.3832	4.7273	0.1	4.1072e-004
27783	7.475	4.8182	0.1	4.0847e-004
27784	7.1996	4.7273	0.1	4.1594e-004
27785	7.2914	4.8182	0.1	4.137e-004
27786	7.016	4.7273	0.1	4.2117e-004
27787	7.1078	4.8182	0.1	4.1894e-004
27788	6.8324	4.7273	0.1	4.2641e-004
27789	6.9242	4.8182	0.1	4.2419e-004
27790	6.6488	4.7273	0.1	4.3165e-004
27791	6.7406	4.8182	0.1	4.2944e-004
27792	6.4651	4.7273	0.1	4.369e-004
27793	6.5569	4.8182	0.1	4.3469e-004
27794	6.2815	4.7273	0.1	4.4215e-004
27795	6.3733	4.8182	0.1	4.3995e-004
27796	6.0979	4.7273	0.1	4.474e-004
27797	6.1897	4.8182	0.1	4.4519e-004
27798	5.9143	4.7273	0.1	4.5266e-004
27799	6.0061	4.8182	0.1	4.5042e-004
27800	5.7307	4.7273	0.1	4.579e-004
27801	5.8225	4.8182	0.1	4.5563e-004
27802	5.5471	4.7273	0.1	4.6312e-004
27803	5.6389	4.8182	0.1	4.608e-004
27804	5.3635	4.7273	0.1	4.6831e-004
27805	5.4553	4.8182	0.1	4.6591e-004
27806	5.1799	4.7273	0.1	4.7344e-004
27807	5.2717	4.8182	0.1	4.7094e-004
27808	4.9963	4.7273	0.1	4.7849e-004
27809	5.0881	4.8182	0.1	4.7584e-004
27810	4.8126	4.7273	0.1	4.8342e-004
27811	4.9044	4.8182	0.1	4.8057e-004
27812	4.629	4.7273	0.1	4.8817e-004
27813	4.7208	4.8182	0.1	4.8505e-004
27814	4.4454	4.7273	0.1	4.9269e-004
27815	4.5372	4.8182	0.1	4.8922e-004
27816	4.2618	4.7273	0.1	4.9688e-004
27817	4.3536	4.8182	0.1	4.9294e-004
27818	4.0782	4.7273	0.1	5.0067e-004
27819	4.17	4.8182	0.1	4.9611e-004
27820	3.8946	4.7273	0.1	5.0394e-004
27821	3.9864	4.8182	0.1	4.9854e-004
27822	3.711	4.7273	0.1	5.0662e-004
27823	3.8028	4.8182	0.1	5.0009e-004
27824	3.5274	4.7273	0.1	5.0865e-004
27825	3.6192	4.8182	0.1	5.0055e-004
27826	3.3438	4.7273	0.1	5.1008e-004
27827	3.4356	4.8182	0.1	4.998e-004
27828	3.1601	4.7273	0.1	5.1116e-004
27829	3.2519	4.8182	0.1	4.9778e-004
27830	2.9765	4.7273	0.1	5.1247e-004
27831	3.0683	4.8182	0.1	4.9467e-004
27832	2.7929	4.7273	0.1	5.1512e-004
27833	2.8847	4.8182	0.1	4.9108e-004
27834	2.6093	4.7273	0.1	5.2086e-004
27835	2.7011	4.8182	0.1	4.8834e-004
27836	2.4257	4.7273	0.1	5.3282e-004
27837	2.5175	4.8182	0.1	4.8876e-004
27838	2.2421	4.7273	0.1	5.6744e-004
27839	2.3339	4.8182	0.1	4.9709e-004
27840	2.1503	4.8182	0.1	5.4193e-004
27841	2.0585	4.7273	0.1	4.853e-004
27842	23.725	4.9091	0.1	1.5486e-005
27843	23.816	5.	0.1	1.3995e-005
27844	23.908	4.9091	0.1	1.3896e-005
27845	23.541	4.9091	0.1	1.7633e-005
27846	23.633	5.	0.1	1.5887e-005
27847	23.357	4.9091	0.1	2.021e-005
27848	23.449	5.	0.1	1.8313e-005
27849	23.174	4.9091	0.1	2.3089e-005
27850	23.266	5.	0.1	2.1104e-005
27851	22.99	4.9091	0.1	2.619e-005
27852	23.082	5.	0.1	2.4155e-005
27853	22.807	4.9091	0.1	2.9456e-005
27854	22.898	5.	0.1	2.7395e-005
27855	22.623	4.9091	0.1	3.2849e-005
27856	22.715	5.	0.1	3.0776e-005
27857	22.439	4.9091	0.1	3.6341e-005
27858	22.531	5.	0.1	3.4265e-005
27859	22.256	4.9091	0.1	3.9911e-005
27860	22.347	5.	0.1	3.7837e-005
27861	22.072	4.9091	0.1	4.3546e-005
27862	22.164	5.	0.1	4.1476e-005
27863	21.888	4.9091	0.1	4.7236e-005
27864	21.98	5.	0.1	4.517e-005
27865	21.705	4.9091	0.1	5.0972e-005
27866	21.797	5.	0.1	4.8911e-005
27867	21.521	4.9091	0.1	5.4748e-005
27868	21.613	5.	0.1	5.2692e-005
27869	21.338	4.9091	0.1	5.8562e-005
27870	21.429	5.	0.1	5.6509e-005
27871	21.154	4.9091	0.1	6.2408e-005
27872	21.246	5.	0.1	6.0359e-005
27873	20.97	4.9091	0.1	6.6286e-005
27874	21.062	5.	0.1	6.4239e-005
27875	20.787	4.9091	0.1	7.0192e-005
27876	20.879	5.	0.1	6.8147e-005
27877	20.603	4.9091	0.1	7.4126e-005
27878	20.695	5.	0.1	7.2082e-005
27879	20.42	4.9091	0.1	7.8087e-005
27880	20.511	5.	0.1	7.6042e-005
27881	20.236	4.9091	0.1	8.2073e-005
27882	20.328	5.	0.1	8.0027e-005
27883	20.052	4.9091	0.1	8.6084e-005
27884	20.144	5.	0.1	8.4036e-005
27885	19.869	4.9091	0.1	9.012e-005
27886	19.961	5.	0.1	8.8068e-005
27887	19.685	4.9091	0.1	9.4179e-005
27888	19.777	5.	0.1	9.2124e-005
27889	19.502	4.9091	0.1	9.8262e-005
27890	19.593	5.	0.1	9.6202e-005
27891	19.318	4.9091	0.1	1.0237e-004
27892	19.41	5.	0.1	1.003e-004
27893	19.134	4.9091	0.1	1.065e-004
27894	19.226	5.	0.1	1.0443e-004
27895	18.951	4.9091	0.1	1.1065e-004
27896	19.042	5.	0.1	1.0857e-004
27897	18.767	4.9091	0.1	1.1482e-004
27898	18.859	5.	0.1	1.1274e-004
27899	18.583	4.9091	0.1	1.1902e-004
27900	18.675	5.	0.1	1.1693e-004
27901	18.4	4.9091	0.1	1.2323e-004
27902	18.492	5.	0.1	1.2114e-004
27903	18.216	4.9091	0.1	1.2747e-004
27904	18.308	5.	0.1	1.2537e-004
27905	18.033	4.9091	0.1	1.3174e-004
27906	18.124	5.	0.1	1.2963e-004
27907	17.849	4.9091	0.1	1.3602e-004
27908	17.941	5.	0.1	1.339e-004
27909	17.665	4.9091	0.1	1.4032e-004
27910	17.757	5.	0.1	1.382e-004
27911	17.482	4.9091	0.1	1.4465e-004
27912	17.574	5.	0.1	1.4252e-004
27913	17.298	4.9091	0.1	1.49e-004
27914	17.39	5.	0.1	1.4686e-004
27915	17.115	4.9091	0.1	1.5337e-004
27916	17.206	5.	0.1	1.5121e-004
27917	16.931	4.9091	0.1	1.5775e-004
27918	17.023	5.	0.1	1.556e-004
27919	16.747	4.9091	0.1	1.6216e-004
27920	16.839	5.	0.1	1.6e-004
27921	16.564	4.9091	0.1	1.666e-004
27922	16.656	5.	0.1	1.6442e-004
27923	16.38	4.9091	0.1	1.7105e-004
27924	16.472	5.	0.1	1.6886e-004
27925	16.197	4.9091	0.1	1.7552e-004
27926	16.288	5.	0.1	1.7332e-004
27927	16.013	4.9091	0.1	1.8001e-004
27928	16.105	5.	0.1	1.7781e-004
27929	15.829	4.9091	0.1	1.8452e-004
27930	15.921	5.	0.1	1.8231e-004
27931	15.646	4.9091	0.1	1.8906e-004
27932	15.738	5.	0.1	1.8684e-004
27933	15.462	4.9091	0.1	1.9361e-004
27934	15.554	5.	0.1	1.9138e-004
27935	15.278	4.9091	0.1	1.9818e-004
27936	15.37	5.	0.1	1.9594e-004
27937	15.095	4.9091	0.1	2.0278e-004
27938	15.187	5.	0.1	2.0053e-004
27939	14.911	4.9091	0.1	2.0739e-004
27940	15.003	5.	0.1	2.0513e-004
27941	14.728	4.9091	0.1	2.1202e-004
27942	14.819	5.	0.1	2.0976e-004
27943	14.544	4.9091	0.1	2.1667e-004
27944	14.636	5.	0.1	2.144e-004
27945	14.36	4.9091	0.1	2.2135e-004
27946	14.452	5.	0.1	2.1906e-004
27947	14.177	4.9091	0.1	2.2604e-004
27948	14.269	5.	0.1	2.2375e-004
27949	13.993	4.9091	0.1	2.3075e-004
27950	14.085	5.	0.1	2.2845e-004
27951	13.81	4.9091	0.1	2.3548e-004
27952	13.901	5.	0.1	2.3317e-004
27953	13.626	4.9091	0.1	2.4022e-004
27954	13.718	5.	0.1	2.3791e-004
27955	13.442	4.9091	0.1	2.4499e-004
27956	13.534	5.	0.1	2.4267e-004
27957	13.259	4.9091	0.1	2.4978e-004
27958	13.351	5.	0.1	2.4745e-004
27959	13.075	4.9091	0.1	2.5458e-004
27960	13.167	5.	0.1	2.5224e-004
27961	12.892	4.9091	0.1	2.5941e-004
27962	12.983	5.	0.1	2.5706e-004
27963	12.708	4.9091	0.1	2.6425e-004
27964	12.8	5.	0.1	2.6189e-004
27965	12.524	4.9091	0.1	2.6911e-004
27966	12.616	5.	0.1	2.6675e-004
27967	12.341	4.9091	0.1	2.7398e-004
27968	12.432	5.	0.1	2.7162e-004
27969	12.157	4.9091	0.1	2.7888e-004
27970	12.249	5.	0.1	2.7651e-004
27971	11.973	4.9091	0.1	2.8379e-004
27972	12.065	5.	0.1	2.8141e-004
27973	11.79	4.9091	0.1	2.8872e-004
27974	11.882	5.	0.1	2.8634e-004
27975	11.606	4.9091	0.1	2.9367e-004
27976	11.698	5.	0.1	2.9128e-004
27977	11.423	4.9091	0.1	2.9863e-004
27978	11.514	5.	0.1	2.9624e-004
27979	11.239	4.9091	0.1	3.0361e-004
27980	11.331	5.	0.1	3.0122e-004
27981	11.055	4.9091	0.1	3.086e-004
27982	11.147	5.	0.1	3.0621e-004
27983	10.872	4.9091	0.1	3.1362e-004
27984	10.964	5.	0.1	3.1122e-004
27985	10.688	4.9091	0.1	3.1864e-004
27986	10.78	5.	0.1	3.1625e-004
27987	10.505	4.9091	0.1	3.2369e-004
27988	10.596	5.	0.1	3.2129e-004
27989	10.321	4.9091	0.1	3.2875e-004
27990	10.413	5.	0.1	3.2635e-004
27991	10.137	4.9091	0.1	3.3382e-004
27992	10.229	5.	0.1	3.3142e-004
27993	9.9538	4.9091	0.1	3.3891e-004
27994	10.046	5.	0.1	3.3651e-004
27995	9.7701	4.9091	0.1	3.4401e-004
27996	9.8619	5.	0.1	3.4162e-004
27997	9.5865	4.9091	0.1	3.4912e-004
27998	9.6783	5.	0.1	3.4673e-004
27999	9.4029	4.9091	0.1	3.5425e-004
28000	9.4947	5.	0.1	3.5187e-004
28001	9.2193	4.9091	0.1	3.5939e-004
28002	9.3111	5.	0.1	3.5702e-004
28003	9.0357	4.9091	0.1	3.6455e-004
28004	9.1275	5.	0.1	3.6218e-004
28005	8.8521	4.9091	0.1	3.6972e-004
28006	8.9439	5.	0.1	3.6735e-004
28007	8.6685	4.9091	0.1	3.7489e-004
28008	8.7603	5.	0.1	3.7254e-004
28009	8.4849	4.9091	0.1	3.8008e-004
28010	8.5767	5.	0.1	3.7774e-004
28011	8.3013	4.9091	0.1	3.8529e-004
28012	8.3931	5.	0.1	3.8295e-004
28013	8.1176	4.9091	0.1	3.905e-004
28014	8.2094	5.	0.1	3.8818e-004
28015	7.934	4.9091	0.1	3.9572e-004
28016	8.0258	5.	0.1	3.9341e-004
28017	7.7504	4.9091	0.1	4.0095e-004
28018	7.8422	5.	0.1	3.9866e-004
28019	7.5668	4.9091	0.1	4.0619e-004
28020	7.6586	5.	0.1	4.0391e-004
28021	7.3832	4.9091	0.1	4.1144e-004
28022	7.475	5.	0.1	4.0918e-004
28023	7.1996	4.9091	0.1	4.167e-004
28024	7.2914	5.	0.1	4.1445e-004
28025	7.016	4.9091	0.1	4.2196e-004
28026	7.1078	5.	0.1	4.1972e-004
28027	6.8324	4.9091	0.1	4.2722e-004
28028	6.9242	5.	0.1	4.25e-004
28029	6.6488	4.9091	0.1	4.3249e-004
28030	6.7406	5.	0.1	4.3027e-004
28031	6.4651	4.9091	0.1	4.3774e-004
28032	6.5569	5.	0.1	4.3554e-004
28033	6.2815	4.9091	0.1	4.4299e-004
28034	6.3733	5.	0.1	4.4078e-004
28035	6.0979	4.9091	0.1	4.4821e-004
28036	6.1897	5.	0.1	4.4601e-004
28037	5.9143	4.9091	0.1	4.534e-004
28038	6.0061	5.	0.1	4.5119e-004
28039	5.7307	4.9091	0.1	4.5854e-004
28040	5.8225	5.	0.1	4.5631e-004
28041	5.5471	4.9091	0.1	4.636e-004
28042	5.6389	5.	0.1	4.6134e-004
28043	5.3635	4.9091	0.1	4.6855e-004
28044	5.4553	5.	0.1	4.6625e-004
28045	5.1799	4.9091	0.1	4.7334e-004
28046	5.2717	5.	0.1	4.7098e-004
28047	4.9963	4.9091	0.1	4.7792e-004
28048	5.0881	5.	0.1	4.7548e-004
28049	4.8126	4.9091	0.1	4.8221e-004
28050	4.9044	5.	0.1	4.7966e-004
28051	4.629	4.9091	0.1	4.861e-004
28052	4.7208	5.	0.1	4.8341e-004
28053	4.4454	4.9091	0.1	4.8947e-004
28054	4.5372	5.	0.1	4.866e-004
28055	4.2618	4.9091	0.1	4.9215e-004
28056	4.3536	5.	0.1	4.8904e-004
28057	4.0782	4.9091	0.1	4.9395e-004
28058	4.17	5.	0.1	4.9051e-004
28059	3.8946	4.9091	0.1	4.9461e-004
28060	3.9864	5.	0.1	4.9074e-004
28061	3.711	4.9091	0.1	4.9386e-004
28062	3.8028	5.	0.1	4.8941e-004
28063	3.5274	4.9091	0.1	4.9141e-004
28064	3.6192	5.	0.1	4.8613e-004
28065	3.3438	4.9091	0.1	4.8696e-004
28066	3.4356	5.	0.1	4.805e-004
28067	3.1601	4.9091	0.1	4.8033e-004
28068	3.2519	5.	0.1	4.7213e-004
28069	2.9765	4.9091	0.1	4.7157e-004
28070	3.0683	5.	0.1	4.6079e-004
28071	2.7929	4.9091	0.1	4.6128e-004
28072	2.8847	5.	0.1	4.466e-004
28073	2.6093	4.9091	0.1	4.5102e-004
28074	2.7011	5.	0.1	4.3057e-004
28075	2.4257	4.9091	0.1	4.4452e-004
28076	2.5175	5.	0.1	4.1525e-004
28077	2.2421	4.9091	0.1	4.5837e-004
28078	2.3339	5.	0.1	4.0651e-004
28079	2.1503	5.	0.1	4.3142e-004
28080	2.0585	4.9091	0.1	3.8688e-004
28081	23.725	5.0909	0.1	1.4273e-005
28082	23.816	5.1818	0.1	1.2657e-005
28083	23.908	5.0909	0.1	1.2619e-005
28084	23.541	5.0909	0.1	1.6496e-005
28085	23.633	5.1818	0.1	1.4621e-005
28086	23.357	5.0909	0.1	1.9169e-005
28087	23.449	5.1818	0.1	1.7155e-005
28088	23.174	5.0909	0.1	2.2152e-005
28089	23.266	5.1818	0.1	2.0069e-005
28090	22.99	5.0909	0.1	2.5355e-005
28091	23.082	5.1818	0.1	2.3241e-005
28092	22.807	5.0909	0.1	2.8717e-005
28093	22.898	5.1818	0.1	2.6594e-005
28094	22.623	5.0909	0.1	3.2197e-005
28095	22.715	5.1818	0.1	3.0076e-005
28096	22.439	5.0909	0.1	3.5768e-005
28097	22.531	5.1818	0.1	3.3654e-005
28098	22.256	5.0909	0.1	3.941e-005
28099	22.347	5.1818	0.1	3.7305e-005
28100	22.072	5.0909	0.1	4.3108e-005
28101	22.164	5.1818	0.1	4.1014e-005
28102	21.888	5.0909	0.1	4.6854e-005
28103	21.98	5.1818	0.1	4.4769e-005
28104	21.705	5.0909	0.1	5.064e-005
28105	21.797	5.1818	0.1	4.8565e-005
28106	21.521	5.0909	0.1	5.4462e-005
28107	21.613	5.1818	0.1	5.2394e-005
28108	21.338	5.0909	0.1	5.8316e-005
28109	21.429	5.1818	0.1	5.6254e-005
28110	21.154	5.0909	0.1	6.2198e-005
28111	21.246	5.1818	0.1	6.0142e-005
28112	20.97	5.0909	0.1	6.6108e-005
28113	21.062	5.1818	0.1	6.4056e-005
28114	20.787	5.0909	0.1	7.0044e-005
28115	20.879	5.1818	0.1	6.7995e-005
28116	20.603	5.0909	0.1	7.4005e-005
28117	20.695	5.1818	0.1	7.1957e-005
28118	20.42	5.0909	0.1	7.7989e-005
28119	20.511	5.1818	0.1	7.5942e-005
28120	20.236	5.0909	0.1	8.1996e-005
28121	20.328	5.1818	0.1	7.9949e-005
28122	20.052	5.0909	0.1	8.6027e-005
28123	20.144	5.1818	0.1	8.3978e-005
28124	19.869	5.0909	0.1	9.0079e-005
28125	19.961	5.1818	0.1	8.8028e-005
28126	19.685	5.0909	0.1	9.4154e-005
28127	19.777	5.1818	0.1	9.21e-005
28128	19.502	5.0909	0.1	9.8251e-005
28129	19.593	5.1818	0.1	9.6193e-005
28130	19.318	5.0909	0.1	1.0237e-004
28131	19.41	5.1818	0.1	1.0031e-004
28132	19.134	5.0909	0.1	1.0651e-004
28133	19.226	5.1818	0.1	1.0444e-004
28134	18.951	5.0909	0.1	1.1067e-004
28135	19.042	5.1818	0.1	1.086e-004
28136	18.767	5.0909	0.1	1.1485e-004
28137	18.859	5.1818	0.1	1.1278e-004
28138	18.583	5.0909	0.1	1.1906e-004
28139	18.675	5.1818	0.1	1.1697e-004
28140	18.4	5.0909	0.1	1.2328e-004
28141	18.492	5.1818	0.1	1.2119e-004
28142	18.216	5.0909	0.1	1.2753e-004
28143	18.308	5.1818	0.1	1.2543e-004
28144	18.033	5.0909	0.1	1.318e-004
28145	18.124	5.1818	0.1	1.2969e-004
28146	17.849	5.0909	0.1	1.3609e-004
28147	17.941	5.1818	0.1	1.3397e-004
28148	17.665	5.0909	0.1	1.404e-004
28149	17.757	5.1818	0.1	1.3828e-004
28150	17.482	5.0909	0.1	1.4473e-004
28151	17.574	5.1818	0.1	1.426e-004
28152	17.298	5.0909	0.1	1.4908e-004
28153	17.39	5.1818	0.1	1.4694e-004
28154	17.115	5.0909	0.1	1.5345e-004
28155	17.206	5.1818	0.1	1.513e-004
28156	16.931	5.0909	0.1	1.5784e-004
28157	17.023	5.1818	0.1	1.5569e-004
28158	16.747	5.0909	0.1	1.6226e-004
28159	16.839	5.1818	0.1	1.6009e-004
28160	16.564	5.0909	0.1	1.6669e-004
28161	16.656	5.1818	0.1	1.6452e-004
28162	16.38	5.0909	0.1	1.7114e-004
28163	16.472	5.1818	0.1	1.6896e-004
28164	16.197	5.0909	0.1	1.7562e-004
28165	16.288	5.1818	0.1	1.7343e-004
28166	16.013	5.0909	0.1	1.8011e-004
28167	16.105	5.1818	0.1	1.7791e-004
28168	15.829	5.0909	0.1	1.8463e-004
28169	15.921	5.1818	0.1	1.8242e-004
28170	15.646	5.0909	0.1	1.8916e-004
28171	15.738	5.1818	0.1	1.8695e-004
28172	15.462	5.0909	0.1	1.9372e-004
28173	15.554	5.1818	0.1	1.9149e-004
28174	15.278	5.0909	0.1	1.9829e-004
28175	15.37	5.1818	0.1	1.9606e-004
28176	15.095	5.0909	0.1	2.0289e-004
28177	15.187	5.1818	0.1	2.0064e-004
28178	14.911	5.0909	0.1	2.075e-004
28179	15.003	5.1818	0.1	2.0525e-004
28180	14.728	5.0909	0.1	2.1214e-004
28181	14.819	5.1818	0.1	2.0988e-004
28182	14.544	5.0909	0.1	2.1679e-004
28183	14.636	5.1818	0.1	2.1452e-004
28184	14.36	5.0909	0.1	2.2147e-004
28185	14.452	5.1818	0.1	2.1919e-004
28186	14.177	5.0909	0.1	2.2616e-004
28187	14.269	5.1818	0.1	2.2387e-004
28188	13.993	5.0909	0.1	2.3087e-004
28189	14.085	5.1818	0.1	2.2858e-004
28190	13.81	5.0909	0.1	2.3561e-004
28191	13.901	5.1818	0.1	2.333e-004
28192	13.626	5.0909	0.1	2.4036e-004
28193	13.718	5.1818	0.1	2.3805e-004
28194	13.442	5.0909	0.1	2.4513e-004
28195	13.534	5.1818	0.1	2.4281e-004
28196	13.259	5.0909	0.1	2.4992e-004
28197	13.351	5.1818	0.1	2.4759e-004
28198	13.075	5.0909	0.1	2.5473e-004
28199	13.167	5.1818	0.1	2.5239e-004
28200	12.892	5.0909	0.1	2.5955e-004
28201	12.983	5.1818	0.1	2.5721e-004
28202	12.708	5.0909	0.1	2.644e-004
28203	12.8	5.1818	0.1	2.6205e-004
28204	12.524	5.0909	0.1	2.6926e-004
28205	12.616	5.1818	0.1	2.6691e-004
28206	12.341	5.0909	0.1	2.7415e-004
28207	12.432	5.1818	0.1	2.7179e-004
28208	12.157	5.0909	0.1	2.7905e-004
28209	12.249	5.1818	0.1	2.7668e-004
28210	11.973	5.0909	0.1	2.8397e-004
28211	12.065	5.1818	0.1	2.816e-004
28212	11.79	5.0909	0.1	2.8891e-004
28213	11.882	5.1818	0.1	2.8653e-004
28214	11.606	5.0909	0.1	2.9386e-004
28215	11.698	5.1818	0.1	2.9148e-004
28216	11.423	5.0909	0.1	2.9883e-004
28217	11.514	5.1818	0.1	2.9645e-004
