Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25602	10.229	3.1818	0.1	3294.8
25603	9.9538	3.0909	0.1	3369.3
25604	10.046	3.1818	0.1	3344.5
25605	9.7701	3.0909	0.1	3419.
25606	9.8619	3.1818	0.1	3394.3
25607	9.5865	3.0909	0.1	3468.8
25608	9.6783	3.1818	0.1	3444.1
25609	9.4029	3.0909	0.1	3518.6
25610	9.4947	3.1818	0.1	3493.9
25611	9.2193	3.0909	0.1	3568.5
25612	9.3111	3.1818	0.1	3543.8
25613	9.0357	3.0909	0.1	3618.3
25614	9.1275	3.1818	0.1	3593.6
25615	8.8521	3.0909	0.1	3668.
25616	8.9439	3.1818	0.1	3643.4
25617	8.6685	3.0909	0.1	3717.8
25618	8.7603	3.1818	0.1	3693.2
25619	8.4849	3.0909	0.1	3767.5
25620	8.5767	3.1818	0.1	3742.9
25621	8.3013	3.0909	0.1	3817.1
25622	8.3931	3.1818	0.1	3792.6
25623	8.1176	3.0909	0.1	3866.7
25624	8.2094	3.1818	0.1	3842.3
25625	7.934	3.0909	0.1	3916.2
25626	8.0258	3.1818	0.1	3891.8
25627	7.7504	3.0909	0.1	3965.6
25628	7.8422	3.1818	0.1	3941.3
25629	7.5668	3.0909	0.1	4015.
25630	7.6586	3.1818	0.1	3990.8
25631	7.3832	3.0909	0.1	4064.4
25632	7.475	3.1818	0.1	4040.2
25633	7.1996	3.0909	0.1	4113.7
25634	7.2914	3.1818	0.1	4089.6
25635	7.016	3.0909	0.1	4163.2
25636	7.1078	3.1818	0.1	4139.
25637	6.8324	3.0909	0.1	4212.8
25638	6.9242	3.1818	0.1	4188.6
25639	6.6488	3.0909	0.1	4262.8
25640	6.7406	3.1818	0.1	4238.4
25641	6.4651	3.0909	0.1	4313.2
25642	6.5569	3.1818	0.1	4288.6
25643	6.2815	3.0909	0.1	4364.3
25644	6.3733	3.1818	0.1	4339.3
25645	6.0979	3.0909	0.1	4416.6
25646	6.1897	3.1818	0.1	4391.
25647	5.9143	3.0909	0.1	4470.4
25648	6.0061	3.1818	0.1	4443.9
25649	5.7307	3.0909	0.1	4526.4
25650	5.8225	3.1818	0.1	4498.6
25651	5.5471	3.0909	0.1	4585.4
25652	5.6389	3.1818	0.1	4555.8
25653	5.3635	3.0909	0.1	4648.4
25654	5.4553	3.1818	0.1	4616.4
25655	5.1799	3.0909	0.1	4716.9
25656	5.2717	3.1818	0.1	4681.6
25657	4.9963	3.0909	0.1	4792.8
25658	5.0881	3.1818	0.1	4753.
25659	4.8126	3.0909	0.1	4878.4
25660	4.9044	3.1818	0.1	4832.6
25661	4.629	3.0909	0.1	4976.9
25662	4.7208	3.1818	0.1	4923.2
25663	4.4454	3.0909	0.1	5092.6
25664	4.5372	3.1818	0.1	5028.3
25665	4.2618	3.0909	0.1	5230.9
25666	4.3536	3.1818	0.1	5152.5
25667	4.0782	3.0909	0.1	5398.9
25668	4.17	3.1818	0.1	5301.8
25669	3.8946	3.0909	0.1	5606.
25670	3.9864	3.1818	0.1	5484.2
25671	3.711	3.0909	0.1	5864.6
25672	3.8028	3.1818	0.1	5710.2
25673	3.5274	3.0909	0.1	6191.
25674	3.6192	3.1818	0.1	5993.5
25675	3.3438	3.0909	0.1	6606.2
25676	3.4356	3.1818	0.1	6352.2
25677	3.1601	3.0909	0.1	7136.5
25678	3.2519	3.1818	0.1	6809.8
25679	2.9765	3.0909	0.1	7812.5
25680	3.0683	3.1818	0.1	7396.2
25681	2.7929	3.0909	0.1	8663.1
25682	2.8847	3.1818	0.1	8145.7
25683	2.6093	3.0909	0.1	9697.4
25684	2.7011	3.1818	0.1	9090.8
25685	2.4257	3.0909	0.1	10869
25686	2.5175	3.1818	0.1	10239
25687	2.2421	3.0909	0.1	12027
25688	2.3339	3.1818	0.1	11522
25689	2.1503	3.1818	0.1	12722
25690	2.0585	3.0909	0.1	12913
25691	23.725	3.2727	0.1	207.85
25692	23.816	3.3636	0.1	198.99
25693	23.908	3.2727	0.1	194.09
25694	23.541	3.2727	0.1	227.13
25695	23.633	3.3636	0.1	216.04
25696	23.357	3.2727	0.1	250.07
25697	23.449	3.3636	0.1	237.3
25698	23.174	3.2727	0.1	275.79
25699	23.266	3.3636	0.1	261.77
25700	22.99	3.2727	0.1	303.62
25701	23.082	3.3636	0.1	288.65
25702	22.807	3.2727	0.1	333.09
25703	22.898	3.3636	0.1	317.38
25704	22.623	3.2727	0.1	363.85
25705	22.715	3.3636	0.1	347.57
25706	22.439	3.2727	0.1	395.68
25707	22.531	3.3636	0.1	378.93
25708	22.256	3.2727	0.1	428.41
25709	22.347	3.3636	0.1	411.27
25710	22.072	3.2727	0.1	461.92
25711	22.164	3.3636	0.1	444.44
25712	21.888	3.2727	0.1	496.12
25713	21.98	3.3636	0.1	478.34
25714	21.705	3.2727	0.1	530.94
25715	21.797	3.3636	0.1	512.9
25716	21.521	3.2727	0.1	566.33
25717	21.613	3.3636	0.1	548.06
25718	21.338	3.2727	0.1	602.25
25719	21.429	3.3636	0.1	583.76
25720	21.154	3.2727	0.1	638.66
25721	21.246	3.3636	0.1	619.96
25722	20.97	3.2727	0.1	675.53
25723	21.062	3.3636	0.1	656.65
25724	20.787	3.2727	0.1	712.85
25725	20.879	3.3636	0.1	693.78
25726	20.603	3.2727	0.1	750.58
25727	20.695	3.3636	0.1	731.34
25728	20.42	3.2727	0.1	788.71
25729	20.511	3.3636	0.1	769.3
25730	20.236	3.2727	0.1	827.22
25731	20.328	3.3636	0.1	807.65
25732	20.052	3.2727	0.1	866.09
25733	20.144	3.3636	0.1	846.38
25734	19.869	3.2727	0.1	905.32
25735	19.961	3.3636	0.1	885.45
25736	19.685	3.2727	0.1	944.88
25737	19.777	3.3636	0.1	924.87
25738	19.502	3.2727	0.1	984.77
25739	19.593	3.3636	0.1	964.62
25740	19.318	3.2727	0.1	1025.
25741	19.41	3.3636	0.1	1004.7
25742	19.134	3.2727	0.1	1065.5
25743	19.226	3.3636	0.1	1045.1
25744	18.951	3.2727	0.1	1106.3
25745	19.042	3.3636	0.1	1085.7
25746	18.767	3.2727	0.1	1147.4
25747	18.859	3.3636	0.1	1126.7
25748	18.583	3.2727	0.1	1188.8
25749	18.675	3.3636	0.1	1168.
25750	18.4	3.2727	0.1	1230.4
25751	18.492	3.3636	0.1	1209.5
25752	18.216	3.2727	0.1	1272.3
25753	18.308	3.3636	0.1	1251.3
25754	18.033	3.2727	0.1	1314.5
25755	18.124	3.3636	0.1	1293.3
25756	17.849	3.2727	0.1	1356.9
25757	17.941	3.3636	0.1	1335.7
25758	17.665	3.2727	0.1	1399.6
25759	17.757	3.3636	0.1	1378.2
25760	17.482	3.2727	0.1	1442.6
25761	17.574	3.3636	0.1	1421.
25762	17.298	3.2727	0.1	1485.7
25763	17.39	3.3636	0.1	1464.1
25764	17.115	3.2727	0.1	1529.1
25765	17.206	3.3636	0.1	1507.4
25766	16.931	3.2727	0.1	1572.8
25767	17.023	3.3636	0.1	1550.9
25768	16.747	3.2727	0.1	1616.6
25769	16.839	3.3636	0.1	1594.7
25770	16.564	3.2727	0.1	1660.7
25771	16.656	3.3636	0.1	1638.6
25772	16.38	3.2727	0.1	1705.
25773	16.472	3.3636	0.1	1682.8
25774	16.197	3.2727	0.1	1749.5
25775	16.288	3.3636	0.1	1727.3
25776	16.013	3.2727	0.1	1794.3
25777	16.105	3.3636	0.1	1771.9
25778	15.829	3.2727	0.1	1839.2
25779	15.921	3.3636	0.1	1816.7
25780	15.646	3.2727	0.1	1884.4
25781	15.738	3.3636	0.1	1861.8
25782	15.462	3.2727	0.1	1929.7
25783	15.554	3.3636	0.1	1907.1
25784	15.278	3.2727	0.1	1975.3
25785	15.37	3.3636	0.1	1952.5
25786	15.095	3.2727	0.1	2021.1
25787	15.187	3.3636	0.1	1998.2
25788	14.911	3.2727	0.1	2067.
25789	15.003	3.3636	0.1	2044.1
25790	14.728	3.2727	0.1	2113.2
25791	14.819	3.3636	0.1	2090.1
25792	14.544	3.2727	0.1	2159.5
25793	14.636	3.3636	0.1	2136.4
25794	14.36	3.2727	0.1	2206.1
25795	14.452	3.3636	0.1	2182.8
25796	14.177	3.2727	0.1	2252.8
25797	14.269	3.3636	0.1	2229.5
25798	13.993	3.2727	0.1	2299.7
25799	14.085	3.3636	0.1	2276.3
25800	13.81	3.2727	0.1	2346.8
25801	13.901	3.3636	0.1	2323.3
25802	13.626	3.2727	0.1	2394.
25803	13.718	3.3636	0.1	2370.5
25804	13.442	3.2727	0.1	2441.5
25805	13.534	3.3636	0.1	2417.8
25806	13.259	3.2727	0.1	2489.1
25807	13.351	3.3636	0.1	2465.3
25808	13.075	3.2727	0.1	2536.8
25809	13.167	3.3636	0.1	2513.
25810	12.892	3.2727	0.1	2584.8
25811	12.983	3.3636	0.1	2560.9
25812	12.708	3.2727	0.1	2632.9
25813	12.8	3.3636	0.1	2608.9
25814	12.524	3.2727	0.1	2681.1
25815	12.616	3.3636	0.1	2657.1
25816	12.341	3.2727	0.1	2729.5
25817	12.432	3.3636	0.1	2705.4
25818	12.157	3.2727	0.1	2778.1
25819	12.249	3.3636	0.1	2753.9
25820	11.973	3.2727	0.1	2826.7
25821	12.065	3.3636	0.1	2802.5
25822	11.79	3.2727	0.1	2875.6
25823	11.882	3.3636	0.1	2851.3
25824	11.606	3.2727	0.1	2924.5
25825	11.698	3.3636	0.1	2900.2
25826	11.423	3.2727	0.1	2973.6
25827	11.514	3.3636	0.1	2949.2
25828	11.239	3.2727	0.1	3022.8
25829	11.331	3.3636	0.1	2998.3
25830	11.055	3.2727	0.1	3072.
25831	11.147	3.3636	0.1	3047.6
25832	10.872	3.2727	0.1	3121.4
25833	10.964	3.3636	0.1	3096.9
25834	10.688	3.2727	0.1	3170.9
25835	10.78	3.3636	0.1	3146.4
25836	10.505	3.2727	0.1	3220.5
25837	10.596	3.3636	0.1	3195.9
25838	10.321	3.2727	0.1	3270.1
25839	10.413	3.3636	0.1	3245.6
25840	10.137	3.2727	0.1	3319.8
25841	10.229	3.3636	0.1	3295.3
25842	9.9538	3.2727	0.1	3369.6
25843	10.046	3.3636	0.1	3345.
25844	9.7701	3.2727	0.1	3419.4
25845	9.8619	3.3636	0.1	3394.8
25846	9.5865	3.2727	0.1	3469.2
25847	9.6783	3.3636	0.1	3444.7
25848	9.4029	3.2727	0.1	3519.1
25849	9.4947	3.3636	0.1	3494.5
25850	9.2193	3.2727	0.1	3568.9
25851	9.3111	3.3636	0.1	3544.4
25852	9.0357	3.2727	0.1	3618.8
25853	9.1275	3.3636	0.1	3594.3
25854	8.8521	3.2727	0.1	3668.6
25855	8.9439	3.3636	0.1	3644.2
25856	8.6685	3.2727	0.1	3718.4
25857	8.7603	3.3636	0.1	3694.
25858	8.4849	3.2727	0.1	3768.1
25859	8.5767	3.3636	0.1	3743.9
25860	8.3013	3.2727	0.1	3817.8
25861	8.3931	3.3636	0.1	3793.6
25862	8.1176	3.2727	0.1	3867.4
25863	8.2094	3.3636	0.1	3843.4
25864	7.934	3.2727	0.1	3917.
25865	8.0258	3.3636	0.1	3893.
25866	7.7504	3.2727	0.1	3966.5
25867	7.8422	3.3636	0.1	3942.6
25868	7.5668	3.2727	0.1	4016.
25869	7.6586	3.3636	0.1	3992.2
25870	7.3832	3.2727	0.1	4065.4
25871	7.475	3.3636	0.1	4041.7
25872	7.1996	3.2727	0.1	4114.9
25873	7.2914	3.3636	0.1	4091.2
25874	7.016	3.2727	0.1	4164.4
25875	7.1078	3.3636	0.1	4140.8
25876	6.8324	3.2727	0.1	4214.2
25877	6.9242	3.3636	0.1	4190.5
25878	6.6488	3.2727	0.1	4264.2
25879	6.7406	3.3636	0.1	4240.4
25880	6.4651	3.2727	0.1	4314.7
25881	6.5569	3.3636	0.1	4290.7
25882	6.2815	3.2727	0.1	4365.9
25883	6.3733	3.3636	0.1	4341.6
25884	6.0979	3.2727	0.1	4418.2
25885	6.1897	3.3636	0.1	4393.3
25886	5.9143	3.2727	0.1	4472.1
25887	6.0061	3.3636	0.1	4446.3
25888	5.7307	3.2727	0.1	4528.
25889	5.8225	3.3636	0.1	4501.
25890	5.5471	3.2727	0.1	4586.8
25891	5.6389	3.3636	0.1	4558.1
25892	5.3635	3.2727	0.1	4649.6
25893	5.4553	3.3636	0.1	4618.4
25894	5.1799	3.2727	0.1	4717.7
25895	5.2717	3.3636	0.1	4683.1
25896	4.9963	3.2727	0.1	4792.8
25897	5.0881	3.3636	0.1	4753.7
25898	4.8126	3.2727	0.1	4877.5
25899	4.9044	3.3636	0.1	4832.1
25900	4.629	3.2727	0.1	4974.5
25901	4.7208	3.3636	0.1	4921.
25902	4.4454	3.2727	0.1	5088.1
25903	4.5372	3.3636	0.1	5023.4
25904	4.2618	3.2727	0.1	5223.4
25905	4.3536	3.3636	0.1	5144.
25906	4.0782	3.2727	0.1	5387.2
25907	4.17	3.3636	0.1	5288.2
25908	3.8946	3.2727	0.1	5588.5
25909	3.9864	3.3636	0.1	5463.5
25910	3.711	3.2727	0.1	5839.3
25911	3.8028	3.3636	0.1	5679.7
25912	3.5274	3.2727	0.1	6155.2
25913	3.6192	3.3636	0.1	5949.9
25914	3.3438	3.2727	0.1	6557.
25915	3.4356	3.3636	0.1	6291.4
25916	3.1601	3.2727	0.1	7071.8
25917	3.2519	3.3636	0.1	6727.5
25918	2.9765	3.2727	0.1	7733.6
25919	3.0683	3.3636	0.1	7289.3
25920	2.7929	3.2727	0.1	8580.8
25921	2.8847	3.3636	0.1	8017.6
25922	2.6093	3.2727	0.1	9643.4
25923	2.7011	3.3636	0.1	8962.8
25924	2.4257	3.2727	0.1	10905
25925	2.5175	3.3636	0.1	10173
25926	2.2421	3.2727	0.1	12225
25927	2.3339	3.3636	0.1	11648
25928	2.1503	3.3636	0.1	13180
25929	2.0585	3.2727	0.1	13283
25930	23.725	3.4545	0.1	206.03
25931	23.816	3.5455	0.1	196.69
25932	23.908	3.4545	0.1	192.21
25933	23.541	3.4545	0.1	225.37
25934	23.633	3.5455	0.1	213.79
25935	23.357	3.4545	0.1	248.39
25936	23.449	3.5455	0.1	235.14
25937	23.174	3.4545	0.1	274.19
25938	23.266	3.5455	0.1	259.7
25939	22.99	3.4545	0.1	302.1
25940	23.082	3.5455	0.1	286.68
25941	22.807	3.4545	0.1	331.64
25942	22.898	3.5455	0.1	315.52
25943	22.623	3.4545	0.1	362.49
25944	22.715	3.5455	0.1	345.81
25945	22.439	3.4545	0.1	394.41
25946	22.531	3.5455	0.1	377.28
25947	22.256	3.4545	0.1	427.23
25948	22.347	3.5455	0.1	409.73
25949	22.072	3.4545	0.1	460.82
25950	22.164	3.5455	0.1	443.01
25951	21.888	3.4545	0.1	495.11
25952	21.98	3.5455	0.1	477.03
25953	21.705	3.4545	0.1	530.02
25954	21.797	3.5455	0.1	511.7
25955	21.521	3.4545	0.1	565.49
25956	21.613	3.5455	0.1	546.96
25957	21.338	3.4545	0.1	601.49
25958	21.429	3.5455	0.1	582.76
25959	21.154	3.4545	0.1	637.98
25960	21.246	3.5455	0.1	619.07
25961	20.97	3.4545	0.1	674.93
25962	21.062	3.5455	0.1	655.85
25963	20.787	3.4545	0.1	712.31
25964	20.879	3.5455	0.1	693.07
25965	20.603	3.4545	0.1	750.1
25966	20.695	3.5455	0.1	730.71
25967	20.42	3.4545	0.1	788.29
25968	20.511	3.5455	0.1	768.76
25969	20.236	3.4545	0.1	826.86
25970	20.328	3.5455	0.1	807.18
25971	20.052	3.4545	0.1	865.79
25972	20.144	3.5455	0.1	845.97
25973	19.869	3.4545	0.1	905.06
25974	19.961	3.5455	0.1	885.11
25975	19.685	3.4545	0.1	944.67
25976	19.777	3.5455	0.1	924.58
25977	19.502	3.4545	0.1	984.6
25978	19.593	3.5455	0.1	964.39
25979	19.318	3.4545	0.1	1024.8
25980	19.41	3.5455	0.1	1004.5
25981	19.134	3.4545	0.1	1065.4
25982	19.226	3.5455	0.1	1044.9
25983	18.951	3.4545	0.1	1106.2
25984	19.042	3.5455	0.1	1085.6
25985	18.767	3.4545	0.1	1147.3
25986	18.859	3.5455	0.1	1126.6
25987	18.583	3.4545	0.1	1188.7
25988	18.675	3.5455	0.1	1167.9
25989	18.4	3.4545	0.1	1230.4
25990	18.492	3.5455	0.1	1209.5
25991	18.216	3.4545	0.1	1272.4
25992	18.308	3.5455	0.1	1251.3
25993	18.033	3.4545	0.1	1314.6
25994	18.124	3.5455	0.1	1293.4
25995	17.849	3.4545	0.1	1357.
25996	17.941	3.5455	0.1	1335.7
25997	17.665	3.4545	0.1	1399.7
25998	17.757	3.5455	0.1	1378.3
25999	17.482	3.4545	0.1	1442.6
26000	17.574	3.5455	0.1	1421.1
26001	17.298	3.4545	0.1	1485.8
26002	17.39	3.5455	0.1	1464.2
26003	17.115	3.4545	0.1	1529.2
26004	17.206	3.5455	0.1	1507.5
26005	16.931	3.4545	0.1	1572.9
26006	17.023	3.5455	0.1	1551.1
26007	16.747	3.4545	0.1	1616.7
26008	16.839	3.5455	0.1	1594.8
26009	16.564	3.4545	0.1	1660.8
26010	16.656	3.5455	0.1	1638.8
26011	16.38	3.4545	0.1	1705.2
26012	16.472	3.5455	0.1	1683.
26013	16.197	3.4545	0.1	1749.7
26014	16.288	3.5455	0.1	1727.5
26015	16.013	3.4545	0.1	1794.4
26016	16.105	3.5455	0.1	1772.1
26017	15.829	3.4545	0.1	1839.4
26018	15.921	3.5455	0.1	1817.
26019	15.646	3.4545	0.1	1884.5
26020	15.738	3.5455	0.1	1862.
26021	15.462	3.4545	0.1	1929.9
26022	15.554	3.5455	0.1	1907.3
26023	15.278	3.4545	0.1	1975.5
26024	15.37	3.5455	0.1	1952.8
26025	15.095	3.4545	0.1	2021.3
26026	15.187	3.5455	0.1	1998.4
26027	14.911	3.4545	0.1	2067.2
26028	15.003	3.5455	0.1	2044.3
26029	14.728	3.4545	0.1	2113.4
26030	14.819	3.5455	0.1	2090.4
26031	14.544	3.4545	0.1	2159.7
26032	14.636	3.5455	0.1	2136.6
26033	14.36	3.4545	0.1	2206.3
26034	14.452	3.5455	0.1	2183.1
26035	14.177	3.4545	0.1	2253.
26036	14.269	3.5455	0.1	2229.7
26037	13.993	3.4545	0.1	2299.9
26038	14.085	3.5455	0.1	2276.6
26039	13.81	3.4545	0.1	2347.
26040	13.901	3.5455	0.1	2323.6
26041	13.626	3.4545	0.1	2394.3
26042	13.718	3.5455	0.1	2370.8
26043	13.442	3.4545	0.1	2441.7
26044	13.534	3.5455	0.1	2418.1
26045	13.259	3.4545	0.1	2489.3
26046	13.351	3.5455	0.1	2465.7
26047	13.075	3.4545	0.1	2537.1
26048	13.167	3.5455	0.1	2513.4
26049	12.892	3.4545	0.1	2585.1
26050	12.983	3.5455	0.1	2561.2
26051	12.708	3.4545	0.1	2633.2
26052	12.8	3.5455	0.1	2609.3
26053	12.524	3.4545	0.1	2681.4
26054	12.616	3.5455	0.1	2657.5
26055	12.341	3.4545	0.1	2729.8
26056	12.432	3.5455	0.1	2705.8
26057	12.157	3.4545	0.1	2778.4
26058	12.249	3.5455	0.1	2754.3
26059	11.973	3.4545	0.1	2827.1
26060	12.065	3.5455	0.1	2802.9
26061	11.79	3.4545	0.1	2875.9
26062	11.882	3.5455	0.1	2851.7
26063	11.606	3.4545	0.1	2924.9
26064	11.698	3.5455	0.1	2900.6
26065	11.423	3.4545	0.1	2974.
26066	11.514	3.5455	0.1	2949.7
26067	11.239	3.4545	0.1	3023.2
26068	11.331	3.5455	0.1	2998.9
26069	11.055	3.4545	0.1	3072.5
26070	11.147	3.5455	0.1	3048.1
26071	10.872	3.4545	0.1	3121.9
26072	10.964	3.5455	0.1	3097.5
26073	10.688	3.4545	0.1	3171.4
26074	10.78	3.5455	0.1	3147.
26075	10.505	3.4545	0.1	3221.1
26076	10.596	3.5455	0.1	3196.6
26077	10.321	3.4545	0.1	3270.7
26078	10.413	3.5455	0.1	3246.3
26079	10.137	3.4545	0.1	3320.5
26080	10.229	3.5455	0.1	3296.
26081	9.9538	3.4545	0.1	3370.3
26082	10.046	3.5455	0.1	3345.8
26083	9.7701	3.4545	0.1	3420.1
26084	9.8619	3.5455	0.1	3395.7
26085	9.5865	3.4545	0.1	3470.
26086	9.6783	3.5455	0.1	3445.6
26087	9.4029	3.4545	0.1	3519.9
26088	9.4947	3.5455	0.1	3495.6
26089	9.2193	3.4545	0.1	3569.8
26090	9.3111	3.5455	0.1	3545.5
26091	9.0357	3.4545	0.1	3619.8
26092	9.1275	3.5455	0.1	3595.5
26093	8.8521	3.4545	0.1	3669.7
26094	8.9439	3.5455	0.1	3645.5
26095	8.6685	3.4545	0.1	3719.5
26096	8.7603	3.5455	0.1	3695.4
26097	8.4849	3.4545	0.1	3769.4
26098	8.5767	3.5455	0.1	3745.4
26099	8.3013	3.4545	0.1	3819.2
26100	8.3931	3.5455	0.1	3795.3
26101	8.1176	3.4545	0.1	3868.9
26102	8.2094	3.5455	0.1	3845.1
26103	7.934	3.4545	0.1	3918.6
26104	8.0258	3.5455	0.1	3895.
26105	7.7504	3.4545	0.1	3968.3
26106	7.8422	3.5455	0.1	3944.7
26107	7.5668	3.4545	0.1	4017.9
26108	7.6586	3.5455	0.1	3994.5
26109	7.3832	3.4545	0.1	4067.5
26110	7.475	3.5455	0.1	4044.2
26111	7.1996	3.4545	0.1	4117.2
26112	7.2914	3.5455	0.1	4093.9
26113	7.016	3.4545	0.1	4166.9
26114	7.1078	3.5455	0.1	4143.7
26115	6.8324	3.4545	0.1	4216.8
26116	6.9242	3.5455	0.1	4193.6
26117	6.6488	3.4545	0.1	4267.
26118	6.7406	3.5455	0.1	4243.8
26119	6.4651	3.4545	0.1	4317.6
26120	6.5569	3.5455	0.1	4294.3
26121	6.2815	3.4545	0.1	4369.
26122	6.3733	3.5455	0.1	4345.3
26123	6.0979	3.4545	0.1	4421.4
26124	6.1897	3.5455	0.1	4397.2
26125	5.9143	3.4545	0.1	4475.2
26126	6.0061	3.5455	0.1	4450.2
26127	5.7307	3.4545	0.1	4531.1
26128	5.8225	3.5455	0.1	4504.9
26129	5.5471	3.4545	0.1	4589.6
26130	5.6389	3.5455	0.1	4561.7
26131	5.3635	3.4545	0.1	4651.9
26132	5.4553	3.5455	0.1	4621.6
26133	5.1799	3.4545	0.1	4719.1
26134	5.2717	3.5455	0.1	4685.5
26135	4.9963	3.4545	0.1	4793.
26136	5.0881	3.5455	0.1	4754.8
26137	4.8126	3.4545	0.1	4875.6
26138	4.9044	3.5455	0.1	4831.3
26139	4.629	3.4545	0.1	4969.8
26140	4.7208	3.5455	0.1	4917.2
26141	4.4454	3.4545	0.1	5079.3
26142	4.5372	3.5455	0.1	5015.5
26143	4.2618	3.4545	0.1	5208.8
26144	4.3536	3.5455	0.1	5130.2
26145	4.0782	3.4545	0.1	5364.5
26146	4.17	3.5455	0.1	5266.3
26147	3.8946	3.4545	0.1	5554.8
26148	3.9864	3.5455	0.1	5430.3
26149	3.711	3.4545	0.1	5790.5
26150	3.8028	3.5455	0.1	5631.3
26151	3.5274	3.4545	0.1	6086.5
26152	3.6192	3.5455	0.1	5880.9
26153	3.3438	3.4545	0.1	6462.6
26154	3.4356	3.5455	0.1	6195.4
26155	3.1601	3.4545	0.1	6946.4
26156	3.2519	3.5455	0.1	6597.
26157	2.9765	3.4545	0.1	7576.4
26158	3.0683	3.5455	0.1	7117.6
26159	2.7929	3.4545	0.1	8405.9
26160	2.8847	3.5455	0.1	7804.1
26161	2.6093	3.4545	0.1	9504.3
26162	2.7011	3.5455	0.1	8726.9
26163	2.4257	3.4545	0.1	10934
26164	2.5175	3.5455	0.1	9995.8
26165	2.2421	3.4545	0.1	12614
26166	2.3339	3.5455	0.1	11746
26167	2.1503	3.5455	0.1	14013
26168	2.0585	3.4545	0.1	14112
26169	23.725	3.6364	0.1	203.29
26170	23.816	3.7273	0.1	193.44
26171	23.908	3.6364	0.1	189.38
26172	23.541	3.6364	0.1	222.72
26173	23.633	3.7273	0.1	210.62
26174	23.357	3.6364	0.1	245.85
26175	23.449	3.7273	0.1	232.08
26176	23.174	3.6364	0.1	271.77
26177	23.266	3.7273	0.1	256.79
26178	22.99	3.6364	0.1	299.8
26179	23.082	3.7273	0.1	283.91
26180	22.807	3.6364	0.1	329.48
26181	22.898	3.7273	0.1	312.9
26182	22.623	3.6364	0.1	360.45
26183	22.715	3.7273	0.1	343.35
26184	22.439	3.6364	0.1	392.5
26185	22.531	3.7273	0.1	374.98
26186	22.256	3.6364	0.1	425.45
26187	22.347	3.7273	0.1	407.58
26188	22.072	3.6364	0.1	459.18
26189	22.164	3.7273	0.1	441.03
26190	21.888	3.6364	0.1	493.6
26191	21.98	3.7273	0.1	475.2
26192	21.705	3.6364	0.1	528.64
26193	21.797	3.7273	0.1	510.03
26194	21.521	3.6364	0.1	564.24
26195	21.613	3.7273	0.1	545.44
26196	21.338	3.6364	0.1	600.36
26197	21.429	3.7273	0.1	581.39
26198	21.154	3.6364	0.1	636.97
26199	21.246	3.7273	0.1	617.84
26200	20.97	3.6364	0.1	674.03
26201	21.062	3.7273	0.1	654.75
26202	20.787	3.6364	0.1	711.52
26203	20.879	3.7273	0.1	692.1
26204	20.603	3.6364	0.1	749.41
26205	20.695	3.7273	0.1	729.86
26206	20.42	3.6364	0.1	787.69
26207	20.511	3.7273	0.1	768.01
26208	20.236	3.6364	0.1	826.34
26209	20.328	3.7273	0.1	806.53
26210	20.052	3.6364	0.1	865.34
26211	20.144	3.7273	0.1	845.42
26212	19.869	3.6364	0.1	904.68
26213	19.961	3.7273	0.1	884.64
26214	19.685	3.6364	0.1	944.35
26215	19.777	3.7273	0.1	924.19
26216	19.502	3.6364	0.1	984.34
26217	19.593	3.7273	0.1	964.07
26218	19.318	3.6364	0.1	1024.6
26219	19.41	3.7273	0.1	1004.2
26220	19.134	3.6364	0.1	1065.2
26221	19.226	3.7273	0.1	1044.7
26222	18.951	3.6364	0.1	1106.1
26223	19.042	3.7273	0.1	1085.5
26224	18.767	3.6364	0.1	1147.3
26225	18.859	3.7273	0.1	1126.6
26226	18.583	3.6364	0.1	1188.7
26227	18.675	3.7273	0.1	1167.9
26228	18.4	3.6364	0.1	1230.4
26229	18.492	3.7273	0.1	1209.5
26230	18.216	3.6364	0.1	1272.4
26231	18.308	3.7273	0.1	1251.3
26232	18.033	3.6364	0.1	1314.6
26233	18.124	3.7273	0.1	1293.4
26234	17.849	3.6364	0.1	1357.1
26235	17.941	3.7273	0.1	1335.8
26236	17.665	3.6364	0.1	1399.8
26237	17.757	3.7273	0.1	1378.4
26238	17.482	3.6364	0.1	1442.8
26239	17.574	3.7273	0.1	1421.3
26240	17.298	3.6364	0.1	1486.
26241	17.39	3.7273	0.1	1464.4
26242	17.115	3.6364	0.1	1529.4
26243	17.206	3.7273	0.1	1507.7
26244	16.931	3.6364	0.1	1573.1
26245	17.023	3.7273	0.1	1551.3
26246	16.747	3.6364	0.1	1616.9
26247	16.839	3.7273	0.1	1595.
26248	16.564	3.6364	0.1	1661.
26249	16.656	3.7273	0.1	1639.
26250	16.38	3.6364	0.1	1705.4
26251	16.472	3.7273	0.1	1683.3
26252	16.197	3.6364	0.1	1749.9
26253	16.288	3.7273	0.1	1727.7
26254	16.013	3.6364	0.1	1794.7
26255	16.105	3.7273	0.1	1772.4
26256	15.829	3.6364	0.1	1839.6
26257	15.921	3.7273	0.1	1817.2
26258	15.646	3.6364	0.1	1884.8
26259	15.738	3.7273	0.1	1862.3
26260	15.462	3.6364	0.1	1930.2
26261	15.554	3.7273	0.1	1907.6
26262	15.278	3.6364	0.1	1975.8
26263	15.37	3.7273	0.1	1953.1
26264	15.095	3.6364	0.1	2021.5
