Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12561,23.449,4.6364,0,2.026e-05,202.46,1.5651e-05,118.34,-8.4143e-08,0.11956,-1.5463e-05,-115.43,2.8511
12562,23.449,4.7273,0.05,7.5031e-07,7.4979,5.7615e-07,4.3289,7.1424e-13,9.6516e-06,-5.7615e-07,-4.3289,2.851
12563,23.725,4.7273,0,1.6544e-05,165.33,1.4748e-05,128.11,-2.2793e-06,0.17547,-1.0097e-05,-58.562,2.8979
12564,23.633,4.6364,0,1.7969e-05,179.56,1.5339e-05,127.79,-1.6288e-06,0.2959,-1.1991e-05,-77.565,2.8823
12565,23.633,4.7273,0.05,7.6276e-07,7.6223,5.857e-07,4.4008,9.8324e-13,9.0892e-06,-5.8571e-07,-4.4008,2.8823
12566,23.816,4.6364,0,1.6162e-05,161.51,1.5113e-05,137.94,-3.227e-06,0.14421,-8.5411e-06,-39.785,2.9136
12567,23.816,4.7273,0.05,7.9057e-07,7.9003,6.0706e-07,4.5612,1.1543e-12,1.6275e-05,-6.0706e-07,-4.5612,2.9135
12568,23.908,4.7273,0,1.5004e-05,149.94,1.4498e-05,137.6,-3.7608e-06,0.41652,-6.8051e-06,-22.457,2.9292
12569,2.2421,4.5455,0,0.00070406,7035.7,0.00043033,2494.5,9.5762e-05,-19.277,-0.0006274,-5452.8,0.037605
12570,2.1503,4.4545,0,0.0008783,8776.9,0.0005776,3676.5,8.724e-05,-7.8074,-0.00075579,-6342,0.033354
12571,2.1503,4.5455,0.05,3.5059e-05,350.35,2.6921e-05,202.28,-5.7005e-12,-6.7425e-05,-2.6921e-05,-202.28,0.032224
12572,2.0585,4.5455,0,0.00061679,6163.6,0.0004113,2650.6,5.5302e-05,-24.172,-0.00052689,-4398.5,0.027147
12573,2.4257,4.5455,0,0.00063601,6355.7,0.00033194,1512.9,0.00013011,-3.6001,-0.00059661,-5463.9,0.048263
12574,2.3339,4.4545,0,0.00073542,7349.1,0.00040434,2018.4,0.00013582,0.84211,-0.00067998,-6128.8,0.043733
12575,2.3339,4.5455,0.05,2.1574e-05,215.59,1.6566e-05,124.47,-1.6984e-11,-0.00018895,-1.6566e-05,-124.47,0.042799
12576,2.6093,4.5455,0,0.00059827,5978.6,0.0002716,905.43,0.00015046,-4.7722,-0.00057773,-5476.1,0.059201
12577,2.5175,4.4545,0,0.00066331,6628.5,0.00031223,1140.5,0.00015901,-10.713,-0.00063654,-5988.2,0.054396
12578,2.5175,4.5455,0.05,1.2965e-05,129.56,9.9553e-06,74.8,-2.1469e-11,-0.0001909,-9.9552e-06,-74.8,0.053606
12579,2.7929,4.5455,0,0.00057234,5719.4,0.00023161,515.82,0.00016235,-4.5468,-0.00056186,-5446,0.070458
12580,2.7011,4.4545,0,0.00061738,6169.5,0.00025524,623.43,0.00017171,-4.152,-0.00060444,-5835.9,0.065396
12581,2.7011,4.5455,0.05,9.1846e-06,91.783,7.0527e-06,52.991,-3.1159e-11,-0.000175,-7.0526e-06,-52.991,0.06471
12582,2.9765,4.5455,0,0.00055497,5545.8,0.00020594,271.98,0.00016908,-4.9574,-0.0005499,-5407.1,0.082057
12583,2.8847,4.4545,0,0.00058692,5865.2,0.0002198,311.56,0.00017754,-5.9947,-0.00058108,-5706,0.076753
12584,2.8847,4.5455,0.05,6.9332e-06,69.284,5.3238e-06,40.001,-2.7625e-11,-0.000222,-5.3238e-06,-40.001,0.076144
12585,3.1601,4.5455,0,0.00054276,5423.9,0.00018952,120.75,0.0001725,-7.14,-0.00054072,-5365.9,0.094007
12586,3.0683,4.4545,0,0.00056616,5657.7,0.00019772,125.58,0.00017984,-8.7923,-0.00056406,-5598.1,0.088476
12587,3.0683,4.5455,0.05,5.5573e-06,55.534,4.2673e-06,32.063,-2.6379e-11,-0.00021283,-4.2673e-06,-32.063,0.087923
12588,3.3438,4.5455,0,0.00053356,5331.9,0.00017974,33.609,0.00017295,-17.398,-0.00053326,-5323.6,0.10631
12589,3.2519,4.4545,0,0.00055107,5506.9,0.00018548,27.313,0.00017822,-27.177,-0.00055105,-5506.6,0.10056
12590,3.2519,4.5455,0.05,4.5722e-06,45.691,3.5109e-06,26.38,-8.9728e-12,-0.00013581,-3.5109e-06,-26.38,0.10005
12591,3.5274,4.5455,0,0.00052601,5256.5,0.00017688,7.5443,0.00016869,-53.936,-0.00052678,-5279.4,0.11897
12592,3.4356,4.4545,0,0.00053939,5390.2,0.00018243,6.5075,0.00017108,-78.782,-0.00054057,-5425.8,0.11302
12593,3.4356,4.5455,0.05,3.8242e-06,38.216,2.9365e-06,22.064,-2.205e-11,-0.0001845,-2.9365e-06,-22.064,0.11254
12594,3.711,4.5455,0,0.00051936,5190,0.0001761,3.1803,0.00016367,-90.24,-0.00052078,-5232.9,0.13197
12595,3.6192,4.4545,0,0.00052977,5294,0.000181,2.9847,0.00016458,-120.45,-0.00053166,-5351.7,0.12583
12596,3.6192,4.5455,0.05,3.2335e-06,32.313,2.4829e-06,18.656,-6.3821e-12,-0.00017558,-2.4829e-06,-18.656,0.12537
12597,3.8946,4.5455,0,0.00051318,5128.2,0.00017517,1.77,0.00015959,-115.29,-0.00051501,-5184,0.14533
12598,3.8028,4.4545,0,0.00052142,5210.6,0.00017945,1.7314,0.00015964,-147.13,-0.00052373,-5281.7,0.139
12599,3.8028,4.5455,0.05,2.7609e-06,27.59,2.12e-06,15.929,-1.2345e-11,-0.00016453,-2.12e-06,-15.929,0.13856
12600,4.0782,4.5455,0,0.00050724,5068.9,0.00017396,1.1083,0.0001563,-131.61,-0.00050933,-5132.9,0.15904
12601,3.9864,4.4545,0,0.00051388,5135.3,0.0001777,1.1113,0.00015582,-163.23,-0.00051645,-5214.4,0.15252
12602,3.9864,4.5455,0.05,2.3818e-06,23.802,1.829e-06,13.742,1.764e-12,-4.5115e-05,-1.829e-06,-13.742,0.15209
12603,4.2618,4.5455,0,0.00050144,5011,0.0001725,0.73888,0.00015355,-141.66,-0.00050369,-5079.9,0.17309
12604,4.17,4.4545,0,0.0005069,5065.5,0.00017579,0.75373,0.00015278,-172.11,-0.00050959,-5148.9,0.16639
12605,4.17,4.5455,0.05,2.079e-06,20.776,1.5964e-06,11.995,-4.2786e-12,-9.2847e-05,-1.5964e-06,-11.995,0.16597
12606,4.4454,4.5455,0,0.00049573,4953.9,0.00017087,0.51212,0.00015121,-147.18,-0.00049806,-5025.6,0.18747
12607,4.3536,4.4545,0,0.00050029,4999.5,0.00017378,0.52872,0.00015029,-175.95,-0.00050305,-5084.9,0.18061
12608,4.3536,4.5455,0.05,1.839e-06,18.377,1.4121e-06,10.61,-9.2427e-12,-8.4919e-05,-1.4121e-06,-10.61,0.18019
12609,4.629,4.5455,0,0.00049008,4897.4,0.0001691,0.36464,0.00014917,-149.35,-0.00049244,-4970.2,0.2022
12610,4.5372,4.4545,0,0.00049398,4936.4,0.0001717,0.37957,0.00014819,-176.23,-0.00049673,-5021.9,0.19516
12611,4.5372,4.5455,0.05,1.6508e-06,16.497,1.2676e-06,9.5244,-8.2316e-12,-7.5455e-05,-1.2676e-06,-9.5244,0.19475
12612,4.8126,4.5455,0,0.00048448,4841.5,0.00016722,0.26497,0.00014736,-149.01,-0.00048684,-4914.1,0.21725
12613,4.7208,4.4545,0,0.00048789,4875.5,0.00016956,0.27723,0.00014638,-173.94,-0.00049061,-4960,0.21005
12614,4.7208,4.5455,0.05,1.5049e-06,15.038,1.1555e-06,8.6823,-1.1634e-11,-6.5725e-05,-1.1556e-06,-8.6824,0.20964
12615,4.9963,4.5455,0,0.00047893,4786,0.00016528,0.19572,0.00014572,-146.75,-0.00048126,-4857.6,0.23264
12616,4.9044,4.4545,0,0.00048197,4816.4,0.0001674,0.2053,0.00014478,-169.77,-0.00048463,-4898.9,0.22527
12617,4.9044,4.5455,0.05,1.3928e-06,13.918,1.0695e-06,8.0357,-1.5843e-12,-2.41e-05,-1.0695e-06,-8.0358,0.22486
12618,5.1799,4.5455,0,0.00047344,4731.1,0.00016328,0.1466,0.00014422,-143.06,-0.00047571,-4800.9,0.24835
12619,5.0881,4.4545,0,0.00047621,4758.8,0.00016523,0.1538,0.00014335,-164.24,-0.00047878,-4838.7,0.24081
12620,5.0881,4.5455,0.05,1.3073e-06,13.064,1.0039e-06,7.5426,-2.0889e-12,-2.1296e-05,-1.0039e-06,-7.5427,0.24041
12621,5.3635,4.5455,0,0.00046799,4676.6,0.00016124,0.11117,0.00014283,-138.27,-0.00047018,-4744.2,0.26438
12622,5.2717,4.4545,0,0.00047056,4702.3,0.00016304,0.11643,0.00014203,-157.74,-0.00047304,-4779.2,0.25668
12623,5.2717,4.5455,0.05,1.2423e-06,12.415,9.5395e-07,7.1675,-1.0126e-12,-5.9113e-05,-9.5395e-07,-7.1676,0.25628
12624,5.5471,4.5455,0,0.00046258,4622.6,0.00015918,0.085255,0.00014151,-132.7,-0.00046469,-4687.5,0.28072
12625,5.4553,4.4545,0,0.00046501,4646.9,0.00016086,0.088986,0.00014081,-150.56,-0.00046739,-4720.3,0.27287
12626,5.4553,4.5455,0.05,1.1927e-06,11.919,9.1586e-07,6.8815,-2.5687e-12,9.3144e-07,-9.1586e-07,-6.8814,0.27247
12627,5.7307,4.5455,0,0.00045721,4568.9,0.00015711,0.066067,0.00014026,-126.57,-0.00045923,-4630.9,0.29738
12628,5.6389,4.4545,0,0.00045955,4592.3,0.00015868,0.068619,0.00013965,-142.96,-0.00046181,-4662.1,0.28937
12629,5.6389,4.5455,0.05,1.1545e-06,11.537,8.8655e-07,6.6611,9.8057e-13,-1.3481e-05,-8.8654e-07,-6.6612,0.28897
12630,5.9143,4.5455,0,0.00045188,4515.7,0.00015503,0.051716,0.00013904,-120.08,-0.0004538,-4574.5,0.31435
12631,5.8225,4.4545,0,0.00045415,4538.4,0.00015652,0.053385,0.00013853,-135.11,-0.0004563,-4604.4,0.30619
12632,5.8225,4.5455,0.05,1.1247e-06,11.239,8.6364e-07,6.489,-2.2615e-12,-2.2151e-05,-8.6364e-07,-6.4891,0.30579
12633,6.0979,4.5455,0,0.00044658,4462.7,0.00015295,0.040875,0.00013786,-113.38,-0.0004484,-4518.3,0.33163
12634,6.0061,4.4545,0,0.00044881,4485,0.00015436,0.041899,0.00013743,-127.16,-0.00045084,-4547.2,0.32331
12635,6.0061,4.5455,0.05,1.1009e-06,11.002,8.4538e-07,6.3519,-3.0549e-13,-2.919e-06,-8.4539e-07,-6.3519,0.32291
12636,6.2815,4.5455,0,0.0004413,4410,0.00015088,0.032621,0.00013669,-106.6,-0.00044302,-4462.3,0.34921
12637,6.1897,4.4545,0,0.00044351,4432.1,0.00015223,0.03317,0.00013635,-119.24,-0.00044542,-4490.5,0.34074
12638,6.1897,4.5455,0.05,1.0815e-06,10.808,8.3049e-07,6.24,3.2918e-12,-8.4472e-06,-8.305e-07,-6.24,0.34034
12639,6.4651,4.5455,0,0.00043605,4357.5,0.00014882,0.026294,0.00013552,-99.843,-0.00043766,-4406.5,0.36708
12640,6.3733,4.4545,0,0.00043825,4379.5,0.00015011,0.026509,0.00013527,-111.44,-0.00044004,-4434.1,0.35846
12641,6.3733,4.5455,0.05,1.0653e-06,10.646,8.1804e-07,6.1464,5.9284e-13,-7.08e-06,-8.1804e-07,-6.1464,0.35807
12642,6.6488,4.5455,0,0.00043082,4305.2,0.00014676,0.021405,0.00013436,-93.181,-0.00043233,-4351,0.38526
12643,6.5569,4.4545,0,0.00043302,4327.2,0.00014801,0.021393,0.00013419,-103.82,-0.00043469,-4378.2,0.37649
12644,6.5569,4.5455,0.05,1.0514e-06,10.507,8.0736e-07,6.0662,5.7192e-13,-3.1503e-06,-8.0736e-07,-6.0662,0.3761
12645,6.8324,4.5455,0,0.0004256,4253.1,0.00014472,0.017609,0.00013318,-86.68,-0.00042701,-4295.8,0.40372
12646,6.7406,4.4545,0,0.00042781,4275.2,0.00014593,0.017439,0.00013309,-96.452,-0.00042937,-4322.6,0.3948
12647,6.7406,4.5455,0.05,1.0392e-06,10.385,7.9799e-07,5.9958,8.7273e-13,-5.0797e-06,-7.98e-07,-5.9959,0.39442
12648,7.016,4.5455,0,0.0004204,4201.1,0.0001427,0.014651,0.000132,-80.386,-0.00042171,-4240.7,0.42247
12649,6.9242,4.4545,0,0.00042262,4223.3,0.00014387,0.014382,0.00013197,-89.361,-0.00042407,-4267.2,0.41341
12650,6.9242,4.5455,0.05,1.0283e-06,10.276,7.8961e-07,5.9328,-1.0218e-12,-9.1155e-06,-7.8962e-07,-5.9329,0.41302
12651,7.1996,4.5455,0,0.00041521,4149.2,0.00014069,0.012329,0.00013079,-74.331,-0.00041643,-4185.9,0.44151
12652,7.1078,4.4545,0,0.00041744,4171.6,0.00014183,0.012006,0.00013084,-82.578,-0.00041879,-4212.2,0.4323
12653,7.1078,4.5455,0.05,1.0184e-06,10.177,7.8198e-07,5.8755,-7.4066e-13,-4.5188e-06,-7.8198e-07,-5.8755,0.43192
12654,7.3832,4.5455,0,0.00041003,4097.5,0.00013869,0.010503,0.00012957,-68.539,-0.00041115,-4131.3,0.46082
12655,7.2914,4.4545,0,0.00041228,4120,0.00013981,0.010149,0.00012967,-76.12,-0.00041352,-4157.5,0.45147
12656,7.2914,4.5455,0.05,1.0092e-06,10.085,7.7494e-07,5.8226,1.1987e-12,-3.5954e-06,-7.7494e-07,-5.8227,0.4511
12657,7.5668,4.5455,0,0.00040486,4045.8,0.00013671,0.0090674,0.00012832,-63.025,-0.00040589,-4076.9,0.48042
12658,7.475,4.4545,0,0.00040712,4068.4,0.0001378,0.0087052,0.00012849,-69.996,-0.00040827,-4103,0.47093
12659,7.475,4.5455,0.05,1.0007e-06,9.9996,7.6837e-07,5.7733,-4.9855e-13,-8.374e-07,-7.6838e-07,-5.7733,0.47055
12660,7.7504,4.5455,0,0.0003997,3994.2,0.00013475,0.007931,0.00012706,-57.795,-0.00040065,-4022.8,0.50028
12661,7.6586,4.4545,0,0.00040198,4017,0.00013582,0.0075793,0.00012727,-64.209,-0.00040303,-4048.7,0.49066
12662,7.6586,4.5455,0.05,9.9261e-07,9.9192,7.622e-07,5.7268,6.7377e-12,-3.3073e-06,-7.622e-07,-5.7269,0.49028
12663,7.934,4.5455,0,0.00039454,3942.7,0.00013281,0.0070326,0.00012577,-52.853,-0.00039541,-3968.8,0.52042
12664,7.8422,4.4545,0,0.00039684,3965.6,0.00013386,0.0066945,0.00012604,-58.756,-0.0003978,-3994.7,0.51066
12665,7.8422,4.5455,0.05,9.8499e-07,9.8431,7.5635e-07,5.6829,1.4085e-12,-1.9423e-06,-7.5635e-07,-5.6829,0.51029
12666,8.1176,4.5455,0,0.00038939,3891.2,0.00013088,0.0063274,0.00012446,-48.196,-0.00039019,-3915.1,0.54082
12667,8.0258,4.4545,0,0.0003917,3914.3,0.00013191,0.0060116,0.00012477,-53.63,-0.00039259,-3940.9,0.53092
12668,8.0258,4.5455,0.05,9.7774e-07,9.7707,7.5078e-07,5.6411,-3.7903e-13,-1.1437e-06,-7.5079e-07,-5.6411,0.53056
12669,8.3013,4.5455,0,0.00038425,3839.9,0.00012897,0.0057701,0.00012313,-43.818,-0.00038498,-3861.6,0.56149
12670,8.2094,4.4545,0,0.00038658,3863.1,0.00012998,0.0054841,0.00012348,-48.822,-0.00038738,-3887.3,0.55146
12671,8.2094,4.5455,0.05,9.7082e-07,9.7015,7.4547e-07,5.6011,-3.6045e-13,-2.019e-06,-7.4548e-07,-5.6012,0.55109
12672,8.4849,4.5455,0,0.00037912,3788.5,0.00012707,0.0053348,0.00012178,-39.712,-0.00037978,-3808.2,0.58242
12673,8.3931,4.4545,0,0.00038145,3811.9,0.00012807,0.0050726,0.00012217,-44.321,-0.00038219,-3833.9,0.57225
12674,8.3931,4.5455,0.05,9.6419e-07,9.6352,7.4038e-07,5.5629,3.3617e-12,-1.5572e-06,-7.4037e-07,-5.5629,0.57189
12675,8.6685,4.5455,0,0.00037399,3737.3,0.00012519,0.0050019,0.00012041,-35.867,-0.00037459,-3755.1,0.6036
12676,8.5767,4.4545,0,0.00037634,3760.8,0.00012617,0.0047672,0.00012083,-40.115,-0.00037701,-3780.7,0.5933
12677,8.5767,4.5455,0.05,9.5781e-07,9.5715,7.3548e-07,5.5261,-1.8411e-13,-1.2046e-07,-7.3548e-07,-5.5261,0.59295
12678,8.8521,4.5455,0,0.00036887,3686.1,0.00012332,0.0047468,0.00011903,-32.272,-0.00036941,-3702.2,0.62503
12679,8.7603,4.4545,0,0.00037123,3709.7,0.00012429,0.004542,0.00011948,-36.188,-0.00037183,-3727.7,0.61461
12680,8.7603,4.5455,0.05,9.5167e-07,9.5102,7.3077e-07,5.4907,1.6051e-12,-7.7874e-08,-7.3076e-07,-5.4907,0.61425
12681,9.0357,4.5455,0,0.00036376,3635.1,0.00012147,0.0045602,0.00011762,-28.917,-0.00036424,-3649.4,0.64672
12682,8.9439,4.4545,0,0.00036613,3658.7,0.00012243,0.0043755,0.0001181,-32.527,-0.00036667,-3674.9,0.63616
12683,8.9439,4.5455,0.05,9.4575e-07,9.451,7.2622e-07,5.4565,1.6039e-12,3.2184e-07,-7.2622e-07,-5.4565,0.63581
12684,9.2193,4.5455,0,0.00035865,3584.1,0.00011963,0.0044354,0.0001162,-25.787,-0.00035908,-3596.9,0.66865
12685,9.1275,4.4545,0,0.00036103,3607.8,0.00012058,0.0042716,0.0001167,-29.117,-0.00036152,-3622.3,0.65797
12686,9.1275,4.5455,0.05,9.4002e-07,9.3937,7.2182e-07,5.4234,2.5344e-12,-2.7018e-07,-7.2182e-07,-5.4235,0.65762
12687,9.4029,4.5455,0,0.00035356,3533.1,0.00011781,0.0043589,0.00011476,-22.871,-0.00035394,-3544.5,0.69082
12688,9.3111,4.4545,0,0.00035594,3557,0.00011874,0.0042146,0.00011529,-25.943,-0.00035638,-3569.9,0.68001
12689,9.3111,4.5455,0.05,9.3448e-07,9.3383,7.1756e-07,5.3914,1.675e-12,-2.6078e-07,-7.1756e-07,-5.3915,0.67967
12690,9.5865,4.5455,0,0.00034847,3482.3,0.00011599,0.0043299,0.00011331,-20.156,-0.00034881,-3492.4,0.71323
12691,9.4947,4.4545,0,0.00035086,3506.2,0.00011692,0.0041944,0.00011386,-22.991,-0.00035125,-3517.7,0.7023
12692,9.4947,4.5455,0.05,9.291e-07,9.2846,7.1343e-07,5.3604,7.7654e-13,6.3836e-07,-7.1343e-07,-5.3605,0.70196
12693,9.7701,4.5455,0,0.0003434,3431.6,0.00011419,0.0043434,0.00011185,-17.629,-0.0003437,-3440.4,0.73587
12694,9.6783,4.4545,0,0.00034579,3455.6,0.00011511,0.0042188,0.00011242,-20.247,-0.00034613,-3465.6,0.72482
12695,9.6783,4.5455,0.05,9.2387e-07,9.2324,7.0942e-07,5.3303,-1.286e-13,7.2291e-07,-7.0942e-07,-5.3303,0.72449
12696,9.9538,4.5455,0,0.00033833,3381,0.00011241,0.0044046,0.00011037,-15.279,-0.00033859,-3388.6,0.75875
12697,9.8619,4.4545,0,0.00034073,3405,0.00011332,0.0042685,0.00011096,-17.696,-0.00034103,-3413.8,0.74758
12698,9.8619,4.5455,0.05,9.1879e-07,9.1816,7.0552e-07,5.301,-1.1828e-13,1.124e-06,-7.0552e-07,-5.301,0.74725
12699,10.137,4.5455,0,0.00033328,3330.5,0.00011063,0.0045474,0.00010889,-13.094,-0.0003335,-3337,0.78185
12700,10.046,4.4545,0,0.00033568,3354.5,0.00011153,0.0043723,0.00010949,-15.327,-0.00033594,-3362.1,0.77057
12701,10.046,4.5455,0.05,9.1384e-07,9.1321,7.0171e-07,5.2724,-8.5614e-14,8.3032e-07,-7.0172e-07,-5.2724,0.77024
12702,10.321,4.5455,0,0.00032824,3280.1,0.00010887,0.0047655,0.00010739,-11.062,-0.00032843,-3285.6,0.80518
12703,10.229,4.4545,0,0.00033064,3304.1,0.00010976,0.0045659,0.00010801,-13.126,-0.00033086,-3310.7,0.79378
12704,10.229,4.5455,0.05,9.0902e-07,9.0839,6.9801e-07,5.2446,-7.8814e-14,1.4586e-06,-6.9801e-07,-5.2446,0.79346
12705,10.505,4.5455,0,0.00032321,3229.9,0.00010711,0.0050288,0.00010589,-9.1728,-0.00032337,-3234.5,0.82873
12706,10.413,4.4545,0,0.00032561,3253.9,0.000108,0.0047941,0.00010653,-11.081,-0.0003258,-3259.4,0.81722
12707,10.413,4.5455,0.05,9.0432e-07,9.0369,6.944e-07,5.2174,8.4471e-13,7.4189e-07,-6.944e-07,-5.2175,0.8169
12708,10.688,4.5455,0,0.00031819,3179.7,0.00010537,0.0054004,0.00010438,-7.4166,-0.00031832,-3183.4,0.8525
12709,10.596,4.4545,0,0.0003206,3203.8,0.00010625,0.0050425,0.00010503,-9.1815,-0.00032075,-3208.3,0.84087
12710,10.596,4.5455,0.05,8.9972e-07,8.9909,6.9087e-07,5.1909,-6.0519e-14,3.5172e-07,-6.9087e-07,-5.1909,0.84056
12711,10.872,4.5455,0,0.00031319,3129.8,0.00010364,0.0060317,0.00010287,-5.7834,-0.00031329,-3132.6,0.87648
12712,10.78,4.4545,0,0.00031559,3153.8,0.00010451,0.0054286,0.00010353,-7.4166,-0.00031572,-3157.5,0.86474
12713,10.78,4.5455,0.05,8.9519e-07,8.9457,6.874e-07,5.1648,-4.8647e-14,4.5435e-07,-6.874e-07,-5.1648,0.86443
12714,11.055,4.5455,0,0.0003082,3079.9,0.00010192,0.0071066,0.00010135,-4.2642,-0.00030827,-3082,0.90067
12715,10.964,4.4545,0,0.0003106,3103.9,0.00010279,0.0060892,0.00010202,-5.7759,-0.0003107,-3106.8,0.88883
12716,10.964,4.5455,0.05,8.9076e-07,8.9014,6.8399e-07,5.1392,8.6622e-13,1.796e-06,-6.84e-07,-5.1392,0.88852
12717,11.239,4.5455,0,0.00030323,3030.2,0.00010021,0.0091193,9.9826e-05,-2.8511,-0.00030327,-3031.6,0.92507
12718,11.147,4.4545,0,0.00030562,3054.1,0.00010107,0.007139,0.0001005,-4.2505,-0.0003057,-3056.3,0.91312
12719,11.147,4.5455,0.05,8.8642e-07,8.8581,6.8066e-07,5.1142,-3.5149e-14,1.9882e-06,-6.8066e-07,-5.1142,0.91282
12720,11.423,4.5455,0,0.00029827,2980.6,9.8505e-05,0.014264,9.8298e-05,-1.5379,-0.00029829,-2981.4,0.94968
12721,11.331,4.4545,0,0.00030066,3004.5,9.9359e-05,0.0090855,9.8981e-05,-2.832,-0.00030071,-3005.9,0.93762
12722,11.331,4.5455,0.05,8.8217e-07,8.8156,6.7739e-07,5.0897,-3.24e-14,1.8904e-06,-6.774e-07,-5.0897,0.93732
12723,11.606,4.5455,0,0.00029332,2931.2,9.6817e-05,0.052214,9.6764e-05,-0.34695,-0.00029332,-2931.3,0.97448
12724,11.514,4.4545,0,0.00029571,2955.1,9.7661e-05,0.014088,9.7457e-05,-1.514,-0.00029574,-2955.8,0.96232
12725,11.514,4.5455,0.05,8.7799e-07,8.7738,6.7419e-07,5.0656,8.8416e-13,2.0216e-06,-6.7419e-07,-5.0656,0.96203
12726,11.79,4.5455,0,0.00028839,2881.9,9.5242e-05,0.86888,9.5124e-05,-0.016798,-0.00028837,-2881.5,0.99949
12727,11.698,4.4545,0,0.00029078,2905.8,9.5976e-05,0.053536,9.5927e-05,-0.32039,-0.00029078,-2905.9,0.98722
12728,11.698,4.5455,0.05,8.7387e-07,8.7327,6.7102e-07,5.0418,8.8844e-13,1.847e-06,-6.7102e-07,-5.0418,0.98693
12729,11.973,4.5455,0,0.00028347,2832.8,9.3708e-05,1.9295,9.345e-05,-0.0058537,-0.00028344,-2831.8,1.0247
12730,11.882,4.4545,0,0.00028586,2856.6,9.4408e-05,0.89861,9.4287e-05,-0.01478,-0.00028584,-2856.2,1.0123
12731,11.882,4.5455,0.05,8.698e-07,8.692,6.679e-07,5.0183,-1.2277e-14,1.1103e-06,-6.679e-07,-5.0183,1.012
12732,12.157,4.5455,0,0.00027857,2783.8,9.2175e-05,2.9291,9.1784e-05,-0.0027616,-0.00027853,-2782.4,1.0501
12733,12.065,4.4545,0,0.00028095,2807.6,9.2879e-05,1.9641,9.2617e-05,-0.0048609,-0.00028092,-2806.6,1.0376
12734,12.065,4.5455,0.05,8.6578e-07,8.6518,6.6481e-07,4.9951,-8.7298e-15,2.0334e-06,-6.6481e-07,-4.9951,1.0373
12735,12.341,4.5455,0,0.00027369,2735,9.0642e-05,3.8673,9.0127e-05,-0.0012941,-0.00027363,-2733.1,1.0756
12736,12.249,4.4545,0,0.00027606,2758.7,9.1349e-05,2.9675,9.0954e-05,-0.001997,-0.00027601,-2757.3,1.0631
12737,12.249,4.5455,0.05,8.6183e-07,8.6123,6.6178e-07,4.9723,9.0478e-13,2.2041e-06,-6.6178e-07,-4.9723,1.0628
12738,12.524,4.5455,0,0.00026883,2686.4,8.9109e-05,4.7486,8.8477e-05,-0.00043339,-0.00026875,-2684,1.1014
12739,12.432,4.4545,0,0.00027119,2710.1,8.982e-05,3.9095,8.93e-05,-0.00062138,-0.00027113,-2708.1,1.0887
12740,12.432,4.5455,0.05,8.5793e-07,8.5734,6.5878e-07,4.9498,9.0916e-13,2.7094e-06,-6.5878e-07,-4.9498,1.0885
12741,12.708,4.5455,0,0.00026398,2638,8.7579e-05,5.5779,8.6836e-05,0.00011454,-0.00026388,-2635.2,1.1273
12742,12.616,4.4545,0,0.00026634,2661.5,8.8292e-05,4.7946,8.7654e-05,0.00019256,-0.00026626,-2659.1,1.1146
12743,12.616,4.5455,0.05,8.5408e-07,8.5349,6.5583e-07,4.9276,3.7867e-15,2.9874e-06,-6.5583e-07,-4.9276,1.1143
12744,12.892,4.5455,0,0.00025915,2589.7,8.6049e-05,6.3601,8.5203e-05,0.00048987,-0.00025904,-2586.5,1.1535
12745,12.8,4.4545,0,0.0002615,2613.2,8.6765e-05,5.6279,8.6016e-05,0.00069843,-0.0002614,-2610.4,1.1406
12746,12.8,4.5455,0.05,8.5027e-07,8.4969,6.529e-07,4.9057,7.6869e-15,4.0394e-06,-6.529e-07,-4.9057,1.1404
12747,13.075,4.5455,0,0.00025433,2541.6,8.4522e-05,7.0998,8.3578e-05,0.0008023,-0.00025421,-2538,1.1798
12748,12.983,4.4545,0,0.00025668,2565,8.5239e-05,6.4144,8.4386e-05,0.0010698,-0.00025657,-2561.8,1.1668
12749,12.983,4.5455,0.05,8.4649e-07,8.4591,6.5e-07,4.8838,1.0572e-14,3.3371e-06,-6.5e-07,-4.8838,1.1666
12750,13.259,4.5455,0,0.00024953,2493.6,8.2998e-05,7.8015,8.196e-05,0.0010797,-0.0002494,-2489.7,1.2062
12751,13.167,4.4545,0,0.00025187,2517,8.3716e-05,7.1589,8.2764e-05,0.0014058,-0.00025175,-2513.4,1.1932
12752,13.167,4.5455,0.05,8.4274e-07,8.4216,6.4712e-07,4.8622,9.2331e-13,2.4019e-06,-6.4712e-07,-4.8622,1.1929
12753,13.442,4.5455,0,0.00024476,2445.9,8.1477e-05,8.4691,8.035e-05,0.0013122,-0.00024461,-2441.6,1.2329
12754,13.351,4.4545,0,0.00024709,2469.2,8.2196e-05,7.8657,8.1149e-05,0.0016851,-0.00024695,-2465.2,1.2197
12755,13.351,4.5455,0.05,8.3904e-07,8.3847,6.4428e-07,4.8409,1.6953e-14,3.5475e-06,-6.4428e-07,-4.8409,1.2195
12756,13.626,4.5455,0,0.00024,2398.3,7.9959e-05,9.1067,7.8747e-05,0.0015063,-0.00023984,-2393.7,1.2597
