Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24478	3.5274	2.1818	0.1	6094.8
24479	3.6192	2.2727	0.1	6031.6
24480	3.3438	2.1818	0.1	6390.4
24481	3.4356	2.2727	0.1	6316.4
24482	3.1601	2.1818	0.1	6763.8
24483	3.2519	2.2727	0.1	6672.2
24484	2.9765	2.1818	0.1	7249.6
24485	3.0683	2.2727	0.1	7126.2
24486	2.7929	2.1818	0.1	7907.1
24487	2.8847	2.2727	0.1	7721.7
24488	2.6093	2.1818	0.1	8851.4
24489	2.7011	2.2727	0.1	8532.1
24490	2.4257	2.1818	0.1	10361
24491	2.5175	2.2727	0.1	9696.6
24492	2.2421	2.1818	0.1	13146
24493	2.3339	2.2727	0.1	11518
24494	2.1503	2.2727	0.1	14598
24495	2.0585	2.1818	0.1	17623
24496	23.725	2.3636	0.1	58.987
24497	23.816	2.4545	0.1	39.636
24498	23.908	2.3636	0.1	22.314
24499	23.541	2.3636	0.1	97.776
24500	23.633	2.4545	0.1	78.425
24501	23.357	2.3636	0.1	136.45
24502	23.449	2.4545	0.1	117.21
24503	23.174	2.3636	0.1	174.98
24504	23.266	2.4545	0.1	155.83
24505	22.99	2.3636	0.1	213.43
24506	23.082	2.4545	0.1	194.33
24507	22.807	2.3636	0.1	251.82
24508	22.898	2.4545	0.1	232.76
24509	22.623	2.3636	0.1	290.2
24510	22.715	2.4545	0.1	271.15
24511	22.439	2.3636	0.1	328.63
24512	22.531	2.4545	0.1	309.56
24513	22.256	2.3636	0.1	367.12
24514	22.347	2.4545	0.1	348.01
24515	22.072	2.3636	0.1	405.71
24516	22.164	2.4545	0.1	386.54
24517	21.888	2.3636	0.1	444.42
24518	21.98	2.4545	0.1	425.18
24519	21.705	2.3636	0.1	483.28
24520	21.797	2.4545	0.1	463.95
24521	21.521	2.3636	0.1	522.29
24522	21.613	2.4545	0.1	502.87
24523	21.338	2.3636	0.1	561.48
24524	21.429	2.4545	0.1	541.95
24525	21.154	2.3636	0.1	600.85
24526	21.246	2.4545	0.1	581.21
24527	20.97	2.3636	0.1	640.41
24528	21.062	2.4545	0.1	620.66
24529	20.787	2.3636	0.1	680.17
24530	20.879	2.4545	0.1	660.3
24531	20.603	2.3636	0.1	720.13
24532	20.695	2.4545	0.1	700.14
24533	20.42	2.3636	0.1	760.29
24534	20.511	2.4545	0.1	740.19
24535	20.236	2.3636	0.1	800.66
24536	20.328	2.4545	0.1	780.44
24537	20.052	2.3636	0.1	841.24
24538	20.144	2.4545	0.1	820.89
24539	19.869	2.3636	0.1	882.02
24540	19.961	2.4545	0.1	861.56
24541	19.685	2.3636	0.1	923.02
24542	19.777	2.4545	0.1	902.44
24543	19.502	2.3636	0.1	964.23
24544	19.593	2.4545	0.1	943.53
24545	19.318	2.3636	0.1	1005.6
24546	19.41	2.4545	0.1	984.83
24547	19.134	2.3636	0.1	1047.3
24548	19.226	2.4545	0.1	1026.3
24549	18.951	2.3636	0.1	1089.1
24550	19.042	2.4545	0.1	1068.1
24551	18.767	2.3636	0.1	1131.2
24552	18.859	2.4545	0.1	1110.
24553	18.583	2.3636	0.1	1173.4
24554	18.675	2.4545	0.1	1152.1
24555	18.4	2.3636	0.1	1215.9
24556	18.492	2.4545	0.1	1194.5
24557	18.216	2.3636	0.1	1258.5
24558	18.308	2.4545	0.1	1237.1
24559	18.033	2.3636	0.1	1301.4
24560	18.124	2.4545	0.1	1279.8
24561	17.849	2.3636	0.1	1344.5
24562	17.941	2.4545	0.1	1322.8
24563	17.665	2.3636	0.1	1387.8
24564	17.757	2.4545	0.1	1366.
24565	17.482	2.3636	0.1	1431.3
24566	17.574	2.4545	0.1	1409.4
24567	17.298	2.3636	0.1	1475.
24568	17.39	2.4545	0.1	1453.
24569	17.115	2.3636	0.1	1518.9
24570	17.206	2.4545	0.1	1496.8
24571	16.931	2.3636	0.1	1563.
24572	17.023	2.4545	0.1	1540.8
24573	16.747	2.3636	0.1	1607.3
24574	16.839	2.4545	0.1	1585.
24575	16.564	2.3636	0.1	1651.8
24576	16.656	2.4545	0.1	1629.4
24577	16.38	2.3636	0.1	1696.5
24578	16.472	2.4545	0.1	1674.
24579	16.197	2.3636	0.1	1741.4
24580	16.288	2.4545	0.1	1718.8
24581	16.013	2.3636	0.1	1786.5
24582	16.105	2.4545	0.1	1763.8
24583	15.829	2.3636	0.1	1831.8
24584	15.921	2.4545	0.1	1809.
24585	15.646	2.3636	0.1	1877.4
24586	15.738	2.4545	0.1	1854.4
24587	15.462	2.3636	0.1	1923.1
24588	15.554	2.4545	0.1	1900.
24589	15.278	2.3636	0.1	1969.
24590	15.37	2.4545	0.1	1945.8
24591	15.095	2.3636	0.1	2015.1
24592	15.187	2.4545	0.1	1991.8
24593	14.911	2.3636	0.1	2061.4
24594	15.003	2.4545	0.1	2038.
24595	14.728	2.3636	0.1	2107.9
24596	14.819	2.4545	0.1	2084.4
24597	14.544	2.3636	0.1	2154.6
24598	14.636	2.4545	0.1	2131.
24599	14.36	2.3636	0.1	2201.5
24600	14.452	2.4545	0.1	2177.8
24601	14.177	2.3636	0.1	2248.5
24602	14.269	2.4545	0.1	2224.8
24603	13.993	2.3636	0.1	2295.8
24604	14.085	2.4545	0.1	2272.
24605	13.81	2.3636	0.1	2343.3
24606	13.901	2.4545	0.1	2319.4
24607	13.626	2.3636	0.1	2391.
24608	13.718	2.4545	0.1	2366.9
24609	13.442	2.3636	0.1	2438.8
24610	13.534	2.4545	0.1	2414.7
24611	13.259	2.3636	0.1	2486.9
24612	13.351	2.4545	0.1	2462.6
24613	13.075	2.3636	0.1	2535.1
24614	13.167	2.4545	0.1	2510.8
24615	12.892	2.3636	0.1	2583.6
24616	12.983	2.4545	0.1	2559.1
24617	12.708	2.3636	0.1	2632.2
24618	12.8	2.4545	0.1	2607.7
24619	12.524	2.3636	0.1	2681.
24620	12.616	2.4545	0.1	2656.4
24621	12.341	2.3636	0.1	2730.
24622	12.432	2.4545	0.1	2705.3
24623	12.157	2.3636	0.1	2779.2
24624	12.249	2.4545	0.1	2754.4
24625	11.973	2.3636	0.1	2828.6
24626	12.065	2.4545	0.1	2803.6
24627	11.79	2.3636	0.1	2878.1
24628	11.882	2.4545	0.1	2853.1
24629	11.606	2.3636	0.1	2927.9
24630	11.698	2.4545	0.1	2902.8
24631	11.423	2.3636	0.1	2977.8
24632	11.514	2.4545	0.1	2952.6
24633	11.239	2.3636	0.1	3027.9
24634	11.331	2.4545	0.1	3002.6
24635	11.055	2.3636	0.1	3078.2
24636	11.147	2.4545	0.1	3052.8
24637	10.872	2.3636	0.1	3128.7
24638	10.964	2.4545	0.1	3103.2
24639	10.688	2.3636	0.1	3179.3
24640	10.78	2.4545	0.1	3153.7
24641	10.505	2.3636	0.1	3230.1
24642	10.596	2.4545	0.1	3204.4
24643	10.321	2.3636	0.1	3281.1
24644	10.413	2.4545	0.1	3255.3
24645	10.137	2.3636	0.1	3332.3
24646	10.229	2.4545	0.1	3306.4
24647	9.9538	2.3636	0.1	3383.7
24648	10.046	2.4545	0.1	3357.7
24649	9.7701	2.3636	0.1	3435.2
24650	9.8619	2.4545	0.1	3409.1
24651	9.5865	2.3636	0.1	3486.9
24652	9.6783	2.4545	0.1	3460.7
24653	9.4029	2.3636	0.1	3538.8
24654	9.4947	2.4545	0.1	3512.5
24655	9.2193	2.3636	0.1	3590.8
24656	9.3111	2.4545	0.1	3564.4
24657	9.0357	2.3636	0.1	3643.
24658	9.1275	2.4545	0.1	3616.5
24659	8.8521	2.3636	0.1	3695.4
24660	8.9439	2.4545	0.1	3668.8
24661	8.6685	2.3636	0.1	3748.
24662	8.7603	2.4545	0.1	3721.3
24663	8.4849	2.3636	0.1	3800.8
24664	8.5767	2.4545	0.1	3774.
24665	8.3013	2.3636	0.1	3853.8
24666	8.3931	2.4545	0.1	3826.8
24667	8.1176	2.3636	0.1	3907.
24668	8.2094	2.4545	0.1	3879.9
24669	7.934	2.3636	0.1	3960.4
24670	8.0258	2.4545	0.1	3933.2
24671	7.7504	2.3636	0.1	4014.2
24672	7.8422	2.4545	0.1	3986.8
24673	7.5668	2.3636	0.1	4068.2
24674	7.6586	2.4545	0.1	4040.6
24675	7.3832	2.3636	0.1	4122.6
24676	7.475	2.4545	0.1	4094.8
24677	7.1996	2.3636	0.1	4177.4
24678	7.2914	2.4545	0.1	4149.4
24679	7.016	2.3636	0.1	4232.7
24680	7.1078	2.4545	0.1	4204.5
24681	6.8324	2.3636	0.1	4288.7
24682	6.9242	2.4545	0.1	4260.1
24683	6.6488	2.3636	0.1	4345.5
24684	6.7406	2.4545	0.1	4316.5
24685	6.4651	2.3636	0.1	4403.2
24686	6.5569	2.4545	0.1	4373.8
24687	6.2815	2.3636	0.1	4462.1
24688	6.3733	2.4545	0.1	4432.2
24689	6.0979	2.3636	0.1	4522.7
24690	6.1897	2.4545	0.1	4492.
24691	5.9143	2.3636	0.1	4585.1
24692	6.0061	2.4545	0.1	4553.7
24693	5.7307	2.3636	0.1	4650.1
24694	5.8225	2.4545	0.1	4617.7
24695	5.5471	2.3636	0.1	4718.3
24696	5.6389	2.4545	0.1	4684.7
24697	5.3635	2.3636	0.1	4790.6
24698	5.4553	2.4545	0.1	4755.5
24699	5.1799	2.3636	0.1	4868.1
24700	5.2717	2.4545	0.1	4831.1
24701	4.9963	2.3636	0.1	4952.3
24702	5.0881	2.4545	0.1	4912.9
24703	4.8126	2.3636	0.1	5044.9
24704	4.9044	2.4545	0.1	5002.7
24705	4.629	2.3636	0.1	5148.5
24706	4.7208	2.4545	0.1	5102.7
24707	4.4454	2.3636	0.1	5266.1
24708	4.5372	2.4545	0.1	5215.8
24709	4.2618	2.3636	0.1	5401.6
24710	4.3536	2.4545	0.1	5345.7
24711	4.0782	2.3636	0.1	5560.1
24712	4.17	2.4545	0.1	5497.2
24713	3.8946	2.3636	0.1	5748.3
24714	3.9864	2.4545	0.1	5676.5
24715	3.711	2.3636	0.1	5975.2
24716	3.8028	2.4545	0.1	5891.8
24717	3.5274	2.3636	0.1	6252.7
24718	3.6192	2.4545	0.1	6153.9
24719	3.3438	2.3636	0.1	6597.6
24720	3.4356	2.4545	0.1	6477.4
24721	3.1601	2.3636	0.1	7033.8
24722	3.2519	2.4545	0.1	6882.3
24723	2.9765	2.3636	0.1	7597.6
24724	3.0683	2.4545	0.1	7396.7
24725	2.7929	2.3636	0.1	8347.
24726	2.8847	2.4545	0.1	8061.9
24727	2.6093	2.3636	0.1	9381.9
24728	2.7011	2.4545	0.1	8939.5
24729	2.4257	2.3636	0.1	10873
24730	2.5175	2.4545	0.1	10124
24731	2.2421	2.3636	0.1	13018
24732	2.3339	2.4545	0.1	11739
24733	2.1503	2.4545	0.1	13800
24734	2.0585	2.3636	0.1	15296
24735	23.725	2.5455	0.1	58.995
24736	23.816	2.6364	0.1	39.614
24737	23.908	2.5455	0.1	22.294
24738	23.541	2.5455	0.1	97.85
24739	23.633	2.6364	0.1	78.46
24740	23.357	2.5455	0.1	136.59
24741	23.449	2.6364	0.1	117.3
24742	23.174	2.5455	0.1	175.18
24743	23.266	2.6364	0.1	155.96
24744	22.99	2.5455	0.1	213.67
24745	23.082	2.6364	0.1	194.51
24746	22.807	2.5455	0.1	252.1
24747	22.898	2.6364	0.1	232.98
24748	22.623	2.5455	0.1	290.52
24749	22.715	2.6364	0.1	271.4
24750	22.439	2.5455	0.1	328.96
24751	22.531	2.6364	0.1	309.83
24752	22.256	2.5455	0.1	367.45
24753	22.347	2.6364	0.1	348.29
24754	22.072	2.5455	0.1	406.04
24755	22.164	2.6364	0.1	386.82
24756	21.888	2.5455	0.1	444.73
24757	21.98	2.6364	0.1	425.45
24758	21.705	2.5455	0.1	483.57
24759	21.797	2.6364	0.1	464.21
24760	21.521	2.5455	0.1	522.56
24761	21.613	2.6364	0.1	503.11
24762	21.338	2.5455	0.1	561.72
24763	21.429	2.6364	0.1	542.17
24764	21.154	2.5455	0.1	601.06
24765	21.246	2.6364	0.1	581.4
24766	20.97	2.5455	0.1	640.58
24767	21.062	2.6364	0.1	620.82
24768	20.787	2.5455	0.1	680.31
24769	20.879	2.6364	0.1	660.44
24770	20.603	2.5455	0.1	720.23
24771	20.695	2.6364	0.1	700.25
24772	20.42	2.5455	0.1	760.37
24773	20.511	2.6364	0.1	740.26
24774	20.236	2.5455	0.1	800.7
24775	20.328	2.6364	0.1	780.49
24776	20.052	2.5455	0.1	841.25
24777	20.144	2.6364	0.1	820.92
24778	19.869	2.5455	0.1	882.01
24779	19.961	2.6364	0.1	861.57
24780	19.685	2.5455	0.1	922.99
24781	19.777	2.6364	0.1	902.42
24782	19.502	2.5455	0.1	964.17
24783	19.593	2.6364	0.1	943.49
24784	19.318	2.5455	0.1	1005.6
24785	19.41	2.6364	0.1	984.78
24786	19.134	2.5455	0.1	1047.2
24787	19.226	2.6364	0.1	1026.3
24788	18.951	2.5455	0.1	1089.
24789	19.042	2.6364	0.1	1068.
24790	18.767	2.5455	0.1	1131.
24791	18.859	2.6364	0.1	1109.9
24792	18.583	2.5455	0.1	1173.3
24793	18.675	2.6364	0.1	1152.
24794	18.4	2.5455	0.1	1215.7
24795	18.492	2.6364	0.1	1194.4
24796	18.216	2.5455	0.1	1258.4
24797	18.308	2.6364	0.1	1236.9
24798	18.033	2.5455	0.1	1301.2
24799	18.124	2.6364	0.1	1279.7
24800	17.849	2.5455	0.1	1344.3
24801	17.941	2.6364	0.1	1322.6
24802	17.665	2.5455	0.1	1387.6
24803	17.757	2.6364	0.1	1365.8
24804	17.482	2.5455	0.1	1431.1
24805	17.574	2.6364	0.1	1409.2
24806	17.298	2.5455	0.1	1474.8
24807	17.39	2.6364	0.1	1452.8
24808	17.115	2.5455	0.1	1518.7
24809	17.206	2.6364	0.1	1496.6
24810	16.931	2.5455	0.1	1562.8
24811	17.023	2.6364	0.1	1540.6
24812	16.747	2.5455	0.1	1607.1
24813	16.839	2.6364	0.1	1584.8
24814	16.564	2.5455	0.1	1651.6
24815	16.656	2.6364	0.1	1629.2
24816	16.38	2.5455	0.1	1696.3
24817	16.472	2.6364	0.1	1673.8
24818	16.197	2.5455	0.1	1741.2
24819	16.288	2.6364	0.1	1718.6
24820	16.013	2.5455	0.1	1786.3
24821	16.105	2.6364	0.1	1763.6
24822	15.829	2.5455	0.1	1831.6
24823	15.921	2.6364	0.1	1808.8
24824	15.646	2.5455	0.1	1877.1
24825	15.738	2.6364	0.1	1854.2
24826	15.462	2.5455	0.1	1922.8
24827	15.554	2.6364	0.1	1899.8
24828	15.278	2.5455	0.1	1968.7
24829	15.37	2.6364	0.1	1945.6
24830	15.095	2.5455	0.1	2014.8
24831	15.187	2.6364	0.1	1991.6
24832	14.911	2.5455	0.1	2061.1
24833	15.003	2.6364	0.1	2037.8
24834	14.728	2.5455	0.1	2107.6
24835	14.819	2.6364	0.1	2084.2
24836	14.544	2.5455	0.1	2154.3
24837	14.636	2.6364	0.1	2130.8
24838	14.36	2.5455	0.1	2201.2
24839	14.452	2.6364	0.1	2177.6
24840	14.177	2.5455	0.1	2248.3
24841	14.269	2.6364	0.1	2224.6
24842	13.993	2.5455	0.1	2295.6
24843	14.085	2.6364	0.1	2271.8
24844	13.81	2.5455	0.1	2343.
24845	13.901	2.6364	0.1	2319.1
24846	13.626	2.5455	0.1	2390.7
24847	13.718	2.6364	0.1	2366.7
24848	13.442	2.5455	0.1	2438.5
24849	13.534	2.6364	0.1	2414.5
24850	13.259	2.5455	0.1	2486.6
24851	13.351	2.6364	0.1	2462.4
24852	13.075	2.5455	0.1	2534.8
24853	13.167	2.6364	0.1	2510.6
24854	12.892	2.5455	0.1	2583.3
24855	12.983	2.6364	0.1	2558.9
24856	12.708	2.5455	0.1	2631.9
24857	12.8	2.6364	0.1	2607.4
24858	12.524	2.5455	0.1	2680.7
24859	12.616	2.6364	0.1	2656.1
24860	12.341	2.5455	0.1	2729.7
24861	12.432	2.6364	0.1	2705.
24862	12.157	2.5455	0.1	2778.9
24863	12.249	2.6364	0.1	2754.1
24864	11.973	2.5455	0.1	2828.2
24865	12.065	2.6364	0.1	2803.4
24866	11.79	2.5455	0.1	2877.8
24867	11.882	2.6364	0.1	2852.8
24868	11.606	2.5455	0.1	2927.5
24869	11.698	2.6364	0.1	2902.5
24870	11.423	2.5455	0.1	2977.4
24871	11.514	2.6364	0.1	2952.3
24872	11.239	2.5455	0.1	3027.5
24873	11.331	2.6364	0.1	3002.3
24874	11.055	2.5455	0.1	3077.8
24875	11.147	2.6364	0.1	3052.5
24876	10.872	2.5455	0.1	3128.2
24877	10.964	2.6364	0.1	3102.8
24878	10.688	2.5455	0.1	3178.9
24879	10.78	2.6364	0.1	3153.4
24880	10.505	2.5455	0.1	3229.7
24881	10.596	2.6364	0.1	3204.1
24882	10.321	2.5455	0.1	3280.7
24883	10.413	2.6364	0.1	3255.
24884	10.137	2.5455	0.1	3331.8
24885	10.229	2.6364	0.1	3306.
24886	9.9538	2.5455	0.1	3383.1
24887	10.046	2.6364	0.1	3357.3
24888	9.7701	2.5455	0.1	3434.6
24889	9.8619	2.6364	0.1	3408.7
24890	9.5865	2.5455	0.1	3486.3
24891	9.6783	2.6364	0.1	3460.2
24892	9.4029	2.5455	0.1	3538.1
24893	9.4947	2.6364	0.1	3512.
24894	9.2193	2.5455	0.1	3590.2
24895	9.3111	2.6364	0.1	3563.9
24896	9.0357	2.5455	0.1	3642.3
24897	9.1275	2.6364	0.1	3616.
24898	8.8521	2.5455	0.1	3694.7
24899	8.9439	2.6364	0.1	3668.2
24900	8.6685	2.5455	0.1	3747.3
24901	8.7603	2.6364	0.1	3720.7
24902	8.4849	2.5455	0.1	3800.
24903	8.5767	2.6364	0.1	3773.3
24904	8.3013	2.5455	0.1	3852.9
24905	8.3931	2.6364	0.1	3826.1
24906	8.1176	2.5455	0.1	3906.1
24907	8.2094	2.6364	0.1	3879.2
24908	7.934	2.5455	0.1	3959.5
24909	8.0258	2.6364	0.1	3932.4
24910	7.7504	2.5455	0.1	4013.2
24911	7.8422	2.6364	0.1	3986.
24912	7.5668	2.5455	0.1	4067.2
24913	7.6586	2.6364	0.1	4039.8
24914	7.3832	2.5455	0.1	4121.6
24915	7.475	2.6364	0.1	4094.
24916	7.1996	2.5455	0.1	4176.4
24917	7.2914	2.6364	0.1	4148.6
24918	7.016	2.5455	0.1	4231.8
24919	7.1078	2.6364	0.1	4203.7
24920	6.8324	2.5455	0.1	4287.9
24921	6.9242	2.6364	0.1	4259.4
24922	6.6488	2.5455	0.1	4344.8
24923	6.7406	2.6364	0.1	4315.8
24924	6.4651	2.5455	0.1	4402.8
24925	6.5569	2.6364	0.1	4373.3
24926	6.2815	2.5455	0.1	4462.1
24927	6.3733	2.6364	0.1	4431.9
24928	6.0979	2.5455	0.1	4523.1
24929	6.1897	2.6364	0.1	4492.1
24930	5.9143	2.5455	0.1	4586.3
24931	6.0061	2.6364	0.1	4554.3
24932	5.7307	2.5455	0.1	4652.3
24933	5.8225	2.6364	0.1	4619.
24934	5.5471	2.5455	0.1	4721.8
24935	5.6389	2.6364	0.1	4687.
24936	5.3635	2.5455	0.1	4795.9
24937	5.4553	2.6364	0.1	4759.
24938	5.1799	2.5455	0.1	4875.9
24939	5.2717	2.6364	0.1	4836.4
24940	4.9963	2.5455	0.1	4963.4
24941	5.0881	2.6364	0.1	4920.7
24942	4.8126	2.5455	0.1	5060.5
24943	4.9044	2.6364	0.1	5013.7
24944	4.629	2.5455	0.1	5170.
24945	4.7208	2.6364	0.1	5118.
24946	4.4454	2.5455	0.1	5295.4
24947	4.5372	2.6364	0.1	5236.8
24948	4.2618	2.5455	0.1	5441.3
24949	4.3536	2.6364	0.1	5374.3
24950	4.0782	2.5455	0.1	5613.6
24951	4.17	2.6364	0.1	5535.8
24952	3.8946	2.5455	0.1	5819.9
24953	3.9864	2.6364	0.1	5728.4
24954	3.711	2.5455	0.1	6070.4
24955	3.8028	2.6364	0.1	5961.1
24956	3.5274	2.5455	0.1	6378.5
24957	3.6192	2.6364	0.1	6245.9
24958	3.3438	2.5455	0.1	6762.
24959	3.4356	2.6364	0.1	6598.4
24960	3.1601	2.5455	0.1	7245.4
24961	3.2519	2.6364	0.1	7039.2
24962	2.9765	2.5455	0.1	7862.
24963	3.0683	2.6364	0.1	7595.2
24964	2.7929	2.5455	0.1	8657.3
24965	2.8847	2.6364	0.1	8300.7
24966	2.6093	2.5455	0.1	9689.4
24967	2.7011	2.6364	0.1	9196.9
24968	2.4257	2.5455	0.1	11007
24969	2.5175	2.6364	0.1	10322
24970	2.2421	2.5455	0.1	12539
24971	2.3339	2.6364	0.1	11668
24972	2.1503	2.6364	0.1	13057
24973	2.0585	2.5455	0.1	13916
24974	23.725	2.7273	0.1	58.999
24975	23.816	2.8182	0.1	39.601
24976	23.908	2.7273	0.1	22.281
24977	23.541	2.7273	0.1	97.897
24978	23.633	2.8182	0.1	78.479
24979	23.357	2.7273	0.1	136.68
24980	23.449	2.8182	0.1	117.35
24981	23.174	2.7273	0.1	175.31
24982	23.266	2.8182	0.1	156.04
24983	22.99	2.7273	0.1	213.83
24984	23.082	2.8182	0.1	194.62
24985	22.807	2.7273	0.1	252.29
24986	22.898	2.8182	0.1	233.11
24987	22.623	2.7273	0.1	290.73
24988	22.715	2.8182	0.1	271.55
24989	22.439	2.7273	0.1	329.18
24990	22.531	2.8182	0.1	309.99
24991	22.256	2.7273	0.1	367.67
24992	22.347	2.8182	0.1	348.45
24993	22.072	2.7273	0.1	406.26
24994	22.164	2.8182	0.1	386.99
24995	21.888	2.7273	0.1	444.95
24996	21.98	2.8182	0.1	425.61
24997	21.705	2.7273	0.1	483.77
24998	21.797	2.8182	0.1	464.36
24999	21.521	2.7273	0.1	522.74
25000	21.613	2.8182	0.1	503.25
25001	21.338	2.7273	0.1	561.88
25002	21.429	2.8182	0.1	542.3
25003	21.154	2.7273	0.1	601.2
25004	21.246	2.8182	0.1	581.52
25005	20.97	2.7273	0.1	640.7
25006	21.062	2.8182	0.1	620.92
25007	20.787	2.7273	0.1	680.41
25008	20.879	2.8182	0.1	660.52
25009	20.603	2.7273	0.1	720.31
25010	20.695	2.8182	0.1	700.31
25011	20.42	2.7273	0.1	760.42
25012	20.511	2.8182	0.1	740.31
25013	20.236	2.7273	0.1	800.74
25014	20.328	2.8182	0.1	780.52
25015	20.052	2.7273	0.1	841.27
25016	20.144	2.8182	0.1	820.94
25017	19.869	2.7273	0.1	882.01
25018	19.961	2.8182	0.1	861.57
25019	19.685	2.7273	0.1	922.97
25020	19.777	2.8182	0.1	902.42
25021	19.502	2.7273	0.1	964.14
25022	19.593	2.8182	0.1	943.47
25023	19.318	2.7273	0.1	1005.5
25024	19.41	2.8182	0.1	984.75
25025	19.134	2.7273	0.1	1047.1
25026	19.226	2.8182	0.1	1026.2
25027	18.951	2.7273	0.1	1088.9
25028	19.042	2.8182	0.1	1067.9
25029	18.767	2.7273	0.1	1130.9
25030	18.859	2.8182	0.1	1109.8
25031	18.583	2.7273	0.1	1173.2
25032	18.675	2.8182	0.1	1152.
25033	18.4	2.7273	0.1	1215.6
25034	18.492	2.8182	0.1	1194.3
25035	18.216	2.7273	0.1	1258.3
25036	18.308	2.8182	0.1	1236.8
25037	18.033	2.7273	0.1	1301.1
25038	18.124	2.8182	0.1	1279.6
25039	17.849	2.7273	0.1	1344.2
25040	17.941	2.8182	0.1	1322.6
25041	17.665	2.7273	0.1	1387.5
25042	17.757	2.8182	0.1	1365.7
25043	17.482	2.7273	0.1	1430.9
25044	17.574	2.8182	0.1	1409.1
25045	17.298	2.7273	0.1	1474.6
25046	17.39	2.8182	0.1	1452.7
25047	17.115	2.7273	0.1	1518.5
25048	17.206	2.8182	0.1	1496.5
25049	16.931	2.7273	0.1	1562.6
25050	17.023	2.8182	0.1	1540.5
25051	16.747	2.7273	0.1	1606.9
25052	16.839	2.8182	0.1	1584.7
25053	16.564	2.7273	0.1	1651.4
25054	16.656	2.8182	0.1	1629.1
25055	16.38	2.7273	0.1	1696.1
25056	16.472	2.8182	0.1	1673.7
25057	16.197	2.7273	0.1	1741.
25058	16.288	2.8182	0.1	1718.5
25059	16.013	2.7273	0.1	1786.1
25060	16.105	2.8182	0.1	1763.5
25061	15.829	2.7273	0.1	1831.4
25062	15.921	2.8182	0.1	1808.7
25063	15.646	2.7273	0.1	1876.9
25064	15.738	2.8182	0.1	1854.1
25065	15.462	2.7273	0.1	1922.7
25066	15.554	2.8182	0.1	1899.7
25067	15.278	2.7273	0.1	1968.6
25068	15.37	2.8182	0.1	1945.5
25069	15.095	2.7273	0.1	2014.7
25070	15.187	2.8182	0.1	1991.5
25071	14.911	2.7273	0.1	2061.
25072	15.003	2.8182	0.1	2037.7
25073	14.728	2.7273	0.1	2107.4
25074	14.819	2.8182	0.1	2084.1
25075	14.544	2.7273	0.1	2154.1
25076	14.636	2.8182	0.1	2130.7
25077	14.36	2.7273	0.1	2201.
25078	14.452	2.8182	0.1	2177.5
25079	14.177	2.7273	0.1	2248.1
25080	14.269	2.8182	0.1	2224.5
25081	13.993	2.7273	0.1	2295.4
25082	14.085	2.8182	0.1	2271.6
25083	13.81	2.7273	0.1	2342.8
25084	13.901	2.8182	0.1	2319.
25085	13.626	2.7273	0.1	2390.5
25086	13.718	2.8182	0.1	2366.6
25087	13.442	2.7273	0.1	2438.4
25088	13.534	2.8182	0.1	2414.3
25089	13.259	2.7273	0.1	2486.4
25090	13.351	2.8182	0.1	2462.3
25091	13.075	2.7273	0.1	2534.6
25092	13.167	2.8182	0.1	2510.4
25093	12.892	2.7273	0.1	2583.1
25094	12.983	2.8182	0.1	2558.7
25095	12.708	2.7273	0.1	2631.7
25096	12.8	2.8182	0.1	2607.3
25097	12.524	2.7273	0.1	2680.5
25098	12.616	2.8182	0.1	2656.
25099	12.341	2.7273	0.1	2729.5
25100	12.432	2.8182	0.1	2704.9
25101	12.157	2.7273	0.1	2778.6
25102	12.249	2.8182	0.1	2753.9
25103	11.973	2.7273	0.1	2828.
25104	12.065	2.8182	0.1	2803.2
25105	11.79	2.7273	0.1	2877.5
25106	11.882	2.8182	0.1	2852.7
25107	11.606	2.7273	0.1	2927.3
25108	11.698	2.8182	0.1	2902.3
25109	11.423	2.7273	0.1	2977.2
25110	11.514	2.8182	0.1	2952.1
25111	11.239	2.7273	0.1	3027.3
25112	11.331	2.8182	0.1	3002.1
25113	11.055	2.7273	0.1	3077.5
25114	11.147	2.8182	0.1	3052.3
25115	10.872	2.7273	0.1	3128.
25116	10.964	2.8182	0.1	3102.6
25117	10.688	2.7273	0.1	3178.6
25118	10.78	2.8182	0.1	3153.2
25119	10.505	2.7273	0.1	3229.4
25120	10.596	2.8182	0.1	3203.9
25121	10.321	2.7273	0.1	3280.3
25122	10.413	2.8182	0.1	3254.7
25123	10.137	2.7273	0.1	3331.5
25124	10.229	2.8182	0.1	3305.8
25125	9.9538	2.7273	0.1	3382.8
25126	10.046	2.8182	0.1	3357.
25127	9.7701	2.7273	0.1	3434.3
25128	9.8619	2.8182	0.1	3408.4
25129	9.5865	2.7273	0.1	3485.9
25130	9.6783	2.8182	0.1	3459.9
25131	9.4029	2.7273	0.1	3537.7
25132	9.4947	2.8182	0.1	3511.7
25133	9.2193	2.7273	0.1	3589.7
25134	9.3111	2.8182	0.1	3563.6
25135	9.0357	2.7273	0.1	3641.9
25136	9.1275	2.8182	0.1	3615.6
25137	8.8521	2.7273	0.1	3694.2
25138	8.9439	2.8182	0.1	3667.9
25139	8.6685	2.7273	0.1	3746.7
25140	8.7603	2.8182	0.1	3720.3
25141	8.4849	2.7273	0.1	3799.5
25142	8.5767	2.8182	0.1	3772.9
25143	8.3013	2.7273	0.1	3852.4
