Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14735	3.2519	3.4545	5.e-002	0.10364
14736	3.5274	3.4545	0.	0.1222
14737	3.4356	3.3636	0.	0.11604
14738	3.4356	3.4545	5.e-002	0.11587
14739	3.711	3.4545	0.	0.13507
14740	3.6192	3.3636	0.	0.12869
14741	3.6192	3.4545	5.e-002	0.12853
14742	3.8946	3.4545	0.	0.14833
14743	3.8028	3.3636	0.	0.14175
14744	3.8028	3.4545	5.e-002	0.1416
14745	4.0782	3.4545	0.	0.16197
14746	3.9864	3.3636	0.	0.1552
14747	3.9864	3.4545	5.e-002	0.15505
14748	4.2618	3.4545	0.	0.17597
14749	4.17	3.3636	0.	0.16902
14750	4.17	3.4545	5.e-002	0.16888
14751	4.4454	3.4545	0.	0.19033
14752	4.3536	3.3636	0.	0.1832
14753	4.3536	3.4545	5.e-002	0.18306
14754	4.629	3.4545	0.	0.20504
14755	4.5372	3.3636	0.	0.19774
14756	4.5372	3.4545	5.e-002	0.1976
14757	4.8126	3.4545	0.	0.22009
14758	4.7208	3.3636	0.	0.21262
14759	4.7208	3.4545	5.e-002	0.21248
14760	4.9963	3.4545	0.	0.23547
14761	4.9044	3.3636	0.	0.22783
14762	4.9044	3.4545	5.e-002	0.2277
14763	5.1799	3.4545	0.	0.25118
14764	5.0881	3.3636	0.	0.24338
14765	5.0881	3.4545	5.e-002	0.24324
14766	5.3635	3.4545	0.	0.26721
14767	5.2717	3.3636	0.	0.25925
14768	5.2717	3.4545	5.e-002	0.25911
14769	5.5471	3.4545	0.	0.28355
14770	5.4553	3.3636	0.	0.27544
14771	5.4553	3.4545	5.e-002	0.2753
14772	5.7307	3.4545	0.	0.30021
14773	5.6389	3.3636	0.	0.29194
14774	5.6389	3.4545	5.e-002	0.29181
14775	5.9143	3.4545	0.	0.31718
14776	5.8225	3.3636	0.	0.30875
14777	5.8225	3.4545	5.e-002	0.30862
14778	6.0979	3.4545	0.	0.33445
14779	6.0061	3.3636	0.	0.32587
14780	6.0061	3.4545	5.e-002	0.32574
14781	6.2815	3.4545	0.	0.35202
14782	6.1897	3.3636	0.	0.34329
14783	6.1897	3.4545	5.e-002	0.34316
14784	6.4651	3.4545	0.	0.36989
14785	6.3733	3.3636	0.	0.36101
14786	6.3733	3.4545	5.e-002	0.36088
14787	6.6488	3.4545	0.	0.38805
14788	6.5569	3.3636	0.	0.37903
14789	6.5569	3.4545	5.e-002	0.3789
14790	6.8324	3.4545	0.	0.4065
14791	6.7406	3.3636	0.	0.39734
14792	6.7406	3.4545	5.e-002	0.39721
14793	7.016	3.4545	0.	0.42524
14794	6.9242	3.3636	0.	0.41593
14795	6.9242	3.4545	5.e-002	0.4158
14796	7.1996	3.4545	0.	0.44426
14797	7.1078	3.3636	0.	0.43481
14798	7.1078	3.4545	5.e-002	0.43468
14799	7.3832	3.4545	0.	0.46356
14800	7.2914	3.3636	0.	0.45397
14801	7.2914	3.4545	5.e-002	0.45384
14802	7.5668	3.4545	0.	0.48314
14803	7.475	3.3636	0.	0.47341
14804	7.475	3.4545	5.e-002	0.47328
14805	7.7504	3.4545	0.	0.50298
14806	7.6586	3.3636	0.	0.49312
14807	7.6586	3.4545	5.e-002	0.49299
14808	7.934	3.4545	0.	0.5231
14809	7.8422	3.3636	0.	0.5131
14810	7.8422	3.4545	5.e-002	0.51298
14811	8.1176	3.4545	0.	0.54348
14812	8.0258	3.3636	0.	0.53335
14813	8.0258	3.4545	5.e-002	0.53322
14814	8.3013	3.4545	0.	0.56412
14815	8.2094	3.3636	0.	0.55386
14816	8.2094	3.4545	5.e-002	0.55374
14817	8.4849	3.4545	0.	0.58502
14818	8.3931	3.3636	0.	0.57463
14819	8.3931	3.4545	5.e-002	0.57451
14820	8.6685	3.4545	0.	0.60618
14821	8.5767	3.3636	0.	0.59566
14822	8.5767	3.4545	5.e-002	0.59554
14823	8.8521	3.4545	0.	0.62759
14824	8.7603	3.3636	0.	0.61694
14825	8.7603	3.4545	5.e-002	0.61682
14826	9.0357	3.4545	0.	0.64925
14827	8.9439	3.3636	0.	0.63847
14828	8.9439	3.4545	5.e-002	0.63836
14829	9.2193	3.4545	0.	0.67115
14830	9.1275	3.3636	0.	0.66025
14831	9.1275	3.4545	5.e-002	0.66014
14832	9.4029	3.4545	0.	0.69329
14833	9.3111	3.3636	0.	0.68227
14834	9.3111	3.4545	5.e-002	0.68216
14835	9.5865	3.4545	0.	0.71567
14836	9.4947	3.3636	0.	0.70453
14837	9.4947	3.4545	5.e-002	0.70442
14838	9.7701	3.4545	0.	0.73828
14839	9.6783	3.3636	0.	0.72703
14840	9.6783	3.4545	5.e-002	0.72692
14841	9.9538	3.4545	0.	0.76113
14842	9.8619	3.3636	0.	0.74976
14843	9.8619	3.4545	5.e-002	0.74965
14844	10.137	3.4545	0.	0.7842
14845	10.046	3.3636	0.	0.77272
14846	10.046	3.4545	5.e-002	0.77261
14847	10.321	3.4545	0.	0.8075
14848	10.229	3.3636	0.	0.7959
14849	10.229	3.4545	5.e-002	0.7958
14850	10.505	3.4545	0.	0.83102
14851	10.413	3.3636	0.	0.81931
14852	10.413	3.4545	5.e-002	0.8192
14853	10.688	3.4545	0.	0.85475
14854	10.596	3.3636	0.	0.84294
14855	10.596	3.4545	5.e-002	0.84283
14856	10.872	3.4545	0.	0.87871
14857	10.78	3.3636	0.	0.86678
14858	10.78	3.4545	5.e-002	0.86668
14859	11.055	3.4545	0.	0.90287
14860	10.964	3.3636	0.	0.89083
14861	10.964	3.4545	5.e-002	0.89073
14862	11.239	3.4545	0.	0.92723
14863	11.147	3.3636	0.	0.9151
14864	11.147	3.4545	5.e-002	0.915
14865	11.423	3.4545	0.	0.95181
14866	11.331	3.3636	0.	0.93957
14867	11.331	3.4545	5.e-002	0.93947
14868	11.606	3.4545	0.	0.97658
14869	11.514	3.3636	0.	0.96424
14870	11.514	3.4545	5.e-002	0.96414
14871	11.79	3.4545	0.	1.0016
14872	11.698	3.3636	0.	0.98911
14873	11.698	3.4545	5.e-002	0.98902
14874	11.973	3.4545	0.	1.0267
14875	11.882	3.3636	0.	1.0142
14876	11.882	3.4545	5.e-002	1.0141
14877	12.157	3.4545	0.	1.0521
14878	12.065	3.3636	0.	1.0394
14879	12.065	3.4545	5.e-002	1.0393
14880	12.341	3.4545	0.	1.0776
14881	12.249	3.3636	0.	1.0649
14882	12.249	3.4545	5.e-002	1.0648
14883	12.524	3.4545	0.	1.1033
14884	12.432	3.3636	0.	1.0905
14885	12.432	3.4545	5.e-002	1.0904
14886	12.708	3.4545	0.	1.1292
14887	12.616	3.3636	0.	1.1163
14888	12.616	3.4545	5.e-002	1.1162
14889	12.892	3.4545	0.	1.1553
14890	12.8	3.3636	0.	1.1423
14891	12.8	3.4545	5.e-002	1.1422
14892	13.075	3.4545	0.	1.1816
14893	12.983	3.3636	0.	1.1685
14894	12.983	3.4545	5.e-002	1.1684
14895	13.259	3.4545	0.	1.208
14896	13.167	3.3636	0.	1.1949
14897	13.167	3.4545	5.e-002	1.1948
14898	13.442	3.4545	0.	1.2346
14899	13.351	3.3636	0.	1.2214
14900	13.351	3.4545	5.e-002	1.2213
14901	13.626	3.4545	0.	1.2614
14902	13.534	3.3636	0.	1.248
14903	13.534	3.4545	5.e-002	1.248
14904	13.81	3.4545	0.	1.2883
14905	13.718	3.3636	0.	1.2749
14906	13.718	3.4545	5.e-002	1.2748
14907	13.993	3.4545	0.	1.3154
14908	13.901	3.3636	0.	1.3019
14909	13.901	3.4545	5.e-002	1.3018
14910	14.177	3.4545	0.	1.3426
14911	14.085	3.3636	0.	1.3291
14912	14.085	3.4545	5.e-002	1.329
14913	14.36	3.4545	0.	1.37
14914	14.269	3.3636	0.	1.3564
14915	14.269	3.4545	5.e-002	1.3563
14916	14.544	3.4545	0.	1.3976
14917	14.452	3.3636	0.	1.3838
14918	14.452	3.4545	5.e-002	1.3838
14919	14.728	3.4545	0.	1.4252
14920	14.636	3.3636	0.	1.4114
14921	14.636	3.4545	5.e-002	1.4114
14922	14.911	3.4545	0.	1.4531
14923	14.819	3.3636	0.	1.4392
14924	14.819	3.4545	5.e-002	1.4391
14925	15.095	3.4545	0.	1.481
14926	15.003	3.3636	0.	1.4671
14927	15.003	3.4545	5.e-002	1.467
14928	15.278	3.4545	0.	1.5091
14929	15.187	3.3636	0.	1.4951
14930	15.187	3.4545	5.e-002	1.4951
14931	15.462	3.4545	0.	1.5374
14932	15.37	3.3636	0.	1.5233
14933	15.37	3.4545	5.e-002	1.5232
14934	15.646	3.4545	0.	1.5657
14935	15.554	3.3636	0.	1.5516
14936	15.554	3.4545	5.e-002	1.5515
14937	15.829	3.4545	0.	1.5942
14938	15.738	3.3636	0.	1.58
14939	15.738	3.4545	5.e-002	1.58
14940	16.013	3.4545	0.	1.6229
14941	15.921	3.3636	0.	1.6086
14942	15.921	3.4545	5.e-002	1.6085
14943	16.197	3.4545	0.	1.6516
14944	16.105	3.3636	0.	1.6373
14945	16.105	3.4545	5.e-002	1.6372
14946	16.38	3.4545	0.	1.6804
14947	16.288	3.3636	0.	1.666
14948	16.288	3.4545	5.e-002	1.666
14949	16.564	3.4545	0.	1.7094
14950	16.472	3.3636	0.	1.695
14951	16.472	3.4545	5.e-002	1.6949
14952	16.747	3.4545	0.	1.7385
14953	16.656	3.3636	0.	1.724
14954	16.656	3.4545	5.e-002	1.7239
14955	16.931	3.4545	0.	1.7677
14956	16.839	3.3636	0.	1.7531
14957	16.839	3.4545	5.e-002	1.7531
14958	17.115	3.4545	0.	1.797
14959	17.023	3.3636	0.	1.7824
14960	17.023	3.4545	5.e-002	1.7823
14961	17.298	3.4545	0.	1.8264
14962	17.206	3.3636	0.	1.8117
14963	17.206	3.4545	5.e-002	1.8117
14964	17.482	3.4545	0.	1.8559
14965	17.39	3.3636	0.	1.8412
14966	17.39	3.4545	5.e-002	1.8411
14967	17.665	3.4545	0.	1.8855
14968	17.574	3.3636	0.	1.8707
14969	17.574	3.4545	5.e-002	1.8706
14970	17.849	3.4545	0.	1.9152
14971	17.757	3.3636	0.	1.9003
14972	17.757	3.4545	5.e-002	1.9003
14973	18.033	3.4545	0.	1.9449
14974	17.941	3.3636	0.	1.9301
14975	17.941	3.4545	5.e-002	1.93
14976	18.216	3.4545	0.	1.9748
14977	18.124	3.3636	0.	1.9599
14978	18.124	3.4545	5.e-002	1.9599
14979	18.4	3.4545	0.	2.0048
14980	18.308	3.3636	0.	1.9898
14981	18.308	3.4545	5.e-002	1.9898
14982	18.583	3.4545	0.	2.0348
14983	18.492	3.3636	0.	2.0198
14984	18.492	3.4545	5.e-002	2.0198
14985	18.767	3.4545	0.	2.0649
14986	18.675	3.3636	0.	2.0499
14987	18.675	3.4545	5.e-002	2.0498
14988	18.951	3.4545	0.	2.0951
14989	18.859	3.3636	0.	2.08
14990	18.859	3.4545	5.e-002	2.08
14991	19.134	3.4545	0.	2.1254
14992	19.042	3.3636	0.	2.1103
14993	19.042	3.4545	5.e-002	2.1102
14994	19.318	3.4545	0.	2.1557
14995	19.226	3.3636	0.	2.1406
14996	19.226	3.4545	5.e-002	2.1405
14997	19.502	3.4545	0.	2.1861
14998	19.41	3.3636	0.	2.171
14999	19.41	3.4545	5.e-002	2.1709
15000	19.685	3.4545	0.	2.2166
15001	19.593	3.3636	0.	2.2014
15002	19.593	3.4545	5.e-002	2.2014
15003	19.869	3.4545	0.	2.2472
15004	19.777	3.3636	0.	2.2319
15005	19.777	3.4545	5.e-002	2.2319
15006	20.052	3.4545	0.	2.2778
15007	19.961	3.3636	0.	2.2625
15008	19.961	3.4545	5.e-002	2.2624
15009	20.236	3.4545	0.	2.3084
15010	20.144	3.3636	0.	2.2931
15011	20.144	3.4545	5.e-002	2.2931
15012	20.42	3.4545	0.	2.3391
15013	20.328	3.3636	0.	2.3238
15014	20.328	3.4545	5.e-002	2.3237
15015	20.603	3.4545	0.	2.3699
15016	20.511	3.3636	0.	2.3545
15017	20.511	3.4545	5.e-002	2.3545
15018	20.787	3.4545	0.	2.4007
15019	20.695	3.3636	0.	2.3853
15020	20.695	3.4545	5.e-002	2.3853
15021	20.97	3.4545	0.	2.4316
15022	20.879	3.3636	0.	2.4161
15023	20.879	3.4545	5.e-002	2.4161
15024	21.154	3.4545	0.	2.4625
15025	21.062	3.3636	0.	2.447
15026	21.062	3.4545	5.e-002	2.447
15027	21.338	3.4545	0.	2.4934
15028	21.246	3.3636	0.	2.478
15029	21.246	3.4545	5.e-002	2.4779
15030	21.521	3.4545	0.	2.5244
15031	21.429	3.3636	0.	2.5089
15032	21.429	3.4545	5.e-002	2.5089
15033	21.705	3.4545	0.	2.5554
15034	21.613	3.3636	0.	2.5399
15035	21.613	3.4545	5.e-002	2.5399
15036	21.888	3.4545	0.	2.5865
15037	21.797	3.3636	0.	2.571
15038	21.797	3.4545	5.e-002	2.5709
15039	22.072	3.4545	0.	2.6176
15040	21.98	3.3636	0.	2.602
15041	21.98	3.4545	5.e-002	2.602
15042	22.256	3.4545	0.	2.6487
15043	22.164	3.3636	0.	2.6331
15044	22.164	3.4545	5.e-002	2.6331
15045	22.439	3.4545	0.	2.6798
15046	22.347	3.3636	0.	2.6643
15047	22.347	3.4545	5.e-002	2.6642
15048	22.623	3.4545	0.	2.711
15049	22.531	3.3636	0.	2.6954
15050	22.531	3.4545	5.e-002	2.6954
15051	22.807	3.4545	0.	2.7422
15052	22.715	3.3636	0.	2.7266
15053	22.715	3.4545	5.e-002	2.7266
15054	22.99	3.4545	0.	2.7734
15055	22.898	3.3636	0.	2.7578
15056	22.898	3.4545	5.e-002	2.7578
15057	23.174	3.4545	0.	2.8046
15058	23.082	3.3636	0.	2.789
15059	23.082	3.4545	5.e-002	2.789
15060	23.357	3.4545	0.	2.8359
15061	23.266	3.3636	0.	2.8203
15062	23.266	3.4545	5.e-002	2.8203
15063	23.541	3.4545	0.	2.8672
15064	23.449	3.3636	0.	2.8515
15065	23.449	3.4545	5.e-002	2.8515
15066	23.725	3.4545	0.	2.8984
15067	23.633	3.3636	0.	2.8828
15068	23.633	3.4545	5.e-002	2.8828
15069	23.816	3.3636	0.	2.9141
15070	23.816	3.4545	5.e-002	2.914
15071	23.908	3.4545	0.	2.9297
15072	2.2421	3.2727	0.	4.635e-002
15073	2.1503	3.1818	0.	4.2323e-002
15074	2.1503	3.2727	5.e-002	4.2077e-002
15075	2.4257	3.2727	0.	5.5362e-002
15076	2.3339	3.1818	0.	5.0912e-002
15077	2.3339	3.2727	5.e-002	5.069e-002
15078	2.6093	3.2727	0.	6.5107e-002
15079	2.5175	3.1818	0.	6.0276e-002
15080	2.5175	3.2727	5.e-002	6.0081e-002
15081	2.7929	3.2727	0.	7.5502e-002
15082	2.7011	3.1818	0.	7.0334e-002
15083	2.7011	3.2727	5.e-002	7.0163e-002
15084	2.9765	3.2727	0.	8.6478e-002
15085	2.8847	3.1818	0.	8.101e-002
15086	2.8847	3.2727	5.e-002	8.0858e-002
15087	3.1601	3.2727	0.	9.798e-002
15088	3.0683	3.1818	0.	9.2243e-002
15089	3.0683	3.2727	5.e-002	9.2106e-002
15090	3.3438	3.2727	0.	0.10996
15091	3.2519	3.1818	0.	0.10398
15092	3.2519	3.2727	5.e-002	0.10386
15093	3.5274	3.2727	0.	0.1224
15094	3.4356	3.1818	0.	0.11619
15095	3.4356	3.2727	5.e-002	0.11607
15096	3.711	3.2727	0.	0.13525
15097	3.6192	3.1818	0.	0.12883
15098	3.6192	3.2727	5.e-002	0.12872
15099	3.8946	3.2727	0.	0.1485
15100	3.8028	3.1818	0.	0.14188
15101	3.8028	3.2727	5.e-002	0.14177
15102	4.0782	3.2727	0.	0.16214
15103	3.9864	3.1818	0.	0.15533
15104	3.9864	3.2727	5.e-002	0.15522
15105	4.2618	3.2727	0.	0.17614
15106	4.17	3.1818	0.	0.16914
15107	4.17	3.2727	5.e-002	0.16904
15108	4.4454	3.2727	0.	0.1905
15109	4.3536	3.1818	0.	0.18333
15110	4.3536	3.2727	5.e-002	0.18323
15111	4.629	3.2727	0.	0.20521
15112	4.5372	3.1818	0.	0.19786
15113	4.5372	3.2727	5.e-002	0.19777
15114	4.8126	3.2727	0.	0.22026
15115	4.7208	3.1818	0.	0.21274
15116	4.7208	3.2727	5.e-002	0.21265
15117	4.9963	3.2727	0.	0.23564
15118	4.9044	3.1818	0.	0.22796
15119	4.9044	3.2727	5.e-002	0.22786
15120	5.1799	3.2727	0.	0.25135
15121	5.0881	3.1818	0.	0.2435
15122	5.0881	3.2727	5.e-002	0.24341
15123	5.3635	3.2727	0.	0.26738
15124	5.2717	3.1818	0.	0.25937
15125	5.2717	3.2727	5.e-002	0.25928
15126	5.5471	3.2727	0.	0.28372
15127	5.4553	3.1818	0.	0.27556
15128	5.4553	3.2727	5.e-002	0.27547
15129	5.7307	3.2727	0.	0.30038
15130	5.6389	3.1818	0.	0.29206
15131	5.6389	3.2727	5.e-002	0.29197
15132	5.9143	3.2727	0.	0.31735
15133	5.8225	3.1818	0.	0.30888
15134	5.8225	3.2727	5.e-002	0.30879
15135	6.0979	3.2727	0.	0.33462
15136	6.0061	3.1818	0.	0.326
15137	6.0061	3.2727	5.e-002	0.32591
15138	6.2815	3.2727	0.	0.35219
15139	6.1897	3.1818	0.	0.34342
15140	6.1897	3.2727	5.e-002	0.34333
15141	6.4651	3.2727	0.	0.37006
15142	6.3733	3.1818	0.	0.36114
15143	6.3733	3.2727	5.e-002	0.36105
15144	6.6488	3.2727	0.	0.38822
15145	6.5569	3.1818	0.	0.37916
15146	6.5569	3.2727	5.e-002	0.37907
15147	6.8324	3.2727	0.	0.40667
15148	6.7406	3.1818	0.	0.39746
15149	6.7406	3.2727	5.e-002	0.39737
15150	7.016	3.2727	0.	0.42541
15151	6.9242	3.1818	0.	0.41606
15152	6.9242	3.2727	5.e-002	0.41597
15153	7.1996	3.2727	0.	0.44443
15154	7.1078	3.1818	0.	0.43494
15155	7.1078	3.2727	5.e-002	0.43485
15156	7.3832	3.2727	0.	0.46373
15157	7.2914	3.1818	0.	0.45409
15158	7.2914	3.2727	5.e-002	0.45401
15159	7.5668	3.2727	0.	0.4833
15160	7.475	3.1818	0.	0.47353
15161	7.475	3.2727	5.e-002	0.47345
15162	7.7504	3.2727	0.	0.50315
15163	7.6586	3.1818	0.	0.49324
15164	7.6586	3.2727	5.e-002	0.49316
15165	7.934	3.2727	0.	0.52326
15166	7.8422	3.1818	0.	0.51322
15167	7.8422	3.2727	5.e-002	0.51314
15168	8.1176	3.2727	0.	0.54364
15169	8.0258	3.1818	0.	0.53347
15170	8.0258	3.2727	5.e-002	0.53339
15171	8.3013	3.2727	0.	0.56428
15172	8.2094	3.1818	0.	0.55398
15173	8.2094	3.2727	5.e-002	0.5539
15174	8.4849	3.2727	0.	0.58518
15175	8.3931	3.1818	0.	0.57475
15176	8.3931	3.2727	5.e-002	0.57467
15177	8.6685	3.2727	0.	0.60634
15178	8.5767	3.1818	0.	0.59578
15179	8.5767	3.2727	5.e-002	0.5957
15180	8.8521	3.2727	0.	0.62774
15181	8.7603	3.1818	0.	0.61706
15182	8.7603	3.2727	5.e-002	0.61698
15183	9.0357	3.2727	0.	0.6494
15184	8.9439	3.1818	0.	0.63859
15185	8.9439	3.2727	5.e-002	0.63851
15186	9.2193	3.2727	0.	0.6713
15187	9.1275	3.1818	0.	0.66036
15188	9.1275	3.2727	5.e-002	0.66029
15189	9.4029	3.2727	0.	0.69344
15190	9.3111	3.1818	0.	0.68238
15191	9.3111	3.2727	5.e-002	0.68231
15192	9.5865	3.2727	0.	0.71582
15193	9.4947	3.1818	0.	0.70464
15194	9.4947	3.2727	5.e-002	0.70457
15195	9.7701	3.2727	0.	0.73843
15196	9.6783	3.1818	0.	0.72714
15197	9.6783	3.2727	5.e-002	0.72706
15198	9.9538	3.2727	0.	0.76127
15199	9.8619	3.1818	0.	0.74987
15200	9.8619	3.2727	5.e-002	0.74979
15201	10.137	3.2727	0.	0.78434
15202	10.046	3.1818	0.	0.77283
15203	10.046	3.2727	5.e-002	0.77275
15204	10.321	3.2727	0.	0.80764
15205	10.229	3.1818	0.	0.79601
15206	10.229	3.2727	5.e-002	0.79594
15207	10.505	3.2727	0.	0.83116
15208	10.413	3.1818	0.	0.81942
15209	10.413	3.2727	5.e-002	0.81934
15210	10.688	3.2727	0.	0.85489
15211	10.596	3.1818	0.	0.84304
15212	10.596	3.2727	5.e-002	0.84297
15213	10.872	3.2727	0.	0.87884
15214	10.78	3.1818	0.	0.86688
15215	10.78	3.2727	5.e-002	0.86681
15216	11.055	3.2727	0.	0.903
15217	10.964	3.1818	0.	0.89094
15218	10.964	3.2727	5.e-002	0.89087
15219	11.239	3.2727	0.	0.92737
15220	11.147	3.1818	0.	0.9152
15221	11.147	3.2727	5.e-002	0.91513
15222	11.423	3.2727	0.	0.95194
15223	11.331	3.1818	0.	0.93967
15224	11.331	3.2727	5.e-002	0.9396
15225	11.606	3.2727	0.	0.97671
15226	11.514	3.1818	0.	0.96434
15227	11.514	3.2727	5.e-002	0.96427
15228	11.79	3.2727	0.	1.0017
15229	11.698	3.1818	0.	0.98921
15230	11.698	3.2727	5.e-002	0.98914
15231	11.973	3.2727	0.	1.0268
15232	11.882	3.1818	0.	1.0143
15233	11.882	3.2727	5.e-002	1.0142
15234	12.157	3.2727	0.	1.0522
15235	12.065	3.1818	0.	1.0395
15236	12.065	3.2727	5.e-002	1.0395
15237	12.341	3.2727	0.	1.0777
15238	12.249	3.1818	0.	1.065
15239	12.249	3.2727	5.e-002	1.0649
15240	12.524	3.2727	0.	1.1035
15241	12.432	3.1818	0.	1.0906
15242	12.432	3.2727	5.e-002	1.0905
15243	12.708	3.2727	0.	1.1294
15244	12.616	3.1818	0.	1.1164
15245	12.616	3.2727	5.e-002	1.1164
15246	12.892	3.2727	0.	1.1554
15247	12.8	3.1818	0.	1.1424
15248	12.8	3.2727	5.e-002	1.1424
15249	13.075	3.2727	0.	1.1817
15250	12.983	3.1818	0.	1.1686
15251	12.983	3.2727	5.e-002	1.1685
15252	13.259	3.2727	0.	1.2081
15253	13.167	3.1818	0.	1.1949
15254	13.167	3.2727	5.e-002	1.1949
15255	13.442	3.2727	0.	1.2347
15256	13.351	3.1818	0.	1.2214
15257	13.351	3.2727	5.e-002	1.2214
15258	13.626	3.2727	0.	1.2615
15259	13.534	3.1818	0.	1.2481
15260	13.534	3.2727	5.e-002	1.2481
15261	13.81	3.2727	0.	1.2884
15262	13.718	3.1818	0.	1.275
15263	13.718	3.2727	5.e-002	1.2749
15264	13.993	3.2727	0.	1.3155
15265	13.901	3.1818	0.	1.302
15266	13.901	3.2727	5.e-002	1.3019
15267	14.177	3.2727	0.	1.3427
15268	14.085	3.1818	0.	1.3291
15269	14.085	3.2727	5.e-002	1.3291
15270	14.36	3.2727	0.	1.3701
15271	14.269	3.1818	0.	1.3564
15272	14.269	3.2727	5.e-002	1.3564
15273	14.544	3.2727	0.	1.3977
15274	14.452	3.1818	0.	1.3839
15275	14.452	3.2727	5.e-002	1.3838
15276	14.728	3.2727	0.	1.4253
15277	14.636	3.1818	0.	1.4115
15278	14.636	3.2727	5.e-002	1.4115
15279	14.911	3.2727	0.	1.4532
15280	14.819	3.1818	0.	1.4393
15281	14.819	3.2727	5.e-002	1.4392
15282	15.095	3.2727	0.	1.4811
15283	15.003	3.1818	0.	1.4672
15284	15.003	3.2727	5.e-002	1.4671
15285	15.278	3.2727	0.	1.5092
15286	15.187	3.1818	0.	1.4952
15287	15.187	3.2727	5.e-002	1.4951
15288	15.462	3.2727	0.	1.5375
15289	15.37	3.1818	0.	1.5234
15290	15.37	3.2727	5.e-002	1.5233
15291	15.646	3.2727	0.	1.5658
15292	15.554	3.1818	0.	1.5517
15293	15.554	3.2727	5.e-002	1.5516
15294	15.829	3.2727	0.	1.5943
15295	15.738	3.1818	0.	1.5801
15296	15.738	3.2727	5.e-002	1.58
15297	16.013	3.2727	0.	1.6229
15298	15.921	3.1818	0.	1.6086
15299	15.921	3.2727	5.e-002	1.6086
15300	16.197	3.2727	0.	1.6517
15301	16.105	3.1818	0.	1.6373
15302	16.105	3.2727	5.e-002	1.6373
15303	16.38	3.2727	0.	1.6805
15304	16.288	3.1818	0.	1.6661
15305	16.288	3.2727	5.e-002	1.6661
15306	16.564	3.2727	0.	1.7095
15307	16.472	3.1818	0.	1.695
15308	16.472	3.2727	5.e-002	1.695
15309	16.747	3.2727	0.	1.7386
15310	16.656	3.1818	0.	1.724
15311	16.656	3.2727	5.e-002	1.724
15312	16.931	3.2727	0.	1.7678
15313	16.839	3.1818	0.	1.7532
15314	16.839	3.2727	5.e-002	1.7531
15315	17.115	3.2727	0.	1.7971
15316	17.023	3.1818	0.	1.7824
15317	17.023	3.2727	5.e-002	1.7824
15318	17.298	3.2727	0.	1.8264
15319	17.206	3.1818	0.	1.8118
15320	17.206	3.2727	5.e-002	1.8117
15321	17.482	3.2727	0.	1.8559
15322	17.39	3.1818	0.	1.8412
15323	17.39	3.2727	5.e-002	1.8412
15324	17.665	3.2727	0.	1.8855
15325	17.574	3.1818	0.	1.8708
15326	17.574	3.2727	5.e-002	1.8707
15327	17.849	3.2727	0.	1.9152
15328	17.757	3.1818	0.	1.9004
15329	17.757	3.2727	5.e-002	1.9004
15330	18.033	3.2727	0.	1.945
15331	17.941	3.1818	0.	1.9301
15332	17.941	3.2727	5.e-002	1.9301
15333	18.216	3.2727	0.	1.9749
15334	18.124	3.1818	0.	1.96
15335	18.124	3.2727	5.e-002	1.9599
15336	18.4	3.2727	0.	2.0048
15337	18.308	3.1818	0.	1.9899
15338	18.308	3.2727	5.e-002	1.9898
15339	18.583	3.2727	0.	2.0349
15340	18.492	3.1818	0.	2.0199
15341	18.492	3.2727	5.e-002	2.0198
15342	18.767	3.2727	0.	2.065
15343	18.675	3.1818	0.	2.0499
15344	18.675	3.2727	5.e-002	2.0499
15345	18.951	3.2727	0.	2.0952
15346	18.859	3.1818	0.	2.0801
15347	18.859	3.2727	5.e-002	2.0801
15348	19.134	3.2727	0.	2.1254
15349	19.042	3.1818	0.	2.1103
15350	19.042	3.2727	5.e-002	2.1103
15351	19.318	3.2727	0.	2.1558
15352	19.226	3.1818	0.	2.1406
15353	19.226	3.2727	5.e-002	2.1406
15354	19.502	3.2727	0.	2.1862
15355	19.41	3.1818	0.	2.171
15356	19.41	3.2727	5.e-002	2.171
15357	19.685	3.2727	0.	2.2167
15358	19.593	3.1818	0.	2.2014
15359	19.593	3.2727	5.e-002	2.2014
15360	19.869	3.2727	0.	2.2472
15361	19.777	3.1818	0.	2.2319
15362	19.777	3.2727	5.e-002	2.2319
15363	20.052	3.2727	0.	2.2778
15364	19.961	3.1818	0.	2.2625
15365	19.961	3.2727	5.e-002	2.2625
15366	20.236	3.2727	0.	2.3085
15367	20.144	3.1818	0.	2.2931
15368	20.144	3.2727	5.e-002	2.2931
15369	20.42	3.2727	0.	2.3392
15370	20.328	3.1818	0.	2.3238
15371	20.328	3.2727	5.e-002	2.3238
15372	20.603	3.2727	0.	2.3699
15373	20.511	3.1818	0.	2.3545
15374	20.511	3.2727	5.e-002	2.3545
15375	20.787	3.2727	0.	2.4007
15376	20.695	3.1818	0.	2.3853
15377	20.695	3.2727	5.e-002	2.3853
15378	20.97	3.2727	0.	2.4316
15379	20.879	3.1818	0.	2.4162
15380	20.879	3.2727	5.e-002	2.4161
15381	21.154	3.2727	0.	2.4625
15382	21.062	3.1818	0.	2.4471
15383	21.062	3.2727	5.e-002	2.447
15384	21.338	3.2727	0.	2.4934
15385	21.246	3.1818	0.	2.478
15386	21.246	3.2727	5.e-002	2.478
15387	21.521	3.2727	0.	2.5244
15388	21.429	3.1818	0.	2.5089
