Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11975	9.4947	4.8182	0.	-3520.8
11976	9.4947	4.9091	5.e-002	-5.3488
11977	9.7701	4.9091	0.	-3443.5
11978	9.6783	4.8182	0.	-3468.7
11979	9.6783	4.9091	5.e-002	-5.3201
11980	9.9538	4.9091	0.	-3391.6
11981	9.8619	4.8182	0.	-3416.7
11982	9.8619	4.9091	5.e-002	-5.2919
11983	10.137	4.9091	0.	-3339.9
11984	10.046	4.8182	0.	-3364.9
11985	10.046	4.9091	5.e-002	-5.2643
11986	10.321	4.9091	0.	-3288.4
11987	10.229	4.8182	0.	-3313.3
11988	10.229	4.9091	5.e-002	-5.2373
11989	10.505	4.9091	0.	-3237.1
11990	10.413	4.8182	0.	-3262.
11991	10.413	4.9091	5.e-002	-5.2109
11992	10.688	4.9091	0.	-3186.
11993	10.596	4.8182	0.	-3210.8
11994	10.596	4.9091	5.e-002	-5.1851
11995	10.872	4.9091	0.	-3135.1
11996	10.78	4.8182	0.	-3159.8
11997	10.78	4.9091	5.e-002	-5.1595
11998	11.055	4.9091	0.	-3084.4
11999	10.964	4.8182	0.	-3109.
12000	10.964	4.9091	5.e-002	-5.1344
12001	11.239	4.9091	0.	-3033.8
12002	11.147	4.8182	0.	-3058.4
12003	11.147	4.9091	5.e-002	-5.1097
12004	11.423	4.9091	0.	-2983.5
12005	11.331	4.8182	0.	-3008.1
12006	11.331	4.9091	5.e-002	-5.0856
12007	11.606	4.9091	0.	-2933.4
12008	11.514	4.8182	0.	-2957.9
12009	11.514	4.9091	5.e-002	-5.0618
12010	11.79	4.9091	0.	-2883.5
12011	11.698	4.8182	0.	-2907.9
12012	11.698	4.9091	5.e-002	-5.0383
12013	11.973	4.9091	0.	-2833.8
12014	11.882	4.8182	0.	-2858.1
12015	11.882	4.9091	5.e-002	-5.0151
12016	12.157	4.9091	0.	-2784.3
12017	12.065	4.8182	0.	-2808.5
12018	12.065	4.9091	5.e-002	-4.9921
12019	12.341	4.9091	0.	-2735.
12020	12.249	4.8182	0.	-2759.1
12021	12.249	4.9091	5.e-002	-4.9695
12022	12.524	4.9091	0.	-2685.9
12023	12.432	4.8182	0.	-2709.9
12024	12.432	4.9091	5.e-002	-4.9473
12025	12.708	4.9091	0.	-2637.
12026	12.616	4.8182	0.	-2660.9
12027	12.616	4.9091	5.e-002	-4.9252
12028	12.892	4.9091	0.	-2588.3
12029	12.8	4.8182	0.	-2612.1
12030	12.8	4.9091	5.e-002	-4.9034
12031	13.075	4.9091	0.	-2539.8
12032	12.983	4.8182	0.	-2563.5
12033	12.983	4.9091	5.e-002	-4.8817
12034	13.259	4.9091	0.	-2491.5
12035	13.167	4.8182	0.	-2515.1
12036	13.167	4.9091	5.e-002	-4.8603
12037	13.442	4.9091	0.	-2443.4
12038	13.351	4.8182	0.	-2466.9
12039	13.351	4.9091	5.e-002	-4.839
12040	13.626	4.9091	0.	-2395.5
12041	13.534	4.8182	0.	-2418.9
12042	13.534	4.9091	5.e-002	-4.818
12043	13.81	4.9091	0.	-2347.8
12044	13.718	4.8182	0.	-2371.1
12045	13.718	4.9091	5.e-002	-4.7972
12046	13.993	4.9091	0.	-2300.3
12047	13.901	4.8182	0.	-2323.5
12048	13.901	4.9091	5.e-002	-4.7766
12049	14.177	4.9091	0.	-2252.9
12050	14.085	4.8182	0.	-2276.1
12051	14.085	4.9091	5.e-002	-4.756
12052	14.36	4.9091	0.	-2205.8
12053	14.269	4.8182	0.	-2228.9
12054	14.269	4.9091	5.e-002	-4.7355
12055	14.544	4.9091	0.	-2158.9
12056	14.452	4.8182	0.	-2181.8
12057	14.452	4.9091	5.e-002	-4.7153
12058	14.728	4.9091	0.	-2112.2
12059	14.636	4.8182	0.	-2135.
12060	14.636	4.9091	5.e-002	-4.6952
12061	14.911	4.9091	0.	-2065.6
12062	14.819	4.8182	0.	-2088.4
12063	14.819	4.9091	5.e-002	-4.6754
12064	15.095	4.9091	0.	-2019.3
12065	15.003	4.8182	0.	-2042.
12066	15.003	4.9091	5.e-002	-4.6556
12067	15.278	4.9091	0.	-1973.2
12068	15.187	4.8182	0.	-1995.8
12069	15.187	4.9091	5.e-002	-4.6359
12070	15.462	4.9091	0.	-1927.3
12071	15.37	4.8182	0.	-1949.7
12072	15.37	4.9091	5.e-002	-4.6163
12073	15.646	4.9091	0.	-1881.5
12074	15.554	4.8182	0.	-1903.9
12075	15.554	4.9091	5.e-002	-4.5969
12076	15.829	4.9091	0.	-1836.
12077	15.738	4.8182	0.	-1858.3
12078	15.738	4.9091	5.e-002	-4.5777
12079	16.013	4.9091	0.	-1790.7
12080	15.921	4.8182	0.	-1812.8
12081	15.921	4.9091	5.e-002	-4.5587
12082	16.197	4.9091	0.	-1745.5
12083	16.105	4.8182	0.	-1767.6
12084	16.105	4.9091	5.e-002	-4.5398
12085	16.38	4.9091	0.	-1700.6
12086	16.288	4.8182	0.	-1722.5
12087	16.288	4.9091	5.e-002	-4.521
12088	16.564	4.9091	0.	-1655.8
12089	16.472	4.8182	0.	-1677.7
12090	16.472	4.9091	5.e-002	-4.5023
12091	16.747	4.9091	0.	-1611.3
12092	16.656	4.8182	0.	-1633.1
12093	16.656	4.9091	5.e-002	-4.4839
12094	16.931	4.9091	0.	-1566.9
12095	16.839	4.8182	0.	-1588.6
12096	16.839	4.9091	5.e-002	-4.4657
12097	17.115	4.9091	0.	-1522.7
12098	17.023	4.8182	0.	-1544.3
12099	17.023	4.9091	5.e-002	-4.4477
12100	17.298	4.9091	0.	-1478.8
12101	17.206	4.8182	0.	-1500.3
12102	17.206	4.9091	5.e-002	-4.4298
12103	17.482	4.9091	0.	-1435.
12104	17.39	4.8182	0.	-1456.4
12105	17.39	4.9091	5.e-002	-4.4121
12106	17.665	4.9091	0.	-1391.4
12107	17.574	4.8182	0.	-1412.8
12108	17.574	4.9091	5.e-002	-4.3947
12109	17.849	4.9091	0.	-1348.
12110	17.757	4.8182	0.	-1369.3
12111	17.757	4.9091	5.e-002	-4.3775
12112	18.033	4.9091	0.	-1304.9
12113	17.941	4.8182	0.	-1326.
12114	17.941	4.9091	5.e-002	-4.3606
12115	18.216	4.9091	0.	-1261.9
12116	18.124	4.8182	0.	-1282.9
12117	18.124	4.9091	5.e-002	-4.344
12118	18.4	4.9091	0.	-1219.
12119	18.308	4.8182	0.	-1240.
12120	18.308	4.9091	5.e-002	-4.3277
12121	18.583	4.9091	0.	-1176.4
12122	18.492	4.8182	0.	-1197.3
12123	18.492	4.9091	5.e-002	-4.3117
12124	18.767	4.9091	0.	-1134.
12125	18.675	4.8182	0.	-1154.8
12126	18.675	4.9091	5.e-002	-4.296
12127	18.951	4.9091	0.	-1091.8
12128	18.859	4.8182	0.	-1112.5
12129	18.859	4.9091	5.e-002	-4.2807
12130	19.134	4.9091	0.	-1049.7
12131	19.042	4.8182	0.	-1070.3
12132	19.042	4.9091	5.e-002	-4.2659
12133	19.318	4.9091	0.	-1007.8
12134	19.226	4.8182	0.	-1028.4
12135	19.226	4.9091	5.e-002	-4.2515
12136	19.502	4.9091	0.	-966.14
12137	19.41	4.8182	0.	-986.63
12138	19.41	4.9091	5.e-002	-4.2376
12139	19.685	4.9091	0.	-924.63
12140	19.593	4.8182	0.	-945.06
12141	19.593	4.9091	5.e-002	-4.2241
12142	19.869	4.9091	0.	-883.31
12143	19.777	4.8182	0.	-903.67
12144	19.777	4.9091	5.e-002	-4.2112
12145	20.052	4.9091	0.	-842.16
12146	19.961	4.8182	0.	-862.47
12147	19.961	4.9091	5.e-002	-4.199
12148	20.236	4.9091	0.	-801.2
12149	20.144	4.8182	0.	-821.44
12150	20.144	4.9091	5.e-002	-4.1874
12151	20.42	4.9091	0.	-760.4
12152	20.328	4.8182	0.	-780.6
12153	20.328	4.9091	5.e-002	-4.1766
12154	20.603	4.9091	0.	-719.79
12155	20.511	4.8182	0.	-739.93
12156	20.511	4.9091	5.e-002	-4.1665
12157	20.787	4.9091	0.	-679.35
12158	20.695	4.8182	0.	-699.44
12159	20.695	4.9091	5.e-002	-4.1573
12160	20.97	4.9091	0.	-639.08
12161	20.879	4.8182	0.	-659.13
12162	20.879	4.9091	5.e-002	-4.149
12163	21.154	4.9091	0.	-598.98
12164	21.062	4.8182	0.	-619.
12165	21.062	4.9091	5.e-002	-4.1418
12166	21.338	4.9091	0.	-559.06
12167	21.246	4.8182	0.	-579.05
12168	21.246	4.9091	5.e-002	-4.1357
12169	21.521	4.9091	0.	-519.32
12170	21.429	4.8182	0.	-539.27
12171	21.429	4.9091	5.e-002	-4.131
12172	21.705	4.9091	0.	-479.76
12173	21.613	4.8182	0.	-499.67
12174	21.613	4.9091	5.e-002	-4.1278
12175	21.888	4.9091	0.	-440.38
12176	21.797	4.8182	0.	-460.26
12177	21.797	4.9091	5.e-002	-4.1262
12178	22.072	4.9091	0.	-401.19
12179	21.98	4.8182	0.	-421.04
12180	21.98	4.9091	5.e-002	-4.1267
12181	22.256	4.9091	0.	-362.2
12182	22.164	4.8182	0.	-382.01
12183	22.164	4.9091	5.e-002	-4.1295
12184	22.439	4.9091	0.	-323.43
12185	22.347	4.8182	0.	-343.19
12186	22.347	4.9091	5.e-002	-4.1354
12187	22.623	4.9091	0.	-284.89
12188	22.531	4.8182	0.	-304.58
12189	22.531	4.9091	5.e-002	-4.145
12190	22.807	4.9091	0.	-246.58
12191	22.715	4.8182	0.	-266.19
12192	22.715	4.9091	5.e-002	-4.1594
12193	22.99	4.9091	0.	-208.54
12194	22.898	4.8182	0.	-228.04
12195	22.898	4.9091	5.e-002	-4.1802
12196	23.174	4.9091	0.	-170.73
12197	23.082	4.8182	0.	-190.1
12198	23.082	4.9091	5.e-002	-4.2097
12199	23.357	4.9091	0.	-133.14
12200	23.266	4.8182	0.	-152.36
12201	23.266	4.9091	5.e-002	-4.2507
12202	23.541	4.9091	0.	-95.672
12203	23.449	4.8182	0.	-114.76
12204	23.449	4.9091	5.e-002	-4.3066
12205	23.725	4.9091	0.	-58.313
12206	23.633	4.8182	0.	-77.18
12207	23.633	4.9091	5.e-002	-4.3855
12208	23.816	4.8182	0.	-39.749
12209	23.816	4.9091	5.e-002	-4.5722
12210	23.908	4.9091	0.	-22.44
12211	2.2421	4.7273	0.	-4411.3
12212	2.1503	4.6364	0.	-4968.7
12213	2.1503	4.7273	5.e-002	-160.37
12214	2.0585	4.7273	0.	-3529.8
12215	2.4257	4.7273	0.	-4561.2
12216	2.3339	4.6364	0.	-4983.2
12217	2.3339	4.7273	5.e-002	-99.562
12218	2.6093	4.7273	0.	-4735.
12219	2.5175	4.6364	0.	-5092.8
12220	2.5175	4.7273	5.e-002	-73.735
12221	2.7929	4.7273	0.	-4861.3
12222	2.7011	4.6364	0.	-5147.4
12223	2.7011	4.7273	5.e-002	-53.321
12224	2.9765	4.7273	0.	-4950.6
12225	2.8847	4.6364	0.	-5177.
12226	2.8847	4.7273	5.e-002	-40.095
12227	3.1601	4.7273	0.	-5011.2
12228	3.0683	4.6364	0.	-5190.6
12229	3.0683	4.7273	5.e-002	-31.2
12230	3.3438	4.7273	0.	-5048.4
12231	3.2519	4.6364	0.	-5192.2
12232	3.2519	4.7273	5.e-002	-24.971
12233	3.5274	4.7273	0.	-5066.4
12234	3.4356	4.6364	0.	-5183.1
12235	3.4356	4.7273	5.e-002	-20.362
12236	3.711	4.7273	0.	-5068.3
12237	3.6192	4.6364	0.	-5164.5
12238	3.6192	4.7273	5.e-002	-16.834
12239	3.8946	4.7273	0.	-5057.3
12240	3.8028	4.6364	0.	-5137.7
12241	3.8028	4.7273	5.e-002	-14.093
12242	4.0782	4.7273	0.	-5035.8
12243	3.9864	4.6364	0.	-5104.1
12244	3.9864	4.7273	5.e-002	-11.963
12245	4.2618	4.7273	0.	-5005.9
12246	4.17	4.6364	0.	-5064.8
12247	4.17	4.7273	5.e-002	-10.325
12248	4.4454	4.7273	0.	-4969.6
12249	4.3536	4.6364	0.	-5021.1
12250	4.3536	4.7273	5.e-002	-9.086
12251	4.629	4.7273	0.	-4928.2
12252	4.5372	4.6364	0.	-4974.
12253	4.5372	4.7273	5.e-002	-8.1701
12254	4.8126	4.7273	0.	-4883.
12255	4.7208	4.6364	0.	-4924.3
12256	4.7208	4.7273	5.e-002	-7.5089
12257	4.9963	4.7273	0.	-4834.8
12258	4.9044	4.6364	0.	-4872.7
12259	4.9044	4.7273	5.e-002	-7.0417
12260	5.1799	4.7273	0.	-4784.6
12261	5.0881	4.6364	0.	-4819.7
12262	5.0881	4.7273	5.e-002	-6.7167
12263	5.3635	4.7273	0.	-4732.8
12264	5.2717	4.6364	0.	-4765.8
12265	5.2717	4.7273	5.e-002	-6.492
12266	5.5471	4.7273	0.	-4679.8
12267	5.4553	4.6364	0.	-4711.2
12268	5.4553	4.7273	5.e-002	-6.3354
12269	5.7307	4.7273	0.	-4626.1
12270	5.6389	4.6364	0.	-4656.1
12271	5.6389	4.7273	5.e-002	-6.2237
12272	5.9143	4.7273	0.	-4571.8
12273	5.8225	4.6364	0.	-4600.8
12274	5.8225	4.7273	5.e-002	-6.1408
12275	6.0979	4.7273	0.	-4517.1
12276	6.0061	4.6364	0.	-4545.4
12277	6.0061	4.7273	5.e-002	-6.0757
12278	6.2815	4.7273	0.	-4462.3
12279	6.1897	4.6364	0.	-4490.
12280	6.1897	4.7273	5.e-002	-6.0215
12281	6.4651	4.7273	0.	-4407.4
12282	6.3733	4.6364	0.	-4434.6
12283	6.3733	4.7273	5.e-002	-5.9737
12284	6.6488	4.7273	0.	-4352.5
12285	6.5569	4.6364	0.	-4379.3
12286	6.5569	4.7273	5.e-002	-5.9297
12287	6.8324	4.7273	0.	-4297.6
12288	6.7406	4.6364	0.	-4324.2
12289	6.7406	4.7273	5.e-002	-5.8879
12290	7.016	4.7273	0.	-4242.8
12291	6.9242	4.6364	0.	-4269.2
12292	6.9242	4.7273	5.e-002	-5.8474
12293	7.1996	4.7273	0.	-4188.1
12294	7.1078	4.6364	0.	-4214.3
12295	7.1078	4.7273	5.e-002	-5.8077
12296	7.3832	4.7273	0.	-4133.6
12297	7.2914	4.6364	0.	-4159.7
12298	7.2914	4.7273	5.e-002	-5.7686
12299	7.5668	4.7273	0.	-4079.3
12300	7.475	4.6364	0.	-4105.2
12301	7.475	4.7273	5.e-002	-5.7301
12302	7.7504	4.7273	0.	-4025.1
12303	7.6586	4.6364	0.	-4051.
12304	7.6586	4.7273	5.e-002	-5.6922
12305	7.934	4.7273	0.	-3971.1
12306	7.8422	4.6364	0.	-3996.9
12307	7.8422	4.7273	5.e-002	-5.655
12308	8.1176	4.7273	0.	-3917.3
12309	8.0258	4.6364	0.	-3943.
12310	8.0258	4.7273	5.e-002	-5.6184
12311	8.3013	4.7273	0.	-3863.7
12312	8.2094	4.6364	0.	-3889.4
12313	8.2094	4.7273	5.e-002	-5.5826
12314	8.4849	4.7273	0.	-3810.3
12315	8.3931	4.6364	0.	-3835.9
12316	8.3931	4.7273	5.e-002	-5.5477
12317	8.6685	4.7273	0.	-3757.1
12318	8.5767	4.6364	0.	-3782.6
12319	8.5767	4.7273	5.e-002	-5.5134
12320	8.8521	4.7273	0.	-3704.
12321	8.7603	4.6364	0.	-3729.5
12322	8.7603	4.7273	5.e-002	-5.4801
12323	9.0357	4.7273	0.	-3651.2
12324	8.9439	4.6364	0.	-3676.7
12325	8.9439	4.7273	5.e-002	-5.4476
12326	9.2193	4.7273	0.	-3598.6
12327	9.1275	4.6364	0.	-3624.
12328	9.1275	4.7273	5.e-002	-5.4159
12329	9.4029	4.7273	0.	-3546.2
12330	9.3111	4.6364	0.	-3571.5
12331	9.3111	4.7273	5.e-002	-5.3849
12332	9.5865	4.7273	0.	-3493.9
12333	9.4947	4.6364	0.	-3519.2
12334	9.4947	4.7273	5.e-002	-5.3548
12335	9.7701	4.7273	0.	-3441.9
12336	9.6783	4.6364	0.	-3467.1
12337	9.6783	4.7273	5.e-002	-5.3254
12338	9.9538	4.7273	0.	-3390.
12339	9.8619	4.6364	0.	-3415.2
12340	9.8619	4.7273	5.e-002	-5.2966
12341	10.137	4.7273	0.	-3338.4
12342	10.046	4.6364	0.	-3363.5
12343	10.046	4.7273	5.e-002	-5.2685
12344	10.321	4.7273	0.	-3286.9
12345	10.229	4.6364	0.	-3312.
12346	10.229	4.7273	5.e-002	-5.2411
12347	10.505	4.7273	0.	-3235.7
12348	10.413	4.6364	0.	-3260.6
12349	10.413	4.7273	5.e-002	-5.2144
12350	10.688	4.7273	0.	-3184.6
12351	10.596	4.6364	0.	-3209.5
12352	10.596	4.7273	5.e-002	-5.1881
12353	10.872	4.7273	0.	-3133.8
12354	10.78	4.6364	0.	-3158.6
12355	10.78	4.7273	5.e-002	-5.1623
12356	11.055	4.7273	0.	-3083.1
12357	10.964	4.6364	0.	-3107.8
12358	10.964	4.7273	5.e-002	-5.1369
12359	11.239	4.7273	0.	-3032.7
12360	11.147	4.6364	0.	-3057.3
12361	11.147	4.7273	5.e-002	-5.1121
12362	11.423	4.7273	0.	-2982.4
12363	11.331	4.6364	0.	-3006.9
12364	11.331	4.7273	5.e-002	-5.0877
12365	11.606	4.7273	0.	-2932.3
12366	11.514	4.6364	0.	-2956.8
12367	11.514	4.7273	5.e-002	-5.0638
12368	11.79	4.7273	0.	-2882.5
12369	11.698	4.6364	0.	-2906.8
12370	11.698	4.7273	5.e-002	-5.0402
12371	11.973	4.7273	0.	-2832.8
12372	11.882	4.6364	0.	-2857.1
12373	11.882	4.7273	5.e-002	-5.0168
12374	12.157	4.7273	0.	-2783.3
12375	12.065	4.6364	0.	-2807.5
12376	12.065	4.7273	5.e-002	-4.9937
12377	12.341	4.7273	0.	-2734.
12378	12.249	4.6364	0.	-2758.1
12379	12.249	4.7273	5.e-002	-4.971
12380	12.524	4.7273	0.	-2684.9
12381	12.432	4.6364	0.	-2709.
12382	12.432	4.7273	5.e-002	-4.9486
12383	12.708	4.7273	0.	-2636.
12384	12.616	4.6364	0.	-2660.
12385	12.616	4.7273	5.e-002	-4.9265
12386	12.892	4.7273	0.	-2587.4
12387	12.8	4.6364	0.	-2611.2
12388	12.8	4.7273	5.e-002	-4.9046
12389	13.075	4.7273	0.	-2538.9
12390	12.983	4.6364	0.	-2562.6
12391	12.983	4.7273	5.e-002	-4.8828
12392	13.259	4.7273	0.	-2490.6
12393	13.167	4.6364	0.	-2514.2
12394	13.167	4.7273	5.e-002	-4.8613
12395	13.442	4.7273	0.	-2442.5
12396	13.351	4.6364	0.	-2466.
12397	13.351	4.7273	5.e-002	-4.84
12398	13.626	4.7273	0.	-2394.6
12399	13.534	4.6364	0.	-2418.
12400	13.534	4.7273	5.e-002	-4.8189
12401	13.81	4.7273	0.	-2346.9
12402	13.718	4.6364	0.	-2370.2
12403	13.718	4.7273	5.e-002	-4.7981
12404	13.993	4.7273	0.	-2299.3
12405	13.901	4.6364	0.	-2322.6
12406	13.901	4.7273	5.e-002	-4.7774
12407	14.177	4.7273	0.	-2252.
12408	14.085	4.6364	0.	-2275.2
12409	14.085	4.7273	5.e-002	-4.7567
12410	14.36	4.7273	0.	-2204.9
12411	14.269	4.6364	0.	-2228.
12412	14.269	4.7273	5.e-002	-4.7363
12413	14.544	4.7273	0.	-2158.
12414	14.452	4.6364	0.	-2181.
12415	14.452	4.7273	5.e-002	-4.716
12416	14.728	4.7273	0.	-2111.3
12417	14.636	4.6364	0.	-2134.2
12418	14.636	4.7273	5.e-002	-4.6959
12419	14.911	4.7273	0.	-2064.8
12420	14.819	4.6364	0.	-2087.6
12421	14.819	4.7273	5.e-002	-4.676
12422	15.095	4.7273	0.	-2018.4
12423	15.003	4.6364	0.	-2041.1
12424	15.003	4.7273	5.e-002	-4.6562
12425	15.278	4.7273	0.	-1972.3
12426	15.187	4.6364	0.	-1994.9
12427	15.187	4.7273	5.e-002	-4.6365
12428	15.462	4.7273	0.	-1926.4
12429	15.37	4.6364	0.	-1948.9
12430	15.37	4.7273	5.e-002	-4.6169
12431	15.646	4.7273	0.	-1880.7
12432	15.554	4.6364	0.	-1903.1
12433	15.554	4.7273	5.e-002	-4.5975
12434	15.829	4.7273	0.	-1835.1
12435	15.738	4.6364	0.	-1857.4
12436	15.738	4.7273	5.e-002	-4.5783
12437	16.013	4.7273	0.	-1789.8
12438	15.921	4.6364	0.	-1812.
12439	15.921	4.7273	5.e-002	-4.5593
12440	16.197	4.7273	0.	-1744.7
12441	16.105	4.6364	0.	-1766.8
12442	16.105	4.7273	5.e-002	-4.5404
12443	16.38	4.7273	0.	-1699.7
12444	16.288	4.6364	0.	-1721.7
12445	16.288	4.7273	5.e-002	-4.5216
12446	16.564	4.7273	0.	-1655.
12447	16.472	4.6364	0.	-1676.9
12448	16.472	4.7273	5.e-002	-4.503
12449	16.747	4.7273	0.	-1610.4
12450	16.656	4.6364	0.	-1632.3
12451	16.656	4.7273	5.e-002	-4.4846
12452	16.931	4.7273	0.	-1566.1
12453	16.839	4.6364	0.	-1587.8
12454	16.839	4.7273	5.e-002	-4.4664
12455	17.115	4.7273	0.	-1521.9
12456	17.023	4.6364	0.	-1543.6
12457	17.023	4.7273	5.e-002	-4.4484
12458	17.298	4.7273	0.	-1478.
12459	17.206	4.6364	0.	-1499.5
12460	17.206	4.7273	5.e-002	-4.4306
12461	17.482	4.7273	0.	-1434.2
12462	17.39	4.6364	0.	-1455.7
12463	17.39	4.7273	5.e-002	-4.4129
12464	17.665	4.7273	0.	-1390.6
12465	17.574	4.6364	0.	-1412.
12466	17.574	4.7273	5.e-002	-4.3955
12467	17.849	4.7273	0.	-1347.3
12468	17.757	4.6364	0.	-1368.5
12469	17.757	4.7273	5.e-002	-4.3784
12470	18.033	4.7273	0.	-1304.1
12471	17.941	4.6364	0.	-1325.3
12472	17.941	4.7273	5.e-002	-4.3616
12473	18.216	4.7273	0.	-1261.1
12474	18.124	4.6364	0.	-1282.2
12475	18.124	4.7273	5.e-002	-4.3451
12476	18.4	4.7273	0.	-1218.3
12477	18.308	4.6364	0.	-1239.3
12478	18.308	4.7273	5.e-002	-4.3288
12479	18.583	4.7273	0.	-1175.7
12480	18.492	4.6364	0.	-1196.6
12481	18.492	4.7273	5.e-002	-4.3129
12482	18.767	4.7273	0.	-1133.3
12483	18.675	4.6364	0.	-1154.2
12484	18.675	4.7273	5.e-002	-4.2973
12485	18.951	4.7273	0.	-1091.1
12486	18.859	4.6364	0.	-1111.9
12487	18.859	4.7273	5.e-002	-4.2821
12488	19.134	4.7273	0.	-1049.1
12489	19.042	4.6364	0.	-1069.8
12490	19.042	4.7273	5.e-002	-4.2674
12491	19.318	4.7273	0.	-1007.2
12492	19.226	4.6364	0.	-1027.9
12493	19.226	4.7273	5.e-002	-4.2531
12494	19.502	4.7273	0.	-965.6
12495	19.41	4.6364	0.	-986.14
12496	19.41	4.7273	5.e-002	-4.2394
12497	19.685	4.7273	0.	-924.15
12498	19.593	4.6364	0.	-944.61
12499	19.593	4.7273	5.e-002	-4.2261
12500	19.869	4.7273	0.	-882.88
12501	19.777	4.6364	0.	-903.27
12502	19.777	4.7273	5.e-002	-4.2134
12503	20.052	4.7273	0.	-841.79
12504	19.961	4.6364	0.	-862.12
12505	19.961	4.7273	5.e-002	-4.2014
12506	20.236	4.7273	0.	-800.89
12507	20.144	4.6364	0.	-821.16
12508	20.144	4.7273	5.e-002	-4.1901
12509	20.42	4.7273	0.	-760.17
12510	20.328	4.6364	0.	-780.39
12511	20.328	4.7273	5.e-002	-4.1796
12512	20.603	4.7273	0.	-719.64
12513	20.511	4.6364	0.	-739.8
12514	20.511	4.7273	5.e-002	-4.1699
12515	20.787	4.7273	0.	-679.28
12516	20.695	4.6364	0.	-699.39
12517	20.695	4.7273	5.e-002	-4.1611
12518	20.97	4.7273	0.	-639.11
12519	20.879	4.6364	0.	-659.17
12520	20.879	4.7273	5.e-002	-4.1534
12521	21.154	4.7273	0.	-599.12
12522	21.062	4.6364	0.	-619.13
12523	21.062	4.7273	5.e-002	-4.1468
12524	21.338	4.7273	0.	-559.3
12525	21.246	4.6364	0.	-579.28
12526	21.246	4.7273	5.e-002	-4.1415
12527	21.521	4.7273	0.	-519.67
12528	21.429	4.6364	0.	-539.61
12529	21.429	4.7273	5.e-002	-4.1376
12530	21.705	4.7273	0.	-480.23
12531	21.613	4.6364	0.	-500.13
12532	21.613	4.7273	5.e-002	-4.1354
12533	21.888	4.7273	0.	-440.98
12534	21.797	4.6364	0.	-460.83
12535	21.797	4.7273	5.e-002	-4.1351
12536	22.072	4.7273	0.	-401.91
12537	21.98	4.6364	0.	-421.73
12538	21.98	4.7273	5.e-002	-4.137
12539	22.256	4.7273	0.	-363.05
12540	22.164	4.6364	0.	-382.81
12541	22.164	4.7273	5.e-002	-4.1417
12542	22.439	4.7273	0.	-324.39
12543	22.347	4.6364	0.	-344.1
12544	22.347	4.7273	5.e-002	-4.1495
12545	22.623	4.7273	0.	-285.94
12546	22.531	4.6364	0.	-305.57
12547	22.531	4.7273	5.e-002	-4.1614
12548	22.807	4.7273	0.	-247.69
12549	22.715	4.6364	0.	-267.24
12550	22.715	4.7273	5.e-002	-4.1784
12551	22.99	4.7273	0.	-209.64
12552	22.898	4.6364	0.	-229.1
12553	22.898	4.7273	5.e-002	-4.2017
12554	23.174	4.7273	0.	-171.76
12555	23.082	4.6364	0.	-191.12
12556	23.082	4.7273	5.e-002	-4.2332
12557	23.357	4.7273	0.	-134.
12558	23.266	4.6364	0.	-153.25
12559	23.266	4.7273	5.e-002	-4.275
12560	23.541	4.7273	0.	-96.274
12561	23.449	4.6364	0.	-115.43
12562	23.449	4.7273	5.e-002	-4.3289
12563	23.725	4.7273	0.	-58.562
12564	23.633	4.6364	0.	-77.565
12565	23.633	4.7273	5.e-002	-4.4008
12566	23.816	4.6364	0.	-39.785
12567	23.816	4.7273	5.e-002	-4.5612
12568	23.908	4.7273	0.	-22.457
12569	2.2421	4.5455	0.	-5452.8
12570	2.1503	4.4545	0.	-6342.
12571	2.1503	4.5455	5.e-002	-202.28
12572	2.0585	4.5455	0.	-4398.5
12573	2.4257	4.5455	0.	-5463.9
12574	2.3339	4.4545	0.	-6128.8
12575	2.3339	4.5455	5.e-002	-124.47
12576	2.6093	4.5455	0.	-5476.1
12577	2.5175	4.4545	0.	-5988.2
12578	2.5175	4.5455	5.e-002	-74.8
12579	2.7929	4.5455	0.	-5446.
12580	2.7011	4.4545	0.	-5835.9
12581	2.7011	4.5455	5.e-002	-52.991
12582	2.9765	4.5455	0.	-5407.1
12583	2.8847	4.4545	0.	-5706.
12584	2.8847	4.5455	5.e-002	-40.001
12585	3.1601	4.5455	0.	-5365.9
12586	3.0683	4.4545	0.	-5598.1
12587	3.0683	4.5455	5.e-002	-32.063
12588	3.3438	4.5455	0.	-5323.6
12589	3.2519	4.4545	0.	-5506.6
12590	3.2519	4.5455	5.e-002	-26.38
12591	3.5274	4.5455	0.	-5279.4
12592	3.4356	4.4545	0.	-5425.8
12593	3.4356	4.5455	5.e-002	-22.064
12594	3.711	4.5455	0.	-5232.9
12595	3.6192	4.4545	0.	-5351.7
12596	3.6192	4.5455	5.e-002	-18.656
12597	3.8946	4.5455	0.	-5184.
12598	3.8028	4.4545	0.	-5281.7
12599	3.8028	4.5455	5.e-002	-15.929
12600	4.0782	4.5455	0.	-5132.9
12601	3.9864	4.4545	0.	-5214.4
12602	3.9864	4.5455	5.e-002	-13.742
12603	4.2618	4.5455	0.	-5079.9
12604	4.17	4.4545	0.	-5148.9
12605	4.17	4.5455	5.e-002	-11.995
12606	4.4454	4.5455	0.	-5025.6
12607	4.3536	4.4545	0.	-5084.9
12608	4.3536	4.5455	5.e-002	-10.61
12609	4.629	4.5455	0.	-4970.2
