Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29424	0.54	4.4545	0.1	-3.034e-005
29425	0.81	4.5455	0.1	-7.645e-005
29426	0.72	4.4545	0.1	-5.7444e-005
29427	0.99	4.5455	0.1	-1.2063e-004
29428	0.9	4.4545	0.1	-9.5611e-005
29429	1.17	4.5455	0.1	-1.8031e-004
29430	1.08	4.4545	0.1	-1.4943e-004
29431	1.35	4.5455	0.1	-1.933e-004
29432	1.26	4.4545	0.1	-2.1713e-004
29433	1.53	4.5455	0.1	-1.5725e-004
29434	1.44	4.4545	0.1	-2.0055e-004
29435	1.62	4.4545	0.1	-1.5072e-004
29436	1.71	4.5455	0.1	-1.1655e-004
29437	0.27	4.3636	0.1	-6.4572e-006
29438	0.18	4.2727	0.1	-2.2458e-006
29439	9.e-002	4.3636	0.1	-9.0378e-007
29440	0.45	4.3636	0.1	-2.0002e-005
29441	0.36	4.2727	0.1	-1.1556e-005
29442	0.63	4.3636	0.1	-4.196e-005
29443	0.54	4.2727	0.1	-2.8294e-005
29444	0.81	4.3636	0.1	-7.4895e-005
29445	0.72	4.2727	0.1	-5.4865e-005
29446	0.99	4.3636	0.1	-1.225e-004
29447	0.9	4.2727	0.1	-9.3587e-005
29448	1.17	4.3636	0.1	-1.918e-004
29449	1.08	4.2727	0.1	-1.5012e-004
29450	1.35	4.3636	0.1	-2.3253e-004
29451	1.26	4.2727	0.1	-2.3301e-004
29452	1.53	4.3636	0.1	-1.9389e-004
29453	1.44	4.2727	0.1	-2.5362e-004
29454	1.62	4.2727	0.1	-2.0129e-004
29455	1.71	4.3636	0.1	-1.5053e-004
29456	0.27	4.1818	0.1	-5.9998e-006
29457	0.18	4.0909	0.1	-2.1031e-006
29458	9.e-002	4.1818	0.1	-8.3556e-007
29459	0.45	4.1818	0.1	-1.8709e-005
29460	0.36	4.0909	0.1	-1.0832e-005
29461	0.63	4.1818	0.1	-3.9839e-005
29462	0.54	4.0909	0.1	-2.6869e-005
29463	0.81	4.1818	0.1	-7.2184e-005
29464	0.72	4.0909	0.1	-5.2641e-005
29465	0.99	4.1818	0.1	-1.1982e-004
29466	0.9	4.0909	0.1	-9.0619e-005
29467	1.17	4.1818	0.1	-1.9125e-004
29468	1.08	4.0909	0.1	-1.4624e-004
29469	1.35	4.1818	0.1	-2.8357e-004
29470	1.26	4.0909	0.1	-2.3055e-004
29471	1.53	4.1818	0.1	-2.6105e-004
29472	1.44	4.0909	0.1	-3.2985e-004
29473	1.62	4.0909	0.1	-3.031e-004
29474	1.71	4.1818	0.1	-1.1539e-004
29475	1.8	3.7273	0.1	-5.9049e-004
29476	1.71	3.8182	0.1	-5.7742e-004
29477	1.8833	3.8182	0.1	-6.5549e-004
29478	1.8	3.9091	0.1	-6.4882e-004
29479	1.8	3.5455	0.1	-4.9692e-004
29480	1.71	3.6364	0.1	-5.0265e-004
29481	1.8833	3.6364	0.1	-5.1371e-004
29482	1.8	3.3636	0.1	-4.6042e-004
29483	1.71	3.4545	0.1	-4.6563e-004
29484	1.8833	3.4545	0.1	-4.6854e-004
29485	1.8	3.1818	0.1	-4.4207e-004
29486	1.71	3.2727	0.1	-4.3594e-004
29487	1.8833	3.2727	0.1	-4.4263e-004
29488	1.8	3.	0.1	-4.3704e-004
29489	1.71	3.0909	0.1	-4.1764e-004
29490	1.8833	3.0909	0.1	-4.3247e-004
29491	1.8	2.8182	0.1	-4.4207e-004
29492	1.71	2.9091	0.1	-4.1764e-004
29493	1.8833	2.9091	0.1	-4.3247e-004
29494	1.8	2.6364	0.1	-4.6042e-004
29495	1.71	2.7273	0.1	-4.3594e-004
29496	1.8833	2.7273	0.1	-4.4263e-004
29497	1.8	2.4545	0.1	-4.9692e-004
29498	1.71	2.5455	0.1	-4.6563e-004
29499	1.8833	2.5455	0.1	-4.6854e-004
29500	1.8	2.2727	0.1	-5.9049e-004
29501	1.71	2.3636	0.1	-5.0265e-004
29502	1.8833	2.3636	0.1	-5.1371e-004
29503	1.71	2.1818	0.1	-5.7742e-004
29504	1.8833	2.1818	0.1	-6.5549e-004
29505	1.8	2.0909	0.1	-6.4882e-004
29506	1.62	3.7273	0.1	-4.8762e-004
29507	1.53	3.8182	0.1	-4.3877e-004
29508	1.62	3.9091	0.1	-4.524e-004
29509	1.62	3.5455	0.1	-4.6164e-004
29510	1.53	3.6364	0.1	-4.1929e-004
29511	1.62	3.3636	0.1	-4.2267e-004
29512	1.53	3.4545	0.1	-3.8649e-004
29513	1.62	3.1818	0.1	-4.0001e-004
29514	1.53	3.2727	0.1	-3.662e-004
29515	1.62	3.	0.1	-3.923e-004
29516	1.53	3.0909	0.1	-3.5565e-004
29517	1.62	2.8182	0.1	-4.0001e-004
29518	1.53	2.9091	0.1	-3.5565e-004
29519	1.62	2.6364	0.1	-4.2267e-004
29520	1.53	2.7273	0.1	-3.662e-004
29521	1.62	2.4545	0.1	-4.6164e-004
29522	1.53	2.5455	0.1	-3.8649e-004
29523	1.62	2.2727	0.1	-4.8762e-004
29524	1.53	2.3636	0.1	-4.1929e-004
29525	1.53	2.1818	0.1	-4.3877e-004
29526	1.62	2.0909	0.1	-4.524e-004
29527	1.44	3.7273	0.1	-3.4153e-004
29528	1.35	3.8182	0.1	-2.8532e-004
29529	1.44	3.9091	0.1	-3.5058e-004
29530	1.44	3.5455	0.1	-3.3596e-004
29531	1.35	3.6364	0.1	-2.8591e-004
29532	1.44	3.3636	0.1	-3.2763e-004
29533	1.35	3.4545	0.1	-2.8489e-004
29534	1.44	3.1818	0.1	-3.2008e-004
29535	1.35	3.2727	0.1	-2.81e-004
29536	1.44	3.	0.1	-3.1732e-004
29537	1.35	3.0909	0.1	-2.784e-004
29538	1.44	2.8182	0.1	-3.2008e-004
29539	1.35	2.9091	0.1	-2.784e-004
29540	1.44	2.6364	0.1	-3.2763e-004
29541	1.35	2.7273	0.1	-2.81e-004
29542	1.44	2.4545	0.1	-3.3596e-004
29543	1.35	2.5455	0.1	-2.8489e-004
29544	1.44	2.2727	0.1	-3.4153e-004
29545	1.35	2.3636	0.1	-2.8591e-004
29546	1.35	2.1818	0.1	-2.8532e-004
29547	1.44	2.0909	0.1	-3.5058e-004
29548	1.26	3.7273	0.1	-2.2473e-004
29549	1.17	3.8182	0.1	-1.8336e-004
29550	1.26	3.9091	0.1	-2.2437e-004
29551	1.26	3.5455	0.1	-2.3064e-004
29552	1.17	3.6364	0.1	-1.8942e-004
29553	1.26	3.3636	0.1	-2.3525e-004
29554	1.17	3.4545	0.1	-1.9665e-004
29555	1.26	3.1818	0.1	-2.3692e-004
29556	1.17	3.2727	0.1	-2.0087e-004
29557	1.26	3.	0.1	-2.3726e-004
29558	1.17	3.0909	0.1	-2.0262e-004
29559	1.26	2.8182	0.1	-2.3692e-004
29560	1.17	2.9091	0.1	-2.0262e-004
29561	1.26	2.6364	0.1	-2.3525e-004
29562	1.17	2.7273	0.1	-2.0087e-004
29563	1.26	2.4545	0.1	-2.3064e-004
29564	1.17	2.5455	0.1	-1.9665e-004
29565	1.26	2.2727	0.1	-2.2473e-004
29566	1.17	2.3636	0.1	-1.8942e-004
29567	1.17	2.1818	0.1	-1.8336e-004
29568	1.26	2.0909	0.1	-2.2437e-004
29569	1.08	3.7273	0.1	-1.4634e-004
29570	0.99	3.8182	0.1	-1.1659e-004
29571	1.08	3.9091	0.1	-1.436e-004
29572	1.08	3.5455	0.1	-1.5311e-004
29573	0.99	3.6364	0.1	-1.22e-004
29574	1.08	3.3636	0.1	-1.5997e-004
29575	0.99	3.4545	0.1	-1.2922e-004
29576	1.08	3.1818	0.1	-1.6443e-004
29577	0.99	3.2727	0.1	-1.3503e-004
29578	1.08	3.	0.1	-1.6591e-004
29579	0.99	3.0909	0.1	-1.3805e-004
29580	1.08	2.8182	0.1	-1.6443e-004
29581	0.99	2.9091	0.1	-1.3805e-004
29582	1.08	2.6364	0.1	-1.5997e-004
29583	0.99	2.7273	0.1	-1.3503e-004
29584	1.08	2.4545	0.1	-1.5311e-004
29585	0.99	2.5455	0.1	-1.2922e-004
29586	1.08	2.2727	0.1	-1.4634e-004
29587	0.99	2.3636	0.1	-1.22e-004
29588	0.99	2.1818	0.1	-1.1659e-004
29589	1.08	2.0909	0.1	-1.436e-004
29590	0.9	3.7273	0.1	-9.1805e-005
29591	0.81	3.8182	0.1	-7.0749e-005
29592	0.9	3.9091	0.1	-8.9424e-005
29593	0.9	3.5455	0.1	-9.7074e-005
29594	0.81	3.6364	0.1	-7.4621e-005
29595	0.9	3.3636	0.1	-1.029e-004
29596	0.81	3.4545	0.1	-8.0081e-005
29597	0.9	3.1818	0.1	-1.0714e-004
29598	0.81	3.2727	0.1	-8.4926e-005
29599	0.9	3.	0.1	-1.0865e-004
29600	0.81	3.0909	0.1	-8.7655e-005
29601	0.9	2.8182	0.1	-1.0714e-004
29602	0.81	2.9091	0.1	-8.7655e-005
29603	0.9	2.6364	0.1	-1.029e-004
29604	0.81	2.7273	0.1	-8.4926e-005
29605	0.9	2.4545	0.1	-9.7074e-005
29606	0.81	2.5455	0.1	-8.0081e-005
29607	0.9	2.2727	0.1	-9.1805e-005
29608	0.81	2.3636	0.1	-7.4621e-005
29609	0.81	2.1818	0.1	-7.075e-005
29610	0.9	2.0909	0.1	-8.9424e-005
29611	0.72	3.7273	0.1	-5.368e-005
29612	0.63	3.8182	0.1	-3.9192e-005
29613	0.72	3.9091	0.1	-5.1987e-005
29614	0.72	3.5455	0.1	-5.7282e-005
29615	0.63	3.6364	0.1	-4.1745e-005
29616	0.72	3.3636	0.1	-6.1397e-005
29617	0.63	3.4545	0.1	-4.5374e-005
29618	0.72	3.1818	0.1	-6.4526e-005
29619	0.63	3.2727	0.1	-4.8727e-005
29620	0.72	3.	0.1	-6.5678e-005
29621	0.63	3.0909	0.1	-5.0687e-005
29622	0.72	2.8182	0.1	-6.4526e-005
29623	0.63	2.9091	0.1	-5.0687e-005
29624	0.72	2.6364	0.1	-6.1397e-005
29625	0.63	2.7273	0.1	-4.8727e-005
29626	0.72	2.4545	0.1	-5.7282e-005
29627	0.63	2.5455	0.1	-4.5374e-005
29628	0.72	2.2727	0.1	-5.368e-005
29629	0.63	2.3636	0.1	-4.1745e-005
29630	0.63	2.1818	0.1	-3.9192e-005
29631	0.72	2.0909	0.1	-5.1987e-005
29632	0.54	3.7273	0.1	-2.7642e-005
29633	0.45	3.8182	0.1	-1.8494e-005
29634	0.54	3.9091	0.1	-2.655e-005
29635	0.54	3.5455	0.1	-2.9866e-005
29636	0.45	3.6364	0.1	-1.9983e-005
29637	0.54	3.3636	0.1	-3.243e-005
29638	0.45	3.4545	0.1	-2.208e-005
29639	0.54	3.1818	0.1	-3.4416e-005
29640	0.45	3.2727	0.1	-2.4047e-005
29641	0.54	3.	0.1	-3.5156e-005
29642	0.45	3.0909	0.1	-2.5215e-005
29643	0.54	2.8182	0.1	-3.4416e-005
29644	0.45	2.9091	0.1	-2.5215e-005
29645	0.54	2.6364	0.1	-3.243e-005
29646	0.45	2.7273	0.1	-2.4047e-005
29647	0.54	2.4545	0.1	-2.9867e-005
29648	0.45	2.5455	0.1	-2.208e-005
29649	0.54	2.2727	0.1	-2.7642e-005
29650	0.45	2.3636	0.1	-1.9983e-005
29651	0.45	2.1818	0.1	-1.8494e-005
29652	0.54	2.0909	0.1	-2.655e-005
29653	0.36	3.7273	0.1	-1.1251e-005
29654	0.27	3.8182	0.1	-6.1355e-006
29655	0.36	3.9091	0.1	-1.0693e-005
29656	0.36	3.5455	0.1	-1.2363e-005
29657	0.27	3.6364	0.1	-6.8825e-006
29658	0.36	3.3636	0.1	-1.3646e-005
29659	0.27	3.4545	0.1	-7.8866e-006
29660	0.36	3.1818	0.1	-1.4646e-005
29661	0.27	3.2727	0.1	-8.8213e-006
29662	0.36	3.	0.1	-1.5021e-005
29663	0.27	3.0909	0.1	-9.3779e-006
29664	0.36	2.8182	0.1	-1.4646e-005
29665	0.27	2.9091	0.1	-9.3779e-006
29666	0.36	2.6364	0.1	-1.3646e-005
29667	0.27	2.7273	0.1	-8.8213e-006
29668	0.36	2.4545	0.1	-1.2363e-005
29669	0.27	2.5455	0.1	-7.8866e-006
29670	0.36	2.2727	0.1	-1.1251e-005
29671	0.27	2.3636	0.1	-6.8825e-006
29672	0.27	2.1818	0.1	-6.1355e-006
29673	0.36	2.0909	0.1	-1.0693e-005
29674	0.18	3.7273	0.1	-2.3557e-006
29675	0.18	3.9091	0.1	-2.127e-006
29676	9.e-002	3.8182	0.1	-9.1464e-007
29677	0.18	3.5455	0.1	-2.749e-006
29678	9.e-002	3.6364	0.1	-1.1034e-006
29679	0.18	3.3636	0.1	-3.1888e-006
29680	9.e-002	3.4545	0.1	-1.35e-006
29681	0.18	3.1818	0.1	-3.5292e-006
29682	9.e-002	3.2727	0.1	-1.5789e-006
29683	0.18	3.	0.1	-3.6567e-006
29684	9.e-002	3.0909	0.1	-1.7156e-006
29685	0.18	2.8182	0.1	-3.5292e-006
29686	9.e-002	2.9091	0.1	-1.7156e-006
29687	0.18	2.6364	0.1	-3.1888e-006
29688	9.e-002	2.7273	0.1	-1.5789e-006
29689	0.18	2.4545	0.1	-2.749e-006
29690	9.e-002	2.5455	0.1	-1.35e-006
29691	0.18	2.2727	0.1	-2.3557e-006
29692	9.e-002	2.3636	0.1	-1.1034e-006
29693	0.18	2.0909	0.1	-2.127e-006
29694	9.e-002	2.1818	0.1	-9.1465e-007
29695	1.62	1.7273	0.1	-2.0129e-004
29696	1.53	1.8182	0.1	-2.6105e-004
29697	1.62	1.9091	0.1	-3.031e-004
29698	1.71	1.8182	0.1	-1.1539e-004
29699	1.62	1.5455	0.1	-1.5072e-004
29700	1.53	1.6364	0.1	-1.9389e-004
29701	1.71	1.6364	0.1	-1.5053e-004
29702	1.62	1.3636	0.1	-1.2645e-004
29703	1.53	1.4545	0.1	-1.5725e-004
29704	1.71	1.4545	0.1	-1.1655e-004
29705	1.62	1.1818	0.1	-1.1039e-004
29706	1.53	1.2727	0.1	-1.3489e-004
29707	1.71	1.2727	0.1	-1.0647e-004
29708	1.62	1.	0.1	-9.637e-005
29709	1.53	1.0909	0.1	-1.1703e-004
29710	1.71	1.0909	0.1	-9.3954e-005
29711	1.62	0.81818	0.1	-8.3349e-005
29712	1.53	0.90909	0.1	-1.0169e-004
29713	1.71	0.90909	0.1	-8.2749e-005
29714	1.62	0.63636	0.1	-7.0266e-005
29715	1.53	0.72727	0.1	-8.7288e-005
29716	1.71	0.72727	0.1	-7.1109e-005
29717	1.62	0.45455	0.1	-5.651e-005
29718	1.53	0.54545	0.1	-7.3004e-005
29719	1.71	0.54545	0.1	-5.8967e-005
29720	1.62	0.27273	0.1	-4.0515e-005
29721	1.53	0.36364	0.1	-5.8129e-005
29722	1.71	0.36364	0.1	-4.6054e-005
29723	1.53	0.18182	0.1	-4.3788e-005
29724	1.71	0.18182	0.1	-2.9108e-005
29725	1.62	9.0909e-002	0.1	-2.9642e-005
29726	1.44	1.7273	0.1	-2.5362e-004
29727	1.35	1.8182	0.1	-2.8357e-004
29728	1.44	1.9091	0.1	-3.2985e-004
29729	1.44	1.5455	0.1	-2.0055e-004
29730	1.35	1.6364	0.1	-2.3253e-004
29731	1.44	1.3636	0.1	-1.6582e-004
29732	1.35	1.4545	0.1	-1.933e-004
29733	1.44	1.1818	0.1	-1.4168e-004
29734	1.35	1.2727	0.1	-1.6478e-004
29735	1.44	1.	0.1	-1.2248e-004
29736	1.35	1.0909	0.1	-1.4234e-004
29737	1.44	0.81818	0.1	-1.0574e-004
29738	1.35	0.90909	0.1	-1.2322e-004
29739	1.44	0.63636	0.1	-9.013e-005
29740	1.35	0.72727	0.1	-1.0585e-004
29741	1.44	0.45455	0.1	-7.4968e-005
29742	1.35	0.54545	0.1	-8.9633e-005
29743	1.44	0.27273	0.1	-6.1821e-005
29744	1.35	0.36364	0.1	-7.6166e-005
29745	1.35	0.18182	0.1	-6.7217e-005
29746	1.44	9.0909e-002	0.1	-5.6292e-005
29747	1.26	1.7273	0.1	-2.3301e-004
29748	1.17	1.8182	0.1	-1.9125e-004
29749	1.26	1.9091	0.1	-2.3055e-004
29750	1.26	1.5455	0.1	-2.1713e-004
29751	1.17	1.6364	0.1	-1.918e-004
29752	1.26	1.3636	0.1	-1.8882e-004
29753	1.17	1.4545	0.1	-1.8031e-004
29754	1.26	1.1818	0.1	-1.6279e-004
29755	1.17	1.2727	0.1	-1.6181e-004
29756	1.26	1.	0.1	-1.4047e-004
29757	1.17	1.0909	0.1	-1.4227e-004
29758	1.26	0.81818	0.1	-1.2073e-004
29759	1.17	0.90909	0.1	-1.2444e-004
29760	1.26	0.63636	0.1	-1.0369e-004
29761	1.17	0.72727	0.1	-1.0992e-004
29762	1.26	0.45455	0.1	-9.0693e-005
29763	1.17	0.54545	0.1	-9.9681e-005
29764	1.26	0.27273	0.1	-8.198e-005
29765	1.17	0.36364	0.1	-9.3368e-005
29766	1.17	0.18182	0.1	-8.631e-005
29767	1.26	9.0909e-002	0.1	-7.6751e-005
29768	1.08	1.7273	0.1	-1.5012e-004
29769	0.99	1.8182	0.1	-1.1982e-004
29770	1.08	1.9091	0.1	-1.4624e-004
29771	1.08	1.5455	0.1	-1.4943e-004
29772	0.99	1.6364	0.1	-1.225e-004
29773	1.08	1.3636	0.1	-1.4245e-004
29774	0.99	1.4545	0.1	-1.2063e-004
29775	1.08	1.1818	0.1	-1.3166e-004
29776	0.99	1.2727	0.1	-1.1496e-004
29777	1.08	1.	0.1	-1.2036e-004
29778	0.99	1.0909	0.1	-1.0827e-004
29779	1.08	0.81818	0.1	-1.1104e-004
29780	0.99	0.90909	0.1	-1.0315e-004
29781	1.08	0.63636	0.1	-1.0518e-004
29782	0.99	0.72727	0.1	-1.0132e-004
29783	1.08	0.45455	0.1	-1.031e-004
29784	0.99	0.54545	0.1	-1.0355e-004
29785	1.08	0.27273	0.1	-9.917e-005
29786	0.99	0.36364	0.1	-1.074e-004
29787	0.99	0.18182	0.1	-1.0144e-004
29788	1.08	9.0909e-002	0.1	-9.3636e-005
29789	0.9	1.7273	0.1	-9.3587e-005
29790	0.81	1.8182	0.1	-7.2184e-005
29791	0.9	1.9091	0.1	-9.0619e-005
29792	0.9	1.5455	0.1	-9.5611e-005
29793	0.81	1.6364	0.1	-7.4895e-005
29794	0.9	1.3636	0.1	-9.543e-005
29795	0.81	1.4545	0.1	-7.6451e-005
29796	0.9	1.1818	0.1	-9.3948e-005
29797	0.81	1.2727	0.1	-7.6911e-005
29798	0.9	1.	0.1	-9.3195e-005
29799	0.81	1.0909	0.1	-7.7899e-005
29800	0.9	0.81818	0.1	-9.5063e-005
29801	0.81	0.90909	0.1	-8.142e-005
29802	0.9	0.63636	0.1	-1.0066e-004
29803	0.81	0.72727	0.1	-8.904e-005
29804	0.9	0.45455	0.1	-1.0969e-004
29805	0.81	0.54545	0.1	-1.0124e-004
29806	0.9	0.27273	0.1	-1.1251e-004
29807	0.81	0.36364	0.1	-1.1544e-004
29808	0.81	0.18182	0.1	-1.1191e-004
29809	0.9	9.0909e-002	0.1	-1.0645e-004
29810	0.72	1.7273	0.1	-5.4865e-005
29811	0.63	1.8182	0.1	-3.9839e-005
29812	0.72	1.9091	0.1	-5.2641e-005
29813	0.72	1.5455	0.1	-5.7444e-005
29814	0.63	1.6364	0.1	-4.196e-005
29815	0.72	1.3636	0.1	-5.9866e-005
29816	0.63	1.4545	0.1	-4.4215e-005
29817	0.72	1.1818	0.1	-6.2817e-005
29818	0.63	1.2727	0.1	-4.6807e-005
29819	0.72	1.	0.1	-6.7854e-005
29820	0.63	1.0909	0.1	-5.0958e-005
29821	0.72	0.81818	0.1	-7.6695e-005
29822	0.63	0.90909	0.1	-5.849e-005
29823	0.72	0.63636	0.1	-9.0417e-005
29824	0.63	0.72727	0.1	-7.127e-005
29825	0.72	0.45455	0.1	-1.0848e-004
29826	0.63	0.54545	0.1	-9.0396e-005
29827	0.72	0.27273	0.1	-1.2059e-004
29828	0.63	0.36364	0.1	-1.1435e-004
29829	0.63	0.18182	0.1	-1.174e-004
29830	0.72	9.0909e-002	0.1	-1.1417e-004
29831	0.54	1.7273	0.1	-2.8294e-005
29832	0.45	1.8182	0.1	-1.8709e-005
29833	0.54	1.9091	0.1	-2.6869e-005
29834	0.54	1.5455	0.1	-3.034e-005
29835	0.45	1.6364	0.1	-2.0002e-005
29836	0.54	1.3636	0.1	-3.2921e-005
29837	0.45	1.4545	0.1	-2.1682e-005
29838	0.54	1.1818	0.1	-3.671e-005
29839	0.45	1.2727	0.1	-2.3998e-005
29840	0.54	1.	0.1	-4.3142e-005
29841	0.45	1.0909	0.1	-2.7886e-005
29842	0.54	0.81818	0.1	-5.4204e-005
29843	0.45	0.90909	0.1	-3.4977e-005
29844	0.54	0.63636	0.1	-7.1908e-005
29845	0.45	0.72727	0.1	-4.7624e-005
29846	0.54	0.45455	0.1	-9.6942e-005
29847	0.45	0.54545	0.1	-6.8656e-005
29848	0.54	0.27273	0.1	-1.2365e-004
29849	0.45	0.36364	0.1	-9.986e-005
29850	0.45	0.18182	0.1	-1.1327e-004
29851	0.54	9.0909e-002	0.1	-1.1605e-004
29852	0.36	1.7273	0.1	-1.1556e-005
29853	0.27	1.8182	0.1	-5.9998e-006
29854	0.36	1.9091	0.1	-1.0832e-005
29855	0.36	1.5455	0.1	-1.2686e-005
29856	0.27	1.6364	0.1	-6.4572e-006
29857	0.36	1.3636	0.1	-1.4256e-005
29858	0.27	1.4545	0.1	-7.1187e-006
29859	0.36	1.1818	0.1	-1.6734e-005
29860	0.27	1.2727	0.1	-8.1154e-006
29861	0.36	1.	0.1	-2.1188e-005
29862	0.27	1.0909	0.1	-9.9211e-006
29863	0.36	0.81818	0.1	-2.9544e-005
29864	0.27	0.90909	0.1	-1.3486e-005
29865	0.36	0.63636	0.1	-4.4978e-005
29866	0.27	0.72727	0.1	-2.0577e-005
29867	0.36	0.45455	0.1	-7.1988e-005
29868	0.27	0.54545	0.1	-3.485e-005
29869	0.36	0.27273	0.1	-1.0935e-004
29870	0.27	0.36364	0.1	-6.2738e-005
29871	0.27	0.18182	0.1	-1.031e-004
29872	0.36	9.0909e-002	0.1	-1.0659e-004
29873	0.18	1.7273	0.1	-2.2458e-006
29874	0.18	1.9091	0.1	-2.1031e-006
29875	9.e-002	1.8182	0.1	-8.3557e-007
29876	0.18	1.5455	0.1	-2.4958e-006
29877	9.e-002	1.6364	0.1	-9.0379e-007
29878	0.18	1.3636	0.1	-2.8557e-006
29879	9.e-002	1.4545	0.1	-1.0048e-006
29880	0.18	1.1818	0.1	-3.4611e-006
29881	9.e-002	1.2727	0.1	-1.1605e-006
29882	0.18	1.	0.1	-4.6634e-006
29883	9.e-002	1.0909	0.1	-1.4656e-006
29884	0.18	0.81818	0.1	-7.1948e-006
29885	9.e-002	0.90909	0.1	-2.1361e-006
29886	0.18	0.63636	0.1	-1.3004e-005
29887	9.e-002	0.72727	0.1	-3.5978e-006
29888	0.18	0.45455	0.1	-2.6857e-005
29889	9.e-002	0.54545	0.1	-7.19e-006
29890	0.18	0.27273	0.1	-6.527e-005
29891	9.e-002	0.36364	0.1	-1.689e-005
29892	9.e-002	0.18182	0.1	-4.6343e-005
29893	0.18	9.0909e-002	0.1	-8.5795e-005
29894	0.27	4.	0.1	-5.8441e-006
29895	9.e-002	4.	0.1	-8.2708e-007
29896	0.45	4.	0.1	-1.808e-005
29897	0.63	4.	0.1	-3.8606e-005
29898	0.81	4.	0.1	-7.008e-005
29899	0.99	4.	0.1	-1.162e-004
29900	1.17	4.	0.1	-1.8525e-004
29901	1.35	4.	0.1	-2.9237e-004
29902	1.53	4.	0.1	-3.7261e-004
29903	1.71	4.	0.1	-6.1352e-004
29904	1.9667	3.7273	0.1	-5.7835e-004
29905	1.9667	3.9091	0.1	-6.3441e-004
29906	1.9667	3.5455	0.1	-4.8536e-004
29907	1.9667	3.3636	0.1	-4.5069e-004
29908	1.9667	3.1818	0.1	-4.3297e-004
29909	1.9667	3.	0.1	-4.2798e-004
29910	1.9667	2.8182	0.1	-4.3297e-004
29911	1.9667	2.6364	0.1	-4.5069e-004
29912	1.9667	2.4545	0.1	-4.8536e-004
29913	1.9667	2.2727	0.1	-5.7835e-004
29914	1.9667	2.0909	0.1	-6.3441e-004
29915	0.27	2.	0.1	-5.8441e-006
29916	9.e-002	2.	0.1	-8.2709e-007
29917	0.45	2.	0.1	-1.808e-005
29918	0.63	2.	0.1	-3.8606e-005
29919	0.81	2.	0.1	-7.008e-005
29920	0.99	2.	0.1	-1.162e-004
29921	1.17	2.	0.1	-1.8525e-004
29922	1.35	2.	0.1	-2.9237e-004
29923	1.53	2.	0.1	-3.7261e-004
29924	1.71	2.	0.1	-6.1352e-004
29925	1.9667	0.27273	0.1	-1.9688e-005
29926	1.9667	9.0909e-002	0.1	-8.7127e-006
29927	1.9667	0.18182	5.e-002	-7.7536e-014
29928	1.9667	0.45455	0.1	-2.609e-005
29929	1.9667	0.36364	5.e-002	1.114e-012
29930	1.9667	0.63636	0.1	-3.0405e-005
29931	1.9667	0.54545	5.e-002	8.628e-013
29932	1.9667	0.81818	0.1	-3.395e-005
29933	1.9667	0.72727	5.e-002	8.7877e-013
29934	1.9667	1.	0.1	-3.7036e-005
29935	1.9667	0.90909	5.e-002	1.3378e-012
29936	1.9667	1.1818	0.1	-4.0397e-005
29937	1.9667	1.0909	5.e-002	-3.4742e-014
29938	1.9667	1.3636	0.1	-4.2994e-005
29939	1.9667	1.2727	5.e-002	-1.7257e-014
29940	1.9667	1.5455	0.1	-5.4357e-005
29941	1.9667	1.4545	5.e-002	1.1266e-012
29942	1.9667	1.7273	0.1	-3.5435e-005
29943	1.9667	1.6364	5.e-002	5.1317e-012
29944	1.9667	1.9091	0.1	-1.9978e-004
29945	1.9667	1.8182	5.e-002	-3.3661e-011
29946	1.8833	2.	0.1	-4.3637e-004
29947	1.9667	2.	5.e-002	1.7333e-010
29948	1.8	1.9091	0.1	-2.3551e-004
29949	1.8	2.	5.e-002	2.4667e-010
29950	1.8	1.7273	0.1	-1.0773e-004
29951	1.8	1.8182	5.e-002	-3.4051e-011
29952	1.8	1.5455	0.1	-1.1875e-004
29953	1.8	1.6364	5.e-002	5.9824e-012
29954	1.8	1.3636	0.1	-1.0067e-004
29955	1.8	1.4545	5.e-002	-3.7324e-014
29956	1.8	1.1818	0.1	-9.1669e-005
29957	1.8	1.2727	5.e-002	4.5035e-012
29958	1.8	1.	0.1	-8.1422e-005
29959	1.8	1.0909	5.e-002	1.7812e-012
29960	1.8	0.81818	0.1	-7.0939e-005
29961	1.8	0.90909	5.e-002	-3.3233e-014
29962	1.8	0.63636	0.1	-5.9574e-005
29963	1.8	0.72727	5.e-002	8.8299e-013
29964	1.8	0.45455	0.1	-4.7182e-005
29965	1.8	0.54545	5.e-002	9.0136e-013
29966	1.8	0.27273	0.1	-3.2263e-005
29967	1.8	0.36364	5.e-002	8.5634e-013
29968	1.8	9.0909e-002	0.1	-1.1556e-005
29969	1.8	0.18182	5.e-002	-4.0094e-021
29970	1.9667	5.7273	0.1	-1.9688e-005
29971	1.9667	5.9091	0.1	-8.7127e-006
29972	1.9667	5.8182	5.e-002	-3.6573e-021
29973	1.9667	5.5455	0.1	-2.609e-005
29974	1.9667	5.6364	5.e-002	1.9378e-014
29975	1.9667	5.3636	0.1	-3.0405e-005
29976	1.9667	5.4545	5.e-002	3.7353e-014
29977	1.9667	5.1818	0.1	-3.395e-005
29978	1.9667	5.2727	5.e-002	-9.0335e-013
29979	1.9667	5.	0.1	-3.7036e-005
29980	1.9667	5.0909	5.e-002	9.6024e-015
