Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23787	23.266	1.9091	0.1	-0.11934
23788	22.99	1.8182	0.1	-7.877e-002
23789	23.082	1.9091	0.1	-8.837e-002
23790	22.807	1.8182	0.1	-6.5758e-002
23791	22.898	1.9091	0.1	-7.3579e-002
23792	22.623	1.8182	0.1	-5.5712e-002
23793	22.715	1.9091	0.1	-6.1592e-002
23794	22.439	1.8182	0.1	-4.8228e-002
23795	22.531	1.9091	0.1	-5.3058e-002
23796	22.256	1.8182	0.1	-4.2312e-002
23797	22.347	1.9091	0.1	-4.635e-002
23798	22.072	1.8182	0.1	-3.756e-002
23799	22.164	1.9091	0.1	-4.1038e-002
23800	21.888	1.8182	0.1	-3.3654e-002
23801	21.98	1.9091	0.1	-3.6703e-002
23802	21.705	1.8182	0.1	-3.0401e-002
23803	21.797	1.9091	0.1	-3.3111e-002
23804	21.521	1.8182	0.1	-2.7657e-002
23805	21.613	1.9091	0.1	-3.0097e-002
23806	21.338	1.8182	0.1	-2.5309e-002
23807	21.429	1.9091	0.1	-2.7534e-002
23808	21.154	1.8182	0.1	-2.3277e-002
23809	21.246	1.9091	0.1	-2.5318e-002
23810	20.97	1.8182	0.1	-2.1503e-002
23811	21.062	1.9091	0.1	-2.3391e-002
23812	20.787	1.8182	0.1	-1.9943e-002
23813	20.879	1.9091	0.1	-2.1696e-002
23814	20.603	1.8182	0.1	-1.8571e-002
23815	20.695	1.9091	0.1	-2.0195e-002
23816	20.42	1.8182	0.1	-1.7361e-002
23817	20.511	1.9091	0.1	-1.8888e-002
23818	20.236	1.8182	0.1	-1.6275e-002
23819	20.328	1.9091	0.1	-1.7719e-002
23820	20.052	1.8182	0.1	-1.529e-002
23821	20.144	1.9091	0.1	-1.6655e-002
23822	19.869	1.8182	0.1	-1.4399e-002
23823	19.961	1.9091	0.1	-1.5694e-002
23824	19.685	1.8182	0.1	-1.3587e-002
23825	19.777	1.9091	0.1	-1.4818e-002
23826	19.502	1.8182	0.1	-1.2856e-002
23827	19.593	1.9091	0.1	-1.402e-002
23828	19.318	1.8182	0.1	-1.22e-002
23829	19.41	1.9091	0.1	-1.331e-002
23830	19.134	1.8182	0.1	-1.1594e-002
23831	19.226	1.9091	0.1	-1.2665e-002
23832	18.951	1.8182	0.1	-1.1027e-002
23833	19.042	1.9091	0.1	-1.2055e-002
23834	18.767	1.8182	0.1	-1.0501e-002
23835	18.859	1.9091	0.1	-1.1491e-002
23836	18.583	1.8182	0.1	-1.001e-002
23837	18.675	1.9091	0.1	-1.0965e-002
23838	18.4	1.8182	0.1	-9.5665e-003
23839	18.492	1.9091	0.1	-1.0473e-002
23840	18.216	1.8182	0.1	-9.1697e-003
23841	18.308	1.9091	0.1	-1.0043e-002
23842	18.033	1.8182	0.1	-8.7934e-003
23843	18.124	1.9091	0.1	-9.6481e-003
23844	17.849	1.8182	0.1	-8.4298e-003
23845	17.941	1.9091	0.1	-9.2614e-003
23846	17.665	1.8182	0.1	-8.0838e-003
23847	17.757	1.9091	0.1	-8.8919e-003
23848	17.482	1.8182	0.1	-7.756e-003
23849	17.574	1.9091	0.1	-8.5421e-003
23850	17.298	1.8182	0.1	-7.4633e-003
23851	17.39	1.9091	0.1	-8.211e-003
23852	17.115	1.8182	0.1	-7.2069e-003
23853	17.206	1.9091	0.1	-7.9313e-003
23854	16.931	1.8182	0.1	-6.9549e-003
23855	17.023	1.9091	0.1	-7.674e-003
23856	16.747	1.8182	0.1	-6.7013e-003
23857	16.839	1.9091	0.1	-7.4052e-003
23858	16.564	1.8182	0.1	-6.4552e-003
23859	16.656	1.9091	0.1	-7.1456e-003
23860	16.38	1.8182	0.1	-6.2172e-003
23861	16.472	1.9091	0.1	-6.8932e-003
23862	16.197	1.8182	0.1	-6.0074e-003
23863	16.288	1.9091	0.1	-6.6501e-003
23864	16.013	1.8182	0.1	-5.8286e-003
23865	16.105	1.9091	0.1	-6.4543e-003
23866	15.829	1.8182	0.1	-5.646e-003
23867	15.921	1.9091	0.1	-6.2743e-003
23868	15.646	1.8182	0.1	-5.4517e-003
23869	15.738	1.9091	0.1	-6.0727e-003
23870	15.462	1.8182	0.1	-5.2564e-003
23871	15.554	1.9091	0.1	-5.8699e-003
23872	15.278	1.8182	0.1	-5.0629e-003
23873	15.37	1.9091	0.1	-5.6663e-003
23874	15.095	1.8182	0.1	-4.8935e-003
23875	15.187	1.9091	0.1	-5.4677e-003
23876	14.911	1.8182	0.1	-4.7505e-003
23877	15.003	1.9091	0.1	-5.3141e-003
23878	14.728	1.8182	0.1	-4.5958e-003
23879	14.819	1.9091	0.1	-5.1693e-003
23880	14.544	1.8182	0.1	-4.42e-003
23881	14.636	1.9091	0.1	-4.9924e-003
23882	14.36	1.8182	0.1	-4.2335e-003
23883	14.452	1.9091	0.1	-4.8052e-003
23884	14.177	1.8182	0.1	-4.0375e-003
23885	14.269	1.9091	0.1	-4.6077e-003
23886	13.993	1.8182	0.1	-3.8578e-003
23887	14.085	1.9091	0.1	-4.4034e-003
23888	13.81	1.8182	0.1	-3.6949e-003
23889	13.901	1.9091	0.1	-4.2386e-003
23890	13.626	1.8182	0.1	-3.4989e-003
23891	13.718	1.9091	0.1	-4.0684e-003
23892	13.442	1.8182	0.1	-3.2539e-003
23893	13.534	1.9091	0.1	-3.8388e-003
23894	13.259	1.8182	0.1	-2.9633e-003
23895	13.351	1.9091	0.1	-3.5696e-003
23896	13.075	1.8182	0.1	-2.6094e-003
23897	13.167	1.9091	0.1	-3.2464e-003
23898	12.892	1.8182	0.1	-2.1879e-003
23899	12.983	1.9091	0.1	-2.845e-003
23900	12.708	1.8182	0.1	-1.6338e-003
23901	12.8	1.9091	0.1	-2.369e-003
23902	12.524	1.8182	0.1	-7.3378e-004
23903	12.616	1.9091	0.1	-1.6495e-003
23904	12.341	1.8182	0.1	1.0061e-003
23905	12.432	1.9091	0.1	-2.928e-004
23906	12.157	1.8182	0.1	5.8514e-003
23907	12.249	1.9091	0.1	3.099e-003
23908	11.973	1.8182	0.1	8.1427e-002
23909	12.065	1.9091	0.1	3.0678e-002
23910	11.79	1.8182	0.1	1.1774
23911	11.882	1.9091	0.1	0.9499
23912	11.606	1.8182	0.1	2.4907
23913	11.698	1.9091	0.1	2.2495
23914	11.423	1.8182	0.1	3.905
23915	11.514	1.9091	0.1	3.6501
23916	11.239	1.8182	0.1	5.4264
23917	11.331	1.9091	0.1	5.1565
23918	11.055	1.8182	0.1	7.0635
23919	11.147	1.9091	0.1	6.7776
23920	10.872	1.8182	0.1	8.8264
23921	10.964	1.9091	0.1	8.5233
23922	10.688	1.8182	0.1	10.726
23923	10.78	1.9091	0.1	10.404
23924	10.505	1.8182	0.1	12.772
23925	10.596	1.9091	0.1	12.432
23926	10.321	1.8182	0.1	14.98
23927	10.413	1.9091	0.1	14.62
23928	10.137	1.8182	0.1	17.361
23929	10.229	1.9091	0.1	16.98
23930	9.9538	1.8182	0.1	19.929
23931	10.046	1.9091	0.1	19.529
23932	9.7701	1.8182	0.1	22.701
23933	9.8619	1.9091	0.1	22.28
23934	9.5865	1.8182	0.1	25.692
23935	9.6783	1.9091	0.1	25.251
23936	9.4029	1.8182	0.1	28.919
23937	9.4947	1.9091	0.1	28.459
23938	9.2193	1.8182	0.1	32.401
23939	9.3111	1.9091	0.1	31.925
23940	9.0357	1.8182	0.1	36.158
23941	9.1275	1.9091	0.1	35.667
23942	8.8521	1.8182	0.1	40.209
23943	8.9439	1.9091	0.1	39.709
23944	8.6685	1.8182	0.1	44.578
23945	8.7603	1.9091	0.1	44.074
23946	8.4849	1.8182	0.1	49.285
23947	8.5767	1.9091	0.1	48.786
23948	8.3013	1.8182	0.1	54.356
23949	8.3931	1.9091	0.1	53.87
23950	8.1176	1.8182	0.1	59.814
23951	8.2094	1.9091	0.1	59.356
23952	7.934	1.8182	0.1	65.685
23953	8.0258	1.9091	0.1	65.272
23954	7.7504	1.8182	0.1	71.993
23955	7.8422	1.9091	0.1	71.647
23956	7.5668	1.8182	0.1	78.766
23957	7.6586	1.9091	0.1	78.513
23958	7.3832	1.8182	0.1	86.026
23959	7.475	1.9091	0.1	85.902
23960	7.1996	1.8182	0.1	93.799
23961	7.2914	1.9091	0.1	93.846
23962	7.016	1.8182	0.1	102.11
23963	7.1078	1.9091	0.1	102.38
23964	6.8324	1.8182	0.1	110.97
23965	6.9242	1.9091	0.1	111.53
23966	6.6488	1.8182	0.1	120.4
23967	6.7406	1.9091	0.1	121.32
23968	6.4651	1.8182	0.1	130.4
23969	6.5569	1.9091	0.1	131.79
23970	6.2815	1.8182	0.1	140.99
23971	6.3733	1.9091	0.1	142.96
23972	6.0979	1.8182	0.1	152.15
23973	6.1897	1.9091	0.1	154.84
23974	5.9143	1.8182	0.1	163.86
23975	6.0061	1.9091	0.1	167.44
23976	5.7307	1.8182	0.1	176.07
23977	5.8225	1.9091	0.1	180.74
23978	5.5471	1.8182	0.1	188.74
23979	5.6389	1.9091	0.1	194.74
23980	5.3635	1.8182	0.1	201.75
23981	5.4553	1.9091	0.1	209.37
23982	5.1799	1.8182	0.1	214.99
23983	5.2717	1.9091	0.1	224.56
23984	4.9963	1.8182	0.1	228.26
23985	5.0881	1.9091	0.1	240.18
23986	4.8126	1.8182	0.1	241.31
23987	4.9044	1.9091	0.1	256.05
23988	4.629	1.8182	0.1	253.74
23989	4.7208	1.9091	0.1	271.89
23990	4.4454	1.8182	0.1	265.04
23991	4.5372	1.9091	0.1	287.3
23992	4.2618	1.8182	0.1	274.41
23993	4.3536	1.9091	0.1	301.68
23994	4.0782	1.8182	0.1	280.72
23995	4.17	1.9091	0.1	314.15
23996	3.8946	1.8182	0.1	282.18
23997	3.9864	1.9091	0.1	323.41
23998	3.711	1.8182	0.1	276.09
23999	3.8028	1.9091	0.1	327.44
24000	3.5274	1.8182	0.1	258.12
24001	3.6192	1.9091	0.1	323.12
24002	3.3438	1.8182	0.1	221.39
24003	3.4356	1.9091	0.1	305.58
24004	3.1601	1.8182	0.1	155.3
24005	3.2519	1.9091	0.1	267.1
24006	2.9765	1.8182	0.1	54.94
24007	3.0683	1.9091	0.1	195.47
24008	2.7929	1.8182	0.1	12.416
24009	2.8847	1.9091	0.1	79.551
24010	2.6093	1.8182	0.1	9.8837
24011	2.7011	1.9091	0.1	12.25
24012	2.4257	1.8182	0.1	-0.66304
24013	2.5175	1.9091	0.1	19.332
24014	2.2421	1.8182	0.1	99.253
24015	2.3339	1.9091	0.1	-58.423
24016	2.1503	1.9091	0.1	527.75
24017	2.0585	1.8182	0.1	446.31
24018	23.725	2.	0.1	-0.21563
24019	23.816	2.0909	0.1	-0.19646
24020	23.908	2.	0.1	-0.4317
24021	23.541	2.	0.1	-0.22153
24022	23.633	2.0909	0.1	-0.32365
24023	23.357	2.	0.1	-0.12646
24024	23.449	2.0909	0.1	-0.13946
24025	23.174	2.	0.1	-0.10392
24026	23.266	2.0909	0.1	-0.12214
24027	22.99	2.	0.1	-8.1552e-002
24028	23.082	2.0909	0.1	-9.0893e-002
24029	22.807	2.	0.1	-6.8384e-002
24030	22.898	2.0909	0.1	-7.5935e-002
24031	22.623	2.	0.1	-5.8227e-002
24032	22.715	2.0909	0.1	-6.3831e-002
24033	22.439	2.	0.1	-5.0657e-002
24034	22.531	2.0909	0.1	-5.5213e-002
24035	22.256	2.	0.1	-4.4671e-002
24036	22.347	2.0909	0.1	-4.8441e-002
24037	22.072	2.	0.1	-3.9855e-002
24038	22.164	2.0909	0.1	-4.3074e-002
24039	21.888	2.	0.1	-3.5888e-002
24040	21.98	2.0909	0.1	-3.8689e-002
24041	21.705	2.	0.1	-3.2575e-002
24042	21.797	2.0909	0.1	-3.5047e-002
24043	21.521	2.	0.1	-2.9772e-002
24044	21.613	2.0909	0.1	-3.1986e-002
24045	21.338	2.	0.1	-2.7364e-002
24046	21.429	2.0909	0.1	-2.9375e-002
24047	21.154	2.	0.1	-2.5271e-002
24048	21.246	2.0909	0.1	-2.7109e-002
24049	20.97	2.	0.1	-2.3439e-002
24050	21.062	2.0909	0.1	-2.5133e-002
24051	20.787	2.	0.1	-2.1822e-002
24052	20.879	2.0909	0.1	-2.3391e-002
24053	20.603	2.	0.1	-2.0395e-002
24054	20.695	2.0909	0.1	-2.185e-002
24055	20.42	2.	0.1	-1.9131e-002
24056	20.511	2.0909	0.1	-2.049e-002
24057	20.236	2.	0.1	-1.7993e-002
24058	20.328	2.0909	0.1	-1.9275e-002
24059	20.052	2.	0.1	-1.6959e-002
24060	20.144	2.0909	0.1	-1.817e-002
24061	19.869	2.	0.1	-1.602e-002
24062	19.961	2.0909	0.1	-1.7167e-002
24063	19.685	2.	0.1	-1.5163e-002
24064	19.777	2.0909	0.1	-1.6252e-002
24065	19.502	2.	0.1	-1.4391e-002
24066	19.593	2.0909	0.1	-1.5416e-002
24067	19.318	2.	0.1	-1.3696e-002
24068	19.41	2.0909	0.1	-1.4672e-002
24069	19.134	2.	0.1	-1.3051e-002
24070	19.226	2.0909	0.1	-1.3993e-002
24071	18.951	2.	0.1	-1.2448e-002
24072	19.042	2.0909	0.1	-1.3352e-002
24073	18.767	2.	0.1	-1.1887e-002
24074	18.859	2.0909	0.1	-1.2757e-002
24075	18.583	2.	0.1	-1.1363e-002
24076	18.675	2.0909	0.1	-1.2201e-002
24077	18.4	2.	0.1	-1.0888e-002
24078	18.492	2.0909	0.1	-1.1683e-002
24079	18.216	2.	0.1	-1.0462e-002
24080	18.308	2.0909	0.1	-1.1227e-002
24081	18.033	2.	0.1	-1.0059e-002
24082	18.124	2.0909	0.1	-1.0808e-002
24083	17.849	2.	0.1	-9.6687e-003
24084	17.941	2.0909	0.1	-1.0397e-002
24085	17.665	2.	0.1	-9.2976e-003
24086	17.757	2.0909	0.1	-1.0007e-002
24087	17.482	2.	0.1	-8.9465e-003
24088	17.574	2.0909	0.1	-9.6357e-003
24089	17.298	2.	0.1	-8.6303e-003
24090	17.39	2.0909	0.1	-9.2852e-003
24091	17.115	2.	0.1	-8.3515e-003
24092	17.206	2.0909	0.1	-8.9856e-003
24093	16.931	2.	0.1	-8.0791e-003
24094	17.023	2.0909	0.1	-8.7098e-003
24095	16.747	2.	0.1	-7.8059e-003
24096	16.839	2.0909	0.1	-8.4244e-003
24097	16.564	2.	0.1	-7.5416e-003
24098	16.656	2.0909	0.1	-8.1482e-003
24099	16.38	2.	0.1	-7.2856e-003
24100	16.472	2.0909	0.1	-7.8797e-003
24101	16.197	2.	0.1	-7.0579e-003
24102	16.288	2.0909	0.1	-7.6221e-003
24103	16.013	2.	0.1	-6.8625e-003
24104	16.105	2.0909	0.1	-7.4113e-003
24105	15.829	2.	0.1	-6.665e-003
24106	15.921	2.0909	0.1	-7.2183e-003
24107	15.646	2.	0.1	-6.4563e-003
24108	15.738	2.0909	0.1	-7.0048e-003
24109	15.462	2.	0.1	-6.2467e-003
24110	15.554	2.0909	0.1	-6.7894e-003
24111	15.278	2.	0.1	-6.0394e-003
24112	15.37	2.0909	0.1	-6.5748e-003
24113	15.095	2.	0.1	-5.8581e-003
24114	15.187	2.0909	0.1	-6.3652e-003
24115	14.911	2.	0.1	-5.7042e-003
24116	15.003	2.0909	0.1	-6.2026e-003
24117	14.728	2.	0.1	-5.5389e-003
24118	14.819	2.0909	0.1	-6.049e-003
24119	14.544	2.	0.1	-5.3524e-003
24120	14.636	2.0909	0.1	-5.8639e-003
24121	14.36	2.	0.1	-5.1563e-003
24122	14.452	2.0909	0.1	-5.6704e-003
24123	14.177	2.	0.1	-4.9529e-003
24124	14.269	2.0909	0.1	-5.4677e-003
24125	13.993	2.	0.1	-4.7663e-003
24126	14.085	2.0909	0.1	-5.2596e-003
24127	13.81	2.	0.1	-4.5977e-003
24128	13.901	2.0909	0.1	-5.093e-003
24129	13.626	2.	0.1	-4.3985e-003
24130	13.718	2.0909	0.1	-4.9233e-003
24131	13.442	2.	0.1	-4.1511e-003
24132	13.534	2.0909	0.1	-4.6963e-003
24133	13.259	2.	0.1	-3.8585e-003
24134	13.351	2.0909	0.1	-4.4328e-003
24135	13.075	2.	0.1	-3.5024e-003
24136	13.167	2.0909	0.1	-4.1176e-003
24137	12.892	2.	0.1	-3.0728e-003
24138	12.983	2.0909	0.1	-3.7272e-003
24139	12.708	2.	0.1	-2.4862e-003
24140	12.8	2.0909	0.1	-3.2563e-003
24141	12.524	2.	0.1	-1.4573e-003
24142	12.616	2.0909	0.1	-2.5055e-003
24143	12.341	2.	0.1	9.1252e-004
24144	12.432	2.0909	0.1	-9.0526e-004
24145	12.157	2.	0.1	1.3353e-002
24146	12.249	2.0909	0.1	5.0264e-003
24147	11.973	2.	0.1	0.71235
24148	12.065	2.0909	0.1	0.41286
24149	11.79	2.	0.1	1.9993
24150	11.882	2.0909	0.1	1.675
24151	11.606	2.	0.1	3.3876
24152	11.698	2.0909	0.1	3.0423
24153	11.423	2.	0.1	4.8808
24154	11.514	2.0909	0.1	4.5128
24155	11.239	2.	0.1	6.4875
24156	11.331	2.0909	0.1	6.0948
24157	11.055	2.	0.1	8.2177
24158	11.147	2.0909	0.1	7.7983
24159	10.872	2.	0.1	10.082
24160	10.964	2.0909	0.1	9.6339
24161	10.688	2.	0.1	12.093
24162	10.78	2.0909	0.1	11.613
24163	10.505	2.	0.1	14.262
24164	10.596	2.0909	0.1	13.749
24165	10.321	2.	0.1	16.603
24166	10.413	2.0909	0.1	16.055
24167	10.137	2.	0.1	19.132
24168	10.229	2.0909	0.1	18.546
24169	9.9538	2.	0.1	21.863
24170	10.046	2.0909	0.1	21.238
24171	9.7701	2.	0.1	24.814
24172	9.8619	2.0909	0.1	24.148
24173	9.5865	2.	0.1	28.003
24174	9.6783	2.0909	0.1	27.294
24175	9.4029	2.	0.1	31.45
24176	9.4947	2.0909	0.1	30.697
24177	9.2193	2.	0.1	35.177
24178	9.3111	2.0909	0.1	34.379
24179	9.0357	2.	0.1	39.206
24180	9.1275	2.0909	0.1	38.362
24181	8.8521	2.	0.1	43.562
24182	8.9439	2.0909	0.1	42.673
24183	8.6685	2.	0.1	48.27
24184	8.7603	2.0909	0.1	47.339
24185	8.4849	2.	0.1	53.36
24186	8.5767	2.0909	0.1	52.388
24187	8.3013	2.	0.1	58.861
24188	8.3931	2.0909	0.1	57.854
24189	8.1176	2.	0.1	64.805
24190	8.2094	2.0909	0.1	63.77
24191	7.934	2.	0.1	71.227
24192	8.0258	2.0909	0.1	70.172
24193	7.7504	2.	0.1	78.16
24194	7.8422	2.0909	0.1	77.101
24195	7.5668	2.	0.1	85.644
24196	7.6586	2.0909	0.1	84.597
24197	7.3832	2.	0.1	93.717
24198	7.475	2.0909	0.1	92.706
24199	7.1996	2.	0.1	102.42
24200	7.2914	2.0909	0.1	101.47
24201	7.016	2.	0.1	111.79
24202	7.1078	2.0909	0.1	110.95
24203	6.8324	2.	0.1	121.88
24204	6.9242	2.0909	0.1	121.19
24205	6.6488	2.	0.1	132.72
24206	6.7406	2.0909	0.1	132.24
24207	6.4651	2.	0.1	144.35
24208	6.5569	2.0909	0.1	144.16
24209	6.2815	2.	0.1	156.81
24210	6.3733	2.0909	0.1	156.99
24211	6.0979	2.	0.1	170.13
24212	6.1897	2.0909	0.1	170.8
24213	5.9143	2.	0.1	184.32
24214	6.0061	2.0909	0.1	185.63
24215	5.7307	2.	0.1	199.41
24216	5.8225	2.0909	0.1	201.51
24217	5.5471	2.	0.1	215.37
24218	5.6389	2.0909	0.1	218.46
24219	5.3635	2.	0.1	232.17
24220	5.4553	2.0909	0.1	236.51
24221	5.1799	2.	0.1	249.75
24222	5.2717	2.0909	0.1	255.62
24223	4.9963	2.	0.1	267.97
24224	5.0881	2.0909	0.1	275.74
24225	4.8126	2.	0.1	286.64
24226	4.9044	2.0909	0.1	296.73
24227	4.629	2.	0.1	305.46
24228	4.7208	2.0909	0.1	318.4
24229	4.4454	2.	0.1	323.98
24230	4.5372	2.0909	0.1	340.41
24231	4.2618	2.	0.1	341.51
24232	4.3536	2.0909	0.1	362.26
24233	4.0782	2.	0.1	357.03
24234	4.17	2.0909	0.1	383.17
24235	3.8946	2.	0.1	369.01
24236	3.9864	2.0909	0.1	401.98
24237	3.711	2.	0.1	375.11
24238	3.8028	2.0909	0.1	416.93
24239	3.5274	2.	0.1	371.7
24240	3.6192	2.0909	0.1	425.36
24241	3.3438	2.	0.1	353.19
24242	3.4356	2.0909	0.1	423.23
24243	3.1601	2.	0.1	310.65
24244	3.2519	2.0909	0.1	404.41
24245	2.9765	2.	0.1	230.37
24246	3.0683	2.0909	0.1	359.23
24247	2.7929	2.	0.1	95.932
24248	2.8847	2.0909	0.1	273.47
24249	2.6093	2.	0.1	22.261
24250	2.7011	2.0909	0.1	124.43
24251	2.4257	2.	0.1	-38.212
24252	2.5175	2.0909	0.1	28.539
24253	2.2421	2.	0.1	371.17
24254	2.3339	2.0909	0.1	-77.46
24255	2.1503	2.0909	0.1	360.59
24256	2.0585	2.	0.1	590.04
24257	23.725	2.1818	0.1	-0.22084
24258	23.816	2.2727	0.1	-0.20349
24259	23.908	2.1818	0.1	-0.43346
24260	23.541	2.1818	0.1	-0.22481
24261	23.633	2.2727	0.1	-0.3271
24262	23.357	2.1818	0.1	-0.12904
24263	23.449	2.2727	0.1	-0.14187
24264	23.174	2.1818	0.1	-0.10622
24265	23.266	2.2727	0.1	-0.12426
24266	22.99	2.1818	0.1	-8.3659e-002
24267	23.082	2.2727	0.1	-9.279e-002
24268	22.807	2.1818	0.1	-7.0369e-002
24269	22.898	2.2727	0.1	-7.7703e-002
24270	22.623	2.1818	0.1	-6.0126e-002
24271	22.715	2.2727	0.1	-6.5508e-002
24272	22.439	2.1818	0.1	-5.2494e-002
24273	22.531	2.2727	0.1	-5.6829e-002
24274	22.256	2.1818	0.1	-4.6459e-002
24275	22.347	2.2727	0.1	-5.001e-002
24276	22.072	2.1818	0.1	-4.1601e-002
24277	22.164	2.2727	0.1	-4.4606e-002
24278	21.888	2.1818	0.1	-3.7594e-002
24279	21.98	2.2727	0.1	-4.0187e-002
24280	21.705	2.1818	0.1	-3.4243e-002
24281	21.797	2.2727	0.1	-3.6516e-002
24282	21.521	2.1818	0.1	-3.1402e-002
24283	21.613	2.2727	0.1	-3.3424e-002
24284	21.338	2.1818	0.1	-2.8955e-002
24285	21.429	2.2727	0.1	-3.078e-002
24286	21.154	2.1818	0.1	-2.6824e-002
24287	21.246	2.2727	0.1	-2.8484e-002
24288	20.97	2.1818	0.1	-2.4952e-002
24289	21.062	2.2727	0.1	-2.6476e-002
24290	20.787	2.1818	0.1	-2.3297e-002
24291	20.879	2.2727	0.1	-2.4701e-002
24292	20.603	2.1818	0.1	-2.1832e-002
24293	20.695	2.2727	0.1	-2.3128e-002
24294	20.42	2.1818	0.1	-2.0529e-002
24295	20.511	2.2727	0.1	-2.1736e-002
24296	20.236	2.1818	0.1	-1.9355e-002
24297	20.328	2.2727	0.1	-2.0491e-002
24298	20.052	2.1818	0.1	-1.8286e-002
24299	20.144	2.2727	0.1	-1.9355e-002
24300	19.869	2.1818	0.1	-1.7313e-002
24301	19.961	2.2727	0.1	-1.8323e-002
24302	19.685	2.1818	0.1	-1.6423e-002
24303	19.777	2.2727	0.1	-1.738e-002
24304	19.502	2.1818	0.1	-1.5619e-002
24305	19.593	2.2727	0.1	-1.6517e-002
24306	19.318	2.1818	0.1	-1.4895e-002
24307	19.41	2.2727	0.1	-1.5747e-002
24308	19.134	2.1818	0.1	-1.4222e-002
24309	19.226	2.2727	0.1	-1.5044e-002
24310	18.951	2.1818	0.1	-1.3593e-002
24311	19.042	2.2727	0.1	-1.4379e-002
24312	18.767	2.1818	0.1	-1.3006e-002
24313	18.859	2.2727	0.1	-1.3763e-002
24314	18.583	2.1818	0.1	-1.2458e-002
24315	18.675	2.2727	0.1	-1.3186e-002
24316	18.4	2.1818	0.1	-1.1962e-002
24317	18.492	2.2727	0.1	-1.2649e-002
24318	18.216	2.1818	0.1	-1.1515e-002
24319	18.308	2.2727	0.1	-1.2174e-002
24320	18.033	2.1818	0.1	-1.109e-002
24321	18.124	2.2727	0.1	-1.1738e-002
24322	17.849	2.1818	0.1	-1.0681e-002
24323	17.941	2.2727	0.1	-1.1309e-002
24324	17.665	2.1818	0.1	-1.0292e-002
24325	17.757	2.2727	0.1	-1.0904e-002
24326	17.482	2.1818	0.1	-9.9236e-003
24327	17.574	2.2727	0.1	-1.0517e-002
24328	17.298	2.1818	0.1	-9.5914e-003
24329	17.39	2.2727	0.1	-1.0152e-002
24330	17.115	2.1818	0.1	-9.2963e-003
24331	17.206	2.2727	0.1	-9.8398e-003
24332	16.931	2.1818	0.1	-9.0089e-003
24333	17.023	2.2727	0.1	-9.5499e-003
24334	16.747	2.1818	0.1	-8.7218e-003
24335	16.839	2.2727	0.1	-9.2529e-003
24336	16.564	2.1818	0.1	-8.4426e-003
24337	16.656	2.2727	0.1	-8.9642e-003
24338	16.38	2.1818	0.1	-8.1737e-003
24339	16.472	2.2727	0.1	-8.6845e-003
24340	16.197	2.1818	0.1	-7.9343e-003
24341	16.288	2.2727	0.1	-8.4168e-003
24342	16.013	2.1818	0.1	-7.7272e-003
24343	16.105	2.2727	0.1	-8.1963e-003
24344	15.829	2.1818	0.1	-7.5193e-003
24345	15.921	2.2727	0.1	-7.9934e-003
24346	15.646	2.1818	0.1	-7.3001e-003
24347	15.738	2.2727	0.1	-7.7711e-003
24348	15.462	2.1818	0.1	-7.0809e-003
24349	15.554	2.2727	0.1	-7.5479e-003
24350	15.278	2.1818	0.1	-6.8651e-003
24351	15.37	2.2727	0.1	-7.3262e-003
24352	15.095	2.1818	0.1	-6.6754e-003
24353	15.187	2.2727	0.1	-7.1102e-003
24354	14.911	2.1818	0.1	-6.5143e-003
24355	15.003	2.2727	0.1	-6.941e-003
24356	14.728	2.1818	0.1	-6.3421e-003
24357	14.819	2.2727	0.1	-6.7835e-003
24358	14.544	2.1818	0.1	-6.1514e-003
24359	14.636	2.2727	0.1	-6.5945e-003
24360	14.36	2.1818	0.1	-5.9529e-003
24361	14.452	2.2727	0.1	-6.3998e-003
24362	14.177	2.1818	0.1	-5.7473e-003
24363	14.269	2.2727	0.1	-6.196e-003
24364	13.993	2.1818	0.1	-5.5613e-003
24365	14.085	2.2727	0.1	-5.9898e-003
24366	13.81	2.1818	0.1	-5.3963e-003
24367	13.901	2.2727	0.1	-5.8283e-003
24368	13.626	2.1818	0.1	-5.2025e-003
24369	13.718	2.2727	0.1	-5.6658e-003
24370	13.442	2.1818	0.1	-4.9648e-003
24371	13.534	2.2727	0.1	-5.4508e-003
24372	13.259	2.1818	0.1	-4.6871e-003
24373	13.351	2.2727	0.1	-5.2051e-003
24374	13.075	2.1818	0.1	-4.3522e-003
24375	13.167	2.2727	0.1	-4.9158e-003
24376	12.892	2.1818	0.1	-3.9496e-003
24377	12.983	2.2727	0.1	-4.5624e-003
24378	12.708	2.1818	0.1	-3.3856e-003
24379	12.8	2.2727	0.1	-4.1404e-003
24380	12.524	2.1818	0.1	-2.3113e-003
24381	12.616	2.2727	0.1	-3.4395e-003
24382	12.341	2.1818	0.1	8.6397e-004
24383	12.432	2.2727	0.1	-1.7047e-003
24384	12.157	2.1818	0.1	0.13144
24385	12.249	2.2727	0.1	1.2763e-002
24386	11.973	2.1818	0.1	1.3475
24387	12.065	2.2727	0.1	0.95685
24388	11.79	2.1818	0.1	2.6962
24389	11.882	2.2727	0.1	2.2786
24390	11.606	2.1818	0.1	4.1464
24391	11.698	2.2727	0.1	3.6999
24392	11.423	2.1818	0.1	5.7062
24393	11.514	2.2727	0.1	5.2282
24394	11.239	2.1818	0.1	7.3855
24395	11.331	2.2727	0.1	6.8732
