Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
619,21.744,3.5959,0.05,5.2294e-05,3.4226,2.6299e-07,1.976,-1.246e-14,8.5791e-07,-2.6299e-07,-1.976,2.382
620,20.06,3.5814,0,8.6646e-05,864.49,3.2433e-05,46.846,2.6192e-05,-0.040082,-8.5616e-05,-840.13,2.1104
621,20.614,3.5901,0.05,7.4885e-05,2.5769,1.9801e-07,1.4878,-3.153e-14,1.4424e-06,-1.9801e-07,-1.4878,2.1993
622,18.946,3.5586,0,0.00011091,1107.1,3.923e-05,32.223,3.4968e-05,0.20188,-0.0001102,-1090.5,1.9331
623,19.506,3.5727,0.05,9.8406e-05,2.2841,1.7551e-07,1.3187,-1.821e-14,-1.5276e-07,-1.7551e-07,-1.3187,2.0219
624,17.829,3.5386,0,0.00013631,1360.9,4.6838e-05,22.862,4.3822e-05,0.2009,-0.00013578,-1349.3,1.7582
625,18.386,3.5445,0.05,0.00012341,2.3213,1.7837e-07,1.3402,-7.0722e-14,-7.4352e-07,-1.7837e-07,-1.3402,1.845
626,16.715,3.5283,0,0.00016253,1623,5.495e-05,16.238,5.2792e-05,0.02997,-0.00016213,-1614.8,1.5872
627,17.272,3.5327,0.05,0.0001492,2.5554,1.9636e-07,1.4754,-1.1112e-13,-9.7652e-07,-1.9636e-07,-1.4754,1.6723
628,15.598,3.5222,0,0.00018965,1894,6.343e-05,10.607,6.2021e-05,0.017803,-0.00018935,-1888.7,1.4197
629,16.158,3.5239,0.05,0.00017586,2.5801,1.9825e-07,1.4896,-1.6358e-13,-4.2471e-07,-1.9825e-07,-1.4896,1.503
630,14.477,3.5201,0,0.00021756,2172.9,7.2145e-05,4.5733,7.1519e-05,-0.1321,-0.00021737,-2170.7,1.2563
631,15.038,3.5204,0.05,0.00020344,2.9627,2.2765e-07,1.7105,-2.6685e-14,-6.0794e-07,-2.2765e-07,-1.7105,1.3375
632,13.345,3.5186,0,0.00024636,2460.7,8.1448e-05,-0.30464,8.0911e-05,-4.3429,-0.00024632,-2463,1.0969
633,13.916,3.5198,0.05,0.00023169,3.0248,2.3243e-07,1.7464,-1.3301e-13,-7.8102e-07,-2.3243e-07,-1.7464,1.1765
634,12.195,3.5311,0,0.00027603,2757,9.1887e-05,-0.9592,8.9527e-05,-18.688,-0.00027622,-2766.8,0.94147
635,12.774,3.5174,0.05,0.00026104,3.23,2.482e-07,1.8649,-8.4929e-14,-4.7496e-07,-2.482e-07,-1.8649,1.0188
636,11.033,3.5509,0,0.00030622,3058.3,0.0001034,2.3704,9.7133e-05,-44.701,-0.00030674,-3079.2,0.79172
637,11.617,3.5447,0.05,0.00029102,4.7739,3.6683e-07,2.7562,-5.6791e-14,-4.7639e-07,-3.6683e-07,-2.7562,0.86595
638,9.8519,3.5678,0,0.00033687,3364,0.00011574,9.8503,0.00010407,-77.853,-0.0003377,-3397.1,0.64806
639,10.449,3.5571,0.05,0.00032142,7.9293,6.0929e-07,4.578,-1.8999e-13,-6.2372e-07,-6.0929e-07,-4.578,0.71953
640,9.2548,3.5785,0.05,0.00035233,8.95,6.8773e-07,5.1673,-1.2687e-13,-3.5475e-07,-6.8773e-07,-5.1673,0.57894
641,2.292,1.8438,0,0.00059259,5829.5,0.0002287,-88.695,0.00011949,-909.21,-0.00059598,-6285,0.029615
642,2.7466,1.6081,0.05,0.00064023,139.75,1.0739e-05,80.686,-2.2778e-21,-4.6635e-07,-1.0739e-05,-80.686,0.041759
643,3.2433,1.304,0,0.00058589,4865.5,0.00020602,558.74,0.00013321,11.665,-0.00047487,-4557.2,0.056316
644,2.9058,3.0694,0,0.00078657,7653.8,0.00028131,-35.056,0.00019973,-648.01,-0.00077569,-7976.9,0.049993
645,3.1057,2.6862,0.05,0.00080271,334.95,2.5737e-05,193.38,-6.2478e-13,-5.2411e-06,-2.5737e-05,-193.38,0.057289
646,3.4229,2.3431,0,0.0015216,14834,0.00047636,-1024.1,0.00041855,-1458.4,-0.0015261,-16070,0.069544
647,3.3671,4.3706,0.05,0.00096792,1347.5,0.00010354,777.98,8.6431e-12,-1.6502e-13,-0.00010354,-777.98,0.062771
648,3.5536,4.4353,0,0.00099285,8053.8,0.00055336,3695.1,5.9632e-05,-14.566,-0.00067643,-5545,0.069304
649,4.4168,1.0343,0.05,0.00042838,485.91,3.7338e-05,280.54,2.8147e-13,2.1792e-06,-3.7338e-05,-280.54,0.11694
650,4.1618,1.0172,0,0.00038017,3393.2,0.00015171,408.51,7.9618e-05,-133.13,-0.00033161,-3223,0.097685
651,3.9435,2.4658,0,0.0012559,12261,0.00061522,2819,0.00029167,388.02,-0.0011542,-10476,0.096588
652,3.7918,2.4674,0.05,0.00141,609.53,4.6837e-05,351.91,4.5594e-13,3.5305e-06,-4.6837e-05,-351.91,0.088124
653,3.7659,2.2337,0,0.0018252,17258,0.00067224,726.57,0.00045878,-877.27,-0.001724,-17278,0.085214
654,3.9909,2.6694,0,0.001203,11791,0.00046181,1215.1,0.00037708,578.45,-0.0011481,-10881,0.10008
655,4.0951,2.4641,0.05,0.0011019,259.4,1.9933e-05,149.77,-1.3314e-12,-9.1552e-06,-1.9933e-05,-149.77,0.10551
656,4.0009,2.2321,0,0.001549,14820,0.00061932,1268.8,0.0003789,-537.61,-0.0014623,-14372,0.098515
657,5.3406,3.2596,0,0.00060523,5646.2,0.00022345,166.65,0.00013677,-484.63,-0.0005676,-5777,0.19526
658,5.3104,2.629,0,0.00058464,5427.1,0.00021544,315.76,0.00014528,-211.42,-0.00053938,-5355.7,0.19292
659,4.9023,3.1131,0.05,0.00070894,306.92,2.3584e-05,177.2,2.8196e-12,2.2638e-06,-2.3584e-05,-177.2,0.16135
660,4.4045,3.5566,0,0.0010956,9997.3,0.00035654,104.35,0.00029442,-362.35,-0.001004,-10118,0.12538
661,5.779,3.406,0.05,0.00050151,225.29,1.7311e-05,130.07,3.3671e-13,2.8245e-06,-1.7311e-05,-130.07,0.23136
662,3.0225,3.4351,0,0.00090204,8902.8,0.00033529,417.4,0.00026134,-138.3,-0.00088485,-8750.3,0.053949
663,3.339,3.4176,0.05,0.0010336,424.34,3.2606e-05,244.99,-7.309e-13,-6.1312e-06,-3.2606e-05,-244.99,0.066637
664,1.8375,2.0795,0.05,0.00054495,141.44,1.0868e-05,81.659,3.4011e-14,2.8531e-07,-1.0868e-05,-81.659,0.019203
665,2.709,3.8037,0,0.00073152,7051.1,0.0002726,280.22,0.00018957,-343.61,-0.0007046,-7062.1,0.042351
666,2.706,3.4527,0.05,0.00077044,32.372,2.4875e-06,18.69,3.9269e-13,5.8678e-05,-2.4875e-06,-18.69,0.042867
667,3.8868,2.8747,0.05,0.0013042,317.5,2.4397e-05,183.31,-5.1749e-21,-1.1092e-13,-2.4397e-05,-183.31,0.094382
668,2.7119,4.1547,0.05,0.0006926,405.58,3.1165e-05,234.16,-3.6968e-13,6.0358e-05,-3.1165e-05,-234.16,0.041515
669,5.7184,2.1448,0.05,0.00046033,22.528,1.7311e-06,13.007,1.7642e-13,2.4952e-06,-1.7311e-06,-13.007,0.22577
670,5.3104,2.629,0.1,0.00058464,5427.1,0.00053938,5355.7,-0.00014528,211.42,-0.00021544,-315.76,0.19292
671,6.218,2.2895,0.1,0.00044075,4317.7,0.00043114,4300.3,-0.00012683,107.93,-0.00015884,-132.62,0.26951
672,5.7839,1.6101,0.1,0.00041551,3998.4,0.00039942,3980.4,-0.00012481,41.5,-0.00014033,-75.064,0.22994
673,5.2755,2.0767,0.1,0.00052536,4974.8,0.00050516,5238,-0.00011579,572.37,-0.00019158,2.9844,0.18912
674,2.709,3.8037,0.1,0.00073152,7051.1,0.0007046,7062.1,-0.00018957,343.61,-0.0002726,-280.22,0.042351
675,2.3307,4.4334,0.1,0.00060001,5851.6,0.00058798,5951.3,-0.00015689,354.61,-0.00022082,-125.72,0.030039
676,2.889,4.4022,0.1,0.00063747,6018.1,0.00060046,5977.7,-0.00017917,119.92,-0.00022025,-188.72,0.046182
677,3.0074,4.0262,0.1,0.00083913,7963.3,0.00078924,7787.7,-0.00021856,215.53,-0.00031594,-516.18,0.051701
678,3.9909,2.6694,0.1,0.001203,11791,0.0011481,10881,-0.00037708,-578.45,-0.00046181,-1215.1,0.10008
679,3.6833,2.8768,0.1,0.0012064,11872,0.0011843,11766,-0.00037746,31.417,-0.0004136,-240.16,0.083509
680,3.9631,3.0281,0.1,0.0012205,12007,0.0011862,11603,-0.00035014,60.15,-0.00046705,-818.25,0.098853
681,3.0225,3.4351,0.1,0.00090204,8902.8,0.00088485,8750.3,-0.00026134,138.3,-0.00033529,-417.4,0.053949
682,2.9058,3.0694,0.1,0.00078657,7653.8,0.00077569,7976.9,-0.00019973,648.01,-0.00028131,35.056,0.049993
683,2.3219,3.3457,0.1,0.00066279,6512.7,0.00066364,7000.4,-0.00012017,1111.1,-0.00026729,5.7395,0.031541
684,2.292,1.8438,0.1,0.00059259,5829.5,0.00059598,6285,-0.00011949,909.21,-0.0002287,88.695,0.029615
685,1.3837,2.2023,0.1,0.00060833,6029.6,0.00060015,6451.1,-3.0843e-05,1710.1,-0.00030303,-335.02,0.010857
686,1.8233,1.5555,0.1,0.00053489,5316.7,0.00055098,5986.1,-8.8672e-05,1180.1,-0.00020913,274.96,0.018292
687,1.8877,2.6591,0.1,0.00055005,5432,0.00056286,6248.4,-5.269e-05,1623.4,-0.00023328,266.53,0.020728
688,3.321,3.6577,0.1,0.0010097,9503.1,0.00094279,9275.4,-0.00029413,-18.419,-0.00034813,-424.14,0.065135
689,3.4094,3.1482,0.1,0.0010711,10497,0.0010508,10543,-0.00029578,425.88,-0.00039186,-296.07,0.070265
690,3.6892,3.2995,0.1,0.0010853,10593,0.0010523,10378,-0.00032812,6.351,-0.00038523,-422.78,0.083446
691,5.3406,3.2596,0.1,0.00060523,5646.2,0.0005676,5777,-0.00013677,484.63,-0.00022345,-166.65,0.19526
692,6.278,3.495,0.1,0.00046282,4551,0.00046185,4753.3,-0.00012382,352.86,-0.00016207,65.483,0.27508
693,6.2483,2.9201,0.1,0.00046134,4546.5,0.00046035,4729.1,-0.0001172,389.59,-0.00016898,0.57321,0.27274
694,5.6006,3.7496,0.1,0.00049984,4751.5,0.00048288,4988.8,-0.00012434,426.35,-0.00017197,68.48,0.21587
695,4.4709,3.1473,0.1,0.00092294,8681,0.00086952,8708.3,-0.00027284,124.99,-0.00029844,-67.351,0.13086
696,4.7495,2.8417,0.1,0.00075279,7044.8,0.00069192,6664.6,-0.000234,-292.5,-0.00025693,-464.78,0.15035
697,4.4045,3.5566,0.1,0.0010956,9997.3,0.001004,10118,-0.00029442,362.35,-0.00035654,-104.35,0.12538
698,3.9435,2.4658,0.1,0.0012559,12261,0.0011542,10476,-0.00029167,-388.02,-0.00061522,-2819,0.096588
699,4.3459,2.5172,0.1,0.00094926,9260.7,0.00089311,8332.8,-0.00027733,-461.37,-0.00039331,-1332.8,0.12179
700,4.0009,2.2321,0.1,0.001549,14820,0.0014623,14372,-0.0003789,537.61,-0.00061932,-1268.8,0.098515
701,3.6358,2.6732,0.1,0.0012593,12172,0.001184,11313,-0.00032454,-22.284,-0.00052816,-1552.2,0.080787
702,3.7659,2.2337,0.1,0.0018252,17258,0.001724,17278,-0.00045878,877.27,-0.00067224,-726.57,0.085214
703,4.5226,1.2626,0.1,0.00058573,5008.9,0.00049118,4777.1,-0.00012715,131.15,-0.00021504,-529.17,0.12683
704,4.5648,0.81643,0.1,0.00045006,3712.8,0.00035947,3370.2,-0.00011731,-212.14,-0.00015039,-460.66,0.12659
705,4.1618,1.0172,0.1,0.00038017,3393.2,0.00033161,3223,-7.9618e-05,133.13,-0.00015171,-408.51,0.097685
706,3.2166,4.5101,0.1,0.00077513,7491.4,0.00072198,6871.9,-0.00016812,183.96,-0.00035542,-1223.3,0.056497
707,3.335,4.1342,0.1,0.0009768,9281.6,0.00089449,8559.6,-0.00019452,377.18,-0.00044783,-1526.1,0.063258
708,3.5536,4.4353,0.1,0.00099285,8053.8,0.00067643,5545,-5.9632e-05,14.566,-0.00055336,-3695.1,0.069304
709,2.9912,2.4756,0.1,0.00082514,8081.3,0.00082453,8594.3,-0.00019952,899.97,-0.00029603,174.81,0.052597
710,3.2928,2.7825,0.1,0.00095563,9318.3,0.0009481,9818.8,-0.00024108,883.7,-0.00033746,159.59,0.06507
711,3.4229,2.3431,0.1,0.0015216,14834,0.0015261,16070,-0.00041855,1458.4,-0.00047636,1024.1,0.069544
712,2.7388,1.2117,0.1,0.00056252,5568.6,0.00055378,5469.4,-0.00017775,-27.112,-0.0001966,-168.73,0.039966
713,2.8116,1.9365,0.1,0.0007439,7303.4,0.00073949,7608.4,-0.00018152,688.28,-0.00027657,-25.853,0.044956
714,3.2433,1.304,0.1,0.00058589,4865.5,0.00047487,4557.2,-0.00013321,-11.665,-0.00020602,-558.74,0.056316
715,9.8519,3.5678,0.1,0.00033687,3364,0.0003377,3397.1,-0.00010407,77.853,-0.00011574,-9.8503,0.64806
716,9.2535,2.9867,0.1,0.00035309,3526.5,0.00035456,3577.4,-0.00010804,101.56,-0.00012127,2.1848,0.57924
717,8.6347,3.5953,0.1,0.00037073,3701,0.00037207,3756.4,-0.00010965,136.88,-0.00013067,-21.073,0.50989
718,9.2979,4.1749,0.1,0.00035356,3531,0.00035433,3561.1,-0.00011059,67.864,-0.00012049,-6.5242,0.5827
719,11.033,3.5509,0.1,0.00030622,3058.3,0.00030674,3079.2,-9.7133e-05,44.701,-0.0001034,-2.3704,0.79172
720,10.447,2.9608,0.1,0.00032186,3214.9,0.0003226,3241.9,-0.00010117,57.871,-0.00010927,-3.0043,0.71966
721,10.477,4.1498,0.1,0.0003218,3214,0.00032236,3236,-0.00010245,44.147,-0.00010829,0.25815,0.72189
722,12.195,3.5311,0.1,0.00027603,2757,0.00027622,2766.8,-8.9527e-05,18.688,-9.1887e-05,0.9592,0.94147
723,11.615,2.9452,0.1,0.00029108,2907.3,0.0002914,2921.4,-9.3741e-05,27.588,-9.7298e-05,0.86204,0.86603
724,11.638,4.1473,0.1,0.00029114,2907.7,0.00029129,2917.3,-9.4313e-05,19.992,-9.7068e-05,-0.70772,0.86766
725,13.345,3.5186,0.1,0.00024636,2460.7,0.00024632,2463,-8.0911e-05,4.3429,-8.1448e-05,0.30464,1.0969
726,12.771,2.9336,0.1,0.00026108,2607.4,0.00026109,2612.4,-8.5264e-05,10.055,-8.66e-05,0.016913,1.0187
727,12.789,4.1193,0.1,0.00026097,2606.1,0.00026091,2609.7,-8.5511e-05,6.8367,-8.6363e-05,0.43695,1.02
728,14.477,3.5201,0.1,0.00021756,2172.9,0.00021737,2170.7,-7.1519e-05,0.1321,-7.2145e-05,-4.5733,1.2563
729,13.908,2.9377,0.1,0.0002319,2315.7,0.00023173,2315.6,-7.6404e-05,0.40065,-7.6551e-05,-0.70397,1.1757
730,13.925,4.102,0.1,0.00023175,2314.1,0.00023153,2313.1,-7.6279e-05,0.29009,-7.6622e-05,-2.2882,1.177
731,15.598,3.5222,0.1,0.00018965,1894,0.00018935,1888.7,-6.2021e-05,-0.017803,-6.343e-05,-10.607,1.4197
732,15.038,2.9386,0.1,0.00020342,2031,0.00020312,2027.5,-6.6717e-05,0.025465,-6.7657e-05,-7.0343,1.3376
733,15.043,4.1014,0.1,0.00020355,2032.2,0.00020321,2027.9,-6.6698e-05,-0.11975,-6.7814e-05,-8.5059,1.3375
734,16.715,3.5283,0.1,0.00016253,1623,0.00016213,1614.8,-5.2792e-05,-0.02997,-5.495e-05,-16.238,1.5872
735,16.157,2.9412,0.1,0.00017591,1755.9,0.00017549,1749.4,-5.7345e-05,-0.031311,-5.9062e-05,-12.934,1.5031
736,16.159,4.1049,0.1,0.00017604,1757.1,0.0001756,1750.4,-5.7348e-05,0.071286,-5.9157e-05,-13.522,1.5027
737,17.829,3.5386,0.1,0.00013631,1360.9,0.00013578,1349.3,-4.3822e-05,-0.2009,-4.6838e-05,-22.862,1.7582
738,17.275,2.9467,0.1,0.00014914,1488.2,0.0001486,1478.8,-4.8211e-05,0.054655,-5.071e-05,-18.727,1.6729
739,17.273,4.1181,0.1,0.00014936,1490.4,0.00014881,1480.8,-4.8289e-05,-0.13712,-5.0784e-05,-18.881,1.6719
740,18.946,3.5586,0.1,0.00011091,1107.1,0.0001102,1090.5,-3.4968e-05,-0.20188,-3.923e-05,-32.223,1.9331
741,18.389,2.954,0.1,0.00012333,1230.1,0.00012263,1216.8,-3.9332e-05,-0.091633,-4.2789e-05,-26.063,1.8458
742,18.387,4.1409,0.1,0.00012348,1231.5,0.00012278,1218.5,-3.9416e-05,-0.14893,-4.2776e-05,-25.394,1.8448
743,20.06,3.5814,0.1,8.6646e-05,864.49,8.5616e-05,840.13,-2.6192e-05,0.040082,-3.2433e-05,-46.846,2.1104
744,19.508,2.9711,0.1,9.8363e-05,980.52,9.7435e-05,961.4,-3.0525e-05,-0.039238,-3.5464e-05,-37.15,2.0225
745,19.506,4.1754,0.1,9.8364e-05,980.23,9.7459e-05,962.55,-3.0651e-05,-0.02535,-3.5232e-05,-34.442,2.0216
746,21.179,3.593,0.1,6.3589e-05,633.76,6.1962e-05,596.45,-1.7388e-05,0.24629,-2.6624e-05,-69.151,2.2905
747,20.62,2.989,0.1,7.4732e-05,744.38,7.3407e-05,715.51,-2.1809e-05,0.099267,-2.9115e-05,-54.797,2.2004
748,20.618,4.1933,0.1,7.4396e-05,740.57,7.3177e-05,715.48,-2.2044e-05,0.017662,-2.8418e-05,-47.875,2.1997
749,21.743,2.9964,0.1,5.2315e-05,520.62,5.0222e-05,474.94,-1.2957e-05,0.24404,-2.3882e-05,-81.845,2.3821
750,21.747,4.1961,0.1,5.1316e-05,509.96,4.95e-05,471.86,-1.3275e-05,0.19684,-2.2521e-05,-69.279,2.3823
751,22.306,3.5992,0.1,4.2265e-05,419.17,3.9211e-05,357.67,-8.3853e-06,0.051949,-2.2179e-05,-103.59,2.4735
752,21.184,2.3924,0.1,6.3457e-05,632.47,6.184e-05,595.3,-1.7377e-05,0.098553,-2.6546e-05,-68.795,2.2914
753,22.304,2.395,0.1,4.2294e-05,419.5,3.9251e-05,358.14,-8.3982e-06,0.12893,-2.2182e-05,-103.44,2.4733
754,21.75,1.7951,0.1,5.1255e-05,509.38,4.9444e-05,471.33,-1.3269e-05,0.12592,-2.2487e-05,-69.132,2.3828
755,20.068,2.3788,0.1,8.6448e-05,862.55,8.5427e-05,838.31,-2.6141e-05,0.022132,-3.2349e-05,-46.62,2.1118
756,20.632,1.7904,0.1,7.4059e-05,737.23,7.2853e-05,712.36,-2.1968e-05,-0.08254,-2.8263e-05,-47.379,2.2021
757,18.952,2.3666,0.1,0.00011078,1105.8,0.00011007,1089.2,-3.4888e-05,0.078259,-3.9227e-05,-32.524,1.9342
758,19.512,1.7759,0.1,9.822e-05,978.82,9.7334e-05,961.58,-3.0635e-05,0.071807,-3.5127e-05,-33.68,2.0226
759,17.836,2.3621,0.1,0.00013616,1359.6,0.00013564,1347.8,-4.372e-05,0.17579,-4.6852e-05,-23.362,1.7593
760,18.394,1.7722,0.1,0.00012333,1229.9,0.00012264,1217.4,-3.937e-05,0.10201,-4.2689e-05,-24.836,1.846
761,16.717,2.3595,0.1,0.00016252,1623.1,0.00016213,1614.7,-5.2761e-05,0.070986,-5.4997e-05,-16.73,1.5875
762,17.28,1.7693,0.1,0.00014924,1489,0.00014868,1479.7,-4.8245e-05,0.052308,-5.0724e-05,-18.576,1.673
763,15.596,2.3576,0.1,0.00018968,1894.6,0.00018941,1889.3,-6.2036e-05,0.050234,-6.3448e-05,-10.555,1.4195
764,16.158,1.7673,0.1,0.00017617,1758.4,0.00017572,1751.5,-5.7391e-05,-0.033129,-5.9203e-05,-13.648,1.5025
765,14.469,2.3562,0.1,0.00021776,2175.3,0.00021761,2173.3,-7.1646e-05,-0.040506,-7.2152e-05,-3.837,1.2551
766,15.041,1.7663,0.1,0.00020366,2033.3,0.00020332,2029,-6.6714e-05,0.088884,-6.7861e-05,-8.5253,1.3372
767,13.334,2.3527,0.1,0.00024662,2463.7,0.00024662,2465.9,-8.0908e-05,4.9737,-8.1667e-05,-0.72943,1.0954
768,13.912,1.7676,0.1,0.00023219,2318.6,0.00023198,2317.4,-7.6447e-05,0.023153,-7.6765e-05,-2.3693,1.1752
769,12.191,2.3477,0.1,0.00027613,2758.7,0.00027637,2767.8,-8.9559e-05,18.343,-9.2022e-05,-0.16492,0.9408
770,12.78,1.7618,0.1,0.00026141,2610.8,0.00026136,2613.6,-8.5666e-05,6.2452,-8.6574e-05,-0.58063,1.0187
771,11.029,2.3551,0.1,0.00030671,3064.5,0.00030733,3084.6,-9.7821e-05,40.411,-0.00010318,0.11783,0.79117
772,11.631,1.7641,0.1,0.00029155,2912.2,0.00029175,2922,-9.4555e-05,19.454,-9.7109e-05,0.26947,0.8667
773,9.8484,2.3797,0.1,0.00033807,3377.8,0.0003395,3422.4,-0.00010518,81.343,-0.0001148,8.997,0.64769
774,10.471,1.776,0.1,0.00032255,3222.2,0.00032311,3242.1,-0.00010307,40.032,-0.00010836,0.27094,0.72122
775,8.6417,2.4065,0.1,0.00037329,3729.6,0.00037552,3801.1,-0.00011132,143.22,-0.00012987,3.8031,0.51077
776,9.2875,1.8037,0.1,0.00035406,3537.3,0.00035542,3580.8,-0.00011035,81.202,-0.00012023,6.9803,0.58167
777,8.0228,3.0151,0.1,0.00039093,3903.8,0.00039299,3979.8,-0.00011288,178.91,-0.00013928,-19.472,0.44504
778,8.0902,1.8282,0.1,0.00038791,3875.7,0.00039006,3945.2,-0.00011563,145.62,-0.00013534,-2.4868,0.45062
779,7.3744,2.4262,0.1,0.00040695,4059.5,0.00040852,4136,-0.00011612,193.99,-0.00014616,-31.66,0.3787
780,7.3959,3.598,0.1,0.00040663,4045.5,0.00040779,4135.5,-0.00012198,154.97,-0.00013888,28.038,0.38071
781,8.0696,4.1972,0.1,0.00038673,3861.1,0.00038876,3935.2,-0.00011504,149.9,-0.00013465,2.5403,0.44819
782,6.7766,4.1527,0.1,0.00042159,4182.1,0.00041796,4167.8,-0.00013237,32.815,-0.00014471,-59.945,0.3195
783,6.7474,3.0091,0.1,0.00042265,4199.9,0.00042323,4291,-0.00012487,172.73,-0.00014601,13.924,0.31853
784,6.2906,4.9814,0.1,0.00043553,4205.9,0.00042199,4240.2,-0.00013117,83.92,-0.00014417,-13.708,0.27121
785,5.2875,5.3585,0.1,0.00040802,3846.9,0.0003857,3876.3,-0.00011254,132.69,-0.00013901,-66.2,0.18247
786,5.4035,4.9644,0.1,0.00053052,4994.1,0.00050228,5070.8,-0.00015383,141.05,-0.00017062,14.925,0.19462
787,5.9721,5.6207,0.1,0.00044996,4330.6,0.00043544,4399.7,-0.0001257,183.57,-0.00015505,-36.977,0.23878
788,7.4504,4.7518,0.1,0.0004017,3997.7,0.00039896,3967.8,-0.00012625,21.523,-0.00013969,-79.439,0.3828
789,6.0992,4.4072,0.1,0.00045861,4385.9,0.00043943,4406.5,-0.00013273,107.51,-0.00015521,-61.396,0.25667
790,7.0159,5.3607,0.1,0.0004015,3987.7,0.00040143,4065.5,-0.00011492,185.92,-0.00014261,-22.167,0.33693
791,8.7328,4.7768,0.1,0.00036957,3692.2,0.00037109,3740.5,-0.000116,80.723,-0.00012451,16.751,0.51741
792,8.2483,5.3912,0.1,0.00038527,3848.5,0.00038483,3840,-0.0001266,-2.6617,-0.00012815,-14.29,0.46199
793,9.9229,4.7569,0.1,0.00033849,3382,0.00033906,3400.5,-0.00010905,33.638,-0.00011304,3.6148,0.65344
794,9.4146,5.3856,0.1,0.00035274,3524.2,0.00035339,3545.5,-0.0001143,31.5,-0.00011699,11.295,0.59125
795,11.082,4.7462,0.1,0.00030673,3064.5,0.00030701,3074.8,-9.9725e-05,18.749,-0.00010197,1.9133,0.79506
796,10.555,5.3713,0.1,0.00032243,3221.3,0.00032235,3221.2,-0.00010624,0.98856,-0.00010653,-1.1961,0.72692
797,12.232,4.7356,0.1,0.00027608,2758.2,0.00027611,2761.2,-9.0413e-05,7.267,-9.1547e-05,-1.2564,0.94376
798,11.69,5.3749,0.1,0.00029129,2910.2,0.00029127,2911.6,-9.5913e-05,2.4884,-9.6192e-05,0.39369,0.87022
799,13.369,4.7027,0.1,0.00024635,2461,0.00024626,2460.8,-8.1247e-05,0.016835,-8.1305e-05,-0.41422,1.098
800,12.821,5.3606,0.1,0.00026108,2608.3,0.00026097,2607,-8.6068e-05,-0.48723,-8.6289e-05,-2.1459,1.0206
801,14.491,4.6833,0.1,0.00021774,2175,0.00021752,2171.3,-7.1449e-05,0.10122,-7.2447e-05,-7.3919,1.2564
802,13.943,5.3421,0.1,0.00023186,2316.2,0.00023166,2312.8,-7.6163e-05,-0.05383,-7.7035e-05,-6.6085,1.1763
803,15.605,4.6841,0.1,0.00018995,1897.1,0.00018962,1890.8,-6.2022e-05,-0.0070171,-6.3702e-05,-12.631,1.419
804,15.059,5.3412,0.1,0.00020354,2033.1,0.00020327,2027.9,-6.6621e-05,0.069705,-6.7999e-05,-10.283,1.3369
805,16.718,4.6947,0.1,0.00016288,1626.5,0.00016245,1617.6,-5.2844e-05,-0.028019,-5.5168e-05,-17.487,1.5861
806,16.174,5.3429,0.1,0.00017593,1757.1,0.00017561,1750.7,-5.7398e-05,-0.038774,-5.9082e-05,-12.694,1.5023
807,17.832,4.7203,0.1,0.00013654,1363.2,0.000136,1351.5,-4.3883e-05,-0.08202,-4.6919e-05,-22.891,1.7574
808,17.288,5.3517,0.1,0.00014906,1488.4,0.00014868,1480.7,-4.8377e-05,0.069854,-5.0449e-05,-15.499,1.672
809,18.948,4.7577,0.1,0.00011094,1107.1,0.00011026,1092.2,-3.5099e-05,0.02797,-3.8997e-05,-29.257,1.9323
810,18.404,5.3686,0.1,0.0001229,1227,0.00012245,1217.4,-3.956e-05,0.16248,-4.2109e-05,-18.987,1.8455
811,20.065,4.7874,0.1,8.6115e-05,858.92,8.5257e-05,839.67,-2.6503e-05,-0.048344,-3.1454e-05,-37.245,2.1101
812,19.521,5.3891,0.1,9.7424e-05,972.23,9.6882e-05,960.64,-3.0967e-05,0.02815,-3.4005e-05,-22.8,2.0223
813,21.187,4.7964,0.1,6.2123e-05,619.02,6.0948e-05,592.63,-1.793e-05,-0.030188,-2.4548e-05,-49.751,2.2909
814,20.637,5.3983,0.1,7.2646e-05,724.35,7.1972e-05,710.05,-2.2536e-05,-0.048401,-2.6223e-05,-27.748,2.2014
815,22.312,4.7969,0.1,3.9581e-05,393.03,3.7621e-05,352.39,-9.2581e-06,0.15446,-1.8803e-05,-71.562,2.4738
816,21.759,5.3981,0.1,4.8558e-05,482.92,4.7623e-05,464.13,-1.4189e-05,-0.30475,-1.8855e-05,-35.363,2.3832
817,22.871,4.2001,0.1,3.053e-05,302.93,2.7152e-05,236.84,-4.3697e-06,0.0020104,-1.8279e-05,-104.51,2.5654
818,22.879,5.3988,0.1,2.56e-05,251.47,2.3989e-05,223.72,-5.8035e-06,-0.13498,-1.2225e-05,-48.382,2.5658
819,23.437,4.7988,0.1,2.1663e-05,201.28,1.5569e-05,117.65,-1.1455e-07,-0.19186,-1.5363e-05,-114.76,2.6575
820,22.867,2.9979,0.1,3.2244e-05,320.79,2.8126e-05,240.02,-3.8278e-06,-0.069784,-2.0364e-05,-124.31,2.5651
821,23.434,3.6013,0.1,2.5366e-05,238.71,1.7166e-05,120.4,1.087e-06,-0.41174,-1.943e-05,-154.57,2.6576
