Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10769	0.8	3.4	5.e-002	-2.6208e-006
10770	0.8	3.1	0.	-2127.1
10771	0.7	3.2	0.	-2167.3
10772	0.8	3.2	5.e-002	-1.4025e-006
10773	0.8	2.9	0.	-2127.1
10774	0.7	3.	0.	-2171.4
10775	0.8	3.	5.e-002	-1.535e-012
10776	0.8	2.7	0.	-2117.8
10777	0.7	2.8	0.	-2167.3
10778	0.8	2.8	5.e-002	1.8482e-006
10779	0.8	2.5	0.	-2098.6
10780	0.7	2.6	0.	-2154.5
10781	0.8	2.6	5.e-002	4.087e-006
10782	0.8	2.3	0.	-2068.4
10783	0.7	2.4	0.	-2132.4
10784	0.8	2.4	5.e-002	5.0109e-006
10785	0.8	2.1	0.	-2025.4
10786	0.7	2.2	0.	-2099.6
10787	0.8	2.2	5.e-002	6.3971e-006
10788	0.8	1.9	0.	-1966.7
10789	0.7	2.	0.	-2054.
10790	0.8	2.	5.e-002	2.3042e-005
10791	0.8	1.7	0.	-1888.3
10792	0.7	1.8	0.	-1992.4
10793	0.8	1.8	5.e-002	3.2852e-005
10794	0.8	1.5	0.	-1784.2
10795	0.7	1.6	0.	-1910.2
10796	0.8	1.6	5.e-002	5.0699e-005
10797	0.8	1.3	0.	-1646.5
10798	0.7	1.4	0.	-1800.4
10799	0.8	1.4	5.e-002	1.1378e-004
10800	0.8	1.1	0.	-1464.8
10801	0.7	1.2	0.	-1653.2
10802	0.8	1.2	5.e-002	1.7274e-004
10803	0.8	0.9	0.	-1227.9
10804	0.7	1.	0.	-1454.9
10805	0.8	1.	5.e-002	2.077e-004
10806	0.8	0.7	0.	-928.97
10807	0.7	0.8	0.	-1189.1
10808	0.8	0.8	5.e-002	1.8324e-004
10809	0.8	0.5	0.	-575.21
10810	0.7	0.6	0.	-843.87
10811	0.8	0.6	5.e-002	2.3822e-004
10812	0.8	0.3	0.	-189.95
10813	0.7	0.4	0.	-428.9
10814	0.8	0.4	5.e-002	2.0368e-004
10815	0.7	0.2	0.	-20.224
10816	0.8	0.2	5.e-002	2.2502e-004
10817	0.8	0.1	0.	-2.802
10818	0.6	5.7	0.	-220.26
10819	0.5	5.8	0.	-53.89
10820	0.6	5.8	5.e-002	-2.3423e-004
10821	0.6	5.9	0.	9.5436
10822	0.6	5.5	0.	-698.05
10823	0.5	5.6	0.	-604.87
10824	0.6	5.6	5.e-002	-1.0579e-004
10825	0.6	5.3	0.	-1105.8
10826	0.5	5.4	0.	-1111.7
10827	0.6	5.4	5.e-002	-1.7823e-004
10828	0.6	5.1	0.	-1417.6
10829	0.5	5.2	0.	-1473.9
10830	0.6	5.2	5.e-002	-1.1917e-004
10831	0.6	4.9	0.	-1644.2
10832	0.5	5.	0.	-1724.8
10833	0.6	5.	5.e-002	-1.5758e-004
10834	0.6	4.7	0.	-1807.5
10835	0.5	4.8	0.	-1900.1
10836	0.6	4.8	5.e-002	-1.8812e-005
10837	0.6	4.5	0.	-1926.5
10838	0.5	4.6	0.	-2025.5
10839	0.6	4.6	5.e-002	-6.2245e-005
10840	0.6	4.3	0.	-2014.3
10841	0.5	4.4	0.	-2117.2
10842	0.6	4.4	5.e-002	-3.5873e-005
10843	0.6	4.1	0.	-2079.6
10844	0.5	4.2	0.	-2185.2
10845	0.6	4.2	5.e-002	-4.5137e-005
10846	0.6	3.9	0.	-2128.1
10847	0.5	4.	0.	-2235.9
10848	0.6	4.	5.e-002	-1.0331e-005
10849	0.6	3.7	0.	-2163.5
10850	0.5	3.8	0.	-2273.5
10851	0.6	3.8	5.e-002	-4.0741e-006
10852	0.6	3.5	0.	-2188.3
10853	0.5	3.6	0.	-2300.4
10854	0.6	3.6	5.e-002	-3.568e-006
10855	0.6	3.3	0.	-2204.1
10856	0.5	3.4	0.	-2318.6
10857	0.6	3.4	5.e-002	-1.8457e-006
10858	0.6	3.1	0.	-2211.7
10859	0.5	3.2	0.	-2329.2
10860	0.6	3.2	5.e-002	-9.5958e-007
10861	0.6	2.9	0.	-2211.7
10862	0.5	3.	0.	-2332.6
10863	0.6	3.	5.e-002	-1.2503e-012
10864	0.6	2.7	0.	-2204.1
10865	0.5	2.8	0.	-2329.2
10866	0.6	2.8	5.e-002	1.0076e-006
10867	0.6	2.5	0.	-2188.3
10868	0.5	2.6	0.	-2318.6
10869	0.6	2.6	5.e-002	2.0399e-006
10870	0.6	2.3	0.	-2163.5
10871	0.5	2.4	0.	-2300.4
10872	0.6	2.4	5.e-002	6.6104e-006
10873	0.6	2.1	0.	-2128.1
10874	0.5	2.2	0.	-2273.5
10875	0.6	2.2	5.e-002	1.1553e-005
10876	0.6	1.9	0.	-2079.6
10877	0.5	2.	0.	-2235.9
10878	0.6	2.	5.e-002	4.1472e-005
10879	0.6	1.7	0.	-2014.3
10880	0.5	1.8	0.	-2185.2
10881	0.6	1.8	5.e-002	5.3445e-005
10882	0.6	1.5	0.	-1926.5
10883	0.5	1.6	0.	-2117.2
10884	0.6	1.6	5.e-002	5.097e-005
10885	0.6	1.3	0.	-1807.5
10886	0.5	1.4	0.	-2025.5
10887	0.6	1.4	5.e-002	7.5949e-005
10888	0.6	1.1	0.	-1644.2
10889	0.5	1.2	0.	-1900.1
10890	0.6	1.2	5.e-002	1.0426e-004
10891	0.6	0.9	0.	-1417.6
10892	0.5	1.	0.	-1724.8
10893	0.6	1.	5.e-002	1.6699e-004
10894	0.6	0.7	0.	-1105.8
10895	0.5	0.8	0.	-1473.9
10896	0.6	0.8	5.e-002	1.1917e-004
10897	0.6	0.5	0.	-698.05
10898	0.5	0.6	0.	-1111.7
10899	0.6	0.6	5.e-002	1.7686e-004
10900	0.6	0.3	0.	-220.26
10901	0.5	0.4	0.	-604.87
10902	0.6	0.4	5.e-002	2.081e-004
10903	0.5	0.2	0.	-53.891
10904	0.6	0.2	5.e-002	2.3769e-004
10905	0.6	0.1	0.	9.5436
10906	0.4	5.7	0.	-373.63
10907	0.3	5.8	0.	-41.833
10908	0.4	5.8	5.e-002	-1.2193e-004
10909	0.4	5.9	0.	-31.32
10910	0.4	5.5	0.	-1021.8
10911	0.3	5.6	0.	-818.75
10912	0.4	5.6	5.e-002	-1.5533e-004
10913	0.4	5.3	0.	-1482.7
10914	0.3	5.4	0.	-1313.3
10915	0.4	5.4	5.e-002	-1.8774e-004
10916	0.4	5.1	0.	-1782.
10917	0.3	5.2	0.	-1612.5
10918	0.4	5.2	5.e-002	-2.2116e-004
10919	0.4	4.9	0.	-1980.6
10920	0.3	5.	0.	-1803.8
10921	0.4	5.	5.e-002	-5.3569e-005
10922	0.4	4.7	0.	-2117.6
10923	0.3	4.8	0.	-1933.8
10924	0.4	4.8	5.e-002	-3.3437e-005
10925	0.4	4.5	0.	-2215.7
10926	0.3	4.6	0.	-2026.3
10927	0.4	4.6	5.e-002	-3.3201e-005
10928	0.4	4.3	0.	-2287.7
10929	0.3	4.4	0.	-2094.2
10930	0.4	4.4	5.e-002	-6.2266e-005
10931	0.4	4.1	0.	-2341.3
10932	0.3	4.2	0.	-2144.9
10933	0.4	4.2	5.e-002	-1.3531e-005
10934	0.4	3.9	0.	-2381.1
10935	0.3	4.	0.	-2182.8
10936	0.4	4.	5.e-002	-3.519e-005
10937	0.4	3.7	0.	-2410.3
10938	0.3	3.8	0.	-2211.1
10939	0.4	3.8	5.e-002	-3.3518e-005
10940	0.4	3.5	0.	-2430.8
10941	0.3	3.6	0.	-2231.4
10942	0.4	3.6	5.e-002	-3.1662e-005
10943	0.4	3.3	0.	-2443.8
10944	0.3	3.4	0.	-2245.2
10945	0.4	3.4	5.e-002	-1.316e-006
10946	0.4	3.1	0.	-2450.1
10947	0.3	3.2	0.	-2253.2
10948	0.4	3.2	5.e-002	-4.6991e-007
10949	0.4	2.9	0.	-2450.1
10950	0.3	3.	0.	-2255.8
10951	0.4	3.	5.e-002	-7.2938e-013
10952	0.4	2.7	0.	-2443.8
10953	0.3	2.8	0.	-2253.2
10954	0.4	2.8	5.e-002	5.0606e-007
10955	0.4	2.5	0.	-2430.8
10956	0.3	2.6	0.	-2245.2
10957	0.4	2.6	5.e-002	3.1872e-005
10958	0.4	2.3	0.	-2410.3
10959	0.3	2.4	0.	-2231.4
10960	0.4	2.4	5.e-002	3.6393e-006
10961	0.4	2.1	0.	-2381.1
10962	0.3	2.2	0.	-2211.1
10963	0.4	2.2	5.e-002	3.4139e-005
10964	0.4	1.9	0.	-2341.3
10965	0.3	2.	0.	-2182.8
10966	0.4	2.	5.e-002	3.6806e-005
10967	0.4	1.7	0.	-2287.7
10968	0.3	1.8	0.	-2144.9
10969	0.4	1.8	5.e-002	3.5292e-005
10970	0.4	1.5	0.	-2215.7
10971	0.3	1.6	0.	-2094.2
10972	0.4	1.6	5.e-002	5.9504e-005
10973	0.4	1.3	0.	-2117.6
10974	0.3	1.4	0.	-2026.3
10975	0.4	1.4	5.e-002	8.6746e-005
10976	0.4	1.1	0.	-1980.6
10977	0.3	1.2	0.	-1933.8
10978	0.4	1.2	5.e-002	7.1947e-005
10979	0.4	0.9	0.	-1782.
10980	0.3	1.	0.	-1803.8
10981	0.4	1.	5.e-002	1.3024e-004
10982	0.4	0.7	0.	-1482.7
10983	0.3	0.8	0.	-1612.5
10984	0.4	0.8	5.e-002	2.1477e-004
10985	0.4	0.5	0.	-1021.8
10986	0.3	0.6	0.	-1313.3
10987	0.4	0.6	5.e-002	2.4674e-004
10988	0.4	0.3	0.	-373.63
10989	0.3	0.4	0.	-818.75
10990	0.4	0.4	5.e-002	2.0393e-004
10991	0.3	0.2	0.	-41.833
10992	0.4	0.2	5.e-002	2.1946e-004
10993	0.4	0.1	0.	-31.32
10994	0.2	5.7	0.	-477.04
10995	0.2	5.8	5.e-002	-1.8957e-004
10996	0.2	5.9	0.	101.72
10997	0.1	5.8	0.	-694.
10998	0.2	5.5	0.	-1110.1
10999	0.2	5.6	5.e-002	-2.3944e-004
11000	0.1	5.6	0.	-1677.5
11001	0.2	5.3	0.	-1436.4
11002	0.2	5.4	5.e-002	-1.8385e-004
11003	0.1	5.4	0.	-2132.5
11004	0.2	5.1	0.	-1628.3
11005	0.2	5.2	5.e-002	-1.6559e-004
11006	0.1	5.2	0.	-2396.5
11007	0.2	4.9	0.	-1753.
11008	0.2	5.	5.e-002	-1.1684e-004
11009	0.1	5.	0.	-2568.2
11010	0.2	4.7	0.	-1840.
11011	0.2	4.8	5.e-002	-8.8501e-005
11012	0.1	4.8	0.	-2688.4
11013	0.2	4.5	0.	-1903.3
11014	0.2	4.6	5.e-002	-4.508e-005
11015	0.1	4.6	0.	-2775.8
11016	0.2	4.3	0.	-1950.4
11017	0.2	4.4	5.e-002	-3.0378e-005
11018	0.1	4.4	0.	-2840.9
11019	0.2	4.1	0.	-1985.9
11020	0.2	4.2	5.e-002	-2.3027e-005
11021	0.1	4.2	0.	-2889.9
11022	0.2	3.9	0.	-2012.5
11023	0.2	4.	5.e-002	-3.4904e-005
11024	0.1	4.	0.	-2927.
11025	0.2	3.7	0.	-2032.1
11026	0.2	3.8	5.e-002	-4.3285e-006
11027	0.1	3.8	0.	-2954.7
11028	0.2	3.5	0.	-2045.8
11029	0.2	3.6	5.e-002	-9.1268e-007
11030	0.1	3.6	0.	-2974.7
11031	0.2	3.3	0.	-2054.6
11032	0.2	3.4	5.e-002	-5.0656e-007
11033	0.1	3.4	0.	-2988.3
11034	0.2	3.1	0.	-2058.9
11035	0.2	3.2	5.e-002	-2.4681e-007
11036	0.1	3.2	0.	-2996.1
11037	0.2	2.9	0.	-2058.9
11038	0.2	3.	5.e-002	-5.2566e-013
11039	0.1	3.	0.	-2998.7
11040	0.2	2.7	0.	-2054.6
11041	0.2	2.8	5.e-002	1.5519e-005
11042	0.1	2.8	0.	-2996.1
11043	0.2	2.5	0.	-2045.8
11044	0.2	2.6	5.e-002	2.128e-006
11045	0.1	2.6	0.	-2988.3
11046	0.2	2.3	0.	-2032.1
11047	0.2	2.4	5.e-002	4.7544e-005
11048	0.1	2.4	0.	-2974.7
11049	0.2	2.1	0.	-2012.5
11050	0.2	2.2	5.e-002	8.2509e-006
11051	0.1	2.2	0.	-2954.7
11052	0.2	1.9	0.	-1985.9
11053	0.2	2.	5.e-002	2.6541e-005
11054	0.1	2.	0.	-2927.
11055	0.2	1.7	0.	-1950.4
11056	0.2	1.8	5.e-002	4.6665e-005
11057	0.1	1.8	0.	-2889.9
11058	0.2	1.5	0.	-1903.3
11059	0.2	1.6	5.e-002	4.4213e-005
11060	0.1	1.6	0.	-2840.9
11061	0.2	1.3	0.	-1840.
11062	0.2	1.4	5.e-002	9.0602e-005
11063	0.1	1.4	0.	-2775.8
11064	0.2	1.1	0.	-1753.
11065	0.2	1.2	5.e-002	1.1776e-004
11066	0.1	1.2	0.	-2688.4
11067	0.2	0.9	0.	-1628.3
11068	0.2	1.	5.e-002	1.5723e-004
11069	0.1	1.	0.	-2568.2
11070	0.2	0.7	0.	-1436.4
11071	0.2	0.8	5.e-002	1.5293e-004
11072	0.1	0.8	0.	-2396.5
11073	0.2	0.5	0.	-1110.1
11074	0.2	0.6	5.e-002	2.435e-004
11075	0.1	0.6	0.	-2132.5
11076	0.2	0.3	0.	-477.04
11077	0.2	0.4	5.e-002	2.3765e-004
11078	0.1	0.4	0.	-1677.5
11079	0.2	0.2	5.e-002	2.0339e-004
11080	0.2	0.1	0.	101.72
11081	0.1	0.2	0.	-694.
11082	8.4635	5.8	0.	-16.081
11083	8.3646	5.7	0.	-15.926
11084	8.3646	5.8	5.e-002	4.4913e-006
11085	8.3646	5.9	0.	-15.193
11086	8.2656	5.8	0.	-1.6128
11087	8.6615	5.8	0.	-4.5874
11088	8.5625	5.7	0.	-5.5398
11089	8.5625	5.8	5.e-002	2.8991e-006
11090	8.5625	5.9	0.	-1.0219
11091	8.8594	5.8	0.	-1.7088
11092	8.7604	5.7	0.	-3.1858
11093	8.7604	5.8	5.e-002	6.4583e-007
11094	8.7604	5.9	0.	-0.58172
11095	9.0573	5.8	0.	-0.27843
11096	8.9583	5.7	0.	-1.0389
11097	8.9583	5.8	5.e-002	-5.2993e-007
11098	8.9583	5.9	0.	0.19703
11099	9.2552	5.8	0.	0.14333
11100	9.1563	5.7	0.	-0.41009
11101	9.1563	5.8	5.e-002	3.4989e-007
11102	9.1563	5.9	0.	0.21739
11103	9.4531	5.8	0.	0.26926
11104	9.3542	5.7	0.	-0.12881
11105	9.3542	5.8	5.e-002	1.1475e-006
11106	9.3542	5.9	0.	0.25291
11107	9.651	5.8	0.	0.26127
11108	9.5521	5.7	0.	-4.4841e-002
11109	9.5521	5.8	5.e-002	2.5364e-006
11110	9.5521	5.9	0.	0.23215
11111	9.849	5.8	0.	0.21676
11112	9.75	5.7	0.	-1.8746e-002
11113	9.75	5.8	5.e-002	4.3163e-006
11114	9.75	5.9	0.	0.20942
11115	10.047	5.8	0.	0.16685
11116	9.9479	5.7	0.	-1.5202e-002
11117	9.9479	5.8	5.e-002	2.9658e-006
11118	9.9479	5.9	0.	0.18405
11119	10.245	5.8	0.	0.12367
11120	10.146	5.7	0.	-1.6778e-002
11121	10.146	5.8	5.e-002	3.5342e-006
11122	10.146	5.9	0.	0.16113
11123	10.443	5.8	0.	8.9209e-002
11124	10.344	5.7	0.	-1.9147e-002
11125	10.344	5.8	5.e-002	2.7941e-006
11126	10.344	5.9	0.	0.14108
11127	10.641	5.8	0.	6.2268e-002
11128	10.542	5.7	0.	-2.1405e-002
11129	10.542	5.8	5.e-002	3.0673e-006
11130	10.542	5.9	0.	0.1241
11131	10.839	5.8	0.	4.0598e-002
11132	10.74	5.7	0.	-2.4297e-002
11133	10.74	5.8	5.e-002	3.2559e-006
11134	10.74	5.9	0.	0.10983
11135	11.036	5.8	0.	2.1801e-002
11136	10.937	5.7	0.	-2.938e-002
11137	10.937	5.8	5.e-002	2.4438e-006
11138	10.937	5.9	0.	9.7536e-002
11139	11.234	5.8	0.	3.6179e-003
11140	11.135	5.7	0.	-3.949e-002
11141	11.135	5.8	5.e-002	2.511e-006
11142	11.135	5.9	0.	8.6224e-002
11143	11.432	5.8	0.	-1.5959e-002
11144	11.333	5.7	0.	-6.1183e-002
11145	11.333	5.8	5.e-002	-5.5752e-006
11146	11.333	5.9	0.	7.4723e-002
11147	11.63	5.8	0.	-3.8432e-002
11148	11.531	5.7	0.	-0.11765
11149	11.531	5.8	5.e-002	-7.5479e-005
11150	11.531	5.9	0.	6.1806e-002
11151	11.828	5.8	0.	-6.3774e-002
11152	11.729	5.7	0.	-0.34501
11153	11.729	5.8	5.e-002	-2.9986e-005
11154	11.729	5.9	0.	4.6536e-002
11155	12.026	5.8	0.	-8.8513e-002
11156	11.927	5.7	0.	-1.0578
11157	11.927	5.8	5.e-002	-9.2486e-006
11158	11.927	5.9	0.	2.9064e-002
11159	12.224	5.8	0.	-0.10557
11160	12.125	5.7	0.	-1.699
11161	12.125	5.8	5.e-002	-7.525e-006
11162	12.125	5.9	0.	1.1316e-002
11163	12.422	5.8	0.	-0.1093
11164	12.323	5.7	0.	-1.9948
11165	12.323	5.8	5.e-002	-1.0631e-005
11166	12.323	5.9	0.	-3.8402e-003
11167	12.62	5.8	0.	-0.1009
11168	12.521	5.7	0.	-1.9776
11169	12.521	5.8	5.e-002	-1.0743e-005
11170	12.521	5.9	0.	-1.4486e-002
11171	12.818	5.8	0.	-8.6405e-002
11172	12.719	5.7	0.	-1.7094
11173	12.719	5.8	5.e-002	-1.0573e-005
11174	12.719	5.9	0.	-2.0542e-002
11175	13.016	5.8	0.	-7.1188e-002
11176	12.917	5.7	0.	-1.2515
11177	12.917	5.8	5.e-002	-6.412e-006
11178	12.917	5.9	0.	-2.304e-002
11179	13.214	5.8	0.	-5.7857e-002
11180	13.115	5.7	0.	-0.6785
11181	13.115	5.8	5.e-002	-4.8511e-007
11182	13.115	5.9	0.	-2.3223e-002
11183	13.411	5.8	0.	-4.7059e-002
11184	13.313	5.7	0.	-0.20006
11185	13.313	5.8	5.e-002	-3.088e-006
11186	13.313	5.9	0.	-2.2105e-002
11187	13.609	5.8	0.	-3.858e-002
11188	13.51	5.7	0.	-5.8336e-002
11189	13.51	5.8	5.e-002	-4.6705e-006
11190	13.51	5.9	0.	-2.04e-002
11191	13.807	5.8	0.	-3.1937e-002
11192	13.708	5.7	0.	-2.4617e-002
11193	13.708	5.8	5.e-002	-1.8096e-006
11194	13.708	5.9	0.	-1.8492e-002
11195	14.005	5.8	0.	-2.6676e-002
11196	13.906	5.7	0.	-1.2198e-002
11197	13.906	5.8	5.e-002	4.1267e-006
11198	13.906	5.9	0.	-1.6554e-002
11199	14.203	5.8	0.	-2.2468e-002
11200	14.104	5.7	0.	-6.4908e-003
11201	14.104	5.8	5.e-002	-7.0345e-007
11202	14.104	5.9	0.	-1.4689e-002
11203	14.401	5.8	0.	-1.9073e-002
11204	14.302	5.7	0.	-3.6448e-003
11205	14.302	5.8	5.e-002	1.1361e-006
11206	14.302	5.9	0.	-1.2986e-002
11207	14.599	5.8	0.	-1.6277e-002
11208	14.5	5.7	0.	-2.2218e-003
11209	14.5	5.8	5.e-002	3.0128e-007
11210	14.5	5.9	0.	-1.1451e-002
11211	14.797	5.8	0.	-1.392e-002
11212	14.698	5.7	0.	-1.5475e-003
11213	14.698	5.8	5.e-002	6.1693e-007
11214	14.698	5.9	0.	-1.0052e-002
11215	14.995	5.8	0.	-1.1919e-002
11216	14.896	5.7	0.	-1.298e-003
11217	14.896	5.8	5.e-002	2.5513e-006
11218	14.896	5.9	0.	-8.7708e-003
11219	15.193	5.8	0.	-1.0215e-002
11220	15.094	5.7	0.	-1.3388e-003
11221	15.094	5.8	5.e-002	3.2609e-006
11222	15.094	5.9	0.	-7.6385e-003
11223	15.391	5.8	0.	-8.7327e-003
11224	15.292	5.7	0.	-1.5605e-003
11225	15.292	5.8	5.e-002	4.0982e-006
11226	15.292	5.9	0.	-6.6333e-003
11227	15.589	5.8	0.	-7.4119e-003
11228	15.49	5.7	0.	-1.8693e-003
11229	15.49	5.8	5.e-002	3.2835e-006
11230	15.49	5.9	0.	-5.7123e-003
11231	15.786	5.8	0.	-6.2356e-003
11232	15.688	5.7	0.	-2.2246e-003
11233	15.688	5.8	5.e-002	4.3257e-006
11234	15.688	5.9	0.	-4.8586e-003
11235	15.984	5.8	0.	-5.1942e-003
11236	15.885	5.7	0.	-2.6377e-003
11237	15.885	5.8	5.e-002	4.5036e-006
11238	15.885	5.9	0.	-4.0969e-003
11239	16.182	5.8	0.	-4.2509e-003
11240	16.083	5.7	0.	-3.0892e-003
11241	16.083	5.8	5.e-002	4.7977e-006
11242	16.083	5.9	0.	-3.4122e-003
11243	16.38	5.8	0.	-3.3745e-003
11244	16.281	5.7	0.	-3.5393e-003
11245	16.281	5.8	5.e-002	7.1805e-006
11246	16.281	5.9	0.	-2.767e-003
11247	16.578	5.8	0.	-2.5673e-003
11248	16.479	5.7	0.	-3.9823e-003
11249	16.479	5.8	5.e-002	5.5273e-006
11250	16.479	5.9	0.	-2.1501e-003
11251	16.776	5.8	0.	-1.8319e-003
11252	16.677	5.7	0.	-4.4471e-003
11253	16.677	5.8	5.e-002	4.8303e-006
11254	16.677	5.9	0.	-1.5869e-003
11255	16.974	5.8	0.	-1.1453e-003
11256	16.875	5.7	0.	-4.9292e-003
11257	16.875	5.8	5.e-002	6.6614e-006
11258	16.875	5.9	0.	-1.0648e-003
11259	17.172	5.8	0.	-4.875e-004
11260	17.073	5.7	0.	-5.4027e-003
11261	17.073	5.8	5.e-002	6.2627e-006
11262	17.073	5.9	0.	-5.5364e-004
11263	17.37	5.8	0.	1.3377e-004
11264	17.271	5.7	0.	-5.8698e-003
11265	17.271	5.8	5.e-002	5.5642e-006
11266	17.271	5.9	0.	-4.6775e-005
11267	17.568	5.8	0.	7.1163e-004
11268	17.469	5.7	0.	-6.3597e-003
11269	17.469	5.8	5.e-002	7.168e-006
11270	17.469	5.9	0.	4.3584e-004
11271	17.766	5.8	0.	1.2622e-003
11272	17.667	5.7	0.	-6.8741e-003
11273	17.667	5.8	5.e-002	6.5285e-006
11274	17.667	5.9	0.	9.0216e-004
11275	17.964	5.8	0.	1.8011e-003
11276	17.865	5.7	0.	-7.3923e-003
11277	17.865	5.8	5.e-002	7.472e-006
11278	17.865	5.9	0.	1.3771e-003
11279	18.161	5.8	0.	2.3172e-003
11280	18.063	5.7	0.	-7.9186e-003
11281	18.063	5.8	5.e-002	9.0694e-006
11282	18.063	5.9	0.	1.87e-003
11283	18.359	5.8	0.	2.8009e-003
11284	18.26	5.7	0.	-8.485e-003
11285	18.26	5.8	5.e-002	8.5152e-006
11286	18.26	5.9	0.	2.3587e-003
11287	18.557	5.8	0.	3.2653e-003
11288	18.458	5.7	0.	-9.0921e-003
11289	18.458	5.8	5.e-002	2.4847e-006
11290	18.458	5.9	0.	2.8538e-003
11291	18.755	5.8	0.	3.7186e-003
11292	18.656	5.7	0.	-9.7264e-003
11293	18.656	5.8	5.e-002	3.1443e-006
11294	18.656	5.9	0.	3.3786e-003
11295	18.953	5.8	0.	4.1503e-003
11296	18.854	5.7	0.	-1.0397e-002
11297	18.854	5.8	5.e-002	7.0114e-006
11298	18.854	5.9	0.	3.9393e-003
11299	19.151	5.8	0.	4.548e-003
11300	19.052	5.7	0.	-1.1131e-002
11301	19.052	5.8	5.e-002	7.9938e-006
11302	19.052	5.9	0.	4.5245e-003
11303	19.349	5.8	0.	4.914e-003
11304	19.25	5.7	0.	-1.1935e-002
11305	19.25	5.8	5.e-002	6.0192e-006
11306	19.25	5.9	0.	5.1392e-003
11307	19.547	5.8	0.	5.2522e-003
11308	19.448	5.7	0.	-1.2806e-002
11309	19.448	5.8	5.e-002	8.5676e-006
11310	19.448	5.9	0.	5.8098e-003
11311	19.745	5.8	0.	5.5476e-003
11312	19.646	5.7	0.	-1.3754e-002
11313	19.646	5.8	5.e-002	7.4551e-006
11314	19.646	5.9	0.	6.5461e-003
11315	19.943	5.8	0.	5.78e-003
11316	19.844	5.7	0.	-1.481e-002
11317	19.844	5.8	5.e-002	7.3273e-006
11318	19.844	5.9	0.	7.3393e-003
11319	20.141	5.8	0.	5.9435e-003
11320	20.042	5.7	0.	-1.5989e-002
11321	20.042	5.8	5.e-002	8.1513e-006
11322	20.042	5.9	0.	8.2039e-003
11323	20.339	5.8	0.	6.0275e-003
11324	20.24	5.7	0.	-1.7295e-002
11325	20.24	5.8	5.e-002	7.3061e-006
11326	20.24	5.9	0.	9.1694e-003
11327	20.536	5.8	0.	6.0018e-003
11328	20.438	5.7	0.	-1.8748e-002
11329	20.438	5.8	5.e-002	8.8934e-006
11330	20.438	5.9	0.	1.0252e-002
11331	20.734	5.8	0.	5.8323e-003
11332	20.635	5.7	0.	-2.0394e-002
11333	20.635	5.8	5.e-002	1.0579e-005
11334	20.635	5.9	0.	1.1458e-002
11335	20.932	5.8	0.	5.4882e-003
11336	20.833	5.7	0.	-2.2252e-002
11337	20.833	5.8	5.e-002	1.5924e-005
11338	20.833	5.9	0.	1.2822e-002
11339	21.13	5.8	0.	4.9259e-003
11340	21.031	5.7	0.	-2.4353e-002
11341	21.031	5.8	5.e-002	8.339e-006
11342	21.031	5.9	0.	1.438e-002
11343	21.328	5.8	0.	4.081e-003
11344	21.229	5.7	0.	-2.6739e-002
11345	21.229	5.8	5.e-002	7.0934e-006
11346	21.229	5.9	0.	1.6181e-002
11347	21.526	5.8	0.	2.8708e-003
11348	21.427	5.7	0.	-2.9468e-002
11349	21.427	5.8	5.e-002	1.3441e-005
11350	21.427	5.9	0.	1.8273e-002
11351	21.724	5.8	0.	1.1967e-003
11352	21.625	5.7	0.	-3.2603e-002
11353	21.625	5.8	5.e-002	1.3268e-005
11354	21.625	5.9	0.	2.0733e-002
11355	21.922	5.8	0.	-1.0717e-003
11356	21.823	5.7	0.	-3.6205e-002
11357	21.823	5.8	5.e-002	1.1983e-005
11358	21.823	5.9	0.	2.3678e-002
11359	22.12	5.8	0.	-4.1266e-003
11360	22.021	5.7	0.	-4.0362e-002
11361	22.021	5.8	5.e-002	1.4478e-005
11362	22.021	5.9	0.	2.7263e-002
11363	22.318	5.8	0.	-8.2116e-003
11364	22.219	5.7	0.	-4.5193e-002
11365	22.219	5.8	5.e-002	1.4041e-005
11366	22.219	5.9	0.	3.1694e-002
11367	22.516	5.8	0.	-1.3717e-002
11368	22.417	5.7	0.	-5.0777e-002
11369	22.417	5.8	5.e-002	1.6825e-005
11370	22.417	5.9	0.	3.7339e-002
11371	22.714	5.8	0.	-2.097e-002
11372	22.615	5.7	0.	-5.7369e-002
11373	22.615	5.8	5.e-002	1.5182e-005
11374	22.615	5.9	0.	4.4633e-002
11375	22.911	5.8	0.	-3.1375e-002
11376	22.813	5.7	0.	-6.4511e-002
11377	22.813	5.8	5.e-002	1.6091e-005
11378	22.813	5.9	0.	5.4891e-002
11379	23.109	5.8	0.	-4.3428e-002
11380	23.01	5.7	0.	-7.4291e-002
11381	23.01	5.8	5.e-002	8.6742e-006
11382	23.01	5.9	0.	6.8084e-002
11383	23.307	5.8	0.	-6.8691e-002
11384	23.208	5.7	0.	-7.7985e-002
11385	23.208	5.8	5.e-002	9.0505e-006
11386	23.208	5.9	0.	9.4003e-002
11387	23.505	5.8	0.	-7.4012e-002
11388	23.406	5.7	0.	-0.10548
11389	23.406	5.8	5.e-002	8.5236e-006
11390	23.406	5.9	0.	0.11213
11391	23.703	5.8	0.	-0.27897
11392	23.604	5.7	0.	-2.8771e-002
11393	23.604	5.8	5.e-002	1.6488e-005
11394	23.604	5.9	0.	0.23516
11395	23.802	5.7	0.	-0.40675
11396	23.802	5.8	5.e-002	1.7183e-005
11397	23.901	5.8	0.	-5.6273e-002
