Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15701	9.9479	2.	5.e-002	0.55051
15702	10.245	2.	0.	0.58479
15703	10.146	1.9	0.	0.57311
15704	10.146	2.	5.e-002	0.57327
15705	10.443	2.	0.	0.60795
15706	10.344	1.9	0.	0.59615
15707	10.344	2.	5.e-002	0.5963
15708	10.641	2.	0.	0.63138
15709	10.542	1.9	0.	0.61945
15710	10.542	2.	5.e-002	0.6196
15711	10.839	2.	0.	0.65505
15712	10.74	1.9	0.	0.64301
15713	10.74	2.	5.e-002	0.64315
15714	11.036	2.	0.	0.67898
15715	10.937	1.9	0.	0.66681
15716	10.937	2.	5.e-002	0.66696
15717	11.234	2.	0.	0.70315
15718	11.135	1.9	0.	0.69086
15719	11.135	2.	5.e-002	0.69101
15720	11.432	2.	0.	0.72756
15721	11.333	1.9	0.	0.71515
15722	11.333	2.	5.e-002	0.71529
15723	11.63	2.	0.	0.75219
15724	11.531	1.9	0.	0.73967
15725	11.531	2.	5.e-002	0.73982
15726	11.828	2.	0.	0.77706
15727	11.729	1.9	0.	0.76443
15728	11.729	2.	5.e-002	0.76457
15729	12.026	2.	0.	0.80214
15730	11.927	1.9	0.	0.7894
15731	11.927	2.	5.e-002	0.78955
15732	12.224	2.	0.	0.82745
15733	12.125	1.9	0.	0.8146
15734	12.125	2.	5.e-002	0.81474
15735	12.422	2.	0.	0.85297
15736	12.323	1.9	0.	0.84002
15737	12.323	2.	5.e-002	0.84016
15738	12.62	2.	0.	0.8787
15739	12.521	1.9	0.	0.86564
15740	12.521	2.	5.e-002	0.86578
15741	12.818	2.	0.	0.90464
15742	12.719	1.9	0.	0.89148
15743	12.719	2.	5.e-002	0.89162
15744	13.016	2.	0.	0.93077
15745	12.917	1.9	0.	0.91752
15746	12.917	2.	5.e-002	0.91765
15747	13.214	2.	0.	0.95711
15748	13.115	1.9	0.	0.94376
15749	13.115	2.	5.e-002	0.94389
15750	13.411	2.	0.	0.98364
15751	13.313	1.9	0.	0.97019
15752	13.313	2.	5.e-002	0.97033
15753	13.609	2.	0.	1.0104
15754	13.51	1.9	0.	0.99682
15755	13.51	2.	5.e-002	0.99695
15756	13.807	2.	0.	1.0373
15757	13.708	1.9	0.	1.0236
15758	13.708	2.	5.e-002	1.0238
15759	14.005	2.	0.	1.0644
15760	13.906	1.9	0.	1.0506
15761	13.906	2.	5.e-002	1.0508
15762	14.203	2.	0.	1.0916
15763	14.104	1.9	0.	1.0778
15764	14.104	2.	5.e-002	1.0779
15765	14.401	2.	0.	1.1191
15766	14.302	1.9	0.	1.1052
15767	14.302	2.	5.e-002	1.1053
15768	14.599	2.	0.	1.1467
15769	14.5	1.9	0.	1.1327
15770	14.5	2.	5.e-002	1.1328
15771	14.797	2.	0.	1.1745
15772	14.698	1.9	0.	1.1604
15773	14.698	2.	5.e-002	1.1605
15774	14.995	2.	0.	1.2024
15775	14.896	1.9	0.	1.1883
15776	14.896	2.	5.e-002	1.1884
15777	15.193	2.	0.	1.2305
15778	15.094	1.9	0.	1.2163
15779	15.094	2.	5.e-002	1.2164
15780	15.391	2.	0.	1.2587
15781	15.292	1.9	0.	1.2445
15782	15.292	2.	5.e-002	1.2446
15783	15.589	2.	0.	1.2872
15784	15.49	1.9	0.	1.2728
15785	15.49	2.	5.e-002	1.2729
15786	15.786	2.	0.	1.3157
15787	15.688	1.9	0.	1.3013
15788	15.688	2.	5.e-002	1.3014
15789	15.984	2.	0.	1.3444
15790	15.885	1.9	0.	1.3299
15791	15.885	2.	5.e-002	1.33
15792	16.182	2.	0.	1.3733
15793	16.083	1.9	0.	1.3587
15794	16.083	2.	5.e-002	1.3588
15795	16.38	2.	0.	1.4022
15796	16.281	1.9	0.	1.3876
15797	16.281	2.	5.e-002	1.3877
15798	16.578	2.	0.	1.4313
15799	16.479	1.9	0.	1.4166
15800	16.479	2.	5.e-002	1.4167
15801	16.776	2.	0.	1.4606
15802	16.677	1.9	0.	1.4458
15803	16.677	2.	5.e-002	1.4459
15804	16.974	2.	0.	1.4899
15805	16.875	1.9	0.	1.4751
15806	16.875	2.	5.e-002	1.4752
15807	17.172	2.	0.	1.5194
15808	17.073	1.9	0.	1.5046
15809	17.073	2.	5.e-002	1.5046
15810	17.37	2.	0.	1.549
15811	17.271	1.9	0.	1.5341
15812	17.271	2.	5.e-002	1.5342
15813	17.568	2.	0.	1.5787
15814	17.469	1.9	0.	1.5638
15815	17.469	2.	5.e-002	1.5638
15816	17.766	2.	0.	1.6086
15817	17.667	1.9	0.	1.5935
15818	17.667	2.	5.e-002	1.5936
15819	17.964	2.	0.	1.6385
15820	17.865	1.9	0.	1.6234
15821	17.865	2.	5.e-002	1.6235
15822	18.161	2.	0.	1.6685
15823	18.063	1.9	0.	1.6534
15824	18.063	2.	5.e-002	1.6535
15825	18.359	2.	0.	1.6987
15826	18.26	1.9	0.	1.6835
15827	18.26	2.	5.e-002	1.6836
15828	18.557	2.	0.	1.7289
15829	18.458	1.9	0.	1.7137
15830	18.458	2.	5.e-002	1.7138
15831	18.755	2.	0.	1.7592
15832	18.656	1.9	0.	1.744
15833	18.656	2.	5.e-002	1.744
15834	18.953	2.	0.	1.7897
15835	18.854	1.9	0.	1.7744
15836	18.854	2.	5.e-002	1.7744
15837	19.151	2.	0.	1.8202
15838	19.052	1.9	0.	1.8048
15839	19.052	2.	5.e-002	1.8049
15840	19.349	2.	0.	1.8507
15841	19.25	1.9	0.	1.8354
15842	19.25	2.	5.e-002	1.8354
15843	19.547	2.	0.	1.8814
15844	19.448	1.9	0.	1.866
15845	19.448	2.	5.e-002	1.866
15846	19.745	2.	0.	1.9121
15847	19.646	1.9	0.	1.8967
15848	19.646	2.	5.e-002	1.8967
15849	19.943	2.	0.	1.943
15850	19.844	1.9	0.	1.9275
15851	19.844	2.	5.e-002	1.9275
15852	20.141	2.	0.	1.9738
15853	20.042	1.9	0.	1.9583
15854	20.042	2.	5.e-002	1.9584
15855	20.339	2.	0.	2.0048
15856	20.24	1.9	0.	1.9892
15857	20.24	2.	5.e-002	1.9893
15858	20.536	2.	0.	2.0358
15859	20.438	1.9	0.	2.0202
15860	20.438	2.	5.e-002	2.0203
15861	20.734	2.	0.	2.0668
15862	20.635	1.9	0.	2.0512
15863	20.635	2.	5.e-002	2.0513
15864	20.932	2.	0.	2.098
15865	20.833	1.9	0.	2.0823
15866	20.833	2.	5.e-002	2.0824
15867	21.13	2.	0.	2.1291
15868	21.031	1.9	0.	2.1135
15869	21.031	2.	5.e-002	2.1135
15870	21.328	2.	0.	2.1604
15871	21.229	1.9	0.	2.1447
15872	21.229	2.	5.e-002	2.1447
15873	21.526	2.	0.	2.1916
15874	21.427	1.9	0.	2.1759
15875	21.427	2.	5.e-002	2.176
15876	21.724	2.	0.	2.2229
15877	21.625	1.9	0.	2.2072
15878	21.625	2.	5.e-002	2.2073
15879	21.922	2.	0.	2.2543
15880	21.823	1.9	0.	2.2386
15881	21.823	2.	5.e-002	2.2386
15882	22.12	2.	0.	2.2857
15883	22.021	1.9	0.	2.2699
15884	22.021	2.	5.e-002	2.27
15885	22.318	2.	0.	2.3171
15886	22.219	1.9	0.	2.3013
15887	22.219	2.	5.e-002	2.3014
15888	22.516	2.	0.	2.3485
15889	22.417	1.9	0.	2.3328
15890	22.417	2.	5.e-002	2.3328
15891	22.714	2.	0.	2.38
15892	22.615	1.9	0.	2.3642
15893	22.615	2.	5.e-002	2.3643
15894	22.911	2.	0.	2.4115
15895	22.813	1.9	0.	2.3957
15896	22.813	2.	5.e-002	2.3957
15897	23.109	2.	0.	2.443
15898	23.01	1.9	0.	2.4272
15899	23.01	2.	5.e-002	2.4272
15900	23.307	2.	0.	2.4746
15901	23.208	1.9	0.	2.4588
15902	23.208	2.	5.e-002	2.4588
15903	23.505	2.	0.	2.5061
15904	23.406	1.9	0.	2.4903
15905	23.406	2.	5.e-002	2.4903
15906	23.703	2.	0.	2.5377
15907	23.604	1.9	0.	2.5219
15908	23.604	2.	5.e-002	2.5219
15909	23.802	1.9	0.	2.5534
15910	23.802	2.	5.e-002	2.5534
15911	23.901	2.	0.	2.5692
15912	8.4635	1.8	0.	0.38863
15913	8.3646	1.7	0.	0.37777
15914	8.3646	1.8	5.e-002	0.37846
15915	8.2656	1.8	0.	0.36845
15916	8.6615	1.8	0.	0.40913
15917	8.5625	1.7	0.	0.39826
15918	8.5625	1.8	5.e-002	0.3988
15919	8.8594	1.8	0.	0.42997
15920	8.7604	1.7	0.	0.41904
15921	8.7604	1.8	5.e-002	0.41947
15922	9.0573	1.8	0.	0.45113
15923	8.9583	1.7	0.	0.44011
15924	8.9583	1.8	5.e-002	0.44047
15925	9.2552	1.8	0.	0.47261
15926	9.1563	1.7	0.	0.46149
15927	9.1563	1.8	5.e-002	0.46179
15928	9.4531	1.8	0.	0.49439
15929	9.3542	1.7	0.	0.48316
15930	9.3542	1.8	5.e-002	0.48343
15931	9.651	1.8	0.	0.51647
15932	9.5521	1.7	0.	0.50512
15933	9.5521	1.8	5.e-002	0.50536
15934	9.849	1.8	0.	0.53883
15935	9.75	1.7	0.	0.52736
15936	9.75	1.8	5.e-002	0.52758
15937	10.047	1.8	0.	0.56147
15938	9.9479	1.7	0.	0.54988
15939	9.9479	1.8	5.e-002	0.55009
15940	10.245	1.8	0.	0.58439
15941	10.146	1.7	0.	0.57267
15942	10.146	1.8	5.e-002	0.57287
15943	10.443	1.8	0.	0.60756
15944	10.344	1.7	0.	0.59572
15945	10.344	1.8	5.e-002	0.59591
15946	10.641	1.8	0.	0.631
15947	10.542	1.7	0.	0.61903
15948	10.542	1.8	5.e-002	0.61922
15949	10.839	1.8	0.	0.65468
15950	10.74	1.7	0.	0.64259
15951	10.74	1.8	5.e-002	0.64278
15952	11.036	1.8	0.	0.67861
15953	10.937	1.7	0.	0.66641
15954	10.937	1.8	5.e-002	0.66659
15955	11.234	1.8	0.	0.70279
15956	11.135	1.7	0.	0.69046
15957	11.135	1.8	5.e-002	0.69064
15958	11.432	1.8	0.	0.72719
15959	11.333	1.7	0.	0.71475
15960	11.333	1.8	5.e-002	0.71493
15961	11.63	1.8	0.	0.75183
15962	11.531	1.7	0.	0.73928
15963	11.531	1.8	5.e-002	0.73946
15964	11.828	1.8	0.	0.7767
15965	11.729	1.7	0.	0.76404
15966	11.729	1.8	5.e-002	0.76421
15967	12.026	1.8	0.	0.80179
15968	11.927	1.7	0.	0.78902
15969	11.927	1.8	5.e-002	0.78919
15970	12.224	1.8	0.	0.8271
15971	12.125	1.7	0.	0.81422
15972	12.125	1.8	5.e-002	0.81439
15973	12.422	1.8	0.	0.85262
15974	12.323	1.7	0.	0.83964
15975	12.323	1.8	5.e-002	0.83981
15976	12.62	1.8	0.	0.87836
15977	12.521	1.7	0.	0.86527
15978	12.521	1.8	5.e-002	0.86544
15979	12.818	1.8	0.	0.9043
15980	12.719	1.7	0.	0.89111
15981	12.719	1.8	5.e-002	0.89128
15982	13.016	1.8	0.	0.93044
15983	12.917	1.7	0.	0.91715
15984	12.917	1.8	5.e-002	0.91732
15985	13.214	1.8	0.	0.95678
15986	13.115	1.7	0.	0.9434
15987	13.115	1.8	5.e-002	0.94356
15988	13.411	1.8	0.	0.98331
15989	13.313	1.7	0.	0.96983
15990	13.313	1.8	5.e-002	0.97
15991	13.609	1.8	0.	1.01
15992	13.51	1.7	0.	0.99647
15993	13.51	1.8	5.e-002	0.99663
15994	13.807	1.8	0.	1.0369
15995	13.708	1.7	0.	1.0233
15996	13.708	1.8	5.e-002	1.0234
15997	14.005	1.8	0.	1.064
15998	13.906	1.7	0.	1.0503
15999	13.906	1.8	5.e-002	1.0504
16000	14.203	1.8	0.	1.0913
16001	14.104	1.7	0.	1.0775
16002	14.104	1.8	5.e-002	1.0776
16003	14.401	1.8	0.	1.1188
16004	14.302	1.7	0.	1.1048
16005	14.302	1.8	5.e-002	1.105
16006	14.599	1.8	0.	1.1464
16007	14.5	1.7	0.	1.1324
16008	14.5	1.8	5.e-002	1.1325
16009	14.797	1.8	0.	1.1742
16010	14.698	1.7	0.	1.1601
16011	14.698	1.8	5.e-002	1.1602
16012	14.995	1.8	0.	1.2021
16013	14.896	1.7	0.	1.1879
16014	14.896	1.8	5.e-002	1.1881
16015	15.193	1.8	0.	1.2302
16016	15.094	1.7	0.	1.216
16017	15.094	1.8	5.e-002	1.2161
16018	15.391	1.8	0.	1.2585
16019	15.292	1.7	0.	1.2442
16020	15.292	1.8	5.e-002	1.2443
16021	15.589	1.8	0.	1.2869
16022	15.49	1.7	0.	1.2725
16023	15.49	1.8	5.e-002	1.2726
16024	15.786	1.8	0.	1.3154
16025	15.688	1.7	0.	1.301
16026	15.688	1.8	5.e-002	1.3011
16027	15.984	1.8	0.	1.3442
16028	15.885	1.7	0.	1.3296
16029	15.885	1.8	5.e-002	1.3298
16030	16.182	1.8	0.	1.373
16031	16.083	1.7	0.	1.3584
16032	16.083	1.8	5.e-002	1.3585
16033	16.38	1.8	0.	1.402
16034	16.281	1.7	0.	1.3873
16035	16.281	1.8	5.e-002	1.3875
16036	16.578	1.8	0.	1.4311
16037	16.479	1.7	0.	1.4164
16038	16.479	1.8	5.e-002	1.4165
16039	16.776	1.8	0.	1.4603
16040	16.677	1.7	0.	1.4456
16041	16.677	1.8	5.e-002	1.4457
16042	16.974	1.8	0.	1.4897
16043	16.875	1.7	0.	1.4749
16044	16.875	1.8	5.e-002	1.475
16045	17.172	1.8	0.	1.5192
16046	17.073	1.7	0.	1.5043
16047	17.073	1.8	5.e-002	1.5044
16048	17.37	1.8	0.	1.5488
16049	17.271	1.7	0.	1.5339
16050	17.271	1.8	5.e-002	1.534
16051	17.568	1.8	0.	1.5785
16052	17.469	1.7	0.	1.5635
16053	17.469	1.8	5.e-002	1.5636
16054	17.766	1.8	0.	1.6084
16055	17.667	1.7	0.	1.5933
16056	17.667	1.8	5.e-002	1.5934
16057	17.964	1.8	0.	1.6383
16058	17.865	1.7	0.	1.6232
16059	17.865	1.8	5.e-002	1.6233
16060	18.161	1.8	0.	1.6683
16061	18.063	1.7	0.	1.6532
16062	18.063	1.8	5.e-002	1.6533
16063	18.359	1.8	0.	1.6985
16064	18.26	1.7	0.	1.6833
16065	18.26	1.8	5.e-002	1.6834
16066	18.557	1.8	0.	1.7287
16067	18.458	1.7	0.	1.7135
16068	18.458	1.8	5.e-002	1.7136
16069	18.755	1.8	0.	1.7591
16070	18.656	1.7	0.	1.7438
16071	18.656	1.8	5.e-002	1.7439
16072	18.953	1.8	0.	1.7895
16073	18.854	1.7	0.	1.7742
16074	18.854	1.8	5.e-002	1.7742
16075	19.151	1.8	0.	1.82
16076	19.052	1.7	0.	1.8046
16077	19.052	1.8	5.e-002	1.8047
16078	19.349	1.8	0.	1.8506
16079	19.25	1.7	0.	1.8352
16080	19.25	1.8	5.e-002	1.8353
16081	19.547	1.8	0.	1.8812
16082	19.448	1.7	0.	1.8658
16083	19.448	1.8	5.e-002	1.8659
16084	19.745	1.8	0.	1.912
16085	19.646	1.7	0.	1.8965
16086	19.646	1.8	5.e-002	1.8966
16087	19.943	1.8	0.	1.9428
16088	19.844	1.7	0.	1.9273
16089	19.844	1.8	5.e-002	1.9274
16090	20.141	1.8	0.	1.9737
16091	20.042	1.7	0.	1.9582
16092	20.042	1.8	5.e-002	1.9582
16093	20.339	1.8	0.	2.0046
16094	20.24	1.7	0.	1.9891
16095	20.24	1.8	5.e-002	1.9891
16096	20.536	1.8	0.	2.0357
16097	20.438	1.7	0.	2.0201
16098	20.438	1.8	5.e-002	2.0201
16099	20.734	1.8	0.	2.0667
16100	20.635	1.7	0.	2.0511
16101	20.635	1.8	5.e-002	2.0512
16102	20.932	1.8	0.	2.0978
16103	20.833	1.7	0.	2.0822
16104	20.833	1.8	5.e-002	2.0823
16105	21.13	1.8	0.	2.129
16106	21.031	1.7	0.	2.1134
16107	21.031	1.8	5.e-002	2.1134
16108	21.328	1.8	0.	2.1602
16109	21.229	1.7	0.	2.1446
16110	21.229	1.8	5.e-002	2.1446
16111	21.526	1.8	0.	2.1915
16112	21.427	1.7	0.	2.1758
16113	21.427	1.8	5.e-002	2.1759
16114	21.724	1.8	0.	2.2228
16115	21.625	1.7	0.	2.2071
16116	21.625	1.8	5.e-002	2.2072
16117	21.922	1.8	0.	2.2542
16118	21.823	1.7	0.	2.2384
16119	21.823	1.8	5.e-002	2.2385
16120	22.12	1.8	0.	2.2856
16121	22.021	1.7	0.	2.2698
16122	22.021	1.8	5.e-002	2.2699
16123	22.318	1.8	0.	2.317
16124	22.219	1.7	0.	2.3012
16125	22.219	1.8	5.e-002	2.3013
16126	22.516	1.8	0.	2.3484
16127	22.417	1.7	0.	2.3327
16128	22.417	1.8	5.e-002	2.3327
16129	22.714	1.8	0.	2.3799
16130	22.615	1.7	0.	2.3641
16131	22.615	1.8	5.e-002	2.3642
16132	22.911	1.8	0.	2.4114
16133	22.813	1.7	0.	2.3956
16134	22.813	1.8	5.e-002	2.3957
16135	23.109	1.8	0.	2.4429
16136	23.01	1.7	0.	2.4271
16137	23.01	1.8	5.e-002	2.4272
16138	23.307	1.8	0.	2.4745
16139	23.208	1.7	0.	2.4587
16140	23.208	1.8	5.e-002	2.4587
16141	23.505	1.8	0.	2.506
16142	23.406	1.7	0.	2.4902
16143	23.406	1.8	5.e-002	2.4902
16144	23.703	1.8	0.	2.5376
16145	23.604	1.7	0.	2.5218
16146	23.604	1.8	5.e-002	2.5218
16147	23.802	1.7	0.	2.5533
16148	23.802	1.8	5.e-002	2.5534
16149	23.901	1.8	0.	2.5692
16150	8.4635	1.6	0.	0.38732
16151	8.3646	1.5	0.	0.37627
16152	8.3646	1.6	5.e-002	0.37698
16153	8.2656	1.6	0.	0.36675
16154	8.6615	1.6	0.	0.40807
16155	8.5625	1.5	0.	0.39705
16156	8.5625	1.6	5.e-002	0.39763
16157	8.8594	1.6	0.	0.42909
16158	8.7604	1.5	0.	0.41803
16159	8.7604	1.6	5.e-002	0.41851
16160	9.0573	1.6	0.	0.45037
16161	8.9583	1.5	0.	0.43926
16162	8.9583	1.6	5.e-002	0.43966
16163	9.2552	1.6	0.	0.47194
16164	9.1563	1.5	0.	0.46074
16165	9.1563	1.6	5.e-002	0.46109
16166	9.4531	1.6	0.	0.49379
16167	9.3542	1.5	0.	0.48248
16168	9.3542	1.6	5.e-002	0.4828
16169	9.651	1.6	0.	0.51592
16170	9.5521	1.5	0.	0.5045
16171	9.5521	1.6	5.e-002	0.50478
16172	9.849	1.6	0.	0.53831
16173	9.75	1.5	0.	0.52678
16174	9.75	1.6	5.e-002	0.52705
16175	10.047	1.6	0.	0.56098
16176	9.9479	1.5	0.	0.54933
16177	9.9479	1.6	5.e-002	0.54958
16178	10.245	1.6	0.	0.58391
16179	10.146	1.5	0.	0.57214
16180	10.146	1.6	5.e-002	0.57238
16181	10.443	1.6	0.	0.6071
16182	10.344	1.5	0.	0.59521
16183	10.344	1.6	5.e-002	0.59544
16184	10.641	1.6	0.	0.63055
16185	10.542	1.5	0.	0.61854
16186	10.542	1.6	5.e-002	0.61876
16187	10.839	1.6	0.	0.65424
16188	10.74	1.5	0.	0.64211
16189	10.74	1.6	5.e-002	0.64233
16190	11.036	1.6	0.	0.67818
16191	10.937	1.5	0.	0.66593
16192	10.937	1.6	5.e-002	0.66615
16193	11.234	1.6	0.	0.70235
16194	11.135	1.5	0.	0.68999
16195	11.135	1.6	5.e-002	0.6902
16196	11.432	1.6	0.	0.72677
16197	11.333	1.5	0.	0.71429
16198	11.333	1.6	5.e-002	0.7145
16199	11.63	1.6	0.	0.75141
16200	11.531	1.5	0.	0.73882
16201	11.531	1.6	5.e-002	0.73903
16202	11.828	1.6	0.	0.77628
16203	11.729	1.5	0.	0.76358
16204	11.729	1.6	5.e-002	0.76379
16205	12.026	1.6	0.	0.80137
16206	11.927	1.5	0.	0.78856
16207	11.927	1.6	5.e-002	0.78877
16208	12.224	1.6	0.	0.82669
16209	12.125	1.5	0.	0.81377
16210	12.125	1.6	5.e-002	0.81398
16211	12.422	1.6	0.	0.85221
16212	12.323	1.5	0.	0.83919
16213	12.323	1.6	5.e-002	0.8394
16214	12.62	1.6	0.	0.87795
16215	12.521	1.5	0.	0.86483
16216	12.521	1.6	5.e-002	0.86503
16217	12.818	1.6	0.	0.9039
16218	12.719	1.5	0.	0.89067
16219	12.719	1.6	5.e-002	0.89087
16220	13.016	1.6	0.	0.93004
16221	12.917	1.5	0.	0.91672
16222	12.917	1.6	5.e-002	0.91692
16223	13.214	1.6	0.	0.95639
16224	13.115	1.5	0.	0.94297
16225	13.115	1.6	5.e-002	0.94316
16226	13.411	1.6	0.	0.98293
16227	13.313	1.5	0.	0.96942
16228	13.313	1.6	5.e-002	0.96961
16229	13.609	1.6	0.	1.0097
16230	13.51	1.5	0.	0.99605
16231	13.51	1.6	5.e-002	0.99624
16232	13.807	1.6	0.	1.0366
16233	13.708	1.5	0.	1.0229
16234	13.708	1.6	5.e-002	1.0231
16235	14.005	1.6	0.	1.0637
16236	13.906	1.5	0.	1.0499
16237	13.906	1.6	5.e-002	1.0501
16238	14.203	1.6	0.	1.0909
16239	14.104	1.5	0.	1.0771
16240	14.104	1.6	5.e-002	1.0773
16241	14.401	1.6	0.	1.1184
16242	14.302	1.5	0.	1.1045
16243	14.302	1.6	5.e-002	1.1046
16244	14.599	1.6	0.	1.146
16245	14.5	1.5	0.	1.132
16246	14.5	1.6	5.e-002	1.1322
16247	14.797	1.6	0.	1.1738
16248	14.698	1.5	0.	1.1597
16249	14.698	1.6	5.e-002	1.1599
16250	14.995	1.6	0.	1.2018
16251	14.896	1.5	0.	1.1876
16252	14.896	1.6	5.e-002	1.1877
16253	15.193	1.6	0.	1.2299
16254	15.094	1.5	0.	1.2156
16255	15.094	1.6	5.e-002	1.2158
16256	15.391	1.6	0.	1.2582
16257	15.292	1.5	0.	1.2438
16258	15.292	1.6	5.e-002	1.244
16259	15.589	1.6	0.	1.2866
16260	15.49	1.5	0.	1.2722
16261	15.49	1.6	5.e-002	1.2723
16262	15.786	1.6	0.	1.3151
16263	15.688	1.5	0.	1.3007
16264	15.688	1.6	5.e-002	1.3008
16265	15.984	1.6	0.	1.3439
16266	15.885	1.5	0.	1.3293
16267	15.885	1.6	5.e-002	1.3295
16268	16.182	1.6	0.	1.3727
16269	16.083	1.5	0.	1.3581
16270	16.083	1.6	5.e-002	1.3582
16271	16.38	1.6	0.	1.4017
16272	16.281	1.5	0.	1.387
16273	16.281	1.6	5.e-002	1.3872
16274	16.578	1.6	0.	1.4308
16275	16.479	1.5	0.	1.4161
16276	16.479	1.6	5.e-002	1.4162
16277	16.776	1.6	0.	1.4601
16278	16.677	1.5	0.	1.4453
16279	16.677	1.6	5.e-002	1.4454
16280	16.974	1.6	0.	1.4894
16281	16.875	1.5	0.	1.4746
16282	16.875	1.6	5.e-002	1.4747
16283	17.172	1.6	0.	1.5189
16284	17.073	1.5	0.	1.504
16285	17.073	1.6	5.e-002	1.5042
16286	17.37	1.6	0.	1.5486
16287	17.271	1.5	0.	1.5336
16288	17.271	1.6	5.e-002	1.5337
16289	17.568	1.6	0.	1.5783
16290	17.469	1.5	0.	1.5633
16291	17.469	1.6	5.e-002	1.5634
16292	17.766	1.6	0.	1.6081
16293	17.667	1.5	0.	1.5931
16294	17.667	1.6	5.e-002	1.5932
16295	17.964	1.6	0.	1.6381
16296	17.865	1.5	0.	1.6229
16297	17.865	1.6	5.e-002	1.6231
16298	18.161	1.6	0.	1.6681
16299	18.063	1.5	0.	1.653
16300	18.063	1.6	5.e-002	1.6531
16301	18.359	1.6	0.	1.6983
16302	18.26	1.5	0.	1.6831
16303	18.26	1.6	5.e-002	1.6832
16304	18.557	1.6	0.	1.7285
16305	18.458	1.5	0.	1.7133
16306	18.458	1.6	5.e-002	1.7134
16307	18.755	1.6	0.	1.7589
16308	18.656	1.5	0.	1.7436
16309	18.656	1.6	5.e-002	1.7437
16310	18.953	1.6	0.	1.7893
16311	18.854	1.5	0.	1.7739
16312	18.854	1.6	5.e-002	1.774
16313	19.151	1.6	0.	1.8198
16314	19.052	1.5	0.	1.8044
16315	19.052	1.6	5.e-002	1.8045
16316	19.349	1.6	0.	1.8504
16317	19.25	1.5	0.	1.835
16318	19.25	1.6	5.e-002	1.8351
16319	19.547	1.6	0.	1.8811
16320	19.448	1.5	0.	1.8656
16321	19.448	1.6	5.e-002	1.8657
16322	19.745	1.6	0.	1.9118
16323	19.646	1.5	0.	1.8963
16324	19.646	1.6	5.e-002	1.8964
16325	19.943	1.6	0.	1.9426
16326	19.844	1.5	0.	1.9271
16327	19.844	1.6	5.e-002	1.9272
16328	20.141	1.6	0.	1.9735
16329	20.042	1.5	0.	1.958
16330	20.042	1.6	5.e-002	1.9581
16331	20.339	1.6	0.	2.0045
16332	20.24	1.5	0.	1.9889
16333	20.24	1.6	5.e-002	1.989
16334	20.536	1.6	0.	2.0355
16335	20.438	1.5	0.	2.0199
16336	20.438	1.6	5.e-002	2.02
16337	20.734	1.6	0.	2.0666
16338	20.635	1.5	0.	2.0509
16339	20.635	1.6	5.e-002	2.051
16340	20.932	1.6	0.	2.0977
16341	20.833	1.5	0.	2.0821
16342	20.833	1.6	5.e-002	2.0821
16343	21.13	1.6	0.	2.1289
16344	21.031	1.5	0.	2.1132
16345	21.031	1.6	5.e-002	2.1133
16346	21.328	1.6	0.	2.1601
16347	21.229	1.5	0.	2.1444
16348	21.229	1.6	5.e-002	2.1445
16349	21.526	1.6	0.	2.1914
16350	21.427	1.5	0.	2.1757
16351	21.427	1.6	5.e-002	2.1757
16352	21.724	1.6	0.	2.2227
16353	21.625	1.5	0.	2.207
16354	21.625	1.6	5.e-002	2.207
16355	21.922	1.6	0.	2.2541
16356	21.823	1.5	0.	2.2383
16357	21.823	1.6	5.e-002	2.2384
16358	22.12	1.6	0.	2.2855
16359	22.021	1.5	0.	2.2697
16360	22.021	1.6	5.e-002	2.2697
16361	22.318	1.6	0.	2.3169
16362	22.219	1.5	0.	2.3011
16363	22.219	1.6	5.e-002	2.3011
16364	22.516	1.6	0.	2.3483
16365	22.417	1.5	0.	2.3325
16366	22.417	1.6	5.e-002	2.3326
16367	22.714	1.6	0.	2.3798
16368	22.615	1.5	0.	2.364
16369	22.615	1.6	5.e-002	2.3641
16370	22.911	1.6	0.	2.4113
16371	22.813	1.5	0.	2.3955
16372	22.813	1.6	5.e-002	2.3955
16373	23.109	1.6	0.	2.4428
16374	23.01	1.5	0.	2.427
16375	23.01	1.6	5.e-002	2.4271
16376	23.307	1.6	0.	2.4744
16377	23.208	1.5	0.	2.4586
16378	23.208	1.6	5.e-002	2.4586
16379	23.505	1.6	0.	2.5059
16380	23.406	1.5	0.	2.4901
16381	23.406	1.6	5.e-002	2.4901
16382	23.703	1.6	0.	2.5375
16383	23.604	1.5	0.	2.5217
16384	23.604	1.6	5.e-002	2.5217
16385	23.802	1.5	0.	2.5532
16386	23.802	1.6	5.e-002	2.5533
16387	23.901	1.6	0.	2.5691
16388	8.4635	1.4	0.	0.38596
16389	8.3646	1.3	0.	0.37477
16390	8.3646	1.4	5.e-002	0.37548
16391	8.2656	1.4	0.	0.3651
16392	8.6615	1.4	0.	0.40694
16393	8.5625	1.3	0.	0.39579
16394	8.5625	1.4	5.e-002	0.39639
16395	8.8594	1.4	0.	0.42812
16396	8.7604	1.3	0.	0.41696
16397	8.7604	1.4	5.e-002	0.41747
16398	9.0573	1.4	0.	0.44953
16399	8.9583	1.3	0.	0.43832
16400	8.9583	1.4	5.e-002	0.43876
16401	9.2552	1.4	0.	0.47119
16402	9.1563	1.3	0.	0.4599
16403	9.1563	1.4	5.e-002	0.46029
16404	9.4531	1.4	0.	0.49311
