Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19287	19.745	1.6	0.1	926.92
19288	19.844	1.7	0.1	905.57
19289	19.547	1.6	0.1	970.21
19290	19.646	1.7	0.1	948.62
19291	19.349	1.6	0.1	1013.8
19292	19.448	1.7	0.1	991.98
19293	19.151	1.6	0.1	1057.7
19294	19.25	1.7	0.1	1035.6
19295	18.953	1.6	0.1	1101.8
19296	19.052	1.7	0.1	1079.6
19297	18.755	1.6	0.1	1146.2
19298	18.854	1.7	0.1	1123.8
19299	18.557	1.6	0.1	1190.9
19300	18.656	1.7	0.1	1168.3
19301	18.359	1.6	0.1	1235.9
19302	18.458	1.7	0.1	1213.1
19303	18.161	1.6	0.1	1281.
19304	18.26	1.7	0.1	1258.1
19305	17.964	1.6	0.1	1326.5
19306	18.063	1.7	0.1	1303.3
19307	17.766	1.6	0.1	1372.1
19308	17.865	1.7	0.1	1348.8
19309	17.568	1.6	0.1	1418.
19310	17.667	1.7	0.1	1394.6
19311	17.37	1.6	0.1	1464.2
19312	17.469	1.7	0.1	1440.5
19313	17.172	1.6	0.1	1510.5
19314	17.271	1.7	0.1	1486.7
19315	16.974	1.6	0.1	1557.
19316	17.073	1.7	0.1	1533.1
19317	16.776	1.6	0.1	1603.8
19318	16.875	1.7	0.1	1579.7
19319	16.578	1.6	0.1	1650.7
19320	16.677	1.7	0.1	1626.5
19321	16.38	1.6	0.1	1697.9
19322	16.479	1.7	0.1	1673.5
19323	16.182	1.6	0.1	1745.2
19324	16.281	1.7	0.1	1720.7
19325	15.984	1.6	0.1	1792.7
19326	16.083	1.7	0.1	1768.
19327	15.786	1.6	0.1	1840.4
19328	15.885	1.7	0.1	1815.6
19329	15.589	1.6	0.1	1888.2
19330	15.688	1.7	0.1	1863.3
19331	15.391	1.6	0.1	1936.2
19332	15.49	1.7	0.1	1911.1
19333	15.193	1.6	0.1	1984.4
19334	15.292	1.7	0.1	1959.1
19335	14.995	1.6	0.1	2032.7
19336	15.094	1.7	0.1	2007.3
19337	14.797	1.6	0.1	2081.2
19338	14.896	1.7	0.1	2055.6
19339	14.599	1.6	0.1	2129.7
19340	14.698	1.7	0.1	2104.
19341	14.401	1.6	0.1	2178.5
19342	14.5	1.7	0.1	2152.5
19343	14.203	1.6	0.1	2227.3
19344	14.302	1.7	0.1	2201.2
19345	14.005	1.6	0.1	2276.3
19346	14.104	1.7	0.1	2250.
19347	13.807	1.6	0.1	2325.5
19348	13.906	1.7	0.1	2299.
19349	13.609	1.6	0.1	2374.7
19350	13.708	1.7	0.1	2348.1
19351	13.411	1.6	0.1	2424.2
19352	13.51	1.7	0.1	2397.3
19353	13.214	1.6	0.1	2473.8
19354	13.313	1.7	0.1	2446.7
19355	13.016	1.6	0.1	2523.6
19356	13.115	1.7	0.1	2496.3
19357	12.818	1.6	0.1	2573.6
19358	12.917	1.7	0.1	2546.1
19359	12.62	1.6	0.1	2623.9
19360	12.719	1.7	0.1	2596.2
19361	12.422	1.6	0.1	2674.5
19362	12.521	1.7	0.1	2646.6
19363	12.224	1.6	0.1	2725.5
19364	12.323	1.7	0.1	2697.5
19365	12.026	1.6	0.1	2777.
19366	12.125	1.7	0.1	2748.9
19367	11.828	1.6	0.1	2829.1
19368	11.927	1.7	0.1	2801.
19369	11.63	1.6	0.1	2881.8
19370	11.729	1.7	0.1	2853.9
19371	11.432	1.6	0.1	2935.4
19372	11.531	1.7	0.1	2908.
19373	11.234	1.6	0.1	2990.1
19374	11.333	1.7	0.1	2963.4
19375	11.036	1.6	0.1	3046.
19376	11.135	1.7	0.1	3020.6
19377	10.839	1.6	0.1	3103.5
19378	10.937	1.7	0.1	3080.
19379	10.641	1.6	0.1	3163.1
19380	10.74	1.7	0.1	3142.3
19381	10.443	1.6	0.1	3225.3
19382	10.542	1.7	0.1	3208.3
19383	10.245	1.6	0.1	3291.
19384	10.344	1.7	0.1	3279.3
19385	10.047	1.6	0.1	3361.9
19386	10.146	1.7	0.1	3357.
19387	9.849	1.6	0.1	3440.2
19388	9.9479	1.7	0.1	3444.1
19389	9.651	1.6	0.1	3530.4
19390	9.75	1.7	0.1	3544.9
19391	9.4531	1.6	0.1	3639.8
19392	9.5521	1.7	0.1	3666.3
19393	9.2552	1.6	0.1	3781.1
19394	9.3542	1.7	0.1	3820.3
19395	9.0573	1.6	0.1	3977.9
19396	9.1563	1.7	0.1	4026.4
19397	8.8594	1.6	0.1	4265.4
19398	8.9583	1.7	0.1	4322.2
19399	8.6615	1.6	0.1	4719.1
19400	8.7604	1.7	0.1	4768.2
19401	8.4635	1.6	0.1	5508.3
19402	8.5625	1.7	0.1	5557.3
19403	8.3646	1.7	0.1	7256.4
19404	8.2656	1.6	0.1	5027.3
19405	23.703	1.8	0.1	189.64
19406	23.802	1.9	0.1	183.72
19407	23.901	1.8	0.1	173.71
19408	23.505	1.8	0.1	211.85
19409	23.604	1.9	0.1	203.11
19410	23.307	1.8	0.1	238.28
19411	23.406	1.9	0.1	227.45
19412	23.109	1.8	0.1	267.77
19413	23.208	1.9	0.1	255.36
19414	22.911	1.8	0.1	299.52
19415	23.01	1.9	0.1	285.87
19416	22.714	1.8	0.1	332.99
19417	22.813	1.9	0.1	318.35
19418	22.516	1.8	0.1	367.84
19419	22.615	1.9	0.1	352.36
19420	22.318	1.8	0.1	403.8
19421	22.417	1.9	0.1	387.6
19422	22.12	1.8	0.1	440.69
19423	22.219	1.9	0.1	423.86
19424	21.922	1.8	0.1	478.37
19425	22.021	1.9	0.1	460.99
19426	21.724	1.8	0.1	516.75
19427	21.823	1.9	0.1	498.86
19428	21.526	1.8	0.1	555.75
19429	21.625	1.9	0.1	537.4
19430	21.328	1.8	0.1	595.3
19431	21.427	1.9	0.1	576.53
19432	21.13	1.8	0.1	635.36
19433	21.229	1.9	0.1	616.19
19434	20.932	1.8	0.1	675.88
19435	21.031	1.9	0.1	656.36
19436	20.734	1.8	0.1	716.84
19437	20.833	1.9	0.1	696.98
19438	20.536	1.8	0.1	758.21
19439	20.635	1.9	0.1	738.03
19440	20.339	1.8	0.1	799.96
19441	20.438	1.9	0.1	779.49
19442	20.141	1.8	0.1	842.08
19443	20.24	1.9	0.1	821.33
19444	19.943	1.8	0.1	884.54
19445	20.042	1.9	0.1	863.53
19446	19.745	1.8	0.1	927.35
19447	19.844	1.9	0.1	906.08
19448	19.547	1.8	0.1	970.47
19449	19.646	1.9	0.1	948.97
19450	19.349	1.8	0.1	1013.9
19451	19.448	1.9	0.1	992.18
19452	19.151	1.8	0.1	1057.6
19453	19.25	1.9	0.1	1035.7
19454	18.953	1.8	0.1	1101.6
19455	19.052	1.9	0.1	1079.5
19456	18.755	1.8	0.1	1145.9
19457	18.854	1.9	0.1	1123.6
19458	18.557	1.8	0.1	1190.5
19459	18.656	1.9	0.1	1168.
19460	18.359	1.8	0.1	1235.3
19461	18.458	1.9	0.1	1212.6
19462	18.161	1.8	0.1	1280.4
19463	18.26	1.9	0.1	1257.6
19464	17.964	1.8	0.1	1325.7
19465	18.063	1.9	0.1	1302.7
19466	17.766	1.8	0.1	1371.3
19467	17.865	1.9	0.1	1348.1
19468	17.568	1.8	0.1	1417.1
19469	17.667	1.9	0.1	1393.8
19470	17.37	1.8	0.1	1463.1
19471	17.469	1.9	0.1	1439.6
19472	17.172	1.8	0.1	1509.4
19473	17.271	1.9	0.1	1485.7
19474	16.974	1.8	0.1	1555.8
19475	17.073	1.9	0.1	1532.
19476	16.776	1.8	0.1	1602.5
19477	16.875	1.9	0.1	1578.5
19478	16.578	1.8	0.1	1649.3
19479	16.677	1.9	0.1	1625.2
19480	16.38	1.8	0.1	1696.3
19481	16.479	1.9	0.1	1672.1
19482	16.182	1.8	0.1	1743.6
19483	16.281	1.9	0.1	1719.2
19484	15.984	1.8	0.1	1790.9
19485	16.083	1.9	0.1	1766.5
19486	15.786	1.8	0.1	1838.5
19487	15.885	1.9	0.1	1813.9
19488	15.589	1.8	0.1	1886.2
19489	15.688	1.9	0.1	1861.4
19490	15.391	1.8	0.1	1934.
19491	15.49	1.9	0.1	1909.2
19492	15.193	1.8	0.1	1982.
19493	15.292	1.9	0.1	1957.
19494	14.995	1.8	0.1	2030.2
19495	15.094	1.9	0.1	2005.
19496	14.797	1.8	0.1	2078.4
19497	14.896	1.9	0.1	2053.1
19498	14.599	1.8	0.1	2126.8
19499	14.698	1.9	0.1	2101.4
19500	14.401	1.8	0.1	2175.3
19501	14.5	1.9	0.1	2149.7
19502	14.203	1.8	0.1	2224.
19503	14.302	1.9	0.1	2198.2
19504	14.005	1.8	0.1	2272.7
19505	14.104	1.9	0.1	2246.8
19506	13.807	1.8	0.1	2321.6
19507	13.906	1.9	0.1	2295.5
19508	13.609	1.8	0.1	2370.6
19509	13.708	1.9	0.1	2344.3
19510	13.411	1.8	0.1	2419.8
19511	13.51	1.9	0.1	2393.3
19512	13.214	1.8	0.1	2469.2
19513	13.313	1.9	0.1	2442.4
19514	13.016	1.8	0.1	2518.8
19515	13.115	1.9	0.1	2491.8
19516	12.818	1.8	0.1	2568.7
19517	12.917	1.9	0.1	2541.4
19518	12.62	1.8	0.1	2618.9
19519	12.719	1.9	0.1	2591.4
19520	12.422	1.8	0.1	2669.6
19521	12.521	1.9	0.1	2641.8
19522	12.224	1.8	0.1	2720.9
19523	12.323	1.9	0.1	2692.8
19524	12.026	1.8	0.1	2772.9
19525	12.125	1.9	0.1	2744.6
19526	11.828	1.8	0.1	2825.9
19527	11.927	1.9	0.1	2797.3
19528	11.63	1.8	0.1	2880.2
19529	11.729	1.9	0.1	2851.4
19530	11.432	1.8	0.1	2936.
19531	11.531	1.9	0.1	2907.2
19532	11.234	1.8	0.1	2994.
19533	11.333	1.9	0.1	2965.2
19534	11.036	1.8	0.1	3054.7
19535	11.135	1.9	0.1	3026.2
19536	10.839	1.8	0.1	3118.8
19537	10.937	1.9	0.1	3091.
19538	10.641	1.8	0.1	3187.6
19539	10.74	1.9	0.1	3160.8
19540	10.443	1.8	0.1	3262.3
19541	10.542	1.9	0.1	3237.2
19542	10.245	1.8	0.1	3345.
19543	10.344	1.9	0.1	3322.3
19544	10.047	1.8	0.1	3438.7
19545	10.146	1.9	0.1	3419.2
19546	9.849	1.8	0.1	3547.7
19547	9.9479	1.9	0.1	3532.1
19548	9.651	1.8	0.1	3678.7
19549	9.75	1.9	0.1	3667.3
19550	9.4531	1.8	0.1	3843.
19551	9.5521	1.9	0.1	3834.8
19552	9.2552	1.8	0.1	4058.9
19553	9.3542	1.9	0.1	4050.3
19554	9.0573	1.8	0.1	4359.4
19555	9.1563	1.9	0.1	4340.
19556	8.8594	1.8	0.1	4806.2
19557	8.9583	1.9	0.1	4753.7
19558	8.6615	1.8	0.1	5565.1
19559	8.7604	1.9	0.1	5381.7
19560	8.4635	1.8	0.1	7163.5
19561	8.5625	1.9	0.1	6489.1
19562	8.3646	1.9	0.1	9265.5
19563	8.2656	1.8	0.1	7390.1
19564	23.703	2.	0.1	195.86
19565	23.802	2.1	0.1	189.41
19566	23.901	2.	0.1	180.18
19567	23.505	2.	0.1	217.82
19568	23.604	2.1	0.1	208.63
19569	23.307	2.	0.1	243.92
19570	23.406	2.1	0.1	232.7
19571	23.109	2.	0.1	273.07
19572	23.208	2.1	0.1	260.32
19573	22.911	2.	0.1	304.45
19574	23.01	2.1	0.1	290.52
19575	22.714	2.	0.1	337.56
19576	22.813	2.1	0.1	322.68
19577	22.516	2.	0.1	372.04
19578	22.615	2.1	0.1	356.37
19579	22.318	2.	0.1	407.63
19580	22.417	2.1	0.1	391.28
19581	22.12	2.	0.1	444.16
19582	22.219	2.1	0.1	427.22
19583	21.922	2.	0.1	481.49
19584	22.021	2.1	0.1	464.02
19585	21.724	2.	0.1	519.54
19586	21.823	2.1	0.1	501.59
19587	21.526	2.	0.1	558.21
19588	21.625	2.1	0.1	539.82
19589	21.328	2.	0.1	597.47
19590	21.427	2.1	0.1	578.67
19591	21.13	2.	0.1	637.24
19592	21.229	2.1	0.1	618.07
19593	20.932	2.	0.1	677.51
19594	21.031	2.1	0.1	657.99
19595	20.734	2.	0.1	718.22
19596	20.833	2.1	0.1	698.38
19597	20.536	2.	0.1	759.37
19598	20.635	2.1	0.1	739.22
19599	20.339	2.	0.1	800.91
19600	20.438	2.1	0.1	780.47
19601	20.141	2.	0.1	842.84
19602	20.24	2.1	0.1	822.13
19603	19.943	2.	0.1	885.13
19604	20.042	2.1	0.1	864.17
19605	19.745	2.	0.1	927.77
19606	19.844	2.1	0.1	906.57
19607	19.547	2.	0.1	970.75
19608	19.646	2.1	0.1	949.32
19609	19.349	2.	0.1	1014.
19610	19.448	2.1	0.1	992.39
19611	19.151	2.	0.1	1057.6
19612	19.25	2.1	0.1	1035.8
19613	18.953	2.	0.1	1101.5
19614	19.052	2.1	0.1	1079.5
19615	18.755	2.	0.1	1145.7
19616	18.854	2.1	0.1	1123.5
19617	18.557	2.	0.1	1190.2
19618	18.656	2.1	0.1	1167.8
19619	18.359	2.	0.1	1234.9
19620	18.458	2.1	0.1	1212.3
19621	18.161	2.	0.1	1279.9
19622	18.26	2.1	0.1	1257.2
19623	17.964	2.	0.1	1325.2
19624	18.063	2.1	0.1	1302.2
19625	17.766	2.	0.1	1370.6
19626	17.865	2.1	0.1	1347.6
19627	17.568	2.	0.1	1416.4
19628	17.667	2.1	0.1	1393.1
19629	17.37	2.	0.1	1462.3
19630	17.469	2.1	0.1	1438.9
19631	17.172	2.	0.1	1508.4
19632	17.271	2.1	0.1	1484.9
19633	16.974	2.	0.1	1554.8
19634	17.073	2.1	0.1	1531.1
19635	16.776	2.	0.1	1601.4
19636	16.875	2.1	0.1	1577.6
19637	16.578	2.	0.1	1648.1
19638	16.677	2.1	0.1	1624.2
19639	16.38	2.	0.1	1695.
19640	16.479	2.1	0.1	1671.
19641	16.182	2.	0.1	1742.2
19642	16.281	2.1	0.1	1718.
19643	15.984	2.	0.1	1789.4
19644	16.083	2.1	0.1	1765.1
19645	15.786	2.	0.1	1836.9
19646	15.885	2.1	0.1	1812.4
19647	15.589	2.	0.1	1884.4
19648	15.688	2.1	0.1	1859.9
19649	15.391	2.	0.1	1932.2
19650	15.49	2.1	0.1	1907.5
19651	15.193	2.	0.1	1980.
19652	15.292	2.1	0.1	1955.2
19653	14.995	2.	0.1	2028.
19654	15.094	2.1	0.1	2003.1
19655	14.797	2.	0.1	2076.1
19656	14.896	2.1	0.1	2051.
19657	14.599	2.	0.1	2124.3
19658	14.698	2.1	0.1	2099.1
19659	14.401	2.	0.1	2172.6
19660	14.5	2.1	0.1	2147.3
19661	14.203	2.	0.1	2221.
19662	14.302	2.1	0.1	2195.5
19663	14.005	2.	0.1	2269.5
19664	14.104	2.1	0.1	2243.9
19665	13.807	2.	0.1	2318.2
19666	13.906	2.1	0.1	2292.4
19667	13.609	2.	0.1	2367.
19668	13.708	2.1	0.1	2341.
19669	13.411	2.	0.1	2415.9
19670	13.51	2.1	0.1	2389.8
19671	13.214	2.	0.1	2465.1
19672	13.313	2.1	0.1	2438.7
19673	13.016	2.	0.1	2514.5
19674	13.115	2.1	0.1	2487.9
19675	12.818	2.	0.1	2564.2
19676	12.917	2.1	0.1	2537.3
19677	12.62	2.	0.1	2614.3
19678	12.719	2.1	0.1	2587.2
19679	12.422	2.	0.1	2665.1
19680	12.521	2.1	0.1	2637.5
19681	12.224	2.	0.1	2716.5
19682	12.323	2.1	0.1	2688.6
19683	12.026	2.	0.1	2769.
19684	12.125	2.1	0.1	2740.7
19685	11.828	2.	0.1	2822.9
19686	11.927	2.1	0.1	2794.
19687	11.63	2.	0.1	2878.5
19688	11.729	2.1	0.1	2849.
19689	11.432	2.	0.1	2936.5
19690	11.531	2.1	0.1	2906.4
19691	11.234	2.	0.1	2997.5
19692	11.333	2.1	0.1	2966.8
19693	11.036	2.	0.1	3062.6
19694	11.135	2.1	0.1	3031.2
19695	10.839	2.	0.1	3133.
19696	10.937	2.1	0.1	3100.9
19697	10.641	2.	0.1	3210.5
19698	10.74	2.1	0.1	3177.7
19699	10.443	2.	0.1	3297.2
19700	10.542	2.1	0.1	3263.8
19701	10.245	2.	0.1	3396.3
19702	10.344	2.1	0.1	3362.3
19703	10.047	2.	0.1	3512.2
19704	10.146	2.1	0.1	3477.4
19705	9.849	2.	0.1	3650.9
19706	9.9479	2.1	0.1	3614.9
19707	9.651	2.	0.1	3821.7
19708	9.75	2.1	0.1	3783.1
19709	9.4531	2.	0.1	4039.2
19710	9.5521	2.1	0.1	3994.6
19711	9.2552	2.	0.1	4326.7
19712	9.3542	2.1	0.1	4268.9
19713	9.0573	2.	0.1	4727.2
19714	9.1563	2.1	0.1	4637.4
19715	8.8594	2.	0.1	5319.7
19716	8.9583	2.1	0.1	5160.
19717	8.6615	2.	0.1	6302.9
19718	8.7604	2.1	0.1	5940.3
19719	8.4635	2.	0.1	8599.9
19720	8.5625	2.1	0.1	7288.4
19721	8.3646	2.1	0.1	10220
19722	8.2656	2.	0.1	15357
19723	23.703	2.2	0.1	200.86
19724	23.802	2.3	0.1	193.88
19725	23.901	2.2	0.1	185.37
19726	23.505	2.2	0.1	222.62
19727	23.604	2.3	0.1	212.98
19728	23.307	2.2	0.1	248.48
19729	23.406	2.3	0.1	236.85
19730	23.109	2.2	0.1	277.36
19731	23.208	2.3	0.1	264.24
19732	22.911	2.2	0.1	308.47
19733	23.01	2.3	0.1	294.21
19734	22.714	2.2	0.1	341.31
19735	22.813	2.3	0.1	326.14
19736	22.516	2.2	0.1	375.5
19737	22.615	2.3	0.1	359.58
19738	22.318	2.2	0.1	410.81
19739	22.417	2.3	0.1	394.25
19740	22.12	2.2	0.1	447.05
19741	22.219	2.3	0.1	429.94
19742	21.922	2.2	0.1	484.11
19743	22.021	2.3	0.1	466.5
19744	21.724	2.2	0.1	521.89
19745	21.823	2.3	0.1	503.82
19746	21.526	2.2	0.1	560.31
19747	21.625	2.3	0.1	541.82
19748	21.328	2.2	0.1	599.31
19749	21.427	2.3	0.1	580.45
19750	21.13	2.2	0.1	638.86
19751	21.229	2.3	0.1	619.64
19752	20.932	2.2	0.1	678.91
19753	21.031	2.3	0.1	659.35
19754	20.734	2.2	0.1	719.42
19755	20.833	2.3	0.1	699.55
19756	20.536	2.2	0.1	760.38
19757	20.635	2.3	0.1	740.22
19758	20.339	2.2	0.1	801.75
19759	20.438	2.3	0.1	781.32
19760	20.141	2.2	0.1	843.52
19761	20.24	2.3	0.1	822.83
19762	19.943	2.2	0.1	885.67
19763	20.042	2.3	0.1	864.73
19764	19.745	2.2	0.1	928.17
19765	19.844	2.3	0.1	907.
19766	19.547	2.2	0.1	971.02
19767	19.646	2.3	0.1	949.63
19768	19.349	2.2	0.1	1014.2
19769	19.448	2.3	0.1	992.6
19770	19.151	2.2	0.1	1057.7
19771	19.25	2.3	0.1	1035.9
19772	18.953	2.2	0.1	1101.5
19773	19.052	2.3	0.1	1079.5
19774	18.755	2.2	0.1	1145.6
19775	18.854	2.3	0.1	1123.4
19776	18.557	2.2	0.1	1190.
19777	18.656	2.3	0.1	1167.6
19778	18.359	2.2	0.1	1234.6
19779	18.458	2.3	0.1	1212.1
19780	18.161	2.2	0.1	1279.5
19781	18.26	2.3	0.1	1256.8
19782	17.964	2.2	0.1	1324.7
19783	18.063	2.3	0.1	1301.9
19784	17.766	2.2	0.1	1370.1
19785	17.865	2.3	0.1	1347.1
19786	17.568	2.2	0.1	1415.7
19787	17.667	2.3	0.1	1392.6
19788	17.37	2.2	0.1	1461.6
19789	17.469	2.3	0.1	1438.3
19790	17.172	2.2	0.1	1507.7
19791	17.271	2.3	0.1	1484.3
19792	16.974	2.2	0.1	1554.
19793	17.073	2.3	0.1	1530.4
19794	16.776	2.2	0.1	1600.5
19795	16.875	2.3	0.1	1576.8
19796	16.578	2.2	0.1	1647.1
19797	16.677	2.3	0.1	1623.3
19798	16.38	2.2	0.1	1694.
19799	16.479	2.3	0.1	1670.1
19800	16.182	2.2	0.1	1741.
19801	16.281	2.3	0.1	1717.
19802	15.984	2.2	0.1	1788.2
19803	16.083	2.3	0.1	1764.1
19804	15.786	2.2	0.1	1835.5
19805	15.885	2.3	0.1	1811.3
19806	15.589	2.2	0.1	1883.
19807	15.688	2.3	0.1	1858.6
19808	15.391	2.2	0.1	1930.6
19809	15.49	2.3	0.1	1906.1
19810	15.193	2.2	0.1	1978.3
19811	15.292	2.3	0.1	1953.7
19812	14.995	2.2	0.1	2026.1
19813	15.094	2.3	0.1	2001.5
19814	14.797	2.2	0.1	2074.1
19815	14.896	2.3	0.1	2049.3
19816	14.599	2.2	0.1	2122.1
19817	14.698	2.3	0.1	2097.2
19818	14.401	2.2	0.1	2170.3
19819	14.5	2.3	0.1	2145.3
19820	14.203	2.2	0.1	2218.5
19821	14.302	2.3	0.1	2193.4
19822	14.005	2.2	0.1	2266.8
19823	14.104	2.3	0.1	2241.6
19824	13.807	2.2	0.1	2315.3
19825	13.906	2.3	0.1	2289.9
19826	13.609	2.2	0.1	2363.9
19827	13.708	2.3	0.1	2338.3
19828	13.411	2.2	0.1	2412.6
19829	13.51	2.3	0.1	2386.9
19830	13.214	2.2	0.1	2461.5
19831	13.313	2.3	0.1	2435.6
19832	13.016	2.2	0.1	2510.7
19833	13.115	2.3	0.1	2484.6
19834	12.818	2.2	0.1	2560.3
19835	12.917	2.3	0.1	2533.8
19836	12.62	2.2	0.1	2610.4
19837	12.719	2.3	0.1	2583.6
19838	12.422	2.2	0.1	2661.1
19839	12.521	2.3	0.1	2633.9
19840	12.224	2.2	0.1	2712.7
19841	12.323	2.3	0.1	2685.
19842	12.026	2.2	0.1	2765.6
19843	12.125	2.3	0.1	2737.3
19844	11.828	2.2	0.1	2820.2
19845	11.927	2.3	0.1	2791.1
19846	11.63	2.2	0.1	2877.
19847	11.729	2.3	0.1	2847.
19848	11.432	2.2	0.1	2936.8
19849	11.531	2.3	0.1	2905.7
19850	11.234	2.2	0.1	3000.5
19851	11.333	2.3	0.1	2968.1
19852	11.036	2.2	0.1	3069.6
19853	11.135	2.3	0.1	3035.5
19854	10.839	2.2	0.1	3145.7
19855	10.937	2.3	0.1	3109.6
19856	10.641	2.2	0.1	3231.1
19857	10.74	2.3	0.1	3192.5
19858	10.443	2.2	0.1	3328.9
19859	10.542	2.3	0.1	3287.3
19860	10.245	2.2	0.1	3443.3
19861	10.344	2.3	0.1	3397.7
19862	10.047	2.2	0.1	3579.8
19863	10.146	2.3	0.1	3529.2
19864	9.849	2.2	0.1	3746.5
19865	9.9479	2.3	0.1	3689.1
19866	9.651	2.2	0.1	3954.9
19867	9.75	2.3	0.1	3887.5
19868	9.4531	2.2	0.1	4222.5
19869	9.5521	2.3	0.1	4139.4
19870	9.2552	2.2	0.1	4576.9
19871	9.3542	2.3	0.1	4467.
19872	9.0573	2.2	0.1	5066.9
19873	9.1563	2.3	0.1	4905.1
19874	8.8594	2.2	0.1	5778.8
19875	8.9583	2.3	0.1	5513.9
19876	8.6615	2.2	0.1	6936.
19877	8.7604	2.3	0.1	6396.9
19878	8.4635	2.2	0.1	9034.3
19879	8.5625	2.3	0.1	7787.9
19880	8.3646	2.3	0.1	10082
19881	8.2656	2.2	0.1	12202
19882	23.703	2.4	0.1	204.7
19883	23.802	2.5	0.1	197.2
19884	23.901	2.4	0.1	189.35
19885	23.505	2.4	0.1	226.31
19886	23.604	2.5	0.1	216.21
19887	23.307	2.4	0.1	251.99
19888	23.406	2.5	0.1	239.94
19889	23.109	2.4	0.1	280.67
19890	23.208	2.5	0.1	267.17
19891	22.911	2.4	0.1	311.59
19892	23.01	2.5	0.1	296.97
19893	22.714	2.4	0.1	344.22
19894	22.813	2.5	0.1	328.72
19895	22.516	2.4	0.1	378.21
19896	22.615	2.5	0.1	361.99
19897	22.318	2.4	0.1	413.3
19898	22.417	2.5	0.1	396.49
19899	22.12	2.4	0.1	449.34
19900	22.219	2.5	0.1	431.99
19901	21.922	2.4	0.1	486.19
19902	22.021	2.5	0.1	468.38
19903	21.724	2.4	0.1	523.76
19904	21.823	2.5	0.1	505.52
19905	21.526	2.4	0.1	561.98
19906	21.625	2.5	0.1	543.35
19907	21.328	2.4	0.1	600.8
19908	21.427	2.5	0.1	581.81
19909	21.13	2.4	0.1	640.16
19910	21.229	2.5	0.1	620.84
19911	20.932	2.4	0.1	680.04
19912	21.031	2.5	0.1	660.41
19913	20.734	2.4	0.1	720.4
19914	20.833	2.5	0.1	700.47
19915	20.536	2.4	0.1	761.21
19916	20.635	2.5	0.1	741.
19917	20.339	2.4	0.1	802.44
19918	20.438	2.5	0.1	781.98
19919	20.141	2.4	0.1	844.09
19920	20.24	2.5	0.1	823.37
19921	19.943	2.4	0.1	886.11
19922	20.042	2.5	0.1	865.17
19923	19.745	2.4	0.1	928.51
19924	19.844	2.5	0.1	907.34
19925	19.547	2.4	0.1	971.26
19926	19.646	2.5	0.1	949.88
19927	19.349	2.4	0.1	1014.3
19928	19.448	2.5	0.1	992.77
19929	19.151	2.4	0.1	1057.8
19930	19.25	2.5	0.1	1036.
19931	18.953	2.4	0.1	1101.5
19932	19.052	2.5	0.1	1079.5
19933	18.755	2.4	0.1	1145.5
19934	18.854	2.5	0.1	1123.4
19935	18.557	2.4	0.1	1189.8
19936	18.656	2.5	0.1	1167.5
19937	18.359	2.4	0.1	1234.4
19938	18.458	2.5	0.1	1211.9
19939	18.161	2.4	0.1	1279.2
19940	18.26	2.5	0.1	1256.6
19941	17.964	2.4	0.1	1324.3
19942	18.063	2.5	0.1	1301.6
19943	17.766	2.4	0.1	1369.7
19944	17.865	2.5	0.1	1346.8
19945	17.568	2.4	0.1	1415.3
19946	17.667	2.5	0.1	1392.2
19947	17.37	2.4	0.1	1461.1
19948	17.469	2.5	0.1	1437.9
19949	17.172	2.4	0.1	1507.1
19950	17.271	2.5	0.1	1483.8
19951	16.974	2.4	0.1	1553.3
19952	17.073	2.5	0.1	1529.9
19953	16.776	2.4	0.1	1599.7
19954	16.875	2.5	0.1	1576.2
19955	16.578	2.4	0.1	1646.4
19956	16.677	2.5	0.1	1622.7
19957	16.38	2.4	0.1	1693.1
19958	16.479	2.5	0.1	1669.4
19959	16.182	2.4	0.1	1740.1
19960	16.281	2.5	0.1	1716.2
19961	15.984	2.4	0.1	1787.2
19962	16.083	2.5	0.1	1763.2
19963	15.786	2.4	0.1	1834.4
19964	15.885	2.5	0.1	1810.4
19965	15.589	2.4	0.1	1881.8
19966	15.688	2.5	0.1	1857.7
19967	15.391	2.4	0.1	1929.3
19968	15.49	2.5	0.1	1905.1
19969	15.193	2.4	0.1	1977.
19970	15.292	2.5	0.1	1952.6
19971	14.995	2.4	0.1	2024.7
19972	15.094	2.5	0.1	2000.3
19973	14.797	2.4	0.1	2072.5
19974	14.896	2.5	0.1	2048.
19975	14.599	2.4	0.1	2120.4
19976	14.698	2.5	0.1	2095.8
19977	14.401	2.4	0.1	2168.4
19978	14.5	2.5	0.1	2143.7
19979	14.203	2.4	0.1	2216.5
19980	14.302	2.5	0.1	2191.7
19981	14.005	2.4	0.1	2264.7
19982	14.104	2.5	0.1	2239.8
19983	13.807	2.4	0.1	2312.9
19984	13.906	2.5	0.1	2288.
19985	13.609	2.4	0.1	2361.3
19986	13.708	2.5	0.1	2336.2
19987	13.411	2.4	0.1	2409.9
19988	13.51	2.5	0.1	2384.6
19989	13.214	2.4	0.1	2458.6
19990	13.313	2.5	0.1	2433.2
19991	13.016	2.4	0.1	2507.7
19992	13.115	2.5	0.1	2482.
19993	12.818	2.4	0.1	2557.1
19994	12.917	2.5	0.1	2531.1
19995	12.62	2.4	0.1	2607.1
19996	12.719	2.5	0.1	2580.7
19997	12.422	2.4	0.1	2657.8
