Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23421,2.2,5.9,0.1,0.00059037,5899.6,0.00059075,5910.8,-0.00019289,22.837,-0.00019598,-0.38218,0.022711
23422,2.4,0.3,0.1,0.00057761,5772.1,0.00057957,5831.8,-0.00018028,122.59,-0.00019674,-1.0802,0.028708
23423,2.5,0.2,0.1,0.00057933,5789.3,0.00058027,5817.4,-0.00018617,58.674,-0.00019424,-1.9536,0.030741
23424,2.4,0.1,0.1,0.00058406,5836.6,0.00058449,5849.2,-0.00019059,25.558,-0.00019403,-0.29074,0.027537
23425,2.4,0.5,0.1,0.00056784,5674.5,0.00057169,5795.8,-0.0001662,251.56,-0.00019976,-0.63768,0.029742
23426,2.5,0.4,0.1,0.00056942,5690.2,0.00057228,5778.6,-0.00017256,182.19,-0.00019694,-0.95188,0.031869
23427,2.4,0.7,0.1,0.00055902,5586.3,0.00056448,5765.7,-0.00015254,378.22,-0.00020292,-0.30077,0.030647
23428,2.5,0.6,0.1,0.00056062,5602.3,0.00056516,5747.7,-0.00015943,303.44,-0.00019986,-0.31643,0.032865
23429,2.4,0.9,0.1,0.00055088,5505,0.0005577,5738.9,-0.00013922,502.49,-0.00020613,-0.23447,0.031436
23430,2.5,0.8,0.1,0.0005524,5520.2,0.00055838,5719.6,-0.0001465,423.4,-0.00020289,-0.27154,0.033737
23431,2.4,1.1,0.1,0.00054352,5431.5,0.00055142,5715.6,-0.00012649,622.07,-0.00020931,-0.1655,0.032119
23432,2.5,1,0.1,0.00054484,5444.7,0.00055201,5694.6,-0.00013398,540.25,-0.00020591,-0.18249,0.034497
23433,2.4,1.3,0.1,0.00053705,5366.8,0.00054575,5696.1,-0.0001146,734.5,-0.00021237,-0.12305,0.032705
23434,2.5,1.2,0.1,0.00053805,5376.8,0.00054616,5672.8,-0.00012212,651.59,-0.00020886,-0.13757,0.035154
23435,2.4,1.5,0.1,0.00053149,5311.2,0.00054075,5680.2,-0.00010374,837.7,-0.00021525,-0.090015,0.033203
23436,2.5,1.4,0.1,0.00053209,5317.2,0.0005409,5654.4,-0.00011114,755.3,-0.00021168,-0.1004,0.035716
23437,2.4,1.7,0.1,0.00052684,5264.7,0.00053646,5667.7,-9.4095e-05,930.03,-0.00021788,-0.065786,0.033621
23438,2.5,1.6,0.1,0.000527,5266.3,0.00053628,5639.4,-0.00010121,849.57,-0.00021429,-0.073608,0.036193
23439,2.4,1.9,0.1,0.00052306,5227,0.00053287,5658.4,-8.5752e-05,1010.3,-0.00022022,-0.047691,0.033967
23440,2.5,1.8,0.1,0.00052275,5223.9,0.00053233,5627.5,-9.2469e-05,933.01,-0.00021665,-0.05319,0.036592
23441,2.4,2.1,0.1,0.00052008,5197.2,0.00052996,5651.6,-7.8778e-05,1077.8,-0.00022223,-0.034468,0.034246
23442,2.5,2,0.1,0.00051932,5189.6,0.00052905,5618.4,-8.5002e-05,1004.6,-0.00021872,-0.038033,0.036918
23443,2.4,2.3,0.1,0.00051783,5174.7,0.0005277,5646.9,-7.3201e-05,1132,-0.00022386,-0.025018,0.034463
23444,2.5,2.2,0.1,0.00051663,5162.7,0.00052643,5611.7,-7.8865e-05,1063.8,-0.00022045,-0.026922,0.037178
23445,2.4,2.5,0.1,0.00051621,5158.6,0.00052606,5643.9,-6.9027e-05,1172.7,-0.00022511,-0.018568,0.034622
23446,2.5,2.4,0.1,0.00051463,5142.7,0.00052444,5607,-7.4085e-05,1110,-0.00022182,-0.019064,0.037375
23447,2.4,2.7,0.1,0.00051518,5148.2,0.00052499,5642.2,-6.6252e-05,1199.8,-0.00022594,-0.014562,0.034727
23448,2.5,2.6,0.1,0.00051324,5128.9,0.00052304,5604,-7.067e-05,1143.1,-0.00022281,-0.013854,0.037514
23449,2.4,2.9,0.1,0.00051467,5143.2,0.00052446,5641.4,-6.4867e-05,1213.4,-0.00022637,-0.012646,0.034779
23450,2.5,2.8,0.1,0.00051244,5120.8,0.00052221,5602.3,-6.8623e-05,1163,-0.00022341,-0.010885,0.037596
23451,2.4,3.1,0.1,0.00051467,5143.2,0.00052446,5641.4,-6.4867e-05,1213.4,-0.00022637,-0.012646,0.034779
23452,2.5,3,0.1,0.00051217,5118.2,0.00052194,5601.8,-6.7941e-05,1169.6,-0.00022361,-0.0099211,0.037624
23453,2.4,3.3,0.1,0.00051518,5148.2,0.00052499,5642.2,-6.6252e-05,1199.8,-0.00022594,-0.014562,0.034727
23454,2.5,3.2,0.1,0.00051244,5120.8,0.00052221,5602.3,-6.8623e-05,1163,-0.00022341,-0.010885,0.037596
23455,2.4,3.5,0.1,0.00051621,5158.6,0.00052606,5643.9,-6.9027e-05,1172.7,-0.00022511,-0.018568,0.034622
23456,2.5,3.4,0.1,0.00051324,5128.9,0.00052304,5604,-7.067e-05,1143.1,-0.00022281,-0.013853,0.037514
23457,2.4,3.7,0.1,0.00051783,5174.7,0.0005277,5646.9,-7.3201e-05,1132,-0.00022386,-0.025018,0.034463
23458,2.5,3.6,0.1,0.00051463,5142.7,0.00052444,5607,-7.4085e-05,1110,-0.00022182,-0.019064,0.037375
23459,2.4,3.9,0.1,0.00052008,5197.2,0.00052996,5651.6,-7.8778e-05,1077.8,-0.00022223,-0.034468,0.034246
23460,2.5,3.8,0.1,0.00051663,5162.7,0.00052643,5611.7,-7.8865e-05,1063.8,-0.00022045,-0.026922,0.037178
23461,2.4,4.1,0.1,0.00052306,5227,0.00053287,5658.4,-8.5752e-05,1010.3,-0.00022022,-0.047691,0.033967
23462,2.5,4,0.1,0.00051932,5189.6,0.00052905,5618.4,-8.5002e-05,1004.6,-0.00021872,-0.038033,0.036918
23463,2.4,4.3,0.1,0.00052684,5264.7,0.00053646,5667.7,-9.4095e-05,930.03,-0.00021788,-0.065786,0.033621
23464,2.5,4.2,0.1,0.00052275,5223.9,0.00053233,5627.5,-9.2469e-05,933.01,-0.00021665,-0.05319,0.036592
23465,2.4,4.5,0.1,0.00053149,5311.2,0.00054075,5680.2,-0.00010374,837.7,-0.00021525,-0.090015,0.033203
23466,2.5,4.4,0.1,0.000527,5266.3,0.00053628,5639.4,-0.00010121,849.57,-0.00021429,-0.073608,0.036193
23467,2.4,4.7,0.1,0.00053705,5366.8,0.00054575,5696.1,-0.0001146,734.5,-0.00021237,-0.12305,0.032705
23468,2.5,4.6,0.1,0.00053209,5317.2,0.0005409,5654.4,-0.00011114,755.3,-0.00021168,-0.1004,0.035716
23469,2.4,4.9,0.1,0.00054352,5431.5,0.00055142,5715.6,-0.00012649,622.07,-0.00020931,-0.1655,0.032119
23470,2.5,4.8,0.1,0.00053805,5376.8,0.00054616,5672.8,-0.00012212,651.59,-0.00020886,-0.13757,0.035154
23471,2.4,5.1,0.1,0.00055088,5505,0.0005577,5738.9,-0.00013922,502.49,-0.00020613,-0.23447,0.031436
23472,2.5,5,0.1,0.00054484,5444.7,0.00055201,5694.6,-0.00013398,540.25,-0.00020591,-0.18249,0.034497
23473,2.4,5.3,0.1,0.00055902,5586.3,0.00056448,5765.7,-0.00015254,378.22,-0.00020292,-0.30077,0.030647
23474,2.5,5.2,0.1,0.0005524,5520.2,0.00055838,5719.6,-0.0001465,423.4,-0.00020289,-0.27154,0.033737
23475,2.4,5.5,0.1,0.00056784,5674.5,0.00057169,5795.8,-0.0001662,251.56,-0.00019976,-0.63768,0.029742
23476,2.5,5.4,0.1,0.00056062,5602.3,0.00056516,5747.7,-0.00015943,303.44,-0.00019986,-0.31643,0.032865
23477,2.4,5.7,0.1,0.00057761,5772.1,0.00057957,5831.8,-0.00018028,122.59,-0.00019674,-1.0802,0.028708
23478,2.5,5.6,0.1,0.00056942,5690.2,0.00057228,5778.6,-0.00017256,182.19,-0.00019694,-0.95187,0.031869
23479,2.5,5.8,0.1,0.00057933,5789.3,0.00058027,5817.4,-0.00018617,58.674,-0.00019424,-1.9536,0.030741
23480,2.4,5.9,0.1,0.00058406,5836.6,0.00058449,5849.2,-0.00019059,25.558,-0.00019403,-0.29074,0.027537
23481,2.6,0.3,0.1,0.00057112,5707.2,0.000573,5764.4,-0.0001786,117.14,-0.00019432,-0.921,0.034051
23482,2.7,0.2,0.1,0.00057223,5718.4,0.00057318,5746.8,-0.00018384,58.751,-0.00019187,-1.5381,0.036286
23483,2.6,0.1,0.1,0.0005773,5769,0.00057775,5782.5,-0.00018821,27.307,-0.00019188,-0.23243,0.032827
23484,2.6,0.5,0.1,0.00056217,5617.9,0.00056577,5730.8,-0.00016583,233.78,-0.00019702,-0.56916,0.035137
23485,2.7,0.4,0.1,0.00056323,5628.4,0.00056592,5711.3,-0.0001715,170.59,-0.00019432,-0.84949,0.037465
23486,2.6,0.7,0.1,0.00055398,5536,0.00055908,5701.8,-0.00015342,348.4,-0.00019982,-0.26831,0.036095
23487,2.7,0.6,0.1,0.00055512,5547.3,0.00055935,5682.1,-0.00015957,280.42,-0.00019693,-0.28087,0.038509
23488,2.6,0.9,0.1,0.00054635,5459.7,0.00055272,5675.4,-0.00014128,460.98,-0.00020266,-0.21092,0.036934
23489,2.7,0.8,0.1,0.00054747,5470.9,0.00055304,5654.9,-0.0001478,389.09,-0.00019961,-0.24396,0.039431
23490,2.6,1.1,0.1,0.00053934,5389.7,0.00054677,5651.8,-0.00012963,569.65,-0.00020547,-0.14967,0.037665
23491,2.7,1,0.1,0.00054035,5399.8,0.00054706,5630.2,-0.00013637,495.14,-0.00020229,-0.16474,0.040237
23492,2.6,1.3,0.1,0.00053307,5327,0.00054131,5631.2,-0.00011867,672.33,-0.00020817,-0.11177,0.038295
23493,2.7,1.2,0.1,0.00053387,5335,0.0005415,5608.1,-0.00012549,596.59,-0.00020491,-0.12487,0.040938
23494,2.6,1.5,0.1,0.00052758,5272.1,0.00053642,5613.6,-0.0001086,767.18,-0.00021072,-0.081786,0.038834
23495,2.7,1.4,0.1,0.00052808,5277.2,0.00053643,5588.8,-0.00011535,691.58,-0.00020741,-0.091363,0.041542
23496,2.6,1.7,0.1,0.00052289,5225.2,0.00053214,5599.1,-9.9573e-05,852.63,-0.00021306,-0.059368,0.039289
23497,2.7,1.6,0.1,0.00052305,5226.9,0.00053192,5572.4,-0.00010611,778.46,-0.00020973,-0.066807,0.042056
23498,2.6,1.9,0.1,0.00051899,5186.3,0.0005285,5587.4,-9.1699e-05,927.47,-0.00021514,-0.042252,0.039666
23499,2.7,1.8,0.1,0.00051877,5184.1,0.000528,5558.8,-9.7918e-05,855.88,-0.00021183,-0.047714,0.042488
23500,2.6,2.1,0.1,0.00051584,5154.9,0.0005255,5578.3,-8.5063e-05,990.8,-0.00021693,-0.029451,0.039972
23501,2.7,2,0.1,0.00051524,5148.9,0.0005247,5547.8,-9.0864e-05,922.76,-0.00021368,-0.033224,0.042842
23502,2.6,2.3,0.1,0.00051341,5130.6,0.00052313,5571.6,-7.9717e-05,1042,-0.0002184,-0.020097,0.040211
23503,2.7,2.2,0.1,0.00051243,5120.8,0.00052201,5539.3,-8.5025e-05,978.31,-0.00021523,-0.022369,0.043125
23504,2.6,2.5,0.1,0.00051164,5112.9,0.00052138,5566.8,-7.5692e-05,1080.7,-0.00021952,-0.013587,0.040386
23505,2.7,2.4,0.1,0.0005103,5099.5,0.00051994,5533.1,-8.0449e-05,1022,-0.00021647,-0.014537,0.043341
23506,2.6,2.7,0.1,0.00051049,5101.4,0.00052023,5563.8,-7.3003e-05,1106.5,-0.00022028,-0.0094804,0.040502
23507,2.7,2.6,0.1,0.00050881,5084.6,0.00051848,5528.8,-7.7164e-05,1053.4,-0.00021736,-0.0092558,0.043493
23508,2.6,2.9,0.1,0.00050992,5095.7,0.00051965,5562.4,-7.1658e-05,1119.5,-0.00022066,-0.0074964,0.040559
23509,2.7,2.8,0.1,0.00050793,5075.8,0.0005176,5526.3,-7.5188e-05,1072.3,-0.00021791,-0.006211,0.043583
23510,2.6,3.1,0.1,0.00050992,5095.7,0.00051965,5562.4,-7.1658e-05,1119.5,-0.00022066,-0.0074964,0.040559
23511,2.7,3,0.1,0.00050764,5072.9,0.00051731,5525.5,-7.4529e-05,1078.6,-0.00021809,-0.0052164,0.043613
23512,2.6,3.3,0.1,0.00051049,5101.4,0.00052023,5563.8,-7.3003e-05,1106.5,-0.00022028,-0.0094803,0.040502
23513,2.7,3.2,0.1,0.00050793,5075.8,0.0005176,5526.3,-7.5188e-05,1072.3,-0.00021791,-0.0062109,0.043583
23514,2.6,3.5,0.1,0.00051164,5112.9,0.00052138,5566.8,-7.5692e-05,1080.7,-0.00021952,-0.013587,0.040386
23515,2.7,3.4,0.1,0.00050881,5084.6,0.00051848,5528.8,-7.7164e-05,1053.4,-0.00021736,-0.0092557,0.043493
23516,2.6,3.7,0.1,0.00051341,5130.6,0.00052313,5571.6,-7.9717e-05,1042,-0.0002184,-0.020097,0.040211
23517,2.7,3.6,0.1,0.0005103,5099.5,0.00051994,5533.1,-8.0449e-05,1022,-0.00021647,-0.014536,0.043341
23518,2.6,3.9,0.1,0.00051584,5154.9,0.0005255,5578.3,-8.5063e-05,990.8,-0.00021693,-0.02945,0.039972
23519,2.7,3.8,0.1,0.00051243,5120.8,0.00052201,5539.3,-8.5025e-05,978.31,-0.00021523,-0.022369,0.043125
23520,2.6,4.1,0.1,0.00051899,5186.3,0.0005285,5587.4,-9.1699e-05,927.47,-0.00021514,-0.042252,0.039666
23521,2.7,4,0.1,0.00051524,5148.9,0.0005247,5547.8,-9.0864e-05,922.76,-0.00021368,-0.033223,0.042842
23522,2.6,4.3,0.1,0.00052289,5225.2,0.00053214,5599.1,-9.9573e-05,852.63,-0.00021306,-0.059368,0.039289
23523,2.7,4.2,0.1,0.00051877,5184.1,0.000528,5558.8,-9.7918e-05,855.88,-0.00021183,-0.047713,0.042488
23524,2.6,4.5,0.1,0.00052758,5272.1,0.00053642,5613.6,-0.0001086,767.18,-0.00021072,-0.081785,0.038834
23525,2.7,4.4,0.1,0.00052305,5226.9,0.00053192,5572.4,-0.00010611,778.46,-0.00020973,-0.066806,0.042056
23526,2.6,4.7,0.1,0.00053307,5327,0.00054131,5631.2,-0.00011867,672.33,-0.00020817,-0.11177,0.038295
23527,2.7,4.6,0.1,0.00052808,5277.2,0.00053643,5588.8,-0.00011535,691.58,-0.00020741,-0.091363,0.041542
23528,2.6,4.9,0.1,0.00053934,5389.7,0.00054677,5651.8,-0.00012963,569.65,-0.00020547,-0.14966,0.037665
23529,2.7,4.8,0.1,0.00053387,5335,0.0005415,5608.1,-0.00012549,596.59,-0.00020491,-0.12486,0.040938
23530,2.6,5.1,0.1,0.00054635,5459.7,0.00055272,5675.4,-0.00014128,460.98,-0.00020266,-0.21092,0.036934
23531,2.7,5,0.1,0.00054035,5399.8,0.00054706,5630.2,-0.00013637,495.14,-0.00020229,-0.16474,0.040237
23532,2.6,5.3,0.1,0.00055398,5536,0.00055908,5701.8,-0.00015342,348.4,-0.00019982,-0.2683,0.036095
23533,2.7,5.2,0.1,0.00054747,5470.9,0.00055304,5654.9,-0.0001478,389.09,-0.00019961,-0.24396,0.039431
23534,2.6,5.5,0.1,0.00056217,5617.9,0.00056577,5730.8,-0.00016583,233.78,-0.00019702,-0.56916,0.035137
23535,2.7,5.4,0.1,0.00055512,5547.3,0.00055935,5682.1,-0.00015957,280.42,-0.00019693,-0.28087,0.038509
23536,2.6,5.7,0.1,0.00057112,5707.2,0.000573,5764.4,-0.0001786,117.14,-0.00019432,-0.921,0.034051
23537,2.7,5.6,0.1,0.00056323,5628.4,0.00056592,5711.3,-0.0001715,170.59,-0.00019432,-0.84949,0.037465
23538,2.7,5.8,0.1,0.00057223,5718.4,0.00057318,5746.8,-0.00018384,58.751,-0.00019187,-1.5381,0.036286
23539,2.6,5.9,0.1,0.0005773,5769,0.00057775,5782.5,-0.00018821,27.307,-0.00019188,-0.23243,0.032827
23540,2.8,0.3,0.1,0.00056433,5639.4,0.00056613,5693.9,-0.00017686,111.33,-0.00019178,-0.79039,0.039847
23541,2.9,0.2,0.1,0.00056494,5645.5,0.00056588,5673.6,-0.00018152,57.928,-0.00018939,-1.23,0.042286
23542,2.8,0.1,0.1,0.00057021,5698.2,0.00057069,5712.2,-0.0001858,28.23,-0.00018958,-0.1924,0.038576
23543,2.8,0.5,0.1,0.00055616,5557.7,0.00055952,5662.8,-0.00016527,216.99,-0.00019422,-0.50935,0.040981
23544,2.9,0.4,0.1,0.00055676,5563.8,0.00055928,5641.3,-0.00017033,159.25,-0.00019163,-0.75995,0.043508
23545,2.8,0.7,0.1,0.00054858,5482.1,0.00055333,5635.3,-0.00015397,320.92,-0.00019672,-0.24023,0.041985
23546,2.9,0.6,0.1,0.0005493,5489.2,0.00055324,5613.9,-0.00015947,258.87,-0.00019396,-0.25059,0.044598
23547,2.8,0.9,0.1,0.00054146,5410.8,0.00054741,5609.9,-0.00014291,423.09,-0.00019924,-0.19029,0.04287
23548,2.9,0.8,0.1,0.00054222,5418.4,0.00054741,5588.2,-0.00014876,357.47,-0.00019636,-0.22008,0.045563
23549,2.8,1.1,0.1,0.00053486,5344.9,0.00054182,5586.6,-0.00013225,521.97,-0.00020174,-0.13568,0.043644
23550,2.9,1,0.1,0.00053556,5352,0.00054184,5564.4,-0.00013833,453.87,-0.00019875,-0.14941,0.046412
23551,2.8,1.3,0.1,0.00052886,5285,0.00053663,5565.8,-0.00012217,615.78,-0.00020414,-0.10171,0.044316
23552,2.9,1.2,0.1,0.00052944,5290.7,0.00053661,5542.6,-0.00012835,546.39,-0.00020109,-0.11385,0.047153
23553,2.8,1.5,0.1,0.00052353,5231.7,0.00053193,5547.6,-0.00011286,702.86,-0.00020641,-0.074441,0.044892
23554,2.9,1.4,0.1,0.00052391,5235.4,0.00053179,5523.3,-0.00011901,633.39,-0.00020332,-0.083558,0.047795
23555,2.8,1.7,0.1,0.00051891,5185.6,0.00052777,5532,-0.00010445,781.77,-0.0002085,-0.053693,0.04538
23556,2.9,1.6,0.1,0.00051902,5186.6,0.00052746,5506.4,-0.00011045,713.38,-0.0002054,-0.06101,0.048343
23557,2.8,1.9,0.1,0.00051501,5146.6,0.00052418,5519.1,-9.7068e-05,851.28,-0.00021037,-0.037535,0.045787
23558,2.9,1.8,0.1,0.00051482,5144.6,0.00052365,5492,-0.0001028,785.04,-0.00020729,-0.043156,0.048804
23559,2.8,2.1,0.1,0.00051181,5114.6,0.00052118,5508.7,-9.0805e-05,910.43,-0.00021198,-0.025198,0.046117
23560,2.9,2,0.1,0.0005113,5109.4,0.00052041,5480.1,-9.6179e-05,847.29,-0.00020895,-0.029333,0.049185
23561,2.8,2.3,0.1,0.00050931,5089.5,0.00051879,5500.6,-8.573e-05,958.49,-0.0002133,-0.016004,0.046376
23562,2.9,2.2,0.1,0.00050845,5081,0.00051774,5470.6,-9.0666e-05,899.26,-0.00021035,-0.018775,0.049489
23563,2.8,2.5,0.1,0.00050746,5071.1,0.000517,5494.8,-8.189e-05,994.94,-0.00021431,-0.0094932,0.046567
23564,2.9,2.4,0.1,0.00050627,5059.2,0.00051567,5463.4,-8.6324e-05,940.29,-0.00021147,-0.011018,0.049722
23565,2.8,2.7,0.1,0.00050624,5058.9,0.00051582,5491,-7.9316e-05,1019.4,-0.00021499,-0.0053305,0.046693
23566,2.9,2.6,0.1,0.00050474,5043.9,0.00051419,5458.4,-8.3194e-05,969.9,-0.00021228,-0.0057108,0.049886
23567,2.8,2.9,0.1,0.00050564,5052.9,0.00051522,5489.1,-7.8025e-05,1031.7,-0.00021534,-0.0033019,0.046755
23568,2.9,2.8,0.1,0.00050382,5034.7,0.0005133,5455.4,-8.1306e-05,987.79,-0.00021277,-0.0026185,0.049984
23569,2.8,3.1,0.1,0.00050564,5052.9,0.00051522,5489.1,-7.8025e-05,1031.7,-0.00021534,-0.0033019,0.046755
23570,2.9,3,0.1,0.00050352,5031.7,0.000513,5454.5,-8.0675e-05,993.77,-0.00021294,-0.0016027,0.050016
23571,2.8,3.3,0.1,0.00050624,5058.9,0.00051582,5491,-7.9316e-05,1019.4,-0.00021499,-0.0053304,0.046693
23572,2.9,3.2,0.1,0.00050382,5034.7,0.0005133,5455.4,-8.1306e-05,987.79,-0.00021277,-0.0026184,0.049984
23573,2.8,3.5,0.1,0.00050746,5071.1,0.000517,5494.8,-8.189e-05,994.94,-0.00021431,-0.0094931,0.046567
23574,2.9,3.4,0.1,0.00050474,5043.9,0.00051419,5458.4,-8.3194e-05,969.9,-0.00021228,-0.0057107,0.049886
23575,2.8,3.7,0.1,0.00050931,5089.5,0.00051879,5500.6,-8.573e-05,958.49,-0.0002133,-0.016004,0.046376
23576,2.9,3.6,0.1,0.00050627,5059.2,0.00051567,5463.4,-8.6324e-05,940.29,-0.00021147,-0.011018,0.049722
23577,2.8,3.9,0.1,0.00051181,5114.6,0.00052118,5508.7,-9.0805e-05,910.43,-0.00021198,-0.025198,0.046117
23578,2.9,3.8,0.1,0.00050845,5081,0.00051774,5470.6,-9.0666e-05,899.26,-0.00021035,-0.018774,0.049489
23579,2.8,4.1,0.1,0.00051501,5146.6,0.00052418,5519.1,-9.7068e-05,851.28,-0.00021037,-0.037535,0.045787
23580,2.9,4,0.1,0.0005113,5109.4,0.00052041,5480.1,-9.6179e-05,847.29,-0.00020895,-0.029333,0.049185
23581,2.8,4.3,0.1,0.00051891,5185.6,0.00052777,5532,-0.00010445,781.77,-0.0002085,-0.053692,0.04538
23582,2.9,4.2,0.1,0.00051482,5144.6,0.00052365,5492,-0.0001028,785.04,-0.00020729,-0.043155,0.048804
23583,2.8,4.5,0.1,0.00052353,5231.7,0.00053193,5547.6,-0.00011286,702.86,-0.00020641,-0.07444,0.044892
23584,2.9,4.4,0.1,0.00051902,5186.6,0.00052746,5506.4,-0.00011045,713.38,-0.0002054,-0.061009,0.048343
23585,2.8,4.7,0.1,0.00052886,5285,0.00053663,5565.8,-0.00012217,615.78,-0.00020414,-0.10171,0.044316
23586,2.9,4.6,0.1,0.00052391,5235.4,0.00053179,5523.3,-0.00011901,633.39,-0.00020332,-0.083557,0.047795
23587,2.8,4.9,0.1,0.00053486,5344.9,0.00054182,5586.6,-0.00013225,521.97,-0.00020174,-0.13568,0.043644
23588,2.9,4.8,0.1,0.00052944,5290.7,0.00053661,5542.6,-0.00012835,546.39,-0.00020109,-0.11385,0.047153
23589,2.8,5.1,0.1,0.00054146,5410.8,0.00054741,5609.9,-0.00014291,423.09,-0.00019924,-0.19029,0.04287
23590,2.9,5,0.1,0.00053556,5352,0.00054184,5564.4,-0.00013833,453.87,-0.00019875,-0.14941,0.046412
23591,2.8,5.3,0.1,0.00054858,5482.1,0.00055333,5635.3,-0.00015397,320.92,-0.00019672,-0.24023,0.041985
23592,2.9,5.2,0.1,0.00054222,5418.4,0.00054741,5588.2,-0.00014876,357.47,-0.00019636,-0.22008,0.045563
23593,2.8,5.5,0.1,0.00055616,5557.7,0.00055952,5662.8,-0.00016527,216.99,-0.00019422,-0.50935,0.040981
23594,2.9,5.4,0.1,0.0005493,5489.2,0.00055324,5613.9,-0.00015947,258.87,-0.00019396,-0.25059,0.044598
23595,2.8,5.7,0.1,0.00056433,5639.4,0.00056613,5693.9,-0.00017686,111.33,-0.00019178,-0.79039,0.039847
23596,2.9,5.6,0.1,0.00055676,5563.8,0.00055928,5641.3,-0.00017033,159.25,-0.00019163,-0.75995,0.043508
23597,2.9,5.8,0.1,0.00056494,5645.5,0.00056588,5673.6,-0.00018152,57.928,-0.00018939,-1.23,0.042286
23598,2.8,5.9,0.1,0.00057021,5698.2,0.00057069,5712.2,-0.0001858,28.229,-0.00018958,-0.19239,0.038576
23599,3,0.3,0.1,0.00055735,5569.7,0.00055905,5621.2,-0.00017508,105.16,-0.00018917,-0.68256,0.046093
23600,3.1,0.2,0.1,0.0005575,5571.2,0.00055842,5598.6,-0.00017921,56.308,-0.00018684,-0.99708,0.048735
23601,3,0.1,0.1,0.00056291,5625.2,0.00056338,5639.3,-0.00018337,28.448,-0.00018718,-0.16375,0.044781
23602,3,0.5,0.1,0.00054989,5495.1,0.00055303,5592.6,-0.00016456,200.92,-0.00019136,-0.45712,0.047268
23603,3.1,0.4,0.1,0.00055009,5497.1,0.00055245,5569.3,-0.00016908,148.04,-0.00018887,-0.68114,0.049997
23604,3,0.7,0.1,0.00054292,5425.4,0.00054733,5566.9,-0.00015428,295.25,-0.00019361,-0.21629,0.048315
23605,3.1,0.6,0.1,0.00054326,5428.8,0.00054692,5544,-0.00015921,238.43,-0.00019097,-0.22495,0.051126
23606,3,0.9,0.1,0.00053631,5359.4,0.00054185,5542.8,-0.0001442,388.11,-0.00019587,-0.17265,0.049241
23607,3.1,0.8,0.1,0.00053673,5363.6,0.00054155,5520,-0.00014946,327.98,-0.00019314,-0.1996,0.05213
23608,3,1.1,0.1,0.00053013,5297.7,0.00053664,5520.5,-0.00013445,478.18,-0.00019811,-0.12384,0.050054
23609,3.1,1,0.1,0.00053056,5301.9,0.0005364,5497.5,-0.00013994,415.72,-0.00019528,-0.13644,0.053017
23610,3,1.3,0.1,0.00052447,5241.1,0.00053178,5500.2,-0.0001252,563.94,-0.00020026,-0.093273,0.050763
23611,3.1,1.2,0.1,0.00052482,5244.6,0.00053153,5476.7,-0.0001308,500.18,-0.00019738,-0.1046,0.053795
23612,3,1.5,0.1,0.00051938,5190.2,0.00052732,5482.1,-0.0001166,643.9,-0.0002023,-0.068405,0.051373
23613,3.1,1.4,0.1,0.00051959,5192.3,0.00052702,5457.9,-0.0001222,579.92,-0.00019939,-0.077117,0.05447
23614,3,1.7,0.1,0.00051491,5145.5,0.00052334,5466.3,-0.00010879,716.69,-0.00020418,-0.049169,0.051892
23615,3.1,1.6,0.1,0.00051493,5145.7,0.00052292,5441.2,-0.00011428,653.57,-0.00020127,-0.056346,0.055049
23616,3,1.9,0.1,0.00051109,5107.4,0.00051987,5452.9,-0.0001019,781.14,-0.00020587,-0.033916,0.052326
23617,3.1,1.8,0.1,0.00051086,5105.1,0.00051928,5426.8,-0.00010717,719.86,-0.00020298,-0.039613,0.055538
23618,3,2.1,0.1,0.00050792,5075.7,0.00051695,5441.9,-9.6024e-05,836.24,-0.00020732,-0.022048,0.052679
23619,3.1,2,0.1,0.00050743,5070.8,0.00051616,5414.7,-0.00010098,777.72,-0.00020449,-0.026417,0.055943
23620,3,2.3,0.1,0.00050541,5050.6,0.0005146,5433.2,-9.1238e-05,881.21,-0.00020852,-0.013046,0.052956
23621,3.1,2.2,0.1,0.00050462,5042.7,0.00051357,5404.8,-9.5801e-05,826.24,-0.00020577,-0.016156,0.056267
23622,3,2.5,0.1,0.00050354,5032,0.00051283,5426.8,-8.7602e-05,915.44,-0.00020944,-0.0065712,0.053161
23623,3.1,2.4,0.1,0.00050245,5021.1,0.00051154,5397.3,-9.1704e-05,864.69,-0.00020679,-0.0084946,0.056515
23624,3,2.7,0.1,0.00050231,5019.6,0.00051164,5422.6,-8.5157e-05,938.48,-0.00021006,-0.0023823,0.053296
23625,3.1,2.6,0.1,0.00050091,5005.7,0.00051009,5391.9,-8.8741e-05,892.53,-0.00020753,-0.0031834,0.056691
23626,3,2.9,0.1,0.00050169,5013.5,0.00051105,5420.5,-8.3928e-05,950.07,-0.00021037,-0.00032552,0.053363
23627,3.1,2.8,0.1,0.00049999,4996.5,0.00050921,5388.7,-8.695e-05,909.38,-0.00020798,-5.9555e-05,0.056795
23628,3,3.1,0.1,0.00050169,5013.5,0.00051105,5420.5,-8.3928e-05,950.07,-0.00021037,-0.00032546,0.053363
