Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18882	12.62	1.	0.1	2.6475e-004
18883	12.719	1.1	0.1	2.6202e-004
18884	12.422	1.	0.1	2.6979e-004
18885	12.521	1.1	0.1	2.6709e-004
18886	12.224	1.	0.1	2.748e-004
18887	12.323	1.1	0.1	2.7214e-004
18888	12.026	1.	0.1	2.7975e-004
18889	12.125	1.1	0.1	2.7717e-004
18890	11.828	1.	0.1	2.8462e-004
18891	11.927	1.1	0.1	2.8215e-004
18892	11.63	1.	0.1	2.8938e-004
18893	11.729	1.1	0.1	2.8706e-004
18894	11.432	1.	0.1	2.9398e-004
18895	11.531	1.1	0.1	2.9187e-004
18896	11.234	1.	0.1	2.9834e-004
18897	11.333	1.1	0.1	2.9654e-004
18898	11.036	1.	0.1	3.024e-004
18899	11.135	1.1	0.1	3.01e-004
18900	10.839	1.	0.1	3.0605e-004
18901	10.937	1.1	0.1	3.0519e-004
18902	10.641	1.	0.1	3.0913e-004
18903	10.74	1.1	0.1	3.09e-004
18904	10.443	1.	0.1	3.1148e-004
18905	10.542	1.1	0.1	3.123e-004
18906	10.245	1.	0.1	3.1288e-004
18907	10.344	1.1	0.1	3.1495e-004
18908	10.047	1.	0.1	3.1304e-004
18909	10.146	1.1	0.1	3.1675e-004
18910	9.849	1.	0.1	3.1165e-004
18911	9.9479	1.1	0.1	3.1747e-004
18912	9.651	1.	0.1	3.0835e-004
18913	9.75	1.1	0.1	3.1686e-004
18914	9.4531	1.	0.1	3.0273e-004
18915	9.5521	1.1	0.1	3.1467e-004
18916	9.2552	1.	0.1	2.9448e-004
18917	9.3542	1.1	0.1	3.1068e-004
18918	9.0573	1.	0.1	2.835e-004
18919	9.1563	1.1	0.1	3.0481e-004
18920	8.8594	1.	0.1	2.7021e-004
18921	8.9583	1.1	0.1	2.9728e-004
18922	8.6615	1.	0.1	2.5637e-004
18923	8.7604	1.1	0.1	2.8876e-004
18924	8.4635	1.	0.1	2.498e-004
18925	8.5625	1.1	0.1	2.812e-004
18926	8.3646	1.1	0.1	2.8706e-004
18927	8.2656	1.	0.1	2.0854e-004
18928	23.703	1.2	0.1	1.0324e-005
18929	23.802	1.3	0.1	8.6637e-006
18930	23.901	1.2	0.1	6.8044e-006
18931	23.505	1.2	0.1	1.4039e-005
18932	23.604	1.3	0.1	1.2375e-005
18933	23.307	1.2	0.1	1.7791e-005
18934	23.406	1.3	0.1	1.6113e-005
18935	23.109	1.2	0.1	2.1589e-005
18936	23.208	1.3	0.1	1.9889e-005
18937	22.911	1.2	0.1	2.5437e-005
18938	23.01	1.3	0.1	2.3707e-005
18939	22.714	1.2	0.1	2.9335e-005
18940	22.813	1.3	0.1	2.757e-005
18941	22.516	1.2	0.1	3.3283e-005
18942	22.615	1.3	0.1	3.1481e-005
18943	22.318	1.2	0.1	3.7276e-005
18944	22.417	1.3	0.1	3.5436e-005
18945	22.12	1.2	0.1	4.1309e-005
18946	22.219	1.3	0.1	3.9434e-005
18947	21.922	1.2	0.1	4.5381e-005
18948	22.021	1.3	0.1	4.3471e-005
18949	21.724	1.2	0.1	4.9487e-005
18950	21.823	1.3	0.1	4.7544e-005
18951	21.526	1.2	0.1	5.3626e-005
18952	21.625	1.3	0.1	5.1651e-005
18953	21.328	1.2	0.1	5.7796e-005
18954	21.427	1.3	0.1	5.5791e-005
18955	21.13	1.2	0.1	6.1995e-005
18956	21.229	1.3	0.1	5.9961e-005
18957	20.932	1.2	0.1	6.6221e-005
18958	21.031	1.3	0.1	6.4161e-005
18959	20.734	1.2	0.1	7.0475e-005
18960	20.833	1.3	0.1	6.839e-005
18961	20.536	1.2	0.1	7.4756e-005
18962	20.635	1.3	0.1	7.2646e-005
18963	20.339	1.2	0.1	7.9062e-005
18964	20.438	1.3	0.1	7.6929e-005
18965	20.141	1.2	0.1	8.3393e-005
18966	20.24	1.3	0.1	8.1238e-005
18967	19.943	1.2	0.1	8.775e-005
18968	20.042	1.3	0.1	8.5574e-005
18969	19.745	1.2	0.1	9.2131e-005
18970	19.844	1.3	0.1	8.9935e-005
18971	19.547	1.2	0.1	9.6537e-005
18972	19.646	1.3	0.1	9.4321e-005
18973	19.349	1.2	0.1	1.0097e-004
18974	19.448	1.3	0.1	9.8733e-005
18975	19.151	1.2	0.1	1.0542e-004
18976	19.25	1.3	0.1	1.0317e-004
18977	18.953	1.2	0.1	1.099e-004
18978	19.052	1.3	0.1	1.0763e-004
18979	18.755	1.2	0.1	1.144e-004
18980	18.854	1.3	0.1	1.1211e-004
18981	18.557	1.2	0.1	1.1893e-004
18982	18.656	1.3	0.1	1.1662e-004
18983	18.359	1.2	0.1	1.2348e-004
18984	18.458	1.3	0.1	1.2115e-004
18985	18.161	1.2	0.1	1.2805e-004
18986	18.26	1.3	0.1	1.2571e-004
18987	17.964	1.2	0.1	1.3264e-004
18988	18.063	1.3	0.1	1.3029e-004
18989	17.766	1.2	0.1	1.3726e-004
18990	17.865	1.3	0.1	1.3489e-004
18991	17.568	1.2	0.1	1.419e-004
18992	17.667	1.3	0.1	1.3952e-004
18993	17.37	1.2	0.1	1.4656e-004
18994	17.469	1.3	0.1	1.4416e-004
18995	17.172	1.2	0.1	1.5125e-004
18996	17.271	1.3	0.1	1.4883e-004
18997	16.974	1.2	0.1	1.5595e-004
18998	17.073	1.3	0.1	1.5352e-004
18999	16.776	1.2	0.1	1.6068e-004
19000	16.875	1.3	0.1	1.5823e-004
19001	16.578	1.2	0.1	1.6543e-004
19002	16.677	1.3	0.1	1.6297e-004
19003	16.38	1.2	0.1	1.702e-004
19004	16.479	1.3	0.1	1.6772e-004
19005	16.182	1.2	0.1	1.7499e-004
19006	16.281	1.3	0.1	1.725e-004
19007	15.984	1.2	0.1	1.798e-004
19008	16.083	1.3	0.1	1.7729e-004
19009	15.786	1.2	0.1	1.8463e-004
19010	15.885	1.3	0.1	1.8211e-004
19011	15.589	1.2	0.1	1.8948e-004
19012	15.688	1.3	0.1	1.8694e-004
19013	15.391	1.2	0.1	1.9435e-004
19014	15.49	1.3	0.1	1.918e-004
19015	15.193	1.2	0.1	1.9925e-004
19016	15.292	1.3	0.1	1.9667e-004
19017	14.995	1.2	0.1	2.0415e-004
19018	15.094	1.3	0.1	2.0157e-004
19019	14.797	1.2	0.1	2.0908e-004
19020	14.896	1.3	0.1	2.0648e-004
19021	14.599	1.2	0.1	2.1403e-004
19022	14.698	1.3	0.1	2.1141e-004
19023	14.401	1.2	0.1	2.1899e-004
19024	14.5	1.3	0.1	2.1635e-004
19025	14.203	1.2	0.1	2.2398e-004
19026	14.302	1.3	0.1	2.2132e-004
19027	14.005	1.2	0.1	2.2898e-004
19028	14.104	1.3	0.1	2.263e-004
19029	13.807	1.2	0.1	2.3399e-004
19030	13.906	1.3	0.1	2.313e-004
19031	13.609	1.2	0.1	2.3902e-004
19032	13.708	1.3	0.1	2.3632e-004
19033	13.411	1.2	0.1	2.4407e-004
19034	13.51	1.3	0.1	2.4135e-004
19035	13.214	1.2	0.1	2.4913e-004
19036	13.313	1.3	0.1	2.4639e-004
19037	13.016	1.2	0.1	2.542e-004
19038	13.115	1.3	0.1	2.5146e-004
19039	12.818	1.2	0.1	2.5928e-004
19040	12.917	1.3	0.1	2.5653e-004
19041	12.62	1.2	0.1	2.6436e-004
19042	12.719	1.3	0.1	2.6162e-004
19043	12.422	1.2	0.1	2.6944e-004
19044	12.521	1.3	0.1	2.6672e-004
19045	12.224	1.2	0.1	2.7452e-004
19046	12.323	1.3	0.1	2.7182e-004
19047	12.026	1.2	0.1	2.7957e-004
19048	12.125	1.3	0.1	2.7693e-004
19049	11.828	1.2	0.1	2.8459e-004
19050	11.927	1.3	0.1	2.8203e-004
19051	11.63	1.2	0.1	2.8956e-004
19052	11.729	1.3	0.1	2.8711e-004
19053	11.432	1.2	0.1	2.9444e-004
19054	11.531	1.3	0.1	2.9217e-004
19055	11.234	1.2	0.1	2.992e-004
19056	11.333	1.3	0.1	2.9717e-004
19057	11.036	1.2	0.1	3.0379e-004
19058	11.135	1.3	0.1	3.0208e-004
19059	10.839	1.2	0.1	3.0814e-004
19060	10.937	1.3	0.1	3.0689e-004
19061	10.641	1.2	0.1	3.1216e-004
19062	10.74	1.3	0.1	3.1152e-004
19063	10.443	1.2	0.1	3.1576e-004
19064	10.542	1.3	0.1	3.1592e-004
19065	10.245	1.2	0.1	3.1879e-004
19066	10.344	1.3	0.1	3.2003e-004
19067	10.047	1.2	0.1	3.211e-004
19068	10.146	1.3	0.1	3.2375e-004
19069	9.849	1.2	0.1	3.2254e-004
19070	9.9479	1.3	0.1	3.2701e-004
19071	9.651	1.2	0.1	3.2293e-004
19072	9.75	1.3	0.1	3.2974e-004
19073	9.4531	1.2	0.1	3.2215e-004
19074	9.5521	1.3	0.1	3.3197e-004
19075	9.2552	1.2	0.1	3.2017e-004
19076	9.3542	1.3	0.1	3.338e-004
19077	9.0573	1.2	0.1	3.171e-004
19078	9.1563	1.3	0.1	3.3557e-004
19079	8.8594	1.2	0.1	3.1324e-004
19080	8.9583	1.3	0.1	3.3783e-004
19081	8.6615	1.2	0.1	3.0938e-004
19082	8.7604	1.3	0.1	3.4138e-004
19083	8.4635	1.2	0.1	3.1228e-004
19084	8.5625	1.3	0.1	3.4651e-004
19085	8.3646	1.3	0.1	3.6568e-004
19086	8.2656	1.2	0.1	2.6403e-004
19087	23.703	1.4	0.1	1.0708e-005
19088	23.802	1.5	0.1	9.0022e-006
19089	23.901	1.4	0.1	7.1715e-006
19090	23.505	1.4	0.1	1.445e-005
19091	23.604	1.5	0.1	1.2744e-005
19092	23.307	1.4	0.1	1.8214e-005
19093	23.406	1.5	0.1	1.6501e-005
19094	23.109	1.4	0.1	2.2012e-005
19095	23.208	1.5	0.1	2.0284e-005
19096	22.911	1.4	0.1	2.5846e-005
19097	23.01	1.5	0.1	2.4098e-005
19098	22.714	1.4	0.1	2.9723e-005
19099	22.813	1.5	0.1	2.7948e-005
19100	22.516	1.4	0.1	3.3642e-005
19101	22.615	1.5	0.1	3.1836e-005
19102	22.318	1.4	0.1	3.7603e-005
19103	22.417	1.5	0.1	3.5765e-005
19104	22.12	1.4	0.1	4.1603e-005
19105	22.219	1.5	0.1	3.9734e-005
19106	21.922	1.4	0.1	4.5642e-005
19107	22.021	1.5	0.1	4.374e-005
19108	21.724	1.4	0.1	4.9716e-005
19109	21.823	1.5	0.1	4.7783e-005
19110	21.526	1.4	0.1	5.3824e-005
19111	21.625	1.5	0.1	5.1861e-005
19112	21.328	1.4	0.1	5.7964e-005
19113	21.427	1.5	0.1	5.5972e-005
19114	21.13	1.4	0.1	6.2136e-005
19115	21.229	1.5	0.1	6.0116e-005
19116	20.932	1.4	0.1	6.6337e-005
19117	21.031	1.5	0.1	6.4291e-005
19118	20.734	1.4	0.1	7.0568e-005
19119	20.833	1.5	0.1	6.8495e-005
19120	20.536	1.4	0.1	7.4826e-005
19121	20.635	1.5	0.1	7.273e-005
19122	20.339	1.4	0.1	7.9112e-005
19123	20.438	1.5	0.1	7.6993e-005
19124	20.141	1.4	0.1	8.3426e-005
19125	20.24	1.5	0.1	8.1284e-005
19126	19.943	1.4	0.1	8.7765e-005
19127	20.042	1.5	0.1	8.5602e-005
19128	19.745	1.4	0.1	9.2131e-005
19129	19.844	1.5	0.1	8.9947e-005
19130	19.547	1.4	0.1	9.6523e-005
19131	19.646	1.5	0.1	9.4319e-005
19132	19.349	1.4	0.1	1.0094e-004
19133	19.448	1.5	0.1	9.8717e-005
19134	19.151	1.4	0.1	1.0538e-004
19135	19.25	1.5	0.1	1.0314e-004
19136	18.953	1.4	0.1	1.0985e-004
19137	19.052	1.5	0.1	1.0759e-004
19138	18.755	1.4	0.1	1.1434e-004
19139	18.854	1.5	0.1	1.1206e-004
19140	18.557	1.4	0.1	1.1886e-004
19141	18.656	1.5	0.1	1.1656e-004
19142	18.359	1.4	0.1	1.2339e-004
19143	18.458	1.5	0.1	1.2108e-004
19144	18.161	1.4	0.1	1.2796e-004
19145	18.26	1.5	0.1	1.2563e-004
19146	17.964	1.4	0.1	1.3254e-004
19147	18.063	1.5	0.1	1.302e-004
19148	17.766	1.4	0.1	1.3715e-004
19149	17.865	1.5	0.1	1.3479e-004
19150	17.568	1.4	0.1	1.4178e-004
19151	17.667	1.5	0.1	1.3941e-004
19152	17.37	1.4	0.1	1.4644e-004
19153	17.469	1.5	0.1	1.4405e-004
19154	17.172	1.4	0.1	1.5111e-004
19155	17.271	1.5	0.1	1.4871e-004
19156	16.974	1.4	0.1	1.5581e-004
19157	17.073	1.5	0.1	1.5339e-004
19158	16.776	1.4	0.1	1.6053e-004
19159	16.875	1.5	0.1	1.5809e-004
19160	16.578	1.4	0.1	1.6527e-004
19161	16.677	1.5	0.1	1.6282e-004
19162	16.38	1.4	0.1	1.7003e-004
19163	16.479	1.5	0.1	1.6756e-004
19164	16.182	1.4	0.1	1.7481e-004
19165	16.281	1.5	0.1	1.7233e-004
19166	15.984	1.4	0.1	1.7961e-004
19167	16.083	1.5	0.1	1.7711e-004
19168	15.786	1.4	0.1	1.8443e-004
19169	15.885	1.5	0.1	1.8192e-004
19170	15.589	1.4	0.1	1.8926e-004
19171	15.688	1.5	0.1	1.8674e-004
19172	15.391	1.4	0.1	1.9412e-004
19173	15.49	1.5	0.1	1.9159e-004
19174	15.193	1.4	0.1	1.99e-004
19175	15.292	1.5	0.1	1.9645e-004
19176	14.995	1.4	0.1	2.0389e-004
19177	15.094	1.5	0.1	2.0132e-004
19178	14.797	1.4	0.1	2.088e-004
19179	14.896	1.5	0.1	2.0622e-004
19180	14.599	1.4	0.1	2.1373e-004
19181	14.698	1.5	0.1	2.1113e-004
19182	14.401	1.4	0.1	2.1868e-004
19183	14.5	1.5	0.1	2.1606e-004
19184	14.203	1.4	0.1	2.2365e-004
19185	14.302	1.5	0.1	2.2101e-004
19186	14.005	1.4	0.1	2.2863e-004
19187	14.104	1.5	0.1	2.2598e-004
19188	13.807	1.4	0.1	2.3363e-004
19189	13.906	1.5	0.1	2.3096e-004
19190	13.609	1.4	0.1	2.3864e-004
19191	13.708	1.5	0.1	2.3596e-004
19192	13.411	1.4	0.1	2.4368e-004
19193	13.51	1.5	0.1	2.4097e-004
19194	13.214	1.4	0.1	2.4873e-004
19195	13.313	1.5	0.1	2.4601e-004
19196	13.016	1.4	0.1	2.5379e-004
19197	13.115	1.5	0.1	2.5106e-004
19198	12.818	1.4	0.1	2.5888e-004
19199	12.917	1.5	0.1	2.5614e-004
19200	12.62	1.4	0.1	2.6398e-004
19201	12.719	1.5	0.1	2.6124e-004
19202	12.422	1.4	0.1	2.691e-004
19203	12.521	1.5	0.1	2.6636e-004
19204	12.224	1.4	0.1	2.7424e-004
19205	12.323	1.5	0.1	2.7151e-004
19206	12.026	1.4	0.1	2.7939e-004
19207	12.125	1.5	0.1	2.7669e-004
19208	11.828	1.4	0.1	2.8455e-004
19209	11.927	1.5	0.1	2.819e-004
19210	11.63	1.4	0.1	2.8972e-004
19211	11.729	1.5	0.1	2.8715e-004
19212	11.432	1.4	0.1	2.9489e-004
19213	11.531	1.5	0.1	2.9244e-004
19214	11.234	1.4	0.1	3.0005e-004
19215	11.333	1.5	0.1	2.9777e-004
19216	11.036	1.4	0.1	3.0518e-004
19217	11.135	1.5	0.1	3.0315e-004
19218	10.839	1.4	0.1	3.1026e-004
19219	10.937	1.5	0.1	3.0857e-004
19220	10.641	1.4	0.1	3.1527e-004
19221	10.74	1.5	0.1	3.1405e-004
19222	10.443	1.4	0.1	3.2018e-004
19223	10.542	1.5	0.1	3.1959e-004
19224	10.245	1.4	0.1	3.2495e-004
19225	10.344	1.5	0.1	3.2521e-004
19226	10.047	1.4	0.1	3.2958e-004
19227	10.146	1.5	0.1	3.3095e-004
19228	9.849	1.4	0.1	3.3407e-004
19229	9.9479	1.5	0.1	3.3688e-004
19230	9.651	1.4	0.1	3.3852e-004
19231	9.75	1.5	0.1	3.4317e-004
19232	9.4531	1.4	0.1	3.4315e-004
19233	9.5521	1.5	0.1	3.5012e-004
19234	9.2552	1.4	0.1	3.4836e-004
19235	9.3542	1.5	0.1	3.5828e-004
19236	9.0573	1.4	0.1	3.5481e-004
19237	9.1563	1.5	0.1	3.6856e-004
19238	8.8594	1.4	0.1	3.6335e-004
19239	8.9583	1.5	0.1	3.8249e-004
19240	8.6615	1.4	0.1	3.7393e-004
19241	8.7604	1.5	0.1	4.0174e-004
19242	8.4635	1.4	0.1	3.9232e-004
19243	8.5625	1.5	0.1	4.2862e-004
19244	8.3646	1.5	0.1	4.7615e-004
19245	8.2656	1.4	0.1	3.3732e-004
19246	23.703	1.6	0.1	1.103e-005
19247	23.802	1.7	0.1	9.2855e-006
19248	23.901	1.6	0.1	7.4813e-006
19249	23.505	1.6	0.1	1.4795e-005
19250	23.604	1.7	0.1	1.3051e-005
19251	23.307	1.6	0.1	1.8573e-005
19252	23.406	1.7	0.1	1.6825e-005
19253	23.109	1.6	0.1	2.2374e-005
19254	23.208	1.7	0.1	2.0618e-005
19255	22.911	1.6	0.1	2.6203e-005
19256	23.01	1.7	0.1	2.4433e-005
19257	22.714	1.6	0.1	3.0066e-005
19258	22.813	1.7	0.1	2.8275e-005
19259	22.516	1.6	0.1	3.3966e-005
19260	22.615	1.7	0.1	3.215e-005
19261	22.318	1.6	0.1	3.7903e-005
19262	22.417	1.7	0.1	3.606e-005
19263	22.12	1.6	0.1	4.1877e-005
19264	22.219	1.7	0.1	4.0006e-005
19265	21.922	1.6	0.1	4.5888e-005
19266	22.021	1.7	0.1	4.3989e-005
19267	21.724	1.6	0.1	4.9935e-005
19268	21.823	1.7	0.1	4.8006e-005
19269	21.526	1.6	0.1	5.4016e-005
19270	21.625	1.7	0.1	5.2059e-005
19271	21.328	1.6	0.1	5.8131e-005
19272	21.427	1.7	0.1	5.6146e-005
19273	21.13	1.6	0.1	6.2278e-005
19274	21.229	1.7	0.1	6.0266e-005
19275	20.932	1.6	0.1	6.6456e-005
19276	21.031	1.7	0.1	6.4418e-005
19277	20.734	1.6	0.1	7.0665e-005
19278	20.833	1.7	0.1	6.8602e-005
19279	20.536	1.6	0.1	7.4903e-005
19280	20.635	1.7	0.1	7.2816e-005
19281	20.339	1.6	0.1	7.917e-005
19282	20.438	1.7	0.1	7.7061e-005
19283	20.141	1.6	0.1	8.3466e-005
19284	20.24	1.7	0.1	8.1334e-005
19285	19.943	1.6	0.1	8.779e-005
19286	20.042	1.7	0.1	8.5637e-005
19287	19.745	1.6	0.1	9.2141e-005
19288	19.844	1.7	0.1	8.9968e-005
19289	19.547	1.6	0.1	9.6519e-005
19290	19.646	1.7	0.1	9.4326e-005
19291	19.349	1.6	0.1	1.0092e-004
19292	19.448	1.7	0.1	9.8711e-005
19293	19.151	1.6	0.1	1.0535e-004
19294	19.25	1.7	0.1	1.0312e-004
19295	18.953	1.6	0.1	1.0981e-004
19296	19.052	1.7	0.1	1.0756e-004
19297	18.755	1.6	0.1	1.1429e-004
19298	18.854	1.7	0.1	1.1202e-004
19299	18.557	1.6	0.1	1.188e-004
19300	18.656	1.7	0.1	1.1651e-004
19301	18.359	1.6	0.1	1.2333e-004
19302	18.458	1.7	0.1	1.2103e-004
19303	18.161	1.6	0.1	1.2788e-004
19304	18.26	1.7	0.1	1.2556e-004
19305	17.964	1.6	0.1	1.3246e-004
19306	18.063	1.7	0.1	1.3013e-004
19307	17.766	1.6	0.1	1.3706e-004
19308	17.865	1.7	0.1	1.3471e-004
19309	17.568	1.6	0.1	1.4168e-004
19310	17.667	1.7	0.1	1.3932e-004
19311	17.37	1.6	0.1	1.4633e-004
19312	17.469	1.7	0.1	1.4395e-004
19313	17.172	1.6	0.1	1.5099e-004
19314	17.271	1.7	0.1	1.486e-004
19315	16.974	1.6	0.1	1.5568e-004
19316	17.073	1.7	0.1	1.5328e-004
19317	16.776	1.6	0.1	1.6039e-004
19318	16.875	1.7	0.1	1.5797e-004
19319	16.578	1.6	0.1	1.6512e-004
19320	16.677	1.7	0.1	1.6269e-004
19321	16.38	1.6	0.1	1.6987e-004
19322	16.479	1.7	0.1	1.6742e-004
19323	16.182	1.6	0.1	1.7464e-004
19324	16.281	1.7	0.1	1.7218e-004
19325	15.984	1.6	0.1	1.7943e-004
19326	16.083	1.7	0.1	1.7696e-004
19327	15.786	1.6	0.1	1.8424e-004
19328	15.885	1.7	0.1	1.8175e-004
19329	15.589	1.6	0.1	1.8907e-004
19330	15.688	1.7	0.1	1.8656e-004
19331	15.391	1.6	0.1	1.9391e-004
19332	15.49	1.7	0.1	1.9139e-004
19333	15.193	1.6	0.1	1.9877e-004
19334	15.292	1.7	0.1	1.9624e-004
19335	14.995	1.6	0.1	2.0365e-004
19336	15.094	1.7	0.1	2.0111e-004
19337	14.797	1.6	0.1	2.0855e-004
19338	14.896	1.7	0.1	2.0599e-004
19339	14.599	1.6	0.1	2.1347e-004
19340	14.698	1.7	0.1	2.1089e-004
19341	14.401	1.6	0.1	2.184e-004
19342	14.5	1.7	0.1	2.158e-004
19343	14.203	1.6	0.1	2.2334e-004
19344	14.302	1.7	0.1	2.2073e-004
19345	14.005	1.6	0.1	2.2831e-004
19346	14.104	1.7	0.1	2.2568e-004
19347	13.807	1.6	0.1	2.3329e-004
19348	13.906	1.7	0.1	2.3064e-004
19349	13.609	1.6	0.1	2.3829e-004
19350	13.708	1.7	0.1	2.3562e-004
19351	13.411	1.6	0.1	2.4331e-004
19352	13.51	1.7	0.1	2.4063e-004
19353	13.214	1.6	0.1	2.4835e-004
19354	13.313	1.7	0.1	2.4565e-004
19355	13.016	1.6	0.1	2.5341e-004
19356	13.115	1.7	0.1	2.5069e-004
19357	12.818	1.6	0.1	2.585e-004
19358	12.917	1.7	0.1	2.5577e-004
19359	12.62	1.6	0.1	2.6362e-004
19360	12.719	1.7	0.1	2.6087e-004
19361	12.422	1.6	0.1	2.6877e-004
19362	12.521	1.7	0.1	2.6601e-004
19363	12.224	1.6	0.1	2.7396e-004
19364	12.323	1.7	0.1	2.712e-004
19365	12.026	1.6	0.1	2.792e-004
19366	12.125	1.7	0.1	2.7645e-004
19367	11.828	1.6	0.1	2.845e-004
19368	11.927	1.7	0.1	2.8176e-004
19369	11.63	1.6	0.1	2.8987e-004
19370	11.729	1.7	0.1	2.8717e-004
19371	11.432	1.6	0.1	2.9532e-004
19372	11.531	1.7	0.1	2.9268e-004
19373	11.234	1.6	0.1	3.0087e-004
19374	11.333	1.7	0.1	2.9833e-004
19375	11.036	1.6	0.1	3.0654e-004
19376	11.135	1.7	0.1	3.0416e-004
19377	10.839	1.6	0.1	3.1236e-004
19378	10.937	1.7	0.1	3.102e-004
19379	10.641	1.6	0.1	3.1836e-004
19380	10.74	1.7	0.1	3.1651e-004
19381	10.443	1.6	0.1	3.246e-004
19382	10.542	1.7	0.1	3.2319e-004
19383	10.245	1.6	0.1	3.3117e-004
19384	10.344	1.7	0.1	3.3033e-004
19385	10.047	1.6	0.1	3.3818e-004
19386	10.146	1.7	0.1	3.3811e-004
19387	9.849	1.6	0.1	3.4584e-004
19388	9.9479	1.7	0.1	3.4676e-004
19389	9.651	1.6	0.1	3.5453e-004
19390	9.75	1.7	0.1	3.5667e-004
19391	9.4531	1.6	0.1	3.6482e-004
19392	9.5521	1.7	0.1	3.6844e-004
19393	9.2552	1.6	0.1	3.7773e-004
19394	9.3542	1.7	0.1	3.831e-004
19395	9.0573	1.6	0.1	3.9495e-004
19396	9.1563	1.7	0.1	4.0228e-004
19397	8.8594	1.6	0.1	4.1862e-004
19398	8.9583	1.7	0.1	4.2887e-004
19399	8.6615	1.6	0.1	4.5232e-004
19400	8.7604	1.7	0.1	4.6719e-004
19401	8.4635	1.6	0.1	5.0149e-004
19402	8.5625	1.7	0.1	5.2933e-004
19403	8.3646	1.7	0.1	6.4891e-004
19404	8.2656	1.6	0.1	4.417e-004
19405	23.703	1.8	0.1	1.1298e-005
19406	23.802	1.9	0.1	9.5201e-006
19407	23.901	1.8	0.1	7.7404e-006
19408	23.505	1.8	0.1	1.5082e-005
19409	23.604	1.9	0.1	1.3305e-005
19410	23.307	1.8	0.1	1.8872e-005
19411	23.406	1.9	0.1	1.7093e-005
19412	23.109	1.8	0.1	2.268e-005
19413	23.208	1.9	0.1	2.0896e-005
19414	22.911	1.8	0.1	2.6508e-005
19415	23.01	1.9	0.1	2.4713e-005
19416	22.714	1.8	0.1	3.0363e-005
19417	22.813	1.9	0.1	2.8553e-005
19418	22.516	1.8	0.1	3.425e-005
19419	22.615	1.9	0.1	3.2419e-005
19420	22.318	1.8	0.1	3.8169e-005
19421	22.417	1.9	0.1	3.6316e-005
19422	22.12	1.8	0.1	4.2123e-005
19423	22.219	1.9	0.1	4.0246e-005
19424	21.922	1.8	0.1	4.6113e-005
19425	22.021	1.9	0.1	4.421e-005
19426	21.724	1.8	0.1	5.0137e-005
19427	21.823	1.9	0.1	4.8207e-005
19428	21.526	1.8	0.1	5.4195e-005
19429	21.625	1.9	0.1	5.2239e-005
19430	21.328	1.8	0.1	5.8288e-005
19431	21.427	1.9	0.1	5.6305e-005
19432	21.13	1.8	0.1	6.2413e-005
19433	21.229	1.9	0.1	6.0405e-005
19434	20.932	1.8	0.1	6.6571e-005
19435	21.031	1.9	0.1	6.4538e-005
19436	20.734	1.8	0.1	7.076e-005
19437	20.833	1.9	0.1	6.8703e-005
19438	20.536	1.8	0.1	7.498e-005
19439	20.635	1.9	0.1	7.29e-005
19440	20.339	1.8	0.1	7.9231e-005
19441	20.438	1.9	0.1	7.7128e-005
19442	20.141	1.8	0.1	8.3511e-005
19443	20.24	1.9	0.1	8.1386e-005
19444	19.943	1.8	0.1	8.782e-005
19445	20.042	1.9	0.1	8.5675e-005
19446	19.745	1.8	0.1	9.2158e-005
19447	19.844	1.9	0.1	8.9992e-005
19448	19.547	1.8	0.1	9.6523e-005
19449	19.646	1.9	0.1	9.4338e-005
19450	19.349	1.8	0.1	1.0092e-004
19451	19.448	1.9	0.1	9.8712e-005
19452	19.151	1.8	0.1	1.0534e-004
19453	19.25	1.9	0.1	1.0311e-004
19454	18.953	1.8	0.1	1.0978e-004
19455	19.052	1.9	0.1	1.0754e-004
19456	18.755	1.8	0.1	1.1425e-004
19457	18.854	1.9	0.1	1.12e-004
19458	18.557	1.8	0.1	1.1875e-004
19459	18.656	1.9	0.1	1.1648e-004
19460	18.359	1.8	0.1	1.2327e-004
19461	18.458	1.9	0.1	1.2098e-004
19462	18.161	1.8	0.1	1.2782e-004
19463	18.26	1.9	0.1	1.2551e-004
19464	17.964	1.8	0.1	1.3239e-004
19465	18.063	1.9	0.1	1.3007e-004
19466	17.766	1.8	0.1	1.3698e-004
19467	17.865	1.9	0.1	1.3464e-004
19468	17.568	1.8	0.1	1.4159e-004
19469	17.667	1.9	0.1	1.3924e-004
19470	17.37	1.8	0.1	1.4623e-004
19471	17.469	1.9	0.1	1.4387e-004
19472	17.172	1.8	0.1	1.5089e-004
19473	17.271	1.9	0.1	1.4851e-004
19474	16.974	1.8	0.1	1.5557e-004
19475	17.073	1.9	0.1	1.5318e-004
19476	16.776	1.8	0.1	1.6027e-004
19477	16.875	1.9	0.1	1.5787e-004
19478	16.578	1.8	0.1	1.65e-004
19479	16.677	1.9	0.1	1.6258e-004
19480	16.38	1.8	0.1	1.6974e-004
19481	16.479	1.9	0.1	1.6731e-004
19482	16.182	1.8	0.1	1.745e-004
19483	16.281	1.9	0.1	1.7205e-004
19484	15.984	1.8	0.1	1.7928e-004
19485	16.083	1.9	0.1	1.7682e-004
19486	15.786	1.8	0.1	1.8408e-004
19487	15.885	1.9	0.1	1.816e-004
19488	15.589	1.8	0.1	1.8889e-004
