Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20997	23.901	3.8	0.1	1.855e-005
20998	23.505	3.8	0.1	2.2277e-005
20999	23.604	3.9	0.1	2.0878e-005
21000	23.307	3.8	0.1	2.4865e-005
21001	23.406	3.9	0.1	2.3287e-005
21002	23.109	3.8	0.1	2.7755e-005
21003	23.208	3.9	0.1	2.605e-005
21004	22.911	3.8	0.1	3.0869e-005
21005	23.01	3.9	0.1	2.9072e-005
21006	22.714	3.8	0.1	3.4154e-005
21007	22.813	3.9	0.1	3.229e-005
21008	22.516	3.8	0.1	3.7576e-005
21009	22.615	3.9	0.1	3.5661e-005
21010	22.318	3.8	0.1	4.1109e-005
21011	22.417	3.9	0.1	3.9155e-005
21012	22.12	3.8	0.1	4.4736e-005
21013	22.219	3.9	0.1	4.2751e-005
21014	21.922	3.8	0.1	4.8445e-005
21015	22.021	3.9	0.1	4.6434e-005
21016	21.724	3.8	0.1	5.2225e-005
21017	21.823	3.9	0.1	5.0193e-005
21018	21.526	3.8	0.1	5.607e-005
21019	21.625	3.9	0.1	5.402e-005
21020	21.328	3.8	0.1	5.9973e-005
21021	21.427	3.9	0.1	5.7907e-005
21022	21.13	3.8	0.1	6.393e-005
21023	21.229	3.9	0.1	6.185e-005
21024	20.932	3.8	0.1	6.7938e-005
21025	21.031	3.9	0.1	6.5844e-005
21026	20.734	3.8	0.1	7.1992e-005
21027	20.833	3.9	0.1	6.9886e-005
21028	20.536	3.8	0.1	7.609e-005
21029	20.635	3.9	0.1	7.3973e-005
21030	20.339	3.8	0.1	8.0231e-005
21031	20.438	3.9	0.1	7.8101e-005
21032	20.141	3.8	0.1	8.441e-005
21033	20.24	3.9	0.1	8.227e-005
21034	19.943	3.8	0.1	8.8628e-005
21035	20.042	3.9	0.1	8.6477e-005
21036	19.745	3.8	0.1	9.2881e-005
21037	19.844	3.9	0.1	9.072e-005
21038	19.547	3.8	0.1	9.7169e-005
21039	19.646	3.9	0.1	9.4997e-005
21040	19.349	3.8	0.1	1.0149e-004
21041	19.448	3.9	0.1	9.9308e-005
21042	19.151	3.8	0.1	1.0584e-004
21043	19.25	3.9	0.1	1.0365e-004
21044	18.953	3.8	0.1	1.1023e-004
21045	19.052	3.9	0.1	1.0802e-004
21046	18.755	3.8	0.1	1.1464e-004
21047	18.854	3.9	0.1	1.1243e-004
21048	18.557	3.8	0.1	1.1908e-004
21049	18.656	3.9	0.1	1.1686e-004
21050	18.359	3.8	0.1	1.2355e-004
21051	18.458	3.9	0.1	1.2132e-004
21052	18.161	3.8	0.1	1.2804e-004
21053	18.26	3.9	0.1	1.258e-004
21054	17.964	3.8	0.1	1.3256e-004
21055	18.063	3.9	0.1	1.3031e-004
21056	17.766	3.8	0.1	1.371e-004
21057	17.865	3.9	0.1	1.3485e-004
21058	17.568	3.8	0.1	1.4167e-004
21059	17.667	3.9	0.1	1.3941e-004
21060	17.37	3.8	0.1	1.4626e-004
21061	17.469	3.9	0.1	1.4399e-004
21062	17.172	3.8	0.1	1.5087e-004
21063	17.271	3.9	0.1	1.4859e-004
21064	16.974	3.8	0.1	1.555e-004
21065	17.073	3.9	0.1	1.5322e-004
21066	16.776	3.8	0.1	1.6016e-004
21067	16.875	3.9	0.1	1.5787e-004
21068	16.578	3.8	0.1	1.6483e-004
21069	16.677	3.9	0.1	1.6253e-004
21070	16.38	3.8	0.1	1.6951e-004
21071	16.479	3.9	0.1	1.6722e-004
21072	16.182	3.8	0.1	1.7422e-004
21073	16.281	3.9	0.1	1.7192e-004
21074	15.984	3.8	0.1	1.7894e-004
21075	16.083	3.9	0.1	1.7663e-004
21076	15.786	3.8	0.1	1.8368e-004
21077	15.885	3.9	0.1	1.8137e-004
21078	15.589	3.8	0.1	1.8843e-004
21079	15.688	3.9	0.1	1.8612e-004
21080	15.391	3.8	0.1	1.9319e-004
21081	15.49	3.9	0.1	1.9088e-004
21082	15.193	3.8	0.1	1.9797e-004
21083	15.292	3.9	0.1	1.9566e-004
21084	14.995	3.8	0.1	2.0275e-004
21085	15.094	3.9	0.1	2.0044e-004
21086	14.797	3.8	0.1	2.0755e-004
21087	14.896	3.9	0.1	2.0524e-004
21088	14.599	3.8	0.1	2.1236e-004
21089	14.698	3.9	0.1	2.1005e-004
21090	14.401	3.8	0.1	2.1718e-004
21091	14.5	3.9	0.1	2.1488e-004
21092	14.203	3.8	0.1	2.22e-004
21093	14.302	3.9	0.1	2.1971e-004
21094	14.005	3.8	0.1	2.2684e-004
21095	14.104	3.9	0.1	2.2455e-004
21096	13.807	3.8	0.1	2.3169e-004
21097	13.906	3.9	0.1	2.294e-004
21098	13.609	3.8	0.1	2.3655e-004
21099	13.708	3.9	0.1	2.3426e-004
21100	13.411	3.8	0.1	2.4142e-004
21101	13.51	3.9	0.1	2.3914e-004
21102	13.214	3.8	0.1	2.4632e-004
21103	13.313	3.9	0.1	2.4404e-004
21104	13.016	3.8	0.1	2.5125e-004
21105	13.115	3.9	0.1	2.4896e-004
21106	12.818	3.8	0.1	2.5621e-004
21107	12.917	3.9	0.1	2.5391e-004
21108	12.62	3.8	0.1	2.6122e-004
21109	12.719	3.9	0.1	2.5889e-004
21110	12.422	3.8	0.1	2.6629e-004
21111	12.521	3.9	0.1	2.6393e-004
21112	12.224	3.8	0.1	2.7146e-004
21113	12.323	3.9	0.1	2.6905e-004
21114	12.026	3.8	0.1	2.7675e-004
21115	12.125	3.9	0.1	2.7426e-004
21116	11.828	3.8	0.1	2.8221e-004
21117	11.927	3.9	0.1	2.7959e-004
21118	11.63	3.8	0.1	2.879e-004
21119	11.729	3.9	0.1	2.851e-004
21120	11.432	3.8	0.1	2.9388e-004
21121	11.531	3.9	0.1	2.9084e-004
21122	11.234	3.8	0.1	3.0026e-004
21123	11.333	3.9	0.1	2.9688e-004
21124	11.036	3.8	0.1	3.0717e-004
21125	11.135	3.9	0.1	3.0333e-004
21126	10.839	3.8	0.1	3.1479e-004
21127	10.937	3.9	0.1	3.1031e-004
21128	10.641	3.8	0.1	3.2334e-004
21129	10.74	3.9	0.1	3.1799e-004
21130	10.443	3.8	0.1	3.3312e-004
21131	10.542	3.9	0.1	3.2661e-004
21132	10.245	3.8	0.1	3.4457e-004
21133	10.344	3.9	0.1	3.3647e-004
21134	10.047	3.8	0.1	3.5823e-004
21135	10.146	3.9	0.1	3.4798e-004
21136	9.849	3.8	0.1	3.7491e-004
21137	9.9479	3.9	0.1	3.6174e-004
21138	9.651	3.8	0.1	3.9576e-004
21139	9.75	3.9	0.1	3.7857e-004
21140	9.4531	3.8	0.1	4.2254e-004
21141	9.5521	3.9	0.1	3.9974e-004
21142	9.2552	3.8	0.1	4.5801e-004
21143	9.3542	3.9	0.1	4.2719e-004
21144	9.0573	3.8	0.1	5.0704e-004
21145	9.1563	3.9	0.1	4.6406e-004
21146	8.8594	3.8	0.1	5.7828e-004
21147	8.9583	3.9	0.1	5.1636e-004
21148	8.6615	3.8	0.1	6.9408e-004
21149	8.7604	3.9	0.1	5.9445e-004
21150	8.4635	3.8	0.1	9.0405e-004
21151	8.5625	3.9	0.1	7.2935e-004
21152	8.3646	3.9	0.1	1.0227e-003
21153	8.2656	3.8	0.1	1.221e-003
21154	23.703	4.	0.1	1.96e-005
21155	23.802	4.1	0.1	1.8384e-005
21156	23.901	4.	0.1	1.8031e-005
21157	23.505	4.	0.1	2.1797e-005
21158	23.604	4.1	0.1	2.0325e-005
21159	23.307	4.	0.1	2.4409e-005
21160	23.406	4.1	0.1	2.2761e-005
21161	23.109	4.	0.1	2.7325e-005
21162	23.208	4.1	0.1	2.5554e-005
21163	22.911	4.	0.1	3.0466e-005
21164	23.01	4.1	0.1	2.8607e-005
21165	22.714	4.	0.1	3.378e-005
21166	22.813	4.1	0.1	3.1857e-005
21167	22.516	4.	0.1	3.723e-005
21168	22.615	4.1	0.1	3.5261e-005
21169	22.318	4.	0.1	4.0791e-005
21170	22.417	4.1	0.1	3.8787e-005
21171	22.12	4.	0.1	4.4446e-005
21172	22.219	4.1	0.1	4.2416e-005
21173	21.922	4.	0.1	4.8182e-005
21174	22.021	4.1	0.1	4.6131e-005
21175	21.724	4.	0.1	5.199e-005
21176	21.823	4.1	0.1	4.9921e-005
21177	21.526	4.	0.1	5.586e-005
21178	21.625	4.1	0.1	5.3777e-005
21179	21.328	4.	0.1	5.9788e-005
21180	21.427	4.1	0.1	5.7693e-005
21181	21.13	4.	0.1	6.3768e-005
21182	21.229	4.1	0.1	6.1662e-005
21183	20.932	4.	0.1	6.7797e-005
21184	21.031	4.1	0.1	6.5681e-005
21185	20.734	4.	0.1	7.1872e-005
21186	20.833	4.1	0.1	6.9746e-005
21187	20.536	4.	0.1	7.5989e-005
21188	20.635	4.1	0.1	7.3854e-005
21189	20.339	4.	0.1	8.0147e-005
21190	20.438	4.1	0.1	7.8002e-005
21191	20.141	4.	0.1	8.4342e-005
21192	20.24	4.1	0.1	8.2189e-005
21193	19.943	4.	0.1	8.8574e-005
21194	20.042	4.1	0.1	8.6413e-005
21195	19.745	4.	0.1	9.2841e-005
21196	19.844	4.1	0.1	9.0671e-005
21197	19.547	4.	0.1	9.7142e-005
21198	19.646	4.1	0.1	9.4963e-005
21199	19.349	4.	0.1	1.0147e-004
21200	19.448	4.1	0.1	9.9286e-005
21201	19.151	4.	0.1	1.0584e-004
21202	19.25	4.1	0.1	1.0364e-004
21203	18.953	4.	0.1	1.1023e-004
21204	19.052	4.1	0.1	1.0803e-004
21205	18.755	4.	0.1	1.1465e-004
21206	18.854	4.1	0.1	1.1244e-004
21207	18.557	4.	0.1	1.191e-004
21208	18.656	4.1	0.1	1.1688e-004
21209	18.359	4.	0.1	1.2358e-004
21210	18.458	4.1	0.1	1.2135e-004
21211	18.161	4.	0.1	1.2808e-004
21212	18.26	4.1	0.1	1.2584e-004
21213	17.964	4.	0.1	1.3261e-004
21214	18.063	4.1	0.1	1.3036e-004
21215	17.766	4.	0.1	1.3716e-004
21216	17.865	4.1	0.1	1.3491e-004
21217	17.568	4.	0.1	1.4173e-004
21218	17.667	4.1	0.1	1.3947e-004
21219	17.37	4.	0.1	1.4633e-004
21220	17.469	4.1	0.1	1.4406e-004
21221	17.172	4.	0.1	1.5095e-004
21222	17.271	4.1	0.1	1.4868e-004
21223	16.974	4.	0.1	1.5559e-004
21224	17.073	4.1	0.1	1.5331e-004
21225	16.776	4.	0.1	1.6025e-004
21226	16.875	4.1	0.1	1.5796e-004
21227	16.578	4.	0.1	1.6493e-004
21228	16.677	4.1	0.1	1.6264e-004
21229	16.38	4.	0.1	1.6962e-004
21230	16.479	4.1	0.1	1.6733e-004
21231	16.182	4.	0.1	1.7434e-004
21232	16.281	4.1	0.1	1.7204e-004
21233	15.984	4.	0.1	1.7907e-004
21234	16.083	4.1	0.1	1.7677e-004
21235	15.786	4.	0.1	1.8381e-004
21236	15.885	4.1	0.1	1.8151e-004
21237	15.589	4.	0.1	1.8857e-004
21238	15.688	4.1	0.1	1.8627e-004
21239	15.391	4.	0.1	1.9335e-004
21240	15.49	4.1	0.1	1.9105e-004
21241	15.193	4.	0.1	1.9814e-004
21242	15.292	4.1	0.1	1.9584e-004
21243	14.995	4.	0.1	2.0294e-004
21244	15.094	4.1	0.1	2.0064e-004
21245	14.797	4.	0.1	2.0775e-004
21246	14.896	4.1	0.1	2.0545e-004
21247	14.599	4.	0.1	2.1257e-004
21248	14.698	4.1	0.1	2.1028e-004
21249	14.401	4.	0.1	2.1741e-004
21250	14.5	4.1	0.1	2.1512e-004
21251	14.203	4.	0.1	2.2225e-004
21252	14.302	4.1	0.1	2.1997e-004
21253	14.005	4.	0.1	2.2711e-004
21254	14.104	4.1	0.1	2.2483e-004
21255	13.807	4.	0.1	2.3198e-004
21256	13.906	4.1	0.1	2.297e-004
21257	13.609	4.	0.1	2.3686e-004
21258	13.708	4.1	0.1	2.3459e-004
21259	13.411	4.	0.1	2.4176e-004
21260	13.51	4.1	0.1	2.3949e-004
21261	13.214	4.	0.1	2.4668e-004
21262	13.313	4.1	0.1	2.4441e-004
21263	13.016	4.	0.1	2.5162e-004
21264	13.115	4.1	0.1	2.4935e-004
21265	12.818	4.	0.1	2.566e-004
21266	12.917	4.1	0.1	2.5432e-004
21267	12.62	4.	0.1	2.6161e-004
21268	12.719	4.1	0.1	2.5932e-004
21269	12.422	4.	0.1	2.6669e-004
21270	12.521	4.1	0.1	2.6436e-004
21271	12.224	4.	0.1	2.7184e-004
21272	12.323	4.1	0.1	2.6947e-004
21273	12.026	4.	0.1	2.771e-004
21274	12.125	4.1	0.1	2.7465e-004
21275	11.828	4.	0.1	2.8248e-004
21276	11.927	4.1	0.1	2.7993e-004
21277	11.63	4.	0.1	2.8805e-004
21278	11.729	4.1	0.1	2.8534e-004
21279	11.432	4.	0.1	2.9385e-004
21280	11.531	4.1	0.1	2.9092e-004
21281	11.234	4.	0.1	2.9996e-004
21282	11.333	4.1	0.1	2.9673e-004
21283	11.036	4.	0.1	3.0647e-004
21284	11.135	4.1	0.1	3.0283e-004
21285	10.839	4.	0.1	3.1352e-004
21286	10.937	4.1	0.1	3.0931e-004
21287	10.641	4.	0.1	3.2127e-004
21288	10.74	4.1	0.1	3.163e-004
21289	10.443	4.	0.1	3.2995e-004
21290	10.542	4.1	0.1	3.2394e-004
21291	10.245	4.	0.1	3.3987e-004
21292	10.344	4.1	0.1	3.3246e-004
21293	10.047	4.	0.1	3.5146e-004
21294	10.146	4.1	0.1	3.4216e-004
21295	9.849	4.	0.1	3.6534e-004
21296	9.9479	4.1	0.1	3.5345e-004
21297	9.651	4.	0.1	3.8244e-004
21298	9.75	4.1	0.1	3.6699e-004
21299	9.4531	4.	0.1	4.042e-004
21300	9.5521	4.1	0.1	3.8374e-004
21301	9.2552	4.	0.1	4.3297e-004
21302	9.3542	4.1	0.1	4.0531e-004
21303	9.0573	4.	0.1	4.7305e-004
21304	9.1563	4.1	0.1	4.343e-004
21305	8.8594	4.	0.1	5.3233e-004
21306	8.9583	4.1	0.1	4.757e-004
21307	8.6615	4.	0.1	6.3072e-004
21308	8.7604	4.1	0.1	5.3855e-004
21309	8.4635	4.	0.1	8.6058e-004
21310	8.5625	4.1	0.1	6.4935e-004
21311	8.3646	4.1	0.1	9.2719e-004
21312	8.2656	4.	0.1	1.5367e-003
21313	23.703	4.2	0.1	1.8977e-005
21314	23.802	4.3	0.1	1.7686e-005
21315	23.901	4.2	0.1	1.7383e-005
21316	23.505	4.2	0.1	2.12e-005
21317	23.604	4.3	0.1	1.965e-005
21318	23.307	4.2	0.1	2.3845e-005
21319	23.406	4.3	0.1	2.2119e-005
21320	23.109	4.2	0.1	2.6796e-005
21321	23.208	4.3	0.1	2.4951e-005
21322	22.911	4.2	0.1	2.9973e-005
21323	23.01	4.3	0.1	2.8045e-005
21324	22.714	4.2	0.1	3.3322e-005
21325	22.813	4.3	0.1	3.1337e-005
21326	22.516	4.2	0.1	3.6809e-005
21327	22.615	4.3	0.1	3.4783e-005
21328	22.318	4.2	0.1	4.0407e-005
21329	22.417	4.3	0.1	3.8352e-005
21330	22.12	4.2	0.1	4.4099e-005
21331	22.219	4.3	0.1	4.2022e-005
21332	21.922	4.2	0.1	4.787e-005
21333	22.021	4.3	0.1	4.5777e-005
21334	21.724	4.2	0.1	5.1711e-005
21335	21.823	4.3	0.1	4.9605e-005
21336	21.526	4.2	0.1	5.5613e-005
21337	21.625	4.3	0.1	5.3497e-005
21338	21.328	4.2	0.1	5.9571e-005
21339	21.427	4.3	0.1	5.7447e-005
21340	21.13	4.2	0.1	6.358e-005
21341	21.229	4.3	0.1	6.1448e-005
21342	20.932	4.2	0.1	6.7635e-005
21343	21.031	4.3	0.1	6.5496e-005
21344	20.734	4.2	0.1	7.1734e-005
21345	20.833	4.3	0.1	6.9589e-005
21346	20.536	4.2	0.1	7.5873e-005
21347	20.635	4.3	0.1	7.3722e-005
21348	20.339	4.2	0.1	8.0051e-005
21349	20.438	4.3	0.1	7.7893e-005
21350	20.141	4.2	0.1	8.4266e-005
21351	20.24	4.3	0.1	8.2101e-005
21352	19.943	4.2	0.1	8.8516e-005
21353	20.042	4.3	0.1	8.6344e-005
21354	19.745	4.2	0.1	9.2799e-005
21355	19.844	4.3	0.1	9.062e-005
21356	19.547	4.2	0.1	9.7114e-005
21357	19.646	4.3	0.1	9.4928e-005
21358	19.349	4.2	0.1	1.0146e-004
21359	19.448	4.3	0.1	9.9267e-005
21360	19.151	4.2	0.1	1.0584e-004
21361	19.25	4.3	0.1	1.0364e-004
21362	18.953	4.2	0.1	1.1024e-004
21363	19.052	4.3	0.1	1.0803e-004
21364	18.755	4.2	0.1	1.1467e-004
21365	18.854	4.3	0.1	1.1246e-004
21366	18.557	4.2	0.1	1.1913e-004
21367	18.656	4.3	0.1	1.1691e-004
21368	18.359	4.2	0.1	1.2362e-004
21369	18.458	4.3	0.1	1.2139e-004
21370	18.161	4.2	0.1	1.2813e-004
21371	18.26	4.3	0.1	1.2589e-004
21372	17.964	4.2	0.1	1.3267e-004
21373	18.063	4.3	0.1	1.3042e-004
21374	17.766	4.2	0.1	1.3723e-004
21375	17.865	4.3	0.1	1.3498e-004
21376	17.568	4.2	0.1	1.4181e-004
21377	17.667	4.3	0.1	1.3955e-004
21378	17.37	4.2	0.1	1.4641e-004
21379	17.469	4.3	0.1	1.4415e-004
21380	17.172	4.2	0.1	1.5104e-004
21381	17.271	4.3	0.1	1.4877e-004
21382	16.974	4.2	0.1	1.5569e-004
21383	17.073	4.3	0.1	1.5342e-004
21384	16.776	4.2	0.1	1.6036e-004
21385	16.875	4.3	0.1	1.5808e-004
21386	16.578	4.2	0.1	1.6505e-004
21387	16.677	4.3	0.1	1.6276e-004
21388	16.38	4.2	0.1	1.6975e-004
21389	16.479	4.3	0.1	1.6747e-004
21390	16.182	4.2	0.1	1.7448e-004
21391	16.281	4.3	0.1	1.7219e-004
21392	15.984	4.2	0.1	1.7922e-004
21393	16.083	4.3	0.1	1.7693e-004
21394	15.786	4.2	0.1	1.8398e-004
21395	15.885	4.3	0.1	1.8168e-004
21396	15.589	4.2	0.1	1.8875e-004
21397	15.688	4.3	0.1	1.8646e-004
21398	15.391	4.2	0.1	1.9354e-004
21399	15.49	4.3	0.1	1.9124e-004
21400	15.193	4.2	0.1	1.9834e-004
21401	15.292	4.3	0.1	1.9605e-004
21402	14.995	4.2	0.1	2.0316e-004
21403	15.094	4.3	0.1	2.0087e-004
21404	14.797	4.2	0.1	2.0799e-004
21405	14.896	4.3	0.1	2.057e-004
21406	14.599	4.2	0.1	2.1283e-004
21407	14.698	4.3	0.1	2.1054e-004
21408	14.401	4.2	0.1	2.1768e-004
21409	14.5	4.3	0.1	2.154e-004
21410	14.203	4.2	0.1	2.2255e-004
21411	14.302	4.3	0.1	2.2027e-004
21412	14.005	4.2	0.1	2.2743e-004
21413	14.104	4.3	0.1	2.2516e-004
21414	13.807	4.2	0.1	2.3232e-004
21415	13.906	4.3	0.1	2.3006e-004
21416	13.609	4.2	0.1	2.3723e-004
21417	13.708	4.3	0.1	2.3497e-004
21418	13.411	4.2	0.1	2.4215e-004
21419	13.51	4.3	0.1	2.3989e-004
21420	13.214	4.2	0.1	2.4709e-004
21421	13.313	4.3	0.1	2.4484e-004
21422	13.016	4.2	0.1	2.5205e-004
21423	13.115	4.3	0.1	2.498e-004
21424	12.818	4.2	0.1	2.5704e-004
21425	12.917	4.3	0.1	2.5478e-004
21426	12.62	4.2	0.1	2.6207e-004
21427	12.719	4.3	0.1	2.598e-004
21428	12.422	4.2	0.1	2.6714e-004
21429	12.521	4.3	0.1	2.6485e-004
21430	12.224	4.2	0.1	2.7228e-004
21431	12.323	4.3	0.1	2.6994e-004
21432	12.026	4.2	0.1	2.7748e-004
21433	12.125	4.3	0.1	2.7508e-004
21434	11.828	4.2	0.1	2.8278e-004
21435	11.927	4.3	0.1	2.8029e-004
21436	11.63	4.2	0.1	2.8821e-004
21437	11.729	4.3	0.1	2.8559e-004
21438	11.432	4.2	0.1	2.9381e-004
21439	11.531	4.3	0.1	2.91e-004
21440	11.234	4.2	0.1	2.9961e-004
21441	11.333	4.3	0.1	2.9655e-004
21442	11.036	4.2	0.1	3.0568e-004
21443	11.135	4.3	0.1	3.0227e-004
21444	10.839	4.2	0.1	3.121e-004
21445	10.937	4.3	0.1	3.0821e-004
21446	10.641	4.2	0.1	3.1898e-004
21447	10.74	4.3	0.1	3.1445e-004
21448	10.443	4.2	0.1	3.2645e-004
21449	10.542	4.3	0.1	3.2105e-004
21450	10.245	4.2	0.1	3.3473e-004
21451	10.344	4.3	0.1	3.2816e-004
21452	10.047	4.2	0.1	3.4411e-004
21453	10.146	4.3	0.1	3.3593e-004
21454	9.849	4.2	0.1	3.5501e-004
21455	9.9479	4.3	0.1	3.4465e-004
21456	9.651	4.2	0.1	3.6813e-004
21457	9.75	4.3	0.1	3.5473e-004
21458	9.4531	4.2	0.1	3.8456e-004
21459	9.5521	4.3	0.1	3.6689e-004
21460	9.2552	4.2	0.1	4.0617e-004
21461	9.3542	4.3	0.1	3.8229e-004
21462	9.0573	4.2	0.1	4.3624e-004
21463	9.1563	4.3	0.1	4.0292e-004
21464	8.8594	4.2	0.1	4.8095e-004
21465	8.9583	4.3	0.1	4.3252e-004
21466	8.6615	4.2	0.1	5.569e-004
21467	8.7604	4.3	0.1	4.7715e-004
21468	8.4635	4.2	0.1	7.1685e-004
21469	8.5625	4.3	0.1	5.5612e-004
21470	8.3646	4.3	0.1	7.2614e-004
21471	8.2656	4.2	0.1	7.3952e-004
21472	23.703	4.4	0.1	1.8224e-005
21473	23.802	4.5	0.1	1.6849e-005
21474	23.901	4.4	0.1	1.6599e-005
21475	23.505	4.4	0.1	2.0481e-005
21476	23.604	4.5	0.1	1.8842e-005
21477	23.307	4.4	0.1	2.3168e-005
21478	23.406	4.5	0.1	2.1357e-005
21479	23.109	4.4	0.1	2.6164e-005
21480	23.208	4.5	0.1	2.4239e-005
21481	22.911	4.4	0.1	2.9387e-005
21482	23.01	4.5	0.1	2.7386e-005
21483	22.714	4.4	0.1	3.2785e-005
21484	22.813	4.5	0.1	3.0732e-005
21485	22.516	4.4	0.1	3.6319e-005
21486	22.615	4.5	0.1	3.4232e-005
21487	22.318	4.4	0.1	3.9963e-005
21488	22.417	4.5	0.1	3.7854e-005
21489	22.12	4.4	0.1	4.37e-005
21490	22.219	4.5	0.1	4.1575e-005
21491	21.922	4.4	0.1	4.7514e-005
21492	22.021	4.5	0.1	4.5379e-005
21493	21.724	4.4	0.1	5.1395e-005
21494	21.823	4.5	0.1	4.9253e-005
21495	21.526	4.4	0.1	5.5336e-005
21496	21.625	4.5	0.1	5.3188e-005
21497	21.328	4.4	0.1	5.9329e-005
21498	21.427	4.5	0.1	5.7177e-005
21499	21.13	4.4	0.1	6.3371e-005
21500	21.229	4.5	0.1	6.1215e-005
21501	20.932	4.4	0.1	6.7456e-005
21502	21.031	4.5	0.1	6.5297e-005
21503	20.734	4.4	0.1	7.1583e-005
21504	20.833	4.5	0.1	6.942e-005
21505	20.536	4.4	0.1	7.5748e-005
21506	20.635	4.5	0.1	7.3581e-005
21507	20.339	4.4	0.1	7.9949e-005
21508	20.438	4.5	0.1	7.7778e-005
21509	20.141	4.4	0.1	8.4186e-005
21510	20.24	4.5	0.1	8.201e-005
21511	19.943	4.4	0.1	8.8455e-005
21512	20.042	4.5	0.1	8.6274e-005
21513	19.745	4.4	0.1	9.2756e-005
21514	19.844	4.5	0.1	9.057e-005
21515	19.547	4.4	0.1	9.7088e-005
21516	19.646	4.5	0.1	9.4896e-005
21517	19.349	4.4	0.1	1.0145e-004
21518	19.448	4.5	0.1	9.9252e-005
21519	19.151	4.4	0.1	1.0584e-004
21520	19.25	4.5	0.1	1.0364e-004
21521	18.953	4.4	0.1	1.1026e-004
21522	19.052	4.5	0.1	1.0805e-004
21523	18.755	4.4	0.1	1.147e-004
21524	18.854	4.5	0.1	1.1249e-004
21525	18.557	4.4	0.1	1.1917e-004
21526	18.656	4.5	0.1	1.1695e-004
21527	18.359	4.4	0.1	1.2367e-004
21528	18.458	4.5	0.1	1.2144e-004
21529	18.161	4.4	0.1	1.2819e-004
21530	18.26	4.5	0.1	1.2596e-004
21531	17.964	4.4	0.1	1.3274e-004
21532	18.063	4.5	0.1	1.305e-004
21533	17.766	4.4	0.1	1.3731e-004
21534	17.865	4.5	0.1	1.3506e-004
21535	17.568	4.4	0.1	1.419e-004
21536	17.667	4.5	0.1	1.3965e-004
21537	17.37	4.4	0.1	1.4652e-004
21538	17.469	4.5	0.1	1.4426e-004
21539	17.172	4.4	0.1	1.5115e-004
21540	17.271	4.5	0.1	1.4889e-004
21541	16.974	4.4	0.1	1.5581e-004
21542	17.073	4.5	0.1	1.5354e-004
21543	16.776	4.4	0.1	1.6049e-004
21544	16.875	4.5	0.1	1.5822e-004
21545	16.578	4.4	0.1	1.6519e-004
21546	16.677	4.5	0.1	1.6291e-004
21547	16.38	4.4	0.1	1.6991e-004
21548	16.479	4.5	0.1	1.6762e-004
21549	16.182	4.4	0.1	1.7464e-004
21550	16.281	4.5	0.1	1.7236e-004
21551	15.984	4.4	0.1	1.7939e-004
21552	16.083	4.5	0.1	1.7711e-004
21553	15.786	4.4	0.1	1.8417e-004
21554	15.885	4.5	0.1	1.8188e-004
21555	15.589	4.4	0.1	1.8895e-004
21556	15.688	4.5	0.1	1.8667e-004
21557	15.391	4.4	0.1	1.9376e-004
21558	15.49	4.5	0.1	1.9147e-004
21559	15.193	4.4	0.1	1.9858e-004
21560	15.292	4.5	0.1	1.9629e-004
21561	14.995	4.4	0.1	2.0341e-004
21562	15.094	4.5	0.1	2.0113e-004
21563	14.797	4.4	0.1	2.0826e-004
21564	14.896	4.5	0.1	2.0598e-004
21565	14.599	4.4	0.1	2.1312e-004
21566	14.698	4.5	0.1	2.1084e-004
21567	14.401	4.4	0.1	2.18e-004
21568	14.5	4.5	0.1	2.1572e-004
21569	14.203	4.4	0.1	2.2289e-004
21570	14.302	4.5	0.1	2.2062e-004
21571	14.005	4.4	0.1	2.2779e-004
21572	14.104	4.5	0.1	2.2553e-004
21573	13.807	4.4	0.1	2.3271e-004
21574	13.906	4.5	0.1	2.3045e-004
21575	13.609	4.4	0.1	2.3764e-004
21576	13.708	4.5	0.1	2.3539e-004
21577	13.411	4.4	0.1	2.4259e-004
21578	13.51	4.5	0.1	2.4034e-004
21579	13.214	4.4	0.1	2.4755e-004
21580	13.313	4.5	0.1	2.453e-004
21581	13.016	4.4	0.1	2.5253e-004
21582	13.115	4.5	0.1	2.5029e-004
21583	12.818	4.4	0.1	2.5754e-004
21584	12.917	4.5	0.1	2.5529e-004
21585	12.62	4.4	0.1	2.6257e-004
21586	12.719	4.5	0.1	2.6031e-004
21587	12.422	4.4	0.1	2.6764e-004
21588	12.521	4.5	0.1	2.6536e-004
21589	12.224	4.4	0.1	2.7274e-004
21590	12.323	4.5	0.1	2.7043e-004
21591	12.026	4.4	0.1	2.7789e-004
21592	12.125	4.5	0.1	2.7553e-004
21593	11.828	4.4	0.1	2.831e-004
21594	11.927	4.5	0.1	2.8067e-004
21595	11.63	4.4	0.1	2.8838e-004
21596	11.729	4.5	0.1	2.8585e-004
21597	11.432	4.4	0.1	2.9374e-004
21598	11.531	4.5	0.1	2.9106e-004
21599	11.234	4.4	0.1	2.9921e-004
21600	11.333	4.5	0.1	2.9633e-004
21601	11.036	4.4	0.1	3.0481e-004
21602	11.135	4.5	0.1	3.0165e-004
21603	10.839	4.4	0.1	3.1057e-004
21604	10.937	4.5	0.1	3.0704e-004
21605	10.641	4.4	0.1	3.1653e-004
21606	10.74	4.5	0.1	3.1249e-004
