Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11500	14.896	5.5	0.	2.8385
11501	14.896	5.6	5.e-002	4.6585
11502	15.193	5.6	0.	6.301
11503	15.094	5.5	0.	3.9917
11504	15.094	5.6	5.e-002	4.6328
11505	15.391	5.6	0.	7.2614
11506	15.292	5.5	0.	5.1086
11507	15.292	5.6	5.e-002	4.6068
11508	15.589	5.6	0.	8.1932
11509	15.49	5.5	0.	6.1886
11510	15.49	5.6	5.e-002	4.5808
11511	15.786	5.6	0.	9.097
11512	15.688	5.5	0.	7.2325
11513	15.688	5.6	5.e-002	4.555
11514	15.984	5.6	0.	9.9739
11515	15.885	5.5	0.	8.2416
11516	15.885	5.6	5.e-002	4.5295
11517	16.182	5.6	0.	10.826
11518	16.083	5.5	0.	9.2182
11519	16.083	5.6	5.e-002	4.5044
11520	16.38	5.6	0.	11.655
11521	16.281	5.5	0.	10.165
11522	16.281	5.6	5.e-002	4.4798
11523	16.578	5.6	0.	12.463
11524	16.479	5.5	0.	11.084
11525	16.479	5.6	5.e-002	4.4558
11526	16.776	5.6	0.	13.253
11527	16.677	5.5	0.	11.98
11528	16.677	5.6	5.e-002	4.4323
11529	16.974	5.6	0.	14.028
11530	16.875	5.5	0.	12.855
11531	16.875	5.6	5.e-002	4.4094
11532	17.172	5.6	0.	14.79
11533	17.073	5.5	0.	13.713
11534	17.073	5.6	5.e-002	4.387
11535	17.37	5.6	0.	15.543
11536	17.271	5.5	0.	14.557
11537	17.271	5.6	5.e-002	4.3653
11538	17.568	5.6	0.	16.288
11539	17.469	5.5	0.	15.391
11540	17.469	5.6	5.e-002	4.3442
11541	17.766	5.6	0.	17.029
11542	17.667	5.5	0.	16.218
11543	17.667	5.6	5.e-002	4.3237
11544	17.964	5.6	0.	17.768
11545	17.865	5.5	0.	17.042
11546	17.865	5.6	5.e-002	4.3039
11547	18.161	5.6	0.	18.509
11548	18.063	5.5	0.	17.866
11549	18.063	5.6	5.e-002	4.2847
11550	18.359	5.6	0.	19.253
11551	18.26	5.5	0.	18.694
11552	18.26	5.6	5.e-002	4.2662
11553	18.557	5.6	0.	20.003
11554	18.458	5.5	0.	19.528
11555	18.458	5.6	5.e-002	4.2483
11556	18.755	5.6	0.	20.763
11557	18.656	5.5	0.	20.373
11558	18.656	5.6	5.e-002	4.2312
11559	18.953	5.6	0.	21.533
11560	18.854	5.5	0.	21.231
11561	18.854	5.6	5.e-002	4.2148
11562	19.151	5.6	0.	22.317
11563	19.052	5.5	0.	22.106
11564	19.052	5.6	5.e-002	4.1992
11565	19.349	5.6	0.	23.116
11566	19.25	5.5	0.	23.001
11567	19.25	5.6	5.e-002	4.1844
11568	19.547	5.6	0.	23.934
11569	19.448	5.5	0.	23.919
11570	19.448	5.6	5.e-002	4.1705
11571	19.745	5.6	0.	24.771
11572	19.646	5.5	0.	24.863
11573	19.646	5.6	5.e-002	4.1574
11574	19.943	5.6	0.	25.63
11575	19.844	5.5	0.	25.837
11576	19.844	5.6	5.e-002	4.1454
11577	20.141	5.6	0.	26.514
11578	20.042	5.5	0.	26.843
11579	20.042	5.6	5.e-002	4.1343
11580	20.339	5.6	0.	27.423
11581	20.24	5.5	0.	27.886
11582	20.24	5.6	5.e-002	4.1242
11583	20.536	5.6	0.	28.36
11584	20.438	5.5	0.	28.968
11585	20.438	5.6	5.e-002	4.1153
11586	20.734	5.6	0.	29.326
11587	20.635	5.5	0.	30.092
11588	20.635	5.6	5.e-002	4.1077
11589	20.932	5.6	0.	30.324
11590	20.833	5.5	0.	31.264
11591	20.833	5.6	5.e-002	4.1012
11592	21.13	5.6	0.	31.355
11593	21.031	5.5	0.	32.487
11594	21.031	5.6	5.e-002	4.0962
11595	21.328	5.6	0.	32.422
11596	21.229	5.5	0.	33.766
11597	21.229	5.6	5.e-002	4.0925
11598	21.526	5.6	0.	33.528
11599	21.427	5.5	0.	35.108
11600	21.427	5.6	5.e-002	4.0904
11601	21.724	5.6	0.	34.678
11602	21.625	5.5	0.	36.52
11603	21.625	5.6	5.e-002	4.09
11604	21.922	5.6	0.	35.876
11605	21.823	5.5	0.	38.012
11606	21.823	5.6	5.e-002	4.0913
11607	22.12	5.6	0.	37.133
11608	22.021	5.5	0.	39.598
11609	22.021	5.6	5.e-002	4.0944
11610	22.318	5.6	0.	38.461
11611	22.219	5.5	0.	41.298
11612	22.219	5.6	5.e-002	4.0998
11613	22.516	5.6	0.	39.882
11614	22.417	5.5	0.	43.141
11615	22.417	5.6	5.e-002	4.1075
11616	22.714	5.6	0.	41.433
11617	22.615	5.5	0.	45.17
11618	22.615	5.6	5.e-002	4.1181
11619	22.911	5.6	0.	43.179
11620	22.813	5.5	0.	47.455
11621	22.813	5.6	5.e-002	4.1325
11622	23.109	5.6	0.	45.238
11623	23.01	5.5	0.	50.109
11624	23.01	5.6	5.e-002	4.1523
11625	23.307	5.6	0.	47.842
11626	23.208	5.5	0.	53.328
11627	23.208	5.6	5.e-002	4.1809
11628	23.505	5.6	0.	51.514
11629	23.406	5.5	0.	57.443
11630	23.406	5.6	5.e-002	4.2288
11631	23.703	5.6	0.	57.287
11632	23.604	5.5	0.	63.142
11633	23.604	5.6	5.e-002	4.337
11634	23.802	5.5	0.	71.328
11635	23.802	5.6	5.e-002	4.7057
11636	23.901	5.6	0.	64.296
11637	8.4635	5.4	0.	338.57
11638	8.3646	5.3	0.	578.26
11639	8.3646	5.4	5.e-002	57.373
11640	8.2656	5.4	0.	356.81
11641	8.6615	5.4	0.	214.38
11642	8.5625	5.3	0.	343.15
11643	8.5625	5.4	5.e-002	45.309
11644	8.8594	5.4	0.	167.9
11645	8.7604	5.3	0.	240.89
11646	8.7604	5.4	5.e-002	39.616
11647	9.0573	5.4	0.	143.34
11648	8.9583	5.3	0.	185.53
11649	8.9583	5.4	5.e-002	33.085
11650	9.2552	5.4	0.	124.52
11651	9.1563	5.3	0.	149.28
11652	9.1563	5.4	5.e-002	26.629
11653	9.4531	5.4	0.	106.8
11654	9.3542	5.3	0.	121.57
11655	9.3542	5.4	5.e-002	20.778
11656	9.651	5.4	0.	89.295
11657	9.5521	5.3	0.	98.086
11658	9.5521	5.4	5.e-002	15.759
11659	9.849	5.4	0.	72.339
11660	9.75	5.3	0.	77.354
11661	9.75	5.4	5.e-002	11.599
11662	10.047	5.4	0.	56.47
11663	9.9479	5.3	0.	58.936
11664	9.9479	5.4	5.e-002	8.2405
11665	10.245	5.4	0.	42.123
11666	10.146	5.3	0.	42.753
11667	10.146	5.4	5.e-002	5.6061
11668	10.443	5.4	0.	29.553
11669	10.344	5.3	0.	28.794
11670	10.344	5.4	5.e-002	3.6548
11671	10.641	5.4	0.	18.863
11672	10.542	5.3	0.	17.046
11673	10.542	5.4	5.e-002	2.4521
11674	10.839	5.4	0.	10.06
11675	10.74	5.3	0.	7.5668
11676	10.74	5.4	5.e-002	2.139
11677	11.036	5.4	0.	3.3067
11678	10.937	5.3	0.	1.6087
11679	10.937	5.4	5.e-002	2.4747
11680	11.234	5.4	0.	0.52733
11681	11.135	5.3	0.	0.41333
11682	11.135	5.4	5.e-002	2.9926
11683	11.432	5.4	0.	0.19114
11684	11.333	5.3	0.	0.19311
11685	11.333	5.4	5.e-002	3.4817
11686	11.63	5.4	0.	0.10503
11687	11.531	5.3	0.	0.11404
11688	11.531	5.4	5.e-002	3.8901
11689	11.828	5.4	0.	6.838e-002
11690	11.729	5.3	0.	7.6023e-002
11691	11.729	5.4	5.e-002	4.2146
11692	12.026	5.4	0.	4.8791e-002
11693	11.927	5.3	0.	5.4621e-002
11694	11.927	5.4	5.e-002	4.4654
11695	12.224	5.4	0.	3.6861e-002
11696	12.125	5.3	0.	4.1294e-002
11697	12.125	5.4	5.e-002	4.6548
11698	12.422	5.4	0.	2.895e-002
11699	12.323	5.3	0.	3.2409e-002
11700	12.323	5.4	5.e-002	4.7949
11701	12.62	5.4	0.	2.3346e-002
11702	12.521	5.3	0.	2.6163e-002
11703	12.521	5.4	5.e-002	4.8957
11704	12.818	5.4	0.	1.9153e-002
11705	12.719	5.3	0.	2.1538e-002
11706	12.719	5.4	5.e-002	4.9658
11707	13.016	5.4	0.	1.5911e-002
11708	12.917	5.3	0.	1.7986e-002
11709	12.917	5.4	5.e-002	5.0119
11710	13.214	5.4	0.	1.3355e-002
11711	13.115	5.3	0.	1.5216e-002
11712	13.115	5.4	5.e-002	5.0395
11713	13.411	5.4	0.	1.1283e-002
11714	13.313	5.3	0.	1.3022e-002
11715	13.313	5.4	5.e-002	5.0529
11716	13.609	5.4	0.	9.5621e-003
11717	13.51	5.3	0.	1.1225e-002
11718	13.51	5.4	5.e-002	5.0556
11719	13.807	5.4	0.	8.1505e-003
11720	13.708	5.3	0.	9.7435e-003
11721	13.708	5.4	5.e-002	5.05
11722	14.005	5.4	0.	7.0437e-003
11723	13.906	5.3	0.	8.5738e-003
11724	13.906	5.4	5.e-002	5.0384
11725	14.203	5.4	0.	6.26e-003
11726	14.104	5.3	0.	7.7067e-003
11727	14.104	5.4	5.e-002	5.0223
11728	14.401	5.4	0.	6.0056e-003
11729	14.302	5.3	0.	7.1444e-003
11730	14.302	5.4	5.e-002	5.003
11731	14.599	5.4	0.	7.7485e-003
11732	14.5	5.3	0.	7.0643e-003
11733	14.5	5.4	5.e-002	4.9813
11734	14.797	5.4	0.	0.24723
11735	14.698	5.3	0.	8.1628e-003
11736	14.698	5.4	5.e-002	4.958
11737	14.995	5.4	0.	1.5542
11738	14.896	5.3	0.	1.5092e-002
11739	14.896	5.4	5.e-002	4.9337
11740	15.193	5.4	0.	2.8348
11741	15.094	5.3	0.	0.50948
11742	15.094	5.4	5.e-002	4.9087
11743	15.391	5.4	0.	4.0715
11744	15.292	5.3	0.	1.8965
11745	15.292	5.4	5.e-002	4.8833
11746	15.589	5.4	0.	5.2642
11747	15.49	5.3	0.	3.2447
11748	15.49	5.4	5.e-002	4.8577
11749	15.786	5.4	0.	6.4142
11750	15.688	5.3	0.	4.5423
11751	15.688	5.4	5.e-002	4.8323
11752	15.984	5.4	0.	7.5238
11753	15.885	5.3	0.	5.7909
11754	15.885	5.4	5.e-002	4.807
11755	16.182	5.4	0.	8.5961
11756	16.083	5.3	0.	6.9937
11757	16.083	5.4	5.e-002	4.7819
11758	16.38	5.4	0.	9.6343
11759	16.281	5.3	0.	8.1546
11760	16.281	5.4	5.e-002	4.7571
11761	16.578	5.4	0.	10.642
11762	16.479	5.3	0.	9.278
11763	16.479	5.4	5.e-002	4.7327
11764	16.776	5.4	0.	11.624
11765	16.677	5.3	0.	10.368
11766	16.677	5.4	5.e-002	4.7086
11767	16.974	5.4	0.	12.583
11768	16.875	5.3	0.	11.43
11769	16.875	5.4	5.e-002	4.685
11770	17.172	5.4	0.	13.524
11771	17.073	5.3	0.	12.469
11772	17.073	5.4	5.e-002	4.6617
11773	17.37	5.4	0.	14.45
11774	17.271	5.3	0.	13.489
11775	17.271	5.4	5.e-002	4.6389
11776	17.568	5.4	0.	15.367
11777	17.469	5.3	0.	14.496
11778	17.469	5.4	5.e-002	4.6166
11779	17.766	5.4	0.	16.279
11780	17.667	5.3	0.	15.493
11781	17.667	5.4	5.e-002	4.5947
11782	17.964	5.4	0.	17.188
11783	17.865	5.3	0.	16.487
11784	17.865	5.4	5.e-002	4.5732
11785	18.161	5.4	0.	18.101
11786	18.063	5.3	0.	17.483
11787	18.063	5.4	5.e-002	4.5522
11788	18.359	5.4	0.	19.02
11789	18.26	5.3	0.	18.484
11790	18.26	5.4	5.e-002	4.5318
11791	18.557	5.4	0.	19.95
11792	18.458	5.3	0.	19.496
11793	18.458	5.4	5.e-002	4.5118
11794	18.755	5.4	0.	20.896
11795	18.656	5.3	0.	20.525
11796	18.656	5.4	5.e-002	4.4923
11797	18.953	5.4	0.	21.86
11798	18.854	5.3	0.	21.574
11799	18.854	5.4	5.e-002	4.4734
11800	19.151	5.4	0.	22.848
11801	19.052	5.3	0.	22.649
11802	19.052	5.4	5.e-002	4.455
11803	19.349	5.4	0.	23.863
11804	19.25	5.3	0.	23.755
11805	19.25	5.4	5.e-002	4.4372
11806	19.547	5.4	0.	24.911
11807	19.448	5.3	0.	24.897
11808	19.448	5.4	5.e-002	4.4201
11809	19.745	5.4	0.	25.994
11810	19.646	5.3	0.	26.081
11811	19.646	5.4	5.e-002	4.4036
11812	19.943	5.4	0.	27.117
11813	19.844	5.3	0.	27.312
11814	19.844	5.4	5.e-002	4.3879
11815	20.141	5.4	0.	28.286
11816	20.042	5.3	0.	28.596
11817	20.042	5.4	5.e-002	4.3728
11818	20.339	5.4	0.	29.505
11819	20.24	5.3	0.	29.939
11820	20.24	5.4	5.e-002	4.3586
11821	20.536	5.4	0.	30.779
11822	20.438	5.3	0.	31.348
11823	20.438	5.4	5.e-002	4.3451
11824	20.734	5.4	0.	32.113
11825	20.635	5.3	0.	32.829
11826	20.635	5.4	5.e-002	4.3326
11827	20.932	5.4	0.	33.515
11828	20.833	5.3	0.	34.391
11829	20.833	5.4	5.e-002	4.321
11830	21.13	5.4	0.	34.992
11831	21.031	5.3	0.	36.043
11832	21.031	5.4	5.e-002	4.3105
11833	21.328	5.4	0.	36.552
11834	21.229	5.3	0.	37.796
11835	21.229	5.4	5.e-002	4.301
11836	21.526	5.4	0.	38.207
11837	21.427	5.3	0.	39.663
11838	21.427	5.4	5.e-002	4.2927
11839	21.724	5.4	0.	39.971
11840	21.625	5.3	0.	41.66
11841	21.625	5.4	5.e-002	4.2857
11842	21.922	5.4	0.	41.861
11843	21.823	5.3	0.	43.808
11844	21.823	5.4	5.e-002	4.28
11845	22.12	5.4	0.	43.904
11846	22.021	5.3	0.	46.133
11847	22.021	5.4	5.e-002	4.2759
11848	22.318	5.4	0.	46.133
11849	22.219	5.3	0.	48.672
11850	22.219	5.4	5.e-002	4.2737
11851	22.516	5.4	0.	48.601
11852	22.417	5.3	0.	51.475
11853	22.417	5.4	5.e-002	4.2738
11854	22.714	5.4	0.	51.384
11855	22.615	5.3	0.	54.612
11856	22.615	5.4	5.e-002	4.2768
11857	22.911	5.4	0.	54.597
11858	22.813	5.3	0.	58.186
11859	22.813	5.4	5.e-002	4.2841
11860	23.109	5.4	0.	58.429
11861	23.01	5.3	0.	62.346
11862	23.01	5.4	5.e-002	4.298
11863	23.307	5.4	0.	63.164
11864	23.208	5.3	0.	67.318
11865	23.208	5.4	5.e-002	4.3236
11866	23.505	5.4	0.	69.278
11867	23.406	5.3	0.	73.403
11868	23.406	5.4	5.e-002	4.3712
11869	23.703	5.4	0.	77.33
11870	23.604	5.3	0.	81.09
11871	23.604	5.4	5.e-002	4.4676
11872	23.802	5.3	0.	90.685
11873	23.802	5.4	5.e-002	4.749
11874	23.901	5.4	0.	85.899
11875	8.4635	5.2	0.	545.73
11876	8.3646	5.1	0.	849.16
11877	8.3646	5.2	5.e-002	65.898
11878	8.2656	5.2	0.	562.34
11879	8.6615	5.2	0.	346.88
11880	8.5625	5.1	0.	523.04
11881	8.5625	5.2	5.e-002	48.632
11882	8.8594	5.2	0.	246.
11883	8.7604	5.1	0.	350.64
11884	8.7604	5.2	5.e-002	41.06
11885	9.0573	5.2	0.	184.6
11886	8.9583	5.1	0.	243.53
11887	8.9583	5.2	5.e-002	33.169
11888	9.2552	5.2	0.	142.5
11889	9.1563	5.1	0.	173.46
11890	9.1563	5.2	5.e-002	25.963
11891	9.4531	5.2	0.	110.69
11892	9.3542	5.1	0.	125.37
11893	9.3542	5.2	5.e-002	19.871
11894	9.651	5.2	0.	84.926
11895	9.5521	5.1	0.	90.313
11896	9.5521	5.2	5.e-002	14.939
11897	9.849	5.2	0.	63.287
11898	9.75	5.1	0.	63.441
11899	9.75	5.2	5.e-002	11.047
11900	10.047	5.2	0.	44.89
11901	9.9479	5.1	0.	42.131
11902	9.9479	5.2	5.e-002	8.048
11903	10.245	5.2	0.	29.315
11904	10.146	5.1	0.	25.009
11905	10.146	5.2	5.e-002	5.832
11906	10.443	5.2	0.	16.376
11907	10.344	5.1	0.	11.575
11908	10.344	5.2	5.e-002	4.3409
11909	10.641	5.2	0.	6.2943
11910	10.542	5.1	0.	3.192
11911	10.542	5.2	5.e-002	3.5442
11912	10.839	5.2	0.	1.3472
11913	10.74	5.1	0.	0.9409
11914	10.74	5.2	5.e-002	3.3343
11915	11.036	5.2	0.	0.45614
11916	10.937	5.1	0.	0.42717
11917	10.937	5.2	5.e-002	3.4804
11918	11.234	5.2	0.	0.22922
11919	11.135	5.1	0.	0.23903
11920	11.135	5.2	5.e-002	3.764
11921	11.432	5.2	0.	0.1376
11922	11.333	5.1	0.	0.14991
11923	11.333	5.2	5.e-002	4.0639
11924	11.63	5.2	0.	9.1554e-002
11925	11.531	5.1	0.	0.10133
11926	11.531	5.2	5.e-002	4.3311
11927	11.828	5.2	0.	6.5286e-002
11928	11.729	5.1	0.	7.235e-002
11929	11.729	5.2	5.e-002	4.5515
11930	12.026	5.2	0.	4.8943e-002
11931	11.927	5.1	0.	5.3876e-002
11932	11.927	5.2	5.e-002	4.7251
11933	12.224	5.2	0.	3.8118e-002
11934	12.125	5.1	0.	4.1483e-002
11935	12.125	5.2	5.e-002	4.857
11936	12.422	5.2	0.	3.0599e-002
11937	12.323	5.1	0.	3.2856e-002
11938	12.323	5.2	5.e-002	4.9539
11939	12.62	5.2	0.	2.5142e-002
11940	12.521	5.1	0.	2.6658e-002
11941	12.521	5.2	5.e-002	5.0222
11942	12.818	5.2	0.	2.1021e-002
11943	12.719	5.1	0.	2.2034e-002
11944	12.719	5.2	5.e-002	5.0676
11945	13.016	5.2	0.	1.7832e-002
11946	12.917	5.1	0.	1.8495e-002
11947	12.917	5.2	5.e-002	5.0951
11948	13.214	5.2	0.	1.5331e-002
11949	13.115	5.1	0.	1.5764e-002
11950	13.115	5.2	5.e-002	5.1085
11951	13.411	5.2	0.	1.3324e-002
11952	13.313	5.1	0.	1.3637e-002
11953	13.313	5.2	5.e-002	5.1112
11954	13.609	5.2	0.	1.1678e-002
11955	13.51	5.1	0.	1.1925e-002
11956	13.51	5.2	5.e-002	5.1057
11957	13.807	5.2	0.	1.0345e-002
11958	13.708	5.1	0.	1.0542e-002
11959	13.708	5.2	5.e-002	5.0939
11960	14.005	5.2	0.	9.3084e-003
11961	13.906	5.1	0.	9.4676e-003
11962	13.906	5.2	5.e-002	5.0775
11963	14.203	5.2	0.	8.5424e-003
11964	14.104	5.1	0.	8.6724e-003
11965	14.104	5.2	5.e-002	5.0578
11966	14.401	5.2	0.	8.0657e-003
11967	14.302	5.1	0.	8.1085e-003
11968	14.302	5.2	5.e-002	5.0357
11969	14.599	5.2	0.	8.0327e-003
11970	14.5	5.1	0.	7.815e-003
11971	14.5	5.2	5.e-002	5.0119
11972	14.797	5.2	0.	8.8795e-003
11973	14.698	5.1	0.	7.9409e-003
11974	14.698	5.2	5.e-002	4.9869
11975	14.995	5.2	0.	1.235e-002
11976	14.896	5.1	0.	8.8013e-003
11977	14.896	5.2	5.e-002	4.9613
11978	15.193	5.2	0.	4.2429e-002
11979	15.094	5.1	0.	1.144e-002
11980	15.094	5.2	5.e-002	4.9353
11981	15.391	5.2	0.	1.1079
11982	15.292	5.1	0.	2.2944e-002
11983	15.292	5.2	5.e-002	4.9091
11984	15.589	5.2	0.	2.5557
11985	15.49	5.1	0.	0.51709
11986	15.49	5.2	5.e-002	4.883
11987	15.786	5.2	0.	3.9517
11988	15.688	5.1	0.	2.036
11989	15.688	5.2	5.e-002	4.857
11990	15.984	5.2	0.	5.2939
11991	15.885	5.1	0.	3.5192
11992	15.885	5.2	5.e-002	4.8312
11993	16.182	5.2	0.	6.5861
11994	16.083	5.1	0.	4.9451
11995	16.083	5.2	5.e-002	4.8058
11996	16.38	5.2	0.	7.8331
11997	16.281	5.1	0.	6.3174
11998	16.281	5.2	5.e-002	4.7807
11999	16.578	5.2	0.	9.0398
12000	16.479	5.1	0.	7.6416
12001	16.479	5.2	5.e-002	4.756
12002	16.776	5.2	0.	10.212
12003	16.677	5.1	0.	8.9236
12004	16.677	5.2	5.e-002	4.7317
12005	16.974	5.2	0.	11.354
12006	16.875	5.1	0.	10.17
12007	16.875	5.2	5.e-002	4.7079
12008	17.172	5.2	0.	12.473
12009	17.073	5.1	0.	11.386
12010	17.073	5.2	5.e-002	4.6844
12011	17.37	5.2	0.	13.574
12012	17.271	5.1	0.	12.58
12013	17.271	5.2	5.e-002	4.6614
12014	17.568	5.2	0.	14.662
12015	17.469	5.1	0.	13.756
12016	17.469	5.2	5.e-002	4.6389
12017	17.766	5.2	0.	15.744
12018	17.667	5.1	0.	14.922
12019	17.667	5.2	5.e-002	4.6168
12020	17.964	5.2	0.	16.825
12021	17.865	5.1	0.	16.085
12022	17.865	5.2	5.e-002	4.5952
12023	18.161	5.2	0.	17.91
12024	18.063	5.1	0.	17.25
12025	18.063	5.2	5.e-002	4.574
12026	18.359	5.2	0.	19.005
12027	18.26	5.1	0.	18.423
12028	18.26	5.2	5.e-002	4.5534
12029	18.557	5.2	0.	20.117
12030	18.458	5.1	0.	19.613
12031	18.458	5.2	5.e-002	4.5332
12032	18.755	5.2	0.	21.251
12033	18.656	5.1	0.	20.824
12034	18.656	5.2	5.e-002	4.5136
12035	18.953	5.2	0.	22.412
12036	18.854	5.1	0.	22.064
12037	18.854	5.2	5.e-002	4.4945
12038	19.151	5.2	0.	23.607
12039	19.052	5.1	0.	23.339
12040	19.052	5.2	5.e-002	4.476
12041	19.349	5.2	0.	24.842
12042	19.25	5.1	0.	24.657
12043	19.25	5.2	5.e-002	4.4581
12044	19.547	5.2	0.	26.123
12045	19.448	5.1	0.	26.025
12046	19.448	5.2	5.e-002	4.4408
12047	19.745	5.2	0.	27.457
12048	19.646	5.1	0.	27.449
12049	19.646	5.2	5.e-002	4.4242
12050	19.943	5.2	0.	28.85
12051	19.844	5.1	0.	28.939
12052	19.844	5.2	5.e-002	4.4083
12053	20.141	5.2	0.	30.311
12054	20.042	5.1	0.	30.503
12055	20.042	5.2	5.e-002	4.3932
12056	20.339	5.2	0.	31.846
12057	20.24	5.1	0.	32.149
12058	20.24	5.2	5.e-002	4.3788
12059	20.536	5.2	0.	33.465
12060	20.438	5.1	0.	33.887
12061	20.438	5.2	5.e-002	4.3654
12062	20.734	5.2	0.	35.177
12063	20.635	5.1	0.	35.728
12064	20.635	5.2	5.e-002	4.3529
12065	20.932	5.2	0.	36.994
12066	20.833	5.1	0.	37.684
12067	20.833	5.2	5.e-002	4.3413
12068	21.13	5.2	0.	38.926
12069	21.031	5.1	0.	39.769
12070	21.031	5.2	5.e-002	4.3309
12071	21.328	5.2	0.	40.991
12072	21.229	5.1	0.	41.998
12073	21.229	5.2	5.e-002	4.3216
12074	21.526	5.2	0.	43.206
12075	21.427	5.1	0.	44.393
12076	21.427	5.2	5.e-002	4.3136
12077	21.724	5.2	0.	45.593
12078	21.625	5.1	0.	46.974
12079	21.625	5.2	5.e-002	4.3071
12080	21.922	5.2	0.	48.182
12081	21.823	5.1	0.	49.772
12082	21.823	5.2	5.e-002	4.3021
12083	22.12	5.2	0.	51.011
12084	22.021	5.1	0.	52.824
12085	22.021	5.2	5.e-002	4.2991
12086	22.318	5.2	0.	54.131
12087	22.219	5.1	0.	56.176
12088	22.219	5.2	5.e-002	4.2984
12089	22.516	5.2	0.	57.61
12090	22.417	5.1	0.	59.891
12091	22.417	5.2	5.e-002	4.3005
12092	22.714	5.2	0.	61.546
12093	22.615	5.1	0.	64.053
12094	22.615	5.2	5.e-002	4.3065
12095	22.911	5.2	0.	66.07
12096	22.813	5.1	0.	68.771
12097	22.813	5.2	5.e-002	4.3178
12098	23.109	5.2	0.	71.367
12099	23.01	5.1	0.	74.192
12100	23.01	5.2	5.e-002	4.3372
12101	23.307	5.2	0.	77.674
12102	23.208	5.1	0.	80.508
12103	23.208	5.2	5.e-002	4.3695
12104	23.505	5.2	0.	85.306
12105	23.406	5.1	0.	87.927
12106	23.406	5.2	5.e-002	4.4223
12107	23.703	5.2	0.	94.511
12108	23.604	5.1	0.	96.747
12109	23.604	5.2	5.e-002	4.5138
12110	23.802	5.1	0.	106.99
12111	23.802	5.2	5.e-002	4.7458
12112	23.901	5.2	0.	103.83
12113	8.4635	5.	0.	786.61
12114	8.3646	4.9	0.	1172.7
12115	8.3646	5.	5.e-002	78.679
12116	8.2656	5.	0.	806.1
12117	8.6615	5.	0.	499.12
12118	8.5625	4.9	0.	724.48
12119	8.5625	5.	5.e-002	54.257
12120	8.8594	5.	0.	331.33
12121	8.7604	4.9	0.	462.6
12122	8.7604	5.	5.e-002	43.145
12123	9.0573	5.	0.	222.78
12124	8.9583	4.9	0.	293.5
12125	8.9583	5.	5.e-002	33.024
12126	9.2552	5.	0.	151.
12127	9.1563	4.9	0.	184.7
12128	9.1563	5.	5.e-002	24.932
12129	9.4531	5.	0.	102.07
12130	9.3542	4.9	0.	114.59
12131	9.3542	5.	5.e-002	18.786
12132	9.651	5.	0.	67.292
12133	9.5521	4.9	0.	68.287
12134	9.5521	5.	5.e-002	14.189
12135	9.849	5.	0.	41.597
12136	9.75	4.9	0.	36.809
12137	9.75	5.	5.e-002	10.776
12138	10.047	5.	0.	22.246
12139	9.9479	4.9	0.	15.589
12140	9.9479	5.	5.e-002	8.2825
12141	10.245	5.	0.	8.5245
12142	10.146	4.9	0.	4.6296
12143	10.146	5.	5.e-002	6.5342
12144	10.443	5.	0.	2.3722
12145	10.344	4.9	0.	1.6576
12146	10.344	5.	5.e-002	5.408
12147	10.641	5.	0.	0.91785
12148	10.542	4.9	0.	0.8048
12149	10.542	5.	5.e-002	4.7858
12150	10.839	5.	0.	0.46801
12151	10.74	4.9	0.	0.45713
12152	10.74	5.	5.e-002	4.5293
12153	11.036	5.	0.	0.27477
12154	10.937	4.9	0.	0.28406
12155	10.937	5.	5.e-002	4.496
12156	11.234	5.	0.	0.17565
12157	11.135	4.9	0.	0.18741
12158	11.135	5.	5.e-002	4.5739
12159	11.432	5.	0.	0.11914
12160	11.333	4.9	0.	0.12929
12161	11.333	5.	5.e-002	4.6923
12162	11.63	5.	0.	8.4564e-002
12163	11.531	4.9	0.	9.2481e-002
12164	11.531	5.	5.e-002	4.8137
12165	11.828	5.	0.	6.2263e-002
12166	11.729	4.9	0.	6.8228e-002
12167	11.729	5.	5.e-002	4.9211
12168	12.026	5.	0.	4.7248e-002
12169	11.927	4.9	0.	5.1679e-002
12170	11.927	5.	5.e-002	5.0082
12171	12.224	5.	0.	3.6801e-002
12172	12.125	4.9	0.	4.0063e-002
12173	12.125	5.	5.e-002	5.0741
12174	12.422	5.	0.	2.9345e-002
12175	12.323	4.9	0.	3.1746e-002
12176	12.323	5.	5.e-002	5.1208
12177	12.62	5.	0.	2.3881e-002
12178	12.521	4.9	0.	2.5683e-002
12179	12.521	5.	5.e-002	5.1509
12180	12.818	5.	0.	1.9767e-002
12181	12.719	4.9	0.	2.1143e-002
12182	12.719	5.	5.e-002	5.1673
12183	13.016	5.	0.	1.663e-002
12184	12.917	4.9	0.	1.7684e-002
12185	12.917	5.	5.e-002	5.1726
12186	13.214	5.	0.	1.4225e-002
12187	13.115	4.9	0.	1.5048e-002
12188	13.115	5.	5.e-002	5.169
12189	13.411	5.	0.	1.235e-002
12190	13.313	4.9	0.	1.3031e-002
12191	13.313	5.	5.e-002	5.1587
12192	13.609	5.	0.	1.0862e-002
12193	13.51	4.9	0.	1.1442e-002
12194	13.51	5.	5.e-002	5.1432
12195	13.807	5.	0.	9.6997e-003
12196	13.708	4.9	0.	1.0187e-002
12197	13.708	5.	5.e-002	5.1239
12198	14.005	5.	0.	8.8289e-003
12199	13.906	4.9	0.	9.2368e-003
12200	13.906	5.	5.e-002	5.1017
