Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22710	11.432	5.8	0.1	-6.1424
22711	11.531	5.9	0.1	-3.8389
22712	11.234	5.8	0.1	-8.4362
22713	11.333	5.9	0.1	-4.9205
22714	11.036	5.8	0.1	-11.469
22715	11.135	5.9	0.1	-6.3976
22716	10.839	5.8	0.1	-15.353
22717	10.937	5.9	0.1	-8.3346
22718	10.641	5.8	0.1	-20.197
22719	10.74	5.9	0.1	-10.797
22720	10.443	5.8	0.1	-26.092
22721	10.542	5.9	0.1	-13.845
22722	10.245	5.8	0.1	-33.085
22723	10.344	5.9	0.1	-17.524
22724	10.047	5.8	0.1	-41.147
22725	10.146	5.9	0.1	-21.842
22726	9.849	5.8	0.1	-50.11
22727	9.9479	5.9	0.1	-26.745
22728	9.651	5.8	0.1	-59.596
22729	9.75	5.9	0.1	-32.069
22730	9.4531	5.8	0.1	-68.93
22731	9.5521	5.9	0.1	-37.48
22732	9.2552	5.8	0.1	-77.053
22733	9.3542	5.9	0.1	-42.405
22734	9.0573	5.8	0.1	-82.57
22735	9.1563	5.9	0.1	-45.939
22736	8.8594	5.8	0.1	-83.87
22737	8.9583	5.9	0.1	-46.888
22738	8.6615	5.8	0.1	-81.598
22739	8.7604	5.9	0.1	-43.608
22740	8.4635	5.8	0.1	-89.322
22741	8.5625	5.9	0.1	-37.22
22742	8.2656	5.8	0.1	-52.11
22743	8.3646	5.9	0.1	-43.288
22744	0.2	0.3	0.1	-488.52
22745	0.3	0.2	0.1	-158.48
22746	0.1	0.2	0.1	481.15
22747	0.2	0.1	0.1	-217.56
22748	0.2	0.5	0.1	-715.51
22749	0.3	0.4	0.1	-251.77
22750	0.1	0.4	0.1	885.4
22751	0.2	0.7	0.1	-819.46
22752	0.3	0.6	0.1	-292.58
22753	0.1	0.6	0.1	1073.9
22754	0.2	0.9	0.1	-886.39
22755	0.3	0.8	0.1	-322.78
22756	0.1	0.8	0.1	1184.1
22757	0.2	1.1	0.1	-930.85
22758	0.3	1.	0.1	-341.72
22759	0.1	1.	0.1	1258.1
22760	0.2	1.3	0.1	-962.82
22761	0.3	1.2	0.1	-355.44
22762	0.1	1.2	0.1	1310.2
22763	0.2	1.5	0.1	-986.26
22764	0.3	1.4	0.1	-365.38
22765	0.1	1.4	0.1	1348.4
22766	0.2	1.7	0.1	-1003.8
22767	0.3	1.6	0.1	-372.82
22768	0.1	1.6	0.1	1376.9
22769	0.2	1.9	0.1	-1017.1
22770	0.3	1.8	0.1	-378.43
22771	0.1	1.8	0.1	1398.4
22772	0.2	2.1	0.1	-1027.
22773	0.3	2.	0.1	-382.67
22774	0.1	2.	0.1	1414.7
22775	0.2	2.3	0.1	-1034.3
22776	0.3	2.2	0.1	-385.82
22777	0.1	2.2	0.1	1426.9
22778	0.2	2.5	0.1	-1039.5
22779	0.3	2.4	0.1	-388.11
22780	0.1	2.4	0.1	1435.6
22781	0.2	2.7	0.1	-1042.8
22782	0.3	2.6	0.1	-389.66
22783	0.1	2.6	0.1	1441.6
22784	0.2	2.9	0.1	-1044.4
22785	0.3	2.8	0.1	-390.55
22786	0.1	2.8	0.1	1445.
22787	0.2	3.1	0.1	-1044.4
22788	0.3	3.	0.1	-390.85
22789	0.1	3.	0.1	1446.2
22790	0.2	3.3	0.1	-1042.8
22791	0.3	3.2	0.1	-390.55
22792	0.1	3.2	0.1	1445.
22793	0.2	3.5	0.1	-1039.5
22794	0.3	3.4	0.1	-389.66
22795	0.1	3.4	0.1	1441.6
22796	0.2	3.7	0.1	-1034.3
22797	0.3	3.6	0.1	-388.11
22798	0.1	3.6	0.1	1435.6
22799	0.2	3.9	0.1	-1027.
22800	0.3	3.8	0.1	-385.82
22801	0.1	3.8	0.1	1426.9
22802	0.2	4.1	0.1	-1017.1
22803	0.3	4.	0.1	-382.67
22804	0.1	4.	0.1	1414.7
22805	0.2	4.3	0.1	-1003.8
22806	0.3	4.2	0.1	-378.43
22807	0.1	4.2	0.1	1398.4
22808	0.2	4.5	0.1	-986.26
22809	0.3	4.4	0.1	-372.82
22810	0.1	4.4	0.1	1376.9
22811	0.2	4.7	0.1	-962.82
22812	0.3	4.6	0.1	-365.38
22813	0.1	4.6	0.1	1348.4
22814	0.2	4.9	0.1	-930.85
22815	0.3	4.8	0.1	-355.44
22816	0.1	4.8	0.1	1310.2
22817	0.2	5.1	0.1	-886.39
22818	0.3	5.	0.1	-341.72
22819	0.1	5.	0.1	1258.1
22820	0.2	5.3	0.1	-819.46
22821	0.3	5.2	0.1	-322.78
22822	0.1	5.2	0.1	1184.1
22823	0.2	5.5	0.1	-715.51
22824	0.3	5.4	0.1	-292.58
22825	0.1	5.4	0.1	1073.9
22826	0.2	5.7	0.1	-488.52
22827	0.3	5.6	0.1	-251.77
22828	0.1	5.6	0.1	885.4
22829	0.3	5.8	0.1	-158.48
22830	0.1	5.8	0.1	481.15
22831	0.2	5.9	0.1	-217.56
22832	0.4	0.3	0.1	103.36
22833	0.5	0.2	0.1	-50.661
22834	0.4	0.1	0.1	-103.93
22835	0.4	0.5	0.1	171.69
22836	0.5	0.4	0.1	53.034
22837	0.4	0.7	0.1	204.11
22838	0.5	0.6	0.1	70.926
22839	0.4	0.9	0.1	221.85
22840	0.5	0.8	0.1	79.66
22841	0.4	1.1	0.1	233.66
22842	0.5	1.	0.1	85.174
22843	0.4	1.3	0.1	241.97
22844	0.5	1.2	0.1	88.923
22845	0.4	1.5	0.1	248.04
22846	0.5	1.4	0.1	91.597
22847	0.4	1.7	0.1	252.56
22848	0.5	1.6	0.1	93.57
22849	0.4	1.9	0.1	255.97
22850	0.5	1.8	0.1	95.048
22851	0.4	2.1	0.1	258.52
22852	0.5	2.	0.1	96.158
22853	0.4	2.3	0.1	260.39
22854	0.5	2.2	0.1	96.984
22855	0.4	2.5	0.1	261.71
22856	0.5	2.4	0.1	97.58
22857	0.4	2.7	0.1	262.55
22858	0.5	2.6	0.1	97.983
22859	0.4	2.9	0.1	262.96
22860	0.5	2.8	0.1	98.217
22861	0.4	3.1	0.1	262.96
22862	0.5	3.	0.1	98.293
22863	0.4	3.3	0.1	262.55
22864	0.5	3.2	0.1	98.217
22865	0.4	3.5	0.1	261.71
22866	0.5	3.4	0.1	97.983
22867	0.4	3.7	0.1	260.39
22868	0.5	3.6	0.1	97.58
22869	0.4	3.9	0.1	258.52
22870	0.5	3.8	0.1	96.984
22871	0.4	4.1	0.1	255.97
22872	0.5	4.	0.1	96.158
22873	0.4	4.3	0.1	252.56
22874	0.5	4.2	0.1	95.048
22875	0.4	4.5	0.1	248.04
22876	0.5	4.4	0.1	93.57
22877	0.4	4.7	0.1	241.97
22878	0.5	4.6	0.1	91.597
22879	0.4	4.9	0.1	233.66
22880	0.5	4.8	0.1	88.923
22881	0.4	5.1	0.1	221.85
22882	0.5	5.	0.1	85.174
22883	0.4	5.3	0.1	204.11
22884	0.5	5.2	0.1	79.66
22885	0.4	5.5	0.1	171.69
22886	0.5	5.4	0.1	70.926
22887	0.4	5.7	0.1	103.36
22888	0.5	5.6	0.1	53.034
22889	0.5	5.8	0.1	-50.661
22890	0.4	5.9	0.1	-103.93
22891	0.6	0.3	0.1	-34.573
22892	0.7	0.2	0.1	-53.143
22893	0.6	0.1	0.1	-85.456
22894	0.6	0.5	0.1	-46.931
22895	0.7	0.4	0.1	-18.366
22896	0.6	0.7	0.1	-53.343
22897	0.7	0.6	0.1	-20.134
22898	0.6	0.9	0.1	-56.957
22899	0.7	0.8	0.1	-21.383
22900	0.6	1.1	0.1	-59.541
22901	0.7	1.	0.1	-22.234
22902	0.6	1.3	0.1	-61.449
22903	0.7	1.2	0.1	-22.937
22904	0.6	1.5	0.1	-62.873
22905	0.7	1.4	0.1	-23.474
22906	0.6	1.7	0.1	-63.948
22907	0.7	1.6	0.1	-23.893
22908	0.6	1.9	0.1	-64.764
22909	0.7	1.8	0.1	-24.215
22910	0.6	2.1	0.1	-65.377
22911	0.7	2.	0.1	-24.462
22912	0.6	2.3	0.1	-65.83
22913	0.7	2.2	0.1	-24.648
22914	0.6	2.5	0.1	-66.149
22915	0.7	2.4	0.1	-24.783
22916	0.6	2.7	0.1	-66.352
22917	0.7	2.6	0.1	-24.874
22918	0.6	2.9	0.1	-66.451
22919	0.7	2.8	0.1	-24.927
22920	0.6	3.1	0.1	-66.451
22921	0.7	3.	0.1	-24.945
22922	0.6	3.3	0.1	-66.352
22923	0.7	3.2	0.1	-24.927
22924	0.6	3.5	0.1	-66.149
22925	0.7	3.4	0.1	-24.874
22926	0.6	3.7	0.1	-65.83
22927	0.7	3.6	0.1	-24.783
22928	0.6	3.9	0.1	-65.377
22929	0.7	3.8	0.1	-24.648
22930	0.6	4.1	0.1	-64.764
22931	0.7	4.	0.1	-24.462
22932	0.6	4.3	0.1	-63.948
22933	0.7	4.2	0.1	-24.215
22934	0.6	4.5	0.1	-62.873
22935	0.7	4.4	0.1	-23.893
22936	0.6	4.7	0.1	-61.449
22937	0.7	4.6	0.1	-23.474
22938	0.6	4.9	0.1	-59.541
22939	0.7	4.8	0.1	-22.937
22940	0.6	5.1	0.1	-56.957
22941	0.7	5.	0.1	-22.234
22942	0.6	5.3	0.1	-53.343
22943	0.7	5.2	0.1	-21.383
22944	0.6	5.5	0.1	-46.931
22945	0.7	5.4	0.1	-20.134
22946	0.6	5.7	0.1	-34.573
22947	0.7	5.6	0.1	-18.366
22948	0.7	5.8	0.1	-53.143
22949	0.6	5.9	0.1	-85.456
22950	0.8	0.3	0.1	1.8092
22951	0.9	0.2	0.1	-33.055
22952	0.8	0.1	0.1	-51.995
22953	0.8	0.5	0.1	8.8887
22954	0.9	0.4	0.1	0.61684
22955	0.8	0.7	0.1	11.953
22956	0.9	0.6	0.1	3.4668
22957	0.8	0.9	0.1	13.391
22958	0.9	0.8	0.1	4.2735
22959	0.8	1.1	0.1	14.392
22960	0.9	1.	0.1	4.9259
22961	0.8	1.3	0.1	15.048
22962	0.9	1.2	0.1	5.3079
22963	0.8	1.5	0.1	15.511
22964	0.9	1.4	0.1	5.5697
22965	0.8	1.7	0.1	15.843
22966	0.9	1.6	0.1	5.7468
22967	0.8	1.9	0.1	16.088
22968	0.9	1.8	0.1	5.8732
22969	0.8	2.1	0.1	16.268
22970	0.9	2.	0.1	5.9645
22971	0.8	2.3	0.1	16.4
22972	0.9	2.2	0.1	6.0306
22973	0.8	2.5	0.1	16.492
22974	0.9	2.4	0.1	6.0776
22975	0.8	2.7	0.1	16.551
22976	0.9	2.6	0.1	6.109
22977	0.8	2.9	0.1	16.579
22978	0.9	2.8	0.1	6.127
22979	0.8	3.1	0.1	16.579
22980	0.9	3.	0.1	6.1329
22981	0.8	3.3	0.1	16.551
22982	0.9	3.2	0.1	6.127
22983	0.8	3.5	0.1	16.492
22984	0.9	3.4	0.1	6.109
22985	0.8	3.7	0.1	16.4
22986	0.9	3.6	0.1	6.0776
22987	0.8	3.9	0.1	16.268
22988	0.9	3.8	0.1	6.0306
22989	0.8	4.1	0.1	16.088
22990	0.9	4.	0.1	5.9645
22991	0.8	4.3	0.1	15.843
22992	0.9	4.2	0.1	5.8732
22993	0.8	4.5	0.1	15.511
22994	0.9	4.4	0.1	5.7468
22995	0.8	4.7	0.1	15.048
22996	0.9	4.6	0.1	5.5697
22997	0.8	4.9	0.1	14.392
22998	0.9	4.8	0.1	5.3079
22999	0.8	5.1	0.1	13.391
23000	0.9	5.	0.1	4.9259
23001	0.8	5.3	0.1	11.953
23002	0.9	5.2	0.1	4.2735
23003	0.8	5.5	0.1	8.8887
23004	0.9	5.4	0.1	3.4668
23005	0.8	5.7	0.1	1.8092
23006	0.9	5.6	0.1	0.61684
23007	0.9	5.8	0.1	-33.055
23008	0.8	5.9	0.1	-51.995
23009	1.	0.3	0.1	-5.8997
23010	1.1	0.2	0.1	-22.387
23011	1.	0.1	0.1	-32.91
23012	1.	0.5	0.1	-4.449
23013	1.1	0.4	0.1	-3.3674
23014	1.	0.7	0.1	-4.1167
23015	1.1	0.6	0.1	-2.0793
23016	1.	0.9	0.1	-4.1502
23017	1.1	0.8	0.1	-1.9792
23018	1.	1.1	0.1	-4.1379
23019	1.1	1.	0.1	-1.8102
23020	1.	1.3	0.1	-4.1606
23021	1.1	1.2	0.1	-1.7416
23022	1.	1.5	0.1	-4.1887
23023	1.1	1.4	0.1	-1.6993
23024	1.	1.7	0.1	-4.2198
23025	1.1	1.6	0.1	-1.6805
23026	1.	1.9	0.1	-4.2482
23027	1.1	1.8	0.1	-1.6724
23028	1.	2.1	0.1	-4.2722
23029	1.1	2.	0.1	-1.6702
23030	1.	2.3	0.1	-4.2912
23031	1.1	2.2	0.1	-1.6704
23032	1.	2.5	0.1	-4.3051
23033	1.1	2.4	0.1	-1.6715
23034	1.	2.7	0.1	-4.3142
23035	1.1	2.6	0.1	-1.6726
23036	1.	2.9	0.1	-4.3187
23037	1.1	2.8	0.1	-1.6734
23038	1.	3.1	0.1	-4.3187
23039	1.1	3.	0.1	-1.6737
23040	1.	3.3	0.1	-4.3142
23041	1.1	3.2	0.1	-1.6734
23042	1.	3.5	0.1	-4.3051
23043	1.1	3.4	0.1	-1.6726
23044	1.	3.7	0.1	-4.2912
23045	1.1	3.6	0.1	-1.6715
23046	1.	3.9	0.1	-4.2722
23047	1.1	3.8	0.1	-1.6704
23048	1.	4.1	0.1	-4.2482
23049	1.1	4.	0.1	-1.6702
23050	1.	4.3	0.1	-4.2198
23051	1.1	4.2	0.1	-1.6724
23052	1.	4.5	0.1	-4.1887
23053	1.1	4.4	0.1	-1.6805
23054	1.	4.7	0.1	-4.1606
23055	1.1	4.6	0.1	-1.6993
23056	1.	4.9	0.1	-4.1379
23057	1.1	4.8	0.1	-1.7416
23058	1.	5.1	0.1	-4.1502
23059	1.1	5.	0.1	-1.8102
23060	1.	5.3	0.1	-4.1167
23061	1.1	5.2	0.1	-1.9792
23062	1.	5.5	0.1	-4.449
23063	1.1	5.4	0.1	-2.0793
23064	1.	5.7	0.1	-5.8997
23065	1.1	5.6	0.1	-3.3674
23066	1.1	5.8	0.1	-22.387
23067	1.	5.9	0.1	-32.91
23068	1.2	0.3	0.1	-2.8984
23069	1.3	0.2	0.1	-14.076
23070	1.2	0.1	0.1	-16.984
23071	1.2	0.5	0.1	-0.72917
23072	1.3	0.4	0.1	-1.8652
23073	1.2	0.7	0.1	0.13021
23074	1.3	0.6	0.1	-0.45996
23075	1.2	0.9	0.1	0.39287
23076	1.3	0.8	0.1	-0.25814
23077	1.2	1.1	0.1	0.6029
23078	1.3	1.	0.1	-3.1335e-002
23079	1.2	1.3	0.1	0.72909
23080	1.3	1.2	0.1	8.7589e-002
23081	1.2	1.5	0.1	0.81441
23082	1.3	1.4	0.1	0.17146
23083	1.2	1.7	0.1	0.87015
23084	1.3	1.6	0.1	0.22422
23085	1.2	1.9	0.1	0.90764
23086	1.3	1.8	0.1	0.25899
23087	1.2	2.1	0.1	0.93303
23088	1.3	2.	0.1	0.28171
23089	1.2	2.3	0.1	0.95029
23090	1.3	2.2	0.1	0.29676
23091	1.2	2.5	0.1	0.96175
23092	1.3	2.4	0.1	0.30662
23093	1.2	2.7	0.1	0.96878
23094	1.3	2.6	0.1	0.31283
23095	1.2	2.9	0.1	0.97212
23096	1.3	2.8	0.1	0.31626
23097	1.2	3.1	0.1	0.97212
23098	1.3	3.	0.1	0.31736
23099	1.2	3.3	0.1	0.96878
23100	1.3	3.2	0.1	0.31626
23101	1.2	3.5	0.1	0.96175
23102	1.3	3.4	0.1	0.31283
23103	1.2	3.7	0.1	0.95029
23104	1.3	3.6	0.1	0.30662
23105	1.2	3.9	0.1	0.93303
23106	1.3	3.8	0.1	0.29676
23107	1.2	4.1	0.1	0.90764
23108	1.3	4.	0.1	0.28171
23109	1.2	4.3	0.1	0.87015
23110	1.3	4.2	0.1	0.25899
23111	1.2	4.5	0.1	0.81441
23112	1.3	4.4	0.1	0.22422
23113	1.2	4.7	0.1	0.72909
23114	1.3	4.6	0.1	0.17146
23115	1.2	4.9	0.1	0.6029
23116	1.3	4.8	0.1	8.7589e-002
23117	1.2	5.1	0.1	0.39287
23118	1.3	5.	0.1	-3.1335e-002
23119	1.2	5.3	0.1	0.13021
23120	1.3	5.2	0.1	-0.25814
23121	1.2	5.5	0.1	-0.72917
23122	1.3	5.4	0.1	-0.45996
23123	1.2	5.7	0.1	-2.8984
23124	1.3	5.6	0.1	-1.8652
23125	1.3	5.8	0.1	-14.076
23126	1.2	5.9	0.1	-16.984
23127	1.4	0.3	0.1	-2.8181
23128	1.5	0.2	0.1	-9.3395
23129	1.4	0.1	0.1	-6.3722
23130	1.4	0.5	0.1	-1.3857
23131	1.5	0.4	0.1	-1.8548
23132	1.4	0.7	0.1	-0.79177
23133	1.5	0.6	0.1	-0.70569
23134	1.4	0.9	0.1	-0.65702
23135	1.5	0.8	0.1	-0.58311
23136	1.4	1.1	0.1	-0.53286
23137	1.5	1.	0.1	-0.41455
23138	1.4	1.3	0.1	-0.46191
23139	1.5	1.2	0.1	-0.32991
23140	1.4	1.5	0.1	-0.41373
23141	1.5	1.4	0.1	-0.2678
23142	1.4	1.7	0.1	-0.38378
23143	1.5	1.6	0.1	-0.22867
23144	1.4	1.9	0.1	-0.36486
23145	1.5	1.8	0.1	-0.20292
23146	1.4	2.1	0.1	-0.35313
23147	1.5	2.	0.1	-0.18645
23148	1.4	2.3	0.1	-0.34588
23149	1.5	2.2	0.1	-0.17591
23150	1.4	2.5	0.1	-0.3415
23151	1.5	2.4	0.1	-0.16928
23152	1.4	2.7	0.1	-0.33901
23153	1.5	2.6	0.1	-0.16527
23154	1.4	2.9	0.1	-0.33788
23155	1.5	2.8	0.1	-0.16312
23156	1.4	3.1	0.1	-0.33788
23157	1.5	3.	0.1	-0.16245
23158	1.4	3.3	0.1	-0.33901
23159	1.5	3.2	0.1	-0.16312
23160	1.4	3.5	0.1	-0.3415
23161	1.5	3.4	0.1	-0.16527
23162	1.4	3.7	0.1	-0.34588
23163	1.5	3.6	0.1	-0.16928
23164	1.4	3.9	0.1	-0.35313
23165	1.5	3.8	0.1	-0.17591
23166	1.4	4.1	0.1	-0.36486
23167	1.5	4.	0.1	-0.18645
23168	1.4	4.3	0.1	-0.38378
23169	1.5	4.2	0.1	-0.20292
23170	1.4	4.5	0.1	-0.41373
23171	1.5	4.4	0.1	-0.22867
23172	1.4	4.7	0.1	-0.46191
23173	1.5	4.6	0.1	-0.2678
23174	1.4	4.9	0.1	-0.53286
23175	1.5	4.8	0.1	-0.32991
23176	1.4	5.1	0.1	-0.65702
23177	1.5	5.	0.1	-0.41455
23178	1.4	5.3	0.1	-0.79177
23179	1.5	5.2	0.1	-0.58311
23180	1.4	5.5	0.1	-1.3857
23181	1.5	5.4	0.1	-0.70569
23182	1.4	5.7	0.1	-2.8181
23183	1.5	5.6	0.1	-1.8548
23184	1.5	5.8	0.1	-9.3396
23185	1.4	5.9	0.1	-6.3722
23186	1.6	0.3	0.1	-2.1857
23187	1.7	0.2	0.1	-6.3706
23188	1.6	0.1	0.1	-1.8537
23189	1.6	0.5	0.1	-1.0086
23190	1.7	0.4	0.1	-1.5498
23191	1.6	0.7	0.1	-0.45162
23192	1.7	0.6	0.1	-0.52304
23193	1.6	0.9	0.1	-0.32024
23194	1.7	0.8	0.1	-0.41708
23195	1.6	1.1	0.1	-0.2003
23196	1.7	1.	0.1	-0.26621
23197	1.6	1.3	0.1	-0.12889
23198	1.7	1.2	0.1	-0.18925
23199	1.6	1.5	0.1	-7.8286e-002
23200	1.7	1.4	0.1	-0.13098
23201	1.6	1.7	0.1	-4.4849e-002
23202	1.7	1.6	0.1	-9.27e-002
23203	1.6	1.9	0.1	-2.2479e-002
23204	1.7	1.8	0.1	-6.6493e-002
23205	1.6	2.1	0.1	-7.7821e-003
23206	1.7	2.	0.1	-4.907e-002
23207	1.6	2.3	0.1	1.7781e-003
23208	1.7	2.2	0.1	-3.755e-002
23209	1.6	2.5	0.1	7.8159e-003
23210	1.7	2.4	0.1	-3.011e-002
23211	1.6	2.7	0.1	1.1358e-002
23212	1.7	2.6	0.1	-2.5524e-002
23213	1.6	2.9	0.1	1.2995e-002
23214	1.7	2.8	0.1	-2.304e-002
23215	1.6	3.1	0.1	1.2994e-002
23216	1.7	3.	0.1	-2.2255e-002
23217	1.6	3.3	0.1	1.1358e-002
23218	1.7	3.2	0.1	-2.304e-002
23219	1.6	3.5	0.1	7.8158e-003
23220	1.7	3.4	0.1	-2.5524e-002
23221	1.6	3.7	0.1	1.7781e-003
23222	1.7	3.6	0.1	-3.011e-002
23223	1.6	3.9	0.1	-7.7819e-003
23224	1.7	3.8	0.1	-3.7549e-002
23225	1.6	4.1	0.1	-2.2479e-002
23226	1.7	4.	0.1	-4.907e-002
23227	1.6	4.3	0.1	-4.4848e-002
23228	1.7	4.2	0.1	-6.6493e-002
23229	1.6	4.5	0.1	-7.8285e-002
23230	1.7	4.4	0.1	-9.27e-002
23231	1.6	4.7	0.1	-0.12889
23232	1.7	4.6	0.1	-0.13098
23233	1.6	4.9	0.1	-0.2003
23234	1.7	4.8	0.1	-0.18925
23235	1.6	5.1	0.1	-0.32024
23236	1.7	5.	0.1	-0.26621
23237	1.6	5.3	0.1	-0.45162
23238	1.7	5.2	0.1	-0.41708
23239	1.6	5.5	0.1	-1.0086
23240	1.7	5.4	0.1	-0.52304
23241	1.6	5.7	0.1	-2.1857
23242	1.7	5.6	0.1	-1.5498
23243	1.7	5.8	0.1	-6.3706
23244	1.6	5.9	0.1	-1.8537
23245	1.8	0.3	0.1	-1.8333
23246	1.9	0.2	0.1	-4.5417
23247	1.8	0.1	0.1	-0.87546
23248	1.8	0.5	0.1	-0.93102
23249	1.9	0.4	0.1	-1.3738
23250	1.8	0.7	0.1	-0.45133
23251	1.9	0.6	0.1	-0.47305
23252	1.8	0.9	0.1	-0.34633
23253	1.9	0.8	0.1	-0.39035
23254	1.8	1.1	0.1	-0.2458
23255	1.9	1.	0.1	-0.26073
23256	1.8	1.3	0.1	-0.1855
23257	1.9	1.2	0.1	-0.19493
23258	1.8	1.5	0.1	-0.14152
23259	1.9	1.4	0.1	-0.14366
23260	1.8	1.7	0.1	-0.11167
23261	1.9	1.6	0.1	-0.10905
23262	1.8	1.9	0.1	-9.1172e-002
23263	1.9	1.8	0.1	-8.4644e-002
23264	1.8	2.1	0.1	-7.7422e-002
23265	1.9	2.	0.1	-6.7956e-002
23266	1.8	2.3	0.1	-6.8345e-002
23267	1.9	2.2	0.1	-5.6654e-002
23268	1.8	2.5	0.1	-6.256e-002
23269	1.9	2.4	0.1	-4.9215e-002
23270	1.8	2.7	0.1	-5.9151e-002
23271	1.9	2.6	0.1	-4.4565e-002
23272	1.8	2.9	0.1	-5.7573e-002
23273	1.9	2.8	0.1	-4.2025e-002
23274	1.8	3.1	0.1	-5.7573e-002
23275	1.9	3.	0.1	-4.1218e-002
23276	1.8	3.3	0.1	-5.9151e-002
23277	1.9	3.2	0.1	-4.2025e-002
23278	1.8	3.5	0.1	-6.256e-002
23279	1.9	3.4	0.1	-4.4565e-002
23280	1.8	3.7	0.1	-6.8344e-002
23281	1.9	3.6	0.1	-4.9215e-002
23282	1.8	3.9	0.1	-7.7422e-002
23283	1.9	3.8	0.1	-5.6654e-002
23284	1.8	4.1	0.1	-9.1171e-002
23285	1.9	4.	0.1	-6.7956e-002
23286	1.8	4.3	0.1	-0.11167
23287	1.9	4.2	0.1	-8.4644e-002
23288	1.8	4.5	0.1	-0.14152
23289	1.9	4.4	0.1	-0.10905
23290	1.8	4.7	0.1	-0.1855
23291	1.9	4.6	0.1	-0.14366
23292	1.8	4.9	0.1	-0.2458
23293	1.9	4.8	0.1	-0.19493
23294	1.8	5.1	0.1	-0.34632
23295	1.9	5.	0.1	-0.26073
23296	1.8	5.3	0.1	-0.45133
23297	1.9	5.2	0.1	-0.39035
23298	1.8	5.5	0.1	-0.93102
23299	1.9	5.4	0.1	-0.47305
23300	1.8	5.7	0.1	-1.8333
23301	1.9	5.6	0.1	-1.3738
23302	1.9	5.8	0.1	-4.5417
23303	1.8	5.9	0.1	-0.87546
23304	2.	0.3	0.1	-1.5186
23305	2.1	0.2	0.1	-3.3411
23306	2.	0.1	0.1	-0.53939
23307	2.	0.5	0.1	-0.80771
23308	2.1	0.4	0.1	-1.2071
23309	2.	0.7	0.1	-0.38119
23310	2.1	0.6	0.1	-0.40739
23311	2.	0.9	0.1	-0.29083
23312	2.1	0.8	0.1	-0.3399
23313	2.	1.1	0.1	-0.20203
23314	2.1	1.	0.1	-0.2259
23315	2.	1.3	0.1	-0.14814
23316	2.1	1.2	0.1	-0.16807
23317	2.	1.5	0.1	-0.10783
23318	2.1	1.4	0.1	-0.12196
23319	2.	1.7	0.1	-7.9645e-002
23320	2.1	1.6	0.1	-9.0038e-002
23321	2.	1.9	0.1	-5.9673e-002
23322	2.1	1.8	0.1	-6.6858e-002
23323	2.	2.1	0.1	-4.585e-002
23324	2.1	2.	0.1	-5.0524e-002
23325	2.	2.3	0.1	-3.6464e-002
23326	2.1	2.2	0.1	-3.9145e-002
23327	2.	2.5	0.1	-3.0338e-002
23328	2.1	2.4	0.1	-3.1462e-002
23329	2.	2.7	0.1	-2.6664e-002
23330	2.1	2.6	0.1	-2.6561e-002
23331	2.	2.9	0.1	-2.4944e-002
23332	2.1	2.8	0.1	-2.3845e-002
23333	2.	3.1	0.1	-2.4944e-002
23334	2.1	3.	0.1	-2.2976e-002
23335	2.	3.3	0.1	-2.6663e-002
23336	2.1	3.2	0.1	-2.3845e-002
23337	2.	3.5	0.1	-3.0338e-002
23338	2.1	3.4	0.1	-2.6561e-002
23339	2.	3.7	0.1	-3.6464e-002
23340	2.1	3.6	0.1	-3.1462e-002
23341	2.	3.9	0.1	-4.585e-002
23342	2.1	3.8	0.1	-3.9144e-002
23343	2.	4.1	0.1	-5.9673e-002
23344	2.1	4.	0.1	-5.0524e-002
23345	2.	4.3	0.1	-7.9644e-002
23346	2.1	4.2	0.1	-6.6858e-002
23347	2.	4.5	0.1	-0.10783
23348	2.1	4.4	0.1	-9.0037e-002
23349	2.	4.7	0.1	-0.14814
23350	2.1	4.6	0.1	-0.12196
23351	2.	4.9	0.1	-0.20203
23352	2.1	4.8	0.1	-0.16807
23353	2.	5.1	0.1	-0.29083
23354	2.1	5.	0.1	-0.2259
23355	2.	5.3	0.1	-0.38119
23356	2.1	5.2	0.1	-0.3399
23357	2.	5.5	0.1	-0.80771
23358	2.1	5.4	0.1	-0.40739
23359	2.	5.7	0.1	-1.5186
23360	2.1	5.6	0.1	-1.2071
23361	2.1	5.8	0.1	-3.3411
23362	2.	5.9	0.1	-0.53939
23363	2.2	0.3	0.1	-1.277
23364	2.3	0.2	0.1	-2.5271
23365	2.2	0.1	0.1	-0.38218
23366	2.2	0.5	0.1	-0.71813
23367	2.3	0.4	0.1	-1.0704
23368	2.2	0.7	0.1	-0.34013
23369	2.3	0.6	0.1	-0.35888
23370	2.2	0.9	0.1	-0.26322
23371	2.3	0.8	0.1	-0.30408
23372	2.2	1.1	0.1	-0.1853
23373	2.3	1.	0.1	-0.20363
23374	2.2	1.3	0.1	-0.13767
23375	2.3	1.2	0.1	-0.15284
23376	2.2	1.5	0.1	-0.10126
23377	2.3	1.4	0.1	-0.11152
23378	2.2	1.7	0.1	-7.5144e-002
23379	2.3	1.6	0.1	-8.2284e-002
23380	2.2	1.9	0.1	-5.6122e-002
23381	2.3	1.8	0.1	-6.0506e-002
23382	2.2	2.1	0.1	-4.2579e-002
23383	2.3	2.	0.1	-4.4734e-002
23384	2.2	2.3	0.1	-3.3136e-002
23385	2.3	2.2	0.1	-3.345e-002
