Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23598	2.8	5.9	0.1	-1.858e-004
23599	3.	0.3	0.1	-1.7508e-004
23600	3.1	0.2	0.1	-1.7921e-004
23601	3.	0.1	0.1	-1.8337e-004
23602	3.	0.5	0.1	-1.6456e-004
23603	3.1	0.4	0.1	-1.6908e-004
23604	3.	0.7	0.1	-1.5428e-004
23605	3.1	0.6	0.1	-1.5921e-004
23606	3.	0.9	0.1	-1.442e-004
23607	3.1	0.8	0.1	-1.4946e-004
23608	3.	1.1	0.1	-1.3445e-004
23609	3.1	1.	0.1	-1.3994e-004
23610	3.	1.3	0.1	-1.252e-004
23611	3.1	1.2	0.1	-1.308e-004
23612	3.	1.5	0.1	-1.166e-004
23613	3.1	1.4	0.1	-1.222e-004
23614	3.	1.7	0.1	-1.0879e-004
23615	3.1	1.6	0.1	-1.1428e-004
23616	3.	1.9	0.1	-1.019e-004
23617	3.1	1.8	0.1	-1.0717e-004
23618	3.	2.1	0.1	-9.6024e-005
23619	3.1	2.	0.1	-1.0098e-004
23620	3.	2.3	0.1	-9.1238e-005
23621	3.1	2.2	0.1	-9.5801e-005
23622	3.	2.5	0.1	-8.7602e-005
23623	3.1	2.4	0.1	-9.1704e-005
23624	3.	2.7	0.1	-8.5157e-005
23625	3.1	2.6	0.1	-8.8741e-005
23626	3.	2.9	0.1	-8.3928e-005
23627	3.1	2.8	0.1	-8.695e-005
23628	3.	3.1	0.1	-8.3928e-005
23629	3.1	3.	0.1	-8.635e-005
23630	3.	3.3	0.1	-8.5157e-005
23631	3.1	3.2	0.1	-8.695e-005
23632	3.	3.5	0.1	-8.7602e-005
23633	3.1	3.4	0.1	-8.8741e-005
23634	3.	3.7	0.1	-9.1238e-005
23635	3.1	3.6	0.1	-9.1704e-005
23636	3.	3.9	0.1	-9.6024e-005
23637	3.1	3.8	0.1	-9.5801e-005
23638	3.	4.1	0.1	-1.019e-004
23639	3.1	4.	0.1	-1.0098e-004
23640	3.	4.3	0.1	-1.0879e-004
23641	3.1	4.2	0.1	-1.0717e-004
23642	3.	4.5	0.1	-1.166e-004
23643	3.1	4.4	0.1	-1.1428e-004
23644	3.	4.7	0.1	-1.252e-004
23645	3.1	4.6	0.1	-1.222e-004
23646	3.	4.9	0.1	-1.3445e-004
23647	3.1	4.8	0.1	-1.308e-004
23648	3.	5.1	0.1	-1.442e-004
23649	3.1	5.	0.1	-1.3994e-004
23650	3.	5.3	0.1	-1.5428e-004
23651	3.1	5.2	0.1	-1.4946e-004
23652	3.	5.5	0.1	-1.6456e-004
23653	3.1	5.4	0.1	-1.5921e-004
23654	3.	5.7	0.1	-1.7508e-004
23655	3.1	5.6	0.1	-1.6908e-004
23656	3.1	5.8	0.1	-1.7921e-004
23657	3.	5.9	0.1	-1.8337e-004
23658	3.2	0.3	0.1	-1.7328e-004
23659	3.3	0.2	0.1	-1.7693e-004
23660	3.2	0.1	0.1	-1.8094e-004
23661	3.2	0.5	0.1	-1.6375e-004
23662	3.3	0.4	0.1	-1.6777e-004
23663	3.2	0.7	0.1	-1.5441e-004
23664	3.3	0.6	0.1	-1.5882e-004
23665	3.2	0.9	0.1	-1.4521e-004
23666	3.3	0.8	0.1	-1.4995e-004
23667	3.2	1.1	0.1	-1.363e-004
23668	3.3	1.	0.1	-1.4127e-004
23669	3.2	1.3	0.1	-1.2781e-004
23670	3.3	1.2	0.1	-1.329e-004
23671	3.2	1.5	0.1	-1.1989e-004
23672	3.3	1.4	0.1	-1.25e-004
23673	3.2	1.7	0.1	-1.1266e-004
23674	3.3	1.6	0.1	-1.1768e-004
23675	3.2	1.9	0.1	-1.0624e-004
23676	3.3	1.8	0.1	-1.1108e-004
23677	3.2	2.1	0.1	-1.0074e-004
23678	3.3	2.	0.1	-1.053e-004
23679	3.2	2.3	0.1	-9.6249e-005
23680	3.3	2.2	0.1	-1.0045e-004
23681	3.2	2.5	0.1	-9.2822e-005
23682	3.3	2.4	0.1	-9.6596e-005
23683	3.2	2.7	0.1	-9.0511e-005
23684	3.3	2.6	0.1	-9.3802e-005
23685	3.2	2.9	0.1	-8.9348e-005
23686	3.3	2.8	0.1	-9.2108e-005
23687	3.2	3.1	0.1	-8.9348e-005
23688	3.3	3.	0.1	-9.1541e-005
23689	3.2	3.3	0.1	-9.0511e-005
23690	3.3	3.2	0.1	-9.2108e-005
23691	3.2	3.5	0.1	-9.2822e-005
23692	3.3	3.4	0.1	-9.3802e-005
23693	3.2	3.7	0.1	-9.6249e-005
23694	3.3	3.6	0.1	-9.6596e-005
23695	3.2	3.9	0.1	-1.0074e-004
23696	3.3	3.8	0.1	-1.0045e-004
23697	3.2	4.1	0.1	-1.0624e-004
23698	3.3	4.	0.1	-1.053e-004
23699	3.2	4.3	0.1	-1.1266e-004
23700	3.3	4.2	0.1	-1.1108e-004
23701	3.2	4.5	0.1	-1.1989e-004
23702	3.3	4.4	0.1	-1.1768e-004
23703	3.2	4.7	0.1	-1.2781e-004
23704	3.3	4.6	0.1	-1.25e-004
23705	3.2	4.9	0.1	-1.363e-004
23706	3.3	4.8	0.1	-1.329e-004
23707	3.2	5.1	0.1	-1.4521e-004
23708	3.3	5.	0.1	-1.4127e-004
23709	3.2	5.3	0.1	-1.5441e-004
23710	3.3	5.2	0.1	-1.4995e-004
23711	3.2	5.5	0.1	-1.6375e-004
23712	3.3	5.4	0.1	-1.5882e-004
23713	3.2	5.7	0.1	-1.7328e-004
23714	3.3	5.6	0.1	-1.6777e-004
23715	3.3	5.8	0.1	-1.7693e-004
23716	3.2	5.9	0.1	-1.8094e-004
23717	3.4	0.3	0.1	-1.7148e-004
23718	3.5	0.2	0.1	-1.7467e-004
23719	3.4	0.1	0.1	-1.7851e-004
23720	3.4	0.5	0.1	-1.6286e-004
23721	3.5	0.4	0.1	-1.6643e-004
23722	3.4	0.7	0.1	-1.5438e-004
23723	3.5	0.6	0.1	-1.5833e-004
23724	3.4	0.9	0.1	-1.4602e-004
23725	3.5	0.8	0.1	-1.5028e-004
23726	3.4	1.1	0.1	-1.3788e-004
23727	3.5	1.	0.1	-1.4237e-004
23728	3.4	1.3	0.1	-1.3009e-004
23729	3.5	1.2	0.1	-1.3472e-004
23730	3.4	1.5	0.1	-1.2279e-004
23731	3.5	1.4	0.1	-1.2745e-004
23732	3.4	1.7	0.1	-1.161e-004
23733	3.5	1.6	0.1	-1.2069e-004
23734	3.4	1.9	0.1	-1.1013e-004
23735	3.5	1.8	0.1	-1.1457e-004
23736	3.4	2.1	0.1	-1.05e-004
23737	3.5	2.	0.1	-1.0918e-004
23738	3.4	2.3	0.1	-1.0078e-004
23739	3.5	2.2	0.1	-1.0464e-004
23740	3.4	2.5	0.1	-9.7558e-005
23741	3.5	2.4	0.1	-1.0102e-004
23742	3.4	2.7	0.1	-9.538e-005
23743	3.5	2.6	0.1	-9.8384e-005
23744	3.4	2.9	0.1	-9.4281e-005
23745	3.5	2.8	0.1	-9.6785e-005
23746	3.4	3.1	0.1	-9.4281e-005
23747	3.5	3.	0.1	-9.6249e-005
23748	3.4	3.3	0.1	-9.538e-005
23749	3.5	3.2	0.1	-9.6785e-005
23750	3.4	3.5	0.1	-9.7558e-005
23751	3.5	3.4	0.1	-9.8384e-005
23752	3.4	3.7	0.1	-1.0078e-004
23753	3.5	3.6	0.1	-1.0102e-004
23754	3.4	3.9	0.1	-1.05e-004
23755	3.5	3.8	0.1	-1.0464e-004
23756	3.4	4.1	0.1	-1.1013e-004
23757	3.5	4.	0.1	-1.0918e-004
23758	3.4	4.3	0.1	-1.161e-004
23759	3.5	4.2	0.1	-1.1457e-004
23760	3.4	4.5	0.1	-1.2279e-004
23761	3.5	4.4	0.1	-1.2069e-004
23762	3.4	4.7	0.1	-1.3009e-004
23763	3.5	4.6	0.1	-1.2745e-004
23764	3.4	4.9	0.1	-1.3788e-004
23765	3.5	4.8	0.1	-1.3472e-004
23766	3.4	5.1	0.1	-1.4602e-004
23767	3.5	5.	0.1	-1.4237e-004
23768	3.4	5.3	0.1	-1.5438e-004
23769	3.5	5.2	0.1	-1.5028e-004
23770	3.4	5.5	0.1	-1.6286e-004
23771	3.5	5.4	0.1	-1.5833e-004
23772	3.4	5.7	0.1	-1.7148e-004
23773	3.5	5.6	0.1	-1.6643e-004
23774	3.5	5.8	0.1	-1.7467e-004
23775	3.4	5.9	0.1	-1.7851e-004
23776	3.6	0.3	0.1	-1.6967e-004
23777	3.7	0.2	0.1	-1.7244e-004
23778	3.6	0.1	0.1	-1.7608e-004
23779	3.6	0.5	0.1	-1.6192e-004
23780	3.7	0.4	0.1	-1.6506e-004
23781	3.6	0.7	0.1	-1.5425e-004
23782	3.7	0.6	0.1	-1.5777e-004
23783	3.6	0.9	0.1	-1.4665e-004
23784	3.7	0.8	0.1	-1.5049e-004
23785	3.6	1.1	0.1	-1.3923e-004
23786	3.7	1.	0.1	-1.433e-004
23787	3.6	1.3	0.1	-1.3209e-004
23788	3.7	1.2	0.1	-1.3631e-004
23789	3.6	1.5	0.1	-1.2536e-004
23790	3.7	1.4	0.1	-1.2962e-004
23791	3.6	1.7	0.1	-1.1916e-004
23792	3.7	1.6	0.1	-1.2338e-004
23793	3.6	1.9	0.1	-1.1361e-004
23794	3.7	1.8	0.1	-1.1769e-004
23795	3.6	2.1	0.1	-1.0882e-004
23796	3.7	2.	0.1	-1.1266e-004
23797	3.6	2.3	0.1	-1.0486e-004
23798	3.7	2.2	0.1	-1.084e-004
23799	3.6	2.5	0.1	-1.0183e-004
23800	3.7	2.4	0.1	-1.0499e-004
23801	3.6	2.7	0.1	-9.9775e-005
23802	3.7	2.6	0.1	-1.0251e-004
23803	3.6	2.9	0.1	-9.8737e-005
23804	3.7	2.8	0.1	-1.01e-004
23805	3.6	3.1	0.1	-9.8737e-005
23806	3.7	3.	0.1	-1.0049e-004
23807	3.6	3.3	0.1	-9.9775e-005
23808	3.7	3.2	0.1	-1.01e-004
23809	3.6	3.5	0.1	-1.0183e-004
23810	3.7	3.4	0.1	-1.0251e-004
23811	3.6	3.7	0.1	-1.0486e-004
23812	3.7	3.6	0.1	-1.0499e-004
23813	3.6	3.9	0.1	-1.0882e-004
23814	3.7	3.8	0.1	-1.084e-004
23815	3.6	4.1	0.1	-1.1361e-004
23816	3.7	4.	0.1	-1.1266e-004
23817	3.6	4.3	0.1	-1.1916e-004
23818	3.7	4.2	0.1	-1.1769e-004
23819	3.6	4.5	0.1	-1.2536e-004
23820	3.7	4.4	0.1	-1.2338e-004
23821	3.6	4.7	0.1	-1.3209e-004
23822	3.7	4.6	0.1	-1.2962e-004
23823	3.6	4.9	0.1	-1.3923e-004
23824	3.7	4.8	0.1	-1.3631e-004
23825	3.6	5.1	0.1	-1.4665e-004
23826	3.7	5.	0.1	-1.433e-004
23827	3.6	5.3	0.1	-1.5425e-004
23828	3.7	5.2	0.1	-1.5049e-004
23829	3.6	5.5	0.1	-1.6192e-004
23830	3.7	5.4	0.1	-1.5777e-004
23831	3.6	5.7	0.1	-1.6967e-004
23832	3.7	5.6	0.1	-1.6506e-004
23833	3.7	5.8	0.1	-1.7244e-004
23834	3.6	5.9	0.1	-1.7608e-004
23835	3.8	0.3	0.1	-1.6786e-004
23836	3.9	0.2	0.1	-1.7021e-004
23837	3.8	0.1	0.1	-1.7364e-004
23838	3.8	0.5	0.1	-1.6093e-004
23839	3.9	0.4	0.1	-1.6367e-004
23840	3.8	0.7	0.1	-1.5402e-004
23841	3.9	0.6	0.1	-1.5715e-004
23842	3.8	0.9	0.1	-1.4715e-004
23843	3.9	0.8	0.1	-1.506e-004
23844	3.8	1.1	0.1	-1.4039e-004
23845	3.9	1.	0.1	-1.4408e-004
23846	3.8	1.3	0.1	-1.3385e-004
23847	3.9	1.2	0.1	-1.3769e-004
23848	3.8	1.5	0.1	-1.2765e-004
23849	3.9	1.4	0.1	-1.3155e-004
23850	3.8	1.7	0.1	-1.219e-004
23851	3.9	1.6	0.1	-1.2578e-004
23852	3.8	1.9	0.1	-1.1673e-004
23853	3.9	1.8	0.1	-1.2048e-004
23854	3.8	2.1	0.1	-1.1224e-004
23855	3.9	2.	0.1	-1.1577e-004
23856	3.8	2.3	0.1	-1.0852e-004
23857	3.9	2.2	0.1	-1.1177e-004
23858	3.8	2.5	0.1	-1.0566e-004
23859	3.9	2.4	0.1	-1.0855e-004
23860	3.8	2.7	0.1	-1.0372e-004
23861	3.9	2.6	0.1	-1.062e-004
23862	3.8	2.9	0.1	-1.0274e-004
23863	3.9	2.8	0.1	-1.0477e-004
23864	3.8	3.1	0.1	-1.0274e-004
23865	3.9	3.	0.1	-1.0429e-004
23866	3.8	3.3	0.1	-1.0372e-004
23867	3.9	3.2	0.1	-1.0477e-004
23868	3.8	3.5	0.1	-1.0566e-004
23869	3.9	3.4	0.1	-1.062e-004
23870	3.8	3.7	0.1	-1.0852e-004
23871	3.9	3.6	0.1	-1.0855e-004
23872	3.8	3.9	0.1	-1.1224e-004
23873	3.9	3.8	0.1	-1.1177e-004
23874	3.8	4.1	0.1	-1.1673e-004
23875	3.9	4.	0.1	-1.1577e-004
23876	3.8	4.3	0.1	-1.219e-004
23877	3.9	4.2	0.1	-1.2048e-004
23878	3.8	4.5	0.1	-1.2765e-004
23879	3.9	4.4	0.1	-1.2578e-004
23880	3.8	4.7	0.1	-1.3385e-004
23881	3.9	4.6	0.1	-1.3155e-004
23882	3.8	4.9	0.1	-1.4039e-004
23883	3.9	4.8	0.1	-1.3769e-004
23884	3.8	5.1	0.1	-1.4715e-004
23885	3.9	5.	0.1	-1.4408e-004
23886	3.8	5.3	0.1	-1.5402e-004
23887	3.9	5.2	0.1	-1.506e-004
23888	3.8	5.5	0.1	-1.6093e-004
23889	3.9	5.4	0.1	-1.5715e-004
23890	3.8	5.7	0.1	-1.6786e-004
23891	3.9	5.6	0.1	-1.6367e-004
23892	3.9	5.8	0.1	-1.7021e-004
23893	3.8	5.9	0.1	-1.7364e-004
23894	4.	0.3	0.1	-1.6605e-004
23895	4.1	0.2	0.1	-1.6798e-004
23896	4.	0.1	0.1	-1.7119e-004
23897	4.	0.5	0.1	-1.599e-004
23898	4.1	0.4	0.1	-1.6225e-004
23899	4.	0.7	0.1	-1.5373e-004
23900	4.1	0.6	0.1	-1.5648e-004
23901	4.	0.9	0.1	-1.4753e-004
23902	4.1	0.8	0.1	-1.5062e-004
23903	4.	1.1	0.1	-1.4139e-004
23904	4.1	1.	0.1	-1.4474e-004
23905	4.	1.3	0.1	-1.3541e-004
23906	4.1	1.2	0.1	-1.3893e-004
23907	4.	1.5	0.1	-1.2969e-004
23908	4.1	1.4	0.1	-1.3328e-004
23909	4.	1.7	0.1	-1.2435e-004
23910	4.1	1.6	0.1	-1.2793e-004
23911	4.	1.9	0.1	-1.1952e-004
23912	4.1	1.8	0.1	-1.2299e-004
23913	4.	2.1	0.1	-1.153e-004
23914	4.1	2.	0.1	-1.1857e-004
23915	4.	2.3	0.1	-1.1179e-004
23916	4.1	2.2	0.1	-1.1479e-004
23917	4.	2.5	0.1	-1.0908e-004
23918	4.1	2.4	0.1	-1.1174e-004
23919	4.	2.7	0.1	-1.0724e-004
23920	4.1	2.6	0.1	-1.095e-004
23921	4.	2.9	0.1	-1.0631e-004
23922	4.1	2.8	0.1	-1.0813e-004
23923	4.	3.1	0.1	-1.0631e-004
23924	4.1	3.	0.1	-1.0767e-004
23925	4.	3.3	0.1	-1.0724e-004
23926	4.1	3.2	0.1	-1.0813e-004
23927	4.	3.5	0.1	-1.0908e-004
23928	4.1	3.4	0.1	-1.095e-004
23929	4.	3.7	0.1	-1.1179e-004
23930	4.1	3.6	0.1	-1.1174e-004
23931	4.	3.9	0.1	-1.153e-004
23932	4.1	3.8	0.1	-1.1479e-004
23933	4.	4.1	0.1	-1.1952e-004
23934	4.1	4.	0.1	-1.1857e-004
23935	4.	4.3	0.1	-1.2435e-004
23936	4.1	4.2	0.1	-1.2299e-004
23937	4.	4.5	0.1	-1.2969e-004
23938	4.1	4.4	0.1	-1.2793e-004
23939	4.	4.7	0.1	-1.3541e-004
23940	4.1	4.6	0.1	-1.3328e-004
23941	4.	4.9	0.1	-1.4139e-004
23942	4.1	4.8	0.1	-1.3893e-004
23943	4.	5.1	0.1	-1.4753e-004
23944	4.1	5.	0.1	-1.4474e-004
23945	4.	5.3	0.1	-1.5373e-004
23946	4.1	5.2	0.1	-1.5062e-004
23947	4.	5.5	0.1	-1.599e-004
23948	4.1	5.4	0.1	-1.5648e-004
23949	4.	5.7	0.1	-1.6605e-004
23950	4.1	5.6	0.1	-1.6225e-004
23951	4.1	5.8	0.1	-1.6798e-004
23952	4.	5.9	0.1	-1.7119e-004
23953	4.2	0.3	0.1	-1.6421e-004
23954	4.3	0.2	0.1	-1.6573e-004
23955	4.2	0.1	0.1	-1.6869e-004
23956	4.2	0.5	0.1	-1.5884e-004
23957	4.3	0.4	0.1	-1.608e-004
23958	4.2	0.7	0.1	-1.5338e-004
23959	4.3	0.6	0.1	-1.5577e-004
23960	4.2	0.9	0.1	-1.4784e-004
23961	4.3	0.8	0.1	-1.5059e-004
23962	4.2	1.1	0.1	-1.4228e-004
23963	4.3	1.	0.1	-1.4532e-004
23964	4.2	1.3	0.1	-1.3681e-004
23965	4.3	1.2	0.1	-1.4004e-004
23966	4.2	1.5	0.1	-1.3153e-004
23967	4.3	1.4	0.1	-1.3485e-004
23968	4.2	1.7	0.1	-1.2656e-004
23969	4.3	1.6	0.1	-1.2989e-004
23970	4.2	1.9	0.1	-1.2203e-004
23971	4.3	1.8	0.1	-1.2526e-004
23972	4.2	2.1	0.1	-1.1805e-004
23973	4.3	2.	0.1	-1.2109e-004
23974	4.2	2.3	0.1	-1.1472e-004
23975	4.3	2.2	0.1	-1.175e-004
23976	4.2	2.5	0.1	-1.1214e-004
23977	4.3	2.4	0.1	-1.1458e-004
23978	4.2	2.7	0.1	-1.1038e-004
23979	4.3	2.6	0.1	-1.1244e-004
23980	4.2	2.9	0.1	-1.0948e-004
23981	4.3	2.8	0.1	-1.1113e-004
23982	4.2	3.1	0.1	-1.0948e-004
23983	4.3	3.	0.1	-1.1068e-004
23984	4.2	3.3	0.1	-1.1038e-004
23985	4.3	3.2	0.1	-1.1113e-004
23986	4.2	3.5	0.1	-1.1214e-004
23987	4.3	3.4	0.1	-1.1244e-004
23988	4.2	3.7	0.1	-1.1472e-004
23989	4.3	3.6	0.1	-1.1458e-004
23990	4.2	3.9	0.1	-1.1805e-004
23991	4.3	3.8	0.1	-1.175e-004
23992	4.2	4.1	0.1	-1.2203e-004
23993	4.3	4.	0.1	-1.2109e-004
23994	4.2	4.3	0.1	-1.2656e-004
23995	4.3	4.2	0.1	-1.2526e-004
23996	4.2	4.5	0.1	-1.3153e-004
23997	4.3	4.4	0.1	-1.2989e-004
23998	4.2	4.7	0.1	-1.3681e-004
23999	4.3	4.6	0.1	-1.3485e-004
24000	4.2	4.9	0.1	-1.4228e-004
24001	4.3	4.8	0.1	-1.4004e-004
24002	4.2	5.1	0.1	-1.4784e-004
24003	4.3	5.	0.1	-1.4532e-004
24004	4.2	5.3	0.1	-1.5338e-004
24005	4.3	5.2	0.1	-1.5059e-004
24006	4.2	5.5	0.1	-1.5884e-004
24007	4.3	5.4	0.1	-1.5577e-004
24008	4.2	5.7	0.1	-1.6421e-004
24009	4.3	5.6	0.1	-1.608e-004
24010	4.3	5.8	0.1	-1.6573e-004
24011	4.2	5.9	0.1	-1.6869e-004
24012	4.4	0.3	0.1	-1.6234e-004
24013	4.5	0.2	0.1	-1.6342e-004
24014	4.4	0.1	0.1	-1.6615e-004
24015	4.4	0.5	0.1	-1.5774e-004
24016	4.5	0.4	0.1	-1.5932e-004
24017	4.4	0.7	0.1	-1.5298e-004
24018	4.5	0.6	0.1	-1.5502e-004
24019	4.4	0.9	0.1	-1.4807e-004
24020	4.5	0.8	0.1	-1.5051e-004
24021	4.4	1.1	0.1	-1.4308e-004
24022	4.5	1.	0.1	-1.4582e-004
24023	4.4	1.3	0.1	-1.3808e-004
24024	4.5	1.2	0.1	-1.4106e-004
24025	4.4	1.5	0.1	-1.3321e-004
24026	4.5	1.4	0.1	-1.363e-004
24027	4.4	1.7	0.1	-1.2858e-004
24028	4.5	1.6	0.1	-1.3169e-004
24029	4.4	1.9	0.1	-1.2431e-004
24030	4.5	1.8	0.1	-1.2734e-004
24031	4.4	2.1	0.1	-1.2053e-004
24032	4.5	2.	0.1	-1.2339e-004
24033	4.4	2.3	0.1	-1.1735e-004
24034	4.5	2.2	0.1	-1.1995e-004
24035	4.4	2.5	0.1	-1.1488e-004
24036	4.5	2.4	0.1	-1.1715e-004
24037	4.4	2.7	0.1	-1.1318e-004
24038	4.5	2.6	0.1	-1.1508e-004
24039	4.4	2.9	0.1	-1.1232e-004
24040	4.5	2.8	0.1	-1.1381e-004
24041	4.4	3.1	0.1	-1.1232e-004
24042	4.5	3.	0.1	-1.1338e-004
24043	4.4	3.3	0.1	-1.1318e-004
24044	4.5	3.2	0.1	-1.1381e-004
24045	4.4	3.5	0.1	-1.1488e-004
24046	4.5	3.4	0.1	-1.1508e-004
24047	4.4	3.7	0.1	-1.1735e-004
24048	4.5	3.6	0.1	-1.1715e-004
24049	4.4	3.9	0.1	-1.2053e-004
24050	4.5	3.8	0.1	-1.1995e-004
24051	4.4	4.1	0.1	-1.2431e-004
24052	4.5	4.	0.1	-1.2339e-004
24053	4.4	4.3	0.1	-1.2858e-004
24054	4.5	4.2	0.1	-1.2734e-004
24055	4.4	4.5	0.1	-1.3321e-004
24056	4.5	4.4	0.1	-1.3169e-004
24057	4.4	4.7	0.1	-1.3808e-004
24058	4.5	4.6	0.1	-1.363e-004
24059	4.4	4.9	0.1	-1.4308e-004
24060	4.5	4.8	0.1	-1.4106e-004
24061	4.4	5.1	0.1	-1.4807e-004
24062	4.5	5.	0.1	-1.4582e-004
24063	4.4	5.3	0.1	-1.5298e-004
24064	4.5	5.2	0.1	-1.5051e-004
24065	4.4	5.5	0.1	-1.5774e-004
24066	4.5	5.4	0.1	-1.5502e-004
24067	4.4	5.7	0.1	-1.6234e-004
24068	4.5	5.6	0.1	-1.5932e-004
24069	4.5	5.8	0.1	-1.6342e-004
24070	4.4	5.9	0.1	-1.6615e-004
24071	4.6	0.3	0.1	-1.6041e-004
24072	4.7	0.2	0.1	-1.6104e-004
24073	4.6	0.1	0.1	-1.6351e-004
24074	4.6	0.5	0.1	-1.566e-004
24075	4.7	0.4	0.1	-1.5777e-004
24076	4.6	0.7	0.1	-1.5255e-004
24077	4.7	0.6	0.1	-1.5423e-004
24078	4.6	0.9	0.1	-1.4826e-004
24079	4.7	0.8	0.1	-1.5038e-004
24080	4.6	1.1	0.1	-1.4381e-004
24081	4.7	1.	0.1	-1.4629e-004
24082	4.6	1.3	0.1	-1.3928e-004
24083	4.7	1.2	0.1	-1.4202e-004
24084	4.6	1.5	0.1	-1.3478e-004
24085	4.7	1.4	0.1	-1.3767e-004
24086	4.6	1.7	0.1	-1.3045e-004
24087	4.7	1.6	0.1	-1.3339e-004
24088	4.6	1.9	0.1	-1.2641e-004
24089	4.7	1.8	0.1	-1.2929e-004
24090	4.6	2.1	0.1	-1.228e-004
24091	4.7	2.	0.1	-1.2552e-004
24092	4.6	2.3	0.1	-1.1975e-004
24093	4.7	2.2	0.1	-1.2222e-004
24094	4.6	2.5	0.1	-1.1735e-004
24095	4.7	2.4	0.1	-1.195e-004
24096	4.6	2.7	0.1	-1.157e-004
24097	4.7	2.6	0.1	-1.1749e-004
24098	4.6	2.9	0.1	-1.1486e-004
24099	4.7	2.8	0.1	-1.1624e-004
24100	4.6	3.1	0.1	-1.1486e-004
24101	4.7	3.	0.1	-1.1582e-004
24102	4.6	3.3	0.1	-1.157e-004
24103	4.7	3.2	0.1	-1.1624e-004
24104	4.6	3.5	0.1	-1.1735e-004
24105	4.7	3.4	0.1	-1.1749e-004
24106	4.6	3.7	0.1	-1.1975e-004
24107	4.7	3.6	0.1	-1.195e-004
24108	4.6	3.9	0.1	-1.228e-004
24109	4.7	3.8	0.1	-1.2222e-004
24110	4.6	4.1	0.1	-1.2641e-004
24111	4.7	4.	0.1	-1.2552e-004
24112	4.6	4.3	0.1	-1.3045e-004
24113	4.7	4.2	0.1	-1.2929e-004
24114	4.6	4.5	0.1	-1.3478e-004
24115	4.7	4.4	0.1	-1.3339e-004
24116	4.6	4.7	0.1	-1.3928e-004
24117	4.7	4.6	0.1	-1.3767e-004
24118	4.6	4.9	0.1	-1.4381e-004
24119	4.7	4.8	0.1	-1.4202e-004
24120	4.6	5.1	0.1	-1.4826e-004
24121	4.7	5.	0.1	-1.4629e-004
24122	4.6	5.3	0.1	-1.5255e-004
24123	4.7	5.2	0.1	-1.5038e-004
24124	4.6	5.5	0.1	-1.566e-004
24125	4.7	5.4	0.1	-1.5423e-004
24126	4.6	5.7	0.1	-1.6041e-004
24127	4.7	5.6	0.1	-1.5777e-004
24128	4.7	5.8	0.1	-1.6104e-004
24129	4.6	5.9	0.1	-1.6351e-004
24130	4.8	0.3	0.1	-1.5841e-004
24131	4.9	0.2	0.1	-1.5854e-004
24132	4.8	0.1	0.1	-1.6074e-004
24133	4.8	0.5	0.1	-1.554e-004
24134	4.9	0.4	0.1	-1.5614e-004
24135	4.8	0.7	0.1	-1.5207e-004
24136	4.9	0.6	0.1	-1.5338e-004
24137	4.8	0.9	0.1	-1.4841e-004
24138	4.9	0.8	0.1	-1.5022e-004
24139	4.8	1.1	0.1	-1.445e-004
24140	4.9	1.	0.1	-1.4672e-004
24141	4.8	1.3	0.1	-1.4041e-004
24142	4.9	1.2	0.1	-1.4294e-004
24143	4.8	1.5	0.1	-1.3628e-004
24144	4.9	1.4	0.1	-1.3901e-004
24145	4.8	1.7	0.1	-1.3222e-004
24146	4.9	1.6	0.1	-1.3503e-004
24147	4.8	1.9	0.1	-1.2839e-004
24148	4.9	1.8	0.1	-1.3116e-004
24149	4.8	2.1	0.1	-1.2493e-004
24150	4.9	2.	0.1	-1.2755e-004
24151	4.8	2.3	0.1	-1.2197e-004
24152	4.9	2.2	0.1	-1.2436e-004
24153	4.8	2.5	0.1	-1.1963e-004
24154	4.9	2.4	0.1	-1.2171e-004
24155	4.8	2.7	0.1	-1.1802e-004
24156	4.9	2.6	0.1	-1.1973e-004
24157	4.8	2.9	0.1	-1.172e-004
24158	4.9	2.8	0.1	-1.1851e-004
24159	4.8	3.1	0.1	-1.172e-004
24160	4.9	3.	0.1	-1.1809e-004
24161	4.8	3.3	0.1	-1.1802e-004
24162	4.9	3.2	0.1	-1.1851e-004
24163	4.8	3.5	0.1	-1.1963e-004
24164	4.9	3.4	0.1	-1.1973e-004
24165	4.8	3.7	0.1	-1.2197e-004
24166	4.9	3.6	0.1	-1.2171e-004
24167	4.8	3.9	0.1	-1.2493e-004
24168	4.9	3.8	0.1	-1.2436e-004
24169	4.8	4.1	0.1	-1.2839e-004
24170	4.9	4.	0.1	-1.2755e-004
24171	4.8	4.3	0.1	-1.3222e-004
24172	4.9	4.2	0.1	-1.3116e-004
24173	4.8	4.5	0.1	-1.3628e-004
24174	4.9	4.4	0.1	-1.3503e-004
24175	4.8	4.7	0.1	-1.4041e-004
24176	4.9	4.6	0.1	-1.3901e-004
24177	4.8	4.9	0.1	-1.445e-004
24178	4.9	4.8	0.1	-1.4294e-004
24179	4.8	5.1	0.1	-1.4841e-004
24180	4.9	5.	0.1	-1.4672e-004
24181	4.8	5.3	0.1	-1.5207e-004
24182	4.9	5.2	0.1	-1.5022e-004
24183	4.8	5.5	0.1	-1.554e-004
24184	4.9	5.4	0.1	-1.5338e-004
24185	4.8	5.7	0.1	-1.5841e-004
